secs,km,power,hr,cad,alt
1145,0.964779,,,28,
1146,0.965889,,,28,
1147,0.967,,,28,
1148,0.96811,,,28,
1149,0.969221,,,28,
1150,0.970332,,,28,
1151,0.971442,,,28,
1152,0.972553,,,28,
1153,0.973664,,,28,
1154,0.974774,,,28,
1155,0.975885,,,28,
1156,0.976995,,,28,
1157,0.978106,,,28,
1158,0.979217,,,28,
1159,0.980327,,,28,
1160,0.981438,,,28,
1161,0.982548,,,28,
1162,0.983659,,,29,
1163,0.98477,,,29,
1164,0.98588,,,29,
1165,0.986991,,,29,
1166,0.988101,,,29,
1167,0.989212,,,29,
1168,0.990323,,,29,
1169,0.991433,,,29,
1170,0.992544,,,29,
1171,0.993654,,,29,
1172,0.994765,,,29,
1173,0.995876,,,29,
1174,0.996986,,,29,
1175,0.998097,,,29,
1176,0.999207,,,29,
1177,1.00032,,,29,
1178,1.00143,,,29,
1179,1.00254,,,29,
1180,1.00365,,,29,
1181,1.00476,,,29,
1182,1.00587,,,29,
1183,1.00698,,,29,
1184,1.00809,,,29,
1185,1.0092,,,29,
1186,1.01031,,,29,
1187,1.01142,,,29,
1188,1.01253,,,29,
1189,1.01365,,,29,
1190,1.01476,,,29,
1191,1.01587,,,29,
1192,1.01698,,,29,
1193,1.01809,,,29,
1194,1.0192,,,29,
1195,1.02031,,,29,
1196,1.02142,,,29,
1197,1.02253,,,29,
1198,1.02364,,,29,
1199,1.02475,,,29,
1200,1.02586,,,29,
1201,1.02697,,,29,
1202,1.02808,,,29,
1203,1.02919,,,29,
1204,1.0303,,,28,
1205,1.03142,,,28,
1206,1.03253,,,28,
1207,1.03364,,,28,
1208,1.03475,,,28,
1209,1.03586,,,28,
1210,1.03697,,,28,
1211,1.03808,,,28,
1212,1.03919,,,28,
1213,1.0403,,,28,
1214,1.04141,,,28,
1215,1.04252,,,28,
1216,1.04363,,,28,
1217,1.04474,,,28,
1218,1.04585,,,28,
1219,1.04696,,,28,
1220,1.04807,,,28,
1221,1.04918,,,28,
1222,1.0503,,,28,
1223,1.05141,,,28,
1224,1.05252,,,28,
1225,1.05363,,,28,
1226,1.05474,,,28,
1227,1.05585,,,28,
1228,1.05696,,,28,
1229,1.05807,,,28,
1230,1.05918,,,28,
1231,1.06029,,,28,
1232,1.0614,,,28,
1233,1.06251,,,28,
1234,1.06362,,,28,
1235,1.06473,,,28,
1236,1.06584,,,28,
1237,1.06695,,,28,
1238,1.06807,,,28,
1239,1.06918,,,28,
1240,1.07029,,,28,
1241,1.0714,,,28,
1242,1.07251,,,28,
1243,1.07362,,,28,
1244,1.07473,,,28,
1245,1.07584,,,28,
1246,1.07695,,,26,
1247,1.07806,,,26,
1248,1.07917,,,26,
1249,1.08028,,,26,
1250,1.08139,,,26,
1251,1.0825,,,26,
1252,1.08361,,,26,
1253,1.08472,,,26,
1254,1.08583,,,26,
1255,1.08695,,,26,
1256,1.08806,,,26,
1257,1.08917,,,26,
1258,1.09028,,,26,
1259,1.09139,,,26,
1260,1.0925,,,26,
1261,1.09361,,,26,
1262,1.09472,,,26,
1263,1.09583,,,26,
1264,1.09694,,,26,
1265,1.09805,,,26,
1266,1.09916,,,26,
1267,1.10027,,,29,
1268,1.10138,,,29,
1269,1.10249,,,29,
1270,1.1036,,,29,
1271,1.10472,,,29,
1272,1.10583,,,29,
1273,1.10694,,,29,
1274,1.10805,,,29,
1275,1.10916,,,29,
1276,1.11027,,,29,
1277,1.11138,,,29,
1278,1.11249,,,29,
1279,1.1136,,,26,
1280,1.1136,,,26,
1281,1.1136,,,26,
1282,1.1136,,,26,
1283,1.1136,,,26,
1284,1.1136,,,26,
1285,1.1136,,,26,
1286,1.1136,,,26,
1287,1.1136,,,26,
1288,1.1136,,,26,
1289,1.1136,,,26,
1290,1.1136,,,26,
1291,1.1136,,,26,
1292,1.1136,,,26,
1293,1.1136,,,26,
1294,1.1136,,,26,
1295,1.1136,,,26,
1296,1.1136,,,26,
1297,1.1136,,,26,
1298,1.1136,,,26,
1299,1.1136,,,26,
1300,1.1136,,,26,
1301,1.1136,,,26,
1302,1.1136,,,26,
1303,1.1136,,,26,
1304,1.1136,,,26,
1305,1.1136,,,26,
1306,1.1136,,,26,
1307,1.1136,,,26,
1308,1.1136,,,26,
1309,1.1136,,,26,
1310,1.1136,,,26,
1311,1.1136,,,26,
1312,1.1136,,,26,
1313,1.1136,,,26,
1314,1.1136,,,26,
1315,1.1136,,,26,
1316,1.1136,,,26,
1317,1.1136,,,26,
1318,1.1136,,,26,
1319,1.1136,,,26,
1320,1.1136,,,26,
1321,1.11471,,,26,
1322,1.11581,,,26,
1323,1.11692,,,26,
1324,1.11802,,,26,
1325,1.11913,,,26,
1326,1.12024,,,26,
1327,1.12134,,,26,
1328,1.12245,,,26,
1329,1.12356,,,26,
1330,1.12466,,,26,
1331,1.12577,,,26,
1332,1.12687,,,26,
1333,1.12798,,,26,
1334,1.12909,,,26,
1335,1.13019,,,26,
1336,1.1313,,,26,
1337,1.1324,,,26,
1338,1.13351,,,26,
1339,1.13462,,,26,
1340,1.13572,,,26,
1341,1.13683,,,26,
1342,1.13793,,,26,
1343,1.13904,,,26,
1344,1.14015,,,26,
1345,1.14125,,,26,
1346,1.14236,,,26,
1347,1.14347,,,28,
1348,1.14457,,,28,
1349,1.14568,,,28,
1350,1.14678,,,28,
1351,1.14789,,,28,
1352,1.149,,,28,
1353,1.1501,,,28,
1354,1.15121,,,28,
1355,1.15231,,,28,
1356,1.15342,,,28,
1357,1.15453,,,28,
1358,1.15563,,,28,
1359,1.15674,,,28,
1360,1.15785,,,28,
1361,1.15895,,,28,
1362,1.16006,,,28,
1363,1.16116,,,28,
1364,1.16227,,,28,
1365,1.16338,,,28,
1366,1.16448,,,28,
1367,1.16559,,,27,
1368,1.16669,,,27,
1369,1.1678,,,27,
1370,1.16891,,,27,
1371,1.17001,,,27,
1372,1.17112,,,27,
1373,1.17222,,,27,
1374,1.17333,,,27,
1375,1.17444,,,27,
1376,1.17554,,,27,
1377,1.17665,,,27,
1378,1.17776,,,27,
1379,1.17886,,,27,
1380,1.17997,,,27,
1381,1.18107,,,27,
1382,1.18218,,,27,
1383,1.18329,,,27,
1384,1.18439,,,27,
1385,1.1855,,,27,
1386,1.1866,,,27,
1387,1.18771,,,27,
1388,1.18882,,,27,
1389,1.18992,,,27,
1390,1.19103,,,27,
1391,1.19214,,,27,
1392,1.19324,,,27,
1393,1.19435,,,27,
1394,1.19545,,,27,
1395,1.19656,,,27,
1396,1.19767,,,27,
1397,1.19877,,,27,
1398,1.19988,,,27,
1399,1.20098,,,27,
1400,1.20209,,,27,
1401,1.2032,,,27,
1402,1.2043,,,27,
1403,1.20541,,,27,
1404,1.20651,,,27,
1405,1.20762,,,27,
1406,1.20873,,,27,
1407,1.20983,,,29,
1408,1.21094,,,29,
1409,1.21205,,,29,
1410,1.21315,,,29,
1411,1.21426,,,29,
1412,1.21536,,,29,
1413,1.21647,,,29,
1414,1.21758,,,29,
1415,1.21868,,,29,
1416,1.21979,,,29,
1417,1.22089,,,29,
1418,1.222,,,29,
1419,1.22311,,,29,
1420,1.22421,,,29,
1421,1.22532,,,29,
1422,1.22643,,,29,
1423,1.22753,,,29,
1424,1.22864,,,29,
1425,1.22974,,,29,
1426,1.23085,,,29,
1427,1.23196,,,29,
1428,1.23306,,,29,
1429,1.23417,,,29,
1430,1.23527,,,29,
1431,1.23638,,,29,
1432,1.23749,,,29,
1433,1.23859,,,29,
1434,1.2397,,,29,
1435,1.2408,,,29,
1436,1.24191,,,29,
1437,1.24302,,,29,
1438,1.24412,,,29,
1439,1.24523,,,29,
1440,1.24634,,,29,
1441,1.24744,,,29,
1442,1.24855,,,29,
1443,1.24965,,,29,
1444,1.25076,,,29,
1445,1.25187,,,29,
1446,1.25297,,,29,
1447,1.25408,,,29,
1448,1.25518,,,29,
1449,1.25629,,,29,
1450,1.2574,,,28,
1451,1.2585,,,28,
1452,1.25961,,,28,
1453,1.26072,,,28,
1454,1.26182,,,28,
1455,1.26293,,,28,
1456,1.26403,,,28,
1457,1.26514,,,28,
1458,1.26625,,,28,
1459,1.26735,,,28,
1460,1.26846,,,28,
1461,1.26956,,,28,
1462,1.27067,,,28,
1463,1.27178,,,28,
1464,1.27288,,,28,
1465,1.27399,,,28,
1466,1.27509,,,28,
1467,1.2762,,,28,
1468,1.27731,,,28,
1469,1.27841,,,28,
1470,1.27952,,,28,
1471,1.28063,,,28,
1472,1.28173,,,28,
1473,1.28284,,,28,
1474,1.28394,,,28,
1475,1.28505,,,28,
1476,1.28616,,,28,
1477,1.28726,,,28,
1478,1.28837,,,28,
1479,1.28947,,,28,
1480,1.29058,,,28,
1481,1.29169,,,28,
1482,1.29279,,,28,
1483,1.2939,,,28,
1484,1.29501,,,28,
1485,1.29611,,,28,
1486,1.29722,,,28,
1487,1.29832,,,28,
1488,1.29943,,,28,
1489,1.30054,,,28,
1490,1.30164,,,28,
1491,1.30275,,,28,
1492,1.30385,,,28,
1493,1.30496,,,28,
1494,1.30607,,,28,
1495,1.30717,,,28,
1496,1.30828,,,28,
1497,1.30938,,,28,
1498,1.31049,,,28,
1499,1.3116,,,28,
1500,1.3127,,,28,
1501,1.31381,,,28,
1502,1.31492,,,28,
1503,1.31602,,,28,
1504,1.31713,,,28,
1505,1.31823,,,28,
1506,1.31934,,,28,
1507,1.32045,,,28,
1508,1.32155,,,28,
1509,1.32266,,,28,
1510,1.32376,,,28,
1511,1.32487,,,28,
1512,1.32598,,,28,
1513,1.32708,,,29,
1514,1.32819,,,29,
1515,1.3293,,,29,
1516,1.3304,,,29,
1517,1.33151,,,29,
1518,1.33261,,,29,
1519,1.33372,,,29,
1520,1.33483,,,29,
1521,1.33593,,,29,
1522,1.33704,,,29,
1523,1.33814,,,29,
1524,1.33925,,,29,
1525,1.34036,,,29,
1526,1.34146,,,29,
1527,1.34257,,,29,
1528,1.34367,,,29,
1529,1.34478,,,29,
1530,1.34589,,,29,
1531,1.34699,,,29,
1532,1.3481,,,29,
1533,1.34921,,,29,
1534,1.35031,,,28,
1535,1.35142,,,28,
1536,1.35252,,,28,
1537,1.35363,,,28,
1538,1.35474,,,28,
1539,1.35584,,,28,
1540,1.35695,,,28,
1541,1.35805,,,28,
1542,1.35916,,,28,
1543,1.36027,,,28,
1544,1.36137,,,28,
1545,1.36248,,,28,
1546,1.36359,,,28,
1547,1.36469,,,28,
1548,1.3658,,,28,
1549,1.3669,,,28,
1550,1.36801,,,28,
1551,1.36912,,,28,
1552,1.37022,,,28,
1553,1.37133,,,28,
1554,1.37243,,,28,
1555,1.37354,,,28,
1556,1.37465,,,28,
1557,1.37575,,,28,
1558,1.37686,,,28,
1559,1.37796,,,28,
1560,1.37907,,,28,
1561,1.38018,,,28,
1562,1.38128,,,28,
1563,1.38239,,,28,
1564,1.3835,,,28,
1565,1.3846,,,28,
1566,1.38571,,,28,
1567,1.38681,,,28,
1568,1.38792,,,27,
1569,1.38792,,,27,
1570,1.38792,,,27,
1571,1.38792,,,27,
1572,1.38792,,,27,
1573,1.38792,,,27,
1574,1.38792,,,27,
1575,1.38792,,,27,
1576,1.38792,,,27,
1577,1.38792,,,27,
1578,1.38792,,,27,
1579,1.38792,,,27,
1580,1.38792,,,27,
1581,1.38792,,,27,
1582,1.38792,,,27,
1583,1.38792,,,27,
1584,1.38792,,,27,
1585,1.38792,,,27,
1586,1.38792,,,27,
1587,1.38792,,,27,
1588,1.38792,,,27,
1589,1.38792,,,27,
1590,1.38792,,,27,
1591,1.38792,,,27,
1592,1.38792,,,27,
1593,1.38792,,,27,
1594,1.38792,,,27,
1595,1.38792,,,27,
1596,1.38792,,,27,
1597,1.38792,,,27,
1598,1.38792,,,27,
1599,1.38792,,,27,
1600,1.38792,,,27,
1601,1.38792,,,27,
1602,1.38792,,,27,
1603,1.38792,,,27,
1604,1.38792,,,27,
1605,1.38792,,,27,
1606,1.38792,,,27,
1607,1.38792,,,27,
1608,1.38792,,,27,
1609,1.38792,,,27,
1610,1.38792,,,27,
1611,1.38792,,,27,
1612,1.38792,,,27,
1613,1.38792,,,27,
1614,1.38903,,,27,
1615,1.39013,,,27,
1616,1.39124,,,27,
1617,1.39234,,,27,
1618,1.39345,,,27,
1619,1.39456,,,27,
1620,1.39566,,,27,
1621,1.39677,,,27,
1622,1.39788,,,27,
1623,1.39898,,,27,
1624,1.40009,,,27,
1625,1.40119,,,27,
1626,1.4023,,,27,
1627,1.40341,,,27,
1628,1.40451,,,27,
1629,1.40562,,,27,
1630,1.40672,,,27,
1631,1.40783,,,27,
1632,1.40894,,,27,
1633,1.41004,,,27,
1634,1.41115,,,27,
1635,1.41225,,,27,
1636,1.41336,,,27,
1637,1.41447,,,27,
1638,1.41557,,,27,
1639,1.41668,,,27,
1640,1.41779,,,28,
1641,1.41889,,,28,
1642,1.42,,,28,
1643,1.4211,,,28,
1644,1.42221,,,28,
1645,1.42332,,,28,
1646,1.42442,,,28,
1647,1.42553,,,28,
1648,1.42663,,,28,
1649,1.42774,,,28,
1650,1.42885,,,28,
1651,1.42995,,,28,
1652,1.43106,,,28,
1653,1.43217,,,28,
1654,1.43327,,,28,
1655,1.43438,,,28,
1656,1.43548,,,28,
1657,1.43659,,,28,
1658,1.4377,,,28,
1659,1.4388,,,28,
1660,1.43991,,,27,
1661,1.44101,,,27,
1662,1.44212,,,27,
1663,1.44323,,,27,
1664,1.44433,,,27,
1665,1.44544,,,27,
1666,1.44654,,,27,
1667,1.44765,,,27,
1668,1.44876,,,27,
1669,1.44986,,,27,
1670,1.45097,,,27,
1671,1.45208,,,27,
1672,1.45318,,,27,
1673,1.45429,,,27,
1674,1.45539,,,27,
1675,1.4565,,,27,
1676,1.45761,,,27,
1677,1.45871,,,27,
1678,1.45982,,,27,
1679,1.46092,,,27,
1680,1.46203,,,27,
1681,1.46314,,,29,
1682,1.46424,,,29,
1683,1.46535,,,29,
1684,1.46646,,,29,
1685,1.46756,,,29,
1686,1.46867,,,29,
1687,1.46977,,,29,
1688,1.47088,,,29,
1689,1.47199,,,29,
1690,1.47309,,,29,
1691,1.4742,,,29,
1692,1.4753,,,29,
1693,1.47641,,,29,
1694,1.47752,,,29,
1695,1.47862,,,29,
1696,1.47973,,,29,
1697,1.48083,,,29,
1698,1.48194,,,29,
1699,1.48305,,,29,
1700,1.48415,,,29,
1701,1.48526,,,29,
1702,1.48637,,,29,
1703,1.48747,,,29,
1704,1.48858,,,29,
1705,1.48968,,,29,
1706,1.49079,,,29,
1707,1.4919,,,29,
1708,1.493,,,29,
1709,1.49411,,,29,
1710,1.49521,,,29,
1711,1.49632,,,29,
1712,1.49743,,,29,
1713,1.49853,,,29,
1714,1.49964,,,29,
1715,1.50075,,,29,
1716,1.50185,,,29,
1717,1.50296,,,29,
1718,1.50406,,,29,
1719,1.50517,,,29,
1720,1.50628,,,29,
1721,1.50738,,,29,
1722,1.50849,,,29,
1723,1.50959,,,29,
1724,1.5107,,,29,
1725,1.51181,,,29,
1726,1.51291,,,29,
1727,1.51402,,,29,
1728,1.51512,,,29,
1729,1.51623,,,29,
1730,1.51734,,,29,
1731,1.51844,,,29,
1732,1.51955,,,29,
1733,1.52066,,,29,
1734,1.52176,,,29,
1735,1.52287,,,29,
1736,1.52397,,,29,
1737,1.52508,,,29,
1738,1.52619,,,29,
1739,1.52729,,,29,
1740,1.5284,,,29,
1741,1.5295,,,29,
1742,1.53061,,,29,
1743,1.53172,,,29,
1744,1.53282,,,28,
1745,1.53393,,,28,
1746,1.53504,,,28,
1747,1.53614,,,28,
1748,1.53725,,,28,
1749,1.53835,,,28,
1750,1.53946,,,28,
1751,1.54057,,,28,
1752,1.54167,,,28,
1753,1.54278,,,28,
1754,1.54388,,,28,
1755,1.54499,,,28,
1756,1.5461,,,28,
1757,1.5472,,,28,
1758,1.54831,,,28,
1759,1.54941,,,28,
1760,1.55052,,,28,
1761,1.55163,,,28,
1762,1.55273,,,28,
1763,1.55384,,,28,
1764,1.55495,,,28,
1765,1.55605,,,28,
1766,1.55716,,,28,
1767,1.55826,,,28,
1768,1.55937,,,28,
1769,1.56048,,,28,
1770,1.56158,,,28,
1771,1.56269,,,28,
1772,1.56379,,,28,
1773,1.5649,,,28,
1774,1.56601,,,28,
1775,1.56711,,,28,
1776,1.56822,,,28,
1777,1.56933,,,28,
1778,1.57043,,,28,
1779,1.57154,,,28,
1780,1.57264,,,28,
1781,1.57375,,,28,
1782,1.57486,,,28,
1783,1.57596,,,28,
1784,1.57707,,,28,
1785,1.57817,,,28,
1786,1.57928,,,28,
1787,1.58039,,,28,
1788,1.58149,,,28,
1789,1.5826,,,28,
1790,1.5837,,,28,
1791,1.58481,,,28,
1792,1.58592,,,28,
1793,1.58702,,,28,
1794,1.58813,,,28,
1795,1.58924,,,28,
1796,1.59034,,,28,
1797,1.59145,,,28,
1798,1.59255,,,28,
1799,1.59366,,,28,
1800,1.59477,,,28,
1801,1.59587,,,28,
1802,1.59698,,,28,
1803,1.59808,,,28,
1804,1.59919,,,28,
1805,1.6003,,,28,
1806,1.6014,,,28,
1807,1.60251,,,28,
1808,1.60362,,,28,
1809,1.60472,,,28,
1810,1.60583,,,28,
1811,1.60693,,,28,
1812,1.60804,,,28,
1813,1.60915,,,28,
1814,1.61025,,,28,
1815,1.61136,,,28,
1816,1.61246,,,28,
1817,1.61357,,,28,
1818,1.61468,,,28,
1819,1.61578,,,28,
1820,1.61689,,,28,
1821,1.61799,,,28,
1822,1.6191,,,28,
1823,1.62021,,,28,
1824,1.62131,,,28,
1825,1.62242,,,28,
1826,1.62353,,,28,
1827,1.62463,,,28,
1828,1.62574,,,28,
1829,1.62684,,,28,
1830,1.62795,,,28,
1831,1.62906,,,28,
1832,1.63016,,,28,
1833,1.63127,,,28,
1834,1.63237,,,28,
1835,1.63348,,,28,
1836,1.63459,,,28,
1837,1.63569,,,28,
1838,1.6368,,,28,
1839,1.63791,,,28,
1840,1.63901,,,28,
1841,1.64012,,,28,
1842,1.64122,,,28,
1843,1.64233,,,28,
1844,1.64344,,,28,
1845,1.64454,,,28,
1846,1.64565,,,28,
1847,1.64675,,,28,
1848,1.64786,,,28,
1849,1.64897,,,28,
1850,1.65007,,,29,
1851,1.65118,,,29,
1852,1.65228,,,29,
1853,1.65339,,,29,
1854,1.6545,,,29,
1855,1.6556,,,29,
1856,1.65671,,,29,
1857,1.65782,,,29,
1858,1.65892,,,29,
1859,1.66003,,,29,
1860,1.66113,,,29,
1861,1.66224,,,29,
1862,1.66224,,,27,
1863,1.66224,,,27,
1864,1.66224,,,27,
1865,1.66224,,,27,
1866,1.66224,,,27,
1867,1.66224,,,27,
1868,1.66224,,,27,
1869,1.66224,,,27,
1870,1.66224,,,27,
1871,1.66224,,,27,
1872,1.66224,,,27,
1873,1.66224,,,27,
1874,1.66224,,,27,
1875,1.66224,,,27,
1876,1.66224,,,27,
1877,1.66224,,,27,
1878,1.66224,,,27,
1879,1.66224,,,27,
1880,1.66224,,,27,
1881,1.66224,,,27,
1882,1.66224,,,27,
1883,1.66224,,,27,
1884,1.66224,,,27,
1885,1.66224,,,27,
1886,1.66224,,,27,
1887,1.66224,,,27,
1888,1.66224,,,27,
1889,1.66224,,,27,
1890,1.66224,,,27,
1891,1.66224,,,27,
1892,1.66224,,,27,
1893,1.66224,,,27,
1894,1.66224,,,27,
1895,1.66224,,,27,
1896,1.66224,,,27,
1897,1.66224,,,27,
1898,1.66224,,,27,
1899,1.66224,,,27,
1900,1.66224,,,27,
1901,1.66224,,,27,
1902,1.66224,,,27,
1903,1.66224,,,27,
1904,1.66224,,,27,
1905,1.66224,,,27,
1906,1.66224,,,27,
1907,1.66224,,,27,
1908,1.66333,,,27,
1909,1.66443,,,27,
1910,1.66552,,,27,
1911,1.66661,,,27,
1912,1.6677,,,27,
1913,1.6688,,,27,
1914,1.66989,,,27,
1915,1.67098,,,27,
1916,1.67208,,,27,
1917,1.67317,,,27,
1918,1.67426,,,27,
1919,1.67535,,,27,
1920,1.67645,,,27,
1921,1.67754,,,27,
1922,1.67863,,,27,
1923,1.67973,,,27,
1924,1.68082,,,27,
1925,1.68191,,,27,
1926,1.68301,,,27,
1927,1.6841,,,27,
1928,1.68519,,,27,
1929,1.68628,,,27,
1930,1.68738,,,27,
1931,1.68847,,,27,
1932,1.68956,,,27,
1933,1.69066,,,27,
1934,1.69175,,,31,
1935,1.69284,,,31,
1936,1.69393,,,31,
1937,1.69503,,,31,
1938,1.69612,,,31,
1939,1.69721,,,31,
1940,1.69831,,,31,
1941,1.6994,,,31,
1942,1.70049,,,31,
1943,1.70158,,,31,
1944,1.70268,,,31,
1945,1.70377,,,31,
1946,1.70486,,,31,
1947,1.70596,,,31,
1948,1.70705,,,31,
1949,1.70814,,,31,
1950,1.70924,,,31,
1951,1.71033,,,31,
1952,1.71142,,,31,
1953,1.71251,,,31,
1954,1.71361,,,30,
1955,1.7147,,,30,
1956,1.71579,,,30,
1957,1.71689,,,30,
1958,1.71798,,,30,
1959,1.71907,,,30,
1960,1.72016,,,30,
1961,1.72126,,,30,
1962,1.72235,,,30,
1963,1.72344,,,30,
1964,1.72454,,,30,
1965,1.72563,,,30,
1966,1.72672,,,30,
1967,1.72781,,,30,
1968,1.72891,,,30,
1969,1.73,,,30,
1970,1.73109,,,30,
1971,1.73219,,,30,
1972,1.73328,,,30,
1973,1.73437,,,30,
1974,1.73546,,,30,
1975,1.73656,,,29,
1976,1.73765,,,29,
1977,1.73874,,,29,
1978,1.73984,,,29,
1979,1.74093,,,29,
1980,1.74202,,,29,
1981,1.74312,,,29,
1982,1.74421,,,29,
1983,1.7453,,,29,
1984,1.74639,,,29,
1985,1.74749,,,29,
1986,1.74858,,,29,
1987,1.74967,,,29,
1988,1.75077,,,29,
1989,1.75186,,,29,
1990,1.75295,,,29,
1991,1.75404,,,29,
1992,1.75514,,,29,
1993,1.75623,,,29,
1994,1.75732,,,29,
1995,1.75842,,,29,
1996,1.75951,,,28,
1997,1.7606,,,28,
1998,1.76169,,,28,
1999,1.76279,,,28,
2000,1.76388,,,28,
2001,1.76497,,,28,
2002,1.76607,,,28,
2003,1.76716,,,28,
2004,1.76825,,,28,
2005,1.76935,,,28,
2006,1.77044,,,28,
2007,1.77153,,,28,
2008,1.77262,,,28,
2009,1.77372,,,28,
2010,1.77481,,,28,
2011,1.7759,,,28,
2012,1.777,,,28,
2013,1.77809,,,28,
2014,1.77918,,,28,
2015,1.78027,,,28,
2016,1.78137,,,28,
2017,1.78246,,,28,
2018,1.78355,,,28,
2019,1.78465,,,28,
2020,1.78574,,,28,
2021,1.78683,,,28,
2022,1.78792,,,28,
2023,1.78902,,,28,
2024,1.79011,,,28,
2025,1.7912,,,28,
2026,1.7923,,,28,
2027,1.79339,,,28,
2028,1.79448,,,28,
2029,1.79557,,,28,
2030,1.79667,,,28,
2031,1.79776,,,28,
2032,1.79885,,,28,
2033,1.79995,,,28,
2034,1.80104,,,28,
2035,1.80213,,,28,
2036,1.80323,,,28,
2037,1.80432,,,28,
2038,1.80541,,,28,
2039,1.8065,,,28,
2040,1.8076,,,28,
2041,1.80869,,,28,
2042,1.80978,,,28,
2043,1.81088,,,28,
2044,1.81197,,,28,
2045,1.81306,,,28,
2046,1.81415,,,28,
2047,1.81525,,,28,
2048,1.81634,,,28,
2049,1.81743,,,28,
2050,1.81853,,,28,
2051,1.81962,,,28,
2052,1.82071,,,28,
2053,1.8218,,,28,
2054,1.8229,,,28,
2055,1.82399,,,28,
2056,1.82508,,,28,
2057,1.82618,,,28,
2058,1.82727,,,28,
2059,1.82836,,,28,
2060,1.82946,,,28,
2061,1.83055,,,28,
2062,1.83164,,,28,
2063,1.83273,,,28,
2064,1.83383,,,28,
2065,1.83492,,,28,
2066,1.83601,,,28,
2067,1.83711,,,28,
2068,1.8382,,,28,
2069,1.83929,,,28,
2070,1.84038,,,28,
2071,1.84148,,,28,
2072,1.84257,,,28,
2073,1.84366,,,28,
2074,1.84476,,,28,
2075,1.84585,,,28,
2076,1.84694,,,28,
2077,1.84803,,,28,
2078,1.84913,,,28,
2079,1.85022,,,28,
2080,1.85131,,,28,
2081,1.85241,,,28,
2082,1.8535,,,28,
2083,1.85459,,,28,
2084,1.85568,,,28,
2085,1.85678,,,28,
2086,1.85787,,,28,
2087,1.85896,,,28,
2088,1.86006,,,28,
2089,1.86115,,,28,
2090,1.86224,,,28,
2091,1.86334,,,28,
2092,1.86443,,,28,
2093,1.86552,,,28,
2094,1.86661,,,28,
2095,1.86771,,,28,
2096,1.8688,,,28,
2097,1.86989,,,28,
2098,1.87099,,,28,
2099,1.87208,,,28,
2100,1.87317,,,28,
2101,1.87426,,,28,
2102,1.87536,,,28,
2103,1.87645,,,28,
2104,1.87754,,,28,
2105,1.87864,,,28,
2106,1.87973,,,28,
2107,1.88082,,,28,
2108,1.88191,,,28,
2109,1.88301,,,28,
2110,1.8841,,,28,
2111,1.88519,,,28,
2112,1.88629,,,28,
2113,1.88738,,,28,
2114,1.88847,,,28,
2115,1.88956,,,28,
2116,1.89066,,,28,
2117,1.89175,,,28,
2118,1.89284,,,28,
2119,1.89394,,,28,
2120,1.89503,,,28,
2121,1.89612,,,28,
2122,1.89722,,,28,
2123,1.89831,,,28,
2124,1.8994,,,28,
2125,1.90049,,,28,
2126,1.90159,,,28,
2127,1.90268,,,28,
2128,1.90377,,,28,
2129,1.90487,,,28,
2130,1.90596,,,28,
2131,1.90705,,,28,
2132,1.90814,,,28,
2133,1.90924,,,28,
2134,1.91033,,,28,
2135,1.91142,,,28,
2136,1.91252,,,28,
2137,1.91361,,,28,
2138,1.9147,,,28,
2139,1.91579,,,28,
2140,1.91689,,,28,
2141,1.91798,,,28,
2142,1.91907,,,28,
2143,1.92017,,,28,
2144,1.92126,,,28,
2145,1.92235,,,28,
2146,1.92345,,,28,
2147,1.92454,,,28,
2148,1.92563,,,28,
2149,1.92672,,,28,
2150,1.92782,,,28,
2151,1.92891,,,28,
2152,1.93,,,28,
2153,1.9311,,,28,
2154,1.93219,,,28,
2155,1.93328,,,28,
2156,1.93437,,,28,
2157,1.93547,,,28,
2158,1.93656,,,26,
2159,1.93656,,,26,
2160,1.93656,,,26,
2161,1.93656,,,26,
2162,1.93656,,,26,
2163,1.93656,,,26,
2164,1.93656,,,26,
2165,1.93656,,,26,
2166,1.93656,,,26,
2167,1.93656,,,26,
2168,1.93656,,,26,
2169,1.93656,,,26,
2170,1.93656,,,26,
2171,1.93656,,,26,
2172,1.93656,,,26,
2173,1.93656,,,26,
2174,1.93656,,,26,
2175,1.93656,,,26,
2176,1.93656,,,26,
2177,1.93656,,,26,
2178,1.93656,,,26,
2179,1.93656,,,26,
2180,1.93656,,,26,
2181,1.93656,,,26,
2182,1.93656,,,26,
2183,1.93656,,,26,
2184,1.93656,,,26,
2185,1.93656,,,26,
2186,1.93656,,,26,
2187,1.93656,,,26,
2188,1.93656,,,26,
2189,1.93656,,,26,
2190,1.93656,,,26,
2191,1.93656,,,26,
2192,1.93656,,,26,
2193,1.93656,,,26,
2194,1.93656,,,26,
2195,1.93656,,,26,
2196,1.93656,,,26,
2197,1.93656,,,26,
2198,1.93656,,,26,
2199,1.93656,,,26,
2200,1.93656,,,26,
2201,1.93656,,,26,
2202,1.93656,,,26,
2203,1.93656,,,26,
2204,1.93656,,,26,
2205,1.93656,,,26,
2206,1.93656,,,26,
2207,1.93656,,,26,
2208,1.93767,,,26,
2209,1.93877,,,26,
2210,1.93988,,,26,
2211,1.94098,,,26,
2212,1.94209,,,26,
2213,1.9432,,,26,
2214,1.9443,,,26,
2215,1.94541,,,26,
2216,1.94652,,,26,
2217,1.94762,,,26,
2218,1.94873,,,26,
2219,1.94983,,,26,
2220,1.95094,,,26,
