secs,km,power,hr,cad,alt
1828,9.98085,,126.5,56,86.2
1829,9.98566,,126,57,86.2
1830,9.98998,,125.4,45.6,86.24
1831,9.9943,,124.8,34.2,86.28
1832,9.99861,,124.2,22.8,86.32
1833,10.0029,,123.6,11.4,86.36
1834,10.0072,,123,0,86.4
1835,10.0116,,124,0,86.4667
1836,10.0159,,125,0,86.5333
1837,10.0202,,126,0,86.6
1838,10.0247,,125,46,86.6
1839,10.0286,,125.333,38.3333,86.6333
1840,10.0326,,125.667,30.6667,86.6667
1841,10.0365,,126,23,86.7
1842,10.0405,,126.333,15.3333,86.7333
1843,10.0444,,126.667,7.66667,86.7667
1844,10.0484,,127,0,86.8
1845,10.0518,,128,0,86.85
1846,10.0552,,129,0,86.9
1847,10.0586,,130,0,86.95
1848,10.062,,131,0,87
1849,10.065,,129,0,87
1850,10.0681,,127,0,87
1851,10.0712,,126,0,87.1
1852,10.0744,,125,0,87.2
1853,10.0777,,122,0,87.2
1854,10.0805,,118,27,87.4
1855,10.0831,,118,55,87.8
1856,10.0858,,119,56.3333,88
1857,10.0884,,120,57.6667,88.2
1858,10.0911,,121,59,88.4
1859,10.0938,,122,59,88.6
1860,10.0964,,123,59,88.8
1861,10.0991,,124,59,89
1862,10.1017,,125,56,89.2
1863,10.1043,,126,53,89.4
1864,10.1069,,126.5,54,89.7
1865,10.1096,,127,55,90
1866,10.1122,,127.5,56,90.3
1867,10.1148,,128,57,90.6
1868,10.1174,,128.5,56.75,90.85
1869,10.1201,,129,56.5,91.1
1870,10.1227,,129.5,56.25,91.35
1871,10.1253,,130,56,91.6
1872,10.1279,,130.25,56.5,91.85
1873,10.1305,,130.5,57,92.1
1874,10.1331,,130.75,57.5,92.35
1875,10.1357,,131,58,92.6
1876,10.1382,,132,58.3333,92.9333
1877,10.1408,,133,58.6667,93.2667
1878,10.1433,,134,59,93.6
1879,10.146,,135,58,93.8
1880,10.1488,,135.25,58.75,94.05
1881,10.1515,,135.5,59.5,94.3
1882,10.1543,,135.75,60.25,94.55
1883,10.157,,136,61,94.8
1884,10.1599,,136.75,62,95.05
1885,10.1628,,137.5,63,95.3
1886,10.1657,,138.25,64,95.55
1887,10.1686,,139,65,95.8
1888,10.1715,,140,65,96
1889,10.1744,,140.333,61,96.1667
1890,10.1773,,140.667,57,96.3333
1891,10.1801,,141,53,96.5
1892,10.183,,141.333,49,96.6667
1893,10.1859,,141.667,45,96.8333
1894,10.1887,,142,41,97
1895,10.1908,,142,41,97
1896,10.192,,142,27.3333,97
1897,10.1933,,142,13.6667,97
1898,10.1945,,142,0,97
2035,10.1945,,114,0,97
2036,10.1967,,115,0,97.4
2037,10.2005,,113.667,11.6667,97.4667
2038,10.2043,,112.333,23.3333,97.5333
2039,10.2081,,111,35,97.6
2040,10.2125,,111,41.5,97.6
2041,10.217,,111,48,97.6
2042,10.2222,,109.5,51,97.4
2043,10.2274,,108,54,97.2
2044,10.234,,107.8,43.2,96.96
2045,10.2405,,107.6,32.4,96.72
2046,10.247,,107.4,21.6,96.48
2047,10.2536,,107.2,10.8,96.24
2048,10.2601,,107,0,96
2049,10.2677,,107.75,0,95.8
2050,10.2754,,108.5,0,95.6
2051,10.2831,,109.25,0,95.4
2052,10.2907,,110,0,95.2
2053,10.2992,,107,0,95.1
2054,10.3076,,104,0,95
2055,10.3166,,104,0,95
2056,10.326,,107,37.5,94.7
2057,10.3354,,110,75,94.4
2058,10.3452,,111.5,77.5,94.1
2059,10.355,,113,80,93.8
2060,10.3654,,112.5,80.5,93.55
2061,10.3758,,112,81,93.3
2062,10.3862,,111.5,81.5,93.05
2063,10.3965,,111,82,92.8
2064,10.4072,,108.667,54.6667,92.4667
2065,10.4178,,106.333,27.3333,92.1333
2066,10.4285,,104,0,91.8
2067,10.4394,,103,0,91.2
2068,10.4503,,102,0,90.6
2069,10.4612,,103,0,90.2
2070,10.4721,,104,0,89.8
2071,10.4829,,105,0,89.4
2072,10.4934,,105.833,12,89.3333
2073,10.5038,,106.667,24,89.2667
2074,10.5143,,107.5,36,89.2
2075,10.5247,,108.333,48,89.1333
2076,10.5352,,109.167,60,89.0667
2077,10.5456,,110,72,89
2078,10.5551,,111,75.5,89.2
2079,10.5645,,112,79,89.4
2080,10.574,,113,82.5,89.6
2081,10.5835,,114,86,89.8
2082,10.5923,,117,83,89.8
2083,10.6008,,116.667,80.6667,90
2084,10.6093,,116.333,78.3333,90.2
2085,10.6178,,116,76,90.4
2086,10.6257,,118,74.5,90.6
2087,10.6337,,120,73,90.8
2088,10.641,,120,73,90.95
2089,10.6482,,120,73,91.1
2090,10.6555,,120,73,91.25
2091,10.6627,,120,73,91.4
2092,10.6692,,120.75,72.25,91.5
2093,10.6757,,121.5,71.5,91.6
2094,10.6821,,122.25,70.75,91.7
2095,10.6886,,123,70,91.8
2096,10.6944,,124,67.6667,91.9333
2097,10.7003,,125,65.3333,92.0667
2098,10.7061,,126,63,92.2
2099,10.7118,,126,63,92.4
2100,10.7175,,126,63,92.6
2101,10.7231,,127,61,92.8
2102,10.7287,,128.5,62,93
2103,10.7343,,130,63,93.2
2104,10.7402,,131,64,93.4
2105,10.746,,132,65,93.6
2106,10.7519,,133,66,93.8
2107,10.7579,,133,64.5,93.9333
2108,10.764,,133,63,94.0667
2109,10.77,,133,61.5,94.2
2110,10.7761,,133,60,94.3333
2111,10.7822,,133,58.5,94.4667
2112,10.7882,,133,57,94.6
2113,10.7944,,134,57.3333,94.6
2114,10.8006,,135,57.6667,94.6
2115,10.8069,,136,58,94.6
2116,10.8137,,135.4,58.4,94.52
2117,10.8205,,134.8,58.8,94.44
2118,10.8273,,134.2,59.2,94.36
2119,10.8341,,133.6,59.6,94.28
2120,10.8409,,133,60,94.2
2121,10.8489,,133,50,94
2122,10.8568,,133,40,93.8
2123,10.8648,,133,30,93.6
2124,10.8727,,133,20,93.4
2125,10.8806,,133,10,93.2
2126,10.8886,,133,0,93
2127,10.8976,,134,0,92.7
2128,10.9065,,135,0,92.4
2129,10.9162,,133,0,92
2130,10.9259,,131,0,91.6
2131,10.9364,,131,0,91.2
2132,10.9474,,132.5,17.5,90.7
2133,10.9583,,134,35,90.2
2134,10.9698,,133,35,89.6
2135,10.9819,,131.5,61,89
2136,10.9939,,130,87,88.4
2137,11.0069,,130,89,88.15
2138,11.02,,130,91,87.9
2139,11.033,,130,93,87.65
2140,11.046,,130,95,87.4
2141,11.0587,,131.333,94,87.2
2142,11.0714,,132.667,93,87
2143,11.084,,134,92,86.8
2144,11.0956,,132.8,73.6,86.84
2145,11.1072,,131.6,55.2,86.88
2146,11.1188,,130.4,36.8,86.92
2147,11.1303,,129.2,18.4,86.96
2148,11.1419,,128,0,87
2149,11.1522,,125.5,0,87.1
2150,11.1625,,123,0,87.2
2151,11.1724,,122,0,87.3333
2152,11.1823,,121,0,87.4667
2153,11.1922,,120,0,87.6
2154,11.2017,,121.667,25,87.6
2155,11.2111,,123.333,50,87.6
2156,11.2205,,125,75,87.6
2157,11.2296,,124.5,72.8333,87.6333
2158,11.2387,,124,70.6667,87.6667
2159,11.2478,,123.5,68.5,87.7
2160,11.2569,,123,66.3333,87.7333
2161,11.266,,122.5,64.1667,87.7667
2162,11.2752,,122,62,87.8
2163,11.2835,,122.5,63,87.7333
2164,11.2919,,123,64,87.6667
2165,11.3002,,123.5,65,87.6
2166,11.3086,,124,66,87.5333
2167,11.317,,124.5,67,87.4667
2168,11.3253,,125,68,87.4
2169,11.3334,,124.333,56.6667,87.4
2170,11.3415,,123.667,45.3333,87.4
2171,11.3496,,123,34,87.4
2172,11.3578,,122.333,22.6667,87.4
2173,11.3659,,121.667,11.3333,87.4
2174,11.374,,121,0,87.4
2175,11.3817,,120.667,0,87.4667
2176,11.3894,,120.333,0,87.5333
2177,11.397,,120,0,87.6
2178,11.4047,,119.667,0,87.6667
2179,11.4124,,119.333,0,87.7333
2180,11.4201,,119,0,87.8
2181,11.4278,,120,24,87.7333
2182,11.4354,,121,48,87.6667
2183,11.443,,122,72,87.6
2184,11.4505,,121,72,87.6
2185,11.4581,,120,72,87.6
2186,11.4657,,119,72,87.6
2187,11.4733,,119.5,72,87.5667
2188,11.4809,,120,72,87.5333
2189,11.4885,,120.5,72,87.5
2190,11.4962,,121,72,87.4667
2191,11.5038,,121.5,72,87.4333
2192,11.5114,,122,72,87.4
2193,11.5181,,121,54,87.3
2194,11.5248,,120,36,87.2
2195,11.5315,,119,18,87.1
2196,11.5382,,118,0,87
2197,11.5429,,114,0,87
2198,11.5461,,115.333,0,87
2199,11.5494,,116.667,0,87
2200,11.5527,,118,0,87
2201,11.5575,,118.667,9.33333,87.0333
2202,11.5622,,119.333,18.6667,87.0667
2203,11.567,,120,28,87.1
2204,11.5717,,120.667,37.3333,87.1333
2205,11.5765,,121.333,46.6667,87.1667
2206,11.5812,,122,56,87.2
2207,11.5875,,124,53.5,87.4
2208,11.5938,,126,51,87.6
2209,11.6001,,127,51,87.6
2210,11.6062,,127.5,25.5,87.6
2211,11.6124,,128,0,87.6
2212,11.6186,,128.5,0,87.6
2213,11.6248,,129,0,87.6
2214,11.6298,,128.667,0,87.6667
2215,11.6348,,128.333,0,87.7333
2216,11.6398,,128,0,87.8
2217,11.6448,,127.667,0,87.8667
2218,11.6498,,127.333,0,87.9333
2219,11.6548,,127,0,88
2220,11.6579,,126.667,0,88.1333
2221,11.661,,126.333,0,88.2667
2222,11.6641,,126,0,88.4
2223,11.6662,,125,0,88.4
2224,11.6682,,124.667,0,88.4667
2225,11.6701,,124.333,0,88.5333
2226,11.672,,124,0,88.6
2227,11.674,,122.5,0,88.6
2228,11.676,,121,0,88.6
2229,11.6799,,119,0,88.4
2230,11.6837,,117,0,88.2
2231,11.6885,,118,0,88.2
2232,11.6935,,120,0,88.3
2233,11.6985,,122,0,88.4
2234,11.7034,,125,0,88.4
2235,11.7082,,125,22.3333,88.5333
2236,11.7131,,125,44.6667,88.6667
2237,11.7179,,125,67,88.8
2238,11.7224,,124.6,65.6,88.92
2239,11.7269,,124.2,64.2,89.04
2240,11.7314,,123.8,62.8,89.16
2241,11.736,,123.4,61.4,89.28
2242,11.7405,,123,60,89.4
2243,11.7447,,125,58.5,89.6
2244,11.7489,,127,57,89.8
2245,11.7531,,126.667,57.3333,90
2246,11.7573,,126.333,57.6667,90.2
2247,11.7615,,126,58,90.4
2248,11.7654,,125.833,55.8333,90.6
2249,11.7693,,125.667,53.6667,90.8
2250,11.7732,,125.5,51.5,91
2251,11.7771,,125.333,49.3333,91.2
2252,11.7809,,125.167,47.1667,91.4
2253,11.7848,,125,45,91.6
2254,11.7877,,125.75,45,91.85
2255,11.7906,,126.5,45,92.1
2256,11.7935,,127.25,45,92.35
2257,11.7964,,128,45,92.6
2258,11.7994,,131,45,92.8
2259,11.8025,,132.5,45.5,93.1
2260,11.8055,,134,46,93.4
2261,11.8084,,134.5,45.5,93.7
2262,11.8113,,135,45,94
2263,11.8142,,135.75,45,94.25
2264,11.8172,,136.5,45,94.5
2265,11.8201,,137.25,45,94.75
2266,11.823,,138,45,95
2267,11.826,,138.6,44.8,95.24
2268,11.8289,,139.2,44.6,95.48
2269,11.8318,,139.8,44.4,95.72
2270,11.8347,,140.4,44.2,95.96
2271,11.8376,,141,44,96.2
2272,11.8405,,141.6,43.4,96.36
2273,11.8433,,142.2,42.8,96.52
2274,11.8461,,142.8,42.2,96.68
2275,11.849,,143.4,41.6,96.84
2276,11.8518,,144,41,97
2277,11.854,,144,20.5,97
2278,11.8561,,144,0,97
2279,11.8577,,143.25,0,97
2280,11.8594,,142.5,0,97
2281,11.861,,141.75,0,97
2282,11.8626,,141,0,97
2283,11.8649,,139.667,0,96.9333
2284,11.8673,,138.333,0,96.8667
2285,11.8696,,137,0,96.8
2286,11.8715,,137.333,0,96.7333
2287,11.8735,,137.667,0,96.6667
2288,11.8755,,138,0,96.6
2289,11.8775,,138.333,0,96.5333
2290,11.8795,,138.667,0,96.4667
2291,11.8815,,139,0,96.4
2292,11.883,,137.5,0,96.5
2293,11.8844,,136,0,96.6
2294,11.8866,,135.25,0,96.6
2295,11.8887,,134.5,0,96.6
2296,11.8908,,133.75,0,96.6
2297,11.893,,133,0,96.6
2298,11.8944,,130,0,96.6
2299,11.8959,,130,0,96.6
2300,11.8972,,129,0,96.56
2301,11.8984,,128,0,96.52
2302,11.8996,,127,0,96.48
2303,11.9009,,126,0,96.44
2304,11.9021,,125,0,96.4
2305,11.9041,,122,0,96.3
2306,11.9061,,119,0,96.2
2307,11.9081,,118.833,0,96.1333
2308,11.9101,,118.667,0,96.0667
2309,11.9121,,118.5,0,96
2310,11.9141,,118.333,0,95.9333
2311,11.9161,,118.167,0,95.8667
2312,11.9181,,118,0,95.8
2313,11.9202,,116,0,95.6
2314,11.9222,,114,0,95.4
2315,11.9237,,113.75,0,95.4
2316,11.9252,,113.5,0,95.4
2317,11.9267,,113.25,0,95.4
2318,11.9281,,113,0,95.4
2319,11.9299,,114,0,95.5
2320,11.9317,,115,0,95.6
2321,11.9348,,114,14.3333,95.5333
2322,11.938,,113,28.6667,95.4667
2323,11.9411,,112,43,95.4
2324,11.9456,,111,43,95.2
2325,11.9511,,108,0,94.8
2326,11.9574,,108.5,0,94.3
2327,11.9637,,109,0,93.8
2328,11.9709,,107,0,93.4
2329,11.978,,103,0,93
2330,11.9848,,99,0,92.8
2331,11.9903,,100.5,0,92.3
2332,11.9958,,102,0,91.8
2333,11.9996,,104,0,91.6
2334,12.0028,,102,0,91.4667
2335,12.006,,100,0,91.3333
2336,12.0091,,98,0,91.2
2337,12.0114,,95,0,91
2338,12.0135,,93.5,0,91
2339,12.0155,,92,0,91
2340,12.0176,,96,0,91
2341,12.0193,,98,0,91
2342,12.0209,,100,0,91
2343,12.0222,,105,0,91.2
2344,12.0234,,103.667,0,91.1333
2345,12.0245,,102.333,0,91.0667
2346,12.0257,,101,0,91
2347,12.0266,,94,0,91
2348,12.0275,,93.5,0,90.9
2349,12.0285,,93,0,90.8
2350,12.0301,,96,0,90.7
2351,12.0317,,99,0,90.6
2352,12.0333,,97.5,0,90.5
2353,12.0349,,96,0,90.4
2354,12.0374,,94.6667,0,90.2
2355,12.0399,,93.3333,0,90
2356,12.0424,,92,0,89.8
2357,12.0445,,94.5,0,89.7
2358,12.0465,,97,0,89.6
2359,12.0479,,102,0,89.4
2360,12.0493,,104,0,89.4
2361,12.0507,,106,0,89.4
2362,12.0518,,107.5,0,89.5
2363,12.0528,,109,0,89.6
2364,12.0548,,110.5,0,89.8
2365,12.0567,,112,0,90
2366,12.0589,,109.5,17,90.1
2367,12.061,,107,34,90.2
2368,12.063,,107,34,90.2
2369,12.063,,104,0,90.2
2370,12.063,,105,0,90.4
2371,12.0641,,106,0,90.4
2372,12.0647,,106.667,0,90.4667
2373,12.0653,,107.333,0,90.5333
2374,12.0658,,108,0,90.6
2375,12.0658,,108.333,0,90.5833
2376,12.0658,,108.667,0,90.5667
2377,12.0658,,109,0,90.55
2378,12.0658,,109.333,0,90.5333
2379,12.0658,,109.667,0,90.5167
2380,12.0658,,110,0,90.5
2381,12.0658,,110.333,0,90.4833
2382,12.0658,,110.667,0,90.4667
2383,12.0658,,111,0,90.45
2384,12.0658,,111.333,0,90.4333
2385,12.0658,,111.667,0,90.4167
2386,12.0658,,112,0,90.4
2387,12.0676,,108.5,0,90.3
2388,12.0694,,105,0,90.2
2389,12.0723,,104,0,90
2390,12.0751,,106,0,89.8667
2391,12.0778,,108,0,89.7333
2392,12.0806,,110,0,89.6
2393,12.0835,,114,0,89.6
2394,12.0863,,116,0,89.4
2395,12.0891,,118,0,89.2
2396,12.0915,,117.6,0,89.04
2397,12.0939,,117.2,0,88.88
2398,12.0963,,116.8,0,88.72
2399,12.0987,,116.4,0,88.56
2400,12.1011,,116,0,88.4
2401,12.1044,,116,0,88.3
2402,12.1077,,116,0,88.2
2403,12.1111,,116,0,88.1
2404,12.1144,,116,0,88
2405,12.1177,,116,0,87.9
2406,12.121,,116,0,87.8
2407,12.1249,,114.5,0,87.7
2408,12.1288,,113,0,87.6
2409,12.1327,,111.5,0,87.5
2410,12.1366,,110,0,87.4
2411,12.1409,,110,0,87.4
2412,12.1464,,109.25,12.5,87.3
2413,12.1519,,108.5,25,87.2
2414,12.1574,,107.75,37.5,87.1
2415,12.1629,,107,50,87
2416,12.169,,102.5,25,86.9
2417,12.1751,,98,0,86.8
2418,12.1812,,94,0,86.8
2419,12.1875,,88,0,86.8
2420,12.1936,,87,0,86.6
2421,12.1997,,90.5,0,86.5
2422,12.2057,,94,0,86.4
2423,12.2117,,98,0,86.4
2424,12.2176,,99.5,26.5,86.4
2425,12.2236,,101,53,86.4
2426,12.2294,,102.25,52.5,86.4
2427,12.2353,,103.5,52,86.4
2428,12.2412,,104.75,51.5,86.4
2429,12.2471,,106,51,86.4
2430,12.253,,105,50,86.2
2431,12.2588,,100,50,86
2432,12.2644,,98,25,86.1
2433,12.27,,96,0,86.2
2434,12.2751,,96.6667,0,86.2
2435,12.2803,,97.3333,0,86.2
2436,12.2854,,98,0,86.2
2437,12.2906,,98.6667,0,86.2
2438,12.2957,,99.3333,0,86.2
2439,12.3009,,100,0,86.2
2440,12.3064,,105,0,86.2
2441,12.3119,,109,0,86
2442,12.3172,,108,0,85.8
2443,12.3221,,106.333,0,85.9333
2444,12.327,,104.667,0,86.0667
2445,12.3319,,103,0,86.2
2446,12.3368,,100,0,86.2
2447,12.3419,,101.5,0,86.2
2448,12.3471,,103,0,86.2
2449,12.3523,,104.5,21.5,86.3
2450,12.3576,,106,43,86.4
2451,12.3632,,107.5,44.5,86.4
2452,12.3688,,109,46,86.4
2453,12.3748,,109.5,48,86.5
2454,12.3808,,110,50,86.6
2455,12.3872,,112,52.5,86.6
2456,12.3936,,114,55,86.6
2457,12.4002,,114.333,45.8333,86.6667
2458,12.4069,,114.667,36.6667,86.7333
2459,12.4136,,115,27.5,86.8
2460,12.4203,,115.333,18.3333,86.8667
2461,12.427,,115.667,9.16667,86.9333
2462,12.4336,,116,0,87
2463,12.4402,,117,23.3333,87
2464,12.4468,,118,46.6667,87
2465,12.4534,,119,70,87
2466,12.4598,,119,58.3333,87
2467,12.4662,,119,46.6667,87
2468,12.4726,,119,35,87
2469,12.4791,,119,23.3333,87
2470,12.4855,,119,11.6667,87
2471,12.4919,,119,0,87
2472,12.4986,,118.833,12,87.0333
2473,12.5053,,118.667,24,87.0667
2474,12.512,,118.5,36,87.1
2475,12.5187,,118.333,48,87.1333
2476,12.5254,,118.167,60,87.1667
2477,12.5322,,118,72,87.2
2478,12.539,,120,72,87.3
2479,12.5458,,122,72,87.4
2480,12.5527,,122.5,72,87.4
2481,12.5596,,123,72,87.4
2482,12.5667,,123.2,72.8,87.4
2483,12.5737,,123.4,73.6,87.4
2484,12.5808,,123.6,74.4,87.4
2485,12.5878,,123.8,75.2,87.4
2486,12.5949,,124,76,87.4
2487,12.6018,,124,75,87.4333
2488,12.6087,,124,74,87.4667
2489,12.6156,,124,73,87.5
2490,12.6225,,124,72,87.5333
2491,12.6293,,124,71,87.5667
2492,12.6362,,124,70,87.6
2493,12.6431,,124,60,87.6
2494,12.6499,,124,50,87.6
2495,12.6567,,123.5,55.25,87.6
2496,12.6634,,123,60.5,87.6
2497,12.6702,,122.5,65.75,87.6
2498,12.677,,122,71,87.6
2499,12.6834,,121.75,53.25,87.5
2500,12.6898,,121.5,35.5,87.4
2501,12.6962,,121.25,17.75,87.3
2502,12.7025,,121,0,87.2
2503,12.7089,,121.6,14.2,87.24
2504,12.7153,,122.2,28.4,87.28
2505,12.7217,,122.8,42.6,87.32
2506,12.7281,,123.4,56.8,87.36
2507,12.7344,,124,71,87.4
2508,12.7411,,125,71.5,87.4
2509,12.7477,,126,72,87.4
2510,12.7543,,124,70.5,87.5
2511,12.761,,122,69,87.6
2512,12.7676,,122.167,69,87.6333
2513,12.7741,,122.333,69,87.6667
2514,12.7807,,122.5,69,87.7
2515,12.7873,,122.667,69,87.7333
2516,12.7939,,122.833,69,87.7667
2517,12.8004,,123,69,87.8
2518,12.8069,,122,69.3333,87.8
2519,12.8134,,121,69.6667,87.8
2520,12.8199,,120,70,87.8
2521,12.8267,,119.6,70.4,87.8
2522,12.8334,,119.2,70.8,87.8
2523,12.8402,,118.8,71.2,87.8
2524,12.847,,118.4,71.6,87.8
2525,12.8538,,118,72,87.8
2526,12.8603,,117.5,71,87.9
2527,12.8668,,117,70,88
2528,12.8732,,117.167,69.5,88
2529,12.8795,,117.333,69,88
2530,12.8858,,117.5,68.5,88
2531,12.8921,,117.667,68,88
2532,12.8984,,117.833,67.5,88
2533,12.9047,,118,67,88
2534,12.9113,,119,66,88.0667
2535,12.9178,,120,65,88.1333
2536,12.9243,,121,64,88.2
2537,12.9311,,120.667,65.5,88.2
2538,12.9379,,120.333,67,88.2
2539,12.9447,,120,68.5,88.2
2540,12.9515,,119.667,70,88.2
2541,12.9583,,119.333,71.5,88.2
2542,12.9651,,119,73,88.2
2543,12.9721,,119.333,72.6667,88.2667
2544,12.979,,119.667,72.3333,88.3333
2545,12.9859,,120,72,88.4
2546,12.9928,,120.75,72.25,88.4
2547,12.9997,,121.5,72.5,88.4
2548,13.0066,,122.25,72.75,88.4
2549,13.0135,,123,73,88.4
2550,13.0203,,121.5,63.5,88.5
2551,13.0272,,120,54,88.6
2552,13.0342,,120.6,58.2,88.6
2553,13.0412,,121.2,62.4,88.6
2554,13.0481,,121.8,66.6,88.6
2555,13.0551,,122.4,70.8,88.6
2556,13.0621,,123,75,88.6
2557,13.0693,,123.6,75,88.6
2558,13.0764,,124.2,75,88.6
2559,13.0835,,124.8,75,88.6
2560,13.0907,,125.4,75,88.6
2561,13.0978,,126,75,88.6
2562,13.1049,,125.6,75,88.6
2563,13.112,,125.2,75,88.6
2564,13.119,,124.8,75,88.6
2565,13.1261,,124.4,75,88.6
2566,13.1332,,124,75,88.6
2567,13.1403,,123.833,74.6667,88.5667
2568,13.1474,,123.667,74.3333,88.5333
2569,13.1544,,123.5,74,88.5
2570,13.1615,,123.333,73.6667,88.4667
2571,13.1686,,123.167,73.3333,88.4333
2572,13.1757,,123,73,88.4
2573,13.1826,,123.333,72.6667,88.4
2574,13.1896,,123.667,72.3333,88.4
2575,13.1965,,124,72,88.4
2576,13.2035,,124.333,71.6667,88.4
2577,13.2104,,124.667,71.3333,88.4
2578,13.2173,,125,71,88.4
2579,13.2243,,124,71.6667,88.4
2580,13.2313,,123,72.3333,88.4
2581,13.2383,,122,73,88.4
2582,13.2451,,122,71,88.4
2583,13.252,,122.25,71.25,88.4
2584,13.2588,,122.5,71.5,88.4
2585,13.2657,,122.75,71.75,88.4
2586,13.2726,,123,72,88.4
2587,13.2794,,123,68.5,88.3
2588,13.2862,,123,65,88.2
2589,13.2927,,122,52,88.24
2590,13.2991,,121,39,88.28
2591,13.3056,,120,26,88.32
2592,13.3121,,119,13,88.36
2593,13.3186,,118,0,88.4
2594,13.3251,,119,16,88.45
2595,13.3317,,120,32,88.5
2596,13.3383,,121,48,88.55
2597,13.3448,,122,64,88.6
2598,13.3512,,122,71,88.6
2599,13.357,,122.5,55.5,88.5
2600,13.3628,,123,40,88.4
2601,13.3687,,121.5,40,88.4
2602,13.3746,,120,40,88.4
2603,13.3802,,118,0,88.4
2604,13.3859,,118.6,14,88.44
2605,13.3916,,119.2,28,88.48
2606,13.3973,,119.8,42,88.52
2607,13.403,,120.4,56,88.56
2608,13.4087,,121,70,88.6
2609,13.4148,,121.333,70.1667,88.6333
2610,13.4209,,121.667,70.3333,88.6667
2611,13.4271,,122,70.5,88.7
2612,13.4332,,122.333,70.6667,88.7333
2613,13.4393,,122.667,70.8333,88.7667
2614,13.4455,,123,71,88.8
2615,13.4514,,122,70.5,88.7
2616,13.4573,,121,70,88.6
2617,13.4634,,120.4,56,88.52
2618,13.4696,,119.8,42,88.44
2619,13.4757,,119.2,28,88.36
2620,13.4818,,118.6,14,88.28
2621,13.4879,,118,0,88.2
2622,13.4943,,115,0,88.2
2623,13.5005,,112,0,88.2
2624,13.5068,,112,0,88.2
2625,13.5128,,114,32.5,88.3
2626,13.5188,,116,65,88.4
2627,13.5248,,119,65,88.6
2628,13.5308,,120,70,88.6
2629,13.537,,121,71.5,88.7
2630,13.5431,,122,73,88.8
2631,13.5491,,119,73,88.6
2632,13.5551,,117,36.5,88.7
2633,13.5611,,115,0,88.8
2634,13.5672,,115.5,6.16667,88.8333
2635,13.5732,,116,12.3333,88.8667
2636,13.5792,,116.5,18.5,88.9
2637,13.5853,,117,24.6667,88.9333
2638,13.5913,,117.5,30.8333,88.9667
2639,13.5974,,118,37,89
2640,13.6037,,119.5,55.5,89
2641,13.6099,,121,74,89
2642,13.6164,,121,75,89
2643,13.6229,,121,76,89
2644,13.6295,,120.5,77,89.1
2645,13.6361,,120,78,89.2
2646,13.6426,,121,77.3333,89.2
2647,13.6491,,122,76.6667,89.2
2648,13.6557,,123,76,89.2
2649,13.6622,,123,75,89.28
2650,13.6687,,123,74,89.36
2651,13.6753,,123,73,89.44
2652,13.6818,,123,72,89.52
2653,13.6884,,123,71,89.6
2654,13.6949,,122,70,89.6
2655,13.7015,,121,69,89.6
2656,13.7078,,121.5,69.5,89.6667
2657,13.7141,,122,70,89.7333
2658,13.7204,,122.5,70.5,89.8
2659,13.7267,,123,71,89.8667
2660,13.733,,123.5,71.5,89.9333
2661,13.7393,,124,72,90
2662,13.7455,,123.6,72.8,89.96
2663,13.7518,,123.2,73.6,89.92
2664,13.758,,122.8,74.4,89.88
2665,13.7643,,122.4,75.2,89.84
2666,13.7706,,122,76,89.8
2667,13.7768,,120,38,89.8
2668,13.7831,,118,0,89.8
2669,13.7897,,118.5,13,89.7333
2670,13.7962,,119,26,89.6667
2671,13.8027,,119.5,39,89.6
2672,13.8093,,120,52,89.5333
2673,13.8158,,120.5,65,89.4667
2674,13.8223,,121,78,89.4
2675,13.829,,121.5,78.5,89.3
2676,13.8357,,122,79,89.2
2677,13.8421,,121,79,89.2
2678,13.8484,,120,79,89.2
2679,13.8547,,120.75,78,89.3
2680,13.861,,121.5,77,89.4
2681,13.8673,,122.25,76,89.5
2682,13.8736,,123,75,89.6
2683,13.8795,,122.667,73.6667,89.6667
2684,13.8853,,122.333,72.3333,89.7333
2685,13.8912,,122,71,89.8
2686,13.8971,,121.667,69.6667,89.8667
2687,13.903,,121.333,68.3333,89.9333
2688,13.9089,,121,67,90
2689,13.9145,,118,67,90
2690,13.9201,,116.5,33.5,90.1
2691,13.9257,,115,0,90.2
2692,13.9315,,115.6,13.8,90.24
2693,13.9372,,116.2,27.6,90.28
2694,13.943,,116.8,41.4,90.32
2695,13.9488,,117.4,55.2,90.36
2696,13.9546,,118,69,90.4
2697,13.9604,,119.5,70,90.4
2698,13.9663,,121,71,90.4
2699,13.9721,,121,71,90.6
2700,13.978,,119.5,74.5,90.6
2701,13.9838,,118,78,90.6
2702,13.9897,,118.75,78.5,90.75
2703,13.9955,,119.5,79,90.9
2704,14.0013,,120.25,79.5,91.05
2705,14.0072,,121,80,91.2
2706,14.0126,,123,78.5,91.4
2707,14.0181,,125,77,91.6
2708,14.0233,,126,71,92
2709,14.0281,,127,69,92.2
2710,14.0329,,128,67,92.4
2711,14.0377,,129,65,92.6
2712,14.0428,,129,63,92.6
2713,14.0479,,129,61,92.6
2714,14.053,,129,59,92.6
2715,14.0584,,128,62.5,92.7
2716,14.0638,,127,66,92.8
2717,14.0692,,127,66,93
2718,14.0745,,126.667,55,92.8667
2719,14.0799,,126.333,44,92.7333
2720,14.0852,,126,33,92.6
2721,14.0905,,125.667,22,92.4667
2722,14.0959,,125.333,11,92.3333
2723,14.1012,,125,0,92.2
