secs,km,power,hr,cad,alt
844,6.8909,182,150,86,243.6
845,6.90123,173,150,89,243.6
846,6.91161,198,150,88,243.6
847,6.92198,174,151,86,243.6
848,6.93246,207,150,92,243.6
849,6.94289,171,151,86,243.4
850,6.95337,206,150,90,243.4
851,6.9638,209,150,90,243.4
852,6.97418,202,149,88,243.4
853,6.98436,213,149,90,243.4
854,6.99413,238,148,95,243.6
855,7.00368,293,149,102,244
856,7.01324,250,148,92,244
857,7.02318,247,149,94,244.2
858,7.03351,111,149,94,244.4
859,7.04409,92,148,89,244.4
860,7.05473,68,149,88,244.2
861,7.06541,103,148,93,244.4
862,7.07595,137,148,93,244.2
863,7.08643,157,148,92,244
864,7.09696,177,149,88,244
865,7.1076,165,148,89,243.8
866,7.11818,281,149,91,243.8
867,7.12875,236,149,88,243.8
868,7.13928,241,149,93,243.8
869,7.1498,239,149,90,243.8
870,7.16018,216,149,93,243.8
871,7.17055,197,148,88,243.8
872,7.18082,219,148,88,243.8
873,7.1911,209,148,87,243.8
874,7.20137,210,147,88,243.8
875,7.21164,215,147,87,243.8
876,7.22196,213,147,86,243.8
877,7.23226,228,147,88,243.8
878,7.24253,225,147,87,243.8
879,7.25282,218,147,88,243.8
880,7.26306,213,147,88,243.8
881,7.27324,200,147,88,243.8
882,7.28343,204,147,85,243.8
883,7.2936,212,147,86,243.8
884,7.30375,221,147,89,243.8
885,7.31384,206,148,84,243.8
886,7.32394,210,148,87,243.8
887,7.33401,205,148,87,243.8
888,7.34401,205,149,84,243.8
889,7.35406,210,149,88,243.8
890,7.36406,190,149,84,243.8
891,7.37406,195,149,85,243.8
892,7.38409,210,148,84,243.8
893,7.39405,216,149,84,243.8
894,7.40396,213,148,86,243.8
895,7.41382,201,149,84,243.8
896,7.42365,205,148,85,243.8
897,7.43338,202,149,83,243.6
898,7.44306,207,148,83,243.6
899,7.45279,206,148,83,243.6
900,7.46248,197,149,82,243.6
901,7.47215,210,149,83,243.6
902,7.48175,227,148,82,243.6
903,7.49135,203,149,93,243.6
904,7.50095,198,149,93,243.6
905,7.5106,188,149,93,243.6
906,7.5202,194,149,92,243.8
907,7.5298,186,149,95,243.8
908,7.53945,197,149,94,243.8
909,7.54905,198,149,96,243.8
910,7.55865,185,149,91,243.6
911,7.56825,188,150,94,243.4
912,7.5779,182,149,91,243.4
913,7.5875,183,150,94,243.4
914,7.59715,179,150,94,243.6
915,7.60675,175,150,91,243.6
916,7.61643,192,150,93,243.4
917,7.62608,218,150,94,243.4
918,7.63573,197,150,90,243.6
919,7.64533,209,150,79,243.8
920,7.65492,172,150,84,243.8
921,7.66444,182,149,86,244
922,7.67392,185,149,88,244
923,7.68335,192,148,80,244
924,7.69275,200,148,83,243.8
925,7.70206,208,148,80,243.6
926,7.71141,230,148,79,243.4
927,7.72095,255,148,79,243.4
928,7.73055,206,147,83,243.2
929,7.74021,181,147,81,243.2
930,7.74995,169,147,83,243.2
931,7.75977,185,147,83,243.2
932,7.7696,187,147,84,243.2
933,7.77943,156,147,89,243.2
934,7.78931,165,147,84,243.2
935,7.79919,164,147,83,243.2
936,7.80907,180,148,86,243.2
937,7.819,154,148,82,243.4
938,7.82888,155,148,85,243.4
939,7.83881,138,148,86,243.4
940,7.84879,106,149,82,243.4
941,7.85876,165,148,89,243.4
942,7.86869,153,148,91,243.4
943,7.87862,169,146,87,243.4
944,7.88856,217,146,86,243.4
945,7.89855,148,146,83,243.4
946,7.90859,182,145,87,243.4
947,7.91865,191,146,86,243.4
948,7.92874,188,146,84,243.4
949,7.93872,152,146,86,243.4
950,7.94871,143,146,84,243.4
951,7.95869,123,146,85,243.2
952,7.96868,147,146,85,243.4
953,7.97848,172,146,86,243.4
954,7.98834,155,146,81,243.4
955,7.99824,197,146,84,243.6
956,8.00808,230,146,88,243.6
957,8.01792,197,146,86,243.6
958,8.02777,180,146,86,243.6
959,8.03761,144,146,86,243.6
960,8.04745,148,146,84,243.6
961,8.0573,166,146,84,243.6
962,8.06716,153,146,85,243.6
963,8.07699,124,146,82,243.6
964,8.08683,137,145,84,243.6
965,8.09677,157,146,85,243.6
966,8.10675,144,146,84,243.6
967,8.11683,173,145,85,243.6
968,8.127,189,145,86,243.8
969,8.1372,197,145,88,243.8
970,8.14737,145,144,87,243.8
971,8.15754,127,145,86,243.8
972,8.16766,116,144,87,243.8
973,8.17774,112,144,87,243.8
974,8.18772,137,143,87,243.8
975,8.19772,161,143,85,243.8
976,8.20775,161,143,86,243.8
977,8.21774,175,142,86,244
978,8.22772,179,142,87,244
979,8.2378,192,142,86,244
980,8.24797,222,141,87,244
981,8.25805,203,141,86,244
982,8.26817,213,141,89,244
983,8.27825,209,140,89,244
984,8.28832,209,140,86,244
985,8.2985,212,140,87,244
986,8.30862,189,140,86,244
987,8.31874,193,140,88,244
988,8.32891,183,140,86,243.8
989,8.33908,187,140,89,243.8
990,8.34928,213,140,85,243.8
991,8.3595,201,140,88,243.8
992,8.36967,199,140,88,243.8
993,8.37989,183,140,81,243.8
994,8.39001,200,140,84,243.8
995,8.40009,182,140,87,243.6
996,8.41007,187,139,84,243.6
997,8.42001,188,139,82,243.6
998,8.42997,191,139,88,243.4
999,8.43996,197,139,84,243.4
1000,8.44999,192,139,85,243.6
1001,8.46007,199,139,85,243.4
1002,8.4702,214,139,87,243.6
1003,8.48029,155,139,86,243.8
1004,8.49037,143,139,88,243.8
1005,8.50043,155,139,88,243.6
1006,8.51052,195,139,85,243.6
1007,8.5206,204,140,89,243.6
1008,8.53069,223,140,91,243.4
1009,8.54087,237,139,87,243
1010,8.55105,168,140,86,243
1011,8.56123,121,140,87,243
1012,8.5715,149,140,86,243
1013,8.58178,184,140,90,243
1014,8.592,103,140,91,243
1015,8.60223,105,140,85,243
1016,8.61238,98,140,85,243
1017,8.62251,86,140,83,243
1018,8.63269,112,140,93,243
1019,8.64292,147,140,88,243
1020,8.65311,153,140,86,243.2
1021,8.66334,128,140,86,243.2
1022,8.67351,139,139,87,243.2
1023,8.68369,168,139,86,243.2
1024,8.69387,196,139,89,243.2
1025,8.70404,201,139,88,243.2
1026,8.7142,162,139,86,243.2
1027,8.7244,172,139,85,243.2
1028,8.73461,176,139,90,243.2
1029,8.74477,183,139,85,243.2
1030,8.75486,169,139,89,243.2
1031,8.76497,179,139,86,243.4
1032,8.77509,209,139,89,243.6
1033,8.7852,206,138,87,243.6
1034,8.79532,204,138,87,243.6
1035,8.80543,170,137,82,243.6
1036,8.81556,176,137,85,243.6
1037,8.82563,175,137,90,243.4
1038,8.83571,174,137,83,243.4
1039,8.84574,169,138,83,243.4
1040,8.85572,176,138,83,243.4
1041,8.86577,176,137,87,243.6
1042,8.8758,159,138,84,243.4
1043,8.88552,217,138,87,243.6
1044,8.89498,221,138,92,243.6
1045,8.90423,295,138,89,244
1046,8.91326,382,139,89,243.8
1047,8.92246,369,139,86,243.8
1048,8.93197,337,140,88,244
1049,8.94193,231,140,84,244.4
1050,8.95237,151,140,85,244.4
1051,8.96339,150,140,93,244.6
1052,8.97452,182,141,92,244.6
1053,8.98578,164,141,96,244.2
1054,8.99691,243,142,96,244
1055,9.00798,203,142,89,243.8
1056,9.01895,214,143,88,243.8
1057,9.0298,185,143,88,243.8
1058,9.04062,187,143,85,243.8
1059,9.05137,208,143,86,243.8
1060,9.06206,211,143,83,243.8
1061,9.07271,211,144,85,243.8
1062,9.0833,210,144,84,243.8
1063,9.09383,208,144,84,243.8
1064,9.10437,217,144,84,243.8
1065,9.1149,198,144,83,243.8
1066,9.12534,185,144,88,243.8
1067,9.13583,200,144,89,243.8
1068,9.14642,211,144,90,243.8
1069,9.15701,221,145,90,244
1070,9.16766,226,145,90,243.8
1071,9.17825,198,145,89,243.6
1072,9.18884,193,145,91,243.6
1073,9.19943,202,145,90,243.6
1074,9.21002,219,146,91,243.6
1075,9.22055,209,147,88,243.6
1076,9.23099,205,147,87,243.6
1077,9.24141,205,147,89,243.6
1078,9.25168,187,147,87,243.6
1079,9.262,175,147,87,243.8
1080,9.27217,189,147,88,243.8
1081,9.28225,196,148,87,243.8
1082,9.29237,213,148,89,243.8
1083,9.30236,218,147,86,243.8
1084,9.31229,181,148,83,243.8
1085,9.32223,206,148,87,243.8
1086,9.33221,204,148,83,243.8
1087,9.34211,217,148,90,243.8
1088,9.35205,266,148,80,243.8
1089,9.36195,192,148,94,243.8
1090,9.37189,215,148,95,243.8
1091,9.38179,179,148,90,243.8
1092,9.39171,214,148,85,243.8
1093,9.40169,213,148,83,243.6
1094,9.41163,208,148,84,243.6
1095,9.42155,194,148,84,243.8
1096,9.43145,192,148,83,243.8
1097,9.44125,177,147,83,243.8
1098,9.45101,183,147,85,243.8
1099,9.46064,129,147,81,243.8
1100,9.47015,93,147,83,243.8
1101,9.47954,75,147,78,243.8
1102,9.48864,5,146,63,243.8
1103,9.49756,0,147,63,243.8
1104,9.50631,0,146,0,243.6
1105,9.51526,0,146,0,243.6
1106,9.52416,212,146,77,243.4
1107,9.53327,205,146,77,243.4
1108,9.54244,205,145,86,243.4
1109,9.55165,239,144,89,243.4
1110,9.56106,207,144,87,243.4
1111,9.57067,202,144,92,243.4
1112,9.58037,202,143,92,243.4
1113,9.59011,162,143,93,243.2
1114,9.59988,133,142,92,243.2
1115,9.60967,180,143,82,243.2
1116,9.61938,179,143,86,243.2
1117,9.62903,155,142,82,243.2
1118,9.63874,206,142,82,243.2
1119,9.64848,179,142,81,243.4
1120,9.65827,162,142,82,243.4
1121,9.66817,170,142,82,243.4
1122,9.67813,188,142,84,243.4
1123,9.68805,115,142,85,243.2
1124,9.69801,120,142,84,243.2
1125,9.70803,150,142,85,243.2
1126,9.71813,182,142,86,243.4
1127,9.72824,199,142,87,243.4
1128,9.73834,161,142,84,243.4
1129,9.74835,178,143,85,243.4
1130,9.75827,175,143,85,243.4
1131,9.76817,187,142,81,243.6
1132,9.77809,200,142,85,243.6
1133,9.78801,192,142,95,243.6
1134,9.79797,155,142,96,243.6
1135,9.80794,176,141,98,243.6
1136,9.81782,172,141,97,243.8
1137,9.82765,178,141,93,243.8
1138,9.83754,211,141,85,243.8
1139,9.84732,237,140,85,243.8
1140,9.85711,197,141,81,243.8
1141,9.86695,217,141,83,243.8
1142,9.87678,215,141,84,243.8
1143,9.88652,215,141,80,243.6
1144,9.89623,231,141,85,243.6
1145,9.90588,210,141,82,243.6
1146,9.91554,213,141,94,243.6
1147,9.92524,227,141,95,243.6
1148,9.93495,206,141,88,243.4
1149,9.94478,242,141,83,243.4
1150,9.95462,240,141,82,243.4
1151,9.9645,235,141,83,243.4
1152,9.97442,191,141,85,243.4
1153,9.98436,161,141,83,243.4
1154,9.9942,179,141,85,243.4
1155,10.0041,176,141,84,243.4
1156,10.0139,137,141,82,243.2
1157,10.0238,166,142,85,243.2
1158,10.0337,159,142,85,243.2
1159,10.0437,152,142,86,243.4
1160,10.0538,122,143,84,243.4
1161,10.0637,82,143,86,243.2
1162,10.0737,154,143,83,243.2
1163,10.0838,184,143,84,243.2
1164,10.0938,181,144,87,243.2
1165,10.104,177,143,86,243.2
1166,10.1141,162,143,85,243.2
1167,10.1243,186,143,86,243.2
1168,10.1346,194,143,87,243.2
1169,10.1447,192,144,86,243.2
1170,10.1549,189,143,86,243.2
1171,10.1651,186,144,88,243.2
1172,10.1753,186,144,86,243.2
1173,10.1854,192,144,87,243.2
1174,10.1956,193,143,87,243.2
1175,10.2058,187,143,89,243.2
1176,10.216,184,143,84,243.2
1177,10.2263,179,143,88,243.2
1178,10.2364,189,142,88,243
1179,10.2466,196,142,87,243.2
1180,10.2566,200,143,85,243.2
1181,10.2668,196,142,87,243.2
1182,10.2768,187,143,85,243.2
1183,10.2869,181,143,83,243.2
1184,10.297,199,143,86,243.2
1185,10.307,183,143,86,243.2
1186,10.317,188,143,86,243.2
1187,10.327,168,143,80,243.2
1188,10.337,199,144,90,243.4
1189,10.3471,177,143,85,243.4
1190,10.3573,198,144,87,243.6
1191,10.3674,187,144,85,243.6
1192,10.3775,207,144,85,243.6
1193,10.3876,207,144,87,243.4
1194,10.3978,208,144,85,243.4
1195,10.4079,191,144,87,243.4
1196,10.4181,187,145,85,243.2
1197,10.4283,176,144,87,243.2
1198,10.4385,161,144,87,243.2
1199,10.4488,177,144,89,243
1200,10.4591,167,144,89,243.2
1201,10.4693,177,144,86,243.2
1202,10.4796,181,144,88,243.2
1203,10.4899,159,144,88,243.2
1204,10.5,168,144,90,243.2
1205,10.5101,154,143,88,243.2
1206,10.5202,170,143,84,243.2
1207,10.5302,208,144,85,243.2
1208,10.5404,205,144,87,243
1209,10.5505,172,144,87,243
1210,10.5607,129,145,84,243
1211,10.5709,141,145,85,243
1212,10.5811,155,144,89,243
1213,10.5914,149,144,87,243.2
1214,10.6017,117,145,88,243.2
1215,10.6119,163,145,86,243.4
1216,10.6222,156,145,88,243.6
1217,10.6326,144,145,88,243.6
1218,10.643,154,145,88,243.6
1219,10.6534,193,145,88,243.4
1220,10.6637,151,146,90,243.2
1221,10.674,145,146,87,243.6
1222,10.6842,164,146,86,243.6
1223,10.6944,187,146,87,243.8
1224,10.7046,202,146,86,244
1225,10.7147,206,145,87,244
1226,10.7247,196,145,84,244
1227,10.7347,216,145,84,244
1228,10.7446,226,145,86,244
1229,10.7545,218,145,85,244
1230,10.7644,222,144,83,244
1231,10.7741,212,144,84,244
1232,10.7839,206,143,85,244
1233,10.7938,180,143,82,244
1234,10.8037,217,143,85,243.8
1235,10.8137,184,143,84,243.8
1236,10.8237,173,143,85,243.6
1237,10.8337,172,143,85,243.6
1238,10.8438,177,143,83,243.4
1239,10.8539,203,144,89,243.4
1240,10.864,173,143,84,243.2
1241,10.8742,163,143,87,243.2
1242,10.8843,168,143,87,243.2
1243,10.8945,172,143,87,243.2
1244,10.9047,177,142,85,243.2
1245,10.915,167,142,88,243.2
1246,10.9252,167,143,87,243.2
1247,10.9354,178,142,87,243.2
1248,10.9456,166,143,86,243.2
1249,10.9557,169,143,87,243.2
1250,10.9658,177,143,86,243.2
1251,10.9759,183,143,84,243.4
1252,10.986,188,143,88,243.6
1253,10.996,187,143,85,243.6
1254,11.0061,184,143,85,243.8
1255,11.0161,190,143,86,243.8
1256,11.0262,194,143,87,243.8
1257,11.0364,197,143,86,243.8
1258,11.0465,193,144,86,243.6
1259,11.0568,185,144,87,243.6
1260,11.067,186,143,88,243.4
1261,11.0772,187,143,87,243.4
1262,11.0875,184,143,88,243.4
1263,11.0977,168,142,86,243.4
1264,11.108,178,142,87,243.4
1265,11.1182,166,142,88,243.4
1266,11.1285,167,142,82,243.4
1267,11.1387,185,141,91,243.4
1268,11.1488,186,141,84,243.6
1269,11.1591,206,142,87,243.6
1270,11.1692,205,142,89,243.6
1271,11.1794,199,142,86,243.6
1272,11.1896,189,142,87,243.6
1273,11.1999,184,142,88,243.4
1274,11.2102,177,143,86,243.4
1275,11.2204,184,142,85,243.4
1276,11.2306,173,142,90,243.2
1277,11.2408,182,142,86,243.2
1278,11.251,199,142,86,243.2
1279,11.2613,190,142,88,243.2
1280,11.2714,169,142,88,243.2
1281,11.2816,185,142,88,243.2
1282,11.2918,178,141,83,243.2
1283,11.302,189,141,89,243.2
1284,11.3123,194,140,87,243.2
1285,11.3224,188,141,90,243.2
1286,11.3326,162,141,86,243.2
1287,11.3428,194,141,87,243.2
1288,11.3529,197,141,88,243.2
1289,11.3631,208,142,87,243.4
1290,11.3733,202,142,85,243.2
1291,11.3836,183,143,86,243.2
1292,11.3941,189,143,88,243.2
1293,11.4044,181,143,89,243.4
1294,11.4147,175,143,88,243.2
1295,11.425,151,144,92,243.2
1296,11.4354,172,144,88,243.2
1297,11.4458,177,144,85,243.2
1298,11.4562,180,144,87,243.2
1299,11.4666,164,144,88,243.2
1300,11.4769,177,144,89,243.2
1301,11.4873,172,144,87,243.2
1302,11.4976,180,145,92,243.4
1303,11.5078,170,145,84,243.4
1304,11.5179,146,145,88,243.4
1305,11.5279,163,145,88,243.4
1306,11.538,120,145,83,243.4
1307,11.548,124,145,87,243.4
1308,11.558,139,144,83,243.4
1309,11.5681,191,144,86,243.4
1310,11.5782,175,144,84,243.4
1311,11.5883,199,144,86,243.2
1312,11.5983,188,143,86,243.4
1313,11.6082,176,143,85,243.4
1314,11.6181,182,143,83,243.6
1315,11.6278,203,143,84,243.6
1316,11.6376,203,142,83,243.8
1317,11.6475,212,142,83,243.8
1318,11.6573,202,141,84,243.6
1319,11.6671,186,141,84,243.6
1320,11.677,188,141,84,243.4
1321,11.6869,182,141,84,243.2
1322,11.6967,192,141,83,243.2
1323,11.7067,205,142,83,243.2
1324,11.7165,229,142,84,243.2
1325,11.7264,209,142,83,243.4
1326,11.7364,209,142,84,243.4
1327,11.7464,197,142,85,243.4
1328,11.7565,196,143,87,243.2
1329,11.7666,187,142,85,243.2
1330,11.7768,200,143,87,243
1331,11.7871,199,143,85,242.8
1332,11.7973,182,143,88,242.8
1333,11.8075,171,143,88,242.8
1334,11.8177,171,143,87,242.8
1335,11.8279,169,144,88,242.8
1336,11.8382,173,144,87,242.8
1337,11.8484,174,144,85,242.8
1338,11.8587,151,144,88,242.8
1339,11.8689,164,144,89,242.8
1340,11.8791,166,144,85,242.8
1341,11.8891,180,144,88,243
1342,11.8991,192,144,86,243
1343,11.9091,205,145,84,243
1344,11.9191,197,144,86,243.2
1345,11.9291,189,144,85,243.2
1346,11.9391,196,144,87,243.2
1347,11.9491,184,144,84,243.4
1348,11.959,180,144,84,243.4
1349,11.9689,199,144,83,243.4
1350,11.9787,200,144,84,243.4
1351,11.9885,211,144,83,243.4
1352,11.9983,198,143,83,243.4
1353,12.0081,198,143,85,243.4
1354,12.018,200,143,85,243.4
1355,12.0279,200,143,85,243.4
1356,12.0378,202,144,86,243.2
1357,12.0477,207,143,84,243.2
1358,12.0577,202,143,84,243.2
1359,12.0677,210,143,86,243.2
1360,12.0777,179,144,85,243.2
1361,12.0877,174,143,89,243.2
1362,12.0977,156,144,84,243.2
1363,12.1077,173,143,85,243.2
1364,12.1177,166,144,85,243
1365,12.1276,160,144,88,243
1366,12.1375,139,143,85,243
1367,12.1474,162,144,84,243
1368,12.1572,172,143,85,243
1369,12.167,165,144,84,243.2
1370,12.1768,174,144,84,243.4
1371,12.1865,174,144,83,243.4
1372,12.1961,158,144,82,243.4
1373,12.2058,199,144,82,243.4
1374,12.2155,207,144,82,243.2
1375,12.2253,210,144,83,243.2
1376,12.2351,211,143,85,243.2
1377,12.2449,219,144,85,243
1378,12.2548,189,144,86,243
1379,12.2647,174,144,85,243
1380,12.2747,201,143,85,243
1381,12.2848,202,142,85,242.8
1382,12.2949,208,142,86,242.8
1383,12.3049,179,142,86,242.8
1384,12.3151,174,141,86,242.8
1385,12.3253,148,141,86,242.8
1386,12.3354,172,141,85,242.8
1387,12.3456,199,141,90,242.8
1388,12.3558,192,142,89,242.8
1389,12.366,179,142,85,242.8
1390,12.3763,185,142,88,243
1391,12.3865,192,143,88,243
1392,12.3968,190,143,90,243
1393,12.407,177,143,88,243
1394,12.4172,184,144,91,243
1395,12.4273,173,144,86,243
1396,12.4373,176,144,90,243
1397,12.4474,169,144,84,243
1398,12.4574,166,145,89,243
1399,12.4673,159,144,89,243
1400,12.4773,159,145,85,243
1401,12.4871,174,145,81,242.8
1402,12.4971,206,144,87,243
1403,12.5069,185,145,83,243
1404,12.5169,199,144,84,243
1405,12.5268,191,144,87,243
1406,12.5368,166,144,85,243
1407,12.5466,171,144,82,243.2
1408,12.5565,188,144,86,243.2
1409,12.5663,190,144,82,243.2
1410,12.5762,202,144,84,243.2
1411,12.5861,199,144,85,243.2
1412,12.5959,185,144,84,243.2
1413,12.6057,188,144,84,243.2
1414,12.6154,171,144,83,243.2
1415,12.6251,171,144,85,243.2
1416,12.6349,175,144,83,243.2
1417,12.6445,164,144,83,243.2
1418,12.654,156,144,82,243.2
1419,12.6635,149,144,80,243.2
1420,12.673,182,144,80,243.2
1421,12.6824,185,145,80,243.2
1422,12.6918,177,145,80,243.2
1423,12.7011,192,145,82,243.2
1424,12.7103,193,145,93,243.2
1425,12.7195,181,144,89,243.2
1426,12.7287,180,144,89,243.2
1427,12.7379,184,144,88,243.2
1428,12.7471,193,143,89,243.2
1429,12.7563,207,143,90,243.2
1430,12.7655,201,143,89,243
1431,12.7746,189,143,91,243
1432,12.7838,189,142,87,243
1433,12.7929,188,142,90,242.8
1434,12.8021,188,142,90,243
1435,12.8112,132,142,87,243
1436,12.8202,120,142,88,243
1437,12.8292,66,141,89,243
1438,12.8377,6,141,67,243
1439,12.8462,0,141,0,243
1440,12.8541,0,140,0,242.8
1441,12.8612,0,139,0,242.6
1442,12.8676,0,138,0,242.6
1443,12.8732,0,137,0,242.8
1444,12.8792,224,136,64,243
1445,12.8856,0,136,0,243
1446,12.8923,0,135,0,243
1447,12.8993,0,134,0,243.2
1448,12.9065,0,133,0,243.2
1449,12.9137,0,132,0,243.2
1450,12.9209,0,131,0,243
1451,12.9284,0,130,0,242.8
1452,12.9361,277,130,83,242.6
1453,12.944,225,130,79,242.6
1454,12.952,209,130,88,242.4
1455,12.9602,202,130,88,242.4
1456,12.9683,174,130,88,242.4
1457,12.9767,180,130,91,242.4
1458,12.985,188,129,87,242.2
1459,12.9935,187,129,91,242.2
1460,13.002,187,129,92,242.2
1461,13.0105,182,129,89,242.2
1462,13.0189,184,129,93,242.2
1463,13.0272,0,129,93,242.4
1464,13.035,0,129,0,242.6
1465,13.0429,0,129,0,242.6
1466,13.0512,262,129,91,242.8
1467,13.0596,238,129,88,242.6
1468,13.0681,204,129,91,242.6
1469,13.0766,200,129,93,242.6
1470,13.0853,196,129,91,242.4
1471,13.094,197,129,91,242.4
1472,13.1028,195,130,84,242.4
1473,13.1117,205,130,84,242.4
1474,13.1204,189,131,88,242.6
1475,13.1293,43,131,55,242.6
1476,13.1381,185,132,87,242.6
1477,13.147,127,131,86,242.6
1478,13.1559,204,132,88,242.6
1479,13.1649,202,132,86,242.6
1480,13.1739,195,132,88,242.6
1481,13.1831,190,132,86,242.6
1482,13.1922,200,132,91,242.6
1483,13.2013,177,132,86,242.6
1484,13.2102,213,132,91,242.8
1485,13.2188,220,133,83,242.8
1486,13.2271,245,133,86,242.8
1487,13.2353,228,133,88,243
1488,13.2432,206,134,75,243.2
1489,13.2513,205,135,78,243.4
1490,13.2595,196,135,78,243.6
1491,13.268,168,136,78,243.8
1492,13.2769,124,135,83,243.8
1493,13.2863,128,136,85,243.8
1494,13.2957,130,136,91,243.8
1495,13.3053,144,137,94,243.6
1496,13.3148,158,137,93,243.4
1497,13.3244,167,138,90,243
1498,13.3339,171,138,89,242.8
1499,13.3435,206,138,82,242.6
1500,13.3531,208,139,82,242.6
1501,13.3627,201,139,82,242.6
1502,13.3724,189,139,81,242.4
1503,13.3822,201,139,83,242.4
1504,13.392,192,139,80,242.4
1505,13.4018,204,139,83,242.6
1506,13.4116,210,139,86,242.6
1507,13.4214,205,139,82,242.6
1508,13.4312,199,139,83,242.6
1509,13.441,197,139,84,242.6
1510,13.4507,186,138,83,242.6
1511,13.4605,201,139,85,242.6
1512,13.4703,192,139,83,242.6
1513,13.48,194,139,82,242.4
1514,13.4899,200,139,83,242.4
1515,13.4997,187,139,84,242.4
1516,13.5095,194,140,84,242.4
1517,13.5193,186,140,85,242.4
1518,13.5291,191,140,86,242.6
1519,13.539,194,140,84,242.6
1520,13.5489,187,141,86,242.6
1521,13.5588,177,141,85,242.6
1522,13.5688,184,141,86,242.6
1523,13.5788,181,141,84,242.6
1524,13.5888,173,141,83,242.4
1525,13.5988,181,141,87,242.4
1526,13.6088,186,141,85,242.4
1527,13.6187,210,142,86,242.4
1528,13.6288,237,142,89,242.4
1529,13.6389,214,142,87,242.6
1530,13.6489,204,143,85,242.8
1531,13.659,203,143,87,242.8
1532,13.6691,208,143,88,242.8
1533,13.6791,192,143,87,242.8
1534,13.6892,185,143,87,242.8
1535,13.6992,183,143,87,242.8
1536,13.7093,187,144,84,242.6
1537,13.7193,215,144,88,242.6
1538,13.7294,196,144,86,242.4
1539,13.7395,194,144,85,242.4
1540,13.7496,195,144,85,242.4
1541,13.7597,195,144,85,242.4
1542,13.7699,186,144,84,242.2
1543,13.78,201,144,86,242.2
1544,13.7903,204,144,89,242.2
1545,13.8005,185,145,89,242.2
1546,13.8108,173,145,86,242.2
1547,13.821,188,145,89,242.2
1548,13.8312,164,145,88,242.2
1549,13.8414,174,145,85,242.2
1550,13.8516,195,146,89,242.2
1551,13.8619,203,146,86,242.2
1552,13.8721,206,144,89,242.4
1553,13.8825,201,145,86,242.4
1554,13.8928,203,146,89,242.4
1555,13.9032,211,147,89,242.4
1556,13.9136,224,148,92,242.4
1557,13.9241,197,148,92,242.4
1558,13.9345,196,148,90,242.4
1559,13.9449,199,149,89,242.6
1560,13.9554,193,149,90,242.6
1561,13.9659,195,149,91,242.4
1562,13.9763,190,149,91,242.4
1563,13.9866,190,149,88,242.4
1564,13.9969,197,148,90,242.4
1565,14.0073,192,148,91,242.4
1566,14.0176,187,149,87,242.4
1567,14.028,193,149,88,242.4
1568,14.0382,193,148,88,242.4
1569,14.0485,184,148,86,242.4
1570,14.0588,190,148,90,242.4
1571,14.0691,183,148,88,242.6
1572,14.0793,181,148,88,242.4
1573,14.0895,154,148,90,242.4
1574,14.0996,127,146,85,242.4
1575,14.1097,87,146,87,242.4
1576,14.1198,98,146,88,242.4
1577,14.1297,105,145,87,242.2
1578,14.1395,89,146,84,242.4
1579,14.1489,92,146,0,242.4
1580,14.1583,92,146,79,242.4
1581,14.1676,83,145,80,242.4
1582,14.177,182,145,79,242.4
1583,14.1866,220,145,83,242.2
1584,14.1961,217,145,82,242.2
1585,14.2057,209,144,84,242.2
1586,14.2154,193,144,82,242
1587,14.2251,194,144,82,242
1588,14.2348,191,144,85,242
1589,14.2445,176,144,83,242
1590,14.2543,188,144,83,242.2
1591,14.2641,187,144,85,242.2
1592,14.2739,189,144,84,242.4
1593,14.2838,181,144,83,242.4
1594,14.2937,163,144,85,242.4
1595,14.3035,199,145,83,242.2
1596,14.3135,207,144,86,242.2
1597,14.3234,196,144,86,242.2
1598,14.3334,214,144,84,242
1599,14.3434,200,144,86,242
1600,14.3534,191,144,87,242
1601,14.3635,196,144,85,242
1602,14.3736,207,144,85,242
1603,14.3837,206,144,88,242
1604,14.3938,206,143,86,242
1605,14.4039,192,144,87,242
1606,14.4141,192,144,87,242
1607,14.4242,188,145,84,242.2
1608,14.4344,204,145,97,242.2
1609,14.4446,189,145,85,242.2
1610,14.4548,203,145,87,242.2
1611,14.465,199,145,86,242.2
1612,14.4753,199,145,86,242.2
1613,14.4855,209,145,86,242.2
1614,14.4957,197,145,86,242.2
1615,14.506,204,146,87,242.2
1616,14.5163,198,146,88,242.2
1617,14.5267,198,146,89,242.2
1618,14.5369,194,146,85,242.2
1619,14.5472,211,146,91,242.2
1620,14.5576,197,146,87,242.2
1621,14.5679,167,146,89,242.2
1622,14.5781,168,146,91,242.4
1623,14.5884,174,146,86,242.4
1624,14.5987,183,146,90,242.4
1625,14.6088,179,146,86,242.6
1626,14.6189,163,146,85,242.6
1627,14.629,182,146,85,242.6
1628,14.639,188,146,87,242.6
1629,14.6489,197,146,88,242.6
1630,14.6589,189,146,87,242.6
1631,14.6689,185,146,85,242.6
1632,14.6787,182,146,83,242.6
1633,14.6883,188,146,83,242.4
1634,14.698,195,146,83,242.4
1635,14.7078,195,146,96,242.4
1636,14.7175,162,146,91,242.4
1637,14.7272,228,146,83,242.4
1638,14.7369,214,146,83,242.2
1639,14.7465,217,145,81,242.2
1640,14.7562,211,146,82,242.2
1641,14.7659,195,146,82,242.2
1642,14.7756,194,145,82,242.2
1643,14.7852,211,145,84,242.2
