secs,km,power,hr,cad,alt
843,7.2828,175,128,85,20
844,7.2866,167,128,84,20.2
845,7.2904,167,127,84,20.2
846,7.2942,164,127,84,20.4
847,7.2979,154,127,83,20.6
848,7.3015,155,127,83,20.6
849,7.305,172,127,83,20.8
850,7.3085,166,127,83,20.8
851,7.3121,172,127,83,21
852,7.3157,169,128,83,21.2
853,7.3193,182,128,83,21.2
854,7.323,163,128,83,21.4
855,7.3267,196,128,83,21.4
856,7.3305,163,129,84,21.6
857,7.3343,178,129,84,21.6
858,7.3382,152,129,84,21.8
859,7.3421,163,129,84,21.8
860,7.346,181,130,84,21.8
861,7.3499,177,131,85,22
862,7.354,179,132,85,22
863,7.358,180,133,85,22.2
864,7.3621,168,133,85,22.2
865,7.3662,168,134,86,22.4
866,7.3704,167,134,86,22.4
867,7.3745,158,135,85,22.6
868,7.3786,122,135,84,22.6
869,7.3825,134,135,84,22.8
870,7.3864,146,136,84,22.8
871,7.3903,165,136,84,23
872,7.3941,169,136,84,23
873,7.398,163,137,84,23.2
874,7.4019,189,137,84,23.2
875,7.4058,186,137,84,23.4
876,7.4097,190,137,85,23.4
877,7.4137,182,137,85,23.6
878,7.4178,184,137,86,23.8
879,7.4218,188,137,85,23.8
880,7.4259,195,138,86,24
881,7.43,190,138,86,24
882,7.4341,186,138,87,24.2
883,7.4381,184,138,87,24.4
884,7.4422,186,138,87,24.4
885,7.4462,182,138,87,24.6
886,7.4502,122,139,86,24.6
887,7.454,77,138,83,24.8
888,7.4576,75,138,81,25
889,7.4608,71,137,80,25
890,7.4639,102,137,79,25
891,7.467,171,137,79,25.2
892,7.4702,186,137,80,25.2
893,7.4737,160,137,81,25.2
894,7.4774,164,137,81,25.4
895,7.4811,141,137,82,25.4
896,7.4848,142,136,81,25.6
897,7.4885,147,135,81,25.6
898,7.4923,166,134,82,25.6
899,7.4961,114,133,82,25.8
900,7.5,140,132,81,25.8
901,7.5038,137,131,81,25.8
902,7.5076,136,130,81,26
903,7.5113,142,130,81,26
904,7.5151,146,129,81,26.2
905,7.5188,137,129,81,26.2
906,7.5224,142,129,80,26.4
907,7.5261,139,129,80,26.4
908,7.5296,135,130,80,26.6
909,7.5331,137,130,80,26.6
910,7.5365,143,130,79,26.8
911,7.5398,146,129,79,27
912,7.5431,141,130,79,27
913,7.5463,151,130,78,27.2
914,7.5495,149,130,78,27.2
915,7.5526,151,130,78,27.4
916,7.5558,163,129,78,27.4
917,7.5591,141,130,78,27.6
918,7.5623,141,130,78,27.6
919,7.5656,155,129,77,27.8
920,7.5688,152,130,78,27.8
921,7.5721,141,129,78,28
922,7.5754,138,129,78,28
923,7.5787,201,129,79,28.2
924,7.5821,172,129,79,28.2
925,7.5857,182,130,79,28.4
926,7.5893,178,130,81,28.4
927,7.5931,167,130,81,28.6
928,7.5969,158,131,81,28.6
929,7.6008,165,131,81,28.8
930,7.6047,173,132,82,29
931,7.6084,168,133,81,29
932,7.6122,172,134,82,29.2
933,7.6161,129,134,81,29.2
934,7.62,141,135,81,29.4
935,7.6236,134,135,80,29.4
936,7.6273,132,136,80,29.6
937,7.6307,143,137,80,29.6
938,7.634,154,138,80,29.6
939,7.6374,143,139,80,29.8
940,7.641,221,140,81,29.8
941,7.6445,166,142,82,30
942,7.6482,176,142,82,30
943,7.6521,177,143,83,30
944,7.6561,175,144,84,30
945,7.6603,160,144,84,30
946,7.6646,158,144,85,30.2
947,7.6691,149,143,85,30.2
948,7.6736,127,142,85,30.2
949,7.6782,118,142,85,30.2
950,7.6828,153,141,85,30.2
951,7.6875,163,141,86,30.2
952,7.6923,158,141,86,30.2
953,7.6971,132,141,86,30.4
954,7.702,133,140,87,30.4
955,7.7068,140,139,86,30.4
956,7.7117,126,138,86,30.4
957,7.7167,123,138,86,30.4
958,7.7217,124,137,86,30.4
959,7.7267,120,137,86,30.4
960,7.7318,126,136,85,30.4
961,7.7368,160,135,86,30.4
962,7.7419,95,135,82,30.4
963,7.747,154,134,77,30.6
964,7.7521,176,133,79,30.6
965,7.7571,169,132,80,30.6
966,7.7622,171,132,80,30.8
967,7.7672,164,132,81,30.8
968,7.7723,169,131,81,30.8
969,7.7773,170,131,81,31
970,7.7824,169,132,82,31
971,7.7874,163,132,82,31.2
972,7.7924,168,131,82,31.2
973,7.7974,160,131,82,31.4
974,7.8024,160,131,82,31.4
975,7.8073,167,131,82,31.4
976,7.8121,161,131,82,31.6
977,7.817,160,131,82,31.6
978,7.8218,158,131,82,31.8
979,7.8266,164,131,82,31.8
980,7.8313,168,131,82,32
981,7.8359,179,131,82,32
982,7.8406,174,131,82,32.2
983,7.8452,169,131,82,32.2
984,7.8498,171,131,82,32.4
985,7.8544,175,131,82,32.4
986,7.8589,172,131,82,32.6
987,7.8634,170,130,82,32.6
988,7.8678,176,131,82,32.8
989,7.8721,182,130,82,33
990,7.8765,187,131,82,33
991,7.8809,171,131,82,33.2
992,7.8852,176,131,82,33.2
993,7.8895,195,131,83,33.4
994,7.8938,187,130,83,33.6
995,7.8981,189,130,83,33.6
996,7.9024,198,130,83,33.8
997,7.9067,192,130,83,34
998,7.911,182,130,83,34
999,7.9153,194,130,83,34.2
1000,7.9196,201,131,84,34.4
1001,7.9239,167,131,83,34.4
1002,7.9281,178,130,83,34.6
1003,7.9323,170,131,82,34.8
1004,7.9363,168,131,82,34.8
1005,7.9403,176,131,82,35
1006,7.9443,173,131,82,35.2
1007,7.9482,189,132,81,35.2
1008,7.952,178,132,81,35.4
1009,7.9558,181,132,81,35.6
1010,7.9596,180,132,81,35.6
1011,7.9633,185,131,81,35.8
1012,7.9671,173,131,81,35.8
1013,7.9709,177,132,81,36
1014,7.9745,184,131,81,36.2
1015,7.9783,180,132,81,36.2
1016,7.9821,176,132,81,36.4
1017,7.9859,173,132,81,36.4
1018,7.9899,179,132,82,36.4
1019,7.9939,191,132,83,36.6
1020,7.9979,133,132,82,36.8
1021,8.0016,38,132,76,36.8
1022,8.0048,82,132,71,37
1023,8.0075,82,132,71,37
1024,8.0102,197,133,75,37
1025,8.013,203,133,76,37.2
1026,8.0161,204,134,78,37.4
1027,8.0193,142,135,79,37.4
1028,8.0223,172,135,79,37.6
1029,8.0253,120,135,78,37.8
1030,8.0281,123,135,77,38
1031,8.0308,147,135,76,38
1032,8.0335,151,136,76,38.2
1033,8.0362,142,136,76,38.2
1034,8.039,216,137,76,38.4
1035,8.042,143,139,76,38.4
1036,8.0449,148,139,76,38.6
1037,8.0479,168,139,76,38.6
1038,8.051,173,140,77,38.8
1039,8.0541,176,140,77,38.8
1040,8.0574,161,140,78,39
1041,8.0606,163,140,78,39
1042,8.0639,165,140,78,39.2
1043,8.0672,165,139,78,39.2
1044,8.0706,162,139,79,39.4
1045,8.074,179,139,79,39.4
1046,8.0774,181,139,80,39.6
1047,8.0808,169,139,80,39.6
1048,8.0843,158,138,80,39.8
1049,8.0878,182,138,80,40
1050,8.0913,164,138,80,40
1051,8.0947,147,137,80,40.2
1052,8.0981,180,137,80,40.2
1053,8.1016,186,137,80,40.4
1054,8.1051,147,138,81,40.6
1055,8.1085,146,137,80,40.6
1056,8.1119,169,137,80,40.8
1057,8.1152,175,137,80,40.8
1058,8.1186,170,137,80,41
1059,8.1219,100,136,78,41.2
1060,8.125,171,136,78,41.2
1061,8.1281,179,136,78,41.4
1062,8.1313,184,135,79,41.4
1063,8.1346,168,135,80,41.6
1064,8.1379,161,135,80,41.6
1065,8.1412,159,135,79,41.8
1066,8.1444,168,134,79,42
1067,8.1477,172,134,80,42
1068,8.1511,182,134,80,42.2
1069,8.1544,179,134,80,42.2
1070,8.1578,179,134,81,42.4
1071,8.1613,173,134,81,42.6
1072,8.1647,120,134,81,42.6
1073,8.168,169,135,80,42.8
1074,8.1714,154,135,80,42.8
1075,8.1747,141,135,80,43
1076,8.178,148,135,80,43.2
1077,8.1812,148,135,79,43.2
1078,8.1844,144,136,79,43.4
1079,8.1875,136,136,78,43.4
1080,8.1906,151,137,78,43.6
1081,8.1937,147,138,78,43.6
1082,8.1968,140,138,78,43.8
1083,8.1999,142,140,77,43.8
1084,8.2029,175,140,77,44
1085,8.2061,235,141,78,44
1086,8.2094,153,142,78,44.2
1087,8.2128,169,142,79,44.4
1088,8.2163,174,142,79,44.4
1089,8.2198,173,142,80,44.6
1090,8.2234,187,141,80,44.6
1091,8.2271,179,141,81,44.6
1092,8.231,169,140,82,44.8
1093,8.2349,167,139,82,44.8
1094,8.2389,153,139,83,45
1095,8.2429,132,138,82,45
1096,8.2469,160,137,83,45
1097,8.251,152,137,84,45
1098,8.2554,132,136,84,45
1099,8.2599,111,136,84,45
1100,8.2645,105,135,84,44.8
1101,8.2692,114,135,83,44.8
1102,8.2741,105,134,83,44.8
1103,8.2789,90,134,83,44.8
1104,8.2839,88,133,82,44.8
1105,8.2888,102,132,82,44.8
1106,8.2935,90,131,82,44.8
1107,8.2981,72,130,81,45
1108,8.3023,88,130,79,45
1109,8.3064,119,129,79,45.2
1110,8.3102,129,128,79,45.2
1111,8.3139,106,128,79,45.4
1112,8.3174,55,127,69,45.4
1113,8.3205,144,126,72,45.6
1114,8.3234,146,126,73,45.6
1115,8.3265,169,125,74,45.6
1116,8.3296,165,125,74,45.8
1117,8.3329,133,125,75,45.8
1118,8.336,129,124,75,46
1119,8.3392,123,124,74,46
1120,8.3422,139,123,75,46.2
1121,8.3454,139,124,75,46.2
1122,8.3484,143,123,75,46.4
1123,8.3515,78,123,74,46.4
1124,8.3543,70,123,73,46.6
1125,8.357,134,123,72,46.6
1126,8.3597,126,123,72,46.8
1127,8.3624,80,123,71,46.8
1128,8.365,93,123,69,46.8
1129,8.3675,130,122,69,47
1130,8.3701,138,122,70,47
1131,8.3728,132,121,70,47.2
1132,8.3756,154,121,71,47.2
1133,8.3784,139,121,71,47.2
1134,8.3814,130,121,71,47.4
1135,8.3844,138,121,72,47.4
1136,8.3874,130,121,72,47.6
1137,8.3904,135,121,71,47.6
1138,8.3933,138,122,71,47.8
1139,8.3964,140,122,72,47.8
1140,8.3994,151,122,72,47.8
1141,8.4026,154,122,73,48
1142,8.4057,126,122,73,48
1143,8.4088,103,121,72,48.2
1144,8.4118,140,122,72,48.2
1145,8.4148,147,121,72,48.4
1146,8.4178,105,122,72,48.4
1147,8.4206,75,121,70,48.6
1148,8.4231,124,120,69,48.6
1149,8.4258,60,120,69,48.8
1150,8.4281,63,120,67,48.8
1151,8.4302,100,119,66,49
1152,8.4323,86,119,65,49
1153,8.4344,145,119,65,49
1154,8.4368,171,119,66,49.2
1155,8.4394,165,118,69,49.2
1156,8.4422,165,118,69,49.4
1157,8.4451,187,118,71,49.4
1158,8.4483,173,118,73,49.6
1159,8.4514,150,118,73,49.6
1160,8.4546,105,117,73,49.8
1161,8.4576,122,118,73,49.8
1162,8.4607,117,117,72,50
1163,8.4636,128,118,72,50
1164,8.4665,144,118,72,50.2
1165,8.4695,146,118,73,50.2
1166,8.4725,120,119,73,50.4
1167,8.4754,110,119,73,50.4
1168,8.4783,137,119,73,50.6
1169,8.4811,124,118,73,50.6
1170,8.484,133,119,73,50.8
1171,8.4868,132,118,73,50.8
1172,8.4895,137,119,73,51
1173,8.4923,146,118,73,51
1174,8.495,140,119,73,51.2
1175,8.4976,141,119,73,51.4
1176,8.5002,139,119,73,51.4
1177,8.5029,210,119,73,51.6
1178,8.5059,227,119,77,51.6
1179,8.5092,251,120,79,51.8
1180,8.5128,217,120,80,51.8
1181,8.5166,219,121,81,52
1182,8.5204,161,121,81,52.2
1183,8.5243,144,122,81,52.2
1184,8.5281,178,123,80,52.4
1185,8.5318,191,124,81,52.4
1186,8.5355,167,126,81,52.6
1187,8.5391,168,128,82,52.8
1188,8.5428,168,130,82,53
1189,8.5462,178,131,82,53.2
1190,8.5496,172,131,82,53.2
1191,8.5529,177,132,82,53.4
1192,8.5563,185,131,81,53.6
1193,8.5597,191,131,82,53.6
1194,8.5631,190,132,82,53.8
1195,8.5667,172,131,82,54
1196,8.5703,176,131,82,54
1197,8.5739,177,131,82,54.2
1198,8.5775,171,131,83,54.2
1199,8.5811,173,131,83,54.4
1200,8.5847,166,131,83,54.6
1201,8.5883,175,131,83,54.6
1202,8.5919,179,131,83,54.8
1203,8.5956,179,131,83,55
1204,8.5993,194,131,84,55
1205,8.6032,198,131,84,55.2
1206,8.6072,187,131,84,55.2
1207,8.6111,152,131,85,55.4
1208,8.615,153,132,84,55.4
1209,8.6189,144,132,84,55.4
1210,8.6227,141,132,83,55.6
1211,8.6266,149,132,83,55.6
1212,8.6305,169,133,84,55.8
1213,8.6345,158,134,84,55.8
1214,8.6385,156,134,85,55.8
1215,8.6426,150,135,85,56
1216,8.6466,159,135,85,56
1217,8.6508,164,135,85,56.2
1218,8.6549,134,135,85,56.2
1219,8.659,146,136,85,56.2
1220,8.6632,150,136,85,56.4
1221,8.6673,157,136,85,56.4
1222,8.6715,145,136,85,56.4
1223,8.6758,139,136,85,56.6
1224,8.6801,180,136,86,56.6
1225,8.6845,167,137,87,56.6
1226,8.6891,173,136,88,56.6
1227,8.6937,166,136,88,56.6
1228,8.6984,159,136,88,56.8
1229,8.7032,125,135,88,56.8
1230,8.7081,92,135,78,56.8
1231,8.713,165,134,78,57
1232,8.7178,164,134,79,57
1233,8.7226,188,134,80,57.2
1234,8.7274,187,134,80,57.2
1235,8.7321,183,133,81,57.4
1236,8.7368,179,134,81,57.6
1237,8.7413,184,133,81,57.6
1238,8.7457,169,133,81,57.8
1239,8.75,89,133,80,58
1240,8.7541,145,133,79,58
1241,8.7579,171,133,79,58.2
1242,8.7618,179,133,79,58.4
1243,8.7658,192,133,79,58.4
1244,8.7697,189,133,79,58.6
1245,8.7738,188,133,80,58.6
1246,8.778,188,133,80,58.8
1247,8.7821,157,133,80,58.8
1248,8.7863,159,133,80,59
1249,8.7905,157,133,80,59
1250,8.7947,161,133,80,59.2
1251,8.7988,163,133,80,59.2
1252,8.803,167,133,80,59.4
1253,8.8071,138,133,80,59.4
1254,8.8112,152,132,79,59.6
1255,8.815,171,132,79,59.6
1256,8.8191,180,132,79,59.8
1257,8.823,178,132,80,59.8
1258,8.8269,176,132,80,60
1259,8.831,166,132,80,60
1260,8.835,168,132,80,60.2
1261,8.8388,150,132,80,60.2
1262,8.8427,167,132,80,60.2
1263,8.8467,176,131,81,60.4
1264,8.8508,172,131,81,60.4
1265,8.855,172,131,81,60.4
1266,8.8593,168,131,81,60.6
1267,8.8636,168,131,82,60.6
1268,8.8679,175,132,82,60.8
1269,8.8722,170,132,82,60.8
1270,8.8765,170,132,82,61
1271,8.8808,132,132,82,61
1272,8.8849,124,132,80,61.2
1273,8.8889,151,131,80,61.2
1274,8.893,168,132,80,61.4
1275,8.8971,177,132,80,61.4
1276,8.9012,178,132,81,61.6
1277,8.9053,165,132,81,61.6
1278,8.9095,169,133,81,61.8
1279,8.9136,171,133,81,61.8
1280,8.9178,165,133,81,62
1281,8.922,164,132,81,62
1282,8.9262,171,132,81,62.2
1283,8.9304,179,132,81,62.2
1284,8.9346,175,132,81,62.4
1285,8.9388,163,132,81,62.4
1286,8.943,165,132,81,62.6
1287,8.947,122,131,81,62.6
1288,8.9509,118,131,80,62.8
1289,8.9547,124,131,82,62.8
1290,8.9584,172,132,84,63
1291,8.9621,158,131,84,63
1292,8.9658,172,132,85,63.2
1293,8.9696,171,131,85,63.2
1294,8.9734,170,131,85,63.4
1295,8.9772,169,130,85,63.4
1296,8.981,169,129,85,63.6
1297,8.9847,160,129,86,63.6
1298,8.9885,167,129,85,63.8
1299,8.9922,165,129,85,63.8
1300,8.9959,165,129,85,64
1301,8.9996,145,129,83,64.2
1302,9.0034,181,129,74,64.2
1303,9.0071,205,129,76,64.4
1304,9.011,195,129,78,64.4
1305,9.0149,192,129,78,64.6
1306,9.0189,192,130,79,64.6
1307,9.0229,182,130,80,64.8
1308,9.027,163,130,82,64.8
1309,9.031,155,131,82,65
1310,9.035,169,131,83,65
1311,9.0391,163,131,84,65.2
1312,9.0432,136,132,83,65.2
1313,9.0473,129,132,83,65.2
1314,9.0515,150,132,84,65.2
1315,9.0558,154,133,84,65.2
1316,9.0604,150,133,84,65.2
1317,9.0652,141,133,84,65.2
1318,9.0703,154,133,85,65.2
1319,9.0755,165,133,85,65.2
1320,9.0808,153,133,85,65.2
1321,9.0861,150,133,85,65.2
1322,9.0915,152,133,85,65.2
1323,9.0969,154,133,85,65.2
1324,9.1025,140,133,85,65.2
1325,9.1085,113,133,80,64.8
1326,9.1153,77,133,53,64.4
1327,9.1227,73,133,54,63.8
1328,9.1309,128,133,59,63.2
1329,9.1399,136,133,60,62.6
1330,9.1496,124,132,59,61.8
1331,9.1599,95,132,61,61.2
1332,9.171,146,131,63,60.4
1333,9.1826,103,130,65,59.6
1334,9.1947,158,129,69,58.8
1335,9.2074,158,129,70,58
1336,9.2204,160,129,72,57.4
1337,9.2338,165,128,73,57
1338,9.2474,161,128,74,56.8
1339,9.2609,165,127,75,56.8
1340,9.2743,166,128,75,56.8
1341,9.2874,161,128,75,57.4
1342,9.2999,134,128,78,58
1343,9.3117,193,128,78,58.6
1344,9.3228,132,128,83,59.6
1345,9.3332,185,128,84,60.2
1346,9.3428,206,128,83,61
1347,9.3518,202,129,82,61.8
1348,9.3601,241,129,81,62.4
1349,9.3679,189,129,79,63
1350,9.375,187,129,79,63.6
1351,9.3816,203,130,77,64.2
1352,9.3877,203,130,77,64.6
1353,9.3933,186,132,76,65
1354,9.3988,190,133,75,65.2
1355,9.4044,194,134,75,65.2
1356,9.4102,192,134,76,65.2
1357,9.4162,180,135,77,65.2
1358,9.4223,177,135,77,65.2
1359,9.4285,170,135,79,65.2
1360,9.4348,178,136,80,65.2
1361,9.4412,183,136,81,65.2
1362,9.4476,173,136,82,65.2
1363,9.4541,135,136,83,65.2
1364,9.4596,101,136,82,65.2
1365,9.4648,94,136,82,65.2
1366,9.47,130,135,82,65.2
1367,9.4752,141,135,82,65.2
1368,9.4804,192,135,83,65.2
1369,9.4858,101,135,72,65.2
1370,9.4911,189,135,71,65.2
1371,9.4966,206,134,74,65.2
1372,9.5023,206,134,74,65.2
1373,9.5081,197,133,76,65.2
1374,9.514,198,133,77,65.2
1375,9.5201,202,133,78,65.2
1376,9.5263,188,133,80,65.2
1377,9.5326,185,132,80,65.2
1378,9.5389,183,132,81,65.2
1379,9.5453,181,132,81,65.2
1380,9.5517,170,132,81,65.2
1381,9.5582,171,132,82,65.2
1382,9.5647,167,132,82,65.2
1383,9.5712,174,132,82,65.2
1384,9.5778,140,133,81,65.2
1385,9.5844,119,133,81,65.2
1386,9.591,158,133,81,65
1387,9.5977,164,133,81,65
1388,9.6046,175,133,81,64.8
1389,9.6116,190,134,82,64.8
1390,9.6188,177,135,82,64.6
1391,9.6263,178,135,83,64.4
1392,9.634,175,135,83,64.2
1393,9.642,157,135,83,64
1394,9.6502,120,136,84,63.6
1395,9.6587,120,136,83,63.4
1396,9.6673,116,136,82,63.2
1397,9.676,138,135,83,63
1398,9.6848,118,135,83,62.8
1399,9.6932,131,134,82,62.6
1400,9.7014,143,134,82,62.6
1401,9.7097,154,134,82,62.4
1402,9.718,143,134,82,62.2
1403,9.7263,149,133,82,62.2
1404,9.7347,148,133,82,62
1405,9.7432,158,133,82,61.8
1406,9.7517,170,133,83,61.6
1407,9.7604,158,132,83,61.6
1408,9.7691,160,132,83,61.2
1409,9.7781,165,132,83,61
1410,9.7873,151,132,84,60.8
1411,9.7967,155,132,83,60.6
1412,9.8059,155,132,83,60.4
1413,9.8154,162,131,84,60.2
1414,9.8248,153,131,84,60.4
1415,9.8339,164,132,84,60.4
1416,9.8429,169,132,83,60.6
1417,9.8517,166,132,83,60.6
1418,9.8603,164,132,83,60.6
1419,9.869,172,133,83,60.4
1420,9.8777,167,133,83,60.4
1421,9.8865,166,134,83,60.2
1422,9.8958,174,134,83,60
1423,9.9042,138,134,83,59.8
1424,9.9132,144,133,83,59.6
1425,9.9223,157,133,83,59.4
1426,9.9315,164,133,83,59.2
1427,9.9408,158,132,83,59
1428,9.9503,135,132,84,58.8
1429,9.9598,117,131,82,58.6
1430,9.9693,112,130,82,58.4
1431,9.9789,154,130,82,58.2
1432,9.9884,170,130,82,58
1433,9.998,171,130,82,58
1434,10.0075,164,130,82,57.8
1435,10.017,166,130,83,57.8
1436,10.0264,169,130,83,57.8
1437,10.0356,164,130,83,57.8
1438,10.0448,163,130,83,57.8
1439,10.0539,202,130,84,57.8
1440,10.0629,200,130,84,57.8
1441,10.0719,200,130,84,57.8
1442,10.0808,192,131,85,57.8
1443,10.0897,182,131,85,57.8
1444,10.0985,178,131,85,57.8
1445,10.1072,180,131,86,57.8
1446,10.1159,167,131,85,57.8
1447,10.1244,138,131,82,57.8
1448,10.1329,191,131,76,57.8
1449,10.1413,192,131,77,57.8
1450,10.1496,202,131,78,57.8
1451,10.1579,196,131,79,57.8
1452,10.1662,190,131,79,57.8
1453,10.1745,184,131,79,57.8
1454,10.1828,194,132,80,57.6
1455,10.1912,189,132,80,57.6
1456,10.1997,198,132,81,57.4
1457,10.2083,194,133,81,57.4
1458,10.2169,193,132,81,57.2
1459,10.2255,189,133,82,57.2
1460,10.2342,184,132,82,57
1461,10.2429,191,133,83,57
1462,10.2517,177,133,83,56.8
1463,10.2605,171,134,83,56.8
1464,10.2693,191,134,83,56.8
1465,10.278,181,134,82,56.6
1466,10.2867,186,134,83,56.6
1467,10.2953,192,134,83,56.6
1468,10.3039,199,135,83,56.6
1469,10.3124,182,135,83,56.8
1470,10.3209,188,135,83,56.8
1471,10.3292,185,135,83,56.8
1472,10.3374,190,135,84,57
1473,10.3454,179,136,83,57
1474,10.3533,182,136,83,57.2
1475,10.3609,178,136,82,57.4
1476,10.3682,191,136,82,57.4
1477,10.3753,184,136,81,57.6
1478,10.3822,192,136,81,57.8
1479,10.3889,185,136,80,57.8
1480,10.3954,192,136,81,58
1481,10.4019,165,137,79,58.2
1482,10.408,181,136,79,58.4
1483,10.414,200,137,79,58.6
1484,10.4197,199,137,78,58.8
1485,10.4252,206,137,77,59
1486,10.4306,205,137,77,59.2
1487,10.4357,205,138,77,59.4
1488,10.4407,222,138,76,59.6
1489,10.4457,214,138,76,59.8
1490,10.4507,224,139,76,59.8
1491,10.4559,220,139,76,59.8
1492,10.4613,218,139,77,59.8
1493,10.4671,210,139,77,59.6
1494,10.4732,211,139,78,59.6
1495,10.4795,203,140,79,59.4
1496,10.4862,221,140,80,59.4
1497,10.4932,173,140,80,59.2
1498,10.5004,150,139,80,59
1499,10.5077,224,140,81,58.8
1500,10.5153,133,141,81,58.8
1501,10.5231,119,142,80,58.6
1502,10.5308,80,143,79,58.4
1503,10.5386,135,144,79,58.2
1504,10.5465,133,144,78,58.2
1505,10.5544,141,144,78,58
1506,10.5625,168,143,78,57.8
1507,10.5707,169,144,78,57.8
1508,10.5791,168,143,79,57.6
1509,10.5875,150,143,79,57.4
1510,10.5961,158,143,79,57.2
1511,10.6047,160,142,79,57.2
1512,10.6134,160,142,79,57
1513,10.6222,141,141,78,56.8
1514,10.6309,120,140,78,56.6
1515,10.6397,182,140,78,56.6
1516,10.6485,189,140,78,56.4
1517,10.6573,191,139,79,56.4
1518,10.6662,175,139,79,56.4
1519,10.6751,182,139,80,56.2
1520,10.6841,179,139,80,56
1521,10.6932,172,138,80,55.6
1522,10.7021,155,138,81,55.4
1523,10.7112,113,138,80,55.2
1524,10.7204,98,138,80,55
1525,10.7294,118,138,79,55
1526,10.7383,153,138,79,55
1527,10.7469,162,139,79,55.2
1528,10.7553,181,139,79,55.4
1529,10.7636,210,138,79,55.4
1530,10.7717,194,138,79,55.4
1531,10.7799,180,138,79,55.4
1532,10.7881,175,137,79,55.2
1533,10.7964,172,137,79,55.2
1534,10.8048,161,137,79,55
1535,10.8132,156,136,79,55
1536,10.8218,160,136,79,54.8
1537,10.8304,160,136,79,54.6
1538,10.8392,167,135,79,54.6
1539,10.8479,161,135,80,54.6
1540,10.8564,172,135,80,54.6
1541,10.8648,171,135,79,54.6
1542,10.8731,178,134,79,54.6
1543,10.8814,182,134,79,54.6
1544,10.8897,182,134,79,54.4
1545,10.8982,174,134,79,54.2
1546,10.9071,173,133,79,54
1547,10.9158,142,133,79,53.6
1548,10.925,121,133,79,53.2
1549,10.9346,116,133,78,52.8
1550,10.9439,113,133,78,52.4
1551,10.954,102,133,78,52
1552,10.964,89,133,77,51.6
1553,10.9738,100,133,77,51.4
1554,10.9841,133,133,77,51
1555,10.9942,151,133,77,50.8
1556,11.0044,150,133,77,50.6
1557,11.0145,166,132,78,50.4
1558,11.0245,150,132,77,50.2
1559,11.0348,168,132,78,49.8
1560,11.0447,173,132,78,49.6
1561,11.0551,170,131,78,49.2
1562,11.0657,168,131,79,48.8
1563,11.0763,163,131,79,48.4
1564,11.0869,162,131,80,48
1565,11.0977,157,131,81,47.4
1566,11.1083,105,131,80,46.8
1567,11.1195,68,130,78,46.4
1568,11.1305,108,130,78,46
1569,11.1417,132,130,78,45.8
1570,11.1522,120,130,78,45.4
1571,11.1631,89,130,77,45
1572,11.174,124,129,77,44.8
1573,11.1848,150,129,77,44.6
1574,11.1957,171,129,78,44.2
1575,11.2065,173,130,79,44
1576,11.2173,174,130,79,43.8
1577,11.2282,173,129,80,43.6
1578,11.239,169,129,80,43.2
1579,11.2499,163,129,80,43
1580,11.2608,172,129,80,42.8
1581,11.2717,177,128,81,42.4
1582,11.2827,246,128,82,42
1583,11.2939,221,128,83,41.8
1584,11.3052,208,128,83,41.4
1585,11.3167,197,128,84,41
1586,11.3283,208,128,85,40.4
1587,11.3402,220,128,86,39.8
1588,11.3524,220,128,86,39.4
1589,11.3648,173,128,87,38.8
1590,11.3774,167,128,87,38.4
1591,11.3899,185,128,87,38
1592,11.4026,170,128,87,37.6
1593,11.4153,176,129,87,37.2
1594,11.428,164,129,87,36.8
1595,11.4409,175,130,86,36.4
1596,11.4534,170,130,86,36
1597,11.4658,168,130,87,35.6
1598,11.4782,170,131,86,35.2
1599,11.4907,167,131,86,34.8
1600,11.5032,171,131,86,34.4
1601,11.5159,196,131,86,34
1602,11.5287,203,131,87,33.4
1603,11.5416,177,131,87,33
1604,11.5547,123,132,82,32.6
1605,11.5677,164,132,76,32
1606,11.5809,165,131,78,31.6
1607,11.5941,188,132,78,31
1608,11.6073,196,132,79,30.6
1609,11.6207,205,132,80,30.2
1610,11.634,198,133,80,29.8
1611,11.6474,201,133,81,29.4
1612,11.6608,178,134,81,29.2
1613,11.6741,184,134,82,28.8
1614,11.6875,176,134,81,28.4
1615,11.7009,178,135,81,28
1616,11.7142,176,135,82,27.6
1617,11.7273,175,136,82,27.2
1618,11.7406,181,136,81,26.8
1619,11.754,175,136,82,26.4
1620,11.7674,173,135,82,26
1621,11.7809,153,134,81,25.6
1622,11.7943,112,134,81,25.2
1623,11.8077,113,133,80,24.6
1624,11.821,111,134,79,24.2
1625,11.8344,154,134,79,23.8
1626,11.8477,180,134,79,23.4
1627,11.8612,175,134,80,22.8
1628,11.8746,185,135,80,22.4
1629,11.8881,165,135,80,22
1630,11.9016,158,135,80,21.6
1631,11.9151,164,135,79,21.4
1632,11.9283,163,135,79,21.4
1633,11.9413,167,135,79,21.4
1634,11.954,176,135,79,21.4
1635,11.9665,178,135,78,21.4
1636,11.9786,180,135,78,21.6
1637,11.9905,191,135,78,21.6
1638,12.0022,197,135,78,21.6
1639,12.0136,192,136,78,21.6
1640,12.0249,206,136,78,21.6
1641,12.036,208,136,79,21.6
1642,12.047,205,136,79,21.6
1643,12.0579,213,136,79,21.6
1644,12.0686,210,136,80,21.4
1645,12.0794,211,136,79,21.2
1646,12.0902,208,136,80,21.2
1647,12.101,205,136,80,21
1648,12.1118,200,136,80,20.8
