secs,km,power,hr,cad,alt
2832,19.5099,0,128,0,400
2833,19.5182,0,127,0,399.8
2834,19.5266,0,126,0,399.4
2835,19.5351,0,126,0,399.2
2836,19.5436,0,125,0,399.2
2837,19.5523,0,124,0,399
2838,19.5611,0,122,0,399
2839,19.5698,0,118,0,398.8
2840,19.5786,0,115,0,398.6
2841,19.5872,0,113,0,398.2
2842,19.5957,0,111,0,398
2843,19.6042,0,110,0,397.8
2844,19.6125,0,109,0,397.6
2845,19.6207,190,108,79,397.2
2846,19.6289,140,108,80,396.6
2847,19.6372,121,108,79,396.4
2848,19.6454,132,110,80,396.4
2849,19.6536,139,111,82,396.4
2850,19.662,101,113,80,397
2851,19.6704,106,114,82,397.4
2852,19.6788,78,116,80,397.8
2853,19.687,8,117,38,398.4
2854,19.6952,114,118,79,398.6
2855,19.7033,57,117,68,398.2
2856,19.7114,100,117,77,398
2857,19.7195,59,118,80,397.8
2858,19.7275,68,118,79,397.6
2859,19.7355,120,118,86,397.6
2860,19.7435,108,119,89,397.6
2861,19.7516,40,119,81,397.6
2862,19.7596,36,119,78,397.6
2863,19.7678,80,118,82,397.6
2864,19.7761,53,118,80,397.6
2865,19.7844,101,117,80,397.6
2866,19.7927,57,118,81,397.4
2867,19.8011,106,118,82,397.4
2868,19.8094,95,119,80,397.4
2869,19.8177,74,119,79,397.6
2870,19.8259,75,120,80,397.6
2871,19.8341,33,121,80,397.6
2872,19.8422,80,120,79,397.8
2873,19.8502,62,120,80,398
2874,19.8583,57,119,80,398
2875,19.8666,84,118,79,398
2876,19.875,74,117,79,398
2877,19.8832,74,116,79,398
2878,19.8913,49,116,79,397.8
2879,19.8992,87,116,0,397.4
2880,19.9069,87,115,0,397.2
2881,19.9145,88,115,80,397
2882,19.9222,169,115,85,396.8
2883,19.93,158,115,84,396.8
2884,19.9378,151,116,85,396.8
2885,19.9456,135,117,84,397
2886,19.9533,131,118,83,397.4
2887,19.9608,57,119,78,397.6
2888,19.968,11,120,75,397.6
2889,19.975,136,120,75,397.8
2890,19.9818,136,119,82,397.8
2891,19.9887,163,119,83,398
2892,19.9956,137,118,81,398
2893,20.0025,238,118,91,398.2
2894,20.0093,225,118,89,398.4
2895,20.016,112,119,85,398.6
2896,20.0225,134,119,83,399
2897,20.0287,170,120,81,399.2
2898,20.0348,227,121,80,399.2
2899,20.0409,228,122,81,399.4
2900,20.0471,186,122,83,399.4
2901,20.0532,91,122,86,399.6
2902,20.0594,155,123,86,399.8
2903,20.0652,110,123,84,400
2904,20.0707,129,123,0,400.2
2905,20.0758,129,123,0,400.2
2906,20.0809,130,123,72,400.6
2907,20.0859,196,124,74,400.6
2908,20.0911,200,124,76,400.8
2909,20.0964,166,125,76,401
2910,20.1015,158,125,74,401.4
2911,20.1066,229,126,76,401.6
2912,20.1117,217,127,75,401.6
2913,20.1169,246,127,76,401.6
2914,20.1218,198,128,79,401.6
2915,20.1269,171,129,78,401.6
2916,20.1324,141,129,81,401.8
2917,20.1382,127,130,83,401.8
2918,20.1442,92,131,84,402
2919,20.1502,89,132,86,402.2
2920,20.1562,134,133,88,402.4
2921,20.1624,144,133,92,402.6
2922,20.1688,119,134,90,402.4
2923,20.1753,122,134,87,402.2
2924,20.1819,90,135,87,402
2925,20.1886,67,135,88,402
2926,20.1953,58,135,86,401.8
2927,20.2019,53,135,86,401.8
2928,20.2084,53,135,0,402
2929,20.2148,53,135,81,402
2930,20.2211,129,135,83,402.2
2931,20.2273,135,135,80,402.2
2932,20.2334,175,134,79,402.2
2933,20.2393,185,134,83,402.2
2934,20.2452,159,134,82,402.4
2935,20.2509,163,133,80,402.8
2936,20.2564,243,133,81,403.2
2937,20.2619,228,133,77,403.6
2938,20.2673,230,133,87,404
2939,20.2727,252,133,86,404.2
2940,20.278,252,133,86,404.4
2941,20.2833,259,133,88,404.6
2942,20.2887,249,133,85,404.8
2943,20.294,278,133,86,405.2
2944,20.2995,267,133,86,405.6
2945,20.3049,269,134,85,405.8
2946,20.3101,265,135,84,405.8
2947,20.3154,262,135,85,406
2948,20.3205,276,136,84,406.4
2949,20.3259,285,137,88,406.6
2950,20.3313,281,138,86,407
2951,20.3369,248,139,87,407.2
2952,20.3423,234,140,89,407.4
2953,20.3479,246,140,88,407.6
2954,20.3534,249,141,88,407.8
2955,20.3589,248,142,88,408
2956,20.3644,228,142,87,408.2
2957,20.3699,234,143,89,408.2
2958,20.3754,240,144,88,408.4
2959,20.381,237,145,90,408.8
2960,20.3867,257,145,80,409
2961,20.3923,239,146,82,409.2
2962,20.3979,228,146,83,409.6
2963,20.4036,213,146,81,409.8
2964,20.4091,202,147,80,410.2
2965,20.4145,170,147,79,410.6
2966,20.4197,131,147,73,410.8
2967,20.4248,173,147,72,411
2968,20.4297,162,147,69,411.2
2969,20.4346,243,148,73,411.4
2970,20.4396,221,148,72,411.4
2971,20.4445,202,148,79,411.6
2972,20.4495,202,148,81,411.8
2973,20.4545,195,148,81,412
2974,20.4597,230,148,83,412.2
2975,20.465,240,148,88,412.4
2976,20.4704,209,148,90,412.4
2977,20.476,174,148,91,412.6
2978,20.4817,143,149,82,412.8
2979,20.4875,154,149,83,412.8
2980,20.4935,161,149,84,412.8
2981,20.4994,112,149,83,413
2982,20.5052,136,149,84,413
2983,20.511,125,149,81,412.8
2984,20.5167,99,149,81,412.8
2985,20.5223,45,149,77,412.8
2986,20.5276,49,149,77,412.8
2987,20.5326,49,148,0,413
2988,20.5373,50,148,68,413
2989,20.542,115,147,67,413.2
2990,20.5468,255,147,69,413.6
2991,20.5518,239,146,74,413.8
2992,20.557,201,144,75,414
2993,20.5624,225,143,79,413.8
2994,20.5678,172,143,82,413.8
2995,20.5734,176,142,77,413.8
2996,20.5789,200,141,80,413.8
2997,20.5845,167,141,80,413.8
2998,20.59,129,142,80,413.8
2999,20.5955,161,142,79,414
3000,20.601,149,142,83,414
3001,20.6065,185,142,88,414.2
3002,20.612,161,142,90,414.4
3003,20.6176,169,141,88,414.8
3004,20.6231,164,141,79,415
3005,20.6286,190,142,79,415.2
3006,20.6342,171,141,81,415.4
3007,20.6399,164,142,82,415.4
3008,20.6455,163,142,79,415.4
3009,20.6512,187,142,82,415.6
3010,20.6569,191,142,81,416
3011,20.6627,181,142,82,416.2
3012,20.6683,134,141,81,416.6
3013,20.674,146,141,81,416.8
3014,20.6797,141,141,82,416.8
3015,20.6854,164,141,82,416.8
3016,20.6912,193,141,84,416.8
3017,20.6971,212,141,84,416.8
3018,20.7029,204,141,82,416.8
3019,20.7087,184,141,84,417
3020,20.7143,173,141,88,417.4
3021,20.7197,186,141,85,417.4
3022,20.725,215,141,84,417.6
3023,20.7302,218,140,82,418
3024,20.7353,237,140,83,418.2
3025,20.7405,244,140,82,418.4
3026,20.7457,235,140,84,418.4
3027,20.7511,233,141,86,418.4
3028,20.7564,232,141,85,418.6
3029,20.7618,236,141,86,419
3030,20.7672,197,141,85,419.4
3031,20.7726,209,141,77,419.6
3032,20.778,190,141,78,419.8
3033,20.7834,193,141,77,420
3034,20.7886,206,142,75,420
3035,20.7938,253,142,75,420.2
3036,20.799,244,142,76,420.2
3037,20.8041,222,143,74,420.2
3038,20.8092,246,143,72,420.8
3039,20.8141,285,143,69,421.4
3040,20.8192,266,143,74,421.6
3041,20.8243,239,143,73,421.8
3042,20.8294,213,143,73,422
3043,20.8346,194,143,73,422.2
3044,20.8396,177,144,71,422.4
3045,20.8446,223,144,72,422.6
3046,20.8496,227,145,74,423
3047,20.8545,155,145,74,423.2
3048,20.8592,155,146,68,423.4
3049,20.8637,242,147,66,423.6
3050,20.8682,283,147,67,423.8
3051,20.8729,268,147,70,424
3052,20.8777,266,148,73,424.2
3053,20.8826,226,148,74,424.4
3054,20.8873,65,148,35,424.6
3055,20.8918,266,149,67,424.8
3056,20.8964,253,148,69,425.2
3057,20.9011,251,148,72,425.4
3058,20.906,237,148,78,425.6
3059,20.9112,199,148,76,425.8
3060,20.9163,190,149,73,426
3061,20.9215,204,148,74,426.2
3062,20.9266,190,148,73,426.2
3063,20.9318,192,148,71,426.4
3064,20.9368,203,148,70,426.8
3065,20.9419,196,148,69,427
3066,20.9468,216,147,69,427.4
3067,20.9515,187,147,75,427.6
3068,20.9564,207,148,80,427.6
3069,20.9613,172,147,81,427.8
3070,20.9664,174,147,82,428
3071,20.9715,148,147,83,428.4
3072,20.9768,122,146,84,428.6
3073,20.982,141,146,85,428.8
3074,20.9873,137,146,83,428.8
3075,20.9924,162,146,82,428.8
3076,20.9976,148,146,83,429
3077,21.0028,161,146,83,429.2
3078,21.008,172,146,83,429.4
3079,21.0132,105,146,84,429.2
3080,21.0182,65,146,81,429.4
3081,21.0233,140,146,79,429.8
3082,21.0283,179,145,82,430
3083,21.0335,155,145,83,430
3084,21.0387,148,145,78,430
3085,21.0441,138,145,77,430
3086,21.0495,174,144,78,430
3087,21.055,178,145,78,430
3088,21.0604,155,144,79,430
3089,21.0661,163,144,80,430
3090,21.0717,141,144,82,430
3091,21.0775,94,143,82,430
3092,21.0832,113,143,82,430.4
3093,21.0889,114,142,81,430.6
3094,21.0946,112,142,82,430.8
3095,21.1003,141,142,81,431
3096,21.106,150,142,82,431.2
3097,21.1116,130,141,83,431.4
3098,21.1168,3,141,45,431.6
3099,21.122,196,141,74,431.6
3100,21.1275,203,140,80,431.6
3101,21.1332,100,140,73,431.8
3102,21.139,0,139,73,431.8
3103,21.1445,0,139,0,431.6
3104,21.1498,0,137,0,431.4
3105,21.1549,0,135,0,431.2
3106,21.1598,0,134,0,431.4
3107,21.1643,0,133,0,431.2
3108,21.1692,0,133,0,431.2
3109,21.174,0,131,0,431.2
3110,21.1785,0,131,0,431.2
3111,21.1835,0,127,0,431.2
3112,21.1884,0,126,0,431.2
3113,21.1934,0,124,0,431.2
3114,21.1985,0,122,0,431.2
3115,21.2035,0,122,0,431.2
3116,21.208,0,121,0,431.2
3117,21.2123,0,120,0,431
3118,21.2164,0,118,0,430.6
3119,21.2193,0,117,0,430.8
3120,21.2211,0,113,0,430.4
3121,21.2223,0,110,0,430.6
3122,21.2235,0,108,0,430.2
3123,21.2253,0,108,0,430.2
3124,21.2277,105,108,33,430.2
3125,21.2304,119,109,45,430
3126,21.2333,144,110,45,429.8
3127,21.2363,144,111,50,430
3128,21.2392,83,111,50,430
3129,21.2422,84,111,49,430
3130,21.2453,62,111,50,430.2
3131,21.2482,118,111,48,430.2
3132,21.2513,154,111,53,430.4
3133,21.2547,161,112,53,430.6
3134,21.2585,161,112,68,430.8
3135,21.2628,45,113,66,430.6
3136,21.2671,0,113,0,430.6
3137,21.2714,0,114,0,430.6
3138,21.2755,0,113,0,430.6
3139,21.2792,0,113,0,430.6
3140,21.2821,0,112,0,430.6
3141,21.2842,0,112,0,430.8
3142,21.2858,0,110,0,430.8
3143,21.2869,0,111,0,430.8
3144,21.288,0,110,0,430.8
3145,21.2894,0,111,0,430.8
3146,21.2908,0,111,0,430.8
3147,21.2922,0,110,0,430.6
3148,21.2936,0,108,0,430.6
3149,21.2951,0,107,0,430.8
3150,21.2963,0,105,0,430.6
3151,21.2974,0,104,0,430.6
3152,21.2985,0,106,0,430.6
3153,21.2998,0,106,0,430.8
3154,21.3012,0,107,0,430.8
3155,21.303,0,108,0,431
3156,21.3052,60,107,32,431
3157,21.3077,81,106,41,431
3158,21.3104,64,105,41,430.8
3159,21.3133,64,106,45,431.2
3160,21.3162,0,105,0,431.2
3161,21.3189,0,105,0,431.2
3162,21.3217,0,105,0,431.2
3163,21.3246,0,105,0,431.2
3164,21.3276,0,105,0,431.2
3165,21.3308,0,106,0,431
3166,21.334,0,106,0,431.2
3167,21.3375,0,105,0,431.2
3168,21.3411,0,104,0,431.2
3169,21.3449,0,104,0,431
3170,21.3491,0,104,0,431
3171,21.3535,0,104,0,431.2
3172,21.358,0,104,0,431.2
3173,21.3627,0,104,0,430.6
3174,21.3677,0,104,0,430.2
3175,21.373,0,104,0,430.2
3176,21.3784,0,104,0,430
3177,21.3841,0,104,0,429.8
3178,21.3898,0,105,0,429.6
3179,21.3958,0,106,0,429.4
3180,21.402,0,107,0,429.2
3181,21.4087,0,108,0,429
3182,21.4156,0,108,0,428.4
3183,21.4225,0,108,0,428
3184,21.4298,0,108,0,427.6
3185,21.4373,0,109,0,427.4
3186,21.4452,0,109,0,427
3187,21.4533,0,109,0,427
3188,21.4617,0,110,0,426.6
3189,21.4702,0,110,0,426.2
3190,21.4788,0,109,0,425.8
3191,21.4871,0,106,0,425.6
3192,21.4955,0,105,0,425.2
3193,21.5036,0,105,0,425.2
3194,21.5115,221,106,108,425
3195,21.5197,204,107,101,424.8
3196,21.5281,205,108,101,424.4
3197,21.5363,163,109,93,424.2
3198,21.544,184,110,93,424.2
3199,21.5517,207,111,95,424
3200,21.5587,185,112,95,424
3201,21.5671,151,113,95,424
3202,21.5754,153,114,96,423.8
3203,21.5808,172,114,98,423.6
3204,21.589,18,115,79,423.2
3205,21.5984,123,115,88,423
3206,21.608,129,116,89,423
3207,21.618,108,116,88,423
3208,21.6281,99,116,90,423
3209,21.6376,100,117,87,423
3210,21.6473,100,118,91,423.2
3211,21.6571,106,118,90,423
3212,21.6671,87,119,90,422.8
3213,21.6767,137,120,89,422.8
3214,21.6869,226,120,89,422.6
3215,21.6967,179,121,91,422.6
3216,21.7066,236,121,93,422.6
3217,21.7164,224,122,95,422.6
3218,21.7267,148,123,89,422.6
3219,21.737,299,124,87,422.6
3220,21.7475,498,125,90,422
3221,21.7584,436,127,94,421.6
3222,21.7695,287,128,94,421.4
3223,21.7809,190,129,94,421.4
3224,21.7923,368,130,100,421.4
3225,21.8042,409,131,99,421.6
3226,21.8161,285,132,103,421.8
3227,21.8282,152,133,97,421.6
3228,21.8401,129,134,91,421.4
3229,21.8521,7,135,59,421.2
3230,21.8637,41,137,85,421
3231,21.8751,0,137,0,420.8
3232,21.8865,0,138,0,420.8
3233,21.8977,0,138,0,421
3234,21.9088,0,139,0,421.2
3235,21.9199,0,139,0,421.4
3236,21.9307,0,139,0,421.6
3237,21.9413,0,139,0,421.6
3238,21.9519,190,138,83,421.4
3239,21.9625,83,138,75,421
3240,21.9732,0,137,0,420.8
3241,21.9836,0,137,0,420.6
3242,21.9937,0,136,0,420.4
3243,22.0037,0,135,0,420.4
3244,22.0139,0,135,0,420.2
3245,22.0244,0,134,0,420
3246,22.0352,0,133,0,419.6
3247,22.0466,0,132,0,419.4
3248,22.0583,0,130,0,419.2
3249,22.0703,0,128,0,419
3250,22.0827,0,126,0,417.8
3251,22.0952,0,124,0,416.6
3252,22.1081,0,122,0,416.2
3253,22.1212,0,119,0,415.2
3254,22.1346,0,117,0,414.2
3255,22.1483,0,115,0,413.4
3256,22.1622,0,112,0,412.6
3257,22.1764,0,110,0,411.8
3258,22.1908,0,108,0,410.4
3259,22.2052,0,107,0,409.8
3260,22.2197,0,106,0,409
3261,22.234,0,105,0,408
3262,22.2482,0,104,0,406.4
3263,22.2624,0,104,0,405.6
3264,22.2768,0,104,0,405.2
3265,22.2915,0,103,0,404.6
3266,22.3063,1,101,70,404
3267,22.3213,0,100,70,403.2
3268,22.3362,0,101,0,402
3269,22.3513,0,102,0,401.4
3270,22.3665,0,102,0,400
3271,22.382,0,103,0,398.8
3272,22.3977,0,103,0,398
3273,22.4137,0,103,0,397.4
3274,22.4297,0,102,0,396.6
3275,22.4459,0,100,0,395.6
3276,22.4621,0,98,0,395.2
3277,22.4783,0,97,0,393.8
3278,22.4943,0,96,0,392.6
3279,22.5103,0,96,0,391.6
3280,22.5263,0,95,0,390.2
3281,22.5423,0,95,0,389
3282,22.5582,0,93,0,387.8
3283,22.5739,0,93,0,387.6
3284,22.5895,0,92,0,387.2
3285,22.6051,0,92,0,386.8
3286,22.6205,0,92,0,385.6
3287,22.6356,0,93,0,384.6
3288,22.6506,0,94,0,384
3289,22.6654,0,95,0,383.8
3290,22.6802,0,96,0,383.6
3291,22.6949,0,97,0,382.8
3292,22.7096,0,97,0,382.4
3293,22.7243,0,97,0,382.2
3294,22.7389,0,98,0,381.6
3295,22.7535,0,97,0,381
3296,22.7681,0,97,0,380.4
3297,22.7829,0,97,0,379.6
3298,22.7977,0,98,0,378.8
3299,22.8127,0,99,0,378
3300,22.8278,0,100,0,377.2
3301,22.8431,0,100,0,376.2
3302,22.8584,0,100,0,374.2
3303,22.8737,0,100,0,372.6
3304,22.889,0,101,0,371.2
3305,22.9043,0,102,0,370.4
3306,22.9194,0,102,0,370
3307,22.9346,0,101,0,369.6
3308,22.9497,0,101,0,367.4
3309,22.9648,0,101,0,366.4
3310,22.9798,0,101,0,365.6
3311,22.9948,0,101,0,364.8
3312,23.0095,0,101,0,364.4
3313,23.024,0,101,0,364.4
3314,23.0382,0,101,0,363.6
3315,23.0525,390,102,94,362.6
3316,23.0669,255,103,89,362
3317,23.0816,187,105,93,360.6
3318,23.0962,22,107,0,359.8
3319,23.1107,0,109,0,358.6
3320,23.1252,0,111,0,358
3321,23.1394,0,113,0,357.8
3322,23.1535,0,113,0,356.4
3323,23.1677,0,113,0,355.8
3324,23.1819,0,112,0,355.2
3325,23.196,0,111,0,354.8
3326,23.2101,0,106,0,354.6
3327,23.2244,75,105,92,354.4
3328,23.2388,0,104,92,354.2
3329,23.2531,0,105,0,353.8
3330,23.2674,0,106,0,353.2
3331,23.2816,0,107,0,352.6
3332,23.2956,0,107,0,352.4
3333,23.3095,0,107,0,352.4
3334,23.3233,0,106,0,352.4
3335,23.3371,0,105,0,352.2
3336,23.3508,0,102,0,352.2
3337,23.3645,0,100,0,351.6
3338,23.3783,122,99,87,351
3339,23.3924,112,99,87,350.6
3340,23.4064,137,101,89,350.4
3341,23.4206,304,102,90,350
3342,23.4351,429,104,92,349.4
3343,23.4499,283,107,91,347.2
3344,23.4649,124,109,97,346.4
3345,23.4801,218,112,95,345.8
3346,23.4953,124,114,96,345
3347,23.5104,175,116,92,344.4
3348,23.5253,323,119,94,344.2
3349,23.5402,216,121,92,343
3350,23.555,237,124,93,342.2
3351,23.5699,224,125,95,341.8
3352,23.585,118,127,94,341.8
3353,23.6001,62,128,94,341.6
3354,23.615,119,129,92,341.6
3355,23.63,99,130,94,341.4
3356,23.6451,179,131,94,341.2
3357,23.6601,106,131,90,341
3358,23.675,130,132,95,340.4
3359,23.69,118,133,93,339
3360,23.7049,120,133,88,338.2
3361,23.7196,178,134,91,337.8
3362,23.7342,0,134,91,337.6
3363,23.7489,0,134,0,337.6
3364,23.7636,0,134,0,337.8
3365,23.7783,0,134,0,338
3366,23.793,0,133,0,338
3367,23.8075,0,133,0,337.8
3368,23.822,0,132,0,337.4
3369,23.8365,0,132,0,337
3370,23.8511,194,131,96,336.4
3371,23.8656,56,131,87,336.2
3372,23.88,0,132,56,336.2
3373,23.8942,0,131,0,335.8
3374,23.9083,0,131,0,334.6
3375,23.922,0,131,0,333.4
3376,23.9353,0,131,0,332.8
3377,23.9482,0,131,0,332.2
3378,23.9609,0,130,0,331.4
3379,23.9732,0,129,0,331.2
3380,23.9851,0,129,0,331
3381,23.9963,0,128,0,331
3382,24.0065,0,127,0,331
3383,24.0159,0,126,0,330.8
3384,24.0243,0,125,0,330.6
3385,24.0319,151,124,65,330.2
3386,24.0393,119,123,66,329.8
3387,24.047,192,123,76,329.2
3388,24.0548,151,122,80,329
3389,24.0622,108,122,0,328.8
3390,24.0694,109,121,87,328.6
3391,24.0768,173,121,87,328.4
3392,24.0843,155,121,87,328.4
3393,24.0917,148,122,87,328.8
3394,24.099,135,122,88,329
3395,24.1062,152,122,89,329.4
3396,24.1131,158,122,90,330
3397,24.1199,153,123,84,330.2
3398,24.1265,89,123,82,330.4
3399,24.1328,176,124,116,330.4
3400,24.1388,194,124,104,330.6
3401,24.1447,120,125,99,331
3402,24.1502,110,125,91,331.2
3403,24.1553,105,125,92,331.6
3404,24.1598,170,126,91,331.6
3405,24.1642,179,127,83,332
3406,24.1681,179,128,78,332
3407,24.1719,196,128,75,332
3408,24.1755,228,129,74,332
3409,24.1793,254,129,73,332.2
3410,24.183,238,130,70,332.6
3411,24.1868,226,130,76,333
3412,24.1907,220,130,78,333.4
3413,24.1944,204,131,76,333.6
3414,24.198,232,131,76,334
3415,24.2017,210,132,74,334.2
3416,24.2053,196,132,72,334.4
3417,24.2087,235,133,70,334.6
3418,24.2128,254,133,73,334.8
3419,24.2165,236,133,72,335.2
3420,24.2203,245,134,72,335.4
3421,24.2241,254,134,73,335.8
3422,24.2279,254,134,76,336
3423,24.2318,255,135,82,336.6
3424,24.2357,213,135,83,336.8
3425,24.2396,169,136,78,336.8
3426,24.2433,168,136,74,337
3427,24.2468,213,137,71,337.2
3428,24.2503,246,137,74,337.4
3429,24.2539,225,138,75,337.6
3430,24.2575,229,138,75,337.8
3431,24.2611,222,138,75,338
3432,24.2647,246,139,76,338
3433,24.2684,226,139,75,338.2
3434,24.272,216,139,74,338.2
3435,24.2755,210,140,73,338.4
3436,24.2789,204,140,71,338.6
3437,24.2824,232,140,71,338.8
3438,24.2858,232,141,73,339.2
3439,24.2894,193,140,74,339.8
3440,24.293,220,141,74,340
3441,24.2967,224,141,75,340.2
3442,24.3003,206,141,75,340.4
3443,24.3039,235,141,75,340.4
3444,24.3075,216,140,75,340.6
3445,24.3112,228,140,78,341
3446,24.3149,229,140,81,341.6
3447,24.3188,242,141,80,341.6
3448,24.3227,206,141,82,342
3449,24.3266,212,141,83,342
3450,24.3305,192,142,85,342
3451,24.3344,152,142,78,342
3452,24.3382,244,143,82,342.2
3453,24.3422,239,143,85,342.4
3454,24.3462,229,144,86,342.6
3455,24.3503,214,144,89,343
3456,24.3546,195,145,90,343.2
3457,24.3588,204,145,88,343.6
3458,24.363,200,145,90,343.8
3459,24.3673,196,146,91,344.2
3460,24.3716,190,146,83,344.6
3461,24.3761,184,146,87,344.8
3462,24.3806,180,146,89,345
3463,24.3853,189,146,94,345
3464,24.3902,226,146,86,345.2
3465,24.3952,198,146,93,345.4
3466,24.4004,206,147,93,345.4
3467,24.4057,146,147,89,345.4
3468,24.4111,219,147,88,345.6
3469,24.4167,206,147,89,345.6
3470,24.4224,201,147,93,345.6
3471,24.4282,169,147,95,345.6
3472,24.4341,110,147,94,345.8
3473,24.4399,97,147,92,345.8
3474,24.4458,215,147,92,346
3475,24.4517,215,148,96,346
3476,24.4577,222,148,98,346.2
3477,24.4639,164,148,88,346.4
3478,24.4702,206,148,89,346.4
3479,24.4766,193,148,89,346.4
3480,24.483,204,148,91,346.4
3481,24.4894,175,148,91,346.4
3482,24.4957,187,148,91,346.4
3483,24.5021,174,148,91,346.4
3484,24.5085,177,148,90,346.4
3485,24.5149,189,147,92,346.4
3486,24.5213,215,148,91,346.6
3487,24.5278,179,148,90,347
3488,24.5341,203,148,89,347.2
3489,24.5405,185,148,91,347.6
3490,24.5467,205,148,89,347.6
3491,24.553,224,148,90,347.8
3492,24.5592,196,149,88,347.8
3493,24.5654,212,149,87,348
3494,24.5715,218,149,88,348.2
3495,24.5776,211,149,88,348.4
3496,24.5838,221,149,87,348.4
3497,24.5898,228,149,86,348.8
3498,24.5957,212,149,93,349
3499,24.6015,251,149,93,349.2
3500,24.6074,276,149,94,349.4
3501,24.6133,267,150,95,349.6
3502,24.6193,255,150,95,349.8
3503,24.6252,297,150,96,350
3504,24.6313,301,150,96,350.2
3505,24.6374,280,150,87,350.4
3506,24.6436,199,150,87,350.6
3507,24.6497,256,150,87,351
3508,24.6557,232,150,86,351.4
3509,24.6617,239,151,85,351.8
3510,24.6676,275,151,85,352
3511,24.6736,238,151,86,352.2
3512,24.6795,221,151,84,352.4
3513,24.6854,226,151,88,352.6
3514,24.6913,242,152,93,353
3515,24.6971,262,152,93,353
3516,24.7029,252,152,92,353
3517,24.7087,276,152,94,353.2
3518,24.7146,208,152,94,353.4
3519,24.7204,208,153,92,353.4
3520,24.7262,252,153,92,353.8
3521,24.7319,211,152,92,354
3522,24.7375,240,153,91,354
3523,24.7431,194,153,89,354.2
3524,24.7486,187,153,87,354.4
3525,24.754,200,153,85,354.6
3526,24.7592,213,153,84,354.8
3527,24.7644,239,153,83,355.4
3528,24.7696,259,153,84,355.8
3529,24.7749,268,153,86,356.2
3530,24.7802,267,153,86,356.4
3531,24.7856,232,154,87,356.4
3532,24.7909,246,154,86,356.6
3533,24.7963,233,153,86,356.8
3534,24.8016,228,154,86,357
3535,24.807,241,154,86,357.2
3536,24.8123,244,154,87,357.4
3537,24.8177,213,155,85,357.6
3538,24.823,255,155,85,357.6
3539,24.8284,269,155,87,358
3540,24.8338,230,156,87,358.2
3541,24.8391,242,156,87,358.4
3542,24.8445,211,156,84,358.8
3543,24.8497,256,156,84,359
3544,24.855,252,157,85,359.2
3545,24.8603,231,157,85,359.4
3546,24.8656,228,157,85,359.6
3547,24.8709,237,157,89,359.6
3548,24.8762,285,157,93,359.8
3549,24.8814,245,157,93,360
3550,24.8866,211,157,93,360
3551,24.8916,221,157,91,360.2
3552,24.8965,293,157,90,360.4
3553,24.9016,250,157,93,360.6
3554,24.9067,230,157,90,361.2
3555,24.9118,218,157,89,361.6
3556,24.9167,275,156,86,361.8
3557,24.9216,325,156,89,362
3558,24.9265,268,157,89,362.4
3559,24.9316,260,157,91,362.6
3560,24.9366,244,158,90,362.8
3561,24.9416,241,158,88,363
3562,24.9466,264,158,88,363.6
3563,24.9516,242,158,87,364
3564,24.9565,273,158,88,364.4
3565,24.9615,269,158,87,364.6
3566,24.9664,222,158,87,365
3567,24.9712,287,158,86,365.4
3568,24.9761,279,158,87,365.6
3569,24.9809,247,157,88,365.8
3570,24.9858,268,157,84,365.8
3571,24.9907,314,157,88,366
3572,24.9956,265,158,87,366.2
3573,25.0005,286,158,88,366.6
3574,25.0054,281,158,87,367
3575,25.0103,234,158,87,367.4
3576,25.015,307,158,85,367.8
3577,25.0198,359,158,87,368.2
3578,25.0248,301,158,90,368.4
3579,25.0299,254,159,90,368.4
3580,25.0349,254,159,89,368.6
3581,25.0399,264,159,90,368.6
3582,25.045,242,159,86,369
3583,25.05,197,159,89,369.6
3584,25.0549,222,159,85,370.2
3585,25.0598,260,159,87,370.4
3586,25.0647,269,160,88,370.6
3587,25.0697,209,160,89,371
3588,25.0746,209,160,87,371.2
3589,25.0794,261,160,87,371.4
3590,25.0844,261,160,90,371.6
3591,25.0896,300,160,93,371.8
3592,25.0949,238,160,95,372
3593,25.1002,229,160,94,372.2
3594,25.1055,256,160,94,372.4
3595,25.1108,232,160,94,372.8
3596,25.1162,220,160,97,372.8
3597,25.1215,226,160,94,373
3598,25.1269,249,160,97,373.4
3599,25.1324,158,160,96,373.6
3600,25.1377,255,160,94,373.6
3601,25.143,268,160,95,373.6
3602,25.1484,249,161,94,373.8
3603,25.1536,214,160,91,374
3604,25.1586,259,161,91,374
3605,25.1635,259,161,88,374.4
3606,25.1683,216,161,87,375
3607,25.1732,284,161,89,375.6
3608,25.1782,222,161,88,376
3609,25.1831,239,162,87,376.2
3610,25.1879,236,161,83,376.4
3611,25.1926,254,161,84,376.6
3612,25.1973,229,161,80,376.8
3613,25.2018,294,161,86,377
3614,25.2063,271,161,88,377.2
3615,25.2108,255,161,87,377.6
3616,25.2153,300,161,87,378
3617,25.2198,327,161,90,378.4
3618,25.2245,262,161,86,378.8
3619,25.229,288,161,87,378.8
3620,25.2334,268,161,85,379
3621,25.2377,266,161,85,379.2
3622,25.2419,196,161,82,379.6
3623,25.246,238,161,79,380.2
3624,25.2501,306,161,86,380.8
3625,25.2542,310,161,89,381
3626,25.2585,292,161,93,381.4
3627,25.2629,279,161,92,381.6
3628,25.2672,265,161,92,381.8
3629,25.2716,282,162,93,382
3630,25.276,292,162,95,382.2
3631,25.2805,279,162,96,382.6
3632,25.285,241,162,92,382.8
