secs,km,power,hr,cad,alt
855,5.76775,200,130,86,213.2
856,5.77459,196,131,86,213.2
857,5.78147,153,131,87,213.2
858,5.78829,77,131,81,213.2
859,5.79506,83,131,83,213.2
860,5.80168,135,131,88,213.2
861,5.80831,165,131,88,213.2
862,5.81496,162,132,83,213.2
863,5.82165,164,131,84,213.2
864,5.82836,183,131,82,213.2
865,5.83508,198,131,85,213.2
866,5.84185,206,131,86,213.2
867,5.84873,194,131,87,213.2
868,5.85577,188,130,89,213.2
869,5.86287,157,130,87,213.2
870,5.87003,104,130,87,213.2
871,5.87715,85,130,89,213
872,5.88419,111,129,89,213
873,5.89118,169,130,90,213
874,5.89814,197,130,87,213
875,5.90499,242,130,86,213.2
876,5.91179,246,130,84,213.2
877,5.91841,245,130,81,213.2
878,5.92489,249,130,80,213.4
879,5.93122,265,131,79,213.4
880,5.93749,277,131,78,213.4
881,5.94376,282,131,77,213.4
882,5.9499,278,132,77,213.4
883,5.956,272,132,77,213.4
884,5.96214,271,132,78,213.4
885,5.96836,253,132,78,213.4
886,5.97463,240,133,80,213.4
887,5.98106,231,133,82,213.4
888,5.9875,190,133,82,213.4
889,5.99406,90,134,82,213.2
890,6.00058,83,134,78,213.2
891,6.00699,66,134,76,213.2
892,6.01325,81,135,79,213.2
893,6.0195,128,135,80,213.2
894,6.02585,185,136,83,213.2
895,6.03232,172,137,82,213.2
896,6.03881,153,137,82,213.2
897,6.04552,134,137,83,213.2
898,6.05227,120,137,84,213.2
899,6.05909,134,137,86,213.2
900,6.06594,142,137,88,213.2
901,6.07284,150,137,85,213.2
902,6.07963,129,137,85,213.2
903,6.08643,150,137,83,213.2
904,6.09333,126,136,84,213.2
905,6.10051,130,136,85,213.2
906,6.10777,107,136,84,213.2
907,6.11519,95,135,87,213.2
908,6.12268,99,135,86,213.4
909,6.13023,142,134,92,213.4
910,6.13786,117,134,91,213.4
911,6.14551,210,134,85,213.4
912,6.15272,30,133,78,213.4
913,6.15977,119,133,81,213.2
914,6.1668,113,132,83,213.2
915,6.17396,169,132,84,213.2
916,6.18125,176,131,72,213.2
917,6.18864,209,130,72,213.2
918,6.19611,187,129,80,213.2
919,6.2037,185,129,82,213.2
920,6.21142,178,128,83,213
921,6.21916,184,128,83,213.2
922,6.22695,186,128,83,213.2
923,6.23474,156,128,83,213.2
924,6.24252,94,128,83,213.2
925,6.25027,67,128,82,213.2
926,6.25798,88,128,83,213.4
927,6.26571,114,128,85,213.4
928,6.27353,134,128,86,213.4
929,6.28147,132,128,86,213.4
930,6.28942,105,128,86,213.4
931,6.29751,98,128,86,213.4
932,6.30558,143,128,88,213.4
933,6.31355,198,128,88,213.4
934,6.32148,194,128,85,213.4
935,6.32928,189,128,83,213.4
936,6.33693,162,127,83,213.4
937,6.34444,167,127,85,213.4
938,6.3517,172,127,86,213.4
939,6.35887,182,126,85,213.4
940,6.36595,188,126,84,213.2
941,6.37285,148,126,84,213.2
942,6.37967,157,126,86,213.2
943,6.38636,174,126,88,213.2
944,6.39297,163,126,85,213.2
945,6.39949,156,126,85,213.2
946,6.40587,170,126,84,213.2
947,6.41223,174,126,83,213.4
948,6.41852,182,127,82,213.4
949,6.42461,96,128,73,213.4
950,6.4305,195,128,74,213.4
951,6.43641,186,128,78,213.4
952,6.44235,200,128,78,213.6
953,6.4484,195,128,80,213.6
954,6.4545,156,128,81,213.6
955,6.46077,134,128,82,213.6
956,6.46705,62,128,80,213.4
957,6.47329,72,128,81,213.4
958,6.47951,107,127,84,213.4
959,6.48573,105,128,81,213.4
960,6.49197,105,128,81,213.4
961,6.4983,123,128,84,213.6
962,6.50466,130,127,85,213.6
963,6.51109,140,127,87,213.6
964,6.51745,179,126,81,213.6
965,6.52375,182,126,80,213.6
966,6.53007,181,125,79,213.6
967,6.5367,176,125,81,213.6
968,6.54343,160,124,81,213.6
969,6.55031,147,124,83,213.4
970,6.55721,151,124,84,213.4
971,6.56418,108,124,81,213.4
972,6.57108,97,124,79,213.4
973,6.57794,150,124,82,213.4
974,6.58484,168,124,84,213.2
975,6.59175,168,124,84,213.2
976,6.59871,165,125,83,213.2
977,6.60567,167,125,83,213.2
978,6.61266,172,125,83,213.2
979,6.61965,149,125,82,213.2
980,6.62661,150,125,82,213.2
981,6.63351,150,125,83,213.2
982,6.64042,159,125,82,213.2
983,6.64729,164,125,82,213.2
984,6.6542,173,125,82,213.2
985,6.6611,168,126,82,213.4
986,6.66801,168,126,82,213.4
987,6.67493,157,127,82,213.6
988,6.68187,135,127,82,213.6
989,6.6888,165,127,84,213.6
990,6.69579,173,127,85,213.6
991,6.70289,111,127,80,213.6
992,6.70996,95,127,79,213.6
993,6.717,143,127,79,213.6
994,6.72402,143,127,86,213.6
995,6.73108,149,127,85,213.6
996,6.73819,149,127,85,213.6
997,6.74528,154,127,84,213.6
998,6.75232,175,127,86,213.6
999,6.75934,176,127,84,213.6
1000,6.76633,182,127,83,213.6
1001,6.77332,176,127,83,213.6
1002,6.78028,179,126,83,213.4
1003,6.78721,158,126,82,213.4
1004,6.79403,143,126,79,213.4
1005,6.80077,171,126,81,213.4
1006,6.80748,171,126,80,213.4
1007,6.81413,119,126,76,213.4
1008,6.82067,149,125,80,213.4
1009,6.82716,134,125,76,213.4
1010,6.83363,152,125,77,213.4
1011,6.84012,176,125,78,213.4
1012,6.84661,182,125,78,213.4
1013,6.85309,180,124,78,213.4
1014,6.85966,169,124,78,213.4
1015,6.86627,122,124,79,213.4
1016,6.87288,101,124,80,213.4
1017,6.87959,150,125,83,213.4
1018,6.88639,152,125,82,213.2
1019,6.89323,199,125,80,213.4
1020,6.90005,219,125,81,213.2
1021,6.90668,225,126,77,213.2
1022,6.91302,219,126,73,213.2
1023,6.91913,229,126,71,213.2
1024,6.92513,247,126,71,213.4
1025,6.93093,243,127,67,213.4
1026,6.93665,254,128,67,213.4
1027,6.94229,266,128,67,213.4
1028,6.94782,280,129,66,213.4
1029,6.9533,248,129,64,213.2
1030,6.95866,251,129,61,213.2
1031,6.96394,242,129,61,213.2
1032,6.96911,264,129,61,213.2
1033,6.97425,262,130,61,213.2
1034,6.97937,267,130,61,213.4
1035,6.98448,254,130,61,213.4
1036,6.98956,257,131,60,213.4
1037,6.99459,248,131,59,213.4
1038,6.9996,251,132,59,213.6
1039,7.00456,250,132,59,213.6
1040,7.00949,248,133,58,213.6
1041,7.0144,235,134,58,213.6
1042,7.0193,239,134,58,213.6
1043,7.02417,241,135,58,213.6
1044,7.02903,244,135,58,213.6
1045,7.03393,248,136,58,213.6
1046,7.03883,241,138,58,213.6
1047,7.04376,240,139,58,213.6
1048,7.04867,238,139,59,213.6
1049,7.05363,232,140,59,213.6
1050,7.05858,224,141,59,213.6
1051,7.06356,238,142,60,213.6
1052,7.06864,240,143,61,213.6
1053,7.07378,227,144,61,213.6
1054,7.07904,225,145,63,213.6
1055,7.08435,235,146,64,213.6
1056,7.08971,180,146,66,213.6
1057,7.09518,189,146,67,213.6
1058,7.10076,191,147,68,213.4
1059,7.10645,197,147,69,213.6
1060,7.11239,172,147,72,213.6
1061,7.11844,151,147,73,213.6
1062,7.12458,82,147,70,213.6
1063,7.13069,45,147,69,213.6
1064,7.13674,76,147,74,213.6
1065,7.14285,106,147,76,213.8
1066,7.14915,139,147,76,213.8
1067,7.15556,93,147,76,213.8
1068,7.16204,74,146,78,213.8
1069,7.16865,86,146,80,213.6
1070,7.17528,68,145,83,213.6
1071,7.18205,66,144,87,213.6
1072,7.1889,92,144,88,213.8
1073,7.19594,105,143,87,213.8
1074,7.20307,98,143,87,213.8
1075,7.21047,121,142,90,213.8
1076,7.21798,90,142,92,213.8
1077,7.22566,79,141,88,213.6
1078,7.23341,77,140,85,213.6
1079,7.2412,76,140,86,213.6
1080,7.24898,92,138,80,213.6
1081,7.2567,92,138,81,213.6
1082,7.26448,103,136,81,213.6
1083,7.27223,149,135,79,213.6
1084,7.27999,128,134,79,213.6
1085,7.28772,145,133,78,213.6
1086,7.29526,124,132,74,213.6
1087,7.30266,137,131,73,213.6
1088,7.30983,153,131,78,213.6
1089,7.31688,142,130,79,213.6
1090,7.32378,212,129,78,213.6
1091,7.33052,223,128,78,213.6
1092,7.3371,198,128,78,213.6
1093,7.34364,208,127,79,213.6
1094,7.35013,205,127,83,213.6
1095,7.3566,201,127,85,213.6
1096,7.36312,164,127,86,213.6
1097,7.3697,164,127,85,213.4
1098,7.37635,79,127,87,213.6
1099,7.383,84,126,87,213.6
1100,7.38966,156,126,85,213.6
1101,7.39645,156,127,88,213.6
1102,7.40327,198,127,86,213.6
1103,7.40948,261,127,78,213.6
1104,7.41573,161,128,85,213.6
1105,7.42216,54,128,81,213.6
1106,7.42855,45,128,74,213.6
1107,7.43479,54,128,74,213.4
1108,7.44098,100,128,74,213.4
1109,7.44719,113,128,80,213.4
1110,7.45338,115,128,80,213.4
1111,7.45953,129,129,80,213.4
1112,7.46576,121,130,82,213.4
1113,7.47203,131,130,83,213.6
1114,7.47841,100,131,84,213.8
1115,7.48488,92,130,83,213.6
1116,7.4914,82,130,85,213.6
1117,7.49794,72,129,85,213.6
1118,7.50459,59,129,88,213.6
1119,7.5113,60,129,88,213.6
1120,7.51812,67,128,92,213.6
1121,7.525,95,128,91,213.6
1122,7.53188,133,128,92,213.6
1123,7.53867,218,128,90,213.6
1124,7.54505,268,129,74,213.6
1125,7.55121,284,128,68,213.4
1126,7.55717,324,128,68,213.4
1127,7.563,321,127,71,213.4
1128,7.56883,306,127,73,213.6
1129,7.57488,291,128,74,213.6
1130,7.58116,202,128,77,213.6
1131,7.58755,59,129,72,213.6
1132,7.59388,24,129,72,213.6
1133,7.59979,66,129,70,213.6
1134,7.60574,125,129,72,213.6
1135,7.61204,74,130,76,213.6
1136,7.61847,58,130,78,213.6
1137,7.6251,55,130,79,213.6
1138,7.63179,50,130,80,213.6
1139,7.63855,55,130,81,213.6
1140,7.64535,93,131,82,213.6
1141,7.65214,126,131,83,213.6
1142,7.65875,195,130,78,213.6
1143,7.66524,195,130,78,213.6
1144,7.67143,214,130,73,213.4
1145,7.67753,221,130,72,213.4
1146,7.68353,234,129,72,213.4
1147,7.68953,228,129,72,213.4
1148,7.69557,226,129,73,213.6
1149,7.70179,205,129,75,213.6
1150,7.70806,190,129,75,213.8
1151,7.71441,172,129,76,213.6
1152,7.72079,142,130,74,213.6
1153,7.72715,134,130,74,213.8
1154,7.73345,111,130,75,213.6
1155,7.73975,124,130,76,213.8
1156,7.74613,145,130,77,213.6
1157,7.75252,166,130,77,213.8
1158,7.75893,171,129,77,213.6
1159,7.7654,174,129,78,213.6
1160,7.77189,162,129,78,213.6
1161,7.77841,153,128,78,213.6
1162,7.78504,131,128,79,213.6
1163,7.79164,74,128,78,213.6
1164,7.79811,42,128,76,213.6
1165,7.80443,79,129,75,213.6
1166,7.81079,163,129,78,213.6
1167,7.8172,163,129,80,213.6
1168,7.82391,136,129,80,213.6
1169,7.83073,94,129,79,213.6
1170,7.83761,83,129,81,213.6
1171,7.84451,84,128,82,213.6
1172,7.85139,84,128,82,213.6
1173,7.85829,110,127,84,213.6
1174,7.86522,121,127,83,213.6
1175,7.87219,139,126,83,213.6
1176,7.87917,180,125,84,213.6
1177,7.88616,202,124,84,213.6
1178,7.89321,198,123,84,213.6
1179,7.90028,176,123,85,213.6
1180,7.90744,134,122,84,213.6
1181,7.91461,79,122,84,213.6
1182,7.92179,164,122,84,213.6
1183,7.92891,130,121,83,213.6
1184,7.93591,168,121,84,213.6
1185,7.94308,162,121,78,213.6
1186,7.95037,159,121,79,213.6
1187,7.95777,142,121,81,213.4
1188,7.96531,120,122,80,213.4
1189,7.97293,117,122,82,213.6
1190,7.98059,115,123,82,213.6
1191,7.98829,115,124,83,213.6
1192,7.99604,116,125,84,213.6
1193,8.00383,104,126,84,213.6
1194,8.01164,117,127,84,213.6
1195,8.01941,69,127,81,213.6
1196,8.02694,55,127,78,213.6
1197,8.03416,33,127,77,213.8
1198,8.04136,106,127,79,213.8
1199,8.04863,107,128,80,213.8
1200,8.05609,79,128,78,213.6
1201,8.06358,79,128,80,213.8
1202,8.07108,74,127,81,213.6
1203,8.07857,97,126,81,213.6
1204,8.08605,121,126,82,213.6
1205,8.09359,144,125,83,213.6
1206,8.10113,121,124,83,213.6
1207,8.10877,114,123,82,213.6
1208,8.11642,111,122,84,213.6
1209,8.12409,107,120,82,213.6
1210,8.13177,116,119,84,213.6
1211,8.13945,140,118,84,213.6
1212,8.14719,140,118,84,213.6
1213,8.15494,143,117,84,213.6
1214,8.16273,138,117,84,213.6
1215,8.17056,131,116,84,213.6
1216,8.1784,140,116,84,213.6
1217,8.18624,145,116,85,213.6
1218,8.1941,136,116,85,213.6
1219,8.20194,118,114,83,213.6
1220,8.20976,116,114,81,213.6
1221,8.21746,104,113,84,213.8
1222,8.22514,168,113,86,213.8
1223,8.23281,188,114,84,213.8
1224,8.24053,195,114,84,213.8
1225,8.24826,201,115,84,213.6
1226,8.25612,200,115,85,213.6
1227,8.26403,204,116,85,213.6
1228,8.27199,197,116,86,213.6
1229,8.27996,205,117,86,213.4
1230,8.28794,193,118,86,213.4
1231,8.29591,178,118,85,213.6
1232,8.30383,134,119,83,213.6
1233,8.3117,140,119,85,213.8
1234,8.31955,189,120,85,213.8
1235,8.32736,195,120,85,213.8
1236,8.33519,191,121,85,213.8
1237,8.34306,185,122,85,213.8
1238,8.35096,176,122,85,213.6
1239,8.35886,188,123,85,213.6
1240,8.36679,191,123,85,213.8
1241,8.37471,158,123,85,213.8
1242,8.38262,131,124,84,213.8
1243,8.39046,131,124,83,213.8
1244,8.39813,131,125,86,214
1245,8.40581,187,126,84,214
1246,8.41353,188,126,83,214
1247,8.4213,185,126,84,213.8
1248,8.42908,191,126,85,213.8
1249,8.43692,181,126,85,213.8
1250,8.44475,175,127,85,213.6
1251,8.45259,177,127,85,213.6
1252,8.46045,172,127,84,213.6
1253,8.4678,83,127,72,213.6
1254,8.47492,70,127,75,213.6
1255,8.48195,174,127,76,213.6
1256,8.48919,180,127,79,213.6
1257,8.4965,180,128,79,213.6
1258,8.50396,198,129,80,213.4
1259,8.51143,197,129,81,213.4
1260,8.519,185,129,82,213.4
1261,8.52659,176,129,82,213.4
1262,8.53425,198,129,83,213.6
1263,8.54192,181,129,83,213.6
1264,8.54962,181,129,83,213.6
1265,8.55732,166,129,82,213.6
1266,8.56502,146,129,83,213.6
1267,8.57269,136,129,82,213.8
1268,8.58034,116,128,80,213.8
1269,8.58793,132,128,81,213.8
1270,8.59548,168,128,83,213.8
1271,8.60302,177,128,82,213.8
1272,8.61059,177,128,82,213.8
1273,8.61821,182,129,82,213.8
1274,8.62586,166,128,82,213.8
1275,8.63352,167,128,82,213.8
1276,8.64118,183,128,82,213.6
1277,8.64885,184,128,83,213.6
1278,8.65656,183,128,83,213.6
1279,8.66429,182,128,83,213.6
1280,8.67202,181,128,83,213.6
1281,8.67976,169,128,83,213.6
1282,8.68746,175,128,83,213.6
1283,8.69515,185,128,83,213.6
1284,8.70283,195,128,82,213.6
1285,8.71048,193,128,82,213.6
1286,8.71808,191,128,82,213.6
1287,8.72564,201,129,81,213.6
1288,8.73318,223,129,81,213.6
1289,8.74071,223,129,81,213.6
1290,8.74827,221,129,82,213.6
1291,8.75584,228,129,82,213.6
1292,8.76344,217,129,82,213.6
1293,8.77104,214,129,81,213.6
1294,8.77858,171,130,78,213.8
1295,8.78601,117,129,77,213.8
1296,8.79329,146,129,78,213.8
1297,8.80045,216,130,80,213.8
1298,8.80757,224,130,78,213.8
1299,8.81459,191,131,76,213.8
1300,8.82155,209,131,81,213.6
1301,8.82848,207,131,82,213.6
1302,8.83538,205,131,83,213.6
1303,8.84234,126,132,80,213.4
1304,8.84928,109,132,78,213.4
1305,8.85613,157,132,84,213.4
1306,8.86295,81,132,79,213.6
1307,8.86974,146,132,78,213.6
1308,8.87653,195,132,84,213.6
1309,8.88344,191,132,83,213.6
1310,8.89045,180,133,83,213.6
1311,8.89758,173,133,85,213.6
1312,8.90476,176,132,86,213.6
1313,8.912,183,132,87,213.6
1314,8.91917,112,132,85,213.6
1315,8.92633,179,132,85,213.6
1316,8.93351,163,132,77,213.6
1317,8.94074,185,131,79,213.6
1318,8.94809,200,132,81,213.6
1319,8.95549,211,132,81,213.6
1320,8.963,205,132,82,213.6
1321,8.97065,206,132,83,213.6
1322,8.97839,196,132,84,213.8
1323,8.98623,168,132,84,213.6
1324,8.99416,115,132,84,213.4
1325,9.00209,106,132,83,213.4
1326,9.00977,72,132,79,213.4
1327,9.0174,138,132,79,213.6
1328,9.02499,158,132,81,213.6
1329,9.03277,167,132,80,213.6
1330,9.04063,160,132,81,213.6
1331,9.0486,150,132,81,213.6
1332,9.05661,156,132,82,213.6
1333,9.06464,156,132,82,213.6
1334,9.07266,111,131,79,213.6
1335,9.08054,138,131,82,213.6
1336,9.08841,187,131,83,213.6
1337,9.0963,195,131,82,213.6
1338,9.10425,194,131,81,213.6
1339,9.11222,186,131,81,213.6
1340,9.12017,93,131,78,213.6
1341,9.12806,93,131,77,213.6
1342,9.13557,112,131,72,213.6
1343,9.143,163,131,77,213.6
1344,9.15043,155,131,76,213.8
1345,9.15788,170,130,76,213.8
1346,9.16536,168,130,77,213.8
1347,9.17288,146,129,76,213.8
1348,9.18037,119,129,74,213.8
1349,9.18781,160,128,75,213.8
1350,9.19527,175,128,77,213.8
1351,9.20276,181,128,77,213.8
1352,9.21029,189,127,77,213.8
1353,9.21782,172,127,77,213.8
1354,9.22538,188,127,77,213.8
1355,9.23299,199,127,79,213.6
1356,9.24065,180,127,79,213.6
1357,9.24832,133,127,76,213.6
1358,9.25597,155,127,77,213.6
1359,9.2636,190,127,78,213.6
1360,9.27125,183,127,78,213.6
1361,9.27895,198,127,79,213.8
1362,9.28667,183,127,79,213.8
1363,9.29444,172,127,79,213.8
1364,9.3022,167,127,79,213.8
1365,9.30995,0,128,79,213.8
1366,9.31772,0,128,79,213.8
1367,9.32542,0,128,78,213.8
1368,9.33309,196,129,78,213.8
1369,9.34074,203,129,78,213.8
1370,9.34841,203,129,79,213.8
1371,9.35612,200,129,79,213.8
1372,9.36393,206,129,81,213.8
1373,9.37183,202,129,81,213.8
1374,9.37987,194,130,82,213.8
1375,9.38796,106,130,81,213.8
1376,9.39607,82,130,80,213.8
1377,9.40418,91,130,80,213.8
1378,9.4123,99,130,84,213.8
1379,9.42039,80,129,81,213.8
1380,9.42845,106,130,84,213.8
1381,9.43649,91,130,85,213.8
1382,9.44452,132,130,87,213.8
1383,9.45258,130,130,83,213.8
1384,9.46076,154,130,86,213.8
1385,9.46897,201,130,87,213.8
1386,9.47733,176,130,85,213.8
1387,9.48586,176,130,87,213.8
1388,9.49438,144,130,88,213.8
1389,9.50242,134,129,82,213.8
1390,9.5104,99,129,82,213.8
1391,9.51811,135,129,78,213.8
1392,9.52574,183,129,79,213.8
1393,9.53342,190,129,74,213.8
1394,9.54112,183,130,74,213.8
1395,9.54882,175,130,74,213.8
1396,9.55647,150,130,77,213.8
1397,9.56403,150,130,80,213.8
1398,9.57154,157,130,80,213.8
1399,9.579,166,130,81,213.8
1400,9.58646,166,130,80,213.8
1401,9.59392,121,130,79,213.8
1402,9.60132,97,130,76,213.8
1403,9.60864,154,130,75,213.8
1404,9.61593,162,130,83,213.8
1405,9.62321,125,130,78,213.8
1406,9.63049,68,130,74,213.6
1407,9.63765,127,129,80,213.6
1408,9.64478,143,129,78,213.6
1409,9.65193,150,129,78,213.6
1410,9.65911,158,130,78,213.6
1411,9.66632,166,129,78,213.6
1412,9.67355,157,129,78,213.6
1413,9.68082,115,128,77,213.6
1414,9.68806,115,128,77,213.6
1415,9.6953,115,128,77,213.6
1416,9.70246,141,127,77,213.6
1417,9.70958,141,127,78,213.6
1418,9.71671,151,127,78,213.6
1419,9.72388,153,127,77,213.6
1420,9.7311,171,126,78,213.6
1421,9.73836,179,126,79,213.8
1422,9.74567,182,125,79,213.8
1423,9.75307,170,125,79,214
1424,9.7605,172,124,80,214.2
1425,9.76799,177,124,81,214.2
1426,9.7755,177,124,81,214.2
1427,9.78304,177,124,80,214.4
1428,9.79058,125,124,79,214.4
1429,9.79809,131,124,80,214.4
1430,9.80555,165,124,83,214.4
1431,9.81304,184,124,83,214.2
1432,9.82058,191,124,82,214.2
1433,9.82814,178,125,81,214
1434,9.83575,178,125,82,214
1435,9.8434,182,126,82,214
1436,9.85109,183,126,83,214
1437,9.85881,175,126,83,214
1438,9.86655,174,126,83,214
1439,9.8743,185,126,84,214
1440,9.88206,194,126,84,214
1441,9.88986,194,126,84,214
1442,9.8977,185,126,84,214
1443,9.90556,180,126,85,213.8
1444,9.91343,147,126,84,213.8
1445,9.92094,57,126,73,213.8
1446,9.92818,59,126,73,213.8
1447,9.93533,119,126,79,213.8
1448,9.94249,144,126,78,213.8
1449,9.94971,155,127,78,214
1450,9.95698,184,127,79,214
1451,9.9643,158,127,78,214
1452,9.97165,171,127,80,214
1453,9.97902,165,127,80,213.8
1454,9.98642,173,127,81,213.8
1455,9.99386,165,127,80,213.8
1456,10.0013,166,127,81,213.8
1457,10.0088,174,127,81,213.8
1458,10.0164,174,127,81,213.8
1459,10.0239,186,127,82,213.8
1460,10.0316,183,127,82,213.8
1461,10.0392,187,127,82,213.8
1462,10.0469,178,126,83,213.8
1463,10.0547,178,127,83,213.8
1464,10.0624,178,127,84,213.8
1465,10.0702,176,127,83,214
1466,10.0779,179,127,84,213.8
1467,10.0857,176,128,84,214
1468,10.0935,179,128,84,214
1469,10.1013,120,128,82,214
1470,10.109,190,128,82,214
1471,10.1166,206,129,87,214
1472,10.1244,204,129,84,214
1473,10.1321,203,130,84,214
1474,10.14,200,130,85,214
1475,10.1479,200,130,85,213.8
1476,10.1558,203,130,86,214
1477,10.1638,208,130,86,214
1478,10.1718,186,130,86,214
1479,10.1798,163,130,86,214
1480,10.1878,180,130,87,214
1481,10.1958,165,130,86,214
1482,10.2037,191,130,86,214
1483,10.2117,184,130,85,214
1484,10.2197,172,130,86,214
1485,10.2277,0,130,87,214
1486,10.2356,0,130,87,214
1487,10.2437,0,129,85,214
1488,10.2517,192,129,85,214
1489,10.2598,178,129,86,214
1490,10.2679,205,129,87,214
1491,10.2759,149,129,84,214
1492,10.284,136,129,86,214
1493,10.2916,168,129,81,214
1494,10.2991,167,129,82,214
1495,10.3067,177,129,78,214
1496,10.3144,189,129,79,214
1497,10.3221,197,129,79,214
1498,10.3298,190,130,79,214
1499,10.3376,190,129,79,214
1500,10.3454,182,129,79,214
1501,10.3533,185,129,80,214
1502,10.3611,153,129,80,214
1503,10.3689,99,129,78,214
1504,10.3767,97,129,76,214
1505,10.3842,125,129,78,213.8
1506,10.3917,170,129,79,213.8
1507,10.3993,170,129,79,213.8
1508,10.4068,159,129,80,213.8
1509,10.4143,157,129,80,213.8
1510,10.4219,161,129,81,213.6
1511,10.4294,159,129,81,213.8
1512,10.437,150,129,81,213.8
1513,10.4445,145,130,80,213.8
1514,10.452,170,130,82,213.8
1515,10.4595,179,130,82,213.8
1516,10.467,174,130,81,213.8
1517,10.4745,146,130,81,213.8
1518,10.4821,89,130,79,213.8
1519,10.4895,118,130,78,213.8
1520,10.4969,164,130,83,214
1521,10.5044,182,130,81,214
1522,10.5118,183,130,81,214
1523,10.5194,182,130,81,214
1524,10.5269,186,130,82,214.2
1525,10.5345,190,130,82,214.2
1526,10.5422,188,130,82,214
1527,10.5499,199,129,84,214
1528,10.5577,191,129,84,214
1529,10.5655,195,129,84,214
1530,10.5733,183,129,84,214
1531,10.5811,193,129,84,214
1532,10.589,192,129,85,214
1533,10.5969,177,129,84,214
1534,10.6048,185,129,86,214
1535,10.6127,200,130,86,214.2
1536,10.6207,206,130,86,214
1537,10.6287,202,130,87,214
1538,10.6368,204,131,87,214
1539,10.6448,154,131,83,214
1540,10.6524,185,131,83,214.2
1541,10.6601,198,131,80,214.2
1542,10.6679,199,131,80,214.2
1543,10.6757,192,132,80,214.2
1544,10.6835,171,131,80,214.2
1545,10.6914,155,131,79,214.2
1546,10.6993,182,130,82,214.2
1547,10.7072,207,130,82,214.2
1548,10.7152,199,130,82,214.2
1549,10.7232,197,130,82,214.2
1550,10.7313,197,130,83,214.2
1551,10.7394,188,130,82,214.2
1552,10.7475,200,130,83,214.2
1553,10.7557,212,130,83,214.2
1554,10.7638,220,130,82,214.2
1555,10.7718,229,131,81,214.2
1556,10.7796,205,131,79,214.2
1557,10.7873,228,131,81,214.2
1558,10.795,230,132,81,214.2
1559,10.8024,203,132,80,214.2
1560,10.8098,211,132,83,214.2
1561,10.817,230,133,85,214.2
1562,10.8241,235,133,84,214.2
1563,10.8311,233,134,82,214
1564,10.838,236,134,81,214
1565,10.8448,230,135,81,213.8
1566,10.8515,217,136,81,213.8
1567,10.8581,223,136,84,213.8
1568,10.8646,233,136,85,213.8
1569,10.8711,225,137,83,213.8
1570,10.8775,239,137,83,214
1571,10.8838,250,138,83,214
1572,10.8902,249,138,82,214
1573,10.8965,244,139,82,214.2
1574,10.9028,253,139,82,214.2
1575,10.9091,242,139,82,214.2
1576,10.9154,251,140,83,214.2
1577,10.9217,252,140,84,214.2
1578,10.9281,243,140,84,214.2
1579,10.9345,222,141,85,214
1580,10.9411,190,141,86,214
1581,10.9477,135,141,85,214
1582,10.9544,123,141,84,214
1583,10.9611,124,142,89,214
1584,10.9678,169,142,91,214
1585,10.9746,159,143,82,214
1586,10.9816,149,143,82,214
1587,10.9886,152,143,82,214
1588,10.9955,133,144,82,214.4
1589,11.0026,146,144,84,214.4
1590,11.0096,162,144,85,214.4
1591,11.0167,167,144,85,214.2
1592,11.0238,173,144,86,214.2
1593,11.031,176,144,86,214.2
1594,11.0382,152,144,82,214.2
1595,11.0452,81,144,75,214.2
1596,11.052,164,144,75,214
1597,11.0588,132,143,80,214
1598,11.0656,148,143,82,214
1599,11.0723,162,143,81,214
1600,11.079,177,143,80,214
1601,11.0857,200,143,80,214
1602,11.0924,201,142,81,214
1603,11.0991,217,142,82,214
1604,11.106,212,141,82,214
1605,11.113,199,141,82,214.2
1606,11.12,196,140,84,214.2
1607,11.127,204,140,84,214.2
1608,11.1341,196,140,84,214
1609,11.1412,175,140,84,214
1610,11.1483,143,140,84,214
1611,11.1554,195,140,86,214
1612,11.1625,183,140,85,214
1613,11.1696,174,140,86,214.2
1614,11.1768,174,139,85,214.2
1615,11.1839,133,139,83,214.2
1616,11.1911,161,139,82,214.2
1617,11.1982,183,138,86,214
1618,11.2053,197,138,86,214
1619,11.2124,176,138,84,214
1620,11.2196,182,138,85,214
1621,11.2268,192,137,85,214
1622,11.2339,182,137,85,214
1623,11.241,186,137,84,214
1624,11.248,195,136,84,214.2
1625,11.255,187,136,83,214.2
1626,11.2621,191,136,83,214.2
1627,11.269,190,136,83,214.2
1628,11.2759,187,136,83,214.2
1629,11.2828,192,136,82,214.2
1630,11.2897,169,136,83,214.2
1631,11.2965,123,136,85,214.2
1632,11.3031,93,136,85,214.2
1633,11.3096,126,135,87,214.2
1634,11.3162,168,136,86,214.2
1635,11.3226,189,135,86,214.4
1636,11.3292,198,135,87,214.2
1637,11.3358,214,135,87,214.4
1638,11.3425,215,135,89,214.2
1639,11.3492,141,135,82,214.4
1640,11.3557,184,134,82,214.2
1641,11.3621,209,134,81,214.2
1642,11.3686,200,134,79,214.2
1643,11.3753,191,134,80,214.2
1644,11.382,185,134,81,214.2
1645,11.3888,180,134,81,214.2
1646,11.3956,142,133,79,214.2
1647,11.4025,112,133,82,214.2
1648,11.4093,162,133,83,214.2
1649,11.4161,186,134,83,214.2
1650,11.423,194,134,82,214.2
1651,11.4299,204,134,83,214.2
1652,11.4369,201,135,83,214.2
1653,11.4439,205,135,84,214.2
