secs,km,power,hr,cad,alt
1648,9.36485,207,148,80,96.4
1649,9.37043,207,148,80,96.4
1650,9.37601,199,148,79,96.4
1651,9.38165,205,148,80,96.4
1652,9.38732,204,148,81,96.6
1653,9.3931,202,148,83,96.6
1654,9.3989,201,148,83,96.6
1655,9.40471,195,148,82,96.6
1656,9.41051,206,148,83,96.4
1657,9.41631,200,148,83,96.4
1658,9.42212,195,147,82,96.4
1659,9.42789,195,147,82,96.4
1660,9.43364,203,147,81,96.4
1661,9.43936,203,146,82,96.4
1662,9.44511,201,146,82,96.4
1663,9.45091,196,145,82,96.4
1664,9.45669,193,145,81,96.4
1665,9.46241,201,145,81,96.4
1666,9.4681,198,145,80,96.4
1667,9.47377,192,145,80,96.4
1668,9.47938,205,144,81,96.4
1669,9.48501,204,144,81,96.4
1670,9.49069,198,144,80,96.4
1671,9.49638,207,144,82,96.4
1672,9.5021,201,144,82,96.4
1673,9.50785,201,144,82,96.4
1674,9.51359,199,144,81,96.4
1675,9.51934,200,144,81,96.4
1676,9.52503,200,144,80,96.4
1677,9.53071,199,144,80,96.4
1678,9.53634,205,144,80,96.6
1679,9.54198,203,144,80,96.6
1680,9.54764,201,144,81,96.6
1681,9.55333,193,144,80,96.6
1682,9.55901,200,145,80,96.4
1683,9.56464,199,145,80,96.6
1684,9.57032,204,145,81,96.4
1685,9.57604,201,145,82,96.4
1686,9.58178,213,146,82,96.4
1687,9.58759,202,146,83,96.4
1688,9.5935,198,146,84,96.6
1689,9.5995,211,146,86,96.6
1690,9.60555,200,146,85,96.6
1691,9.61176,206,146,92,96.6
1692,9.61812,300,147,96,96.6
1693,9.62451,452,147,84,96.6
1694,9.63055,504,147,84,96.4
1695,9.63639,449,147,82,96.4
1696,9.64213,422,147,81,96.4
1697,9.64783,428,147,80,96.4
1698,9.65355,421,148,81,96.4
1699,9.65927,423,148,81,96.6
1700,9.66498,438,149,81,96.6
1701,9.67069,431,149,81,96.6
1702,9.67644,429,150,81,96.6
1703,9.68219,413,151,81,96.6
1704,9.68794,444,151,81,96.6
1705,9.69374,423,152,83,96.4
1706,9.69952,425,153,79,96.4
1707,9.7048,408,154,68,96.4
1708,9.71022,229,155,83,96.4
1709,9.71589,190,156,84,96.4
1710,9.72156,200,156,84,96.4
1711,9.72737,214,156,80,96.4
1712,9.73306,244,156,79,96.6
1713,9.73861,258,156,79,96.6
1714,9.74416,250,156,80,96.6
1715,9.74977,242,156,80,96.6
1716,9.75541,241,156,79,96.6
1717,9.76104,237,156,80,96.6
1718,9.76662,240,157,79,96.6
1719,9.77218,245,157,79,96.4
1720,9.77774,248,158,79,96.4
1721,9.78332,234,158,80,96.4
1722,9.78892,235,158,80,96.6
1723,9.79456,209,159,80,96.6
1724,9.80047,176,159,83,96.6
1725,9.80642,190,160,84,96.6
1726,9.81231,202,160,83,96.6
1727,9.81814,205,160,82,96.6
1728,9.82384,213,160,81,96.6
1729,9.82953,208,161,82,96.6
1730,9.83525,210,161,81,96.6
1731,9.84096,212,161,82,96.6
1732,9.84671,206,162,82,96.6
1733,9.85246,200,162,81,96.6
1734,9.85815,203,162,80,96.6
1735,9.86371,209,163,80,96.6
1736,9.86929,215,163,80,96.6
1737,9.8749,208,163,80,96.6
1738,9.88057,188,163,80,96.6
1739,9.88618,190,163,79,96.6
1740,9.89176,199,163,79,96.6
1741,9.89736,210,163,81,96.4
1742,9.90297,195,163,80,96.4
1743,9.90858,203,163,79,96.4
1744,9.91419,207,163,79,96.4
1745,9.91986,198,163,81,96.6
1746,9.92553,184,162,77,96.6
1747,9.93111,222,162,81,96.6
1748,9.93679,211,162,83,96.6
1749,9.94256,196,162,81,96.6
1750,9.94836,196,162,81,96.6
1751,9.95414,202,161,82,96.6
1752,9.95994,203,161,83,96.6
1753,9.9658,195,161,84,96.6
1754,9.97163,190,161,81,96.6
1755,9.97741,190,160,80,96.4
1756,9.98319,204,160,80,96.4
1757,9.98893,204,160,82,96.4
1758,9.99471,197,160,82,96.4
1759,10.0005,198,160,82,96.4
1760,10.0063,207,159,83,96.4
1761,10.0122,205,159,85,96.4
1762,10.0181,202,159,85,96.4
1763,10.0241,195,159,85,96.4
1764,10.0301,192,158,85,96.4
1765,10.0361,192,158,84,96.4
1766,10.042,188,158,83,96.4
1767,10.0479,193,158,82,96.6
1768,10.0536,209,157,82,96.6
1769,10.0594,213,157,85,96.6
1770,10.0653,187,157,83,96.6
1771,10.0712,198,156,83,96.6
1772,10.0771,208,156,84,96.8
1773,10.083,192,156,83,96.8
1774,10.0889,196,156,83,96.8
1775,10.0947,194,156,82,96.8
1776,10.1005,207,156,82,96.8
1777,10.1062,199,156,82,96.8
1778,10.112,196,156,81,96.8
1779,10.1178,202,156,83,96.6
1780,10.1235,196,156,83,96.6
1781,10.1293,205,157,84,96.6
1782,10.1352,197,157,83,96.6
1783,10.1411,200,156,83,96.6
1784,10.1469,188,156,83,96.6
1785,10.1527,199,156,82,96.6
1786,10.1584,200,156,82,96.6
1787,10.1642,198,156,82,96.6
1788,10.17,208,156,83,96.6
1789,10.1759,200,156,83,96.6
1790,10.1818,197,155,84,96.6
1791,10.1876,199,155,84,96.6
1792,10.1935,211,155,83,96.6
1793,10.1993,196,155,82,96.6
1794,10.2051,205,155,83,96.6
1795,10.211,201,155,83,96.6
1796,10.2169,197,155,83,96.8
1797,10.2228,184,155,83,96.8
1798,10.2286,215,155,84,96.8
1799,10.2345,210,154,84,96.8
1800,10.2404,205,154,85,96.8
1801,10.2464,199,153,85,96.8
1802,10.2524,203,153,86,96.8
1803,10.2584,186,153,85,96.6
1804,10.2644,191,152,84,96.6
1805,10.2702,209,152,83,96.4
1806,10.2761,198,153,83,96.4
1807,10.282,194,153,83,96.6
1808,10.2878,200,153,83,96.6
1809,10.2936,198,153,82,96.6
1810,10.2995,209,153,84,96.6
1811,10.3053,193,153,82,96.6
1812,10.3112,201,153,83,96.6
1813,10.3171,205,153,85,96.6
1814,10.323,196,153,83,96.6
1815,10.3288,202,152,83,96.6
1816,10.3347,200,152,83,96.6
1817,10.3405,205,152,83,96.6
1818,10.3463,198,151,83,96.6
1819,10.3521,200,151,83,96.4
1820,10.358,198,151,82,96.4
1821,10.3637,197,151,81,96.4
1822,10.3695,196,150,81,96.4
1823,10.3752,202,151,81,96.6
1824,10.3808,195,150,79,96.6
1825,10.3863,186,150,77,96.6
1826,10.3917,215,149,77,96.6
1827,10.3972,205,149,80,96.6
1828,10.4028,208,149,80,96.6
1829,10.4085,189,149,80,96.6
1830,10.4142,197,148,81,96.6
1831,10.4199,214,148,81,96.6
1832,10.4256,203,148,82,96.6
1833,10.4313,197,147,82,96.6
1834,10.437,208,147,82,96.6
1835,10.4428,208,147,84,96.6
1836,10.4487,193,147,84,96.6
1837,10.4546,203,147,83,96.4
1838,10.4605,195,147,84,96.4
1839,10.4664,191,146,83,96.4
1840,10.4723,199,146,83,96.4
1841,10.4781,186,146,81,96.6
1842,10.4838,209,146,81,96.6
1843,10.4895,201,146,82,96.6
1844,10.4952,205,146,82,96.4
1845,10.5009,209,146,82,96.4
1846,10.5067,196,146,83,96.4
1847,10.5125,201,146,82,96.4
1848,10.5183,203,147,82,96.4
1849,10.5241,199,147,82,96.4
1850,10.5299,199,147,82,96.4
1851,10.5356,201,147,82,96.6
1852,10.5414,199,147,82,96.6
1853,10.5473,206,147,84,96.6
1854,10.5531,194,147,83,96.6
1855,10.5589,194,146,83,96.6
1856,10.5648,207,146,84,96.6
1857,10.5707,221,146,87,96.6
1858,10.5768,425,146,80,96.4
1859,10.5828,504,146,80,96.4
1860,10.5886,456,146,80,96.4
1861,10.594,461,146,76,96.4
1862,10.5996,412,146,79,96.4
1863,10.6053,401,146,79,96.6
1864,10.611,433,146,81,96.6
1865,10.6166,406,147,80,96.6
1866,10.6223,413,148,79,96.6
1867,10.6279,413,149,78,96.4
1868,10.6334,422,149,78,96.4
1869,10.639,420,152,80,96.4
1870,10.6446,410,153,79,96.4
1871,10.65,410,154,75,96.4
1872,10.6553,385,155,74,96.6
1873,10.6611,230,156,98,96.6
1874,10.6675,138,157,98,96.6
1875,10.674,191,158,87,96.6
1876,10.6799,250,158,79,96.6
1877,10.6853,261,159,77,96.6
1878,10.6907,237,160,77,96.6
1879,10.696,241,160,76,96.4
1880,10.7013,241,160,77,96.4
1881,10.7067,232,160,77,96.6
1882,10.7121,233,161,77,96.6
1883,10.7176,240,161,77,96.6
1884,10.723,230,161,78,96.6
1885,10.7285,230,160,77,96.6
1886,10.7339,226,160,77,96.6
1887,10.7394,212,160,80,96.4
1888,10.7451,170,160,81,96.4
1889,10.7508,181,160,79,96.4
1890,10.7564,194,159,80,96.4
1891,10.762,209,160,78,96.4
1892,10.7675,218,159,78,96.4
1893,10.773,212,159,79,96.4
1894,10.7787,205,159,81,96.4
1895,10.7844,203,159,81,96.4
1896,10.7901,200,159,81,96.4
1897,10.7959,189,159,81,96.4
1898,10.8015,199,160,79,96.4
1899,10.8071,208,160,78,96.6
1900,10.8126,215,160,82,96.6
1901,10.8183,202,161,81,96.6
1902,10.824,199,161,81,96.6
1903,10.8298,194,161,81,96.6
1904,10.8355,197,162,81,96.6
1905,10.8412,199,162,80,96.6
1906,10.8468,204,162,80,96.6
1907,10.8524,198,162,79,96.6
1908,10.8579,201,162,78,96.6
1909,10.8634,220,162,80,96.6
1910,10.869,203,162,81,96.6
1911,10.8747,192,163,78,96.6
1912,10.8804,197,163,79,96.6
1913,10.8859,181,162,78,96.6
1914,10.8912,199,163,75,96.6
1915,10.8965,197,163,73,96.4
1916,10.9016,259,164,77,96.4
1917,10.9069,194,165,80,96.4
1918,10.9126,199,165,81,96.4
1919,10.9184,201,165,82,96.4
1920,10.9241,199,165,82,96.4
1921,10.9299,191,164,80,96.4
1922,10.9354,198,164,80,96.4
1923,10.941,206,163,79,96.4
1924,10.9465,208,163,79,96.4
1925,10.9521,204,163,79,96.4
1926,10.9577,196,162,79,96.4
1927,10.9633,194,162,79,96.4
1928,10.9689,192,161,79,96.4
1929,10.9744,201,161,78,96.4
1930,10.9799,206,160,78,96.4
1931,10.9854,208,160,78,96.4
1932,10.9909,206,160,79,96.6
1933,10.9965,194,159,80,96.4
1934,11.0021,203,158,80,96.4
1935,11.0077,193,158,80,96.4
1936,11.0134,200,157,80,96.4
1937,11.0191,190,157,80,96.4
1938,11.0247,195,156,79,96.4
1939,11.0302,207,156,79,96.4
1940,11.0357,198,156,78,96.4
1941,11.0413,205,156,80,96.4
1942,11.0469,211,156,81,96.4
1943,11.0526,191,155,82,96.4
1944,11.0583,191,155,80,96.4
1945,11.0639,210,154,80,96.4
1946,11.0695,211,154,81,96.6
1947,11.0752,207,154,82,96.6
1948,11.0809,205,154,83,96.6
1949,11.0867,194,154,83,96.6
1950,11.0926,198,154,82,96.6
1951,11.0984,198,153,82,96.6
1952,11.1042,202,153,83,96.6
1953,11.11,199,153,83,96.6
1954,11.1158,197,152,83,96.6
1955,11.1217,190,152,82,96.6
1956,11.1275,190,152,82,96.6
1957,11.1332,199,152,81,96.6
1958,11.1389,200,152,81,96.6
1959,11.1446,215,152,83,96.6
1960,11.1503,206,152,82,96.6
1961,11.1561,202,152,83,96.6
1962,11.162,203,152,84,96.6
1963,11.1679,193,152,84,96.6
1964,11.1738,203,152,85,96.6
1965,11.1798,200,152,85,96.6
1966,11.1858,195,152,85,96.6
1967,11.1918,197,152,85,96.6
1968,11.1977,189,152,84,96.6
1969,11.2036,195,151,83,96.4
1970,11.2094,193,151,82,96.4
1971,11.2152,193,152,81,96.4
1972,11.2209,197,152,81,96.4
1973,11.2266,206,152,81,96.4
1974,11.2323,195,151,80,96.4
1975,11.238,212,151,82,96.4
1976,11.2437,195,151,81,96.4
1977,11.2493,182,151,79,96.4
1978,11.2549,201,150,79,96.4
1979,11.2604,205,150,78,96.4
1980,11.2659,205,150,79,96.4
1981,11.2714,206,150,80,96.4
1982,11.2771,202,150,81,96.4
1983,11.2828,201,150,81,96.6
1984,11.2886,203,149,82,96.6
1985,11.2944,198,150,83,96.6
1986,11.3002,198,149,81,96.6
1987,11.3059,187,149,80,96.4
1988,11.3116,212,149,80,96.4
1989,11.3173,212,148,83,96.4
1990,11.3231,198,148,83,96.4
1991,11.329,198,147,84,96.4
1992,11.3349,197,147,85,96.4
1993,11.3409,196,147,84,96.4
1994,11.3468,205,146,83,96.4
1995,11.3526,198,146,83,96.4
1996,11.3585,205,146,84,96.4
1997,11.3644,196,146,84,96.4
1998,11.3703,199,145,83,96.6
1999,11.3761,192,145,82,96.6
2000,11.3819,205,145,83,96.8
2001,11.3877,193,145,81,96.8
2002,11.3935,196,145,81,96.8
2003,11.3992,200,144,81,96.8
2004,11.4049,203,144,82,96.6
2005,11.4106,209,144,82,96.6
2006,11.4164,212,144,82,96.6
2007,11.4222,192,144,82,96.6
2008,11.428,201,144,82,96.6
2009,11.4339,199,144,84,96.6
2010,11.4398,205,144,83,96.4
2011,11.4457,212,145,86,96.4
2012,11.4516,195,145,84,96.4
2013,11.4576,192,145,85,96.4
2014,11.4636,200,145,84,96.4
2015,11.4695,201,145,85,96.4
2016,11.4756,210,145,87,96.6
2017,11.4816,196,146,86,96.6
2018,11.4877,198,146,87,96.6
2019,11.4938,194,146,87,96.6
2020,11.5,201,146,88,96.8
2021,11.5061,185,146,86,96.6
2022,11.5123,289,146,87,96.6
2023,11.5182,537,146,80,96.6
2024,11.524,478,147,81,96.6
2025,11.5297,466,147,82,96.6
2026,11.5356,405,147,84,96.6
2027,11.5414,406,147,84,96.6
2028,11.5472,424,147,83,96.8
2029,11.5531,418,147,83,96.8
2030,11.5589,429,148,82,96.8
2031,11.5647,419,148,83,96.8
2032,11.5706,427,149,83,96.8
2033,11.5764,411,150,82,96.8
2034,11.5822,428,151,83,96.8
2035,11.588,414,152,83,96.8
2036,11.5938,431,153,81,96.8
2037,11.5995,276,154,85,96.8
2038,11.6055,153,155,85,96.8
2039,11.6114,212,155,83,96.8
2040,11.6174,212,155,85,96.8
2041,11.6232,233,156,82,96.8
2042,11.6289,262,156,82,96.6
2043,11.6346,253,156,82,96.6
2044,11.6403,237,157,83,96.6
2045,11.6461,231,157,82,96.6
2046,11.6519,227,158,82,96.6
2047,11.6576,236,158,81,96.6
2048,11.6633,231,159,79,96.6
2049,11.6689,227,159,78,96.8
2050,11.6743,240,159,77,96.8
2051,11.6797,231,160,79,96.8
2052,11.6852,200,160,81,96.8
2053,11.6909,189,160,81,96.8
2054,11.6967,184,160,82,96.8
2055,11.7024,201,161,80,96.8
2056,11.7081,201,161,80,96.8
2057,11.7136,221,161,80,96.8
2058,11.7192,212,161,81,96.8
2059,11.725,212,161,82,96.6
2060,11.7307,200,161,82,96.6
2061,11.7366,191,161,82,96.6
2062,11.7424,201,161,81,96.6
2063,11.748,201,161,81,96.6
2064,11.7537,227,161,82,96.6
2065,11.7594,214,161,84,96.6
2066,11.7651,188,161,84,96.6
2067,11.771,191,162,83,96.6
2068,11.777,186,162,83,96.6
2069,11.7828,203,162,82,96.6
2070,11.7885,194,162,82,96.6
2071,11.7942,197,162,80,96.6
2072,11.7999,207,163,81,96.6
2073,11.8055,202,163,81,96.6
2074,11.8113,205,162,83,96.6
2075,11.8171,195,162,83,96.6
2076,11.823,206,162,86,96.6
2077,11.8289,202,162,86,96.6
2078,11.8348,183,162,82,96.8
2079,11.8407,216,162,84,96.8
2080,11.8466,188,161,81,96.8
2081,11.8523,190,161,79,96.8
2082,11.8578,196,161,79,96.8
2083,11.8632,190,161,76,96.8
2084,11.8687,231,162,82,96.8
2085,11.8744,172,163,81,96.8
2086,11.8802,192,163,80,96.6
2087,11.8859,208,164,82,96.8
2088,11.8916,198,163,83,96.6
2089,11.8974,202,163,83,96.6
2090,11.9033,201,163,83,96.6
2091,11.9091,193,162,82,96.6
2092,11.9149,199,162,83,96.6
2093,11.9207,201,162,83,96.6
2094,11.9265,195,162,82,96.6
2095,11.9323,187,162,81,96.6
2096,11.9379,198,161,79,96.6
2097,11.9435,199,161,79,96.6
2098,11.949,211,161,79,96.8
2099,11.9545,202,161,79,96.8
2100,11.9601,203,160,79,96.8
2101,11.9657,201,160,79,96.8
2102,11.9713,202,160,80,96.8
2103,11.9769,201,160,81,96.8
2104,11.9826,210,159,82,96.8
2105,11.9885,202,159,83,96.8
2106,11.9943,192,158,82,96.8
2107,12.0002,199,158,83,96.8
2108,12.006,202,157,83,96.8
2109,12.0118,195,157,83,96.8
2110,12.0177,201,157,84,96.8
2111,12.0236,194,157,83,96.8
2112,12.0294,189,156,82,96.8
2113,12.0352,213,156,82,96.8
2114,12.0409,207,156,83,96.8
2115,12.0468,204,155,84,96.8
2116,12.0527,195,155,84,96.8
2117,12.0587,198,155,84,96.8
2118,12.0647,199,155,85,96.8
2119,12.0707,202,155,85,96.8
2120,12.0767,195,155,85,96.8
2121,12.0827,189,154,84,96.8
2122,12.0887,200,154,85,96.8
2123,12.0947,193,154,85,96.8
2124,12.1006,204,154,83,96.8
2125,12.1065,197,154,83,96.8
2126,12.1123,199,153,82,96.8
2127,12.1182,195,153,82,96.8
2128,12.124,200,153,82,96.8
2129,12.1298,206,152,82,96.8
2130,12.1356,198,152,83,96.8
2131,12.1414,206,152,82,96.8
2132,12.1471,194,152,82,96.8
2133,12.1528,197,152,81,96.8
2134,12.1585,204,152,81,96.8
2135,12.1641,192,152,78,97
2136,12.1697,204,152,80,97
2137,12.1753,208,151,81,97
2138,12.1811,195,151,80,97
2139,12.1868,199,151,81,97.2
2140,12.1925,204,150,82,97.2
2141,12.1983,188,150,82,97
2142,12.2041,211,150,83,97
2143,12.2099,194,150,83,96.8
2144,12.2157,202,150,82,96.8
2145,12.2215,198,150,82,96.6
2146,12.2273,197,149,81,96.6
2147,12.233,202,149,81,96.6
2148,12.2387,203,149,82,96.6
2149,12.2445,223,149,83,96.6
2150,12.2504,201,150,84,96.6
2151,12.2563,198,150,84,96.6
2152,12.2622,198,150,85,96.6
2153,12.2682,200,150,86,96.6
2154,12.2742,184,150,84,96.6
2155,12.2802,199,150,84,96.6
2156,12.2861,194,150,83,96.8
2157,12.292,203,149,83,96.8
2158,12.2978,198,149,84,96.8
2159,12.3037,199,149,83,97
2160,12.3096,197,148,84,97
2161,12.3155,199,148,83,97
2162,12.3213,199,148,83,97
2163,12.3271,198,147,82,96.8
2164,12.3329,194,147,82,96.8
2165,12.3387,199,147,81,96.8
2166,12.3444,208,147,82,96.8
2167,12.3501,208,147,83,97
2168,12.3559,194,147,84,97
2169,12.3617,194,147,82,97.2
2170,12.3676,200,147,83,97.2
2171,12.3734,193,147,82,97.2
2172,12.3792,199,147,82,97.2
2173,12.385,204,147,82,97
2174,12.3907,193,147,81,97
2175,12.3965,203,146,81,97
2176,12.4023,210,146,84,97
2177,12.4081,209,145,84,97
2178,12.4141,207,145,85,97
2179,12.4201,174,145,83,97
2180,12.4259,201,145,82,97
2181,12.4318,222,146,84,97
2182,12.4376,209,146,84,97
2183,12.4434,207,146,84,97
2184,12.4494,192,146,86,97
2185,12.4554,194,146,85,97
2186,12.4614,202,147,84,97
2187,12.4675,344,147,87,97.2
2188,12.4735,479,147,80,97.2
2189,12.4793,483,148,80,97.2
2190,12.4848,461,149,80,97.2
2191,12.4903,440,149,80,97
2192,12.4959,415,150,80,97
2193,12.5016,409,150,80,97
2194,12.5072,418,150,79,97
2195,12.5128,438,151,80,97
2196,12.5184,429,151,79,97
2197,12.524,426,151,81,97
2198,12.5297,419,152,80,97.2
2199,12.5354,417,153,80,97.2
2200,12.541,417,154,79,97.2
2201,12.5467,429,154,79,97.2
2202,12.552,452,154,72,97.2
2203,12.5574,304,155,88,97.2
2204,12.5631,155,156,91,97
2205,12.5692,201,156,88,97
2206,12.5752,207,156,83,97
2207,12.581,224,157,81,97
2208,12.5866,230,157,79,97
2209,12.5922,237,158,79,97.2
2210,12.5977,219,158,78,97.2
2211,12.6032,223,159,77,97.2
2212,12.6086,225,159,77,97.2
2213,12.614,221,160,75,97.2
2214,12.6193,216,161,74,97.4
2215,12.6244,218,160,71,97.4
2216,12.6294,226,161,70,97.4
2217,12.6345,230,161,70,97.4
2218,12.6395,197,162,73,97.4
2219,12.6448,206,162,75,97.4
2220,12.6504,181,162,80,97.4
2221,12.6559,182,162,77,97.2
2222,12.6614,212,162,79,97.2
2223,12.6669,205,162,78,97.2
2224,12.6724,195,162,76,97.2
2225,12.6779,221,162,76,97.2
2226,12.6833,213,162,80,97
2227,12.6889,199,162,78,97
2228,12.6944,189,162,77,97.2
2229,12.6998,201,162,77,97.2
2230,12.7052,204,162,77,97.2
2231,12.7105,200,162,75,97.2
2232,12.7159,200,162,77,97.2
2233,12.7212,208,162,77,97.2
2234,12.7267,208,162,79,97.2
2235,12.7322,196,162,80,97.4
2236,12.738,197,163,81,97.2
2237,12.7437,183,163,81,97
2238,12.7493,209,162,79,97
2239,12.7549,205,162,79,97
2240,12.7604,208,163,80,97.2
2241,12.7659,207,163,79,97.2
2242,12.7715,201,163,80,97
2243,12.7772,204,163,82,97
2244,12.7829,201,163,83,97.2
2245,12.7888,191,162,84,97.4
2246,12.7947,191,162,82,97.2
2247,12.8004,192,161,80,97.4
2248,12.806,201,161,79,97.4
2249,12.8115,208,161,80,97.4
2250,12.8171,213,161,81,97.4
2251,12.8228,193,161,80,97.4
2252,12.8285,182,161,80,97.2
2253,12.8341,196,161,80,97.2
2254,12.8397,204,161,79,97.2
2255,12.8453,196,161,79,97.2
2256,12.8508,210,161,80,97.2
2257,12.8565,195,160,83,97.2
2258,12.8623,199,160,82,97.2
2259,12.868,191,160,82,97.2
2260,12.8738,192,160,80,97.4
2261,12.8794,194,160,80,97.4
2262,12.885,201,160,79,97.4
2263,12.8905,207,160,79,97.2
2264,12.896,205,159,79,97.2
2265,12.9016,195,159,78,97.2
2266,12.9071,197,159,78,97
2267,12.9125,192,158,77,97.2
2268,12.918,209,158,79,97.2
2269,12.9235,200,158,79,97.2
2270,12.929,207,157,80,97.2
2271,12.9346,197,157,79,97.2
2272,12.9402,199,157,81,97.2
2273,12.9459,207,156,82,97.2
2274,12.9516,200,156,83,97.2
2275,12.9575,188,156,82,97.4
2276,12.9633,195,156,81,97.4
2277,12.9689,182,156,78,97.2
2278,12.9745,206,156,79,97.4
2279,12.98,204,156,79,97.4
2280,12.9856,203,155,79,97.4
2281,12.9911,205,155,80,97.4
2282,12.9968,212,155,82,97.4
2283,13.0025,189,154,81,97.4
2284,13.0081,192,154,79,97.4
2285,13.0138,204,154,79,97.2
2286,13.0193,199,154,79,97.2
2287,13.0248,205,154,79,97.2
2288,13.0304,210,154,80,97
2289,13.0361,208,154,82,97
2290,13.042,196,154,83,97
2291,13.0478,191,154,82,97.2
2292,13.0537,198,153,83,97
2293,13.0596,190,153,82,97
2294,13.0653,209,153,82,97.2
2295,13.0711,206,153,82,97.4
2296,13.0768,198,153,81,97.4
2297,13.0826,200,152,82,97.4
2298,13.0884,203,152,83,97.4
2299,13.0943,198,153,84,97.2
2300,13.1002,196,152,84,97.2
2301,13.1061,192,152,82,97.2
2302,13.1119,190,152,82,97.2
2303,13.1177,204,152,83,97
2304,13.1236,206,152,84,97
2305,13.1294,199,152,83,97
2306,13.1353,198,152,83,97.2
2307,13.1412,194,152,83,97.2
2308,13.1471,195,152,83,97.2
2309,13.1529,183,153,81,97.4
2310,13.1584,220,152,76,97.2
2311,13.1637,220,153,78,97.2
2312,13.1691,229,153,82,97.4
2313,13.1748,186,154,81,97.4
2314,13.1806,210,154,83,97.6
2315,13.1864,186,154,84,97.4
2316,13.1922,201,153,81,97.4
2317,13.1979,201,153,81,97.4
2318,13.2035,204,152,81,97.2
2319,13.2093,199,152,83,97.2
2320,13.2151,196,152,82,97.2
2321,13.2209,201,152,83,97.2
2322,13.2267,201,151,82,97.4
2323,13.2325,199,151,83,97.4
2324,13.2384,184,151,82,97.2
2325,13.2441,205,151,81,97.4
2326,13.2499,213,150,84,97.4
2327,13.2557,204,151,84,97.4
2328,13.2615,192,150,83,97.4
2329,13.2674,202,150,83,97.2
2330,13.2733,192,150,83,97.2
2331,13.2791,197,150,83,97.4
2332,13.285,195,150,83,97.4
2333,13.2908,192,150,83,97.4
2334,13.2967,201,150,83,97.4
2335,13.3024,201,150,83,97.2
2336,13.3082,202,149,83,97.2
2337,13.314,202,149,83,97.2
2338,13.3199,201,149,84,97.2
2339,13.3258,208,149,85,97.2
2340,13.3318,187,148,85,97.4
2341,13.3379,195,149,87,97.2
2342,13.3439,188,149,84,97.2
2343,13.3499,200,149,85,97.2
2344,13.3558,196,149,82,97.4
2345,13.3617,196,148,83,97.4
2346,13.3675,198,148,82,97.2
2347,13.3733,203,148,81,97.4
2348,13.3791,209,148,82,97.4
2349,13.3848,209,148,82,97.4
2350,13.3906,200,148,83,97.4
2351,13.3965,229,148,86,97.2
2352,13.4026,253,148,83,97.2
2353,13.4084,453,148,74,97.2
2354,13.4136,484,149,76,97.2
2355,13.4188,442,150,74,97.4
2356,13.424,436,151,75,97.4
2357,13.4293,412,151,74,97.4
2358,13.4346,422,151,74,97.4
2359,13.4399,412,151,76,97.4
2360,13.4452,424,151,76,97.4
2361,13.4506,436,152,78,97.4
2362,13.4561,387,153,80,97.4
2363,13.4617,420,153,80,97.4
2364,13.4673,417,154,81,97.4
2365,13.4728,406,155,74,97.4
2366,13.4781,430,156,72,97.4
2367,13.4828,429,156,65,97.2
2368,13.4876,407,158,75,97.2
2369,13.4928,185,158,83,97.4
2370,13.4984,195,158,85,97.4
2371,13.5044,195,158,85,97.4
2372,13.5103,209,158,81,97.6
2373,13.5161,228,157,79,97.4
2374,13.5215,241,158,78,97.4
2375,13.527,244,158,79,97.6
2376,13.5325,229,158,79,97.6
2377,13.538,217,158,77,97.6
2378,13.5434,225,159,75,97.4
2379,13.5487,222,159,75,97.4
2380,13.5539,193,160,69,97.4
2381,13.5585,234,160,58,97.4
2382,13.5629,235,161,62,97.4
2383,13.5674,226,161,65,97.6
2384,13.5719,193,161,63,97.6
2385,13.5765,203,162,63,97.6
2386,13.581,203,162,64,97.6
2387,13.5856,212,163,70,97.6
2388,13.5903,203,163,70,97.6
2389,13.5951,213,163,70,97.6
2390,13.6001,208,163,72,97.6
2391,13.6051,189,163,69,97.4
2392,13.61,199,163,69,97.4
2393,13.6149,199,163,69,97.4
2394,13.6197,193,163,68,97.2
2395,13.6244,201,163,68,97.2
2396,13.6292,216,163,70,97
2397,13.6342,210,164,73,97
2398,13.6394,195,163,75,97
2399,13.6447,195,163,75,97
2400,13.6501,188,163,76,97.2
2401,13.6553,180,163,72,97
2402,13.6604,202,163,70,97.2
2403,13.6654,202,163,70,97.2
2404,13.6703,218,163,73,97.4
2405,13.6753,210,163,74,97.4
2406,13.6806,193,163,76,97.4
2407,13.6861,197,163,77,97.2
2408,13.6915,199,163,78,97.2
2409,13.697,181,163,76,97.2
2410,13.7023,202,163,73,97.2
2411,13.7074,215,163,75,97.2
2412,13.7126,221,163,75,97.2
2413,13.7179,187,163,79,97.2
2414,13.7234,196,163,79,97
2415,13.729,193,163,79,97.2
2416,13.7345,190,163,78,97.2
2417,13.74,196,163,76,97.4
2418,13.7453,202,163,76,97.2
2419,13.7507,213,163,78,97.4
2420,13.7561,209,162,78,97.4
2421,13.7616,205,162,78,97.4
2422,13.7671,226,162,76,97.6
2423,13.7725,219,161,74,97.6
2424,13.7778,194,161,73,97.4
2425,13.783,215,161,73,97.4
2426,13.7882,244,160,73,97.4
2427,13.7932,224,160,71,97.4
2428,13.7982,249,160,72,97.4
2429,13.8033,249,160,72,97.2
2430,13.8082,229,159,74,97.2
2431,13.8132,233,159,73,97.2
2432,13.8181,214,159,72,97.2
2433,13.8229,220,159,72,97.4
2434,13.8276,221,158,73,97.4
