secs,km,power,hr,cad,alt
7350,67.9475,0,139,0,124.8
7351,67.9684,0,137,0,122.6
7352,67.9896,0,134,0,119.8
7353,68.011,0,133,0,117.4
7354,68.0324,0,132,0,115
7355,68.0541,0,131,0,113.2
7356,68.0759,0,131,0,111.4
7357,68.0977,0,130,0,109.8
7358,68.1196,0,131,0,109.2
7359,68.1412,0,131,0,107.2
7360,68.1626,0,131,0,105
7361,68.1841,0,131,0,103
7362,68.2054,0,132,0,101.6
7363,68.2266,0,132,0,99.8
7364,68.2477,0,132,0,98.6
7365,68.2686,0,132,0,97.4
7366,68.2893,0,132,0,96.2
7367,68.3099,0,133,0,95
7368,68.3303,0,132,0,92.6
7369,68.3504,0,132,0,90.4
7370,68.3703,0,130,0,89.4
7371,68.39,0,128,0,89
7372,68.4095,0,126,0,88.2
7373,68.4288,0,124,0,87.4
7374,68.448,0,121,0,87
7375,68.4669,0,118,0,87
7376,68.4854,0,115,0,86.6
7377,68.5037,0,115,0,86.4
7378,68.5218,0,115,0,86.4
7379,68.5396,0,117,0,86.2
7380,68.5572,0,120,0,86
7381,68.5746,0,121,0,86.2
7382,68.5917,0,123,0,85.8
7383,68.6087,0,124,0,84.6
7384,68.6256,0,123,0,83.6
7385,68.6418,0,122,0,82.6
7386,68.6572,0,120,0,81
7387,68.6718,0,120,0,79.8
7388,68.6849,0,119,0,79.2
7389,68.6965,0,120,0,78.8
7390,68.7066,0,120,0,78.6
7391,68.7149,0,121,0,78.8
7392,68.72,0,120,0,78.8
7393,68.7245,0,118,0,78.4
7394,68.7294,0,116,0,78
7395,68.7347,254,117,60,78
7396,68.7406,203,118,60,77.6
7397,68.7467,203,119,72,77.6
7398,68.7531,198,121,72,77.6
7399,68.7599,252,122,80,77.4
7400,68.767,216,124,81,77
7401,68.7742,217,125,85,76.8
7402,68.7815,205,127,85,76.6
7403,68.789,216,127,91,76.4
7404,68.7966,210,129,92,76.2
7405,68.8045,249,130,92,76
7406,68.8125,197,131,85,75.6
7407,68.8207,231,132,85,75.6
7408,68.8289,218,132,90,75.6
7409,68.8372,210,133,90,75.4
7410,68.8455,210,134,89,75.2
7411,68.8539,221,135,89,75.2
7412,68.8624,221,136,83,75
7413,68.8709,231,137,81,75
7414,68.8794,225,137,83,75
7415,68.8881,208,138,83,75
7416,68.8967,207,139,82,75
7417,68.9054,215,139,83,75
7418,68.9142,217,139,84,75
7419,68.9228,203,141,86,74.8
7420,68.9314,201,141,83,74.4
7421,68.94,209,142,85,74.2
7422,68.9485,210,142,83,74
7423,68.957,203,144,84,73.8
7424,68.9656,201,145,82,73.4
7425,68.9741,199,146,83,73.4
7426,68.9827,193,148,82,73.4
7427,68.9912,187,148,82,73.2
7428,68.9996,185,148,82,73
7429,69.0082,215,149,82,73.2
7430,69.0167,203,149,83,73.2
7431,69.0251,187,150,83,73.4
7432,69.0334,196,150,81,73.4
7433,69.0416,200,151,79,73.4
7434,69.0497,201,151,78,73.4
7435,69.0577,197,152,78,73.4
7436,69.0657,187,152,78,73.6
7437,69.0738,189,153,78,73.8
7438,69.0818,176,153,79,73.8
7439,69.0899,206,153,79,74
7440,69.0981,206,154,79,74.4
7441,69.1062,188,154,80,74.6
7442,69.1143,181,154,77,74.6
7443,69.1225,216,154,79,74.8
7444,69.1306,217,155,83,74.6
7445,69.1388,191,155,89,74.6
7446,69.147,189,155,88,74.6
7447,69.1553,194,155,90,74.6
7448,69.1635,191,156,88,74.6
7449,69.1717,203,156,91,74.6
7450,69.18,193,156,88,74.8
7451,69.1883,210,156,90,74.6
7452,69.1966,189,157,90,74.6
7453,69.2046,77,157,0,74.8
7454,69.2124,0,158,0,74.8
7455,69.2199,0,157,0,75
7456,69.2272,0,157,0,75
7457,69.2343,35,156,78,75
7458,69.2413,73,156,77,75
7459,69.2482,77,156,74,75
7460,69.2549,91,156,74,75
7461,69.2617,83,155,72,75
7462,69.2684,98,155,74,75
7463,69.2751,112,155,72,75.2
7464,69.2817,46,155,72,75.2
7465,69.2882,63,154,70,75.6
7466,69.2947,161,154,70,75.8
7467,69.3011,137,154,70,75.6
7468,69.3074,66,154,70,75.6
7469,69.3135,11,153,65,75.4
7470,69.3196,94,152,68,75.4
7471,69.3256,98,152,65,75.2
7472,69.3316,126,151,64,75.2
7473,69.3376,85,151,66,75
7474,69.3436,95,150,64,75
7475,69.3492,19,150,63,75
7476,69.355,93,149,61,75
7477,69.3607,82,149,61,75.2
7478,69.3664,82,147,63,75.2
7479,69.3721,55,146,61,75.2
7480,69.3777,81,145,61,75.2
7481,69.3834,72,144,62,75.2
7482,69.389,61,144,62,75.2
7483,69.3945,61,144,60,75.2
7484,69.4,86,143,59,75.4
7485,69.4054,55,143,59,75.4
7486,69.4111,226,143,59,75.6
7487,69.4172,230,142,59,75.6
7488,69.4234,230,141,65,75.6
7489,69.4297,207,140,66,75.6
7490,69.4362,206,140,69,75.6
7491,69.4428,197,139,69,75.4
7492,69.4494,212,139,76,75.4
7493,69.4562,145,138,81,75.6
7494,69.4631,156,138,81,75.6
7495,69.4701,197,137,85,75.8
7496,69.4773,203,137,82,75.8
7497,69.4846,213,137,86,76.2
7498,69.492,204,137,86,76.2
7499,69.4996,194,138,91,76.2
7500,69.5072,198,138,90,76.2
7501,69.515,246,138,93,76
7502,69.5229,196,138,86,75.8
7503,69.5308,219,139,85,75.8
7504,69.5389,175,139,86,76
7505,69.5469,184,139,87,75.6
7506,69.555,213,140,88,75.4
7507,69.5631,217,141,86,75.2
7508,69.5714,212,141,90,75.2
7509,69.5796,204,142,88,75
7510,69.5877,204,142,89,75.2
7511,69.596,198,143,89,75.2
7512,69.6043,203,144,89,75.2
7513,69.6126,199,144,90,75
7514,69.6209,196,145,90,75
7515,69.6292,196,146,90,75
7516,69.6375,234,147,90,75.2
7517,69.6459,198,147,90,75.2
7518,69.6542,198,147,88,75.2
7519,69.6626,201,148,90,75.2
7520,69.6709,187,148,90,74.8
7521,69.6793,186,148,89,74.6
7522,69.6878,181,149,89,74.6
7523,69.6964,198,149,91,74.2
7524,69.7051,186,149,93,74.4
7525,69.7137,184,150,94,74.2
7526,69.7222,196,150,92,74.4
7527,69.7307,186,150,92,74.4
7528,69.7392,175,150,91,74.4
7529,69.7477,199,150,90,74.4
7530,69.7562,201,151,94,74.4
7531,69.7646,192,151,91,74.4
7532,69.773,200,151,91,74.4
7533,69.7814,197,151,91,74.4
7534,69.7897,195,152,93,74.2
7535,69.798,195,151,89,74.4
7536,69.8064,199,152,90,74.8
7537,69.8148,201,152,90,75
7538,69.8234,199,152,91,75
7539,69.8319,163,152,92,75.4
7540,69.8406,208,152,93,75.6
7541,69.8492,114,153,93,75.6
7542,69.8579,150,152,95,75.6
7543,69.8665,139,152,91,75.8
7544,69.8751,139,153,93,75.8
7545,69.8837,124,153,95,75.8
7546,69.8922,143,152,91,75.8
7547,69.9006,149,152,90,75.8
7548,69.9091,177,153,92,75.8
7549,69.9176,187,153,92,76
7550,69.9262,166,153,92,76.2
7551,69.9348,174,153,91,76.4
7552,69.9432,210,153,96,76.4
7553,69.9514,200,152,89,76.4
7554,69.9596,199,151,87,76.4
7555,69.9678,195,151,89,76.4
7556,69.976,186,151,87,76.6
7557,69.9841,198,151,91,77
7558,69.9922,155,151,88,77.2
7559,70.0003,187,151,87,77.4
7560,70.0082,161,151,86,77.4
7561,70.0161,80,151,85,77.4
7562,70.0238,131,151,83,77.6
7563,70.0315,178,151,83,77.6
7564,70.0392,210,151,84,77.8
7565,70.047,225,151,83,77.8
7566,70.0548,248,151,85,77.8
7567,70.0626,219,151,85,78
7568,70.0704,229,151,84,78
7569,70.0781,219,151,84,77.8
7570,70.0859,215,151,85,77.8
7571,70.0936,186,152,82,77.8
7572,70.1013,222,151,84,78
7573,70.109,213,152,83,78.2
7574,70.1167,214,151,83,78.6
7575,70.1243,219,152,82,78.8
7576,70.1319,217,152,83,79
7577,70.1393,195,152,90,79.4
7578,70.1467,202,153,90,79.4
7579,70.1541,194,153,89,79.6
7580,70.1614,204,153,88,79.6
7581,70.1687,205,153,88,79.6
7582,70.1759,202,153,88,79.8
7583,70.183,200,152,88,79.8
7584,70.1901,206,152,85,79.8
7585,70.1971,207,152,83,80
7586,70.2042,209,153,84,80.4
7587,70.2112,214,153,84,80.4
7588,70.2182,223,153,84,80.8
7589,70.2253,218,154,84,80.8
7590,70.2324,231,154,85,81
7591,70.2395,213,154,86,81.2
7592,70.2466,211,154,84,81.4
7593,70.2537,207,154,86,81.6
7594,70.2608,206,154,83,81.6
7595,70.2679,201,154,85,81.6
7596,70.275,192,154,85,81.8
7597,70.2821,215,155,85,82
7598,70.2894,213,155,86,82
7599,70.2967,199,155,86,82.2
7600,70.304,202,155,88,82.2
7601,70.3115,167,155,88,82.2
7602,70.319,187,155,89,82.2
7603,70.3264,152,156,90,82.2
7604,70.3338,109,156,90,82
7605,70.3413,131,156,88,82
7606,70.3491,243,156,88,82
7607,70.3569,252,155,93,82
7608,70.365,210,155,84,81.8
7609,70.3731,236,155,86,81.8
7610,70.3814,205,154,89,81.8
7611,70.3899,203,153,91,82
7612,70.3984,151,153,89,81.8
7613,70.4071,168,152,83,81.8
7614,70.4159,193,152,82,81.8
7615,70.4249,187,152,87,81.6
7616,70.4341,183,152,88,81.4
7617,70.4434,171,152,88,81.4
7618,70.4527,189,151,90,81.2
7619,70.4621,219,151,89,81
7620,70.4716,166,152,80,81
7621,70.4811,185,152,82,80.8
7622,70.4908,161,151,81,80.6
7623,70.5005,162,152,82,80.6
7624,70.5102,176,152,82,80.4
7625,70.52,172,152,83,80.2
7626,70.5298,178,152,83,80
7627,70.5396,163,153,82,79.8
7628,70.5495,192,153,84,79.6
7629,70.5594,192,153,84,79.2
7630,70.5693,192,153,84,78.8
7631,70.5792,188,153,84,78.6
7632,70.5893,199,152,85,78.6
7633,70.5994,178,153,87,78.6
7634,70.6096,188,153,85,78
7635,70.6198,173,153,88,78
7636,70.63,155,153,88,77.8
7637,70.6402,178,153,88,77.6
7638,70.6504,163,153,87,77.6
7639,70.6607,197,153,87,77.4
7640,70.6711,198,153,89,77.2
7641,70.6816,200,153,93,77
7642,70.6921,192,154,88,77
7643,70.7026,194,155,87,77
7644,70.7133,209,154,90,76.8
7645,70.7241,224,155,91,76.6
7646,70.7348,217,156,97,76.2
7647,70.7457,206,155,91,76.2
7648,70.7566,213,155,92,76.2
7649,70.7674,203,155,91,75.6
7650,70.7782,199,155,92,75.4
7651,70.789,197,155,93,75.2
7652,70.7998,250,155,93,75.2
7653,70.8104,219,155,93,75
7654,70.8211,219,156,91,74.8
7655,70.8315,197,156,92,74.8
7656,70.842,225,155,87,74.8
7657,70.8524,234,156,89,74.8
7658,70.8627,256,156,90,74.4
7659,70.8729,196,156,87,74.6
7660,70.883,210,156,88,74.6
7661,70.893,199,156,85,74.6
7662,70.9029,195,156,85,74.8
7663,70.9127,201,157,84,74.8
7664,70.9224,191,157,96,74.8
7665,70.9321,198,157,94,75
7666,70.9416,196,157,94,75
7667,70.951,195,157,90,75
7668,70.9603,195,158,92,75
7669,70.9696,189,157,90,74.8
7670,70.9788,189,158,89,74.8
7671,70.988,194,158,88,74.8
7672,70.9971,193,158,89,74.8
7673,71.006,190,158,87,74.8
7674,71.0149,193,158,88,74.8
7675,71.0237,188,158,85,75
7676,71.0326,192,158,86,75.2
7677,71.0415,196,158,87,75.2
7678,71.0505,196,159,87,75.6
7679,71.0595,194,159,87,75.8
7680,71.0684,204,158,86,75.8
7681,71.0774,213,158,88,75.8
7682,71.0863,212,158,85,75.8
7683,71.0952,209,158,87,75.8
7684,71.104,207,158,84,75.8
7685,71.1127,218,157,85,75.6
7686,71.1214,215,158,84,75.4
7687,71.1301,223,159,84,75.4
7688,71.1386,201,159,84,75.2
7689,71.1471,211,159,81,75.2
7690,71.1556,211,158,84,75.4
7691,71.1641,195,158,82,75.4
7692,71.1724,200,158,90,75.6
7693,71.1806,201,157,89,75.6
7694,71.1887,207,158,87,75.6
7695,71.1969,201,158,88,75.8
7696,71.2049,214,158,89,75.6
7697,71.2129,203,158,87,75.6
7698,71.221,200,158,87,75.6
7699,71.2291,214,158,87,75.8
7700,71.2372,205,158,88,75.8
7701,71.2453,201,157,87,75.8
7702,71.2533,202,158,88,75.8
7703,71.2613,191,158,86,76
7704,71.2693,200,158,87,76
7705,71.2772,202,158,87,76
7706,71.2851,200,157,86,76
7707,71.2931,204,158,86,75.8
7708,71.3009,206,158,86,75.6
7709,71.3088,203,158,83,75.4
7710,71.3167,213,158,86,75.4
7711,71.3246,191,158,86,75.4
7712,71.3325,196,158,87,75.4
7713,71.3405,202,159,85,75.6
7714,71.3485,207,159,86,76
7715,71.3565,195,159,87,76.2
7716,71.3646,210,159,87,76.4
7717,71.3727,204,158,88,76.6
7718,71.3808,189,159,87,76.4
7719,71.3889,199,159,87,76.6
7720,71.397,188,158,88,76.6
7721,71.4052,199,158,87,76.4
7722,71.4133,209,158,89,76.2
7723,71.4214,201,158,87,76.2
7724,71.4295,210,158,88,76.4
7725,71.4377,172,158,82,76.2
7726,71.4459,217,159,79,76
7727,71.4542,204,159,79,76
7728,71.4625,210,159,82,75.8
7729,71.4708,204,160,79,75.8
7730,71.4791,203,160,81,75.8
7731,71.4874,200,160,80,75.8
7732,71.4958,203,159,82,75.8
7733,71.5041,201,160,81,76
7734,71.5124,187,160,80,76.4
7735,71.5207,190,159,79,76.8
7736,71.5291,198,159,79,76.8
7737,71.5375,201,159,82,76.8
7738,71.5459,210,159,82,76.8
7739,71.5543,196,159,82,76.8
7740,71.5628,199,159,82,76.8
7741,71.5713,192,158,83,76.8
7742,71.5799,191,158,82,77
7743,71.5884,196,158,82,77
7744,71.597,204,157,83,77
7745,71.6057,201,158,84,77.2
7746,71.6144,199,158,83,77.2
7747,71.6231,205,158,84,77.4
7748,71.6317,192,158,84,77.4
7749,71.6405,199,158,85,77.6
7750,71.6493,177,158,85,78
7751,71.658,155,158,83,77.8
7752,71.6667,144,159,85,77.8
7753,71.6754,119,159,84,78
7754,71.6841,134,160,84,78
7755,71.6927,159,160,83,78
7756,71.7014,181,159,83,77.8
7757,71.71,192,159,84,77.4
7758,71.7188,192,159,82,77.4
7759,71.7275,178,159,83,77.4
7760,71.7361,187,159,85,77.4
7761,71.7448,177,159,83,77.4
7762,71.7534,187,158,84,77.4
7763,71.762,188,158,84,77.6
7764,71.7707,188,158,81,77.6
7765,71.7793,201,158,85,77.6
7766,71.788,198,158,83,78
7767,71.7966,189,158,86,78.2
7768,71.8052,167,158,83,78.4
7769,71.8139,181,157,84,78.6
7770,71.8225,192,157,84,78.6
7771,71.831,180,156,83,78.6
7772,71.8394,174,156,83,78.6
7773,71.8477,185,156,81,78.6
7774,71.8561,187,156,81,78.2
7775,71.8644,187,156,81,78.2
7776,71.8728,188,157,81,78.2
7777,71.8811,207,156,81,78
7778,71.8895,217,156,85,77.8
7779,71.8979,204,155,91,77.6
7780,71.9063,165,155,90,77.8
7781,71.9147,141,155,90,77.6
7782,71.923,152,155,91,77.6
7783,71.9311,175,155,89,77.6
7784,71.939,174,155,88,77.6
7785,71.9469,183,154,85,77.4
7786,71.9548,248,154,84,77.4
7787,71.9627,278,155,85,77.4
7788,71.9708,248,155,86,77.4
7789,71.9785,239,156,87,77.2
7790,71.9862,269,156,82,77.2
7791,71.9941,255,156,85,77.2
7792,72.0021,253,156,85,77.2
7793,72.0102,239,156,86,77.4
7794,72.0183,227,157,89,77.4
7795,72.0266,202,156,86,77.6
7796,72.0349,231,157,91,77.8
7797,72.0433,174,156,91,77.8
7798,72.0516,175,156,90,78
7799,72.06,170,156,89,78
7800,72.0684,175,156,89,78.2
7801,72.0768,190,156,91,78.4
7802,72.0853,205,157,91,78.6
7803,72.0937,213,157,90,78.4
7804,72.1022,210,158,82,78.4
7805,72.1107,213,158,81,78.4
7806,72.1194,213,158,83,78.6
7807,72.1281,210,159,84,78.8
7808,72.1368,192,158,83,79
7809,72.1456,194,158,84,79
7810,72.1545,234,158,85,79
7811,72.1633,230,158,85,79
7812,72.1719,252,158,86,79
7813,72.1804,271,159,86,78.8
7814,72.1889,247,158,83,78.6
7815,72.1974,225,158,83,78.4
7816,72.2059,217,158,81,78
7817,72.2143,205,158,81,77.6
7818,72.2228,208,158,82,77.4
7819,72.2313,205,159,82,77.2
7820,72.2398,194,159,82,77
7821,72.2482,211,159,82,77.2
7822,72.2566,196,159,80,77.2
7823,72.265,194,159,82,77.4
7824,72.2734,198,160,81,77.6
7825,72.2819,190,160,81,77.6
7826,72.2903,208,160,81,77.8
7827,72.2988,208,159,81,78.2
7828,72.3072,201,159,82,78.4
7829,72.3156,191,159,83,78.4
7830,72.3241,171,159,81,78.4
7831,72.3326,188,158,81,78.6
7832,72.3412,181,158,83,78.8
7833,72.3497,200,157,82,79
7834,72.3583,208,157,83,79
7835,72.3669,209,157,83,79
7836,72.3755,224,158,83,79.2
7837,72.3842,212,158,85,79
7838,72.393,215,158,84,78.8
7839,72.4018,211,158,85,78.8
7840,72.4106,198,158,86,78.8
7841,72.4195,215,158,86,78.8
7842,72.4283,200,158,83,78.8
7843,72.4372,212,159,86,78.8
7844,72.4462,211,159,87,79
7845,72.4551,202,159,86,78.8
7846,72.464,192,159,85,78.8
7847,72.4728,206,160,86,79
7848,72.4818,202,159,87,78.8
7849,72.4907,188,159,87,78.6
7850,72.4996,196,159,85,78.2
7851,72.5085,212,160,87,78.2
7852,72.5174,199,160,85,78
7853,72.5264,204,160,86,78.2
7854,72.5352,208,160,87,78.8
7855,72.5441,189,160,84,79
7856,72.553,200,160,86,79
7857,72.5618,191,160,86,78.6
7858,72.5707,183,159,85,78.2
7859,72.5795,186,160,87,77.8
7860,72.5884,188,160,85,77.8
7861,72.5972,194,160,84,77.8
7862,72.6059,192,160,84,77.8
7863,72.6146,195,161,85,78
7864,72.6233,189,161,85,78.2
7865,72.6318,185,160,83,78.2
7866,72.6401,190,160,83,78
7867,72.6485,197,160,79,77.8
7868,72.6568,194,160,80,77.8
7869,72.6652,215,159,81,77.8
7870,72.6735,209,160,81,77.6
7871,72.6819,222,160,80,77.4
7872,72.6902,200,160,81,77.6
7873,72.6986,221,160,83,77.4
7874,72.7072,284,160,77,77.2
7875,72.7162,312,160,82,77.4
7876,72.7249,282,160,86,77.4
7877,72.7337,178,160,85,77.6
7878,72.7424,191,160,83,77.8
7879,72.7512,201,161,84,77.8
7880,72.7599,186,161,85,77.8
7881,72.7685,184,161,85,77.8
7882,72.7772,177,161,82,77.8
7883,72.7858,199,160,84,77.4
7884,72.7945,196,161,82,77.2
7885,72.8031,199,161,83,77.2
7886,72.8117,208,161,85,76.8
7887,72.8204,219,162,83,76.6
7888,72.829,216,162,83,76.6
7889,72.8375,207,162,83,76.6
7890,72.846,211,162,83,76.6
7891,72.8545,192,163,83,76.8
7892,72.863,190,163,83,76.8
7893,72.8714,192,162,81,77
7894,72.8798,184,162,81,77.2
7895,72.8883,194,162,81,77.2
7896,72.8968,194,162,80,77.4
7897,72.9054,198,162,81,78.2
7898,72.914,208,162,81,78.4
7899,72.9228,208,161,80,78.6
7900,72.9314,195,161,85,78.4
7901,72.94,189,161,84,78.6
7902,72.9486,189,161,81,78.8
7903,72.9572,198,161,85,78.6
7904,72.9658,203,161,84,78.4
7905,72.9745,183,161,82,78.2
7906,72.9831,199,161,85,78.4
7907,72.9918,203,161,84,78.4
7908,73.0006,200,161,86,78.4
7909,73.0095,193,161,84,78.4
7910,73.0182,186,161,85,78.2
7911,73.027,190,161,83,78.2
7912,73.0356,202,161,84,78
7913,73.0442,193,161,82,77.8
7914,73.0528,192,161,83,77.4
7915,73.0613,209,161,82,77.2
7916,73.0699,202,161,83,76.8
7917,73.0783,220,160,82,77
7918,73.0867,204,160,80,76.8
7919,73.095,211,160,81,77
7920,73.1033,203,160,81,77
7921,73.1116,215,159,81,77
7922,73.1197,226,159,79,76.8
7923,73.1278,209,158,78,76.6
7924,73.1358,190,159,77,76.4
7925,73.1436,209,158,81,75.8
7926,73.1514,206,159,84,75.8
7927,73.1592,227,159,85,76
7928,73.167,182,159,82,76.6
7929,73.1747,197,159,85,77.2
7930,73.1825,199,159,84,77.6
7931,73.1902,194,159,82,77.4
7932,73.1979,203,159,83,77.4
7933,73.2056,199,159,82,77.4
7934,73.2132,198,158,84,77.8
7935,73.2208,209,158,82,77.6
7936,73.2285,195,159,83,77.6
7937,73.2361,188,159,83,78
7938,73.2438,188,159,82,78.2
7939,73.2515,182,160,84,78.4
7940,73.2592,211,159,83,78.2
7941,73.2669,197,159,82,78.2
7942,73.2746,196,158,83,78
7943,73.2823,194,158,83,78
7944,73.29,204,158,83,78
7945,73.2977,201,158,84,78
7946,73.3053,201,159,83,78
7947,73.3131,196,159,82,78
7948,73.3209,194,160,84,78
7949,73.3287,201,160,84,78.4
7950,73.3366,207,160,84,78.6
7951,73.3444,192,160,85,78.6
7952,73.3522,193,160,85,78.8
7953,73.36,204,160,84,78.8
7954,73.3677,199,160,85,78.8
7955,73.3754,203,160,83,78.8
7956,73.3832,219,161,84,78.8
7957,73.391,211,161,84,78.6
7958,73.3988,214,161,84,78.6
7959,73.4066,214,161,85,78.6
7960,73.4143,199,161,84,78.6
7961,73.422,202,161,84,78.6
7962,73.4297,208,161,85,78.8
7963,73.4375,211,162,83,79
7964,73.4452,222,162,82,79.2
7965,73.453,213,162,84,79.2
7966,73.4607,193,162,84,79.2
7967,73.4685,205,162,85,79.2
7968,73.4764,213,162,83,79.4
7969,73.4844,217,161,87,79.8
7970,73.4924,196,161,88,79.8
7971,73.5004,184,161,85,80
7972,73.5083,192,161,86,80
7973,73.5162,195,161,86,80
7974,73.5242,198,160,87,79.6
7975,73.5322,207,160,85,79.2
7976,73.5402,201,160,87,79.2
7977,73.5481,203,161,86,79
7978,73.5561,205,161,86,79
7979,73.564,185,161,86,79
7980,73.5719,188,161,86,79
7981,73.5799,211,160,87,78.8
7982,73.5879,213,161,86,78.8
7983,73.5961,217,161,88,79
7984,73.6042,164,161,88,79.2
7985,73.6123,164,160,89,79.4
7986,73.6205,144,160,88,79.8
7987,73.6287,153,160,89,80.6
7988,73.6369,116,160,88,81
7989,73.645,126,160,89,81.4
7990,73.6532,145,160,89,81.8
7991,73.6615,145,160,88,81.8
7992,73.6697,151,160,88,81.8
7993,73.678,167,160,78,81.6
7994,73.6862,138,159,82,81.6
7995,73.6943,131,158,78,81.6
7996,73.7025,160,158,79,81.6
7997,73.7106,124,158,79,81.6
7998,73.7187,179,157,81,81.6
7999,73.7268,192,157,89,81.6
8000,73.735,130,157,87,81.6
8001,73.743,149,157,88,81.6
8002,73.7511,132,157,85,81.6
8003,73.7592,181,156,88,81.8
8004,73.7673,185,157,88,81.8
8005,73.7756,230,157,89,81.8
8006,73.784,249,156,89,81.6
8007,73.7925,243,157,91,81.8
8008,73.801,230,156,93,81.8
8009,73.8096,246,156,81,81.6
8010,73.8182,232,156,82,81.6
8011,73.8268,215,156,82,81.4
8012,73.8353,215,156,84,81.4
8013,73.8436,198,155,81,81.4
8014,73.8519,208,155,81,81
8015,73.8602,221,155,81,81.2
8016,73.8686,216,155,81,81.2
8017,73.8769,213,155,81,81.2
8018,73.8851,216,156,80,81
8019,73.8933,160,156,86,80.8
8020,73.9015,219,155,89,81
8021,73.9097,201,155,91,80.8
8022,73.918,199,156,89,80.6
8023,73.9262,209,156,89,80.8
8024,73.9345,211,156,89,80.8
8025,73.9427,209,156,91,81
8026,73.951,219,156,88,81.2
8027,73.9594,224,156,91,81.4
8028,73.9678,221,156,91,81.4
8029,73.9762,214,156,89,81.2
8030,73.9847,217,156,82,80.8
8031,73.9932,200,156,82,80.6
8032,74.0016,212,156,82,80.6
8033,74.0102,207,157,82,80.6
8034,74.0187,206,157,80,80.6
8035,74.0272,221,157,82,80.6
8036,74.0356,205,157,83,80.6
8037,74.0441,207,156,81,81
8038,74.0527,202,157,82,81.2
8039,74.0611,190,157,83,81.4
8040,74.0696,191,158,81,81.8
8041,74.078,196,157,83,82
8042,74.0864,189,158,81,82
8043,74.0949,199,159,81,81.8
8044,74.1032,205,159,82,81.6
8045,74.1116,206,158,82,81.6
8046,74.12,191,159,80,81.4
8047,74.1283,191,158,80,81.4
8048,74.1364,182,158,80,81.6
8049,74.1448,243,158,80,81.4
8050,74.1531,279,159,80,81.6
8051,74.1615,286,158,81,81.8
8052,74.1699,292,159,82,81.6
8053,74.1784,288,159,80,81.4
8054,74.1869,293,159,83,81
8055,74.1953,238,160,84,81.2
8056,74.2037,190,160,80,81.4
8057,74.212,204,160,81,81.6
8058,74.2203,202,161,79,81.6
8059,74.2286,206,161,81,81.8
8060,74.2368,206,161,79,81.8
8061,74.2451,216,161,80,82
8062,74.2533,232,161,80,81.8
8063,74.2616,226,162,80,82
8064,74.2698,220,162,79,82.2
8065,74.2782,205,161,82,82.2
8066,74.2866,215,161,81,82.6
8067,74.2951,202,161,82,82.8
8068,74.3035,208,161,83,82.8
8069,74.312,204,160,84,83
8070,74.3204,201,160,80,83
8071,74.3288,211,160,81,82.8
8072,74.3371,211,160,81,82.4
8073,74.3454,194,161,81,82.2
8074,74.3537,204,161,83,82.2
8075,74.362,213,161,90,82.2
8076,74.3701,175,161,89,82.2
8077,74.3783,200,160,89,82.2
8078,74.3865,213,161,87,82.4
8079,74.3947,205,161,90,82.4
8080,74.403,210,161,89,82.6
8081,74.4113,211,161,88,82.6
8082,74.4198,234,161,82,82.8
8083,74.4282,215,161,80,83
8084,74.4367,207,161,82,83
8085,74.4451,199,161,82,83
8086,74.4537,213,161,82,83
8087,74.4623,208,161,83,82.8
8088,74.4708,215,162,83,82.6
8089,74.4794,200,162,84,82.8
8090,74.4878,204,162,83,83
8091,74.4964,208,161,82,83
8092,74.5049,196,161,81,83.2
8093,74.5134,201,161,83,83.4
8094,74.5219,178,161,82,83.4
8095,74.5303,183,161,83,83.6
8096,74.5388,193,161,94,83.8
8097,74.5472,176,161,91,83.8
8098,74.5557,175,161,93,83.6
8099,74.5641,185,160,90,83.6
8100,74.5726,197,160,91,83.6
8101,74.581,201,159,88,83.6
8102,74.5894,195,159,81,83.6
8103,74.5978,195,160,81,83.6
8104,74.6062,201,160,80,83.6
8105,74.6147,201,160,81,83.6
8106,74.6231,197,160,82,83.8
8107,74.6316,200,160,82,83.8
8108,74.6401,200,160,82,83.8
8109,74.6486,193,160,84,83.8
8110,74.6571,194,161,84,83.8
8111,74.6655,194,161,83,83.8
8112,74.674,201,161,82,84
8113,74.6824,193,160,81,84.4
8114,74.691,199,160,81,84.6
8115,74.6994,200,160,81,84.4
8116,74.7078,198,160,84,84.4
8117,74.7162,201,160,81,84
8118,74.7246,214,160,84,83.6
8119,74.733,196,160,93,83.4
8120,74.7413,195,160,89,83.4
8121,74.7496,206,160,90,83.8
8122,74.7579,211,160,80,84
8123,74.7662,211,160,81,84.2
8124,74.7746,200,160,81,84.4
8125,74.783,200,161,80,84.4
8126,74.7913,208,161,80,84.2
8127,74.7996,212,161,81,84
8128,74.808,193,161,81,83.8
8129,74.8162,193,161,80,83.6
8130,74.8245,162,161,79,83.6
8131,74.8328,182,161,78,83.8
8132,74.8413,248,161,80,83.8
8133,74.8497,217,160,81,83.8
8134,74.8581,204,160,80,84.2
8135,74.8666,206,160,83,84.6
8136,74.8751,206,160,82,84.8
8137,74.8837,209,160,82,84.6
8138,74.8923,208,160,83,84.6
8139,74.901,215,161,84,84.8
8140,74.9096,216,161,84,85
8141,74.9181,217,161,83,84.8
8142,74.9267,210,161,82,84.4
8143,74.9353,205,161,82,84.4
8144,74.9438,206,161,82,84.2
8145,74.9525,209,161,85,84
8146,74.961,196,161,83,84
8147,74.9695,201,160,83,84
8148,74.9781,201,161,81,84
