secs,km,power,hr,cad,alt
833,5.95046,184,154,88,181.2
834,5.95786,182,153,88,181.4
835,5.96529,186,154,88,181.4
836,5.97272,192,153,89,181.4
837,5.98012,178,153,87,181.4
838,5.98749,199,153,86,181.2
839,5.99471,218,153,86,181.2
840,6.0018,207,153,87,181.2
841,6.00873,238,153,90,181.2
842,6.01527,278,153,82,181.2
843,6.02148,280,153,81,181.2
844,6.0274,288,153,81,181.2
845,6.03296,306,153,77,181.2
846,6.0384,312,153,76,181.2
847,6.04361,323,153,73,181.2
848,6.04853,189,154,62,181
849,6.05312,342,153,67,181
850,6.05769,297,153,66,181
851,6.06228,288,153,80,181
852,6.06687,282,153,79,181.2
853,6.07135,283,153,78,181.2
854,6.07581,292,154,77,181.2
855,6.0802,292,154,77,181.2
856,6.08457,293,154,76,181.2
857,6.08891,296,154,75,181.2
858,6.09321,280,155,74,181.2
859,6.09744,294,155,74,181.2
860,6.10157,282,156,77,181.2
861,6.10566,285,156,78,181.2
862,6.1097,321,157,79,181.2
863,6.1138,307,157,79,181.4
864,6.11792,309,157,79,181.2
865,6.12208,297,157,78,181.2
866,6.12612,292,157,76,181.2
867,6.1301,285,157,75,181.2
868,6.13406,282,158,75,181.2
869,6.1379,286,158,74,181.2
870,6.14173,291,159,73,181.2
871,6.14555,289,159,74,181.2
872,6.14938,290,160,74,181.2
873,6.15328,287,161,76,181.2
874,6.15723,283,161,77,181
875,6.16125,275,162,78,181
876,6.16529,265,162,77,181
877,6.1693,269,163,76,181.2
878,6.17328,261,163,75,181.2
879,6.17718,269,163,72,181.2
880,6.18095,269,163,73,181.2
881,6.18475,267,164,76,181.2
882,6.18865,253,164,77,181.2
883,6.19272,245,164,79,181.2
884,6.19681,254,164,79,181.2
885,6.20094,242,165,79,181.2
886,6.20504,241,165,78,181.2
887,6.2091,243,165,78,181.2
888,6.21314,239,166,78,181.2
889,6.21721,252,166,79,181.2
890,6.22128,239,167,78,181.2
891,6.22535,236,167,78,181.2
892,6.22942,245,167,79,181
893,6.23349,244,168,79,181
894,6.23758,234,168,78,181
895,6.24168,230,168,78,181.2
896,6.24575,241,168,78,181.2
897,6.24981,239,168,78,181.2
898,6.25388,231,168,78,181.2
899,6.25798,241,168,79,181.2
900,6.2621,235,167,79,181.2
901,6.26626,238,167,80,181.2
902,6.27041,247,167,81,181.2
903,6.27464,246,167,82,181.2
904,6.2789,237,167,82,181.2
905,6.28316,228,167,81,181.2
906,6.28742,236,166,82,181.2
907,6.29167,226,166,81,181.2
908,6.29593,215,166,81,181.2
909,6.30016,223,166,82,181
910,6.30443,221,166,82,181
911,6.30868,203,166,82,181
912,6.31298,206,166,83,181
913,6.31732,205,166,84,181
914,6.32176,177,166,84,181
915,6.32618,182,166,85,181
916,6.33066,175,165,86,181
917,6.33519,181,165,89,181.2
918,6.33975,183,165,89,181.2
919,6.34438,176,165,88,181.2
920,6.34906,176,165,90,181.2
921,6.35376,175,165,91,181.2
922,6.35846,158,164,90,181.2
923,6.36316,168,164,91,181.2
924,6.36784,156,164,89,181
925,6.37249,149,163,88,181
926,6.37708,181,164,91,181
927,6.38167,192,163,89,181
928,6.38626,183,163,88,181
929,6.39085,208,163,89,181
930,6.39544,236,163,88,181.2
931,6.4,271,163,87,181.2
932,6.40454,297,163,87,181.2
933,6.40877,319,163,77,181
934,6.41279,319,163,74,181
935,6.41656,304,163,72,181
936,6.42032,296,163,73,181
937,6.42412,304,163,74,181
938,6.42795,285,163,75,181
939,6.43185,272,163,75,181.2
940,6.4358,277,163,77,181.2
941,6.43984,278,163,78,181.2
942,6.44394,285,163,80,181.2
943,6.44809,285,163,80,181
944,6.45233,270,163,82,181
945,6.45658,265,163,82,181
946,6.46076,249,163,80,181
947,6.46492,230,163,79,181
948,6.46907,218,163,81,181
949,6.47325,189,163,82,181
950,6.47754,173,163,83,181
951,6.48183,204,163,86,181
952,6.48629,171,163,85,181
953,6.49077,167,163,86,181
954,6.49528,168,163,87,181
955,6.49979,181,163,87,181
956,6.50435,175,163,87,181
957,6.50888,175,163,86,181
958,6.51342,198,163,86,181
959,6.51787,226,163,88,181
960,6.52232,216,163,86,181
961,6.52674,219,163,84,181
962,6.53114,244,163,85,181
963,6.5355,249,163,84,181
964,6.53985,252,163,83,181
965,6.54417,263,162,83,181
966,6.54846,263,162,82,181
967,6.5527,249,162,81,181
968,6.55691,256,162,80,181
969,6.56109,259,162,80,181
970,6.56521,268,162,80,181
971,6.56936,277,163,80,181
972,6.57354,273,163,81,181
973,6.57775,261,163,81,181
974,6.58193,259,163,79,181
975,6.58608,265,163,78,181
976,6.59018,265,163,79,180.8
977,6.59428,279,163,79,180.8
978,6.5984,283,163,80,180.8
979,6.60255,278,163,80,180.8
980,6.60673,278,163,80,180.8
981,6.61094,275,163,81,180.8
982,6.61515,259,163,81,181
983,6.61936,275,163,81,181
984,6.62361,276,163,82,181
985,6.62787,293,163,82,181
986,6.63222,262,163,84,181
987,6.63656,259,163,83,181
988,6.64091,266,164,83,181
989,6.64523,257,164,83,181
990,6.64955,253,164,83,181
991,6.6539,260,164,84,181
992,6.65827,245,164,85,181
993,6.66263,210,164,83,181
994,6.66698,222,164,84,181
995,6.67138,232,164,86,181
996,6.67583,232,163,88,181
997,6.68033,193,164,87,180.8
998,6.6849,179,164,86,180.8
999,6.6894,188,164,87,180.8
1000,6.69394,186,164,88,180.8
1001,6.69847,179,164,88,180.8
1002,6.70306,203,165,90,180.8
1003,6.70771,215,165,91,180.8
1004,6.71236,180,165,86,180.8
1005,6.71692,198,165,88,180.8
1006,6.72159,201,165,83,180.8
1007,6.72635,207,165,85,180.8
1008,6.73121,188,165,85,180.8
1009,6.73611,172,165,86,180.8
1010,6.74101,192,165,87,180.8
1011,6.74585,192,165,89,181
1012,6.75081,219,165,81,181
1013,6.75582,211,165,81,180.8
1014,6.76099,194,164,81,180.8
1015,6.76616,184,164,82,180.8
1016,6.77136,194,164,83,180.8
1017,6.77658,195,163,83,180.8
1018,6.78183,186,162,83,180.8
1019,6.78711,200,162,85,180.8
1020,6.79245,212,162,86,180.8
1021,6.79786,208,162,86,180.8
1022,6.80328,205,162,86,181
1023,6.80876,202,162,87,181
1024,6.81429,196,162,88,180.8
1025,6.8198,227,162,85,180.8
1026,6.82524,207,162,86,180.8
1027,6.83069,194,162,83,180.8
1028,6.83617,179,162,82,180.8
1029,6.84164,176,161,82,180.8
1030,6.84709,179,162,81,181
1031,6.85251,171,163,82,181
1032,6.85793,172,163,80,181
1033,6.86332,273,164,81,181
1034,6.86885,209,165,84,181
1035,6.87441,214,165,83,181
1036,6.88002,207,165,86,180.8
1037,6.88571,209,165,86,180.8
1038,6.89143,209,165,86,180.8
1039,6.89718,208,165,86,180.8
1040,6.90295,215,164,87,180.8
1041,6.90879,222,164,88,180.8
1042,6.91465,236,164,89,180.8
1043,6.92059,232,163,90,180.8
1044,6.92659,219,162,90,180.8
1045,6.93253,180,162,86,180.8
1046,6.93838,243,162,87,180.8
1047,6.94424,244,162,84,180.8
1048,6.9501,231,161,84,180.8
1049,6.9561,218,161,85,180.8
1050,6.96213,202,161,85,181
1051,6.96816,193,161,85,181
1052,6.97416,187,162,85,181
1053,6.98009,185,161,83,181
1054,6.98601,191,160,83,181
1055,6.99192,204,160,85,181
1056,6.99787,210,159,84,181
1057,7.00383,218,159,86,181
1058,7.00979,223,159,86,181
1059,7.01582,207,158,85,181
1060,7.02187,195,158,85,181
1061,7.02791,191,158,85,181
1062,7.03394,197,158,86,181
1063,7.03996,198,157,85,181
1064,7.04599,203,157,86,181
1065,7.05201,201,157,86,180.8
1066,7.05806,201,157,86,180.8
1067,7.06417,196,157,87,180.8
1068,7.07031,191,157,87,180.8
1069,7.07645,182,157,87,180.8
1070,7.08267,167,157,89,180.8
1071,7.08894,177,157,89,180.8
1072,7.09533,174,157,91,180.8
1073,7.10179,208,158,96,180.8
1074,7.10829,166,158,96,180.8
1075,7.11488,236,158,96,180.8
1076,7.12154,199,159,88,180.8
1077,7.12819,221,159,88,180.8
1078,7.1348,195,159,87,180.8
1079,7.14129,216,159,86,180.8
1080,7.14773,202,159,86,180.8
1081,7.15405,196,159,84,180.8
1082,7.16035,229,159,84,180.8
1083,7.16662,272,159,85,180.8
1084,7.17292,221,159,83,180.8
1085,7.17922,234,159,84,180.8
1086,7.18555,240,159,85,181
1087,7.1919,257,158,85,181
1088,7.19834,251,158,86,181
1089,7.20478,242,158,86,181
1090,7.21127,247,158,87,181
1091,7.21781,250,158,88,180.8
1092,7.22442,273,158,89,180.8
1093,7.23107,273,158,89,180.8
1094,7.23778,250,158,89,180.8
1095,7.24449,196,158,89,180.8
1096,7.2512,254,158,86,180.8
1097,7.25793,248,158,86,180.8
1098,7.26478,241,158,86,180.8
1099,7.27163,228,158,86,180.8
1100,7.27854,224,158,86,180.8
1101,7.28547,206,159,86,180.8
1102,7.2924,221,159,86,180.8
1103,7.29932,221,160,87,180.8
1104,7.30626,241,160,87,180.8
1105,7.31325,244,160,87,180.8
1106,7.32023,233,160,87,180.8
1107,7.32722,244,161,88,180.8
1108,7.33421,253,161,88,180.8
1109,7.34117,239,160,86,180.6
1110,7.34813,247,160,87,180.6
1111,7.35507,266,160,87,180.6
1112,7.362,267,161,87,180.6
1113,7.36893,252,161,86,180.6
1114,7.37584,252,161,86,180.6
1115,7.38274,266,161,86,180.6
1116,7.38965,275,161,86,180.8
1117,7.39658,257,161,86,180.8
1118,7.40348,232,161,86,180.8
1119,7.41036,211,161,85,180.8
1120,7.41713,232,161,86,180.8
1121,7.42384,230,161,85,180.8
1122,7.4305,215,160,84,180.8
1123,7.43712,204,160,86,180.8
1124,7.4437,210,160,87,180.8
1125,7.45021,234,159,88,180.8
1126,7.45675,229,159,88,180.6
1127,7.46333,215,159,87,180.8
1128,7.4699,196,159,87,180.8
1129,7.47644,187,159,87,180.6
1130,7.48296,198,159,87,180.6
1131,7.48948,184,160,86,180.6
1132,7.49597,154,160,85,180.8
1133,7.50238,178,160,86,180.8
1134,7.50876,194,160,86,180.8
1135,7.51514,212,160,86,180.8
1136,7.52153,215,160,86,180.8
1137,7.52794,203,160,86,181
1138,7.53438,222,160,86,181
1139,7.54084,217,161,85,180.8
1140,7.54731,215,160,86,180.8
1141,7.55377,232,161,87,180.6
1142,7.56027,217,161,86,180.8
1143,7.56673,205,161,86,180.6
1144,7.5732,218,161,86,180.6
1145,7.57964,214,160,85,180.8
1146,7.58605,220,160,86,180.6
1147,7.59246,226,160,86,180.6
1148,7.59887,244,160,86,180.6
1149,7.60528,243,160,86,180.6
1150,7.61172,246,159,86,180.6
1151,7.61823,245,159,87,180.8
1152,7.62474,236,159,87,180.8
1153,7.63128,232,159,87,180.6
1154,7.63785,238,159,87,180.6
1155,7.64443,235,160,88,180.6
1156,7.651,256,159,89,180.8
1157,7.65761,249,159,89,180.8
1158,7.66423,238,160,88,180.8
1159,7.67088,241,160,88,180.8
1160,7.67754,233,161,88,180.8
1161,7.68416,222,161,89,180.8
1162,7.69079,226,161,88,180.8
1163,7.69736,227,161,87,180.8
1164,7.70394,241,161,88,180.8
1165,7.71052,242,161,88,180.8
1166,7.71709,223,161,88,180.6
1167,7.72366,228,161,87,180.6
1168,7.73024,247,161,88,180.6
1169,7.73684,244,161,88,180.6
1170,7.74345,242,162,88,180.8
1171,7.75007,237,162,88,180.8
1172,7.75671,224,162,88,180.8
1173,7.76333,220,162,89,180.8
1174,7.76996,221,162,89,180.8
1175,7.77654,216,162,87,180.8
1176,7.78311,228,162,87,180.8
1177,7.78965,242,162,89,180.6
1178,7.79626,238,162,89,180.6
1179,7.80289,226,163,89,180.6
1180,7.80958,234,163,90,180.6
1181,7.81629,226,163,90,180.6
1182,7.82303,226,163,90,180.8
1183,7.82968,240,164,90,180.8
1184,7.83642,237,164,85,180.8
1185,7.84316,237,163,85,180.8
1186,7.85009,221,163,88,180.8
1187,7.85708,185,164,86,180.6
1188,7.8641,162,163,87,180.6
1189,7.87114,160,163,88,180.6
1190,7.87821,176,164,88,180.6
1191,7.88534,169,164,89,180.6
1192,7.8925,172,163,89,180.6
1193,7.89965,194,163,89,180.6
1194,7.90698,158,163,92,180.6
1195,7.914,127,163,81,180.8
1196,7.92073,213,162,87,180.8
1197,7.92759,213,162,88,180.6
1198,7.93472,215,162,61,180.6
1199,7.94193,218,162,63,180.6
1200,7.94933,225,162,67,180.6
1201,7.95684,242,161,68,180.6
1202,7.96455,289,161,71,180.6
1203,7.97251,287,161,72,180.6
1204,7.98057,267,160,73,180.6
1205,7.98868,261,160,74,180.8
1206,7.99685,294,160,76,180.8
1207,8.00499,281,160,77,180.8
1208,8.01305,277,160,77,180.8
1209,8.02108,293,160,77,180.8
1210,8.02906,253,160,77,180.8
1211,8.03688,183,161,73,180.6
1212,8.04456,227,161,78,180.6
1213,8.05221,216,160,78,180.6
1214,8.05988,172,161,81,180.6
1215,8.06759,181,161,83,180.6
1216,8.07531,190,162,84,180.6
1217,8.08312,177,162,84,180.8
1218,8.09099,171,162,85,180.8
1219,8.09891,175,162,86,180.8
1220,8.10687,160,162,86,180.8
1221,8.1149,154,163,87,180.6
1222,8.12296,165,163,87,180.6
1223,8.13107,183,163,89,180.6
1224,8.13919,140,163,84,180.6
1225,8.14728,155,163,82,180.4
1226,8.15537,124,163,83,180.4
1227,8.16348,179,163,85,180.4
1228,8.17174,182,163,85,180.4
1229,8.18005,176,162,86,180.4
1230,8.18847,159,162,86,180.4
1231,8.19692,132,162,86,180.4
1232,8.20534,167,162,87,180.4
1233,8.2138,201,161,88,180.6
1234,8.22236,181,162,87,180.4
1235,8.23097,163,161,88,180.4
1236,8.23961,163,161,87,180.4
1237,8.24825,163,161,87,180.4
1238,8.25689,171,160,88,180.4
1239,8.26556,182,160,89,180.4
1240,8.27428,182,160,91,180.4
1241,8.28311,211,160,90,180.4
1242,8.292,199,160,91,180.4
1243,8.30091,189,160,92,180.4
1244,8.30972,190,160,92,180.4
1245,8.31853,174,160,86,180.4
1246,8.32736,211,160,86,180.4
1247,8.33621,177,159,84,180.4
1248,8.34506,174,159,85,180.4
1249,8.35392,174,159,85,180.6
1250,8.36275,163,158,84,180.6
1251,8.37155,164,158,84,180.6
1252,8.38036,148,158,84,180.6
1253,8.38911,164,159,87,180.6
1254,8.39791,210,158,88,180.6
1255,8.40677,199,158,86,180.6
1256,8.41568,187,159,86,180.6
1257,8.42468,182,158,86,180.6
1258,8.43371,176,159,87,180.6
1259,8.44281,176,159,88,180.6
1260,8.45199,158,158,87,180.6
1261,8.46118,178,158,87,180.6
1262,8.47045,178,158,90,180.8
1263,8.47978,197,157,91,180.6
1264,8.48923,194,157,92,180.8
1265,8.49875,181,157,92,180.8
1266,8.50832,181,156,92,180.8
1267,8.51786,180,156,92,180.8
1268,8.52738,221,156,93,180.6
1269,8.53692,226,155,88,180.6
1270,8.54652,235,155,87,180.6
1271,8.55618,241,155,88,180.6
1272,8.56587,237,155,88,180.6
1273,8.57559,229,154,88,180.6
1274,8.58534,237,154,89,180.6
1275,8.59509,211,154,88,180.6
1276,8.60486,224,153,89,180.6
1277,8.61459,199,153,87,180.6
1278,8.62435,205,153,89,180.6
1279,8.63411,198,153,89,180.6
1280,8.64389,216,153,90,180.6
1281,8.65369,186,153,89,180.6
1282,8.66345,167,154,88,180.6
1283,8.6731,161,154,87,180.6
1284,8.68271,150,154,85,180.6
1285,8.69214,135,155,85,180.6
1286,8.70149,156,156,85,180.6
1287,8.71079,196,156,85,180.8
1288,8.71996,133,158,81,180.6
1289,8.72908,164,158,82,180.6
1290,8.73813,165,159,82,180.6
1291,8.74704,185,160,81,180.6
1292,8.75593,188,161,81,180.6
1293,8.76476,226,161,80,180.6
1294,8.7736,208,163,81,180.6
1295,8.78245,169,164,80,180.6
1296,8.79134,185,163,82,180.6
1297,8.80024,202,163,86,180.6
1298,8.80909,209,162,85,180.6
1299,8.81792,209,161,84,180.6
1300,8.82673,222,160,85,180.6
1301,8.83551,229,159,85,180.6
1302,8.84429,235,158,85,180.4
1303,8.85309,239,157,85,180.4
1304,8.86194,230,157,85,180.4
1305,8.87086,204,156,85,180.4
1306,8.87977,197,156,85,180.4
1307,8.88868,197,155,86,180.4
1308,8.89759,187,155,85,180.4
1309,8.90651,203,154,85,180.4
1310,8.9154,234,154,86,180.4
1311,8.92429,227,154,87,180.4
1312,8.93315,215,154,85,180.4
1313,8.94201,219,153,85,180.4
1314,8.95075,207,153,83,180.4
1315,8.95945,213,152,82,180.4
1316,8.96803,213,152,87,180.4
1317,8.97656,200,151,86,180.4
1318,8.98498,200,151,86,180.4
1319,8.99334,194,151,85,180.4
1320,9.00161,195,150,84,180.4
1321,9.00984,171,150,83,180.6
1322,9.01799,172,150,87,180.6
1323,9.02608,172,150,86,180.6
1324,9.03411,204,149,87,180.6
1325,9.04213,209,150,86,180.6
1326,9.05013,190,150,86,180.6
1327,9.05811,192,151,85,180.6
1328,9.06607,185,151,85,180.6
1329,9.07399,203,151,86,180.6
1330,9.08192,220,152,86,180.6
1331,9.08987,196,152,85,180.6
1332,9.09779,194,152,85,180.6
1333,9.10572,189,152,85,180.6
1334,9.11362,220,152,86,180.4
1335,9.12155,212,152,85,180.4
1336,9.12947,221,152,85,180.4
1337,9.13738,209,152,85,180.4
1338,9.14527,202,153,85,180.4
1339,9.15314,205,153,85,180.4
1340,9.16103,194,153,85,180.4
1341,9.16898,206,154,85,180.4
1342,9.17693,188,154,85,180.4
1343,9.18488,212,154,86,180.2
1344,9.19289,220,155,87,180.2
1345,9.2009,204,155,86,180.4
1346,9.20887,196,155,86,180.4
1347,9.21682,200,155,86,180.2
1348,9.22475,194,155,85,180.4
1349,9.23262,205,155,84,180.2
1350,9.24043,209,155,83,180.4
1351,9.24818,241,155,83,180.4
1352,9.25591,237,156,83,180.4
1353,9.26356,231,156,82,180.4
1354,9.27115,204,156,82,180.4
1355,9.27862,208,156,84,180.4
1356,9.2859,208,156,86,180.4
1357,9.29312,229,156,85,180.4
1358,9.30023,253,156,84,180.4
1359,9.30719,268,156,84,180.4
1360,9.31415,225,156,83,180.4
1361,9.32119,237,155,85,180.4
1362,9.32829,228,155,88,180.4
1363,9.33555,202,155,88,180.4
1364,9.34295,194,155,89,180.4
1365,9.35046,184,155,88,180.4
1366,9.35797,177,155,88,180.4
1367,9.3654,201,155,84,180.4
1368,9.37287,201,155,82,180.4
1369,9.38041,201,154,82,180.4
1370,9.38803,207,154,83,180.4
1371,9.3957,192,154,83,180.4
1372,9.40346,189,154,83,180.4
1373,9.41122,190,154,84,180.4
1374,9.41903,189,154,84,180.4
1375,9.42685,180,154,84,180.4
1376,9.43469,181,154,84,180.4
1377,9.44253,193,154,84,180.4
1378,9.45035,180,154,84,180.4
1379,9.45817,175,154,84,180.4
1380,9.466,175,153,85,180.4
1381,9.47386,173,153,85,180.4
1382,9.48178,178,153,85,180.4
1383,9.48971,191,154,85,180.4
1384,9.49764,195,154,84,180.4
1385,9.50556,207,154,84,180.4
1386,9.51332,183,154,83,180.4
1387,9.521,189,154,83,180.4
1388,9.52867,205,154,83,180.4
1389,9.5364,186,154,83,180.4
1390,9.54417,173,154,83,180.2
1391,9.55198,210,155,85,180.2
1392,9.55981,224,155,85,180.2
1393,9.56768,218,154,85,180.2
1394,9.5755,217,154,84,180.2
1395,9.58328,199,154,83,180.2
1396,9.59107,161,154,84,180.2
1397,9.59891,164,154,85,180.2
1398,9.6068,157,154,86,180.2
1399,9.61481,150,154,86,180.2
1400,9.6229,155,154,87,180.2
1401,9.63104,151,155,88,180.2
1402,9.63924,177,155,89,180.2
1403,9.64744,164,155,89,180.2
1404,9.65567,158,155,88,180.2
1405,9.66387,177,155,89,180
1406,9.67208,180,155,89,180.2
1407,9.6803,175,155,89,180.2
1408,9.68856,187,155,89,180.2
1409,9.69676,147,154,89,180.2
1410,9.70497,194,154,89,180.2
1411,9.71324,194,153,86,180.2
1412,9.7216,193,153,85,180.2
1413,9.73006,226,152,86,180.2
1414,9.73865,330,152,90,180.2
1415,9.74732,346,152,90,180.4
1416,9.75615,360,152,91,180.4
1417,9.76516,334,151,92,180.4
1418,9.77429,326,151,93,180.4
1419,9.78362,410,151,96,180.2
1420,9.793,191,151,93,180.4
1421,9.80242,164,151,95,180.2
1422,9.81177,170,151,95,180.4
1423,9.82104,172,151,94,180.4
1424,9.83025,181,152,95,180.2
1425,9.83944,189,152,94,180.2
1426,9.84863,178,153,94,180.2
1427,9.85782,209,153,92,180.2
1428,9.86697,174,153,93,180.2
1429,9.87605,184,154,92,180
1430,9.88506,178,154,88,180.2
1431,9.894,160,154,85,180.2
1432,9.90285,170,154,86,180.2
1433,9.91168,174,154,85,180.2
1434,9.92046,178,154,85,180.2
1435,9.9292,157,154,84,180.2
1436,9.9379,126,154,82,180.2
1437,9.9465,132,154,84,180.2
1438,9.95497,149,153,87,180.2
1439,9.96342,153,153,87,180.2
1440,9.97185,140,153,87,180.2
1441,9.98021,149,153,86,180.2
1442,9.98857,155,153,86,180.2
1443,9.99691,156,153,85,180.2
1444,10.0053,161,153,85,180.2
1445,10.0135,174,153,85,180.2
1446,10.0218,187,153,85,180.2
1447,10.0302,198,153,85,180.2
1448,10.0386,184,153,85,180.2
1449,10.047,190,153,87,180.2
1450,10.0554,204,153,87,180.2
1451,10.0639,203,153,88,180.2
1452,10.0725,187,153,86,180.2
1453,10.0811,182,153,87,180.2
1454,10.0896,171,153,87,180.2
1455,10.0981,154,152,87,180.2
1456,10.1067,144,152,86,180.2
1457,10.1152,157,152,86,180.2
1458,10.1236,168,151,88,180.2
1459,10.1321,186,151,88,180.2
1460,10.1406,213,152,87,180.2
1461,10.1491,214,151,87,180.2
1462,10.1577,227,151,87,180.2
1463,10.1662,245,151,87,180.2
1464,10.1746,229,151,85,180.2
1465,10.183,243,151,86,180.2
1466,10.1915,220,151,87,180.2
1467,10.1998,215,151,88,180.2
1468,10.2082,215,151,89,180.2
1469,10.2165,222,151,89,180.2
1470,10.2247,223,151,89,180.2
1471,10.233,223,151,89,180.2
1472,10.2413,196,151,88,180.2
1473,10.2496,172,151,90,180.2
1474,10.2578,202,151,90,180.2
1475,10.2662,209,151,89,180.2
1476,10.2745,212,151,90,180.2
1477,10.2828,136,152,90,180.4
1478,10.291,200,151,90,180.2
1479,10.2993,210,152,85,180.2
1480,10.3075,196,152,85,180.2
1481,10.3159,209,152,85,180.4
1482,10.3243,218,152,86,180.4
1483,10.3327,224,152,86,180.2
1484,10.3411,244,152,86,180.2
1485,10.3496,256,152,86,180.2
1486,10.358,254,152,87,180
1487,10.3665,262,151,86,180
1488,10.375,263,152,87,180.2
1489,10.3835,245,152,87,180.2
1490,10.3921,211,152,86,180.2
1491,10.4006,197,152,86,180.2
1492,10.4092,190,152,87,180.2
1493,10.4177,197,152,88,180.2
1494,10.4263,207,152,88,180.2
1495,10.4348,212,152,88,180.2
1496,10.4434,191,152,87,180.2
1497,10.452,190,152,87,180.2
1498,10.4606,213,152,90,180.2
1499,10.4691,182,152,87,180.2
1500,10.4776,189,152,86,180.2
1501,10.4862,202,152,88,180.2
1502,10.4946,202,152,87,180.2
1503,10.5031,199,153,87,180.2
1504,10.5116,197,152,88,180.2
1505,10.5202,202,152,88,180.2
1506,10.5288,179,152,88,180.2
1507,10.5374,167,152,88,180.2
1508,10.546,161,153,88,180.2
1509,10.5547,237,153,89,180.2
1510,10.5634,147,153,87,180.2
1511,10.572,152,154,87,180.2
1512,10.5806,137,154,87,180.2
1513,10.589,167,154,86,180
1514,10.5974,167,154,85,180
1515,10.6058,213,155,85,180
1516,10.614,210,157,84,180
1517,10.6223,203,158,83,180
1518,10.6304,212,159,84,180.2
1519,10.6385,209,159,83,180.2
1520,10.6466,191,159,82,180.2
1521,10.6547,180,160,83,180.2
1522,10.6628,153,159,81,180.2
1523,10.6709,140,159,82,180.2
1524,10.679,147,159,82,180.2
1525,10.687,156,158,81,180.2
1526,10.695,167,158,82,180.2
1527,10.703,173,158,82,180.2
1528,10.711,172,158,82,180.2
1529,10.719,167,158,80,180.2
1530,10.727,165,157,81,180.2
1531,10.7349,176,157,81,180.2
1532,10.7428,176,157,80,180.2
1533,10.7505,180,156,82,180.2
1534,10.7582,184,156,82,180.2
1535,10.7657,173,155,84,180.2
1536,10.7731,207,155,87,180.2
1537,10.7804,214,154,86,180.2
1538,10.7875,237,154,84,180.2
1539,10.7946,249,154,83,180.2
1540,10.8015,259,153,82,180.2
1541,10.8084,259,153,81,180.2
1542,10.8152,252,153,81,180
1543,10.822,244,153,81,180
1544,10.8289,232,152,82,180
1545,10.8357,226,152,83,180
1546,10.8427,203,152,84,180
1547,10.8497,203,152,85,180
1548,10.8568,200,152,85,180
1549,10.8641,163,152,86,180
1550,10.8714,151,152,86,180
1551,10.8787,164,152,86,180.2
1552,10.8859,166,152,87,180.2
1553,10.8932,161,151,87,180.2
1554,10.9005,152,151,87,180.2
1555,10.9078,155,151,88,180.2
1556,10.9151,164,151,89,180
1557,10.9225,173,151,89,180
1558,10.9299,196,151,87,180
1559,10.937,221,151,84,180
1560,10.9441,236,151,83,180
1561,10.9508,222,151,78,180
1562,10.9573,250,151,76,180
1563,10.9634,176,151,65,180
1564,10.9692,143,151,63,180
1565,10.9748,195,150,88,180.2
1566,10.9798,254,150,88,180.2
1567,10.9847,272,151,82,180.2
1568,10.9894,291,151,81,180
1569,10.9938,264,151,78,180.2
1570,10.9981,282,151,80,180.2
1571,11.0023,285,151,80,180.2
1572,11.0063,280,151,76,180.2
1573,11.0103,272,151,77,180.2
1574,11.0141,263,151,76,180.2
1575,11.0179,269,151,77,180.2
1576,11.0216,276,151,77,180.2
1577,11.0253,271,152,76,180.2
1578,11.029,284,153,77,180.2
1579,11.0327,275,153,78,180.2
1580,11.0364,271,153,77,180.2
1581,11.0401,264,153,75,180.2
1582,11.0437,255,154,75,180
1583,11.0472,252,154,73,180
1584,11.0507,254,154,73,180
1585,11.0541,255,155,71,180
1586,11.0575,253,155,72,180
1587,11.0609,258,156,72,180
1588,11.0643,261,156,72,180
1589,11.0678,261,157,71,180
1590,11.0712,267,157,71,180
1591,11.0746,266,157,72,180
1592,11.078,265,158,71,180
1593,11.0815,269,157,72,180
1594,11.0849,262,157,72,180
1595,11.0884,261,157,72,180
1596,11.0919,278,157,74,180
1597,11.0954,264,158,72,180
1598,11.0988,270,158,72,180
1599,11.1023,272,159,72,180
1600,11.1057,257,159,71,180
1601,11.1091,265,159,71,180
1602,11.1125,253,159,70,180
1603,11.1159,304,160,71,180
1604,11.1193,250,161,70,180
1605,11.1227,252,162,70,180
1606,11.1261,256,163,68,180
1607,11.1294,254,164,68,180
1608,11.1326,251,165,68,180
1609,11.1359,251,165,68,180
1610,11.1391,255,165,68,180
1611,11.1424,261,165,69,180
1612,11.1457,270,165,70,179.8
1613,11.149,275,165,70,180
1614,11.1524,265,165,70,179.8
1615,11.1557,265,165,69,179.8
1616,11.159,263,165,68,179.8
1617,11.1623,278,165,68,179.8
1618,11.1656,280,165,68,180
1619,11.1687,269,165,67,180
1620,11.1719,278,166,68,180
1621,11.1752,274,166,69,180
1622,11.1784,274,166,70,180
1623,11.1818,275,166,71,180
1624,11.1853,268,166,72,180
1625,11.1887,273,167,72,180
1626,11.1922,265,168,72,180
1627,11.1957,265,168,71,180
1628,11.199,250,168,70,180
1629,11.2024,251,168,69,180
1630,11.2057,254,169,69,180
1631,11.209,257,169,68,180
1632,11.2123,249,169,69,180
1633,11.2155,238,169,67,180
1634,11.2188,242,169,67,180
1635,11.222,243,169,67,180
1636,11.2252,247,169,68,180
1637,11.2284,247,169,67,180
1638,11.2315,242,169,66,180
1639,11.2347,247,170,67,180
1640,11.2378,250,170,67,180
1641,11.241,245,170,67,180
