secs,km,power,hr,cad,alt
838,4.40556,204,142,86,238.8
839,4.41095,206,142,85,238.6
840,4.41634,206,142,86,238.6
841,4.42168,205,142,84,238.6
842,4.42701,205,142,86,238.6
843,4.43235,205,143,85,238.6
844,4.43771,207,143,85,238.8
845,4.44302,205,143,84,238.8
846,4.4483,204,143,84,238.8
847,4.45361,205,143,85,238.8
848,4.45897,208,143,86,238.8
849,4.46436,209,143,85,238.8
850,4.46972,206,143,85,238.8
851,4.47501,203,143,83,238.8
852,4.48023,202,143,84,238.8
853,4.48546,204,143,83,238.8
854,4.49071,207,143,83,238.8
855,4.49599,209,143,84,239
856,4.50127,208,143,85,239
857,4.50658,208,142,85,239
858,4.51191,209,142,84,239
859,4.51722,205,142,84,239
860,4.52247,203,142,84,239
861,4.52772,204,142,85,239
862,4.53302,209,142,85,239
863,4.53836,209,142,85,239
864,4.54373,209,141,84,239
865,4.54909,206,141,86,239
866,4.55449,206,141,86,239
867,4.55984,208,141,85,238.8
868,4.56512,205,141,84,238.8
869,4.5704,203,141,84,238.8
870,4.57563,205,140,83,238.8
871,4.58083,204,140,83,238.8
872,4.58605,206,140,85,238.8
873,4.59141,212,141,85,238.8
874,4.59683,213,141,86,238.8
875,4.60225,207,142,85,238.8
876,4.60764,203,142,85,238.8
877,4.613,203,143,85,238.8
878,4.61839,206,143,86,238.8
879,4.62372,208,143,84,238.8
880,4.629,201,143,83,238.8
881,4.63425,202,143,83,238.8
882,4.63945,204,143,82,238.8
883,4.64459,205,143,81,238.8
884,4.6497,205,143,83,238.8
885,4.65485,206,143,83,238.8
886,4.66007,209,143,84,238.8
887,4.66532,210,143,84,238.8
888,4.67055,208,143,82,238.8
889,4.67575,203,143,83,238.8
890,4.68097,205,142,83,239
891,4.6862,206,143,83,239
892,4.69148,208,143,83,239
893,4.69676,207,143,82,239
894,4.70207,206,143,85,239
895,4.70738,206,143,85,238.8
896,4.71269,206,143,84,238.8
897,4.71797,204,143,84,239
898,4.72322,203,143,84,239
899,4.7285,206,143,83,239
900,4.73378,206,144,84,239
901,4.73906,206,144,83,239
902,4.74429,206,144,82,239
903,4.74946,202,144,81,239
904,4.7546,203,144,83,239
905,4.75977,208,144,82,239
906,4.765,209,144,84,239
907,4.77034,209,144,85,239
908,4.77565,208,144,82,238.8
909,4.78093,204,145,84,238.8
910,4.78621,204,144,84,238.8
911,4.79152,208,145,84,238.8
912,4.79686,207,145,85,238.8
913,4.80222,208,145,85,238.8
914,4.80755,209,145,84,238.8
915,4.81286,205,144,84,239
916,4.81817,203,144,84,239
917,4.82348,206,144,83,239
918,4.82873,204,144,83,239
919,4.83396,203,144,82,239
920,4.83916,204,144,82,239
921,4.84435,206,144,84,239
922,4.84956,207,144,82,239
923,4.85473,205,144,82,239
924,4.85984,205,144,81,239
925,4.86495,205,144,82,239
926,4.87011,206,144,84,239
927,4.87534,211,144,82,239
928,4.88059,210,144,81,239
929,4.88585,205,144,83,239.2
930,4.89104,204,144,81,239.2
931,4.89621,202,144,83,239.4
932,4.90138,206,144,82,239.4
933,4.90658,208,144,83,239.2
934,4.91178,209,144,83,239.2
935,4.91697,207,144,83,239
936,4.92217,205,144,84,239
937,4.92742,209,144,84,239
938,4.93268,210,144,82,239
939,4.9379,204,144,83,239
940,4.94313,204,144,83,239
941,4.94835,206,144,83,239
942,4.95361,207,145,83,239
943,4.95891,207,145,84,239
944,4.96422,208,144,83,239
945,4.9695,206,144,84,239
946,4.97476,204,144,83,239
947,4.98001,205,144,83,239.2
948,4.98524,205,143,83,239.2
949,4.99043,205,143,83,239.2
950,4.99571,207,143,84,239.2
951,5.001,209,143,84,239.2
952,5.00622,206,143,82,239.2
953,5.01139,204,143,83,239.2
954,5.01656,203,142,83,239.2
955,5.02181,207,142,85,239.2
956,5.02712,210,142,85,239.2
957,5.03246,210,142,85,239.2
958,5.03777,206,142,84,239.2
959,5.04302,203,142,84,239.2
960,5.04827,204,142,84,239.4
961,5.05358,207,142,83,239.4
962,5.05886,207,142,84,239.4
963,5.06412,205,142,84,239.4
964,5.0694,205,142,84,239.4
965,5.07465,206,142,84,239.4
966,5.07991,205,142,84,239.2
967,5.08516,206,142,83,239.2
968,5.09041,206,142,82,239.4
969,5.09564,205,142,83,239.2
970,5.10086,206,143,83,239.2
971,5.10609,207,143,83,239.2
972,5.11131,207,143,83,239.4
973,5.11652,205,144,80,239.4
974,5.12172,205,144,84,239.4
975,5.12694,207,144,84,239.4
976,5.13222,208,144,84,239.4
977,5.1375,207,144,83,239.4
978,5.14278,206,144,84,239.4
979,5.14809,206,144,84,239.4
980,5.15343,207,144,84,239.4
981,5.15879,208,144,86,239.4
982,5.16415,207,144,85,239.4
983,5.16949,205,145,84,239.4
984,5.1748,203,145,84,239.6
985,5.18005,203,145,83,239.6
986,5.1853,203,145,85,239.6
987,5.19061,208,146,85,239.6
988,5.19592,207,146,83,239.6
989,5.20118,203,146,84,239.6
990,5.20643,203,146,84,239.6
991,5.21177,207,147,85,239.6
992,5.21709,214,146,84,239.6
993,5.2224,204,146,85,239.6
994,5.22771,204,145,83,239.6
995,5.23302,207,145,84,239.6
996,5.23844,211,145,85,239.4
997,5.24386,209,145,85,239.4
998,5.24919,202,145,84,239.4
999,5.25447,202,145,84,239.4
1000,5.25968,203,145,82,239.4
1001,5.26482,202,144,82,239.4
1002,5.26999,208,144,83,239.2
1003,5.27519,211,144,82,239.4
1004,5.28036,208,144,80,239.4
1005,5.2855,204,144,82,239.2
1006,5.29064,205,143,81,239.2
1007,5.29575,206,143,81,239.2
1008,5.30084,205,143,81,239.2
1009,5.3059,205,143,80,239.2
1010,5.31099,207,143,82,239.2
1011,5.3161,209,143,81,239.2
1012,5.32122,208,143,81,239.2
1013,5.32631,205,143,81,239.2
1014,5.3314,205,143,81,239.2
1015,5.33654,207,142,82,239.2
1016,5.34171,209,142,82,239.4
1017,5.34691,208,142,83,239.4
1018,5.35211,206,142,82,239.6
1019,5.35728,204,142,81,239.4
1020,5.36245,205,142,82,239.4
1021,5.3677,208,142,84,239.4
1022,5.37298,209,142,83,239.2
1023,5.37821,206,142,83,239.2
1024,5.38343,203,142,83,239.2
1025,5.38864,205,142,82,239.2
1026,5.39381,205,142,82,239.2
1027,5.39898,205,141,82,239.2
1028,5.40409,205,142,80,239.2
1029,5.4092,205,141,81,239.2
1030,5.41435,206,141,83,239.2
1031,5.41949,208,141,81,239.2
1032,5.4246,208,141,79,239.2
1033,5.42969,202,141,81,239.2
1034,5.43481,208,142,83,239
1035,5.44001,207,141,82,239
1036,5.44518,213,142,81,239
1037,5.45028,205,141,81,239
1038,5.45532,203,142,80,239
1039,5.46038,205,142,81,239
1040,5.46548,209,142,81,239
1041,5.47056,206,142,81,238.8
1042,5.47568,206,143,81,239
1043,5.48085,207,143,82,239
1044,5.48601,208,143,82,239
1045,5.49116,205,143,82,239
1046,5.49627,203,143,81,239
1047,5.50133,203,143,80,239
1048,5.50636,204,143,79,239
1049,5.51134,204,144,79,239
1050,5.51635,204,144,80,239
1051,5.52139,210,144,81,239.2
1052,5.52651,212,144,82,239.2
1053,5.53162,206,143,80,239.2
1054,5.53663,203,143,80,239.2
1055,5.54161,201,143,79,239.2
1056,5.54658,206,143,80,239.2
1057,5.55164,211,143,80,239.2
1058,5.5567,207,143,79,239.2
1059,5.56174,204,143,80,239.2
1060,5.56678,206,143,80,239.2
1061,5.57185,207,143,80,239.2
1062,5.57694,207,143,81,239.2
1063,5.58208,209,143,81,239.2
1064,5.58722,208,143,83,239.2
1065,5.59234,205,143,80,239
1066,5.59751,205,142,83,239
1067,5.6027,209,142,83,238.8
1068,5.60787,205,142,81,238.8
1069,5.61301,204,142,81,238.8
1070,5.61813,203,143,81,238.8
1071,5.62324,205,143,82,239
1072,5.62841,207,143,82,239
1073,5.63355,207,143,82,239
1074,5.63866,203,143,81,239
1075,5.6437,202,143,80,239.2
1076,5.64874,205,143,81,239.2
1077,5.65378,207,144,79,239.2
1078,5.65877,206,144,79,239.2
1079,5.66384,206,144,81,239.2
1080,5.66892,210,144,80,239.2
1081,5.67406,210,144,82,239
1082,5.67923,208,144,82,239
1083,5.6844,207,143,82,238.8
1084,5.68957,205,143,83,238.8
1085,5.69477,206,143,83,238.8
1086,5.69994,207,143,80,238.8
1087,5.70505,202,142,82,238.8
1088,5.71009,201,142,79,238.8
1089,5.71515,204,142,82,238.8
1090,5.72032,208,142,82,238.8
1091,5.72551,211,142,82,239
1092,5.73072,208,142,83,239
1093,5.73592,206,142,83,239
1094,5.74114,206,142,83,239.2
1095,5.74637,206,142,82,239.2
1096,5.75157,205,142,82,239.2
1097,5.75679,205,142,83,239.2
1098,5.76196,207,142,81,239.4
1099,5.76707,204,142,81,239.4
1100,5.77216,202,142,81,239.2
1101,5.77721,206,143,80,239.2
1102,5.78225,206,143,80,239.4
1103,5.78732,206,143,81,239.4
1104,5.79241,210,144,80,239.4
1105,5.79752,208,144,82,239.4
1106,5.80263,207,145,81,239.4
1107,5.8077,206,145,79,239.4
1108,5.81274,203,146,80,239.2
1109,5.81778,204,146,80,239.2
1110,5.82284,207,146,81,239.2
1111,5.82793,209,146,81,239.2
1112,5.83304,209,145,81,239.2
1113,5.83815,207,146,82,239.2
1114,5.84327,206,145,81,239.2
1115,5.84838,205,145,81,239.2
1116,5.85348,205,145,81,239.2
1117,5.85862,206,145,81,239.2
1118,5.86371,206,145,81,239.2
1119,5.86877,203,145,81,239.2
1120,5.87388,205,144,82,239.2
1121,5.87899,208,144,82,239.2
1122,5.88414,208,144,81,239.2
1123,5.88928,207,143,81,239.2
1124,5.89439,205,143,82,239.2
1125,5.89953,204,143,82,239.2
1126,5.9047,207,143,82,239.2
1127,5.90984,207,143,82,239.2
1128,5.91498,205,143,82,239.2
1129,5.92015,206,143,81,239.2
1130,5.92529,208,143,81,239.2
1131,5.93046,205,143,82,239.2
1132,5.9356,206,143,82,239.2
1133,5.94074,205,143,82,239.2
1134,5.94589,205,143,82,239
1135,5.95105,208,143,82,239
1136,5.95622,207,143,81,239
1137,5.96137,206,143,82,239.2
1138,5.96651,206,143,81,239.2
1139,5.9717,206,143,83,239.2
1140,5.97693,207,144,83,239.4
1141,5.98218,208,144,83,239.4
1142,5.98739,206,144,80,239.4
1143,5.9925,201,144,82,239.2
1144,5.9976,202,144,81,239.2
1145,6.00271,206,144,81,239.2
1146,6.00782,209,144,81,239.2
1147,6.01296,207,144,83,239
1148,6.01813,208,144,82,239
1149,6.02334,209,144,82,239
1150,6.02854,207,144,82,239
1151,6.03371,204,144,82,238.8
1152,6.03887,204,144,83,238.8
1153,6.04413,209,144,83,238.8
1154,6.04938,210,144,82,238.8
1155,6.05458,204,144,82,239
1156,6.05975,202,144,82,239
1157,6.06489,204,144,83,239.2
1158,6.07006,206,144,82,239.2
1159,6.0752,207,144,81,239.2
1160,6.08031,205,144,80,239.2
1161,6.0854,204,143,81,239.2
1162,6.09046,204,143,81,239.2
1163,6.09556,208,143,80,239.2
1164,6.10064,208,143,81,239.2
1165,6.10573,206,143,82,239.2
1166,6.11087,207,144,80,239.2
1167,6.11598,206,144,81,239.2
1168,6.12107,205,144,81,239.2
1169,6.12618,206,144,82,239.2
1170,6.13132,207,144,80,239.2
1171,6.13644,206,144,81,239.2
1172,6.14158,205,144,82,239.2
1173,6.14675,208,144,81,239.2
1174,6.15192,208,144,82,239.2
1175,6.15703,205,144,80,239.2
1176,6.16217,204,144,82,239.2
1177,6.16731,207,144,81,239.2
1178,6.17245,207,143,81,239.2
1179,6.17762,206,144,83,239.2
1180,6.18279,207,143,82,239.2
1181,6.18796,206,144,82,239.2
1182,6.1931,205,143,82,239.2
1183,6.19821,205,143,81,239.2
1184,6.2033,204,143,80,239
1185,6.20836,204,143,81,239
1186,6.21344,207,143,81,239
1187,6.21861,210,143,82,238.8
1188,6.22378,209,143,83,238.8
1189,6.22895,208,143,80,238.8
1190,6.23404,202,142,81,238.8
1191,6.23913,205,142,82,238.8
1192,6.2443,209,142,82,238.8
1193,6.24944,210,142,82,238.8
1194,6.25455,204,141,81,239
1195,6.25967,204,141,81,239
1196,6.26478,206,141,82,239
1197,6.26995,206,141,83,239
1198,6.27511,206,141,80,239
1199,6.28019,202,141,81,239.2
1200,6.28528,202,141,81,239.2
1201,6.29035,207,142,81,239.2
1202,6.2954,208,142,80,239.2
1203,6.30046,206,142,81,239.2
1204,6.30563,209,142,83,239.2
1205,6.31088,212,142,84,239
1206,6.31614,209,142,82,239
1207,6.32133,202,142,83,239
1208,6.3265,203,142,83,239
1209,6.33167,207,142,81,239
1210,6.33681,204,143,82,239
1211,6.34195,205,143,81,239
1212,6.34705,205,143,79,239
1213,6.35211,203,142,81,239
1214,6.3572,206,142,82,239
1215,6.36237,209,143,82,239
1216,6.36758,211,143,82,239
1217,6.37274,205,143,81,239
1218,6.37783,202,144,81,239
1219,6.38289,203,144,81,238.8
1220,6.38795,206,145,80,239
1221,6.39304,209,145,82,239
1222,6.39818,210,145,81,239
1223,6.40329,207,145,79,239
1224,6.40838,203,146,83,239.2
1225,6.41346,206,146,80,239.2
1226,6.41852,204,146,80,239
1227,6.42356,204,147,80,239
1228,6.42863,208,147,80,239
1229,6.43366,206,147,79,239
1230,6.43875,206,147,81,239
1231,6.44386,208,147,82,239
1232,6.449,208,148,81,239
1233,6.45412,205,148,81,239
1234,6.4592,204,149,81,239
1235,6.46426,204,148,81,239
1236,6.46933,205,149,81,239
1237,6.47441,207,149,81,239
1238,6.4795,207,148,80,239
1239,6.48455,203,148,80,239
1240,6.48959,207,148,81,239
1241,6.49463,207,147,81,239
1242,6.49969,207,147,80,239
1243,6.50469,206,147,80,239
1244,6.50973,206,147,79,239
1245,6.51474,207,146,79,239
1246,6.51978,206,146,81,239
1247,6.52484,207,146,81,239
1248,6.52991,208,146,81,239.2
1249,6.53497,206,146,80,239.2
1250,6.54003,205,146,81,239.2
1251,6.54512,207,146,80,239.2
1252,6.55018,207,146,81,239.2
1253,6.55524,205,146,81,239.2
1254,6.56031,206,145,81,239.2
1255,6.56538,206,145,81,239.2
1256,6.57043,207,145,80,239
1257,6.57549,205,145,81,239
1258,6.58058,206,145,81,239
1259,6.58567,206,145,81,239
1260,6.59076,206,145,81,239
1261,6.59584,206,145,81,239.2
1262,6.60091,205,145,81,239.2
1263,6.60596,205,145,82,239.2
1264,6.61108,209,145,81,239.2
1265,6.61622,209,145,81,239.2
1266,6.62133,206,144,81,239.2
1267,6.62645,204,145,81,239.2
1268,6.63156,206,145,81,239.2
1269,6.63667,206,145,82,239
1270,6.64176,206,145,79,239
1271,6.64676,201,145,81,239
1272,6.6518,206,145,82,239
1273,6.65684,208,145,81,239
1274,6.66187,208,145,81,239
1275,6.66691,206,145,80,239.2
1276,6.67197,206,146,81,239.2
1277,6.67708,208,146,81,239.2
1278,6.6822,207,146,81,239.2
1279,6.68724,203,146,80,239.2
1280,6.69227,204,146,81,239.2
1281,6.69734,207,146,82,239.2
1282,6.70245,209,147,81,239.2
1283,6.70757,206,147,80,239.2
1284,6.71268,205,147,81,239.2
1285,6.71779,207,147,81,239.2
1286,6.723,208,147,83,239.2
1287,6.72825,209,147,83,239.2
1288,6.73348,209,147,83,239.2
1289,6.7387,205,147,83,239.2
1290,6.74387,203,147,81,239.2
1291,6.74899,203,147,81,239.2
1292,6.75413,204,146,83,239.2
1293,6.7593,207,146,82,239.2
1294,6.76444,210,146,82,239.2
1295,6.76955,205,146,81,239.2
1296,6.77461,202,146,79,239.2
1297,6.77961,201,146,80,239.2
1298,6.78465,205,146,80,239.2
1299,6.78976,211,146,82,239
1300,6.7949,212,146,81,239
1301,6.80004,208,145,82,239
1302,6.80518,205,145,82,239
1303,6.81033,205,145,81,239.2
1304,6.81547,205,145,83,239.2
1305,6.82061,207,145,82,239.2
1306,6.82575,207,145,81,239.2
1307,6.83092,207,145,81,239.2
1308,6.83606,207,145,82,239.2
1309,6.84117,204,145,81,239.2
1310,6.84634,206,146,83,239.2
1311,6.85157,210,146,83,239.2
1312,6.85679,209,146,83,239.2
1313,6.86196,203,145,81,239.2
1314,6.86703,200,145,82,239.2
1315,6.87212,205,145,83,239.2
1316,6.87729,211,145,82,239
1317,6.88252,211,145,82,239
1318,6.88769,208,144,81,239
1319,6.89283,201,145,81,239
1320,6.89794,203,144,82,239
1321,6.90308,206,145,81,239
1322,6.90822,209,145,82,239
1323,6.91336,208,144,82,239
1324,6.91848,206,144,82,239
1325,6.92362,205,144,81,239.2
1326,6.92876,207,144,81,239.2
1327,6.9339,206,144,81,239.2
1328,6.93907,206,144,83,239.2
1329,6.94427,208,144,81,239.2
1330,6.94941,204,144,81,239.2
1331,6.95452,203,144,81,239.2
1332,6.95963,205,143,81,239
1333,6.96473,207,143,80,239
1334,6.96977,205,143,80,239
1335,6.97481,204,143,81,239.2
1336,6.97989,207,143,81,239.2
1337,6.98503,211,142,80,239.2
1338,6.9902,208,142,82,239.2
1339,6.99534,204,142,81,239.2
1340,7.00043,204,142,81,239.2
1341,7.00552,204,142,81,239
1342,7.01063,206,142,82,239
1343,7.01578,208,142,82,239
1344,7.02103,209,142,85,239
1345,7.02634,209,142,81,239
1346,7.03156,204,142,82,239
1347,7.03665,198,143,81,239
1348,7.04174,202,143,81,239.2
1349,7.04686,208,143,82,239.2
1350,7.05206,209,144,82,239.2
1351,7.05726,209,144,81,239.2
1352,7.06243,206,144,83,239.2
1353,7.06764,204,144,83,239.2
1354,7.07283,206,145,82,239.2
1355,7.078,205,144,81,239.2
1356,7.08314,204,145,83,239.2
1357,7.08831,206,145,82,239.2
1358,7.09348,208,145,82,239.2
1359,7.09862,206,145,82,239
1360,7.10376,205,145,83,239
1361,7.10893,207,145,81,239
1362,7.1141,206,145,82,239
1363,7.11927,206,144,82,239
1364,7.12444,206,144,82,238.8
1365,7.12961,207,144,82,238.8
1366,7.13478,206,144,82,238.8
1367,7.13992,206,145,81,238.8
1368,7.14506,205,145,82,238.8
1369,7.1502,205,145,82,238.8
1370,7.15535,206,144,81,238.8
1371,7.16042,203,144,81,239
1372,7.16549,203,144,80,239
1373,7.17054,207,144,80,239
1374,7.17563,208,144,82,239.2
1375,7.18074,208,144,82,239.2
1376,7.18591,209,144,82,239.2
1377,7.19108,208,143,82,239.2
1378,7.19625,207,143,81,239.2
1379,7.20139,203,143,82,239.2
1380,7.20653,205,142,82,239.2
1381,7.21165,205,142,80,239.2
1382,7.21673,205,142,80,239.2
1383,7.22179,205,142,80,239.2
1384,7.22687,207,142,81,239.2
1385,7.23201,209,142,81,239.2
1386,7.23713,207,142,80,239.2
1387,7.24217,203,142,80,239.4
1388,7.24714,202,143,80,239.4
1389,7.25215,206,143,80,239.2
1390,7.25712,209,143,79,239.2
1391,7.26208,206,144,79,239.4
1392,7.26703,207,144,79,239.4
1393,7.272,207,144,79,239.4
1394,7.27698,208,144,80,239.4
1395,7.28199,208,144,81,239.4
1396,7.28706,208,144,81,239.4
1397,7.29211,208,144,80,239.2
1398,7.29721,207,144,81,239.2
1399,7.30229,206,144,80,239.2
1400,7.30735,205,144,80,239.2
1401,7.31239,204,145,80,239.2
1402,7.31743,205,144,79,239.2
1403,7.32246,206,144,79,239.2
1404,7.3275,206,145,80,239.2
1405,7.33254,207,144,80,239.2
1406,7.33768,208,144,81,239.2
1407,7.34282,209,145,81,239.2
1408,7.34792,208,144,80,239.2
1409,7.35299,202,144,80,239.2
1410,7.35802,202,144,80,239.4
1411,7.36306,205,144,80,239.4
1412,7.36813,207,144,82,239.4
1413,7.37319,208,144,80,239.4
1414,7.37822,208,144,78,239.4
1415,7.38326,205,144,80,239.4
1416,7.3883,208,144,80,239.4
1417,7.39326,206,143,79,239.4
1418,7.39821,204,143,79,239.4
1419,7.40311,205,143,78,239.4
1420,7.40806,208,143,79,239.4
1421,7.41307,212,143,80,239.4
1422,7.41815,209,142,82,239.2
1423,7.42332,208,142,82,239.2
1424,7.42852,208,142,82,239.2
1425,7.43369,206,142,81,239.2
1426,7.4388,202,142,81,239.4
1427,7.44386,200,142,81,239.4
1428,7.44894,205,142,82,239.6
1429,7.45406,207,142,81,239.6
1430,7.45914,206,143,81,239.6
1431,7.46425,207,143,82,239.6
1432,7.46937,208,143,81,239.4
1433,7.47448,205,143,81,239.4
1434,7.47959,206,142,82,239.4
1435,7.48471,205,142,81,239.4
1436,7.48979,205,142,81,239.2
1437,7.49491,205,142,83,239.2
1438,7.5001,213,143,83,239.2
1439,7.50538,211,142,84,239.2
1440,7.51067,206,143,83,239.2
1441,7.51589,202,143,83,239.2
1442,7.52112,203,143,83,239.2
1443,7.52628,204,143,81,239.2
1444,7.53145,204,143,85,239.2
1445,7.53668,209,143,82,239.2
1446,7.54188,207,142,82,239.2
1447,7.54705,204,142,83,239.2
1448,7.55221,206,142,81,239.2
1449,7.55733,205,142,82,239.2
1450,7.56244,204,143,82,239.2
1451,7.56758,207,143,83,239.2
1452,7.57275,208,143,81,239.2
1453,7.57792,206,143,83,239.2
1454,7.58309,206,143,81,239.2
1455,7.5882,204,143,81,239.2
1456,7.59327,203,144,80,239.4
1457,7.59831,204,144,80,239.4
1458,7.60335,206,144,79,239.4
1459,7.60839,207,144,80,239.4
1460,7.61344,207,143,81,239.4
1461,7.61856,208,143,81,239.4
1462,7.6237,208,143,81,239.4
1463,7.62887,207,143,84,239.4
1464,7.63404,208,143,80,239.2
1465,7.63913,204,143,82,239.2
1466,7.64417,201,144,80,239.2
1467,7.64923,203,144,80,239
1468,7.65429,208,144,81,239.2
1469,7.65941,208,144,81,239.2
1470,7.66452,207,144,81,239
1471,7.66963,205,144,81,239.2
1472,7.67475,205,144,82,239.2
1473,7.67986,206,144,81,239.2
1474,7.68497,206,144,81,239.2
1475,7.69007,205,144,80,239.4
1476,7.69513,206,145,81,239.4
1477,7.70023,209,145,81,239.4
1478,7.70534,208,145,81,239.4
1479,7.71046,206,145,81,239.4
1480,7.71555,205,145,80,239.4
1481,7.72064,205,145,81,239.4
1482,7.72575,206,145,81,239.4
1483,7.73089,208,145,82,239.4
1484,7.73606,208,145,82,239.6
1485,7.74123,206,144,82,239.4
1486,7.7464,206,144,82,239.4
1487,7.75154,206,144,81,239.4
1488,7.75665,204,143,81,239.2
1489,7.76177,204,143,81,239.4
1490,7.76682,205,143,80,239.4
1491,7.77186,205,143,80,239.4
1492,7.77692,205,143,80,239.4
1493,7.78196,207,143,80,239.4
1494,7.78701,207,143,80,239.2
1495,7.79208,207,143,80,239.2
1496,7.79717,207,143,82,239.2
1497,7.80228,208,143,82,239.2
1498,7.80739,206,143,81,239.2
1499,7.81253,206,143,82,239.2
1500,7.81765,206,143,80,239.2
1501,7.82271,206,143,81,239.2
1502,7.82777,204,143,82,239
1503,7.83288,207,143,80,239
1504,7.838,209,143,81,239
1505,7.84304,205,143,80,239
1506,7.84807,203,143,80,239.2
1507,7.85305,204,143,79,239.2
1508,7.858,206,143,79,239.2
1509,7.86296,206,143,77,239.2
1510,7.86786,205,143,78,239.2
1511,7.87275,206,143,79,239
1512,7.87775,210,143,80,239
1513,7.88282,212,143,81,239
1514,7.88792,209,143,81,239.2
1515,7.89303,206,143,82,239.2
1516,7.89814,206,143,83,239.2
1517,7.90328,206,143,82,239.2
1518,7.90842,205,143,81,239
1519,7.91357,205,143,82,239
1520,7.91871,205,143,82,239
1521,7.92385,206,143,82,239
1522,7.92899,206,144,82,239.2
1523,7.93413,205,144,82,239.2
1524,7.93927,206,144,81,239.2
1525,7.94433,204,144,81,239.2
1526,7.9494,203,144,81,239.2
1527,7.95451,206,144,82,239.2
1528,7.95965,209,144,82,239.2
1529,7.96487,209,145,84,239.4
1530,7.97013,209,145,83,239.4
1531,7.97533,205,145,82,239.4
1532,7.9805,202,145,82,239.4
1533,7.98564,203,145,81,239.4
1534,7.99077,205,144,81,239.4
1535,7.99588,206,144,81,239.2
1536,8.00099,206,144,82,239.2
1537,8.00614,208,144,82,239.2
1538,8.0113,207,144,83,239.2
1539,8.01653,208,144,83,239.2
1540,8.02175,207,144,82,239.2
1541,8.02696,205,144,82,239.2
1542,8.03213,204,144,81,239.2
1543,8.03727,204,144,81,239.2
1544,8.04239,204,144,83,239.2
1545,8.04753,205,143,82,239.2
1546,8.05267,207,143,81,239.2
1547,8.05778,205,143,81,239.2
1548,8.06289,205,143,82,239.2
1549,8.06801,207,143,82,239
1550,8.07318,209,143,83,239
1551,8.07837,209,143,83,239
1552,8.08357,206,143,82,239
1553,8.0888,206,143,84,239
1554,8.09405,207,143,83,239.2
1555,8.0993,205,143,83,239.2
1556,8.1045,204,143,83,239.2
1557,8.10973,205,143,83,239.2
1558,8.11495,207,143,83,239.2
1559,8.12015,206,143,83,239.2
1560,8.12535,205,143,82,239.2
1561,8.13058,206,143,82,239.2
1562,8.13586,205,142,85,239.2
1563,8.14122,187,142,83,239.2
1564,8.14653,142,142,86,239.2
1565,8.15175,112,142,82,239.2
1566,8.15685,112,141,82,239.2
1567,8.16196,118,141,83,239.2
1568,8.16716,129,141,82,239.2
1569,8.17238,128,141,83,239
1570,8.17761,126,141,82,239
1571,8.18281,125,141,81,239
1572,8.18793,123,140,81,239
1573,8.19298,124,140,81,239
1574,8.19799,123,140,79,238.8
1575,8.20296,125,139,80,238.8
1576,8.20802,132,139,80,239
1577,8.21309,134,139,80,239
1578,8.21818,128,138,81,239
1579,8.22327,127,138,81,239
1580,8.22837,128,137,81,239
1581,8.23345,129,137,81,239
1582,8.23854,128,137,82,239
1583,8.24365,129,136,81,239
1584,8.24874,127,137,81,239
1585,8.25383,126,136,81,239
1586,8.25892,128,136,81,239
1587,8.26404,129,136,82,239.2
1588,8.26915,129,136,81,239.2
1589,8.27421,127,135,81,239.2
1590,8.27927,125,134,82,239.2
1591,8.28437,128,134,81,239.4
1592,8.28951,131,133,81,239.4
1593,8.29465,129,133,82,239.4
1594,8.29979,128,132,81,239.2
1595,8.30489,127,131,80,239.4
1596,8.30998,127,131,82,239.2
1597,8.31515,129,130,84,239.2
1598,8.32029,131,130,80,239.2
1599,8.32541,127,130,82,239.4
1600,8.3305,125,129,81,239.4
1601,8.33561,128,128,81,239.4
1602,8.34075,129,128,81,239.2
1603,8.34587,129,127,82,239.2
1604,8.35101,129,126,83,239.2
1605,8.35618,129,126,82,239.2
1606,8.36132,128,125,81,239.2
1607,8.36643,126,125,82,239.2
1608,8.37154,126,124,81,239.2
1609,8.37666,128,124,82,239.2
1610,8.38177,129,124,81,239.2
1611,8.38688,129,124,82,239.2
1612,8.392,128,124,82,239.2
1613,8.39711,128,123,81,239.2
1614,8.40222,129,123,82,239.2
1615,8.40737,128,123,82,239.2
1616,8.41251,129,123,81,239.4
1617,8.4176,129,123,81,239.4
1618,8.42269,125,123,82,239.4
1619,8.42777,128,124,81,239.4
1620,8.43286,129,124,81,239.2
1621,8.43797,129,123,82,239.2
1622,8.44314,131,123,82,239.2
1623,8.44834,130,123,82,239.2
1624,8.45351,128,123,81,239.2
1625,8.45862,127,123,79,239.2
1626,8.46366,122,123,81,239.2
1627,8.4687,127,123,81,239.2
1628,8.47374,130,123,80,239.4
1629,8.47885,130,123,82,239.4
1630,8.48404,134,123,83,239.2
1631,8.48925,132,122,81,239.2
1632,8.49439,124,122,81,239.2
1633,8.49946,123,122,80,239.2
1634,8.5045,126,122,81,239.2
1635,8.50956,129,122,81,239.2
1636,8.51464,131,122,81,239.2
1637,8.51975,131,122,81,239.2
1638,8.52487,130,122,82,239.2
1639,8.53004,130,122,82,239.2
1640,8.53521,129,121,82,239
1641,8.54035,126,121,83,239
1642,8.54549,127,121,82,239
1643,8.55063,128,121,80,239
1644,8.55577,127,121,84,239
1645,8.56088,129,120,79,239.2
1646,8.566,125,120,81,239.2
1647,8.57111,130,120,83,239.2
