secs,km,power,hr,cad,alt
835,6.28583,214,134,89,191
836,6.29463,199,134,90,191
837,6.30343,192,134,90,190.8
838,6.31221,186,134,89,190.8
839,6.32095,189,135,89,190.8
840,6.32969,183,135,89,190.8
841,6.33843,181,136,89,190.8
842,6.34712,179,136,89,190.8
843,6.35582,177,136,89,190.8
844,6.36452,197,136,90,190.8
845,6.37324,241,136,90,190.8
846,6.38198,216,136,89,190.8
847,6.39075,209,136,89,190.8
848,6.39953,203,136,89,190.8
849,6.40828,200,137,89,190.8
850,6.41702,206,137,89,190.8
851,6.42576,215,137,90,190.8
852,6.43454,218,137,90,190.8
853,6.44331,219,138,89,190.8
854,6.45212,227,138,90,191
855,6.46096,242,138,90,191
856,6.46985,226,139,91,191
857,6.47877,219,139,91,191
858,6.48768,240,139,92,190.8
859,6.49649,176,140,90,190.8
860,6.50516,190,140,88,190.8
861,6.5138,176,140,83,190.8
862,6.5224,186,140,83,190.8
863,6.53098,186,140,83,190.8
864,6.53954,186,140,82,190.8
865,6.5481,180,141,81,190.8
866,6.55662,190,141,82,190.8
867,6.56513,183,141,82,190.8
868,6.57364,179,140,81,190.8
869,6.58212,190,140,85,190.8
870,6.59057,193,140,85,190.8
871,6.59904,207,140,87,190.8
872,6.60757,213,140,88,190.8
873,6.6161,214,140,87,190.8
874,6.62466,221,141,88,190.8
875,6.63327,200,141,88,190.8
876,6.64191,204,141,88,190.8
877,6.6506,218,141,89,190.8
878,6.65935,196,142,88,190.8
879,6.66809,153,142,89,190.8
880,6.67683,190,143,89,190.8
881,6.68561,222,144,87,190.8
882,6.69439,206,144,86,190.8
883,6.7032,199,145,85,190.8
884,6.71203,212,146,86,190.8
885,6.72092,201,146,86,190.8
886,6.72981,194,148,84,190.8
887,6.73867,194,148,86,190.8
888,6.74752,215,149,85,190.8
889,6.75641,215,150,86,190.8
890,6.76527,192,151,86,190.8
891,6.77412,192,151,85,190.8
892,6.7829,192,151,84,190.8
893,6.79165,198,151,84,190.8
894,6.80031,204,151,82,190.8
895,6.80891,209,150,83,190.8
896,6.81738,226,150,81,191
897,6.82582,229,151,81,190.8
898,6.83421,234,151,81,190.8
899,6.84257,230,151,80,190.8
900,6.85089,221,151,80,190.8
901,6.85914,211,151,80,190.8
902,6.86732,213,151,79,190.8
903,6.87543,205,151,77,190.8
904,6.88346,213,151,77,190.8
905,6.89144,223,151,77,190.8
906,6.89936,201,151,77,190.8
907,6.9072,194,151,79,190.8
908,6.91498,190,151,79,190.8
909,6.9227,199,151,80,190.8
910,6.93043,227,151,83,190.8
911,6.93817,215,151,83,190.8
912,6.94592,203,151,83,190.8
913,6.95363,187,150,82,190.8
914,6.96125,188,150,82,190.8
915,6.96882,189,150,81,190.8
916,6.97628,179,150,84,190.8
917,6.98368,179,151,88,190.8
918,6.99108,177,151,88,190.8
919,6.99848,193,151,88,191
920,7.00585,193,151,88,190.8
921,7.01322,203,151,88,190.8
922,7.02057,206,152,88,190.8
923,7.02793,198,152,87,190.8
924,7.03525,185,152,87,190.8
925,7.04258,200,152,88,190.8
926,7.04986,199,152,87,190.8
927,7.05715,203,152,87,190.8
928,7.06441,198,152,87,190.8
929,7.07168,204,152,87,190.8
930,7.07897,199,152,86,190.8
931,7.08625,194,151,86,190.8
932,7.09354,203,151,87,190.8
933,7.10085,196,151,87,190.8
934,7.10818,199,151,87,191
935,7.1155,202,150,87,190.8
936,7.12286,194,150,87,190.8
937,7.13023,190,150,88,190.8
938,7.1376,168,150,87,190.8
939,7.14497,154,150,87,190.8
940,7.15234,180,150,88,190.8
941,7.15971,197,149,89,190.8
942,7.16708,198,150,88,190.8
943,7.17448,195,149,88,191
944,7.18188,193,150,88,191
945,7.18925,187,150,89,190.8
946,7.19654,196,150,86,190.8
947,7.20377,215,150,86,190.8
948,7.21098,208,150,78,190.8
949,7.2182,210,150,78,190.8
950,7.22544,209,149,77,190.8
951,7.23268,197,147,76,190.8
952,7.23985,207,147,78,190.8
953,7.24703,201,146,78,190.8
954,7.25419,182,145,82,190.8
955,7.26131,194,145,85,190.8
956,7.26841,167,145,84,190.8
957,7.27551,158,145,84,190.8
958,7.28257,159,145,85,190.8
959,7.28963,167,145,85,191
960,7.2967,162,146,84,190.8
961,7.30377,158,146,84,191
962,7.31081,151,147,84,191
963,7.31783,138,147,80,191
964,7.32482,193,147,80,191
965,7.33184,196,147,84,191
966,7.33888,174,147,83,191
967,7.34595,219,148,85,190.8
968,7.35304,219,148,85,190.8
969,7.36022,211,148,86,190.8
970,7.36743,195,147,85,190.6
971,7.37464,185,147,86,190.6
972,7.38186,200,147,86,190.8
973,7.38903,212,147,86,190.8
974,7.39624,213,147,87,190.8
975,7.40346,210,147,85,190.8
976,7.4107,207,148,86,190.8
977,7.41797,201,148,87,190.8
978,7.42529,186,148,87,190.8
979,7.43264,161,148,87,190.8
980,7.44001,162,148,87,190.8
981,7.44741,175,148,89,190.8
982,7.45485,167,148,88,190.8
983,7.46231,213,148,90,190.8
984,7.4698,198,148,91,190.8
985,7.47728,214,149,91,190.8
986,7.48482,234,149,82,190.8
987,7.49236,231,149,81,190.8
988,7.4999,225,149,82,190.8
989,7.50752,209,149,83,190.8
990,7.51523,185,148,83,190.8
991,7.52309,166,148,85,190.8
992,7.53103,150,147,85,190.8
993,7.53913,149,147,88,190.8
994,7.54727,161,146,89,190.8
995,7.55553,161,146,89,190.8
996,7.56376,156,146,89,190.8
997,7.57201,166,145,85,190.8
998,7.58033,161,145,86,190.8
999,7.58872,156,145,86,190.8
1000,7.59724,150,144,88,190.8
1001,7.60581,142,145,88,190.8
1002,7.61445,138,144,88,190.8
1003,7.62312,128,145,89,190.8
1004,7.63179,154,145,89,190.8
1005,7.6405,141,145,90,190.8
1006,7.64923,151,144,89,190.8
1007,7.65795,171,144,89,190.8
1008,7.66665,218,144,90,190.8
1009,7.67534,220,143,88,190.8
1010,7.68401,228,143,89,190.8
1011,7.69265,225,143,88,190.8
1012,7.70122,220,143,87,190.8
1013,7.70974,220,143,87,190.8
1014,7.7182,209,142,87,190.8
1015,7.72659,197,142,89,190.8
1016,7.73493,206,142,90,190.8
1017,7.74327,207,141,89,190.8
1018,7.75161,202,141,90,190.8
1019,7.75995,196,141,89,190.6
1020,7.76829,191,141,89,190.6
1021,7.77661,191,141,89,190.6
1022,7.78488,211,141,90,190.6
1023,7.79309,231,140,90,190.6
1024,7.80129,212,141,85,190.6
1025,7.80955,228,141,85,190.6
1026,7.81782,226,142,85,190.6
1027,7.82614,208,142,85,190.6
1028,7.83448,196,142,85,190.6
1029,7.84279,196,142,85,190.6
1030,7.8511,195,143,84,190.6
1031,7.85942,195,143,84,190.6
1032,7.86769,212,143,85,190.8
1033,7.87601,218,143,85,190.6
1034,7.88432,208,143,85,190.6
1035,7.89266,204,143,85,190.6
1036,7.901,203,143,85,190.6
1037,7.90935,197,143,85,190.6
1038,7.91769,213,143,85,190.6
1039,7.92603,204,143,85,190.6
1040,7.93439,224,143,86,190.6
1041,7.94275,217,143,85,190.6
1042,7.95116,217,143,86,190.6
1043,7.95955,211,143,86,190.6
1044,7.96795,205,144,85,190.6
1045,7.97634,188,144,84,190.6
1046,7.9847,187,144,85,190.6
1047,7.99301,194,144,85,190.6
1048,8.00133,194,144,85,190.6
1049,8.0096,194,144,85,190.6
1050,8.01786,187,144,83,190.6
1051,8.02609,184,144,85,190.6
1052,8.0343,189,144,84,190.8
1053,8.04248,183,144,88,190.8
1054,8.05062,211,144,88,190.8
1055,8.05879,194,144,88,190.8
1056,8.06695,207,144,89,190.8
1057,8.07515,205,144,89,190.8
1058,8.08338,202,145,88,190.8
1059,8.09161,203,145,89,190.8
1060,8.09984,206,145,90,190.8
1061,8.10804,191,144,87,190.6
1062,8.11608,217,143,88,190.6
1063,8.12414,248,142,83,190.6
1064,8.13226,196,142,82,190.6
1065,8.1404,170,142,82,190.6
1066,8.14849,163,142,82,190.6
1067,8.15655,178,142,82,190.6
1068,8.16456,163,143,81,190.8
1069,8.17253,175,144,82,190.8
1070,8.18048,174,145,81,190.8
1071,8.18841,165,146,81,190.8
1072,8.19634,199,147,81,190.8
1073,8.20427,186,149,81,190.8
1074,8.21225,204,150,81,190.8
1075,8.22025,218,151,82,190.6
1076,8.22829,226,151,83,190.6
1077,8.23639,239,152,84,190.6
1078,8.24457,241,151,84,190.6
1079,8.25282,226,151,84,190.6
1080,8.26113,222,150,84,190.6
1081,8.26947,222,150,85,190.6
1082,8.27783,207,149,85,190.6
1083,8.28619,196,149,85,190.6
1084,8.29455,211,148,85,190.6
1085,8.30294,231,148,86,190.6
1086,8.31136,239,148,87,190.6
1087,8.31978,227,147,86,190.6
1088,8.32826,211,147,86,190.6
1089,8.33677,217,147,87,190.6
1090,8.34528,217,147,86,190.6
1091,8.35375,202,147,86,190.6
1092,8.36222,190,147,87,190.6
1093,8.37066,195,147,86,190.6
1094,8.37907,199,147,86,190.6
1095,8.38747,202,147,85,190.6
1096,8.39583,201,147,85,190.6
1097,8.40419,207,147,85,190.6
1098,8.41255,217,147,86,190.6
1099,8.42094,226,147,86,190.6
1100,8.42934,206,147,85,190.6
1101,8.43775,234,148,86,190.6
1102,8.44626,236,148,87,190.6
1103,8.45477,226,148,87,190.6
1104,8.4633,219,149,87,190.6
1105,8.47183,198,149,86,190.6
1106,8.48035,198,150,86,190.6
1107,8.48882,196,150,86,190.6
1108,8.49725,196,150,85,190.6
1109,8.50564,199,150,85,190.6
1110,8.514,199,150,85,190.6
1111,8.52234,190,150,85,190.6
1112,8.53066,178,150,83,190.6
1113,8.53892,187,150,85,190.6
1114,8.54717,214,150,85,190.6
1115,8.55545,236,151,85,190.6
1116,8.56373,239,151,85,190.6
1117,8.57208,235,151,85,190.6
1118,8.58047,218,151,85,190.6
1119,8.58887,214,151,85,190.6
1120,8.59731,209,151,86,190.6
1121,8.60576,210,151,86,190.6
1122,8.61419,192,151,86,190.6
1123,8.62257,186,151,85,190.6
1124,8.63092,166,151,84,190.6
1125,8.63919,174,151,84,190.6
1126,8.64739,188,151,84,190.6
1127,8.6556,196,151,84,190.6
1128,8.6638,184,150,83,190.6
1129,8.67194,167,150,81,190.6
1130,8.67997,151,150,83,190.6
1131,8.688,179,150,84,190.8
1132,8.69601,188,149,82,190.8
1133,8.70402,181,149,82,190.8
1134,8.71204,179,149,82,190.8
1135,8.72005,191,149,81,190.8
1136,8.72805,182,149,81,190.8
1137,8.73607,186,148,82,190.6
1138,8.74408,194,148,82,190.6
1139,8.75214,209,148,82,190.6
1140,8.76023,210,148,82,190.6
1141,8.76832,198,148,82,190.6
1142,8.77644,185,148,82,190.6
1143,8.78453,149,147,80,190.6
1144,8.79256,126,146,80,190.8
1145,8.80054,152,146,83,190.6
1146,8.80849,192,147,83,190.6
1147,8.81647,202,147,81,190.6
1148,8.82447,187,147,81,190.6
1149,8.83251,188,146,82,190.6
1150,8.84054,187,146,82,190.6
1151,8.84858,181,146,82,190.6
1152,8.85661,171,146,82,190.6
1153,8.86465,180,146,82,190.6
1154,8.87268,176,145,82,190.6
1155,8.88071,189,145,83,190.6
1156,8.88875,192,145,82,190.6
1157,8.89678,192,145,82,190.6
1158,8.90482,193,145,81,190.6
1159,8.91282,200,145,81,190.6
1160,8.9208,187,145,81,190.6
1161,8.92869,222,145,80,190.6
1162,8.93653,311,145,79,190.6
1163,8.94432,401,145,78,190.6
1164,8.95208,356,145,77,190.6
1165,8.95976,336,145,77,190.6
1166,8.96741,332,145,77,190.6
1167,8.97492,333,146,76,190.6
1168,8.98241,325,146,76,190.6
1169,8.98978,316,147,75,190.6
1170,8.99713,322,147,74,190.6
1171,9.00439,321,148,73,190.6
1172,9.01161,296,149,73,190.6
1173,9.01862,245,150,71,190.6
1174,9.02559,191,151,71,190.6
1175,9.03236,144,152,71,190.6
1176,9.03882,224,152,68,190.6
1177,9.0452,224,153,75,190.6
1178,9.0515,192,154,74,190.6
1179,9.05766,182,154,76,190.6
1180,9.06362,187,154,77,190.8
1181,9.06957,180,154,78,190.8
1182,9.07553,194,154,79,190.8
1183,9.08155,183,154,80,190.8
1184,9.08769,151,154,80,190.6
1185,9.09391,117,154,80,190.6
1186,9.10018,87,154,81,190.6
1187,9.10645,91,154,81,190.6
1188,9.11278,123,153,87,190.6
1189,9.11913,132,153,87,190.6
1190,9.12561,142,153,78,190.6
1191,9.13216,138,153,79,190.6
1192,9.13876,144,153,79,190.6
1193,9.14541,127,153,79,190.6
1194,9.1521,123,153,79,190.6
1195,9.1588,135,153,79,190.6
1196,9.1655,133,153,80,190.6
1197,9.1723,155,152,83,190.8
1198,9.17912,166,152,82,190.8
1199,9.18599,150,151,82,190.8
1200,9.19296,141,150,82,190.8
1201,9.19992,136,150,83,190.8
1202,9.2069,137,149,84,190.6
1203,9.21389,139,148,83,190.6
1204,9.22088,137,148,84,190.6
1205,9.22787,147,147,83,190.6
1206,9.23489,143,147,83,190.6
1207,9.24187,126,147,82,190.6
1208,9.24884,115,146,81,190.6
1209,9.25576,115,145,82,190.6
1210,9.26197,53,145,69,190.6
1211,9.26789,0,144,68,190.6
1212,9.27328,0,143,54,190.6
1213,9.27886,0,143,70,190.6
1214,9.2848,234,142,76,190.6
1215,9.29108,249,142,78,190.6
1216,9.2979,238,141,82,190.6
1217,9.30489,226,141,84,190.6
1218,9.31195,209,140,84,190.6
1219,9.3191,192,138,85,190.6
1220,9.32643,187,138,87,190.6
1221,9.33383,187,137,88,190.8
1222,9.34129,192,136,89,190.8
1223,9.34885,184,136,90,190.8
1224,9.35645,179,135,91,190.8
1225,9.36407,188,135,91,190.8
1226,9.37166,148,135,90,190.8
1227,9.3792,196,135,85,190.8
1228,9.38671,215,135,82,190.6
1229,9.39421,213,135,80,190.6
1230,9.40163,210,136,80,190.6
1231,9.40903,222,136,80,190.6
1232,9.41635,204,136,81,190.6
1233,9.42363,196,137,83,190.6
1234,9.43073,189,137,84,190.6
1235,9.4378,198,138,84,190.6
1236,9.4447,200,138,81,190.6
1237,9.45152,200,139,80,190.8
1238,9.45818,199,139,79,190.8
1239,9.46476,206,139,81,190.8
1240,9.47123,203,139,83,190.8
1241,9.47764,205,139,83,190.8
1242,9.48385,151,139,78,190.8
1243,9.48999,180,139,78,190.8
1244,9.49604,210,138,80,190.8
1245,9.50211,198,138,80,190.8
1246,9.50825,235,138,82,190.8
1247,9.51455,221,138,83,190.8
1248,9.52102,201,138,85,190.8
1249,9.52753,181,138,85,190.8
1250,9.53414,154,138,85,190.8
1251,9.5408,159,138,89,190.8
1252,9.54742,183,138,88,190.6
1253,9.55405,177,138,86,190.6
1254,9.56074,167,137,80,190.6
1255,9.56747,142,137,80,190.6
1256,9.57421,133,137,79,190.6
1257,9.58096,135,136,82,190.8
1258,9.58769,140,137,80,190.8
1259,9.59443,138,137,80,190.8
1260,9.60122,151,137,81,190.8
1261,9.60807,160,137,81,190.8
1262,9.61495,154,137,83,190.8
1263,9.62196,151,136,84,190.6
1264,9.62904,160,137,85,190.6
1265,9.63614,154,137,85,190.6
1266,9.64335,145,137,86,190.6
1267,9.65061,146,137,88,190.6
1268,9.65796,135,137,87,190.8
1269,9.66536,139,137,85,190.8
1270,9.67284,153,136,87,190.8
1271,9.68033,169,136,87,190.8
1272,9.68804,180,136,83,190.8
1273,9.69582,149,135,82,190.8
1274,9.70364,157,135,84,190.8
1275,9.71147,159,135,85,190.8
1276,9.71934,159,135,85,190.8
1277,9.72726,165,134,86,190.6
1278,9.73518,169,134,86,190.6
1279,9.74314,152,134,86,190.6
1280,9.75109,138,133,85,190.6
1281,9.75905,148,133,86,190.6
1282,9.767,154,133,87,190.6
1283,9.77498,159,132,86,190.6
1284,9.78295,155,132,86,190.6
1285,9.7909,159,132,85,190.8
1286,9.79881,191,132,86,190.8
1287,9.80673,168,132,83,190.8
1288,9.81464,132,131,84,190.8
1289,9.82245,137,130,86,190.8
1290,9.83026,182,130,86,190.8
1291,9.83808,167,130,84,190.8
1292,9.84589,168,130,84,190.8
1293,9.85369,160,130,84,190.8
1294,9.86148,162,130,84,190.8
1295,9.86927,172,130,84,190.8
1296,9.87705,175,130,84,190.8
1297,9.88484,207,130,85,190.8
1298,9.89271,212,130,85,190.8
1299,9.90057,191,130,84,190.8
1300,9.90852,195,130,86,190.8
1301,9.9165,232,130,88,190.8
1302,9.92461,272,131,88,190.8
1303,9.93277,245,131,88,190.8
1304,9.94112,253,131,90,190.8
1305,9.94951,251,132,90,190.8
1306,9.95794,217,132,90,190.6
1307,9.96639,196,132,90,190.8
1308,9.97478,143,132,89,190.8
1309,9.98314,152,132,89,190.8
1310,9.9914,152,133,89,190.8
1311,9.99957,162,133,89,190.8
1312,10.0077,163,133,88,190.8
1313,10.0158,165,133,87,190.8
1314,10.0238,185,134,88,190.8
1315,10.0319,228,134,88,190.8
1316,10.04,210,134,88,190.8
1317,10.0482,223,134,88,190.8
1318,10.0564,225,134,89,190.8
1319,10.0647,232,135,89,190.8
1320,10.073,222,135,89,190.8
1321,10.0814,214,136,90,190.8
1322,10.0898,223,136,91,190.8
1323,10.0982,221,136,90,190.6
1324,10.1066,224,136,90,190.6
1325,10.1151,208,137,91,190.6
1326,10.1234,153,137,90,190.6
1327,10.1318,229,137,88,190.6
1328,10.1402,230,137,86,190.6
1329,10.1486,225,138,86,190.6
1330,10.157,216,138,86,190.6
1331,10.1655,206,139,86,190.6
1332,10.174,210,139,86,190.6
1333,10.1824,205,140,86,190.6
1334,10.1909,201,140,86,190.6
1335,10.1994,202,140,86,190.6
1336,10.2078,184,141,85,190.6
1337,10.2163,224,141,88,190.6
1338,10.2247,226,142,86,190.6
1339,10.2332,215,142,86,190.6
1340,10.2416,212,142,86,190.6
1341,10.2501,216,142,87,190.6
1342,10.2586,215,142,86,190.6
1343,10.2671,204,142,86,190.6
1344,10.2755,212,142,85,190.4
1345,10.2837,193,142,86,190.4
1346,10.292,217,143,87,190.4
1347,10.3001,204,143,87,190.6
1348,10.3082,243,143,87,190.6
1349,10.3162,253,143,86,190.6
1350,10.3241,231,143,85,190.6
1351,10.3319,203,144,85,190.8
1352,10.3396,213,143,91,190.8
1353,10.3471,238,143,90,190.8
1354,10.3545,230,143,81,190.8
1355,10.3618,208,143,79,190.8
1356,10.3691,214,143,77,190.8
1357,10.3762,227,143,77,190.8
1358,10.3833,238,143,76,190.6
1359,10.3904,228,143,75,190.6
1360,10.3974,247,144,75,190.6
1361,10.4044,256,144,75,190.6
1362,10.4114,266,144,75,190.6
1363,10.4184,264,145,75,190.6
1364,10.4254,273,145,75,190.6
1365,10.4324,255,146,75,190.4
1366,10.4394,255,146,74,190.6
1367,10.4463,223,147,73,190.6
1368,10.4531,235,147,78,190.6
1369,10.4597,231,147,77,190.6
1370,10.4662,228,147,76,190.6
1371,10.4725,222,148,77,190.6
1372,10.4787,223,148,78,190.4
1373,10.4849,215,149,80,190.4
1374,10.491,215,149,79,190.6
1375,10.497,219,149,78,190.6
1376,10.503,188,150,77,190.6
1377,10.5088,174,150,77,190.6
1378,10.5145,178,151,80,190.6
1379,10.5201,163,151,80,190.6
1380,10.5255,155,152,78,190.6
1381,10.5309,224,152,74,190.6
1382,10.5364,223,152,72,190.6
1383,10.5419,215,152,71,190.4
1384,10.5474,234,153,72,190.4
1385,10.553,234,153,72,190.4
1386,10.5587,239,153,75,190.4
1387,10.5643,223,153,75,190.2
1388,10.5701,210,154,75,190.2
1389,10.5758,216,154,76,190.2
1390,10.5815,215,153,75,190.2
1391,10.5873,205,153,75,190.2
1392,10.593,204,152,75,190.2
1393,10.5987,199,152,75,190.4
1394,10.6045,223,152,75,190.4
1395,10.6103,233,152,77,190.4
1396,10.6161,231,152,77,190.4
1397,10.622,226,152,78,190.4
1398,10.628,207,152,78,190.4
1399,10.634,197,152,79,190.4
1400,10.6401,178,152,80,190.4
1401,10.6463,154,151,81,190.4
1402,10.6526,145,151,81,190.4
1403,10.6588,121,151,82,190.4
1404,10.6653,114,151,87,190.4
1405,10.6718,109,152,88,190.4
1406,10.6784,97,152,87,190.4
1407,10.6851,112,152,90,190.4
1408,10.6919,142,152,91,190.4
1409,10.6986,186,152,92,190.4
1410,10.7054,187,152,83,190.2
1411,10.7124,164,152,83,190.2
1412,10.7194,166,152,84,190.2
1413,10.7265,162,152,85,190.2
1414,10.7336,132,151,85,190.2
1415,10.7406,157,151,86,190.2
1416,10.7477,159,150,84,190.2
1417,10.755,159,150,79,190.2
1418,10.7624,147,150,80,190.2
1419,10.7699,108,149,79,190.4
1420,10.7774,116,149,81,190.2
1421,10.7851,128,149,83,190.2
1422,10.7927,135,148,83,190.2
1423,10.8004,151,148,83,190.2
1424,10.8082,159,148,83,190.2
1425,10.816,167,148,85,190.2
1426,10.8238,143,148,82,190.2
1427,10.8315,139,147,83,190.4
1428,10.8391,182,147,85,190.4
1429,10.8468,192,147,84,190.4
1430,10.8545,181,147,83,190.4
1431,10.8623,168,146,83,190.2
1432,10.8701,178,146,83,190.2
1433,10.8778,181,145,84,190.2
1434,10.8857,199,145,85,190.2
1435,10.8935,201,145,85,190.2
1436,10.9014,189,145,85,190.2
1437,10.9093,182,144,85,190.2
1438,10.9172,173,143,85,190.2
1439,10.9251,188,142,85,190.2
1440,10.933,181,142,85,190.2
1441,10.9409,188,141,86,190.2
1442,10.9489,178,141,84,190.2
1443,10.9568,154,140,84,190.2
1444,10.9647,179,140,87,190.2
1445,10.9726,203,140,86,190.2
1446,10.9805,187,140,86,190.2
1447,10.9885,190,140,86,190.2
1448,10.9965,178,140,86,190
1449,11.0044,174,140,85,190
1450,11.0124,193,140,87,190
1451,11.0204,184,140,85,190
1452,11.0284,177,140,86,190
1453,11.0363,180,140,86,190
1454,11.0443,182,139,86,190
1455,11.0523,222,140,86,190
1456,11.0603,189,139,86,190
1457,11.0683,167,139,86,190
1458,11.0763,153,139,86,190
1459,11.0842,157,139,85,190
1460,11.0921,159,140,84,190
1461,11.0999,162,141,85,190
1462,11.1078,154,142,85,190
1463,11.1156,200,143,83,190
1464,11.1234,171,144,83,190
1465,11.1312,161,145,83,190
1466,11.139,188,145,85,190
1467,11.1468,179,145,86,190
1468,11.1547,195,146,86,190
1469,11.1625,191,145,86,190
1470,11.1704,203,145,84,190
1471,11.1783,205,145,81,190
1472,11.1863,204,145,82,190
1473,11.1943,205,144,82,190
1474,11.2024,206,144,83,190
1475,11.2104,206,143,82,190
1476,11.2186,195,143,82,190
1477,11.2266,178,142,82,190
1478,11.2347,171,141,82,190
1479,11.2428,173,141,82,190
1480,11.2508,187,141,82,190
1481,11.2589,215,141,83,190
1482,11.267,203,141,82,190
1483,11.2751,201,141,84,190
1484,11.2833,206,141,84,190
1485,11.2916,216,141,84,190
1486,11.2999,204,141,85,190
1487,11.3083,190,141,85,190
1488,11.3166,190,141,86,190
1489,11.325,194,140,86,190
1490,11.3334,198,140,85,190
1491,11.3418,192,139,85,190
1492,11.3502,195,139,85,190
1493,11.3585,184,139,84,190
1494,11.3668,162,138,84,190
1495,11.375,184,138,84,190
1496,11.3832,189,138,84,190
1497,11.3913,191,137,83,189.8
1498,11.3995,184,137,83,189.8
1499,11.4076,183,137,83,189.8
1500,11.4157,191,137,83,189.8
1501,11.4238,190,137,83,189.8
1502,11.4319,190,136,82,189.8
1503,11.44,220,137,83,189.8
1504,11.4481,209,137,83,189.8
1505,11.4563,199,137,84,189.8
1506,11.4645,198,138,84,189.8
1507,11.4727,198,138,83,189.8
1508,11.4809,190,138,83,189.8
1509,11.4891,218,138,84,189.8
1510,11.4973,229,139,84,189.8
1511,11.5056,220,139,85,189.8
1512,11.5139,225,139,85,189.8
1513,11.5223,215,140,85,189.8
1514,11.5306,208,140,85,189.8
1515,11.539,201,141,85,189.8
1516,11.5473,194,141,85,189.8
1517,11.5556,192,141,84,189.8
1518,11.5639,188,141,84,189.8
1519,11.5722,195,141,84,189.8
1520,11.5804,199,141,84,189.8
1521,11.5886,198,141,84,189.6
1522,11.5968,195,141,83,189.8
1523,11.605,197,141,84,189.8
1524,11.6132,187,142,83,189.8
1525,11.6214,187,142,83,189.8
1526,11.6296,195,141,84,189.8
1527,11.6377,210,142,84,189.8
1528,11.6458,219,142,83,189.8
1529,11.654,215,142,84,189.8
1530,11.6622,223,142,84,189.8
1531,11.6705,206,142,84,189.8
1532,11.6788,228,142,84,189.6
1533,11.6871,188,142,83,189.6
1534,11.6953,162,142,83,189.6
1535,11.7035,179,142,84,189.6
1536,11.7117,176,143,83,189.6
1537,11.7198,164,143,82,189.6
1538,11.7279,205,144,84,189.6
1539,11.7361,227,146,83,189.6
1540,11.7444,184,147,82,189.6
1541,11.7526,191,148,84,189.6
1542,11.7608,199,148,83,189.6
1543,11.7691,188,148,85,189.4
1544,11.7773,203,149,84,189.4
1545,11.7854,218,148,80,189.4
1546,11.7932,206,148,80,189.4
1547,11.8008,241,147,80,189.6
1548,11.808,230,147,82,189.6
1549,11.8149,239,147,83,189.6
1550,11.8219,237,146,83,189.6
1551,11.8288,234,146,84,189.6
1552,11.8358,232,145,86,189.6
1553,11.843,203,145,84,189.6
1554,11.8502,156,145,86,189.6
1555,11.8575,152,144,87,189.6
1556,11.8648,149,144,86,189.6
1557,11.8721,183,144,89,189.6
1558,11.8794,138,144,91,189.6
1559,11.8868,254,144,88,189.6
1560,11.8942,256,144,81,189.6
1561,11.9018,188,144,81,189.6
1562,11.9093,177,144,82,189.4
1563,11.917,163,144,82,189.4
1564,11.9246,110,144,82,189.4
1565,11.9324,91,143,82,189.4
1566,11.9402,98,143,83,189.4
1567,11.9482,143,143,90,189.6
1568,11.9561,129,143,91,189.6
1569,11.9642,186,142,84,189.6
1570,11.9722,207,142,82,189.6
1571,11.9803,235,143,83,189.6
1572,11.9884,235,142,84,189.6
1573,11.9966,235,142,84,189.6
1574,12.0048,232,142,84,189.6
1575,12.013,216,142,84,189.6
1576,12.0213,196,142,84,189.4
1577,12.0295,199,142,84,189.4
1578,12.0378,173,141,83,189.4
1579,12.046,160,141,83,189.4
1580,12.0542,135,141,82,189.4
1581,12.0623,153,141,83,189.4
1582,12.0702,139,141,81,189.4
1583,12.0782,161,141,82,189.4
1584,12.0862,177,141,81,189.4
1585,12.0941,187,141,81,189.4
1586,12.1021,181,141,81,189.4
1587,12.11,177,142,81,189.4
1588,12.118,187,142,82,189.4
1589,12.1261,191,142,83,189.4
1590,12.1341,176,142,83,189.4
1591,12.1424,153,142,87,189.4
1592,12.1508,128,142,87,189.4
1593,12.1593,101,142,87,189.4
1594,12.1678,74,142,88,189.4
1595,12.1759,96,141,82,189.4
1596,12.1839,114,141,85,189.4
1597,12.1921,107,140,87,189.4
1598,12.2004,107,140,82,189.4
1599,12.2089,121,140,83,189.4
1600,12.2175,132,139,82,189.4
1601,12.2261,140,139,82,189.4
1602,12.2347,164,138,82,189.4
1603,12.2432,187,138,82,189.4
1604,12.2517,246,137,83,189.4
1605,12.2602,229,137,82,189.4
1606,12.2687,239,137,82,189.4
1607,12.2773,247,137,83,189.4
1608,12.2859,241,137,83,189.4
1609,12.2946,244,137,84,189.4
1610,12.3033,229,137,84,189.4
1611,12.312,221,137,83,189.4
1612,12.3207,208,137,84,189.4
1613,12.3294,209,138,83,189.4
1614,12.3381,225,138,84,189.4
1615,12.3468,229,139,83,189.4
1616,12.3555,213,139,83,189.4
1617,12.3641,208,140,85,189.4
1618,12.3728,190,140,86,189.4
1619,12.3814,185,140,87,189.4
1620,12.39,194,141,87,189.4
1621,12.3985,222,141,88,189.4
1622,12.4071,219,142,88,189.4
1623,12.4157,216,143,87,189.4
1624,12.4242,229,143,88,189.4
1625,12.4328,217,143,87,189.4
1626,12.4414,218,143,88,189.4
1627,12.45,205,144,87,189.4
1628,12.4585,198,144,87,189.4
1629,12.467,198,144,86,189.4
