secs,km,power,hr,cad,alt
838,5.28667,84,164,98,215
839,5.29353,68,164,99,215
840,5.30046,86,164,100,215
841,5.30745,277,164,97,215
842,5.31433,451,165,92,215
843,5.32051,434,165,88,214.8
844,5.3267,418,165,91,214.8
845,5.333,397,165,91,215
846,5.33946,390,164,91,215
847,5.34584,390,164,90,215
848,5.35217,403,163,89,215
849,5.35847,407,163,89,215
850,5.36496,357,162,102,215
851,5.37181,48,162,97,215
852,5.37862,48,162,97,215
853,5.38516,67,161,95,215
854,5.39171,67,162,96,215
855,5.39823,59,162,93,215
856,5.40471,67,162,91,215
857,5.41125,70,162,103,215.2
858,5.41783,74,163,104,215.2
859,5.42444,70,163,104,215.2
860,5.43106,187,163,103,215.2
861,5.4372,467,164,93,215.2
862,5.44325,406,164,88,215.2
863,5.4493,405,165,88,215.2
864,5.45557,402,164,89,215.2
865,5.46184,394,164,89,215.2
866,5.46806,387,163,88,215.2
867,5.47427,401,163,89,215.2
868,5.48049,396,163,88,215.2
869,5.48671,387,163,88,215.2
870,5.49285,405,163,89,215.2
871,5.49915,185,163,99,215.2
872,5.50582,47,163,98,215.2
873,5.51256,51,162,96,215.2
874,5.51924,66,162,100,215.2
875,5.52586,46,162,98,215.2
876,5.5324,69,163,100,215.2
877,5.5389,62,163,93,215.2
878,5.54541,65,163,92,215
879,5.55204,84,163,97,215
880,5.55853,93,164,88,215
881,5.56494,464,165,86,215
882,5.57096,413,166,86,215
883,5.57692,411,166,86,215
884,5.58291,406,166,86,215
885,5.58896,397,165,86,215
886,5.5951,393,164,87,215
887,5.60124,401,164,87,215
888,5.60738,394,164,87,215
889,5.61353,390,163,88,215
890,5.62,299,163,102,215
891,5.62671,51,163,100,215
892,5.63361,57,163,99,215
893,5.64058,67,163,98,215
894,5.64745,71,163,98,215
895,5.6543,63,163,96,215
896,5.66115,68,164,100,215
897,5.66803,74,164,102,214.8
898,5.67493,70,164,100,214.8
899,5.68178,75,164,100,215
900,5.68852,151,165,96,215
901,5.69482,480,166,92,215
902,5.70109,407,166,92,215.2
903,5.70109,397,166,92,215.2
904,5.70109,0,166,92,215.2
905,5.70752,393,166,91,215.2
906,5.71395,402,165,91,215.2
907,5.72042,393,165,92,215.2
908,5.72688,400,164,92,215.2
909,5.73337,391,164,92,215.2
910,5.74003,101,164,103,215.2
911,5.74699,101,164,102,215
912,5.75398,53,164,99,215
913,5.76097,70,163,98,215
914,5.76773,64,163,98,215
915,5.77444,61,163,94,215
916,5.78115,71,163,97,215
917,5.7879,65,163,96,215
918,5.79466,68,164,98,215
919,5.80146,79,164,96,215
920,5.80805,283,164,89,215
921,5.81452,476,165,90,215
922,5.82099,416,166,93,215
923,5.82745,399,166,92,215
924,5.83403,406,166,94,215
925,5.84064,394,166,93,215
926,5.84724,400,165,94,215
927,5.85385,392,164,93,215
928,5.86045,403,164,94,215
929,5.86706,379,164,93,215
930,5.87368,295,164,98,215.2
931,5.88067,40,164,101,215
932,5.88763,56,164,99,215
933,5.89443,58,164,97,215
934,5.90112,64,164,95,215
935,5.90777,79,164,95,215
936,5.91444,61,164,93,215
937,5.92101,62,164,94,215
938,5.92759,77,164,96,215
939,5.93433,90,164,97,215.2
940,5.94103,340,164,91,215.2
941,5.94758,455,165,89,215.2
942,5.95401,408,166,90,215
943,5.96042,402,166,91,215
944,5.96683,407,165,91,215
945,5.97327,395,165,91,215
946,5.97974,400,164,92,215
947,5.9862,396,164,91,215
948,5.99264,390,163,90,215
949,5.99905,397,163,90,215
950,6.00574,347,163,104,215.2
951,6.01259,50,163,102,215.2
952,6.01956,58,163,98,215.2
953,6.02644,63,162,98,215.4
954,6.03323,69,162,98,215.4
955,6.04002,65,163,95,215.2
956,6.04682,70,163,99,215.2
957,6.05361,64,163,93,215.2
958,6.0604,74,164,99,215.2
959,6.06728,81,164,99,215.2
960,6.07421,112,164,100,215
961,6.08095,430,165,93,215
962,6.08733,424,166,90,215
963,6.09357,415,166,90,215
964,6.09984,405,166,90,215
965,6.10617,397,165,90,215.2
966,6.11252,401,165,90,215.2
967,6.11888,398,165,90,215.2
968,6.12523,401,164,90,215.4
969,6.13159,398,164,90,215.4
970,6.138,351,164,97,215.4
971,6.14484,52,164,100,215.2
972,6.15175,55,164,98,215.2
973,6.15865,59,164,96,215.2
974,6.16532,73,164,93,215.2
975,6.17195,68,164,93,215.2
976,6.1786,72,164,93,215.2
977,6.18531,57,164,92,215.2
978,6.19205,78,165,94,215.2
979,6.19884,73,165,95,215.4
980,6.20569,199,165,94,215.4
981,6.21213,486,166,86,215.4
982,6.21846,427,166,89,215.4
983,6.22487,412,166,92,215.4
984,6.23133,402,166,92,215.4
985,6.23783,393,165,92,215.2
986,6.24429,397,165,92,215.2
987,6.25079,402,164,92,215.4
988,6.2573,401,164,93,215.4
989,6.26388,400,164,94,215.4
990,6.27057,364,164,103,215.4
991,6.27744,58,164,101,215.4
992,6.28435,79,163,104,215.4
993,6.29128,62,163,102,215.2
994,6.29813,67,164,100,215.2
995,6.30487,67,164,100,215.2
996,6.3116,75,164,100,215.2
997,6.31842,72,165,102,215.2
998,6.32525,54,165,101,215.2
999,6.33209,106,166,104,215.2
1000,6.33908,173,166,99,215.2
1001,6.34569,479,167,92,215.2
1002,6.3521,434,167,93,215
1003,6.35851,415,167,92,215
1004,6.36495,396,167,91,215
1005,6.37138,403,166,91,215.2
1006,6.37781,400,166,91,215.2
1007,6.38425,395,166,90,215.2
1008,6.39063,402,166,91,215.2
1009,6.39703,399,166,91,215.2
1010,6.40372,313,165,100,215.2
1011,6.41055,46,166,98,215.2
1012,6.41734,56,165,96,215.2
1013,6.42413,73,165,96,215.2
1014,6.43087,62,164,96,215.2
1015,6.43752,63,165,96,215.2
1016,6.44418,62,165,96,215.2
1017,6.45087,77,165,97,215.2
1018,6.45759,70,165,97,215.2
1019,6.46441,95,165,97,215.2
1020,6.47123,314,166,91,215
1021,6.47786,443,168,87,215
1022,6.4843,438,168,92,215
1023,6.49071,399,168,91,215
1024,6.49712,404,167,91,215
1025,6.50353,399,167,91,215
1026,6.50994,404,166,91,215
1027,6.51637,400,166,91,215
1028,6.52281,392,165,91,215
1029,6.52922,398,165,91,215
1030,6.53576,393,165,100,215.2
1031,6.54243,131,165,98,215.2
1032,6.54924,56,165,99,215.2
1033,6.55609,54,164,95,215.2
1034,6.56277,66,164,98,215.2
1035,6.56942,65,164,95,215.2
1036,6.57608,70,164,98,215.2
1037,6.58276,63,165,95,215.2
1038,6.58945,63,165,96,215.2
1039,6.59619,92,165,98,215.2
1040,6.60307,98,165,101,215.2
1041,6.61036,99,166,106,215.2
1042,6.61801,75,166,108,215.2
1043,6.62567,73,166,109,215.2
1044,6.6332,72,165,108,215.2
1045,6.64056,66,164,103,215.2
1046,6.64779,67,163,100,215.2
1047,6.65495,86,163,101,215.2
1048,6.66206,63,162,97,215.2
1049,6.66908,65,161,96,215.2
1050,6.67599,87,160,95,215.2
1051,6.68273,74,160,92,215.4
1052,6.68939,71,159,92,215.4
1053,6.69593,65,157,94,215.4
1054,6.70248,69,157,95,215.4
1055,6.70905,67,155,95,215.2
1056,6.71574,64,155,98,215.2
1057,6.72243,63,154,97,215.2
1058,6.72918,84,153,100,215.2
1059,6.73603,65,152,97,215.2
1060,6.74282,66,150,95,215.2
1061,6.74964,108,149,94,215.2
1062,6.75633,450,148,91,215.2
1063,6.76302,450,148,96,215.2
1064,6.76966,404,148,96,215.2
1065,6.77642,397,148,96,215.2
1066,6.78321,402,147,97,215.2
1067,6.79001,390,147,96,215.2
1068,6.79673,393,147,95,215.2
1069,6.80338,402,147,94,215.2
1070,6.81048,303,148,108,215.2
1071,6.81765,51,148,102,215.2
1072,6.82481,62,148,102,215.2
1073,6.83186,61,148,99,215.2
1074,6.83876,58,147,97,215.2
1075,6.84555,62,148,98,215
1076,6.85229,72,148,96,215
1077,6.85906,69,148,96,215
1078,6.86586,62,148,95,215
1079,6.87259,67,149,99,215
1080,6.87939,101,148,102,215
1081,6.88643,180,148,110,215
1082,6.89421,185,149,121,215
1083,6.90241,241,149,102,215
1084,6.90993,438,149,96,215
1085,6.91675,421,149,97,215
1086,6.92357,421,149,97,215
1087,6.93031,411,149,97,215
1088,6.93719,409,149,99,215
1089,6.94409,395,149,97,215
1090,6.9512,236,149,108,215
1091,6.95838,60,149,105,215
1092,6.96561,66,148,105,215.2
1093,6.97284,63,148,105,215.2
1094,6.97992,67,148,102,215.2
1095,6.98693,68,148,101,215.2
1096,6.99389,76,149,101,215.2
1097,7.00083,62,149,100,215.2
1098,7.00767,77,150,100,215.2
1099,7.01452,72,150,92,215.2
1100,7.02088,266,150,79,215.4
1101,7.02704,465,151,80,215.2
1102,7.03317,435,152,90,215.2
1103,7.03953,397,152,92,215.2
1104,7.04602,390,152,92,215.2
1105,7.05249,401,151,91,215.2
1106,7.0589,407,151,92,215.2
1107,7.06539,394,151,92,215.2
1108,7.07189,388,150,92,215
1109,7.0783,388,150,90,215
1110,7.08484,243,150,99,215
1111,7.09174,52,151,99,215.2
1112,7.09868,64,150,102,215.2
1113,7.1056,60,150,104,215.2
1114,7.11234,68,150,104,215.2
1115,7.11905,64,150,100,215.2
1116,7.12576,62,151,91,215.2
1117,7.13247,74,152,96,215.2
1118,7.13919,79,153,97,215.2
1119,7.14597,66,153,97,215.2
1120,7.15265,94,153,93,215.2
1121,7.15909,485,154,94,215.2
1122,7.1655,408,156,95,215.2
1123,7.17197,404,156,93,215.4
1124,7.17855,399,156,93,215.4
1125,7.18513,395,156,92,215.4
1126,7.1917,418,156,94,215.2
1127,7.19833,395,156,94,215.4
1128,7.20498,399,155,94,215.4
1129,7.21161,388,155,93,215.2
1130,7.2183,240,156,102,215.2
1131,7.22539,52,156,103,215.2
1132,7.23248,57,156,102,215.2
1133,7.2395,65,155,100,215.2
1134,7.24634,68,156,94,215.2
1135,7.25317,78,156,96,215.2
1136,7.25996,64,157,95,215.2
1137,7.26673,73,157,96,215.2
1138,7.27353,62,157,96,215.2
1139,7.28032,67,158,96,215.2
1140,7.28694,216,158,89,215.2
1141,7.29316,480,160,91,215
1142,7.29938,417,161,91,215
1143,7.30571,404,161,91,215.2
1144,7.31203,404,161,91,215.2
1145,7.31847,393,160,91,215.2
1146,7.32488,393,160,90,215.2
1147,7.33124,397,159,90,215.4
1148,7.33759,404,159,91,215.4
1149,7.34397,382,159,91,215.4
1150,7.35068,250,159,107,215.4
1151,7.35756,49,159,106,215.4
1152,7.36457,63,159,105,215.4
1153,7.37156,63,158,104,215.4
1154,7.37844,64,158,102,215.4
1155,7.38523,72,159,101,215.4
1156,7.39201,60,158,102,215.4
1157,7.39877,68,159,101,215.4
1158,7.40555,78,159,95,215.4
1159,7.41239,80,160,97,215.4
1160,7.41919,210,161,92,215.4
1161,7.42552,484,162,85,215.4
1162,7.43168,431,163,88,215.4
1163,7.43784,411,163,89,215.4
1164,7.44431,385,163,91,215.4
1165,7.45074,399,163,92,215.4
1166,7.45715,386,162,91,215.4
1167,7.46356,405,162,92,215.4
1168,7.47,385,162,91,215.4
1169,7.47644,385,162,90,215.4
1170,7.48291,271,162,98,215.4
1171,7.48961,62,162,95,215.4
1172,7.49646,65,162,93,215.4
1173,7.50331,70,161,93,215.4
1174,7.51003,72,161,95,215.4
1175,7.51675,67,161,95,215.2
1176,7.52351,65,161,94,215.2
1177,7.53029,69,161,95,215.2
1178,7.53708,62,162,125,215.4
1179,7.54387,78,162,127,215.4
1180,7.55069,240,163,124,215.4
1181,7.55726,447,163,112,215.4
1182,7.56337,444,164,89,215.2
1183,7.56949,401,164,89,215.2
1184,7.57576,398,164,89,215.2
1185,7.58205,406,163,90,215.2
1186,7.58841,397,163,91,215.2
1187,7.59479,388,163,90,215.2
1188,7.60115,393,163,89,215.4
1189,7.60747,411,162,91,215.4
1190,7.61397,226,162,102,215.4
1191,7.62098,48,163,100,215.4
1192,7.628,53,162,100,215.4
1193,7.63493,60,162,98,215.4
1194,7.64162,64,163,96,215.4
1195,7.64823,61,163,99,215.6
1196,7.65485,64,163,98,215.6
1197,7.66146,78,163,99,215.6
1198,7.66809,67,163,98,215.6
1199,7.67481,81,163,101,215.6
1200,7.68138,284,164,91,215.6
1201,7.68771,284,165,87,215.6
1202,7.69372,448,166,88,215.4
1203,7.6998,404,166,88,215.4
1204,7.70604,389,166,88,215.4
1205,7.71225,399,166,88,215.4
1206,7.71847,401,165,89,215.4
1207,7.72468,391,165,88,215.4
1208,7.73087,399,165,89,215.4
1209,7.73708,406,164,89,215.4
1210,7.74338,351,165,93,215.4
1211,7.75026,67,165,96,215.4
1212,7.75716,62,164,92,215.6
1213,7.76393,63,164,92,215.6
1214,7.77055,65,164,93,215.6
1215,7.77719,71,164,93,215.6
1216,7.78381,71,164,92,215.6
1217,7.7905,71,164,102,215.6
1218,7.79721,70,164,104,215.6
1219,7.80398,72,165,105,215.6
1220,7.81075,154,165,104,215.6
1221,7.81727,488,166,96,215.6
1222,7.82363,440,167,92,215.4
1223,7.83009,417,167,93,215.4
1224,7.83661,400,166,93,215.2
1225,7.84319,398,166,94,215.2
1226,7.8498,403,166,94,215.2
1227,7.85642,399,165,94,215.2
1228,7.86303,388,165,93,215.2
1229,7.86957,397,165,93,215.4
1230,7.87604,384,165,90,215.4
1231,7.88225,304,165,80,215.4
1232,7.88794,456,165,87,215.4
1233,7.89377,428,166,88,215.4
1234,7.89991,356,166,94,215.4
1235,7.90643,60,166,102,215.4
1236,7.91319,47,166,98,215.4
1237,7.91996,58,166,98,215.4
1238,7.92667,63,165,98,215.6
1239,7.93334,81,166,103,215.6
1240,7.94003,141,165,91,215.4
1241,7.94641,508,166,92,215.4
1242,7.95279,433,167,94,215.4
1243,7.9592,397,167,91,215.4
1244,7.96558,396,167,90,215.4
1245,7.97194,409,167,91,215.4
1246,7.97832,398,167,91,215.4
1247,7.98475,393,166,91,215.4
1248,7.99116,397,166,91,215.4
1249,7.9976,397,166,92,215.4
1250,8.00401,389,166,91,215.4
1251,8.01008,362,166,79,215.4
1252,8.01624,224,166,93,215.4
1253,8.02268,60,166,93,215.4
1254,8.02912,56,166,93,215.4
1255,8.03563,64,166,91,215.4
1256,8.04209,68,166,92,215.4
1257,8.04856,67,166,92,215.2
1258,8.05503,74,166,91,215.2
1259,8.06158,78,166,94,215.2
1260,8.06817,297,167,90,215.2
1261,8.07453,455,168,85,215.2
1262,8.08067,405,169,86,215
1263,8.08678,403,169,87,215
1264,8.09292,406,169,88,215
1265,8.09908,392,168,87,215
1266,8.10524,398,168,88,215
1267,8.11139,391,167,87,215
1268,8.11755,397,167,87,215
1269,8.12369,390,167,87,215
1270,8.13032,239,167,102,215
1271,8.13725,65,166,101,214.8
1272,8.14429,59,166,101,214.8
1273,8.15131,67,166,98,215
1274,8.15824,77,166,103,215
1275,8.1652,66,166,96,215.2
1276,8.17216,74,166,97,215.2
1277,8.17907,59,166,94,215.4
1278,8.18592,75,167,101,215.4
1279,8.19277,72,167,104,215.4
1280,8.19973,115,167,108,215.4
1281,8.20697,72,168,115,215.2
1282,8.21454,73,168,113,215.2
1283,8.22209,172,168,113,215
1284,8.22905,485,168,97,215.2
1285,8.23557,432,168,93,215
1286,8.24203,396,168,92,215
1287,8.24841,401,168,90,215
1288,8.25477,416,168,92,215
1289,8.26118,400,167,91,215
1290,8.26765,322,167,95,215
1291,8.27461,54,166,94,215
1292,8.28151,55,166,91,215
1293,8.28841,66,165,91,215
1294,8.29511,59,164,92,215.2
1295,8.30177,70,164,95,215.2
1296,8.30846,80,164,98,215.2
1297,8.31517,68,165,99,215.2
1298,8.3219,73,165,100,215
1299,8.32868,82,165,100,215
1300,8.3354,310,165,93,215
1301,8.34147,476,166,89,215
1302,8.34754,426,166,89,215
1303,8.35379,406,166,90,215
1304,8.36014,402,165,92,215
1305,8.36658,382,165,91,214.8
1306,8.37302,400,164,90,214.8
1307,8.37937,378,164,89,215
1308,8.38564,394,164,88,215
1309,8.39183,395,164,87,215
1310,8.39821,238,164,101,215
1311,8.40514,55,164,99,215.2
1312,8.41207,59,163,99,215.2
1313,8.41889,66,163,100,215.2
1314,8.42571,72,163,100,215.2
1315,8.43247,64,164,95,215.2
1316,8.43916,63,164,93,215.2
1317,8.44582,72,164,92,215
1318,8.45239,71,164,96,215
1319,8.459,100,165,97,215
1320,8.46571,99,165,90,215.2
1321,8.47212,389,166,87,215.2
1322,8.47834,448,166,89,215.2
1323,8.48457,406,167,89,215.4
1324,8.49084,399,167,89,215.4
1325,8.49716,407,166,91,215.6
1326,8.50352,399,166,90,215.6
1327,8.50993,392,165,91,215.6
1328,8.51631,392,165,90,215.6
1329,8.52266,398,165,90,215.4
1330,8.52944,276,165,105,215.4
1331,8.5364,54,165,102,215.4
1332,8.54339,63,165,100,215.4
1333,8.55038,64,164,100,215.4
1334,8.5572,73,164,105,215.4
1335,8.56399,75,164,96,215.4
1336,8.57078,64,164,94,215.2
1337,8.57743,59,164,92,215.2
1338,8.58401,82,164,95,215.2
1339,8.59066,84,165,97,215.2
1340,8.59754,96,164,101,215.2
1341,8.60461,80,165,103,215.2
1342,8.61183,85,165,100,215.2
1343,8.61884,272,165,93,215.2
1344,8.62533,440,165,86,215.2
1345,8.63181,424,165,88,215.2
1346,8.63797,396,165,88,215.2
1347,8.64416,400,164,88,215.2
1348,8.65032,399,164,87,215
1349,8.65645,390,163,86,215
1350,8.66278,231,162,102,215.2
1351,8.6696,231,162,106,215.2
1352,8.67676,51,162,93,215.2
1353,8.68388,62,161,90,215.2
1354,8.69084,64,160,100,215.2
1355,8.69777,69,161,98,215.2
1356,8.70467,71,161,96,215.2
1357,8.71155,79,161,96,215.2
1358,8.71846,69,161,96,215.2
1359,8.72539,79,161,96,215.2
1360,8.73224,356,161,91,215.4
1361,8.73818,356,162,78,215.4
1362,8.74411,463,163,78,215.4
1363,8.74989,405,163,81,215.4
1364,8.75567,393,163,79,215.4
1365,8.76141,406,162,81,215.4
1366,8.76719,390,162,81,215.2
1367,8.77294,390,162,81,215.2
1368,8.77869,392,162,81,215.2
1369,8.78438,386,162,80,215.2
1370,8.79015,315,162,92,215.2
1371,8.79649,78,163,101,215.2
1372,8.8033,73,162,98,215.2
1373,8.81009,60,162,95,215.2
1374,8.81663,60,162,95,215.2
1375,8.82313,71,162,93,215.4
1376,8.82962,79,163,96,215.4
1377,8.83623,64,163,92,215.4
1378,8.8429,73,163,95,215.4
1379,8.84959,82,164,96,215.4
1380,8.85606,95,164,89,215.2
1381,8.86228,455,166,88,215.2
1382,8.86842,425,166,87,215.2
1383,8.87456,410,167,88,215
1384,8.88078,399,166,89,215
1385,8.88711,400,166,90,215
1386,8.89349,399,165,90,215.2
1387,8.8999,389,165,91,215.2
1388,8.90631,396,164,90,215.2
1389,8.91267,391,164,90,215.2
1390,8.9191,274,163,98,215.2
1391,8.92601,68,163,100,215.2
1392,8.933,58,163,99,215.2
1393,8.93999,60,162,99,215.2
1394,8.94675,78,163,95,215.2
1395,8.95344,60,163,94,215.2
1396,8.96007,63,162,93,215.2
1397,8.96664,65,163,99,215.2
1398,8.97325,75,163,95,215.4
1399,8.9799,74,163,95,215.4
1400,8.9865,219,163,86,215.4
1401,8.99272,458,164,82,215.4
1402,8.99855,433,165,84,215.6
1403,9.00439,417,165,84,215.6
1404,9.01049,406,164,88,215.6
1405,9.01668,394,164,89,215.6
1406,9.02295,399,164,89,215.4
1407,9.02931,398,164,91,215.4
1408,9.03565,390,164,89,215.4
1409,9.04198,390,164,89,215.4
1410,9.04858,195,164,104,215.4
1411,9.05543,195,164,98,215.4
1412,9.06228,52,164,95,215.4
1413,9.06899,66,163,96,215.6
1414,9.07568,78,164,96,215.6
1415,9.08239,67,164,96,215.6
1416,9.08916,67,165,98,215.6
1417,9.09598,69,165,96,215.6
1418,9.1028,68,165,95,215.4
1419,9.10959,86,165,96,215.4
1420,9.11652,85,165,101,215.4
1421,9.12368,145,166,102,215.4
1422,9.13061,428,167,92,215.4
1423,9.13697,436,167,89,215.4
1424,9.14332,430,167,89,215.4
1425,9.14962,394,167,89,215.4
1426,9.15592,404,166,90,215.2
1427,9.16224,395,166,90,215.4
1428,9.16858,396,165,89,215.4
1429,9.1749,390,165,89,215.4
1430,9.18105,388,164,86,215.4
1431,9.18707,386,164,83,215.4
1432,9.19293,442,164,87,215.4
1433,9.19887,389,164,86,215.4
1434,9.20542,249,164,104,215.4
1435,9.21238,84,164,106,215.4
1436,9.21944,57,164,104,215.4
1437,9.22649,70,164,102,215.4
1438,9.23342,75,164,102,215.4
1439,9.24032,86,164,104,215.4
1440,9.24728,166,165,104,215.4
1441,9.25353,444,165,86,215.4
1442,9.25954,455,166,87,215.4
1443,9.26549,421,166,87,215.4
1444,9.27173,400,166,89,215.4
1445,9.278,394,166,88,215.4
1446,9.28424,390,166,87,215.4
1447,9.29035,383,165,86,215.4
1448,9.29646,389,165,86,215.4
1449,9.30227,397,165,82,215.4
1450,9.30804,388,165,81,215.4
1451,9.31451,146,165,95,215.4
1452,9.32111,51,165,93,215.4
1453,9.32777,70,165,93,215.4
1454,9.33437,67,165,93,215.4
1455,9.34097,68,165,94,215.4
1456,9.34755,59,165,92,215.4
1457,9.35409,77,165,92,215.4
1458,9.3607,73,166,96,215.4
1459,9.36741,73,166,94,215.4
1460,9.37401,184,166,85,215.4
1461,9.38025,449,167,84,215.4
1462,9.3862,415,168,85,215.4
1463,9.39209,425,168,86,215.4
1464,9.39803,396,167,86,215.6
1465,9.40407,403,168,86,215.6
1466,9.41015,403,167,87,215.6
1467,9.41631,382,167,87,215.4
1468,9.42238,402,167,86,215.4
1469,9.42846,396,167,86,215.4
1470,9.43453,298,167,85,215.4
1471,9.44122,48,167,97,215.4
1472,9.44799,74,167,95,215.2
1473,9.45474,64,166,94,215.4
1474,9.46143,68,166,93,215.4
1475,9.46803,66,166,93,215.4
1476,9.47463,79,166,94,215.4
1477,9.48132,56,166,94,215.4
1478,9.48798,70,167,129,215.4
1479,9.49463,76,167,136,215.4
1480,9.50129,206,167,94,215.4
1481,9.50725,436,168,82,215.4
1482,9.51283,443,168,83,215.4
1483,9.51861,403,168,85,215.4
1484,9.52457,402,168,86,215.4
1485,9.53065,387,168,85,215.4
1486,9.53672,390,167,85,215.4
1487,9.54272,396,167,84,215.4
1488,9.54865,387,167,84,215.4
1489,9.55454,378,167,83,215.4
1490,9.56056,333,167,95,215.4
1491,9.56658,84,167,95,215.4
1492,9.57337,70,166,100,215.4
1493,9.58041,74,166,100,215.4
1494,9.5874,69,166,99,215.6
1495,9.59438,73,166,104,215.6
1496,9.60137,79,166,105,215.6
1497,9.60839,71,166,104,215.6
1498,9.61538,77,167,104,215.6
1499,9.62242,72,167,100,215.4
1500,9.62924,261,167,91,215.4
1501,9.63573,457,168,88,215.4
1502,9.64205,420,170,89,215.4
1503,9.64828,403,170,88,215.4
1504,9.65452,403,169,89,215.4
1505,9.66079,405,169,89,215.4
1506,9.66709,396,168,90,215.4
1507,9.67341,395,168,89,215.4
1508,9.67974,392,168,89,215.4
1509,9.68595,391,168,88,215.4
1510,9.69225,300,168,95,215.4
1511,9.69924,51,168,101,215.4
1512,9.70626,62,167,99,215.4
1513,9.71319,62,167,99,215.4
1514,9.71998,60,167,95,215.4
1515,9.72672,65,167,94,215.4
1516,9.73343,71,167,94,215.4
1517,9.74024,70,167,98,215.4
1518,9.74695,67,167,97,215.4
1519,9.75382,84,167,99,215.4
1520,9.76051,385,168,91,215.4
1521,9.76687,474,169,90,215.4
1522,9.77309,421,169,89,215.4
1523,9.77931,393,169,88,215.4
1524,9.78553,403,169,88,215.4
1525,9.79177,402,169,89,215.4
1526,9.7981,403,168,90,215.4
1527,9.80445,398,168,90,215.4
1528,9.81083,396,168,91,215.4
1529,9.81721,385,168,90,215.4
1530,9.82365,182,168,96,215.4
1531,9.83047,182,167,104,215.4
1532,9.83749,68,167,100,215.4
1533,9.84445,62,167,95,215.6
1534,9.85141,81,167,95,215.6
1535,9.85832,71,167,96,215.6
1536,9.86522,57,167,94,215.6
1537,9.87207,72,168,93,215.6
1538,9.87884,92,168,96,215.6
1539,9.88583,75,168,98,215.4
1540,9.89279,229,168,92,215.4
1541,9.89937,470,169,90,215.4
1542,9.90567,436,170,92,215.4
1543,9.91197,395,170,92,215.4
1544,9.91849,402,170,93,215.4
1545,9.92503,386,170,92,215.4
1546,9.93152,396,169,91,215.4
1547,9.93799,396,169,91,215.4
1548,9.94459,395,168,91,215.4
1549,9.95086,405,168,92,215.4
1550,9.95765,309,168,108,215.4
1551,9.96495,53,168,103,215.6
1552,9.97208,65,168,98,215.6
1553,9.97898,67,168,98,215.6
1554,9.98574,66,167,97,215.6
1555,9.9925,75,168,96,215.6
1556,9.99909,65,168,96,215.6
1557,10.0061,68,168,97,215.6
1558,10.0129,65,168,97,215.6
1559,10.0197,83,168,100,215.6
1560,10.0264,226,168,91,215.6
1561,10.0326,452,169,86,215.6
1562,10.0386,424,169,86,215.6
1563,10.0449,407,170,89,215.6
1564,10.0511,402,169,88,215.6
1565,10.0573,399,169,88,215.6
1566,10.0636,396,169,89,215.6
1567,10.0698,399,169,89,215.6
1568,10.0759,394,168,90,215.6
1569,10.0824,392,168,89,215.6
1570,10.0889,303,168,102,215.6
1571,10.0958,63,168,103,215.6
1572,10.1029,60,168,100,215.6
1573,10.1098,62,168,98,215.6
1574,10.1165,68,167,98,215.6
1575,10.1235,72,167,97,215.6
1576,10.1303,70,168,98,215.6
1577,10.1371,68,168,98,215.6
1578,10.144,75,168,100,215.6
1579,10.1509,70,168,98,215.6
1580,10.1576,183,168,95,215.6
1581,10.1644,440,169,90,215.6
1582,10.1705,445,170,88,215.6
1583,10.1767,406,170,89,215.6
1584,10.183,406,170,91,215.4
1585,10.1894,393,169,90,215.4
1586,10.1956,397,169,90,215.4
1587,10.2021,388,168,90,215.4
1588,10.2084,396,168,90,215.6
1589,10.2146,387,167,88,215.6
1590,10.2209,335,167,98,215.6
1591,10.2278,65,167,107,215.6
1592,10.2347,62,167,107,215.6
1593,10.242,63,167,107,215.6
1594,10.2491,71,167,103,215.6
1595,10.256,60,167,102,215.6
1596,10.2629,73,167,103,215.6
1597,10.2698,62,168,102,215.6
1598,10.2765,81,167,104,215.6
1599,10.2836,84,167,105,215.6
1600,10.2906,85,167,98,215.6
1601,10.2972,376,167,91,215.8
1602,10.3034,451,168,90,215.8
1603,10.3097,409,168,90,215.8
1604,10.3159,405,168,91,215.8
1605,10.3224,393,167,90,215.8
1606,10.3288,399,167,90,215.8
1607,10.3352,402,167,91,215.8
1608,10.3416,394,167,91,215.8
1609,10.348,404,167,92,215.8
1610,10.3543,309,167,92,215.8
1611,10.3613,55,166,100,215.8
1612,10.3683,59,166,98,215.6
1613,10.3753,78,166,99,215.6
1614,10.3823,69,166,97,215.6
1615,10.3892,73,166,97,215.6
1616,10.396,68,166,95,215.6
1617,10.403,79,167,104,215.6
1618,10.4098,71,167,106,215.6
1619,10.4167,79,167,95,215.6
1620,10.4236,125,167,92,215.6
1621,10.4299,428,168,79,215.6
1622,10.4359,449,168,79,215.6
1623,10.4421,427,168,89,215.6
1624,10.4484,395,168,89,215.6
1625,10.4547,396,168,89,215.6
1626,10.461,399,168,90,215.6
1627,10.4673,400,167,90,215.6
1628,10.4735,398,167,90,215.6
1629,10.48,387,167,89,215.6
1630,10.4863,382,167,88,215.6
1631,10.4924,376,167,87,215.6
1632,10.4984,442,167,85,215.6
1633,10.5043,415,167,87,215.6
1634,10.5102,378,167,86,215.6
1635,10.5166,392,167,96,215.6
1636,10.5235,91,168,88,215.6
1637,10.5304,55,168,85,215.6
1638,10.5372,67,168,83,215.6
1639,10.5441,79,167,105,215.6
1640,10.5508,187,168,107,215.6
