secs,km,power,hr,cad,alt
842,4.70642,171,133,88,151.8
843,4.71227,162,133,88,151.8
844,4.71815,161,133,88,151.8
845,4.72401,149,133,87,151.8
846,4.72972,158,133,87,151.8
847,4.73542,173,133,86,151.8
848,4.74114,175,132,87,151.6
849,4.74697,157,132,89,151.6
850,4.75285,163,132,88,151.8
851,4.75874,158,132,88,151.6
852,4.76463,153,132,88,151.8
853,4.77047,163,132,88,151.8
854,4.7763,155,131,87,152
855,4.78214,163,131,88,151.8
856,4.78797,169,132,88,152
857,4.79389,162,132,88,152
858,4.79967,252,132,83,152
859,4.80525,305,132,84,152
860,4.81083,301,133,85,151.8
861,4.8165,309,133,87,151.8
862,4.82222,290,134,88,151.8
863,4.82805,264,134,87,151.8
864,4.83389,278,135,88,151.6
865,4.83978,288,136,90,151.6
866,4.84569,260,136,87,151.6
867,4.85158,290,137,89,151.6
868,4.85745,272,137,88,151.6
869,4.86331,276,138,88,151.6
870,4.8692,289,138,90,151.8
871,4.87511,273,139,89,151.8
872,4.881,269,139,86,151.8
873,4.8868,282,140,86,151.8
874,4.89248,312,140,86,151.8
875,4.89815,299,141,86,151.8
876,4.9039,289,142,88,151.8
877,4.90979,293,143,88,151.8
878,4.91567,279,143,88,151.8
879,4.92153,280,144,87,152
880,4.92728,296,145,87,152
881,4.93306,305,145,89,152
882,4.93889,297,146,91,152
883,4.94485,280,146,89,152.2
884,4.95081,295,147,90,152.2
885,4.95676,286,147,90,152.2
886,4.9627,285,148,89,152.2
887,4.96863,294,149,89,152.2
888,4.97458,287,150,88,152.2
889,4.98049,292,151,88,152.2
890,4.98638,292,152,88,152.2
891,4.99224,287,152,87,152.2
892,4.99809,301,154,89,152.2
893,5.00405,291,154,89,152
894,5.01,273,155,88,152
895,5.01591,298,155,89,152
896,5.0218,280,157,88,151.8
897,5.02765,299,157,88,151.8
898,5.03351,296,158,89,151.6
899,5.0394,289,159,89,151.6
900,5.04532,291,159,89,151.6
901,5.05118,289,160,86,151.6
902,5.05698,283,161,87,151.8
903,5.06275,301,161,88,151.8
904,5.06859,294,162,87,151.8
905,5.07442,294,162,87,151.8
906,5.08028,287,163,88,151.8
907,5.08608,287,163,87,151.8
908,5.09189,301,163,88,151.8
909,5.09769,302,164,88,151.8
910,5.10363,294,164,90,151.6
911,5.1096,282,165,89,151.6
912,5.11548,298,165,89,151.6
913,5.12137,298,165,88,151.6
914,5.12726,292,165,88,151.6
915,5.13315,305,165,89,151.6
916,5.13911,286,166,89,151.6
917,5.14507,285,166,88,151.6
918,5.15099,300,167,90,151.6
919,5.15695,293,167,92,151.6
920,5.16303,292,167,91,151.6
921,5.16911,282,167,90,151.6
922,5.17515,281,167,90,151.6
923,5.18112,296,167,90,151.6
924,5.18703,288,168,88,151.4
925,5.19292,292,168,89,151.4
926,5.19881,301,168,89,151.2
927,5.20472,291,169,89,151.2
928,5.21064,286,169,89,151.2
929,5.21655,289,170,89,151.2
930,5.22247,290,170,89,151.4
931,5.22836,283,170,87,151.6
932,5.23416,298,170,87,151.6
933,5.23994,300,170,88,151.8
934,5.24574,293,170,88,151.8
935,5.25157,293,171,88,151.8
936,5.25743,290,171,88,151.8
937,5.26329,284,171,88,151.8
938,5.26914,299,171,89,151.6
939,5.27506,296,172,89,151.6
940,5.28097,282,172,89,151.6
941,5.28693,305,171,92,151.6
942,5.29298,296,171,92,151.4
943,5.29909,288,171,92,151.4
944,5.30514,285,171,90,151.4
945,5.31117,305,171,91,151.4
946,5.31721,287,171,91,151.4
947,5.32321,293,171,90,151.6
948,5.32918,293,171,89,151.6
949,5.33506,272,171,89,151.8
950,5.34095,299,171,89,151.8
951,5.34681,283,171,86,151.8
952,5.35264,287,171,87,152
953,5.35842,298,171,88,151.8
954,5.36425,298,171,89,151.8
955,5.37017,299,171,91,151.8
956,5.37621,291,171,91,151.8
957,5.38226,290,171,91,151.8
958,5.38836,286,171,92,151.8
959,5.39443,285,171,90,151.8
960,5.4004,289,171,89,151.8
961,5.40634,295,171,90,151.8
962,5.4123,287,171,89,151.8
963,5.41827,292,172,90,151.8
964,5.42423,269,172,89,151.8
965,5.43014,288,172,89,151.8
966,5.43599,296,172,88,151.8
967,5.4418,296,172,88,151.8
968,5.44764,295,172,87,151.8
969,5.45347,290,172,87,151.6
970,5.4593,311,173,89,151.6
971,5.46526,286,173,89,151.6
972,5.47126,286,173,89,151.8
973,5.47718,287,173,88,151.8
974,5.48303,287,173,88,152
975,5.48892,303,173,90,152
976,5.49486,279,173,89,152
977,5.50082,294,173,90,152
978,5.50682,289,173,90,152
979,5.51281,279,174,89,152
980,5.5187,289,174,88,151.8
981,5.52453,295,174,88,151.8
982,5.53039,296,175,88,151.8
983,5.53628,291,175,89,151.8
984,5.54222,294,176,90,152
985,5.54822,289,175,91,152
986,5.55425,266,175,90,152
987,5.56025,293,175,91,152
988,5.56618,289,175,89,152
989,5.5721,299,175,89,152
990,5.57799,285,175,89,152
991,5.58388,298,175,89,152
992,5.58976,288,174,89,152.2
993,5.59565,300,174,89,152.2
994,5.60157,286,175,89,152.2
995,5.60748,295,175,89,152.2
996,5.6134,289,175,89,152.2
997,5.61934,294,175,89,152.4
998,5.62529,296,175,89,152.4
999,5.63125,292,174,90,152.4
1000,5.63721,290,174,90,152.4
1001,5.64324,288,174,90,152.2
1002,5.64927,298,174,91,152.2
1003,5.65529,282,174,91,152.2
1004,5.66129,295,174,90,152
1005,5.66729,291,174,90,152
1006,5.67329,281,173,89,152
1007,5.67921,297,173,90,152
1008,5.68512,281,173,89,152
1009,5.69109,309,173,91,152
1010,5.69705,297,173,91,152
1011,5.70308,290,173,90,152
1012,5.70904,290,173,90,152
1013,5.715,294,173,90,152
1014,5.72096,291,173,90,151.8
1015,5.72693,291,173,90,151.6
1016,5.73289,289,173,90,151.6
1017,5.73883,284,174,88,151.6
1018,5.74472,309,175,89,151.6
1019,5.75063,288,175,89,151.6
1020,5.75655,299,175,88,151.6
1021,5.76247,289,175,89,151.8
1022,5.76838,281,176,88,151.8
1023,5.7743,304,176,90,152
1024,5.78023,294,176,89,152
1025,5.78623,299,176,91,152
1026,5.79228,288,176,91,152
1027,5.79832,285,176,90,151.8
1028,5.80435,293,176,90,151.6
1029,5.81035,290,176,90,151.6
1030,5.81635,296,176,91,151.4
1031,5.8224,285,176,90,151.4
1032,5.82844,292,176,91,151.2
1033,5.83449,285,176,90,151.2
1034,5.84052,299,176,91,151.2
1035,5.84656,291,175,91,151.2
1036,5.85259,288,176,91,151.2
1037,5.85859,280,176,89,151.4
1038,5.86439,260,176,90,151.6
1039,5.87024,147,176,91,151.6
1040,5.87591,126,176,85,151.8
1041,5.8814,159,175,83,151.8
1042,5.8868,169,175,81,152
1043,5.89205,191,175,79,152
1044,5.89739,197,174,83,152
1045,5.90286,177,174,83,151.8
1046,5.90832,168,174,83,151.8
1047,5.914,172,174,85,151.8
1048,5.91967,167,174,85,151.8
1049,5.92528,174,174,84,151.6
1050,5.93086,186,173,85,151.6
1051,5.93644,172,174,84,151.6
1052,5.94204,180,173,85,151.6
1053,5.94768,161,172,84,151.8
1054,5.95338,159,172,87,151.8
1055,5.95907,140,172,84,151.8
1056,5.96476,165,172,87,151.8
1057,5.97048,181,172,88,152
1058,5.97629,170,172,88,152
1059,5.98218,164,172,88,151.8
1060,5.98806,162,172,88,151.8
1061,5.99391,161,172,89,151.8
1062,5.9998,157,172,88,151.8
1063,6.00569,163,172,87,151.8
1064,6.01155,172,172,90,151.8
1065,6.01744,159,171,88,151.8
1066,6.02327,156,171,88,151.8
1067,6.0291,182,171,90,151.8
1068,6.03502,150,171,88,151.6
1069,6.04096,151,170,88,151.8
1070,6.04687,167,170,88,151.8
1071,6.05276,160,170,88,152
1072,6.05871,170,170,91,152
1073,6.06467,153,170,90,152
1074,6.07067,153,170,90,152
1075,6.07663,152,170,89,151.8
1076,6.08255,157,169,89,151.8
1077,6.08843,159,169,88,151.6
1078,6.09429,157,170,87,151.6
1079,6.1001,161,169,87,151.6
1080,6.1059,173,169,88,151.6
1081,6.11176,165,168,88,151.8
1082,6.11762,150,167,85,151.8
1083,6.1234,172,167,89,151.6
1084,6.12917,172,166,88,151.6
1085,6.13498,161,166,88,151.6
1086,6.14081,174,166,88,151.6
1087,6.14664,166,166,88,151.6
1088,6.15247,159,166,87,151.6
1089,6.15833,173,166,90,151.8
1090,6.16425,160,165,89,151.8
1091,6.17016,156,165,89,152
1092,6.17605,160,165,88,152
1093,6.18191,160,164,87,152
1094,6.18771,151,164,85,152
1095,6.19335,170,164,86,152
1096,6.19896,172,164,86,152
1097,6.20463,175,164,87,152
1098,6.21046,161,163,88,152
1099,6.21638,154,163,88,152
1100,6.22229,163,163,89,152
1101,6.22821,154,162,89,152
1102,6.23412,154,162,88,151.8
1103,6.23993,157,161,86,151.8
1104,6.24567,168,161,88,151.8
1105,6.25148,169,161,88,151.8
1106,6.25731,160,160,89,151.8
1107,6.2632,162,160,89,151.6
1108,6.26911,153,160,89,151.6
1109,6.27503,156,159,89,151.6
1110,6.28092,153,159,88,151.6
1111,6.28672,168,158,88,151.6
1112,6.29252,171,158,89,151.8
1113,6.29841,155,158,88,151.8
1114,6.3043,157,158,88,151.8
1115,6.31019,148,157,88,151.8
1116,6.31602,153,157,87,151.6
1117,6.32174,159,157,87,151.6
1118,6.32746,166,156,86,151.6
1119,6.33318,167,156,86,151.6
1120,6.33892,158,156,86,151.6
1121,6.3447,162,155,86,151.6
1122,6.35039,148,155,86,151.6
1123,6.35611,185,155,89,151.4
1124,6.36192,174,155,88,151.6
1125,6.36772,157,155,88,151.6
1126,6.3736,161,155,87,151.6
1127,6.37943,167,155,87,151.6
1128,6.38518,159,155,85,151.6
1129,6.39087,162,154,86,151.6
1130,6.39656,181,154,88,151.6
1131,6.40234,170,154,88,151.6
1132,6.4082,163,154,88,151.6
1133,6.41406,160,154,87,151.6
1134,6.41992,164,153,88,151.6
1135,6.42575,150,153,86,151.8
1136,6.4315,160,152,86,151.8
1137,6.43724,180,152,89,151.8
1138,6.44305,168,152,88,151.8
1139,6.44891,156,152,88,151.8
1140,6.45477,164,152,89,151.8
1141,6.46068,157,151,89,151.8
1142,6.4666,154,150,88,151.8
1143,6.47249,162,149,88,151.8
1144,6.47837,158,149,88,151.8
1145,6.4842,161,148,87,151.8
1146,6.49001,165,148,88,152
1147,6.49585,161,147,87,152
1148,6.50168,157,147,87,152
1149,6.50746,159,146,87,152
1150,6.51323,171,146,88,152
1151,6.51904,169,146,89,152
1152,6.5249,146,146,86,152
1153,6.53073,163,146,86,151.8
1154,6.5364,150,146,84,151.8
1155,6.54198,167,152,84,151.6
1156,6.54754,164,150,84,151.6
1157,6.55309,167,150,85,151.8
1158,6.5587,166,149,86,151.8
1159,6.56448,226,150,89,151.8
1160,6.57028,133,150,85,151.8
1161,6.57608,169,150,87,151.8
1162,6.58183,178,151,88,151.8
1163,6.58761,153,150,87,151.8
1164,6.59341,168,150,87,151.8
1165,6.59924,160,148,88,151.8
1166,6.60507,159,147,87,151.8
1167,6.61088,144,147,85,151.8
1168,6.61663,171,146,87,151.8
1169,6.62243,162,145,88,151.8
1170,6.62823,169,145,88,152
1171,6.63412,161,145,88,151.8
1172,6.64004,157,145,89,152
1173,6.6459,152,144,86,152
1174,6.65167,169,144,88,152
1175,6.65745,163,144,87,152
1176,6.66325,178,144,89,152
1177,6.66908,160,144,88,152
1178,6.67497,165,144,90,152
1179,6.68091,156,144,89,151.8
1180,6.68686,158,144,89,151.6
1181,6.69279,158,144,89,151.4
1182,6.69865,162,143,88,151.4
1183,6.70448,178,143,89,151.4
1184,6.7104,165,143,89,151.4
1185,6.71632,150,142,88,151.4
1186,6.72212,153,142,86,151.4
1187,6.72784,178,142,87,151.4
1188,6.73361,175,141,89,151.4
1189,6.73947,158,141,87,151.4
1190,6.74535,155,141,87,151.4
1191,6.75121,158,141,88,151.4
1192,6.75699,170,141,88,151.4
1193,6.76279,170,141,88,151.4
1194,6.76862,158,141,88,151.4
1195,6.77446,158,140,87,151.6
1196,6.78023,144,140,85,151.8
1197,6.78594,177,139,88,152
1198,6.79169,169,140,88,152
1199,6.79755,169,140,89,152
1200,6.80346,157,140,89,152
1201,6.80941,154,140,88,152
1202,6.81532,179,140,90,152
1203,6.82124,159,139,88,152
1204,6.82713,160,139,90,152
1205,6.83301,154,139,87,152
1206,6.83879,176,139,88,152
1207,6.84459,175,138,89,151.8
1208,6.85051,165,138,89,151.8
1209,6.85647,162,137,89,151.8
1210,6.86242,154,137,89,151.6
1211,6.86833,167,137,88,151.6
1212,6.87419,167,137,88,151.6
1213,6.88002,159,137,87,151.8
1214,6.88585,178,137,90,151.8
1215,6.89174,165,137,89,151.8
1216,6.8977,165,137,90,151.8
1217,6.90382,168,138,94,151.8
1218,6.90989,324,138,90,151.8
1219,6.91589,302,138,91,151.6
1220,6.92185,303,138,89,151.4
1221,6.92782,277,138,90,151.4
1222,6.93386,263,138,91,151.2
1223,6.93994,268,139,92,151
1224,6.94605,266,139,92,150.8
1225,6.95212,269,139,93,150.8
1226,6.95823,284,140,93,150.6
1227,6.96439,260,140,92,150.6
1228,6.97053,278,140,93,150.8
1229,6.97669,271,141,92,150.8
1230,6.98283,263,141,91,151
1231,6.98891,268,141,91,151
1232,6.99494,298,142,91,151.2
1233,7.00097,292,143,90,151.2
1234,7.00693,292,143,89,151.2
1235,7.01289,303,144,90,151.2
1236,7.01892,284,145,91,151.4
1237,7.02495,281,145,90,151.4
1238,7.03098,292,146,92,151.4
1239,7.037,285,147,91,151.4
1240,7.04303,288,147,90,151.4
1241,7.04899,291,147,90,151.4
1242,7.05496,295,148,90,151.4
1243,7.06096,281,149,90,151.4
1244,7.06696,292,149,90,151.4
1245,7.07297,289,150,91,151.4
1246,7.07894,284,151,89,151.4
1247,7.08488,299,151,89,151.4
1248,7.0908,291,152,89,151.4
1249,7.09671,313,153,90,151.4
1250,7.10266,291,153,91,151.2
1251,7.10862,283,154,89,151.2
1252,7.11456,289,155,89,151.2
1253,7.12045,287,156,88,151.2
1254,7.12634,305,157,89,151.4
1255,7.13228,291,157,89,151.4
1256,7.13822,283,158,87,151.4
1257,7.14416,321,159,92,151.4
1258,7.15012,281,159,89,151.4
1259,7.15607,288,159,89,151.4
1260,7.16201,293,159,90,151.4
1261,7.16795,282,160,89,151.4
1262,7.17389,297,160,90,151.4
1263,7.17985,293,160,91,151.4
1264,7.18585,286,161,90,151.4
1265,7.19181,288,162,89,151.2
1266,7.19781,296,162,91,151.2
1267,7.20384,294,163,91,151.2
1268,7.20988,286,163,90,151
1269,7.21588,284,164,90,151
1270,7.22188,293,164,90,151
1271,7.22788,291,165,90,151
1272,7.23391,289,165,90,151
1273,7.23994,286,165,91,151
1274,7.24597,288,166,90,151.2
1275,7.25197,295,166,91,151.4
1276,7.25799,290,167,90,151.4
1277,7.26399,286,167,89,151.8
1278,7.26999,299,167,91,151.8
1279,7.27596,277,166,88,152
1280,7.2819,300,166,90,152
1281,7.28786,303,167,91,152
1282,7.29391,289,167,91,152
1283,7.29995,297,167,91,152
1284,7.30607,271,167,92,152
1285,7.31211,281,167,91,152
1286,7.31813,279,168,90,152
1287,7.32413,283,167,89,152
1288,7.33009,288,167,89,152
1289,7.33609,295,168,91,152
1290,7.34212,294,168,91,152
1291,7.34817,284,168,91,152
1292,7.35421,286,168,91,152
1293,7.36026,284,168,91,151.8
1294,7.36628,289,168,91,151.8
1295,7.37228,285,168,90,151.6
1296,7.37824,286,169,90,151.8
1297,7.38424,296,169,91,151.8
1298,7.39032,278,169,91,151.8
1299,7.3964,288,170,92,152
1300,7.40247,275,170,91,152
1301,7.40852,236,170,88,152.2
1302,7.41443,265,170,89,152.2
1303,7.42029,291,170,88,152.2
1304,7.42615,280,171,88,152.2
1305,7.432,275,171,89,152.2
1306,7.43789,273,171,87,152.2
1307,7.44378,274,170,90,152.2
1308,7.44969,269,170,89,152.2
1309,7.45561,271,170,88,152.4
1310,7.46153,271,171,89,152.4
1311,7.46741,274,171,88,152.4
1312,7.47326,261,171,87,152.4
1313,7.47918,284,171,90,152.4
1314,7.48512,265,171,89,152.4
1315,7.49107,269,171,89,152.4
1316,7.49701,272,170,89,152.2
1317,7.50293,269,171,88,152.2
1318,7.50884,274,172,89,152.2
1319,7.51479,279,172,90,152.2
1320,7.52075,269,172,89,152.2
1321,7.52671,266,172,90,152.2
1322,7.53263,263,172,88,152.4
1323,7.53849,280,172,89,152.4
1324,7.5444,278,172,90,152.4
1325,7.55036,266,172,90,152.4
1326,7.55633,275,173,90,152.4
1327,7.56227,269,172,89,152.6
1328,7.56816,265,172,88,152.6
1329,7.57402,274,172,89,152.6
1330,7.5799,276,172,89,152.6
1331,7.58576,260,172,87,152.6
1332,7.59157,278,172,88,152.4
1333,7.59737,278,172,86,152.4
1334,7.60305,252,173,83,152.4
1335,7.60868,242,173,86,152.4
1336,7.61457,200,173,86,152.4
1337,7.62053,106,173,86,152.4
1338,7.62653,110,173,89,152.4
1339,7.63256,96,173,91,152.4
1340,7.63849,87,172,91,152.2
1341,7.64444,121,171,91,152.2
1342,7.6504,121,171,90,152
1343,7.65643,121,171,91,152
1344,7.6625,125,170,91,152
1345,7.66855,127,170,87,152
1346,7.67429,339,170,83,152
1347,7.67987,332,171,84,152
1348,7.68534,314,171,83,152.2
1349,7.69088,292,170,84,152.4
1350,7.69655,266,170,87,152.4
1351,7.70232,260,170,87,152.4
1352,7.70816,258,169,89,152.6
1353,7.71405,243,170,88,152.6
1354,7.71988,270,170,88,152.6
1355,7.72572,270,170,88,152.6
1356,7.7316,261,170,88,152.6
1357,7.73749,267,170,89,152.6
1358,7.74345,257,170,89,152.6
1359,7.7494,262,170,89,152.4
1360,7.75528,282,170,87,152.4
1361,7.76106,307,170,87,152.2
1362,7.76676,291,170,85,152.2
1363,7.77246,304,170,85,152.4
1364,7.77815,288,170,86,152.4
1365,7.78385,288,171,85,152.4
1366,7.78954,282,171,85,152.4
1367,7.79521,288,171,86,152.4
1368,7.80088,293,171,85,152.4
1369,7.80663,294,171,88,152.4
1370,7.81244,295,171,88,152.4
1371,7.81835,292,171,90,152.4
1372,7.82431,278,171,89,152.4
1373,7.83028,285,171,89,152.4
1374,7.83616,291,172,88,152.4
1375,7.842,302,172,88,152.4
1376,7.84786,302,172,89,152.4
1377,7.85378,292,172,90,152.4
1378,7.85972,288,172,90,152.4
1379,7.86567,279,172,86,152.6
1380,7.87144,268,172,86,152.6
1381,7.87714,295,172,85,152.6
1382,7.88275,290,172,84,152.6
1383,7.88829,298,172,83,152.6
1384,7.89387,298,173,84,152.6
1385,7.89947,290,173,84,152.6
1386,7.90511,292,173,85,152.6
1387,7.91074,292,174,85,152.4
1388,7.91638,272,174,84,152.4
1389,7.92172,286,174,74,152.2
1390,7.92673,292,174,72,152.2
1391,7.9316,298,174,71,152.4
1392,7.93636,294,174,71,152.4
1393,7.94103,293,174,70,152.6
1394,7.94574,293,174,71,152.6
1395,7.95041,285,174,69,152.6
1396,7.95494,276,174,68,152.6
1397,7.95921,295,175,62,152.6
1398,7.96336,287,175,62,152.6
1399,7.96737,293,175,58,152.4
1400,7.97136,297,175,61,152.2
1401,7.9754,286,176,62,152.2
1402,7.97944,286,176,62,152.2
1403,7.98348,284,176,61,152.2
1404,7.98746,289,176,60,152.4
1405,7.99139,280,176,58,152.4
1406,7.99505,295,176,53,152.4
1407,7.99868,301,176,57,152.4
1408,8.00234,287,176,56,152.4
1409,8.00618,272,176,69,152.6
1410,8.01042,123,176,70,152.6
1411,8.01481,166,175,72,152.4
1412,8.0196,172,174,74,152.4
1413,8.0245,171,174,73,152.2
1414,8.02925,166,173,69,152.2
1415,8.03379,172,173,64,152
1416,8.03794,195,173,64,152
1417,8.04209,187,174,63,152.2
1418,8.04641,198,174,69,152.2
1419,8.05092,198,174,72,152.2
1420,8.0556,179,173,71,152.2
1421,8.06033,170,173,68,152.2
1422,8.06497,185,172,68,152.2
1423,8.06962,182,173,68,152.2
1424,8.07418,183,173,70,152.2
1425,8.07897,174,173,74,152
1426,8.08389,153,173,74,152
1427,8.08889,151,173,76,152.2
1428,8.09389,148,173,73,152.2
1429,8.09884,179,173,78,152
1430,8.10388,165,173,77,152
1431,8.10902,165,173,77,152
1432,8.11416,163,172,76,152
1433,8.11928,165,172,78,152
1434,8.12439,164,171,77,152
1435,8.1295,165,171,76,152.2
1436,8.13462,161,171,77,152.2
1437,8.1397,157,171,76,152.2
1438,8.1447,159,170,74,152.2
1439,8.14962,157,170,73,152.2
1440,8.15452,167,170,76,152
1441,8.15947,170,170,77,152
1442,8.16454,159,170,78,152
1443,8.16974,161,170,79,151.8
1444,8.17502,150,170,80,151.8
1445,8.1803,146,169,78,151.8
1446,8.18558,153,169,78,151.6
1447,8.19079,155,169,78,151.6
1448,8.19596,154,169,78,151.6
1449,8.20113,155,169,78,151.4
1450,8.20627,160,169,77,151.4
1451,8.21141,156,168,78,151.4
1452,8.21655,148,168,77,151.4
1453,8.22164,152,168,75,151.4
1454,8.22667,145,168,75,151.4
1455,8.23173,174,168,79,151.4
1456,8.23694,164,168,79,151.4
1457,8.24225,148,167,79,151.6
1458,8.24758,151,167,79,151.8
1459,8.25287,159,167,81,152
1460,8.25815,161,166,80,152
1461,8.26346,167,166,80,152
1462,8.26882,158,166,82,151.8
1463,8.27428,157,165,83,151.8
1464,8.27984,151,165,83,151.8
1465,8.28543,158,165,83,151.8
1466,8.29104,158,164,85,151.8
1467,8.29664,144,164,82,152
1468,8.30221,149,163,82,152
1469,8.30774,174,163,86,152
1470,8.31341,149,163,83,151.8
1471,8.3191,154,163,85,151.8
1472,8.3248,156,162,85,151.6
1473,8.3305,153,162,85,151.6
1474,8.33617,156,162,85,151.6
1475,8.3418,160,162,85,151.6
1476,8.3475,161,162,86,151.6
1477,8.35317,129,161,81,151.6
1478,8.35875,144,160,81,151.6
1479,8.36416,171,160,83,151.6
1480,8.36964,177,160,85,151.6
1481,8.37531,155,160,86,151.6
1482,8.38106,139,160,85,151.6
1483,8.38676,157,160,86,151.6
1484,8.39245,161,159,86,151.8
1485,8.39813,144,159,84,151.6
1486,8.40371,144,159,83,151.6
1487,8.40924,157,158,83,151.6
1488,8.41472,158,158,82,151.6
1489,8.42019,158,158,83,151.6
1490,8.42566,144,158,81,151.8
1491,8.43105,156,158,82,151.8
1492,8.43641,144,156,80,152
1493,8.44169,178,157,79,151.8
1494,8.4473,245,156,86,151.8
1495,8.45299,123,158,80,151.8
1496,8.45863,172,159,87,151.8
1497,8.4643,152,160,85,151.8
1498,8.46999,154,159,86,151.6
1499,8.47569,155,158,86,151.6
1500,8.48133,145,158,82,151.6
1501,8.48691,138,157,82,151.6
1502,8.4924,165,157,84,151.4
1503,8.49798,162,157,85,151.4
1504,8.50362,150,157,84,151.4
1505,8.50931,162,157,87,151.4
1506,8.51506,148,156,85,151.4
1507,8.52073,147,155,83,151.4
1508,8.52631,168,155,84,151.4
1509,8.53186,168,154,85,151.6
1510,8.53747,160,154,85,151.6
1511,8.54316,159,154,86,151.6
1512,8.54891,154,153,86,151.4
1513,8.55463,148,153,85,151.2
1514,8.56032,159,152,86,151.2
1515,8.56593,143,151,85,151.2
1516,8.57156,174,151,88,151
1517,8.57731,153,151,85,151.2
1518,8.58306,153,150,86,151.2
1519,8.58881,159,150,88,151.2
1520,8.59458,159,150,87,151
1521,8.60039,154,149,88,151
1522,8.60622,152,149,86,150.8
1523,8.612,152,149,86,150.8
1524,8.61769,160,148,88,150.8
1525,8.62341,165,148,87,151
1526,8.62918,155,147,86,151.4
1527,8.63493,146,147,85,151.6
1528,8.6406,158,146,85,151.8
1529,8.64618,144,146,82,152
1530,8.65169,170,146,82,151.8
1531,8.65719,166,146,83,151.8
1532,8.66275,167,146,84,151.8
1533,8.66845,154,146,86,151.8
1534,8.67417,147,146,85,151.8
1535,8.67984,148,146,86,151.8
1536,8.68551,157,146,87,151.8
1537,8.69118,155,146,85,151.6
1538,8.69686,156,146,85,151.6
1539,8.70253,152,147,85,151.6
1540,8.70817,155,147,85,151.6
1541,8.7138,156,147,85,151.6
1542,8.71947,147,147,85,151.6
1543,8.72503,142,147,83,151.8
1544,8.73053,166,147,83,152
1545,8.73611,177,147,86,152
1546,8.74178,167,147,86,152
1547,8.74756,155,147,87,152
1548,8.75333,146,147,86,152
1549,8.75904,157,147,86,152
1550,8.76471,158,147,85,152
1551,8.77038,165,147,86,152
1552,8.77609,160,146,86,152
1553,8.78184,151,146,86,152
1554,8.78753,140,146,85,152
1555,8.79317,156,145,84,152
1556,8.79869,167,145,85,152
1557,8.80427,172,144,86,152.2
1558,8.80991,148,144,86,152.2
1559,8.81561,145,144,84,152.2
1560,8.82124,166,144,85,152.2
1561,8.82688,162,144,87,152.2
1562,8.83263,146,144,84,152.2
1563,8.83835,143,145,84,152.2
1564,8.84398,165,145,87,152
1565,8.84965,168,145,86,152
1566,8.85536,152,145,84,152
1567,8.86108,161,146,87,151.8
1568,8.86682,153,145,85,151.8
1569,8.87266,146,145,87,151.8
1570,8.87843,168,145,86,151.8
1571,8.88418,171,145,90,151.8
1572,8.88998,152,144,87,151.6
1573,8.89576,146,145,86,151.6
1574,8.90151,166,145,87,151.6
1575,8.90725,163,145,87,151.6
1576,8.913,166,146,87,151.6
1577,8.91887,133,145,88,151.6
1578,8.92476,156,145,86,151.6
1579,8.93053,167,145,87,151.6
1580,8.93628,166,145,87,151.8
1581,8.94203,155,144,87,151.8
1582,8.94778,161,144,87,152
1583,8.95353,165,143,87,152.2
1584,8.95936,161,143,89,152.4
1585,8.96525,154,142,89,152.4
1586,8.97113,153,142,89,152.4
1587,8.97705,159,141,90,152.4
1588,8.98305,164,141,91,152.4
1589,8.98912,163,141,92,152.4
1590,8.99498,272,141,88,152.4
1591,9.00079,295,141,88,152.4
1592,9.00651,278,141,86,152.4
1593,9.01223,260,142,87,152.4
1594,9.01806,255,142,86,152.4
1595,9.02395,246,142,90,152.4
1596,9.02986,259,142,89,152.4
1597,9.03578,259,142,89,152.2
1598,9.04172,264,142,90,152.2
1599,9.04772,257,142,90,152.2
1600,9.05368,248,142,89,152.4
1601,9.05963,265,142,90,152.4
1602,9.06559,253,143,89,152.6
1603,9.07151,248,143,89,152.6
1604,9.07736,269,144,88,152.6
1605,9.0831,287,144,86,152.6
1606,9.08882,287,144,86,152.4
1607,9.09457,286,145,87,152.2
1608,9.10043,281,146,90,152.2
1609,9.10635,265,146,89,152
1610,9.11229,270,147,89,152
1611,9.11823,272,147,90,152
1612,9.12418,268,148,89,152
1613,9.13011,272,149,88,152
1614,9.13603,269,149,89,152.2
1615,9.14192,269,150,88,152.2
1616,9.1478,270,150,88,152
1617,9.15366,265,151,87,152
1618,9.15944,262,151,85,152
1619,9.16511,292,152,86,152
1620,9.1708,294,152,86,152
1621,9.17665,292,153,90,152
1622,9.1826,274,154,88,152
1623,9.18853,272,154,89,152.2
1624,9.19447,277,155,90,152.2
1625,9.20047,268,155,91,152.2
1626,9.20652,258,156,94,152.4
1627,9.21276,228,156,93,152.4
1628,9.21906,228,157,93,152.4
1629,9.22533,243,158,92,152.4
1630,9.23152,284,158,92,152.4
1631,9.23759,311,159,91,152.6
1632,9.24359,298,160,89,152.6
1633,9.24953,294,160,89,152.4
1634,9.25536,293,160,87,152.4
1635,9.26113,299,161,86,152.2
1636,9.26691,289,161,86,152
1637,9.27254,281,161,84,152
1638,9.27812,303,161,84,152
1639,9.28369,273,162,83,152
1640,9.28918,281,162,85,152
1641,9.2946,291,162,86,152
1642,9.29997,278,163,84,152
1643,9.3053,291,163,84,152
1644,9.31062,296,164,84,151.8
1645,9.31596,301,164,84,151.8
1646,9.32127,278,165,83,151.8
1647,9.32655,277,165,84,151.8
