secs,km,power,hr,cad,alt
1496,3.77458,133,0,87,84.2
1497,3.78009,132,0,56,84.2
1498,3.78569,121,0,57,84.2
1499,3.7913,119,0,57,84.2
1500,3.79702,119,0,59,84.2
1501,3.8028,118,0,60,84.2
1502,3.80863,132,0,62,84.2
1503,3.81467,200,0,63,84.2
1504,3.82103,268,0,64,84.2
1505,3.82774,279,0,69,84.4
1506,3.83451,264,0,69,84.4
1507,3.84136,244,0,69,84.4
1508,3.84822,222,0,68,84.4
1509,3.85504,197,0,70,84.4
1510,3.86183,195,0,71,84.4
1511,3.86858,186,0,67,84.4
1512,3.87527,166,0,66,84.4
1513,3.88184,139,0,70,84.2
1514,3.88842,135,0,71,84.2
1515,3.89496,137,0,71,84.2
1516,3.90153,150,0,71,84.2
1517,3.9081,163,0,70,84.2
1518,3.91467,165,0,70,84.2
1519,3.92125,164,0,70,84.2
1520,3.92774,157,0,68,84.2
1521,3.93418,134,0,68,84.2
1522,3.94059,125,0,70,84.2
1523,3.94703,137,0,70,84.2
1524,3.95354,150,0,72,84.2
1525,3.96012,177,0,72,84.2
1526,3.96675,184,0,71,84.4
1527,3.97346,185,0,72,84.4
1528,3.98019,184,0,71,84.4
1529,3.98693,181,0,72,84.4
1530,3.99367,177,0,73,84.4
1531,4.00041,171,0,72,84.4
1532,4.0071,158,0,70,84.4
1533,4.01367,141,0,73,84.4
1534,4.02021,135,0,72,84.4
1535,4.02675,155,0,70,84.4
1536,4.03329,165,0,70,84.4
1537,4.03986,168,0,71,84.4
1538,4.04644,166,0,70,84.4
1539,4.05302,162,0,71,84.4
1540,4.05956,156,0,70,84.4
1541,4.06607,154,0,71,84.4
1542,4.07254,157,0,71,84.4
1543,4.079,162,0,74,84.4
1544,4.08539,166,0,74,84.4
1545,4.09174,160,0,76,84.4
1546,4.09807,150,0,76,84.4
1547,4.10439,157,0,76,84.4
1548,4.1108,171,0,77,84.4
1549,4.11727,179,0,77,84.4
1550,4.12381,176,0,79,84.4
1551,4.13035,164,0,78,84.4
1552,4.13698,156,0,80,84.4
1553,4.14363,150,0,80,84.4
1554,4.15036,144,0,82,84.4
1555,4.15716,141,0,81,84.4
1556,4.16406,144,0,83,84.4
1557,4.171,147,0,83,84.4
1558,4.17798,148,0,84,84.4
1559,4.18503,146,0,84,84.4
1560,4.19207,142,0,81,84.4
1561,4.19903,135,0,83,84.4
1562,4.20597,133,0,83,84.4
1563,4.21284,137,0,83,84.4
1564,4.21969,148,0,82,84.4
1565,4.22655,157,134,81,84.4
1566,4.23337,0,134,81,84.4
1567,4.24014,99,133,80,84.4
1568,4.24685,100,133,79,84.4
1569,4.25354,198,133,80,84.4
1570,4.26025,198,133,81,84.6
1571,4.26699,206,133,81,84.6
1572,4.27376,195,133,81,84.6
1573,4.28056,198,133,81,84.6
1574,4.2874,197,133,82,84.4
1575,4.29428,185,133,82,84.4
1576,4.30113,179,134,81,84.4
1577,4.30795,180,134,81,84.4
1578,4.31474,196,134,81,84.4
1579,4.32148,197,134,79,84.4
1580,4.32811,201,134,79,84.4
1581,4.3347,205,134,79,84.4
1582,4.34133,192,134,79,84.4
1583,4.34802,183,134,80,84.4
1584,4.35474,0,134,81,84.4
1585,4.36156,0,134,82,84.4
1586,4.3684,0,134,82,84.4
1587,4.37534,0,135,84,84.4
1588,4.38238,178,135,83,84.4
1589,4.38947,146,135,85,84.4
1590,4.3966,174,135,86,84.4
1591,4.40381,175,135,87,84.4
1592,4.41107,164,136,87,84.4
1593,4.41839,177,136,88,84.4
1594,4.42574,175,136,89,84.2
1595,4.43314,170,136,88,84.2
1596,4.44054,202,136,88,84.2
1597,4.44797,200,137,86,84.2
1598,4.45551,193,137,82,84.2
1599,4.46311,187,137,82,84.4
1600,4.47079,154,137,82,84.4
1601,4.47849,148,137,82,84.4
1602,4.48619,156,137,82,84.4
1603,4.494,172,137,85,84.4
1604,4.50195,168,138,87,84.4
1605,4.50998,174,138,85,84.4
1606,4.51813,174,138,85,84.2
1607,4.52633,163,138,89,84.2
1608,4.53456,140,138,90,84.2
1609,4.54283,142,138,89,84.2
1610,4.55115,148,138,88,84.2
1611,4.55942,143,138,89,84.2
1612,4.5677,169,138,90,84.2
1613,4.57598,157,138,91,84.2
1614,4.58423,136,137,91,84.2
1615,4.59243,165,137,91,84.2
1616,4.6006,200,136,89,84.2
1617,4.60874,184,135,88,84.4
1618,4.61688,200,135,88,84.4
1619,4.62503,172,135,87,84.4
1620,4.63312,187,134,87,84.4
1621,4.64121,186,134,88,84.4
1622,4.6493,183,134,87,84.4
1623,4.65736,184,134,87,84.4
1624,4.66542,165,134,86,84.4
1625,4.67339,169,134,87,84.4
1626,4.68137,184,135,87,84.4
1627,4.68933,174,134,86,84.4
1628,4.69731,179,135,86,84.4
1629,4.70526,167,135,85,84.4
1630,4.71322,173,135,86,84.4
1631,4.72117,185,135,86,84.4
1632,4.72911,176,136,85,84.4
1633,4.73703,159,136,85,84.2
1634,4.74494,144,136,84,84.4
1635,4.7528,151,136,85,84.2
1636,4.76064,168,136,85,84.2
1637,4.76848,193,136,86,84.2
1638,4.77633,194,136,85,84.2
1639,4.78423,173,136,85,84.2
1640,4.79212,186,136,85,84.2
1641,4.80001,186,136,86,84.2
1642,4.8079,168,136,81,84.2
1643,4.81576,156,136,80,84.2
1644,4.82353,170,136,83,84.2
1645,4.83121,201,137,83,84.2
1646,4.8389,207,137,84,84.4
1647,4.84659,201,137,84,84.4
1648,4.85434,181,137,84,84.4
1649,4.86216,168,137,85,84.4
1650,4.87008,105,137,82,84.4
1651,4.87803,76,137,81,84.4
1652,4.88596,74,137,80,84.4
1653,4.89378,91,137,79,84.4
1654,4.90157,113,137,79,84.4
1655,4.9094,126,136,81,84.2
1656,4.91726,135,137,81,84.2
1657,4.92522,131,136,82,84.2
1658,4.9332,66,137,81,84.2
1659,4.94117,86,137,75,84.2
1660,4.94914,111,137,83,84.2
1661,4.95714,125,137,83,84.2
1662,4.9652,127,136,83,84.4
1663,4.97332,100,136,81,84.4
1664,4.98141,100,135,81,84.4
1665,4.98945,129,135,83,84.4
1666,4.9974,142,134,81,84.4
1667,5.00533,153,134,80,84.4
1668,5.01316,148,133,80,84.4
1669,5.02097,185,133,80,84.2
1670,5.02876,206,132,80,84.2
1671,5.03655,182,131,80,84.2
1672,5.0443,177,131,80,84.2
1673,5.05201,181,130,83,84.2
1674,5.05968,192,130,82,84.2
1675,5.06738,193,130,84,84.2
1676,5.0751,200,130,84,84.2
1677,5.08289,183,130,84,84.2
1678,5.09068,156,130,85,84.2
1679,5.09844,169,130,82,84.2
1680,5.10617,185,130,85,84.2
1681,5.11393,178,130,84,84.2
1682,5.12169,170,130,84,84.2
1683,5.12944,157,130,83,84.2
1684,5.13721,180,130,84,84.2
1685,5.14497,180,130,84,84.2
1686,5.15272,164,130,83,84
1687,5.16048,162,130,83,84
1688,5.16823,170,129,84,84
1689,5.17599,175,130,84,84
1690,5.18378,158,129,83,84
1691,5.19156,158,130,82,84.2
1692,5.19933,175,130,86,84.2
1693,5.20712,175,129,85,84.2
1694,5.2149,160,130,83,84.2
1695,5.22267,186,130,84,84.2
1696,5.23045,167,130,84,84.2
1697,5.23824,167,130,83,84
1698,5.24603,145,130,82,84
1699,5.25376,160,130,84,84
1700,5.26145,173,130,84,84
1701,5.26916,173,130,84,84
1702,5.27689,185,130,83,83.8
1703,5.28464,174,131,83,83.8
1704,5.29239,168,130,83,83.8
1705,5.30015,162,131,83,83.6
1706,5.3079,161,131,83,83.6
1707,5.31566,160,131,84,83.6
1708,5.32342,162,131,83,83.6
1709,5.33118,149,131,82,83.6
1710,5.33892,159,131,83,83.8
1711,5.34664,159,131,84,83.8
1712,5.35438,170,131,83,84
1713,5.3621,157,131,82,84
1714,5.36984,165,131,84,84
1715,5.37757,156,131,83,84
1716,5.3853,177,132,82,84
1717,5.39306,203,131,84,84
1718,5.40087,183,131,83,84
1719,5.40869,180,131,84,84
1720,5.41653,172,131,84,84
1721,5.42437,180,131,84,83.8
1722,5.43222,180,131,85,83.8
1723,5.44009,177,131,85,83.8
1724,5.44796,170,131,84,83.8
1725,5.45582,171,132,85,83.8
1726,5.46369,176,132,84,83.8
1727,5.47155,175,131,84,83.8
1728,5.47942,151,130,84,83.8
1729,5.48728,179,130,86,83.8
1730,5.49515,176,130,85,84
1731,5.50304,179,130,84,84
1732,5.51094,179,130,85,84
1733,5.51886,209,131,87,84
1734,5.52682,192,131,85,84
1735,5.5348,194,132,86,84
1736,5.5428,204,132,87,84
1737,5.55084,204,133,87,84
1738,5.55887,201,133,87,84
1739,5.56696,202,134,87,84
1740,5.57505,199,134,87,84
1741,5.58316,192,135,88,84
1742,5.59127,184,135,87,84
1743,5.5994,203,135,87,83.8
1744,5.60755,191,135,87,83.8
1745,5.61572,243,135,90,83.6
1746,5.62381,209,136,88,83.6
1747,5.63185,215,136,89,83.6
1748,5.63988,201,136,83,83.8
1749,5.64794,212,136,82,83.8
1750,5.65605,208,136,83,83.8
1751,5.66419,211,136,84,83.8
1752,5.67233,211,136,83,83.8
1753,5.68053,211,137,84,83.8
1754,5.68876,197,137,84,83.6
1755,5.69699,192,137,84,83.6
1756,5.70522,192,137,84,83.6
1757,5.71342,180,138,83,83.8
1758,5.72163,187,138,84,83.8
1759,5.72979,186,138,83,83.8
1760,5.73796,192,138,83,83.8
1761,5.74614,184,138,83,83.8
1762,5.75431,187,138,83,83.8
1763,5.76247,194,138,82,83.8
1764,5.77064,194,139,83,83.6
1765,5.77881,192,139,84,83.8
1766,5.787,189,139,83,83.6
1767,5.7952,191,139,85,83.8
1768,5.8034,202,139,84,83.8
1769,5.81156,161,139,83,84
1770,5.8197,194,139,85,84.2
1771,5.82785,185,139,84,84.2
1772,5.83599,166,139,83,84.2
1773,5.84411,168,139,82,84.2
1774,5.8522,168,139,82,84
1775,5.86026,171,140,82,84
1776,5.86823,114,140,79,83.8
1777,5.87615,164,140,80,83.8
1778,5.88402,169,141,81,83.8
1779,5.89188,181,141,81,83.8
1780,5.89978,187,142,81,83.8
1781,5.90768,195,142,81,83.8
1782,5.9156,174,142,81,83.8
1783,5.92353,201,142,81,83.8
1784,5.93145,185,141,80,83.8
1785,5.93938,178,141,80,83.8
1786,5.94731,166,141,80,83.8
1787,5.95523,193,141,82,83.8
1788,5.96315,180,141,81,83.8
1789,5.97107,187,141,81,83.8
1790,5.979,176,141,81,83.8
1791,5.98695,185,141,81,83.8
1792,5.9949,173,141,81,84
1793,6.00285,173,141,80,84
1794,6.01077,163,141,80,84
1795,6.01871,192,141,81,84
1796,6.02664,166,141,81,83.8
1797,6.03457,189,141,82,83.8
1798,6.04252,212,140,83,83.8
1799,6.05052,220,140,82,83.8
1800,6.05859,206,140,82,83.8
1801,6.06668,201,140,82,83.8
1802,6.07478,200,140,82,83.8
1803,6.0829,200,140,83,83.8
1804,6.09105,195,140,83,83.8
1805,6.09918,195,140,83,83.8
1806,6.10732,201,140,84,83.8
1807,6.11546,201,140,84,83.8
1808,6.12363,189,140,83,83.8
1809,6.13183,172,139,83,83.8
1810,6.14003,171,139,83,83.8
1811,6.14823,162,139,82,83.8
1812,6.15641,166,139,83,83.8
1813,6.16454,166,138,83,83.8
1814,6.17266,168,138,83,83.8
1815,6.18077,191,138,83,83.8
1816,6.1888,184,138,82,83.8
1817,6.19678,203,139,81,83.8
1818,6.20469,191,138,80,83.6
1819,6.21249,216,139,81,83.8
1820,6.22015,213,138,81,83.8
1821,6.22761,230,138,79,84
1822,6.23498,247,138,78,84
1823,6.24216,186,138,81,84
1824,6.24933,208,138,81,84
1825,6.25624,223,138,82,84
1826,6.26305,233,138,81,84
1827,6.26982,247,139,80,84
1828,6.27653,242,139,79,84
1829,6.28318,243,139,78,84
1830,6.28979,244,140,78,84
1831,6.29633,184,140,76,83.8
1832,6.30274,206,140,76,83.8
1833,6.30915,201,140,76,83.8
1834,6.31539,212,140,81,83.8
1835,6.32158,204,140,79,83.8
1836,6.32765,204,141,80,83.8
1837,6.3337,226,141,80,83.8
1838,6.33973,233,141,79,83.8
1839,6.34578,240,141,80,83.8
1840,6.35199,231,141,82,83.6
1841,6.35832,231,141,84,83.6
1842,6.36481,200,142,85,83.6
1843,6.37138,170,142,86,83.6
1844,6.37804,173,142,87,83.8
1845,6.38475,126,142,88,83.8
1846,6.39146,174,142,89,83.8
1847,6.39831,175,141,82,83.8
1848,6.40524,173,141,83,83.8
1849,6.41226,172,141,84,83.8
1850,6.41933,178,141,86,83.8
1851,6.4265,172,141,85,83.6
1852,6.43372,166,141,85,83.6
1853,6.44096,159,141,87,83.6
1854,6.4482,158,141,87,83.6
1855,6.45535,166,141,84,83.8
1856,6.46242,212,141,84,83.8
1857,6.46949,222,141,82,83.6
1858,6.47665,224,142,78,83.8
1859,6.48383,228,142,78,83.6
1860,6.49106,212,142,78,83.6
1861,6.4983,192,141,76,83.6
1862,6.50552,227,142,78,83.6
1863,6.51273,222,142,79,83.6
1864,6.51999,218,142,78,83.8
1865,6.52728,208,142,78,83.8
1866,6.53457,222,142,79,83.8
1867,6.5419,224,143,80,83.8
1868,6.54921,215,143,79,83.8
1869,6.55658,229,143,80,83.8
1870,6.56401,219,143,80,83.8
1871,6.57149,207,144,81,83.8
1872,6.57901,201,144,81,83.6
1873,6.58652,184,144,81,83.6
1874,6.59405,161,144,81,83.6
1875,6.60154,162,144,80,83.6
1876,6.60897,187,144,82,83.6
1877,6.6164,200,144,81,83.6
1878,6.62383,200,144,81,83.6
1879,6.63129,199,144,81,83.6
1880,6.63868,188,144,79,83.6
1881,6.64597,182,144,77,83.6
1882,6.65323,181,143,78,83.6
1883,6.66044,187,143,78,83.6
1884,6.6676,187,143,78,83.6
1885,6.67473,182,143,77,83.6
1886,6.68186,163,143,79,83.6
1887,6.68889,191,142,83,83.6
1888,6.69591,197,143,83,83.8
1889,6.70293,193,142,83,83.8
1890,6.7099,208,142,83,83.8
1891,6.71686,198,142,83,83.8
1892,6.72385,201,142,83,83.8
1893,6.73083,207,142,84,83.8
1894,6.73785,181,142,82,83.8
1895,6.74487,165,142,82,83.8
1896,6.75186,191,143,83,83.8
1897,6.75885,194,142,85,83.8
1898,6.76592,190,142,84,83.8
1899,6.77301,184,142,85,84
1900,6.7801,205,142,84,84
1901,6.78723,208,142,86,83.8
1902,6.79439,209,141,85,83.8
1903,6.80163,189,141,86,83.6
1904,6.80887,200,141,87,83.6
1905,6.81608,194,140,86,83.6
1906,6.82324,213,140,87,83.6
1907,6.83037,196,139,87,83.6
1908,6.83752,192,139,77,83.6
1909,6.84468,197,139,77,83.6
1910,6.85184,211,138,77,83.6
1911,6.85894,201,137,77,83.6
1912,6.86603,211,137,77,83.8
1913,6.87316,197,137,77,83.8
1914,6.88025,210,137,77,83.8
1915,6.88731,183,137,76,83.8
1916,6.89436,194,137,83,83.8
1917,6.90142,196,137,83,83.8
1918,6.90851,193,137,86,83.8
1919,6.91569,190,137,86,83.8
1920,6.9229,192,137,86,83.8
1921,6.93011,184,137,86,83.8
1922,6.93732,177,137,85,83.8
1923,6.94448,162,138,83,83.8
1924,6.95157,184,138,86,83.6
1925,6.95866,180,138,85,83.6
1926,6.96576,155,138,84,83.6
1927,6.97278,175,138,83,83.6
1928,6.97974,175,138,84,83.6
1929,6.98667,182,139,83,83.6
1930,6.99366,209,139,82,83.6
1931,7.00065,195,140,82,83.6
1932,7.00761,177,141,83,83.6
1933,7.01452,190,141,83,83.6
1934,7.02145,205,141,84,83.6
1935,7.02841,197,140,83,83.6
1936,7.0354,191,141,83,83.6
1937,7.04242,199,141,83,83.6
1938,7.04943,192,140,84,83.6
1939,7.05645,194,140,84,83.4
1940,7.06347,195,140,83,83.4
1941,7.07048,193,140,84,83.4
1942,7.07753,164,140,83,83.4
1943,7.08457,148,140,82,83.4
1944,7.09162,165,140,84,83.4
1945,7.09866,188,139,84,83.4
1946,7.1057,208,140,84,83.4
1947,7.11278,195,140,85,83.6
1948,7.1199,201,140,84,83.4
1949,7.12705,209,139,86,83.4
1950,7.13421,202,140,85,83.4
1951,7.14139,215,140,86,83.6
1952,7.1486,224,140,86,83.4
1953,7.15581,221,140,86,83.4
1954,7.16307,211,140,86,83.6
1955,7.17034,206,140,86,83.6
1956,7.17761,207,140,87,83.6
1957,7.18489,217,141,87,83.6
1958,7.19218,202,141,86,83.6
1959,7.19947,200,141,86,83.6
1960,7.20673,193,141,86,83.6
1961,7.21397,208,141,86,83.8
1962,7.22124,211,141,87,83.8
1963,7.2285,224,141,87,83.8
1964,7.23582,223,142,88,83.8
1965,7.24319,224,142,89,83.8
1966,7.25063,221,142,89,83.8
1967,7.25808,236,143,88,83.6
1968,7.26547,138,143,86,83.6
1969,7.27272,208,143,81,83.6
1970,7.28001,197,143,78,83.6
1971,7.28736,197,142,80,83.6
1972,7.29472,199,141,79,83.6
1973,7.30209,199,141,80,83.6
1974,7.30949,199,141,79,83.6
1975,7.31689,204,141,79,83.6
1976,7.32429,202,141,80,83.6
1977,7.33173,211,140,81,83.8
1978,7.33922,212,140,80,83.8
1979,7.34671,176,140,80,83.8
1980,7.35417,189,140,80,83.8
1981,7.36163,194,140,81,83.8
1982,7.36908,211,140,81,83.8
1983,7.37657,209,140,80,83.8
1984,7.38408,201,139,81,83.8
1985,7.39159,219,139,81,83.8
1986,7.39918,218,139,81,83.8
1987,7.40684,202,139,82,83.8
1988,7.41452,214,140,83,83.8
1989,7.42222,229,140,84,83.6
1990,7.42996,233,140,83,83.6
1991,7.43774,222,140,84,83.6
1992,7.44553,224,141,84,83.6
1993,7.45334,217,142,85,83.6
1994,7.46118,219,142,85,83.6
1995,7.46901,218,143,84,83.6
1996,7.47685,206,143,84,83.6
1997,7.48472,216,143,85,83.6
1998,7.49258,216,143,85,83.6
1999,7.50045,213,143,85,83.6
2000,7.50831,216,143,85,83.6
2001,7.51614,226,144,84,83.8
2002,7.52394,228,144,84,83.8
2003,7.53174,233,144,84,83.8
2004,7.53953,231,144,84,83.8
2005,7.54732,225,145,84,83.8
2006,7.55511,216,145,84,83.8
2007,7.56291,216,145,84,83.8
2008,7.5707,216,145,83,83.8
2009,7.57848,203,146,84,83.6
2010,7.58621,196,146,83,83.6
2011,7.59393,248,146,85,83.6
2012,7.60167,197,146,84,83.6
2013,7.60937,210,146,84,83.6
2014,7.61706,217,146,84,83.6
2015,7.62476,207,146,82,83.6
2016,7.63244,208,146,82,83.6
2017,7.64011,215,146,83,83.6
2018,7.64778,217,146,81,83.6
2019,7.65545,210,146,84,83.6
2020,7.66313,220,146,84,83.6
2021,7.67081,214,147,82,83.6
2022,7.67848,203,146,82,83.6
2023,7.68616,221,146,83,83.6
2024,7.69383,204,146,82,83.6
2025,7.70148,203,146,82,83.6
2026,7.7091,211,146,82,83.6
2027,7.71673,213,146,82,83.6
2028,7.72438,205,146,82,83.6
2029,7.73203,201,146,83,83.6
2030,7.73972,209,146,85,83.6
2031,7.74742,240,146,84,83.6
2032,7.75518,214,147,83,83.6
2033,7.76297,204,147,83,83.4
2034,7.77072,201,147,83,83.4
2035,7.77843,205,147,83,83.4
2036,7.78605,205,147,82,83.2
2037,7.79366,197,148,81,83.2
2038,7.80117,201,148,81,83.2
2039,7.80868,198,148,81,83.4
2040,7.81616,200,148,80,83.4
2041,7.82366,213,148,81,83.6
2042,7.83115,207,148,80,83.6
2043,7.83863,204,148,81,83.6
2044,7.8461,198,149,81,83.6
2045,7.8536,217,149,82,83.6
2046,7.86111,226,149,82,83.6
2047,7.86868,228,149,81,83.6
2048,7.87627,228,149,82,83.6
2049,7.88389,229,148,82,83.6
2050,7.89155,231,148,83,83.4
2051,7.89922,238,148,83,83.4
2052,7.90694,228,148,83,83.4
2053,7.91468,226,147,83,83.4
2054,7.92243,224,147,83,83.4
2055,7.93019,219,147,83,83.4
2056,7.93793,191,147,81,83.4
2057,7.9456,218,147,82,83.4
2058,7.95325,214,147,83,83.4
2059,7.96087,206,147,81,83.6
2060,7.96843,219,147,82,83.6
2061,7.97599,231,148,83,83.6
2062,7.98356,230,147,81,83.6
2063,7.99111,227,147,81,83.6
2064,7.99871,226,147,81,83.6
2065,8.00627,197,147,80,83.6
2066,8.01383,193,147,80,83.6
2067,8.02133,180,147,80,83.6
2068,8.02875,181,147,80,83.6
2069,8.03619,207,146,81,83.6
2070,8.04365,211,146,80,83.4
2071,8.05111,230,146,82,83.4
2072,8.0586,243,146,82,83.4
2073,8.06612,223,146,81,83.4
2074,8.07369,219,146,81,83.4
2075,8.08129,204,146,82,83.4
2076,8.08888,211,146,82,83.4
2077,8.09648,204,146,82,83.4
2078,8.10407,197,146,81,83.4
2079,8.11167,217,146,82,83.4
2080,8.11926,219,146,82,83.4
2081,8.12688,208,146,82,83.4
2082,8.13451,210,145,82,83.6
2083,8.14213,206,145,83,83.6
2084,8.14975,206,145,83,83.6
2085,8.1574,216,145,82,83.6
2086,8.16506,206,145,82,83.6
2087,8.17271,213,145,83,83.6
2088,8.18036,223,145,82,83.6
2089,8.18804,219,145,83,83.6
2090,8.19577,214,145,84,83.6
2091,8.2035,208,145,83,83.6
2092,8.21123,209,145,82,83.6
2093,8.21894,218,145,83,83.8
2094,8.22664,214,145,83,83.8
2095,8.23436,205,145,84,83.8
2096,8.24217,183,145,84,83.8
2097,8.25008,163,145,84,83.8
2098,8.258,139,146,83,83.8
2099,8.26586,136,146,84,83.6
2100,8.27365,186,145,84,83.6
2101,8.2813,242,145,82,83.6
2102,8.28881,249,145,80,83.6
2103,8.29618,254,145,78,83.6
2104,8.30336,259,146,76,83.6
2105,8.31032,261,146,73,83.6
2106,8.31719,250,146,73,83.6
2107,8.32386,256,147,71,83.6
2108,8.33047,249,147,71,83.6
2109,8.33698,259,147,70,83.6
2110,8.3435,259,147,71,83.6
2111,8.35004,253,148,72,83.6
2112,8.35675,243,148,73,83.6
2113,8.36354,216,148,73,83.6
2114,8.37047,210,148,75,83.6
2115,8.37749,220,148,77,83.6
2116,8.38458,224,148,78,83.8
2117,8.39185,219,148,79,83.8
2118,8.3992,212,148,80,83.8
2119,8.40674,225,148,82,83.8
2120,8.41442,210,148,83,83.8
2121,8.42214,179,148,83,83.8
2122,8.42995,171,148,85,83.6
2123,8.43779,210,148,86,83.8
2124,8.4457,188,148,86,83.8
2125,8.45373,153,148,86,83.8
2126,8.46187,167,148,90,83.8
2127,8.4701,167,148,89,83.8
2128,8.47845,166,148,90,83.8
2129,8.48692,143,148,91,83.6
2130,8.49544,148,148,93,83.6
2131,8.5038,107,147,87,83.6
2132,8.5118,140,147,88,83.6
2133,8.51995,186,147,84,83.6
2134,8.52823,206,147,85,83.6
2135,8.53668,213,147,87,83.6
2136,8.54515,219,147,87,83.6
2137,8.55368,210,147,87,83.6
2138,8.56228,192,147,87,83.6
2139,8.57089,182,147,87,83.6
2140,8.57945,115,146,85,83.6
2141,8.5879,137,146,85,83.6
2142,8.59631,194,146,89,83.6
2143,8.60465,179,146,85,83.6
2144,8.613,203,145,86,83.6
2145,8.62136,196,145,85,83.6
2146,8.62984,176,145,87,83.6
2147,8.63836,116,144,86,83.6
2148,8.64704,157,144,91,83.6
2149,8.65572,167,143,91,83.6
2150,8.66446,185,143,91,83.6
2151,8.67335,179,142,91,83.4
2152,8.68225,185,142,91,83.4
2153,8.6911,224,141,90,83.6
2154,8.69991,223,141,90,83.6
2155,8.70855,234,141,88,83.6
2156,8.71706,222,140,86,83.6
2157,8.7254,215,140,85,83.6
2158,8.73368,199,140,84,83.6
2159,8.74191,215,140,88,83.8
2160,8.75014,165,139,88,83.6
2161,8.75827,104,139,85,83.6
2162,8.76631,98,139,83,83.6
2163,8.77424,117,139,82,83.6
2164,8.78214,191,140,85,83.6
2165,8.79009,201,140,86,83.6
2166,8.79807,178,141,86,83.6
2167,8.80605,172,141,86,83.6
2168,8.81411,171,142,87,83.6
2169,8.82217,171,142,88,83.6
2170,8.83026,168,141,87,83.6
2171,8.83838,174,141,88,83.6
2172,8.84651,164,141,87,83.6
2173,8.85469,151,140,87,83.6
2174,8.86285,155,140,88,83.6
2175,8.87103,166,140,88,83.6
2176,8.87916,162,138,87,83.6
2177,8.88727,148,138,87,83.6
2178,8.89536,154,138,87,83.6
2179,8.90345,134,137,87,83.6
2180,8.91154,116,137,86,83.6
2181,8.91963,117,137,87,83.6
2182,8.92772,129,137,88,83.6
2183,8.93581,132,137,88,83.6
2184,8.94393,151,137,88,83.6
2185,8.9521,160,137,88,83.6
2186,8.9603,155,138,89,83.6
2187,8.9685,136,138,86,83.6
2188,8.97671,175,138,88,83.6
2189,8.98491,199,138,88,83.6
2190,8.99302,212,137,87,83.6
2191,9.00109,198,137,86,83.8
2192,9.0091,186,136,86,83.8
2193,9.01708,166,136,86,83.8
2194,9.02506,154,136,86,83.8
2195,9.03302,152,135,86,83.8
2196,9.04095,178,135,83,83.8
2197,9.04885,189,135,83,83.6
2198,9.05668,185,135,84,83.6
2199,9.06447,185,135,84,83.6
2200,9.07226,190,134,85,83.6
2201,9.08003,177,134,84,83.6
2202,9.08776,177,134,83,83.6
2203,9.09547,174,134,83,83.6
2204,9.10316,155,134,83,83.6
2205,9.1109,179,134,84,83.6
2206,9.11863,185,134,83,83.6
2207,9.12637,194,134,83,83.6
2208,9.13416,182,134,85,83.6
2209,9.14195,178,134,85,83.6
2210,9.14976,181,134,84,83.6
2211,9.1576,179,134,85,83.6
2212,9.16544,168,133,84,83.6
2213,9.17327,167,133,83,83.6
2214,9.18109,166,133,85,83.6
2215,9.18892,191,133,85,83.6
2216,9.19676,176,133,84,83.6
2217,9.20463,177,133,85,83.6
2218,9.21249,178,133,85,83.6
2219,9.22041,211,133,85,83.6
2220,9.22834,171,133,85,83.6
2221,9.23624,158,134,85,83.6
2222,9.2441,156,134,84,83.6
2223,9.25194,162,135,84,83.6
2224,9.25976,145,136,83,83.6
2225,9.26752,151,136,84,83.6
2226,9.27529,161,137,84,83.6
2227,9.28304,157,137,83,83.6
2228,9.29081,167,138,83,83.6
2229,9.29858,252,138,84,83.6
2230,9.3064,245,139,87,83.6
2231,9.31426,179,140,83,83.6
2232,9.32217,189,140,86,83.6
2233,9.33009,209,139,86,83.6
2234,9.33804,202,139,86,83.6
2235,9.34604,202,139,86,83.6
2236,9.35408,192,138,86,83.6
2237,9.36214,196,137,86,83.6
2238,9.37023,188,136,87,83.6
2239,9.37832,205,136,88,83.6
2240,9.38646,204,135,88,83.4
2241,9.3946,200,135,87,83.6
2242,9.40277,208,135,88,83.6
2243,9.41095,193,135,88,83.6
2244,9.41915,191,135,88,83.4
2245,9.42735,190,135,88,83.4
2246,9.43552,183,135,88,83.4
2247,9.44369,203,135,87,83.4
2248,9.45187,200,135,89,83.4
2249,9.46005,180,135,88,83.4
2250,9.46822,181,135,87,83.6
2251,9.47634,195,134,88,83.6
2252,9.48446,201,134,88,83.6
2253,9.49256,197,133,87,83.6
2254,9.50063,195,133,87,83.6
2255,9.50866,189,133,86,83.6
2256,9.51662,192,133,86,83.6
2257,9.52451,194,133,85,83.6
2258,9.53237,191,134,84,83.6
2259,9.54019,187,134,84,83.8
2260,9.54789,134,134,83,83.8
2261,9.55554,130,134,85,83.6
2262,9.56303,156,134,91,83.6
2263,9.57049,199,135,89,83.6
2264,9.57786,195,135,89,83.6
2265,9.58519,195,135,80,83.6
2266,9.59259,205,136,81,83.6
2267,9.60005,217,136,81,83.8
2268,9.60756,205,136,81,83.8
2269,9.61522,217,137,83,83.8
2270,9.6229,202,137,83,83.8
2271,9.63065,205,137,83,83.6
2272,9.63843,191,138,84,83.6
2273,9.64624,184,138,84,83.6
2274,9.65406,191,139,84,83.6
2275,9.66193,192,139,85,83.4
2276,9.66979,196,140,85,83.4
2277,9.67771,206,140,85,83.4
