secs,km,power,hr,cad,alt
857,5.0734,173,137,83,205.8
858,5.0734,173,137,82,205.8
859,5.0734,178,137,82,205.8
860,5.07923,178,137,82,206
861,5.08495,174,138,85,206
862,5.09067,175,138,83,206
863,5.09639,177,138,82,206
864,5.1021,176,139,83,206
865,5.10781,175,139,84,206
866,5.11352,179,139,85,206
867,5.11923,183,140,84,205.8
868,5.11923,178,140,83,205.8
869,5.12503,174,140,85,205.8
870,5.13084,177,140,85,205.8
871,5.13671,184,140,86,205.8
872,5.14258,182,140,84,205.8
873,5.14846,178,139,84,205.8
874,5.15435,177,139,84,205.8
875,5.16024,176,139,85,206
876,5.16607,180,139,85,206
877,5.1719,185,139,85,205.8
878,5.1778,179,139,85,206
879,5.18363,176,139,83,206
880,5.18946,176,138,83,206
881,5.19529,177,138,84,205.8
882,5.20108,179,138,83,205.8
883,5.20686,180,138,83,205.8
884,5.21265,182,137,83,205.8
885,5.21843,182,136,84,205.8
886,5.22423,184,136,85,205.8
887,5.23008,186,136,85,205.8
888,5.23593,185,135,86,205.8
889,5.24178,185,136,85,205.8
890,5.24178,182,135,87,205.8
891,5.24776,184,136,86,205.8
892,5.25374,183,136,86,205.8
893,5.25972,176,136,85,205.8
894,5.26561,176,136,85,205.8
895,5.2715,178,136,86,205.8
896,5.27737,183,136,84,205.8
897,5.28322,181,136,84,205.8
898,5.28903,183,136,85,205.8
899,5.29484,188,136,84,205.8
900,5.30066,187,136,84,205.8
901,5.30646,186,137,84,205.8
902,5.31225,187,137,84,206
903,5.31809,189,137,84,206
904,5.32392,187,138,83,206
905,5.32975,184,138,83,206
906,5.33553,184,139,82,206
907,5.34128,185,138,81,206
908,5.34703,185,138,84,206
909,5.35273,188,139,84,205.8
910,5.35846,189,138,82,205.8
911,5.36421,187,139,82,205.8
912,5.36997,187,139,84,205.8
913,5.37572,189,139,83,205.8
914,5.38151,189,139,82,205.8
915,5.38723,187,138,83,205.8
916,5.39295,189,138,83,205.8
917,5.39869,191,138,84,205.8
918,5.40442,192,138,85,205.8
919,5.41016,194,138,84,206
920,5.41606,196,138,84,206
921,5.42193,186,138,84,206
922,5.42775,185,138,84,206
923,5.43357,185,139,85,206
924,5.43943,191,139,86,206
925,5.44529,193,139,84,205.8
926,5.45116,184,139,83,205.8
927,5.45686,182,139,84,205.8
928,5.46256,188,139,84,206
929,5.46829,200,139,84,206
930,5.4741,200,139,82,206
931,5.47986,190,139,83,206
932,5.48562,190,140,84,206
933,5.49138,194,140,84,206
934,5.49718,195,139,85,206
935,5.50303,195,140,84,206
936,5.50887,192,140,84,206
937,5.51471,190,140,85,206
938,5.52055,193,140,85,206
939,5.52643,194,140,85,206
940,5.53229,190,140,86,206
941,5.53815,194,140,86,206
942,5.54401,196,140,86,206
943,5.54998,195,140,87,206
944,5.55595,194,140,86,206
945,5.5619,194,140,84,206
946,5.56784,192,140,85,206
947,5.57373,192,140,83,205.8
948,5.57951,189,140,84,206
949,5.58531,195,139,85,205.8
950,5.59119,201,140,84,205.8
951,5.59706,200,140,86,205.8
952,5.60303,200,140,88,206
953,5.60905,196,140,86,206
954,5.61502,194,140,87,206
955,5.62099,195,140,88,206
956,5.62696,199,140,86,206
957,5.63303,196,141,87,206
958,5.63909,192,141,85,206.2
959,5.645,193,141,86,206.2
960,5.65087,196,142,85,206.2
961,5.65673,200,142,85,206.2
962,5.66263,202,142,85,206.2
963,5.66854,200,142,85,206.2
964,5.67442,199,142,85,206.2
965,5.68027,197,142,85,206.2
966,5.68612,200,142,85,206.2
967,5.69199,202,142,86,206.2
968,5.69791,202,142,85,206.2
969,5.70382,199,142,84,206.2
970,5.70968,196,142,85,206.2
971,5.71554,199,142,84,206.2
972,5.72139,201,142,84,206.2
973,5.72726,202,142,85,206
974,5.73312,204,143,86,206
975,5.73904,203,143,85,206
976,5.74495,201,143,86,206
977,5.75089,201,143,87,206
978,5.75684,205,144,85,206.2
979,5.7628,200,143,86,206.2
980,5.76869,198,143,85,206.2
981,5.77456,202,144,86,206.2
982,5.78049,207,144,86,206.2
983,5.78643,207,144,85,206.2
984,5.79237,200,144,85,206
985,5.79827,199,145,84,206
986,5.80413,200,145,85,206
987,5.81002,205,145,84,206
988,5.81588,205,145,86,206
989,5.82174,202,145,86,206
990,5.82763,208,146,85,206.2
991,5.83351,209,146,85,206
992,5.83943,204,146,85,206
993,5.84532,202,147,86,206
994,5.8512,206,147,86,206
995,5.85714,208,147,87,206
996,5.86311,207,147,86,206
997,5.8691,205,148,87,206
998,5.87509,205,148,86,206
999,5.88108,203,148,85,205.8
1000,5.88698,200,148,85,205.8
1001,5.89282,202,148,84,206
1002,5.89864,204,147,85,206
1003,5.90446,208,147,84,206
1004,5.91029,209,147,85,206
1005,5.91612,213,147,85,206
1006,5.922,212,147,86,206
1007,5.92787,211,147,87,206
1008,5.93386,211,147,86,206
1009,5.93984,207,147,85,206
1010,5.94572,203,147,85,206
1011,5.95155,204,147,84,206
1012,5.95737,206,147,84,206
1013,5.96316,210,147,85,206
1014,5.96896,212,146,84,206
1015,5.97479,209,146,86,206
1016,5.98065,209,146,86,206
1017,5.98651,213,146,84,205.8
1018,5.99241,212,146,84,205.8
1019,5.99825,208,146,84,205.8
1020,6.00406,209,146,84,205.8
1021,6.00987,213,146,85,205.8
1022,6.01569,212,146,84,206
1023,6.02149,211,146,84,206
1024,6.02729,212,146,84,206
1025,6.0331,213,146,83,206
1026,6.03888,213,147,84,206
1027,6.04467,212,147,86,206
1028,6.05051,216,147,86,206
1029,6.05647,218,148,87,206
1030,6.06247,214,148,86,206
1031,6.06845,210,148,86,206
1032,6.07443,209,148,86,206
1033,6.08041,211,149,84,206
1034,6.08633,211,149,85,206
1035,6.09222,211,149,87,206
1036,6.09815,219,149,86,206
1037,6.10408,219,149,86,206
1038,6.11007,218,150,88,206
1039,6.11607,215,150,88,206
1040,6.12206,215,150,87,206
1041,6.12809,214,150,86,206
1042,6.13407,213,151,85,206
1043,6.13996,208,150,85,205.8
1044,6.14579,212,150,84,205.8
1045,6.15162,216,151,84,205.8
1046,6.15744,216,151,84,206
1047,6.16325,216,151,85,206
1048,6.16907,219,150,84,206
1049,6.17488,218,150,84,206
1050,6.18068,217,149,84,206
1051,6.18648,219,149,83,206
1052,6.18648,220,149,84,206
1053,6.19226,218,149,85,206
1054,6.19809,218,149,86,206.2
1055,6.20392,225,149,86,206.2
1056,6.20985,223,149,87,206.2
1057,6.21577,219,149,87,206.2
1058,6.22178,218,149,87,206.2
1059,6.22781,218,149,87,206
1060,6.23384,217,149,87,206
1061,6.23987,216,149,86,206
1062,6.24583,215,149,84,206
1063,6.25166,212,149,84,205.8
1064,6.25749,213,148,84,206
1065,6.26332,221,148,84,206
1066,6.26912,227,149,91,206
1067,6.27491,216,148,94,206
1068,6.28118,191,148,89,206
1069,6.28735,133,148,82,206
1070,6.29352,95,148,84,206
1071,6.29968,97,148,83,206
1072,6.30547,101,148,88,205.8
1073,6.31125,117,148,87,205.8
1074,6.31704,122,147,86,205.8
1075,6.32301,119,147,87,206
1076,6.32896,114,148,85,206
1077,6.33492,112,148,86,206
1078,6.34087,114,148,86,206
1079,6.34676,117,148,84,206
1080,6.35262,116,148,85,206
1081,6.35848,113,148,85,206
1082,6.36435,116,148,87,206
1083,6.37022,121,147,85,206
1084,6.37616,119,147,85,206
1085,6.3821,116,146,84,206
1086,6.38797,114,146,85,206
1087,6.39385,116,145,86,206
1088,6.39973,120,146,85,206
1089,6.40561,119,145,84,206
1090,6.41157,116,145,84,206
1091,6.4174,110,144,86,206
1092,6.42328,115,144,86,206
1093,6.42916,121,143,84,206
1094,6.43505,119,142,87,206
1095,6.44097,116,142,86,206
1096,6.44686,118,141,83,206
1097,6.45262,109,140,84,206
1098,6.45839,111,140,83,206
1099,6.46411,116,139,82,206
1100,6.46979,117,138,85,206
1101,6.47552,118,137,85,206
1102,6.4814,127,137,85,206
1103,6.48728,127,135,85,206
1104,6.49325,121,134,84,206
1105,6.49914,112,134,86,206
1106,6.50503,110,134,85,206
1107,6.51081,113,133,84,206
1108,6.51659,117,134,84,206
1109,6.52235,118,133,83,206
1110,6.52812,118,133,83,206
1111,6.53388,117,133,84,206
1112,6.53969,120,133,84,206
1113,6.5455,118,134,83,206
1114,6.55131,113,134,82,206
1115,6.55701,112,133,84,206
1116,6.5627,118,134,83,206
1117,6.56843,119,134,84,206
1118,6.57416,119,134,84,206
1119,6.57989,119,133,83,206
1120,6.58564,117,133,84,206
1121,6.5914,117,132,82,206
1122,6.59716,116,132,84,206
1123,6.60291,115,131,84,206
1124,6.60867,118,131,84,206
1125,6.61449,120,130,83,206
1126,6.62032,118,130,84,206
1127,6.62614,115,130,83,206
1128,6.63194,115,130,84,206
1129,6.63774,117,130,84,206
1130,6.6436,119,129,84,206
1131,6.64945,119,128,85,206
1132,6.65531,118,127,86,206
1133,6.6612,119,126,85,206
1134,6.66708,116,126,84,206
1135,6.67289,114,125,83,206
1136,6.67871,115,125,85,206
1137,6.6845,118,125,83,205.8
1138,6.6903,119,125,83,205.8
1139,6.69609,116,124,83,205.8
1140,6.70184,118,124,84,205.8
1141,6.70762,120,123,83,206
1142,6.71344,119,123,84,206
1143,6.71927,117,123,85,206
1144,6.7251,116,122,84,206
1145,6.73092,116,122,85,206
1146,6.73675,118,122,86,206
1147,6.74258,121,123,86,206
1148,6.74851,121,122,83,206
1149,6.75443,112,122,83,206
1150,6.76022,110,121,84,205.8
1151,6.766,116,121,84,205.8
1152,6.77182,122,121,83,205.8
1153,6.77764,119,120,82,205.8
1154,6.78346,118,120,84,205.8
1155,6.78937,121,120,81,206
1156,6.79528,111,121,85,206
1157,6.80106,114,121,84,206
1158,6.80683,118,121,84,206
1159,6.81259,117,121,85,206
1160,6.81836,120,121,84,206
1161,6.8242,123,121,83,206
1162,6.83008,119,122,84,206
1163,6.83592,115,122,84,206
1164,6.84176,113,122,84,206
1165,6.8476,115,122,86,206
1166,6.8476,123,122,86,206
1167,6.85354,120,122,87,206
1168,6.8595,119,122,84,206
1169,6.86546,112,122,82,206
1170,6.87126,108,122,85,206
1171,6.87703,117,122,86,206
1172,6.8828,126,122,83,205.8
1173,6.88873,124,122,86,205.8
1174,6.89467,113,122,85,205.8
1175,6.90054,111,122,86,206
1176,6.90645,116,122,84,206
1177,6.91236,127,122,86,206
1178,6.91815,201,123,88,206
1179,6.92417,300,123,95,206
1180,6.9306,334,123,96,206
1181,6.93722,315,123,96,206
1182,6.94385,293,124,95,205.8
1183,6.95048,287,124,96,205.8
1184,6.95712,287,125,94,205.8
1185,6.96375,289,126,95,205.8
1186,6.97051,282,128,99,206
1187,6.97726,189,129,97,206
1188,6.98391,115,129,88,206
1189,6.99057,79,130,89,206
1190,6.99653,88,131,84,206
1191,7.00243,111,131,85,206
1192,7.00834,112,132,85,206
1193,7.01421,117,133,86,206
1194,7.02012,119,133,85,206
1195,7.02598,115,133,84,206
1196,7.03178,112,133,85,206
1197,7.03758,114,134,85,206
1198,7.04343,119,133,84,206
1199,7.04928,114,133,84,206
1200,7.05508,113,133,85,205.8
1201,7.06089,115,134,85,205.8
1202,7.0667,120,137,85,205.8
1203,7.07255,118,138,84,206
1204,7.07841,116,137,86,206
1205,7.08426,118,135,84,206
1206,7.08426,116,135,82,206
1207,7.08997,109,134,84,206
1208,7.09566,115,133,84,206
1209,7.10141,122,133,84,206
1210,7.10717,120,132,86,206
1211,7.11293,117,132,84,206
1212,7.11875,122,132,86,206
1213,7.12465,119,132,84,206
1214,7.1305,119,130,79,206
1215,7.13635,104,130,79,206
1216,7.14193,104,129,81,206
1217,7.14745,113,128,82,206
1218,7.1531,122,128,81,206
1219,7.1588,125,127,83,206
1220,7.1645,120,127,84,206
1221,7.17028,121,126,84,206
1222,7.17605,119,126,85,206
1223,7.18193,118,125,83,206
1224,7.18781,115,125,84,205.8
1225,7.19369,111,124,82,205.8
1226,7.19935,113,124,84,205.8
1227,7.20501,120,123,81,205.8
1228,7.21068,120,123,82,205.8
1229,7.21636,119,123,82,205.8
1230,7.22204,118,122,82,205.8
1231,7.22772,117,122,82,206
1232,7.23342,117,122,82,206
1233,7.23908,116,122,81,206
1234,7.24464,112,121,82,206
1235,7.2502,117,121,82,206
1236,7.25576,120,121,77,206
1237,7.26129,115,121,83,206
1238,7.26681,110,122,83,206
1239,7.27244,122,122,80,206
1240,7.27796,118,122,81,206
1241,7.28348,116,122,83,206
1242,7.28899,124,122,82,206
1243,7.2945,124,122,82,206
1244,7.30039,119,122,84,206
1245,7.30631,117,122,83,206
1246,7.31211,117,122,84,206
1247,7.31787,114,123,86,206
1248,7.32363,113,123,83,206
1249,7.32938,118,123,85,206
1250,7.33513,116,122,83,206.2
1251,7.34086,116,122,82,206.2
1252,7.34657,115,121,81,206.2
1253,7.35228,115,121,78,206.2
1254,7.35791,114,121,81,206.2
1255,7.36353,110,120,84,206.2
1256,7.36922,121,120,82,206.2
1257,7.37498,127,120,82,206.2
1258,7.38074,117,120,83,206.2
1259,7.38647,113,120,85,206.2
1260,7.39226,120,120,84,206.2
1261,7.39809,117,120,82,206.2
1262,7.40393,117,121,83,206.2
1263,7.40976,113,121,83,206.2
1264,7.41549,114,121,84,206.2
1265,7.42122,118,121,84,206
1266,7.427,120,121,83,206
1267,7.43277,120,121,82,206
1268,7.43853,114,121,84,206
1269,7.4443,115,122,83,206
1270,7.4443,117,121,82,206
1271,7.45007,117,121,82,206
1272,7.45582,120,121,79,206
1273,7.46145,115,121,76,206
1274,7.46708,110,121,80,206
1275,7.47269,116,121,85,206
1276,7.47831,136,121,85,206
1277,7.48393,127,121,83,206
1278,7.48979,113,121,83,205.8
1279,7.49556,107,121,85,205.8
1280,7.50134,117,121,85,205.8
1281,7.50711,120,121,84,205.8
1282,7.51299,120,122,84,205.8
1283,7.51886,117,122,86,205.8
1284,7.52473,116,122,82,206
1285,7.53049,113,123,83,206
1286,7.53624,110,123,84,206
1287,7.54195,116,123,84,206
1288,7.54766,124,123,83,206
1289,7.55354,120,123,84,206
1290,7.55941,116,123,84,206
1291,7.56528,114,122,84,206.2
1292,7.57115,113,122,85,206.2
1293,7.57696,116,122,84,206.2
1294,7.58277,118,122,84,206.2
1295,7.58857,117,122,83,206.2
1296,7.59437,118,122,85,206.2
1297,7.60018,119,122,85,206.2
1298,7.60596,117,123,82,206.2
1299,7.61175,118,123,84,206.2
1300,7.61761,121,124,84,206.2
1301,7.62347,121,124,84,206
1302,7.62931,118,124,84,206
1303,7.63512,115,124,85,206
1304,7.64093,118,124,85,206
1305,7.64675,121,124,84,206.2
1306,7.65265,117,123,84,206.2
1307,7.65846,111,123,83,206.2
1308,7.66417,108,122,83,206.2
1309,7.66988,115,122,85,206.2
1310,7.67563,122,121,85,206.2
1311,7.68143,121,121,85,206.4
1312,7.68727,120,120,84,206.4
1313,7.6931,117,120,84,206.4
1314,7.69893,115,120,84,206.4
1315,7.70476,115,120,83,206.4
1316,7.71051,114,119,84,206.4
1317,7.71624,114,119,84,206.4
1318,7.72191,114,119,82,206.4
1319,7.72757,115,118,82,206.4
1320,7.73325,120,118,83,206.6
1321,7.73893,123,118,83,206.6
1322,7.74471,120,118,84,206.6
1323,7.75054,119,118,85,206.6
1324,7.75637,120,116,85,206.6
1325,7.76226,119,115,84,206.6
1326,7.7681,113,115,84,206.4
1327,7.77388,112,114,84,206.4
1328,7.77965,118,114,85,206.4
1329,7.78543,122,114,84,206.2
1330,7.79128,117,114,84,206.2
1331,7.79707,113,114,84,206.2
1332,7.80287,115,114,84,206.2
1333,7.80864,119,114,83,206.2
1334,7.81442,118,114,83,206.2
1335,7.82017,114,114,82,206.2
1336,7.82583,114,115,83,206.2
1337,7.8315,117,115,84,206.4
1338,7.8372,122,115,82,206.4
1339,7.8429,119,115,82,206.4
1340,7.84861,115,115,82,206.4
1341,7.85433,117,116,84,206.2
1342,7.86005,120,116,84,206.2
1343,7.86581,119,116,83,206.2
1344,7.87158,117,116,81,206.2
1345,7.87723,114,116,85,206.2
1346,7.88297,117,117,83,206.2
1347,7.88871,124,117,86,206.2
1348,7.89459,123,117,84,206.2
1349,7.90047,111,118,85,206.2
1350,7.90635,108,118,86,206.2
1351,7.91213,120,118,83,206.2
1352,7.91792,123,118,83,206.4
1353,7.92375,116,118,84,206.4
1354,7.92958,116,118,83,206.4
1355,7.93538,117,118,83,206.4
1356,7.94119,117,118,83,206.4
1357,7.94699,115,118,83,206.4
1358,7.95277,116,118,82,206.2
1359,7.95845,117,117,82,206.2
1360,7.96414,119,117,84,206.2
1361,7.96993,121,117,83,206.2
1362,7.97571,121,117,84,206.2
1363,7.98152,118,118,85,206.2
1364,7.98738,119,118,85,206.2
1365,7.99328,118,118,85,206.2
1366,7.99918,118,119,85,206.2
1367,8.00507,120,119,80,206.4
1368,8.01088,174,120,82,206.4
1369,8.01667,288,120,87,206.4
1370,8.02247,306,120,87,206.4
1371,8.02843,299,121,88,206.4
1372,8.03453,291,121,87,206.4
1373,8.04063,284,122,88,206.4
1374,8.04664,278,123,87,206.4
1375,8.05265,279,124,88,206.4
1376,8.0587,287,124,88,206.4
1377,8.06474,286,126,89,206.4
1378,8.07079,283,127,88,206.2
1379,8.07691,279,128,88,206.2
1380,8.08303,280,129,89,206.2
1381,8.08915,283,131,88,206.2
1382,8.09532,279,132,89,206.2
1383,8.10146,279,134,89,206.2
1384,8.10754,278,136,88,206.2
1385,8.11363,278,137,88,206.2
1386,8.11971,280,138,86,206.2
1387,8.11971,279,139,87,206.2
1388,8.12576,279,140,87,206.2
1389,8.13183,283,141,86,206.2
1390,8.13791,281,142,88,206.2
1391,8.14398,281,143,87,206.2
1392,8.15005,281,144,88,206.2
1393,8.15612,280,145,87,206.2
1394,8.16218,279,146,88,206.2
1395,8.16825,281,146,89,206.2
1396,8.17432,282,147,88,206.2
1397,8.18046,284,148,89,206.2
1398,8.18657,280,148,87,206.2
1399,8.19261,274,149,88,206.2
1400,8.19865,279,149,88,206.2
1401,8.20472,283,150,88,206.2
1402,8.21082,281,151,88,206.2
1403,8.21691,280,152,87,206.2
1404,8.22298,278,152,87,206.2
1405,8.22901,277,153,99,206.2
1406,8.23528,277,154,98,206.2
1407,8.24176,238,154,90,206.2
1408,8.24825,122,154,90,206.2
1409,8.25456,82,154,91,206.2
1410,8.2606,99,154,87,206.4
1411,8.26661,110,154,82,206.4
1412,8.27248,107,154,84,206.4
1413,8.27835,114,155,85,206.4
1414,8.28422,119,155,86,206.4
1415,8.29018,118,155,88,206.4
1416,8.29614,118,155,86,206.4
1417,8.30215,117,155,87,206.4
1418,8.30816,114,155,86,206.6
1419,8.31416,116,155,87,206.4
1420,8.32016,117,155,88,206.4
1421,8.3263,126,155,88,206.4
1422,8.33249,144,155,86,206.4
1423,8.33867,189,155,87,206.6
1424,8.34475,231,155,85,206.6
1425,8.35069,243,154,85,206.6
1426,8.35659,244,154,85,206.6
1427,8.36247,241,154,86,206.6
1428,8.36835,241,154,85,206.6
1429,8.37425,240,154,85,206.6
1430,8.38016,238,154,85,206.4
1431,8.38616,240,154,88,206.4
1432,8.39216,241,153,88,206.4
1433,8.39816,236,154,86,206.4
1434,8.40419,233,154,87,206.2
1435,8.41023,232,154,88,206.2
1436,8.41627,236,154,87,206.2
1437,8.42234,237,155,88,206.2
1438,8.42844,235,155,89,206.2
1439,8.43457,236,155,88,206.2
1440,8.4408,237,155,91,206.4
1441,8.44702,237,155,90,206.4
1442,8.45325,232,155,90,206.4
1443,8.45945,232,155,89,206.4
1444,8.4656,232,155,89,206.4
1445,8.47174,232,155,89,206.4
1446,8.47788,234,156,88,206.4
1447,8.48404,234,156,88,206.4
1448,8.49014,231,156,87,206.4
1449,8.49614,228,156,86,206.4
1450,8.50214,231,157,87,206.4
1451,8.50814,238,157,88,206.4
1452,8.51418,240,156,88,206.2
1453,8.52023,238,156,88,206.4
1454,8.52632,234,156,87,206.4
1455,8.53233,230,156,86,206.4
1456,8.53834,229,156,87,206.4
1457,8.54431,232,156,88,206.4
1458,8.55038,239,156,89,206.4
1459,8.55651,239,156,89,206.4
1460,8.56266,237,156,89,206.4
1461,8.56881,234,156,89,206.4
1462,8.57496,233,156,90,206.4
1463,8.58114,234,156,91,206.4
1464,8.58738,237,157,90,206.4
1465,8.59365,236,157,90,206.4
1466,8.59992,233,157,89,206.2
1467,8.60615,231,157,90,206.2
1468,8.61236,231,158,88,206.2
1469,8.61858,228,158,87,206.2
1470,8.62463,228,158,88,206.2
1471,8.6307,233,158,88,206.2
1472,8.63676,239,158,88,206.4
1473,8.64286,237,158,87,206.4
1474,8.64897,231,158,88,206.4
1475,8.65503,234,158,89,206.4
1476,8.66115,238,158,87,206.4
1477,8.66725,237,158,89,206.4
1478,8.67334,233,158,89,206.4
1479,8.67943,233,158,88,206.6
1480,8.68552,235,158,88,206.6
1481,8.69163,235,158,89,206.6
1482,8.69773,234,157,88,206.6
1483,8.70383,235,157,88,206.6
1484,8.70994,233,157,88,206.6
1485,8.71605,235,157,91,206.6
1486,8.72217,238,157,89,206.6
1487,8.72849,237,157,90,206.6
1488,8.73471,232,157,90,206.6
1489,8.74094,232,157,90,206.6
1490,8.74716,234,157,88,206.4
1491,8.75335,227,157,88,206.4
1492,8.75942,229,157,87,206.4
1493,8.76547,234,157,87,206.4
1494,8.77152,233,157,87,206.4
1495,8.77756,233,157,87,206.4
1496,8.78357,235,157,86,206.4
1497,8.78959,235,157,87,206.4
1498,8.79561,236,157,87,206.4
1499,8.80163,237,157,87,206.4
1500,8.80768,234,157,87,206.4
1501,8.81376,234,157,87,206.4
1502,8.81983,234,157,88,206.4
1503,8.82591,234,156,88,206.4
1504,8.83201,235,156,87,206.4
1505,8.8381,234,156,88,206.4
1506,8.84416,233,156,87,206.4
1507,8.85021,233,156,86,206.4
1508,8.85619,231,156,86,206.4
1509,8.86217,231,156,87,206.4
1510,8.86815,234,156,87,206.4
1511,8.86815,238,157,87,206.4
1512,8.87431,238,157,87,206.4
1513,8.88037,236,157,87,206.4
1514,8.88641,233,157,87,206.4
1515,8.89241,231,157,88,206.4
1516,8.89843,233,157,89,206.4
1517,8.90445,238,157,87,206.4
1518,8.91053,239,157,90,206.4
1519,8.91662,238,157,88,206.4
1520,8.92273,234,157,89,206.4
1521,8.92888,231,158,88,206.4
1522,8.93503,235,157,89,206.4
1523,8.94119,233,157,88,206.4
1524,8.94734,231,157,86,206.4
1525,8.95335,228,158,87,206.4
1526,8.95935,228,157,88,206.4
1527,8.96535,235,158,85,206.4
1528,8.97135,232,158,86,206.4
1529,8.97727,235,158,86,206.4
1530,8.98318,238,158,86,206.4
1531,8.98915,238,157,86,206.4
1532,8.99513,236,157,86,206.6
1533,9.00112,234,157,87,206.6
1534,9.00711,234,157,87,206.6
1535,9.0131,236,157,87,206.6
1536,9.01914,238,157,88,206.6
1537,9.02522,235,157,89,206.6
1538,9.03132,235,157,89,206.6
1539,9.03745,235,157,88,206.6
1540,9.04358,235,157,89,206.6
1541,9.04973,233,157,87,206.6
1542,9.05583,230,157,87,206.6
1543,9.06187,230,157,87,206.6
1544,9.0679,232,157,87,206.6
1545,9.07392,235,157,88,206.6
1546,9.07998,236,157,88,206.6
1547,9.08603,235,157,88,206.6
1548,9.09211,234,158,89,206.6
1549,9.09818,235,157,87,206.6
1550,9.10426,232,157,88,206.6
1551,9.11033,234,157,88,206.4
1552,9.11641,236,157,89,206.4
1553,9.12253,235,157,89,206.2
1554,9.12862,235,157,86,206.2
1555,9.13471,231,157,86,206.2
1556,9.1407,228,158,85,206.4
1557,9.14664,232,158,85,206.4
1558,9.15256,234,158,87,206.4
1559,9.15858,240,158,88,206.4
1560,9.1646,240,158,86,206.4
1561,9.17063,233,157,87,206.4
1562,9.17664,233,157,87,206.4
1563,9.18267,235,157,87,206.4
1564,9.18869,234,157,87,206.4
1565,9.19471,232,157,82,206.6
1566,9.20065,229,157,84,206.6
1567,9.20646,228,157,83,206.6
1568,9.21226,231,157,79,206.4
1569,9.21786,227,157,80,206.4
1570,9.22332,234,157,80,206.4
1571,9.22886,242,157,81,206.4
1572,9.23451,244,157,81,206.4
1573,9.24017,241,158,80,206.4
1574,9.24581,234,158,79,206.4
1575,9.25147,235,158,85,206.4
1576,9.25726,239,158,84,206.4
1577,9.26311,239,158,84,206.4
1578,9.26896,233,158,84,206.4
1579,9.27481,231,158,84,206.4
1580,9.28062,232,158,84,206.4
1581,9.28645,234,159,84,206.4
1582,9.29227,234,159,85,206.4
1583,9.29809,236,159,86,206.2
1584,9.30399,235,159,86,206.4
1585,9.30989,231,158,84,206.2
1586,9.31578,229,158,83,206.2
1587,9.32157,234,158,84,206.2
1588,9.32735,236,158,84,206.4
1589,9.3332,238,158,84,206.4
1590,9.33906,233,158,84,206.4
1591,9.34491,232,158,86,206.6
1592,9.35082,236,158,85,206.6
1593,9.35674,237,158,86,206.6
1594,9.36265,232,158,86,206.6
1595,9.36855,231,158,85,206.6
1596,9.37445,233,158,85,206.6
1597,9.38031,233,159,85,206.6
1598,9.38617,233,159,84,206.6
1599,9.392,233,159,86,206.6
1600,9.39783,235,159,85,206.4
1601,9.40366,238,159,85,206.4
1602,9.40958,235,159,85,206.4
1603,9.41547,233,159,85,206.4
1604,9.42137,231,159,83,206.4
1605,9.42727,230,160,83,206.4
1606,9.42727,232,159,83,206.4
1607,9.43302,234,159,82,206.4
1608,9.43876,234,159,83,206.4
1609,9.44452,237,158,83,206.4
1610,9.45033,237,158,86,206.4
1611,9.45615,240,158,87,206.4
1612,9.46213,243,158,84,206.4
1613,9.46812,233,158,85,206.4
1614,9.47402,226,158,85,206.4
1615,9.47995,230,158,86,206.4
1616,9.48587,238,157,86,206.2
1617,9.49183,235,157,86,206.2
1618,9.49778,232,157,86,206.4
1619,9.50369,233,158,85,206.4
1620,9.50959,233,158,85,206.4
1621,9.51549,233,158,86,206.4
1622,9.5214,235,159,86,206.4
1623,9.52734,236,159,86,206.4
1624,9.53327,234,159,86,206.4
1625,9.53924,234,160,86,206.4
1626,9.5452,234,160,85,206.4
1627,9.55116,233,160,87,206.4
1628,9.55712,234,160,85,206.4
1629,9.56307,232,160,86,206.4
1630,9.56897,232,160,86,206.4
1631,9.57488,232,160,84,206.4
1632,9.58076,233,160,85,206.4
1633,9.58665,236,160,86,206.4
1634,9.59255,235,161,85,206.6
1635,9.59845,235,161,87,206.4
1636,9.60439,236,161,86,206.4
1637,9.61035,236,160,86,206.4
1638,9.61624,231,160,83,206.4
1639,9.62213,228,161,83,206.4
1640,9.62791,229,160,83,206.4
1641,9.63367,234,160,83,206.4
1642,9.63943,237,160,86,206.4
1643,9.64532,239,160,84,206.4
1644,9.6512,237,160,84,206.6
1645,9.65708,231,160,85,206.6
1646,9.66295,235,160,86,206.6
1647,9.66885,237,160,86,206.6
1648,9.67476,236,159,86,206.6
1649,9.68068,235,159,86,206.6
1650,9.68661,234,159,86,206.6
1651,9.69255,234,158,86,206.6
1652,9.6985,234,158,85,206.6
1653,9.70441,232,158,85,206.6
1654,9.71031,231,158,85,206.6
1655,9.71621,233,158,85,206.6
1656,9.72213,234,158,86,206.6
1657,9.72806,236,158,85,206.6
1658,9.734,234,158,87,206.6
1659,9.73993,234,157,84,206.6
1660,9.74584,232,157,85,206.6
1661,9.75176,231,158,86,206.6
1662,9.75764,234,157,87,206.4
1663,9.76358,239,157,86,206.4
1664,9.76953,237,157,87,206.4
1665,9.77547,237,157,87,206.4
1666,9.78147,234,158,84,206.4
1667,9.78747,229,158,84,206.4
1668,9.79334,228,158,85,206.4
1669,9.79921,235,159,83,206.4
1670,9.80502,232,159,82,206.4
1671,9.81073,231,159,81,206.4
1672,9.81644,231,159,80,206.4
1673,9.82205,232,159,79,206.4
1674,9.82754,231,159,83,206.4
