secs,km,power,hr,cad,alt
857,4.81544,230,166,87,177.4
858,4.82155,233,166,86,177.4
859,4.82763,231,166,86,177.4
860,4.83368,229,166,86,177.4
861,4.83975,232,166,87,177.4
862,4.84583,232,166,86,177.4
863,4.85189,229,166,86,177.4
864,4.85786,227,166,85,177.4
865,4.86382,230,166,86,177.4
866,4.86986,233,167,87,177.4
867,4.87602,237,167,88,177.2
868,4.88221,234,167,89,177.2
869,4.88842,231,167,88,177.2
870,4.89465,231,167,88,177.2
871,4.90083,230,166,88,177.2
872,4.90702,229,167,88,177.2
873,4.91321,230,166,88,177.2
874,4.91939,231,166,88,177.2
875,4.92562,231,166,89,177.2
876,4.93189,233,166,88,177.2
877,4.93817,234,166,88,177.2
878,4.94432,228,166,85,177.2
879,4.9504,222,166,87,177.2
880,4.95644,227,165,86,177.2
881,4.96249,231,165,86,177
882,4.96851,234,165,85,177
883,4.97451,231,164,86,177
884,4.98054,234,164,85,177
885,4.98656,232,164,85,177.2
886,4.99258,232,164,85,177.2
887,4.99861,232,164,85,177.2
888,5.00468,233,164,86,177.2
889,5.01076,234,164,85,177.2
890,5.01686,230,164,87,177.2
891,5.02302,233,163,87,177.4
892,5.02918,233,164,88,177.4
893,5.03532,231,164,87,177.4
894,5.04143,227,164,87,177.2
895,5.04747,226,164,86,177.2
896,5.05352,227,165,86,177.2
897,5.05954,230,165,86,177.2
898,5.06558,232,165,86,177.2
899,5.07163,234,166,86,177.2
900,5.07773,235,166,87,177.2
901,5.08387,232,166,86,177.2
902,5.08995,230,166,85,177.2
903,5.09595,228,166,86,177.2
904,5.10197,228,167,86,177.2
905,5.10799,233,167,85,177.2
906,5.11401,233,167,85,177.2
907,5.12006,233,167,85,177.2
908,5.12606,230,166,88,177.2
909,5.1321,229,166,87,177.2
910,5.13824,236,167,87,177.2
911,5.14435,233,167,86,177.4
912,5.15049,229,168,88,177.4
913,5.15663,231,168,88,177.4
914,5.16279,232,169,87,177.4
915,5.1689,230,169,85,177.4
916,5.17495,226,169,85,177.4
917,5.18095,226,169,85,177.4
918,5.18697,231,169,86,177.4
919,5.193,233,170,86,177.2
920,5.19904,234,170,86,177.4
921,5.20512,233,170,86,177.2
922,5.21119,231,170,86,177.4
923,5.21724,229,170,86,177.4
924,5.22331,230,170,87,177.4
925,5.22941,232,170,86,177.4
926,5.23549,233,170,86,177.4
927,5.24157,229,170,87,177.6
928,5.24776,232,170,89,177.4
929,5.254,238,169,88,177.4
930,5.26022,234,169,88,177.2
931,5.26641,228,170,88,177.2
932,5.27257,229,170,87,177.2
933,5.27873,231,169,87,177.2
934,5.28487,229,169,86,177.2
935,5.29098,231,169,85,177.4
936,5.29702,228,169,86,177.4
937,5.30307,230,169,86,177.4
938,5.30912,232,169,86,177.4
939,5.31512,228,169,86,177.4
940,5.32123,233,169,88,177.4
941,5.32739,240,169,87,177.4
942,5.33353,238,169,86,177.4
943,5.33964,228,169,87,177.4
944,5.34568,228,169,86,177.4
945,5.35173,228,169,86,177.4
946,5.35778,230,169,87,177.4
947,5.36393,234,169,89,177.4
948,5.37018,236,169,89,177.2
949,5.37642,235,168,88,177.2
950,5.38266,226,168,89,177.2
951,5.38887,219,167,88,177.4
952,5.39501,203,167,87,177.4
953,5.40098,198,166,83,177.4
954,5.40686,198,166,83,177.4
955,5.4127,201,166,83,177.4
956,5.41853,208,166,83,177.4
957,5.42437,211,165,83,177.4
958,5.43023,213,165,84,177.4
959,5.43619,216,165,85,177.2
960,5.44221,212,165,83,177.2
961,5.44817,208,164,85,177.2
962,5.45411,204,165,84,177.4
963,5.46,204,165,83,177.4
964,5.46589,206,164,84,177.4
965,5.47178,210,164,82,177.4
966,5.47764,209,164,82,177.4
967,5.48347,207,164,83,177.4
968,5.48932,211,164,83,177.4
969,5.49521,212,164,84,177.4
970,5.50112,209,164,84,177.4
971,5.50704,207,164,85,177.4
972,5.51298,207,165,85,177.4
973,5.5189,208,165,83,177.4
974,5.52479,206,165,85,177.4
975,5.53075,209,165,85,177.4
976,5.53675,212,165,86,177.4
977,5.54277,210,164,86,177.6
978,5.54874,205,164,84,177.6
979,5.55465,203,164,83,177.4
980,5.56051,203,164,83,177.4
981,5.56632,204,164,83,177.4
982,5.57215,208,164,83,177.4
983,5.57804,211,164,84,177.4
984,5.58392,211,165,82,177.4
985,5.5897,205,164,81,177.4
986,5.59541,203,164,82,177.4
987,5.60113,208,164,81,177.4
988,5.60693,211,164,84,177.4
989,5.61276,214,165,84,177.4
990,5.61862,211,164,83,177.4
991,5.62445,204,164,82,177.2
992,5.63019,204,164,83,177.2
993,5.63597,208,164,82,177.2
994,5.64169,211,164,80,177.2
995,5.64738,207,164,80,177.2
996,5.65305,206,163,81,177.2
997,5.65876,209,163,81,177.2
998,5.66443,210,163,80,177.2
999,5.67006,207,163,80,177.2
1000,5.67574,206,163,81,177.2
1001,5.68146,212,163,83,177.2
1002,5.68726,215,163,81,177.2
1003,5.69304,210,163,81,177.2
1004,5.69878,204,162,81,177.2
1005,5.70453,205,162,82,177.2
1006,5.71028,209,162,81,177.2
1007,5.71599,206,162,82,177.2
1008,5.72174,206,162,83,177.2
1009,5.72754,212,162,82,177.2
1010,5.73335,211,161,82,177.4
1011,5.73915,208,162,82,177.4
1012,5.74492,207,162,81,177.4
1013,5.75067,206,162,82,177.4
1014,5.75645,211,162,83,177.4
1015,5.76228,210,162,83,177.4
1016,5.76811,209,162,83,177.6
1017,5.77389,206,162,82,177.6
1018,5.77966,207,162,81,177.6
1019,5.78544,207,162,81,177.4
1020,5.79102,201,162,79,177.4
1021,5.79658,203,162,80,177.2
1022,5.80216,210,163,80,177.2
1023,5.80783,214,163,82,177.2
1024,5.81354,215,162,82,177.4
1025,5.81922,209,162,78,177.4
1026,5.82491,209,163,84,177.4
1027,5.83066,209,162,82,177.4
1028,5.8364,213,162,80,177.4
1029,5.84209,205,162,82,177.4
1030,5.84781,208,162,82,177.4
1031,5.85362,211,162,84,177.4
1032,5.85942,211,162,84,177.4
1033,5.86531,211,161,83,177.2
1034,5.8712,208,161,84,177.2
1035,5.87706,205,162,82,177.2
1036,5.88291,205,162,82,177.2
1037,5.88882,208,162,84,177.2
1038,5.89471,209,162,83,177.2
1039,5.90051,204,162,82,177.2
1040,5.90635,204,161,85,177.2
1041,5.91226,213,161,82,177.2
1042,5.91815,209,161,84,177.4
1043,5.92407,206,161,85,177.4
1044,5.93,208,161,84,177.4
1045,5.93594,209,161,83,177.4
1046,5.94183,206,161,82,177.2
1047,5.94766,203,161,83,177.2
1048,5.95352,205,160,84,177.2
1049,5.95938,211,160,84,177.2
1050,5.96538,215,160,86,177.2
1051,5.97138,212,160,84,177
1052,5.97734,205,161,84,177
1053,5.98329,203,161,84,177
1054,5.98919,205,161,84,177
1055,5.99503,206,160,84,177
1056,6.00091,207,160,84,177
1057,6.0068,211,160,83,177
1058,6.01265,211,161,83,177.2
1059,6.01851,207,161,84,177.2
1060,6.0244,210,161,85,177.2
1061,6.0304,214,161,85,177.2
1062,6.0364,212,160,85,177.2
1063,6.04242,209,160,84,177.4
1064,6.04838,208,160,83,177.4
1065,6.05432,202,160,86,177.4
1066,6.06029,207,160,85,177.2
1067,6.06625,212,159,84,177.2
1068,6.07219,207,159,83,177.4
1069,6.07808,203,159,82,177.2
1070,6.08391,203,159,83,177.2
1071,6.08974,209,159,83,177.2
1072,6.09557,211,158,83,177.2
1073,6.10146,213,158,84,177.2
1074,6.10738,211,158,84,177.2
1075,6.11321,208,159,84,177.4
1076,6.11907,205,159,84,177.4
1077,6.1249,207,159,83,177.4
1078,6.13065,207,160,79,177.4
1079,6.13632,205,160,80,177.4
1080,6.14193,205,160,81,177.4
1081,6.14754,209,160,79,177.4
1082,6.15317,211,160,81,177.4
1083,6.15886,211,160,81,177.6
1084,6.16458,212,159,82,177.6
1085,6.17033,209,159,82,177.4
1086,6.17605,207,159,82,177.4
1087,6.18186,207,158,82,177.4
1088,6.18769,211,158,82,177.4
1089,6.19346,209,157,81,177.4
1090,6.19915,204,157,81,177.2
1091,6.20485,206,157,82,177.4
1092,6.21057,211,157,81,177.4
1093,6.21631,212,157,82,177.4
1094,6.22206,210,157,81,177.4
1095,6.22775,206,158,80,177.4
1096,6.23343,207,158,81,177.6
1097,6.23913,209,158,81,177.4
1098,6.24485,211,158,81,177.4
1099,6.25062,211,158,83,177.4
1100,6.25643,210,158,83,177.4
1101,6.26227,210,159,84,177.4
1102,6.26818,211,159,83,177.4
1103,6.2741,209,159,84,177.6
1104,6.27999,207,159,83,177.6
1105,6.28584,204,159,82,177.6
1106,6.29164,204,159,83,177.6
1107,6.29742,205,159,83,177.6
1108,6.30319,208,159,82,177.6
1109,6.30888,206,158,81,177.6
1110,6.31456,204,158,80,177.6
1111,6.32016,207,158,80,177.6
1112,6.3258,209,158,80,177.4
1113,6.3315,212,158,80,177.4
1114,6.33719,210,158,80,177.4
1115,6.34297,209,158,83,177.4
1116,6.34881,214,158,83,177.4
1117,6.35464,209,158,84,177.4
1118,6.3605,207,158,84,177.2
1119,6.36639,209,158,84,177.2
1120,6.37233,211,158,84,177.2
1121,6.37825,207,158,85,177.2
1122,6.38419,207,158,84,177.2
1123,6.39011,207,158,83,177.2
1124,6.396,206,158,83,177.2
1125,6.40177,203,157,82,177.2
1126,6.40755,201,157,84,177.2
1127,6.41338,209,157,85,177.2
1128,6.41933,217,156,85,177.2
1129,6.42529,212,156,84,177.2
1130,6.43118,205,155,82,177.2
1131,6.43701,201,156,82,177
1132,6.44276,204,156,82,177
1133,6.44851,205,156,83,177
1134,6.45423,209,156,81,177
1135,6.45995,208,156,83,177
1136,6.46572,212,156,84,177.2
1137,6.47158,214,156,84,177.2
1138,6.47753,215,157,83,177.2
1139,6.48341,210,156,82,177.2
1140,6.48919,203,156,82,177.2
1141,6.49503,204,156,86,177.4
1142,6.50095,214,156,85,177.4
1143,6.50684,212,156,83,177.4
1144,6.51267,205,157,82,177.4
1145,6.51844,203,156,81,177.4
1146,6.52413,205,156,81,177.2
1147,6.52983,209,157,81,177.2
1148,6.5356,212,157,83,177.2
1149,6.5414,212,157,81,177.2
1150,6.54701,204,156,77,177.2
1151,6.55254,199,156,80,177.2
1152,6.5581,206,157,80,177.2
1153,6.56377,215,157,81,177.2
1154,6.56949,216,157,81,177.2
1155,6.57524,212,157,81,177.2
1156,6.58099,208,157,81,177.2
1157,6.58671,206,158,81,177.4
1158,6.59242,207,158,82,177.4
1159,6.59816,210,158,82,177.4
1160,6.60394,210,159,82,177.4
1161,6.60974,210,159,82,177.4
1162,6.61566,210,159,86,177.4
1163,6.62162,211,159,85,177.4
1164,6.62762,212,159,84,177.4
1165,6.63356,205,159,84,177.4
1166,6.63942,201,159,82,177.2
1167,6.64523,203,159,84,177.2
1168,6.65107,208,158,84,177.2
1169,6.65703,213,158,86,177.4
1170,6.66303,215,158,84,177.4
1171,6.66897,208,158,83,177.4
1172,6.6748,201,158,84,177.4
1173,6.68066,203,158,85,177.4
1174,6.68657,211,158,84,177.4
1175,6.69249,213,159,83,177.4
1176,6.69838,209,159,84,177.4
1177,6.70429,206,159,84,177.4
1178,6.71021,210,159,84,177.4
1179,6.71615,211,159,84,177
1180,6.72211,210,160,86,177
1181,6.72816,209,160,85,177
1182,6.73421,209,159,85,177
1183,6.74025,206,160,87,177
1184,6.74633,208,160,86,177.2
1185,6.75237,207,160,84,177.2
1186,6.75837,203,160,85,177.2
1187,6.76434,203,160,85,177.2
1188,6.77034,208,159,86,177.2
1189,6.77638,212,160,86,177.4
1190,6.78243,211,159,86,177.4
1191,6.78847,205,159,85,177.4
1192,6.79442,202,159,85,177.4
1193,6.80036,203,159,85,177.4
1194,6.80628,210,159,83,177.4
1195,6.81217,208,159,84,177.4
1196,6.81802,208,159,83,177.4
1197,6.82386,209,158,81,177.2
1198,6.82939,201,158,80,177.4
1199,6.83495,198,158,82,177.2
1200,6.84059,216,158,83,177
1201,6.84647,224,157,84,177
1202,6.85239,216,157,84,177
1203,6.85833,209,158,84,177.2
1204,6.86428,207,158,85,177.2
1205,6.87019,204,158,81,177.2
1206,6.87594,204,159,75,177.2
1207,6.88131,188,159,72,177.2
1208,6.88656,197,158,72,177.2
1209,6.89178,209,159,75,177.2
1210,6.89704,219,159,74,177.4
1211,6.90254,223,159,83,177.4
1212,6.90815,223,160,81,177.4
1213,6.91385,217,160,82,177.2
1214,6.91957,208,160,82,177.2
1215,6.92529,207,160,81,177.2
1216,6.93098,205,159,81,177.2
1217,6.93668,204,159,81,177.4
1218,6.94238,206,159,81,177.2
1219,6.94809,208,159,82,177.2
1220,6.95387,209,159,83,177.2
1221,6.95967,209,159,83,177.2
1222,6.96553,208,159,83,177.2
1223,6.97139,208,159,82,177.2
1224,6.9772,204,158,82,177.2
1225,6.983,204,159,83,177.2
1226,6.98878,206,159,82,177.2
1227,6.99455,207,158,83,177
1228,7.00036,208,158,83,177
1229,7.00619,210,158,83,177.2
1230,7.01202,212,158,83,177.2
1231,7.01786,207,159,83,177.2
1232,7.02366,205,158,80,177.2
1233,7.02934,205,159,80,177
1234,7.03497,202,159,81,177
1235,7.04067,208,158,82,177
1236,7.04641,214,158,82,177
1237,7.05213,213,158,81,177
1238,7.05784,207,158,83,177
1239,7.06365,210,158,82,177
1240,7.06942,210,158,80,177
1241,7.0752,206,158,81,177
1242,7.08095,206,159,83,177
1243,7.08672,206,158,83,177
1244,7.09253,211,158,83,177
1245,7.09837,210,158,83,177
1246,7.10423,209,158,83,177
1247,7.11009,207,158,84,177
1248,7.11597,210,158,82,177.2
1249,7.12183,206,158,83,177.2
1250,7.12772,210,158,84,177
1251,7.13361,225,158,84,177
1252,7.13941,230,158,83,177.2
1253,7.14524,230,158,85,177.2
1254,7.15119,237,158,82,177.2
1255,7.15707,238,158,81,177.2
1256,7.16282,238,158,82,177.2
1257,7.16854,224,158,82,177.2
1258,7.17425,231,158,82,177.2
1259,7.18003,236,158,82,177.2
1260,7.1858,233,158,82,177.2
1261,7.19158,231,157,82,177.2
1262,7.19736,233,157,83,177.2
1263,7.2032,234,157,83,177.4
1264,7.20906,233,158,84,177.4
1265,7.21497,231,158,85,177.2
1266,7.22093,235,158,85,177.2
1267,7.22685,232,158,81,177
1268,7.23265,225,159,81,177
1269,7.23843,223,159,83,177
1270,7.24423,229,160,84,177
1271,7.25008,235,160,83,177
1272,7.25597,234,160,84,177
1273,7.26189,233,160,84,177
1274,7.26777,231,159,82,177.2
1275,7.27366,230,159,85,177.2
1276,7.27961,232,159,85,177.2
1277,7.28555,233,159,84,177.2
1278,7.29149,232,159,84,177.2
1279,7.29741,228,159,84,177.2
1280,7.30332,228,159,86,177.2
1281,7.30924,230,159,86,177.2
1282,7.31534,238,159,86,177.2
1283,7.32145,234,160,85,177.2
1284,7.3275,226,160,84,177.2
1285,7.3335,225,160,86,177.2
1286,7.33946,229,160,85,177.2
1287,7.34542,232,160,85,177.2
1288,7.35142,232,161,85,177.2
1289,7.35745,233,161,86,177.2
1290,7.3635,233,161,87,177.2
1291,7.3695,231,161,84,177.2
1292,7.37546,227,162,86,177.2
1293,7.38148,229,162,85,177
1294,7.38751,234,162,84,177
1295,7.39339,229,162,83,177
1296,7.39928,226,162,85,177.2
1297,7.4052,233,162,85,177.2
1298,7.41114,234,162,83,177.2
1299,7.41708,229,162,83,177.2
1300,7.42297,229,162,86,177.2
1301,7.429,237,162,86,177.2
1302,7.43505,234,163,85,177.2
1303,7.44104,228,162,83,177.2
1304,7.44696,223,162,84,177.4
1305,7.45288,226,163,86,177.2
1306,7.45877,234,163,81,177
1307,7.4646,233,163,82,177.4
1308,7.4704,227,163,83,177.4
1309,7.47623,236,163,83,177.4
1310,7.48212,237,163,83,177.4
1311,7.48801,234,163,83,177.4
1312,7.49381,228,163,82,177.4
1313,7.49962,228,163,82,177.4
1314,7.50539,229,163,82,177.4
1315,7.51122,233,163,83,177.4
1316,7.51711,235,163,85,177.4
1317,7.52305,236,162,84,177.4
1318,7.529,233,162,84,177.4
1319,7.53493,228,161,84,177.4
1320,7.54085,228,161,84,177.4
1321,7.54679,231,162,84,177.2
1322,7.55275,232,162,84,177.2
1323,7.5587,231,162,84,177.2
1324,7.56453,226,162,80,177.2
1325,7.5702,221,162,82,177.2
1326,7.57589,226,162,82,177.4
1327,7.5817,234,162,84,177.4
1328,7.58759,239,163,85,177.4
1329,7.59339,237,163,81,177.4
1330,7.59917,230,163,81,177.4
1331,7.60473,219,164,73,177.2
1332,7.60957,210,164,65,177.2
1333,7.6143,213,164,65,177.2
1334,7.61881,230,164,64,177.2
1335,7.62331,239,164,64,177
1336,7.62785,242,164,65,177
1337,7.63238,241,164,62,177
1338,7.63683,234,165,61,177
1339,7.64127,234,165,63,177
1340,7.64574,237,165,62,177.2
1341,7.65014,234,165,59,177
1342,7.65453,231,165,63,177
1343,7.65893,234,165,60,177
1344,7.66328,235,165,59,177
1345,7.66757,231,164,61,177
1346,7.67192,232,165,63,177
1347,7.67628,236,165,59,177
1348,7.68063,235,165,61,177.2
1349,7.68492,230,165,60,177.2
1350,7.68921,230,165,60,177.2
1351,7.69354,233,165,61,177.2
1352,7.69788,233,165,61,177.2
1353,7.70225,233,165,61,177.2
1354,7.70664,232,165,62,177
1355,7.71104,231,165,61,177.2
1356,7.71539,230,165,61,177.2
1357,7.71974,228,165,60,177.2
1358,7.72408,231,165,61,177.2
1359,7.72845,232,165,61,177.2
1360,7.73282,232,165,60,177.2
1361,7.73714,232,165,60,177.2
1362,7.74139,227,166,61,177.4
1363,7.74568,231,166,60,177.4
1364,7.74995,234,166,59,177.4
1365,7.75421,230,167,59,177.4
1366,7.75851,232,167,61,177.4
1367,7.76285,235,167,62,177.4
1368,7.76729,237,167,63,177.4
1369,7.77172,235,167,61,177.4
1370,7.77608,227,167,62,177.4
1371,7.78048,227,167,62,177.4
1372,7.78493,232,167,63,177.4
1373,7.78938,234,167,62,177.2
1374,7.79387,230,167,64,177.2
1375,7.79846,234,167,64,177.2
1376,7.80309,233,167,64,177.2
1377,7.80771,231,167,64,177.2
1378,7.81268,237,167,80,177.2
1379,7.81829,259,167,80,177.2
1380,7.82401,250,166,81,177.2
1381,7.82975,229,165,82,177.2
1382,7.83546,222,165,80,177.2
1383,7.84121,222,165,83,177.2
1384,7.84704,228,165,81,177.2
1385,7.85285,224,165,82,177.2
1386,7.85865,222,165,83,177.2
1387,7.86445,227,165,81,177.2
1388,7.87026,228,165,84,177.2
1389,7.87612,230,165,85,177
1390,7.88208,233,165,85,177
1391,7.88802,230,165,83,177
1392,7.89388,230,165,83,177
1393,7.89973,224,165,84,177
1394,7.90562,231,165,85,177.2
1395,7.91157,234,165,84,177.2
1396,7.91751,231,165,85,177.2
1397,7.92343,229,165,84,177.4
1398,7.92934,229,165,84,177.4
1399,7.9353,230,164,84,177.4
1400,7.94133,232,164,87,177.2
1401,7.94741,234,164,87,177.2
1402,7.95355,235,164,89,177
1403,7.95968,231,163,85,177
1404,7.96576,223,163,86,176.8
1405,7.97176,223,164,85,176.8
1406,7.9777,226,164,84,176.8
1407,7.98365,230,164,85,176.8
1408,7.98959,237,164,85,176.8
1409,7.9956,235,164,86,176.8
1410,8.00167,233,164,87,176.8
1411,8.00775,232,164,86,177
1412,8.01375,228,164,84,177
1413,8.01969,225,164,85,177
1414,8.02563,229,164,85,177
1415,8.03166,235,164,87,177.2
1416,8.0378,239,165,87,177.2
1417,8.04394,235,165,87,177.2
1418,8.05004,228,165,86,177.2
1419,8.05609,226,165,84,177.4
1420,8.06203,225,165,83,177.4
1421,8.06795,227,165,84,177.2
1422,8.07391,233,165,86,177.2
1423,8.07994,238,165,85,177.2
1424,8.08599,235,165,86,177.2
1425,8.09203,233,165,85,177.2
1426,8.09806,231,165,84,177.2
1427,8.10406,229,165,84,177.2
1428,8.11002,226,165,85,177.2
1429,8.11597,230,165,84,177.2
1430,8.12193,232,166,85,177.2
1431,8.12789,234,166,85,177.2
1432,8.13387,232,166,85,177.2
1433,8.13992,234,166,86,177.2
1434,8.14596,234,166,85,177.2
1435,8.15201,229,166,86,177.2
1436,8.15806,230,166,87,177.2
1437,8.16413,232,166,86,177.2
1438,8.17018,232,165,85,177.2
1439,8.1762,229,165,88,177.2
1440,8.18227,232,165,87,177.2
1441,8.18832,237,165,84,177.2
1442,8.19428,226,165,84,177.2
1443,8.20014,223,165,83,177.2
1444,8.206,228,165,84,177.2
1445,8.21189,232,164,85,177.2
1446,8.2178,236,164,83,177.2
1447,8.22366,230,165,82,177.2
1448,8.22947,228,165,83,177.2
1449,8.23527,230,165,83,177.4
1450,8.24107,234,165,81,177.4
1451,8.24688,232,165,82,177.4
1452,8.25268,230,165,82,177.4
1453,8.25846,230,165,83,177.4
1454,8.26429,236,165,84,177.4
1455,8.27025,238,165,86,177.4
1456,8.27625,235,165,85,177.4
1457,8.28221,227,165,85,177.4
1458,8.28821,229,165,86,177.2
1459,8.29423,229,165,85,177.2
1460,8.30025,232,165,87,177.2
1461,8.30639,232,165,87,177.2
1462,8.31253,234,166,86,177.2
1463,8.31864,229,165,85,177.2
1464,8.32469,224,165,84,177.2
1465,8.33065,221,166,83,177.2
1466,8.33654,226,166,83,177.4
1467,8.34242,233,166,83,177.4
1468,8.34831,233,166,84,177.4
1469,8.35423,233,166,84,177.4
1470,8.36006,230,166,83,177.4
1471,8.36586,227,165,81,177.4
1472,8.37161,229,166,81,177.4
1473,8.3774,233,166,84,177.4
1474,8.38332,239,165,83,177.4
1475,8.38923,238,165,85,177.4
1476,8.39518,232,165,84,177.4
1477,8.40114,232,165,85,177.2
1478,8.40714,233,165,84,177.2
1479,8.4131,231,165,84,177.2
1480,8.41907,229,165,85,177.2
1481,8.42506,230,165,86,177.2
1482,8.4311,235,165,87,177.2
1483,8.43718,232,165,87,177.2
1484,8.44329,233,165,86,177.2
1485,8.4494,233,165,86,177.4
1486,8.45548,229,165,86,177.4
1487,8.46153,228,164,88,177.4
1488,8.46758,229,164,87,177.4
1489,8.47362,230,165,85,177.4
1490,8.47964,226,164,85,177.2
1491,8.48553,226,165,83,177.2
1492,8.49139,229,164,83,177.2
1493,8.49728,231,164,84,177.2
1494,8.50316,235,164,84,177.2
1495,8.50911,236,164,84,177.2
1496,8.51505,234,164,83,177.2
1497,8.52074,229,164,76,177.4
1498,8.52614,216,164,68,177.4
1499,8.53089,205,164,66,177.4
1500,8.53557,211,164,68,177.4
1501,8.54024,234,164,68,177.4
1502,8.545,247,164,64,177.4
1503,8.54976,241,164,66,177.4
1504,8.55455,238,164,69,177.6
1505,8.55931,238,164,64,177.6
1506,8.56398,231,165,64,177.6
1507,8.56855,230,165,65,177.6
1508,8.57303,232,165,62,177.6
1509,8.5774,232,165,59,177.6
1510,8.58172,229,165,61,177.6
1511,8.58609,235,165,62,177.6
1512,8.59052,239,165,63,177.4
1513,8.59494,234,166,60,177.4
1514,8.59931,231,166,62,177.4
1515,8.60367,232,166,62,177.4
1516,8.60804,233,166,60,177.2
1517,8.61241,233,166,62,177.2
1518,8.61687,233,166,68,177.2
1519,8.62177,243,166,73,177.2
1520,8.62683,245,166,75,177.2
1521,8.63217,241,165,78,177.2
1522,8.63767,238,165,79,177.2
1523,8.64339,235,165,80,177.2
1524,8.64911,230,164,81,177.2
1525,8.65494,225,165,84,177.2
1526,8.66085,229,164,85,177.2
1527,8.66681,229,164,86,177.2
1528,8.67281,227,165,85,177.2
1529,8.67881,224,165,84,177.4
1530,8.68465,222,165,82,177.4
1531,8.69043,219,165,81,177.4
1532,8.69612,222,165,82,177.4
1533,8.70187,232,164,83,177.2
1534,8.7077,238,164,83,177.2
1535,8.71356,235,164,83,177.2
1536,8.71942,231,163,82,177.2
1537,8.72517,227,163,82,177
1538,8.73097,226,162,84,177
1539,8.73682,233,163,84,177.2
1540,8.74271,236,163,83,177.2
1541,8.7486,229,162,83,177.2
1542,8.75446,226,162,83,177.2
1543,8.76029,229,163,82,177.2
1544,8.76609,230,163,82,177.2
1545,8.77184,229,163,82,177.2
1546,8.77755,229,163,81,177.2
1547,8.78333,232,163,82,177.2
1548,8.7891,235,163,82,177.4
1549,8.79485,233,163,82,177.4
1550,8.8006,226,162,83,177.4
1551,8.8064,221,162,84,177.6
1552,8.81232,212,162,83,177.4
1553,8.81809,204,162,83,177.4
1554,8.82384,197,162,82,177.4
1555,8.82956,203,162,80,177.4
1556,8.83512,203,162,77,177.4
1557,8.84059,201,163,77,177.2
1558,8.84598,204,163,76,177.2
1559,8.85129,207,163,74,177.2
1560,8.85655,205,163,77,177.2
1561,8.86183,211,163,76,177.4
1562,8.86722,215,162,78,177.4
1563,8.87269,215,162,79,177.4
1564,8.87836,217,162,81,177.4
1565,8.88408,218,162,80,177.4
1566,8.88969,206,162,80,177.4
1567,8.89527,199,161,80,177.4
1568,8.90085,202,162,79,177.4
1569,8.9064,206,162,79,177.4
1570,8.91193,207,162,78,177.4
1571,8.91741,206,162,77,177.4
1572,8.92255,203,162,67,177.4
1573,8.92739,194,162,65,177.4
1574,8.93198,189,162,65,177.4
1575,8.93652,199,162,66,177.4
1576,8.94111,215,162,69,177.4
1577,8.94578,220,161,65,177.4
1578,8.95038,211,161,64,177.4
1579,8.95497,210,161,64,177.4
1580,8.95956,214,161,64,177.4
1581,8.96417,214,161,67,177.6
1582,8.96884,212,161,67,177.6
1583,8.97354,211,161,66,177.6
1584,8.97822,208,161,66,177.6
1585,8.98292,208,161,67,177.6
1586,8.98765,210,160,67,177.6
1587,8.99247,212,160,69,177.4
1588,8.99739,212,160,70,177.4
1589,9.00231,209,160,70,177.4
1590,9.00715,206,160,67,177.2
1591,9.01178,201,160,59,177.2
1592,9.01582,191,160,53,177.2
1593,9.01979,185,160,57,177.2
1594,9.02385,208,160,60,177.2
1595,9.02798,221,161,57,177.2
1596,9.03202,214,161,57,177.2
1597,9.03603,209,161,57,177.2
1598,9.04004,209,161,57,177.2
1599,9.04405,211,162,57,177.4
1600,9.04807,210,162,55,177.2
1601,9.05205,210,162,55,177.2
1602,9.05602,209,163,56,177.2
1603,9.06,209,163,57,177.2
1604,9.06399,211,164,55,177.2
1605,9.06797,211,164,55,177.2
1606,9.07201,208,164,60,177.2
1607,9.07647,217,164,69,177.4
1608,9.08114,224,164,68,177.4
1609,9.08593,214,164,67,177.4
1610,9.09077,206,163,70,177.4
1611,9.09556,203,163,65,177.4
1612,9.10026,200,163,67,177.4
1613,9.10511,203,163,72,177.4
1614,9.11014,216,163,72,177.6
1615,9.11526,215,162,72,177.6
1616,9.12048,208,162,75,177.6
1617,9.12576,206,161,75,177.6
1618,9.1311,203,161,75,177.6
1619,9.13641,196,160,75,177.6
1620,9.14169,194,160,75,177.6
1621,9.14697,196,160,75,177.6
1622,9.15231,201,159,77,177.6
1623,9.15776,205,158,78,177.6
1624,9.16326,196,158,79,177.6
1625,9.16884,200,158,80,177.6
1626,9.1744,198,157,77,177.6
1627,9.17969,185,157,77,177.4
1628,9.18497,191,157,78,177.4
1629,9.19033,206,156,76,177.4
1630,9.19578,204,156,79,177.4
1631,9.20131,204,157,80,177.4
1632,9.20692,205,157,80,177.4
1633,9.21262,203,157,82,177.4
1634,9.21834,199,157,82,177.2
1635,9.22409,200,157,80,177.2
1636,9.2298,197,157,80,177.2
1637,9.23535,192,157,79,177.2
1638,9.24091,192,157,80,177.2
1639,9.24655,201,157,80,177.2
1640,9.25222,204,157,81,177.2
1641,9.25792,203,156,80,177.4
1642,9.26363,199,156,80,177.2
1643,9.26929,198,155,80,177.2
1644,9.27492,198,155,79,177.2
1645,9.2805,198,155,78,177.2
1646,9.28589,195,155,78,177.2
1647,9.29131,196,155,80,177.2
1648,9.29689,206,155,81,177.2
1649,9.30252,209,155,80,177.2
1650,9.30816,209,155,81,177.2
