secs,km,power,hr,cad,alt
836,4.49801,272,168,95,253.8
837,4.504,280,168,95,253.6
838,4.51,280,168,95,253.6
839,4.51595,272,168,94,253.8
840,4.52189,271,168,94,253.8
841,4.52789,273,168,99,253.6
842,4.53385,254,168,91,253.8
843,4.53974,194,167,89,253.6
844,4.54525,111,167,89,253.6
845,4.55072,132,167,87,253.4
846,4.5562,143,166,86,253.4
847,4.56165,146,166,85,253.6
848,4.56701,142,166,86,253.6
849,4.57238,144,166,86,253.8
850,4.57769,150,166,85,253.8
851,4.58303,146,165,86,253.8
852,4.58836,149,165,85,253.6
853,4.59373,149,164,84,253.6
854,4.59912,146,164,87,253.6
855,4.60453,150,164,85,253.4
856,4.60993,146,164,86,253.2
857,4.61532,147,164,86,253.4
858,4.62074,148,163,87,253.4
859,4.62618,150,163,86,253.4
860,4.63166,149,163,86,253.4
861,4.63713,147,162,86,253.4
862,4.64255,144,162,85,253.4
863,4.64793,143,162,88,253.2
864,4.65335,147,162,87,253.2
865,4.65882,152,161,87,253.2
866,4.66432,149,161,88,253.2
867,4.66983,147,161,87,253.2
868,4.67536,148,160,87,253.4
869,4.68086,146,160,86,253.4
870,4.68628,143,160,86,253.6
871,4.69169,144,160,86,253.6
872,4.69713,148,160,87,253.6
873,4.70263,151,159,87,253.8
874,4.70814,149,159,87,254
875,4.71367,147,159,87,254.4
876,4.71928,148,158,86,254.4
877,4.72489,148,158,89,254.4
878,4.7305,146,158,89,254.2
879,4.73608,145,158,89,253.8
880,4.74161,146,158,88,253.8
881,4.74713,145,157,88,253.6
882,4.75274,148,157,90,253.4
883,4.75841,151,158,90,253.4
884,4.76411,153,157,90,253.4
885,4.7698,146,157,89,253.6
886,4.77547,144,156,91,253.6
887,4.78102,142,156,88,253.6
888,4.78655,142,155,88,253.6
889,4.79205,145,154,89,253.6
890,4.79758,149,154,89,253.6
891,4.80316,150,153,88,253.4
892,4.80877,148,153,88,253.4
893,4.81438,147,152,88,253.4
894,4.81994,145,152,83,253.4
895,4.82538,140,151,90,253.4
896,4.8308,144,151,87,253.4
897,4.83627,150,151,87,253.6
898,4.84177,153,150,89,253.6
899,4.84735,151,150,89,253.6
900,4.85291,147,150,89,253.8
901,4.85848,145,150,89,253.8
902,4.86405,147,149,89,253.8
903,4.86963,149,149,89,253.8
904,4.87523,146,149,89,253.8
905,4.88087,148,148,88,253.8
906,4.88648,145,148,90,253.6
907,4.89208,145,148,89,253.6
908,4.89776,148,148,90,253.6
909,4.90343,149,147,90,253.6
910,4.90907,146,147,89,253.6
911,4.91467,145,147,89,253.4
912,4.92028,146,146,89,253.4
913,4.92589,148,146,89,253.4
914,4.9315,149,146,89,253.4
915,4.93711,148,145,89,253.4
916,4.94269,147,145,88,253.4
917,4.94829,146,145,89,253.4
918,4.9539,147,144,89,253.4
919,4.95948,146,143,89,253.4
920,4.96506,146,143,88,253.4
921,4.97075,148,143,92,253.4
922,4.97644,151,143,88,253.2
923,4.98206,142,143,91,253.4
924,4.9877,145,142,90,253.6
925,4.99337,147,142,90,253.6
926,4.99904,150,141,91,253.8
927,5.00473,147,141,91,253.8
928,5.01043,148,140,89,253.8
929,5.0161,147,140,89,253.8
930,5.02168,143,140,88,253.8
931,5.02726,143,140,89,253.8
932,5.03289,146,140,89,253.8
933,5.0385,150,140,88,253.8
934,5.04406,146,139,89,253.8
935,5.04959,142,139,88,253.8
936,5.05512,148,139,88,253.6
937,5.06073,150,138,91,253.6
938,5.06642,152,138,87,253.6
939,5.07211,150,138,87,253.6
940,5.07775,144,137,92,253.6
941,5.08342,145,137,91,253.8
942,5.08914,149,138,92,253.8
943,5.09489,150,138,91,253.8
944,5.1006,146,137,90,253.8
945,5.10627,144,137,89,253.8
946,5.11194,144,137,89,253.8
947,5.11755,146,137,90,253.8
948,5.12319,149,136,88,253.8
949,5.12877,147,136,90,253.6
950,5.13435,144,135,88,253.6
951,5.13993,147,134,89,253.6
952,5.14551,148,134,89,253.6
953,5.15109,148,134,89,253.6
954,5.15669,148,133,89,253.8
955,5.16237,151,133,90,253.8
956,5.16804,150,133,90,253.8
957,5.17373,147,133,92,253.8
958,5.17953,149,132,93,253.8
959,5.18534,149,131,92,253.8
960,5.19106,144,131,89,253.8
961,5.19675,142,131,90,254
962,5.20242,145,131,91,254
963,5.20811,151,131,88,253.8
964,5.21375,145,131,91,253.6
965,5.21939,146,131,90,253.8
966,5.22502,150,131,90,253.6
967,5.23069,150,130,90,253.6
968,5.23637,149,130,90,253.6
969,5.24198,146,130,89,253.6
970,5.24756,146,130,88,253.6
971,5.25312,146,130,88,253.6
972,5.25865,146,129,89,253.8
973,5.2642,147,130,90,254
974,5.26987,152,130,92,254
975,5.27557,153,129,89,254.4
976,5.2812,144,129,90,254.4
977,5.28681,143,130,89,254.4
978,5.29242,146,130,91,254.2
979,5.29809,149,130,88,254.2
980,5.30376,149,130,90,254
981,5.3094,146,130,90,253.8
982,5.31503,145,130,92,253.8
983,5.32071,149,130,89,253.6
984,5.32638,149,130,90,253.6
985,5.33205,147,130,90,253.6
986,5.33773,146,130,90,253.6
987,5.34336,146,130,91,253.6
988,5.34903,149,130,90,253.6
989,5.35471,147,130,90,253.6
990,5.36032,146,129,89,253.4
991,5.3659,146,129,89,253.4
992,5.37147,146,129,89,253.4
993,5.37708,147,129,89,253.6
994,5.38261,149,128,89,253.6
995,5.38811,144,128,88,253.6
996,5.39364,144,128,89,253.6
997,5.39921,149,128,87,253.8
998,5.40477,150,128,87,253.8
999,5.41029,146,128,88,253.8
1000,5.41582,146,128,88,253.8
1001,5.42136,150,128,89,253.8
1002,5.42703,152,128,90,253.8
1003,5.43272,151,128,92,253.8
1004,5.43841,146,128,92,254
1005,5.44413,148,128,92,254
1006,5.45032,161,129,109,254
1007,5.45686,199,129,101,254
1008,5.46335,238,130,103,254
1009,5.46978,350,130,101,254
1010,5.47594,400,131,97,254
1011,5.48203,398,132,98,254
1012,5.48816,399,132,99,254
1013,5.49435,400,133,98,254
1014,5.50054,395,134,98,254
1015,5.5067,387,135,98,254.2
1016,5.51297,389,135,102,254.2
1017,5.51932,369,137,99,254
1018,5.52559,285,137,100,254
1019,5.5318,250,138,99,254
1020,5.53799,258,140,98,253.8
1021,5.54418,267,141,98,253.8
1022,5.55022,267,143,97,253.6
1023,5.55627,266,140,98,253.6
1024,5.56231,274,142,95,253.6
1025,5.56826,269,144,93,253.6
1026,5.57415,267,145,95,253.6
1027,5.58003,271,146,93,253.8
1028,5.58592,276,147,93,253.8
1029,5.59184,275,148,94,253.6
1030,5.59775,275,148,93,253.6
1031,5.60361,273,148,92,253.8
1032,5.60942,272,148,92,253.8
1033,5.61519,272,148,91,253.8
1034,5.62097,274,148,92,254
1035,5.6268,276,148,93,254.2
1036,5.63265,278,148,94,254.2
1037,5.63854,276,149,93,254.2
1038,5.64443,274,149,94,254.2
1039,5.65031,274,149,93,254
1040,5.6562,274,150,94,254
1041,5.66209,274,150,95,254
1042,5.66798,274,151,94,254
1043,5.67389,275,151,93,254
1044,5.67972,273,152,91,254
1045,5.6855,269,152,91,254
1046,5.69125,269,153,91,254
1047,5.69699,275,154,90,254
1048,5.7027,275,155,90,254
1049,5.7084,273,155,90,253.8
1050,5.71412,272,156,92,253.8
1051,5.71984,278,156,92,253.8
1052,5.72567,280,157,92,253.8
1053,5.7315,277,158,92,253.8
1054,5.7373,273,158,93,254
1055,5.74311,272,158,92,254
1056,5.74888,275,159,90,254
1057,5.75463,271,159,91,254
1058,5.76041,274,160,92,254
1059,5.76621,277,160,91,254
1060,5.77201,274,160,92,254.2
1061,5.77779,272,160,90,254.2
1062,5.78354,273,161,93,254
1063,5.78938,277,161,92,254
1064,5.79521,276,162,92,254
1065,5.80104,273,162,93,254
1066,5.80688,275,162,92,254
1067,5.81269,274,162,92,254
1068,5.81849,273,163,92,254
1069,5.82432,274,163,93,254
1070,5.83016,275,163,93,253.8
1071,5.83598,273,163,92,253.8
1072,5.84182,275,163,93,253.8
1073,5.84765,274,163,93,253.8
1074,5.85353,274,164,93,253.8
1075,5.85945,276,164,94,253.8
1076,5.86525,273,164,93,253.8
1077,5.87106,270,164,94,253.8
1078,5.87692,277,164,93,254
1079,5.88278,277,164,94,254
1080,5.88869,277,164,95,254
1081,5.89463,276,165,94,254
1082,5.90054,271,165,93,254
1083,5.90639,271,165,93,254
1084,5.91225,273,165,93,254.2
1085,5.91814,276,165,94,254.2
1086,5.92403,276,165,94,254.2
1087,5.92992,273,165,94,254.4
1088,5.9358,274,165,94,254.6
1089,5.94172,275,166,94,254.6
1090,5.94766,275,166,96,254.6
1091,5.95369,279,165,95,254.6
1092,5.95969,275,165,95,254.6
1093,5.96569,271,165,95,254.4
1094,5.97161,271,165,94,254.4
1095,5.97749,271,167,94,254.2
1096,5.98335,271,166,93,254.2
1097,5.9892,273,166,93,254
1098,5.99509,276,166,94,254
1099,6.00098,276,166,94,254
1100,6.00692,276,166,94,254
1101,6.01284,274,166,94,254
1102,6.01873,272,166,95,254
1103,6.02459,271,166,93,254
1104,6.03047,274,166,95,253.8
1105,6.03642,279,167,95,253.8
1106,6.04238,278,167,94,253.8
1107,6.0483,272,167,94,253.8
1108,6.05421,271,168,94,253.8
1109,6.0601,273,168,93,253.8
1110,6.06599,275,168,93,253.8
1111,6.07184,274,168,93,254
1112,6.0777,273,168,93,254
1113,6.08353,273,168,93,254
1114,6.08937,274,168,93,254
1115,6.0952,274,168,93,254
1116,6.10103,274,168,93,254
1117,6.10686,275,169,93,254
1118,6.11272,275,169,94,254
1119,6.11859,275,169,93,254
1120,6.12441,272,169,93,254
1121,6.13025,274,169,93,254
1122,6.13611,275,169,93,254
1123,6.14196,274,169,93,254
1124,6.14782,273,169,93,254
1125,6.15365,273,169,93,254
1126,6.15948,274,169,91,254
1127,6.16531,273,169,93,254
1128,6.17114,276,169,92,254
1129,6.17695,275,169,91,254
1130,6.18272,272,169,92,254
1131,6.18847,273,169,91,253.8
1132,6.19422,274,169,90,254
1133,6.20002,276,169,93,254
1134,6.20583,277,169,91,254
1135,6.2116,273,169,92,254
1136,6.21735,272,169,91,254
1137,6.2231,273,169,92,253.8
1138,6.22882,274,170,91,253.8
1139,6.23454,274,170,91,253.8
1140,6.24028,276,170,92,253.8
1141,6.24609,279,169,93,253.8
1142,6.25194,276,169,92,253.8
1143,6.25777,272,169,93,253.8
1144,6.2636,272,169,93,253.8
1145,6.2694,273,169,92,253.8
1146,6.27518,273,170,91,253.8
1147,6.28093,272,169,92,253.8
1148,6.28668,275,170,92,253.8
1149,6.29245,277,170,92,253.8
1150,6.29823,276,170,91,254
1151,6.304,274,170,93,254
1152,6.30981,275,170,93,253.8
1153,6.31567,277,170,93,253.6
1154,6.32155,277,171,93,253.6
1155,6.32741,273,170,93,253.4
1156,6.33327,272,170,93,253.4
1157,6.33913,272,170,94,253.6
1158,6.34497,272,170,94,253.6
1159,6.35083,274,170,93,253.6
1160,6.35667,273,170,93,253.6
1161,6.36247,272,170,93,253.8
1162,6.3683,274,170,92,253.8
1163,6.37413,275,170,92,253.8
1164,6.37994,273,170,92,253.8
1165,6.38574,274,170,91,253.8
1166,6.39143,271,170,91,253.8
1167,6.39712,272,170,92,253.8
1168,6.4029,277,169,92,253.8
1169,6.40868,278,170,91,254
1170,6.41445,274,170,91,254
1171,6.42026,272,170,99,254
1172,6.42614,250,170,100,254
1173,6.43211,185,170,96,254
1174,6.43805,135,169,94,254
1175,6.44391,124,169,93,254
1176,6.44974,131,169,92,254
1177,6.45552,137,169,92,254
1178,6.46124,141,168,91,254
1179,6.46693,142,168,90,254
1180,6.47251,141,168,89,254
1181,6.47807,141,167,88,254
1182,6.48363,146,167,89,254
1183,6.48921,147,167,89,253.8
1184,6.49479,149,167,88,253.8
1185,6.50037,148,167,88,253.8
1186,6.50592,146,167,89,253.8
1187,6.51147,146,166,89,253.8
1188,6.51703,147,166,88,253.8
1189,6.52259,146,166,87,253.8
1190,6.52809,145,166,88,253.8
1191,6.53357,144,165,89,253.8
1192,6.53913,150,165,90,254
1193,6.54474,153,165,88,254
1194,6.55034,149,165,90,254
1195,6.55595,147,165,90,254
1196,6.56155,145,164,89,254
1197,6.56705,143,164,88,253.8
1198,6.57255,146,164,87,253.8
1199,6.57805,147,164,86,253.8
1200,6.58355,147,164,88,253.6
1201,6.58905,150,163,86,253.6
1202,6.59452,147,163,87,253.6
1203,6.59999,145,163,88,253.4
1204,6.6055,147,163,88,253.4
1205,6.611,152,162,86,253.6
1206,6.61651,146,162,88,253.6
1207,6.62203,147,161,88,253.6
1208,6.62756,149,161,88,253.8
1209,6.63304,145,160,87,253.8
1210,6.63848,144,160,87,253.8
1211,6.64396,146,160,87,254
1212,6.64946,149,159,88,254
1213,6.655,149,159,88,254
1214,6.66055,148,159,88,254
1215,6.66609,147,158,88,254
1216,6.67164,146,158,89,254
1217,6.67722,148,158,90,254
1218,6.68289,150,158,90,254
1219,6.68857,148,157,89,253.8
1220,6.69426,145,157,92,253.8
1221,6.69995,147,156,90,253.8
1222,6.70562,147,156,89,253.8
1223,6.71123,143,156,89,253.6
1224,6.71684,143,155,90,253.6
1225,6.72245,147,155,90,253.6
1226,6.72806,147,155,90,253.6
1227,6.73366,149,155,89,253.6
1228,6.7393,149,154,90,253.6
1229,6.74493,149,154,90,253.6
1230,6.75061,149,154,89,253.6
1231,6.75624,147,153,89,253.6
1232,6.76188,146,153,90,253.8
1233,6.76751,148,153,90,253.6
1234,6.77315,148,153,90,253.6
1235,6.77879,147,152,90,253.6
1236,6.78442,147,152,89,253.8
1237,6.79009,147,151,90,253.8
1238,6.79577,148,150,90,254
1239,6.80144,147,150,90,254
1240,6.80711,147,150,90,254
1241,6.81279,146,150,91,253.8
1242,6.81846,148,149,90,253.6
1243,6.82413,148,149,90,253.6
1244,6.82977,147,149,89,253.6
1245,6.83538,145,149,88,253.6
1246,6.84093,144,148,89,253.8
1247,6.84649,145,148,87,253.8
1248,6.85205,147,147,89,254
1249,6.8576,147,147,89,254
1250,6.86316,148,146,89,254
1251,6.86874,149,146,87,253.8
1252,6.87435,150,145,89,253.8
1253,6.87999,150,145,89,253.8
1254,6.88559,146,145,89,253.8
1255,6.89115,144,145,88,253.6
1256,6.89669,147,144,88,253.8
1257,6.90224,148,144,89,253.8
1258,6.9078,149,144,89,253.8
1259,6.91341,150,144,88,253.8
1260,6.91908,149,144,90,253.6
1261,6.92478,148,143,90,253.6
1262,6.93037,142,142,89,253.6
1263,6.9359,141,142,89,253.6
1264,6.94143,144,141,87,253.6
1265,6.94699,150,141,88,253.6
1266,6.95255,150,140,87,253.8
1267,6.95811,148,140,88,253.8
1268,6.96364,147,141,88,254
1269,6.96917,147,141,88,254.2
1270,6.97466,146,140,88,254.2
1271,6.9802,146,140,88,254.4
1272,6.98578,149,140,88,254.2
1273,6.99136,148,140,89,254.2
1274,6.99692,147,139,87,254
1275,7.00248,146,139,88,253.8
1276,7.00803,146,139,88,253.8
1277,7.01358,147,139,88,253.8
1278,7.01914,148,138,88,253.8
1279,7.0247,147,138,88,254
1280,7.03017,145,138,87,254
1281,7.03565,144,138,87,254
1282,7.04113,147,138,88,253.8
1283,7.04669,150,138,89,253.8
1284,7.05224,150,138,88,253.8
1285,7.05773,146,138,87,253.8
1286,7.06324,144,138,88,253.8
1287,7.06872,146,137,87,253.8
1288,7.07421,148,137,88,254
1289,7.07974,150,137,88,254
1290,7.08528,149,137,88,254
1291,7.0907,144,136,86,254
1292,7.09609,140,136,87,253.8
1293,7.10149,146,136,85,253.8
1294,7.1069,149,136,86,253.8
1295,7.11231,149,135,86,253.8
1296,7.11773,149,135,86,253.8
1297,7.1232,149,135,87,254
1298,7.12866,150,135,87,254
1299,7.13411,147,135,86,254
1300,7.13953,144,135,86,254
1301,7.14498,150,135,86,254
1302,7.1504,146,135,85,254
1303,7.15582,147,135,87,253.8
1304,7.16124,149,135,85,253.8
1305,7.16666,147,134,87,254
1306,7.17208,146,134,85,253.8
1307,7.17746,148,134,86,253.8
1308,7.18286,147,134,86,253.8
1309,7.18825,147,134,86,253.8
1310,7.19364,147,134,85,253.8
1311,7.19904,147,134,86,253.8
1312,7.20446,148,134,86,254
1313,7.20991,149,134,86,254
1314,7.21535,148,133,88,254
1315,7.22082,148,134,85,254
1316,7.22629,147,134,87,254
1317,7.23173,145,134,86,254
1318,7.23715,145,133,85,254
1319,7.24257,146,133,87,254
1320,7.24799,147,133,87,254
1321,7.25347,150,133,86,253.8
1322,7.25895,149,133,86,253.8
1323,7.26445,147,133,88,253.8
1324,7.26999,148,133,86,253.6
1325,7.27549,147,133,87,253.6
1326,7.28094,144,133,87,253.6
1327,7.28642,147,133,88,253.6
1328,7.29191,150,133,87,253.6
1329,7.29742,149,133,87,253.8
1330,7.303,147,134,91,254
1331,7.3087,151,134,92,254
1332,7.31453,153,134,95,254
1333,7.32039,149,134,95,254
1334,7.32624,147,134,93,254
1335,7.3321,144,134,97,254
1336,7.33831,146,134,102,254
1337,7.34458,179,134,97,254
1338,7.3507,235,135,97,254
1339,7.35681,364,135,98,254
1340,7.36299,415,135,98,254
1341,7.36922,417,136,99,254
1342,7.37546,403,137,100,254
1343,7.3817,393,137,98,254
1344,7.38794,386,137,99,254
1345,7.39419,389,138,99,254
1346,7.40043,387,139,99,254
1347,7.40678,348,139,102,254
1348,7.41308,304,140,97,254
1349,7.41915,253,141,96,254
1350,7.42515,248,141,95,254
1351,7.43112,267,142,95,254
1352,7.43703,273,143,93,254
1353,7.44295,272,143,94,254
1354,7.44886,276,144,93,254
1355,7.45472,274,145,93,253.8
1356,7.46058,271,146,93,253.8
1357,7.46641,273,147,93,253.8
1358,7.47227,275,147,94,253.8
1359,7.47816,276,148,94,253.8
1360,7.48399,274,149,92,253.8
1361,7.4898,272,149,93,253.8
1362,7.49554,272,150,91,254
1363,7.50129,272,150,92,253.8
1364,7.5071,275,151,93,253.8
1365,7.51296,279,152,93,253.8
1366,7.51879,275,153,90,253.8
1367,7.52453,267,153,89,253.8
1368,7.53011,267,154,88,253.8
1369,7.53565,275,155,88,253.8
1370,7.54115,275,156,87,253.8
1371,7.54666,275,156,87,253.8
1372,7.55213,277,157,86,253.6
1373,7.55757,276,157,86,253.6
1374,7.56299,275,157,86,253.6
1375,7.56835,272,158,83,253.8
1376,7.5736,271,158,84,253.6
1377,7.57886,275,158,84,253.6
1378,7.58417,279,159,86,253.6
1379,7.58949,280,159,84,253.6
1380,7.59483,277,160,86,253.6
1381,7.60022,276,160,84,253.6
1382,7.60556,276,160,82,253.8
1383,7.61084,270,160,83,253.8
1384,7.61607,270,161,82,253.8
1385,7.62127,274,161,82,253.8
1386,7.62646,275,161,84,253.8
1387,7.63172,278,162,84,253.8
1388,7.63711,280,162,86,253.8
1389,7.6425,280,162,84,253.8
1390,7.64784,273,162,85,253.8
1391,7.6532,270,162,85,253.8
1392,7.65856,276,162,85,254
1393,7.6639,275,162,84,254
1394,7.66912,271,162,84,254
1395,7.67438,270,162,85,254
1396,7.67966,277,162,84,254
1397,7.68494,276,163,85,254
1398,7.69022,274,163,83,254
1399,7.69555,274,163,86,254
1400,7.70091,279,164,86,254
1401,7.70635,277,164,87,253.8
1402,7.7118,275,164,86,253.8
1403,7.71728,273,164,87,253.8
1404,7.72273,273,164,85,253.8
1405,7.72814,271,165,85,253.8
1406,7.73355,272,165,86,253.8
1407,7.73894,274,165,85,253.6
1408,7.74436,274,165,86,253.6
1409,7.74978,275,166,86,253.6
1410,7.75523,275,166,86,253.6
1411,7.76065,274,166,86,253.6
1412,7.7661,273,166,86,253.6
1413,7.77145,273,166,85,253.8
1414,7.77681,271,166,86,253.8
1415,7.78217,272,166,86,253.8
1416,7.78757,277,166,86,253.8
1417,7.79304,278,166,87,253.8
1418,7.79849,275,166,87,253.8
1419,7.80394,272,167,87,254
1420,7.80942,274,167,87,254
1421,7.8149,275,167,87,254
1422,7.82037,274,167,86,253.8
1423,7.82585,273,167,88,254
1424,7.83135,273,167,87,254
1425,7.83689,275,168,87,254
1426,7.84245,275,167,88,254
1427,7.84798,273,167,87,253.8
1428,7.85348,272,167,87,253.8
1429,7.85893,272,167,86,253.8
1430,7.86434,272,167,86,253.8
1431,7.86976,273,167,85,253.8
1432,7.87514,274,167,86,253.8
1433,7.88059,278,168,86,253.6
1434,7.88601,276,168,86,253.6
1435,7.89129,272,168,83,253.8
1436,7.89655,268,168,84,253.8
1437,7.90177,272,168,83,254
1438,7.907,276,168,83,254
1439,7.91222,276,168,83,254
1440,7.9175,277,168,84,253.8
1441,7.92279,278,168,84,254
1442,7.92807,275,169,84,254
1443,7.93335,274,169,85,253.8
1444,7.93863,274,169,84,254
1445,7.94394,274,169,85,254
1446,7.94927,277,169,85,253.8
1447,7.9546,276,170,85,253.8
1448,7.95994,273,170,86,253.8
1449,7.96531,276,170,85,253.6
1450,7.9707,274,170,86,253.6
1451,7.97611,275,170,86,253.8
1452,7.98147,274,170,86,253.6
1453,7.98683,272,170,85,253.6
1454,7.99219,273,170,85,253.6
1455,7.99752,274,170,85,253.6
1456,8.00283,273,170,83,253.6
1457,8.00811,270,170,84,253.6
1458,8.01337,272,170,83,253.6
1459,8.01854,274,170,81,253.6
1460,8.02371,273,170,84,253.6
1461,8.02899,277,170,85,253.8
1462,8.03427,280,170,85,253.8
1463,8.03947,274,170,81,253.8
1464,8.04458,269,171,80,253.8
1465,8.04962,267,171,80,253.8
1466,8.05468,273,171,81,253.6
1467,8.0598,280,171,82,253.8
1468,8.06505,281,170,84,253.6
1469,8.07033,279,170,83,253.6
1470,8.07556,273,170,82,253.6
1471,8.08076,271,170,83,253.6
1472,8.08596,274,170,83,253.8
1473,8.09119,276,170,84,254
1474,8.09647,277,170,86,254
1475,8.10189,278,170,86,254
1476,8.10728,276,170,84,254
1477,8.11262,269,171,84,254
1478,8.11796,268,171,86,254
1479,8.12329,275,171,86,254
1480,8.12869,277,171,86,254
1481,8.13407,273,171,83,253.8
1482,8.13941,270,171,86,253.8
1483,8.14477,273,171,86,254
1484,8.15016,275,171,86,253.8
1485,8.15564,275,172,88,253.8
1486,8.16115,277,172,87,253.8
1487,8.16668,276,172,88,253.8
1488,8.17221,273,171,88,253.8
1489,8.17774,271,172,87,253.8
1490,8.18327,273,172,88,253.8
1491,8.18885,274,172,89,253.8
1492,8.19446,275,172,89,253.6
1493,8.20004,273,172,89,253.8
1494,8.2056,271,172,88,253.8
1495,8.21113,271,172,88,253.8
1496,8.21667,273,171,89,253.8
1497,8.22223,275,171,88,253.8
1498,8.22775,274,171,87,253.6
1499,8.23325,271,171,87,253.8
1500,8.23867,269,171,85,253.8
1501,8.24389,265,171,80,253.8
1502,8.24901,239,171,85,253.8
1503,8.25415,179,171,86,253.8
1504,8.25937,141,171,83,253.8
1505,8.26463,134,170,84,253.8
1506,8.26991,137,170,84,254
1507,8.27519,143,170,84,253.8
1508,8.28047,144,170,84,253.8
1509,8.28575,143,170,85,253.8
1510,8.29106,144,170,86,253.8
1511,8.29642,145,170,84,254
1512,8.30178,148,170,84,253.8
1513,8.30715,143,170,87,253.8
1514,8.31255,147,170,86,253.8
1515,8.31796,147,170,85,253.8
1516,8.32335,146,170,85,253.8
1517,8.32866,143,169,84,254
1518,8.33395,142,169,85,254
1519,8.33926,148,169,86,254
1520,8.34464,151,169,85,254
1521,8.35,150,168,86,254.2
1522,8.35545,148,168,85,254.2
1523,8.36087,147,168,86,254.2
1524,8.36629,145,168,87,254.2
1525,8.37173,147,168,86,254.2
1526,8.37718,147,167,88,254
1527,8.3826,146,167,85,254
1528,8.38802,145,166,87,254
1529,8.39347,146,166,88,254
1530,8.39891,148,166,85,254
1531,8.40434,146,165,87,253.8
1532,8.40981,147,165,87,253.6
1533,8.41528,149,165,88,253.8
1534,8.42076,147,164,86,253.6
1535,8.42621,146,164,88,253.6
1536,8.43165,147,163,88,253.6
1537,8.4371,148,163,88,253.4
1538,8.4426,148,163,88,253.6
1539,8.44815,149,162,89,253.6
1540,8.45371,149,162,89,253.6
1541,8.45928,147,162,88,253.6
1542,8.4648,144,162,89,253.6
1543,8.47033,144,161,87,253.6
1544,8.47581,146,161,84,253.6
1545,8.48117,141,160,85,253.6
1546,8.4865,143,160,85,253.6
1547,8.4919,148,160,88,253.8
1548,8.49734,152,159,87,253.6
1549,8.50281,152,159,88,253.6
1550,8.50826,146,159,87,253.4
1551,8.51371,146,158,86,253.6
1552,8.51916,147,158,86,253.6
1553,8.52461,146,158,86,253.6
1554,8.53001,146,158,86,253.6
1555,8.53536,145,158,86,253.8
1556,8.54072,147,158,84,253.6
1557,8.54603,147,157,84,253.8
1558,8.55134,145,157,85,253.8
1559,8.55668,149,156,85,253.8
1560,8.562,149,156,85,253.8
1561,8.56732,146,155,88,253.6
1562,8.57274,154,155,87,253.6
1563,8.57822,153,154,87,253.8
1564,8.58369,147,154,86,253.6
1565,8.58913,144,154,87,253.6
1566,8.59455,146,154,86,253.6
1567,8.59997,147,153,85,253.6
1568,8.6054,146,154,87,253.6
1569,8.61081,148,154,86,253.6
1570,8.61622,148,153,86,253.8
1571,8.62164,147,153,85,253.6
1572,8.62706,147,153,87,253.4
1573,8.63253,148,152,88,253.2
1574,8.63803,149,152,88,253.4
1575,8.64356,148,151,87,253.4
1576,8.64909,147,151,88,253.4
1577,8.65462,146,150,89,253.4
1578,8.66015,146,150,89,253.4
1579,8.66568,147,150,89,253.4
1580,8.67126,150,150,88,253.4
1581,8.67682,149,149,87,253.4
1582,8.6824,146,148,90,253.2
1583,8.68801,148,148,89,253.2
1584,8.69362,147,148,89,253.2
1585,8.69922,146,148,90,253.2
1586,8.7048,146,148,89,253.2
1587,8.71038,146,148,88,253.4
1588,8.71591,145,148,89,253.2
1589,8.72144,146,147,88,253.2
1590,8.727,148,147,90,253
1591,8.73261,150,146,90,253.2
1592,8.73822,150,146,88,253.2
1593,8.7438,146,146,89,253.2
1594,8.74938,145,149,89,253.2
1595,8.75493,145,147,88,253.2
1596,8.76049,146,147,89,253.2
1597,8.76613,149,146,88,253.2
1598,8.7718,151,145,90,253.4
1599,8.77747,147,145,90,253.4
1600,8.78311,147,145,88,253.6
1601,8.78869,147,145,89,253.6
1602,8.7943,146,144,89,253.6
1603,8.7999,150,144,89,253.8
1604,8.80546,147,144,88,253.6
1605,8.81093,141,144,88,253.8
1606,8.81647,146,144,88,253.6
1607,8.82194,151,144,86,253.6
1608,8.82739,144,143,88,253.4
1609,8.83292,147,143,90,253.2
1610,8.83848,152,142,86,253.2
1611,8.84398,151,142,84,253.2
1612,8.8494,139,142,87,253.4
1613,8.85482,146,142,88,253.4
1614,8.8603,154,142,88,253.6
1615,8.86585,153,142,88,253.6
1616,8.87139,149,141,86,253.6
1617,8.87689,144,141,86,253.6
1618,8.8824,144,141,89,253.4
1619,8.88796,149,141,88,253.4
1620,8.89349,149,140,85,253.4
1621,8.89886,139,140,85,253.4
1622,8.90417,140,140,85,253.4
1623,8.90956,147,139,87,253.4
1624,8.91494,154,139,84,253.6
1625,8.92031,147,138,86,253.4
1626,8.92564,146,138,85,253.4
1627,8.931,149,138,85,253.2
1628,8.93637,149,137,86,253.2
1629,8.94168,147,137,84,253.2
1630,8.94696,145,137,85,253
1631,8.95227,147,137,86,253.2
1632,8.95765,151,137,88,253.2
1633,8.96313,153,136,86,253.2
1634,8.96858,149,136,86,253.2
1635,8.974,144,136,86,253.4
1636,8.97938,143,136,85,253.4
1637,8.98474,146,136,86,253.4
1638,8.99007,148,136,84,253.4
1639,8.99538,147,136,85,253.4
1640,9.00075,150,136,86,253.4
1641,9.00617,151,136,86,253.4
1642,9.01155,149,136,86,253.2
1643,9.01695,144,136,86,253.4
1644,9.0224,146,136,89,253.4
1645,9.0279,149,135,87,253.2
