secs,km,power,hr,cad,alt
839,6.56326,194,146,92,236.2
840,6.5724,205,146,91,236.4
841,6.58152,196,148,89,236.6
842,6.59064,192,147,87,236
843,6.59975,195,147,87,235.6
844,6.60885,206,147,90,235.4
845,6.61797,209,147,87,235.4
846,6.62711,214,148,88,235.8
847,6.63628,218,148,88,236.4
848,6.64546,208,148,89,236.6
849,6.65464,207,148,89,236.6
850,6.66382,201,149,89,236.8
851,6.67301,198,149,89,237
852,6.68218,203,149,90,237
853,6.69132,209,149,89,237
854,6.70047,192,150,88,236.6
855,6.7096,219,150,87,236.4
856,6.71876,203,150,87,237
857,6.72795,221,150,94,236.8
858,6.73715,194,150,89,236.6
859,6.74638,196,150,88,237.2
860,6.75558,200,150,90,237.4
861,6.76475,188,150,89,236.8
862,6.77391,186,151,88,236.6
863,6.78304,199,151,88,236.4
864,6.79214,197,150,89,236.6
865,6.80122,208,151,88,236.6
866,6.81028,189,151,85,236.8
867,6.81927,196,151,90,237.6
868,6.82827,207,151,86,237.6
869,6.83727,211,151,89,237.6
870,6.84627,221,151,88,237.4
871,6.85529,230,151,90,236.6
872,6.86434,230,151,85,237
873,6.87345,234,151,91,237.2
874,6.8825,238,151,87,237.8
875,6.89142,276,151,89,239
876,6.9001,286,151,84,239.6
877,6.90861,317,151,83,239.6
878,6.91689,269,151,78,238.8
879,6.92521,223,151,80,238.8
880,6.93374,162,151,83,238.6
881,6.94258,83,151,86,238.2
882,6.95169,102,151,87,237.8
883,6.96096,148,151,90,237.6
884,6.97031,180,151,91,238
885,6.97965,177,152,90,238
886,6.98897,181,151,93,237.6
887,6.99816,182,151,92,237
888,7.00732,178,151,87,237.8
889,7.01647,179,151,87,238.2
890,7.0256,205,151,90,238.2
891,7.03469,198,151,86,238.2
892,7.04381,202,151,88,238.6
893,7.05292,186,151,87,239
894,7.06201,189,152,85,238.6
895,7.07107,190,152,89,238.6
896,7.08008,195,152,87,238.6
897,7.08908,199,152,87,238.6
898,7.09804,208,152,87,238.2
899,7.10696,198,152,86,238
900,7.11591,201,152,88,237.6
901,7.12483,199,151,84,236.8
902,7.13371,200,151,86,236.6
903,7.14256,199,151,88,236.6
904,7.15142,211,151,87,236.6
905,7.16029,224,151,86,236.4
906,7.1692,226,151,87,236.2
907,7.17815,219,151,83,237
908,7.1871,214,151,86,237.8
909,7.19602,223,151,87,238.8
910,7.20488,222,151,88,238.4
911,7.21373,232,152,84,238.4
912,7.22256,223,152,86,238.8
913,7.23139,199,152,87,237.8
914,7.2402,211,152,86,237.2
915,7.24896,220,152,85,236.2
916,7.25774,206,152,86,236
917,7.26651,228,152,87,236
918,7.27532,228,152,87,236.2
919,7.28411,213,152,85,235.8
920,7.29289,213,152,85,236
921,7.30171,212,152,85,236
922,7.31054,202,152,83,235.8
923,7.31935,208,152,85,235.4
924,7.32814,213,152,85,234.8
925,7.33693,222,152,86,235.6
926,7.34575,220,152,89,236.2
927,7.35454,213,152,84,236.6
928,7.36334,217,153,84,236.6
929,7.37213,228,152,86,236.8
930,7.38094,228,152,86,237
931,7.38972,228,153,87,236.8
932,7.39852,221,153,86,237
933,7.40734,242,153,85,237
934,7.41618,239,153,88,237.2
935,7.42509,222,153,86,237.2
936,7.43404,225,153,86,237
937,7.44295,220,153,86,237.2
938,7.45188,207,154,87,237.4
939,7.46082,219,153,86,237.6
940,7.46973,190,153,84,237.8
941,7.4786,210,154,86,237.8
942,7.48745,216,154,86,238.2
943,7.49634,216,153,83,238.4
944,7.50524,210,153,85,238.2
945,7.51408,205,153,85,238
946,7.52287,208,153,85,238.2
947,7.53166,214,152,86,238.8
948,7.54049,205,153,85,239.2
949,7.5493,217,152,92,239.6
950,7.55808,220,153,89,240
951,7.56688,229,153,84,240
952,7.57565,220,153,85,240
953,7.58443,211,153,84,239.4
954,7.59325,205,153,84,239.2
955,7.6021,202,153,84,238.4
956,7.61098,194,153,85,238.2
957,7.61989,203,153,86,238.2
958,7.62875,196,153,86,237.8
959,7.63768,201,153,86,237.2
960,7.64662,197,154,87,236.8
961,7.65559,201,154,87,236.8
962,7.66461,200,154,88,236.8
963,7.67357,205,154,90,237
964,7.68257,181,154,85,237.2
965,7.69152,195,155,89,237.4
966,7.70037,171,155,86,237.4
967,7.70938,172,155,88,237
968,7.71833,202,155,87,236.8
969,7.72725,204,155,87,236.6
970,7.73618,204,156,87,236.4
971,7.74513,218,156,88,235.8
972,7.75415,176,156,86,235.4
973,7.76316,210,156,89,235.6
974,7.77223,220,156,87,235.8
975,7.78127,204,156,89,236.2
976,7.79038,183,156,89,236.4
977,7.79943,183,156,87,236.8
978,7.8085,217,156,89,237
979,7.8177,221,156,87,237
980,7.82676,209,156,88,237
981,7.83596,221,156,91,236.6
982,7.84505,221,155,90,236.6
983,7.85432,212,155,89,236.8
984,7.86343,207,155,90,236.8
985,7.87261,217,155,89,236.8
986,7.88187,218,155,87,237
987,7.89112,223,155,94,237.4
988,7.90037,211,155,88,238.4
989,7.90965,199,155,89,238.6
990,7.91887,187,155,88,238.2
991,7.92813,171,154,87,238.2
992,7.93738,201,154,87,238.4
993,7.94655,204,154,88,238.2
994,7.95569,210,154,90,238
995,7.96486,201,154,88,238
996,7.97398,213,154,88,238
997,7.98313,206,154,89,237.2
998,7.99228,210,154,88,236.8
999,8.00148,222,154,90,236.8
1000,8.01076,218,154,91,237
1001,8.02011,251,154,89,237.8
1002,8.02952,232,154,92,237.8
1003,8.03893,206,154,91,237.8
1004,8.04843,205,154,90,237.8
1005,8.05791,198,154,92,237.6
1006,8.06739,194,154,94,237.2
1007,8.07685,194,154,92,236.8
1008,8.08625,193,153,89,236.6
1009,8.09562,194,153,92,236.2
1010,8.10499,164,153,92,236.4
1011,8.11434,186,153,87,236.8
1012,8.12372,209,153,95,237.2
1013,8.133,190,153,88,237.4
1014,8.14231,206,152,89,237.8
1015,8.1516,200,152,89,238
1016,8.16089,209,152,90,237.4
1017,8.17021,205,152,89,237.2
1018,8.17954,210,152,93,237
1019,8.18892,199,152,92,237
1020,8.1983,216,152,90,237
1021,8.20771,194,152,93,237
1022,8.21714,205,152,92,237
1023,8.22655,211,152,90,237
1024,8.23602,200,152,91,237
1025,8.24556,190,152,90,237.4
1026,8.25514,205,152,90,237.2
1027,8.2647,205,152,96,237.2
1028,8.2743,196,151,90,237
1029,8.28392,215,151,80,236.6
1030,8.29359,210,151,83,236
1031,8.30331,203,151,83,235.6
1032,8.31302,198,151,81,235
1033,8.3227,199,151,82,234.6
1034,8.33235,209,150,80,233.4
1035,8.34203,209,150,84,233.8
1036,8.35178,212,151,84,235.2
1037,8.36157,203,151,85,236.2
1038,8.37143,201,151,84,237
1039,8.38126,195,151,87,237.6
1040,8.39111,185,152,79,238.2
1041,8.40099,205,152,85,238.4
1042,8.41082,187,152,86,238.8
1043,8.42061,188,152,81,238.8
1044,8.43041,209,152,87,237.4
1045,8.44014,192,152,85,236.6
1046,8.44979,212,152,99,236.6
1047,8.45938,198,152,94,236
1048,8.46897,196,152,92,234.8
1049,8.47863,196,152,92,234
1050,8.48819,208,152,91,236
1051,8.49777,186,152,89,237
1052,8.50731,229,152,81,236.2
1053,8.51687,208,152,81,236.8
1054,8.52637,215,152,81,236.2
1055,8.53588,201,153,81,236.4
1056,8.54543,212,152,82,235.6
1057,8.55494,209,152,80,235.4
1058,8.56445,211,152,81,236
1059,8.57396,203,152,81,236.4
1060,8.5834,199,152,79,237
1061,8.59277,191,152,80,237.2
1062,8.60211,199,152,81,237.4
1063,8.6115,205,152,78,237.6
1064,8.62075,210,152,80,238
1065,8.63,197,152,89,238
1066,8.63932,220,152,94,238.4
1067,8.64859,191,152,88,238.4
1068,8.65783,206,151,89,238.6
1069,8.66702,216,152,90,238.4
1070,8.67626,211,152,86,237.8
1071,8.68541,199,152,91,237.6
1072,8.69473,200,152,88,236.8
1073,8.70389,208,152,89,236.4
1074,8.71307,213,152,88,235.4
1075,8.72228,208,152,89,234.8
1076,8.73151,199,152,89,235
1077,8.74068,196,152,88,235
1078,8.74982,202,152,86,236.2
1079,8.75895,207,153,90,236.8
1080,8.76809,193,153,86,237.6
1081,8.77716,199,153,88,238.8
1082,8.78611,243,153,88,239.4
1083,8.79493,210,153,85,239.8
1084,8.80341,255,153,96,239.6
1085,8.81145,233,153,93,239.6
1086,8.81915,226,153,88,237.4
1087,8.82653,211,153,86,236.4
1088,8.83381,203,152,86,236.6
1089,8.84118,167,152,89,238.2
1090,8.84898,180,152,90,238.8
1091,8.85713,109,152,85,239
1092,8.86591,142,152,87,239.2
1093,8.87503,162,151,92,239.2
1094,8.88425,196,151,90,239
1095,8.89354,182,151,91,238.6
1096,8.90285,222,151,79,238
1097,8.9121,219,151,79,237.2
1098,8.92129,213,151,79,236.8
1099,8.93054,208,151,78,236.6
1100,8.93977,223,151,81,236.8
1101,8.94904,209,151,78,236.4
1102,8.95827,213,151,77,236
1103,8.96746,222,151,81,236
1104,8.97669,217,151,79,236.2
1105,8.98597,214,151,79,236.4
1106,8.99524,212,151,79,236.6
1107,9.00454,198,151,90,237
1108,9.01391,196,152,89,237.4
1109,9.02329,176,152,92,237.6
1110,9.03264,170,152,91,237.4
1111,9.04196,175,152,89,237
1112,9.05132,195,152,91,236.8
1113,9.0607,180,152,92,236.6
1114,9.07016,186,152,90,236.6
1115,9.07962,197,151,80,236.6
1116,9.08915,212,151,81,236.6
1117,9.09867,216,151,81,236.6
1118,9.1082,198,151,81,237
1119,9.11772,206,151,83,236.8
1120,9.12725,206,151,83,237
1121,9.13678,197,151,80,237.2
1122,9.14631,184,151,81,237.2
1123,9.15581,182,150,81,237.2
1124,9.16519,144,150,90,237.2
1125,9.17448,141,150,90,237.2
1126,9.18359,127,149,88,237.2
1127,9.1926,146,149,85,237.2
1128,9.20154,164,149,85,237.4
1129,9.21038,169,148,86,237.6
1130,9.21923,169,148,89,238
1131,9.22799,163,148,85,237.4
1132,9.23667,170,148,87,237.4
1133,9.24524,72,148,64,238
1134,9.25378,209,147,86,238.2
1135,9.26241,176,147,85,237.6
1136,9.27108,168,147,84,237.2
1137,9.27975,152,147,81,237.6
1138,9.28843,199,147,83,238.2
1139,9.29711,196,146,86,237.8
1140,9.30578,180,146,85,236.8
1141,9.31442,167,146,83,236.2
1142,9.32312,182,147,85,235.8
1143,9.33183,186,147,84,235.6
1144,9.34055,180,147,85,236
1145,9.34926,226,147,86,237
1146,9.35808,228,147,85,237.2
1147,9.36696,211,147,87,237.4
1148,9.37591,233,147,88,237.6
1149,9.38483,209,147,90,237.6
1150,9.39368,179,147,87,236.8
1151,9.40268,198,147,88,236
1152,9.41176,211,147,89,235
1153,9.42092,206,148,78,235
1154,9.43011,218,148,79,235
1155,9.43935,224,149,80,235
1156,9.44866,210,149,91,235.2
1157,9.45803,192,149,91,235.4
1158,9.46744,171,149,89,235.8
1159,9.47685,166,149,92,236
1160,9.48623,174,149,89,236.2
1161,9.4956,215,149,90,236.2
1162,9.50493,216,149,91,236
1163,9.51422,210,149,90,235.6
1164,9.5235,213,149,90,235.8
1165,9.53276,222,149,92,235.6
1166,9.54208,210,149,77,235.4
1167,9.55138,225,149,84,235.2
1168,9.56073,203,150,79,234.8
1169,9.57004,216,150,79,234.4
1170,9.57932,211,150,86,234
1171,9.58866,210,150,91,233.8
1172,9.598,247,150,93,233.8
1173,9.60747,188,150,91,234.6
1174,9.61699,181,150,93,235.4
1175,9.62641,200,150,93,235.8
1176,9.63591,200,150,91,236
1177,9.64541,205,150,91,236
1178,9.65488,209,150,91,235.8
1179,9.66427,209,151,92,235.8
1180,9.67363,206,150,91,235.8
1181,9.68305,210,151,94,235.6
1182,9.69261,198,151,92,235.8
1183,9.70207,181,151,94,236
1184,9.71156,181,151,88,236
1185,9.72094,204,151,91,236.2
1186,9.73024,204,151,90,236
1187,9.73968,226,150,89,236.2
1188,9.74907,225,150,90,236.2
1189,9.75842,217,151,90,235.8
1190,9.7678,214,150,92,235.6
1191,9.77715,210,150,89,235.6
1192,9.78643,221,151,91,235.6
1193,9.79568,212,151,89,235.6
1194,9.80493,213,151,88,235.8
1195,9.81416,208,151,88,236.4
1196,9.82343,226,151,90,236.8
1197,9.8327,209,151,88,237
1198,9.84195,218,151,89,237
1199,9.85121,213,151,87,237.2
1200,9.86044,234,151,90,237.2
1201,9.86974,219,151,89,236.4
1202,9.87904,223,151,90,235.8
1203,9.88827,219,152,89,235.8
1204,9.89741,222,152,89,235.8
1205,9.9065,219,152,87,235.8
1206,9.91551,234,152,89,235.8
1207,9.92457,204,153,89,235.8
1208,9.93367,189,153,87,235.8
1209,9.94279,200,153,88,235.8
1210,9.9519,216,152,89,235.8
1211,9.96098,191,152,85,235.8
1212,9.97001,202,152,86,235.8
1213,9.97902,235,152,89,235.4
1214,9.98808,238,151,86,235.4
1215,9.9971,229,151,86,235.6
1216,10.0061,229,151,88,235.4
1217,10.0151,228,151,88,236
1218,10.024,216,151,86,236.4
1219,10.033,216,151,87,236.6
1220,10.0419,217,152,84,235.4
1221,10.0508,232,152,84,234.2
1222,10.0597,230,152,88,234.2
1223,10.0687,214,152,89,234.2
1224,10.0777,222,152,88,234
1225,10.0868,217,152,89,234.4
1226,10.0958,205,152,87,234.6
1227,10.1049,211,152,90,234.8
1228,10.1141,223,152,89,234.8
1229,10.1231,206,153,86,234.8
1230,10.1321,215,153,89,234.8
1231,10.141,220,153,85,234.2
1232,10.1499,223,153,85,234.4
1233,10.1588,240,153,86,234.4
1234,10.1677,233,154,86,234.8
1235,10.1765,220,154,86,235
1236,10.1853,231,154,86,235.2
1237,10.1941,217,154,87,235.2
1238,10.2029,212,154,83,235.2
1239,10.2117,218,155,88,235.4
1240,10.2206,216,155,85,235.6
1241,10.2294,223,155,87,235.8
1242,10.2383,205,155,86,235
1243,10.2473,214,155,88,235
1244,10.2563,199,155,87,235
1245,10.2653,208,155,85,234.8
1246,10.2743,213,156,87,234.8
1247,10.2833,180,156,87,234.8
1248,10.2924,193,156,91,235
1249,10.3015,191,156,86,236.6
1250,10.3107,181,157,88,237.8
1251,10.3198,168,156,89,238.6
1252,10.329,173,156,92,238.6
1253,10.3383,166,156,91,238.6
1254,10.3475,184,156,88,238.8
1255,10.3567,188,156,90,238.6
1256,10.366,173,156,87,237.8
1257,10.3753,148,156,89,237.2
1258,10.3845,149,155,89,236.8
1259,10.3937,149,155,88,236.4
1260,10.4029,159,155,88,236.4
1261,10.4121,172,155,87,236.6
1262,10.4213,167,154,89,236.8
1263,10.4305,157,154,88,237.2
1264,10.4397,151,154,87,237.4
1265,10.4489,154,153,90,237.8
1266,10.4581,166,153,90,237.8
1267,10.4674,164,152,90,237.2
1268,10.4767,148,152,89,236.4
1269,10.486,164,152,90,236
1270,10.4953,156,151,89,236.2
1271,10.5046,154,151,90,236.2
1272,10.5139,150,150,88,236.4
1273,10.5231,161,150,88,236.6
1274,10.5324,170,149,90,236.6
1275,10.5416,176,149,89,237.2
1276,10.5508,206,149,90,237.8
1277,10.5601,192,148,91,238.2
1278,10.5694,209,148,95,238.8
1279,10.5788,198,148,95,238.6
1280,10.5882,198,148,90,238
1281,10.5977,195,148,90,237.4
1282,10.6072,219,149,94,237
1283,10.6167,200,149,91,236.8
1284,10.6264,189,149,93,236.6
1285,10.636,175,149,90,236.6
1286,10.6456,197,149,93,236.4
1287,10.6553,206,149,94,236.4
1288,10.6648,195,149,92,236.6
1289,10.6744,198,149,92,236.2
1290,10.684,193,149,92,236.4
1291,10.6936,190,149,94,236.6
1292,10.7033,183,149,95,236.4
1293,10.713,197,149,94,236
1294,10.7227,204,149,95,235.6
1295,10.7324,196,149,94,236.2
1296,10.7421,194,149,95,236.2
1297,10.7518,174,149,94,235.8
1298,10.7616,220,149,83,236
1299,10.7714,215,149,85,236
1300,10.7813,227,149,85,235.8
1301,10.7912,212,149,83,235.2
1302,10.8011,202,149,87,234.6
1303,10.8111,211,149,85,234.8
1304,10.8211,203,149,85,234.8
1305,10.8311,208,149,86,235.4
1306,10.8411,211,149,86,235.8
1307,10.8512,217,149,86,236.2
1308,10.8613,206,149,85,236.2
1309,10.8714,212,149,87,236
1310,10.8815,204,149,85,236
1311,10.8916,198,149,86,236.4
1312,10.9017,194,149,88,236.4
1313,10.9119,196,149,87,236.8
1314,10.9221,194,149,87,237
1315,10.9322,203,149,87,236.8
1316,10.9423,202,149,86,236.8
1317,10.9525,187,149,86,236.8
1318,10.9627,192,150,85,236.2
1319,10.9729,191,150,88,235.6
1320,10.9831,185,150,85,235.4
1321,10.9933,177,150,86,235.4
1322,11.0035,192,150,87,235.8
1323,11.0137,194,150,89,236
1324,11.0239,182,150,90,236
1325,11.0342,193,150,87,236
1326,11.0446,197,150,88,236
1327,11.0549,189,151,90,236.2
1328,11.0652,204,151,90,236.4
1329,11.0756,201,150,90,236.4
1330,11.0859,201,151,89,236.4
1331,11.0962,200,151,88,236.6
1332,11.1066,209,151,89,236.6
1333,11.117,208,150,87,236.4
1334,11.1275,231,150,91,236.2
1335,11.1379,209,150,87,236.2
1336,11.1483,209,149,92,236.2
1337,11.1587,209,149,86,236
1338,11.1691,218,149,87,236
1339,11.1795,209,149,87,236
1340,11.1899,213,149,87,235.6
1341,11.2003,178,149,87,235.2
1342,11.2107,214,149,89,235.4
1343,11.221,214,149,90,235.2
1344,11.2313,206,149,86,235.4
1345,11.2416,201,149,86,235.6
1346,11.2518,213,149,89,237
1347,11.262,208,149,85,237.4
1348,11.2722,202,148,86,237.8
1349,11.2823,205,149,86,238
1350,11.2925,196,149,88,238.2
1351,11.3026,186,149,82,238.4
1352,11.3127,191,149,83,238
1353,11.3228,183,149,85,236.8
1354,11.3328,215,149,87,236.6
1355,11.3428,196,149,87,236.8
1356,11.3527,192,149,85,236.6
1357,11.3626,206,149,82,236.2
1358,11.3725,214,149,88,236.4
1359,11.3824,190,149,81,236.8
1360,11.3923,198,149,89,236.8
1361,11.4022,195,149,84,236.6
1362,11.412,194,149,83,236.6
1363,11.4218,213,149,82,236.8
1364,11.4316,219,149,83,236
1365,11.4414,216,149,84,235.6
1366,11.4513,214,149,84,235.2
1367,11.4611,215,149,83,235.2
1368,11.4709,229,149,84,235.2
1369,11.4808,220,149,84,235.6
1370,11.4906,216,149,81,235.8
1371,11.5004,219,149,84,235.6
1372,11.5102,226,149,83,235.8
1373,11.5199,224,149,83,235.6
1374,11.5297,230,149,84,235.4
1375,11.5395,224,149,84,235.2
1376,11.5493,228,149,84,235.2
1377,11.5591,226,150,83,235.2
1378,11.5689,235,150,84,235
1379,11.5787,234,150,84,235
1380,11.5885,241,150,84,235.2
1381,11.5983,228,150,86,235.2
1382,11.6081,233,151,83,235.4
1383,11.618,244,151,83,235.4
1384,11.6279,231,151,84,235.4
1385,11.6378,227,152,86,235.4
1386,11.6477,222,152,84,235.4
1387,11.6576,223,152,84,235.4
1388,11.6674,235,153,87,235.4
1389,11.6774,231,153,83,235.4
1390,11.6874,226,153,86,235.8
1391,11.6973,210,154,82,236.2
1392,11.7073,215,154,87,236
1393,11.7172,217,154,83,235.8
1394,11.7271,223,155,84,235.4
1395,11.737,247,155,87,235.4
1396,11.747,218,155,83,235.2
1397,11.7569,207,155,85,235
1398,11.767,233,155,87,235
1399,11.7769,222,155,82,235
1400,11.7869,221,155,87,235
1401,11.7968,215,155,85,235.2
1402,11.8067,219,155,83,235.4
1403,11.8165,214,155,86,235.6
1404,11.8264,214,154,84,235.6
1405,11.8363,225,155,84,235.8
1406,11.8461,220,155,84,236
1407,11.8559,222,154,84,236
1408,11.8656,221,155,83,236
1409,11.8754,237,154,84,236
1410,11.8851,216,155,81,236
1411,11.8948,276,154,84,236.2
1412,11.9046,227,154,83,236.2
1413,11.9144,232,154,83,236
1414,11.9241,227,154,82,236
1415,11.9338,223,154,82,236.2
1416,11.9434,229,154,92,236.2
1417,11.9531,240,154,93,236.2
1418,11.9628,249,154,93,236.2
1419,11.9725,252,154,94,236.2
1420,11.9823,202,154,90,236
1421,11.992,229,154,82,235.8
1422,12.0018,231,154,83,235.8
1423,12.0115,218,154,82,235.6
1424,12.0212,220,154,83,235.6
1425,12.0309,234,154,83,235.8
1426,12.0406,226,155,83,236.2
1427,12.0504,224,155,83,236.2
1428,12.0602,212,155,83,236
1429,12.0699,228,155,85,236
1430,12.0797,223,155,81,235.8
1431,12.0896,221,155,83,235.6
1432,12.0993,223,156,86,235.2
1433,12.1092,218,156,82,234.8
1434,12.1191,216,156,84,235
1435,12.129,218,156,86,235
1436,12.1389,225,156,85,235
1437,12.1489,215,156,86,234.6
1438,12.1589,200,156,88,234.8
1439,12.169,187,156,86,235.4
1440,12.1792,179,156,86,235.8
1441,12.1894,184,155,87,236.2
1442,12.1996,205,155,85,236.4
1443,12.2097,205,156,86,236.6
1444,12.2198,201,155,84,236.8
1445,12.2299,212,155,88,236.4
1446,12.2401,202,155,87,235
1447,12.2502,194,155,86,234.4
1448,12.2603,182,155,85,234.2
1449,12.2703,187,155,86,234.4
1450,12.2803,187,155,85,234.8
1451,12.2903,200,155,85,234.8
1452,12.3001,205,155,85,235
1453,12.31,193,155,82,235.2
1454,12.3198,209,154,83,235
1455,12.3295,205,154,84,235
1456,12.3393,196,154,80,235.2
1457,12.349,212,154,87,236
1458,12.3588,185,154,94,236.6
1459,12.3685,182,154,93,237
1460,12.3781,196,154,93,237
1461,12.3878,192,154,90,236.8
1462,12.3974,233,154,83,236
1463,12.4072,207,153,85,235.6
1464,12.4169,220,153,91,235.6
1465,12.4265,188,154,79,235.6
1466,12.4362,215,154,83,235.8
1467,12.4459,216,154,83,235.8
1468,12.4556,211,153,85,235.6
1469,12.4653,191,153,84,235.8
1470,12.475,197,153,83,236
1471,12.4847,177,153,94,236.4
1472,12.4943,171,153,93,236.6
1473,12.5039,169,153,94,235.8
1474,12.5134,151,153,90,235.8
1475,12.5228,171,153,78,236
1476,12.5323,163,153,79,235.8
1477,12.5417,171,153,83,235.4
1478,12.551,157,153,78,235.2
1479,12.5603,145,153,80,235.2
1480,12.5694,134,152,77,235.4
1481,12.5786,158,152,88,235.4
1482,12.5876,137,152,89,235
1483,12.5966,71,152,81,234.8
1484,12.6054,0,151,81,234.8
1485,12.6141,0,151,0,234.6
1486,12.6225,0,151,0,234.6
1487,12.6308,0,150,0,234.8
1488,12.6387,0,149,0,234.8
1489,12.6465,0,149,0,234.2
1490,12.654,0,147,0,234.6
1491,12.6614,0,147,0,235.2
1492,12.6685,0,147,0,235.6
1493,12.6755,0,146,0,235.8
1494,12.6823,0,145,0,236
1495,12.6889,0,144,0,236.6
1496,12.6954,0,143,0,236.8
1497,12.7021,0,142,0,237
1498,12.7086,0,140,0,236.6
1499,12.7149,0,139,0,236.2
1500,12.721,0,137,0,236.4
1501,12.7271,0,136,0,236.2
1502,12.7331,0,134,0,236.2
1503,12.7388,0,133,0,236.2
1504,12.7444,0,131,0,236.6
1505,12.7497,0,130,0,236.8
1506,12.7545,0,130,0,237
1507,12.7588,85,129,44,238
1508,12.7625,109,129,44,238.4
1509,12.7656,109,128,35,238.6
1510,12.7684,140,128,35,238.6
1511,12.7716,0,128,35,238.6
1512,12.7751,0,126,0,238.6
1513,12.7791,0,126,0,238.2
1514,12.7835,0,125,0,238.2
1515,12.7881,0,125,0,237.8
1516,12.7932,0,124,0,237.4
1517,12.7986,0,124,0,237.4
1518,12.804,0,122,0,237.4
1519,12.8097,0,121,0,237
1520,12.8151,0,120,0,237
1521,12.8205,0,119,0,236.8
1522,12.8255,142,119,65,236.8
1523,12.8307,131,118,66,236.8
1524,12.8364,119,118,72,236.8
1525,12.8425,98,118,75,236.6
1526,12.8488,76,119,76,236.6
1527,12.8551,76,119,69,236.2
1528,12.8616,98,119,69,236.2
1529,12.868,141,119,69,236
1530,12.8743,157,118,72,236
1531,12.881,133,118,71,236.2
1532,12.8877,120,118,70,236.6
1533,12.8944,143,118,75,237
1534,12.9012,106,119,71,237.2
1535,12.9078,100,119,71,237.6
1536,12.9141,22,119,71,237.8
1537,12.9203,22,120,44,237.6
1538,12.9267,102,120,0,237.4
1539,12.9334,102,121,72,237.4
1540,12.9397,191,122,76,237.6
1541,12.9462,132,122,74,236.8
1542,12.953,84,123,73,236.6
1543,12.9598,117,123,74,236.4
1544,12.9669,103,124,73,236.6
1545,12.9739,112,125,75,237
1546,12.9811,118,126,76,236.8
1547,12.9884,131,127,77,236.6
1548,12.9957,106,127,79,237.8
1549,13.003,86,127,79,237.4
1550,13.0102,86,128,74,236.8
1551,13.0173,125,128,74,236.4
1552,13.0245,125,128,77,236.8
1553,13.0318,131,128,79,237.4
1554,13.0391,113,128,78,237.4
1555,13.0465,115,128,75,237.6
1556,13.0539,105,129,81,237.8
1557,13.0613,106,128,78,238
1558,13.0687,129,129,80,238
1559,13.076,132,129,78,238
1560,13.0834,137,129,79,238
1561,13.0907,174,129,79,238
1562,13.0981,174,129,78,238
1563,13.1055,184,129,75,237.2
1564,13.1125,196,129,80,236.8
1565,13.1193,200,130,80,236.6
1566,13.1259,205,130,76,237
1567,13.1324,193,130,75,237.6
1568,13.1389,137,130,78,238
1569,13.1453,102,131,78,238.6
1570,13.1519,6,131,61,239.2
1571,13.1587,0,131,0,240
1572,13.1657,0,131,0,240.2
1573,13.1729,0,130,0,240.4
1574,13.1804,0,130,0,240.4
1575,13.188,149,130,94,240.2
1576,13.1959,89,130,87,240.4
1577,13.2039,73,129,83,240.2
1578,13.2119,2,128,55,240
1579,13.2197,0,128,0,240
1580,13.2274,0,128,0,239.6
1581,13.2351,0,128,0,239.2
1582,13.2425,0,127,0,238.6
1583,13.2498,0,126,0,238.6
1584,13.2569,0,125,0,238.4
1585,13.2639,0,122,0,238.4
1586,13.2711,167,122,76,237.6
1587,13.2784,146,121,80,237
1588,13.2858,115,120,80,236.6
1589,13.2933,111,120,79,236.4
1590,13.3008,96,119,81,236.6
1591,13.3083,127,120,78,236.6
1592,13.3158,143,121,82,236.8
1593,13.3232,141,122,82,237
1594,13.3308,134,122,84,237.2
1595,13.3384,111,122,84,237.4
1596,13.3461,114,122,80,237.4
1597,13.3538,103,122,83,237.4
1598,13.3615,87,122,82,237.2
1599,13.3692,109,123,83,237.2
1600,13.377,123,123,84,237.4
1601,13.3848,95,123,81,237.6
1602,13.3925,106,124,84,237.6
1603,13.4003,117,124,82,237.6
1604,13.4081,120,124,86,237.2
1605,13.4159,111,125,85,236.6
1606,13.4238,122,125,86,236.4
1607,13.4318,108,126,87,236.6
1608,13.4397,112,126,87,237
1609,13.4478,112,127,90,236.6
1610,13.4558,109,127,85,237
1611,13.4639,108,128,87,237.6
1612,13.4721,113,128,86,237.6
1613,13.4802,114,129,90,237.4
1614,13.4884,117,129,91,237.4
1615,13.4965,124,129,86,237.4
1616,13.5046,131,130,86,237.4
1617,13.5128,117,130,88,237.4
1618,13.521,117,131,82,237.2
1619,13.5292,142,131,80,237.2
1620,13.5374,139,132,80,237
1621,13.5457,133,132,78,236.8
1622,13.5541,88,132,75,236.6
1623,13.5624,2,133,69,236.2
1624,13.5706,74,132,78,236
1625,13.5788,96,132,75,236
1626,13.5869,80,132,78,236
1627,13.595,105,132,77,236
1628,13.6029,102,132,84,236.2
1629,13.6108,90,131,85,236.4
1630,13.6187,110,130,85,236.6
1631,13.6266,99,129,85,236.4
1632,13.6345,150,129,84,236
1633,13.6425,157,129,89,235.8
1634,13.6506,145,129,88,235.6
1635,13.6588,133,129,87,235.6
1636,13.6671,133,129,82,235.6
1637,13.6755,134,128,80,235.6
1638,13.6839,104,128,81,236
1639,13.6924,97,128,81,237
1640,13.7008,72,128,81,237.6
1641,13.7092,72,127,80,237.6
1642,13.7176,63,127,80,238.2
1643,13.7259,82,127,80,238.2
1644,13.7342,105,126,80,237.8
1645,13.7424,105,126,81,237.6
