secs,km,power,hr,cad,alt
2059,15.006,248,169,86,245.4
2060,15.012,230,169,86,245.6
2061,15.018,230,168,84,245.8
2062,15.024,225,168,85,246.2
2063,15.0301,209,168,86,246.4
2064,15.0362,227,168,87,246.6
2065,15.0423,212,168,89,246.6
2066,15.0486,180,167,89,246.8
2067,15.0549,180,167,89,246.8
2068,15.0612,151,167,90,247
2069,15.0677,154,167,90,247.2
2070,15.074,156,168,87,247.2
2071,15.0804,186,168,79,247.4
2072,15.0868,175,169,79,247.6
2073,15.0934,167,169,81,247.8
2074,15.1,154,169,83,248
2075,15.1067,157,169,82,248.2
2076,15.1133,156,168,84,248.2
2077,15.1201,174,168,83,248.4
2078,15.1268,156,168,83,248.4
2079,15.1334,150,168,84,248.4
2080,15.1402,161,168,83,248.4
2081,15.1471,162,168,85,248.4
2082,15.1539,173,167,87,248.6
2083,15.1609,158,167,86,248.8
2084,15.1677,147,167,86,248.8
2085,15.1746,145,167,87,248.8
2086,15.1816,174,166,87,248.8
2087,15.1885,167,166,87,248.8
2088,15.1955,179,166,87,248.8
2089,15.2026,179,166,87,249
2090,15.2095,176,165,88,249
2091,15.2164,193,165,87,249.2
2092,15.2232,196,164,87,249.4
2093,15.23,205,165,84,249.4
2094,15.2368,214,164,85,249.4
2095,15.2436,214,164,85,249.4
2096,15.2504,217,164,84,249.6
2097,15.2572,219,164,85,249.8
2098,15.2642,200,163,87,250
2099,15.2711,186,163,87,250.4
2100,15.278,193,162,88,250.4
2101,15.2851,196,162,86,250.4
2102,15.2921,191,163,87,250.4
2103,15.2993,180,163,88,250.6
2104,15.3064,178,162,90,250.6
2105,15.3135,181,162,90,250.6
2106,15.3207,182,162,90,250.8
2107,15.328,189,162,90,251.2
2108,15.3351,188,162,90,251.4
2109,15.3423,206,162,90,251.6
2110,15.3494,154,162,78,251.8
2111,15.3566,230,161,78,251.8
2112,15.3639,221,160,77,251.8
2113,15.3711,210,159,78,252
2114,15.3783,204,159,79,252
2115,15.3855,186,158,76,251.8
2116,15.3927,202,158,78,252
2117,15.4,206,158,78,252.2
2118,15.4074,201,158,80,252.2
2119,15.4148,192,158,81,252.4
2120,15.4223,193,158,80,252.6
2121,15.4298,175,159,84,252.8
2122,15.4374,214,159,95,253
2123,15.4449,152,158,87,253.2
2124,15.4523,224,158,82,253.2
2125,15.4597,236,159,79,253.4
2126,15.4672,223,159,81,253.6
2127,15.4745,199,159,79,253.6
2128,15.4819,194,159,80,253.8
2129,15.4892,198,159,79,254
2130,15.4965,215,160,80,254.2
2131,15.5039,215,160,88,254.4
2132,15.5112,207,160,88,254.6
2133,15.5185,207,161,78,254.6
2134,15.5259,202,161,79,254.6
2135,15.5334,199,162,81,254.8
2136,15.5408,202,163,78,254.8
2137,15.5483,202,163,81,254.8
2138,15.5557,193,163,80,255
2139,15.5632,184,163,80,255
2140,15.5707,185,163,81,255.2
2141,15.5784,182,163,80,255.2
2142,15.586,156,163,83,255.4
2143,15.5939,35,163,83,255.4
2144,15.6021,35,163,0,255.4
2145,15.6107,36,163,83,255.4
2146,15.62,1,163,58,255
2147,15.6299,75,162,79,254.6
2148,15.6404,0,162,79,254.2
2149,15.6516,0,162,0,253.8
2150,15.6627,0,162,0,253.4
2151,15.6741,0,161,0,252.6
2152,15.6854,0,161,0,251.8
2153,15.6967,0,160,0,251.2
2154,15.7077,0,159,0,250.6
2155,15.7187,0,158,0,249.6
2156,15.7293,0,157,0,248.8
2157,15.7398,0,155,0,248.2
2158,15.7502,0,155,0,248.2
2159,15.7605,171,155,84,247.8
2160,15.7706,111,154,81,247.8
2161,15.7806,119,153,79,247.8
2162,15.7904,132,152,80,247.8
2163,15.8002,129,150,84,247.8
2164,15.8097,157,149,92,247.6
2165,15.819,149,148,92,247.6
2166,15.828,171,147,89,247.6
2167,15.8369,192,146,94,247.8
2168,15.8456,210,146,95,248
2169,15.8541,236,145,95,248.6
2170,15.8626,234,145,90,249
2171,15.8711,257,145,93,249.4
2172,15.8794,237,145,91,249.6
2173,15.8877,261,145,91,249.6
2174,15.896,215,146,89,249.8
2175,15.9043,175,147,89,250
2176,15.9127,170,147,91,250
2177,15.9211,179,147,90,250.4
2178,15.9296,112,147,83,250.4
2179,15.9383,172,148,81,250.6
2180,15.947,163,149,84,250.2
2181,15.9558,155,148,85,250
2182,15.9646,159,149,85,249.8
2183,15.9733,150,149,85,249.6
2184,15.9819,160,149,85,249.6
2185,15.9907,170,148,84,249.4
2186,15.9994,187,149,84,249.4
2187,16.0082,187,149,86,249.2
2188,16.017,202,149,85,249.4
2189,16.0257,189,150,94,249.6
2190,16.0343,233,150,95,249.6
2191,16.0427,260,150,91,249.6
2192,16.051,284,150,92,249.8
2193,16.0592,248,151,89,250
2194,16.0674,158,152,84,250.2
2195,16.0762,109,152,79,250.4
2196,16.0853,108,152,86,250.4
2197,16.0947,57,152,80,250.4
2198,16.1043,30,152,80,250.2
2199,16.1141,106,153,93,250
2200,16.1241,13,153,74,249.4
2201,16.1343,101,153,85,249
2202,16.1447,48,154,80,248.4
2203,16.1553,11,154,48,248
2204,16.166,11,154,73,247.4
2205,16.177,12,155,80,246.6
2206,16.1881,82,155,85,245.8
2207,16.1992,0,155,0,245.4
2208,16.2102,0,155,0,245.2
2209,16.2213,0,154,0,245
2210,16.2322,0,153,0,244.8
2211,16.2429,0,152,0,244.6
2212,16.2536,0,152,0,244.4
2213,16.2642,125,152,92,244.2
2214,16.2745,113,151,89,244
2215,16.2849,104,151,89,243.6
2216,16.2953,139,150,89,243.2
2217,16.3055,204,150,89,243
2218,16.3156,220,149,86,242.8
2219,16.3257,185,148,87,242.6
2220,16.3357,158,146,86,242.4
2221,16.3455,177,145,83,242.4
2222,16.3553,191,143,84,242.6
2223,16.3651,191,142,83,242.4
2224,16.3747,172,141,88,242.2
2225,16.3844,185,140,94,242.2
2226,16.3939,192,139,92,242.4
2227,16.4035,201,139,93,242.4
2228,16.413,190,138,92,242.6
2229,16.4224,193,138,92,242.8
2230,16.4316,223,138,89,243.2
2231,16.4409,222,138,88,243.4
2232,16.4499,222,139,90,243.6
2233,16.4589,232,139,89,243.6
2234,16.4678,223,139,85,243.8
2235,16.4766,224,139,95,244.2
2236,16.4853,203,140,93,244.4
2237,16.494,200,139,95,244.4
2238,16.5026,223,140,96,244.6
2239,16.5112,236,140,91,244.6
2240,16.5195,249,141,91,244.8
2241,16.5277,218,141,89,244.8
2242,16.5359,196,142,88,245
2243,16.5442,157,142,92,245
2244,16.5527,124,143,89,245
2245,16.5615,118,143,88,245.2
2246,16.5706,115,144,86,245.2
2247,16.5797,155,144,87,245.2
2248,16.5887,162,145,89,245.2
2249,16.5974,182,146,87,245.2
2250,16.6059,217,146,84,245
2251,16.6142,221,147,90,244.8
2252,16.6223,232,148,88,245.2
2253,16.6301,303,149,83,245.6
2254,16.6376,363,149,84,245.8
2255,16.6446,362,150,81,246.2
2256,16.6514,363,151,88,246.2
2257,16.6577,374,152,80,246.6
2258,16.664,387,152,80,247.2
2259,16.6702,362,152,78,248
2260,16.6763,363,153,78,248.6
2261,16.6825,354,154,76,249.4
2262,16.6888,360,155,77,249.8
2263,16.695,375,156,80,250.4
2264,16.7018,359,157,79,250.8
2265,16.7082,320,158,82,251
2266,16.7144,233,159,88,251.4
2267,16.7207,258,160,88,252
2268,16.7269,104,160,80,252.4
2269,16.7332,208,161,77,252.6
2270,16.7395,213,162,80,252.6
2271,16.7458,198,163,79,252.8
2272,16.7522,191,163,80,252.8
2273,16.7587,181,165,80,252.8
2274,16.7653,185,165,81,253
2275,16.7718,177,166,82,253.2
2276,16.7783,186,167,84,253.2
2277,16.7849,179,167,81,253.4
2278,16.7915,183,168,84,253.4
2279,16.7981,188,168,82,253.6
2280,16.8047,192,168,84,253.4
2281,16.8112,201,168,81,253.6
2282,16.8177,201,168,81,253.8
2283,16.8241,198,167,81,254
2284,16.8305,209,167,80,254.2
2285,16.8369,215,168,81,254.2
2286,16.8433,216,168,80,254.6
2287,16.8498,215,168,80,254.8
2288,16.8562,215,168,80,255
2289,16.8627,214,168,81,255.2
2290,16.8691,206,167,81,255.4
2291,16.8756,209,167,81,255.6
2292,16.8822,217,167,81,255.6
2293,16.8886,211,167,80,256
2294,16.8952,207,167,81,256.2
2295,16.9016,210,168,81,256.4
2296,16.9081,210,168,82,256.4
2297,16.9145,204,169,80,256.6
2298,16.9209,207,169,82,256.8
2299,16.9273,220,169,82,257
2300,16.9337,220,168,81,257.2
2301,16.94,227,168,79,257.4
2302,16.9463,238,169,79,257.6
2303,16.9525,245,169,79,257.8
2304,16.9588,217,169,78,258
2305,16.965,237,169,88,258.2
2306,16.9713,226,168,89,258.4
2307,16.9775,202,168,89,258.6
2308,16.9839,218,168,89,258.6
2309,16.9903,190,168,89,259
2310,16.9967,190,167,80,259
2311,17.0031,206,167,81,259.2
2312,17.0096,196,168,80,259.4
2313,17.016,189,168,81,259.6
2314,17.0224,177,168,79,259.8
2315,17.0288,182,168,81,260.2
2316,17.0353,174,168,80,260.2
2317,17.0419,164,168,81,260.2
2318,17.0484,167,167,81,260.4
2319,17.0549,162,168,81,260.4
2320,17.0613,156,168,81,260.6
2321,17.0678,164,168,81,260.6
2322,17.0743,174,169,81,260.8
2323,17.0807,171,169,81,260.8
2324,17.0872,158,168,82,261
2325,17.0936,171,168,81,261.2
2326,17.0999,183,167,78,261.4
2327,17.1061,197,167,79,261.6
2328,17.1122,204,166,77,261.6
2329,17.1183,213,166,78,261.8
2330,17.1244,207,166,74,262
2331,17.1303,203,165,75,262.2
2332,17.1361,223,165,76,262.2
2333,17.142,154,164,83,262.4
2334,17.1479,235,164,84,262.8
2335,17.1538,192,164,84,263
2336,17.1596,192,163,83,263.2
2337,17.1653,206,163,81,263.4
2338,17.1711,203,163,82,263.4
2339,17.1769,187,163,80,263.4
2340,17.1827,187,163,82,263.6
2341,17.1885,190,163,83,264
2342,17.1943,181,163,83,264
2343,17.2001,188,163,83,264.2
2344,17.2059,197,163,83,264.2
2345,17.2114,200,164,80,264.4
2346,17.217,214,164,80,264.4
2347,17.2224,220,164,79,264.8
2348,17.2278,213,164,80,265
2349,17.2329,246,164,85,265.2
2350,17.2381,258,163,83,265.6
2351,17.2429,232,163,91,265.8
2352,17.2478,256,163,90,266.2
2353,17.2526,265,163,87,266.6
2354,17.2573,289,163,88,266.8
2355,17.262,288,163,89,267.2
2356,17.2667,263,163,86,267.4
2357,17.2714,294,163,87,267.6
2358,17.2761,284,163,86,268
2359,17.2807,269,164,84,268.4
2360,17.2852,289,164,84,268.8
2361,17.2896,284,164,82,269
2362,17.2941,296,165,83,269.4
2363,17.2986,283,165,83,270
2364,17.3031,295,165,81,270.4
2365,17.3075,295,165,82,270.6
2366,17.312,293,165,83,270.8
2367,17.3166,266,165,83,271.2
2368,17.3212,274,165,85,271.4
2369,17.3258,261,166,84,271.8
2370,17.3304,263,166,85,272
2371,17.3351,254,166,85,272.2
2372,17.3399,242,166,87,272.4
2373,17.3447,239,167,87,272.8
2374,17.3494,248,167,87,273
2375,17.3541,249,167,88,273
2376,17.3587,255,167,86,273.4
2377,17.3633,288,167,86,273.8
2378,17.3679,266,168,85,274.4
2379,17.3725,257,168,84,275
2380,17.3771,261,168,85,275.2
2381,17.3818,245,169,84,275.4
2382,17.3864,255,169,85,275.6
2383,17.3911,262,169,87,275.8
2384,17.3959,255,169,87,275.8
2385,17.4006,245,170,87,276
2386,17.4055,270,171,74,276.2
2387,17.4103,268,171,77,276.6
2388,17.4152,250,172,77,277
2389,17.42,244,172,79,277.4
2390,17.425,235,171,78,277.6
2391,17.4299,219,172,79,277.8
2392,17.4348,227,172,78,277.8
2393,17.4398,238,172,79,278
2394,17.445,238,171,80,278.2
2395,17.4501,231,172,83,278.4
2396,17.4554,237,171,81,278.6
2397,17.4605,230,171,82,279
2398,17.4658,232,171,83,279.2
2399,17.471,241,171,84,279.4
2400,17.4763,224,172,83,279.4
2401,17.4816,242,171,84,279.6
2402,17.4869,237,171,85,279.8
2403,17.4922,222,171,85,280.2
2404,17.4977,222,171,85,280.2
2405,17.5032,227,171,89,280.4
2406,17.5088,225,171,88,280.8
2407,17.5142,158,171,77,281
2408,17.5195,230,171,77,281.2
2409,17.5249,218,172,77,281.2
2410,17.5303,215,171,77,281.4
2411,17.5357,212,172,77,281.6
2412,17.5413,203,172,79,281.8
2413,17.5469,190,172,80,281.8
2414,17.5525,183,172,81,282
2415,17.5581,187,172,80,282.4
2416,17.5637,167,172,80,282.6
2417,17.5693,166,172,78,282.8
2418,17.5749,178,172,78,283
2419,17.5804,178,172,80,283
2420,17.586,178,172,79,283.2
2421,17.5916,192,172,78,283.2
2422,17.5972,200,172,79,283.4
2423,17.6027,204,172,78,283.6
2424,17.6082,203,173,78,283.8
2425,17.6138,200,172,78,284
2426,17.6193,214,172,77,284.2
2427,17.6248,225,172,79,284.6
2428,17.6303,231,172,78,284.8
2429,17.6358,216,172,79,285
2430,17.6414,208,172,79,285.2
2431,17.6469,220,171,79,285.4
2432,17.6525,209,171,78,285.6
2433,17.6582,217,171,80,285.8
2434,17.6639,203,170,81,286
2435,17.6697,184,170,82,286.2
2436,17.6757,142,170,83,286.2
2437,17.6818,101,170,87,286.4
2438,17.6879,63,169,82,286.4
2439,17.6943,123,169,79,286.2
2440,17.701,113,170,80,286
2441,17.7079,112,170,85,285.8
2442,17.7151,88,171,86,285.8
2443,17.7227,49,171,64,285.8
2444,17.7304,58,171,67,285.6
2445,17.7382,162,171,70,285.4
2446,17.7462,131,170,77,285.4
2447,17.754,135,170,87,285.2
2448,17.7619,138,171,86,285.2
2449,17.7698,133,170,85,285
2450,17.7776,120,169,84,284.8
2451,17.7854,135,169,85,284.8
2452,17.793,172,168,83,284.8
2453,17.8005,178,168,82,285
2454,17.8081,170,168,82,285
2455,17.8156,173,169,83,285
2456,17.8231,153,168,82,285.4
2457,17.8306,156,168,80,285.4
2458,17.838,161,168,79,285.6
2459,17.8453,174,168,83,285.6
2460,17.8525,198,168,93,285.6
2461,17.8596,197,167,90,285.8
2462,17.8666,185,167,90,285.8
2463,17.8737,206,167,87,286
2464,17.8808,205,167,89,286.2
2465,17.8879,170,166,88,286.6
2466,17.8948,208,166,86,286.8
2467,17.9017,192,165,87,287
2468,17.9086,227,165,87,287
2469,17.9154,218,166,86,287.2
2470,17.9222,201,165,86,287.4
2471,17.9289,200,166,84,287.4
2472,17.9356,198,165,84,287.6
2473,17.9422,200,165,83,287.8
2474,17.9488,196,164,82,287.8
2475,17.9553,208,164,82,288
2476,17.9618,198,163,81,288
2477,17.9684,198,163,82,288
2478,17.975,201,162,82,288
2479,17.9815,194,162,81,288.4
2480,17.9878,210,162,81,288.6
2481,17.994,218,162,84,288.8
2482,18.0001,219,161,88,289.2
2483,18.0062,203,162,85,289.6
2484,18.0119,225,161,84,289.8
2485,18.0175,300,161,80,290.2
2486,18.0228,232,161,68,290.4
2487,18.0281,334,162,68,290.8
2488,18.0333,330,161,66,291
2489,18.0383,341,162,65,291.2
2490,18.0434,351,163,62,291.6
2491,18.0484,347,163,62,292
2492,18.0533,347,164,63,292.4
2493,18.0583,320,164,63,292.8
2494,18.0633,320,165,62,293.2
2495,18.0682,309,165,62,294
2496,18.073,309,165,61,294.4
2497,18.0778,317,166,60,294.6
2498,18.0825,292,166,60,295
2499,18.0871,292,167,59,295.6
2500,18.0916,282,168,58,295.8
2501,18.0961,265,168,56,296
2502,18.1006,299,168,57,296.4
2503,18.1051,318,169,57,296.8
2504,18.1097,289,170,56,297.2
2505,18.1143,288,170,58,297.4
2506,18.119,275,171,57,297.6
2507,18.1237,302,171,58,298
2508,18.1283,283,171,59,298.4
2509,18.133,264,172,58,298.8
2510,18.1376,276,172,59,299
2511,18.1421,282,172,57,299.4
2512,18.1467,285,172,58,299.8
2513,18.1514,296,172,58,300.2
2514,18.156,277,172,58,300.4
2515,18.1606,277,172,58,300.8
2516,18.1652,277,172,57,301
2517,18.1697,322,172,57,301.2
2518,18.1744,285,173,58,301.4
2519,18.1789,264,173,57,301.6
2520,18.1834,267,173,57,302.2
2521,18.1878,267,173,57,302.8
2522,18.1921,253,174,55,303.2
2523,18.1965,275,173,54,303.6
2524,18.2009,289,173,55,304
2525,18.2056,259,173,55,304
2526,18.2103,267,173,57,304.2
2527,18.2154,254,173,61,304.4
2528,18.2205,195,173,63,304.6
2529,18.2257,142,172,64,304.8
2530,18.2309,47,173,63,305
2531,18.2365,4,173,62,305.2
2532,18.2422,0,172,61,305.2
2533,18.2484,0,172,0,305
2534,18.2553,0,172,0,304.8
2535,18.2627,0,172,0,304.8
2536,18.2709,0,172,0,304.4
2537,18.2798,0,172,0,303.8
2538,18.2893,0,172,0,303.4
2539,18.2993,0,172,0,302.8
2540,18.3097,0,172,0,302.4
2541,18.3209,0,171,0,301.4
2542,18.3326,0,171,0,300
2543,18.3444,0,171,0,298.6
2544,18.3562,0,170,0,297.6
2545,18.3685,0,169,0,296.2
2546,18.3811,0,169,0,295.2
2547,18.3941,0,169,0,294
2548,18.4076,0,169,58,293.2
2549,18.4212,0,168,0,292.4
2550,18.435,0,168,0,291.4
2551,18.4489,0,167,0,290
2552,18.4628,0,166,0,288.6
2553,18.4766,0,165,0,287
2554,18.4903,0,164,0,285.8
2555,18.5035,0,162,0,285.2
2556,18.5165,0,160,0,284.8
2557,18.5295,0,158,0,284.6
2558,18.5423,0,155,0,284.2
2559,18.5548,0,153,0,284
2560,18.5673,0,153,0,283.2
2561,18.5795,0,151,0,282.4
2562,18.5916,0,151,0,281.8
2563,18.6035,0,150,0,281.6
2564,18.6154,0,149,0,281.6
2565,18.6272,0,148,0,281.6
2566,18.6392,3,146,83,281.4
2567,18.6511,1,145,70,280.6
2568,18.6632,1,144,70,280.2
2569,18.6754,2,142,68,279.8
2570,18.6876,4,141,82,279.4
2571,18.6996,7,140,77,279
2572,18.7116,38,139,80,278.6
2573,18.7235,43,138,83,278.6
2574,18.7354,83,136,81,278.2
2575,18.747,149,135,80,277.8
2576,18.7584,57,135,74,277.2
2577,18.7695,9,134,70,276.6
2578,18.7807,148,133,83,276.6
2579,18.7917,163,133,87,276.2
2580,18.8026,174,133,89,276.2
2581,18.8134,183,133,87,276
2582,18.824,176,134,86,276
2583,18.8345,178,134,85,275.8
2584,18.8448,189,135,89,275.8
2585,18.855,176,135,88,275.4
2586,18.8652,186,137,91,275.4
2587,18.8752,176,137,97,275.6
2588,18.8849,179,138,95,275.6
2589,18.8943,150,137,93,275.8
2590,18.9036,180,137,93,275.8
2591,18.9125,198,137,89,276
2592,18.9213,192,137,95,276.2
2593,18.9298,176,138,95,276.6
2594,18.9383,176,138,92,277
2595,18.9466,220,139,92,277.2
2596,18.955,209,139,92,277.2
2597,18.9634,209,139,91,277.4
2598,18.9718,183,140,90,277.6
2599,18.9802,174,140,90,277.6
2600,18.9885,181,140,90,277.8
2601,18.9966,164,141,89,277.8
2602,19.0048,180,142,88,278
2603,19.013,178,143,89,278.2
2604,19.0213,172,143,89,278.2
2605,19.0294,173,144,89,278.2
2606,19.0376,178,145,88,278.4
2607,19.0457,178,145,89,278.4
2608,19.0538,166,145,87,278.4
2609,19.0617,182,146,87,278.4
2610,19.0697,173,146,86,278.4
2611,19.0775,189,147,84,278.4
2612,19.0853,207,147,84,278.4
2613,19.093,209,147,85,278.6
2614,19.1008,197,147,83,278.8
2615,19.1086,190,147,84,278.8
2616,19.1164,204,147,84,278.8
2617,19.1242,225,147,85,278.8
2618,19.132,195,148,83,278.8
2619,19.1399,210,149,85,278.8
2620,19.1477,197,149,87,279
2621,19.1555,190,150,83,279.2
2622,19.1635,195,150,85,279.2
2623,19.1713,187,150,86,279.2
2624,19.1791,177,151,86,279.4
2625,19.187,185,151,83,279.4
2626,19.1948,193,151,86,279.8
2627,19.2024,188,151,84,280.2
2628,19.2101,205,151,84,280.4
2629,19.2177,205,152,83,280.6
2630,19.2253,241,152,82,280.8
2631,19.2328,217,152,82,280.8
2632,19.2404,211,153,80,280.6
2633,19.2479,260,152,82,280.6
2634,19.2555,228,153,82,280.4
2635,19.2628,207,154,81,280.6
2636,19.2703,219,154,80,280.8
2637,19.2776,227,154,80,281.2
2638,19.285,203,155,78,281.4
2639,19.2923,209,156,80,281.6
2640,19.2997,225,156,80,281.6
2641,19.3069,225,157,80,281.8
2642,19.3142,224,157,77,282
2643,19.3214,232,158,78,282
2644,19.3287,233,159,78,282.2
2645,19.3361,211,159,80,282.2
2646,19.3437,200,159,81,282.6
2647,19.3513,184,159,83,282.6
2648,19.359,176,159,83,282.6
2649,19.3669,167,159,83,282.6
2650,19.3749,163,159,86,282.4
2651,19.383,155,159,87,282.4
2652,19.3913,160,158,90,282.6
2653,19.3998,35,159,79,282.6
2654,19.4085,119,159,82,282.6
2655,19.4173,47,159,75,282.4
2656,19.4265,0,159,0,282.2
2657,19.436,0,159,0,282
2658,19.446,0,159,0,281.8
2659,19.4563,0,157,0,281.6
2660,19.4671,0,157,0,280.8
2661,19.4783,0,156,0,280.2
2662,19.49,0,155,0,278.8
2663,19.5021,0,154,0,277.6
2664,19.5146,0,155,0,277
2665,19.5276,0,154,0,276.2
2666,19.5408,0,153,0,275.4
2667,19.5542,0,153,0,274.2
2668,19.5676,0,153,0,272.8
2669,19.581,0,153,0,271.4
2670,19.5945,0,152,0,270.2
2671,19.6077,0,150,0,269.6
2672,19.621,0,149,0,268.6
2673,19.634,0,148,0,267.4
2674,19.6468,0,145,0,266.2
2675,19.6593,0,143,0,265.2
2676,19.6715,0,142,0,264.8
2677,19.6837,0,140,0,264.4
2678,19.6958,275,139,105,264.2
2679,19.7078,141,139,95,263.8
2680,19.7198,167,139,96,263.2
2681,19.7315,99,139,96,263
2682,19.7431,96,140,92,262.6
2683,19.7545,112,140,91,262.2
2684,19.7659,120,139,90,261.6
2685,19.7769,119,139,89,261.2
2686,19.7878,131,138,87,261
2687,19.7986,143,136,88,260.8
2688,19.8091,160,136,86,260.8
2689,19.8195,157,136,83,260.8
2690,19.8298,174,136,81,261.4
2691,19.8399,172,138,85,261.8
2692,19.8496,163,139,86,262
2693,19.8593,147,140,83,262
2694,19.8688,174,140,82,262.2
2695,19.8782,207,140,81,262.4
2696,19.8875,207,141,91,262.8
2697,19.8966,180,141,91,262.8
2698,19.9056,180,141,88,262.8
2699,19.9145,186,141,87,262.8
2700,19.9233,244,141,86,262.8
2701,19.932,247,140,87,262.8
2702,19.9405,216,141,95,262.8
2703,19.949,219,141,92,263
2704,19.9574,230,142,93,263
2705,19.9657,231,143,91,263
2706,19.9741,254,143,89,263
2707,19.9825,197,144,90,263.4
2708,19.9908,205,144,90,264
2709,19.9991,195,144,90,264.4
2710,20.0076,172,145,90,264.8
2711,20.0161,148,146,91,265.2
2712,20.0247,165,146,92,265.4
2713,20.0333,160,147,93,265.4
2714,20.0421,156,147,84,265.2
2715,20.0508,157,148,85,265
2716,20.0596,128,148,84,264.8
2717,20.0684,132,148,85,264.6
2718,20.0773,118,149,85,264.4
2719,20.0862,115,149,88,264
2720,20.0951,128,148,85,263.8
2721,20.1041,144,149,87,263.6
2722,20.113,147,149,85,263.6
2723,20.1219,147,149,87,263.4
2724,20.1307,162,149,85,263.2
2725,20.1395,149,149,87,263.2
2726,20.1483,194,149,87,263.2
2727,20.1571,194,148,101,263
2728,20.1658,129,147,85,263.2
2729,20.1745,169,147,85,263.8
2730,20.1833,176,148,84,264.2
2731,20.192,155,148,84,264.4
2732,20.2006,160,148,84,264.6
2733,20.2092,161,148,81,264.6
2734,20.2176,179,149,84,264.4
2735,20.2261,193,149,83,264
2736,20.2346,197,150,83,263.8
2737,20.2429,197,150,85,263.6
2738,20.2512,189,151,91,263.4
2739,20.2595,202,151,89,263.4
2740,20.2679,195,152,88,263.4
2741,20.2762,154,152,92,263.8
2742,20.2845,170,153,90,264
2743,20.2926,179,153,90,264.2
2744,20.3008,143,154,87,264.6
2745,20.3089,149,154,90,264.8
2746,20.317,138,155,85,264.8
2747,20.3251,177,155,88,264.6
2748,20.3332,186,156,88,264.6
2749,20.3413,182,157,87,264.8
2750,20.3493,192,156,87,264.8
2751,20.3572,190,157,88,264.8
2752,20.3651,177,157,88,264.8
2753,20.373,183,157,87,265
2754,20.381,171,157,84,265
2755,20.3889,181,156,85,265
2756,20.397,185,156,86,265
2757,20.4049,188,155,88,265.2
2758,20.4128,183,154,86,265.4
2759,20.4205,170,154,86,265.6
2760,20.4281,179,153,84,266.2
2761,20.4356,199,154,79,266.6
2762,20.443,239,154,82,266.8
2763,20.4502,240,154,93,267
2764,20.457,239,154,89,267
2765,20.4635,234,155,86,267
2766,20.4698,264,155,80,267
2767,20.476,325,154,79,267.2
2768,20.4818,351,154,75,267.6
2769,20.4875,362,154,74,268
2770,20.493,342,154,70,268.8
2771,20.4983,367,154,68,269.4
2772,20.5035,397,154,66,269.8
2773,20.5084,372,154,65,270.2
2774,20.5133,380,155,61,270.6
2775,20.5182,390,155,61,271
2776,20.5231,348,156,62,271.2
2777,20.528,316,157,63,271.8
2778,20.5329,298,157,61,272.2
2779,20.5378,318,158,62,272.8
2780,20.5427,305,158,62,273
2781,20.5477,291,159,61,273.2
2782,20.5528,291,160,62,273.6
2783,20.5578,286,161,62,273.8
2784,20.5629,283,163,64,274.4
2785,20.5681,274,163,65,274.8
2786,20.5734,268,164,65,275
2787,20.5784,278,165,65,275.2
2788,20.5836,309,166,65,275.4
2789,20.5888,303,167,65,275.6
2790,20.5939,288,168,63,276
2791,20.5992,286,168,64,276.2
2792,20.6046,296,168,65,276.6
2793,20.6098,292,169,68,277
2794,20.6149,259,169,73,277.4
2795,20.62,277,169,73,277.6
2796,20.6252,276,170,73,278
2797,20.6303,276,170,74,278.2
2798,20.6356,266,170,75,278.6
2799,20.6409,231,170,75,278.8
2800,20.6463,231,171,77,278.8
2801,20.6518,234,171,77,279
2802,20.6574,220,171,77,279.2
2803,20.663,218,171,81,279.4
2804,20.6687,204,172,81,279.4
2805,20.6744,207,172,80,279.6
2806,20.6801,233,172,81,279.8
2807,20.6859,239,173,81,279.8
2808,20.6918,241,172,83,280
2809,20.6977,237,173,84,280
2810,20.7039,228,173,85,280.2
2811,20.7099,195,173,85,280.6
2812,20.716,236,173,76,280.8
2813,20.7221,200,174,77,280.8
2814,20.7282,205,174,77,281
2815,20.7344,210,174,76,281.2
2816,20.7407,205,174,78,281.4
2817,20.747,186,174,78,281.4
2818,20.7535,186,174,79,281.6
2819,20.76,189,174,82,281.6
2820,20.7666,186,175,82,281.6
2821,20.7731,186,175,83,281.6
2822,20.7796,168,174,82,281.8
2823,20.7861,190,174,82,282
2824,20.7925,183,175,81,282
2825,20.799,190,174,82,282.2
2826,20.8056,174,174,82,282.4
2827,20.8125,174,174,84,282.4
2828,20.8194,139,174,76,282.4
2829,20.8269,121,174,77,282.2
2830,20.8345,88,174,82,282.2
2831,20.8422,67,174,84,282
2832,20.85,83,173,84,281.8
2833,20.8578,83,173,84,281.6
2834,20.8657,118,173,85,281.4
2835,20.8736,131,173,88,281.2
2836,20.8816,118,173,84,281
2837,20.8897,170,173,88,281
2838,20.8977,128,172,88,281
2839,20.9056,68,171,77,281
2840,20.9134,125,171,76,281.2
2841,20.9213,131,171,76,281.2
2842,20.9293,122,170,80,281.2
2843,20.9373,140,170,88,281.2
2844,20.9453,126,170,86,281.2
2845,20.9533,133,170,86,281.2
2846,20.9613,133,169,85,281.2
2847,20.9692,130,169,88,281.2
2848,20.977,155,169,83,281.4
2849,20.9848,170,168,86,281.4
2850,20.9925,140,168,95,281.4
2851,21.0001,147,167,96,281.2
2852,21.0076,116,167,91,281.4
2853,21.0152,181,167,81,281.4
2854,21.0228,180,166,81,281.4
2855,21.0304,185,165,81,281.4
