secs,km,power,hr,cad,alt
824,4.44654,165,140,95,94.2
825,4.45288,183,140,95,94.2
826,4.45916,181,139,94,94.2
827,4.46535,190,139,94,94
828,4.47155,183,138,94,94.2
829,4.47777,183,138,94,94
830,4.48399,185,138,93,94
831,4.49022,177,138,94,94
832,4.49644,198,138,94,94
833,4.50264,173,139,92,94
834,4.50883,202,138,95,94
835,4.51508,187,138,95,94
836,4.5214,185,138,96,94
837,4.52777,185,138,96,94.2
838,4.53413,190,139,96,94.2
839,4.5405,186,139,96,94
840,4.54687,186,139,96,94
841,4.5532,191,140,95,94.2
842,4.55954,192,140,96,94
843,4.56582,186,140,94,94
844,4.57207,192,140,94,94
845,4.57829,197,141,94,94
846,4.5845,194,141,93,94
847,4.5907,195,141,96,94
848,4.59698,174,141,93,94
849,4.60321,186,142,93,93.8
850,4.60946,202,142,96,94
851,4.61574,192,142,96,94
852,4.62213,176,142,94,94
853,4.62844,202,142,95,94
854,4.63469,198,142,95,94.2
855,4.64091,223,142,96,94.2
856,4.64732,206,143,97,94.2
857,4.65377,179,142,94,94.2
858,4.66022,201,143,94,94.2
859,4.66641,197,143,94,94.2
860,4.67258,214,142,94,94
861,4.6788,210,142,95,94
862,4.68505,201,142,95,94
863,4.69136,189,141,94,94
864,4.69761,196,142,94,94
865,4.70381,208,142,94,94
866,4.70998,205,142,92,94
867,4.71626,214,142,96,94
868,4.72256,203,142,95,94
869,4.72893,206,143,95,94
870,4.73526,201,143,94,94
871,4.74154,216,144,96,94.2
872,4.74785,210,144,96,94
873,4.75423,188,145,97,94
874,4.76062,198,145,95,94
875,4.76696,205,145,97,94
876,4.7733,202,145,95,93.8
877,4.77963,201,146,95,93.8
878,4.78595,199,146,96,93.8
879,4.79223,208,146,96,94
880,4.79853,202,146,94,94
881,4.80485,200,146,95,94
882,4.81111,209,147,95,94.2
883,4.81734,213,147,95,94.2
884,4.82362,207,147,93,94
885,4.82978,154,147,87,94
886,4.83585,171,147,87,94
887,4.84161,186,147,86,94
888,4.84745,181,147,85,94
889,4.85336,181,147,86,94
890,4.85937,169,147,84,94
891,4.86535,167,147,85,94
892,4.8713,170,147,85,94
893,4.8772,163,147,84,94
894,4.88307,177,147,83,94
895,4.88897,177,147,85,93.8
896,4.89489,172,147,84,93.8
897,4.90085,165,147,85,93.8
898,4.9068,169,147,85,93.8
899,4.91275,167,147,85,93.8
900,4.9187,158,147,84,93.8
901,4.92463,167,148,84,93.8
902,4.93053,171,148,85,93.8
903,4.93645,171,148,85,94
904,4.94243,164,148,85,94
905,4.94841,175,148,86,94
906,4.95445,158,149,85,94
907,4.96046,152,149,84,94
908,4.96644,166,149,86,94
909,4.97242,176,149,85,94
910,4.97843,168,149,86,94
911,4.98444,161,148,86,94
912,4.99045,167,148,85,93.8
913,4.99646,170,148,86,93.8
914,5.00249,159,148,86,93.8
915,5.00853,166,147,86,93.8
916,5.01457,159,147,85,93.8
917,5.02052,170,147,85,93.8
918,5.02647,177,147,85,93.8
919,5.03245,161,147,85,93.8
920,5.03846,169,146,86,94
921,5.0445,169,146,86,94
922,5.05054,154,146,86,94
923,5.05649,171,146,84,94
924,5.06239,164,146,84,94
925,5.06826,173,145,85,94
926,5.07413,164,145,85,94
927,5.08005,180,145,85,94
928,5.08609,170,145,87,94
929,5.09217,160,145,86,94
930,5.09823,156,145,86,94
931,5.10426,175,145,87,93.8
932,5.1103,162,145,85,93.8
933,5.11631,163,145,85,93.8
934,5.12223,170,144,85,93.8
935,5.12815,179,144,86,93.8
936,5.13419,167,144,87,93.8
937,5.14028,168,143,86,93.8
938,5.14634,135,143,84,93.8
939,5.15229,179,143,87,93.8
940,5.15824,178,143,91,93.8
941,5.16425,167,142,91,93.8
942,5.17029,171,142,92,93.8
943,5.17637,151,142,90,93.8
944,5.18241,198,142,92,93.8
945,5.18846,212,142,93,93.8
946,5.19486,270,141,105,93.8
947,5.20139,206,141,103,93.8
948,5.20795,214,141,102,93.8
949,5.21448,230,141,104,93.8
950,5.22103,226,141,105,93.8
951,5.22761,228,141,105,93.8
952,5.23421,224,142,105,94
953,5.24082,229,142,106,94
954,5.2474,217,142,104,94
955,5.25393,225,143,104,94
956,5.26049,237,143,106,94
957,5.26708,224,143,105,93.8
958,5.27366,219,144,104,93.8
959,5.28019,227,144,103,93.8
960,5.28659,239,145,101,93.8
961,5.29289,235,146,100,93.8
962,5.29917,260,146,99,93.8
963,5.30545,244,146,103,93.8
964,5.31198,216,146,104,93.8
965,5.31852,227,146,103,93.8
966,5.32493,231,145,102,93.8
967,5.33132,237,145,102,93.8
968,5.33776,236,146,104,93.8
969,5.34426,240,146,104,93.8
970,5.35081,217,147,104,93.8
971,5.3573,228,147,103,93.8
972,5.36378,229,147,104,93.8
973,5.37019,233,148,103,93.8
974,5.37658,224,148,101,93.8
975,5.38264,136,148,85,93.8
976,5.38823,185,148,85,93.8
977,5.39378,180,148,83,93.8
978,5.39948,182,148,83,93.8
979,5.40537,157,148,83,93.8
980,5.4113,152,149,81,93.8
981,5.41708,171,149,81,93.8
982,5.42279,189,149,81,93.8
983,5.42847,184,149,83,93.8
984,5.43421,174,149,82,93.8
985,5.43999,178,150,82,93.8
986,5.44575,173,150,82,93.8
987,5.45142,172,150,81,93.6
988,5.45709,183,150,82,93.6
989,5.4628,183,150,83,93.6
990,5.46864,163,151,83,93.6
991,5.47448,170,151,84,93.6
992,5.48032,169,151,83,93.6
993,5.48616,169,151,83,93.6
994,5.49203,172,152,84,93.6
995,5.49793,169,152,85,93.6
996,5.50385,160,152,84,93.6
997,5.5098,172,151,85,93.6
998,5.51576,167,151,85,93.6
999,5.52168,159,151,84,93.6
1000,5.52758,168,151,84,93.6
1001,5.5335,172,151,86,93.6
1002,5.53948,163,150,85,93.8
1003,5.54549,171,150,85,93.8
1004,5.55156,168,150,87,93.8
1005,5.55765,171,150,87,93.8
1006,5.56374,163,149,85,93.8
1007,5.56984,157,149,85,93.8
1008,5.57584,155,149,85,93.6
1009,5.58177,172,149,86,93.6
1010,5.58772,167,149,84,93.6
1011,5.5937,156,149,85,93.6
1012,5.59966,166,150,85,93.6
1013,5.60564,162,151,85,93.6
1014,5.61159,143,151,82,93.6
1015,5.61749,165,152,81,93.6
1016,5.62322,166,153,81,93.6
1017,5.62897,213,153,86,93.6
1018,5.63473,160,155,86,93.6
1019,5.64093,157,155,84,93.6
1020,5.64699,173,155,87,93.6
1021,5.653,170,155,85,93.6
1022,5.65892,183,155,86,93.6
1023,5.66488,174,155,86,93.6
1024,5.67086,164,154,85,93.6
1025,5.67684,178,153,85,93.6
1026,5.68282,172,153,86,93.6
1027,5.68882,166,152,85,93.6
1028,5.6948,169,152,86,93.6
1029,5.70078,171,151,86,93.6
1030,5.70676,168,150,85,93.6
1031,5.71274,175,149,86,93.6
1032,5.71875,190,148,88,93.6
1033,5.72509,219,148,100,93.6
1034,5.73184,187,147,112,93.6
1035,5.73928,199,146,124,93.6
1036,5.74686,185,146,125,93.6
1037,5.75379,286,145,107,93.6
1038,5.76054,294,145,108,93.6
1039,5.76725,272,145,109,93.6
1040,5.77408,251,145,108,93.6
1041,5.78091,257,146,108,93.6
1042,5.78769,260,146,108,93.6
1043,5.79449,265,147,111,93.4
1044,5.80138,277,147,112,93.6
1045,5.80848,248,148,111,93.6
1046,5.81555,230,148,109,93.6
1047,5.8225,270,148,109,93.6
1048,5.82936,269,148,110,93.6
1049,5.83609,276,149,108,93.6
1050,5.84292,269,149,109,93.6
1051,5.8498,254,149,109,93.6
1052,5.85669,280,150,110,93.4
1053,5.86355,262,150,109,93.4
1054,5.87035,280,150,108,93.4
1055,5.87712,272,151,109,93.4
1056,5.88393,278,151,110,93.4
1057,5.89084,266,151,111,93.4
1058,5.89777,254,151,110,93.4
1059,5.90463,276,151,110,93.4
1060,5.91149,272,151,110,93.4
1061,5.91846,257,151,110,93.4
1062,5.92532,253,152,107,93.4
1063,5.93204,257,152,105,93.4
1064,5.9386,226,153,100,93.4
1065,5.94483,146,154,95,93.4
1066,5.95086,81,154,89,93.4
1067,5.95646,131,154,85,93.4
1068,5.96173,147,154,84,93.4
1069,5.96691,170,155,85,93.4
1070,5.97213,153,156,86,93.4
1071,5.9775,163,156,89,93.4
1072,5.9829,109,157,85,93.4
1073,5.98824,237,157,88,93.6
1074,5.99408,137,157,87,93.6
1075,6.00009,126,157,85,93.6
1076,6.00613,151,157,86,93.6
1077,6.01214,147,157,85,93.4
1078,6.01812,156,156,86,93.4
1079,6.02413,135,156,86,93.4
1080,6.03018,121,156,84,93.4
1081,6.03619,123,156,83,93.4
1082,6.04215,134,156,84,93.4
1083,6.04796,137,156,82,93.4
1084,6.05366,146,157,81,93.4
1085,6.05936,146,157,82,93.4
1086,6.0651,142,157,83,93.4
1087,6.07094,128,157,83,93.4
1088,6.07684,125,157,83,93.4
1089,6.08271,125,157,84,93.4
1090,6.08858,129,156,85,93.2
1091,6.09442,120,156,82,93.4
1092,6.10023,135,156,83,93.4
1093,6.10601,133,156,84,93.4
1094,6.11183,117,155,83,93.4
1095,6.11764,115,155,81,93.4
1096,6.1234,128,154,82,93.4
1097,6.1291,127,153,81,93.4
1098,6.13477,134,153,81,93.4
1099,6.14044,138,153,81,93.4
1100,6.14617,139,152,84,93.4
1101,6.1521,139,152,85,93.4
1102,6.15808,124,150,85,93.4
1103,6.16409,129,150,85,93.4
1104,6.17004,123,149,84,93.4
1105,6.17594,121,148,83,93.4
1106,6.18174,132,147,83,93.4
1107,6.18744,144,147,82,93.4
1108,6.1932,135,146,84,93.4
1109,6.19901,143,146,85,93.4
1110,6.20494,125,145,85,93.4
1111,6.21095,108,145,83,93.4
1112,6.21679,119,145,83,93.4
1113,6.22257,135,144,83,93.4
1114,6.22833,133,144,82,93.4
1115,6.23409,127,144,83,93.4
1116,6.23987,127,144,82,93.4
1117,6.24568,127,144,83,93.4
1118,6.25147,120,144,82,93.4
1119,6.25721,128,144,82,93.4
1120,6.26291,134,143,82,93.4
1121,6.26861,123,142,81,93.4
1122,6.27429,127,141,80,93.4
1123,6.27992,129,141,80,93.4
1124,6.28555,138,140,81,93.4
1125,6.2912,131,139,81,93.4
1126,6.29694,125,138,82,93.4
1127,6.30269,125,138,82,93.4
1128,6.30843,127,137,81,93.4
1129,6.31417,126,136,80,93.4
1130,6.31984,129,136,80,93.4
1131,6.32553,132,136,82,93.4
1132,6.33127,123,136,81,93.4
1133,6.337,123,135,81,93.4
1134,6.34266,114,135,80,93.4
1135,6.34828,132,134,80,93.4
1136,6.35391,135,134,81,93.4
1137,6.35954,135,134,81,93.4
1138,6.36521,134,134,81,93.4
1139,6.37091,130,133,82,93.2
1140,6.3767,129,132,83,93.2
1141,6.38251,131,132,83,93.2
1142,6.38832,116,132,81,93.2
1143,6.39408,126,132,80,93.2
1144,6.39973,126,131,80,93.2
1145,6.40533,143,132,81,93.2
1146,6.41096,130,132,81,93.2
1147,6.41661,132,132,81,93.2
1148,6.4223,127,131,82,93.2
1149,6.42803,127,131,81,93.2
1150,6.43377,125,131,82,93.2
1151,6.43951,122,131,82,93.2
1152,6.44521,135,131,82,93.2
1153,6.45093,134,130,82,93.2
1154,6.45669,132,130,82,93.2
1155,6.46247,127,130,82,93.2
1156,6.46823,127,129,82,93.2
1157,6.47399,132,129,82,93.2
1158,6.47974,130,129,82,93.4
1159,6.4855,116,129,81,93.4
1160,6.49124,138,129,83,93.2
1161,6.49698,134,129,83,93.2
1162,6.50273,129,129,82,93.2
1163,6.50852,125,129,82,93.2
1164,6.5143,122,129,82,93.2
1165,6.52009,124,129,83,93.2
1166,6.52587,130,129,83,93.2
1167,6.53166,129,130,82,93.2
1168,6.53742,125,130,81,93.2
1169,6.54312,126,129,80,93.2
1170,6.54879,139,129,83,93.2
1171,6.55449,124,129,80,93.2
1172,6.56016,135,129,81,93.2
1173,6.56584,131,129,82,93.2
1174,6.57157,135,129,82,93.2
1175,6.57735,124,129,81,93.2
1176,6.58314,117,129,81,93.2
1177,6.58884,127,129,82,93.2
1178,6.59451,124,129,81,93.2
1179,6.60016,128,129,80,93.2
1180,6.60582,130,129,81,93.2
1181,6.61147,130,130,80,93.2
1182,6.61713,135,130,80,93.2
1183,6.62294,150,130,86,93.2
1184,6.62898,183,130,93,93.2
1185,6.63558,197,130,95,93.2
1186,6.64239,263,130,98,93.2
1187,6.64924,231,129,96,93.2
1188,6.65602,240,129,97,93.2
1189,6.66277,230,129,96,93.2
1190,6.66952,228,129,96,93.2
1191,6.67624,226,129,95,93.2
1192,6.68287,232,130,95,93.2
1193,6.68948,230,130,94,93.2
1194,6.69604,232,130,93,93.2
1195,6.7026,222,131,93,93.2
1196,6.70909,231,131,92,93.2
1197,6.71554,230,132,91,93.2
1198,6.72199,246,132,92,93.4
1199,6.72846,232,132,92,93.4
1200,6.73491,246,133,91,93.4
1201,6.74127,248,134,90,93.2
1202,6.74761,246,134,90,93.2
1203,6.75398,249,134,91,93.2
1204,6.76037,227,134,90,93.2
1205,6.76674,247,134,90,93.2
1206,6.77307,238,134,89,93.2
1207,6.77939,250,134,91,93.2
1208,6.78572,237,135,90,93.2
1209,6.79206,248,136,91,93.2
1210,6.79839,219,137,88,93.2
1211,6.80467,251,138,91,93.2
1212,6.81098,252,139,91,93.2
1213,6.81735,253,140,92,93.2
1214,6.82376,232,141,91,93.2
1215,6.83012,237,141,90,93.2
1216,6.83646,244,142,90,93.2
1217,6.84279,257,143,92,93.2
1218,6.84915,242,144,90,93.4
1219,6.85552,235,145,89,93.4
1220,6.86183,243,145,88,93.4
1221,6.86802,244,146,88,93.4
1222,6.87425,271,147,90,93.4
1223,6.88055,247,147,90,93.4
1224,6.88694,244,148,91,93.4
1225,6.89334,241,148,91,93.4
1226,6.89976,235,148,90,93.4
1227,6.90613,243,149,90,93.2
1228,6.91249,248,149,91,93.2
1229,6.91888,252,150,93,93.2
1230,6.92533,231,150,93,93.2
1231,6.93178,235,151,91,93.2
1232,6.93817,257,152,91,93.2
1233,6.94459,246,152,91,93.2
1234,6.951,242,153,91,93.2
1235,6.95742,235,154,91,93.2
1236,6.96381,248,155,92,93.2
1237,6.97017,245,156,90,93.2
1238,6.97646,260,157,91,93.2
1239,6.98277,247,157,90,93.2
1240,6.98911,256,158,92,93.2
1241,6.99548,225,158,90,93.2
1242,7.00184,251,159,92,93.2
1243,7.00821,243,160,90,93.4
1244,7.01454,236,160,89,93.4
1245,7.02085,253,160,90,93.4
1246,7.02713,246,160,90,93.4
1247,7.03344,242,160,90,93.4
1248,7.03977,257,161,91,93.4
1249,7.04614,252,161,91,93.4
1250,7.05258,249,161,93,93.4
1251,7.05909,233,161,93,93.4
1252,7.06562,243,160,93,93.4
1253,7.07211,249,160,92,93.2
1254,7.07859,249,160,93,93.2
1255,7.08509,235,160,92,93.2
1256,7.09154,238,161,92,93.2
1257,7.09799,258,161,92,93.2
1258,7.10455,232,161,93,93.2
1259,7.11108,245,161,93,93.2
1260,7.11757,232,162,93,93.2
1261,7.12399,260,162,91,93.2
1262,7.13038,239,162,90,93.2
1263,7.13669,249,163,89,93.2
1264,7.14294,251,163,89,93.2
1265,7.14919,247,163,90,93.2
1266,7.1555,248,164,89,93.2
1267,7.16178,256,164,90,93.2
1268,7.16809,258,164,91,93.2
1269,7.17448,246,164,92,93.4
1270,7.18096,236,165,91,93.4
1271,7.1874,238,165,91,93.4
1272,7.19371,244,166,89,93.4
1273,7.20002,256,166,91,93.4
1274,7.20638,247,166,92,93.4
1275,7.2128,229,166,90,93.4
1276,7.21916,257,166,91,93.4
1277,7.22553,262,166,92,93.4
1278,7.23192,245,167,92,93.4
1279,7.23837,231,167,90,93.4
1280,7.24476,260,167,92,93.4
1281,7.25115,242,166,91,93.4
1282,7.25754,249,166,90,93.4
1283,7.26391,254,166,92,93.4
1284,7.27032,239,167,90,93.4
1285,7.27674,244,166,91,93.4
1286,7.28316,257,166,92,93.4
1287,7.2896,244,166,92,93.4
1288,7.29607,230,166,91,93.4
1289,7.30246,241,166,91,93.4
1290,7.30882,237,166,90,93.4
1291,7.31513,248,166,91,93.4
1292,7.32147,253,166,92,93.4
1293,7.32789,245,166,92,93.4
1294,7.33435,247,167,93,93.4
1295,7.34088,232,167,92,93.4
1296,7.34742,251,168,92,93.4
1297,7.35386,249,167,92,93.4
1298,7.36028,233,168,91,93.4
1299,7.36667,249,167,90,93.4
1300,7.37304,256,168,92,93.4
1301,7.37947,241,168,92,93.4
1302,7.38592,256,168,93,93.4
1303,7.39245,249,168,95,93.4
1304,7.39909,233,168,94,93.2
1305,7.40572,243,168,94,93.2
1306,7.41236,240,168,94,93.2
1307,7.41894,242,168,93,93.2
1308,7.4255,252,167,93,93.2
1309,7.43205,234,168,94,93.2
1310,7.43863,249,168,93,93.2
1311,7.44524,236,168,94,93.4
1312,7.45183,238,168,94,93.4
1313,7.45841,242,168,93,93.4
1314,7.46494,244,168,93,93.4
1315,7.47142,233,169,91,93.4
1316,7.47776,256,169,91,93.4
1317,7.48406,252,169,91,93.4
1318,7.49044,252,169,91,93.4
1319,7.49683,236,169,90,93.4
1320,7.50319,254,169,89,93.4
1321,7.50956,260,169,92,93.4
1322,7.51598,241,168,91,93.4
1323,7.52248,255,168,94,93.4
1324,7.52903,236,167,93,93.4
1325,7.53561,240,167,93,93.4
1326,7.54214,245,167,93,93.4
1327,7.54867,250,167,94,93.4
1328,7.55526,240,167,94,93.4
1329,7.56183,245,168,94,93.4
1330,7.56841,247,168,94,93.4
1331,7.57502,243,168,94,93.6
1332,7.58162,243,168,94,93.6
1333,7.58823,246,169,95,93.4
1334,7.59482,247,169,94,93.4
1335,7.6014,246,170,94,93.4
1336,7.60801,249,169,94,93.2
1337,7.6146,238,169,93,93.2
1338,7.62105,250,169,91,93.2
1339,7.62744,244,169,91,93.2
1340,7.6338,243,168,90,93.4
1341,7.64014,251,169,90,93.4
1342,7.64644,244,169,90,93.4
1343,7.65275,243,169,90,93.4
1344,7.65906,248,169,90,93.4
1345,7.66537,251,169,91,93.4
1346,7.67176,262,170,93,93.4
1347,7.67825,239,170,92,93.4
1348,7.68475,222,170,92,93.4
1349,7.69103,257,170,91,93.4
1350,7.69731,254,170,92,93.4
1351,7.70361,246,170,90,93.4
1352,7.70998,246,170,92,93.2
1353,7.71634,247,170,92,93.2
1354,7.72274,235,170,92,93.2
1355,7.72908,251,170,91,93.2
1356,7.73544,259,170,92,93.2
1357,7.74186,243,170,92,93.2
1358,7.74825,242,170,91,93.2
1359,7.75464,236,170,91,93.2
1360,7.76098,250,170,89,93.4
1361,7.76729,249,170,90,93.4
1362,7.77362,255,170,92,93.4
1363,7.77999,226,170,91,93.4
1364,7.78638,242,170,91,93.4
1365,7.79277,250,170,92,93.4
1366,7.79919,242,170,91,93.4
1367,7.80561,242,170,91,93.4
1368,7.81206,230,170,91,93.4
1369,7.81848,251,170,93,93.4
1370,7.82492,244,170,92,93.4
1371,7.83145,247,171,94,93.4
1372,7.83803,237,171,93,93.4
1373,7.84461,240,171,93,93.4
1374,7.8512,239,171,94,93.4
1375,7.8577,230,171,91,93.4
1376,7.86415,230,171,89,93.4
1377,7.87054,262,171,93,93.4
1378,7.87693,241,171,91,93.4
1379,7.88324,237,171,90,93.4
1380,7.88952,255,171,91,93.4
1381,7.89583,245,171,89,93.4
1382,7.90211,246,171,89,93.4
1383,7.90839,246,171,89,93.4
1384,7.91467,238,171,89,93.4
1385,7.92089,266,171,89,93.4
1386,7.92717,243,171,89,93.4
1387,7.93345,240,170,89,93.4
1388,7.93971,247,170,89,93.4
1389,7.94592,243,170,88,93.4
1390,7.95208,242,170,88,93.4
1391,7.95822,242,171,87,93.4
1392,7.96434,264,171,89,93.4
1393,7.97054,285,171,92,93.4
1394,7.97721,246,171,95,93.4
1395,7.98398,215,171,94,93.4
1396,7.9907,216,171,93,93.4
1397,7.99718,249,171,93,93.4
1398,8.00357,234,171,91,93.4
1399,8.00982,241,172,89,93.4
1400,8.01605,257,173,90,93.4
1401,8.02236,260,173,90,93.4
1402,8.02873,247,174,90,93.4
1403,8.0352,243,174,92,93.4
1404,8.04168,233,173,90,93.4
1405,8.04807,232,173,89,93.4
1406,8.0544,269,173,90,93.4
1407,8.06074,235,174,90,93.2
1408,8.06694,243,174,87,93.2
1409,8.07307,259,174,89,93.2
1410,8.07921,241,174,89,93.2
1411,8.08542,229,174,87,93.4
1412,8.09162,241,174,88,93.4
1413,8.09781,250,173,89,93.4
1414,8.10406,256,173,90,93.4
1415,8.11034,241,173,88,93.4
1416,8.11657,241,173,89,93.4
1417,8.12279,244,173,88,93.4
1418,8.12901,240,173,88,93.4
1419,8.13524,246,174,90,93.4
1420,8.14149,252,174,90,93.4
1421,8.1478,254,173,91,93.6
1422,8.15419,246,172,91,93.6
1423,8.16066,239,172,92,93.6
1424,8.16714,238,171,92,93.4
1425,8.17353,248,171,91,93.4
1426,8.17992,251,171,92,93.4
1427,8.18634,238,170,91,93.4
1428,8.19268,234,170,88,93.4
1429,8.19893,247,170,89,93.4
1430,8.20517,260,171,91,93.4
1431,8.21153,262,171,93,93.4
1432,8.21801,255,172,93,93.6
1433,8.22457,238,171,93,93.6
1434,8.23116,238,171,93,93.4
1435,8.23769,246,171,92,93.4
1436,8.24402,234,171,90,93.6
1437,8.2503,253,171,89,93.6
1438,8.25656,242,171,89,93.6
1439,8.26282,252,171,90,93.6
1440,8.26907,250,171,90,93.6
1441,8.27535,251,171,90,93.6
1442,8.28171,241,171,91,93.6
1443,8.2881,241,171,91,93.6
1444,8.29449,245,171,91,93.6
1445,8.30086,242,171,90,93.6
1446,8.30714,247,172,89,93.6
1447,8.31342,247,172,89,93.6
1448,8.31967,251,173,90,93.6
1449,8.326,235,173,90,93.6
1450,8.33234,239,173,90,93.6
1451,8.33865,239,173,90,93.4
1452,8.34487,250,173,89,93.4
1453,8.3511,250,174,90,93.4
1454,8.3574,237,174,89,93.4
1455,8.36371,246,174,91,93.4
1456,8.36999,235,174,90,93.4
1457,8.37621,243,174,88,93.4
1458,8.38241,241,174,88,93.4
1459,8.38861,248,174,89,93.6
1460,8.39484,234,174,89,93.6
1461,8.40104,244,174,88,93.6
1462,8.40724,258,174,91,93.6
1463,8.41355,233,174,89,93.6
1464,8.41985,244,174,90,93.4
1465,8.4261,236,174,88,93.4
1466,8.43233,249,174,88,93.4
1467,8.4385,235,174,87,93.4
1468,8.44464,252,174,87,93.4
1469,8.45081,254,174,91,93.4
1470,8.45715,282,173,92,93.4
1471,8.4638,221,173,93,93.6
1472,8.47039,217,172,91,93.6
1473,8.47684,237,172,90,93.6
1474,8.48306,262,172,90,93.4
1475,8.48928,250,172,90,93.4
1476,8.49548,246,172,88,93.4
1477,8.50167,244,173,87,93.4
1478,8.50784,251,173,89,93.4
1479,8.51404,239,173,88,93.4
1480,8.52019,247,173,87,93.4
1481,8.52628,254,174,87,93.6
1482,8.53236,248,174,88,93.6
1483,8.5385,249,173,88,93.6
1484,8.54475,270,173,93,93.6
1485,8.55125,315,173,98,93.6
1486,8.55818,239,173,97,93.6
1487,8.56511,210,173,97,93.6
1488,8.57183,270,173,93,93.6
1489,8.57828,256,173,91,93.6
1490,8.58467,271,173,90,93.6
1491,8.59109,253,174,93,93.6
1492,8.59756,239,174,92,93.6
1493,8.60405,250,174,92,93.6
1494,8.6105,273,174,91,93.6
1495,8.61678,402,174,94,93.6
1496,8.62314,324,175,94,93.6
1497,8.62967,297,176,93,93.6
1498,8.63622,304,175,92,93.6
1499,8.64264,330,175,90,93.4
1500,8.64906,318,175,93,93.4
1501,8.65556,293,177,94,93.4
1502,8.66209,308,176,92,93.6
1503,8.66848,317,175,91,93.6
1504,8.67487,321,174,91,93.6
1505,8.68123,374,175,89,93.6
1506,8.68751,413,176,88,93.4
1507,8.69382,377,176,90,93.4
1508,8.70016,362,177,89,93.4
1509,8.70642,379,177,88,93.4
1510,8.71254,388,177,87,93.4
1511,8.71866,402,177,89,93.4
1512,8.72486,372,178,89,93.4
1513,8.73103,366,178,87,93.6
1514,8.73715,331,178,84,93.6
1515,8.74285,245,178,84,93.6
1516,8.74864,67,178,87,93.6
1517,8.75442,112,177,87,93.6
1518,8.7601,142,177,84,93.6
1519,8.76575,160,177,83,93.6
1520,8.77143,171,177,81,93.6
1521,8.77717,170,176,82,93.6
1522,8.78296,154,176,82,93.6
1523,8.78874,149,176,82,93.6
1524,8.79448,146,176,80,93.6
1525,8.80011,160,176,78,93.6
1526,8.80556,162,176,78,93.6
1527,8.81099,162,176,78,93.6
1528,8.81644,156,176,78,93.6
1529,8.82195,143,176,80,93.6
1530,8.8276,121,176,82,93.4
1531,8.83339,121,176,85,93.6
1532,8.83926,90,176,80,93.6
1533,8.84507,144,176,86,93.6
1534,8.85089,132,176,86,93.6
1535,8.85676,138,176,83,93.6
1536,8.86271,129,176,85,93.6
1537,8.86866,130,176,85,93.6
1538,8.87464,124,176,85,93.6
1539,8.88059,136,176,84,93.6
1540,8.88648,138,176,85,93.6
1541,8.89235,131,176,83,93.6
1542,8.89814,128,176,82,93.6
1543,8.90389,135,176,82,93.6
1544,8.90965,131,176,83,93.6
1545,8.91544,127,176,82,93.6
1546,8.92122,121,175,82,93.4
1547,8.92696,134,175,82,93.4
1548,8.93266,131,175,82,93.4
1549,8.93842,132,175,82,93.4
1550,8.94418,125,174,81,93.4
1551,8.94993,132,173,83,93.4
1552,8.95572,132,173,83,93.4
1553,8.96156,124,172,83,93.4
1554,8.9674,125,171,82,93.4
1555,8.97318,131,171,82,93.4
1556,8.97897,135,170,84,93.4
1557,8.98481,130,170,84,93.4
1558,8.99071,131,170,84,93.4
1559,8.99662,118,170,84,93.4
1560,9.00258,133,169,85,93.4
1561,9.00853,113,169,84,93.4
1562,9.01437,135,168,83,93.4
1563,9.02016,138,168,84,93.4
1564,9.02602,134,168,85,93.4
1565,9.03198,124,168,85,93.4
1566,9.03796,124,167,85,93.4
1567,9.04394,126,166,84,93.4
1568,9.04986,132,166,85,93.4
1569,9.05578,124,165,84,93.4
1570,9.06171,127,164,85,93.4
1571,9.06763,119,164,82,93.4
1572,9.07347,120,164,83,93.4
1573,9.07914,120,163,78,93.4
1574,9.08477,158,162,81,93.4
1575,9.09044,127,161,86,93.6
1576,9.09623,128,161,86,93.6
1577,9.1021,102,160,83,93.6
1578,9.10788,137,160,85,93.6
1579,9.11372,141,160,85,93.6
1580,9.11965,133,159,85,93.6
1581,9.12569,123,158,85,93.6
1582,9.13172,115,158,85,93.6
1583,9.13762,128,157,84,93.6
1584,9.14349,136,157,84,93.4
1585,9.14933,129,157,83,93.4
1586,9.15517,118,156,83,93.4
1587,9.16098,126,155,82,93.4
1588,9.16683,137,154,85,93.4
1589,9.17272,127,154,85,93.4
1590,9.17868,124,154,84,93.4
1591,9.18463,126,153,85,93.4
1592,9.19058,138,153,85,93.4
1593,9.19656,130,152,85,93.4
1594,9.20257,126,152,85,93.4
1595,9.20853,126,151,85,93.6
1596,9.21445,126,151,84,93.6
1597,9.22035,122,151,84,93.6
1598,9.22622,139,150,85,93.6
1599,9.23223,127,150,87,93.4
1600,9.23835,127,150,87,93.4
1601,9.24447,127,150,87,93.4
1602,9.25059,123,150,86,93.4
1603,9.25663,132,150,86,93.4
1604,9.26261,124,149,84,93.4
1605,9.26851,124,149,83,93.4
1606,9.27435,132,149,82,93.4
1607,9.28016,143,148,85,93.4
1608,9.28606,137,148,86,93.4
1609,9.29206,121,148,86,93.4
1610,9.29809,124,147,85,93.4
1611,9.30405,122,147,84,93.4
1612,9.30996,141,146,86,93.4
1613,9.31592,137,146,87,93.4
1614,9.32198,110,145,84,93.4
1615,9.32799,117,145,83,93.4
1616,9.33397,142,145,87,93.4
1617,9.34001,125,143,86,93.4
1618,9.34606,129,143,86,93.2
