secs,km,power,hr,cad,alt
2884,24.0771,96,121,83,204
2885,24.0875,260,122,85,204
2886,24.098,48,124,84,203.8
2887,24.1086,217,125,84,203.8
2888,24.1192,199,126,84,203.8
2889,24.1299,214,127,89,203.8
2890,24.1406,219,127,91,203.6
2891,24.1506,199,128,88,203.6
2892,24.1599,114,129,0,203.6
2893,24.1689,114,129,0,203.8
2894,24.178,114,129,87,203.6
2895,24.187,133,130,88,203.8
2896,24.1959,61,131,61,204.4
2897,24.2046,0,131,61,205
2898,24.2133,0,131,0,205.4
2899,24.2219,0,131,0,205.4
2900,24.2306,0,131,0,205.6
2901,24.2396,208,131,83,205.6
2902,24.2492,150,131,87,205.8
2903,24.2591,188,131,81,205.8
2904,24.2693,172,131,85,205.8
2905,24.2796,162,131,85,205.6
2906,24.2901,202,131,88,205.4
2907,24.3006,181,131,88,205.2
2908,24.311,225,131,90,204.8
2909,24.3212,225,132,89,204
2910,24.3313,210,132,87,203.4
2911,24.3412,247,132,86,203.6
2912,24.3509,221,132,87,203.6
2913,24.3603,318,133,93,203.4
2914,24.3696,330,133,90,204
2915,24.3786,374,134,89,204.4
2916,24.3874,330,135,86,205
2917,24.3962,294,136,86,205.8
2918,24.4048,114,137,77,206.2
2919,24.4132,0,138,0,206.6
2920,24.4214,0,139,0,207
2921,24.4295,0,140,0,207.2
2922,24.4376,0,140,0,207.4
2923,24.4456,0,141,0,207.4
2924,24.4535,0,141,0,207.4
2925,24.4612,0,141,0,207.8
2926,24.4687,0,141,0,207.8
2927,24.4764,0,141,0,207.4
2928,24.4843,0,141,0,207.2
2929,24.4924,149,142,77,207
2930,24.5003,111,141,77,207
2931,24.5078,161,141,78,206.6
2932,24.5147,253,140,90,206.4
2933,24.5213,342,140,90,207
2934,24.5281,492,140,77,207.6
2935,24.535,531,140,74,208.6
2936,24.5418,469,141,74,209
2937,24.5484,429,141,73,209.6
2938,24.555,423,141,72,210.4
2939,24.5617,435,142,72,210.8
2940,24.5682,493,142,70,211.4
2941,24.5751,526,143,74,212
2942,24.5821,503,145,74,212.6
2943,24.5889,405,146,76,212.6
2944,24.595,210,148,0,212.6
2945,24.6014,210,149,0,212.6
2946,24.6076,212,151,70,212.6
2947,24.614,286,153,68,212.6
2948,24.6206,304,154,71,213
2949,24.6267,0,155,0,213.4
2950,24.6326,0,156,0,213.8
2951,24.6386,0,157,0,214
2952,24.6449,290,158,68,214.6
2953,24.6513,284,159,68,215.2
2954,24.6579,259,160,71,215.8
2955,24.6646,214,160,71,215.8
2956,24.6714,214,161,79,215.8
2957,24.6782,163,161,84,216
2958,24.6849,160,161,83,216
2959,24.6911,14,161,64,216.2
2960,24.6971,55,160,0,216.4
2961,24.7031,55,160,0,216.4
2962,24.709,56,160,74,216.4
2963,24.715,150,160,74,216.4
2964,24.7212,217,160,75,216.6
2965,24.7276,243,160,78,216.6
2966,24.7342,242,161,80,216.8
2967,24.7411,282,161,82,217
2968,24.7483,337,161,87,217
2969,24.7555,303,161,89,217.2
2970,24.7628,198,161,79,217.2
2971,24.7703,209,161,78,217.2
2972,24.7779,142,161,80,217.4
2973,24.7856,3,161,65,217.4
2974,24.7935,93,161,77,217.6
2975,24.8016,175,161,76,217.6
2976,24.81,134,161,80,217.6
2977,24.8182,60,161,60,217.6
2978,24.8265,0,161,0,217.6
2979,24.8347,0,161,0,217.6
2980,24.8429,0,161,0,218
2981,24.851,0,161,0,217.8
2982,24.8591,0,161,0,217.6
2983,24.8671,0,160,0,217.4
2984,24.875,0,160,0,217
2985,24.8828,0,160,0,216.8
2986,24.8906,0,159,0,216.4
2987,24.8983,0,158,0,216.4
2988,24.906,0,157,0,216.4
2989,24.9137,0,157,0,216.4
2990,24.9211,0,156,0,216.4
2991,24.9288,0,155,0,216.4
2992,24.9368,0,153,0,216.2
2993,24.9447,334,152,81,216
2994,24.9526,129,151,85,215.8
2995,24.9604,101,149,87,215.8
2996,24.9681,119,147,82,216
2997,24.9759,166,146,84,216
2998,24.9839,229,146,86,216
2999,24.9917,215,146,84,216.2
3000,24.9996,218,145,85,216.2
3001,25.0076,426,144,85,216.2
3002,25.0155,333,144,89,216.4
3003,25.0233,289,144,91,216.6
3004,25.031,297,143,97,217
3005,25.0386,258,143,85,217.2
3006,25.0461,233,143,83,217.2
3007,25.0534,226,143,80,217.4
3008,25.0607,266,143,79,217.4
3009,25.0678,284,143,79,217.8
3010,25.0751,348,143,80,218.6
3011,25.0825,344,144,77,219.4
3012,25.09,304,145,81,219.8
3013,25.0974,254,146,80,220.2
3014,25.1047,175,146,80,220.4
3015,25.1114,10,146,56,220.6
3016,25.1178,0,147,56,220.8
3017,25.1241,0,147,0,220.8
3018,25.13,0,147,0,220.8
3019,25.1354,0,147,0,221
3020,25.1404,0,147,0,221.2
3021,25.1456,0,147,0,221
3022,25.1509,0,147,0,221
3023,25.1565,0,147,0,221
3024,25.1626,163,147,62,221
3025,25.1691,202,147,67,221
3026,25.176,160,147,71,220.8
3027,25.1828,46,147,70,220.8
3028,25.1896,5,146,67,220.4
3029,25.1965,8,145,60,219.8
3030,25.2031,0,144,0,219.8
3031,25.2098,0,144,0,219.6
3032,25.2164,0,143,0,219.8
3033,25.223,0,143,0,219.8
3034,25.2296,0,143,0,220.2
3035,25.2361,0,141,0,220.2
3036,25.2429,0,140,0,220.4
3037,25.2499,142,139,70,220.2
3038,25.257,122,138,79,220.4
3039,25.2646,150,136,80,220.8
3040,25.2719,74,135,74,220.4
3041,25.2792,2,133,74,219.8
3042,25.2866,2,133,63,219.6
3043,25.2939,22,131,70,219.4
3044,25.3011,8,131,63,219
3045,25.3081,0,130,0,218.8
3046,25.315,0,129,0,219.2
3047,25.3219,0,128,0,219.4
3048,25.3289,0,126,0,219.6
3049,25.3362,171,126,78,219.6
3050,25.3435,118,125,79,219.8
3051,25.3507,55,125,75,219.6
3052,25.358,46,124,78,219.4
3053,25.3652,104,124,77,219.4
3054,25.3725,112,124,78,219.2
3055,25.3799,116,123,80,219
3056,25.3874,123,123,77,219
3057,25.3949,139,124,81,219.2
3058,25.4025,137,125,80,219.2
3059,25.4102,159,125,82,219.4
3060,25.418,154,124,84,219.6
3061,25.4259,165,123,83,219.8
3062,25.4338,189,123,86,219.8
3063,25.4417,181,123,85,220
3064,25.4497,173,124,86,220.2
3065,25.4572,22,124,53,220.2
3066,25.4651,241,125,53,220.2
3067,25.473,241,126,84,220.2
3068,25.4811,183,126,87,220.2
3069,25.4893,187,126,88,220.2
3070,25.4975,165,126,87,220.2
3071,25.5057,160,127,88,220.2
3072,25.514,111,127,89,220.4
3073,25.5223,142,127,91,220.4
3074,25.5306,86,128,81,220.4
3075,25.5388,88,129,80,220.4
3076,25.5472,137,129,80,220.6
3077,25.5555,127,130,80,220.8
3078,25.5637,7,131,57,221
3079,25.5718,0,131,0,221
3080,25.5798,0,131,0,221
3081,25.5881,0,131,0,221
3082,25.5965,265,132,81,220.6
3083,25.605,188,132,82,220.4
3084,25.6134,103,132,81,220.4
3085,25.6218,56,131,79,220.4
3086,25.6302,115,131,79,220.4
3087,25.6385,115,131,80,220.4
3088,25.6469,99,130,81,220.6
3089,25.6548,93,130,81,220.8
3090,25.663,39,130,47,220.8
3091,25.6711,155,130,83,220.8
3092,25.6792,63,130,84,220.6
3093,25.6873,126,129,87,220.6
3094,25.6951,0,129,87,220.4
3095,25.7029,0,128,87,220.4
3096,25.7103,0,128,0,220.6
3097,25.7181,0,128,0,220.8
3098,25.7259,309,127,83,221
3099,25.7338,227,127,86,221.2
3100,25.7419,170,127,86,221.2
3101,25.7501,170,127,77,221.4
3102,25.7584,157,127,81,221.2
3103,25.7666,115,127,80,221.4
3104,25.775,120,127,80,221.4
3105,25.7834,152,128,79,221
3106,25.7918,183,129,81,221
3107,25.8003,172,129,83,221.2
3108,25.8087,132,130,83,221.4
3109,25.8174,166,131,82,221.8
3110,25.8263,197,132,84,221.6
3111,25.8351,166,133,84,221.6
3112,25.8438,133,134,83,221.4
3113,25.8525,197,135,86,221.2
3114,25.8613,152,136,82,220.8
3115,25.87,177,137,84,220.6
3116,25.8787,143,137,86,220.6
3117,25.8876,112,138,83,220.6
3118,25.8965,210,139,83,220.6
3119,25.9054,195,140,89,221
3120,25.9143,179,141,88,221.2
3121,25.9231,136,141,87,221.4
3122,25.9318,133,142,84,221.6
3123,25.9402,119,142,84,221.6
3124,25.9485,110,142,79,222
3125,25.9566,0,142,0,222.8
3126,25.9645,0,143,0,223.8
3127,25.9726,0,143,0,223.8
3128,25.9806,251,143,76,223.8
3129,25.9886,227,142,77,224.2
3130,25.9968,233,142,79,224.4
3131,26.0051,240,142,77,224.4
3132,26.0133,299,142,77,223.8
3133,26.0216,295,141,78,223.8
3134,26.0299,239,141,80,223.8
3135,26.0384,244,141,88,223.6
3136,26.0468,192,141,91,223.6
3137,26.0553,171,141,92,223.4
3138,26.0637,153,141,91,223.4
3139,26.0722,135,141,89,222.8
3140,26.0808,192,141,82,222.6
3141,26.0896,221,141,84,223.4
3142,26.0985,205,142,84,224
3143,26.1075,199,142,87,224.8
3144,26.1166,193,143,86,225.6
3145,26.1255,167,143,88,226
3146,26.1343,0,144,0,226.2
3147,26.143,0,144,0,225.4
3148,26.1519,0,144,0,224.8
3149,26.1609,236,144,85,224.4
3150,26.17,229,143,87,224.2
3151,26.1792,231,143,90,224.4
3152,26.1885,134,142,81,224.4
3153,26.1978,121,142,79,224.6
3154,26.2073,146,142,79,224.8
3155,26.2168,172,142,79,225.6
3156,26.2263,143,142,81,226
3157,26.2359,142,142,83,226.2
3158,26.2455,99,142,82,226.2
3159,26.2551,116,142,82,226.2
3160,26.2647,132,142,81,226.2
3161,26.2742,55,143,76,226
3162,26.2836,36,143,76,225.8
3163,26.2933,121,142,82,225.8
3164,26.303,123,142,80,225.8
3165,26.3131,92,141,84,226
3166,26.323,38,141,78,225.8
3167,26.3331,2,140,55,225.6
3168,26.3434,98,139,87,225
3169,26.354,117,139,87,224.6
3170,26.3649,100,139,86,224.8
3171,26.3761,136,139,87,224.6
3172,26.3875,114,139,88,224.6
3173,26.3991,130,139,90,224
3174,26.4108,19,138,75,223.2
3175,26.4227,0,138,0,222.8
3176,26.4348,0,136,0,222.4
3177,26.447,0,135,0,222.2
3178,26.4597,0,134,0,222
3179,26.4726,276,134,96,221.8
3180,26.4858,236,133,95,221.4
3181,26.4994,263,133,98,220.2
3182,26.5133,323,133,100,219.6
3183,26.5273,226,133,95,219.6
3184,26.5414,163,133,85,219.4
3185,26.5556,3,133,62,219.4
3186,26.5697,0,133,0,219.2
3187,26.5838,0,132,0,219
3188,26.5978,0,132,0,219
3189,26.6117,0,132,0,218.6
3190,26.6253,0,132,0,218.4
3191,26.6389,0,132,0,218
3192,26.6524,0,131,0,218
3193,26.6659,0,131,0,217
3194,26.6795,0,131,0,216
3195,26.6932,197,131,92,215.4
3196,26.7069,74,131,80,215.6
3197,26.7207,162,131,95,216.6
3198,26.7345,223,130,99,216.2
3199,26.7484,242,130,92,216.8
3200,26.7621,83,130,92,215.6
3201,26.7757,83,128,63,215
3202,26.7892,2,127,49,214.6
3203,26.8026,0,126,0,214.2
3204,26.8159,0,125,0,214.2
3205,26.829,0,124,0,214.2
3206,26.8419,0,124,0,214.2
3207,26.8543,0,123,0,214
3208,26.8666,0,122,0,214
3209,26.8791,0,122,0,213.8
3210,26.8915,284,122,86,213.8
3211,26.9037,75,122,72,214
3212,26.9158,2,123,72,214
3213,26.9277,2,122,53,213.8
3214,26.9396,117,121,0,213.8
3215,26.9516,118,120,80,213.8
3216,26.9637,221,121,82,213.6
3217,26.9759,249,121,82,213.8
3218,26.9879,264,121,84,213.6
3219,26.9998,86,122,80,213.8
3220,27.0115,3,122,63,213.8
3221,27.023,3,122,47,213.8
3222,27.0343,29,122,62,213.6
3223,27.0456,139,123,78,213
3224,27.057,255,123,85,212.8
3225,27.0685,280,124,84,212.8
3226,27.0801,262,125,84,212.6
3227,27.0915,233,125,86,212.2
3228,27.1027,104,125,84,212.4
3229,27.1139,137,126,83,212.6
3230,27.1249,105,126,86,212.8
3231,27.1356,113,127,87,212.8
3232,27.1462,55,127,85,212.8
3233,27.1567,112,127,85,213
3234,27.1669,182,128,82,213.6
3235,27.177,178,128,84,213.6
3236,27.1869,201,129,85,213
3237,27.1967,220,129,83,213.2
3238,27.2064,231,130,84,213.2
3239,27.2159,220,130,82,213.6
3240,27.2253,232,131,81,214.6
3241,27.2345,181,132,80,215.4
3242,27.2437,195,132,88,216.4
3243,27.2527,176,132,87,216.8
3244,27.2614,204,133,86,217
3245,27.2701,204,133,84,217.4
3246,27.2787,225,133,82,217.8
3247,27.2874,248,134,84,218
3248,27.296,260,134,83,218
3249,27.3045,237,135,83,218.2
3250,27.313,243,135,82,218.2
3251,27.3215,233,136,80,218.4
3252,27.3302,260,137,81,218
3253,27.3389,282,138,82,218.4
3254,27.3476,210,138,85,218
3255,27.3563,227,139,85,217.8
3256,27.3651,227,139,85,218.6
3257,27.3737,248,141,85,219
3258,27.3823,248,142,84,219.4
3259,27.3907,156,142,81,219.6
3260,27.399,242,143,81,219
3261,27.4073,253,144,77,218.8
3262,27.4157,290,144,82,218.8
3263,27.4243,269,145,81,219.2
3264,27.4329,254,146,83,219.6
3265,27.4414,184,146,83,220.2
3266,27.4499,106,147,83,221.4
3267,27.4584,140,147,81,221.8
3268,27.4668,141,148,82,222
3269,27.4752,186,148,81,222.2
3270,27.4835,185,149,80,222.4
3271,27.4918,164,149,81,222.4
3272,27.4999,147,150,81,222.6
3273,27.5081,100,150,78,222.6
3274,27.5161,121,150,78,222.8
3275,27.5239,103,150,80,223
3276,27.5313,65,150,79,222.8
3277,27.5388,41,149,66,222.8
3278,27.5462,178,149,82,223
3279,27.5537,165,149,81,223.2
3280,27.5612,160,149,82,223.6
3281,27.5686,109,149,81,223.8
3282,27.5758,82,148,79,224
3283,27.5833,118,147,78,224.4
3284,27.591,211,147,81,224.6
3285,27.5988,190,147,83,224.8
3286,27.6068,128,147,84,224.8
3287,27.6148,68,146,86,224.8
3288,27.6229,66,145,87,225
3289,27.6311,158,144,88,224.8
3290,27.6393,61,144,89,224.6
3291,27.6476,131,143,88,224.2
3292,27.656,34,142,89,224
3293,27.6644,30,142,69,223.4
3294,27.6727,0,141,0,223.2
3295,27.681,0,140,0,223
3296,27.6891,0,140,0,222.8
3297,27.6972,0,139,0,222.8
3298,27.7052,0,138,0,222.6
3299,27.7134,92,136,87,222.4
3300,27.7216,138,136,88,222.6
3301,27.7298,148,135,88,222.8
3302,27.7381,157,135,79,222.8
3303,27.7464,136,134,80,222.8
3304,27.7547,142,134,80,222.8
3305,27.7629,125,133,80,223
3306,27.7713,151,132,79,223
3307,27.7796,145,131,80,223
3308,27.7879,123,130,81,223.2
3309,27.7963,134,130,81,223
3310,27.8046,127,130,81,223
3311,27.8129,114,129,81,223
3312,27.8212,103,129,79,222.8
3313,27.8295,121,129,80,222.8
3314,27.8376,133,129,79,222.8
3315,27.8458,140,129,79,223.2
3316,27.8538,142,129,78,223.2
3317,27.8618,174,129,79,223.2
3318,27.8698,183,129,76,223.4
3319,27.8777,188,130,76,223.4
3320,27.8856,203,130,78,223.8
3321,27.8935,184,130,76,224
3322,27.9014,176,130,76,224
3323,27.9092,179,130,76,224
3324,27.917,186,131,77,224
3325,27.9249,193,131,77,223.8
3326,27.9328,197,131,76,223.6
3327,27.9407,187,132,76,223.6
3328,27.9485,178,132,75,223.6
3329,27.9563,186,132,76,223.8
3330,27.9641,193,133,75,223.8
3331,27.9719,183,133,75,224
3332,27.9797,198,134,75,224.2
3333,27.9875,196,134,76,224.2
3334,27.9952,191,134,76,224.4
3335,28.003,200,134,75,224.8
3336,28.0108,203,135,75,224.8
3337,28.0186,201,135,76,225
3338,28.0265,205,136,75,225.4
3339,28.0343,196,136,76,225.8
3340,28.0421,183,137,76,226
3341,28.0498,179,137,75,226
3342,28.0575,179,137,75,226
3343,28.0652,191,137,74,226
3344,28.0729,207,138,75,226
3345,28.0807,205,138,75,226
3346,28.0884,197,137,75,226.2
3347,28.0961,199,136,75,226.8
3348,28.1038,185,136,74,226.8
3349,28.1116,208,136,76,226.8
3350,28.1193,207,136,75,226.8
3351,28.1271,195,136,75,226.8
3352,28.1349,198,136,75,226.8
3353,28.1427,199,136,75,226.8
3354,28.1505,196,137,75,226.8
3355,28.1582,157,138,76,227.2
3356,28.1658,118,138,74,227.2
3357,28.1735,181,139,75,227.4
3358,28.1812,188,139,74,227.4
3359,28.1889,193,140,75,227.4
3360,28.1965,209,141,74,227.6
3361,28.2041,203,141,74,227.6
3362,28.2117,228,142,73,227.8
3363,28.2195,233,143,74,227.6
3364,28.2273,210,143,78,227.2
3365,28.2352,195,144,84,227.6
3366,28.2431,215,145,85,227.6
3367,28.2511,213,145,88,227.6
3368,28.2591,211,146,88,227.4
3369,28.267,211,146,86,227.6
3370,28.275,220,147,84,228
3371,28.2828,223,147,87,228.6
3372,28.2905,206,147,85,229.2
3373,28.2982,212,148,85,229.8
3374,28.3058,203,148,84,230
3375,28.3134,213,149,81,230.4
3376,28.321,203,149,81,230.6
3377,28.3286,218,150,81,230.6
3378,28.3362,205,150,81,230.6
3379,28.3437,218,150,82,230.6
3380,28.3512,227,150,80,230.6
3381,28.3587,246,151,83,230.8
3382,28.3663,235,151,82,230.6
3383,28.3741,219,151,81,230.8
3384,28.3819,233,151,85,231
3385,28.3897,215,151,82,231.2
3386,28.3977,216,151,86,231.2
3387,28.4058,225,151,85,231.4
3388,28.4139,203,152,88,231.4
3389,28.422,186,152,87,231.4
3390,28.4302,182,152,88,231.4
3391,28.4383,160,153,86,231.2
3392,28.4465,177,153,89,231.2
3393,28.4547,188,154,86,231.2
3394,28.4628,199,154,88,231.4
3395,28.4711,154,154,81,231.4
3396,28.4793,188,154,79,232
3397,28.4877,197,154,82,232.6
3398,28.4962,209,154,82,233
3399,28.5047,209,154,82,233.6
3400,28.5134,205,154,82,233.8
3401,28.5219,207,154,85,233.6
3402,28.5306,168,154,81,233.4
3403,28.5393,215,154,84,233.2
3404,28.548,219,153,84,233
3405,28.5568,217,154,86,232.8
3406,28.5657,214,154,84,232.8
3407,28.5745,210,154,85,232.8
3408,28.5833,205,154,86,233
3409,28.5922,213,154,85,232.8
3410,28.6012,228,154,86,232.8
3411,28.6101,215,154,86,232.6
3412,28.6191,226,155,87,232.6
3413,28.628,231,155,85,232.8
3414,28.637,236,155,86,233.2
3415,28.646,222,155,87,234.2
3416,28.655,225,156,88,234.6
3417,28.6639,218,156,86,234.8
3418,28.6729,233,156,86,234.6
3419,28.682,234,157,88,234.6
3420,28.6909,225,157,86,234.6
3421,28.6998,204,157,87,234.6
3422,28.7086,189,157,86,234.6
3423,28.7172,199,157,85,235.2
3424,28.7259,206,157,84,235.4
3425,28.7344,230,157,83,235.6
3426,28.7429,212,157,83,235.8
3427,28.7514,211,157,83,236
3428,28.7598,195,157,86,236.2
3429,28.768,200,157,91,236.4
3430,28.7761,203,157,88,236.4
3431,28.7842,232,157,90,236.4
3432,28.7922,222,156,86,237
3433,28.8,233,156,86,237.4
3434,28.8078,242,156,83,237.6
3435,28.8155,236,156,84,237.6
3436,28.8233,240,156,85,237.8
3437,28.831,229,156,82,238
3438,28.8388,229,156,83,238.4
3439,28.8466,220,156,86,238.6
3440,28.8543,233,156,98,238.6
3441,28.862,113,156,85,238.8
3442,28.8697,194,155,83,238.8
3443,28.8773,169,156,83,238.6
3444,28.885,218,156,83,238.8
3445,28.8928,231,157,83,238.8
3446,28.9007,230,157,84,239
3447,28.9086,217,157,86,238.8
3448,28.9166,181,158,84,238.8
3449,28.9245,176,158,88,239.2
3450,28.9324,168,158,87,239.4
3451,28.9405,194,158,86,239.4
3452,28.9486,168,158,84,239.6
3453,28.9568,179,158,79,240
3454,28.9651,188,158,79,240.2
3455,28.9734,193,159,80,240
3456,28.9819,201,159,82,239.8
3457,28.9902,194,159,82,240.2
3458,28.9987,182,158,80,240.4
3459,29.0071,185,158,83,240.4
3460,29.0155,172,158,79,240.8
3461,29.0239,185,158,83,241.2
3462,29.0322,168,158,83,241.2
3463,29.0406,149,159,80,241
3464,29.0491,220,159,82,241
3465,29.0576,229,159,81,241
3466,29.066,192,159,81,241
3467,29.0745,232,159,80,241
3468,29.0831,239,159,82,241
3469,29.0917,205,160,84,241.4
3470,29.1002,193,160,83,241.6
3471,29.1087,168,160,82,241.8
3472,29.1172,149,160,81,242.4
3473,29.1258,195,160,82,242.8
3474,29.1343,176,160,84,243
3475,29.1428,184,160,82,243
3476,29.1514,224,160,84,243.2
3477,29.1599,237,161,82,243.2
3478,29.1684,224,161,82,243.4
3479,29.1769,215,161,91,243.6
3480,29.1854,176,161,90,243.8
3481,29.1939,265,160,83,243.8
3482,29.2024,207,160,83,243.8
3483,29.2108,221,159,83,243.2
3484,29.2192,221,158,82,242.6
3485,29.2275,231,157,80,242.2
3486,29.2358,237,157,82,242.2
3487,29.2441,225,156,80,243.4
3488,29.2525,230,156,81,243.8
3489,29.2609,236,156,81,244.2
3490,29.2693,244,156,81,244.4
3491,29.2778,225,156,84,244.6
3492,29.2864,219,156,82,244.6
3493,29.2949,223,156,81,244.6
3494,29.3035,228,156,82,244.6
3495,29.3122,216,156,85,244.4
3496,29.3208,224,157,83,244.4
3497,29.3294,234,157,81,244.4
3498,29.3379,239,157,86,244.4
3499,29.3466,228,157,83,244.4
3500,29.3552,223,158,84,244.6
3501,29.3637,224,158,82,245
3502,29.3723,232,158,83,245.4
3503,29.3809,216,159,83,245.6
3504,29.3895,240,159,83,246
3505,29.3981,269,160,83,246.2
3506,29.4068,238,160,85,246.6
3507,29.4155,220,161,84,246.6
3508,29.4244,220,161,86,246.4
3509,29.4333,223,161,85,246.4
3510,29.4424,243,161,88,246.2
3511,29.4517,206,161,89,246.2
3512,29.4611,155,162,85,246
3513,29.4707,103,161,82,246.4
3514,29.4805,135,161,82,246.6
3515,29.4904,211,161,86,246.8
3516,29.5006,219,162,85,247
3517,29.5111,245,162,81,246.6
3518,29.5217,267,162,84,246.4
3519,29.5325,252,162,85,246.4
3520,29.5435,229,162,81,246.2
3521,29.5549,243,161,82,245.6
3522,29.5664,206,161,84,245.2
3523,29.5781,216,161,86,245
3524,29.5898,208,160,86,245
3525,29.6015,206,160,87,245
3526,29.6133,208,160,86,245
3527,29.6251,217,160,88,245
3528,29.6369,217,160,88,245
3529,29.6489,200,160,89,245
3530,29.6608,250,160,91,245
3531,29.6727,198,160,87,244.8
3532,29.6845,201,160,87,244.8
3533,29.6963,213,160,87,244.8
3534,29.7082,217,161,88,244.6
3535,29.72,213,161,90,244.6
3536,29.7318,232,161,87,244.4
3537,29.7437,229,162,88,243.8
3538,29.7556,226,163,87,243.6
3539,29.7676,218,163,89,244.2
3540,29.7796,200,163,89,244.4
3541,29.7917,200,163,88,244.6
3542,29.8037,206,163,89,244.6
3543,29.8158,219,164,90,244
3544,29.8279,214,164,89,243.2
3545,29.8401,215,164,89,243
3546,29.8524,224,164,91,242.8
3547,29.8647,219,164,91,242.6
3548,29.8771,230,164,90,242.8
3549,29.8896,234,164,93,243
3550,29.9021,227,164,93,243.2
3551,29.9146,222,164,86,243.4
3552,29.9273,231,163,86,243.6
3553,29.9399,231,163,88,243.8
3554,29.9526,230,164,86,243.8
3555,29.9654,216,164,85,243.2
3556,29.9782,233,164,88,242.6
3557,29.9912,244,163,90,242
3558,30.0043,209,164,89,241.6
3559,30.0175,212,164,87,241.4
3560,30.031,197,164,93,241.4
3561,30.0446,198,164,92,241.2
3562,30.0584,216,164,94,240.6
3563,30.0723,214,164,95,240.4
3564,30.0863,207,163,93,240
3565,30.1004,228,164,98,239.6
3566,30.1146,199,164,89,239.2
3567,30.1289,212,164,95,238.8
3568,30.1432,196,165,97,238.4
3569,30.1576,216,165,97,238.2
3570,30.1723,216,165,99,238.2
3571,30.187,215,165,99,237.8
3572,30.2018,226,166,102,237.6
3573,30.2165,221,165,98,237.4
3574,30.2314,219,166,105,237
3575,30.2462,238,166,99,236.6
3576,30.2612,222,166,103,236.4
3577,30.2763,331,166,118,236.4
3578,30.2912,63,166,92,236
3579,30.3062,208,165,93,234.8
3580,30.3211,308,165,93,234.6
3581,30.3363,352,166,97,233.6
3582,30.3514,272,165,96,233
3583,30.3665,264,165,93,232.4
3584,30.3818,237,165,95,232.2
3585,30.3971,261,165,96,232.2
3586,30.4125,251,165,96,232.2
3587,30.428,262,166,96,232.2
3588,30.4434,273,166,97,232.6
3589,30.4588,246,166,95,232.6
3590,30.4743,258,166,99,232.4
3591,30.4898,281,166,97,232.2
3592,30.5053,263,167,97,232
3593,30.5208,257,167,94,232
3594,30.5363,254,167,95,232
3595,30.5516,269,168,94,231.6
3596,30.5671,267,168,99,230.2
3597,30.5826,283,168,98,229.4
3598,30.598,295,169,97,229
3599,30.6135,298,169,99,228.6
3600,30.6289,295,169,99,228.2
3601,30.6445,278,169,96,227.6
3602,30.6601,286,170,97,227.8
3603,30.6757,317,170,103,228
3604,30.6912,254,170,103,227.6
3605,30.7067,254,170,96,227.4
3606,30.7222,242,171,95,227.4
3607,30.7377,272,171,99,227.8
3608,30.7531,255,171,95,227.8
3609,30.7684,294,171,98,227.8
3610,30.7837,278,171,92,227.8
3611,30.799,299,171,97,228.2
3612,30.8144,316,171,97,228.8
3613,30.8297,273,172,92,228
3614,30.8451,259,172,96,227
3615,30.8606,246,172,96,225.4
3616,30.876,240,172,98,224.8
3617,30.8914,258,172,96,224.2
3618,30.9067,252,172,96,223.8
3619,30.922,252,172,96,223.6
3620,30.9374,257,172,97,223.6
3621,30.9527,248,172,91,223.8
3622,30.968,131,172,91,223.8
3623,30.9833,131,172,94,223.8
3624,30.9987,253,172,93,224
3625,31.0139,227,172,94,224.6
3626,31.0292,256,172,93,225
3627,31.0444,248,173,98,225.2
3628,31.0597,223,173,91,225
3629,31.0749,217,173,98,224.8
3630,31.0901,213,173,94,223.6
3631,31.1054,216,173,93,222.6
3632,31.1205,230,172,91,222
3633,31.1356,240,172,94,221.4
3634,31.1506,262,172,91,221.4
3635,31.1656,265,173,93,221.2
3636,31.1806,276,173,94,221
3637,31.1957,225,173,90,221
3638,31.2106,235,173,92,220.6
3639,31.2255,268,173,93,220.4
3640,31.2405,274,173,93,220.4
3641,31.2553,261,173,93,220.2
3642,31.2701,259,173,88,219.6
3643,31.2849,281,173,89,219
3644,31.3,277,173,93,218.2
3645,31.3147,316,173,92,218.2
3646,31.3293,279,173,89,217.8
3647,31.3439,277,173,91,217.8
3648,31.3584,260,173,90,217.6
3649,31.3727,219,173,89,218.2
3650,31.3869,201,174,90,218.6
3651,31.4011,316,173,86,218.8
3652,31.4154,360,173,91,219
3653,31.4295,331,173,89,219.2
3654,31.4437,295,173,89,219.4
3655,31.4579,276,173,92,219.4
3656,31.472,260,173,87,219.4
3657,31.4859,273,173,87,219.2
3658,31.4999,280,174,87,219.2
3659,31.5137,286,174,85,219
3660,31.5276,279,174,86,218.6
3661,31.5414,236,174,88,218.6
3662,31.5554,271,174,86,219.2
3663,31.5693,284,173,87,219.6
3664,31.5832,260,173,89,219.6
3665,31.5973,253,173,86,218.8
3666,31.6114,214,173,85,218.8
3667,31.6256,256,173,93,218.4
3668,31.6399,245,173,89,217.8
3669,31.6543,217,173,89,217
3670,31.6687,222,173,93,216.4
3671,31.6831,217,173,87,215.4
3672,31.6975,230,173,89,215
3673,31.7121,234,173,90,214.8
3674,31.727,289,173,91,214.6
3675,31.742,275,173,91,214.4
3676,31.7571,0,173,0,214.2
3677,31.7724,0,174,0,213.8
3678,31.7881,0,173,0,213
3679,31.804,0,173,0,212.6
3680,31.8201,0,172,0,212.4
3681,31.8363,0,172,0,212
