secs,km,power,hr,cad,alt
1648,10.4978,160,126,83,153.8
1649,10.504,154,126,82,153.8
1650,10.5101,167,125,82,153.8
1651,10.5162,164,125,79,153.8
1652,10.5222,171,125,81,153.8
1653,10.5283,176,126,83,153.8
1654,10.5345,171,126,83,153.8
1655,10.5407,153,126,83,153.8
1656,10.5468,153,126,81,153.8
1657,10.5529,169,127,81,153.8
1658,10.5589,166,128,80,153.8
1659,10.5649,161,128,80,153.8
1660,10.571,174,129,82,153.6
1661,10.5771,159,130,81,153.6
1662,10.5832,159,131,80,153.6
1663,10.5892,164,132,80,153.6
1664,10.5952,156,133,78,153.6
1665,10.6011,181,134,81,153.6
1666,10.6072,145,135,79,153.6
1667,10.6132,165,136,80,153.6
1668,10.6192,177,136,81,153.6
1669,10.6254,167,136,83,153.6
1670,10.6315,179,136,85,153.6
1671,10.6378,153,136,85,153.8
1672,10.6441,154,135,83,153.8
1673,10.6504,168,134,84,153.8
1674,10.6567,170,133,84,153.8
1675,10.663,155,132,84,153.8
1676,10.6692,172,131,84,153.8
1677,10.6754,166,130,84,153.8
1678,10.6817,163,129,84,153.8
1679,10.6878,166,128,83,153.8
1680,10.694,172,127,84,153.8
1681,10.7003,157,127,83,153.8
1682,10.7065,166,126,83,153.8
1683,10.7128,169,126,84,153.6
1684,10.719,156,126,84,153.6
1685,10.7253,158,126,83,153.6
1686,10.7316,162,126,83,153.6
1687,10.7378,161,126,83,153.6
1688,10.744,170,126,83,153.6
1689,10.7503,160,126,83,153.6
1690,10.7565,160,126,82,153.6
1691,10.7628,162,126,84,153.6
1692,10.769,166,126,83,153.8
1693,10.7752,164,126,84,153.8
1694,10.7816,194,126,87,153.8
1695,10.788,170,127,87,153.8
1696,10.7945,155,127,86,153.8
1697,10.801,171,127,86,153.8
1698,10.8074,156,127,85,153.8
1699,10.8138,156,127,84,153.8
1700,10.8202,169,127,85,153.8
1701,10.8265,181,127,86,153.8
1702,10.8329,167,127,86,153.8
1703,10.8393,158,127,86,153.8
1704,10.8458,159,127,86,153.8
1705,10.8523,169,127,87,153.8
1706,10.8587,166,127,87,153.8
1707,10.8652,166,127,86,153.8
1708,10.8717,164,127,86,153.8
1709,10.8782,167,127,87,153.8
1710,10.8847,160,127,86,153.8
1711,10.8911,160,127,85,153.8
1712,10.8975,165,127,86,153.8
1713,10.9039,172,127,87,153.8
1714,10.9104,160,127,86,153.8
1715,10.9169,160,127,86,153.8
1716,10.9233,166,127,85,153.8
1717,10.9297,166,127,86,153.8
1718,10.9361,165,126,84,153.8
1719,10.9424,165,126,86,153.8
1720,10.9488,159,126,85,153.8
1721,10.9552,170,126,85,153.8
1722,10.9615,167,125,85,153.8
1723,10.9679,168,125,86,153.8
1724,10.9744,164,125,86,153.8
1725,10.9808,159,125,86,153.8
1726,10.9873,154,125,85,153.8
1727,10.9936,168,125,85,153.8
1728,10.9999,162,125,85,153.8
1729,11.0062,157,125,84,153.8
1730,11.0125,163,125,84,153.8
1731,11.0188,162,124,83,153.8
1732,11.025,167,123,83,153.8
1733,11.0314,174,123,86,153.8
1734,11.0378,170,123,87,153.8
1735,11.0442,156,123,86,154
1736,11.0507,164,123,86,154
1737,11.0571,167,123,85,154
1738,11.0635,166,123,86,154
1739,11.0699,161,123,86,154
1740,11.0763,162,123,85,154
1741,11.0827,164,123,85,154
1742,11.089,165,124,86,154
1743,11.0954,161,124,86,154
1744,11.1019,159,124,85,154
1745,11.1083,163,125,86,154
1746,11.1147,163,125,86,154
1747,11.1211,163,125,86,154
1748,11.1275,154,125,84,154
1749,11.1339,170,125,86,154
1750,11.1403,162,125,85,154
1751,11.1467,158,126,84,154
1752,11.153,157,126,82,154
1753,11.1593,183,126,84,154
1754,11.1655,183,126,87,154
1755,11.172,160,126,85,154
1756,11.1784,152,126,85,154
1757,11.1848,167,125,86,154
1758,11.1912,164,125,84,154
1759,11.1975,165,125,86,154
1760,11.2039,169,125,84,154
1761,11.2102,163,126,84,154
1762,11.2165,166,126,83,154
1763,11.2228,165,126,84,154
1764,11.2291,169,126,85,154
1765,11.2354,159,126,84,154
1766,11.2417,160,126,84,154
1767,11.2479,173,126,86,154
1768,11.2542,168,126,86,154
1769,11.2606,162,126,85,154
1770,11.267,161,126,85,154
1771,11.2734,162,126,86,154
1772,11.2798,158,126,85,154
1773,11.2862,160,126,85,154
1774,11.2925,148,126,84,154
1775,11.2988,171,126,86,154
1776,11.3051,166,126,85,154
1777,11.3115,165,126,86,154
1778,11.318,157,126,87,154
1779,11.3245,158,126,86,154
1780,11.3309,163,126,87,154
1781,11.3373,163,127,87,154
1782,11.3438,162,126,87,154
1783,11.3503,160,126,86,154
1784,11.3568,154,126,85,154
1785,11.3631,148,125,84,154
1786,11.3694,156,125,83,154
1787,11.3755,156,124,83,154
1788,11.3816,181,124,87,154
1789,11.3878,172,123,83,154
1790,11.3939,183,123,86,154
1791,11.4003,113,123,79,154
1792,11.4065,152,123,80,154
1793,11.4127,184,122,86,154
1794,11.419,168,123,86,154
1795,11.4254,144,122,86,154
1796,11.4318,173,122,85,154
1797,11.4382,171,122,87,154
1798,11.4446,161,122,87,154
1799,11.4511,149,123,85,154
1800,11.4575,162,123,86,154
1801,11.4639,162,123,85,154
1802,11.4703,160,123,86,154
1803,11.4767,160,123,85,154
1804,11.483,159,123,83,154
1805,11.4892,175,123,84,154
1806,11.4954,162,124,83,154
1807,11.5016,165,125,84,154
1808,11.5079,149,125,83,154.2
1809,11.5142,163,125,84,154.2
1810,11.5205,162,126,85,154.2
1811,11.5268,160,126,84,154.2
1812,11.5331,153,126,84,154.2
1813,11.5394,164,126,84,154.2
1814,11.5456,165,126,85,154.2
1815,11.5519,161,126,84,154
1816,11.5583,165,126,83,154
1817,11.5647,158,126,87,154
1818,11.5711,160,126,86,154
1819,11.5776,153,126,84,154
1820,11.584,165,125,86,154
1821,11.5903,155,125,83,154
1822,11.5966,169,125,84,154
1823,11.6028,162,125,83,154
1824,11.609,169,125,83,154
1825,11.6153,169,124,83,154
1826,11.6215,155,124,85,154
1827,11.6277,168,124,83,154
1828,11.634,158,123,84,154
1829,11.6403,170,123,84,154.2
1830,11.6466,160,123,84,154.2
1831,11.6529,166,123,85,154.2
1832,11.6593,150,123,84,154.2
1833,11.6657,146,123,83,154.2
1834,11.6718,161,122,82,154.2
1835,11.678,180,122,84,154.2
1836,11.6842,166,123,85,154
1837,11.6906,155,123,85,154
1838,11.697,160,123,86,154
1839,11.7035,180,124,88,154
1840,11.7099,317,124,83,154.2
1841,11.7163,336,125,85,154.2
1842,11.7226,318,125,84,154.2
1843,11.7289,324,126,83,154.2
1844,11.7351,334,127,85,154.2
1845,11.7415,316,127,85,154.2
1846,11.7479,320,128,85,154.2
1847,11.7543,316,129,85,154.2
1848,11.7607,318,129,85,154.2
1849,11.7672,315,130,86,154.2
1850,11.7736,323,131,86,154.2
1851,11.7801,320,131,87,154.2
1852,11.7866,306,132,87,154.2
1853,11.7931,316,133,86,154.2
1854,11.7996,318,134,86,154.2
1855,11.8061,315,135,87,154.2
1856,11.8126,314,136,87,154.2
1857,11.8192,298,136,87,154.2
1858,11.8256,317,138,86,154.2
1859,11.8321,313,139,86,154.2
1860,11.8385,323,139,87,154.2
1861,11.8449,315,141,87,154.2
1862,11.8514,309,141,87,154.2
1863,11.8579,308,142,85,154.2
1864,11.8643,312,142,86,154
1865,11.8706,307,143,84,154
1866,11.8769,294,144,80,154
1867,11.8828,269,144,74,154
1868,11.8883,341,145,76,154
1869,11.8938,282,145,84,154
1870,11.8999,117,146,91,154
1871,11.9065,149,146,81,154
1872,11.913,173,146,88,154
1873,11.9193,168,146,83,154.2
1874,11.9256,167,147,83,154.2
1875,11.9319,173,147,85,154.2
1876,11.9382,150,148,84,154.2
1877,11.9445,175,148,83,154.2
1878,11.9507,186,149,86,154
1879,11.957,175,149,85,154
1880,11.9634,155,149,84,154
1881,11.9698,178,149,83,154
1882,11.976,169,148,84,154
1883,11.9823,176,148,85,154
1884,11.9886,169,148,84,154
1885,11.9949,171,148,86,154
1886,12.0013,178,148,87,154
1887,12.0076,158,148,85,154
1888,12.014,169,148,86,154.2
1889,12.0205,166,148,86,154.2
1890,12.0269,161,148,84,154.2
1891,12.0332,169,148,84,154.2
1892,12.0395,193,149,86,154.2
1893,12.0459,178,149,86,154.2
1894,12.0523,166,149,85,154.2
1895,12.0587,171,149,85,154.2
1896,12.0651,171,149,85,154.2
1897,12.0714,176,149,85,154.2
1898,12.0778,178,149,86,154.2
1899,12.0841,319,149,82,154.2
1900,12.0903,323,150,84,154.2
1901,12.0965,322,150,83,154.2
1902,12.1027,323,150,84,154.2
1903,12.109,336,150,86,154
1904,12.1154,310,150,85,154
1905,12.1217,321,150,85,154
1906,12.1281,320,150,85,154
1907,12.1344,321,150,86,154.2
1908,12.1409,311,150,86,154.2
1909,12.1473,321,150,86,154.2
1910,12.1537,312,151,86,154.2
1911,12.1601,322,152,86,154.2
1912,12.1666,317,152,87,154.2
1913,12.1731,308,152,86,154.2
1914,12.1796,313,153,87,154.2
1915,12.1861,313,153,86,154.2
1916,12.1925,325,153,87,154
1917,12.199,319,154,88,154
1918,12.2056,307,155,86,154
1919,12.212,319,155,87,154
1920,12.2185,317,156,87,154
1921,12.2251,313,156,87,154.2
1922,12.2316,309,156,86,154.2
1923,12.238,313,157,86,154.2
1924,12.2444,315,157,85,154.2
1925,12.2508,310,157,85,154.2
1926,12.2572,317,158,85,154.2
1927,12.2635,287,158,83,154.2
1928,12.27,287,158,95,154.2
1929,12.2765,119,158,93,154.2
1930,12.283,153,158,88,154
1931,12.2895,178,158,88,154.2
1932,12.2959,154,158,85,154.2
1933,12.3024,174,158,86,154
1934,12.3088,165,159,86,154
1935,12.3152,166,159,85,154
1936,12.3216,168,159,85,154
1937,12.3279,169,159,83,154
1938,12.3342,171,160,84,154
1939,12.3404,180,160,86,154.2
1940,12.3468,178,160,87,154.2
1941,12.3533,171,160,85,154.2
1942,12.3597,150,160,85,154.2
1943,12.3661,158,160,86,154.2
1944,12.3725,185,160,88,154.2
1945,12.3789,173,160,87,154
1946,12.3854,161,160,86,154
1947,12.3919,164,159,86,154
1948,12.3983,175,159,86,154
1949,12.4047,161,159,84,154
1950,12.4109,176,158,84,154
1951,12.4171,201,157,87,154.2
1952,12.4236,176,157,86,154.2
1953,12.43,162,157,84,154
1954,12.4365,164,156,83,154
1955,12.4427,191,156,86,154
1956,12.4491,185,156,87,154
1957,12.4556,162,156,87,154
1958,12.4621,163,155,87,154
1959,12.4687,202,154,88,154.2
1960,12.4753,192,154,91,154.2
1961,12.4823,180,154,96,154.2
1962,12.4895,162,153,93,154
1963,12.4962,280,153,84,154
1964,12.5027,341,152,84,154.2
1965,12.5091,326,152,87,154.2
1966,12.5155,325,152,87,154.2
1967,12.5221,312,151,86,154.2
1968,12.5285,317,151,86,154.2
1969,12.535,322,151,87,154.2
1970,12.5415,317,150,87,154.2
1971,12.5479,313,151,85,154.2
1972,12.5539,278,151,72,154.2
1973,12.5598,323,151,71,154.2
1974,12.5654,322,151,77,154.2
1975,12.5709,318,151,72,154.2
1976,12.5763,311,151,71,154.2
1977,12.5816,314,152,70,154.2
1978,12.5869,319,152,70,154.2
1979,12.592,312,153,68,154.2
1980,12.5971,307,153,66,154.2
1981,12.602,315,154,64,154.2
1982,12.6068,329,156,68,154.2
1983,12.6118,329,157,70,154.2
1984,12.617,282,158,68,154.2
1985,12.6221,311,158,66,154.2
1986,12.627,306,159,66,154.2
1987,12.6322,187,159,73,154.2
1988,12.6374,154,159,73,154.2
1989,12.6427,178,160,74,154.2
1990,12.6483,171,159,77,154.2
1991,12.6541,152,159,76,154.2
1992,12.6599,166,158,77,154.2
1993,12.6655,138,158,73,154.2
1994,12.6711,163,158,72,154.2
1995,12.6765,191,158,77,154.4
1996,12.6821,170,158,77,154.2
1997,12.6878,131,158,71,154.2
1998,12.6932,171,157,72,154.2
1999,12.6987,192,157,77,154.2
2000,12.7043,164,157,76,154.2
2001,12.7101,169,157,77,154.2
2002,12.7159,174,156,78,154.2
2003,12.7217,158,156,79,154.2
2004,12.7275,163,155,76,154
2005,12.7333,174,155,78,154
2006,12.7391,173,155,78,154.2
2007,12.7449,167,155,78,154.2
2008,12.7507,170,154,78,154.2
2009,12.7565,169,154,78,154.2
2010,12.7624,169,153,78,154.2
2011,12.7683,169,153,78,154.2
2012,12.7741,170,152,78,154.2
2013,12.78,179,152,79,154.2
2014,12.7858,172,151,78,154.2
2015,12.7917,178,151,80,154.2
2016,12.7977,169,150,80,154.2
2017,12.8037,170,150,80,154.2
2018,12.8097,167,149,81,154.2
2019,12.8157,172,149,80,154.2
2020,12.8218,185,148,83,154.2
2021,12.8282,170,148,85,154
2022,12.8346,210,148,85,154.2
2023,12.8409,358,147,81,154.2
2024,12.8469,330,147,82,154.2
2025,12.8527,317,147,77,154
2026,12.8585,317,146,77,154
2027,12.8642,302,146,74,154
2028,12.8698,321,146,71,154
2029,12.8751,339,146,73,154
2030,12.8804,315,146,73,154
2031,12.8859,318,146,73,154
2032,12.8914,320,146,74,154
2033,12.8969,308,146,73,154
2034,12.9025,302,147,72,154
2035,12.9079,320,146,74,154.2
2036,12.9134,291,147,72,154.2
2037,12.9188,310,147,71,154.2
2038,12.924,298,147,68,154.2
2039,12.929,318,147,68,154.2
2040,12.9342,315,148,69,154.2
2041,12.9393,306,148,68,154.4
2042,12.9444,306,149,67,154.4
2043,12.9495,314,149,68,154.4
2044,12.9546,303,150,68,154.4
2045,12.9597,300,150,68,154.4
2046,12.9649,178,151,73,154.2
2047,12.9703,144,151,73,154.2
2048,12.9758,175,151,74,154.2
2049,12.9814,164,151,76,154.2
2050,12.9871,156,151,75,154
2051,12.9927,167,151,76,154
2052,12.9984,179,152,77,154
2053,13.0041,164,152,78,154
2054,13.0099,157,152,78,154
2055,13.0154,150,153,72,154.2
2056,13.0209,183,153,74,154.2
2057,13.0263,192,153,76,154.2
2058,13.0319,172,153,75,154.2
2059,13.0376,157,153,75,154.2
2060,13.0431,176,153,74,154.2
2061,13.0487,179,153,76,154.2
2062,13.0544,176,153,77,154.2
2063,13.0601,168,153,77,154.2
2064,13.0659,167,153,77,154.2
2065,13.0716,161,152,76,154.2
2066,13.0774,168,153,75,154.2
2067,13.083,170,152,75,154.2
2068,13.0886,178,152,75,154.4
2069,13.0942,174,152,77,154.2
2070,13.0999,169,152,76,154.2
2071,13.1056,164,151,76,154.2
2072,13.1113,173,151,76,154.2
2073,13.1171,173,152,77,154.2
2074,13.1228,169,151,77,154.2
2075,13.1286,187,151,79,154.2
2076,13.1346,175,150,80,154.2
2077,13.1406,175,150,82,154.2
2078,13.1466,160,150,79,154.2
2079,13.1523,260,149,72,154.2
2080,13.1579,332,149,71,154.2
2081,13.1632,312,149,67,154.2
2082,13.1682,321,148,67,154.4
2083,13.1733,336,148,70,154.4
2084,13.1784,319,148,70,154.4
2085,13.1837,312,147,68,154.4
2086,13.1889,306,147,72,154.4
2087,13.1942,306,147,71,154.4
2088,13.1994,323,147,70,154.4
2089,13.2047,326,146,72,154.4
2090,13.2101,306,146,71,154.4
2091,13.2154,303,147,72,154.2
2092,13.2207,316,147,71,154.2
2093,13.226,314,147,71,154.2
2094,13.2313,313,147,72,154.2
2095,13.2367,307,148,71,154.2
2096,13.242,312,147,70,154.2
2097,13.2473,318,147,71,154.2
2098,13.2526,314,147,74,154.2
2099,13.2581,303,148,73,154.2
2100,13.2636,309,148,74,154.2
2101,13.2691,301,148,72,154.4
2102,13.2745,302,149,70,154.4
2103,13.2797,314,149,70,154.4
2104,13.285,315,150,71,154.4
2105,13.2902,298,150,68,154.4
2106,13.2955,173,150,76,154.4
2107,13.301,110,150,76,154.4
2108,13.3066,164,150,75,154.4
2109,13.3121,205,150,76,154.2
2110,13.3181,164,150,81,154.2
2111,13.3241,140,151,80,154.2
2112,13.3301,171,151,79,154.2
2113,13.336,175,151,81,154.2
2114,13.342,168,152,80,154.2
2115,13.348,159,152,78,154.2
2116,13.354,160,152,78,154.2
2117,13.3599,186,152,79,154.2
2118,13.3658,168,152,81,154.2
2119,13.3718,162,152,79,154.2
2120,13.3777,175,153,79,154.2
2121,13.3836,175,153,78,154.2
2122,13.3895,182,153,82,154.2
2123,13.3956,182,153,82,154.2
2124,13.4017,166,154,81,154.2
2125,13.4078,163,154,81,154.2
2126,13.4139,175,154,81,154.2
2127,13.4199,171,154,80,154.4
2128,13.4259,155,154,80,154.4
2129,13.4319,171,153,79,154.4
2130,13.4379,184,153,81,154.4
2131,13.4439,170,153,81,154.4
2132,13.45,170,154,81,154.4
2133,13.456,170,153,81,154.2
2134,13.4621,170,153,81,154.2
2135,13.4682,172,152,82,154.2
2136,13.4744,169,152,82,154.2
2137,13.4805,167,151,82,154.2
2138,13.4867,182,151,81,154.2
2139,13.4927,178,151,78,154.2
2140,13.4987,363,151,78,154.4
2141,13.5042,329,150,74,154.4
2142,13.5097,316,150,71,154.4
2143,13.5151,326,150,72,154.4
2144,13.5205,317,150,73,154.4
2145,13.5259,307,149,71,154.4
2146,13.5314,315,149,72,154.4
2147,13.5368,314,150,72,154.4
2148,13.5421,323,149,72,154.4
2149,13.5475,298,150,71,154.4
2150,13.5528,317,150,71,154.4
2151,13.5581,309,150,71,154.4
2152,13.5634,319,150,70,154.4
2153,13.5687,319,149,70,154.4
2154,13.5739,299,149,70,154.4
2155,13.5791,313,150,71,154.4
2156,13.5844,312,150,69,154.4
2157,13.5896,311,150,70,154.4
2158,13.5948,306,151,70,154.4
2159,13.6001,308,151,70,154.4
2160,13.6053,308,151,69,154.4
2161,13.6106,324,150,72,154.4
2162,13.6159,307,151,72,154.4
2163,13.6213,308,151,72,154.4
2164,13.6267,308,151,73,154.4
2165,13.632,306,152,69,154.4
2166,13.6374,287,152,78,154.4
2167,13.643,141,152,81,154.4
2168,13.6488,159,152,77,154.4
2169,13.6545,166,152,77,154.4
2170,13.6602,171,152,78,154.2
2171,13.666,161,152,77,154.2
2172,13.6717,168,152,77,154.2
2173,13.6775,166,152,77,154.4
2174,13.6832,174,153,78,154.2
2175,13.6891,145,153,77,154.2
2176,13.6948,172,153,77,154.4
2177,13.7005,178,153,79,154.2
2178,13.7063,169,154,77,154.4
2179,13.7121,163,153,77,154.4
2180,13.7179,169,154,77,154.4
2181,13.7237,170,154,77,154.4
2182,13.7295,166,155,76,154.4
2183,13.7353,167,155,75,154.4
2184,13.741,158,155,76,154.4
2185,13.7467,178,155,77,154.4
2186,13.7524,178,155,77,154.4
2187,13.7582,172,155,77,154.4
2188,13.764,170,155,79,154.4
2189,13.7699,168,155,78,154.4
2190,13.7758,166,155,77,154.4
2191,13.7816,179,155,78,154.4
2192,13.7873,169,154,77,154.4
2193,13.7932,173,154,79,154.4
2194,13.799,172,154,79,154.4
2195,13.8049,162,153,77,154.4
2196,13.8107,171,152,77,154.4
2197,13.8165,165,152,77,154.2
2198,13.8223,173,151,77,154.2
2199,13.8281,174,151,78,154.2
2200,13.8336,317,150,72,154.2
2201,13.839,326,151,72,154.2
2202,13.8444,315,150,72,154.4
2203,13.8497,315,150,70,154.4
2204,13.8549,316,149,70,154.6
2205,13.8602,321,149,70,154.6
2206,13.8654,313,148,70,154.4
2207,13.8706,324,148,70,154.6
2208,13.8759,304,147,70,154.4
2209,13.8812,321,148,71,154.4
2210,13.8865,301,148,70,154.4
2211,13.8918,316,148,71,154.4
2212,13.897,311,149,70,154.4
2213,13.9022,308,149,69,154.4
2214,13.9074,323,150,70,154.2
2215,13.9126,305,150,71,154.4
2216,13.9178,312,149,69,154.4
2217,13.9231,301,150,71,154.4
2218,13.9284,291,150,68,154.6
2219,13.9334,321,150,67,154.6
2220,13.9385,307,151,68,154.4
2221,13.9436,305,151,68,154.4
2222,13.9486,317,151,69,154.4
2223,13.9538,306,152,69,154.4
2224,13.9589,284,152,68,154.4
2225,13.9639,291,152,64,154.4
2226,13.969,169,153,75,154.4
2227,13.9744,137,154,74,154.4
2228,13.9798,169,153,74,154.4
2229,13.9854,160,153,76,154.4
2230,13.991,160,153,74,154.4
2231,13.9967,162,153,75,154.4
2232,14.0024,172,153,78,154.4
2233,14.0082,161,153,77,154.4
2234,14.0139,160,153,76,154.4
2235,14.0196,176,153,77,154.4
2236,14.0254,172,153,78,154.2
2237,14.0312,166,154,77,154.2
2238,14.0369,146,154,73,154.2
2239,14.0425,162,154,74,154.2
2240,14.048,190,154,77,154.2
2241,14.0538,167,155,78,154.2
2242,14.0595,156,155,75,154.4
2243,14.0652,188,155,77,154.4
2244,14.0709,163,155,77,154.4
2245,14.0766,170,154,76,154.4
2246,14.0823,170,154,76,154.4
2247,14.088,170,154,76,154.6
2248,14.0936,163,154,75,154.6
2249,14.0993,183,154,76,154.6
2250,14.105,173,153,77,154.6
2251,14.1107,167,153,77,154.6
2252,14.1165,178,153,77,154.6
2253,14.1222,157,152,75,154.4
2254,14.1278,167,152,76,154.4
2255,14.1334,147,152,74,154.4
2256,14.1387,174,152,67,154.4
2257,14.1438,145,151,67,154.4
2258,14.1487,176,151,65,154.4
2259,14.1535,298,151,60,154.4
2260,14.158,357,152,62,154.4
2261,14.1625,294,152,58,154.6
2262,14.1668,329,151,55,154.6
2263,14.1711,316,151,60,154.6
2264,14.1755,317,150,61,154.6
2265,14.1801,326,150,63,154.6
2266,14.1846,274,150,57,154.6
2267,14.189,316,151,59,154.6
2268,14.1934,314,151,59,154.4
2269,14.1977,310,151,57,154.4
2270,14.2022,315,151,61,154.4
2271,14.2067,311,152,60,154.4
2272,14.2112,305,152,62,154.4
2273,14.2159,318,152,64,154.4
2274,14.2206,305,152,65,154.4
2275,14.2253,294,152,60,154.4
2276,14.2299,301,153,61,154.6
2277,14.2345,312,153,62,154.6
2278,14.2392,297,153,64,154.6
2279,14.2439,304,153,61,154.6
2280,14.2484,304,153,62,154.6
2281,14.253,307,153,61,154.6
2282,14.2575,304,153,61,154.6
2283,14.2621,304,153,61,154.6
2284,14.2667,303,154,61,154.8
2285,14.271,239,154,56,154.8
2286,14.2755,239,155,65,154.8
2287,14.2803,145,155,66,154.8
2288,14.2853,159,155,68,154.6
2289,14.2903,173,154,69,154.6
2290,14.2956,171,155,71,154.4
2291,14.3009,159,155,71,154.4
2292,14.3063,171,155,72,154.4
2293,14.3117,160,155,73,154.4
2294,14.3171,150,156,69,154.4
2295,14.3223,162,156,68,154.6
2296,14.3274,174,157,71,154.6
2297,14.3327,171,157,71,154.6
2298,14.338,176,157,71,154.6
2299,14.3434,171,157,73,154.6
2300,14.3489,174,157,73,154.6
2301,14.3544,169,157,73,154.6
2302,14.3599,167,157,74,154.6
2303,14.3654,162,157,73,154.6
2304,14.3709,179,156,74,154.6
2305,14.3764,174,156,74,154.6
2306,14.3819,168,156,75,154.6
2307,14.3875,180,156,76,154.6
2308,14.3932,158,156,75,154.4
2309,14.3987,167,155,73,154.4
2310,14.4042,176,155,74,154.4
2311,14.4098,178,154,76,154.4
2312,14.4154,166,154,76,154.4
2313,14.421,172,154,76,154.4
2314,14.4267,169,154,76,154.4
2315,14.4324,162,153,75,154.4
2316,14.438,176,152,74,154.4
2317,14.4434,140,151,67,154.4
2318,14.4485,197,151,67,154.4
2319,14.4533,346,151,63,154.4
2320,14.4581,346,151,65,154.6
2321,14.4629,303,151,68,154.6
2322,14.4679,306,151,65,154.6
2323,14.4728,335,151,67,154.6
2324,14.4777,300,150,66,154.6
2325,14.4827,319,150,67,154.6
2326,14.4877,317,150,66,154.6
2327,14.4926,310,149,66,154.6
2328,14.4976,314,150,67,154.6
2329,14.5026,305,150,67,154.6
2330,14.5076,301,150,65,154.6
2331,14.5125,312,150,65,154.6
2332,14.5174,315,150,66,154.6
2333,14.5223,310,151,67,154.6
2334,14.5273,317,151,67,154.6
2335,14.5323,315,152,67,154.6
2336,14.5375,295,152,71,154.6
2337,14.5427,293,153,68,154.6
2338,14.5477,319,153,68,154.6
2339,14.5528,308,153,67,154.6
2340,14.5578,326,154,69,154.6
2341,14.563,303,154,69,154.6
2342,14.5682,302,154,68,154.6
2343,14.5733,310,154,68,154.6
2344,14.5783,309,155,67,154.6
2345,14.5833,305,155,65,154.6
2346,14.5883,269,156,65,154.6
2347,14.5931,178,156,71,154.6
2348,14.5983,141,156,70,154.6
2349,14.6035,166,156,70,154.6
2350,14.6089,153,156,72,154.6
2351,14.6142,174,156,69,154.6
2352,14.6195,178,156,73,154.8
2353,14.6249,168,156,73,154.8
2354,14.6304,160,156,72,154.8
2355,14.6359,175,156,73,154.8
2356,14.6414,155,157,73,154.6
2357,14.6468,175,157,70,154.6
2358,14.6522,185,157,75,154.6
2359,14.6577,176,157,75,154.6
2360,14.6632,172,157,75,154.8
2361,14.6687,164,158,75,154.8
2362,14.6744,175,158,75,154.8
2363,14.6801,169,157,77,154.8
2364,14.6858,163,157,77,154.8
2365,14.6916,163,157,76,154.8
2366,14.6973,175,157,77,154.6
2367,14.703,172,156,77,154.6
2368,14.7088,172,156,77,154.6
2369,14.7146,163,156,77,154.6
2370,14.7204,171,156,77,154.6
2371,14.7262,176,156,77,154.6
2372,14.732,175,156,78,154.6
2373,14.7378,162,156,77,154.8
2374,14.7436,169,155,77,154.8
2375,14.7494,184,155,78,154.8
2376,14.7551,162,154,75,154.6
2377,14.7608,182,154,75,154.6
2378,14.7665,189,153,77,154.6
2379,14.7721,152,153,70,154.6
2380,14.7773,336,153,70,154.6
2381,14.7825,322,153,69,154.6
2382,14.7875,322,153,67,154.6
2383,14.7925,316,153,66,154.6
2384,14.7974,315,153,65,154.6
2385,14.8023,306,153,64,154.6
2386,14.8071,319,153,64,154.6
2387,14.812,313,152,68,154.6
2388,14.817,313,152,65,154.6
2389,14.8219,308,152,65,154.6
2390,14.8268,317,152,66,154.6
2391,14.8317,314,152,66,154.6
2392,14.8366,296,152,63,154.6
2393,14.8415,297,152,61,154.6
2394,14.8461,316,152,62,154.6
2395,14.8508,316,152,63,154.6
2396,14.8554,310,152,62,154.6
2397,14.8601,307,152,62,154.6
2398,14.8647,313,152,61,154.6
2399,14.8693,313,153,62,154.6
2400,14.8739,302,154,60,154.6
2401,14.8784,309,155,61,154.6
2402,14.8829,314,156,60,154.6
2403,14.8874,302,157,60,154.6
2404,14.8917,300,158,55,154.6
2405,14.896,297,158,54,154.6
2406,14.8999,251,159,49,154.6
2407,14.904,168,160,65,154.6
2408,14.9085,133,161,60,154.6
2409,14.9131,158,161,60,154.6
2410,14.9177,198,161,62,154.6
2411,14.9227,168,162,69,154.6
2412,14.9278,163,163,71,154.6
2413,14.9331,174,163,71,154.6
2414,14.9386,161,163,73,154.8
2415,14.9441,159,163,73,154.8
2416,14.9497,164,162,74,154.8
2417,14.9552,164,162,74,154.8
2418,14.9607,138,162,72,154.8
2419,14.966,168,161,66,154.8
2420,14.9711,188,161,72,154.8
2421,14.9763,169,161,71,154.8
2422,14.9815,172,161,71,154.6
2423,14.9869,165,160,72,154.6
2424,14.9923,165,160,71,154.8
2425,14.9977,160,160,70,154.8
2426,15.003,176,160,71,154.8
2427,15.0082,183,159,72,154.8
2428,15.0136,168,158,71,154.8
2429,15.019,172,158,72,154.8
2430,15.0244,168,158,72,154.8
2431,15.0297,166,157,71,154.6
2432,15.035,173,156,71,154.6
2433,15.0403,158,156,72,154.8
2434,15.0456,142,155,69,154.8
2435,15.0508,192,155,64,154.8
2436,15.0558,181,154,70,154.8
2437,15.061,173,154,70,154.8
2438,15.0662,168,153,71,154.8
2439,15.0716,189,153,70,154.8
2440,15.0764,355,152,60,154.6
2441,15.0812,345,152,62,154.6
2442,15.0859,314,152,65,154.6
2443,15.0908,320,151,66,154.8
2444,15.0957,325,151,67,154.8
2445,15.1008,308,151,68,154.8
2446,15.1059,306,150,66,154.8
