secs,km,power,hr,cad,alt
836,7.26824,285,167,85,238
837,7.27705,271,167,89,238
838,7.28585,266,168,89,238
839,7.29466,245,167,89,238
840,7.30343,256,167,91,238
841,7.31221,260,167,91,237.8
842,7.32096,260,167,89,237.8
843,7.32974,280,167,90,237.8
844,7.33855,284,167,90,237.8
845,7.34734,286,167,89,237.8
846,7.35618,278,167,90,237.8
847,7.36499,239,166,87,237.8
848,7.37373,171,166,87,237.8
849,7.38237,259,166,90,238
850,7.39097,264,166,88,238
851,7.39958,275,166,87,238
852,7.40818,280,166,87,238
853,7.41678,281,166,88,238
854,7.42539,280,166,88,238
855,7.43399,294,165,88,238
856,7.44263,290,166,88,238
857,7.45129,288,165,89,238
858,7.45998,296,165,89,238
859,7.46873,304,165,89,238
860,7.47751,303,166,90,238
861,7.48631,323,166,90,237.8
862,7.4952,337,165,91,237.8
863,7.50414,330,165,91,237.8
864,7.5132,330,166,92,237.8
865,7.52228,332,166,93,237.8
866,7.53138,300,166,92,237.6
867,7.54052,290,166,92,237.8
868,7.54964,268,166,92,237.8
869,7.55875,345,166,94,237.6
870,7.56788,382,167,94,237.6
871,7.57713,382,167,95,237.8
872,7.58643,430,167,96,237.8
873,7.59595,456,167,98,237.8
874,7.60558,488,167,99,237.8
875,7.61541,514,168,101,237.8
876,7.62533,460,168,101,237.8
877,7.6354,373,168,102,237.8
878,7.64547,364,168,102,237.8
879,7.65551,276,168,100,237.8
880,7.66547,188,168,99,238
881,7.67515,154,168,99,238
882,7.68475,175,168,98,238
883,7.6941,162,169,92,237.8
884,7.70329,191,169,95,237.8
885,7.71234,222,169,92,237.8
886,7.72131,185,170,90,237.8
887,7.73016,181,170,90,237.8
888,7.73877,180,170,90,237.8
889,7.74736,205,171,91,237.6
890,7.75575,199,171,87,237.6
891,7.76406,200,171,89,237.6
892,7.77232,253,171,91,237.6
893,7.78058,240,171,90,237.6
894,7.78884,221,171,88,237.6
895,7.79707,189,171,88,237.4
896,7.80518,208,171,86,237.6
897,7.81324,215,170,88,237.6
898,7.82133,207,170,88,237.6
899,7.82945,244,169,89,237.6
900,7.83768,255,169,89,237.6
901,7.84594,245,169,89,237.4
902,7.85422,258,169,89,237.4
903,7.86258,249,169,90,237.4
904,7.87097,262,168,91,237.4
905,7.87945,293,168,92,237.4
906,7.88797,292,168,92,237.6
907,7.89658,320,168,94,237.6
908,7.90524,325,168,94,237.4
909,7.91396,308,167,94,237.6
910,7.9228,299,167,95,237.6
911,7.93162,256,167,94,237.6
912,7.94039,209,167,92,237.6
913,7.94914,293,167,96,237.6
914,7.95788,281,167,95,237.6
915,7.9666,298,167,95,237.6
916,7.97483,175,166,88,237.6
917,7.98306,227,166,86,237.6
918,7.99135,315,166,86,237.6
919,7.99974,309,166,86,237.6
920,8.00822,287,166,87,237.6
921,8.0168,255,167,88,237.8
922,8.02539,258,166,88,237.8
923,8.03399,268,166,89,237.8
924,8.04263,247,166,88,237.8
925,8.0513,245,166,89,237.8
926,8.05997,236,166,88,237.8
927,8.06864,240,167,88,237.8
928,8.07731,254,167,89,237.8
929,8.08601,262,167,90,237.6
930,8.09473,261,167,89,237.6
931,8.10347,268,167,90,237.6
932,8.11225,272,167,90,237.6
933,8.12106,265,167,90,237.6
934,8.1299,271,167,90,237.6
935,8.13875,276,167,91,237.6
936,8.14765,273,167,91,237.6
937,8.15656,256,167,91,237.6
938,8.16547,238,167,90,237.6
939,8.17439,251,167,90,237.8
940,8.18328,215,167,89,237.8
941,8.19211,239,166,91,238
942,8.20091,231,167,89,238
943,8.20969,230,167,88,237.8
944,8.21847,268,167,90,237.8
945,8.22728,248,167,89,237.6
946,8.23608,245,167,90,237.6
947,8.24489,266,167,91,237.6
948,8.25372,290,167,91,237.6
949,8.26257,282,167,91,237.4
950,8.27148,289,167,92,237.6
951,8.28046,290,167,90,237.6
952,8.28943,307,166,91,237.6
953,8.2984,305,166,92,237.6
954,8.30743,307,166,92,237.6
955,8.31648,307,166,92,237.6
956,8.32553,280,167,92,237.8
957,8.33461,287,166,93,237.8
958,8.34369,287,166,94,237.8
959,8.35276,297,166,93,237.8
960,8.36184,267,166,92,237.8
961,8.37092,286,167,93,237.8
962,8.38,290,167,93,237.8
963,8.38908,273,167,92,237.8
964,8.39816,275,167,93,237.8
965,8.40724,261,167,92,237.6
966,8.41629,277,168,93,237.6
967,8.42534,290,168,92,237.6
968,8.43439,281,168,92,237.6
969,8.44341,210,168,91,237.6
970,8.45238,242,168,91,237.6
971,8.46129,264,168,92,237.6
972,8.47018,277,168,92,237.4
973,8.47908,271,168,91,237.6
974,8.48797,256,168,90,237.6
975,8.49689,278,168,91,237.6
976,8.50584,289,168,91,237.4
977,8.5148,305,168,92,237.4
978,8.52383,308,168,92,237.4
979,8.53293,302,169,93,237.4
980,8.54212,303,168,94,237.4
981,8.55131,295,168,94,237.6
982,8.56053,287,168,93,237.6
983,8.56975,290,168,94,237.6
984,8.57896,281,167,94,237.6
985,8.58815,270,168,93,237.6
986,8.59731,255,168,94,237.6
987,8.60643,271,167,92,237.8
988,8.61551,242,167,92,237.8
989,8.62456,244,168,92,237.8
990,8.63356,245,168,92,237.6
991,8.64253,258,168,92,237.6
992,8.65144,253,167,90,237.6
993,8.66035,247,167,90,237.6
994,8.66925,235,167,89,237.4
995,8.6781,229,168,90,237.4
996,8.6869,244,168,89,237.2
997,8.69564,220,168,88,237.2
998,8.70438,224,168,89,237.2
999,8.71307,251,169,90,237.2
1000,8.72174,276,169,90,237.2
1001,8.73044,293,168,89,237.2
1002,8.73922,316,168,90,237.2
1003,8.74802,304,167,90,237.2
1004,8.75691,309,167,90,237.2
1005,8.76582,319,167,92,237.2
1006,8.77479,330,167,91,237.2
1007,8.78381,323,167,92,237
1008,8.79289,325,167,92,237.2
1009,8.80197,300,166,92,236.8
1010,8.81107,307,166,92,237.2
1011,8.82015,238,167,90,237.2
1012,8.82909,171,167,92,237.4
1013,8.83798,244,167,92,237.4
1014,8.84679,250,167,90,237.6
1015,8.85559,252,168,89,237.6
1016,8.86436,253,168,90,237.6
1017,8.87314,267,168,90,237.6
1018,8.88195,290,168,91,237.4
1019,8.89079,247,168,89,237.4
1020,8.89962,234,167,89,237.4
1021,8.90842,251,167,89,237.4
1022,8.91719,237,168,90,237.4
1023,8.92597,253,167,90,237.4
1024,8.93475,238,167,90,237.4
1025,8.9435,246,167,89,237.4
1026,8.95224,260,167,90,237.6
1027,8.96098,253,167,89,237.6
1028,8.96972,244,168,89,237.6
1029,8.97847,235,167,89,237.4
1030,8.98721,230,167,89,237.4
1031,8.99594,239,167,90,237.4
1032,9.00466,236,167,88,237.2
1033,9.01338,230,167,89,237.2
1034,9.02204,222,167,93,237
1035,9.03065,195,167,92,237.2
1036,9.03924,221,167,92,237.2
1037,9.04782,218,167,94,237.2
1038,9.05648,285,168,95,237.2
1039,9.06523,359,167,96,237.2
1040,9.07423,386,167,97,237.2
1041,9.08323,384,167,97,237.2
1042,9.09236,340,167,98,237.2
1043,9.10125,341,167,94,237.2
1044,9.11,398,167,95,237.2
1045,9.11872,413,168,89,237.2
1046,9.12745,397,168,89,237.4
1047,9.13619,398,168,89,237.4
1048,9.14491,385,168,89,237.4
1049,9.15365,350,168,89,237.4
1050,9.16243,323,168,91,237.2
1051,9.17127,304,168,90,237.2
1052,9.18013,283,168,91,237.2
1053,9.18904,262,168,91,237.2
1054,9.19797,240,169,91,237.2
1055,9.2069,247,169,91,237.2
1056,9.21584,260,169,91,237.4
1057,9.22481,249,170,92,237.4
1058,9.23378,193,170,89,237.4
1059,9.24272,215,170,90,237.4
1060,9.25163,215,169,93,237.4
1061,9.26054,264,169,93,237.4
1062,9.26954,261,169,92,237.4
1063,9.27865,229,169,94,237.4
1064,9.28788,237,169,94,237.4
1065,9.29713,308,169,96,237.4
1066,9.30621,100,169,90,237.4
1067,9.31501,243,169,93,237.4
1068,9.32384,237,169,87,237.4
1069,9.33286,249,169,87,237.4
1070,9.34198,242,169,88,237.4
1071,9.35114,285,169,88,237.6
1072,9.36041,293,169,90,237.6
1073,9.36971,281,169,90,237.6
1074,9.37908,299,169,90,237.6
1075,9.38854,304,169,91,237.6
1076,9.39803,308,169,91,237.6
1077,9.40762,312,169,92,237.6
1078,9.41722,242,169,91,237.4
1079,9.4268,202,169,91,237.4
1080,9.43632,273,169,93,237.6
1081,9.44586,259,169,93,237.6
1082,9.45546,268,169,93,237.6
1083,9.46512,243,169,94,237.4
1084,9.47485,245,169,94,237.6
1085,9.48464,257,169,95,237.6
1086,9.49447,244,170,94,237.4
1087,9.50429,295,170,94,237.4
1088,9.51395,285,170,92,237.4
1089,9.52349,316,170,91,237.4
1090,9.53288,357,171,90,237.2
1091,9.54217,305,170,87,237.2
1092,9.55122,214,170,86,237.2
1093,9.56016,267,170,95,237.2
1094,9.56897,273,171,94,237.2
1095,9.57771,287,171,93,237.2
1096,9.58635,266,171,91,237.2
1097,9.59491,221,171,90,237.4
1098,9.60335,243,171,91,237.4
1099,9.61166,261,171,89,237.6
1100,9.61994,237,171,88,237.6
1101,9.62805,204,171,88,237.6
1102,9.63609,198,171,90,237.6
1103,9.64402,173,171,94,237.6
1104,9.65195,201,171,94,237.6
1105,9.65984,215,171,96,237.4
1106,9.6678,193,170,96,237.4
1107,9.67578,195,171,95,237.4
1108,9.68381,189,170,96,237.4
1109,9.6919,241,171,99,237.2
1110,9.69983,131,171,94,237.2
1111,9.70765,210,171,90,237.2
1112,9.71556,247,170,87,237.2
1113,9.72362,244,170,88,237.2
1114,9.73176,234,170,89,237.2
1115,9.73998,249,170,90,237.2
1116,9.74833,216,170,89,237
1117,9.75672,218,169,90,237
1118,9.7652,234,169,92,236.8
1119,9.77371,244,169,93,236.6
1120,9.78229,243,169,92,236.6
1121,9.79089,235,169,91,236.6
1122,9.7995,225,168,92,236.6
1123,9.8081,188,168,92,237
1124,9.81666,153,168,91,237.2
1125,9.82511,155,168,90,237.2
1126,9.83342,171,168,90,237.2
1127,9.8417,199,168,91,237.2
1128,9.84997,229,168,89,237.2
1129,9.85826,245,168,89,237.2
1130,9.86657,243,168,90,237.2
1131,9.87493,235,168,90,237.2
1132,9.88332,220,168,90,237.4
1133,9.89175,228,168,92,237.4
1134,9.90022,229,168,92,237.2
1135,9.90879,220,167,92,237.2
1136,9.91737,214,167,92,237.2
1137,9.92597,211,167,92,237.2
1138,9.93457,223,167,92,237.2
1139,9.94312,224,167,92,237.4
1140,9.95163,226,166,91,237.6
1141,9.96009,232,166,91,237.8
1142,9.96851,245,166,91,237.8
1143,9.97691,236,166,91,237.8
1144,9.98529,195,166,89,237.8
1145,9.99354,238,165,88,237.6
1146,10.0018,235,165,89,237.6
1147,10.0101,255,164,90,237.6
1148,10.0183,253,164,90,237.4
1149,10.0266,250,164,89,237.4
1150,10.0348,251,163,89,237.4
1151,10.0431,279,163,89,237.4
1152,10.0514,260,163,90,237.4
1153,10.0598,252,163,90,237.4
1154,10.0682,239,163,91,237.4
1155,10.0768,212,163,91,237.4
1156,10.0853,215,163,92,237.4
1157,10.0938,245,163,91,237.4
1158,10.1023,259,164,90,237.4
1159,10.1105,282,164,88,237.4
1160,10.1188,265,164,87,237.4
1161,10.1269,271,164,86,237.6
1162,10.1348,300,164,86,237.6
1163,10.1426,302,165,83,237.6
1164,10.1503,306,165,83,237.6
1165,10.1579,297,165,89,237.6
1166,10.1655,308,165,90,237.6
1167,10.173,316,166,89,237.6
1168,10.1805,319,166,89,237.6
1169,10.188,326,165,89,237.6
1170,10.1954,310,165,88,237.6
1171,10.2029,288,166,88,237.6
1172,10.2103,273,165,88,237.8
1173,10.2176,296,165,88,237.8
1174,10.2249,292,165,86,237.8
1175,10.2322,294,165,86,237.8
1176,10.2395,294,165,87,237.8
1177,10.2468,302,165,87,237.8
1178,10.2541,381,166,87,237.8
1179,10.2615,447,166,92,237.8
1180,10.2691,360,166,91,237.8
1181,10.2769,342,165,92,237.8
1182,10.2847,266,166,92,237.8
1183,10.2925,182,166,91,237.8
1184,10.3001,165,165,90,237.8
1185,10.3076,180,165,90,237.8
1186,10.3152,187,166,90,237.8
1187,10.3227,172,165,89,237.8
1188,10.3302,162,166,89,237.8
1189,10.3377,147,165,89,237.8
1190,10.3453,148,165,90,237.6
1191,10.3528,165,165,91,237.6
1192,10.3605,181,165,92,237.6
1193,10.3683,262,165,97,237.6
1194,10.3764,265,165,98,237.6
1195,10.3845,206,165,92,237.6
1196,10.3925,307,165,95,237.6
1197,10.4005,317,165,94,237.6
1198,10.409,277,165,86,237.4
1199,10.4176,150,166,86,237.4
1200,10.4263,185,165,90,237.4
1201,10.4351,123,165,88,237.6
1202,10.4439,104,164,90,237.6
1203,10.4527,125,164,91,237.6
1204,10.4615,141,164,90,237.6
1205,10.4702,146,164,90,237.6
1206,10.4789,169,164,90,237.6
1207,10.4877,175,164,89,237.6
1208,10.4963,194,164,89,237.6
1209,10.5049,201,164,88,237.6
1210,10.5135,207,163,90,237.4
1211,10.5219,219,163,90,237.4
1212,10.5303,223,163,89,237.4
1213,10.5384,195,162,90,237.6
1214,10.5465,211,162,96,237.6
1215,10.5545,214,162,94,237.6
1216,10.5624,212,161,93,237.6
1217,10.5702,237,161,94,237.6
1218,10.578,193,161,92,237.6
1219,10.5858,130,160,94,237.6
1220,10.5936,144,160,95,237.6
1221,10.6017,197,160,100,237.6
1222,10.6098,208,160,96,237.6
1223,10.6177,215,160,92,237.6
1224,10.6256,252,159,94,237.6
1225,10.6335,249,159,94,237.6
1226,10.6413,210,159,94,237.4
1227,10.6493,227,159,97,237.4
1228,10.6573,217,159,96,237.4
1229,10.6653,211,159,90,237.4
1230,10.6734,217,158,86,237.4
1231,10.6815,212,158,87,237.4
1232,10.6896,199,158,87,237.4
1233,10.6977,193,157,87,237.4
1234,10.7059,183,157,87,237.4
1235,10.714,173,157,88,237.4
1236,10.7222,205,157,89,237.4
1237,10.7304,179,157,89,237.4
1238,10.7387,156,157,88,237.4
1239,10.747,151,157,90,237.6
1240,10.7553,131,157,89,237.6
1241,10.7638,130,157,90,237.4
1242,10.7722,158,156,91,237.4
1243,10.7806,179,156,89,237.4
1244,10.7888,231,156,89,237.4
1245,10.7969,243,156,85,237.4
1246,10.8047,234,155,84,237.4
1247,10.8124,218,156,83,237.4
1248,10.82,242,155,86,237.4
1249,10.8275,229,155,90,237.4
1250,10.8351,220,155,91,237.2
1251,10.8427,221,155,91,237.2
1252,10.8504,193,154,92,237.2
1253,10.8582,157,154,91,237.2
1254,10.866,142,153,92,237.2
1255,10.8738,143,153,93,237.4
1256,10.8814,113,153,91,237.4
1257,10.889,183,152,92,237.4
1258,10.8967,188,152,85,237.4
1259,10.9046,219,153,88,237.4
1260,10.9128,231,152,89,237.4
1261,10.9211,243,152,89,237.4
1262,10.9294,241,152,88,237.4
1263,10.9377,249,152,88,237.4
1264,10.9458,242,152,92,237.4
1265,10.9537,240,152,94,237.4
1266,10.9615,230,151,93,237.4
1267,10.9693,235,151,93,237.4
1268,10.977,240,151,93,237.4
1269,10.9848,234,151,93,237.4
1270,10.9926,222,150,93,237.4
1271,11.0004,187,150,91,237.4
1272,11.0082,143,150,90,237.4
1273,11.0159,137,150,91,237.4
1274,11.0236,154,150,90,237.4
1275,11.0312,167,149,92,237.4
1276,11.0388,167,149,91,237.4
1277,11.0463,158,149,90,237.4
1278,11.0539,174,149,90,237.4
1279,11.0614,253,148,87,237.4
1280,11.0687,164,148,86,237.4
1281,11.0759,209,148,85,237.4
1282,11.0832,176,149,78,237.2
1283,11.0905,145,148,78,237.2
1284,11.0979,137,148,79,237.2
1285,11.1053,139,148,81,237.2
1286,11.1128,146,148,81,237.4
1287,11.1203,162,147,81,237.4
1288,11.128,152,148,83,237.4
1289,11.1356,164,148,83,237.6
1290,11.1433,166,148,83,237.6
1291,11.1511,169,147,83,237.6
1292,11.159,176,147,85,237.2
1293,11.1668,159,147,85,237.6
1294,11.1747,174,147,86,237.6
1295,11.1827,156,146,85,237.6
1296,11.1906,167,145,86,237.2
1297,11.1986,173,144,86,237.2
1298,11.2065,149,144,84,237.2
1299,11.2144,139,143,85,237.2
1300,11.2223,152,143,86,237
1301,11.2302,173,143,86,237
1302,11.2381,184,143,85,237
1303,11.2461,188,143,85,237
1304,11.254,196,143,86,237
1305,11.262,154,142,85,237.2
1306,11.27,157,142,86,237.2
1307,11.2779,178,143,88,237.4
1308,11.2859,179,143,87,237.4
1309,11.294,167,142,87,237.4
1310,11.3021,139,143,86,237.4
1311,11.3102,144,143,86,237.4
1312,11.3183,164,143,89,237.4
1313,11.3264,181,143,89,237.4
1314,11.3346,180,142,86,237.4
1315,11.3428,209,143,91,237.4
1316,11.3511,210,142,89,237.4
1317,11.3593,211,142,89,237.2
1318,11.3677,209,141,89,237.2
1319,11.376,221,141,89,237.2
1320,11.3844,231,140,90,237.4
1321,11.3928,219,140,90,237.4
1322,11.4012,200,141,91,237.4
1323,11.4096,217,140,90,237.4
1324,11.4181,263,141,91,237.4
1325,11.4266,238,141,92,237.4
1326,11.4352,211,141,91,237.2
1327,11.4438,246,142,94,237
1328,11.4524,242,142,94,237
1329,11.4611,262,143,94,237
1330,11.4698,205,143,93,237
1331,11.4786,249,144,96,237
1332,11.4873,261,144,95,237
1333,11.4962,251,145,96,237
1334,11.5051,340,145,98,237
1335,11.514,362,145,99,237.2
1336,11.5232,350,146,99,237.4
1337,11.5325,314,146,99,237.4
1338,11.5419,337,147,101,237.4
1339,11.5513,349,147,99,237.4
1340,11.5605,285,147,98,237.2
1341,11.5696,319,148,94,237.2
1342,11.5788,272,148,93,237
1343,11.588,237,148,93,237
1344,11.5973,178,148,91,237
1345,11.6064,229,149,95,237
1346,11.6155,245,150,94,237
1347,11.6245,249,150,92,237.2
1348,11.6336,247,151,92,237.2
1349,11.6426,231,151,92,237.2
1350,11.6517,218,151,91,237.2
1351,11.6607,165,152,90,237.2
1352,11.6696,184,151,90,237.2
1353,11.6784,201,152,92,237.2
1354,11.6873,212,152,91,237.2
1355,11.6961,211,152,90,237.2
1356,11.7048,219,153,89,237
1357,11.7135,200,153,88,237
1358,11.7222,182,153,87,237
1359,11.7309,172,153,87,237.2
1360,11.7395,170,153,87,237.2
1361,11.748,195,153,88,237.4
1362,11.7565,157,153,85,237.4
1363,11.7649,144,153,90,237.4
1364,11.7733,189,153,91,237.4
1365,11.7816,186,153,89,237.6
1366,11.7899,173,153,88,237.6
1367,11.7981,161,152,88,237.6
1368,11.8064,171,152,88,237.6
1369,11.8146,209,152,88,237.6
1370,11.8228,240,151,90,237.6
1371,11.831,212,151,89,237.6
1372,11.8394,215,151,90,237.8
1373,11.8477,232,151,90,237.8
1374,11.8561,212,151,91,237.8
1375,11.8645,199,151,90,237.8
1376,11.8729,178,151,89,237.8
1377,11.8813,158,150,89,237.6
1378,11.8896,151,150,90,237.6
1379,11.8979,159,151,89,237.6
1380,11.9062,177,150,90,237.6
1381,11.9145,165,150,88,237.6
1382,11.9227,195,150,90,237.4
1383,11.931,225,150,90,237.4
1384,11.9392,211,151,89,237.4
1385,11.9476,171,150,88,237.6
1386,11.9558,171,151,89,237.4
1387,11.9641,169,151,88,237.6
1388,11.9723,200,151,90,237.6
1389,11.9806,220,151,90,237.6
1390,11.9889,195,151,90,237.6
1391,11.9972,213,151,90,237.6
1392,12.0056,212,151,90,237.6
1393,12.0139,216,151,90,237.4
1394,12.0223,204,150,90,237.4
1395,12.0307,201,150,90,237.4
1396,12.0391,186,150,89,237.2
1397,12.0475,178,150,90,237.2
1398,12.0558,194,150,90,237.2
1399,12.0642,171,150,90,237.2
1400,12.0725,161,150,88,237.2
1401,12.0807,204,149,90,237.4
1402,12.089,219,149,92,237.4
1403,12.0973,203,149,89,237.4
1404,12.1056,185,149,89,237.4
1405,12.1139,199,149,90,237.4
1406,12.1223,200,149,90,237.4
1407,12.1306,200,148,90,237.4
1408,12.1389,213,147,90,237.4
1409,12.1473,175,147,89,237.4
1410,12.1556,167,146,89,237.2
1411,12.1639,154,146,88,237.2
1412,12.1721,152,146,86,237.2
1413,12.1802,168,146,89,237.2
1414,12.1883,217,145,89,237.4
1415,12.1964,226,145,89,237.4
1416,12.2046,213,145,88,237.4
1417,12.2129,221,146,89,237.4
1418,12.2212,217,145,89,237.4
1419,12.2295,201,145,89,237.4
1420,12.2378,217,145,89,237.4
1421,12.2462,222,145,90,237.4
1422,12.2545,197,145,89,237.4
1423,12.2629,222,145,91,237.4
1424,12.2712,196,145,90,237.4
1425,12.2796,185,145,89,237.4
1426,12.2879,181,145,89,237.4
1427,12.2963,191,145,90,237.4
1428,12.3046,178,145,89,237.2
1429,12.3129,197,146,89,237.2
1430,12.3211,206,146,90,237.2
1431,12.3294,225,146,90,237.2
1432,12.3377,192,146,89,237.2
1433,12.346,204,146,90,237.4
1434,12.3544,203,146,90,237.4
1435,12.3627,221,146,91,237.4
1436,12.3711,242,145,91,237.4
1437,12.3796,281,145,92,237.6
1438,12.3881,307,145,92,237.6
1439,12.3967,335,145,93,237.6
1440,12.4052,361,145,91,237.6
1441,12.4138,366,145,91,237.6
1442,12.4222,352,145,90,237.4
1443,12.4306,304,145,89,237.4
1444,12.439,229,146,88,237.4
1445,12.4472,148,146,87,237.4
1446,12.4554,157,146,89,237.4
1447,12.4635,151,147,88,237.4
1448,12.4716,136,147,86,237.4
1449,12.4795,126,148,86,237.4
1450,12.4875,147,148,86,237.4
1451,12.4954,199,148,86,237.4
1452,12.5033,188,149,85,237.4
1453,12.5112,177,149,84,237.4
1454,12.5191,160,150,85,237.4
1455,12.527,132,150,84,237.4
1456,12.5348,132,150,82,237.4
1457,12.5426,100,150,82,237.4
1458,12.5504,126,151,86,237.6
1459,12.5582,176,150,87,237.6
1460,12.5662,159,151,86,237.6
1461,12.5742,192,150,87,237.6
1462,12.5823,161,150,86,237.6
1463,12.5904,196,150,88,237.6
1464,12.5985,246,150,90,237.6
1465,12.6067,226,150,88,237.6
1466,12.6149,220,150,88,237.6
1467,12.6232,199,149,88,237.6
1468,12.6314,165,148,87,237.6
1469,12.6396,163,149,88,237.6
1470,12.6478,161,148,88,237.6
1471,12.6559,197,148,89,237.4
1472,12.6641,158,148,87,237.4
1473,12.6722,120,148,85,237.6
1474,12.6802,112,147,84,237.6
1475,12.6881,133,147,87,237.6
1476,12.696,141,148,86,237.6
1477,12.7038,166,147,85,237.8
1478,12.7117,191,147,85,237.8
1479,12.7196,198,147,86,237.8
1480,12.7275,193,147,85,237.8
1481,12.7355,178,146,85,238
1482,12.7434,164,146,85,238
1483,12.7514,156,146,86,238
1484,12.7594,149,146,85,237.8
1485,12.7673,143,145,85,237.8
1486,12.7752,160,145,85,237.6
1487,12.783,184,144,85,237.6
1488,12.7908,194,144,84,237.6
1489,12.7987,178,144,83,237.6
1490,12.8064,188,143,83,237.4
1491,12.8142,206,143,83,237.4
1492,12.8218,230,143,82,237.4
1493,12.8295,209,143,82,237.4
1494,12.837,224,143,88,237.4
1495,12.8446,196,142,88,237.4
1496,12.852,209,143,88,237.6
1497,12.8593,260,142,89,237.6
1498,12.8667,304,142,88,237.8
1499,12.8741,304,142,89,237.8
1500,12.8816,320,141,89,237.8
1501,12.8891,306,142,89,237.8
1502,12.8966,257,142,89,237.8
1503,12.9041,199,142,87,237.6
1504,12.9114,184,142,87,237.6
1505,12.9186,183,142,86,237.8
1506,12.9257,153,141,82,237.8
1507,12.9326,184,142,83,237.8
1508,12.9396,179,142,88,237.8
1509,12.9467,152,142,89,237.6
1510,12.9541,123,142,95,237.6
1511,12.9615,113,142,96,237.6
1512,12.9689,131,142,97,237.6
1513,12.9764,129,142,97,237.6
1514,12.9838,138,143,95,237.6
1515,12.9911,150,143,94,237.6
1516,12.9982,199,143,95,237.6
1517,13.0053,220,144,93,237.6
1518,13.0124,226,144,93,237.6
1519,13.0193,244,144,90,237.8
1520,13.0261,253,144,89,237.8
1521,13.033,237,144,89,237.8
1522,13.0398,211,144,89,237.8
1523,13.0465,69,144,88,237.8
1524,13.0525,277,145,81,237.8
1525,13.0586,156,145,88,237.6
1526,13.0646,237,145,88,237.6
1527,13.0706,222,145,85,237.6
1528,13.0766,207,145,85,237.8
1529,13.0826,194,144,84,237.8
1530,13.0885,193,144,83,237.8
1531,13.0944,205,144,84,237.6
1532,13.1003,204,144,84,237.6
1533,13.1062,184,143,82,237.6
1534,13.112,186,143,82,237.6
1535,13.1178,215,143,83,237.4
1536,13.1236,218,143,83,237.4
1537,13.1295,222,143,83,237.4
1538,13.1353,218,143,84,237.4
1539,13.1412,208,143,83,237.4
1540,13.1471,190,143,83,237.4
1541,13.153,201,143,83,237.4
1542,13.1589,207,143,82,237.2
1543,13.1648,224,143,84,237.2
1544,13.1706,204,142,84,237.2
1545,13.1766,193,142,83,237.2
1546,13.1825,204,142,84,237.2
1547,13.1884,215,142,85,237
1548,13.1943,215,142,85,237.2
1549,13.2003,229,142,85,237.2
1550,13.2063,232,143,85,237.2
1551,13.2124,219,143,85,237
1552,13.2185,221,142,86,237
1553,13.2245,224,142,87,237
1554,13.2307,216,143,86,237
1555,13.2367,187,143,85,237
1556,13.2428,214,143,87,237
1557,13.2488,217,143,87,237
1558,13.2549,236,143,87,237.2
1559,13.2611,221,144,87,237.2
1560,13.2672,185,144,86,237.2
1561,13.2734,126,144,84,237.2
1562,13.2794,132,144,83,237.2
1563,13.2853,167,144,85,237.2
1564,13.2911,184,144,84,237.2
1565,13.2969,198,145,84,237.2
1566,13.3028,217,145,84,237.2
1567,13.3087,222,145,85,237.2
1568,13.3147,220,145,85,237.4
1569,13.3207,224,145,85,237.6
1570,13.3268,220,145,86,237.6
1571,13.3329,229,145,87,237.6
1572,13.339,207,145,86,237.6
1573,13.3451,201,145,86,237.6
1574,13.3512,200,145,86,237.6
1575,13.3572,209,145,86,237.6
1576,13.3633,212,145,85,237.6
1577,13.3693,200,145,85,237.6
1578,13.3753,210,146,86,237.8
1579,13.3814,205,145,85,237.8
1580,13.3874,208,145,85,237.8
1581,13.3934,213,145,85,237.6
1582,13.3993,215,146,85,237.6
1583,13.4053,212,146,85,237.6
1584,13.4113,215,146,84,237.4
1585,13.4173,197,147,83,237.4
1586,13.4232,175,147,82,237.4
1587,13.429,153,147,81,237.4
1588,13.4348,138,147,80,237.4
1589,13.4405,167,147,81,237.4
1590,13.4462,291,148,83,237.6
1591,13.4519,151,149,78,237.6
1592,13.4576,173,150,79,237.6
1593,13.4632,197,150,80,237.6
1594,13.4688,190,150,80,237.6
1595,13.4743,186,150,79,237.4
1596,13.4799,196,151,80,237.2
1597,13.4855,206,151,80,237.2
1598,13.4912,210,150,80,237
1599,13.4968,203,151,80,237
1600,13.5025,211,150,81,237.2
1601,13.5083,210,150,82,237.2
1602,13.514,201,150,82,237.2
1603,13.5198,193,149,81,237.4
1604,13.5256,202,149,83,237.6
1605,13.5314,197,148,82,237.8
1606,13.5372,185,148,82,237.8
1607,13.543,191,147,82,237.8
1608,13.5488,190,147,82,237.8
1609,13.5545,184,147,81,237.8
1610,13.5602,179,147,81,237.8
1611,13.5659,150,147,79,237.8
1612,13.5716,167,146,79,237.6
1613,13.5772,184,147,80,237.6
1614,13.5828,223,146,81,237.4
1615,13.5885,205,146,81,237.4
1616,13.5942,191,146,80,237.4
1617,13.5999,179,146,81,237.4
1618,13.6056,188,146,81,237.4
1619,13.6113,209,146,82,237.4
1620,13.6171,205,146,83,237.4
1621,13.6229,217,146,83,237.4
1622,13.6287,210,146,84,237.4
1623,13.6347,205,145,84,237.4
1624,13.6406,202,145,85,237.4
1625,13.6466,198,144,85,237.2
1626,13.6526,205,144,86,237.2
1627,13.6587,201,144,86,237.4
1628,13.6648,201,144,86,237.4
1629,13.6708,176,144,86,237.4
