secs,km,power,hr,cad,alt
824,5.41439,281,178,91,120.2
825,5.42421,291,178,89,120.2
826,5.43394,332,178,89,120.4
827,5.44352,370,178,87,120.4
828,5.45307,365,178,86,120.2
829,5.46256,312,178,86,120.2
830,5.47198,314,178,85,120.2
831,5.48143,332,178,86,120.2
832,5.49089,334,178,86,120.2
833,5.50043,323,178,87,120
834,5.51001,320,178,87,120
835,5.51964,318,179,88,120
836,5.52927,318,179,88,120
837,5.53891,316,179,88,120
838,5.54857,308,179,88,120
839,5.55823,296,179,88,120
840,5.56792,304,179,88,120
841,5.57765,269,179,87,120
842,5.58734,248,179,87,120
843,5.597,247,179,88,120.2
844,5.60666,262,179,88,120.2
845,5.61631,247,179,88,120.2
846,5.62597,234,178,88,120.2
847,5.63563,242,178,88,120.2
848,5.64524,233,179,87,120.2
849,5.65481,235,178,87,120.2
850,5.66437,235,178,87,120.2
851,5.67388,241,177,86,120.2
852,5.68334,179,177,85,120.2
853,5.69279,245,176,88,120.2
854,5.70217,231,176,86,120.2
855,5.7115,191,176,87,120.2
856,5.72081,195,176,88,120.2
857,5.72997,220,176,87,120
858,5.73906,221,176,87,120.2
859,5.74797,231,176,86,120.2
860,5.75679,227,176,86,120.2
861,5.76546,247,176,89,120.2
862,5.77409,238,176,88,120.2
863,5.78273,241,176,88,120.2
864,5.79137,230,176,88,120.2
865,5.80007,218,176,89,120.2
866,5.80882,206,176,89,120.2
867,5.8176,218,176,90,120.2
868,5.82643,194,176,90,120.2
869,5.83529,227,176,91,120.2
870,5.84419,227,176,93,120.2
871,5.85312,253,176,92,120.2
872,5.86218,253,176,94,120.2
873,5.87125,289,176,94,120.2
874,5.88044,288,176,93,120.2
875,5.88964,260,175,93,120.4
876,5.89883,310,175,94,120.4
877,5.90807,349,175,95,120.4
878,5.91751,411,175,99,120.2
879,5.92711,452,175,100,120.2
880,5.93693,294,175,99,120.2
881,5.94677,234,175,101,120.2
882,5.95642,196,175,96,120.2
883,5.96577,193,175,96,120.2
884,5.97496,233,174,95,120.2
885,5.98404,277,175,87,120.2
886,5.99309,276,175,87,120.2
887,6.00211,311,175,87,120.2
888,6.0111,289,176,86,120.2
889,6.02004,285,175,86,120.2
890,6.02893,253,175,85,120.2
891,6.03763,154,176,80,120.2
892,6.04616,150,176,79,120.2
893,6.05442,147,175,79,120.2
894,6.06253,90,175,77,120
895,6.07046,160,175,80,120
896,6.07837,177,175,83,120
897,6.08626,163,175,84,120
898,6.09414,158,175,84,120
899,6.10198,150,175,84,120
900,6.10977,152,175,84,120
901,6.11751,105,174,82,120.2
902,6.12516,121,174,82,120.2
903,6.13265,112,174,80,120.2
904,6.14005,174,174,83,120.2
905,6.14752,187,174,82,120.2
906,6.15501,151,174,83,120.2
907,6.16256,180,174,90,120.2
908,6.16997,215,173,87,120.2
909,6.17729,245,173,87,120.2
910,6.18436,289,173,84,120.2
911,6.19135,319,173,84,120.2
912,6.19832,333,172,83,120.2
913,6.20524,295,172,82,120.4
914,6.21215,272,172,82,120.4
915,6.21907,258,171,82,120.4
916,6.226,255,171,83,120.2
917,6.23302,248,170,84,120.2
918,6.24013,236,170,86,120.2
919,6.24735,220,170,87,120.2
920,6.25456,210,170,87,120.4
921,6.26194,178,170,88,120.4
922,6.26943,178,170,88,120.4
923,6.27695,159,170,87,120.4
924,6.2846,164,169,85,120.4
925,6.29239,166,170,85,120.4
926,6.30032,171,170,87,120.4
927,6.30843,140,169,89,120.4
928,6.31666,179,169,92,120.4
929,6.32501,163,169,91,120.4
930,6.33351,171,168,92,120.4
931,6.34209,154,168,89,120.4
932,6.35085,145,168,88,120.2
933,6.35961,149,168,86,120.2
934,6.36838,175,168,86,120.4
935,6.37693,181,168,87,120.4
936,6.38541,224,168,87,120.4
937,6.39384,145,168,85,120.4
938,6.40221,166,168,88,120.4
939,6.41049,222,168,91,120.4
940,6.41878,215,168,91,120.4
941,6.42712,215,168,90,120.4
942,6.4355,228,168,91,120.4
943,6.44395,251,167,92,120.4
944,6.45245,237,167,92,120.4
945,6.461,244,167,93,120.4
946,6.46962,287,167,95,120.4
947,6.47832,280,166,90,120.4
948,6.48708,268,166,90,120.4
949,6.49591,201,166,91,120.4
950,6.50485,173,166,94,120.4
951,6.51442,122,165,100,120.4
952,6.52435,153,165,105,120.4
953,6.5345,152,165,107,120.4
954,6.54501,155,166,94,120.4
955,6.55538,165,165,93,120.4
956,6.56545,164,165,91,120.4
957,6.57535,171,165,90,120.4
958,6.58504,209,165,92,120.4
959,6.5947,240,165,95,120.4
960,6.60434,230,165,93,120.4
961,6.61394,246,165,93,120.6
962,6.62349,240,165,91,120.6
963,6.63289,257,165,90,120.6
964,6.64222,262,165,91,120.6
965,6.65141,266,165,88,120.6
966,6.66052,274,165,88,120.4
967,6.6696,326,165,88,120.4
968,6.67876,346,165,89,120.4
969,6.68795,348,165,89,120.4
970,6.69717,304,165,88,120.4
971,6.70633,305,166,89,120.4
972,6.7155,356,166,89,120.4
973,6.72474,364,165,89,120.4
974,6.73405,341,166,90,120.4
975,6.74338,332,166,90,120.4
976,6.75271,323,166,90,120.4
977,6.76204,322,166,89,120.4
978,6.77137,266,166,89,120.4
979,6.78056,260,166,89,120.4
980,6.78958,240,167,85,120.4
981,6.79847,227,167,84,120.4
982,6.80717,194,166,88,120.4
983,6.81579,205,167,87,120.4
984,6.82438,179,167,87,120.4
985,6.83273,202,167,86,120.4
986,6.84091,199,168,86,120.4
987,6.849,203,168,86,120.4
988,6.85701,209,168,87,120.4
989,6.86498,227,168,87,120.4
990,6.87299,288,169,85,120.4
991,6.88088,253,169,84,120.4
992,6.88873,223,169,86,120.4
993,6.89658,200,169,85,120.4
994,6.90451,202,169,85,120.4
995,6.91232,193,169,82,120.4
996,6.92003,204,169,83,120.6
997,6.92769,206,169,84,120.6
998,6.93544,206,170,86,120.6
999,6.94331,198,170,87,120.6
1000,6.95143,172,170,88,120.6
1001,6.95972,169,169,89,120.6
1002,6.96805,163,169,91,120.4
1003,6.97645,170,169,91,120.4
1004,6.98487,177,169,90,120.4
1005,6.99324,214,169,90,120.4
1006,7.00156,235,169,89,120.4
1007,7.00976,247,169,88,120.6
1008,7.01795,238,169,88,120.6
1009,7.02613,231,169,88,120.6
1010,7.03432,240,169,89,120.4
1011,7.04249,259,169,88,120.4
1012,7.05066,283,169,88,120.4
1013,7.05884,295,169,89,120.4
1014,7.0671,254,169,89,120.4
1015,7.07538,222,169,89,120.4
1016,7.08372,226,169,90,120.4
1017,7.09201,275,169,88,120.4
1018,7.09999,309,169,85,120.4
1019,7.10786,338,169,83,120.4
1020,7.11554,340,169,81,120.6
1021,7.12285,346,170,78,120.6
1022,7.13,278,170,77,120.6
1023,7.13705,241,170,76,120.4
1024,7.14404,203,170,79,120.4
1025,7.15101,238,170,81,120.4
1026,7.15798,243,170,83,120.4
1027,7.16493,262,170,82,120.4
1028,7.17182,268,170,81,120.4
1029,7.17865,279,171,83,120.4
1030,7.18556,217,170,84,120.6
1031,7.19264,163,170,84,120.6
1032,7.19977,108,171,82,120.6
1033,7.2069,182,170,87,120.6
1034,7.21403,232,171,85,120.4
1035,7.22111,232,171,83,120.4
1036,7.22802,322,171,82,120.4
1037,7.23485,298,171,83,120.4
1038,7.24138,328,172,84,120.4
1039,7.2478,358,172,83,120.6
1040,7.25408,358,172,82,120.6
1041,7.26033,326,172,82,120.6
1042,7.26648,326,172,86,120.6
1043,7.27258,292,172,85,120.6
1044,7.27853,273,172,83,120.6
1045,7.2844,253,172,82,120.6
1046,7.29016,253,172,82,120.6
1047,7.29589,279,172,83,120.6
1048,7.30176,264,172,85,120.6
1049,7.30777,248,173,87,120.6
1050,7.314,218,173,90,120.6
1051,7.3203,213,173,90,120.4
1052,7.32662,224,173,88,120.4
1053,7.33279,237,173,86,120.4
1054,7.33884,273,173,85,120.4
1055,7.34474,318,173,84,120.4
1056,7.35064,317,173,85,120.4
1057,7.35662,323,174,87,120.4
1058,7.36268,315,174,88,120.4
1059,7.36893,309,174,89,120.4
1060,7.37521,285,174,89,120.4
1061,7.38147,287,174,88,120.4
1062,7.3877,297,175,88,120.4
1063,7.39387,299,175,86,120.4
1064,7.39993,304,175,84,120.4
1065,7.4058,334,176,83,120.4
1066,7.41159,322,176,82,120.4
1067,7.41731,323,175,81,120.4
1068,7.42299,326,176,80,120.4
1069,7.42845,241,175,73,120.4
1070,7.43347,193,175,70,120.4
1071,7.43835,281,175,70,120.4
1072,7.4432,286,175,85,120.4
1073,7.44805,272,175,85,120.4
1074,7.45287,261,175,84,120.6
1075,7.45764,239,175,82,120.6
1076,7.46236,275,175,85,120.6
1077,7.46706,273,175,83,120.6
1078,7.47175,279,175,82,120.4
1079,7.47644,275,175,83,120.4
1080,7.48116,283,175,83,120.4
1081,7.4859,277,175,83,120.4
1082,7.49067,281,175,85,120.4
1083,7.49547,299,175,84,120.4
1084,7.50027,284,175,85,120.4
1085,7.5051,285,175,85,120.4
1086,7.50989,289,176,84,120.4
1087,7.5147,275,176,83,120.4
1088,7.51948,285,176,85,120.4
1089,7.52425,287,176,85,120.4
1090,7.52902,300,176,85,120.4
1091,7.53384,308,176,85,120.4
1092,7.53872,307,176,86,120.4
1093,7.54363,304,175,87,120.4
1094,7.54857,300,176,86,120.6
1095,7.5535,308,176,87,120.6
1096,7.55844,291,176,87,120.6
1097,7.56338,294,176,86,120.6
1098,7.56834,317,176,87,120.6
1099,7.5733,312,176,87,120.6
1100,7.5783,336,176,88,120.4
1101,7.58329,317,177,88,120.4
1102,7.58834,321,177,88,120.4
1103,7.59338,324,177,89,120.4
1104,7.59843,320,177,89,120.4
1105,7.60351,319,177,89,120.4
1106,7.60855,281,177,89,120.4
1107,7.61357,308,178,88,120.4
1108,7.61854,302,177,88,120.4
1109,7.6235,344,178,88,120.4
1110,7.62849,317,178,88,120.4
1111,7.63354,321,179,89,120.6
1112,7.63859,324,179,89,120.6
1113,7.64367,324,179,89,120.6
1114,7.64874,317,179,89,120.6
1115,7.65379,327,180,89,120.6
1116,7.65886,333,180,89,120.6
1117,7.66397,315,180,89,120.6
1118,7.66904,317,180,88,120.6
1119,7.67406,327,180,88,120.6
1120,7.67906,330,180,88,120.6
1121,7.68402,323,180,87,120.6
1122,7.68898,324,180,88,120.6
1123,7.69398,328,180,88,120.6
1124,7.699,321,179,88,120.6
1125,7.70404,322,179,89,120.6
1126,7.70918,317,179,90,120.6
1127,7.71431,300,180,90,120.6
1128,7.71947,255,180,90,120.6
1129,7.72457,258,180,89,120.6
1130,7.72953,221,180,85,120.6
1131,7.7345,240,179,85,120.6
1132,7.73921,257,180,83,120.4
1133,7.74393,264,180,83,120.4
1134,7.74864,261,180,84,120.4
1135,7.75338,290,181,85,120.4
1136,7.75819,286,181,86,120.4
1137,7.76307,271,180,86,120.4
1138,7.768,268,180,87,120.4
1139,7.77294,247,180,86,120.4
1140,7.77785,256,180,87,120.4
1141,7.78276,247,180,87,120.4
1142,7.78764,215,180,84,120.4
1143,7.79241,215,181,85,120.4
1144,7.79718,253,181,86,120.4
1145,7.80201,259,181,86,120.6
1146,7.80691,239,181,86,120.6
1147,7.81182,219,181,86,120.6
1148,7.8167,196,180,85,120.6
1149,7.8215,203,181,85,120.6
1150,7.8263,232,180,85,120.6
1151,7.83111,224,180,86,120.6
1152,7.83596,227,179,85,120.6
1153,7.84084,224,179,86,120.6
1154,7.84575,232,179,87,120.6
1155,7.85068,217,179,87,120.6
1156,7.85562,214,179,87,120.6
1157,7.86053,214,179,86,120.6
1158,7.86541,211,178,86,120.6
1159,7.87026,203,178,85,120.6
1160,7.87508,207,178,84,120.6
1161,7.87991,198,179,85,120.8
1162,7.88467,196,179,83,120.8
1163,7.88945,219,179,85,120.6
1164,7.89426,218,179,86,120.6
1165,7.89908,219,178,86,120.6
1166,7.90402,195,178,86,120.6
1167,7.90901,209,177,89,120.6
1168,7.91403,188,177,88,120.6
1169,7.91899,176,177,85,120.6
1170,7.9239,202,176,83,120.6
1171,7.92872,211,176,78,120.4
1172,7.93355,242,176,78,120.4
1173,7.93843,284,177,79,120.4
1174,7.94353,293,177,83,120.4
1175,7.94872,262,177,84,120.4
1176,7.95407,271,177,85,120.6
1177,7.95947,286,177,86,120.4
1178,7.9649,286,176,86,120.4
1179,7.9703,258,176,85,120.4
1180,7.97565,313,176,86,120.4
1181,7.98102,317,176,85,120.4
1182,7.9864,311,176,86,120.4
1183,7.99177,302,176,85,120.6
1184,7.99715,302,176,85,120.6
1185,8.00244,262,176,82,120.6
1186,8.00754,262,176,88,120.6
1187,8.01259,265,176,88,120.6
1188,8.01761,268,176,87,120.6
1189,8.02254,261,176,86,120.6
1190,8.0274,257,176,85,120.6
1191,8.03225,283,176,86,120.6
1192,8.0371,286,177,86,120.6
1193,8.04198,268,177,86,120.6
1194,8.04686,268,177,86,120.6
1195,8.05171,273,177,85,120.6
1196,8.05656,266,178,84,120.6
1197,8.06139,251,178,84,120.6
1198,8.06616,183,179,80,120.6
1199,8.07078,227,179,84,120.6
1200,8.07542,247,179,84,120.6
1201,8.08011,247,179,84,120.6
1202,8.08494,235,179,85,120.4
1203,8.08993,225,179,89,120.4
1204,8.09498,207,178,89,120.4
1205,8.10019,222,178,95,120.4
1206,8.10552,176,178,95,120.4
1207,8.1109,205,178,94,120.4
1208,8.11647,283,178,96,120.4
1209,8.12222,335,178,95,120.6
1210,8.12815,229,178,91,120.6
1211,8.13396,319,178,89,120.4
1212,8.13961,310,178,85,120.4
1213,8.14512,311,178,82,120.4
1214,8.15038,249,179,77,120.6
1215,8.15549,151,178,72,120.6
1216,8.16023,164,178,72,120.6
1217,8.16481,209,178,73,120.6
1218,8.16936,241,178,75,120.6
1219,8.17403,244,178,75,120.6
1220,8.17885,267,178,78,120.6
1221,8.18373,243,178,78,120.6
1222,8.18864,237,178,79,120.6
1223,8.19364,253,178,80,120.6
1224,8.19869,267,178,82,120.6
1225,8.20389,315,178,85,120.6
1226,8.20921,315,178,87,120.6
1227,8.21473,293,178,88,120.6
1228,8.22029,268,178,89,120.6
1229,8.22589,256,178,88,120.6
1230,8.23143,216,178,86,120.6
1231,8.23686,241,178,87,120.6
1232,8.24225,249,178,86,120.6
1233,8.2476,249,178,85,120.6
1234,8.25293,249,178,84,120.6
1235,8.25817,240,179,83,120.6
1236,8.26342,276,178,83,120.6
1237,8.26876,289,178,86,120.6
1238,8.27418,309,178,87,120.6
1239,8.27964,281,177,87,120.6
1240,8.28516,274,178,88,120.6
1241,8.29066,271,178,88,120.8
1242,8.29617,271,178,88,120.8
1243,8.30168,260,178,88,120.8
1244,8.30717,225,178,84,120.8
1245,8.31265,228,178,84,120.8
1246,8.31792,267,179,84,120.8
1247,8.32323,285,178,85,120.8
1248,8.32858,269,178,86,120.8
1249,8.33397,261,178,86,120.8
1250,8.33941,256,178,86,120.8
1251,8.34486,306,177,89,120.8
1252,8.35042,348,177,91,120.8
1253,8.35618,304,177,91,120.8
1254,8.36185,283,178,90,120.8
1255,8.36751,261,178,85,120.6
1256,8.37311,234,178,84,120.6
1257,8.37862,225,178,81,120.8
1258,8.38404,242,179,82,120.8
1259,8.38933,231,179,81,120.8
1260,8.39462,267,179,81,120.8
1261,8.39995,260,179,81,121
1262,8.40532,259,179,81,121
1263,8.41076,242,179,83,121
1264,8.41619,263,179,83,121
1265,8.4217,252,179,83,120.8
1266,8.42724,248,179,83,120.8
1267,8.43278,234,179,82,120.8
1268,8.4383,234,179,83,120.6
1269,8.44381,243,179,83,120.6
1270,8.44933,262,179,83,120.6
1271,8.45484,257,179,83,120.6
1272,8.46038,272,179,84,120.6
1273,8.46594,299,179,85,120.6
1274,8.47161,330,179,86,120.6
1275,8.47735,311,178,86,120.6
1276,8.48309,287,178,84,120.6
1277,8.48863,159,178,81,120.6
1278,8.49398,103,178,77,120.6
1279,8.49897,103,178,78,120.6
1280,8.50396,146,178,78,120.6
1281,8.50881,173,177,77,120.6
1282,8.51366,198,178,78,120.6
1283,8.51854,202,178,78,120.8
1284,8.52351,204,178,80,120.8
1285,8.52858,197,178,81,120.8
1286,8.53372,194,178,82,120.8
1287,8.53888,183,177,81,120.8
1288,8.54403,162,177,80,120.8
1289,8.54913,162,177,80,120.8
1290,8.55412,171,177,79,120.8
1291,8.55906,161,176,77,120.8
1292,8.56388,188,176,77,120.8
1293,8.56865,188,176,76,120.8
1294,8.57343,194,176,76,120.8
1295,8.57822,213,176,77,120.8
1296,8.58303,224,176,77,120.8
1297,8.58785,218,175,77,120.8
1298,8.5927,207,175,77,120.8
1299,8.59756,203,175,76,120.8
1300,8.60236,199,174,76,120.8
1301,8.60716,201,174,76,120.8
1302,8.61196,214,174,76,120.8
1303,8.61677,217,174,77,120.8
1304,8.62162,214,174,77,120.8
1305,8.6265,215,173,78,121
1306,8.63141,218,173,78,121
1307,8.63637,211,174,79,121
1308,8.64134,201,173,78,121
1309,8.6463,214,173,79,121
1310,8.65126,214,173,79,121
1311,8.65626,209,172,79,121
1312,8.66125,209,172,79,120.8
1313,8.66621,203,172,78,120.8
1314,8.67115,209,172,78,121
1315,8.67608,213,172,78,120.8
1316,8.68102,225,172,79,120.8
1317,8.68598,232,172,79,120.8
1318,8.69097,231,172,79,120.8
1319,8.69597,231,172,79,120.8
1320,8.70096,214,172,79,120.8
1321,8.70592,208,172,78,120.8
1322,8.71086,209,172,78,120.8
1323,8.71571,226,172,76,121
1324,8.72049,237,172,76,121
1325,8.72525,249,172,76,121
1326,8.73003,246,172,76,121
1327,8.73481,257,172,76,121
1328,8.73959,242,172,76,121
1329,8.74433,246,172,75,121
1330,8.74907,244,172,75,121
1331,8.75378,238,171,75,121
1332,8.75852,243,171,76,121
1333,8.7633,237,171,76,121
1334,8.76812,267,171,79,120.8
1335,8.77303,276,171,79,120.8
1336,8.77811,279,171,81,120.8
1337,8.78318,239,171,81,120.8
1338,8.78831,276,171,82,120.8
1339,8.7935,257,171,82,120.8
1340,8.79869,257,171,82,120.8
1341,8.80389,279,171,83,120.8
1342,8.80914,279,172,84,120.8
1343,8.81451,318,172,87,120.8
1344,8.82,321,172,89,120.8
1345,8.8257,327,173,92,120.8
1346,8.83152,315,173,94,121
1347,8.83736,272,173,90,121
1348,8.84315,308,173,92,121
1349,8.84902,326,173,90,121
1350,8.855,347,173,92,121
1351,8.86117,340,173,94,121
1352,8.86742,340,173,95,121
1353,8.87368,253,174,92,121
1354,8.87972,165,174,89,121
1355,8.88575,190,174,89,121
1356,8.89159,222,174,87,121
1357,8.89725,223,175,84,121
1358,8.90276,207,175,82,121
1359,8.90818,228,175,82,121
1360,8.91353,199,175,79,121
1361,8.91888,208,175,79,121
1362,8.92401,175,175,76,121
1363,8.92897,205,175,78,121
1364,8.93388,205,175,78,121
1365,8.93876,207,175,78,121
1366,8.94364,204,175,77,121
1367,8.94847,187,174,79,121
1368,8.95327,168,174,81,121
1369,8.95794,181,174,81,121
1370,8.96257,193,174,82,121
1371,8.96718,188,174,82,121
1372,8.97176,172,174,79,121
1373,8.97629,187,174,80,121
1374,8.98079,199,174,80,121
1375,8.98528,199,174,80,121
1376,8.98978,188,174,80,121
1377,8.99428,188,173,79,121
1378,8.99878,191,173,79,121
1379,9.00327,207,173,80,121
1380,9.00777,197,173,80,121
1381,9.01229,202,173,79,121
1382,9.01682,202,173,80,121.2
1383,9.02135,202,172,80,121
1384,9.0259,203,172,80,121
1385,9.03045,206,172,80,121
1386,9.03503,210,171,80,121
1387,9.03961,211,171,81,120.8
1388,9.0442,206,171,80,120.8
1389,9.04878,202,171,80,120.8
1390,9.05333,205,171,80,121
1391,9.05788,226,171,80,121
1392,9.06249,211,171,81,121
1393,9.06712,227,172,81,121
1394,9.07179,210,172,82,121
1395,9.07648,235,172,83,121
1396,9.08119,235,172,83,121
1397,9.08596,217,172,83,120.8
1398,9.0907,232,171,84,120.8
1399,9.0955,245,171,85,120.8
1400,9.10032,240,171,85,120.8
1401,9.10509,179,171,82,120.8
1402,9.1098,195,171,82,120.8
1403,9.11446,226,170,83,121
1404,9.11913,212,170,82,121
1405,9.12376,193,170,81,121
1406,9.12834,203,170,81,121
1407,9.13289,210,171,80,121
1408,9.13745,198,170,80,120.8
1409,9.142,196,170,80,120.8
1410,9.14655,203,170,81,120.8
1411,9.15113,204,170,81,120.8
1412,9.15574,189,170,81,120.8
1413,9.16035,198,170,82,120.8
1414,9.16499,194,170,81,120.8
1415,9.16963,185,170,81,120.8
1416,9.17427,195,170,81,120.8
1417,9.1789,198,170,81,120.8
1418,9.18353,191,170,81,120.8
1419,9.18814,180,170,79,120.8
1420,9.19272,190,170,80,120.8
1421,9.19725,204,170,81,120.8
1422,9.20177,215,170,80,120.8
1423,9.20635,222,170,81,120.8
1424,9.21096,219,170,81,120.8
1425,9.21563,223,170,82,120.8
1426,9.22032,212,169,83,121
1427,9.22502,217,169,82,121
1428,9.22971,205,169,82,121
1429,9.23434,198,168,81,121
1430,9.23895,212,168,82,121
1431,9.24356,213,168,81,121
1432,9.24816,216,168,82,120.8
1433,9.25277,221,168,81,120.8
1434,9.25743,236,168,83,120.8
1435,9.2622,253,168,84,120.8
1436,9.26698,229,168,84,120.8
1437,9.27175,225,167,84,120.8
1438,9.27655,233,167,84,120.8
1439,9.28133,197,167,82,120.8
1440,9.28596,208,166,80,121
1441,9.2906,220,166,75,120.8
1442,9.29524,210,166,73,120.8
1443,9.29987,209,166,74,120.8
1444,9.30453,220,166,75,120.8
1445,9.3092,220,166,74,120.8
1446,9.31386,189,166,74,120.8
1447,9.31847,197,166,76,120.8
1448,9.32303,201,166,80,120.8
1449,9.32758,194,166,80,120.8
1450,9.33213,196,166,80,120.8
1451,9.33671,211,166,82,120.8
1452,9.34132,199,166,82,120.8
1453,9.34595,190,167,82,120.8
1454,9.35064,184,167,83,120.6
1455,9.35537,183,167,83,120.8
1456,9.36011,172,167,83,120.8
1457,9.36483,161,166,80,120.8
1458,9.36952,122,166,81,120.6
1459,9.37419,168,165,84,120.8
1460,9.37888,205,165,84,120.8
1461,9.38366,202,166,86,120.8
1462,9.38859,189,165,88,120.8
1463,9.39361,177,165,89,120.8
1464,9.39869,115,165,88,120.8
1465,9.40379,164,165,83,120.8
1466,9.4089,175,165,82,120.8
1467,9.41408,172,165,84,120.8
1468,9.41935,168,165,85,120.6
1469,9.42469,160,165,85,120.6
1470,9.43015,163,165,88,120.8
1471,9.43566,178,165,88,120.8
1472,9.44118,213,165,88,120.6
1473,9.44681,209,164,86,120.8
1474,9.45251,213,164,86,120.8
1475,9.45819,224,164,84,120.8
1476,9.46379,259,164,82,120.8
1477,9.4693,238,164,82,121
1478,9.4747,252,164,81,121
1479,9.48004,283,164,82,121
1480,9.48539,308,165,82,121
1481,9.49079,270,165,82,120.8
1482,9.49619,277,165,83,120.8
1483,9.50178,265,165,86,120.6
1484,9.50752,258,165,88,120.6
1485,9.51339,202,165,87,120.6
1486,9.51929,161,165,88,120.6
1487,9.52519,154,165,88,120.6
1488,9.53106,165,164,88,120.6
1489,9.53692,183,165,88,120.6
1490,9.54274,174,165,86,120.6
1491,9.54843,193,165,86,120.8
1492,9.5541,193,165,86,120.8
1493,9.5598,173,166,86,120.6
1494,9.56559,163,166,88,120.6
1495,9.57146,172,166,91,120.6
1496,9.5773,120,166,90,120.6
1497,9.5832,183,166,91,120.6
1498,9.58926,174,166,88,120.6
1499,9.59554,162,166,90,120.6
1500,9.60202,151,167,90,120.6
1501,9.60844,136,166,89,120.8
1502,9.61483,165,166,91,120.8
1503,9.6213,142,166,88,120.8
1504,9.62799,152,167,91,120.8
1505,9.63474,144,167,91,120.6
1506,9.64153,129,167,84,120.6
1507,9.64806,153,167,82,120.6
1508,9.65456,183,167,87,120.6
1509,9.66115,213,167,71,120.6
1510,9.66792,189,166,69,120.6
1511,9.67497,219,166,73,120.6
1512,9.68209,223,166,73,120.6
1513,9.68937,235,165,76,120.6
1514,9.69686,219,165,77,120.6
1515,9.70453,227,164,79,120.6
1516,9.71229,172,164,80,120.6
1517,9.72002,83,164,79,120.6
1518,9.72767,83,163,78,120.6
1519,9.73531,160,163,78,120.6
1520,9.74294,172,164,81,120.6
1521,9.75066,169,164,78,120.8
1522,9.75839,180,164,80,120.8
1523,9.76624,230,164,83,120.8
1524,9.77424,252,163,83,120.6
1525,9.78243,292,163,85,120.6
1526,9.79091,284,163,88,120.6
1527,9.79954,328,163,90,120.6
1528,9.80852,300,162,93,120.6
1529,9.81762,262,163,93,120.6
1530,9.82681,204,162,92,120.6
1531,9.836,222,162,95,120.6
1532,9.84519,233,162,95,120.6
1533,9.85436,206,162,94,120.6
1534,9.8635,104,163,93,120.6
1535,9.87233,123,162,89,120.6
1536,9.88109,173,162,89,120.8
1537,9.88972,181,162,83,120.8
1538,9.89834,179,161,83,120.8
1539,9.90694,209,161,83,120.8
1540,9.91546,209,161,84,120.8
1541,9.924,216,161,82,120.8
1542,9.93253,196,161,84,120.8
1543,9.94095,173,161,85,120.8
1544,9.94932,168,160,85,120.8
1545,9.95757,168,161,86,120.8
1546,9.96578,192,161,85,120.8
1547,9.97399,226,161,85,120.8
1548,9.98213,233,161,82,120.8
1549,9.9902,259,162,80,120.6
1550,9.99801,307,162,81,120.6
1551,10.0058,296,162,81,120.6
1552,10.0135,231,163,81,120.6
1553,10.021,127,163,80,120.6
1554,10.0283,150,162,79,120.6
1555,10.0355,193,162,86,120.6
1556,10.0428,216,163,88,120.8
1557,10.0502,269,163,90,120.8
1558,10.0579,259,163,93,120.8
1559,10.0656,261,163,93,120.8
1560,10.0734,158,163,88,120.8
1561,10.0811,188,163,89,120.8
1562,10.0887,185,163,83,120.8
1563,10.0964,176,163,83,120.8
1564,10.1042,164,164,85,120.8
1565,10.112,165,164,85,120.6
1566,10.1198,174,164,86,120.6
1567,10.1278,190,164,88,120.6
1568,10.1358,185,164,88,120.6
1569,10.1441,172,165,88,120.6
1570,10.1523,164,164,89,120.6
1571,10.1606,157,165,90,120.6
1572,10.1689,155,165,90,120.6
1573,10.1772,159,165,91,120.6
1574,10.1854,164,165,89,120.6
1575,10.1936,192,165,90,120.6
1576,10.2019,199,165,85,120.6
1577,10.2101,192,165,85,120.6
1578,10.2185,224,165,86,120.6
1579,10.2268,231,165,84,120.6
1580,10.235,255,165,82,120.6
1581,10.2429,278,165,80,120.8
1582,10.2504,306,165,77,120.8
1583,10.2575,345,165,78,120.8
1584,10.264,321,165,77,120.8
1585,10.27,311,165,77,120.8
1586,10.2756,322,165,75,120.8
1587,10.281,364,165,74,120.6
1588,10.2863,386,165,74,120.6
1589,10.2915,366,165,73,120.6
1590,10.2966,347,165,71,120.6
1591,10.3016,354,166,70,120.6
1592,10.3065,339,167,69,120.6
1593,10.3113,336,167,68,120.6
1594,10.3161,365,168,68,120.6
1595,10.321,367,169,69,120.6
1596,10.3258,350,169,68,120.6
1597,10.3307,355,170,69,120.6
1598,10.3355,374,171,69,120.6
1599,10.3404,373,171,70,120.6
1600,10.3454,365,172,70,120.6
1601,10.3503,329,173,69,120.6
1602,10.3551,283,173,68,120.6
1603,10.3596,293,174,65,120.6
1604,10.3642,308,175,65,120.6
1605,10.3687,308,176,65,120.6
1606,10.3733,312,176,65,120.6
1607,10.3779,295,176,67,120.6
1608,10.3826,288,177,68,120.6
1609,10.3875,272,177,70,120.8
1610,10.3924,230,177,72,120.6
1611,10.3975,184,176,72,120.8
1612,10.4026,178,176,75,120.6
1613,10.4078,167,175,75,120.6
1614,10.4132,129,175,78,120.6
1615,10.419,128,175,85,120.6
1616,10.4248,126,174,87,120.6
1617,10.431,135,174,94,120.6
1618,10.4376,126,173,85,120.6
1619,10.4443,185,173,88,120.8
1620,10.4516,158,173,87,120.8
1621,10.459,123,174,89,120.8
1622,10.4665,86,173,87,120.8
