secs,km,power,hr,cad,alt
968,5.02537,117,137,67,223.6
969,5.03038,118,138,67,223.6
970,5.03541,120,138,66,223.6
971,5.04031,118,138,64,223.6
972,5.04518,113,138,66,223.6
973,5.05008,118,138,67,223.6
974,5.05505,124,138,67,223.6
975,5.06007,124,138,63,223.6
976,5.06494,117,138,62,223.6
977,5.06972,116,138,65,223.8
978,5.07448,116,139,65,223.6
979,5.07957,124,138,69,223.6
980,5.08471,132,138,66,223.6
981,5.08985,123,137,69,223.6
982,5.09499,118,135,68,223.6
983,5.10008,117,133,66,223.6
984,5.10499,114,131,67,223.6
985,5.10995,113,130,69,223.6
986,5.11506,127,128,68,223.6
987,5.12015,126,127,64,223.6
988,5.1251,116,125,66,223.6
989,5.13,112,125,68,223.6
990,5.13487,118,124,63,223.6
991,5.13971,119,123,66,223.6
992,5.14461,124,122,68,223.4
993,5.14962,126,121,66,223.4
994,5.15469,121,120,68,223.4
995,5.1598,120,120,69,223.4
996,5.16497,123,119,69,223.4
997,5.17022,121,119,71,223.4
998,5.17551,120,118,70,223.4
999,5.18073,118,118,68,223.4
1000,5.186,114,118,73,223.4
1001,5.19161,125,117,79,223.4
1002,5.19769,166,117,90,223.4
1003,5.20528,215,117,108,223.4
1004,5.21303,248,117,107,223.4
1005,5.2212,242,118,108,223.4
1006,5.22951,216,119,109,223.4
1007,5.23769,201,120,106,223.6
1008,5.24578,194,120,106,223.6
1009,5.25387,202,121,107,223.6
1010,5.26196,212,122,107,223.6
1011,5.27002,208,123,109,223.6
1012,5.27814,210,123,110,223.6
1013,5.28631,217,124,108,223.6
1014,5.29442,211,125,107,223.6
1015,5.30248,203,125,108,223.6
1016,5.31057,212,126,107,223.6
1017,5.31869,217,126,107,223.4
1018,5.32678,214,127,107,223.4
1019,5.33481,209,127,107,223.4
1020,5.34283,209,128,110,223.2
1021,5.35084,215,128,110,223.2
1022,5.35889,219,129,108,223.2
1023,5.36704,218,130,115,223.2
1024,5.37535,221,130,113,223.2
1025,5.38366,223,130,113,223.2
1026,5.39201,212,131,111,223.2
1027,5.40026,204,131,110,223.2
1028,5.40852,208,131,110,223.2
1029,5.41673,210,131,109,223
1030,5.42491,211,132,109,223.2
1031,5.43311,215,133,112,223.2
1032,5.44137,220,133,110,223.2
1033,5.44968,219,134,111,223.2
1034,5.45796,214,135,111,223.2
1035,5.46619,209,136,109,223
1036,5.47439,209,136,110,223
1037,5.48253,211,137,109,223
1038,5.49067,212,138,109,223
1039,5.49887,215,139,111,223
1040,5.50707,219,139,111,223
1041,5.51533,224,140,112,223
1042,5.52364,220,140,111,223.2
1043,5.53187,203,140,110,223.2
1044,5.54001,202,141,110,223.2
1045,5.54818,214,141,111,223.4
1046,5.55636,223,141,111,223.4
1047,5.5647,222,142,111,223.4
1048,5.57301,216,142,111,223.4
1049,5.58129,209,143,111,223.4
1050,5.58949,207,143,111,223.4
1051,5.59769,211,144,111,223.4
1052,5.60592,217,144,111,223.4
1053,5.61424,219,145,110,223.4
1054,5.62251,217,145,110,223.2
1055,5.63074,208,145,110,223.2
1056,5.63894,210,146,110,223.2
1057,5.64698,211,146,104,223.4
1058,5.65494,195,146,103,223.4
1059,5.66161,168,146,80,223.4
1060,5.66757,151,146,74,223.4
1061,5.67291,165,146,66,223.4
1062,5.67788,188,146,61,223.4
1063,5.68269,184,146,69,223.4
1064,5.68775,149,145,71,223.4
1065,5.69286,132,145,68,223.2
1066,5.69782,111,144,66,223.4
1067,5.70291,112,144,70,223.4
1068,5.70803,128,144,68,223.4
1069,5.71325,126,144,70,223.4
1070,5.71873,126,143,75,223.4
1071,5.72429,127,143,74,223.2
1072,5.72979,124,142,72,223.2
1073,5.73518,110,142,72,223.2
1074,5.74049,111,142,71,223.2
1075,5.7458,116,141,72,223.2
1076,5.75122,122,141,73,223.2
1077,5.75669,125,141,74,223.2
1078,5.76226,123,140,73,223.4
1079,5.76772,118,140,70,223.4
1080,5.77303,110,139,71,223.4
1081,5.77829,112,139,70,223.4
1082,5.78346,115,138,70,223.4
1083,5.78862,117,138,70,223.4
1084,5.79382,121,137,68,223.4
1085,5.79899,121,136,68,223.4
1086,5.80413,119,136,68,223.2
1087,5.80922,118,135,67,223.2
1088,5.81428,119,135,68,223.4
1089,5.81939,120,134,69,223.4
1090,5.8245,122,134,68,223.4
1091,5.82964,121,133,69,223.4
1092,5.83481,120,133,69,223.4
1093,5.84001,120,132,69,223.4
1094,5.84523,121,132,70,223.4
1095,5.85049,121,131,69,223.4
1096,5.85571,120,130,69,223.2
1097,5.86092,117,129,69,223.4
1098,5.86612,119,128,70,223.4
1099,5.8714,119,128,71,223.4
1100,5.8766,122,127,69,223.4
1101,5.88182,116,126,70,223.4
1102,5.88699,118,126,69,223.6
1103,5.89216,117,126,69,223.6
1104,5.89733,121,125,69,223.6
1105,5.9025,121,125,69,223.6
1106,5.9077,119,125,70,223.6
1107,5.91293,121,124,69,223.6
1108,5.91818,121,124,70,223.6
1109,5.92349,121,125,73,223.4
1110,5.92891,126,124,74,223.4
1111,5.93422,121,124,67,223.4
1112,5.93934,103,123,72,223.4
1113,5.94454,110,123,72,223.4
1114,5.94985,124,122,71,223.4
1115,5.95516,126,122,71,223.4
1116,5.96047,121,121,70,223.4
1117,5.96566,115,121,67,223.4
1118,5.97071,112,121,68,223.4
1119,5.97577,114,120,69,223.4
1120,5.98086,120,119,69,223.4
1121,5.98608,124,119,72,223.4
1122,5.99136,133,119,71,223.4
1123,5.99684,183,119,76,223.4
1124,6.00251,258,119,74,223.4
1125,6.00821,285,119,76,223.4
1126,6.01395,281,119,78,223.4
1127,6.01978,274,120,78,223.4
1128,6.02562,267,121,78,223.4
1129,6.03145,264,122,78,223.4
1130,6.03728,264,123,79,223.4
1131,6.0432,265,124,81,223.4
1132,6.04931,270,124,81,223.4
1133,6.05547,273,125,81,223.4
1134,6.06161,264,126,83,223.4
1135,6.06774,259,127,82,223.4
1136,6.07385,261,128,81,223.6
1137,6.07996,261,129,81,223.6
1138,6.08607,263,129,82,223.6
1139,6.09221,264,130,83,223.6
1140,6.09837,266,131,83,223.6
1141,6.10455,266,132,83,223.6
1142,6.11077,265,133,82,223.4
1143,6.11693,260,133,81,223.4
1144,6.12308,260,134,82,223.6
1145,6.12924,267,135,81,223.6
1146,6.13532,262,136,81,223.6
1147,6.14136,259,136,82,223.6
1148,6.14744,265,137,82,223.6
1149,6.15362,272,138,82,223.6
1150,6.15981,268,139,82,223.6
1151,6.16597,263,140,83,223.4
1152,6.17213,261,141,83,223.4
1153,6.17829,248,141,83,223.4
1154,6.18444,233,142,83,223.6
1155,6.19056,230,143,81,223.6
1156,6.19647,227,143,77,223.6
1157,6.20227,225,144,76,223.6
1158,6.20802,230,146,73,223.6
1159,6.21383,238,147,76,223.6
1160,6.2199,247,148,84,223.6
1161,6.22604,250,149,82,223.6
1162,6.2322,245,150,83,223.6
1163,6.23842,237,151,84,223.6
1164,6.24461,237,151,81,223.6
1165,6.25077,230,151,82,223.6
1166,6.25691,230,152,83,223.8
1167,6.26309,233,151,83,223.8
1168,6.26928,238,151,83,223.8
1169,6.2755,237,151,83,223.6
1170,6.28169,235,151,82,223.6
1171,6.28785,234,151,82,223.6
1172,6.29402,234,151,84,223.6
1173,6.3002,236,151,84,223.6
1174,6.3065,239,151,85,223.4
1175,6.3128,238,151,83,223.4
1176,6.31908,234,151,83,223.4
1177,6.3253,230,151,84,223.4
1178,6.33152,232,151,84,223.4
1179,6.33777,237,151,84,223.4
1180,6.34401,238,151,84,223.4
1181,6.35031,238,151,84,223.4
1182,6.35663,238,150,86,223.4
1183,6.36302,239,150,85,223.6
1184,6.36943,238,151,86,223.6
1185,6.37584,236,151,85,223.6
1186,6.38217,234,151,83,223.6
1187,6.38844,230,151,84,223.6
1188,6.39474,236,151,84,223.6
1189,6.40101,236,152,84,223.6
1190,6.40722,233,152,83,223.8
1191,6.41344,233,152,83,223.8
1192,6.41965,238,152,83,223.8
1193,6.42589,238,152,84,223.8
1194,6.43214,237,152,83,223.8
1195,6.43841,238,152,86,223.6
1196,6.4447,238,153,84,223.6
1197,6.451,238,153,84,223.6
1198,6.4573,234,153,84,223.6
1199,6.46363,236,153,85,223.6
1200,6.46996,237,152,84,223.8
1201,6.47623,234,152,84,223.8
1202,6.4825,232,152,84,223.8
1203,6.48878,237,152,84,223.8
1204,6.49505,236,152,84,223.8
1205,6.50128,235,152,83,223.6
1206,6.50749,234,152,84,223.6
1207,6.51373,239,152,84,223.6
1208,6.52003,242,152,84,223.6
1209,6.52633,238,152,84,223.6
1210,6.53263,235,152,84,223.8
1211,6.5389,235,152,83,223.8
1212,6.54513,232,152,82,223.8
1213,6.55137,235,153,84,223.6
1214,6.55778,243,153,86,223.6
1215,6.56419,243,153,85,223.6
1216,6.57046,231,153,82,223.4
1217,6.57665,226,154,82,223.6
1218,6.58279,232,154,81,223.6
1219,6.58893,235,154,82,223.6
1220,6.59509,241,154,82,223.8
1221,6.60123,239,153,82,223.8
1222,6.60737,236,153,82,223.8
1223,6.61351,236,153,82,223.8
1224,6.61966,238,153,83,223.8
1225,6.62582,238,153,82,223.8
1226,6.63198,236,152,82,223.8
1227,6.63817,236,152,82,223.8
1228,6.64433,236,152,82,223.8
1229,6.65048,234,152,82,223.8
1230,6.65656,232,152,80,223.6
1231,6.6626,235,152,81,223.6
1232,6.66865,237,152,81,223.6
1233,6.6747,239,151,80,223.4
1234,6.68072,236,151,80,223.4
1235,6.68669,234,151,79,223.4
1236,6.69265,234,151,80,223.4
1237,6.69872,238,152,82,223.2
1238,6.70488,242,152,83,223.2
1239,6.71107,241,152,82,223.4
1240,6.71714,231,152,80,223.4
1241,6.72317,230,152,81,223.4
1242,6.72922,237,153,80,223.6
1243,6.73524,236,153,80,223.6
1244,6.74121,235,153,80,223.6
1245,6.74717,236,153,80,223.8
1246,6.75317,239,152,81,223.8
1247,6.7592,235,153,80,223.8
1248,6.76522,236,152,81,223.8
1249,6.77127,238,152,80,223.8
1250,6.77732,238,152,80,223.8
1251,6.78339,236,152,81,223.8
1252,6.78946,235,152,80,223.8
1253,6.79551,234,152,82,223.8
1254,6.80154,236,152,80,223.8
1255,6.80757,236,152,80,223.8
1256,6.81361,235,152,82,223.8
1257,6.81971,240,151,82,223.8
1258,6.82581,237,151,81,223.6
1259,6.83185,232,151,81,223.6
1260,6.8379,233,150,81,223.6
1261,6.84384,233,150,79,223.6
1262,6.84979,234,151,80,223.6
1263,6.85579,239,150,80,223.6
1264,6.86175,237,151,80,223.6
1265,6.86771,235,151,81,223.6
1266,6.87374,238,151,81,223.6
1267,6.87979,240,151,80,223.6
1268,6.8858,235,152,81,223.6
1269,6.89185,234,152,81,223.6
1270,6.89787,237,152,79,223.4
1271,6.90383,233,152,78,223.4
1272,6.90955,234,152,76,223.4
1273,6.91525,245,153,77,223.4
1274,6.921,271,152,77,223.6
1275,6.92683,274,152,79,223.6
1276,6.93269,272,152,79,223.6
1277,6.93853,264,152,78,223.6
1278,6.94439,265,152,78,223.6
1279,6.95025,267,152,78,223.6
1280,6.9561,266,152,79,223.4
1281,6.96199,266,153,77,223.4
1282,6.96784,264,153,79,223.4
1283,6.97373,265,153,80,223.4
1284,6.97969,268,153,79,223.4
1285,6.98565,262,153,80,223.4
1286,6.99165,262,153,81,223.4
1287,6.99765,266,153,81,223.6
1288,7.00378,272,153,84,223.6
1289,7.01,270,153,82,223.6
1290,7.01619,259,153,82,223.4
1291,7.02235,258,153,82,223.4
1292,7.02846,260,154,82,223.6
1293,7.0346,263,154,81,223.6
1294,7.04074,265,154,81,223.6
1295,7.04684,262,155,85,223.6
1296,7.05294,270,155,85,223.6
1297,7.05933,275,155,86,223.6
1298,7.06579,271,155,86,223.6
1299,7.07226,262,155,86,223.6
1300,7.0787,258,155,85,223.6
1301,7.08505,258,155,85,223.6
1302,7.09138,261,155,84,223.6
1303,7.09773,258,155,86,223.6
1304,7.10411,250,155,85,223.6
1305,7.1105,236,155,85,223.6
1306,7.11679,227,155,84,223.6
1307,7.12304,226,156,84,223.6
1308,7.12925,230,156,84,223.6
1309,7.13547,234,156,83,223.6
1310,7.14181,239,156,85,223.6
1311,7.14816,240,156,85,223.6
1312,7.15452,238,157,84,223.6
1313,7.16085,233,156,84,223.6
1314,7.16718,232,157,85,223.6
1315,7.17359,238,157,87,223.8
1316,7.18003,240,157,86,223.8
1317,7.18649,238,157,86,224
1318,7.19296,234,156,86,224
1319,7.19943,233,156,88,224
1320,7.20595,235,156,88,224
1321,7.21249,241,155,87,223.8
1322,7.219,236,155,87,223.8
1323,7.22547,229,155,87,223.8
1324,7.23196,237,155,88,223.6
1325,7.23846,239,155,85,223.6
1326,7.24484,227,155,85,223.6
1327,7.25114,226,155,85,223.6
1328,7.25749,235,155,85,223.6
1329,7.26387,242,155,86,223.6
1330,7.2703,240,156,85,223.6
1331,7.27671,237,156,85,223.6
1332,7.2831,236,156,84,223.6
1333,7.28942,234,156,84,223.6
1334,7.29569,233,156,84,223.8
1335,7.30193,235,156,83,223.8
1336,7.30818,237,157,84,223.8
1337,7.31442,237,157,83,223.6
1338,7.3207,237,157,85,223.6
1339,7.32702,239,157,85,223.6
1340,7.33335,237,157,84,223.6
1341,7.33965,234,157,84,223.6
1342,7.34595,233,157,84,223.6
1343,7.35227,238,156,84,223.6
1344,7.35861,236,156,85,223.8
1345,7.36493,235,156,86,223.8
1346,7.37131,237,156,86,223.8
1347,7.37775,240,156,85,223.8
1348,7.38413,240,156,85,223.8
1349,7.3904,231,156,83,223.8
1350,7.39662,230,156,83,223.8
1351,7.40281,231,156,82,223.8
1352,7.40899,236,156,83,223.8
1353,7.41518,238,157,84,223.8
1354,7.42148,240,157,85,223.8
1355,7.42783,242,157,85,223.8
1356,7.43416,237,157,84,223.8
1357,7.44049,234,156,85,223.8
1358,7.44681,235,156,85,223.8
1359,7.45314,236,156,85,224
1360,7.45949,236,157,85,224
1361,7.46585,238,157,85,223.8
1362,7.47228,239,157,87,223.8
1363,7.47871,239,156,85,223.8
1364,7.48507,233,157,85,224
1365,7.49142,234,156,85,224
1366,7.49775,236,156,84,224
1367,7.50405,236,156,84,224
1368,7.51037,233,156,85,224
1369,7.5167,237,157,84,224
1370,7.52305,241,156,85,224
1371,7.52943,239,156,85,224
1372,7.53582,236,156,86,224
1373,7.54226,236,157,88,224
1374,7.54872,239,156,87,223.8
1375,7.55526,239,156,87,223.8
1376,7.5618,239,156,87,224
1377,7.56819,233,156,83,224
1378,7.57447,224,156,84,224
1379,7.58071,229,156,84,224
1380,7.58704,242,156,85,224
1381,7.5934,244,156,86,224
1382,7.59981,242,156,87,224
1383,7.60625,240,156,87,224
1384,7.61271,235,156,86,224
1385,7.61918,235,156,86,224
1386,7.62562,234,158,87,224
1387,7.63208,234,157,86,224
1388,7.63852,236,156,85,224
1389,7.64493,234,155,86,224
1390,7.65134,237,155,86,224
1391,7.65775,237,155,86,224.2
1392,7.66411,234,155,84,224.2
1393,7.67044,232,155,85,224.2
1394,7.67674,234,155,85,224.4
1395,7.68307,238,155,84,224.4
1396,7.68939,238,155,84,224.2
1397,7.69572,235,155,84,224.2
1398,7.70193,232,155,82,224.2
1399,7.70804,232,155,82,224.2
1400,7.71415,234,155,83,224.2
1401,7.7204,243,155,83,224.2
1402,7.72664,243,155,82,224.2
1403,7.73283,236,155,83,224.2
1404,7.73898,232,155,84,224.2
1405,7.74517,235,155,83,224
1406,7.75136,238,155,82,224
1407,7.75747,234,155,80,224
1408,7.76354,234,155,81,224
1409,7.76965,235,155,84,224
1410,7.77587,241,156,83,224
1411,7.78208,241,155,82,224
1412,7.78827,235,155,82,224
1413,7.79445,234,156,84,224
1414,7.80068,237,156,83,224
1415,7.80689,237,156,84,224
1416,7.81311,236,157,84,224
1417,7.81933,235,156,83,224
1418,7.82554,235,156,83,224
1419,7.83181,237,156,84,224
1420,7.83817,242,156,85,224
1421,7.84455,239,156,85,224
1422,7.85091,234,156,84,224
1423,7.85718,235,156,83,224
1424,7.8634,254,156,83,224
1425,7.86947,264,157,81,224
1426,7.87552,264,157,81,224
1427,7.88154,266,157,80,224
1428,7.88754,266,157,81,224
1429,7.89358,268,157,80,224.2
1430,7.89963,269,156,82,224
1431,7.90579,268,157,83,224
1432,7.91203,272,157,84,224
1433,7.91833,270,156,83,224
1434,7.9246,264,156,82,224
1435,7.93084,259,156,84,224
1436,7.93703,261,156,81,224
1437,7.94317,259,156,82,224
1438,7.94933,266,156,83,223.8
1439,7.95555,267,156,83,223.8
1440,7.96182,269,156,84,223.8
1441,7.96812,267,157,84,223.8
1442,7.97442,263,156,85,223.6
1443,7.98071,264,156,85,223.6
1444,7.98701,263,156,84,223.8
1445,7.99331,261,156,85,223.8
1446,7.99964,265,156,85,223.8
1447,8.00599,267,156,85,223.8
1448,8.01232,264,156,84,224
1449,8.01862,262,157,83,224
1450,8.02486,257,157,86,224
1451,8.03118,268,157,85,224
1452,8.03757,269,157,86,224
1453,8.04406,261,157,87,223.8
1454,8.05055,241,158,86,223.8
1455,8.05707,232,158,89,223.8
1456,8.06361,231,158,87,223.8
1457,8.07013,230,158,86,223.8
1458,8.07648,225,158,85,223.8
1459,8.08281,230,158,85,223.8
1460,8.08916,236,159,84,223.8
1461,8.09552,237,159,86,223.8
1462,8.10187,237,158,84,223.8
1463,8.10817,234,158,84,223.8
1464,8.11447,234,158,84,223.8
1465,8.12074,236,158,82,223.8
1466,8.12698,234,158,82,223.8
1467,8.13314,231,158,82,224
1468,8.1393,238,158,85,224
1469,8.14554,243,158,83,224.2
1470,8.15175,240,158,83,224.2
1471,8.15794,233,158,82,224.2
1472,8.16408,233,158,81,224.2
1473,8.17018,236,158,83,224
1474,8.17632,239,158,84,224
1475,8.18254,240,158,83,224
1476,8.18875,238,158,84,223.8
1477,8.19497,236,159,82,223.8
1478,8.20116,234,159,81,223.8
1479,8.20732,233,159,83,223.8
1480,8.21351,238,159,82,224
1481,8.21969,237,159,85,224
1482,8.22593,236,159,83,224
1483,8.23212,237,159,81,224
1484,8.23826,232,159,80,224
1485,8.24433,231,159,83,224
1486,8.25045,239,159,83,224
1487,8.2566,244,159,82,224
1488,8.2629,244,159,85,224
1489,8.26926,240,159,85,224
1490,8.27564,235,158,85,224
1491,8.28194,233,158,84,224
1492,8.28821,231,158,83,224
1493,8.29442,231,158,83,224.2
1494,8.30064,234,158,83,224.2
1495,8.30688,242,158,82,224.2
1496,8.31312,235,158,85,224.2
1497,8.31936,239,158,85,224.2
1498,8.3256,238,158,83,224.2
1499,8.33185,234,158,85,224.2
1500,8.33809,237,158,82,224
1501,8.34431,234,158,82,224
1502,8.3505,232,158,84,224.2
1503,8.35668,238,158,83,224.2
1504,8.36282,235,158,83,224.2
1505,8.36898,234,158,84,224.4
1506,8.37522,238,157,83,224.4
1507,8.38147,240,158,83,224.4
1508,8.38771,237,158,83,224.4
1509,8.39395,235,157,84,224.4
1510,8.40019,237,156,84,224.4
1511,8.40644,236,156,84,224.4
1512,8.41262,234,156,83,224.4
1513,8.41878,234,156,81,224.2
1514,8.42494,235,157,81,224.2
1515,8.43105,234,157,83,224.2
1516,8.43716,236,157,83,224.2
1517,8.44332,238,157,82,224.2
1518,8.44951,239,157,82,224.2
1519,8.45569,238,157,83,224.2
1520,8.46193,237,157,83,224.4
1521,8.46815,237,157,82,224.4
1522,8.47431,234,157,83,224.2
1523,8.48047,232,157,83,224.2
1524,8.48669,237,157,84,224.2
1525,8.49296,241,157,85,224
1526,8.49929,240,161,86,224
1527,8.50564,236,158,86,224
1528,8.51202,236,158,86,224
1529,8.5184,236,157,85,224
1530,8.52476,235,157,85,224
1531,8.53111,234,158,86,224
1532,8.53749,237,158,85,224
1533,8.54388,237,157,85,224
1534,8.55023,233,158,85,224
1535,8.55659,233,158,85,224
1536,8.56291,237,158,84,224
1537,8.56924,235,158,84,224
1538,8.57554,233,158,84,224
1539,8.58183,236,158,84,224
1540,8.5881,236,158,83,224
1541,8.59443,236,158,85,223.8
1542,8.60078,239,158,84,223.8
1543,8.60711,236,158,84,223.8
1544,8.61341,233,158,84,223.8
1545,8.61965,235,159,83,223.8
1546,8.62589,235,159,82,223.8
1547,8.63214,235,159,83,223.8
1548,8.63841,236,159,84,224
1549,8.6447,240,159,84,224
1550,8.65103,240,162,84,223.8
1551,8.65736,238,161,85,223.8
1552,8.66377,240,159,85,224
1553,8.67015,238,159,84,224
1554,8.67645,232,159,84,224
1555,8.68274,231,158,85,224
1556,8.68904,235,158,83,224
1557,8.69531,235,158,84,224
1558,8.70161,236,157,84,224
1559,8.70789,237,156,85,224
1560,8.71416,236,156,85,223.8
1561,8.72049,239,156,85,223.8
1562,8.72684,238,156,84,223.8
1563,8.73317,234,156,85,223.8
1564,8.73958,237,156,85,223.8
1565,8.74599,238,156,85,223.8
1566,8.75237,235,156,85,223.8
1567,8.75867,232,156,83,223.8
1568,8.76491,232,156,84,223.8
1569,8.77112,235,157,81,223.8
1570,8.77728,234,156,82,223.8
1571,8.78347,232,156,85,223.6
1572,8.78974,240,156,84,223.8
1573,8.79604,248,156,83,223.8
1574,8.80234,256,157,83,223.8
1575,8.80858,263,157,84,223.8
1576,8.81479,265,157,82,223.8
1577,8.82095,267,157,83,223.8
1578,8.82714,263,157,84,223.8
1579,8.83341,266,157,83,223.8
1580,8.83968,269,158,84,223.8
1581,8.84597,267,158,85,223.8
1582,8.85233,267,158,85,223.8
1583,8.85868,264,158,85,223.8
1584,8.86504,263,158,85,223.8
1585,8.87145,265,158,86,223.8
1586,8.87783,265,158,85,223.8
1587,8.88418,262,158,85,223.8
1588,8.89054,262,158,85,223.8
1589,8.89686,263,158,84,223.8
1590,8.90316,262,159,83,223.8
1591,8.90939,260,159,83,223.8
1592,8.91558,263,160,83,223.8
1593,8.9218,267,159,83,223.8
1594,8.92807,267,159,83,223.8
1595,8.93436,267,160,84,224
1596,8.94066,266,160,84,224
1597,8.94699,264,160,85,224
1598,8.95331,264,160,84,224
1599,8.95961,263,160,84,224
1600,8.96591,263,160,85,224
1601,8.97226,264,160,85,224.2
1602,8.97865,266,159,86,224
1603,8.98514,262,159,88,224
1604,8.99164,248,159,88,224
1605,8.99818,234,159,86,224
1606,9.00464,228,159,85,224
1607,9.01105,224,160,86,224
1608,9.01741,228,157,85,224
1609,9.02376,234,158,85,224
1610,9.03006,234,159,84,223.8
1611,9.0363,233,159,81,223.8
1612,9.04235,226,160,72,223.8
1613,9.04771,212,161,67,223.8
1614,9.05288,217,161,68,223.8
1615,9.05774,230,162,65,223.8
1616,9.0625,240,162,64,223.8
1617,9.0672,244,162,61,223.8
1618,9.07177,244,162,60,223.8
1619,9.07627,241,162,59,223.8
1620,9.08064,240,162,57,223.8
1621,9.08499,239,163,57,223.8
1622,9.08928,240,163,55,223.8
1623,9.09354,241,163,54,223.8
1624,9.09772,237,163,54,223.8
1625,9.10195,239,163,56,223.8
1626,9.10619,243,163,55,223.8
1627,9.11042,239,163,55,223.8
1628,9.1146,236,163,54,223.8
1629,9.11859,234,163,53,223.8
1630,9.12257,235,164,54,223.8
1631,9.1267,239,164,55,223.8
1632,9.13082,243,163,54,223.8
1633,9.13481,237,163,52,223.8
1634,9.13879,231,163,52,223.8
1635,9.14272,237,163,50,223.8
1636,9.14665,237,163,50,223.8
1637,9.15064,234,163,59,223.8
1638,9.15463,243,164,90,223.8
1639,9.15863,309,164,89,223.8
1640,9.16262,301,163,88,223.8
1641,9.16939,229,162,87,223.8
1642,9.17575,208,162,84,223.8
1643,9.18199,212,162,84,223.8
1644,9.18815,227,162,83,223.8
1645,9.19431,233,162,83,223.6
1646,9.20045,235,162,82,223.6
1647,9.20656,233,162,82,223.6
1648,9.21262,233,161,81,223.6
1649,9.21862,234,161,81,223.8
1650,9.22463,239,161,81,223.8
1651,9.23066,238,161,81,223.8
1652,9.23669,237,161,80,223.8
1653,9.24272,237,161,80,223.8
1654,9.24868,235,161,79,223.8
1655,9.25464,233,161,81,223.8
1656,9.26064,240,161,81,224
1657,9.26669,241,161,81,224
1658,9.27277,238,161,81,224
1659,9.27884,236,160,82,224
1660,9.28492,235,160,82,224
1661,9.29108,239,160,82,224
1662,9.29722,239,160,81,224
1663,9.30336,233,160,83,224
1664,9.30951,236,160,82,224
1665,9.31565,235,160,80,224
1666,9.3217,229,160,82,224
1667,9.32775,236,160,81,224
1668,9.33383,238,160,81,224
1669,9.33991,236,160,81,224
1670,9.34618,242,161,84,223.8
1671,9.35251,243,161,83,223.8
1672,9.35875,233,160,84,223.8
1673,9.36494,230,160,83,223.8
1674,9.3711,233,161,83,223.8
1675,9.37724,234,161,82,223.8
1676,9.38326,231,160,80,223.8
1677,9.38929,233,160,80,223.8
1678,9.39531,236,160,81,223.8
1679,9.40131,239,160,79,223.8
1680,9.40725,235,159,78,223.8
1681,9.41311,233,159,79,223.8
1682,9.41897,232,159,80,223.8
1683,9.42489,240,159,79,223.8
1684,9.43083,240,159,79,223.8
1685,9.43679,240,159,80,223.8
1686,9.44276,238,160,80,223.8
1687,9.44872,236,159,79,223.8
1688,9.45472,236,159,81,223.8
1689,9.46072,236,159,79,223.8
1690,9.46672,235,160,79,224
1691,9.47261,234,159,79,224
1692,9.47844,231,159,77,224
1693,9.48424,233,159,78,224
1694,9.49005,236,159,79,224
1695,9.49588,240,160,79,224
1696,9.50182,241,160,79,224
1697,9.50776,237,160,78,224
1698,9.51367,234,160,80,224
1699,9.51959,236,160,79,224
1700,9.5255,236,160,79,223.8
1701,9.53131,236,159,74,223.8
1702,9.53673,223,160,71,223.8
1703,9.54204,225,159,72,223.8
1704,9.54732,236,159,72,223.8
1705,9.55265,243,159,72,224
1706,9.55799,246,159,72,224
1707,9.56329,235,159,70,224
1708,9.56852,235,159,69,224
1709,9.57372,237,159,70,224
1710,9.57906,241,159,72,224
1711,9.58443,247,160,71,224
1712,9.58973,239,159,70,223.8
1713,9.59488,229,159,68,223.6
1714,9.59996,232,159,68,223.8
1715,9.60519,241,159,71,223.8
1716,9.61047,246,159,71,223.8
1717,9.61575,240,159,70,223.8
1718,9.62103,236,159,70,223.8
1719,9.62628,235,159,70,223.8
1720,9.63154,234,159,72,223.8
1721,9.63687,242,159,73,223.8
1722,9.64235,244,158,72,223.6
1723,9.64783,251,158,73,223.6
1724,9.6533,261,159,73,223.6
1725,9.65876,266,159,73,223.8
1726,9.66418,263,159,72,223.8
1727,9.66958,264,159,73,223.8
1728,9.67507,268,159,73,223.8
1729,9.68058,267,159,72,223.8
1730,9.68596,261,159,71,223.8
1731,9.69135,261,159,72,223.8
1732,9.69678,265,159,71,223.8
1733,9.7022,265,159,72,223.8
1734,9.70762,264,159,73,223.8
1735,9.71306,266,159,73,223.8
1736,9.71856,266,159,73,223.6
1737,9.72406,265,159,74,223.6
1738,9.72956,264,159,74,223.6
1739,9.73504,263,159,73,223.8
1740,9.74051,262,159,73,223.8
1741,9.74601,264,158,74,223.8
1742,9.75154,264,158,75,224
1743,9.75712,268,158,75,224
1744,9.76275,266,158,75,224
1745,9.76836,262,159,75,224
1746,9.77392,261,159,73,224
1747,9.77943,260,160,73,224
1748,9.78493,262,160,73,224
1749,9.79049,264,160,74,224
1750,9.79607,267,160,75,224
1751,9.80177,266,160,77,224
1752,9.80763,271,160,81,224
1753,9.81377,269,160,86,224
1754,9.82027,260,160,86,224
1755,9.82685,240,161,90,224
1756,9.8335,229,161,90,224
1757,9.84019,227,161,91,224
1758,9.8469,233,161,89,224
1759,9.85359,228,158,89,224
1760,9.86028,226,159,89,224
1761,9.86693,229,159,88,224
1762,9.87356,229,160,89,224
1763,9.88016,229,161,89,223.8
1764,9.88682,234,162,89,223.8
1765,9.89336,232,162,87,223.8
1766,9.89986,227,163,85,223.8
