secs,km,power,hr,cad,alt
853,4.55236,275,165,91,215.4
854,4.55807,277,165,91,215.2
855,4.56379,279,165,90,215.2
856,4.56951,280,165,92,215.2
857,4.57528,282,165,91,215.2
858,4.58114,282,165,94,215.2
859,4.58703,282,165,94,215.2
860,4.59292,282,165,94,215.2
861,4.59881,277,166,95,215.4
862,4.60475,280,166,95,215.4
863,4.61075,282,166,95,215.4
864,4.61675,278,166,96,215.4
865,4.62278,275,166,96,215.2
866,4.6288,275,167,95,215.2
867,4.6348,274,167,94,215.2
868,4.64077,272,167,96,215
869,4.64671,273,167,94,215
870,4.65265,275,167,94,215
871,4.6586,275,167,94,215
872,4.66454,276,166,94,215.2
873,4.6705,275,166,95,215.2
874,4.67653,276,166,94,215.2
875,4.68256,279,167,96,215.2
876,4.68855,274,167,96,215.2
877,4.69449,273,167,95,215.2
878,4.70044,273,167,94,215.2
879,4.70635,275,167,93,215.2
880,4.71221,272,167,94,215.4
881,4.71807,272,167,93,215.2
882,4.72396,276,167,93,215.2
883,4.72985,278,166,94,215.2
884,4.73573,274,167,93,215.2
885,4.74162,274,166,94,215.2
886,4.74757,274,166,94,215.2
887,4.75351,278,166,94,215.2
888,4.75947,276,166,94,215.2
889,4.76543,273,165,95,215.2
890,4.77143,273,165,95,215.2
891,4.77743,274,165,96,215.2
892,4.78346,275,165,95,215.4
893,4.78942,275,165,94,215.4
894,4.79534,265,165,95,215.4
895,4.80125,267,164,94,215.4
896,4.80717,271,165,94,215.4
897,4.81309,272,165,94,215.4
898,4.819,271,165,94,215.4
899,4.82492,271,165,94,215.4
900,4.83086,272,166,95,215.4
901,4.83682,272,166,95,215.4
902,4.84282,272,166,96,215.2
903,4.84885,273,166,96,215.4
904,4.85488,271,166,95,215.4
905,4.86088,269,166,95,215.4
906,4.86671,266,165,88,215.4
907,4.87224,253,165,81,215.4
908,4.87738,242,165,79,215.4
909,4.88258,221,165,85,215.4
910,4.88791,183,165,86,215.4
911,4.8933,155,165,86,215.4
912,4.89881,148,165,87,215.4
913,4.90431,147,165,88,215.4
914,4.90984,149,165,87,215.4
915,4.91535,149,165,87,215.4
916,4.9208,149,165,86,215.4
917,4.92621,147,164,86,215.4
918,4.93163,149,164,86,215.4
919,4.93705,152,163,87,215.2
920,4.9425,153,163,87,215.2
921,4.94801,153,163,87,215.2
922,4.95351,153,163,87,215.2
923,4.95901,152,162,88,215.2
924,4.96451,153,162,87,215.2
925,4.97002,152,162,88,215.2
926,4.97552,152,161,89,215.2
927,4.98105,153,161,88,215.2
928,4.98655,152,161,87,215.2
929,4.99203,151,161,88,215.2
930,4.99754,152,161,89,215.2
931,5.00301,154,160,86,215.2
932,5.00849,152,160,87,215.2
933,5.01397,152,159,86,215.4
934,5.01952,155,159,88,215.6
935,5.02508,156,159,87,215.6
936,5.03061,153,158,88,215.6
937,5.03617,152,158,88,215.6
938,5.04173,154,158,88,215.6
939,5.04729,151,158,88,215.6
940,5.05287,151,158,93,215.6
941,5.05854,155,158,94,215.6
942,5.06407,160,158,89,215.6
943,5.06952,144,157,88,215.6
944,5.0749,146,157,85,215.6
945,5.08026,152,157,85,215.6
946,5.08565,156,157,86,215.6
947,5.09113,160,156,88,215.6
948,5.09657,154,155,86,215.4
949,5.10202,152,155,87,215.4
950,5.10747,153,155,86,215.4
951,5.11292,153,155,87,215.4
952,5.1184,153,154,87,215.4
953,5.1239,158,153,88,215.4
954,5.1294,154,153,88,215.4
955,5.13484,151,152,87,215.6
956,5.14029,149,152,88,215.4
957,5.14578,152,151,88,215.4
958,5.15131,157,151,88,215.6
959,5.15685,155,150,88,215.6
960,5.16238,153,150,88,215.4
961,5.1679,151,149,88,215.4
962,5.17338,152,149,85,215.6
963,5.17882,149,149,85,215.6
964,5.18421,148,149,87,215.6
965,5.18968,155,148,89,215.6
966,5.19526,160,148,89,215.6
967,5.20084,157,148,89,215.6
968,5.2064,150,147,90,215.4
969,5.21198,152,147,88,215.4
970,5.21749,152,146,88,215.4
971,5.22298,150,145,89,215.6
972,5.22849,151,145,88,215.6
973,5.23405,156,144,88,215.6
974,5.23963,157,144,89,215.6
975,5.24521,155,144,89,215.6
976,5.25079,153,144,89,215.6
977,5.2564,153,144,88,215.6
978,5.26198,154,143,88,215.8
979,5.26758,151,143,91,215.8
980,5.27326,154,143,90,215.8
981,5.27895,155,143,88,215.6
982,5.28464,151,143,89,215.6
983,5.29031,151,143,89,215.4
984,5.29595,149,143,88,215.4
985,5.30156,149,143,90,215.4
986,5.30716,154,142,89,215.6
987,5.31272,154,142,89,215.6
988,5.3183,152,142,91,215.6
989,5.32393,155,141,89,215.6
990,5.32957,158,140,88,215.6
991,5.3351,153,140,87,215.6
992,5.34055,148,140,86,215.6
993,5.34593,145,139,87,215.6
994,5.35133,153,139,87,215.6
995,5.35683,160,139,88,215.6
996,5.36236,160,139,87,215.4
997,5.36787,155,138,86,215.4
998,5.37332,149,138,86,215.4
999,5.37877,152,137,87,215.4
1000,5.38422,154,138,87,215.4
1001,5.38966,154,138,87,215.4
1002,5.39511,153,138,86,215.4
1003,5.40058,154,138,88,215.4
1004,5.40605,156,138,86,215.6
1005,5.4115,151,138,86,215.8
1006,5.41689,150,138,86,215.8
1007,5.42229,152,137,85,215.8
1008,5.4277,155,137,87,215.8
1009,5.4332,156,137,88,215.8
1010,5.43874,158,137,88,215.8
1011,5.44426,154,136,87,215.6
1012,5.44974,150,136,87,215.6
1013,5.45521,151,136,87,215.6
1014,5.46068,153,136,87,215.6
1015,5.46613,154,136,86,215.6
1016,5.47158,151,136,87,215.6
1017,5.47709,155,136,88,215.8
1018,5.48261,155,136,88,215.8
1019,5.48812,151,135,88,215.8
1020,5.49362,151,135,89,215.8
1021,5.49912,152,134,87,215.6
1022,5.50456,152,134,89,215.6
1023,5.51007,155,133,87,215.6
1024,5.51557,155,132,87,215.6
1025,5.52107,153,132,87,215.6
1026,5.52654,152,131,87,215.8
1027,5.53202,152,131,86,215.8
1028,5.53746,152,130,87,215.8
1029,5.5429,153,130,87,215.8
1030,5.54838,153,130,87,215.8
1031,5.55385,153,130,87,215.8
1032,5.5593,154,130,86,215.8
1033,5.56475,154,130,86,215.8
1034,5.57017,151,130,86,215.8
1035,5.57559,152,129,86,215.6
1036,5.58103,154,129,87,215.6
1037,5.58653,156,129,87,215.6
1038,5.59203,157,129,87,215.6
1039,5.59748,154,129,86,215.6
1040,5.6029,149,129,85,215.6
1041,5.60828,150,130,85,215.6
1042,5.61367,153,130,84,215.6
1043,5.61906,154,130,86,215.8
1044,5.62445,154,129,87,215.8
1045,5.62984,154,129,85,216
1046,5.63522,154,128,86,216
1047,5.64063,154,127,87,215.8
1048,5.64606,154,127,87,215.8
1049,5.6515,154,127,85,215.8
1050,5.65692,154,127,87,215.8
1051,5.66237,152,127,87,215.8
1052,5.66779,154,127,85,215.8
1053,5.67318,153,127,85,215.6
1054,5.67851,150,127,86,215.6
1055,5.68384,152,127,86,215.6
1056,5.68926,156,127,87,215.6
1057,5.6947,158,127,86,215.6
1058,5.70017,155,127,87,215.6
1059,5.70565,154,128,87,215.6
1060,5.71108,150,128,86,215.2
1061,5.71647,149,128,84,215.2
1062,5.72192,152,128,89,215.4
1063,5.72743,157,128,89,215.4
1064,5.73295,159,128,86,215.6
1065,5.7384,149,128,87,215.6
1066,5.74384,151,128,87,215.8
1067,5.74935,155,129,89,215.8
1068,5.75487,157,129,88,216
1069,5.76038,153,129,88,216
1070,5.76585,149,129,87,216
1071,5.77132,151,128,88,216
1072,5.77683,155,128,87,216
1073,5.7823,154,128,86,215.8
1074,5.78784,153,128,90,215.8
1075,5.79347,160,128,91,215.8
1076,5.79928,160,129,93,215.8
1077,5.80513,166,129,90,215.8
1078,5.81098,253,131,94,215.8
1079,5.8169,381,132,94,215.8
1080,5.82284,419,132,94,215.8
1081,5.82889,432,133,98,215.6
1082,5.835,419,133,96,215.6
1083,5.84108,406,134,95,215.6
1084,5.84709,402,134,97,215.6
1085,5.85314,402,135,96,215.6
1086,5.85925,407,136,97,215.6
1087,5.86536,404,138,98,215.6
1088,5.87155,381,139,95,215.6
1089,5.87766,322,140,96,215.6
1090,5.88362,277,141,95,215.6
1091,5.88954,273,141,92,215.6
1092,5.89537,285,143,91,215.8
1093,5.90109,285,144,93,215.8
1094,5.90684,292,145,93,215.8
1095,5.91259,299,147,91,215.8
1096,5.91836,295,147,91,215.6
1097,5.92411,293,148,92,215.6
1098,5.92989,293,149,92,215.6
1099,5.93566,296,150,91,215.6
1100,5.94144,295,151,92,215.6
1101,5.94721,295,152,91,215.8
1102,5.95293,294,153,90,215.8
1103,5.95861,290,154,91,216
1104,5.96431,289,154,91,215.8
1105,5.97008,295,155,92,215.8
1106,5.97586,298,156,90,215.8
1107,5.98161,292,156,90,215.6
1108,5.98728,288,157,91,215.8
1109,5.99297,291,157,91,215.8
1110,5.99872,298,158,92,215.8
1111,6.00452,297,159,92,215.8
1112,6.01035,297,159,93,215.8
1113,6.01621,293,160,93,215.8
1114,6.02207,293,160,91,215.8
1115,6.02796,291,161,94,215.8
1116,6.03385,297,161,94,215.6
1117,6.03971,291,162,92,215.6
1118,6.04548,285,162,92,215.6
1119,6.0512,287,162,90,215.6
1120,6.05692,289,162,91,215.6
1121,6.06264,291,163,91,215.6
1122,6.06835,290,163,91,215.6
1123,6.07413,291,163,91,215.6
1124,6.07993,294,163,92,215.6
1125,6.08576,292,163,93,215.6
1126,6.0916,290,163,93,215.6
1127,6.09748,290,163,93,215.6
1128,6.10337,291,163,93,215.6
1129,6.1092,289,163,93,215.6
1130,6.11505,288,163,93,215.6
1131,6.1209,289,163,93,215.6
1132,6.12679,293,163,93,215.4
1133,6.13268,293,163,93,215.4
1134,6.1386,290,163,94,215.4
1135,6.14453,288,163,95,215.4
1136,6.15049,288,164,94,215.4
1137,6.15644,285,164,94,215.6
1138,6.16227,283,164,93,215.6
1139,6.16812,286,165,94,215.6
1140,6.17401,290,165,94,215.6
1141,6.1799,290,165,94,215.6
1142,6.18582,289,166,94,215.4
1143,6.19173,287,166,93,215.4
1144,6.19758,286,166,93,215.4
1145,6.20341,284,166,93,215.6
1146,6.20924,287,166,92,215.6
1147,6.21507,289,167,93,215.6
1148,6.22092,289,167,94,215.8
1149,6.22686,290,167,94,215.8
1150,6.23281,287,166,94,215.8
1151,6.23872,284,166,93,215.8
1152,6.24461,283,167,93,215.8
1153,6.2505,287,166,93,215.8
1154,6.25639,286,167,93,215.8
1155,6.26222,285,167,92,215.8
1156,6.26805,283,167,92,215.6
1157,6.27385,283,167,92,215.8
1158,6.2796,285,168,92,215.8
1159,6.28543,286,168,93,215.8
1160,6.29132,293,168,93,215.8
1161,6.29724,292,168,94,216
1162,6.30313,287,168,94,216
1163,6.30898,282,168,92,216
1164,6.31484,283,168,92,216
1165,6.32069,282,168,93,216
1166,6.32655,282,168,94,216
1167,6.3324,285,168,93,216
1168,6.33829,285,168,95,215.8
1169,6.34421,284,168,95,215.8
1170,6.35012,285,168,93,215.8
1171,6.35601,280,169,94,215.8
1172,6.36193,281,169,93,215.8
1173,6.36782,284,169,93,215.8
1174,6.3737,281,169,94,215.8
1175,6.37956,281,169,92,215.8
1176,6.38539,282,169,93,215.8
1177,6.39125,284,169,94,215.8
1178,6.39714,285,169,93,215.8
1179,6.40306,282,169,94,215.6
1180,6.40895,280,169,93,215.6
1181,6.41486,280,169,94,215.6
1182,6.42078,281,169,93,215.6
1183,6.42661,279,169,92,215.6
1184,6.43241,277,170,92,215.6
1185,6.43819,278,170,92,215.8
1186,6.44402,283,170,93,215.8
1187,6.44985,283,170,92,215.8
1188,6.45566,282,170,93,215.8
1189,6.46143,281,170,92,215.8
1190,6.46714,279,170,92,215.8
1191,6.47289,280,170,92,215.8
1192,6.47872,284,171,93,215.8
1193,6.48461,286,171,93,215.8
1194,6.4905,280,171,92,216
1195,6.4963,275,171,93,216
1196,6.50213,276,171,92,216
1197,6.50799,282,170,92,216
1198,6.5138,280,170,92,216
1199,6.51957,277,170,93,216
1200,6.52537,278,170,91,216
1201,6.53115,280,170,93,216
1202,6.53695,279,170,91,216
1203,6.54267,279,170,90,216
1204,6.54831,274,170,89,215.6
1205,6.55394,275,170,89,215.6
1206,6.55958,279,170,89,215.6
1207,6.56525,281,170,91,215.6
1208,6.571,281,170,93,215.6
1209,6.57683,285,170,92,215.6
1210,6.58267,280,170,92,215.8
1211,6.58844,273,170,92,215.8
1212,6.59422,271,170,92,215.8
1213,6.60002,277,170,93,215.8
1214,6.60588,279,170,92,216
1215,6.61174,277,170,93,215.8
1216,6.61757,275,171,91,215.8
1217,6.6234,273,171,94,215.8
1218,6.62926,277,171,93,215.8
1219,6.63511,277,171,92,215.8
1220,6.64092,273,171,92,215.8
1221,6.64669,273,171,92,216
1222,6.6525,277,171,93,216
1223,6.65833,279,170,93,216
1224,6.66418,276,170,93,216
1225,6.67004,274,170,94,216
1226,6.67587,273,170,92,216
1227,6.68173,272,170,94,216
1228,6.68769,276,170,95,216
1229,6.69369,279,171,93,216
1230,6.69961,273,171,91,216
1231,6.70541,264,171,94,216
1232,6.71125,274,171,93,215.8
1233,6.71717,278,171,93,215.8
1234,6.72303,275,171,93,215.8
1235,6.72886,270,171,92,215.6
1236,6.73466,271,171,94,215.6
1237,6.74049,274,171,93,215.8
1238,6.74638,276,171,94,215.8
1239,6.75223,274,171,92,215.8
1240,6.75806,268,171,93,215.8
1241,6.76387,269,171,91,215.8
1242,6.76964,269,171,93,215.8
1243,6.77545,272,171,93,215.8
1244,6.78125,273,170,92,215.8
1245,6.78705,271,170,92,215.8
1246,6.79277,269,170,90,215.6
1247,6.79847,268,170,91,215.6
1248,6.80419,271,170,91,215.6
1249,6.80991,274,170,91,215.8
1250,6.81565,273,170,90,215.8
1251,6.82133,266,170,89,215.8
1252,6.8268,264,170,80,216
1253,6.83156,221,169,74,216
1254,6.8361,172,169,74,216
1255,6.84059,148,169,72,216
1256,6.84509,148,169,72,216
1257,6.8496,151,169,72,216
1258,6.85413,155,168,72,216
1259,6.85867,155,168,73,216
1260,6.86337,157,168,77,216
1261,6.86823,164,168,80,216
1262,6.87327,164,168,81,216
1263,6.87836,159,168,80,216
1264,6.88342,149,167,81,216
1265,6.88848,148,167,80,216
1266,6.89362,154,167,82,216
1267,6.89879,156,167,82,216.2
1268,6.90396,151,167,82,216.2
1269,6.9091,150,166,83,216.2
1270,6.91424,151,166,83,216.2
1271,6.91933,152,165,81,216.2
1272,6.92444,152,165,82,216.2
1273,6.92966,157,165,84,216
1274,6.93492,157,165,84,216
1275,6.94023,157,164,85,216
1276,6.94554,155,165,84,216
1277,6.95082,154,164,84,216
1278,6.9561,152,164,85,216
1279,6.96138,153,164,84,216
1280,6.96666,153,164,84,216
1281,6.97194,154,164,83,216
1282,6.97722,153,163,84,215.8
1283,6.98253,154,163,85,216
1284,6.9879,155,163,87,216
1285,6.99328,156,162,86,216
1286,6.99865,153,162,84,216
1287,7.004,152,162,86,216
1288,7.0094,155,161,87,216
1289,7.01484,157,161,86,216
1290,7.02028,153,161,87,216
1291,7.02569,150,161,87,216
1292,7.03104,151,160,86,216
1293,7.03644,153,160,87,216.2
1294,7.04186,156,160,87,216.2
1295,7.04735,158,160,87,216.2
1296,7.05285,156,159,88,216.2
1297,7.05833,153,159,86,216.2
1298,7.0638,152,158,87,216.4
1299,7.06928,152,158,87,216.4
1300,7.07476,153,158,88,216.4
1301,7.08023,154,157,86,216.4
1302,7.0857,153,157,87,216.4
1303,7.09115,153,157,86,216.4
1304,7.09656,153,157,86,216.2
1305,7.10196,153,157,86,216
1306,7.10729,153,156,84,216.2
1307,7.11263,153,155,85,216.2
1308,7.118,156,155,86,216.2
1309,7.12338,157,155,86,216.4
1310,7.1288,154,154,87,216.4
1311,7.13421,153,154,87,216.4
1312,7.13962,156,154,86,216.4
1313,7.14502,154,153,85,216.4
1314,7.15041,152,152,86,216.2
1315,7.15577,153,152,85,216
1316,7.16113,154,151,87,216
1317,7.16652,155,150,87,215.8
1318,7.17196,157,150,86,215.8
1319,7.17741,156,150,87,215.8
1320,7.18286,154,150,87,215.8
1321,7.18831,154,149,85,216
1322,7.19372,154,149,85,216
1323,7.19914,152,149,87,216
1324,7.20458,155,149,86,216
1325,7.21003,154,148,86,216
1326,7.21547,153,148,87,216.2
1327,7.22092,154,147,86,216.2
1328,7.22634,155,146,86,216
1329,7.23173,153,146,85,216
1330,7.23711,153,146,85,215.8
1331,7.24256,155,145,88,215.8
1332,7.24801,157,145,86,215.8
1333,7.25342,155,145,86,215.8
1334,7.25881,153,144,85,215.8
1335,7.26418,152,144,85,215.8
1336,7.26955,152,144,86,215.8
1337,7.27494,154,144,87,215.8
1338,7.28036,157,144,85,215.8
1339,7.28575,154,143,86,215.8
1340,7.29115,153,143,86,215.8
1341,7.29654,154,142,86,215.8
1342,7.30195,155,142,87,216
1343,7.30743,155,142,88,216
1344,7.31293,157,141,87,216
1345,7.31841,152,141,87,216
1346,7.32385,151,141,87,216.2
1347,7.3293,155,140,87,216.2
1348,7.33475,154,140,87,216.2
1349,7.34013,152,140,83,216.2
1350,7.34541,149,140,86,216.2
1351,7.35069,151,140,86,216.2
1352,7.35598,155,140,85,216.2
1353,7.36131,158,140,85,216.2
1354,7.36668,156,139,86,216.2
1355,7.37203,156,138,85,216
1356,7.3774,154,138,85,216
1357,7.38274,153,137,85,216
1358,7.38806,153,136,85,216
1359,7.39343,154,136,85,216
1360,7.39879,155,136,86,216
1361,7.40419,155,136,86,216
1362,7.40954,155,136,84,216
1363,7.41494,153,136,86,216
1364,7.42038,155,136,86,216
1365,7.4258,156,136,85,215.8
1366,7.43118,151,136,85,215.8
1367,7.43655,152,136,86,215.8
1368,7.44191,155,136,86,215.8
1369,7.4473,155,136,86,215.8
1370,7.45268,155,136,85,215.8
1371,7.45807,154,135,85,215.8
1372,7.4634,153,135,85,215.8
1373,7.46874,153,135,85,215.8
1374,7.4741,154,134,85,215.8
1375,7.47947,156,134,85,215.8
1376,7.4848,154,134,85,215.8
1377,7.49019,154,133,87,215.8
1378,7.49561,156,133,86,215.8
1379,7.50108,158,133,86,215.8
1380,7.50655,155,132,86,215.8
1381,7.512,151,132,88,215.8
1382,7.51745,152,132,88,215.8
1383,7.52289,155,132,87,215.8
1384,7.52837,153,131,87,215.8
1385,7.53385,156,131,87,215.8
1386,7.53931,154,131,88,215.8
1387,7.54479,153,131,87,216
1388,7.55027,154,131,86,216
1389,7.55563,152,131,85,216
1390,7.56097,149,130,85,216
1391,7.5663,153,130,84,216
1392,7.57163,156,130,85,215.8
1393,7.57696,155,130,85,215.8
1394,7.58224,153,130,84,215.8
1395,7.58753,153,130,85,215.8
1396,7.59281,155,130,83,215.8
1397,7.59823,159,130,87,215.8
1398,7.60368,160,130,88,216
1399,7.60912,157,131,86,216
1400,7.61454,152,131,87,216.2
1401,7.61996,151,131,87,216
1402,7.6254,155,131,86,216
1403,7.63088,155,131,86,216
1404,7.63635,151,131,86,216
1405,7.64177,152,131,87,216
1406,7.64721,156,131,87,216
1407,7.65265,157,131,86,216
1408,7.65808,153,131,86,216
1409,7.66351,153,131,88,215.8
1410,7.66902,156,132,86,215.8
1411,7.67453,156,132,87,215.8
1412,7.68003,154,132,88,215.8
1413,7.68554,153,132,87,215.8
1414,7.691,153,132,87,216
1415,7.69645,152,133,87,216
1416,7.70195,152,133,91,216
1417,7.70758,156,133,89,216
1418,7.71326,162,133,87,216
1419,7.71886,151,133,89,216
1420,7.72444,147,133,90,215.8
1421,7.73014,154,133,92,215.6
1422,7.73607,162,133,89,215.6
1423,7.74193,187,134,87,215.6
1424,7.74773,292,134,93,215.6
1425,7.75357,407,134,93,215.6
1426,7.75943,433,134,92,215.8
1427,7.76529,420,134,93,215.8
1428,7.77114,409,134,93,215.8
1429,7.777,409,135,93,215.4
1430,7.78291,407,135,93,215.4
1431,7.78883,407,136,93,215.4
1432,7.79471,402,137,95,215.4
1433,7.80063,391,137,92,215.6
1434,7.80655,333,138,95,215.6
1435,7.81241,284,138,93,215.6
1436,7.81825,278,140,92,215.8
1437,7.82402,285,140,92,215.8
1438,7.8298,287,141,92,215.8
1439,7.83555,292,142,91,215.8
1440,7.84132,293,143,93,215.8
1441,7.84713,296,144,92,215.8
1442,7.85293,293,145,91,215.8
1443,7.85862,287,146,90,215.8
1444,7.86429,292,147,90,215.8
1445,7.86998,298,148,91,215.8
1446,7.87569,296,149,91,215.8
1447,7.88146,295,150,93,215.8
1448,7.88727,298,151,92,215.8
1449,7.8931,297,152,92,215.8
1450,7.89884,289,153,91,215.8
1451,7.90459,289,153,93,215.8
1452,7.9104,294,154,91,215.8
1453,7.91614,293,155,91,215.8
1454,7.92186,289,156,90,215.8
1455,7.92758,291,156,90,215.8
1456,7.93328,292,157,90,216
1457,7.93898,292,157,91,216
1458,7.94467,293,157,91,216
1459,7.95036,293,158,90,216
1460,7.95603,292,158,89,216
1461,7.96167,292,159,89,216
1462,7.96734,295,160,91,216
1463,7.97298,295,160,89,216
1464,7.97861,291,160,90,215.8
1465,7.98429,290,160,91,215.8
1466,7.99,293,161,91,215.6
1467,7.99567,291,161,89,215.8
1468,8.00131,286,161,90,215.8
1469,8.00691,286,162,90,215.8
1470,8.01255,290,162,90,215.8
1471,8.01824,292,163,92,215.8
1472,8.02399,293,163,91,216
1473,8.02974,292,163,91,215.8
1474,8.03546,289,164,91,216
1475,8.04117,287,164,92,216
1476,8.04689,289,164,89,216.2
1477,8.05252,287,164,87,216.2
1478,8.05808,282,164,87,216
1479,8.06356,282,164,87,216
1480,8.06903,288,164,87,216
1481,8.07459,292,164,88,216
1482,8.08015,292,165,87,216
1483,8.08567,286,165,87,216
1484,8.09118,286,165,88,216
1485,8.09671,289,166,88,216
1486,8.10226,291,166,89,216
1487,8.10784,290,166,89,216
1488,8.11348,290,167,90,215.8
1489,8.11915,289,167,90,215.8
1490,8.12482,288,167,90,215.8
1491,8.13046,286,168,89,215.8
1492,8.1361,285,168,90,215.8
1493,8.14177,287,168,91,215.8
1494,8.14746,288,168,89,215.8
1495,8.15307,284,168,89,215.8
1496,8.15865,280,168,88,215.8
1497,8.16423,286,169,89,215.8
1498,8.16981,289,168,89,215.8
1499,8.17536,287,169,87,215.8
1500,8.18086,283,169,87,215.8
1501,8.18637,283,169,88,215.8
1502,8.1919,288,169,87,215.6
1503,8.19741,286,169,87,215.8
1504,8.20291,286,169,89,215.6
1505,8.20842,287,169,87,215.6
1506,8.21391,286,169,88,215.6
1507,8.21945,287,169,88,215.8
1508,8.22501,286,169,89,215.8
1509,8.23059,287,168,90,215.8
1510,8.23628,288,168,88,215.8
1511,8.24186,283,168,86,215.8
1512,8.24728,273,168,88,215.8
1513,8.25266,276,168,87,215.8
1514,8.25802,282,168,86,215.8
1515,8.26337,284,168,86,215.8
1516,8.26874,285,168,86,216
1517,8.27413,286,168,84,216
1518,8.27933,280,168,73,216.2
1519,8.28409,240,168,68,216
1520,8.28609,146,168,68,216
1521,8.2881,53,168,68,216
1522,8.2887,20,167,68,215.8
1523,8.28929,2,167,0,215.8
1524,8.28989,9,166,0,215.8
1525,8.29088,19,166,0,215.8
1526,8.2919,26,166,0,215.8
1527,8.29321,26,166,21,215.6
1528,8.29453,24,166,29,215.8
1529,8.29656,43,165,42,215.8
1530,8.2986,72,164,46,216
1531,8.30063,86,164,49,215.8
1532,8.3039,80,163,51,215.8
1533,8.30722,71,163,52,215.6
1534,8.31065,64,162,56,215.6
1535,8.31417,68,161,58,215.6
1536,8.31794,79,161,62,215.6
1537,8.32184,89,161,62,215.6
1538,8.32591,91,160,65,215.8
1539,8.32998,89,160,65,215.8
1540,8.33413,85,159,67,215.8
1541,8.33828,75,159,66,215.8
1542,8.34246,75,159,67,216
1543,8.34664,78,158,67,216
1544,8.35093,84,157,68,216
1545,8.35528,86,156,70,216
1546,8.35973,91,156,70,216
1547,8.36419,93,155,70,216
1548,8.36867,88,154,72,216
1549,8.37323,88,154,74,216
1550,8.37788,103,154,75,216
1551,8.3826,112,153,75,216
1552,8.38736,104,153,73,216
1553,8.39209,90,152,74,216
1554,8.39674,77,151,73,216
1555,8.40133,71,151,73,216
1556,8.40592,74,151,74,216
1557,8.41051,80,150,74,216
1558,8.41516,89,149,74,215.8
1559,8.41983,93,148,74,215.8
1560,8.42455,96,147,76,215.8
1561,8.42932,98,146,76,215.8
1562,8.43413,98,145,77,215.8
1563,8.43894,97,145,76,215.8
1564,8.44378,95,144,76,215.8
1565,8.44865,97,143,78,215.8
1566,8.45357,98,142,80,215.8
1567,8.45854,109,141,83,215.8
1568,8.46383,139,141,86,215.8
1569,8.46927,170,140,89,215.8
1570,8.47505,193,140,94,215.8
1571,8.48094,204,139,95,215.8
1572,8.48708,214,139,97,215.8
1573,8.49326,210,139,98,215.8
1574,8.49953,186,139,99,215.8
1575,8.50589,179,139,103,215.6
1576,8.51232,178,139,102,215.6
1577,8.51875,176,139,101,215.8
1578,8.52514,149,139,99,215.8
1579,8.53143,119,139,101,216
1580,8.53765,105,139,98,216
1581,8.54379,103,138,96,216
1582,8.5499,105,138,97,216
1583,8.55593,105,138,94,216
1584,8.56189,104,138,94,216
1585,8.56781,101,137,95,216
1586,8.57367,102,137,91,216
1587,8.57944,104,136,93,216
1588,8.58519,96,136,91,216
1589,8.59088,95,136,89,216.2
1590,8.59643,85,136,89,216.2
1591,8.60197,81,136,92,216.2
1592,8.6075,89,135,89,216.2
1593,8.61303,114,135,89,216.2
1594,8.61864,126,135,90,216.2
1595,8.62425,129,134,90,216.2
1596,8.62992,130,134,88,216.2
1597,8.63553,134,134,88,216.2
1598,8.64111,148,134,86,216.2
1599,8.64666,169,133,86,216.2
1600,8.65203,164,133,86,216.2
1601,8.65734,156,134,85,216.4
1602,8.66262,159,134,84,216.2
1603,8.66784,160,135,81,216.2
1604,8.67298,157,135,80,216.2
1605,8.67799,154,136,77,216.2
1606,8.68284,152,136,77,216.2
1607,8.68682,152,137,78,216
1608,8.68943,89,137,78,216
1609,8.69205,21,137,78,216
1610,8.69205,7,137,0,216
