secs,km,power,hr,cad,alt
828,5.66481,146,127,76,81.2
829,5.67175,123,127,73,81.2
830,5.67862,122,127,74,81.2
831,5.68542,49,127,71,81.2
832,5.69199,78,126,69,81.2
833,5.69849,120,126,70,81.2
834,5.7049,72,126,66,81.2
835,5.71117,61,126,64,81.2
836,5.71728,108,126,68,81.2
837,5.72333,128,126,66,81.2
838,5.72933,128,126,65,81.2
839,5.73537,166,126,67,81.2
840,5.74148,168,126,68,81.2
841,5.74775,160,125,67,81.2
842,5.75408,156,125,68,81.2
843,5.76046,152,124,70,81.2
844,5.76687,167,124,70,81.2
845,5.77341,164,125,72,81.4
846,5.78008,145,125,71,81.4
847,5.78677,123,126,72,81.2
848,5.79348,105,125,72,81.2
849,5.80011,105,125,70,81.2
850,5.80669,129,125,70,81.2
851,5.8132,148,125,71,81.2
852,5.81972,125,125,70,81.2
853,5.82588,72,124,61,81.2
854,5.83174,15,123,61,81.2
855,5.83741,39,123,63,81.2
856,5.84311,78,122,63,81
857,5.84881,108,122,62,81
858,5.85458,142,122,64,81.2
859,5.86047,136,121,64,81.2
860,5.86641,133,121,64,81.2
861,5.87238,145,120,65,81.2
862,5.8784,154,119,66,81.2
863,5.88445,145,118,66,81.2
864,5.89059,140,117,66,81.2
865,5.89675,149,117,67,81.2
866,5.90299,146,117,67,81.2
867,5.90923,131,117,66,81.2
868,5.91545,141,117,67,81.2
869,5.92166,135,118,67,81.2
870,5.92788,136,118,66,81.2
871,5.9341,113,118,66,81
872,5.94029,111,118,66,81
873,5.94647,144,118,68,81.2
874,5.95271,140,118,68,81.2
875,5.95899,145,119,68,81.2
876,5.96535,154,119,69,81.2
877,5.97173,144,119,70,81.2
878,5.97816,137,119,69,81.2
879,5.9846,152,119,69,81.2
880,5.99109,143,120,70,81.2
881,5.99758,141,120,70,81.2
882,6.00411,130,121,70,81.2
883,6.0106,130,120,69,81.2
884,6.01703,147,120,69,81.2
885,6.02341,153,120,68,81.2
886,6.02977,126,119,68,81.2
887,6.03612,144,119,69,81.2
888,6.04253,151,119,70,81.2
889,6.04897,129,119,69,81.2
890,6.05546,121,119,69,81.2
891,6.06196,99,119,69,81.2
892,6.06848,134,120,69,81.2
893,6.07497,77,120,68,81.2
894,6.08138,114,120,71,81
895,6.08776,93,121,69,81
896,6.09412,78,121,69,81
897,6.10045,118,122,69,81
898,6.1068,130,122,70,81
899,6.11321,120,123,69,81
900,6.11965,122,123,70,81
901,6.12614,122,124,70,81
902,6.13265,120,124,70,81
903,6.1392,117,125,70,81
904,6.14576,123,126,71,81
905,6.15236,128,126,71,81
906,6.15899,91,127,71,81.2
907,6.16561,91,127,70,81.2
908,6.17215,117,127,71,81.2
909,6.17869,152,127,71,81.2
910,6.18527,148,127,72,81.2
911,6.19187,143,126,72,81.2
912,6.19852,171,126,72,81.2
913,6.20521,151,125,72,81.2
914,6.21193,149,125,73,81.2
915,6.21864,98,124,71,81.2
916,6.22515,96,124,67,81.2
917,6.23167,204,125,67,81.2
918,6.2383,137,125,71,81
919,6.24497,128,125,72,81
920,6.25166,110,125,70,81
921,6.25833,112,125,71,81
922,6.26495,107,125,72,81
923,6.27152,107,126,70,81
924,6.2781,112,127,70,81
925,6.28446,140,129,63,81
926,6.29037,83,129,62,81
927,6.29612,83,129,64,81
928,6.30195,84,129,65,81
929,6.30791,186,127,69,81
930,6.31399,213,126,68,81
931,6.32023,174,124,68,81
932,6.32667,167,122,69,81
933,6.33285,40,121,61,81
934,6.33904,21,119,61,81
935,6.34471,56,118,61,81
936,6.35043,134,118,62,81
937,6.35648,178,118,67,81
938,6.36264,151,118,67,81.2
939,6.36893,139,118,67,81
940,6.37523,82,118,64,81
941,6.38142,131,117,63,81
942,6.38758,192,117,70,81
943,6.39399,190,117,71,81
944,6.40048,192,116,71,81
945,6.40713,153,116,71,81
946,6.41374,69,116,67,81
947,6.42012,40,116,63,81
948,6.42609,58,115,62,81
949,6.43195,88,115,63,81
950,6.43745,24,115,56,81
951,6.44295,2,115,56,81
952,6.44774,2,115,53,81.2
953,6.45253,72,115,53,81
954,6.45761,111,114,56,81
955,6.46298,122,114,59,81.2
956,6.46843,141,115,59,81.2
957,6.47391,114,114,58,81.2
958,6.47935,102,114,57,81.2
959,6.48472,108,114,60,81.2
960,6.49011,111,114,59,81.2
961,6.49558,128,114,59,81.2
962,6.50109,73,114,58,81.2
963,6.50651,78,114,57,81
964,6.51184,98,114,58,81
965,6.51715,104,114,56,81
966,6.52238,111,114,57,81.2
967,6.52763,123,114,58,81.2
968,6.53294,123,114,58,81.2
969,6.53839,143,114,59,81.2
970,6.54387,122,114,59,81.2
971,6.5494,125,114,60,81.2
972,6.55507,123,114,62,81.2
973,6.56079,120,114,62,81.2
974,6.56665,124,114,63,81.2
975,6.57257,128,113,64,81.2
976,6.57861,124,113,65,81.2
977,6.58469,116,112,65,81.2
978,6.5908,116,112,66,81.2
979,6.59699,116,112,66,81.2
980,6.6032,110,112,67,81.2
981,6.60944,120,112,67,81.2
982,6.61571,99,113,69,81
983,6.62201,163,113,70,81
984,6.62845,192,113,70,81
985,6.63499,188,112,72,81
986,6.64159,180,112,72,81
987,6.64832,178,113,73,81.2
988,6.65512,175,114,73,81.2
989,6.66196,179,115,74,81.2
990,6.66884,173,116,74,81.2
991,6.67575,173,117,75,81
992,6.68274,164,118,75,81
993,6.68978,167,119,76,81
994,6.69694,183,119,77,81
995,6.70417,193,119,79,81
996,6.7116,197,120,81,81
997,6.71908,196,120,81,81
998,6.7267,189,120,83,81
999,6.73444,187,120,84,81
1000,6.74219,198,121,84,81.2
1001,6.74997,187,121,84,81.2
1002,6.75778,185,122,84,81.2
1003,6.76557,190,122,83,81.2
1004,6.77333,176,122,83,81.2
1005,6.78105,181,123,83,81.2
1006,6.78875,195,123,83,81.2
1007,6.79643,208,124,82,81.2
1008,6.80408,208,125,82,81
1009,6.81173,233,125,82,81
1010,6.8194,242,126,83,81
1011,6.82714,216,127,82,81
1012,6.83486,206,127,83,81
1013,6.84262,217,128,83,81
1014,6.85038,199,129,83,80.8
1015,6.85815,227,129,85,80.8
1016,6.86594,222,130,84,80.8
1017,6.87378,217,130,84,80.8
1018,6.88165,229,131,85,80.8
1019,6.8896,218,131,86,81
1020,6.8976,208,132,86,81
1021,6.90564,184,132,86,81
1022,6.91367,140,133,85,81
1023,6.92165,170,133,87,81
1024,6.92961,178,134,86,81
1025,6.93757,179,134,86,81
1026,6.94553,173,134,85,81
1027,6.95351,167,135,85,81
1028,6.96149,197,135,87,81
1029,6.96949,191,135,88,81
1030,6.97751,153,135,87,81
1031,6.98554,184,135,86,81
1032,6.99361,224,136,87,81
1033,7.0017,198,135,87,81
1034,7.00983,193,136,88,81
1035,7.01797,181,136,88,81
1036,7.02614,171,136,87,81
1037,7.03429,175,136,87,81
1038,7.04242,187,136,88,81
1039,7.05057,173,137,87,81
1040,7.0587,194,137,90,81
1041,7.06685,198,137,88,81
1042,7.07505,194,138,88,81
1043,7.08325,166,138,87,81
1044,7.09146,182,138,87,81
1045,7.09964,194,138,88,81
1046,7.10781,188,139,88,81
1047,7.11599,185,139,88,81
1048,7.12413,176,139,88,81
1049,7.13229,174,139,87,81
1050,7.14038,169,140,86,81.2
1051,7.14844,216,140,89,81.2
1052,7.15653,225,140,89,81.2
1053,7.16464,203,140,87,81
1054,7.17275,200,140,87,81
1055,7.18086,212,141,87,81
1056,7.18895,210,141,88,81
1057,7.19701,205,141,87,81
1058,7.20508,208,141,86,81
1059,7.21311,208,141,87,81
1060,7.22114,197,141,86,81
1061,7.22918,206,141,86,81
1062,7.23727,229,142,88,81
1063,7.24537,226,142,88,81
1064,7.2536,210,142,88,81
1065,7.26185,198,143,89,81.2
1066,7.27019,198,143,91,81.2
1067,7.27855,208,143,91,81
1068,7.28694,198,144,90,81
1069,7.29537,201,144,92,81.2
1070,7.30382,234,144,92,81.2
1071,7.31222,156,145,88,81.2
1072,7.32043,254,145,90,81.2
1073,7.32874,224,145,84,81.2
1074,7.33709,219,145,85,81.2
1075,7.3454,163,145,84,81.2
1076,7.35357,154,145,81,81.2
1077,7.36172,215,145,84,81.2
1078,7.36986,208,145,84,81.2
1079,7.37807,208,145,84,81.2
1080,7.3863,210,145,84,81.2
1081,7.39455,210,145,84,81.2
1082,7.40283,234,145,84,81.2
1083,7.41114,217,145,85,81.2
1084,7.41946,208,145,85,81.2
1085,7.4278,211,145,85,81.2
1086,7.43614,198,145,85,81.2
1087,7.44445,199,146,84,81.2
1088,7.45277,198,146,85,81.2
1089,7.46108,203,146,85,81.2
1090,7.46939,217,146,85,81.2
1091,7.47771,220,146,85,81.2
1092,7.48602,213,146,85,81.2
1093,7.49438,221,147,86,81.2
1094,7.50274,216,147,85,81.2
1095,7.51113,205,147,85,81.2
1096,7.5195,167,147,84,81.2
1097,7.52784,210,147,85,81.2
1098,7.53618,214,147,84,81.2
1099,7.5445,134,147,84,81.2
1100,7.55277,214,147,87,81.2
1101,7.56105,217,147,85,81
1102,7.56933,207,147,85,81
1103,7.57758,207,147,83,81
1104,7.58584,225,147,85,81
1105,7.59407,225,147,85,81
1106,7.60223,222,147,83,81
1107,7.61029,231,147,82,81
1108,7.61826,227,147,81,81.2
1109,7.62618,204,147,79,81
1110,7.6339,153,147,77,81
1111,7.6415,203,148,76,81
1112,7.6489,199,148,79,81
1113,7.65625,226,148,79,81
1114,7.66355,206,148,79,81
1115,7.67067,198,148,82,81
1116,7.67775,205,148,85,81.2
1117,7.68476,205,148,83,81.2
1118,7.69172,201,148,83,81.2
1119,7.69865,208,148,82,81.2
1120,7.70555,211,147,82,81.2
1121,7.71243,219,147,82,81.2
1122,7.71931,225,148,82,81.2
1123,7.72621,225,148,82,81
1124,7.73314,225,148,82,81
1125,7.74008,221,149,82,81
1126,7.74698,107,149,79,81
1127,7.75358,71,148,75,81
1128,7.76018,132,147,75,81
1129,7.76656,147,147,75,81
1130,7.77288,157,148,75,81
1131,7.77915,125,148,73,81.2
1132,7.78537,145,147,74,81
1133,7.79158,190,147,74,81
1134,7.7978,186,147,74,81.2
1135,7.80404,190,146,74,81.2
1136,7.81034,188,145,75,81.2
1137,7.81664,180,145,75,81.2
1138,7.82293,178,144,75,81.2
1139,7.82923,178,143,75,81.2
1140,7.83553,185,143,75,81
1141,7.84183,189,143,75,81
1142,7.84816,180,143,76,81
1143,7.85451,193,142,75,81
1144,7.86095,220,142,77,81.2
1145,7.86744,212,142,78,81.2
1146,7.87402,195,142,79,81.2
1147,7.8806,196,142,78,81.2
1148,7.88719,191,142,78,81.2
1149,7.89376,166,143,77,81.2
1150,7.90023,101,143,75,81.2
1151,7.90664,106,143,75,81.2
1152,7.91297,173,143,75,81
1153,7.91929,214,142,78,81
1154,7.92576,216,143,77,81
1155,7.93227,189,143,78,81.2
1156,7.93884,185,143,79,81.2
1157,7.94546,187,143,79,81.2
1158,7.95209,178,143,78,81.2
1159,7.95871,157,142,77,81.2
1160,7.96532,115,142,76,81.2
1161,7.97179,100,142,78,81
1162,7.97822,155,141,79,81
1163,7.98469,173,141,78,81
1164,7.99123,182,141,79,81
1165,7.99787,135,141,78,81
1166,8.00456,154,141,80,81
1167,8.01127,179,141,82,81
1168,8.01807,176,141,81,81
1169,8.02492,166,141,81,81
1170,8.03179,172,141,82,81
1171,8.03867,180,141,82,81
1172,8.04555,184,140,82,81
1173,8.05242,177,140,82,81
1174,8.05927,137,140,79,81
1175,8.06609,184,140,81,81.2
1176,8.07291,208,140,83,81.2
1177,8.07979,205,140,83,81.2
1178,8.08672,194,140,82,81.2
1179,8.09365,194,140,83,81.2
1180,8.10061,189,140,82,81.2
1181,8.10757,185,140,83,81.2
1182,8.11453,188,140,83,81.2
1183,8.12152,192,140,84,81.2
1184,8.12856,204,140,84,81.2
1185,8.13552,151,140,81,81.2
1186,8.1424,138,140,82,81.2
1187,8.14925,149,141,79,81.2
1188,8.1561,111,141,73,81.2
1189,8.16292,134,141,75,81.2
1190,8.16977,190,141,77,81.2
1191,8.1767,185,141,75,81.2
1192,8.18369,190,141,76,81.2
1193,8.19073,170,140,76,81.2
1194,8.19778,176,140,76,81.2
1195,8.20482,178,140,76,81.2
1196,8.21187,182,140,76,81
1197,8.21893,187,140,76,81
1198,8.22598,179,140,76,81
1199,8.23302,183,140,76,81
1200,8.24007,184,140,75,81
1201,8.24711,185,140,75,81
1202,8.25418,192,139,77,81
1203,8.26128,192,139,76,81
1204,8.26849,196,139,78,81
1205,8.2757,196,138,78,81
1206,8.28299,126,138,77,81
1207,8.29023,132,138,77,81
1208,8.29744,172,138,79,81
1209,8.30465,125,138,77,81
1210,8.31189,145,138,78,81
1211,8.31913,128,139,77,81
1212,8.32637,119,139,77,81
1213,8.33352,125,139,77,81
1214,8.34065,157,139,78,81
1215,8.34781,189,139,79,81
1216,8.35498,169,139,78,81
1217,8.36224,156,139,79,81
1218,8.36964,136,139,80,81
1219,8.37709,111,139,79,81
1220,8.38454,91,138,78,81
1221,8.39194,113,138,83,81
1222,8.39937,105,138,82,81
1223,8.40683,102,138,80,81
1224,8.41431,103,138,80,81
1225,8.4218,123,138,80,81
1226,8.42929,136,138,82,81
1227,8.43683,131,138,81,81
1228,8.44439,123,138,82,81
1229,8.45196,126,138,82,81
1230,8.45951,137,138,82,81
1231,8.46708,129,138,81,81
1232,8.47459,123,137,82,81.2
1233,8.4821,141,137,83,81.2
1234,8.48964,135,136,82,81.2
1235,8.4972,142,136,82,81
1236,8.50476,150,135,82,81
1237,8.51235,155,135,82,81
1238,8.51998,156,134,82,81
1239,8.5276,160,133,82,81
1240,8.53525,160,133,83,81
1241,8.54293,157,132,83,81
1242,8.55063,142,131,83,81.2
1243,8.55833,137,131,83,81.2
1244,8.56606,154,130,83,81
1245,8.57382,147,130,84,81
1246,8.5816,162,130,84,80.8
1247,8.58943,170,130,85,81
1248,8.59727,164,130,85,80.8
1249,8.60517,200,130,87,80.8
1250,8.6128,120,129,81,80.8
1251,8.62029,206,129,83,80.8
1252,8.62785,163,128,80,81
1253,8.63557,186,128,83,81
1254,8.64336,176,128,84,81.2
1255,8.6512,171,128,85,81.2
1256,8.6591,175,128,85,81.2
1257,8.667,145,127,86,81
1258,8.67486,191,127,85,81
1259,8.68259,190,127,85,81
1260,8.69038,210,127,85,81
1261,8.69825,198,127,86,81
1262,8.70622,189,127,85,81
1263,8.71426,186,128,86,81
1264,8.72232,178,128,87,81
1265,8.73041,189,129,88,81
1266,8.73853,196,129,87,81
1267,8.74667,199,129,88,81
1268,8.75482,194,130,88,81
1269,8.76298,193,130,89,81
1270,8.77124,206,131,89,81
1271,8.77956,229,131,90,81
1272,8.7879,235,132,91,81
1273,8.79637,218,132,90,81
1274,8.80488,168,133,90,81
1275,8.81335,164,133,92,81
1276,8.82179,150,134,94,81
1277,8.82985,67,134,86,81
1278,8.83717,6,134,73,81
1279,8.84397,72,134,79,81.2
1280,8.85107,127,134,82,81.2
1281,8.85842,120,134,76,81.2
1282,8.86582,123,134,75,81.2
1283,8.87324,144,134,77,81.2
1284,8.88074,166,134,77,81.2
1285,8.88825,157,134,77,81
1286,8.89581,157,134,77,80.8
1287,8.90349,158,133,79,80.8
1288,8.91122,180,133,79,80.8
1289,8.91901,180,133,80,80.8
1290,8.9268,180,132,80,81
1291,8.93472,140,132,80,81
1292,8.94264,143,132,80,81
1293,8.95053,138,131,80,81
1294,8.95839,144,132,80,81
1295,8.96623,155,133,80,81
1296,8.97404,163,134,80,81
1297,8.98181,156,135,79,81.2
1298,8.98953,138,137,78,81.2
1299,8.99724,192,137,78,81
1300,9.00499,232,139,81,81
1301,9.01277,137,139,77,81
1302,9.0205,175,140,79,81
1303,9.02822,200,140,80,80.8
1304,9.03601,204,140,80,80.8
1305,9.04387,200,140,81,81
1306,9.05178,191,140,81,81
1307,9.05974,198,140,81,81
1308,9.06771,200,139,83,81
1309,9.07575,200,139,82,81.2
1310,9.08381,200,138,82,81.2
1311,9.0919,192,138,81,81.2
1312,9.09996,188,137,82,81.2
1313,9.10802,189,137,82,81.2
1314,9.116,120,137,79,81.2
1315,9.12398,120,137,79,81.2
1316,9.13188,180,137,81,81.2
1317,9.13975,213,137,82,81.2
1318,9.14764,215,137,82,81.2
1319,9.15565,203,137,81,81.2
1320,9.16374,219,137,84,81.2
1321,9.17186,208,137,83,81.2
1322,9.18001,189,138,84,81.2
1323,9.1881,105,138,79,81.2
1324,9.19611,94,138,78,81
1325,9.20395,123,138,81,81
1326,9.21168,139,138,80,81
1327,9.2194,175,139,79,81
1328,9.22714,208,139,80,81
1329,9.23489,218,139,79,81
1330,9.24264,234,138,80,81
1331,9.25044,234,138,79,81
1332,9.25823,218,137,78,81
1333,9.26595,203,137,79,81
1334,9.27368,183,137,78,81
1335,9.28139,134,137,78,81
1336,9.28905,93,136,76,81.2
1337,9.29658,62,136,76,81.2
1338,9.30409,65,136,76,81.2
1339,9.31157,72,136,78,81.2
1340,9.31908,90,136,78,81.2
1341,9.32665,112,136,79,81.2
1342,9.3343,128,136,79,81.2
1343,9.34202,106,135,79,81.2
1344,9.34984,104,135,80,81
1345,9.35765,71,135,77,81
1346,9.36541,61,135,76,81
1347,9.37311,71,135,81,81
1348,9.38078,83,135,79,81
1349,9.38845,90,135,80,81
1350,9.39623,126,135,82,81
1351,9.40406,160,135,82,81
1352,9.41197,152,134,80,81
1353,9.41987,171,133,80,81
1354,9.42771,162,133,79,81
1355,9.43539,153,132,78,81
1356,9.44298,171,132,78,81
1357,9.45054,181,131,78,81
1358,9.45814,162,131,78,81
1359,9.46573,140,131,76,80.8
1360,9.47332,229,130,80,81
1361,9.48103,230,130,79,81
1362,9.48882,220,130,80,81
1363,9.49669,216,129,81,80.8
1364,9.50467,212,129,82,80.8
1365,9.51273,206,129,82,81
1366,9.52079,194,130,82,81
1367,9.52888,188,130,82,80.8
1368,9.53697,188,130,82,80.8
1369,9.54506,192,130,82,81
1370,9.55315,192,131,82,81
1371,9.56124,193,131,82,81
1372,9.56933,200,131,83,81
1373,9.57745,196,132,83,81
1374,9.58556,192,132,82,81
1375,9.59366,195,133,83,81
1376,9.6018,205,133,83,81
1377,9.60994,205,133,84,81
1378,9.6181,203,134,83,81
1379,9.6263,213,134,83,81
1380,9.63453,204,134,84,81
1381,9.64279,189,134,84,81
1382,9.65105,215,134,85,81
1383,9.65932,213,135,84,81
1384,9.66767,211,135,85,81
1385,9.67603,216,136,85,81
1386,9.68439,175,136,84,81
1387,9.69273,173,136,87,81
1388,9.70104,217,136,87,81
1389,9.70937,206,136,85,81
1390,9.71772,206,136,84,81
1391,9.72606,204,136,85,81
1392,9.73437,202,136,84,81
1393,9.74265,210,136,85,81
1394,9.75092,213,136,84,81
1395,9.7592,209,137,84,81
1396,9.76748,211,137,85,81
1397,9.77575,218,137,84,81
1398,9.78403,221,137,85,81
1399,9.79231,218,138,84,81
1400,9.80058,217,139,85,81
1401,9.8089,199,139,85,81
1402,9.81717,196,139,83,81
1403,9.82545,205,140,84,81
1404,9.83376,220,140,85,81
1405,9.8421,212,141,85,81
1406,9.85046,210,141,86,81
1407,9.85885,217,142,87,81
1408,9.86728,208,142,85,81
1409,9.8757,210,142,86,81
1410,9.88409,215,141,85,81
1411,9.89247,209,141,86,80.8
1412,9.90083,215,140,85,80.8
1413,9.90919,213,140,85,80.8
1414,9.91755,217,141,86,80.8
1415,9.92589,221,141,85,80.8
1416,9.93424,221,141,85,80.8
1417,9.94258,220,142,85,81
1418,9.95092,224,142,86,81
1419,9.95926,218,143,85,81
1420,9.9676,218,143,85,81
1421,9.97595,217,143,85,81
1422,9.98429,216,143,85,81
1423,9.99263,228,144,86,81
1424,10.001,225,144,85,81
1425,10.0093,226,144,86,81
1426,10.0177,231,145,86,80.8
1427,10.0261,227,145,86,80.8
1428,10.0345,226,145,85,80.8
1429,10.0429,222,146,85,80.8
1430,10.0512,219,146,85,81
1431,10.0596,228,146,86,81
1432,10.068,236,147,86,81
1433,10.0764,244,147,86,81.2
1434,10.0848,241,147,86,81.2
1435,10.0933,235,148,88,81
1436,10.1019,230,148,87,81
1437,10.1105,241,149,88,81
1438,10.1191,219,149,87,81
1439,10.1277,180,149,85,80.8
1440,10.1361,137,149,86,80.8
1441,10.1446,171,150,87,80.8
1442,10.153,171,150,85,80.8
1443,10.1613,139,150,84,80.8
1444,10.1696,137,150,84,80.8
1445,10.1778,137,150,84,80.8
1446,10.1859,171,150,84,80.8
1447,10.194,184,150,82,80.8
1448,10.202,187,150,82,80.8
1449,10.2101,196,150,81,80.8
1450,10.218,218,150,80,80.8
1451,10.2259,209,149,80,80.8
1452,10.2336,227,149,79,80.8
1453,10.2412,219,148,77,80.8
1454,10.2487,221,148,76,80.8
1455,10.2562,191,148,75,80.8
1456,10.2635,120,148,71,80.8
1457,10.2706,186,147,69,80.8
1458,10.2775,172,147,73,80.8
1459,10.2844,168,147,73,80.8
1460,10.2911,162,147,72,80.8
1461,10.2977,189,147,72,80.8
1462,10.3042,208,147,71,80.8
1463,10.3108,199,147,70,80.8
1464,10.3173,212,147,71,80.8
1465,10.3238,208,147,70,80.8
1466,10.3303,215,147,70,80.8
1467,10.3368,206,148,70,80.8
1468,10.3433,206,148,70,80.8
1469,10.3498,208,148,70,80.8
1470,10.3563,226,148,70,80.8
1471,10.3628,229,149,71,80.8
1472,10.3694,211,148,70,80.8
1473,10.3759,205,149,71,80.8
1474,10.3825,193,148,72,80.8
1475,10.3892,189,148,72,80.6
1476,10.3959,185,149,73,80.8
1477,10.4027,187,148,74,80.8
1478,10.4096,123,148,73,80.8
1479,10.4166,140,147,76,80.8
1480,10.4236,151,147,77,80.8
1481,10.4307,148,147,76,80.8
1482,10.4378,149,147,77,80.8
1483,10.445,166,147,78,80.6
1484,10.4521,171,147,77,80.6
1485,10.4593,173,147,77,80.6
1486,10.4665,167,147,78,80.6
1487,10.4737,151,147,77,80.6
1488,10.4809,160,146,78,80.6
1489,10.4881,169,146,78,80.6
1490,10.4954,184,146,78,80.6
1491,10.5027,178,146,78,80.8
1492,10.51,180,146,77,80.6
1493,10.5172,198,146,78,80.6
1494,10.5245,194,146,78,80.6
1495,10.5318,198,147,79,80.6
1496,10.5391,205,146,79,80.6
1497,10.5463,141,146,75,80.6
1498,10.5534,147,146,78,80.6
1499,10.5604,168,146,76,80.8
1500,10.5674,166,146,76,80.8
1501,10.5744,168,146,75,80.8
1502,10.5814,162,145,75,80.8
1503,10.5883,155,145,75,80.8
1504,10.5952,176,145,75,80.8
1505,10.6021,157,145,72,80.8
1506,10.6089,145,144,73,80.8
1507,10.6156,102,144,71,80.6
1508,10.6222,144,144,73,80.6
1509,10.6288,144,143,72,80.6
1510,10.6354,151,143,71,80.6
1511,10.6419,152,143,70,80.6
1512,10.6484,157,143,70,80.6
1513,10.6549,167,142,70,80.6
1514,10.6613,171,142,69,80.8
1515,10.6678,166,141,69,80.8
1516,10.6742,172,141,69,80.8
1517,10.6806,189,141,69,80.8
1518,10.6869,199,140,69,80.8
1519,10.6934,177,140,70,80.8
1520,10.6997,130,140,66,80.8
1521,10.7061,105,139,66,80.8
1522,10.7123,128,139,67,80.8
1523,10.718,55,138,59,80.8
1524,10.7234,57,138,83,80.8
1525,10.7288,98,138,87,80.8
1526,10.7342,91,138,89,80.8
1527,10.7397,132,137,83,80.8
1528,10.7451,119,137,82,80.8
1529,10.7505,136,137,80,80.8
1530,10.7558,138,137,79,80.8
1531,10.7611,149,137,80,80.8
1532,10.7664,158,137,79,80.6
1533,10.7716,169,136,81,80.6
1534,10.777,175,136,81,80.6
1535,10.7823,172,135,81,80.6
1536,10.7878,165,135,83,80.6
1537,10.7933,126,134,79,80.6
1538,10.7988,158,133,81,80.6
1539,10.8043,171,133,80,80.6
1540,10.8099,161,133,80,80.6
1541,10.8156,164,133,81,80.6
1542,10.8215,156,133,84,80.6
1543,10.8274,193,133,85,80.6
1544,10.8333,60,133,83,80.6
1545,10.839,116,133,81,80.6
1546,10.8448,118,133,77,80.6
1547,10.8506,129,133,78,80.4
1548,10.8564,148,133,78,80.4
1549,10.8623,118,133,78,80.4
1550,10.8682,116,132,78,80.4
1551,10.8741,121,131,79,80.4
1552,10.88,143,131,80,80.6
1553,10.886,158,130,80,80.6
1554,10.892,157,131,81,80.8
1555,10.8981,150,130,81,80.8
1556,10.9042,147,130,82,80.8
1557,10.9104,140,130,82,80.8
1558,10.9166,135,129,83,80.6
1559,10.9228,137,129,81,80.6
1560,10.929,175,129,82,80.4
1561,10.935,108,129,81,80.4
1562,10.941,165,130,82,80.4
1563,10.947,179,129,83,80.4
1564,10.9531,179,130,78,80.4
1565,10.9594,179,130,78,80.2
1566,10.9657,171,130,79,80.4
1567,10.972,182,131,79,80.4
1568,10.9783,184,132,79,80.4
1569,10.9847,174,132,79,80.4
1570,10.9909,180,132,78,80.2
1571,10.9972,181,132,79,80.2
1572,11.0034,185,133,78,80.4
1573,11.0097,192,133,79,80.2
1574,11.016,189,133,80,80.2
1575,11.0223,184,133,79,80.4
1576,11.0287,168,133,79,80.4
1577,11.0351,176,133,82,80.4
1578,11.0416,172,133,81,80.4
1579,11.048,156,133,81,80.4
1580,11.0545,146,133,81,80.4
1581,11.061,155,133,82,80.4
1582,11.0675,152,133,81,80.4
1583,11.074,160,133,82,80.4
1584,11.0806,131,133,81,80.6
1585,11.0871,133,133,81,80.6
1586,11.0936,117,133,81,80.6
1587,11.1,128,133,79,80.6
1588,11.1065,160,133,82,80.6
1589,11.1128,170,133,80,80.6
1590,11.1191,181,133,81,80.6
1591,11.1254,166,133,78,80.4
1592,11.1317,179,133,79,80.4
1593,11.1381,181,133,79,80.4
1594,11.1444,112,133,76,80.4
1595,11.1503,56,133,70,80.4
1596,11.1561,139,132,72,80.4
1597,11.162,181,132,77,80.4
1598,11.168,192,132,76,80.4
1599,11.1741,187,132,76,80.4
1600,11.1802,174,132,76,80.4
1601,11.1863,179,132,76,80.4
1602,11.1925,160,131,76,80.4
1603,11.1986,173,131,77,80.4
1604,11.2048,179,131,78,80.4
1605,11.2111,192,130,80,80.4
1606,11.2174,180,130,80,80.4
1607,11.2238,180,130,81,80.4
1608,11.2303,181,130,81,80.4
1609,11.2368,193,131,83,80.4
1610,11.2433,170,131,82,80.4
1611,11.2498,171,131,81,80.4
1612,11.2563,230,131,84,80.4
1613,11.263,143,131,83,80.4
1614,11.2696,110,131,82,80.4
1615,11.2763,102,132,83,80.4
1616,11.2829,104,132,82,80.4
1617,11.2894,103,133,81,80.4
1618,11.2958,142,134,82,80.4
1619,11.3023,153,135,82,80.4
1620,11.3088,147,137,82,80.4
1621,11.3154,136,138,82,80.4
1622,11.322,126,138,82,80.4
1623,11.3286,122,138,82,80.6
1624,11.3351,151,138,83,80.6
1625,11.3417,156,138,83,80.6
1626,11.3482,125,137,80,80.6
1627,11.3547,132,137,81,80.4
1628,11.3612,154,136,82,80.4
1629,11.3677,166,135,81,80.4
1630,11.3742,162,134,81,80.4
1631,11.3808,169,134,83,80.2
1632,11.3873,169,133,83,80.2
1633,11.394,173,133,83,80.2
1634,11.4006,154,132,82,80.2
1635,11.4072,142,131,83,80.2
1636,11.4138,101,131,79,80.2
1637,11.4202,111,130,79,80.2
1638,11.4266,142,130,82,80.2
1639,11.433,143,130,80,80.2
1640,11.4394,153,129,80,80.2
1641,11.4458,171,129,81,80.2
1642,11.4523,139,129,79,80.2
1643,11.4588,162,129,79,80.2
1644,11.4653,145,129,82,80.2
1645,11.4719,147,129,83,80.4
1646,11.4785,148,129,82,80.4
1647,11.4851,151,129,83,80.6
1648,11.4917,126,129,82,80.6
1649,11.4984,136,130,79,80.6
1650,11.505,157,130,79,80.4
1651,11.5116,167,130,83,80.4
1652,11.5184,160,131,85,80.2
1653,11.5252,156,131,84,80.2
