secs,km,power,hr,cad,alt
837,4.69718,153,156,86,228.8
838,4.70304,149,155,88,228.8
839,4.70888,146,155,88,228.8
840,4.71471,148,155,89,228.8
841,4.72059,153,155,91,228.8
842,4.72662,157,154,91,228.6
843,4.73267,156,154,90,228.6
844,4.7387,149,154,91,228.6
845,4.74472,147,154,91,228.6
846,4.75061,151,153,87,228.6
847,4.75644,195,153,88,228.6
848,4.76221,272,153,87,228.6
849,4.76799,295,152,88,228.6
850,4.77384,303,152,88,228.6
851,4.7797,300,151,88,228.6
852,4.78555,289,151,88,228.6
853,4.79144,288,151,89,228.6
854,4.79736,287,151,89,228.6
855,4.80327,286,151,89,228.6
856,4.80922,286,151,88,228.8
857,4.81513,284,151,89,228.8
858,4.82108,284,151,91,228.8
859,4.82712,286,152,91,228.8
860,4.83317,285,152,91,228.8
861,4.83925,283,153,91,228.6
862,4.8453,281,153,91,228.6
863,4.85135,281,153,91,228.8
864,4.85739,281,153,91,228.8
865,4.86339,281,154,90,228.8
866,4.86935,279,154,91,228.8
867,4.87535,280,155,91,228.8
868,4.8814,286,155,91,228.8
869,4.88745,283,155,90,228.8
870,4.89347,280,156,90,228.8
871,4.89947,279,156,91,228.8
872,4.90547,281,157,90,228.8
873,4.91149,284,157,90,228.8
874,4.91754,283,157,91,228.8
875,4.92359,283,157,92,228.8
876,4.92988,281,157,98,228.8
877,4.93629,229,157,94,228.8
878,4.94245,164,157,89,228.8
879,4.94845,113,157,90,228.8
880,4.95439,124,157,90,228.8
881,4.96034,137,157,90,228.8
882,4.96617,144,158,87,228.8
883,4.972,146,158,91,228.6
884,4.97789,154,157,89,228.6
885,4.98375,153,158,88,228.6
886,4.98958,144,158,89,228.6
887,4.99544,148,158,88,228.6
888,5.00129,150,158,88,228.6
889,5.00715,150,158,89,228.6
890,5.01304,150,158,89,228.6
891,5.0189,152,158,87,228.8
892,5.02473,147,158,87,228.8
893,5.03053,145,158,88,228.8
894,5.03634,150,158,89,228.8
895,5.04228,154,158,89,228.8
896,5.04822,153,157,90,228.8
897,5.05417,151,157,88,228.8
898,5.06008,147,157,89,228.8
899,5.06597,146,157,88,228.8
900,5.07183,147,157,88,228.8
901,5.07766,148,157,88,228.8
902,5.08361,150,156,91,228.8
903,5.08963,155,156,91,228.8
904,5.09571,157,156,91,228.8
905,5.10178,149,155,94,228.8
906,5.1077,152,155,88,228.8
907,5.11359,201,155,88,228.8
908,5.11944,274,155,88,228.8
909,5.12532,299,155,88,228.8
910,5.13116,302,154,87,228.8
911,5.1369,288,154,87,228.8
912,5.14265,287,154,86,228.8
913,5.14837,288,154,86,228.8
914,5.15412,287,153,87,228.8
915,5.15991,288,153,88,228.8
916,5.16575,291,154,89,228.8
917,5.17163,286,154,89,228.8
918,5.17755,286,153,88,228.8
919,5.18346,285,153,88,228.8
920,5.18941,283,153,90,228.8
921,5.19537,284,154,89,228.8
922,5.20131,283,154,90,228.8
923,5.20726,280,154,89,228.8
924,5.21315,280,154,88,228.8
925,5.219,280,155,89,228.8
926,5.22496,285,155,91,228.8
927,5.23099,290,156,91,228.8
928,5.23701,286,156,90,228.8
929,5.24298,279,156,90,228.8
930,5.24898,279,157,91,228.8
931,5.25502,283,157,91,228.8
932,5.2611,286,157,91,228.8
933,5.26717,282,158,91,228.6
934,5.27324,281,158,91,228.6
935,5.27929,281,158,90,228.6
936,5.28548,278,158,92,228.6
937,5.29166,227,158,92,228.6
938,5.2978,146,157,91,228.6
939,5.3038,126,157,89,228.6
940,5.30977,132,158,88,228.6
941,5.31571,141,158,89,228.6
942,5.3216,145,158,88,228.8
943,5.32746,143,159,89,228.8
944,5.33334,150,159,88,228.8
945,5.3392,150,159,88,228.8
946,5.34506,149,159,88,228.8
947,5.35101,149,159,89,228.8
948,5.35694,151,159,88,229
949,5.36283,148,159,88,228.8
950,5.36869,146,159,89,228.8
951,5.37454,147,159,90,228.8
952,5.38043,150,158,88,228.8
953,5.38629,150,158,87,228.8
954,5.39215,147,158,88,228.8
955,5.39803,150,157,90,228.8
956,5.404,154,157,90,228.8
957,5.41,155,157,89,228.8
958,5.416,151,157,89,228.8
959,5.42196,148,157,91,228.8
960,5.42796,150,156,89,228.8
961,5.43396,152,156,90,228.8
962,5.4399,147,156,90,228.8
963,5.44586,148,156,89,228.8
964,5.4518,149,155,87,228.8
965,5.45774,148,156,93,228.8
966,5.46377,154,155,84,228.8
967,5.46977,176,155,84,228.8
968,5.47557,228,155,87,228.8
969,5.48138,271,155,87,228.8
970,5.48718,301,155,88,228.8
971,5.49298,298,154,88,228.8
972,5.49882,292,155,86,228.8
973,5.50471,291,154,90,228.6
974,5.5106,289,154,89,228.6
975,5.51653,286,154,89,228.6
976,5.52245,286,153,89,228.6
977,5.52837,284,153,90,228.6
978,5.53431,284,153,90,228.6
979,5.54027,285,153,90,228.6
980,5.54623,284,153,91,228.6
981,5.55223,283,154,90,228.6
982,5.5582,282,154,89,228.6
983,5.56411,279,154,88,228.6
984,5.57,280,155,89,228.6
985,5.57594,284,155,91,228.6
986,5.58194,286,156,91,228.6
987,5.58797,287,156,91,228.6
988,5.59402,283,156,91,228.6
989,5.60009,282,157,91,228.6
990,5.60617,281,157,91,228.6
991,5.61221,280,157,91,228.6
992,5.61826,280,158,91,228.8
993,5.62431,281,158,91,228.8
994,5.63032,281,158,91,228.8
995,5.63635,281,158,89,228.8
996,5.64235,279,158,90,228.8
997,5.64854,244,158,91,228.8
998,5.65472,181,159,90,228.8
999,5.66067,122,159,91,228.8
1000,5.66658,124,159,89,228.8
1001,5.67254,140,158,91,228.8
1002,5.67857,150,158,91,228.8
1003,5.6846,149,158,91,228.8
1004,5.69063,143,158,91,228.8
1005,5.69663,144,158,89,228.8
1006,5.70255,145,159,89,228.8
1007,5.70844,147,159,88,228.8
1008,5.7143,149,159,88,228.8
1009,5.7201,147,159,90,228.8
1010,5.72593,148,159,90,228.8
1011,5.73179,152,159,88,228.8
1012,5.7376,150,159,87,228.8
1013,5.74343,150,159,88,228.8
1014,5.74928,151,159,88,228.6
1015,5.75517,152,159,89,228.6
1016,5.76111,152,159,89,228.6
1017,5.76706,150,159,89,228.6
1018,5.77302,149,158,89,228.6
1019,5.77898,151,158,89,228.6
1020,5.78492,148,158,92,228.6
1021,5.79087,147,158,91,228.6
1022,5.79683,150,157,89,228.6
1023,5.80279,151,157,91,228.6
1024,5.80879,151,157,92,228.6
1025,5.81484,152,156,92,228.6
1026,5.82091,155,156,87,228.6
1027,5.82696,175,156,87,228.6
1028,5.83298,208,155,92,228.6
1029,5.839,283,155,90,228.6
1030,5.84501,298,155,92,228.6
1031,5.85104,296,154,91,228.6
1032,5.85713,293,154,92,228.6
1033,5.86324,288,154,92,228.6
1034,5.86935,286,154,92,228.6
1035,5.87553,286,154,93,228.6
1036,5.88172,287,154,93,228.6
1037,5.8879,282,154,93,228.4
1038,5.89404,281,154,92,228.4
1039,5.90018,283,154,93,228.4
1040,5.90629,283,154,91,228.4
1041,5.9124,282,154,91,228.6
1042,5.91847,281,155,91,228.6
1043,5.92459,284,155,92,228.8
1044,5.93073,284,155,92,228.8
1045,5.93687,285,155,91,228.8
1046,5.94298,283,155,92,228.8
1047,5.94909,281,156,92,228.8
1048,5.95517,281,156,92,228.6
1049,5.96128,281,157,92,228.6
1050,5.96739,284,157,91,228.6
1051,5.97351,283,158,93,228.6
1052,5.97962,281,158,91,228.6
1053,5.98576,282,158,93,228.6
1054,5.9919,283,158,93,228.6
1055,5.99811,285,159,93,228.6
1056,6.0043,282,159,91,228.6
1057,6.01051,267,159,98,228.6
1058,6.01681,225,159,93,228.6
1059,6.02286,144,159,95,228.8
1060,6.02888,120,159,91,228.8
1061,6.03488,136,159,90,228.8
1062,6.04084,144,160,89,228.8
1063,6.04675,144,160,88,228.8
1064,6.05264,144,160,90,228.6
1065,6.05858,149,160,89,228.6
1066,6.06453,153,159,89,228.6
1067,6.07047,150,159,89,228.6
1068,6.07639,147,159,89,228.6
1069,6.0823,147,159,89,228.6
1070,6.08822,149,159,90,228.6
1071,6.09416,149,159,91,228.8
1072,6.10016,152,159,91,228.8
1073,6.10619,153,158,89,228.8
1074,6.11215,146,159,91,228.8
1075,6.11809,146,158,90,228.8
1076,6.12403,150,158,87,228.8
1077,6.12997,151,158,89,228.8
1078,6.13589,149,158,90,228.8
1079,6.14182,149,158,91,228.8
1080,6.14782,153,158,88,228.8
1081,6.15377,151,157,82,228.8
1082,6.15961,143,157,84,228.8
1083,6.16552,146,157,88,228.8
1084,6.17146,155,156,89,228.8
1085,6.17748,153,156,94,228.6
1086,6.18348,157,156,87,228.6
1087,6.18936,185,155,87,228.6
1088,6.19525,263,155,89,228.6
1089,6.20121,298,155,90,228.6
1090,6.20718,308,155,89,228.8
1091,6.21314,295,155,89,228.8
1092,6.2191,287,154,90,228.8
1093,6.22509,287,154,90,228.8
1094,6.23112,287,154,91,228.8
1095,6.23714,287,154,91,228.8
1096,6.24314,284,154,90,228.8
1097,6.24914,282,154,90,228.8
1098,6.25514,282,154,90,228.8
1099,6.26116,284,154,92,228.8
1100,6.2672,284,154,91,228.8
1101,6.27325,284,154,90,228.8
1102,6.27927,281,154,92,228.8
1103,6.28529,281,154,92,229
1104,6.29134,283,154,91,229
1105,6.29739,283,154,91,229
1106,6.30341,282,155,90,229
1107,6.30943,282,155,90,229
1108,6.31543,282,156,90,229
1109,6.32146,281,156,91,228.8
1110,6.32751,285,156,91,228.8
1111,6.33358,285,156,91,228.8
1112,6.33963,281,156,91,228.8
1113,6.34567,279,157,91,228.8
1114,6.35176,283,157,92,229
1115,6.3578,284,157,89,229
1116,6.36396,278,157,95,229
1117,6.37018,229,157,94,229
1118,6.37636,140,158,94,229
1119,6.38232,121,157,92,229
1120,6.38831,131,158,92,229
1121,6.39433,143,158,91,229
1122,6.40033,147,158,90,229
1123,6.40614,144,158,87,228.8
1124,6.41188,138,159,88,228.8
1125,6.41766,142,159,86,228.8
1126,6.42344,151,159,88,229
1127,6.42924,151,160,87,229
1128,6.43507,151,160,88,229
1129,6.44092,151,160,87,229
1130,6.4467,148,160,87,229
1131,6.45247,147,160,87,229
1132,6.45828,149,160,89,229
1133,6.46414,154,160,88,229
1134,6.47,154,160,88,229
1135,6.47586,149,160,89,229
1136,6.48174,149,159,88,228.8
1137,6.48759,150,159,86,228.8
1138,6.49348,149,159,88,228.8
1139,6.4994,150,158,90,228.8
1140,6.50531,151,158,88,228.8
1141,6.51123,152,158,90,228.8
1142,6.51714,150,157,90,228.8
1143,6.52314,151,157,90,228.8
1144,6.52914,151,157,89,228.8
1145,6.53509,150,156,88,228.8
1146,6.54094,148,156,89,228.8
1147,6.54683,230,156,90,228.8
1148,6.55271,287,156,89,229
1149,6.55866,302,155,88,229
1150,6.56457,299,155,89,229
1151,6.57049,288,155,90,229
1152,6.57649,288,155,91,229
1153,6.58253,290,154,92,229
1154,6.58858,290,154,90,229
1155,6.59461,282,154,91,229
1156,6.60064,282,154,90,229
1157,6.60665,284,155,91,229
1158,6.61265,284,155,90,229
1159,6.61862,282,155,90,229
1160,6.62458,280,155,90,229
1161,6.63054,283,155,90,229
1162,6.63648,284,156,90,229
1163,6.64242,280,156,89,229
1164,6.64831,282,155,89,229
1165,6.65419,280,155,89,229
1166,6.66005,284,155,89,229
1167,6.666,283,156,90,229
1168,6.672,288,156,91,229
1169,6.67804,289,156,90,228.8
1170,6.68407,282,156,91,228.8
1171,6.69012,280,156,91,228.8
1172,6.69616,283,157,91,228.8
1173,6.70221,282,157,91,229
1174,6.70824,280,157,90,229
1175,6.71415,279,157,87,229
1176,6.72007,275,157,91,229
1177,6.72614,256,158,91,229
1178,6.73223,186,158,91,229
1179,6.73819,145,158,90,229
1180,6.7441,126,158,87,229
1181,6.74991,135,159,87,229
1182,6.75568,138,159,87,229
1183,6.76146,143,159,87,229
1184,6.76721,147,160,85,229
1185,6.77288,147,160,84,229
1186,6.77852,145,160,86,229
1187,6.78421,151,160,87,229
1188,6.79001,156,161,87,229
1189,6.79582,153,160,87,229
1190,6.80166,150,161,88,229
1191,6.80749,149,160,89,229
1192,6.81335,150,160,88,229
1193,6.81921,151,160,88,229
1194,6.82505,148,160,89,229
1195,6.83091,149,160,88,229
1196,6.83682,150,160,89,229
1197,6.84277,151,160,89,229
1198,6.84868,151,159,88,229
1199,6.85457,148,159,88,229
1200,6.8604,145,159,87,229
1201,6.86623,148,158,87,229
1202,6.87204,148,158,85,229
1203,6.87784,148,157,87,229
1204,6.88362,150,157,87,229
1205,6.88942,151,156,89,229
1206,6.89534,161,156,86,229
1207,6.90114,195,156,88,229
1208,6.90694,258,155,87,229
1209,6.91275,296,155,88,229
1210,6.91861,302,155,89,229
1211,6.9245,297,154,89,229
1212,6.93041,291,154,89,229
1213,6.93633,286,154,89,229
1214,6.94221,283,154,90,229
1215,6.94816,283,154,91,229
1216,6.95412,287,154,89,229
1217,6.96008,284,154,90,229
1218,6.96607,282,154,92,229
1219,6.97206,286,154,92,229
1220,6.97822,289,154,93,229
1221,6.98438,286,154,92,229
1222,6.9904,282,155,88,229
1223,6.99634,271,155,92,229
1224,7.00226,276,154,89,229
1225,7.00817,284,155,90,229
1226,7.01412,285,155,90,229
1227,7.02012,288,155,90,229
1228,7.02611,285,156,91,229
1229,7.03213,283,155,91,229
1230,7.03821,283,156,93,229
1231,7.04435,286,157,93,229
1232,7.05053,285,157,93,229
1233,7.05672,281,157,92,229
1234,7.06275,274,157,90,229
1235,7.06869,274,158,88,229
1236,7.07465,275,158,90,229
1237,7.0807,231,158,91,229
1238,7.08675,162,159,90,229
1239,7.09266,139,159,88,229
1240,7.09849,129,159,87,229
1241,7.10427,134,160,88,229.2
1242,7.11007,143,161,88,229
1243,7.11591,150,161,87,229
1244,7.12176,150,161,88,229
1245,7.12765,148,161,88,229
1246,7.1335,148,161,88,229
1247,7.13936,148,162,87,229
1248,7.14517,147,161,87,229
1249,7.15094,148,161,88,229
1250,7.15669,147,161,86,229
1251,7.16241,148,160,88,229
1252,7.16819,151,160,88,229
1253,7.17402,154,159,88,229
1254,7.17991,154,159,88,229
1255,7.18579,151,159,89,229
1256,7.19164,148,159,88,229
1257,7.19756,148,159,90,229
1258,7.2035,152,158,90,229
1259,7.20945,152,158,89,228.8
1260,7.21536,148,158,88,228.8
1261,7.22121,146,158,89,228.8
1262,7.22707,147,158,89,228.8
1263,7.23293,149,157,89,228.8
1264,7.23882,150,157,89,228.8
1265,7.24471,151,157,88,228.8
1266,7.25082,155,156,94,228.8
1267,7.25687,169,156,84,228.8
1268,7.2627,211,156,86,228.8
1269,7.26847,259,155,87,229
1270,7.27431,300,155,88,229
1271,7.28019,301,154,90,229
1272,7.28613,294,154,89,229
1273,7.29207,293,154,89,229
1274,7.29801,285,154,90,229
1275,7.30398,285,154,90,229
1276,7.31,285,154,92,229
1277,7.31602,287,153,91,229
1278,7.32199,283,153,89,229
1279,7.32793,279,153,89,229
1280,7.33389,282,153,90,228.8
1281,7.33989,285,153,91,228.8
1282,7.34591,289,153,90,228.8
1283,7.35191,283,153,90,228.8
1284,7.35787,279,153,90,228.8
1285,7.36383,282,154,90,228.8
1286,7.3698,284,154,90,228.8
1287,7.37576,281,154,89,228.8
1288,7.3817,281,155,90,228.8
1289,7.38775,283,155,92,228.8
1290,7.39386,288,156,92,228.8
1291,7.39991,284,156,91,228.8
1292,7.40593,277,156,91,228.8
1293,7.41195,279,156,91,228.8
1294,7.41795,281,156,89,228.8
1295,7.42384,280,157,85,228.8
1296,7.4297,275,157,89,229
1297,7.43564,253,157,92,229
1298,7.44166,195,157,91,229
1299,7.44768,129,157,93,229
1300,7.45368,130,158,88,229
1301,7.4596,135,158,88,229
1302,7.46545,139,159,88,229
1303,7.4713,143,159,88,229
1304,7.47713,146,160,88,229
1305,7.48296,147,161,88,228.8
1306,7.48879,149,161,89,228.8
1307,7.49468,150,161,89,228.8
1308,7.50057,150,161,88,228.8
1309,7.50645,149,161,89,228.8
1310,7.51228,147,161,88,228.8
1311,7.51812,147,161,89,228.8
1312,7.52403,149,161,90,229
1313,7.52997,152,161,88,228.8
1314,7.53591,151,161,88,228.8
1315,7.54174,148,161,87,228.8
1316,7.54763,147,161,87,228.8
1317,7.55343,151,162,89,228.8
1318,7.55924,146,161,89,228.8
1319,7.56509,149,161,89,228.8
1320,7.57097,154,161,89,228.8
1321,7.57689,153,161,90,228.6
1322,7.58281,152,160,89,228.6
1323,7.58875,151,160,90,228.6
1324,7.59471,151,159,90,228.6
1325,7.60071,153,159,90,228.8
1326,7.60655,156,159,84,228.8
1327,7.61227,197,159,88,229
1328,7.61798,273,159,87,229
1329,7.62379,303,158,89,229
1330,7.62965,309,157,87,229
1331,7.63548,293,157,88,229
1332,7.64137,286,156,89,229
1333,7.6473,289,156,90,229
1334,7.65333,289,156,90,229
1335,7.65936,289,156,89,228.8
1336,7.66535,284,156,90,228.8
1337,7.67135,280,156,91,228.8
1338,7.67738,285,156,90,228.6
1339,7.68341,285,156,90,228.6
1340,7.68943,282,156,90,228.6
1341,7.69546,282,156,90,228.8
1342,7.70146,282,156,90,228.8
1343,7.7075,282,156,91,228.8
1344,7.7135,283,156,89,228.8
1345,7.71945,277,157,91,229
1346,7.72539,280,157,89,229
1347,7.73138,283,157,91,229
1348,7.73738,285,157,90,229
1349,7.74341,285,157,90,229
1350,7.74941,281,158,91,229
1351,7.75542,281,158,91,229
1352,7.76145,283,158,90,229
1353,7.7675,282,158,91,229
1354,7.77353,282,158,90,229
1355,7.77957,283,159,91,229
1356,7.78593,281,159,99,229
1357,7.79228,240,159,96,228.8
1358,7.79847,124,159,95,228.8
1359,7.80461,129,159,91,228.8
1360,7.81061,131,160,89,228.8
1361,7.81655,137,159,90,228.8
1362,7.82238,140,159,87,228.8
1363,7.82816,143,159,88,228.8
1364,7.83393,146,160,87,228.8
1365,7.83971,150,160,87,228.8
1366,7.8455,151,160,88,228.8
1367,7.85126,149,160,87,228.8
1368,7.85705,148,160,87,228.8
1369,7.86275,149,160,85,228.8
1370,7.8684,147,161,85,228.8
1371,7.87404,147,160,86,228.8
1372,7.87967,150,160,87,228.8
1373,7.88536,154,160,88,228.8
1374,7.89121,158,160,87,229
1375,7.89705,153,160,87,229
1376,7.90288,149,160,87,229
1377,7.90876,150,160,89,229
1378,7.91458,143,160,87,229
1379,7.92027,143,159,87,229
1380,7.92602,150,159,86,229
1381,7.93177,154,158,88,229
1382,7.93757,152,158,87,229
1383,7.94337,153,157,87,229
1384,7.9492,151,157,88,229
1385,7.95503,151,157,88,229
1386,7.96086,151,157,89,229
1387,7.96674,150,156,87,229
1388,7.97255,147,157,88,229
1389,7.97838,147,156,87,228.8
1390,7.98421,148,157,87,228.8
1391,7.99002,148,156,88,228.8
1392,7.99579,145,156,87,228.8
1393,8.00156,148,156,85,228.8
1394,8.00732,148,156,88,228.8
1395,8.01314,151,155,87,228.8
1396,8.01897,153,155,88,228.8
1397,8.02478,149,155,89,228.8
1398,8.03061,149,155,87,228.8
1399,8.03639,146,155,87,228.8
1400,8.04217,149,154,88,228.8
1401,8.048,149,154,88,228.8
1402,8.05383,152,154,88,228.8
1403,8.05967,151,154,87,228.8
1404,8.06547,148,153,88,228.8
1405,8.07128,147,153,88,228.8
1406,8.07705,149,153,84,228.8
1407,8.08287,147,153,88,228.8
1408,8.08868,147,153,87,228.8
1409,8.09445,150,152,87,228.8
1410,8.10025,148,152,88,228.8
1411,8.1061,149,151,88,229
1412,8.11193,151,151,88,228.8
1413,8.1178,149,150,89,228.8
1414,8.1237,151,149,88,228.8
1415,8.12957,150,149,88,228.8
1416,8.13543,148,148,88,228.8
1417,8.14127,146,147,89,228.8
1418,8.14715,151,147,88,228.8
1419,8.15308,150,146,88,228.8
1420,8.159,149,146,89,228.8
1421,8.16482,144,146,87,228.8
1422,8.17062,142,146,88,228.8
1423,8.1764,147,146,88,228.8
1424,8.18223,151,145,88,228.8
1425,8.1881,151,145,89,228.8
1426,8.19398,150,145,88,228.8
1427,8.19986,150,144,88,228.8
1428,8.20572,147,144,88,228.8
1429,8.21158,146,143,89,229
1430,8.21747,150,143,89,229
1431,8.22341,151,142,88,229
1432,8.22933,149,142,88,229
1433,8.23522,146,142,89,229
1434,8.24111,146,142,88,229
1435,8.24699,148,142,89,229
1436,8.25291,149,142,88,229
1437,8.2588,148,142,88,229
1438,8.26466,146,142,87,229
1439,8.27052,148,142,86,229
1440,8.27633,145,142,90,229
1441,8.28218,149,142,88,229
1442,8.28798,148,141,87,229
1443,8.29379,144,141,90,229
1444,8.29965,149,140,87,229
1445,8.30548,150,140,88,229
1446,8.31136,146,140,89,229
1447,8.31722,151,140,88,229
1448,8.32311,150,139,88,229
1449,8.32894,146,138,87,229
1450,8.33479,146,138,88,229
1451,8.34062,150,138,88,229
1452,8.34645,149,138,88,229
1453,8.35228,148,138,88,229
1454,8.35811,148,138,87,229
1455,8.36392,148,138,87,229
1456,8.36972,146,138,87,229
1457,8.3755,147,138,88,229
1458,8.3813,149,138,89,229
1459,8.38717,151,138,87,229
1460,8.39305,150,138,89,229
1461,8.39888,149,137,86,229
1462,8.40468,144,137,86,229
1463,8.41046,142,137,88,229
1464,8.41629,148,136,88,229.2
1465,8.42218,153,136,89,229.2
1466,8.42809,149,136,89,229.2
1467,8.43401,148,136,88,229.2
1468,8.4399,145,136,88,229
1469,8.44576,145,136,87,229
1470,8.45147,141,136,86,229
1471,8.45714,142,136,85,229
1472,8.46275,145,136,84,229
1473,8.46833,147,135,84,229
1474,8.474,150,134,86,229
1475,8.47969,152,134,86,229
1476,8.48538,150,133,86,229
1477,8.49108,147,133,86,229.2
1478,8.49669,146,132,85,229.2
1479,8.5023,146,132,85,229.2
1480,8.50796,147,132,86,229
1481,8.51363,151,132,85,229
1482,8.5193,148,132,84,229
1483,8.52491,145,132,83,229
1484,8.53052,145,132,83,229
1485,8.5361,143,132,86,229
1486,8.54177,151,133,86,229
1487,8.54753,154,133,85,229
1488,8.55324,147,132,85,229
1489,8.55887,142,132,86,229
1490,8.56451,144,132,86,229
1491,8.57023,148,133,86,229
1492,8.57594,151,132,86,229
1493,8.58166,148,132,86,229
1494,8.58739,145,132,86,229
1495,8.59311,145,132,85,229
1496,8.59877,145,132,85,229
1497,8.60443,143,132,85,229
1498,8.61008,147,132,85,229
1499,8.61579,148,133,86,229
1500,8.62148,148,133,85,229
1501,8.62714,144,133,85,229
1502,8.63283,145,132,86,229
1503,8.63857,148,132,86,229
1504,8.64427,148,132,86,229
1505,8.65001,146,132,87,229.2
1506,8.65576,147,133,86,229
1507,8.66146,145,133,82,229.2
1508,8.66705,142,134,84,229.2
1509,8.67258,139,134,84,229.2
1510,8.67812,145,134,82,229.2
1511,8.6836,144,135,82,229.2
1512,8.68905,148,135,81,229.4
1513,8.69447,149,135,81,229.4
1514,8.69989,144,135,80,229.4
1515,8.70536,148,136,85,229.2
1516,8.71086,149,136,87,229.2
1517,8.71658,152,135,84,229.2
1518,8.72227,151,135,86,229.2
1519,8.72797,145,134,86,229.2
1520,8.73366,145,134,85,229.2
1521,8.73924,142,133,86,229.2
1522,8.74482,141,131,87,229.2
1523,8.75055,147,131,88,229.2
1524,8.7563,152,130,86,229.2
1525,8.7621,151,130,86,229.2
1526,8.76777,145,129,86,229.2
1527,8.77346,142,129,85,229.2
1528,8.77916,145,129,88,229.2
1529,8.78492,150,129,87,229.2
1530,8.79073,151,129,87,229.2
1531,8.79653,146,129,87,229.2
1532,8.80229,142,129,87,229.2
1533,8.80811,142,130,87,229.2
1534,8.81392,146,130,87,229.2
1535,8.81972,145,130,87,229.2
1536,8.82553,145,130,88,229.2
1537,8.83125,144,131,86,229.2
1538,8.83697,142,131,87,229.2
1539,8.84268,143,130,87,229.2
1540,8.84846,148,130,86,229.2
1541,8.85422,148,130,86,229.2
1542,8.85995,145,130,88,229.2
1543,8.86578,146,130,87,229.2
1544,8.87156,148,129,87,229.2
1545,8.87731,144,129,87,229.2
1546,8.88307,141,129,87,229.2
1547,8.88875,145,130,85,229.2
1548,8.89446,144,130,86,229.2
1549,8.90009,144,130,83,229.2
1550,8.90566,141,130,85,229.2
1551,8.91124,140,130,86,229.2
1552,8.91696,150,130,87,229.2
1553,8.92271,152,130,89,229.2
1554,8.92854,152,130,87,229.2
1555,8.93437,146,130,87,229.2
1556,8.94009,139,130,85,229.2
1557,8.94579,139,131,86,229.2
1558,8.95146,144,130,85,229.2
1559,8.95726,148,130,88,229.2
1560,8.96294,153,129,86,229
1561,8.96853,132,128,85,229
1562,8.97406,139,128,85,229
1563,8.97964,145,128,85,229
1564,8.98531,151,127,85,229
1565,8.99099,149,127,85,229.2
1566,8.99671,146,127,85,229.2
1567,9.00242,147,127,86,229.2
1568,9.00816,146,127,88,229.2
1569,9.01397,146,127,87,229.2
1570,9.01974,144,127,86,229.2
1571,9.02552,144,127,88,229.2
1572,9.03129,142,127,86,229.2
1573,9.03704,143,127,85,229.2
1574,9.04273,141,127,85,229.2
1575,9.04829,140,127,83,229.2
1576,9.05386,140,127,85,229.2
1577,9.05931,124,127,79,229.2
1578,9.06428,124,127,67,229.2
1579,9.06826,54,126,67,229.2
1580,9.07211,13,126,67,229.2
1581,9.07551,0,126,67,229.2
1582,9.07876,0,125,0,229.2
1583,9.08189,0,125,0,229
1584,9.08475,0,125,0,229
1585,9.0876,0,124,0,229
1586,9.09011,0,124,0,229
1587,9.09249,0,124,0,229.2
1588,9.09477,0,124,0,229.2
1589,9.09686,0,124,0,229.2
1590,9.09876,0,125,0,229.2
1591,9.10065,0,125,0,229.2
1592,9.10235,0,125,0,229.2
1593,9.10389,0,125,0,229.2
1594,9.10543,0,125,0,229
1595,9.10669,0,125,0,229
1596,9.10795,0,125,0,229
1597,9.10888,0,125,0,229
1598,9.10981,0,125,0,229
1599,9.11075,0,125,0,229
1600,9.1111,0,125,0,229
1639,9.1111,0,109,34,229
1640,9.11272,49,109,41,229
1641,9.11561,98,110,43,229
1642,9.11855,93,110,47,229
1643,9.12181,89,110,57,229
1644,9.12566,133,111,67,229
1645,9.13041,199,111,75,228.8
1646,9.13572,202,112,81,228.8
1647,9.14103,189,112,81,228.8
1648,9.14678,184,113,86,228.8
1649,9.15253,169,114,85,229
1650,9.15825,133,114,84,229
1651,9.16311,96,115,67,229
1652,9.16778,68,116,72,229
1653,9.17273,40,116,78,229
1654,9.17784,65,115,78,229
1655,9.18307,95,115,77,229
1656,9.18829,104,115,78,229
1657,9.19352,103,115,78,229
1658,9.19872,102,115,75,229
1659,9.20395,101,115,80,229
1660,9.20923,109,115,82,229
1661,9.21429,126,115,73,229
1662,9.21937,131,115,76,229
1663,9.22446,137,115,76,228.8
1664,9.22911,133,115,61,228.8
1665,9.23343,69,115,61,228.8
1666,9.23733,12,115,28,228.8
1667,9.24107,2,115,28,228.8
1668,9.24412,3,115,36,228.8
1669,9.2472,28,114,60,229
1670,9.25107,176,114,77,229
1671,9.25495,240,114,83,229
1672,9.25881,175,115,86,229
1673,9.26269,131,115,86,229
1674,9.26829,130,116,84,229
1675,9.27387,136,117,84,229
1676,9.27948,139,118,84,229
1677,9.28503,142,119,84,229
1678,9.29064,142,120,85,229
1679,9.29629,143,121,84,229
1680,9.30193,143,122,84,229
1681,9.30755,142,122,84,228.8
1682,9.31321,141,123,86,229
1683,9.31888,145,124,86,229
1684,9.3246,146,124,85,228.8
1685,9.33027,141,125,85,228.8
1686,9.3359,138,124,85,228.8
1687,9.34151,141,124,85,228.8
1688,9.34712,143,124,85,228.8
1689,9.35287,147,123,86,228.8
1690,9.35862,146,123,85,228.8
1691,9.36433,140,123,86,228.8
1692,9.37007,141,123,87,229
1693,9.37582,144,123,85,228.8
1694,9.38153,143,123,86,228.8
1695,9.38722,142,123,84,228.8
