secs,km,power,hr,cad,alt
843,4.63598,121,123,88,208
844,4.64213,115,123,87,208
845,4.64827,124,123,87,208
846,4.65443,122,123,88,208
847,4.66062,110,123,88,208
848,4.66672,113,122,86,208
849,4.6728,128,122,87,208
850,4.67887,127,122,87,208
851,4.68501,117,122,87,208
852,4.69117,127,122,89,208
853,4.69739,112,121,87,208
854,4.70358,111,121,87,208
855,4.70972,119,121,87,208
856,4.71581,121,121,87,208
857,4.72186,117,121,86,208
858,4.7279,126,121,86,208
859,4.73406,134,122,87,208
860,4.74022,114,122,86,207.8
861,4.74638,117,122,88,208
862,4.75252,117,122,88,208
863,4.75863,95,122,84,208
864,4.76452,145,122,85,208
865,4.77062,141,123,88,208
866,4.77684,117,123,88,208
867,4.78311,112,122,88,208
868,4.78938,139,122,88,208
869,4.79583,234,122,97,208
870,4.80273,144,122,96,208
871,4.80969,155,122,96,208
872,4.81654,144,121,96,208
873,4.82317,162,122,95,208
874,4.82977,157,121,93,208
875,4.8364,192,121,97,208
876,4.84328,180,121,97,208
877,4.85026,137,121,96,208
878,4.85723,149,121,98,208
879,4.86413,147,121,97,208
880,4.87074,170,121,93,208
881,4.87728,174,121,94,208
882,4.88382,172,121,92,208
883,4.89036,191,121,92,208
884,4.89687,186,121,94,208
885,4.9035,181,122,96,208
886,4.91023,159,121,97,208
887,4.91697,161,122,93,208
888,4.92362,173,122,94,208
889,4.9302,196,123,94,208
890,4.93689,182,123,95,208
891,4.94363,162,123,95,208
892,4.95037,170,123,95,208
893,4.95708,162,123,95,208.2
894,4.96377,181,123,95,208.2
895,4.97048,193,123,97,208.2
896,4.97741,185,124,99,208.2
897,4.98443,178,124,99,208.2
898,4.99152,176,124,100,208.2
899,4.99868,192,124,104,208.2
900,5.00589,177,124,102,208
901,5.01313,173,125,106,208
902,5.02046,186,126,109,208
903,5.02781,187,125,104,208
904,5.03518,187,125,107,208
905,5.04267,188,125,107,208
906,5.05032,162,124,109,208
907,5.05799,182,124,112,208
908,5.06569,155,125,105,208
909,5.07331,176,125,108,208
910,5.08085,190,125,108,208
911,5.08839,170,126,108,208
912,5.09589,168,126,107,208
913,5.10328,178,127,106,208
914,5.11068,186,127,107,208
915,5.11811,177,128,106,208
916,5.12554,183,128,106,208
917,5.133,180,128,107,208
918,5.14049,175,128,106,208
919,5.14798,188,129,106,207.8
920,5.15546,178,129,110,208
921,5.16292,171,130,105,208
922,5.17034,185,130,106,208
923,5.17783,183,131,106,208
924,5.18532,171,131,105,207.8
925,5.19275,169,132,104,207.8
926,5.20002,171,132,102,207.8
927,5.20717,157,133,99,208
928,5.21405,148,133,99,208
929,5.22091,100,133,95,207.8
930,5.22756,100,134,89,207.8
931,5.23421,136,134,89,207.8
932,5.24051,135,134,91,207.8
933,5.24678,131,134,88,207.8
934,5.25305,134,134,89,207.8
935,5.25932,116,134,90,207.8
936,5.26559,121,135,87,207.8
937,5.27178,131,135,89,207.8
938,5.27796,123,135,88,207.8
939,5.2841,125,135,87,207.8
940,5.29024,126,134,87,207.8
941,5.29638,124,134,89,207.8
942,5.30257,131,133,89,207.8
943,5.30881,133,133,88,207.8
944,5.31505,106,132,88,207.8
945,5.32124,117,132,88,207.8
946,5.3274,113,131,88,207.8
947,5.33347,124,130,87,207.8
948,5.33952,130,130,86,207.8
949,5.34559,121,129,86,207.8
950,5.35164,107,128,85,207.8
951,5.35769,138,126,86,207.8
952,5.3637,140,125,86,207.8
953,5.36973,127,125,85,207.8
954,5.37573,119,124,84,207.8
955,5.38173,124,124,84,207.8
956,5.38765,124,123,86,207.8
957,5.39353,127,123,85,207.8
958,5.39942,140,122,84,208
959,5.40531,135,122,83,207.8
960,5.4112,118,122,82,207.8
961,5.41707,115,122,82,207.8
962,5.4229,135,122,84,207.8
963,5.42873,133,122,83,207.8
964,5.43456,149,122,83,207.8
965,5.44042,137,122,83,207.8
966,5.44627,142,121,84,207.8
967,5.45227,111,121,84,207.8
968,5.4583,103,121,84,207.8
969,5.4643,118,121,86,207.8
970,5.47024,99,120,81,207.8
971,5.47607,127,121,85,207.8
972,5.48191,121,121,83,208
973,5.48774,129,121,82,208
974,5.49358,122,120,84,208
975,5.49944,120,120,83,208
976,5.50533,116,120,83,208
977,5.51119,124,119,83,208
978,5.51702,121,119,82,208
979,5.52279,121,119,83,208
980,5.52857,124,119,83,208
981,5.53443,126,118,84,208
982,5.54034,117,118,85,208
983,5.54631,107,118,84,207.8
984,5.55225,117,118,84,207.8
985,5.55817,120,118,85,207.8
986,5.56405,114,117,83,207.8
987,5.56988,127,117,83,207.8
988,5.57569,128,117,85,207.8
989,5.58144,238,117,81,207.8
990,5.58724,238,116,83,207.8
991,5.5931,196,116,83,207.8
992,5.59899,196,116,84,208
993,5.60488,179,117,84,208
994,5.61079,179,117,83,208
995,5.61662,179,118,82,208
996,5.62243,190,118,83,208
997,5.62826,193,119,83,208
998,5.63412,185,119,82,208
999,5.63997,187,119,83,208
1000,5.64583,191,119,83,208
1001,5.65166,182,119,83,208
1002,5.6575,207,120,84,208
1003,5.66333,201,120,83,208
1004,5.66916,204,120,83,208
1005,5.67501,214,121,83,208
1006,5.6809,201,121,84,208
1007,5.68682,185,121,83,208
1008,5.69276,213,122,84,208
1009,5.6987,190,122,83,208
1010,5.70459,201,121,83,208
1011,5.71045,195,121,83,208
1012,5.71628,205,121,83,208
1013,5.72212,200,121,83,208
1014,5.72801,202,121,84,208
1015,5.73393,194,122,83,208
1016,5.73981,193,122,83,208
1017,5.74564,211,123,83,208
1018,5.75147,204,123,84,208
1019,5.75736,207,124,84,208
1020,5.7633,207,124,85,208
1021,5.76924,194,125,84,208
1022,5.77516,201,125,84,208
1023,5.78108,196,126,84,208
1024,5.78696,192,126,83,208
1025,5.79285,211,126,84,208.2
1026,5.79874,198,127,83,208.2
1027,5.80463,207,127,83,208.2
1028,5.81051,197,127,84,208.2
1029,5.81643,205,128,84,208.2
1030,5.82239,201,128,84,208.2
1031,5.82835,195,129,85,208.2
1032,5.83427,206,129,84,208
1033,5.84019,200,130,84,208
1034,5.8461,209,131,84,208
1035,5.85205,195,131,83,208
1036,5.85796,200,132,84,208
1037,5.86385,201,133,84,208.2
1038,5.86974,206,133,84,208.2
1039,5.87565,204,133,85,208.2
1040,5.8816,196,134,84,208.2
1041,5.88754,192,134,83,208.2
1042,5.89345,200,134,83,208
1043,5.89934,210,135,84,208
1044,5.90523,198,135,83,208
1045,5.91109,213,135,84,208
1046,5.91698,205,135,83,208
1047,5.92286,193,135,82,208
1048,5.9287,198,135,82,208
1049,5.93441,201,135,81,208
1050,5.9401,209,134,81,208
1051,5.94579,208,134,82,208
1052,5.95162,204,134,83,208
1053,5.95751,208,135,84,208
1054,5.96343,190,135,84,208
1055,5.96934,203,135,84,208
1056,5.97526,200,136,84,208
1057,5.98109,200,136,82,208
1058,5.98689,202,136,82,208
1059,5.99267,202,136,82,208
1060,5.99844,204,136,82,208
1061,6.00422,200,136,82,208.2
1062,6.00997,188,136,81,208.2
1063,6.01577,207,136,83,208.2
1064,6.02157,204,136,82,208.2
1065,6.02738,194,136,82,208.2
1066,6.03313,204,136,82,208.2
1067,6.03883,198,136,81,208.2
1068,6.0445,203,136,80,208
1069,6.05017,205,136,80,208
1070,6.05585,195,136,81,208
1071,6.06152,203,137,80,208
1072,6.06719,198,137,80,208
1073,6.07283,204,137,81,207.8
1074,6.0785,208,138,81,207.8
1075,6.08422,202,138,81,207.8
1076,6.08997,205,138,82,207.8
1077,6.09583,197,138,82,208
1078,6.10163,195,139,82,208
1079,6.10738,201,139,81,208
1080,6.1131,198,139,81,208
1081,6.11877,197,139,81,208
1082,6.12444,207,139,81,208
1083,6.13014,193,139,81,208
1084,6.13586,201,138,81,208
1085,6.14158,207,139,81,208
1086,6.14735,199,139,82,208
1087,6.15313,203,139,82,208.2
1088,6.1589,200,139,82,208
1089,6.16471,198,139,83,208
1090,6.17054,198,139,82,208
1091,6.17631,199,139,82,208
1092,6.18209,202,139,83,208
1093,6.18787,194,139,82,208
1094,6.19364,205,139,82,208
1095,6.19939,200,139,81,208
1096,6.20514,200,139,82,208
1097,6.21088,200,139,81,208
1098,6.2166,194,139,80,208
1099,6.2223,202,139,81,208
1100,6.22799,197,139,81,208
1101,6.23366,201,138,80,207.8
1102,6.2393,205,138,80,207.8
1103,6.24497,200,138,81,207.8
1104,6.25072,204,138,82,207.8
1105,6.25649,195,138,82,207.8
1106,6.26227,199,138,81,208
1107,6.26802,199,138,81,208
1108,6.27374,208,138,82,208
1109,6.27948,197,138,82,208
1110,6.28526,195,138,82,208
1111,6.29104,213,138,83,208
1112,6.29684,194,138,82,208
1113,6.30261,199,138,81,208
1114,6.30839,201,138,83,208
1115,6.31417,204,138,83,208
1116,6.31997,196,138,82,208
1117,6.32577,208,138,83,208
1118,6.33158,198,138,83,208
1119,6.33741,204,138,83,208
1120,6.34325,193,138,83,207.8
1121,6.34909,199,138,83,207.8
1122,6.35487,203,138,82,207.8
1123,6.36064,205,138,83,208
1124,6.36647,206,138,84,208
1125,6.37233,199,138,84,208
1126,6.37822,193,138,83,208
1127,6.38411,200,138,83,208
1128,6.39002,202,138,84,207.8
1129,6.39594,195,138,83,207.8
1130,6.4018,203,138,84,208
1131,6.40766,211,137,84,208
1132,6.41352,197,138,83,208
1133,6.41941,208,138,85,208
1134,6.42534,192,138,84,208
1135,6.43128,196,138,83,208
1136,6.43717,204,137,84,208
1137,6.44298,195,137,81,208
1138,6.44872,197,137,80,208
1139,6.45436,215,138,82,208
1140,6.46003,199,138,81,208
1141,6.46572,204,137,82,208
1142,6.47144,207,137,83,208
1143,6.47722,203,137,82,208
1144,6.48302,196,137,82,208.2
1145,6.4888,198,137,81,208.2
1146,6.49453,205,137,81,208
1147,6.50026,202,136,81,208
1148,6.50595,203,136,81,207.8
1149,6.51167,198,135,81,208
1150,6.51742,205,135,83,207.8
1151,6.52322,191,135,81,207.8
1152,6.529,199,135,81,207.8
1153,6.53471,202,135,81,207.8
1154,6.5404,211,135,82,207.8
1155,6.54617,201,135,82,207.8
1156,6.55201,198,135,82,207.8
1157,6.55785,196,135,82,207.8
1158,6.56365,206,135,83,207.8
1159,6.56945,198,135,82,208
1160,6.57526,199,135,82,208
1161,6.58106,201,135,82,208
1162,6.58686,201,135,82,208.2
1163,6.59267,206,135,83,208
1164,6.5985,196,135,82,208
1165,6.60433,201,135,82,208
1166,6.61019,203,136,83,207.8
1167,6.61611,196,136,84,207.8
1168,6.62199,202,136,84,207.8
1169,6.62788,205,136,84,207.8
1170,6.6338,202,136,84,207.8
1171,6.63971,198,136,83,207.8
1172,6.6456,200,135,82,207.8
1173,6.65141,200,136,82,207.8
1174,6.65721,206,135,83,207.8
1175,6.66307,206,136,83,207.8
1176,6.66893,199,136,82,207.8
1177,6.67473,199,136,83,207.8
1178,6.68051,200,136,82,208
1179,6.68628,201,137,81,208
1180,6.69198,199,137,80,208
1181,6.69761,198,137,81,208
1182,6.70325,212,137,80,208
1183,6.70892,207,137,81,208
1184,6.71472,202,137,84,208
1185,6.72053,193,138,84,208
1186,6.7263,190,138,80,208
1187,6.73202,200,138,81,208
1188,6.7377,194,138,80,208
1189,6.74337,205,138,81,208
1190,6.74906,207,138,81,208
1191,6.75478,199,138,81,208
1192,6.76053,202,138,83,208
1193,6.76633,199,138,83,208
1194,6.77216,192,138,82,208
1195,6.77802,209,138,83,208
1196,6.78388,195,139,83,208
1197,6.78966,184,139,81,208
1198,6.79536,196,138,80,208
1199,6.80097,198,138,80,208
1200,6.80655,203,138,79,208
1201,6.81211,203,138,80,208
1202,6.81767,206,138,80,208
1203,6.82322,196,138,78,208
1204,6.82878,212,138,79,208
1205,6.83434,193,138,79,208
1206,6.8399,205,138,79,208
1207,6.84546,201,138,78,208
1208,6.85103,201,138,79,208
1209,6.85663,195,138,80,208
1210,6.86227,198,138,80,208
1211,6.86791,187,137,78,208
1212,6.87349,207,137,81,208
1213,6.87907,197,137,79,208
1214,6.88463,198,137,78,208
1215,6.89019,206,137,78,208
1216,6.89572,203,137,79,208
1217,6.90127,205,137,79,208
1218,6.90685,205,137,80,208
1219,6.91249,203,136,80,208
1220,6.91812,198,136,80,208
1221,6.92384,204,136,81,208
1222,6.92956,190,136,81,208
1223,6.93526,198,136,81,208
1224,6.94094,198,136,81,208
1225,6.94661,191,136,79,208
1226,6.95225,209,136,81,208
1227,6.95785,200,136,80,208.2
1228,6.96343,198,135,79,208.2
1229,6.96897,201,136,78,208
1230,6.97447,206,136,78,208.2
1231,6.98003,203,136,79,208.2
1232,6.98559,201,136,79,208.2
1233,6.99117,202,136,80,208.2
1234,6.99678,209,136,80,208.2
1235,7.00242,201,136,80,208.2
1236,7.00814,220,136,83,208.2
1237,7.01394,189,136,82,208.2
1238,7.01974,187,136,82,208.2
1239,7.02549,203,136,81,208.2
1240,7.03116,207,135,81,208.2
1241,7.0368,184,135,79,208.2
1242,7.04247,214,136,81,208
1243,7.04815,194,135,79,208
1244,7.05373,207,135,80,208
1245,7.05931,199,135,79,208
1246,7.06484,204,136,78,208
1247,7.07039,227,137,82,208
1248,7.07611,174,138,82,208
1249,7.08185,190,140,80,208
1250,7.08746,207,140,80,208
1251,7.09306,207,141,81,208
1252,7.09867,203,141,81,208
1253,7.10431,199,141,80,208.2
1254,7.10994,207,140,80,208
1255,7.11555,199,140,79,208
1256,7.12113,202,140,80,208
1257,7.12674,208,139,80,208
1258,7.13241,203,139,80,208
1259,7.1381,197,139,81,208
1260,7.14385,195,139,81,208
1261,7.14954,202,139,81,208
1262,7.15522,202,139,80,208
1263,7.16085,203,138,80,208
1264,7.16653,203,138,81,208
1265,7.17224,200,138,81,208
1266,7.17796,198,138,81,208
1267,7.18367,198,138,81,208
1268,7.18942,213,138,83,208
1269,7.19523,208,138,83,208
1270,7.20103,186,138,81,208
1271,7.2067,196,138,80,208
1272,7.21231,203,138,80,208
1273,7.21789,199,137,79,208
1274,7.22342,201,137,79,208
1275,7.22898,206,137,79,208
1276,7.23454,206,137,80,208.2
1277,7.24025,206,137,81,208.2
1278,7.24599,194,137,81,208.2
1279,7.25174,177,137,80,208.2
1280,7.25732,204,136,79,208.2
1281,7.26286,209,136,80,208.2
1282,7.26842,206,136,79,208.2
1283,7.274,208,136,80,208.2
1284,7.27963,200,136,80,208.2
1285,7.2853,200,136,81,208.2
1286,7.291,201,136,81,208.2
1287,7.29667,194,136,80,208.2
1288,7.3023,254,136,79,208.2
1289,7.30808,264,136,85,208.2
1290,7.31404,229,136,85,208.2
1291,7.32001,229,136,85,208
1292,7.32605,226,136,86,208.2
1293,7.3321,235,136,86,208.2
1294,7.33821,234,136,86,208
1295,7.34432,239,137,88,208
1296,7.35046,234,137,86,208
1297,7.35654,226,137,85,208
1298,7.36259,235,137,86,208
1299,7.36862,236,138,86,208
1300,7.37464,231,138,86,208
1301,7.38068,240,139,87,208
1302,7.38676,229,139,87,208.2
1303,7.39287,241,140,87,208.2
1304,7.39901,237,140,87,208.2
1305,7.40515,229,141,87,208.2
1306,7.41126,231,141,86,208.2
1307,7.41734,244,141,87,208.2
1308,7.42342,241,141,87,208.2
1309,7.42956,243,141,88,208.2
1310,7.43572,240,142,88,208.2
1311,7.44193,232,142,88,208.2
1312,7.44817,233,141,88,208.2
1313,7.45441,235,141,88,208
1314,7.46066,237,142,88,208
1315,7.4669,237,142,88,208
1316,7.47308,236,142,88,208
1317,7.47924,235,142,87,208.2
1318,7.48538,246,142,88,208.2
1319,7.49154,230,142,88,208.2
1320,7.49773,247,142,88,208.2
1321,7.50397,237,142,88,208.2
1322,7.51021,238,142,89,208.2
1323,7.51648,240,142,89,208.2
1324,7.52278,237,143,90,208.2
1325,7.52908,232,143,89,208.2
1326,7.53538,233,144,89,208.4
1327,7.54167,236,144,89,208.4
1328,7.54797,233,144,89,208.4
1329,7.55424,222,145,88,208.4
1330,7.56047,243,145,89,208.2
1331,7.56671,237,145,89,208.2
1332,7.57298,240,145,89,208.2
1333,7.57925,239,146,89,208.2
1334,7.58555,231,146,89,208.2
1335,7.59187,235,147,89,208.2
1336,7.59821,230,147,88,208.2
1337,7.60448,235,147,88,208.2
1338,7.61062,233,148,87,208.2
1339,7.61662,231,148,85,208.2
1340,7.62256,247,148,85,208.2
1341,7.62858,236,148,86,208.2
1342,7.63465,231,148,86,208.2
1343,7.6407,231,148,86,208.2
1344,7.6467,234,148,84,208.2
1345,7.65264,247,148,86,208
1346,7.65861,240,148,86,208
1347,7.66471,241,149,87,208
1348,7.67087,227,149,88,208
1349,7.67705,238,149,88,208
1350,7.68327,234,149,89,208.2
1351,7.68949,231,148,88,208.2
1352,7.69568,228,148,87,208.2
1353,7.70186,245,148,89,208.2
1354,7.70809,232,148,89,208.2
1355,7.71433,236,148,89,208.2
1356,7.72057,234,148,89,208.2
1357,7.72685,233,148,89,208.4
1358,7.73307,229,148,88,208.4
1359,7.73928,235,148,88,208.4
1360,7.74547,226,149,87,208.4
1361,7.75161,245,149,86,208.4
1362,7.75774,231,149,87,208.4
1363,7.76388,230,149,86,208.2
1364,7.76995,229,149,86,208.2
1365,7.776,240,149,86,208.2
1366,7.78204,240,149,87,208.2
1367,7.78815,238,150,86,208.2
1368,7.79427,245,150,88,208.2
1369,7.80042,223,150,86,208.2
1370,7.80654,243,150,86,208.2
1371,7.81258,243,150,86,208.2
1372,7.81861,243,150,86,208.2
1373,7.82467,239,150,87,208.4
1374,7.83081,235,150,87,208.4
1375,7.83695,223,150,87,208.4
1376,7.8431,237,150,87,208.4
1377,7.84924,235,150,88,208.4
1378,7.85538,231,151,87,208.4
1379,7.86149,233,151,86,208.4
1380,7.86754,214,152,85,208.4
1381,7.87354,245,152,86,208.4
1382,7.87954,235,152,85,208.2
1383,7.88554,235,152,85,208.2
1384,7.89154,246,152,86,208.2
1385,7.89756,230,152,86,208.2
1386,7.90358,231,153,84,208.2
1387,7.90955,253,153,86,208.2
1388,7.91557,240,153,86,208.2
1389,7.92162,233,153,86,208.2
1390,7.92776,235,153,87,208.2
1391,7.93392,236,152,88,208.4
1392,7.94008,227,152,87,208.4
1393,7.94624,242,152,88,208.4
1394,7.95244,225,152,88,208.4
1395,7.95863,230,152,87,208.4
1396,7.96467,231,152,85,208.4
1397,7.97063,249,152,86,208.2
1398,7.97658,237,152,85,208.2
1399,7.98252,241,152,85,208.2
1400,7.98852,241,152,86,208.2
1401,7.9946,233,153,86,208.2
1402,8.00071,232,152,86,208.2
1403,8.00682,233,152,86,208.2
1404,8.0129,228,152,86,208.2
1405,8.01898,237,152,86,208.2
1406,8.02505,237,152,87,208.2
1407,8.03116,238,152,87,208.2
1408,8.0373,227,151,87,208.2
1409,8.04341,237,151,87,208.4
1410,8.04952,225,151,86,208.4
1411,8.05554,233,150,85,208.4
1412,8.06149,236,150,85,208.4
1413,8.06743,236,150,85,208.4
1414,8.07335,233,150,81,208.4
1415,8.07923,237,150,84,208.4
1416,8.08509,244,149,84,208.4
1417,8.09098,239,149,84,208.2
1418,8.0969,236,149,84,208.2
1419,8.10284,239,149,85,208.2
1420,8.1088,235,149,85,208.2
1421,8.11482,233,149,85,208.2
1422,8.12087,227,149,85,208.4
1423,8.1269,228,149,86,208.4
1424,8.13292,241,149,87,208.4
1425,8.13897,249,149,87,208.2
1426,8.14511,221,149,86,208.2
1427,8.15116,227,149,85,208.2
1428,8.15716,243,149,86,208.2
1429,8.16318,237,150,86,208.2
1430,8.16923,227,150,86,208.2
1431,8.17528,232,150,86,208.2
1432,8.18132,239,150,87,208.2
1433,8.1874,233,150,87,208.4
1434,8.19347,224,150,86,208.4
1435,8.19952,237,151,86,208.4
1436,8.20556,238,151,87,208.4
1437,8.2117,238,151,87,208.4
1438,8.21789,236,151,87,208.4
1439,8.22407,236,151,88,208.4
1440,8.23026,225,151,86,208.4
1441,8.2364,234,151,86,208.2
1442,8.24251,241,152,88,208.2
1443,8.24862,229,152,86,208.2
1444,8.2547,234,152,86,208.2
1445,8.26074,260,152,87,208.2
1446,8.26686,225,152,86,208.2
1447,8.27293,229,152,86,208.2
1448,8.27901,239,152,86,208.2
1449,8.28513,230,152,88,208.2
1450,8.29128,234,152,88,208.2
1451,8.29751,240,152,89,208.4
1452,8.30375,239,152,90,208.4
1453,8.31002,233,152,90,208.2
1454,8.31636,233,151,90,208.2
1455,8.32271,231,151,90,208.2
1456,8.32906,232,151,90,208.2
1457,8.33536,229,150,89,208.2
1458,8.34158,227,150,87,208.2
1459,8.34772,242,150,88,208.2
1460,8.35386,240,150,87,208.2
1461,8.36,227,150,87,208.2
1462,8.3661,238,150,88,208.2
1463,8.37226,237,150,87,208.2
1464,8.37841,229,150,87,208.2
1465,8.38455,227,150,87,208.2
1466,8.39063,241,150,86,208.2
1467,8.3967,231,150,86,208.2
1468,8.40272,237,151,86,208.2
1469,8.40877,238,151,86,208.2
1470,8.41491,243,151,88,208.2
1471,8.42107,230,151,88,208.4
1472,8.42729,233,150,88,208.4
1473,8.43353,237,150,89,208.4
1474,8.43983,229,150,90,208.4
1475,8.44613,232,151,90,208.4
1476,8.45243,227,150,89,208.4
1477,8.4587,227,151,88,208.2
1478,8.46494,239,151,89,208.2
1479,8.47118,233,151,89,208.2
1480,8.47745,233,151,89,208.2
1481,8.48372,230,151,89,208.4
1482,8.48999,230,151,89,208.4
1483,8.49623,233,151,88,208.4
1484,8.50245,245,151,89,208.4
1485,8.50863,229,151,87,208.4
1486,8.51479,226,151,87,208.4
1487,8.52095,245,151,89,208.4
1488,8.52714,233,151,87,208.4
1489,8.53332,228,151,87,208.4
1490,8.53943,216,150,85,208.4
1491,8.54545,244,150,85,208.2
1492,8.55145,233,150,86,208.4
1493,8.55745,217,149,85,208.2
1494,8.56345,238,149,86,208.2
1495,8.5695,242,149,87,208.4
1496,8.57557,246,149,88,208.4
1497,8.58173,227,149,87,208.2
1498,8.58787,234,149,86,208.2
1499,8.59394,228,150,86,208.2
1500,8.59997,234,150,85,208.4
1501,8.60597,242,150,85,208.2
1502,8.61202,242,150,87,208.2
1503,8.61806,227,151,87,208.4
1504,8.62429,232,151,88,208.4
1505,8.6305,227,151,88,208.4
1506,8.63669,235,151,88,208.4
1507,8.64287,233,151,88,208.4
1508,8.64903,228,151,87,208.4
1509,8.65517,240,151,88,208.4
1510,8.66133,235,151,88,208.4
1511,8.66755,226,151,88,208.4
1512,8.67378,234,152,89,208.4
1513,8.67994,227,152,87,208.4
1514,8.68609,238,152,88,208.4
1515,8.6922,231,152,86,208.4
1516,8.69823,239,151,85,208.4
1517,8.70423,240,151,86,208.4
1518,8.71026,236,151,86,208.4
1519,8.71629,238,151,86,208.4
1520,8.72238,235,151,88,208.4
1521,8.72854,241,151,89,208.4
1522,8.73475,226,151,88,208.4
1523,8.74094,229,151,87,208.6
1524,8.7471,233,151,88,208.6
1525,8.75321,236,151,87,208.6
1526,8.75937,243,151,89,208.6
1527,8.76561,211,151,88,208.6
1528,8.77188,211,151,92,208.6
1529,8.77815,151,151,92,208.4
1530,8.78464,117,151,95,208.4
1531,8.79089,149,151,89,208.4
1532,8.79691,166,151,85,208.4
1533,8.80283,165,151,82,208.4
1534,8.80863,165,151,83,208.4
1535,8.81444,167,152,82,208.4
1536,8.82027,161,151,83,208.4
1537,8.82613,160,151,83,208.6
1538,8.83202,165,151,85,208.6
1539,8.83796,160,150,85,208.6
1540,8.84396,149,150,85,208.6
1541,8.84989,161,149,85,208.6
1542,8.85584,154,149,85,208.4
1543,8.86178,143,149,83,208.4
1544,8.86771,147,149,84,208.4
1545,8.87368,149,148,86,208.2
1546,8.87964,149,147,84,208.4
1547,8.88558,149,147,83,208.4
1548,8.89143,165,146,85,208.4
1549,8.89729,161,146,85,208.4
1550,8.90321,156,146,84,208.4
1551,8.90912,146,145,83,208.4
1552,8.91501,156,145,84,208.6
1553,8.92093,158,145,85,208.6
1554,8.92682,149,144,83,208.4
1555,8.93267,151,144,82,208.4
1556,8.93841,154,144,83,208.6
1557,8.94416,164,143,83,208.6
1558,8.94996,142,143,83,208.4
1559,8.95582,154,142,83,208.4
1560,8.96167,152,142,83,208.4
1561,8.9675,149,141,82,208.4
1562,8.9733,154,141,82,208.6
1563,8.97905,149,140,80,208.6
1564,8.98474,160,140,81,208.6
1565,8.99043,160,139,82,208.6
1566,8.99618,153,139,82,208.6
1567,9.00198,154,138,82,208.6
1568,9.00782,146,137,82,208.4
1569,9.01363,152,137,82,208.4
1570,9.0194,156,137,82,208.4
1571,9.02518,154,136,82,208.4
1572,9.03093,152,136,81,208.4
1573,9.03665,149,136,81,208.4
1574,9.04234,162,136,81,208.6
1575,9.04811,159,135,82,208.6
1576,9.05392,162,135,83,208.6
1577,9.05975,137,134,83,208.6
1578,9.06555,156,133,81,208.6
1579,9.0713,157,133,82,208.6
1580,9.07705,162,132,83,208.6
1581,9.08288,148,132,83,208.6
1582,9.08871,133,132,83,208.6
1583,9.09449,147,132,81,208.6
1584,9.1002,156,131,82,208.6
1585,9.10587,159,131,81,208.6
1586,9.11154,162,131,81,208.6
1587,9.11729,151,131,82,208.6
1588,9.1231,151,131,82,208.6
1589,9.12896,152,131,82,208.6
1590,9.13479,152,131,83,208.6
1591,9.14059,151,131,83,208.6
1592,9.14642,157,130,82,208.6
1593,9.15225,146,130,82,208.6
1594,9.15806,154,130,82,208.6
1595,9.1638,154,129,82,208.6
1596,9.16952,149,129,81,208.6
1597,9.1752,150,129,80,208.4
1598,9.18081,150,129,79,208.6
1599,9.18637,162,129,79,208.6
1600,9.19193,160,128,80,208.4
1601,9.19756,157,128,81,208.4
1602,9.20327,154,128,81,208.4
1603,9.20899,152,128,81,208.4
1604,9.21473,151,127,81,208.4
1605,9.22048,154,127,81,208.4
1606,9.2262,148,128,80,208.4
1607,9.23189,158,127,80,208.4
1608,9.23767,153,127,82,208.4
1609,9.24344,156,128,82,208.4
1610,9.24922,156,128,82,208.4
1611,9.25499,150,128,82,208.4
1612,9.26077,152,129,81,208.4
1613,9.26652,153,129,80,208.4
1614,9.2721,141,129,78,208.4
1615,9.27757,154,128,77,208.4
1616,9.2829,163,128,77,208.6
1617,9.28827,162,128,77,208.6
1618,9.29374,153,127,77,208.6
1619,9.29924,160,127,78,208.6
1620,9.30477,132,127,79,208.6
1621,9.31022,136,127,75,208.6
1622,9.31561,167,126,77,208.6
1623,9.32094,151,126,75,208.6
1624,9.32625,154,127,75,208.6
1625,9.33156,153,127,75,208.6
1626,9.33687,150,127,75,208.6
1627,9.34215,154,128,75,208.4
1628,9.34746,151,128,75,208.4
1629,9.35294,199,129,81,208.4
1630,9.35852,141,129,80,208.4
1631,9.3641,143,129,78,208.4
1632,9.3696,156,129,78,208.4
1633,9.37508,165,129,79,208.4
1634,9.38061,162,129,80,208.6
1635,9.38619,160,128,80,208.6
1636,9.39187,149,128,80,208.6
1637,9.39754,148,127,80,208.6
1638,9.40307,146,127,77,208.6
1639,9.40849,146,126,76,208.6
1640,9.41375,163,125,75,208.6
1641,9.419,175,125,77,208.6
1642,9.42442,172,124,79,208.6
1643,9.42998,169,124,80,208.4
1644,9.43562,148,124,80,208.4
1645,9.44125,148,124,79,208.6
1646,9.44686,145,124,79,208.6
1647,9.45242,164,124,80,208.4
1648,9.45803,164,124,80,208.4
1649,9.4637,154,124,81,208.6
1650,9.4694,151,124,80,208.6
1651,9.47509,140,125,80,208.6
1652,9.48079,158,125,82,208.6
1653,9.48656,144,124,84,208.6
1654,9.49237,159,124,82,208.6
1655,9.49817,157,124,82,208.6
1656,9.50395,150,124,82,208.6
1657,9.50969,153,124,81,208.6
1658,9.51541,150,124,81,208.6
1659,9.52111,154,124,81,208.6
1660,9.5268,149,124,81,208.8
1661,9.53249,145,124,80,208.6
1662,9.53812,158,124,80,208.6
