secs,km,power,hr,cad,alt
824,6.4762,312,174,93,136.8
825,6.48585,300,174,92,136.8
826,6.4954,251,174,91,136.8
827,6.50498,227,174,91,136.8
828,6.51447,234,174,91,136.6
829,6.52391,240,174,91,136.6
830,6.53326,199,174,89,136.6
831,6.54262,225,174,89,136.6
832,6.55186,225,175,90,136.8
833,6.56107,237,173,89,136.8
834,6.57023,221,173,88,136.8
835,6.57939,230,175,88,136.8
836,6.58851,262,175,89,136.8
837,6.59764,271,174,88,136.8
838,6.60681,271,175,88,136.8
839,6.61598,260,174,88,136.8
840,6.62511,226,175,86,136.8
841,6.63393,54,174,74,136.8
842,6.64205,54,174,77,136.6
843,6.65017,156,173,79,136.8
844,6.65829,210,173,79,136.8
845,6.66671,185,173,80,136.8
846,6.67511,155,172,79,136.8
847,6.68345,173,172,80,136.8
848,6.69171,184,172,80,136.6
849,6.69994,171,171,78,136.6
850,6.7081,184,171,78,136.6
851,6.71619,175,170,77,136.6
852,6.72425,173,170,77,136.6
853,6.73222,169,170,77,136.6
854,6.74006,180,170,75,136.6
855,6.74783,195,170,75,136.6
856,6.75549,211,169,76,136.6
857,6.76295,182,169,77,136.6
858,6.7703,143,169,76,136.8
859,6.77752,169,167,79,136.8
860,6.78453,187,168,75,136.8
861,6.7915,171,168,73,136.8
862,6.79837,173,167,73,136.6
863,6.80502,168,166,71,136.6
864,6.81143,147,168,66,136.4
865,6.81776,141,166,66,136.4
866,6.8239,141,166,72,136.4
867,6.82994,134,167,71,136.4
868,6.83587,112,166,69,136.4
869,6.84176,52,165,67,136.4
870,6.84737,52,165,63,136.4
871,6.85276,79,164,64,136.4
872,6.85809,74,164,64,136.4
873,6.86339,75,163,63,136.6
874,6.8687,78,163,64,136.6
875,6.87396,55,162,62,136.6
876,6.87913,58,162,60,136.6
877,6.88417,62,162,59,136.8
878,6.88914,76,161,59,136.8
879,6.89404,76,160,58,136.6
880,6.89888,93,160,58,136.6
881,6.90369,87,159,57,136.6
882,6.9085,74,159,56,136.6
883,6.91329,63,158,57,136.6
884,6.91788,80,157,54,136.6
885,6.92241,97,156,55,136.6
886,6.92695,104,156,55,136.6
887,6.93154,78,156,55,136.6
888,6.93618,86,155,55,136.6
889,6.94085,86,154,55,136.6
890,6.94548,106,153,56,136.6
891,6.95015,95,153,56,136.6
892,6.95485,94,152,56,136.6
893,6.95956,92,152,56,136.6
894,6.96429,98,151,56,136.6
895,6.96907,97,150,57,136.6
896,6.97386,78,149,57,136.4
897,6.97866,100,147,57,136.4
898,6.98345,113,146,57,136.4
899,6.98835,113,145,59,136.4
900,6.99325,113,145,59,136.4
901,6.99825,109,144,59,136.4
902,7.00325,107,143,60,136.6
903,7.00831,114,143,60,136.6
904,7.0134,108,142,61,136.6
905,7.01856,109,141,62,136.6
906,7.02379,120,141,63,136.6
907,7.02911,121,140,64,136.6
908,7.0345,121,140,64,136.6
909,7.03989,126,140,64,136.8
910,7.04539,148,139,66,136.8
911,7.05089,160,139,66,136.8
912,7.05649,160,139,68,136.8
913,7.06238,169,139,71,136.6
914,7.06849,179,138,73,136.6
915,7.07468,149,137,74,136.6
916,7.08101,153,136,77,136.4
917,7.0874,144,135,77,136.4
918,7.09389,137,135,77,136.4
919,7.10041,133,136,79,136.4
920,7.10695,122,136,77,136.4
921,7.11352,130,136,78,136.4
922,7.12013,128,135,80,136.4
923,7.12675,162,135,79,136.4
924,7.13341,207,135,80,136.4
925,7.1402,166,135,82,136.4
926,7.14705,168,135,81,136.4
927,7.154,167,135,83,136.4
928,7.16097,165,134,82,136.6
929,7.16799,165,134,84,136.6
930,7.17503,162,134,84,136.6
931,7.1821,161,134,85,136.6
932,7.1892,163,133,85,136.6
933,7.19634,160,134,85,136.6
934,7.20352,159,133,85,136.6
935,7.21067,124,133,84,136.6
936,7.21769,153,133,83,136.6
937,7.2246,148,132,84,136.6
938,7.23156,189,132,75,136.4
939,7.23864,177,132,76,136.4
940,7.24576,179,132,77,136.4
941,7.25293,200,132,78,136.4
942,7.26023,219,132,80,136.4
943,7.26763,213,133,81,136.4
944,7.27517,198,132,81,136.4
945,7.28276,184,132,82,136.4
946,7.29043,195,132,83,136.4
947,7.29813,184,132,83,136.4
948,7.30588,175,132,84,136.4
949,7.31365,188,133,84,136.4
950,7.32144,188,133,85,136.4
951,7.32928,159,133,84,136.4
952,7.33711,172,133,84,136.4
953,7.34495,173,133,86,136.4
954,7.35279,197,134,85,136.4
955,7.36069,200,134,85,136.4
956,7.36862,195,135,85,136.4
957,7.37658,197,135,86,136.2
958,7.3846,198,136,87,136.2
959,7.39263,181,136,85,136.2
960,7.40067,172,136,86,136.2
961,7.40868,177,136,86,136.2
962,7.4167,196,136,87,136.2
963,7.42473,193,137,86,136.2
964,7.43276,195,137,86,136.2
965,7.44083,186,137,86,136.4
966,7.44889,177,137,86,136.4
967,7.45694,172,137,86,136.4
968,7.46494,179,136,86,136.4
969,7.4729,183,136,86,136.4
970,7.48087,188,136,86,136.4
971,7.48885,161,136,86,136.4
972,7.4968,161,135,85,136.4
973,7.50472,164,135,84,136.4
974,7.51261,162,135,85,136.4
975,7.52044,154,134,84,136.4
976,7.52828,173,134,85,136.4
977,7.53612,179,135,84,136.4
978,7.54396,174,135,85,136.4
979,7.55183,179,134,85,136.4
980,7.55966,181,134,85,136.4
981,7.56753,185,134,84,136.4
982,7.57542,176,134,85,136.2
983,7.58332,176,134,85,136.4
984,7.59123,176,134,84,136.4
985,7.59909,150,133,85,136.4
986,7.60696,195,135,85,136.4
987,7.6148,143,134,84,136.4
988,7.62262,138,135,83,136.4
989,7.63035,147,135,83,136.4
990,7.63809,242,135,84,136.4
991,7.6459,173,135,83,136.4
992,7.6537,173,136,83,136.4
993,7.66151,129,136,84,136.4
994,7.66931,181,136,84,136.2
995,7.67707,184,136,84,136.2
996,7.68486,173,136,84,136.2
997,7.69267,186,136,83,136.2
998,7.70049,151,135,83,136.2
999,7.70831,160,135,84,136.4
1000,7.71609,167,135,85,136.4
1001,7.72387,167,135,84,136.4
1002,7.73166,163,134,84,136.4
1003,7.73945,161,134,84,136.4
1004,7.74721,158,133,83,136.4
1005,7.75497,164,133,83,136.4
1006,7.7627,159,133,82,136.4
1007,7.77042,159,132,82,136.4
1008,7.77816,165,132,83,136.4
1009,7.78593,170,132,84,136.4
1010,7.79366,204,132,84,136.2
1011,7.80143,170,132,83,136.4
1012,7.80918,154,132,83,136.4
1013,7.81694,151,133,83,136.4
1014,7.82465,155,133,83,136.4
1015,7.83235,158,133,82,136.4
1016,7.84,158,134,82,136.4
1017,7.8477,200,135,85,136.2
1018,7.85543,219,136,84,136.2
1019,7.8632,159,137,83,136.2
1020,7.87099,207,137,85,136.2
1021,7.87883,203,137,85,136.2
1022,7.88669,203,137,85,136.2
1023,7.89459,211,136,85,136.2
1024,7.90255,204,136,86,136.2
1025,7.91057,208,136,87,136.2
1026,7.9186,194,136,86,136.2
1027,7.92664,189,135,86,136.2
1028,7.93467,186,135,88,136.2
1029,7.94268,173,134,85,136.2
1030,7.95065,171,134,87,136.2
1031,7.95862,172,133,86,136.2
1032,7.96657,172,133,84,136.2
1033,7.97449,162,133,85,136.2
1034,7.98236,163,133,84,136.2
1035,7.9902,167,133,84,136.4
1036,7.99801,160,132,85,136.4
1037,8.00582,160,132,85,136.4
1038,8.01355,160,133,83,136.4
1039,8.02117,162,132,81,136.2
1040,8.02874,162,132,81,136.2
1041,8.03628,172,132,84,136.2
1042,8.04385,150,132,83,136.2
1043,8.05131,121,132,88,136.2
1044,8.05874,110,131,90,136.2
1045,8.06606,125,131,89,136.2
1046,8.07331,128,131,89,136.2
1047,8.08052,143,131,87,136.2
1048,8.08772,143,131,86,136.2
1049,8.09496,146,131,86,136.2
1050,8.10219,137,131,85,136.2
1051,8.10941,136,131,86,136
1052,8.11662,132,130,85,136
1053,8.12379,116,130,85,136
1054,8.13095,137,130,84,136
1055,8.13811,137,129,85,136.2
1056,8.14526,148,129,84,136.2
1057,8.15242,152,129,84,136.2
1058,8.15958,169,129,86,136.2
1059,8.16675,131,128,85,136.2
1060,8.17391,128,128,82,136.4
1061,8.18104,133,128,85,136.4
1062,8.18813,133,128,84,136.2
1063,8.1952,98,128,82,136.2
1064,8.20218,64,128,80,136.2
1065,8.20894,69,128,78,136.4
1066,8.21568,70,127,77,136.4
1067,8.22229,90,127,76,136.2
1068,8.22881,90,126,77,136.2
1069,8.23536,107,125,77,136.2
1070,8.24183,116,125,78,136.2
1071,8.24834,119,124,78,136
1072,8.25485,130,123,78,136
1073,8.26139,131,123,79,136
1074,8.26796,129,123,79,136.2
1075,8.2746,132,122,79,136.2
1076,8.28131,123,122,79,136.2
1077,8.28789,115,122,79,136.2
1078,8.29455,121,122,79,136.2
1079,8.30121,121,122,80,136.2
1080,8.30786,120,121,79,136
1081,8.31453,117,121,79,135.8
1082,8.3214,139,121,81,135.8
1083,8.32789,113,121,80,135.6
1084,8.33458,114,121,80,135.6
1085,8.34127,109,121,79,135.8
1086,8.34792,112,121,79,135.8
1087,8.35458,107,121,79,136
1088,8.3612,107,122,79,136
1089,8.36783,104,122,79,136.2
1090,8.37443,92,122,78,136.2
1091,8.381,106,122,78,136.2
1092,8.38761,107,123,77,136.2
1093,8.39408,116,123,78,136.2
1094,8.40062,116,123,78,136.2
1095,8.40716,116,123,78,136.2
1096,8.41371,110,123,78,136.2
1097,8.42026,117,123,78,136.2
1098,8.42682,127,123,79,136
1099,8.4335,134,123,79,136
1100,8.44005,134,122,80,136
1101,8.44674,128,122,79,136
1102,8.45343,128,122,79,136
1103,8.46014,129,122,80,136
1104,8.46685,123,122,80,136
1105,8.47363,128,122,80,136
1106,8.48035,129,122,81,136
1107,8.48713,130,122,80,136
1108,8.4939,123,122,79,136
1109,8.50072,159,121,85,136
1110,8.50757,143,122,84,136
1111,8.51443,123,122,82,136
1112,8.52127,131,122,81,136
1113,8.52812,145,121,82,136.2
1114,8.53541,145,121,82,136.2
1115,8.5419,127,121,82,136.2
1116,8.54883,129,120,82,136.2
1117,8.55576,127,120,82,136
1118,8.56267,139,120,83,136.2
1119,8.5696,155,120,84,136
1120,8.57659,146,120,83,136
1121,8.5836,134,120,83,136
1122,8.59062,134,120,85,136
1123,8.59767,133,120,83,136.2
1124,8.60488,132,120,84,136
1125,8.6117,130,120,83,136
1126,8.61872,121,120,83,136
1127,8.62573,129,120,84,136
1128,8.63275,131,121,84,136
1129,8.63974,109,120,82,136
1130,8.64673,126,121,84,136
1131,8.65371,131,121,86,136.2
1132,8.6607,128,121,84,136.2
1133,8.66769,143,121,84,136.2
1134,8.67471,126,121,83,136.2
1135,8.68172,126,121,83,136.4
1136,8.68874,130,121,85,136.4
1137,8.69576,116,121,83,136.4
1138,8.70279,119,122,83,136.4
1139,8.70973,127,122,84,136.4
1140,8.71669,111,122,81,136.2
1141,8.72363,129,122,83,136.2
1142,8.73056,124,122,84,136.2
1143,8.73749,117,123,83,136.2
1144,8.74443,117,123,82,136.2
1145,8.75133,117,123,82,136
1146,8.75823,116,123,82,136
1147,8.76511,119,123,83,136.2
1148,8.77196,106,123,82,136
1149,8.77881,148,123,84,136
1150,8.78568,134,123,82,136
1151,8.79259,148,123,83,136
1152,8.79978,148,122,82,136.2
1153,8.80648,151,122,83,136.2
1154,8.81347,126,121,83,136.2
1155,8.82046,138,121,84,136.2
1156,8.82789,133,121,83,136.2
1157,8.83449,139,121,83,136.2
1158,8.84151,131,120,84,136.2
1159,8.84852,136,120,84,136.2
1160,8.85554,131,120,83,136.2
1161,8.86256,97,120,81,136.2
1162,8.86974,81,120,80,136.2
1163,8.87646,81,119,79,136.2
1164,8.88333,122,119,82,136.2
1165,8.89018,126,119,83,136.2
1166,8.89703,130,119,83,136.2
1167,8.90388,133,120,81,136.2
1168,8.91072,105,120,82,136.2
1169,8.9176,181,120,84,136.2
1170,8.92451,127,120,81,136.2
1171,8.93141,125,119,82,136.2
1172,8.93831,123,119,82,136.2
1173,8.94522,123,120,82,136
1174,8.9521,113,120,82,136
1175,8.95903,186,121,87,136
1176,8.96602,161,122,85,136
1177,8.97308,130,122,83,136
1178,8.98014,106,122,82,136
1179,8.98692,121,122,75,136
1180,8.99341,52,121,75,136
1181,8.99968,110,121,78,136
1182,9.00615,135,120,79,136.2
1183,9.01267,141,120,78,136.2
1184,9.01925,130,120,79,136.2
1185,9.02585,132,119,78,136.2
1186,9.03247,150,119,80,136.2
1187,9.03919,158,119,81,136.2
1188,9.04593,159,119,80,136.2
1189,9.05278,157,119,81,136.2
1190,9.05966,137,119,82,136.2
1191,9.06656,133,118,81,136.2
1192,9.0735,166,118,83,136.2
1193,9.08015,43,119,79,136.2
1194,9.08666,124,119,79,136.2
1195,9.09313,121,119,79,136.2
1196,9.09948,121,119,77,136.2
1197,9.10581,158,118,78,136.2
1198,9.11222,138,118,66,136.2
1199,9.11868,157,118,66,136.2
1200,9.12522,139,118,65,136.2
1201,9.1318,155,118,66,136.2
1202,9.13849,161,118,68,136
1203,9.14518,145,118,67,136
1204,9.15189,153,118,69,136
1205,9.15863,153,118,69,136
1206,9.16542,156,118,70,136
1207,9.17224,145,118,69,136
1208,9.17912,154,119,74,136.2
1209,9.186,150,119,74,136.2
1210,9.19293,143,120,74,136.2
1211,9.19992,139,120,75,136.2
1212,9.20691,143,121,75,136
1213,9.21392,142,121,76,136
1214,9.22094,126,122,75,136
1215,9.22796,130,122,75,136
1216,9.235,166,122,76,136
1217,9.24209,166,123,76,136.2
1218,9.24922,160,123,76,136.2
1219,9.25635,148,123,77,136.2
1220,9.26351,156,123,77,136.2
1221,9.27068,162,124,77,136.2
1222,9.27792,163,124,78,136.2
1223,9.28519,159,124,78,136.2
1224,9.29248,152,124,78,136.2
1225,9.29977,146,124,79,136
1226,9.30705,159,124,79,136
1227,9.31437,161,125,79,136
1228,9.32174,174,125,79,136
1229,9.32914,177,125,79,136
1230,9.33654,159,125,80,136
1231,9.34396,160,125,80,136.2
1232,9.3514,155,125,80,136.2
1233,9.35887,157,126,81,136.2
1234,9.36632,157,126,80,136.2
1235,9.37379,161,126,80,136
1236,9.38124,170,126,80,136
1237,9.38872,167,126,81,136
1238,9.3962,189,126,81,136
1239,9.40371,155,126,80,136
1240,9.41119,136,126,79,136
1241,9.41862,200,126,83,136
1242,9.42607,161,126,82,136
1243,9.43351,82,126,81,136.2
1244,9.44091,149,126,81,136.2
1245,9.44831,175,126,80,136.2
1246,9.45575,161,126,80,136
1247,9.46317,150,126,80,136
1248,9.47062,151,125,80,136
1249,9.47807,140,125,80,136
1250,9.4855,140,124,79,136.2
1251,9.4929,137,124,79,136.2
1252,9.5003,158,124,80,136.2
1253,9.5077,129,123,79,136.2
1254,9.51507,140,123,79,136.2
1255,9.52244,163,123,80,136.2
1256,9.52981,163,123,80,136.2
1257,9.53721,170,123,80,136.2
1258,9.54464,154,123,81,136.2
1259,9.55209,148,123,80,136.2
1260,9.55955,148,123,80,136
1261,9.56701,146,123,80,136
1262,9.57445,154,124,80,136.2
1263,9.58188,150,124,79,136.2
1264,9.58931,162,124,80,136.2
1265,9.59678,158,125,80,136
1266,9.60423,144,125,80,136.2
1267,9.61166,144,125,80,136.2
1268,9.61909,154,125,80,136
1269,9.62652,136,125,80,136
1270,9.63395,175,125,80,136
1271,9.6414,173,125,80,136.2
1272,9.64888,168,125,80,136.2
1273,9.65639,137,125,80,136.2
1274,9.6639,137,125,80,136.2
1275,9.67139,141,125,79,136.2
1276,9.67885,159,126,83,136.2
1277,9.6863,159,126,81,136.2
1278,9.69379,167,126,80,136.2
1279,9.7013,178,126,80,136.2
1280,9.70881,171,126,81,136.2
1281,9.71638,157,127,82,136.2
1282,9.72394,152,127,81,136.2
1283,9.73148,156,127,80,136.2
1284,9.73902,168,127,82,136.2
1285,9.74656,172,127,83,136.2
1286,9.75412,164,127,81,136.2
1287,9.76168,174,126,82,136
1288,9.76928,162,126,81,136
1289,9.77687,155,126,81,136
1290,9.78447,151,126,81,136
1291,9.79203,142,125,81,136
1292,9.79958,143,125,81,136
1293,9.80708,129,125,79,136
1294,9.81453,162,125,82,136
1295,9.82198,169,125,81,136
1296,9.82947,179,125,81,136
1297,9.83695,166,125,82,136
1298,9.84452,169,125,81,136
1299,9.85208,167,125,81,136
1300,9.85965,173,125,81,136
1301,9.86722,149,125,82,136
1302,9.87478,119,126,77,136
1303,9.88232,120,125,76,136
1304,9.88975,88,125,77,136
1305,9.89707,131,126,81,136
1306,9.90436,142,126,79,136
1307,9.91163,144,126,79,136
1308,9.91889,157,125,79,136
1309,9.92614,133,125,79,136
1310,9.93339,115,125,79,136
1311,9.94062,151,125,79,136
1312,9.9476,170,125,76,136
1313,9.95459,160,125,76,136
1314,9.96161,149,125,76,136
1315,9.96865,144,125,77,136
1316,9.97573,139,125,77,136
1317,9.98283,134,125,75,136
1318,9.98992,148,125,77,136
1319,9.99701,164,125,77,136
1320,10.0041,173,126,77,136.2
1321,10.0113,146,126,78,136.2
1322,10.0184,152,126,77,136.2
1323,10.0256,145,126,77,136.2
1324,10.0328,158,126,77,136.2
1325,10.04,159,126,78,136.2
1326,10.0472,153,127,78,136.2
1327,10.0545,150,126,77,136.2
1328,10.0617,148,126,77,136
1329,10.0689,144,126,78,136
1330,10.0762,150,126,78,136
1331,10.0834,149,126,78,136
1332,10.0907,146,125,78,136
1333,10.0979,154,125,78,136.2
1334,10.1051,146,124,78,136.2
1335,10.1124,146,124,78,136.2
1336,10.1196,152,124,79,136
1337,10.1268,156,124,79,136
1338,10.1341,137,123,77,136
1339,10.1414,143,124,78,136
1340,10.1486,136,124,79,135.8
1341,10.1559,160,124,79,136
1342,10.1632,164,124,79,136
1343,10.1705,162,125,79,136
1344,10.1779,157,125,79,136
1345,10.1852,148,125,79,136.2
1346,10.1926,151,125,78,136.2
1347,10.1999,154,125,79,136.2
1348,10.2072,149,125,78,136.2
1349,10.2145,138,125,78,136.2
1350,10.2217,148,125,78,136.2
1351,10.229,158,125,78,136
1352,10.2363,160,125,79,136
1353,10.2435,158,125,78,135.8
1354,10.2508,160,125,78,135.8
1355,10.2582,164,125,79,135.8
1356,10.2655,164,125,80,136
1357,10.2728,160,126,79,136
1358,10.2802,163,126,79,136.2
1359,10.2876,164,127,80,136.2
1360,10.295,165,127,81,136.2
1361,10.3024,165,128,81,136.2
1362,10.3099,164,129,80,136.2
1363,10.3173,146,129,80,136.2
1364,10.3248,146,128,80,136.2
1365,10.3322,145,128,80,136
1366,10.3396,156,127,80,136.2
1367,10.347,149,127,80,136.2
1368,10.3544,124,126,79,136.2
1369,10.3617,143,126,76,136
1370,10.369,154,125,78,136
1371,10.3763,147,125,79,136
1372,10.3836,157,125,79,136
1373,10.3909,155,125,78,136
1374,10.3983,142,125,79,136
1375,10.4056,151,125,79,136
1376,10.4129,149,126,78,136
1377,10.4203,145,126,79,136
1378,10.4276,136,126,78,136
1379,10.4349,148,126,79,136
1380,10.4422,149,126,79,136
1381,10.4496,141,126,79,136
1382,10.4569,145,126,79,136
1383,10.4642,152,126,79,136
1384,10.4715,137,126,79,136
1385,10.4788,141,127,77,136
1386,10.4861,94,127,76,136
1387,10.4933,166,127,76,136
1388,10.5006,166,126,81,136
1389,10.5078,167,126,79,136
1390,10.5151,158,126,79,136
1391,10.5224,161,126,79,136
1392,10.5298,161,125,79,136
1393,10.5371,159,125,79,136
1394,10.5445,165,125,79,136
1395,10.5519,168,124,79,136
1396,10.5593,127,124,78,136
1397,10.5665,123,124,77,136
1398,10.5738,48,124,77,136
1399,10.5804,7,123,68,136
1400,10.5866,42,123,68,136
1401,10.5929,68,122,68,136
1402,10.5992,83,122,69,136.2
1403,10.6055,96,122,68,136.2
1404,10.6118,94,122,67,136.2
1405,10.6179,57,121,63,136
1406,10.6238,0,121,60,136
1407,10.6292,0,120,41,136
1408,10.6345,0,119,41,136
1409,10.6394,0,118,41,136
1410,10.6442,0,117,0,136
1411,10.6488,0,116,0,136
1412,10.6532,0,115,0,136
1413,10.6573,0,114,0,136
1414,10.6612,0,113,0,136
1415,10.6648,0,112,0,136
1416,10.6684,0,111,0,136
1417,10.6726,0,111,50,136
1418,10.6771,110,111,51,136
1419,10.6819,79,110,50,136
1420,10.6867,79,110,50,136
1421,10.6915,87,110,51,136
1422,10.6964,83,110,52,136
1423,10.7012,77,110,52,136
1424,10.7061,79,109,52,136
1425,10.7109,79,108,52,136
1426,10.7159,90,107,55,136
1427,10.7209,109,107,54,136
1428,10.7259,95,106,54,136
1429,10.731,101,106,55,136
1430,10.7361,101,107,55,136
1431,10.7414,99,107,56,136
1432,10.7467,97,108,57,136
1433,10.752,100,108,57,136
1434,10.7573,96,108,58,136
1435,10.7626,107,108,58,136
1436,10.768,102,108,58,136
1437,10.7734,102,108,58,136
1438,10.7789,91,109,58,136
1439,10.7843,100,109,58,136
1440,10.7897,98,109,58,136
1441,10.7952,98,109,58,136
1442,10.8006,97,109,58,136
1443,10.806,93,109,58,136
1444,10.8114,104,109,59,136
1445,10.8168,104,109,58,136
1446,10.8224,104,110,57,136
1447,10.8274,103,110,57,136
1448,10.8328,103,111,58,136
1449,10.8382,103,111,59,136
1450,10.8436,93,112,59,136
1451,10.8491,93,112,59,136
1452,10.8546,108,113,59,136
1453,10.86,106,113,60,136
1454,10.8655,103,113,59,136.2
1455,10.8711,104,113,60,136.2
1456,10.8766,104,113,60,136.2
1457,10.8822,108,113,60,136.2
1458,10.888,104,113,60,136
1459,10.8934,104,113,61,136
1460,10.8991,106,113,61,136
1461,10.9047,106,112,61,136
1462,10.9104,104,112,61,136
1463,10.9161,99,112,61,135.8
1464,10.9218,92,112,60,135.8
1465,10.9271,92,111,53,135.8
1466,10.9324,43,111,56,135.8
1467,10.9378,132,111,58,135.8
1468,10.9431,102,111,58,136
1469,10.9482,0,112,47,136
1470,10.953,0,112,46,136
1471,10.9573,0,112,46,136
1472,10.9615,0,112,46,136
1473,10.9655,0,111,46,136
1474,10.9691,0,111,0,135.8
1475,10.9725,0,109,0,135.8
1476,10.9758,0,108,0,135.8
1477,10.9789,0,107,0,135.8
1478,10.9818,0,106,0,135.8
1479,10.9848,0,105,0,135.8
1480,10.9874,0,105,0,135.8
1481,10.99,0,104,0,135.8
1482,10.9924,0,102,0,135.8
1483,10.9945,0,100,0,135.8
1484,10.9966,0,98,0,135.8
1485,10.9986,0,96,0,135.8
1486,11.0003,0,95,0,135.8
1487,11.002,0,94,0,136
1488,11.0036,0,95,0,136
1489,11.005,0,96,0,136
1490,11.0064,0,96,0,136
1491,11.0076,0,96,0,136
1492,11.0086,0,95,0,136
1493,11.0096,0,93,0,136
1494,11.0106,0,92,0,135.8
1495,11.0112,0,91,0,135.8
1496,11.0119,0,90,0,135.8
1497,11.013,0,90,0,135.8
1498,11.014,0,91,27,135.8
1499,11.0168,68,92,30,135.8
1500,11.0202,78,93,35,135.8
1501,11.0238,78,94,36,135.8
1502,11.0277,94,95,43,135.8
1503,11.032,89,96,47,135.8
1504,11.0364,83,96,48,136
1505,11.0409,96,96,49,136
1506,11.0457,96,96,52,136
1507,11.0505,99,96,52,136
1508,11.0554,113,95,54,136
1509,11.0604,94,96,51,136
1510,11.0652,0,96,49,135.8
1511,11.07,0,96,48,135.8
1512,11.0738,0,97,48,135.8
1513,11.0777,0,97,48,135.8
1514,11.0814,0,96,48,135.8
1515,11.085,0,95,0,135.8
1516,11.0882,0,94,0,135.8
1517,11.0913,0,93,0,135.8
1518,11.0943,0,92,0,135.8
1519,11.0972,0,92,0,135.8
1520,11.0999,0,92,0,135.8
1521,11.1024,0,92,0,135.8
1522,11.1048,0,93,0,136
1523,11.1075,0,93,0,136
1524,11.1106,0,93,42,135.8
1525,11.1148,115,93,47,135.8
1526,11.1191,92,94,48,135.8
1527,11.1237,92,94,49,135.8
1528,11.1284,0,95,50,135.8
1529,11.1329,0,96,45,135.8
1530,11.1369,0,98,31,136
1531,11.1406,0,98,31,136
1532,11.1442,0,99,31,136
1533,11.1476,0,98,0,136
1534,11.1508,0,96,0,136
1535,11.1538,0,94,0,136
1536,11.1566,0,91,0,136
1537,11.1592,0,90,0,136
1538,11.1618,0,89,0,136
1539,11.1643,0,90,0,136
1540,11.1666,0,91,0,136
1541,11.1687,0,91,0,136
1542,11.1707,0,92,0,136
1543,11.1726,0,93,0,136
1544,11.1743,0,92,0,136
1545,11.1758,0,91,0,136
1546,11.1774,0,90,0,136
1547,11.1799,0,90,35,136
1548,11.1825,164,91,46,136
1549,11.185,91,91,49,136
1550,11.1899,65,93,49,136
1551,11.1947,65,95,48,136
1552,11.1993,41,96,48,136
1553,11.2038,42,98,48,136
1554,11.2083,65,99,48,136
1555,11.2128,63,99,49,135.8
1556,11.2173,62,97,49,135.8
1557,11.2218,62,96,49,135.8
1558,11.2264,70,93,49,135.8
1559,11.2309,57,92,49,135.8
1560,11.2355,57,91,48,135.8
1561,11.24,50,91,48,135.8
1562,11.2445,50,91,48,135.8
1563,11.249,55,91,48,135.8
1564,11.2535,70,92,49,135.8
1565,11.2581,89,92,51,135.8
1566,11.2628,76,94,50,135.8
1567,11.2675,76,95,50,136
1568,11.2721,0,96,47,136
1569,11.2765,0,97,45,136
1570,11.2805,0,99,45,136
1571,11.2843,0,99,45,136
1572,11.2878,0,99,45,136
1573,11.2911,0,98,0,136
1574,11.2943,0,97,0,136
1575,11.2973,0,96,0,136
1576,11.3002,0,95,0,136
1577,11.3028,0,95,0,136
1578,11.3054,0,95,0,136
1579,11.3079,0,95,0,136
1580,11.3101,0,0,0,136
1581,11.3122,0,0,0,136
1582,11.3143,0,0,0,136
1583,11.3173,0,0,36,136
1584,11.3204,0,0,24,136
1585,11.3234,0,0,24,136
1586,11.3263,0,0,24,136
1587,11.3289,0,0,0,136
1588,11.3314,0,93,0,135.8
1589,11.3338,0,92,0,135.8
1590,11.3361,0,91,0,136
1591,11.3383,0,89,0,136
1592,11.3402,0,87,0,136
1593,11.3421,0,86,0,136
1594,11.3438,0,84,0,136
1595,11.3454,0,84,0,136
1596,11.347,0,84,0,136
1597,11.3483,0,85,0,135.8
1598,11.3495,0,86,0,135.8
1599,11.3506,0,86,0,135.8
1600,11.3515,0,87,0,135.8
1601,11.3523,0,88,0,135.8
1602,11.3536,0,89,28,135.8
1603,11.3563,0,89,34,135.8
1604,11.3596,0,90,39,135.8
1605,11.3636,109,92,44,135.8
1606,11.368,118,93,48,135.8
1607,11.3726,123,95,50,135.8
1608,11.3776,145,97,54,135.8
1609,11.3826,134,99,56,135.8
1610,11.3879,130,100,57,135.8
1611,11.3933,140,102,60,135.8
1612,11.3989,140,103,60,135.8
1613,11.4046,163,104,61,136
1614,11.4105,249,105,65,136
1615,11.4167,245,106,68,136
1616,11.4231,163,106,70,136
1617,11.4297,163,107,71,136
1618,11.4364,144,108,70,136
1619,11.4431,123,108,71,136
1620,11.4498,127,110,72,136
1621,11.4565,127,111,73,136
1622,11.4633,144,111,73,135.8
1623,11.47,150,112,75,135.8
1624,11.4769,134,112,72,135.8
1625,11.4838,109,113,73,135.8
1626,11.4907,142,113,75,135.8
1627,11.4976,156,114,75,136
1628,11.5045,163,114,76,136
1629,11.5115,166,115,76,136
1630,11.5185,188,115,77,136
1631,11.5257,156,116,77,136
1632,11.5329,156,116,76,136.2
1633,11.5401,125,117,77,136
1634,11.5473,125,118,77,136
1635,11.5545,131,118,77,136
1636,11.5616,151,120,78,136
1637,11.5688,143,121,77,136
1638,11.576,159,121,78,136
1639,11.5832,146,122,77,135.8
1640,11.5904,148,123,77,135.8
1641,11.5976,160,123,79,135.8
1642,11.6049,166,124,79,135.8
1643,11.6122,142,124,78,135.8
1644,11.6196,144,124,80,136
1645,11.6269,144,125,78,136
1646,11.6338,26,125,69,136
1647,11.6404,50,125,65,136
