secs,km,power,hr,cad,alt
1275,5.18896,129,129,81,138.4
1276,5.19736,138,130,80,138.4
1277,5.20576,148,130,79,138.2
1278,5.21413,127,131,80,138.4
1279,5.22248,115,131,81,138.4
1280,5.23075,116,131,80,138.4
1281,5.23901,126,130,80,138.4
1282,5.24727,130,130,79,138.4
1283,5.2555,135,130,79,138.4
1284,5.2637,136,129,79,138.2
1285,5.2719,136,129,79,138.2
1286,5.28007,139,129,79,138.2
1287,5.28821,145,129,78,138.2
1288,5.29636,149,130,78,138.4
1289,5.30447,156,130,78,138.4
1290,5.31262,168,130,79,138.2
1291,5.32079,189,131,79,138.2
1292,5.32902,207,131,79,138.2
1293,5.33728,216,132,79,138.2
1294,5.34551,219,133,78,138.2
1295,5.35365,205,133,78,138.2
1296,5.36178,151,134,82,138.2
1297,5.36975,126,134,87,138.4
1298,5.37771,131,134,87,138.2
1299,5.38563,148,135,85,138.2
1300,5.39359,169,135,81,138.4
1301,5.40154,171,135,80,138.4
1302,5.40947,161,135,81,138.4
1303,5.41737,158,135,80,138.2
1304,5.42523,140,135,80,138.4
1305,5.43307,136,135,80,138.4
1306,5.44085,137,135,79,138.4
1307,5.44863,137,135,79,138.4
1308,5.45641,141,135,80,138.4
1309,5.4642,149,136,80,138.4
1310,5.47198,155,136,79,138.6
1311,5.47974,157,136,80,138.4
1312,5.48753,148,137,80,138.4
1313,5.49532,154,137,79,138.4
1314,5.50314,160,137,79,138.4
1315,5.51096,162,137,79,138.4
1316,5.51877,160,137,80,138.4
1317,5.52658,158,137,79,138.6
1318,5.53439,156,138,79,138.6
1319,5.54221,153,138,80,138.6
1320,5.55002,151,138,79,138.6
1321,5.55781,149,138,79,138.6
1322,5.56563,147,138,79,138.6
1323,5.57344,149,138,76,138.4
1324,5.58087,135,138,72,138.4
1325,5.58824,95,138,73,138.4
1326,5.59569,84,139,75,138.4
1327,5.60325,145,139,78,138.4
1328,5.61112,166,139,80,138.4
1329,5.61906,157,139,80,138.2
1330,5.62703,120,139,81,138.2
1331,5.63498,94,138,81,138.2
1332,5.64288,94,138,81,138.2
1333,5.6507,116,138,80,138.2
1334,5.65848,167,138,79,138.4
1335,5.66618,206,138,77,138.4
1336,5.67377,200,137,78,138.2
1337,5.68125,179,137,79,138.4
1338,5.68852,164,136,74,138.4
1339,5.69548,145,135,70,138.6
1340,5.7023,148,135,67,138.6
1341,5.70899,142,135,66,138.6
1342,5.71567,155,135,66,138.6
1343,5.72233,202,134,70,138.6
1344,5.72885,208,134,76,138.4
1345,5.73528,196,134,81,138.4
1346,5.74161,168,134,83,138.4
1347,5.7479,168,134,83,138.4
1348,5.75417,192,134,82,138.4
1349,5.76044,209,134,82,138.2
1350,5.76674,217,134,82,138.2
1351,5.7731,229,134,83,138.2
1352,5.77948,238,135,83,138.2
1353,5.78592,239,135,84,138.2
1354,5.79238,240,136,84,138.4
1355,5.79885,236,136,85,138.4
1356,5.80534,230,137,85,138.6
1357,5.81186,229,138,86,138.4
1358,5.81848,233,139,88,138.4
1359,5.82522,224,140,88,138.4
1360,5.83184,200,141,84,138.4
1361,5.83834,177,141,87,138.4
1362,5.84497,169,141,79,138.4
1363,5.85162,169,142,79,138.4
1364,5.85825,142,142,76,138.4
1365,5.86485,108,143,81,138.4
1366,5.87146,119,143,81,138.4
1367,5.87817,130,142,78,138.4
1368,5.88491,125,142,81,138.2
1369,5.89164,116,142,79,138.2
1370,5.89842,110,142,82,138.2
1371,5.90519,112,142,82,138.2
1372,5.91198,120,141,83,138.2
1373,5.91883,133,141,83,138.4
1374,5.92577,146,141,82,138.4
1375,5.93281,144,141,84,138.4
1376,5.93988,134,141,84,138.4
1377,5.94697,125,141,85,138.4
1378,5.95413,122,141,86,138.2
1379,5.96129,131,141,85,138.4
1380,5.9685,136,141,87,138.4
1381,5.97576,142,141,79,138.4
1382,5.98313,155,141,80,138.2
1383,5.99045,160,141,78,138.2
1384,5.99769,141,141,77,138.2
1385,6.00486,113,141,79,138.2
1386,6.01207,113,141,80,138.2
1387,6.0194,141,141,79,138.2
1388,6.0268,170,141,81,138.4
1389,6.03429,190,140,78,138.4
1390,6.04194,204,140,79,138.2
1391,6.04975,202,140,79,138.2
1392,6.05762,194,140,80,138.4
1393,6.06551,185,139,81,138.4
1394,6.07354,193,139,83,138.4
1395,6.08163,205,139,83,138.4
1396,6.08975,203,139,83,138.4
1397,6.09789,199,139,83,138.2
1398,6.10603,177,139,83,138.4
1399,6.11421,163,139,83,138.4
1400,6.12238,161,140,84,138.4
1401,6.13058,159,140,83,138.4
1402,6.13876,155,141,83,138.4
1403,6.14692,145,141,84,138.4
1404,6.15508,141,141,82,138.2
1405,6.16322,137,142,82,138.2
1406,6.17131,138,142,82,138.4
1407,6.17937,132,142,81,138.4
1408,6.18739,119,142,84,138.4
1409,6.19542,127,142,83,138.4
1410,6.20346,144,143,83,138.4
1411,6.21155,164,143,83,138.4
1412,6.21966,173,143,83,138.4
1413,6.22781,169,143,83,138.4
1414,6.23597,169,143,84,138.4
1415,6.24418,170,143,84,138.4
1416,6.2524,174,143,84,138.4
1417,6.26068,180,143,83,138.4
1418,6.26896,182,143,82,138.4
1419,6.27722,171,143,83,138.4
1420,6.28544,145,143,87,138.4
1421,6.29376,143,144,85,138.4
1422,6.3021,185,144,85,138.4
1423,6.31051,203,144,86,138.4
1424,6.31894,203,144,86,138.6
1425,6.32741,199,144,87,138.4
1426,6.33592,190,144,86,138.4
1427,6.3444,170,144,86,138.4
1428,6.35282,144,144,85,138.2
1429,6.36118,123,144,85,138.2
1430,6.36946,123,144,84,138.2
1431,6.37772,128,144,86,138.2
1432,6.38597,142,144,86,138.2
1433,6.39425,167,144,86,138.2
1434,6.40261,198,144,86,138.4
1435,6.41106,209,144,86,138.4
1436,6.41957,210,144,85,138.4
1437,6.42808,192,144,85,138.4
1438,6.43656,168,144,86,138.4
1439,6.44501,160,144,86,138.2
1440,6.45348,159,144,88,138.2
1441,6.46199,168,144,88,138.4
1442,6.47051,190,144,87,138.4
1443,6.47909,206,144,87,138.4
1444,6.4877,203,144,86,138.4
1445,6.49617,169,144,82,138.4
1446,6.50462,127,145,89,138.4
1447,6.51305,130,145,86,138.4
1448,6.52148,154,145,86,138.4
1449,6.52993,171,145,87,138.4
1450,6.5384,180,145,86,138.4
1451,6.54687,183,145,86,138.4
1452,6.55538,181,145,86,138.4
1453,6.56389,178,144,87,138.2
1454,6.5724,174,144,87,138.2
1455,6.58091,172,144,87,138.2
1456,6.58938,170,144,87,138.4
1457,6.59786,168,144,85,138.4
1458,6.60628,159,143,84,138.6
1459,6.61464,136,143,84,138.4
1460,6.62284,108,143,82,138.4
1461,6.63106,99,143,85,138.4
1462,6.63931,131,144,84,138.4
1463,6.64757,159,144,84,138.4
1464,6.6558,172,143,84,138.4
1465,6.66403,162,144,84,138.4
1466,6.67223,155,144,83,138.4
1467,6.68043,156,145,84,138.2
1468,6.68864,170,147,85,138.4
1469,6.6969,181,147,84,138.4
1470,6.70518,179,148,84,138.4
1471,6.71345,177,148,84,138.4
1472,6.72173,179,147,85,138.6
1473,6.73004,183,147,80,138.6
1474,6.73827,167,146,79,138.4
1475,6.7465,131,146,79,138.4
1476,6.75463,115,145,84,138.4
1477,6.76275,128,145,84,138.4
1478,6.77092,160,145,85,138.4
1479,6.77918,193,145,85,138.4
1480,6.78749,208,145,84,138.2
1481,6.79584,204,145,82,138.2
1482,6.80415,188,145,83,138.4
1483,6.81243,158,144,84,138.4
1484,6.82068,137,145,85,138.4
1485,6.82894,151,145,85,138.4
1486,6.83722,170,145,84,138.4
1487,6.84549,176,145,84,138.4
1488,6.85377,179,145,84,138.4
1489,6.86205,169,145,83,138.4
1490,6.87032,155,145,83,138.4
1491,6.87858,152,145,86,138.4
1492,6.88686,166,145,85,138.2
1493,6.89517,177,145,85,138.4
1494,6.90351,182,145,85,138.2
1495,6.91185,183,145,85,138.2
1496,6.92021,178,145,84,138.2
1497,6.92856,169,145,84,138.2
1498,6.93687,154,145,83,138.2
1499,6.94501,128,144,82,138.2
1500,6.95313,86,144,83,138.4
1501,6.96119,88,145,84,138.4
1502,6.96928,124,145,83,138.4
1503,6.97749,168,145,84,138.4
1504,6.98574,195,145,84,138.4
1505,6.99406,197,145,86,138.4
1506,7.0024,183,145,85,138.4
1507,7.01077,180,145,85,138.4
1508,7.01916,176,144,86,138.2
1509,7.02758,172,144,86,138.2
1510,7.03601,173,144,86,138.2
1511,7.04452,179,144,87,138.2
1512,7.05303,183,144,87,138.2
1513,7.06156,181,144,88,138.2
1514,7.07007,182,144,87,138.2
1515,7.07859,184,144,87,138.2
1516,7.08712,183,144,87,138.2
1517,7.09565,182,144,86,138.2
1518,7.10409,176,144,86,138.4
1519,7.1125,158,144,85,138.4
1520,7.12076,133,144,86,138.4
1521,7.12899,120,143,86,138.4
1522,7.13716,121,143,84,138.4
1523,7.14527,164,143,82,138.4
1524,7.15333,192,143,82,138.4
1525,7.16126,188,142,84,138.2
1526,7.16906,158,142,84,138.2
1527,7.17671,140,141,80,138.2
1528,7.1843,142,140,80,138.2
1529,7.19179,138,140,85,138.4
1530,7.19886,114,139,81,138.2
1531,7.20563,66,139,80,138.2
1532,7.21234,57,138,79,138.2
1533,7.21903,78,138,55,138.2
1534,7.22572,112,138,48,138.2
1535,7.23239,140,138,47,138.2
1536,7.23905,156,137,60,138.2
1537,7.24565,162,137,65,138.2
1538,7.25226,160,136,67,138.2
1539,7.25875,161,135,61,138.4
1540,7.26486,143,134,58,138.4
1541,7.27083,73,134,59,138.4
1542,7.27687,64,134,61,138.4
1543,7.28295,98,135,60,138.4
1544,7.2891,118,135,41,138.4
1545,7.29526,118,135,41,138.4
1546,7.30142,116,135,41,138.4
1547,7.30754,115,135,41,138.4
1548,7.31359,114,134,41,138.4
1549,7.31963,116,134,41,138.4
1550,7.32568,120,133,41,138.4
1551,7.33176,121,133,42,138.4
1552,7.33792,124,132,42,138.4
1553,7.34411,137,132,42,138.4
1554,7.35035,135,131,42,138.2
1555,7.35662,128,131,42,138.4
1556,7.36281,129,131,41,138.4
1557,7.36888,135,130,41,138.4
1558,7.37496,141,130,41,138.4
1559,7.38071,153,129,33,138.4
1560,7.38646,140,129,33,138.2
1561,7.39165,71,129,32,138
1562,7.39621,34,129,32,138
1563,7.40056,0,128,32,138
1564,7.40463,0,128,0,138
1565,7.4085,0,128,0,138.2
1566,7.41202,0,127,0,138.4
1567,7.41545,0,127,0,138.4
1568,7.4197,14,127,31,138.4
1569,7.42491,70,128,34,138.4
1570,7.43016,141,128,34,138.4
1571,7.43553,171,128,34,138.4
1572,7.44097,156,128,35,138.4
1573,7.44647,143,128,36,138.4
1574,7.45207,146,128,42,138.4
1575,7.45771,146,127,43,138.4
1576,7.4634,139,127,44,138.2
1577,7.46918,147,127,54,138.2
1578,7.47506,169,128,63,138.2
1579,7.48108,174,127,69,138.2
1580,7.48713,161,128,69,138.2
1581,7.49329,150,128,70,138.4
1582,7.49951,156,128,72,138.4
1583,7.50578,174,128,69,138.2
1584,7.51213,181,129,68,138.2
1585,7.5187,190,129,72,138.2
1586,7.52539,211,129,72,138.2
1587,7.5321,217,129,72,138.2
1588,7.53898,200,129,74,138.2
1589,7.54597,184,129,76,138
1590,7.55299,181,130,76,138.2
1591,7.56009,183,130,77,138.2
1592,7.56725,187,131,77,138.2
1593,7.57449,192,132,78,138.2
1594,7.58176,200,132,77,138.4
1595,7.58899,200,133,76,138.2
1596,7.59615,184,133,78,138.2
1597,7.60328,147,134,78,138.2
1598,7.61035,155,135,77,138.2
1599,7.61741,170,135,77,138.2
1600,7.62448,184,135,77,138.2
1601,7.63158,198,136,77,138.2
1602,7.63867,198,137,76,138.2
1603,7.6458,198,137,77,138.4
1604,7.65293,194,138,77,138.4
1605,7.66005,190,138,77,138.4
1606,7.66718,190,139,76,138.2
1607,7.67434,191,139,77,138.2
1608,7.68155,192,139,78,138.4
1609,7.68878,192,140,79,138.4
1610,7.69604,197,141,79,138.4
1611,7.70333,198,141,79,138.4
1612,7.71065,198,142,79,138.4
1613,7.71801,196,143,79,138.2
1614,7.72538,192,144,80,138.2
1615,7.73278,186,145,79,138.2
1616,7.74018,186,145,79,138.2
1617,7.74761,173,146,80,138.2
1618,7.75504,178,146,81,138.2
1619,7.76255,189,147,82,138.4
1620,7.77006,193,148,82,138.2
1621,7.7776,191,148,81,138.2
1622,7.78512,177,148,80,138.2
1623,7.79261,165,148,80,138.4
1624,7.8001,149,149,80,138.4
1625,7.80753,147,149,80,138.4
1626,7.81496,148,149,79,138.4
1627,7.8224,157,148,80,138.4
1628,7.8298,162,148,79,138.2
1629,7.8372,162,148,79,138.2
1630,7.84457,161,148,80,138.2
1631,7.85194,167,148,79,138.2
1632,7.85926,176,148,79,138.2
1633,7.86658,176,148,79,138.4
1634,7.87387,176,148,78,138.4
1635,7.88115,175,148,78,138.6
1636,7.8884,177,148,78,138.6
1637,7.89569,179,148,79,138.4
1638,7.90301,181,148,79,138.4
1639,7.91041,172,148,80,138.4
1640,7.91784,164,148,80,138.4
1641,7.92533,165,148,81,138.4
1642,7.93286,173,148,81,138.4
1643,7.94041,174,148,81,138.4
1644,7.94797,167,148,81,138.2
1645,7.95537,158,148,80,138.2
1646,7.96277,155,147,80,138.4
1647,7.97021,161,147,80,138.4
1648,7.97767,169,147,80,138.4
1649,7.98524,161,147,81,138.2
1650,7.99283,152,147,82,138.2
1651,8.00063,150,147,84,138.2
1652,8.0085,153,146,85,138.4
1653,8.01643,141,146,86,138.4
1654,8.02441,126,146,86,138.4
1655,8.03241,118,146,86,138.4
1656,8.04045,111,147,87,138.4
1657,8.04851,110,147,87,138.4
1658,8.05634,113,147,83,138.2
1659,8.06407,110,147,84,138.2
1660,8.0718,127,147,84,138
1661,8.07956,138,146,84,138
1662,8.08749,146,146,82,138.2
1663,8.09558,158,145,83,138.2
1664,8.10373,162,144,83,138.2
1665,8.11187,162,144,83,138.2
1666,8.12027,159,143,85,138.2
1667,8.12869,159,143,85,138
1668,8.13712,160,143,86,138.2
1669,8.14558,163,143,86,138.2
1670,8.154,170,143,85,138.2
1671,8.1624,173,142,86,138.4
1672,8.17076,176,142,85,138.4
1673,8.17904,184,141,84,138.4
1674,8.18729,188,141,86,138.4
1675,8.19546,180,141,88,138.4
1676,8.2036,177,140,88,138.4
1677,8.2117,186,140,85,138.2
1678,8.21977,187,140,85,138.2
1679,8.2278,170,140,87,138.2
1680,8.23583,168,140,88,138.4
1681,8.2439,186,140,86,138.4
1682,8.25199,196,141,88,138.4
1683,8.26009,193,141,89,138.4
1684,8.26826,189,141,88,138.2
1685,8.27642,186,141,86,138.2
1686,8.28457,166,141,86,138.2
1687,8.29266,144,141,88,138.2
1688,8.30072,146,141,87,138.2
1689,8.30878,163,141,88,138.2
1690,8.31687,173,141,87,138.2
1691,8.32496,173,141,87,138.2
1692,8.33308,176,141,87,138.4
1693,8.34117,174,141,86,138.4
1694,8.34926,168,141,86,138.2
1695,8.35732,161,141,89,138.2
1696,8.36538,160,142,89,138.2
1697,8.37347,169,142,87,138.4
1698,8.38156,175,143,87,138.4
1699,8.38965,172,143,87,138.2
1700,8.39774,167,144,87,138.2
1701,8.4058,160,144,86,138.4
1702,8.41384,151,144,86,138.2
1703,8.42181,145,144,86,138.2
1704,8.42979,145,145,86,138.2
1705,8.43775,152,145,85,138.4
1706,8.44567,152,144,85,138.4
1707,8.45358,145,144,85,138.4
1708,8.46141,135,144,83,138.4
1709,8.46923,131,144,84,138.4
1710,8.47702,132,144,83,138.4
1711,8.48478,133,144,85,138.2
1712,8.49255,137,145,83,138.2
1713,8.50029,142,145,83,138.4
1714,8.50802,143,145,83,138.4
1715,8.51576,146,144,83,138.4
1716,8.52349,154,144,83,138.4
1717,8.53123,152,144,84,138.4
1718,8.53895,147,144,83,138.4
1719,8.54666,146,144,81,138.4
1720,8.55433,139,144,83,138.4
1721,8.56203,141,145,85,138.4
1722,8.56979,162,144,84,138.4
1723,8.57757,168,144,83,138.6
1724,8.58535,167,143,83,138.4
1725,8.59311,151,142,83,138.4
1726,8.60084,143,142,82,138.6
1727,8.60853,129,142,83,138.6
1728,8.61616,115,141,80,138.4
1729,8.62367,104,141,83,138.4
1730,8.63121,96,142,83,138.4
1731,8.63876,121,142,80,138.4
1732,8.64636,159,141,82,138.4
1733,8.65401,165,141,84,138.2
1734,8.66169,165,141,83,138.2
1735,8.66939,170,140,83,138.2
1736,8.67715,170,140,83,138.2
1737,8.68491,168,140,83,138
1738,8.69267,164,140,83,138
1739,8.70045,155,139,83,138.2
1740,8.70821,148,139,83,138
1741,8.71593,144,139,83,138
1742,8.72368,144,139,82,138
1743,8.73141,146,139,83,138
1744,8.73912,143,139,83,138
1745,8.74683,145,139,83,138
1746,8.75455,148,139,83,138
1747,8.76229,150,139,84,138
1748,8.77001,156,139,84,138.2
1749,8.77778,159,139,83,138.2
1750,8.7856,162,139,84,138.2
1751,8.79342,170,139,84,138.2
1752,8.80124,162,139,84,138.2
1753,8.80905,154,139,84,138.2
1754,8.81687,154,139,84,138.2
1755,8.82468,155,139,84,138.2
1756,8.83249,155,139,84,138
1757,8.84031,155,139,84,138
1758,8.84813,156,138,83,138
1759,8.85591,152,138,84,138
1760,8.8637,146,138,86,138.2
1761,8.8715,158,138,82,138.2
1762,8.8793,156,138,84,138.2
1763,8.88708,152,138,84,138.2
1764,8.89487,154,138,85,138.4
1765,8.9027,162,138,84,138.4
1766,8.91054,168,138,84,138.4
1767,8.91837,166,138,84,138.2
1768,8.92621,159,138,84,138.2
1769,8.93405,156,138,83,138.4
1770,8.94186,152,137,84,138.4
1771,8.94966,143,137,85,138.4
1772,8.95747,147,137,84,138.4
1773,8.96528,153,137,84,138.4
1774,8.9731,155,137,85,138.2
1775,8.98091,154,136,84,138.2
1776,8.98875,160,137,84,138.2
1777,8.99658,163,137,84,138.2
1778,9.00442,158,137,84,138.2
1779,9.01223,145,137,82,138.2
1780,9.0199,122,137,84,138.2
1781,9.02755,107,138,85,138.2
1782,9.03523,114,138,85,138.2
1783,9.04296,148,139,84,138.2
1784,9.05072,178,139,84,138.2
1785,9.05853,175,139,84,138.2
1786,9.06637,166,140,85,138.2
1787,9.07429,155,140,85,138.4
1788,9.08224,147,140,84,138.4
1789,9.0901,134,140,77,138.4
1790,9.09787,99,140,86,138.2
1791,9.10559,89,140,86,138.2
1792,9.11316,115,140,81,138.2
1793,9.12065,143,140,80,138
1794,9.12805,198,141,79,138.2
1795,9.13534,252,141,76,138.2
1796,9.14251,280,141,75,138
1797,9.14953,307,140,75,138
1798,9.15644,332,140,73,138.2
1799,9.16331,345,140,73,138.2
1800,9.17011,345,140,72,138.2
1801,9.17688,344,141,73,138.2
1802,9.18359,346,141,72,138.2
1803,9.19028,346,142,72,138.2
1804,9.19693,344,143,71,138.2
1805,9.20356,348,144,71,138
1806,9.21013,344,145,70,138
1807,9.21667,336,146,70,138
1808,9.22321,335,147,70,138
1809,9.22979,346,149,71,138.2
1810,9.23636,362,150,71,138.2
1811,9.24297,366,151,71,138.2
1812,9.24957,361,152,71,138
1813,9.25616,353,154,71,138
1814,9.26279,363,154,72,138.2
1815,9.26945,372,155,72,138.2
1816,9.27614,375,156,72,138.2
1817,9.28283,369,157,71,138.2
1818,9.28952,359,158,72,138.2
1819,9.29623,360,158,72,138.2
1820,9.30297,375,159,73,138.2
1821,9.30973,381,159,73,138.2
1822,9.31666,388,161,78,138.2
1823,9.32395,419,162,79,138.2
1824,9.33127,418,163,78,138.2
1825,9.33854,312,163,76,138.2
1826,9.34565,157,163,76,138.2
1827,9.35272,122,163,78,138.2
1828,9.35985,114,163,78,138
1829,9.367,149,164,75,138
1830,9.37411,134,164,74,138
1831,9.38118,95,164,74,138
1832,9.38822,80,165,85,138
1833,9.39532,93,165,87,138
1834,9.40241,108,165,87,138
1835,9.40946,101,164,84,138.2
1836,9.41615,91,164,78,138.2
1837,9.42248,62,163,78,138.2
1838,9.4287,41,163,77,138
1839,9.43494,56,163,77,138.2
1840,9.44127,76,163,71,138.2
1841,9.44771,113,162,69,138.2
1842,9.4542,134,162,70,138.2
1843,9.46081,138,161,71,138.2
1844,9.46744,138,161,72,138.4
1845,9.47415,138,161,72,138.2
1846,9.48089,133,160,72,138.2
1847,9.48768,129,160,73,138.2
1848,9.4945,128,159,74,138.2
1849,9.50121,130,159,69,138.4
1850,9.50748,140,159,64,138.4
1851,9.51364,102,158,66,138.6
1852,9.51966,57,158,66,138.4
1853,9.52559,56,158,68,138.4
1854,9.53164,117,157,75,138.4
1855,9.53788,171,157,84,138.2
1856,9.54445,171,157,88,138.2
1857,9.55107,153,157,88,138.4
1858,9.55776,141,156,90,138.2
1859,9.56447,132,156,89,138.2
1860,9.5711,123,155,89,138.2
1861,9.57773,116,154,90,138.2
1862,9.58447,141,154,85,138.2
1863,9.59128,162,153,86,138.2
1864,9.59818,165,153,86,138.2
1865,9.60511,157,152,86,138.2
1866,9.6121,142,152,89,138.4
1867,9.61912,133,151,88,138.2
1868,9.62614,129,150,88,138.2
1869,9.63315,122,149,87,138.2
1870,9.64017,116,148,88,138.2
1871,9.64716,112,148,86,138.2
1872,9.65415,104,147,86,138.2
1873,9.66105,95,146,84,138.2
1874,9.66795,104,146,84,138.2
1875,9.67486,117,145,86,138.4
1876,9.68174,122,144,86,138.4
1877,9.68856,102,144,92,138.4
1878,9.69532,93,143,91,138.4
1879,9.70181,97,143,89,138.4
1880,9.70834,115,142,87,138.4
1881,9.71503,145,142,81,138.4
1882,9.72175,156,142,83,138.4
1883,9.72845,135,141,86,138.4
1884,9.73522,123,141,85,138.4
1885,9.74201,130,141,85,138.4
1886,9.74886,135,142,87,138.4
1887,9.75574,143,141,87,138.4
1888,9.76267,154,141,86,138.4
1889,9.76959,156,141,85,138.4
1890,9.7765,153,140,85,138.4
1891,9.78338,152,140,86,138.4
1892,9.79022,140,139,86,138.4
1893,9.797,135,139,84,138.4
1894,9.80371,137,139,84,138.2
1895,9.81031,133,139,86,138.2
1896,9.8168,133,139,86,138.2
1897,9.82312,136,138,83,138.2
1898,9.82942,146,137,82,138.2
1899,9.83553,161,136,80,138.2
1900,9.8415,161,136,83,138.2
1901,9.84722,177,135,80,138.2
1902,9.85278,191,135,77,138.2
1903,9.85813,197,135,82,138
1904,9.86327,229,135,81,138.2
1905,9.86833,269,136,79,138.2
1906,9.87334,292,136,79,138.2
1907,9.87832,295,136,78,138.2
1908,9.88321,286,136,77,138.2
1909,9.88808,275,137,77,138.2
1910,9.89292,273,138,77,138.2
1911,9.89779,281,139,78,138.2
1912,9.90266,289,140,77,138.2
1913,9.90756,286,141,78,138.2
1914,9.91249,286,141,78,138.2
1915,9.91741,287,142,77,138.2
1916,9.92234,281,143,78,138.2
1917,9.92726,279,143,79,138.2
1918,9.93221,285,144,79,138.2
1919,9.93718,289,145,80,138.2
1920,9.94224,293,146,80,138.2
1921,9.94733,298,146,80,138.4
1922,9.95244,292,147,82,138.4
1923,9.95758,280,147,82,138.2
1924,9.96275,264,148,82,138.2
1925,9.96792,246,148,81,138.2
1926,9.97309,233,149,81,138.2
1927,9.97818,225,150,81,138.2
1928,9.98314,220,151,77,138.2
1929,9.98801,223,152,74,138.2
1930,9.9928,229,153,73,138.2
1931,9.99758,238,154,76,138.2
1932,10.0024,250,155,80,138.2
1933,10.0073,249,156,78,138.4
1934,10.012,228,156,74,138.4
1935,10.0167,207,157,73,138.4
1936,10.0212,208,157,72,138.4
1937,10.0257,219,157,71,138.4
1938,10.0302,240,158,71,138.4
1939,10.0347,253,158,72,138.2
1940,10.0393,261,158,74,138.2
1941,10.044,266,158,75,138.2
1942,10.0488,255,158,76,138.4
1943,10.0535,238,158,75,138.4
1944,10.0582,217,158,78,138.4
1945,10.0629,194,158,80,138.2
1946,10.0675,186,158,80,138.4
1947,10.0721,185,158,79,138.4
1948,10.0766,193,157,80,138.4
1949,10.0812,212,157,79,138.4
1950,10.0857,224,157,80,138.4
1951,10.0903,234,157,80,138.4
1952,10.0949,244,157,81,138.4
1953,10.0995,250,157,82,138.4
1954,10.1041,255,158,82,138.2
1955,10.1088,255,158,82,138.2
1956,10.1135,251,158,82,138.2
1957,10.1182,239,159,82,138.2
1958,10.1229,234,159,82,138.2
1959,10.1276,231,159,81,138.2
1960,10.1322,230,160,81,138.2
1961,10.1368,230,160,80,138.2
1962,10.1414,226,160,80,138.2
1963,10.1459,220,160,79,138.2
1964,10.1504,218,160,80,138.2
1965,10.1549,220,160,80,138.2
1966,10.1595,229,160,80,138.4
1967,10.1641,239,160,81,138.4
1968,10.1688,243,160,82,138.4
1969,10.1734,248,161,82,138.4
1970,10.1781,256,161,81,138.4
1971,10.1828,251,161,81,138.4
1972,10.1874,247,161,78,138.2
1973,10.192,228,161,79,138.2
1974,10.1965,207,161,82,138.2
1975,10.201,215,161,81,138.2
1976,10.2056,221,161,81,138.2
1977,10.2103,216,161,81,138.4
1978,10.2149,207,161,81,138.2
1979,10.2195,201,161,81,138.2
1980,10.2242,195,161,81,138.2
1981,10.2287,194,161,80,138.2
1982,10.2333,192,160,79,138.2
1983,10.2378,189,160,79,138.2
1984,10.2423,189,160,77,138.2
1985,10.2467,189,160,77,138.2
1986,10.251,190,160,76,138.2
1987,10.2554,204,160,75,138.2
1988,10.2595,204,161,71,138.2
1989,10.2637,206,161,71,138.2
1990,10.268,231,160,75,138.2
1991,10.2724,256,161,79,138.2
1992,10.2767,267,161,79,138.2
1993,10.281,258,161,75,138.2
1994,10.2853,241,161,75,138.2
1995,10.2895,238,161,75,138.2
1996,10.2938,238,161,74,138.2
1997,10.298,243,161,74,138.2
1998,10.3022,247,161,74,138.2
1999,10.3065,250,161,75,138.2
2000,10.3108,258,161,77,138.2
2001,10.3152,267,161,76,138.2
2002,10.3196,273,160,76,138.2
2003,10.324,270,160,77,138.2
2004,10.3283,267,160,76,138.2
2005,10.3326,266,160,74,138.2
2006,10.3369,265,161,74,138.2
2007,10.3411,265,161,72,138.2
2008,10.3452,267,161,71,138.2
2009,10.3492,257,161,70,138.2
2010,10.3531,241,162,77,138.2
2011,10.3571,235,162,78,138.2
2012,10.3612,235,162,79,138.4
2013,10.3653,225,162,78,138.2
2014,10.3693,208,161,80,138.2
2015,10.3735,202,161,80,138.2
2016,10.3777,202,161,80,138.2
2017,10.3819,201,161,81,138.2
2018,10.3861,200,161,80,138.2
2019,10.3902,196,161,79,138.2
2020,10.3944,194,162,79,138.2
2021,10.3985,195,162,78,138.2
2022,10.4026,200,162,80,138.2
2023,10.4068,215,162,81,138.2
2024,10.4109,228,162,80,138.2
2025,10.4151,234,162,80,138.2
2026,10.4192,244,161,80,138.4
2027,10.4234,261,162,81,138.4
2028,10.4276,268,161,82,138.4
2029,10.4319,274,162,81,138.4
2030,10.4361,268,162,81,138.4
2031,10.4403,257,161,81,138.4
2032,10.4445,252,161,83,138.4
2033,10.4488,254,161,83,138.4
2034,10.4531,254,161,82,138.6
2035,10.4573,244,161,81,138.6
2036,10.4616,242,161,81,138.6
2037,10.4658,232,161,82,138.4
2038,10.4701,230,161,82,138.4
2039,10.4744,231,161,83,138.2
2040,10.4787,231,161,82,138.2
2041,10.483,229,161,82,138.2
2042,10.4873,224,161,83,138.4
2043,10.4916,220,161,82,138.4
2044,10.4959,216,161,80,138.4
2045,10.5,210,162,79,138.4
2046,10.5042,191,162,81,138.4
2047,10.5083,191,162,81,138.4
2048,10.5126,203,162,83,138.2
2049,10.5169,209,162,84,138.4
2050,10.5213,206,161,84,138.4
2051,10.5258,200,161,86,138.4
2052,10.5302,194,161,87,138.4
2053,10.5348,193,161,86,138.4
2054,10.5393,184,161,90,138.4
2055,10.544,175,160,89,138.4
2056,10.5484,166,160,85,138.4
