secs,km,power,hr,cad,alt
1616,12.5401,94,140,91,307.6
1617,12.5515,146,139,90,307.4
1618,12.5631,143,139,87,307.2
1619,12.575,183,139,89,306.8
1620,12.5871,138,138,88,306.4
1621,12.5994,107,138,89,305.6
1622,12.6116,124,138,90,305.2
1623,12.6239,125,138,90,305
1624,12.6362,137,139,92,304.4
1625,12.6485,157,139,92,304.2
1626,12.6607,181,139,91,304.4
1627,12.6729,170,138,92,304
1628,12.685,180,138,93,303.8
1629,12.6971,174,138,89,303
1630,12.7091,175,138,87,302.2
1631,12.7209,187,138,90,302
1632,12.7327,201,138,87,302
1633,12.7443,195,137,87,301.8
1634,12.7558,214,137,85,302
1635,12.7671,197,137,88,302.2
1636,12.7782,214,137,89,302.2
1637,12.7892,225,137,92,302.4
1638,12.8001,203,137,87,302
1639,12.8109,211,137,87,301.6
1640,12.8217,217,137,89,301.6
1641,12.8323,195,137,81,302.2
1642,12.8428,184,138,91,302.6
1643,12.8533,221,138,89,302.8
1644,12.8636,194,138,89,302.8
1645,12.8739,220,138,90,302.8
1646,12.8841,203,138,87,302.6
1647,12.8943,211,138,87,302.6
1648,12.9046,204,139,88,302.4
1649,12.9148,197,139,88,302.4
1650,12.925,204,139,87,302.4
1651,12.9352,207,140,88,302.6
1652,12.9454,206,140,88,303
1653,12.9556,189,140,86,303
1654,12.9657,182,140,88,303
1655,12.9759,210,140,87,303
1656,12.986,233,140,89,303.4
1657,12.9961,215,140,85,303.6
1658,13.0062,216,140,86,303.6
1659,13.0163,202,140,94,303.6
1660,13.0264,211,140,100,303.8
1661,13.0365,240,140,90,304
1662,13.0465,246,140,87,304.4
1663,13.0565,221,140,85,304.6
1664,13.0665,269,140,85,304.8
1665,13.0763,269,141,85,305
1666,13.0861,275,141,84,305
1667,13.0957,283,141,84,305
1668,13.1054,328,142,82,305
1669,13.1149,377,142,83,305
1670,13.1242,368,142,80,305
1671,13.1334,371,143,81,305
1672,13.1426,376,143,79,305
1673,13.1517,406,144,79,305.2
1674,13.1609,405,146,77,305.4
1675,13.1699,420,147,77,305.6
1676,13.1789,418,148,77,306.2
1677,13.1878,433,150,75,306.8
1678,13.197,431,151,77,307.2
1679,13.206,427,152,77,307.4
1680,13.2152,418,154,80,307.6
1681,13.2245,383,155,78,307.8
1682,13.2337,385,157,80,308
1683,13.2431,372,158,79,308.2
1684,13.2526,378,159,79,308.4
1685,13.2622,369,161,81,308.6
1686,13.2724,394,161,83,308.6
1687,13.2821,359,163,87,308.6
1688,13.2917,220,164,82,308.6
1689,13.3014,218,164,85,308.6
1690,13.3111,224,165,82,308.6
1691,13.3209,216,166,83,308.6
1692,13.3307,208,166,85,308.8
1693,13.3406,201,166,83,309
1694,13.3506,202,166,86,309.2
1695,13.3607,195,167,85,309.4
1696,13.3709,186,166,87,309.4
1697,13.3812,161,166,90,309.4
1698,13.3916,143,165,88,309.2
1699,13.4021,132,164,88,309
1700,13.4127,151,164,89,308.6
1701,13.4234,151,164,93,308.2
1702,13.4342,138,163,91,307.8
1703,13.4449,130,163,93,307.6
1704,13.4557,151,163,93,307.6
1705,13.4666,171,163,94,307.4
1706,13.4773,150,163,94,307.2
1707,13.4879,203,163,92,307
1708,13.4984,203,163,92,306.8
1709,13.5089,196,163,90,306.6
1710,13.5193,198,162,90,306.6
1711,13.5296,221,162,89,306.6
1712,13.5398,220,162,87,306.6
1713,13.55,222,162,88,306.8
1714,13.5601,209,162,87,306.8
1715,13.5702,208,161,81,306.8
1716,13.5803,262,161,92,306.8
1717,13.5905,211,161,83,307.2
1718,13.6005,195,160,88,307.6
1719,13.6104,188,160,86,307.6
1720,13.6202,203,159,86,307.6
1721,13.63,213,159,83,307.8
1722,13.6397,224,159,83,307.8
1723,13.6494,221,159,83,307.8
1724,13.6591,228,159,84,307.4
1725,13.6688,226,158,84,307.4
1726,13.6786,208,158,81,307.2
1727,13.6884,195,158,83,307
1728,13.6983,223,158,86,307
1729,13.7084,154,157,84,307
1730,13.7186,131,157,88,306.8
1731,13.7289,128,156,89,306.6
1732,13.7393,129,156,88,306.6
1733,13.7498,140,156,89,306.4
1734,13.7606,132,156,90,306.2
1735,13.7714,116,155,92,306
1736,13.7823,114,155,92,305.8
1737,13.7933,111,155,93,305.2
1738,13.8045,118,155,95,304.8
1739,13.8159,154,155,91,304.6
1740,13.8274,159,154,91,304.4
1741,13.839,137,154,93,304.2
1742,13.8507,116,154,92,304
1743,13.8624,127,153,94,303.8
1744,13.8742,141,153,93,303.2
1745,13.8858,170,153,95,302.8
1746,13.8973,173,152,93,302.6
1747,13.9086,176,152,90,302.4
1748,13.9197,174,152,89,302.2
1749,13.9307,186,151,89,302
1750,13.9415,202,150,87,301.8
1751,13.9523,205,150,85,301.8
1752,13.9629,189,150,86,302
1753,13.9734,230,149,84,302.2
1754,13.9838,214,148,88,302.4
1755,13.994,232,148,87,302.8
1756,14.004,231,148,87,303
1757,14.0137,196,147,96,303.2
1758,14.0232,187,147,94,303.2
1759,14.0326,208,146,92,303.2
1760,14.0417,215,146,90,303
1761,14.0508,231,146,90,302.8
1762,14.0598,210,145,86,302.8
1763,14.0687,219,145,88,303
1764,14.0776,225,145,85,303.4
1765,14.0864,212,145,85,304.2
1766,14.0951,209,146,83,304.4
1767,14.1037,238,145,85,304.4
1768,14.1122,244,145,85,304.8
1769,14.1207,244,145,84,304.8
1770,14.1291,219,145,84,304.8
1771,14.1375,212,145,82,305
1772,14.1459,236,145,80,305.2
1773,14.1543,240,145,83,305.4
1774,14.1626,213,145,80,305.6
1775,14.1709,213,145,81,305.6
1776,14.1793,213,145,79,306
1777,14.1876,229,145,82,306.4
1778,14.196,232,145,82,306.4
1779,14.2043,227,145,87,306.6
1780,14.2127,214,146,88,306.8
1781,14.2211,229,145,91,306.8
1782,14.2294,220,145,92,306.8
1783,14.2377,212,144,90,307
1784,14.2458,219,144,87,307.2
1785,14.2539,226,145,89,307.4
1786,14.2619,226,145,86,307.4
1787,14.2699,225,145,85,307.4
1788,14.2779,231,146,86,307.6
1789,14.2858,225,146,86,307.8
1790,14.2938,225,146,86,308
1791,14.3018,229,146,86,308.4
1792,14.3098,232,146,87,308.8
1793,14.3179,228,146,87,309
1794,14.3259,221,146,86,309
1795,14.334,223,147,89,309
1796,14.342,225,147,87,309
1797,14.3501,217,147,87,309
1798,14.3581,208,148,88,309
1799,14.3661,212,148,89,309
1800,14.3742,237,148,87,309.2
1801,14.3822,229,148,87,309.2
1802,14.3902,222,148,88,309.4
1803,14.3982,214,148,86,309.6
1804,14.4062,212,148,87,309.8
1805,14.4142,222,148,86,310
1806,14.4223,210,148,87,310.2
1807,14.4304,212,148,88,310.2
1808,14.4386,213,148,89,310.4
1809,14.4468,211,149,90,310.4
1810,14.4551,197,148,90,310.4
1811,14.4633,202,148,91,310
1812,14.4714,190,147,88,310
1813,14.4796,222,147,87,310
1814,14.4878,233,147,89,310.2
1815,14.496,207,147,90,310.4
1816,14.5043,209,147,89,310.8
1817,14.5125,210,147,89,311
1818,14.5208,211,147,89,311
1819,14.5291,210,147,89,311
1820,14.5375,210,147,89,311
1821,14.5459,214,148,91,311
1822,14.5544,230,148,92,311.2
1823,14.5629,205,148,90,311.2
1824,14.5716,249,149,81,311
1825,14.5802,241,149,85,311
1826,14.5888,224,149,85,311.2
1827,14.5975,225,149,86,311.2
1828,14.6063,224,149,84,311.2
1829,14.6151,227,149,85,311.4
1830,14.6239,203,149,84,311.8
1831,14.6327,230,149,86,312
1832,14.6415,218,149,85,312
1833,14.6503,215,150,86,312.2
1834,14.6591,224,150,85,312
1835,14.668,228,150,87,312
1836,14.6769,218,150,85,312
1837,14.6859,219,151,87,312
1838,14.6948,218,151,86,312
1839,14.7038,223,151,88,312.4
1840,14.7129,221,152,88,312.8
1841,14.722,210,152,87,312.8
1842,14.7311,219,152,89,313
1843,14.7403,220,152,91,313.2
1844,14.7495,206,152,89,313.4
1845,14.7587,206,152,91,313.4
1846,14.7679,208,152,90,313.6
1847,14.7771,210,152,87,313.6
1848,14.7863,223,152,90,313.6
1849,14.7955,230,152,89,313.4
1850,14.8046,214,152,89,313.4
1851,14.8137,220,152,90,313.4
1852,14.8227,230,152,89,313.4
1853,14.8316,225,152,87,313.4
1854,14.8404,222,152,87,313.6
1855,14.8492,216,152,85,313.6
1856,14.8579,229,152,86,313.4
1857,14.8665,225,152,85,313.4
1858,14.875,232,151,84,313.4
1859,14.8835,223,151,83,313.4
1860,14.8919,229,151,83,313.8
1861,14.9002,219,151,82,314
1862,14.9084,225,151,89,314.2
1863,14.9167,235,151,90,314.4
1864,14.9249,233,150,91,314.8
1865,14.9331,224,150,88,315
1866,14.9414,224,150,91,315.4
1867,14.9496,219,150,88,315.6
1868,14.9578,219,150,91,315.6
1869,14.9659,226,150,88,315.6
1870,14.974,231,150,88,315.6
1871,14.9821,249,150,88,316
1872,14.9901,237,150,88,316.4
1873,14.9981,236,150,88,316.4
1874,15.0061,239,150,85,316.6
1875,15.014,241,150,87,316.8
1876,15.0217,240,150,86,317.2
1877,15.0295,234,150,85,317.4
1878,15.0373,260,151,84,317.6
1879,15.045,258,151,85,317.6
1880,15.0528,257,152,83,317.8
1881,15.0605,275,152,85,318.2
1882,15.0681,265,152,83,318.4
1883,15.0758,267,152,85,318.4
1884,15.0835,262,152,82,318.6
1885,15.0912,257,152,84,318.6
1886,15.099,262,152,85,318.6
1887,15.1068,250,152,86,318.6
1888,15.1147,241,152,83,318.8
1889,15.1226,240,153,86,319
1890,15.1306,208,153,86,319.2
1891,15.1385,194,153,86,319.4
1892,15.1465,204,154,88,319.2
1893,15.1545,199,154,86,319
1894,15.1625,200,154,88,318.6
1895,15.1704,204,154,86,318.6
1896,15.1783,201,153,85,319
1897,15.1862,214,153,87,319.2
1898,15.194,213,153,86,319.4
1899,15.2018,217,153,86,319.4
1900,15.2095,207,153,83,319.4
1901,15.2172,210,153,84,319.6
1902,15.225,220,153,84,319.6
1903,15.2329,229,153,85,319.6
1904,15.2407,217,153,86,319.8
1905,15.2486,225,153,85,320
1906,15.2566,225,153,86,320.4
1907,15.2645,214,153,87,320.6
1908,15.2725,208,153,87,320.8
1909,15.2805,208,153,87,320.8
1910,15.2885,210,153,87,321
1911,15.2964,201,153,85,321.2
1912,15.3044,209,153,85,321.4
1913,15.3123,202,154,86,321.2
1914,15.3202,202,154,88,321.2
1915,15.3281,205,154,87,321.2
1916,15.336,212,154,86,321.4
1917,15.3439,211,154,86,321.6
1918,15.3519,210,154,86,322
1919,15.3598,217,154,87,322.2
1920,15.3678,224,154,87,322.4
1921,15.3758,215,154,88,322.6
1922,15.3838,235,154,86,322.6
1923,15.3917,224,154,88,322.4
1924,15.3995,223,154,86,322.4
1925,15.4074,226,154,86,322.4
1926,15.4153,222,154,86,322.6
1927,15.4231,221,154,86,322.8
1928,15.431,218,154,86,322.8
1929,15.4389,208,155,85,323
1930,15.4467,212,154,87,323
1931,15.4546,216,155,85,323.2
1932,15.4625,215,155,85,323.2
1933,15.4705,215,155,86,323.2
1934,15.4784,213,154,87,323.2
1935,15.4864,219,154,85,323.4
1936,15.4943,220,154,91,323.8
1937,15.5023,207,153,88,323.8
1938,15.5103,222,153,85,323.8
1939,15.5183,220,153,88,324
1940,15.5264,229,153,88,324
1941,15.5346,236,153,87,324.2
1942,15.5427,239,153,89,324.2
1943,15.5508,229,153,87,324.2
1944,15.5589,227,153,87,324.2
1945,15.5671,231,153,89,324.2
1946,15.5754,245,153,91,324.4
1947,15.5837,271,153,92,324.6
1948,15.5922,239,153,82,324.6
1949,15.6007,262,152,84,324.8
1950,15.6094,253,152,84,325
1951,15.6181,254,152,83,325.4
1952,15.6268,239,152,85,325.4
1953,15.6355,227,152,86,325.4
1954,15.6442,227,152,85,325.4
1955,15.653,237,152,85,325.6
1956,15.6618,232,152,85,325.6
1957,15.6706,227,152,87,325.6
1958,15.6794,213,152,85,325.8
1959,15.6882,216,152,87,326
1960,15.6971,216,153,87,326
1961,15.7061,219,153,88,326
1962,15.7151,206,153,87,326.2
1963,15.7242,199,153,89,326.4
1964,15.7334,189,153,88,326.6
1965,15.7425,190,153,88,326.6
1966,15.7516,205,153,89,326.6
1967,15.7608,180,153,89,326.6
1968,15.7699,191,153,90,326.4
1969,15.7791,195,153,90,326.4
1970,15.7883,187,153,90,326.4
1971,15.7975,183,153,90,326.4
1972,15.8067,201,153,90,326.4
1973,15.8158,199,153,89,326.4
1974,15.8249,207,153,90,326.4
1975,15.8339,193,153,89,326.4
1976,15.8428,236,153,90,326.6
1977,15.8517,208,152,88,326.8
1978,15.8605,222,152,86,327
1979,15.8692,224,152,87,327
1980,15.8779,225,152,84,327.2
1981,15.8866,245,151,88,327.2
1982,15.8952,230,151,85,327.2
1983,15.9037,227,151,84,327.4
1984,15.9122,225,151,81,327.4
1985,15.9206,237,151,85,327.6
1986,15.9289,196,151,83,327.6
1987,15.9372,233,151,89,327.6
1988,15.9454,236,151,87,328.2
1989,15.9536,225,150,90,328.6
1990,15.9616,216,150,88,328.8
1991,15.9697,242,150,88,328.8
1992,15.9778,230,150,89,329
1993,15.9858,235,150,87,329
1994,15.9937,251,150,88,329.2
1995,16.0018,248,150,88,329.2
1996,16.0098,248,151,87,329.6
1997,16.0179,235,151,87,330
1998,16.0258,251,151,89,330.2
1999,16.0339,241,151,90,330
2000,16.0419,225,151,86,329.8
2001,16.0499,236,151,88,329.8
2002,16.058,239,151,88,330
2003,16.0661,245,151,89,330
2004,16.0741,241,151,88,330.4
2005,16.0823,238,151,89,330.6
2006,16.0904,232,151,91,331.2
2007,16.0986,246,151,88,331.4
2008,16.1068,244,151,88,331.2
2009,16.115,273,151,91,331.4
2010,16.1232,295,152,90,331.8
2011,16.1314,312,152,89,332
2012,16.1396,293,152,89,332.2
2013,16.1477,290,152,89,332.4
2014,16.1559,277,152,88,332.6
2015,16.1641,254,152,90,332.6
2016,16.1722,244,152,88,332.8
2017,16.1802,264,153,89,333.2
2018,16.1883,260,153,90,333.4
2019,16.1963,259,153,85,333.4
2020,16.2044,282,153,88,333.6
2021,16.2124,263,153,88,333.6
2022,16.2204,262,153,89,333.8
2023,16.2283,259,153,86,333.8
2024,16.2361,265,153,89,334
2025,16.244,261,154,87,334.4
2026,16.2519,293,154,88,334.6
2027,16.2599,276,154,87,335.2
2028,16.2678,266,155,87,335.6
2029,16.2759,266,155,86,335.8
2030,16.2839,282,155,89,336.2
2031,16.2919,271,156,89,336.2
2032,16.2999,251,156,86,336.4
2033,16.308,264,156,89,336.6
2034,16.3161,256,157,88,336.6
2035,16.3241,256,157,87,337
2036,16.3321,249,157,88,337.4
2037,16.3401,259,157,87,337.8
2038,16.3481,273,157,88,338.2
2039,16.356,262,158,87,338.2
2040,16.3639,293,158,87,338
2041,16.3718,287,159,86,338.2
2042,16.3796,283,159,87,338.4
2043,16.3874,249,159,85,338.6
2044,16.3952,256,159,85,338.6
2045,16.403,251,160,83,339
2046,16.4106,250,160,86,339.2
2047,16.4183,250,160,84,339.4
2048,16.4259,247,161,83,339.8
2049,16.4334,249,161,82,339.8
2050,16.441,241,161,82,340
2051,16.4486,255,162,83,340.4
2052,16.4561,248,162,82,340.6
2053,16.4635,252,162,81,340.6
2054,16.471,262,162,81,340.8
2055,16.4785,270,162,82,341
2056,16.486,245,163,83,340.8
2057,16.4935,291,163,88,341.4
2058,16.5009,252,162,91,341.8
2059,16.5084,242,162,90,342.2
2060,16.5159,235,162,90,342.4
2061,16.5233,245,162,89,342.6
2062,16.5306,255,162,88,342.8
2063,16.538,256,162,88,342.8
2064,16.5453,257,162,88,342.8
2065,16.5526,258,162,89,342.8
2066,16.5599,242,162,88,342.8
2067,16.5673,254,162,89,343
2068,16.5746,255,162,87,343.2
2069,16.5818,246,162,87,343.4
2070,16.5891,265,162,87,344
2071,16.5964,283,162,88,344.2
2072,16.6037,286,162,89,344.2
2073,16.611,264,162,89,344.2
2074,16.6182,271,162,86,344.6
2075,16.6255,275,161,86,345
2076,16.6327,275,161,86,345.2
2077,16.6399,267,162,86,345.6
2078,16.6471,282,162,88,346
2079,16.6542,264,161,86,346.2
2080,16.6613,280,161,85,346.2
2081,16.6685,294,161,86,346.6
2082,16.6757,282,161,86,346.8
2083,16.6828,282,161,87,347.2
2084,16.6899,285,161,84,347.4
2085,16.6971,299,161,85,347.6
2086,16.7042,302,161,88,347.8
2087,16.7114,289,161,85,348
2088,16.7186,321,161,87,348.2
2089,16.7258,294,161,87,348.4
2090,16.7329,296,162,86,348.8
2091,16.7399,296,162,86,349.2
2092,16.747,288,162,84,349.6
2093,16.754,288,162,85,350.2
2094,16.7611,302,162,85,350.4
2095,16.7681,296,163,83,350.6
2096,16.7752,301,163,84,350.8
2097,16.7823,292,163,86,350.8
2098,16.7894,312,164,87,351
2099,16.7965,300,164,84,351.6
2100,16.8037,307,163,88,352
2101,16.8109,293,163,86,352.2
2102,16.8181,280,164,86,352.4
2103,16.8253,321,164,88,352.8
2104,16.8325,282,164,88,353
2105,16.8397,270,164,84,353.2
2106,16.847,291,164,90,353.4
2107,16.8543,277,165,88,353.6
2108,16.8617,277,165,88,353.8
2109,16.8691,265,166,90,354
2110,16.8766,242,166,91,354.4
2111,16.8841,236,165,90,354.4
2112,16.8916,234,165,89,354.6
2113,16.8992,259,166,89,354.8
2114,16.9069,262,166,92,354.8
2115,16.9146,242,165,83,354.8
2116,16.9223,241,165,83,354.8
2117,16.9301,240,165,83,354.8
2118,16.9379,240,165,84,354.8
2119,16.9458,237,165,86,354.8
2120,16.9537,216,165,85,354.8
2121,16.9618,222,165,87,355.2
2122,16.9699,233,165,86,355.2
2123,16.9781,230,165,89,355.2
2124,16.9864,230,165,89,355.2
2125,16.9947,222,165,91,355.2
2126,17.003,232,165,91,355.2
2127,17.0113,181,165,88,355.4
2128,17.0195,242,165,81,355.6
2129,17.0279,231,165,82,355.8
2130,17.0362,216,165,78,355.8
2131,17.0445,211,165,82,356
2132,17.0528,211,165,80,356
2133,17.0612,218,164,84,356.2
2134,17.0696,211,164,78,356.4
2135,17.0781,212,164,83,356.4
2136,17.0865,211,164,81,356.6
2137,17.0948,213,163,82,356.6
2138,17.1032,208,163,81,356.8
2139,17.1115,212,162,83,357.2
2140,17.1199,206,162,79,357.4
2141,17.1282,216,162,80,357.4
2142,17.1366,208,162,82,357.6
2143,17.145,210,161,82,357.8
2144,17.1534,216,161,80,357.8
2145,17.1619,223,161,83,357.8
2146,17.1704,213,161,82,358
2147,17.1789,200,161,82,358
2148,17.1875,217,161,83,358
2149,17.1962,212,160,84,358
2150,17.2048,222,160,87,357.8
2151,17.2135,214,159,83,357.8
2152,17.2222,209,159,84,357.6
2153,17.2309,195,159,85,357.6
2154,17.2396,197,159,83,357.6
2155,17.2483,205,159,85,357.8
2156,17.2571,206,158,85,358
2157,17.2658,211,158,84,358
2158,17.2746,211,158,85,358
2159,17.2833,232,158,87,358
2160,17.2921,212,158,84,358
2161,17.3008,207,158,85,358.2
2162,17.3096,213,158,86,358.4
2163,17.3185,206,158,85,358.6
2164,17.3275,225,157,87,358.8
2165,17.3366,222,157,88,358.6
2166,17.3458,222,157,89,358.6
2167,17.3552,191,157,89,358.8
2168,17.3646,177,157,90,358.8
2169,17.3741,172,157,91,358.8
2170,17.3837,213,157,89,358.8
2171,17.3936,211,157,83,358.8
2172,17.4035,207,157,81,359
2173,17.4136,220,157,85,359
2174,17.4238,199,157,87,358.8
2175,17.4341,194,157,86,358.6
2176,17.4445,194,156,88,358
2177,17.455,187,156,89,358.2
2178,17.4656,195,156,91,358
2179,17.4762,187,156,94,357.8
2180,17.4869,185,156,90,357.8
2181,17.4975,172,156,90,357.4
2182,17.5081,151,156,91,357.2
2183,17.5189,165,156,89,357
2184,17.5297,179,156,91,357
2185,17.5405,194,156,90,357
2186,17.5513,187,156,93,357
2187,17.5621,175,155,91,357.2
2188,17.5729,169,155,93,357.4
2189,17.5836,124,155,92,357.6
2190,17.5936,60,155,85,357.6
2191,17.6022,0,155,0,357.4
2192,17.6105,0,154,0,357.4
2193,17.6187,0,154,0,357.4
2194,17.627,165,153,70,357.4
2195,17.6359,252,153,72,357.2
2196,17.645,281,153,74,356.8
2197,17.6544,317,153,84,357.4
2198,17.6644,287,152,94,356.8
2199,17.6747,215,152,89,356.2
2200,17.6855,173,151,89,356
2201,17.6969,163,151,97,355.4
2202,17.7088,73,150,91,354.6
2203,17.7211,127,150,97,353
2204,17.7336,147,150,102,352.4
2205,17.7463,173,149,99,351.6
2206,17.7594,76,149,88,350.6
2207,17.7727,113,150,89,350
2208,17.7862,123,149,92,348.8
2209,17.7999,122,149,91,347.6
2210,17.8139,137,149,91,346.8
2211,17.8277,179,149,97,346.2
2212,17.8416,127,149,95,345.8
2213,17.8553,150,149,95,345.2
2214,17.8688,175,148,93,344.4
2215,17.8822,180,148,94,343.4
2216,17.8952,201,148,93,342.6
2217,17.9078,191,147,93,342.2
2218,17.92,213,147,95,342.2
2219,17.9319,198,146,94,342.2
2220,17.9434,235,146,96,342.2
2221,17.9545,235,146,93,342.8
2222,17.9653,206,146,92,343.6
2223,17.976,230,146,93,344
2224,17.9864,234,145,91,344.2
2225,17.9967,226,145,89,344.2
2226,18.0068,226,145,87,344.2
2227,18.0168,165,144,97,344.2
2228,18.0267,200,144,96,344.2
2229,18.0364,266,144,95,344.2
2230,18.0462,267,144,95,344.6
2231,18.0558,257,145,94,344.8
2232,18.0653,238,145,92,345
2233,18.0748,234,145,92,345
2234,18.0843,239,146,91,345.2
2235,18.0937,234,146,91,345.4
2236,18.1032,236,146,92,345.6
2237,18.1126,229,147,91,345.8
2238,18.122,251,147,90,345.8
2239,18.1313,261,147,90,346
2240,18.1406,241,147,91,346.2
2241,18.1499,242,148,89,346.4
2242,18.159,249,148,90,346.4
2243,18.1683,240,148,88,346.6
2244,18.1776,253,148,89,346.6
2245,18.1868,278,148,91,346.8
2246,18.1961,268,148,89,347.2
2247,18.2053,252,149,88,347.2
2248,18.2147,268,149,88,347.4
2249,18.224,245,149,89,347.4
2250,18.2335,236,150,92,347.4
2251,18.2428,244,150,92,347.2
2252,18.252,216,151,89,347.2
2253,18.2613,188,151,89,347.2
2254,18.2707,240,151,89,347.2
2255,18.28,223,151,90,347.2
2256,18.2893,219,151,90,347.4
2257,18.2986,219,151,89,347.8
2258,18.3078,220,150,89,348
2259,18.3171,217,150,91,348.2
2260,18.3264,211,150,87,348.4
2261,18.3357,214,150,90,348.4
2262,18.345,198,150,90,348.4
2263,18.3543,190,150,89,348.4
2264,18.3633,154,150,89,348.8
2265,18.372,119,150,89,348.8
2266,18.3806,16,150,41,348.8
2267,18.389,90,150,75,349
2268,18.3969,0,150,0,349
2269,18.4045,0,150,0,349
2270,18.412,0,150,0,349
2271,18.4194,152,150,80,349.2
2272,18.4267,181,150,78,349.4
2273,18.4338,200,150,78,349.6
2274,18.4408,184,149,77,349.8
2275,18.4474,181,148,75,349.8
2276,18.4543,254,148,75,350.2
2277,18.461,278,147,73,350.6
2278,18.4678,312,145,74,350.8
2279,18.4746,290,145,73,351
2280,18.4813,298,144,73,351
2281,18.4878,271,144,71,351.2
2282,18.4943,273,144,72,351.4
2283,18.5008,279,143,71,351.6
2284,18.5072,285,143,69,352
2285,18.5134,291,143,67,352.6
2286,18.5197,305,143,68,353
2287,18.5259,271,143,67,353
2288,18.5321,282,144,68,353.2
2289,18.5384,284,144,72,353.6
2290,18.5444,212,145,71,353.8
2291,18.5504,158,145,74,354
2292,18.5561,129,146,70,354.4
2293,18.5617,161,146,74,354.6
2294,18.5674,208,146,74,355
2295,18.573,193,147,75,355
2296,18.5787,168,147,74,355.2
2297,18.5844,150,148,75,355.2
2298,18.5901,145,148,75,355.2
2299,18.5957,145,148,73,355.4
2300,18.6013,135,148,74,355.4
2301,18.6069,130,148,73,355.6
2302,18.6125,121,148,73,355.8
2303,18.6182,111,147,77,356
2304,18.624,93,148,68,356
2305,18.6299,90,148,68,356
2306,18.6358,101,148,70,356
2307,18.642,83,148,73,356
2308,18.6482,39,147,73,355.8
2309,18.6547,39,147,0,355.6
2310,18.6612,0,147,0,355.4
2311,18.6679,0,147,0,355.2
2312,18.6746,0,146,0,355.2
2313,18.6814,0,144,0,355.2
2314,18.6884,0,143,0,355.2
2315,18.6954,0,142,0,355
2316,18.7025,0,141,0,355
2317,18.7098,0,140,0,355
2318,18.7172,0,138,0,354.6
2319,18.7247,0,137,0,354.4
2320,18.7324,0,135,0,354.4
2321,18.7403,0,133,0,354.4
2322,18.7482,0,131,0,354.4
2323,18.7562,0,129,0,354
2324,18.7643,0,128,0,354
2325,18.7725,0,128,0,354
2326,18.7808,0,127,0,353.4
2327,18.7891,0,126,0,353.2
2328,18.7975,0,125,0,353
2329,18.806,0,125,0,352.8
2330,18.8145,0,124,0,352.4
2331,18.8231,0,124,0,352
2332,18.8317,0,122,0,351.8
2333,18.8404,0,122,0,351.4
2334,18.8492,0,121,0,351
2335,18.8581,0,120,0,350.6
2336,18.867,0,119,0,350.4
2337,18.8761,0,118,0,350.2
2338,18.8852,0,117,0,349.8
2339,18.8945,0,115,0,349.8
2340,18.904,0,114,0,349.4
2341,18.9135,0,114,0,349.2
2342,18.9231,0,113,0,349.2
2343,18.9329,0,112,0,348.8
2344,18.9428,0,112,0,348.4
2345,18.9527,0,113,0,348
2346,18.9627,0,113,0,347.6
2347,18.9729,0,113,0,347.2
2348,18.9829,0,112,0,346.6
2349,18.9929,0,110,0,346.4
2350,19.0028,0,108,0,346.2
2351,19.0127,0,105,0,346
2352,19.0226,0,104,0,346
2353,19.0326,0,105,0,346
2354,19.0425,0,104,0,346
2355,19.0523,0,104,0,345.8
2356,19.0622,0,103,0,345.4
2357,19.0722,0,104,0,344.4
2358,19.0819,0,105,0,343.8
2359,19.0917,0,104,0,343.4
2360,19.1013,0,105,0,342.8
2361,19.1108,0,105,0,342.6
2362,19.1202,0,104,0,342.4
2363,19.1296,0,102,0,342.2
2364,19.1389,0,102,0,342.2
2365,19.1481,0,101,0,342
2366,19.1573,0,101,0,342
2367,19.1663,0,100,0,341.4
2368,19.1752,0,99,0,341
2369,19.1841,0,99,0,340.8
2370,19.1928,0,99,0,340.6
2371,19.2015,0,99,0,340.4
2372,19.2101,0,98,0,340.4
2373,19.2188,0,97,0,340.4
2374,19.2274,0,96,0,340
2375,19.2359,0,97,0,340
2376,19.2444,0,97,0,339.4
2377,19.2528,0,96,0,339
2378,19.2613,0,95,0,338.8
2379,19.2697,0,95,0,338.8
2380,19.2781,0,95,0,338.8
2381,19.2865,0,93,0,338.6
2382,19.2949,0,94,0,338.2
2383,19.3033,0,95,0,338.2
2384,19.3118,0,95,0,338
2385,19.3203,0,95,0,337.8
2386,19.3288,0,96,0,337.6
2387,19.3371,0,97,0,337.8
2388,19.3454,0,96,0,337.8
2389,19.3536,0,95,0,337.8
2390,19.362,0,95,0,337.8
2391,19.3704,0,94,0,337.8
2392,19.3789,0,93,0,337.6
2393,19.3874,0,95,0,337.6
2394,19.3961,17,95,86,337.2
2395,19.4049,68,95,83,337
2396,19.4139,118,97,85,336.4
2397,19.4228,45,98,85,336.2
2398,19.4318,45,100,0,336
2399,19.4406,0,101,0,335.8
2400,19.4495,0,102,0,335.8
2401,19.4584,0,102,0,335.8
2402,19.4671,0,101,0,335.6
2403,19.4757,0,100,0,335.4
2404,19.4845,0,98,0,335.4
2405,19.4932,0,97,0,335.2
2406,19.5021,0,96,0,334.6
2407,19.511,0,96,0,334
2408,19.5199,0,95,0,333.8
2409,19.5289,0,95,0,333.8
2410,19.5379,0,95,0,333.6
2411,19.547,0,93,0,333.4
2412,19.5561,0,93,0,333.2
2413,19.5652,0,92,0,333.2
2414,19.5744,0,92,0,333
