secs,km,power,hr,cad,alt
823,5.41551,149,152,68,175.4
824,5.42178,158,151,68,175.4
825,5.4281,138,151,68,175.4
826,5.43446,143,150,68,175.4
827,5.44081,143,150,69,175.4
828,5.44714,110,150,65,175.4
829,5.45343,129,149,65,175.4
830,5.45971,98,149,65,175.4
831,5.46587,147,148,64,175.4
832,5.47192,83,148,62,175.4
833,5.47795,149,148,62,175.4
834,5.48387,125,147,64,175.4
835,5.48979,119,146,64,175.4
836,5.4957,138,146,64,175.2
837,5.50162,122,145,64,175.2
838,5.50751,95,144,62,175.2
839,5.51331,101,143,60,175.2
840,5.51903,122,142,61,175.2
841,5.52461,115,142,61,175.2
842,5.53017,127,141,60,175.4
843,5.53568,141,140,60,175.4
844,5.54114,64,140,56,175.4
845,5.54642,112,139,55,175.4
846,5.55168,77,138,55,175.4
847,5.55693,21,138,55,175.4
848,5.56193,21,136,51,175.4
849,5.56683,2,136,51,175.4
850,5.57146,27,134,43,175.4
851,5.57611,252,134,49,175.4
852,5.58108,297,135,55,175.4
853,5.58653,283,135,60,175.4
854,5.59267,324,135,68,175.4
855,5.59905,296,134,70,175.4
856,5.60576,279,134,73,175.4
857,5.61255,257,133,74,175.4
858,5.6196,206,133,75,175.4
859,5.62664,161,134,75,175.4
860,5.6337,166,134,76,175.4
861,5.64078,179,134,77,175.4
862,5.64787,171,134,76,175.4
863,5.655,164,135,77,175.4
864,5.66215,179,135,78,175.4
865,5.66933,181,136,77,175.2
866,5.67654,163,136,77,175.2
867,5.68375,166,135,76,175.2
868,5.69097,157,135,76,175.2
869,5.69814,149,135,76,175.2
870,5.70524,141,135,77,175.2
871,5.71229,167,136,76,175.4
872,5.71933,177,136,76,175.4
873,5.72629,178,136,75,175.4
874,5.7332,170,136,74,175.4
875,5.74005,173,136,73,175.4
876,5.74685,164,136,72,175.4
877,5.75362,173,137,72,175.4
878,5.76027,158,136,72,175.4
879,5.7669,161,136,72,175.4
880,5.77338,118,137,66,175.4
881,5.77979,189,137,66,175.4
882,5.7862,185,136,77,175.4
883,5.79267,166,137,76,175.2
884,5.79914,160,136,77,175.2
885,5.80557,167,136,76,175.2
886,5.81204,205,137,79,175.2
887,5.81853,205,137,77,175.2
888,5.82496,164,138,76,175.2
889,5.83137,176,139,77,175.2
890,5.83773,173,139,75,175.2
891,5.84405,177,139,76,175.2
892,5.85038,178,138,75,175.2
893,5.85672,158,138,75,175.2
894,5.86301,157,137,74,175.2
895,5.86917,123,137,72,175.4
896,5.87528,147,136,73,175.4
897,5.88123,116,136,69,175.4
898,5.88709,141,135,69,175.4
899,5.89289,141,134,69,175.4
900,5.89867,162,134,69,175.4
901,5.90441,80,134,69,175.4
902,5.9098,63,133,60,175.4
903,5.91494,73,132,56,175.4
904,5.91986,75,132,56,175.4
905,5.92477,105,131,75,175.4
906,5.92975,103,131,77,175.4
907,5.93479,70,130,73,175.4
908,5.93955,33,129,64,175.4
909,5.94422,35,128,63,175.6
910,5.9487,112,127,72,175.4
911,5.95323,129,127,71,175.4
912,5.95799,151,127,74,175.4
913,5.96283,147,127,74,175.4
914,5.96779,145,126,75,175.2
915,5.97287,153,125,77,175.2
916,5.97807,156,124,79,175.2
917,5.98333,150,123,79,175.2
918,5.98863,131,123,79,175.2
919,5.99394,127,123,79,175.2
920,5.99925,156,123,81,175.2
921,6.00465,161,123,82,175.2
922,6.0101,133,123,81,175.2
923,6.01557,149,122,81,175.2
924,6.02104,142,123,82,175.2
925,6.02652,161,122,83,175.2
926,6.03202,185,123,84,175.2
927,6.03763,198,123,85,175.2
928,6.04332,245,123,88,175.2
929,6.04913,223,124,88,175.2
930,6.05509,219,124,91,175.2
931,6.06086,182,124,87,175.2
932,6.06661,206,124,87,175.2
933,6.07239,215,124,83,175.2
934,6.0783,193,125,84,175.2
935,6.08426,200,126,86,175.2
936,6.09029,188,126,86,175.2
937,6.09636,146,127,86,175.2
938,6.10238,113,127,84,175.2
939,6.10834,158,127,87,175.2
940,6.11434,192,127,86,175.2
941,6.12037,189,128,86,175.2
942,6.12648,204,128,87,175.2
943,6.13262,183,128,86,175.2
944,6.13878,177,129,87,175.2
945,6.14493,168,129,85,175.2
946,6.15082,120,129,83,175.2
947,6.15666,169,129,80,175.2
948,6.16255,169,129,79,175.2
949,6.16849,191,129,81,175.2
950,6.17449,188,130,81,175.2
951,6.18057,162,130,81,175
952,6.18664,169,130,81,175.2
953,6.19272,157,130,80,175.2
954,6.19877,145,131,80,175.2
955,6.20482,176,131,82,175.4
956,6.21089,178,131,82,175.4
957,6.21703,169,131,82,175.4
958,6.22322,159,131,82,175.4
959,6.2294,133,131,83,175.4
960,6.23552,106,131,79,175.4
961,6.24156,162,131,82,175.4
962,6.24759,135,131,80,175.4
963,6.25362,147,131,80,175.4
964,6.25962,116,131,79,175.4
965,6.26556,116,131,78,175.4
966,6.27145,129,130,78,175.4
967,6.2773,105,130,76,175.4
968,6.2831,126,130,79,175.4
969,6.28891,175,130,80,175.4
970,6.29477,176,130,79,175.4
971,6.30068,182,130,80,175.4
972,6.30668,174,129,80,175.4
973,6.31276,179,130,81,175.4
974,6.31887,161,130,81,175.2
975,6.32497,133,129,79,175.2
976,6.33104,120,130,80,175.2
977,6.33701,135,130,80,175.2
978,6.34292,149,131,80,175.2
979,6.34881,179,131,79,175.2
980,6.35472,189,131,79,175.2
981,6.36066,187,131,79,175.2
982,6.3666,174,131,79,175.2
983,6.37257,188,132,80,175.2
984,6.37856,179,132,80,175.2
985,6.38464,176,132,81,175.2
986,6.39075,169,133,81,175
987,6.39691,155,133,82,175
988,6.4031,140,133,82,175.2
989,6.40932,129,134,83,175.2
990,6.41554,147,133,83,175.2
991,6.42182,141,134,85,175.2
992,6.42818,128,134,84,175.2
993,6.43453,130,134,84,175.2
994,6.44092,138,134,86,175.2
995,6.44733,128,133,85,175.2
996,6.45374,116,133,85,175.2
997,6.46015,105,133,85,175.2
998,6.46653,108,133,84,175.2
999,6.47289,107,132,85,175.2
1000,6.47921,123,132,86,175.2
1001,6.48555,136,132,86,175.4
1002,6.49188,128,132,83,175.4
1003,6.4982,114,131,83,175.4
1004,6.50448,114,131,83,175.2
1005,6.51072,140,130,83,175.2
1006,6.51694,156,130,83,175.2
1007,6.52315,166,129,83,175
1008,6.52938,171,129,83,175
1009,6.5356,161,128,83,175
1010,6.54181,163,128,83,175
1011,6.54797,151,128,82,175
1012,6.55413,173,128,83,175.2
1013,6.56029,173,127,83,175.2
1014,6.56645,180,127,83,175.2
1015,6.57263,189,126,82,175.2
1016,6.57886,203,126,83,175.2
1017,6.58516,198,127,84,175.2
1018,6.59148,198,127,84,175.2
1019,6.59781,189,127,85,175.2
1020,6.60416,187,128,85,175.2
1021,6.61054,194,128,84,175.2
1022,6.61693,178,128,84,175.2
1023,6.62331,184,129,85,175.2
1024,6.62972,175,129,85,175
1025,6.63616,152,129,84,175
1026,6.6426,165,129,86,175
1027,6.64903,161,130,86,175
1028,6.6555,174,130,87,175
1029,6.66197,144,131,85,175
1030,6.66843,149,132,86,175
1031,6.6749,163,132,87,175
1032,6.68138,153,133,86,175
1033,6.68788,159,134,87,175
1034,6.69437,161,135,87,175
1035,6.70089,150,135,86,175
1036,6.70739,152,136,87,175
1037,6.71388,167,136,87,175.2
1038,6.72039,161,137,88,175.2
1039,6.72691,150,137,87,175.2
1040,6.73342,162,137,87,175.2
1041,6.73996,160,137,88,175.2
1042,6.74654,178,137,89,175.2
1043,6.75317,175,137,88,175.2
1044,6.7598,161,136,89,175.2
1045,6.76646,154,136,88,175.2
1046,6.77311,158,136,88,175.2
1047,6.77977,162,136,88,175.2
1048,6.78642,153,136,88,175
1049,6.79307,149,136,88,175
1050,6.79972,117,135,88,175
1051,6.80627,119,135,86,175
1052,6.81273,153,134,88,175
1053,6.81917,157,133,86,175
1054,6.8256,162,133,87,175
1055,6.83206,161,133,87,175
1056,6.83856,161,133,86,175
1057,6.84505,153,133,85,175.2
1058,6.85152,124,133,84,175.2
1059,6.85793,150,134,87,175.2
1060,6.86434,160,134,86,175.2
1061,6.87075,167,134,86,175.2
1062,6.87716,156,133,85,175.2
1063,6.88357,156,133,85,175.2
1064,6.88998,170,133,86,175.2
1065,6.89642,171,133,86,175.2
1066,6.90288,161,132,86,175.2
1067,6.90935,174,132,86,175.2
1068,6.91582,174,133,86,175.2
1069,6.92231,178,133,86,175.4
1070,6.92881,184,133,87,175.4
1071,6.9353,177,133,87,175.4
1072,6.94181,163,133,86,175.2
1073,6.94831,174,133,87,175.2
1074,6.9548,184,134,87,175.2
1075,6.96129,163,134,87,175
1076,6.96779,161,134,86,175
1077,6.97428,155,134,86,175
1078,6.98067,98,133,81,175.2
1079,6.987,132,133,85,175.2
1080,6.99328,106,133,83,175.2
1081,6.99952,126,132,83,175.2
1082,7.00576,148,132,85,175.4
1083,7.01203,138,132,84,175.4
1084,7.01832,142,132,85,175.4
1085,7.02465,152,132,85,175.4
1086,7.03103,147,131,84,175.4
1087,7.03741,131,131,84,175.2
1088,7.04383,116,130,84,175.4
1089,7.05022,138,130,86,175.4
1090,7.0566,119,130,85,175.4
1091,7.06298,98,130,84,175.4
1092,7.06928,99,130,82,175.4
1093,7.07547,140,130,83,175.4
1094,7.08161,151,130,80,175.4
1095,7.08772,136,130,82,175.2
1096,7.09383,187,130,82,175.2
1097,7.09994,213,130,84,175.2
1098,7.10613,175,129,82,175.2
1099,7.11235,163,129,82,175.4
1100,7.11856,152,129,82,175.2
1101,7.12475,166,129,83,175.4
1102,7.13094,160,129,82,175.2
1103,7.13712,173,129,82,175.2
1104,7.14331,173,130,83,175.2
1105,7.14952,172,130,83,175.2
1106,7.15577,175,130,83,175.2
1107,7.16201,167,131,83,175.2
1108,7.16825,159,131,83,175.2
1109,7.17449,153,130,82,175.2
1110,7.18072,167,131,83,175.2
1111,7.18693,166,130,83,175.2
1112,7.19317,177,131,84,175.2
1113,7.19944,172,130,83,175.2
1114,7.20572,178,131,84,175.2
1115,7.21202,164,131,83,175.2
1116,7.21829,163,130,84,175.2
1117,7.22456,166,131,84,175.2
1118,7.23083,164,131,82,175
1119,7.2371,160,131,82,175
1120,7.24334,155,131,83,175
1121,7.24956,170,130,84,175
1122,7.2558,171,130,84,175.2
1123,7.26204,159,130,82,175.2
1124,7.26828,184,129,83,175.4
1125,7.27453,161,128,83,175.4
1126,7.28077,176,128,84,175.4
1127,7.28701,167,127,83,175.4
1128,7.29325,162,127,83,175.4
1129,7.29948,164,127,83,175.4
1130,7.30566,154,127,82,175.4
1131,7.31182,160,127,82,175.4
1132,7.31796,169,127,82,175.4
1133,7.3241,177,128,82,175.4
1134,7.33024,173,127,82,175.4
1135,7.33638,175,128,82,175.4
1136,7.34254,163,128,82,175.4
1137,7.3487,162,128,82,175.4
1138,7.35488,193,128,84,175.4
1139,7.3611,170,129,83,175.2
1140,7.36734,170,129,83,175.2
1141,7.37358,152,129,83,175.2
1142,7.3798,158,130,83,175
1143,7.38602,182,131,84,175
1144,7.39227,182,131,84,175
1145,7.39852,179,133,84,175
1146,7.40485,169,133,84,175
1147,7.41118,168,134,84,175
1148,7.41754,168,134,84,175.2
1149,7.42389,162,134,85,175.2
1150,7.43022,151,135,84,175.2
1151,7.43654,123,135,84,175.2
1152,7.44281,143,135,82,175.2
1153,7.44903,143,136,84,175.2
1154,7.45524,165,136,83,175.2
1155,7.46146,169,136,85,175.2
1156,7.46768,171,137,83,175.2
1157,7.47389,188,137,83,175.2
1158,7.48014,187,137,84,175.2
1159,7.48646,183,137,84,175.2
1160,7.49279,186,137,84,175.2
1161,7.49914,185,138,85,175.2
1162,7.5055,192,137,85,175.2
1163,7.51188,187,138,85,175.2
1164,7.51826,187,138,85,175.2
1165,7.52467,185,138,86,175.2
1166,7.53111,184,138,86,175.2
1167,7.53755,185,138,86,175.2
1168,7.54399,185,138,85,175.2
1169,7.55037,121,139,84,175
1170,7.55667,97,138,82,175.2
1171,7.56274,81,138,79,175.2
1172,7.56881,81,137,78,175.2
1173,7.57467,173,137,78,175.2
1174,7.58051,173,137,81,175.2
1175,7.58646,186,137,80,175.2
1176,7.59245,172,137,79,175.2
1177,7.59848,164,137,79,175.2
1178,7.60452,141,136,81,175.2
1179,7.61056,147,136,81,175.2
1180,7.61659,147,135,81,175.2
1181,7.62262,153,134,81,175.2
1182,7.62866,140,133,79,175.2
1183,7.63471,141,132,76,175.2
1184,7.64073,141,131,80,175.2
1185,7.64673,136,130,80,175.2
1186,7.65273,142,130,80,175.2
1187,7.65873,141,129,80,175.4
1188,7.66472,136,130,79,175.4
1189,7.67069,143,129,80,175.4
1190,7.67665,139,129,79,175.4
1191,7.68258,135,130,79,175.4
1192,7.68852,139,130,79,175.4
1193,7.69441,157,129,79,175.4
1194,7.70027,146,130,78,175.4
1195,7.70613,146,130,78,175.4
1196,7.71194,151,130,77,175.4
1197,7.71774,149,130,77,175.2
1198,7.72352,150,130,77,175.2
1199,7.72929,164,130,77,175.2
1200,7.73507,143,130,77,175.2
1201,7.74082,142,130,77,175.2
1202,7.74656,156,130,77,175.2
1203,7.75234,149,129,76,175.4
1204,7.75812,141,130,77,175.4
1205,7.76389,154,129,78,175.4
1206,7.7697,202,129,79,175.4
1207,7.77556,171,130,79,175.4
1208,7.78144,185,130,79,175.4
1209,7.78741,178,130,80,175.4
1210,7.79341,166,131,79,175.4
1211,7.79941,160,131,79,175.2
1212,7.80543,165,132,80,175.2
1213,7.81146,173,133,80,175.2
1214,7.81749,168,134,80,175.2
1215,7.82353,162,134,79,175.2
1216,7.82956,130,134,79,175.2
1217,7.83556,137,135,79,175.2
1218,7.84152,141,135,80,175.2
1219,7.84747,132,136,79,175.2
1220,7.85338,151,137,79,175.2
1221,7.8593,154,138,79,175.2
1222,7.86524,143,140,79,175.2
1223,7.87121,221,142,81,175.2
1224,7.87721,155,142,80,175.2
1225,7.88329,176,143,81,175.2
1226,7.88945,176,144,83,175.2
1227,7.89563,175,144,84,175.2
1228,7.90188,160,144,83,175.2
1229,7.90815,158,143,84,175.2
1230,7.91444,149,143,83,175.2
1231,7.92074,117,142,82,175.2
1232,7.92701,117,141,84,175.2
1233,7.93331,162,141,86,175.2
1234,7.93964,163,141,86,175.2
1235,7.94602,151,141,85,175.2
1236,7.95243,132,141,85,175.2
1237,7.95884,133,140,85,175.2
1238,7.96525,132,139,85,175.4
1239,7.97163,132,138,85,175.4
1240,7.97801,126,137,85,175.4
1241,7.98437,122,137,84,175.4
1242,7.99072,126,136,85,175.4
1243,7.99705,124,135,85,175.4
1244,8.0034,127,135,87,175.4
1245,8.00967,154,134,82,175.4
1246,8.01583,158,133,79,175.4
1247,8.02207,173,132,79,175.4
1248,8.02837,173,132,80,175.4
1249,8.03472,171,132,79,175.4
1250,8.04108,164,131,79,175.4
1251,8.04746,170,131,80,175.4
1252,8.0539,170,131,81,175.4
1253,8.06037,169,131,81,175.4
1254,8.06683,164,131,81,175.4
1255,8.07333,168,131,81,175.4
1256,8.07982,158,131,81,175.4
1257,8.08631,160,131,81,175.4
1258,8.0928,163,131,81,175.4
1259,8.09929,167,131,81,175.4
1260,8.10579,160,131,81,175.4
1261,8.11228,158,131,81,175.4
1262,8.11877,166,131,81,175.4
1263,8.12526,169,131,81,175.4
1264,8.13175,176,130,81,175.4
1265,8.13824,172,131,81,175.4
1266,8.14476,169,130,81,175.4
1267,8.15127,172,131,81,175.4
1268,8.15779,167,131,81,175.4
1269,8.16428,171,130,81,175.4
1270,8.17078,171,131,81,175.4
1271,8.17727,176,131,81,175.4
1272,8.18375,184,131,81,175.4
1273,8.19025,186,131,81,175.4
1274,8.19674,171,131,80,175.4
1275,8.20324,176,131,80,175.4
1276,8.20976,188,130,81,175.4
1277,8.2163,187,130,82,175.4
1278,8.22284,197,130,83,175.4
1279,8.22942,198,130,83,175.4
1280,8.23599,192,130,83,175.4
1281,8.24257,186,130,82,175.4
1282,8.24913,194,131,83,175.4
1283,8.25571,193,131,82,175.4
1284,8.26229,167,131,82,175.4
1285,8.26883,178,131,81,175.4
1286,8.27537,169,131,81,175.4
1287,8.28187,168,131,81,175.4
1288,8.28833,174,131,81,175.4
1289,8.29477,188,132,80,175.4
1290,8.30121,181,132,80,175.4
1291,8.30765,178,132,80,175.4
1292,8.31406,180,132,80,175.4
1293,8.32047,183,131,80,175.4
1294,8.32688,183,131,80,175.4
1295,8.33327,186,131,80,175.4
1296,8.33965,177,131,80,175.4
1297,8.34606,182,132,80,175.4
1298,8.35247,187,132,80,175.4
1299,8.35888,174,132,80,175.4
1300,8.36532,186,132,81,175.4
1301,8.37176,179,132,81,175.4
1302,8.37827,162,132,82,175.4
1303,8.38476,38,132,78,175.4
1304,8.39067,6,132,67,175.4
1305,8.39659,82,132,67,175.6
1306,8.40234,146,133,75,175.6
1307,8.40822,197,133,76,175.6
1308,8.4143,203,134,77,175.6
1309,8.42037,209,134,78,175.6
1310,8.42664,142,135,77,175.4
1311,8.43292,166,135,78,175.4
1312,8.43911,120,135,75,175.4
1313,8.4453,123,135,75,175.4
1314,8.45134,149,136,76,175.4
1315,8.45737,146,136,75,175.4
1316,8.46337,146,136,75,175.4
1317,8.46938,215,137,76,175.4
1318,8.47542,149,139,75,175.6
1319,8.48147,149,139,75,175.6
1320,8.4875,167,139,76,175.6
1321,8.49354,170,140,77,175.6
1322,8.49962,170,140,77,175.6
1323,8.50576,159,140,77,175.6
1324,8.51191,164,140,77,175.6
1325,8.51807,166,140,77,175.6
1326,8.52429,166,139,78,175.6
1327,8.53051,162,139,78,175.6
1328,8.53675,180,139,78,175.6
1329,8.54308,180,139,78,175.6
1330,8.5494,169,138,79,175.6
1331,8.55573,170,138,79,175.6
1332,8.56209,165,138,79,175.6
1333,8.56844,135,138,77,175.6
1334,8.57477,163,137,79,175.6
1335,8.58109,163,137,79,175.4
1336,8.58743,186,137,80,175.4
1337,8.59381,147,138,78,175.4
1338,8.60019,146,137,79,175.6
1339,8.60652,168,137,80,175.6
1340,8.61284,176,137,80,175.6
1341,8.61917,169,137,79,175.6
1342,8.62544,101,136,75,175.6
1343,8.63165,171,136,79,175.6
1344,8.63787,180,136,79,175.6
1345,8.64411,181,136,78,175.6
1346,8.65038,168,135,78,175.6
1347,8.65668,160,135,78,175.6
1348,8.66298,160,135,78,175.6
1349,8.66925,167,134,79,175.6
1350,8.67555,172,134,79,175.6
1351,8.68187,180,134,80,175.6
1352,8.68823,179,134,80,175.6
1353,8.69461,182,134,80,175.4
1354,8.70099,174,134,80,175.4
1355,8.7074,119,134,79,175.6
1356,8.71379,181,134,79,175.6
1357,8.72017,154,135,80,175.6
1358,8.7265,141,135,79,175.6
1359,8.7328,145,135,78,175.6
1360,8.73907,148,135,78,175.6
1361,8.74531,144,136,77,175.6
1362,8.75152,144,137,77,175.6
1363,8.7577,144,137,77,175.6
1364,8.76386,147,138,76,175.6
1365,8.77,140,138,77,175.4
1366,8.77611,132,140,76,175.4
1367,8.78222,175,140,78,175.4
1368,8.78836,194,141,79,175.4
1369,8.79455,168,142,76,175.4
1370,8.80073,168,142,78,175.4
1371,8.80698,174,142,78,175.4
1372,8.81325,180,141,79,175.4
1373,8.8196,185,141,80,175.4
1374,8.82601,179,141,81,175.6
1375,8.83251,175,140,81,175.6
1376,8.839,167,139,81,175.6
1377,8.84554,140,138,80,175.6
1378,8.85208,132,137,80,175.6
1379,8.85862,158,137,84,175.6
1380,8.86519,152,136,82,175.6
1381,8.87182,132,136,82,175.6
1382,8.87848,112,135,82,175.6
1383,8.8851,105,135,82,175.6
1384,8.8917,115,135,83,175.6
1385,8.89828,98,134,82,175.6
1386,8.90482,90,133,82,175.6
1387,8.91131,106,132,82,175.6
1388,8.91781,102,132,81,175.6
1389,8.92429,90,131,82,175.6
1390,8.93068,72,130,79,175.6
1391,8.93701,77,129,79,175.6
1392,8.94325,119,128,80,175.6
1393,8.94949,118,128,79,175.6
1394,8.95557,46,127,70,175.6
1395,8.96132,54,126,68,175.8
1396,8.96692,144,126,72,175.8
1397,8.97253,146,126,72,175.8
1398,8.97834,166,125,73,175.8
1399,8.98422,152,125,74,175.6
1400,8.99014,133,124,73,175.6
1401,8.99606,129,124,73,175.6
1402,9.00194,135,124,74,175.6
1403,9.00783,140,123,74,175.6
1404,9.01372,133,123,74,175.6
1405,9.01961,142,123,73,175.6
1406,9.02546,74,123,72,175.6
1407,9.03118,109,123,70,175.6
1408,9.03685,134,123,70,175.6
1409,9.04248,126,123,70,175.6
1410,9.04809,81,123,67,175.6
1411,9.05357,92,122,66,175.6
1412,9.05905,134,122,69,175.6
1413,9.06454,131,122,69,175.6
1414,9.0701,131,121,70,175.6
1415,9.07566,154,121,71,175.6
1416,9.08129,140,121,71,175.6
1417,9.08697,130,121,70,175.6
1418,9.09264,138,121,70,175.6
1419,9.09831,124,121,71,175.6
1420,9.10395,135,121,71,175.6
1421,9.10958,139,122,72,175.6
1422,9.11527,140,122,71,175.6
1423,9.12098,152,122,72,175.6
1424,9.12676,134,122,71,175.6
1425,9.13251,126,122,71,175.6
1426,9.1382,104,122,71,175.6
1427,9.14387,140,121,73,175.6
1428,9.14956,125,122,70,175.6
1429,9.15524,97,121,70,175.6
1430,9.16084,75,121,68,175.6
1431,9.16635,123,120,68,175.6
1432,9.1718,61,120,66,175.6
1433,9.17708,63,119,65,175.6
1434,9.1823,100,119,66,175.8
1435,9.18747,86,119,64,175.8
1436,9.19259,158,119,67,175.8
1437,9.1979,167,118,67,175.6
1438,9.20322,165,118,68,175.6
1439,9.20867,181,118,69,175.6
1440,9.21431,186,118,71,175.6
1441,9.22006,174,118,71,175.6
1442,9.22586,151,118,72,175.6
1443,9.23166,105,118,71,175.6
1444,9.23741,122,118,71,175.6
1445,9.2431,122,118,71,175.6
1446,9.24881,144,118,71,175.6
1447,9.25452,141,118,73,175.4
1448,9.26027,145,119,73,175.4
1449,9.26605,120,119,72,175.4
1450,9.2718,124,118,72,175.4
1451,9.27754,137,118,73,175.6
1452,9.28332,124,118,72,175.6
1453,9.28907,133,118,72,175.6
1454,9.29482,134,118,72,175.6
1455,9.30056,147,118,72,175.6
1456,9.30634,134,118,72,175.6
1457,9.31211,140,119,72,175.6
1458,9.31789,142,119,72,175.6
1459,9.32364,174,119,72,175.6
1460,9.32941,242,119,75,175.6
1461,9.33538,226,120,77,175.6
1462,9.34149,252,120,77,175.6
1463,9.34781,217,120,80,175.6
1464,9.35422,173,121,80,175.8
1465,9.36066,153,122,80,175.8
1466,9.3671,123,122,79,175.8
1467,9.37348,178,123,80,175.8
1468,9.37989,192,125,82,175.8
1469,9.38632,175,127,81,175.6
1470,9.39279,175,129,81,175.6
1471,9.39928,175,131,81,175.6
1472,9.40576,181,131,81,175.8
1473,9.41226,172,132,80,175.8
1474,9.41872,181,131,80,175.8
1475,9.42516,185,131,81,175.8
1476,9.4316,190,131,81,175.8
1477,9.43807,185,131,82,175.8
1478,9.44456,172,131,81,175.6
1479,9.45107,176,131,81,175.8
1480,9.45759,177,131,82,175.8
1481,9.46413,171,131,81,175.8
1482,9.47067,169,131,82,175.8
1483,9.47721,175,131,82,175.8
1484,9.48375,174,131,82,175.8
1485,9.49029,179,131,82,175.6
1486,9.49686,186,131,83,175.6
1487,9.50347,196,131,83,175.6
1488,9.51012,188,131,83,175.4
1489,9.51681,180,131,83,175.4
1490,9.52352,133,131,82,175.4
1491,9.53017,153,132,82,175.4
1492,9.5368,142,132,84,175.4
1493,9.54339,149,132,83,175.6
1494,9.55,177,133,84,175.6
1495,9.55666,167,134,83,175.6
1496,9.56335,158,134,83,175.6
1497,9.57004,152,134,83,175.6
1498,9.57676,159,135,84,175.6
1499,9.58347,156,135,85,175.6
1500,9.59021,155,135,84,175.6
1501,9.59692,135,135,84,175.8
1502,9.60364,147,136,84,175.8
1503,9.61035,157,135,84,175.8
1504,9.6171,153,136,84,175.8
1505,9.62383,139,136,83,175.8
1506,9.63057,140,137,85,175.8
1507,9.63734,178,137,87,175.8
1508,9.64416,167,136,86,175.8
1509,9.65104,169,136,86,175.8
1510,9.658,164,136,87,175.8
1511,9.66499,159,136,86,175.8
1512,9.67192,164,135,85,175.6
1513,9.67867,92,134,83,175.8
1514,9.68526,164,134,84,175.8
1515,9.69189,165,134,78,175.8
1516,9.69863,188,134,80,175.8
1517,9.70542,185,133,80,175.8
1518,9.71227,179,133,80,175.8
1519,9.71912,172,133,80,175.8
1520,9.72599,176,133,80,175.8
1521,9.73284,123,133,79,175.8
1522,9.73964,123,133,75,175.6
1523,9.74638,158,133,75,175.6
1524,9.75304,179,133,78,175.6
1525,9.7597,176,133,78,175.6
1526,9.76639,191,133,79,175.8
1527,9.77313,188,133,79,175.8
1528,9.77987,188,133,79,175.8
1529,9.78666,172,134,80,175.8
1530,9.79348,172,133,79,175.8
1531,9.8003,159,133,79,175.8
1532,9.80712,159,133,79,175.8
1533,9.81392,163,133,79,175.8
1534,9.82071,157,133,79,175.8
1535,9.8275,152,133,79,175.8
1536,9.83424,120,133,76,175.8
1537,9.84095,152,132,79,175.8
1538,9.84766,175,132,79,175.8
1539,9.85436,177,132,78,175.6
1540,9.8611,178,132,79,175.6
1541,9.86785,176,132,79,175.6
1542,9.87462,167,132,79,175.6
1543,9.8814,156,132,78,175.6
1544,9.88817,159,132,79,175.6
1545,9.89496,179,131,80,175.6
1546,9.90178,176,131,80,175.6
1547,9.90864,172,132,80,175.8
1548,9.91552,169,131,80,175.8
1549,9.92242,163,132,80,175.8
1550,9.92933,171,131,81,175.8
1551,9.93626,179,132,81,175.8
1552,9.94319,170,132,81,175.8
1553,9.95012,151,132,79,175.8
1554,9.95704,110,132,79,175.8
1555,9.96383,124,132,79,175.8
1556,9.97063,151,132,80,175.8
1557,9.97742,170,132,80,175.8
1558,9.98421,177,132,81,175.8
1559,9.99103,171,132,81,175.8
1560,9.99788,169,132,79,175.8
1561,10.0047,169,132,80,175.8
1562,10.0116,168,133,80,175.8
1563,10.0184,164,132,80,175.8
1564,10.0253,167,132,80,175.8
1565,10.0321,175,132,80,175.8
1566,10.039,171,132,80,175.8
1567,10.0459,169,132,80,175.8
1568,10.0528,165,132,80,175.8
1569,10.0596,157,132,80,175.8
1570,10.0665,120,131,77,175.8
1571,10.0733,161,131,76,175.8
1572,10.08,124,132,75,175.8
1573,10.0867,172,131,80,175.8
1574,10.0933,167,132,84,175.8
1575,10.1,172,131,84,175.8
1576,10.1068,172,131,84,175.8
1577,10.1135,169,130,84,175.8
1578,10.1202,169,129,84,175.8
1579,10.127,159,129,84,175.8
1580,10.1338,160,129,84,175.8
1581,10.1406,161,129,85,175.8
1582,10.1473,164,129,84,175.8
1583,10.1541,165,129,86,175.8
1584,10.1607,160,129,80,175.8
1585,10.1671,181,129,82,175.8
1586,10.1735,206,129,77,175.6
1587,10.18,192,129,75,175.6
1588,10.1866,193,129,78,175.6
1589,10.1933,187,130,79,175.6
1590,10.2001,169,130,80,175.6
1591,10.207,163,131,80,175.6
1592,10.2139,159,131,80,175.6
1593,10.2209,169,131,82,175.6
1594,10.228,163,132,81,175.8
1595,10.235,132,132,81,175.8
1596,10.2421,129,132,83,175.8
1597,10.2492,152,132,84,175.8
1598,10.2563,157,133,83,175.8
1599,10.2634,150,133,83,175.8
1600,10.2706,145,133,83,175.8
1601,10.2777,154,133,84,175.6
1602,10.2849,163,133,84,175.6
1603,10.2922,153,133,84,175.6
1604,10.2994,151,133,84,175.6
1605,10.3066,148,133,84,175.6
1606,10.3139,154,133,84,175.6
1607,10.3211,127,134,85,175.6
1608,10.3278,76,133,76,175.6
1609,10.3344,73,133,77,175.6
1610,10.3409,73,133,76,175.6
1611,10.3473,128,133,76,175.6
1612,10.3538,135,133,61,175.6
1613,10.3603,124,132,58,175.6
1614,10.3667,95,131,60,175.6
