secs,km,power,hr,cad,alt
847,7.7203,177,143,82,13.2
848,7.7302,161,143,82,13.2
849,7.7401,170,143,82,13.2
850,7.75,174,143,82,13.2
851,7.7599,193,143,82,13.2
852,7.7697,193,143,82,13.2
853,7.7796,183,143,82,13.2
854,7.7894,204,143,83,13.2
855,7.7993,196,143,83,13.2
856,7.8092,181,143,83,13.2
857,7.819,189,143,83,13.2
858,7.8289,194,143,83,13.2
859,7.8388,182,143,83,13.2
860,7.8486,182,143,83,13.2
861,7.8584,184,143,83,13.2
862,7.8683,174,144,82,13.2
863,7.8779,116,144,82,13.2
864,7.8876,135,144,80,13.2
865,7.8973,157,143,80,13.2
866,7.9069,195,144,80,13.2
867,7.9165,177,144,80,13.2
868,7.9262,198,144,81,13.2
869,7.9359,198,144,81,13.2
870,7.9456,170,144,82,13.2
871,7.9553,180,144,81,13.2
872,7.9652,187,144,81,13.2
873,7.9751,175,144,81,13.2
874,7.9851,179,144,82,13.2
875,7.9951,180,144,82,13.2
876,8.0052,184,144,82,13.2
877,8.0153,169,144,81,13.2
878,8.0255,173,144,82,13.2
879,8.0356,155,144,81,13.2
880,8.0458,154,144,81,13.2
881,8.056,148,144,80,13.2
882,8.0661,201,144,81,13.2
883,8.0762,185,144,80,13.2
884,8.0863,119,146,79,13.2
885,8.0963,182,146,79,13.2
886,8.1063,210,147,80,13.2
887,8.1163,211,148,80,13.2
888,8.1263,180,148,80,13.2
889,8.1363,179,148,80,13.2
890,8.1463,186,147,80,13.2
891,8.1562,185,147,81,13.2
892,8.1662,197,147,81,13.2
893,8.1762,195,146,82,13.2
894,8.1861,186,146,82,13.2
895,8.1961,179,145,82,13.2
896,8.206,181,145,82,13.2
897,8.216,197,145,82,13.2
898,8.2259,190,144,82,13.2
899,8.2358,195,144,82,13.2
900,8.2457,193,144,82,13.2
901,8.2556,197,144,82,13.2
902,8.2656,193,143,82,13.2
903,8.2755,189,143,82,13.2
904,8.2854,183,143,82,13.2
905,8.2953,171,143,82,13.2
906,8.3052,162,143,82,13.2
907,8.315,165,143,81,13.2
908,8.3249,169,143,81,13.2
909,8.3346,155,143,80,13.2
910,8.3443,163,143,80,13.2
911,8.354,165,144,79,13.2
912,8.3637,159,144,80,13.2
913,8.3734,178,144,83,13.2
914,8.3831,199,144,83,13.2
915,8.3929,172,144,83,13.2
916,8.4027,195,144,83,13.2
917,8.4126,199,144,83,13.2
918,8.4225,178,144,84,13.2
919,8.4325,187,144,84,13.2
920,8.4425,191,144,85,13.2
921,8.4525,147,144,82,13.2
922,8.4626,152,143,75,13.2
923,8.4726,176,143,76,13.2
924,8.4826,183,143,77,13.2
925,8.4926,189,143,78,13.2
926,8.5025,178,142,78,13.2
927,8.5125,165,143,78,13.2
928,8.5223,68,143,73,13.2
929,8.5321,178,143,74,13.2
930,8.5418,197,143,75,13.2
931,8.5517,214,143,76,13.2
932,8.5615,191,142,77,13.2
933,8.5715,172,142,77,13.2
934,8.5815,167,142,77,13.2
935,8.5916,165,142,77,13.2
936,8.6016,158,142,77,13.2
937,8.6117,158,142,77,13.2
938,8.6218,156,142,77,13.2
939,8.6319,163,141,77,13.2
940,8.642,165,141,77,13.2
941,8.6521,169,141,77,13.2
942,8.6622,193,141,78,13.2
943,8.6723,134,140,77,13.2
944,8.6823,108,140,76,13.2
945,8.6923,156,140,76,13.2
946,8.7021,189,140,80,13.2
947,8.7118,166,140,80,13.2
948,8.7217,154,139,80,13.2
949,8.7315,155,139,80,13.2
950,8.7413,153,139,79,13.2
951,8.7511,150,139,80,13.2
952,8.761,150,139,79,13.2
953,8.7708,152,139,79,13.2
954,8.7806,126,139,79,13.4
955,8.7903,166,138,79,13.4
956,8.7999,178,138,79,13.6
957,8.8095,198,138,79,13.6
958,8.8191,186,138,79,13.8
959,8.8289,185,138,79,13.8
960,8.8387,173,138,79,13.8
961,8.8487,169,137,79,13.6
962,8.8588,162,137,79,13.6
963,8.8688,160,137,80,13.4
964,8.879,120,136,80,13.4
965,8.8892,135,136,79,13.2
966,8.8993,156,135,80,13.2
967,8.9096,159,135,80,13.2
968,8.9198,161,135,80,13.2
969,8.93,143,135,81,13.2
970,8.9401,143,135,80,13.4
971,8.9501,152,135,80,13.4
972,8.96,146,134,79,13.4
973,8.9697,152,134,79,13.6
974,8.9793,161,133,79,13.6
975,8.9887,168,133,79,13.8
976,8.9981,188,132,78,14
977,9.0074,194,132,79,14.2
978,9.0166,230,132,79,14.2
979,9.0258,248,132,79,14.4
980,9.0349,232,132,79,14.6
981,9.0441,219,133,80,14.6
982,9.0532,212,134,80,14.8
983,9.0623,199,134,80,14.8
984,9.0713,203,134,80,15
985,9.0803,192,134,80,15
986,9.0893,198,135,80,15.2
987,9.0983,201,135,80,15.2
988,9.1073,202,136,80,15.2
989,9.1163,195,136,80,15.2
990,9.1254,195,136,80,15.2
991,9.1345,205,136,81,15.2
992,9.1437,165,137,81,15.2
993,9.1529,117,137,80,15.2
994,9.1621,150,138,80,15.2
995,9.1713,168,138,81,15.2
996,9.1806,163,139,81,15
997,9.19,152,139,81,15
998,9.1994,170,140,82,15
999,9.2089,174,140,82,14.8
1000,9.2184,157,141,83,14.8
1001,9.228,117,141,82,14.8
1002,9.2377,209,142,83,14.6
1003,9.2474,214,142,85,14.6
1004,9.2573,201,142,85,14.6
1005,9.2673,133,143,85,14.4
1006,9.2773,122,143,84,14.4
1007,9.2874,121,142,84,14.4
1008,9.2975,89,142,83,14.2
1009,9.3077,83,142,82,14.2
1010,9.3179,80,142,81,14.2
1011,9.3281,100,142,79,14
1012,9.3385,128,142,79,14
1013,9.3488,132,142,79,14
1014,9.3593,141,143,79,13.8
1015,9.3698,144,143,79,13.8
1016,9.3805,136,143,79,13.8
1017,9.3904,126,143,79,13.8
1018,9.4003,136,143,79,13.6
1019,9.4102,173,142,79,13.6
1020,9.4201,161,142,80,13.6
1021,9.4301,179,142,80,13.4
1022,9.4402,178,142,81,13.4
1023,9.4503,177,141,82,13.4
1024,9.4605,186,141,82,13.4
1025,9.4708,183,141,83,13.4
1026,9.4811,184,140,83,13.6
1027,9.4914,183,140,83,13.6
1028,9.5017,201,140,83,13.8
1029,9.5119,232,139,84,13.8
1030,9.5221,236,138,85,13.8
1031,9.5323,231,138,85,14
1032,9.5426,185,138,85,14
1033,9.5528,117,138,83,14
1034,9.563,128,138,82,14.2
1035,9.5732,149,137,82,14
1036,9.5835,143,137,81,14
1037,9.5939,144,137,81,13.8
1038,9.6045,143,137,81,13.6
1039,9.6152,145,137,82,13.6
1040,9.6257,148,137,82,13.4
1041,9.6361,129,137,82,13.2
1042,9.6466,145,137,82,13.2
1043,9.6572,167,137,83,13
1044,9.6679,153,137,83,13
1045,9.6787,164,138,84,12.8
1046,9.6895,139,138,83,12.8
1047,9.7004,122,138,83,12.8
1048,9.7113,156,138,83,12.8
1049,9.7222,155,137,82,12.8
1050,9.7331,144,137,83,12.8
1051,9.744,130,136,82,12.8
1052,9.7545,111,136,81,12.6
1053,9.7651,135,136,81,12.6
1054,9.7756,138,136,80,12.6
1055,9.7861,152,135,80,12.6
1056,9.7966,159,135,80,12.8
1057,9.8071,160,135,80,12.8
1058,9.8176,163,135,80,12.8
1059,9.8281,147,135,81,12.8
1060,9.8386,157,135,81,12.6
1061,9.8492,143,135,81,12.6
1062,9.8597,151,135,81,12.6
1063,9.8703,148,136,81,12.6
1064,9.8809,161,136,81,12.6
1065,9.8914,147,136,81,12.6
1066,9.902,170,136,81,12.6
1067,9.9125,178,136,81,12.6
1068,9.923,167,136,81,12.8
1069,9.9335,164,136,82,12.8
1070,9.9441,157,135,82,12.8
1071,9.9545,143,135,82,12.6
1072,9.9646,148,135,81,12.6
1073,9.9747,170,135,81,12.6
1074,9.9848,180,135,82,12.6
1075,9.995,118,135,81,12.6
1076,10.0051,97,135,80,12.6
1077,10.0151,117,135,79,12.6
1078,10.025,146,135,79,12.8
1079,10.0349,149,135,80,12.8
1080,10.0446,150,135,79,13
1081,10.0542,195,136,79,13.2
1082,10.0638,187,136,79,13.4
1083,10.0731,179,136,79,13.6
1084,10.0824,209,136,78,13.8
1085,10.0914,121,135,77,14
1086,10.1003,5,135,84,14.2
1087,10.1085,207,134,93,14.6
1088,10.1165,121,133,81,14.8
1089,10.1245,248,133,83,15
1090,10.1322,233,133,83,15.2
1091,10.1398,177,133,83,15.4
1092,10.1472,202,133,82,15.8
1093,10.1545,202,133,82,16
1094,10.1618,219,132,82,16.2
1095,10.169,222,132,82,16.4
1096,10.1762,221,132,83,16.6
1097,10.1833,208,132,83,16.8
1098,10.1904,209,132,83,17
1099,10.1975,208,132,83,17.2
1100,10.2046,222,132,83,17.4
1101,10.2117,224,133,84,17.6
1102,10.2187,215,133,84,17.8
1103,10.2258,219,134,84,18
1104,10.2329,217,134,85,18.2
1105,10.2399,189,135,84,18.4
1106,10.2469,171,136,84,18.6
1107,10.2538,184,136,83,18.8
1108,10.2607,206,136,83,19
1109,10.2675,205,136,83,19.2
1110,10.2744,212,136,83,19.2
1111,10.2812,203,136,84,19.4
1112,10.288,198,136,84,19.6
1113,10.2949,202,136,84,19.8
1114,10.3017,207,136,84,20
1115,10.3085,191,136,84,20.2
1116,10.3153,195,136,84,20.4
1117,10.322,227,136,84,20.6
1118,10.3288,141,136,76,20.6
1119,10.3355,250,136,78,20.8
1120,10.3424,244,136,79,21
1121,10.3492,242,136,80,21.2
1122,10.3561,237,137,81,21.4
1123,10.3631,228,137,81,21.6
1124,10.3701,225,137,82,21.8
1125,10.3772,226,138,82,21.8
1126,10.3843,239,138,83,22
1127,10.3914,234,138,84,22.2
1128,10.3986,232,139,84,22.4
1129,10.4059,219,139,85,22.4
1130,10.4132,207,140,85,22.6
1131,10.4205,176,140,84,22.8
1132,10.4278,198,141,84,22.8
1133,10.4352,203,142,84,23
1134,10.4425,194,142,84,23.2
1135,10.4499,205,143,85,23.2
1136,10.4573,201,143,85,23.4
1137,10.4648,195,143,85,23.6
1138,10.4723,187,145,85,23.6
1139,10.4797,185,145,85,23.8
1140,10.4871,193,146,85,23.8
1141,10.4946,195,146,85,24
1142,10.5021,195,147,85,24
1143,10.5098,167,148,85,24
1144,10.5174,172,148,85,24.2
1145,10.5251,161,148,86,24.2
1146,10.5329,171,149,86,24.4
1147,10.5406,201,149,87,24.4
1148,10.5483,117,149,75,24.6
1149,10.556,227,149,78,24.6
1150,10.5638,230,149,79,24.8
1151,10.5715,227,150,80,25
1152,10.5794,207,150,80,25
1153,10.5872,209,151,81,25.2
1154,10.5949,212,151,80,25.4
1155,10.6027,206,151,81,25.6
1156,10.6103,198,151,80,25.6
1157,10.618,205,150,80,25.8
1158,10.6258,225,151,80,26
1159,10.6336,213,151,81,26
1160,10.6416,209,150,81,26.2
1161,10.6496,202,150,81,26.2
1162,10.6578,205,150,82,26.2
1163,10.6663,187,150,82,26.4
1164,10.6745,189,150,83,26.4
1165,10.6829,133,150,82,26.4
1166,10.6913,123,150,81,26.4
1167,10.6997,136,149,81,26.6
1168,10.708,115,149,80,26.6
1169,10.7161,112,149,79,26.6
1170,10.7242,122,149,79,26.6
1171,10.7323,128,149,78,26.8
1172,10.7405,143,149,78,26.8
1173,10.7484,143,149,78,26.8
1174,10.7563,150,149,78,27
1175,10.7642,166,149,78,27.2
1176,10.772,145,149,79,27.2
1177,10.7798,174,149,82,27.4
1178,10.7875,169,149,82,27.4
1179,10.7951,162,148,81,27.6
1180,10.8028,173,147,81,27.6
1181,10.8105,167,147,81,27.8
1182,10.8183,169,146,82,27.8
1183,10.8261,165,146,82,27.8
1184,10.834,160,145,83,27.8
1185,10.8419,141,145,84,27.8
1186,10.8497,123,145,83,27.8
1187,10.8576,131,145,83,28
1188,10.8654,146,144,83,28
1189,10.8733,119,144,83,28
1190,10.8812,121,143,83,28
1191,10.8891,130,143,83,28
1192,10.8969,119,143,83,28
1193,10.9048,121,143,83,28
1194,10.9127,125,143,83,28
1195,10.9205,111,143,83,28
1196,10.9284,113,143,83,28
1197,10.9365,110,142,82,27.6
1198,10.9448,17,142,64,27.4
1199,10.9533,53,142,50,27.2
1200,10.962,83,141,53,27
1201,10.9708,103,141,55,26.6
1202,10.9798,106,141,57,26.4
1203,10.9891,108,140,60,26
1204,10.9987,96,139,60,25.6
1205,11.0085,96,138,60,25.4
1206,11.0186,67,138,61,25
1207,11.0287,77,137,61,24.6
1208,11.0391,86,137,61,24.4
1209,11.0495,63,136,60,24
1210,11.0601,71,136,60,23.6
1211,11.0708,86,135,60,23.4
1212,11.0815,90,135,60,23.2
1213,11.0923,90,134,60,22.8
1214,11.1032,109,134,60,22.6
1215,11.1141,109,133,61,22.2
1216,11.1252,117,133,61,22
1217,11.1363,142,131,62,21.6
1218,11.1476,113,130,63,21.4
1219,11.1588,104,130,63,21.2
1220,11.1703,115,128,62,21
1221,11.1814,107,127,62,20.6
1222,11.1927,111,127,61,20.4
1223,11.204,128,127,62,20.2
1224,11.2155,130,127,63,20
1225,11.2273,138,127,64,19.6
1226,11.2392,146,126,65,19.4
1227,11.2513,135,126,66,19.2
1228,11.2634,132,125,67,18.8
1229,11.2756,121,124,67,18.6
1230,11.2879,120,124,67,18.4
1231,11.3002,115,124,67,18
1232,11.3125,114,123,68,17.8
1233,11.3249,114,123,67,17.6
1234,11.3372,79,123,67,17.4
1235,11.3495,79,123,67,17
1236,11.3617,142,122,68,16.8
1237,11.3739,139,121,68,16.6
1238,11.3862,149,120,69,16.2
1239,11.3987,147,120,70,16
1240,11.411,142,120,71,15.8
1241,11.4231,131,120,72,15.4
1242,11.4355,125,120,71,15.2
1243,11.4475,128,120,71,15
1244,11.4596,128,120,71,14.8
1245,11.4716,124,121,72,14.6
1246,11.4836,122,121,71,14.4
1247,11.4955,126,121,71,14.2
1248,11.5075,138,121,71,14
1249,11.5195,131,121,72,13.8
1250,11.5312,123,121,71,13.6
1251,11.543,117,121,71,13.4
1252,11.5548,131,121,71,13.2
1253,11.5665,121,120,71,13
1254,11.5781,89,121,71,12.8
1255,11.5897,80,121,70,12.6
1256,11.6013,101,122,70,12.4
1257,11.6127,125,122,70,12.4
1258,11.6241,136,123,70,12.2
1259,11.6355,141,123,70,12
1260,11.6468,143,123,70,11.8
1261,11.6582,140,123,71,11.8
1262,11.6694,183,124,75,11.6
1263,11.6807,128,124,75,11.4
1264,11.6919,108,124,75,11.4
1265,11.7031,113,124,75,11.2
1266,11.714,100,124,74,11
1267,11.725,95,124,74,11
1268,11.7362,99,124,73,10.8
1269,11.7471,104,125,73,10.6
1270,11.758,96,126,72,10.4
1271,11.7687,108,127,71,10.2
1272,11.7797,108,129,71,10
1273,11.7905,106,129,71,9.8
1274,11.8014,100,130,71,9.6
1275,11.8124,140,130,71,9.4
1276,11.8235,232,130,76,9
1277,11.8348,168,131,77,8.8
1278,11.8463,111,131,76,8.6
1279,11.8577,157,131,76,8.2
1280,11.8694,191,131,78,8
1281,11.8812,187,130,79,7.8
1282,11.8932,177,129,80,7.4
1283,11.9054,197,128,82,7.2
1284,11.9178,187,127,83,7
1285,11.9303,190,126,83,6.8
1286,11.943,180,125,84,6.6
1287,11.9558,181,124,84,6.4
1288,11.9686,156,124,84,6.4
1289,11.9814,131,123,84,6.4
1290,11.994,152,123,83,6.4
1291,12.0065,165,123,83,6.4
1292,12.0186,133,123,82,6.4
1293,12.0307,154,124,80,6.4
1294,12.0426,102,124,80,6.4
1295,12.0544,145,124,79,6.4
1296,12.0661,156,124,79,6.4
1297,12.0778,155,124,79,6.4
1298,12.0893,152,125,78,6.4
1299,12.1008,154,125,78,6.4
1300,12.1122,160,125,78,6.6
1301,12.1235,159,124,77,6.6
1302,12.1348,152,124,77,6.4
1303,12.1457,152,124,77,6.4
1304,12.1565,149,124,77,6.4
1305,12.1674,153,124,77,6.4
1306,12.1781,158,124,77,6.4
1307,12.1888,156,125,77,6.4
1308,12.1993,149,125,77,6.4
1309,12.2098,146,125,77,6.4
1310,12.2201,142,125,77,6.4
1311,12.2304,141,125,77,6.4
1312,12.2406,162,125,77,6.4
1313,12.2507,159,126,77,6.4
1314,12.2607,154,126,77,6.4
1315,12.2707,155,126,77,6.4
1316,12.2808,160,127,77,6.4
1317,12.2906,152,127,77,6.4
1318,12.3005,118,127,77,6.4
1319,12.3105,129,128,76,6.4
1320,12.3202,144,128,76,6.4
1321,12.33,163,128,76,6.4
1322,12.3399,165,128,76,6.4
1323,12.3498,169,128,76,6.4
1324,12.3598,176,128,76,6.4
1325,12.3698,190,129,77,6.4
1326,12.3796,185,129,78,6.4
1327,12.3894,197,129,78,6.6
1328,12.3993,189,129,79,6.6
1329,12.4091,189,129,79,6.8
1330,12.4188,192,129,79,7
1331,12.4284,197,130,78,7
1332,12.4379,207,130,78,7.2
1333,12.4474,207,130,78,7.4
1334,12.4569,201,130,76,7.4
1335,12.4666,209,130,76,7.2
1336,12.4761,224,130,77,7.2
1337,12.486,214,130,77,6.8
1338,12.4963,151,130,79,6.4
1339,12.5069,76,130,78,5.8
1340,12.5179,77,130,77,5
1341,12.5293,93,130,78,4.4
1342,12.5412,94,130,80,3.6
1343,12.5533,91,129,80,2.8
1344,12.5659,85,129,81,2
1345,12.5788,104,129,82,1.2
1346,12.5921,88,130,83,0.4
1347,12.6058,78,130,83,-0.4
1348,12.6199,76,131,84,-1.4
1349,12.6343,75,131,84,-2.2
1350,12.6491,68,132,80,-3.2
1351,12.6641,77,132,71,-4.2
1352,12.6794,74,132,70,-5.2
1353,12.6951,113,132,71,-5.8
1354,12.7109,138,132,73,-6.2
1355,12.7267,143,131,75,-6.4
1356,12.7422,82,131,77,-6
1357,12.7572,171,131,79,-5.8
1358,12.7719,214,130,78,-5.6
1359,12.7866,127,130,79,-5.4
1360,12.8007,175,130,80,-5.4
1361,12.8151,170,130,79,-5.4
1362,12.829,167,129,80,-5.4
1363,12.8429,162,128,79,-5.4
1364,12.8567,195,127,80,-5.4
1365,12.8705,180,127,79,-5.4
1366,12.8842,155,127,80,-5.4
1367,12.8977,127,127,79,-5.4
1368,12.911,135,127,78,-5.4
1369,12.924,141,127,77,-5.4
1370,12.9363,121,127,76,-5.4
1371,12.9483,165,127,75,-5.4
1372,12.9603,161,127,75,-5.4
1373,12.9724,124,126,77,-5.4
1374,12.9843,177,125,78,-5.4
1375,12.9963,168,124,79,-5.4
1376,13.0082,166,123,80,-5.4
1377,13.02,157,123,80,-5.4
1378,13.0317,166,124,80,-5.4
1379,13.0435,145,124,80,-5.4
1380,13.0551,166,124,80,-5.4
1381,13.0668,162,125,81,-5.4
1382,13.0783,159,125,81,-5.4
1383,13.0897,166,125,81,-5.4
1384,13.1009,159,126,81,-5.4
1385,13.1123,185,126,81,-5.4
1386,13.1233,186,126,82,-5.4
1387,13.1344,179,127,82,-5.4
1388,13.1455,184,127,83,-5.4
1389,13.1567,176,127,83,-5.4
1390,13.1678,80,127,81,-5.4
1391,13.1787,117,128,81,-5.4
1392,13.1896,106,128,80,-5.4
1393,13.2003,116,128,78,-5.4
1394,13.211,136,128,78,-5.4
1395,13.2217,163,128,79,-5.4
1396,13.2323,152,128,79,-5.4
1397,13.243,163,129,79,-5.4
1398,13.2536,162,129,80,-5.4
1399,13.2642,149,129,79,-5.4
1400,13.2747,155,129,79,-5.4
1401,13.2853,154,129,79,-5.4
1402,13.2959,146,129,80,-5.4
1403,13.3065,136,129,79,-5.4
1404,13.317,137,129,79,-5.4
1405,13.3276,89,128,78,-5.4
1406,13.3383,80,128,76,-5.4
1407,13.3487,108,128,76,-5.4
1408,13.3591,121,128,75,-5.4
1409,13.3695,121,128,75,-5.4
1410,13.3797,136,128,75,-5.4
1411,13.39,134,129,75,-5.4
1412,13.4004,118,130,74,-5.4
1413,13.4108,106,129,80,-5.4
1414,13.421,131,129,80,-5.4
1415,13.4313,118,129,80,-5.4
1416,13.4414,111,129,80,-5.4
1417,13.4515,130,128,79,-5.4
1418,13.4615,161,128,80,-5.4
1419,13.4715,164,128,80,-5.4
1420,13.4814,166,128,82,-5.4
1421,13.4914,179,128,82,-5.4
1422,13.5012,122,127,73,-5.4
1423,13.5112,187,127,73,-5.4
1424,13.521,181,126,74,-5.4
1425,13.5313,190,126,75,-5.4
1426,13.5412,175,126,76,-5.4
1427,13.5515,115,126,76,-5.4
1428,13.5616,63,126,74,-5.4
1429,13.5714,99,125,73,-5.4
1430,13.5808,165,125,74,-5.4
1431,13.5904,173,125,75,-5.4
1432,13.6,170,125,75,-5.4
1433,13.6096,167,125,76,-5.4
1434,13.6193,162,125,76,-5.4
1435,13.629,162,125,77,-5.4
1436,13.6386,164,124,77,-5.4
1437,13.6483,161,125,77,-5.4
1438,13.658,130,125,78,-5.4
1439,13.6676,82,125,77,-5.4
1440,13.6772,112,125,76,-5.4
1441,13.6868,174,126,77,-5.4
1442,13.6964,164,126,77,-5.4
1443,13.706,152,126,77,-5.4
1444,13.7158,177,126,78,-5.4
1445,13.7255,162,127,79,-5.4
1446,13.7353,164,126,79,-5.4
1447,13.7452,147,126,79,-5.4
1448,13.7551,140,126,79,-5.4
1449,13.765,139,127,78,-5.4
1450,13.7749,155,127,79,-5.6
1451,13.7848,173,127,79,-5.6
1452,13.7948,155,127,80,-5.6
1453,13.8048,134,127,79,-5.6
1454,13.8149,154,127,80,-5.8
1455,13.8251,168,128,80,-5.8
1456,13.8353,140,128,81,-6
1457,13.8455,99,128,80,-6
1458,13.8557,122,128,79,-6
1459,13.866,109,127,78,-6.2
1460,13.8763,109,127,78,-6.2
1461,13.8864,148,127,78,-6
1462,13.8965,173,127,79,-6
1463,13.9064,201,127,79,-5.8
1464,13.9163,210,127,79,-5.6
1465,13.9259,192,127,79,-5.2
1466,13.9354,187,127,78,-4.8
1467,13.9446,199,127,77,-4.6
1468,13.9536,223,127,76,-4.4
1469,13.9625,222,128,75,-4
1470,13.9711,203,128,75,-3.8
1471,13.9796,197,128,80,-3.4
1472,13.988,203,129,80,-3.2
1473,13.9962,209,129,78,-3
1474,14.0043,218,130,78,-2.6
1475,14.0122,238,130,78,-2.4
1476,14.0199,232,131,78,-2.2
1477,14.0275,222,131,78,-1.8
1478,14.0351,221,132,77,-1.6
1479,14.0426,215,132,77,-1.4
1480,14.05,211,132,77,-1.2
1481,14.0573,219,133,76,-1
1482,14.0645,233,133,76,-0.6
1483,14.0716,229,133,76,-0.4
1484,14.0787,235,134,76,-0.2
1485,14.0858,230,134,77,0
1486,14.0928,228,134,76,0.2
1487,14.0998,220,134,76,0.4
1488,14.1067,203,135,76,0.6
1489,14.1137,205,135,76,0.8
1490,14.1208,205,135,75,0.8
1491,14.128,152,136,75,1
1492,14.1352,101,136,75,1
1493,14.1425,98,135,74,0.8
1494,14.15,115,134,74,0.8
1495,14.1576,77,134,73,0.6
1496,14.1653,89,133,73,0.6
1497,14.1731,86,133,73,0.6
1498,14.1809,104,134,73,0.6
1499,14.1886,84,134,72,0.6
1500,14.1964,137,134,73,0.6
1501,14.2042,132,135,74,0.6
1502,14.2121,133,135,75,0.6
1503,14.22,110,135,75,0.6
1504,14.2279,127,135,75,0.6
1505,14.2358,130,135,76,0.6
1506,14.2438,123,136,76,0.6
1507,14.2517,124,136,76,0.6
1508,14.2596,139,136,76,0.6
1509,14.2675,157,136,76,0.6
1510,14.2755,157,136,75,0.6
1511,14.2836,160,136,75,0.6
1512,14.2917,164,136,74,0.6
1513,14.2998,171,136,74,0.6
1514,14.308,172,135,75,0.6
1515,14.3162,169,136,74,0.6
1516,14.3244,174,135,74,0.6
1517,14.3325,168,135,74,0.8
1518,14.3405,165,134,75,0.8
1519,14.3483,173,134,75,0.8
1520,14.3561,159,133,75,0.8
1521,14.3637,178,133,77,0.8
1522,14.3712,145,133,77,0.8
1523,14.3787,129,133,77,0.8
1524,14.386,160,133,77,0.8
1525,14.3932,149,134,77,0.8
1526,14.4003,141,134,77,0.8
1527,14.4073,105,134,76,0.8
1528,14.4143,89,135,75,0.8
1529,14.421,114,135,75,0.8
1530,14.4277,156,135,75,0.8
1531,14.4343,162,135,76,0.8
1532,14.4409,169,135,77,0.8
1533,14.4475,123,134,75,0.8
1534,14.4541,226,134,68,0.8
1535,14.4607,216,134,70,0.8
1536,14.4674,185,134,72,0.8
1537,14.4742,184,133,72,0.8
1538,14.481,179,133,73,0.8
1539,14.4878,174,132,73,0.8
1540,14.4947,169,132,74,0.8
1541,14.5018,153,131,74,0.8
1542,14.5091,145,131,73,0.8
1543,14.5166,161,131,73,0.8
1544,14.5242,141,130,73,0.8
1545,14.5319,121,130,72,0.8
1546,14.5396,169,130,70,0.8
1547,14.5473,166,130,70,0.8
1548,14.5552,152,130,69,0.8
1549,14.5631,147,130,68,0.8
1550,14.5711,147,130,67,0.8
1551,14.579,154,130,66,0.8
1552,14.5871,158,130,66,0.8
1553,14.5952,164,130,65,0.8
1554,14.6033,156,130,64,0.8
1555,14.6115,155,130,64,0.8
1556,14.6198,85,130,62,0.8
1557,14.6281,81,130,84,0.8
1558,14.6363,123,130,87,0.8
1559,14.6444,58,130,75,0.8
1560,14.6525,200,130,73,0.8
1561,14.6604,168,129,77,0.8
1562,14.6683,156,130,77,0.8
1563,14.6759,150,130,79,1
1564,14.6835,149,129,80,1
1565,14.6909,138,129,80,1
1566,14.6981,130,129,80,1
1567,14.7053,130,128,80,1
1568,14.7123,127,128,80,1
1569,14.7192,142,128,81,1
1570,14.726,123,128,81,1
1571,14.7328,125,128,81,0.8
1572,14.7394,120,127,81,0.8
1573,14.746,114,128,81,1
1574,14.7526,93,128,80,1
1575,14.7588,124,127,81,1
1576,14.765,127,127,81,1
1577,14.7712,122,127,82,1
1578,14.7773,112,127,82,1
1579,14.7832,120,127,82,1
1580,14.7891,135,127,82,1
1581,14.795,131,128,82,1
1582,14.8008,120,129,82,1
1583,14.8065,132,129,83,1
1584,14.8123,143,129,82,1
1585,14.818,142,129,83,1
1586,14.8236,127,129,84,1
1587,14.8292,129,129,84,1
1588,14.8348,169,129,74,1
1589,14.8403,157,129,76,1.2
1590,14.8458,165,129,77,1.2
1591,14.8514,170,129,78,1.2
1592,14.857,150,128,79,1.2
1593,14.8625,149,128,79,1.2
1594,14.8679,132,126,79,1.4
1595,14.8733,148,126,80,1.4
1596,14.8786,156,125,80,1.6
1597,14.884,154,125,79,1.6
1598,14.8894,150,125,79,1.8
1599,14.8949,136,125,77,1.8
1600,14.9004,174,125,77,2
1601,14.906,184,125,78,2
1602,14.9118,181,125,77,2.2
1603,14.9176,186,126,78,2.2
1604,14.9235,174,126,81,2.4
1605,14.9293,182,126,81,2.6
1606,14.9353,173,127,81,2.6
1607,14.9413,158,127,81,2.8
1608,14.9473,173,127,80,2.8
1609,14.9533,164,126,80,3
1610,14.9594,162,127,80,3.2
1611,14.9655,191,126,81,3.2
1612,14.9717,178,127,81,3.4
1613,14.9779,180,127,81,3.4
1614,14.9842,194,127,81,3.6
1615,14.9905,220,127,81,3.6
1616,14.9969,184,127,81,3.8
1617,15.0034,184,128,81,4
1618,15.0099,176,128,80,4
1619,15.0163,173,128,79,4.2
1620,15.0228,186,129,79,4.4
1621,15.0292,183,129,80,4.6
1622,15.0356,181,129,79,4.6
1623,15.0421,184,129,79,4.8
1624,15.0485,172,129,78,5
1625,15.055,179,129,78,5
1626,15.0614,110,130,77,5.2
1627,15.0676,94,130,76,5.4
1628,15.0738,156,130,75,5.4
1629,15.0798,143,130,75,5.6
1630,15.0859,130,130,77,5.8
1631,15.0918,137,131,76,5.8
1632,15.0977,161,131,76,6
1633,15.1036,137,132,75,6
1634,15.109,0,132,0,6.2
1635,15.1134,177,132,71,6.4
1636,15.118,156,132,72,6.4
1637,15.1226,160,132,73,6.4
1638,15.1274,181,131,74,6.6
1639,15.1323,159,131,76,6.8
1640,15.1374,158,130,76,6.8
