secs,km,power,hr,cad,alt
850,5.20503,134,112,69,197
851,5.21144,108,113,67,197
852,5.2178,139,113,69,197
853,5.22426,141,113,71,197
854,5.23081,139,113,71,197
855,5.23752,135,114,73,197
856,5.24446,122,114,74,196.8
857,5.25142,137,115,76,196.8
858,5.25849,124,115,77,196.8
859,5.26559,128,115,77,197
860,5.27268,112,115,75,197
861,5.27975,121,115,75,197
862,5.28677,122,114,75,197
863,5.29376,122,114,74,197
864,5.30066,122,114,74,196.8
865,5.30754,126,114,75,197
866,5.31445,128,114,75,196.8
867,5.32141,137,113,76,196.8
868,5.32851,140,113,77,197
869,5.33568,111,112,76,197
870,5.34286,159,112,77,197
871,5.35017,159,113,84,197
872,5.35773,145,113,86,197
873,5.36568,119,113,85,197
874,5.37355,94,113,80,197
875,5.38141,199,113,80,196.8
876,5.3892,92,114,81,196.8
877,5.39702,175,114,83,196.8
878,5.405,146,115,82,196.8
879,5.41334,136,115,80,196.8
880,5.42176,128,116,80,196.8
881,5.43023,127,117,81,197
882,5.43874,118,117,82,197
883,5.44719,119,118,81,197
884,5.45564,129,118,82,197
885,5.46406,135,119,81,197
886,5.47248,127,119,81,197
887,5.48088,142,119,81,197
888,5.48929,141,119,83,197
889,5.4978,121,119,81,197
890,5.50631,131,118,81,197
891,5.51478,133,119,83,197
892,5.52321,129,119,81,197
893,5.53164,151,119,83,197
894,5.54016,138,119,83,197
895,5.54875,125,120,82,197
896,5.55733,113,120,81,197
897,5.56584,128,119,83,197
898,5.57427,134,119,82,197
899,5.5827,144,119,82,197
900,5.59117,131,119,82,197
901,5.5997,145,118,83,197
902,5.60827,133,118,82,197
903,5.6168,127,117,82,197
904,5.62533,161,117,83,197
905,5.63397,146,117,84,197
906,5.64266,132,116,83,197
907,5.65139,140,116,84,197
908,5.66011,131,116,84,197
909,5.66884,150,116,86,197
910,5.67757,123,116,86,197
911,5.68631,161,115,87,197
912,5.69531,154,115,83,197
913,5.70459,136,115,84,197
914,5.71388,129,115,86,197
915,5.72316,138,116,84,197
916,5.7324,138,115,84,197
917,5.74165,141,115,84,197
918,5.75093,136,114,84,197
919,5.7602,133,114,82,197
920,5.76945,156,113,83,197
921,5.77869,156,114,87,197
922,5.78807,137,114,83,197
923,5.79745,120,115,83,197
924,5.8067,153,115,85,197
925,5.81591,153,115,86,197
926,5.82519,145,116,84,197
927,5.83446,123,116,82,197
928,5.84374,145,117,84,197
929,5.85301,142,117,86,197
930,5.86232,142,118,84,197
931,5.87162,132,118,85,197
932,5.88081,132,118,81,197
933,5.88992,142,119,83,197
934,5.899,138,119,84,197
935,5.90802,146,119,82,197
936,5.91704,153,119,83,197
937,5.92612,146,119,83,197
938,5.93523,137,119,83,197
939,5.94436,152,119,83,197
940,5.95353,150,119,83,197
941,5.96272,151,119,85,197
942,5.972,131,119,83,197
943,5.98127,143,120,84,197
944,5.99052,145,120,84,197
945,5.99974,142,120,84,197
946,6.00899,153,120,83,197
947,6.01824,159,120,84,197
948,6.02749,171,120,86,197
949,6.03678,113,121,85,197
950,6.04606,131,121,82,197
951,6.05522,151,121,83,197
952,6.06424,149,122,81,197
953,6.07322,145,123,81,196.8
954,6.08214,158,124,82,196.8
955,6.09105,153,125,81,196.8
956,6.09999,139,126,81,196.8
957,6.10893,146,128,81,196.8
958,6.11782,147,129,81,196.8
959,6.12665,142,130,80,196.8
960,6.13543,144,131,79,196.8
961,6.14416,148,132,78,196.8
962,6.15285,158,132,78,197
963,6.16146,164,133,78,197
964,6.1701,155,133,78,197
965,6.17877,155,134,78,197
966,6.18742,161,134,78,197
967,6.19615,161,134,79,197
968,6.20484,147,134,78,196.8
969,6.21351,161,135,78,196.8
970,6.22215,158,135,78,196.8
971,6.23079,162,135,79,196.8
972,6.23946,145,135,78,196.8
973,6.2481,156,135,78,196.8
974,6.25677,169,135,79,196.8
975,6.26555,162,135,82,196.8
976,6.27433,144,135,79,197
977,6.28311,170,135,82,197
978,6.29194,167,134,81,196.8
979,6.30085,156,134,81,196.8
980,6.30985,160,134,82,197
981,6.31886,162,133,83,197
982,6.32799,160,132,83,197
983,6.33713,153,131,83,197
984,6.3463,159,130,84,197
985,6.35542,148,129,82,197
986,6.3645,141,128,82,197
987,6.37347,141,128,80,196.8
988,6.3823,165,127,80,196.8
989,6.39108,182,127,81,196.8
990,6.39986,166,127,81,196.8
991,6.40892,160,126,82,196.8
992,6.41802,160,126,83,196.8
993,6.42718,158,126,83,196.8
994,6.43634,158,126,83,196.8
995,6.44553,170,127,84,196.8
996,6.45472,161,127,84,196.8
997,6.46394,165,127,84,196.8
998,6.47316,162,126,84,196.8
999,6.48241,158,126,83,196.8
1000,6.49162,152,126,83,196.8
1001,6.50081,152,125,83,197
1002,6.50994,187,125,84,197
1003,6.51907,167,125,84,197
1004,6.5282,166,125,83,197
1005,6.53732,166,125,83,197
1006,6.54652,171,125,84,197
1007,6.55573,166,125,84,196.8
1008,6.56499,166,126,84,196.8
1009,6.57427,166,126,84,196.8
1010,6.58354,161,126,84,196.8
1011,6.59279,162,126,84,196.8
1012,6.60198,169,126,83,196.8
1013,6.61117,166,126,84,196.8
1014,6.62034,165,127,83,196.8
1015,6.62953,173,127,83,196.8
1016,6.63874,178,127,84,196.8
1017,6.64804,173,127,84,197
1018,6.65737,172,127,85,196.8
1019,6.66672,158,128,84,196.8
1020,6.67603,163,128,84,196.8
1021,6.68522,171,128,83,196.8
1022,6.69438,189,128,84,196.8
1023,6.70357,177,129,84,196.8
1024,6.71279,163,129,82,197
1025,6.72205,172,129,83,197
1026,6.73125,152,130,82,196.8
1027,6.74043,179,130,85,196.8
1028,6.74962,192,131,84,196.8
1029,6.75897,183,131,86,196.8
1030,6.7684,163,132,85,196.8
1031,6.7778,158,132,85,196.8
1032,6.78718,173,132,86,196.8
1033,6.79656,190,132,87,196.8
1034,6.80603,186,132,86,196.8
1035,6.81552,174,132,86,196.8
1036,6.82507,171,132,86,196.8
1037,6.83458,177,132,86,196.8
1038,6.84407,191,132,87,196.8
1039,6.85359,177,132,85,196.8
1040,6.86311,166,133,87,196.8
1041,6.8726,180,133,87,196.8
1042,6.88209,184,132,87,196.8
1043,6.89161,171,131,86,196.8
1044,6.90113,167,131,85,196.8
1045,6.91062,171,130,86,197
1046,6.92008,166,130,85,196.8
1047,6.92946,180,130,85,196.8
1048,6.9388,177,130,85,196.8
1049,6.94814,168,130,85,196.8
1050,6.95744,174,129,84,196.8
1051,6.96671,180,130,84,196.8
1052,6.97599,185,129,84,197
1053,6.98523,178,129,83,197
1054,6.99451,189,129,84,197
1055,7.00378,180,130,84,197
1056,7.01311,185,130,85,197
1057,7.02246,183,130,86,197
1058,7.0319,176,131,85,197
1059,7.04133,173,131,85,196.8
1060,7.05078,176,131,86,196.8
1061,7.0602,178,131,85,196.8
1062,7.06957,173,131,85,196.8
1063,7.07882,179,131,83,196.8
1064,7.08795,183,131,83,196.8
1065,7.09705,192,131,84,196.8
1066,7.10627,200,131,85,196.8
1067,7.11562,197,131,86,196.8
1068,7.12508,183,131,87,196.8
1069,7.13466,160,131,85,196.8
1070,7.14412,164,131,85,196.8
1071,7.1535,172,131,86,196.8
1072,7.16292,203,132,87,197
1073,7.17238,193,132,86,197
1074,7.1819,175,132,86,197
1075,7.19141,184,132,87,197
1076,7.20093,187,132,87,196.8
1077,7.21045,180,132,86,196.8
1078,7.21995,181,132,85,196.8
1079,7.22935,186,132,86,196.8
1080,7.23877,195,132,85,196.8
1081,7.2482,199,132,86,196.8
1082,7.25767,197,133,86,196.8
1083,7.26716,188,133,85,196.8
1084,7.27671,184,133,87,196.8
1085,7.28625,181,133,86,196.8
1086,7.29577,190,133,86,196.8
1087,7.30523,183,134,85,196.8
1088,7.31463,182,134,85,196.8
1089,7.32404,183,134,85,196.8
1090,7.33337,193,134,85,196.8
1091,7.3427,194,134,84,196.8
1092,7.35211,207,134,87,196.8
1093,7.36162,211,135,88,196.8
1094,7.37126,168,135,86,196.8
1095,7.38089,177,135,87,196.8
1096,7.39043,186,135,87,196.8
1097,7.39994,195,135,86,196.8
1098,7.40943,191,134,85,196.8
1099,7.41887,208,134,86,196.8
1100,7.4283,210,134,87,196.8
1101,7.4378,184,134,86,196.8
1102,7.4473,200,134,87,196.8
1103,7.45681,197,134,87,196.8
1104,7.4664,173,134,86,196.8
1105,7.47594,195,134,86,196.8
1106,7.48546,202,134,87,196.8
1107,7.49492,178,134,84,197
1108,7.50433,209,135,85,197
1109,7.51373,196,135,86,197
1110,7.52316,192,135,86,196.8
1111,7.5326,196,135,85,196.8
1112,7.542,193,136,85,196.8
1113,7.55138,205,136,86,196.8
1114,7.56076,201,136,85,196.8
1115,7.57016,199,137,85,196.8
1116,7.5796,186,137,84,196.8
1117,7.58899,180,137,84,196.8
1118,7.59827,213,137,85,196.8
1119,7.60754,205,137,85,196.8
1120,7.61689,205,138,85,196.8
1121,7.6263,200,138,86,196.8
1122,7.63579,189,138,86,196.8
1123,7.64528,189,139,86,196.8
1124,7.65475,192,139,86,196.8
1125,7.66421,193,139,86,196.8
1126,7.67364,207,139,86,196.8
1127,7.68307,194,140,85,197
1128,7.69248,203,139,85,197
1129,7.70186,199,140,85,197
1130,7.71123,208,139,85,197
1131,7.72062,204,139,85,197
1132,7.73005,171,139,83,196.8
1133,7.73949,210,139,87,196.8
1134,7.74892,196,139,85,196.8
1135,7.75831,192,140,84,196.8
1136,7.76765,218,140,87,197
1137,7.77706,204,140,86,196.8
1138,7.78649,204,140,86,196.8
1139,7.79596,197,141,86,196.8
1140,7.8054,199,141,85,196.8
1141,7.8148,206,142,85,196.8
1142,7.82415,222,142,85,196.8
1143,7.83354,208,142,86,196.8
1144,7.84293,204,142,85,196.8
1145,7.85234,208,142,85,196.8
1146,7.86174,214,142,86,196.8
1147,7.8712,206,142,86,197
1148,7.88071,206,141,86,197
1149,7.89026,206,141,87,196.8
1150,7.89983,198,142,86,196.8
1151,7.90935,198,142,86,196.8
1152,7.91885,211,142,86,196.8
1153,7.92828,218,142,86,196.8
1154,7.93777,204,142,86,196.8
1155,7.94727,206,142,86,196.8
1156,7.95676,195,142,85,196.8
1157,7.9663,176,141,88,196.8
1158,7.97593,129,141,86,196.8
1159,7.98551,138,141,85,196.8
1160,7.99502,175,140,85,196.8
1161,8.00443,180,140,86,196.8
1162,8.01384,183,140,86,196.8
1163,8.02333,174,141,86,196.8
1164,8.03285,175,141,86,196.8
1165,8.0424,166,141,86,196.8
1166,8.05191,171,140,86,197
1167,8.06135,174,140,86,197
1168,8.07072,173,140,86,197
1169,8.08014,196,140,87,197
1170,8.08962,172,140,87,197
1171,8.09913,170,140,87,197
1172,8.10874,144,139,86,196.8
1173,8.11834,148,138,86,196.8
1174,8.1279,160,138,87,196.8
1175,8.13739,167,138,86,196.8
1176,8.14691,177,137,87,196.8
1177,8.15644,161,137,86,196.8
1178,8.16602,161,137,87,196.8
1179,8.17559,155,137,87,196.8
1180,8.18516,147,136,86,196.8
1181,8.19468,156,136,86,196.8
1182,8.20414,177,136,86,196.8
1183,8.21363,177,136,88,196.8
1184,8.2232,163,135,86,196.8
1185,8.23278,158,135,87,196.8
1186,8.24231,160,135,86,196.8
1187,8.25186,168,135,87,196.8
1188,8.2614,167,134,87,196.8
1189,8.27098,168,134,87,197
1190,8.28051,159,134,86,197
1191,8.29,158,134,86,197
1192,8.29944,158,134,86,197
1193,8.30877,158,134,84,197
1194,8.31807,167,133,85,197
1195,8.32737,159,132,84,197
1196,8.3367,161,132,85,197
1197,8.34605,166,132,86,196.8
1198,8.35551,167,132,87,197
1199,8.36503,157,131,87,196.8
1200,8.37463,150,131,87,196.8
1201,8.38423,157,130,88,196.8
1202,8.39383,154,129,87,196.8
1203,8.40343,160,129,87,196.8
1204,8.41301,155,129,87,196.8
1205,8.42261,173,129,88,196.8
1206,8.43227,158,129,87,196.8
1207,8.44195,146,128,87,196.8
1208,8.45161,153,128,87,196.8
1209,8.46121,163,128,87,196.8
1210,8.47079,169,128,88,196.8
1211,8.48039,164,128,87,196.8
1212,8.49005,168,127,87,196.8
1213,8.4998,163,127,89,197
1214,8.50958,126,127,87,197
1215,8.51929,142,127,84,197
1216,8.52887,177,127,86,197
1217,8.53828,168,127,86,197
1218,8.54769,166,127,85,197
1219,8.55715,163,127,87,197
1220,8.56664,155,127,86,197
1221,8.57618,161,128,87,197
1222,8.58573,142,128,85,197
1223,8.59519,170,128,87,197
1224,8.60468,171,129,88,197
1225,8.61422,161,129,85,197
1226,8.62374,172,129,85,197
1227,8.63326,168,129,88,197
1228,8.64283,160,129,87,197
1229,8.65243,147,130,86,196.8
1230,8.66192,146,129,86,196.8
1231,8.67138,170,129,86,196.8
1232,8.68079,142,129,85,196.8
1233,8.69014,158,129,84,196.8
1234,8.69949,173,129,88,196.8
1235,8.70889,156,129,86,197
1236,8.71835,158,129,86,197
1237,8.72787,141,129,86,197
1238,8.7373,153,129,86,197
1239,8.74669,161,129,85,197
1240,8.75596,169,129,84,197
1241,8.76524,176,129,84,197
1242,8.77457,174,128,84,197
1243,8.78392,155,128,85,197
1244,8.79327,137,127,84,197
1245,8.8026,179,127,86,197
1246,8.81195,170,126,86,197
1247,8.82141,156,126,85,197
1248,8.8309,146,126,85,197.2
1249,8.84036,166,126,87,197.2
1250,8.84982,165,126,87,197
1251,8.85934,172,126,87,197
1252,8.86897,133,126,85,197
1253,8.87857,138,126,84,197
1254,8.88807,168,126,88,197
1255,8.89756,172,126,87,197
1256,8.90707,161,126,86,197
1257,8.91661,160,126,86,197
1258,8.9261,142,126,84,197
1259,8.93543,146,126,84,197
1260,8.94458,149,126,82,197
1261,8.95363,181,125,83,197
1262,8.96264,176,125,83,197
1263,8.97166,179,126,83,197
1264,8.98085,170,126,84,197
1265,8.99004,158,126,84,197
1266,8.99939,156,125,84,197
1267,9.00874,152,125,84,197
1268,9.01802,151,125,84,197
1269,9.02726,168,125,84,197
1270,9.03648,141,125,83,197.2
1271,9.04561,155,125,81,197.2
1272,9.05469,152,125,84,197.2
1273,9.06379,180,125,83,197.2
1274,9.07296,170,125,83,197.2
1275,9.08227,164,125,85,197.2
1276,9.0916,168,125,85,197
1277,9.10097,161,125,84,197
1278,9.11035,152,125,84,197
1279,9.11965,154,125,84,197
1280,9.12885,161,124,83,197
1281,9.1379,157,124,81,197
1282,9.14692,185,124,83,197
1283,9.15597,175,124,83,197
1284,9.16516,173,124,85,197
1285,9.17446,159,124,86,197
1286,9.1839,151,125,86,197
1287,9.19335,157,125,85,197
1288,9.20278,155,125,85,197
1289,9.21216,139,126,84,197
1290,9.2213,145,126,83,197
1291,9.23037,199,126,85,197
1292,9.23959,158,126,86,197
1293,9.24901,158,126,85,197
1294,9.2585,152,126,86,197
1295,9.268,141,125,86,197
1296,9.27731,152,125,84,197
1297,9.28653,157,125,83,197.2
1298,9.29566,178,125,85,197.2
1299,9.30482,176,125,85,197.2
1300,9.31417,172,125,85,197.2
1301,9.32355,153,125,85,197.2
1302,9.33293,147,125,85,197.2
1303,9.34226,153,124,85,197.2
1304,9.35156,154,125,84,197.2
1305,9.36075,166,124,84,197.2
1306,9.36992,175,124,84,197.2
1307,9.37911,164,124,85,197.2
1308,9.38839,165,125,85,197.2
1309,9.39774,155,125,85,197.2
1310,9.40712,159,124,87,197.2
1311,9.41655,142,125,86,197.2
1312,9.42595,153,125,85,197.2
1313,9.4353,163,125,85,197.2
1314,9.44461,164,125,85,197.2
1315,9.45396,174,126,86,197.2
1316,9.46337,161,126,86,197.2
1317,9.4728,159,125,86,197
1318,9.48231,154,125,86,197
1319,9.49183,158,126,86,197
1320,9.50134,151,125,87,197
1321,9.5108,153,124,85,197.2
1322,9.52017,162,124,85,197.2
1323,9.52952,162,124,85,197.2
1324,9.53883,173,124,86,197.2
1325,9.54817,173,124,86,197.2
1326,9.55761,165,124,87,197.2
1327,9.56724,147,124,87,197.2
1328,9.57684,147,124,85,197.2
1329,9.58636,155,124,86,197.2
1330,9.59576,165,124,85,197.2
1331,9.60504,187,124,86,197.2
1332,9.61438,169,124,87,197.2
1333,9.6239,156,125,86,197.2
1334,9.63344,170,125,87,197.2
1335,9.64316,160,125,89,197.2
1336,9.65295,294,125,92,197.2
1337,9.66286,360,126,90,197.2
1338,9.67281,319,127,90,197.2
1339,9.68275,307,127,90,197.2
1340,9.69268,298,127,91,197.2
1341,9.70262,284,127,90,197.2
1342,9.71255,293,127,90,197.2
1343,9.72246,309,127,90,197.2
1344,9.73237,309,128,90,197.2
1345,9.74231,301,128,90,197.2
1346,9.75229,304,129,91,197.2
1347,9.76228,309,130,90,197.2
1348,9.77226,295,131,90,197
1349,9.78221,294,132,89,197
1350,9.792,311,134,88,197
1351,9.80172,350,135,87,197
1352,9.8114,365,136,90,197
1353,9.82125,321,138,90,197
1354,9.83125,302,139,90,197.2
1355,9.84123,300,140,90,197.2
1356,9.85111,314,141,89,197.2
1357,9.86091,308,143,88,197.2
1358,9.87066,320,144,88,197.2
1359,9.88038,330,145,88,197
1360,9.89009,318,146,88,197
1361,9.89981,333,146,88,197
1362,9.90955,331,147,89,197.2
1363,9.91943,321,148,90,197
1364,9.92934,306,148,89,197
1365,9.93917,313,149,88,197
1366,9.94896,249,150,89,197
1367,9.95889,101,151,91,197.2
1368,9.96872,139,151,89,197.2
1369,9.9784,176,152,89,197.2
1370,9.98796,196,152,87,197.2
1371,9.99747,199,153,87,197.2
1372,10.007,187,153,85,197.2
1373,10.0164,195,154,86,197.2
1374,10.0258,186,155,85,197.2
1375,10.0351,195,155,84,197
1376,10.0445,177,156,83,197
1377,10.0537,189,156,83,197
1378,10.0629,196,156,84,197
1379,10.0721,229,156,86,197
1380,10.0815,195,157,86,197
1381,10.091,176,156,86,197
1382,10.1006,161,156,86,197
1383,10.1101,168,155,86,197
1384,10.1197,168,155,85,197
1385,10.1289,183,154,84,197
1386,10.1382,204,154,86,197.2
1387,10.1477,204,154,87,197.2
1388,10.1573,178,154,88,197.2
1389,10.167,172,154,87,197.2
1390,10.1768,176,154,87,197.2
1391,10.1865,169,154,87,197.2
1392,10.1961,194,154,89,197.2
1393,10.2059,199,153,90,197.2
1394,10.2158,194,153,91,197.2
1395,10.2259,170,153,91,197.2
1396,10.236,183,153,91,197.2
1397,10.246,339,153,88,197.2
1398,10.2558,345,154,90,197.2
1399,10.2655,309,154,88,197.2
1400,10.2752,319,154,89,197.2
1401,10.285,298,154,90,197.2
1402,10.2948,282,154,89,197.2
1403,10.3047,298,155,89,197.2
1404,10.3146,281,155,90,197
1405,10.3244,291,155,89,197
1406,10.3343,304,155,90,197.2
1407,10.3442,300,155,90,197.2
1408,10.354,277,156,89,197.2
1409,10.3638,306,156,90,197.2
1410,10.3736,300,156,89,197.2
1411,10.3834,310,156,88,197.2
1412,10.3931,339,157,88,197.2
1413,10.4029,339,157,88,197.2
1414,10.4127,337,157,90,197
1415,10.4225,324,158,89,197
1416,10.4324,319,158,90,197
1417,10.4424,303,158,90,197
1418,10.4524,326,158,91,197
1419,10.4624,310,159,91,197
1420,10.4724,319,159,90,197
1421,10.4824,311,159,90,197
1422,10.4924,318,159,90,197
1423,10.5024,317,160,91,197
1424,10.5124,308,160,90,197
1425,10.5224,291,160,89,197
1426,10.5323,180,160,91,197
1427,10.5423,151,160,94,196.8
1428,10.5523,152,160,91,196.8
1429,10.5622,181,160,89,196.8
1430,10.5721,198,159,89,196.8
1431,10.5819,209,160,90,197
1432,10.5916,197,160,88,197
1433,10.6014,185,160,88,197
1434,10.6111,192,160,88,197
1435,10.6207,193,160,87,197
1436,10.6303,196,160,87,197
1437,10.6399,199,160,87,197
1438,10.6496,199,160,88,197
1439,10.6593,187,160,88,197
1440,10.6692,200,159,91,197
1441,10.6791,184,160,90,197
1442,10.6892,150,159,91,197
1443,10.6993,137,160,91,197
1444,10.7092,180,158,90,197
1445,10.7189,165,158,88,197
1446,10.7287,193,158,89,197
1447,10.7385,201,158,92,197
1448,10.7484,160,158,88,197
1449,10.7583,166,158,92,197
1450,10.7682,170,157,90,197
1451,10.7781,180,157,91,197
1452,10.788,176,157,90,197
1453,10.798,181,157,91,197
1454,10.808,181,156,92,197
1455,10.8181,166,156,89,197
1456,10.828,297,156,88,197
1457,10.8378,325,156,88,197
1458,10.8474,332,155,87,197
1459,10.857,321,155,87,197
1460,10.8666,311,155,89,197
1461,10.8764,286,155,89,197
1462,10.8862,295,154,89,197
1463,10.8961,294,154,90,197
1464,10.906,278,154,89,197.2
1465,10.9158,313,154,89,197
1466,10.9257,303,155,89,197
1467,10.9355,311,155,89,197
1468,10.9455,312,155,91,197
1469,10.9556,295,155,90,197
1470,10.9656,306,155,90,197
1471,10.9756,317,155,90,197
1472,10.9855,333,156,90,197
1473,10.9954,330,156,89,197
1474,11.0053,329,156,90,197
1475,11.0151,326,157,90,197
1476,11.0251,318,157,90,197.2
1477,11.0351,317,157,91,197.2
1478,11.0452,321,157,91,197
1479,11.0553,306,157,91,197
1480,11.0654,306,157,91,197
1481,11.0754,311,158,90,197
1482,11.0853,314,158,89,197
1483,11.0952,315,158,89,197
1484,11.105,322,158,89,197
1485,11.1149,310,159,88,197
1486,11.1245,284,159,85,197
1487,11.1341,273,159,89,196.8
1488,11.1437,128,159,90,196.8
1489,11.1534,176,159,90,196.8
1490,11.1632,188,159,90,196.8
1491,11.173,190,159,89,197
1492,11.1827,180,159,87,197
1493,11.1923,218,159,88,197
1494,11.202,205,159,88,197
1495,11.2116,210,159,88,197
1496,11.2215,200,159,89,197
1497,11.2315,183,158,89,197
1498,11.2414,179,158,89,197
1499,11.2511,185,158,89,197
1500,11.2609,207,157,88,197
1501,11.2706,205,157,89,197
1502,11.2804,192,157,89,197
1503,11.2903,179,157,90,197
1504,11.3002,156,157,89,197
1505,11.3101,174,157,89,197
1506,11.3199,174,156,90,197
1507,11.3297,180,156,88,197
1508,11.3395,174,156,89,197
1509,11.3492,201,156,90,197
1510,11.3592,173,155,91,197
1511,11.3693,164,155,94,197
1512,11.3794,168,155,91,197
1513,11.3894,162,155,91,197
1514,11.3994,196,154,92,197
1515,11.4093,193,155,92,197
1516,11.4195,200,155,90,197
1517,11.4295,326,155,87,197
1518,11.4395,335,155,89,197
1519,11.4494,319,155,91,197
1520,11.4594,311,155,90,197
1521,11.4694,278,154,92,197
1522,11.4794,281,154,90,197
1523,11.4893,327,154,90,197
1524,11.4993,288,154,91,197
1525,11.5093,300,153,92,197
1526,11.5193,280,153,90,197
1527,11.5292,306,153,91,197
1528,11.5392,303,153,90,197
1529,11.5492,310,153,91,197
1530,11.5592,293,153,90,196.8
1531,11.5691,306,154,90,196.8
1532,11.579,342,154,89,196.8
1533,11.5888,336,155,90,196.8
1534,11.5987,333,155,89,196.8
1535,11.6086,333,155,91,197
1536,11.6186,300,156,90,197
1537,11.6287,307,157,91,197
1538,11.6387,328,157,91,197
1539,11.6487,321,158,92,197
1540,11.6587,317,158,91,197
1541,11.6688,331,158,92,197
1542,11.6789,314,158,92,197
1543,11.689,300,159,90,196.8
1544,11.6991,339,159,92,196.8
1545,11.7091,315,159,89,196.8
1546,11.7192,274,159,92,196.8
1547,11.7294,140,160,93,196.8
1548,11.7397,138,159,92,196.8
1549,11.7498,180,159,92,197
1550,11.7599,182,160,91,197
1551,11.7699,206,160,92,197
1552,11.7798,230,160,91,197
1553,11.79,197,161,91,197
1554,11.8001,181,162,92,197
1555,11.8103,188,162,92,197
1556,11.8203,216,162,93,197
1557,11.8304,190,162,91,197
1558,11.8404,203,162,91,196.8
1559,11.8506,180,162,91,196.8
1560,11.8607,181,162,91,196.8
1561,11.8707,176,162,90,196.8
1562,11.8808,183,161,92,196.8
1563,11.891,177,161,93,196.8
1564,11.9011,163,161,92,196.8
1565,11.9112,162,161,91,196.8
1566,11.9211,185,161,92,196.8
1567,11.9311,199,160,92,196.8
1568,11.9411,188,160,92,196.8
1569,11.9513,156,160,91,196.8
1570,11.9615,157,160,91,196.8
1571,11.9716,191,159,93,196.8
1572,11.9818,155,159,92,196.8
1573,11.992,175,158,93,196.8
1574,12.0022,178,158,93,196.6
1575,12.0125,179,157,95,196.6
1576,12.0228,237,157,95,196.6
1577,12.0332,326,157,95,196.8
1578,12.0433,336,156,91,196.8
1579,12.0532,320,156,90,196.8
1580,12.0632,308,156,91,197
1581,12.0732,298,155,91,197
1582,12.0833,290,155,92,197
1583,12.0934,250,154,90,196.8
1584,12.1035,314,154,92,196.8
1585,12.1135,302,154,91,196.8
1586,12.1236,301,154,92,196.8
1587,12.1337,300,154,91,196.8
1588,12.1437,303,154,91,196.8
1589,12.1538,288,154,91,196.8
1590,12.1638,310,154,91,196.8
1591,12.1739,321,155,91,196.8
1592,12.1839,321,155,90,196.8
1593,12.1939,339,156,92,196.8
1594,12.2039,332,156,92,196.8
1595,12.2141,327,156,93,196.8
1596,12.2244,305,157,93,196.8
1597,12.2346,299,157,92,196.8
1598,12.2448,316,157,92,196.8
1599,12.255,311,158,92,196.8
1600,12.2651,334,158,92,196.8
1601,12.2753,320,159,92,196.8
1602,12.2855,306,159,92,196.8
1603,12.2956,310,160,91,196.8
1604,12.3057,307,160,91,196.8
1605,12.3156,309,161,89,196.8
1606,12.3255,268,161,88,196.8
1607,12.3354,187,160,91,196.8
1608,12.3455,151,161,92,196.8
1609,12.3558,168,160,93,196.8
1610,12.3659,186,160,93,196.6
1611,12.376,214,160,93,196.6
1612,12.3861,197,160,91,196.6
1613,12.3962,193,160,91,196.6
1614,12.4063,195,160,90,196.6
1615,12.4162,207,160,91,196.6
1616,12.4262,204,161,91,196.6
1617,12.4362,193,161,90,196.6
1618,12.4462,182,160,90,196.6
1619,12.4561,192,160,90,196.6
1620,12.466,193,160,90,196.6
1621,12.4759,169,161,90,196.6
1622,12.4859,161,160,88,196.6
1623,12.4959,169,161,94,196.6
1624,12.506,181,161,92,196.6
1625,12.5162,164,161,93,196.6
1626,12.5264,184,161,92,196.6
1627,12.5364,148,161,88,196.6
1628,12.5464,183,161,90,196.6
1629,12.5563,187,162,92,196.6
1630,12.5662,187,161,91,196.6
1631,12.5763,190,161,93,196.6
1632,12.5864,181,161,92,196.6
1633,12.5966,167,160,92,196.6
1634,12.6068,146,160,91,196.6
1635,12.6169,208,160,94,196.6
1636,12.6271,182,160,94,196.8
1637,12.6374,284,160,90,196.8
1638,12.6476,349,160,88,196.8
1639,12.6576,336,160,90,196.8
1640,12.6675,321,160,90,196.8
1641,12.6775,309,159,91,196.8
1642,12.6876,293,159,91,196.8
1643,12.6977,281,159,91,196.8
1644,12.7077,310,159,91,196.6
1645,12.7177,309,159,91,196.6
1646,12.7278,299,159,90,196.6
1647,12.7377,307,158,91,196.6
1648,12.7477,316,158,92,196.6
1649,12.7579,290,158,91,196.6
1650,12.768,299,158,93,196.6
1651,12.7781,313,158,91,196.6
1652,12.7881,332,158,90,196.6
1653,12.7981,336,159,90,196.6
1654,12.808,355,159,91,196.6
1655,12.818,336,160,91,196.6
1656,12.8281,313,160,91,196.6
1657,12.8381,311,160,91,196.6
1658,12.8482,320,160,91,196.6
1659,12.8582,332,161,92,196.8
1660,12.8684,336,161,92,196.8
1661,12.8785,311,161,92,196.8
1662,12.8887,320,161,92,196.8
1663,12.8989,322,161,92,196.6
1664,12.909,321,161,92,196.6
1665,12.9191,314,162,91,196.6
1666,12.9293,277,162,94,196.6
1667,12.9395,115,162,94,196.6
1668,12.9499,156,162,95,196.6
1669,12.9602,130,162,91,196.6
1670,12.9703,204,162,94,196.8
1671,12.9804,198,162,91,196.8
1672,12.9905,201,162,91,196.8
1673,13.0006,200,163,92,196.8
1674,13.0106,204,163,92,196.6
1675,13.0208,189,163,91,196.6
1676,13.0309,200,162,91,196.6
1677,13.041,200,162,92,196.6
1678,13.051,201,162,91,196.6
