secs,km,power,hr,cad,alt
1743,5.9839,,177,85,107.6
1744,5.9874,,177,85,107.6
1745,5.9945,,177,85,107.6
1746,5.9945,,177,84,107.6
1747,5.9978,,177,84,107.8
1748,6.001,,177,84,108
1749,6.0065,,178,84,108
1750,6.0065,,178,83,108.2
1751,6.0091,,177,83,108.4
1752,6.0121,,177,83,108.6
1753,6.0151,,178,83,108.6
1754,6.0231,,179,84,108.6
1755,6.0269,,178,84,108.8
1756,6.0303,,178,84,108.6
1757,6.0303,,177,84,108.6
1758,6.0335,,177,83,108.6
1759,6.0405,,177,84,108.6
1760,6.0436,,178,84,108.6
1761,6.0463,,177,83,108.6
1762,6.0489,,176,81,108.6
1763,6.0517,,175,82,108.6
1764,6.0553,,175,82,108.8
1765,6.0589,,176,82,108.6
1766,6.062,,176,84,108.6
1767,6.0655,,176,85,108.4
1768,6.0655,,176,85,108.6
1769,6.0693,,176,85,108.8
1770,6.0728,,176,85,108.8
1771,6.0792,,176,85,108.8
1772,6.0826,,176,85,108.8
1773,6.086,,177,84,108.4
1774,6.0896,,177,85,108.4
1775,6.0936,,177,85,108.4
1776,6.0977,,177,85,108.6
1777,6.1018,,176,84,108.2
1778,6.1064,,176,84,108
1779,6.1064,,176,84,108.2
1780,6.1104,,175,85,108.2
1781,6.1185,,176,85,108.2
1782,6.1235,,176,85,107.8
1783,6.1281,,177,85,107.6
1784,6.1328,,178,85,107.6
1785,6.1378,,176,85,107.2
1786,6.1428,,176,85,107.2
1787,6.1476,,176,85,106.8
1788,6.1499,,177,85,106.6
1789,6.1522,,177,85,106.4
1790,6.157,,177,85,106.6
1791,6.1617,,177,85,106.8
1792,6.1712,,177,85,106.6
1793,6.1758,,177,85,106
1794,6.1781,,176,85,105.8
1795,6.1804,,176,85,105.6
1796,6.1846,,176,85,105.8
1797,6.189,,175,85,106
1798,6.1969,,175,85,106
1799,6.2012,,175,85,105.8
1800,6.2053,,175,85,105.6
1801,6.2093,,174,85,105.4
1802,6.2135,,175,85,105.4
1803,6.2177,,175,85,105
1804,6.2219,,175,84,105
1805,6.2258,,175,84,104.8
1806,6.2297,,174,84,104.6
1807,6.2339,,174,85,104.4
1808,6.2361,,174,85,104.2
1809,6.2383,,174,85,104.2
1810,6.2424,,174,85,104.4
1811,6.2461,,174,85,104.4
1812,6.2503,,174,85,104.2
1813,6.2585,,174,85,104
1814,6.2625,,174,85,104
1815,6.2666,,174,85,104
1816,6.2707,,174,85,103.8
1817,6.2751,,174,85,103.4
1818,6.2794,,175,86,103.4
1819,6.2835,,174,86,103.4
1820,6.288,,175,86,103.4
1821,6.2922,,175,86,103.2
1822,6.2958,,173,86,103
1823,6.2958,,173,86,102.8
1824,6.2993,,174,86,102.6
1825,6.3078,,174,86,102.6
1826,6.3124,,174,86,102.2
1827,6.317,,173,86,101.8
1828,6.3217,,174,86,101.6
1829,6.3263,,173,86,101.4
1830,6.3308,,173,86,101.4
1831,6.3353,,174,86,101.4
1832,6.3398,,174,86,101.4
1833,6.3444,,174,86,101.4
1834,6.3466,,174,85,101.4
1835,6.3488,,174,85,101.4
1836,6.3533,,175,86,101.2
1837,6.363,,175,86,101
1838,6.3657,,175,86,101
1839,6.3684,,176,86,100.8
1840,6.3737,,175,86,100.4
1841,6.3787,,175,86,100.2
1842,6.3836,,176,86,100
1843,6.3888,,177,86,99.8
1844,6.3931,,177,86,100
1845,6.3958,,177,86,100
1846,6.3991,,176,86,99.8
1847,6.402,,177,86,99.6
1848,6.4052,,176,86,99.2
1849,6.4087,,176,86,99.4
1850,6.4122,,176,87,99.2
1851,6.4201,,177,87,99.2
1852,6.4245,,176,86,99.2
1853,6.4289,,176,86,99.2
1854,6.4332,,177,86,98.8
1855,6.4376,,176,86,98.4
1856,6.4416,,177,86,98.4
1857,6.4458,,177,86,98.4
1858,6.45,,177,86,98.4
1859,6.4544,,177,86,98.2
1860,6.4565,,178,86,98
1861,6.4585,,178,86,98.2
1862,6.4629,,177,86,98
1863,6.4672,,178,86,97.8
1864,6.4711,,178,86,97.6
1865,6.4794,,178,86,97.6
1866,6.4817,,178,86,97.4
1867,6.4839,,178,87,97.4
1868,6.4929,,178,87,97.2
1869,6.4951,,178,86,97.2
1870,6.4973,,178,86,97
1871,6.5017,,178,86,97
1872,6.506,,179,86,96.8
1873,6.51,,179,86,96.4
1874,6.5141,,178,87,96.4
1875,6.5228,,178,87,96.4
1876,6.5272,,178,86,96.2
1877,6.5314,,178,86,96
