secs,km,power,hr,cad,alt
4930,40.4861,301,152,83,132
4931,40.4944,301,152,83,132.2
4932,40.5028,269,152,83,132.2
4933,40.5113,257,152,83,132.4
4934,40.5198,280,152,84,132.4
4935,40.528,328,151,84,132.6
4936,40.5363,297,151,82,132.8
4937,40.5444,298,151,82,132.8
4938,40.5524,298,151,81,133
4939,40.5603,306,151,80,133.2
4940,40.5681,315,152,79,133.4
4941,40.5759,308,153,77,133.6
4942,40.5837,332,152,78,133.8
4943,40.5913,303,153,76,134
4944,40.5988,310,153,76,134.2
4945,40.6063,296,153,74,134.4
4946,40.6137,303,153,75,134.6
4947,40.6212,298,153,72,135
4948,40.6287,332,153,74,135
4949,40.6361,314,152,76,135.2
4950,40.6436,329,152,75,135.4
4951,40.6512,317,151,75,135.4
4952,40.6588,319,151,75,135.6
4953,40.6665,295,152,74,135.8
4954,40.6742,323,152,78,136
4955,40.6819,301,153,75,136.2
4956,40.6895,318,153,77,136.4
4957,40.697,302,153,76,136.4
4958,40.7043,306,153,75,136.6
4959,40.7115,295,153,71,136.6
4960,40.7187,283,153,74,136.8
4961,40.726,371,154,79,137
4962,40.7333,331,154,78,137.2
4963,40.7406,291,154,78,137.4
4964,40.748,277,155,81,137.4
4965,40.7554,258,155,78,137.4
4966,40.7628,257,155,80,137.6
4967,40.7702,256,155,79,137.6
4968,40.7776,267,155,80,137.8
4969,40.7851,251,154,79,138
4970,40.7926,235,154,80,138
4971,40.8003,223,154,84,138
4972,40.8078,223,154,84,138
4973,40.8155,170,154,68,138
4974,40.8232,0,154,68,138
4975,40.8307,0,155,68,138
4976,40.838,0,155,0,138
4977,40.8451,0,155,0,138
4978,40.8522,0,153,0,138
4979,40.8591,0,151,0,137.8
4980,40.8659,0,150,0,137.8
4981,40.8726,0,148,0,137.8
4982,40.8792,0,147,0,137.8
4983,40.8858,0,147,0,137.8
4984,40.8922,0,146,0,137.8
4985,40.8986,20,145,10,138
4986,40.9052,0,145,10,138
4987,40.9119,0,146,10,138
4988,40.9184,0,146,0,138
4989,40.9249,0,144,0,137.8
4990,40.9312,0,142,0,137.8
4991,40.9376,78,141,25,137.8
4992,40.9439,13,141,28,137.6
4993,40.9506,172,142,28,137.8
4994,40.9575,172,142,28,137.6
4995,40.9646,174,143,63,137.6
4996,40.9719,326,145,66,137.6
4997,40.9795,301,145,73,137.6
4998,40.9872,340,146,77,137.8
4999,40.9952,323,147,77,137.6
5000,41.0033,293,147,81,137.6
5001,41.0113,297,147,83,137.8
5002,41.0195,270,148,82,137.8
5003,41.0277,266,147,83,138
5004,41.036,283,147,86,138.2
5005,41.0444,263,146,84,138
5006,41.0528,292,145,85,137.8
5007,41.0614,313,145,87,137.8
5008,41.0702,325,146,81,137.8
5009,41.0791,321,146,84,137.6
5010,41.088,279,147,83,137.6
5011,41.0966,129,149,61,137.6
5012,41.1053,223,149,114,137.8
5013,41.1138,209,149,71,137.8
5014,41.1223,286,149,69,137.8
5015,41.1306,84,149,68,138
5016,41.1387,198,148,75,138
5017,41.1467,211,147,78,138.2
5018,41.1548,281,145,84,138.4
5019,41.1628,335,145,84,138.2
5020,41.1708,335,146,84,138.4
5021,41.1783,71,146,84,138.4
5022,41.1856,71,147,84,138.6
5023,41.1928,71,147,21,138.8
5024,41.1997,250,146,82,139
5025,41.2063,0,147,82,139.2
5026,41.2125,0,147,82,139.2
5027,41.2182,0,146,0,139.4
5028,41.2229,0,145,0,139.4
5029,41.227,0,143,0,139.6
5030,41.2307,0,143,0,139.8
5031,41.2336,8,143,8,140
5032,41.2366,103,143,8,140
5033,41.2393,103,143,27,140.2
5034,41.2417,0,144,27,140.4
5035,41.2439,0,143,27,140.4
5036,41.2463,0,143,0,140.4
5037,41.2488,71,143,26,140.6
5038,41.2488,0,142,26,140.6
5039,41.2488,0,141.773,26,140.591
5040,41.2488,0,141.545,26,140.582
5041,41.2488,0,141.318,26,140.573
5042,41.2488,0,141.091,26,140.564
5043,41.2488,0,140.864,26,140.555
5044,41.2488,0,140.636,26,140.545
5045,41.2488,0,140.409,26,140.536
5046,41.2488,0,140.182,26,140.527
5047,41.2488,0,139.955,26,140.518
5048,41.2488,0,139.727,26,140.509
5049,41.2488,0,139.5,26,140.5
5050,41.2488,0,139.273,26,140.491
5051,41.2488,0,139.045,26,140.482
5052,41.2488,0,138.818,26,140.473
5053,41.2488,0,138.591,26,140.464
5054,41.2488,0,138.364,26,140.455
5055,41.2488,0,138.136,26,140.445
5056,41.2488,0,137.909,26,140.436
5057,41.2488,0,137.682,26,140.427
5058,41.2488,0,137.455,26,140.418
5059,41.2488,0,137.227,26,140.409
5060,41.2488,0,137,26,140.4
5061,41.2488,0,137,26,140.4
5062,41.251,0,137,26,140.8
5063,41.2536,166,135,14,141
5064,41.2575,280,133,54,141
5065,41.2626,293,133,49,141
5066,41.2679,290,134,49,141
5067,41.2735,290,134,54,141
5068,41.279,224,136,42,140.8
5069,41.2845,0,137,42,140.8
5070,41.29,0,134,42,140.6
5071,41.2956,0,133,0,140.6
5072,41.3011,0,133,0,140.6
5073,41.3063,0,133,0,140.8
5074,41.3114,0,131,0,141
5075,41.3165,0,127,0,141
5076,41.3217,0,124,0,140.8
5077,41.3269,0,127,0,140.8
5078,41.3318,0,129,0,140.6
5079,41.3362,0,129,0,140.6
5080,41.3399,0,129,0,140.6
5081,41.3434,0,130,0,140.6
5082,41.3459,16,130,14,140.4
5083,41.3459,0,131,14,140.6
5084,41.3459,0,132.667,9.33333,140.533
5085,41.3459,0,134.333,4.66667,140.467
5086,41.3459,0,136,0,140.4
5087,41.3459,0,136,0,140.4
5088,41.3464,0,135,0,140.6
5089,41.347,0,134,0,140.6
5090,41.3475,0,132,0,140.4
5091,41.348,6,129,4,140.6
5092,41.3486,0,127,4,140.6
5093,41.3494,0,126,4,140.6
5094,41.3503,0,128,0,140.6
5095,41.3516,0,129,0,140.6
5096,41.3528,0,129,0,140.6
5097,41.354,0,129,0,140.2
5098,41.3552,0,128,0,140.2
5099,41.3564,0,128,0,140.2
5100,41.3575,0,127,0,140.2
5101,41.3586,0,125,0,140.2
5102,41.3598,0,121,0,140.2
5103,41.361,0,120,0,140.2
5104,41.3623,0,122,0,140.4
5105,41.3634,0,124,0,140.2
5106,41.3646,0,123,0,140.2
5107,41.3646,0,124,0,140.2
5141,41.3646,0,128,0,139.8
5142,41.3658,0,128,0,139.8
5143,41.3671,0,126,0,140
5144,41.3684,0,123,0,140
5145,41.3696,0,119,0,139.8
5146,41.3696,0,116,0,139.8
5147,41.3696,0,114,0,140
5148,41.3704,0,114,0,140.2
5149,41.3711,0,115,0,140.2
5150,41.3717,0,116,0,140.2
5151,41.3724,0,118,0,140.2
5152,41.3724,0,119,0,140.2
5200,41.3724,0,116,0,140
5201,41.3735,0,116,0,140.8
5202,41.3747,0,116,0,141
5203,41.3747,0,116,0,141.2
5204,41.3747,0,116,0,141
5205,41.3754,0,117,0,141.2
5206,41.3761,0,117,0,141.2
5207,41.3761,0,117,0,141
5344,41.3761,0,124,0,141.2
5345,41.3764,0,124,0,141.2
5346,41.3764,0,124,0,141.2
5347,41.3786,0,123,0,141.2
5348,41.3822,0,123,0,141.4
5349,41.3868,240,123,40,141.4
5350,41.3915,125,124,40,141.4
5351,41.3959,125,125,40,141.4
5352,41.4007,125,125,19,141.4
5353,41.4056,201,126,66,141.4
5354,41.4103,214,127,63,141.4
5355,41.4153,255,128,51,141.6
5356,41.4202,221,128,55,141.6
5357,41.4252,165,130,55,141.6
5358,41.4302,165,131,55,141.8
5359,41.435,0,131,55,141.8
5360,41.4398,0,131,55,141.8
5361,41.4453,0,128,0,141.6
5362,41.4517,0,127,0,141.2
5363,41.4588,0,127,0,140.8
5364,41.4665,0,129,0,140.8
5365,41.4746,0,130,0,140.6
5366,41.483,0,131,0,140.4
5367,41.4914,0,132,0,140.4
5368,41.5003,0,134,0,140
5369,41.5093,0,134,0,139.8
5370,41.5185,0,135,0,139.6
5371,41.5279,0,137,0,139.4
5372,41.5373,0,138,0,139.2
5373,41.5466,0,139,0,139
5374,41.5559,0,140,0,138.2
5375,41.565,0,140,0,137.8
5376,41.5741,0,141,0,137.6
5377,41.5831,0,141,0,137.6
5378,41.5922,0,141,0,137.6
5379,41.6013,0,141,0,137.6
5380,41.6101,0,142,0,137.8
5381,41.619,0,142,0,137.8
5382,41.6278,0,143,0,138.2
5383,41.6365,142,142,39,138
5384,41.6452,4,143,39,138
5385,41.6538,4,144,82,138.2
5386,41.6625,11,143,80,138
5387,41.6711,4,144,80,138
5388,41.6797,4,144,80,138.4
5389,41.6883,293,145,80,138.4
5390,41.6967,293,145,54,138.6
5391,41.7053,308,146,87,138.6
5392,41.7138,300,147,89,138.4
5393,41.7226,297,147,90,138.8
5394,41.7311,335,148,90,138.8
5395,41.7397,335,149,90,138.4
5396,41.7483,300,149,89,138.4
5397,41.7568,296,150,90,138.4
5398,41.7652,289,150,90,138.4
5399,41.7736,289,150,88,138.2
5400,41.782,283,151,89,138.2
5401,41.7903,286,151,86,138.2
5402,41.7985,290,151,87,138.6
5403,41.8067,280,152,87,138.4
5404,41.815,294,151,86,138.2
5405,41.8232,305,152,86,137.8
5406,41.8313,305,152,86,137.6
5407,41.8393,282,152,85,138
5408,41.8471,285,152,84,138
5409,41.8549,280,152,81,138.6
5410,41.8626,332,152,81,138.6
5411,41.8703,332,152,79,138.8
5412,41.8779,351,152,80,138.6
5413,41.8856,282,152,82,138.8
5414,41.8932,336,152,90,138.8
5415,41.9009,267,152,87,139
5416,41.9086,277,152,89,139
5417,41.9163,242,152,88,138.8
5418,41.9241,247,152,91,138.4
5419,41.932,268,152,83,138
5420,41.94,288,152,83,138.2
5421,41.9481,288,152,93,138
5422,41.9563,272,152,87,137.4
5423,41.9648,256,151,84,137.4
5424,41.9734,280,151,90,137
5425,41.9819,286,151,90,137
5426,41.9906,286,151,89,137
5427,41.9993,288,151,89,136.8
5428,42.0081,299,152,92,136.8
5429,42.0169,281,151,92,136.4
5430,42.0258,271,152,92,136
5431,42.0346,287,152,91,136.2
5432,42.0435,271,152,92,135.6
5433,42.0524,261,152,92,135.2
5434,42.0614,260,152,93,135.6
5435,42.0705,262,152,94,135.6
5436,42.0796,255,152,94,135.2
5437,42.0887,271,152,97,134.6
5438,42.0979,293,152,87,134.2
5439,42.1072,262,152,86,134.4
5440,42.1166,233,153,86,134.2
5441,42.1259,255,153,100,133.8
5442,42.1354,251,152,99,133.8
5443,42.1449,276,152,98,133.8
5444,42.1544,306,152,103,133.8
5445,42.1641,277,152,86,133.6
5446,42.1738,280,152,90,133.2
5447,42.1835,285,152,90,133.2
5448,42.1933,289,152,91,133
5449,42.2031,289,152,92,133
5450,42.2128,300,153,92,132.8
5451,42.2226,290,153,91,132.8
5452,42.2323,279,153,92,132.6
5453,42.2421,288,152,91,132.8
5454,42.2517,314,152,91,133
5455,42.2612,329,152,91,132.8
5456,42.2708,314,152,90,132.8
5457,42.2804,283,153,90,132.8
5458,42.29,283,153,90,132.6
5459,42.2996,290,153,90,132.6
5460,42.3092,300,153,90,132.8
5461,42.3186,297,153,87,133
5462,42.328,319,153,90,132.8
5463,42.3374,307,152,89,132.8
5464,42.3468,291,152,87,132.6
5465,42.3561,303,152,88,132.2
5466,42.3656,274,152,87,132
5467,42.3749,292,152,89,131.6
5468,42.3843,294,153,88,131.4
5469,42.3937,286,153,87,131.8
5470,42.4032,271,153,88,131.4
5471,42.4126,269,154,89,130.8
5472,42.4221,265,154,88,130.6
5473,42.4316,262,154,89,130.8
5474,42.4413,250,154,89,130.8
5475,42.4509,250,154,90,130
5476,42.4606,256,154,91,129.6
5477,42.4703,278,154,91,129.4
5478,42.4801,265,154,91,129.6
5479,42.4898,279,154,91,129.6
5480,42.4996,286,154,90,129.8
5481,42.5093,312,155,92,129.6
5482,42.519,306,154,91,129.6
5483,42.5287,303,155,92,129.4
5484,42.5385,313,154,91,129.6
5485,42.5481,307,154,91,129.4
5486,42.5578,307,154,91,129.4
5487,42.5676,310,153,92,128.8
5488,42.5773,301,153,92,128.4
5489,42.587,306,154,91,128.6
5490,42.5967,298,153,91,128.8
5491,42.6064,312,153,92,128.8
5492,42.6162,312,154,91,128.4
5493,42.626,310,153,92,128.4
5494,42.6359,296,153,92,128.2
5495,42.6457,287,153,94,128.2
5496,42.6556,264,152,92,128
5497,42.6654,311,152,93,128
5498,42.675,318,153,91,128
5499,42.6847,318,152,91,128
5500,42.6943,313,153,91,127.8
5501,42.704,291,154,90,127.6
5502,42.7136,296,153,91,127.6
5503,42.7231,314,153,90,127.8
5504,42.7326,309,153,88,128
5505,42.742,313,153,90,127.8
5506,42.7515,294,153,89,127.6
5507,42.761,292,153,89,127.4
5508,42.7706,269,153,89,127
5509,42.7801,258,153,89,127.2
5510,42.7898,258,153,89,127
5511,42.7993,256,154,89,127
5512,42.8089,256,154,89,127.2
5513,42.8186,258,155,90,127.2
5514,42.8282,288,155,90,127.2
5515,42.838,289,154,91,126.8
5516,42.8478,262,154,90,126.8
5517,42.8576,284,153,94,126.6
5518,42.8674,293,153,92,126.6
5519,42.8773,275,153,92,126.6
5520,42.887,275,154,93,126.4
5521,42.8967,278,153,91,126.4
5522,42.9063,274,154,89,126.4
5523,42.9159,274,154,90,126.2
5524,42.9253,19,155,90,125.6
5525,42.9346,19,154,36,125
5526,42.9439,21,153,35,125.2
5527,42.9535,389,152,94,125
5528,42.9632,283,152,90,125
5529,42.9729,289,152,91,125
5530,42.9828,286,152,91,124.6
5531,42.9927,270,152,92,124.2
5532,43.0026,302,152,92,124.8
5533,43.0126,287,152,93,125.2
5534,43.0224,288,152,92,124.8
5535,43.0321,162,152,75,125
5536,43.042,289,152,91,124.8
5537,43.0519,292,152,91,124.2
5538,43.062,288,153,93,124.2
5539,43.072,271,153,92,124
5540,43.0821,274,153,93,123.6
5541,43.0921,304,153,93,123.4
5542,43.102,309,153,93,123.6
5543,43.112,302,153,92,123.6
5544,43.1219,307,154,92,123.2
5545,43.1318,305,154,91,122.6
5546,43.1416,301,154,92,121.8
5547,43.1514,294,154,91,122.8
5548,43.1611,300,154,89,123
5549,43.1707,312,155,89,122
5550,43.1803,302,155,89,122.2
5551,43.1898,268,155,87,122.2
5552,43.1994,289,155,89,122
5553,43.209,318,155,89,122.4
5554,43.2186,283,156,88,121.8
5555,43.2281,276,156,89,121.8
5556,43.2377,277,156,88,121.8
5557,43.2473,281,156,89,122
5558,43.2569,248,156,88,121.8
5559,43.2667,234,155,90,121.4
5560,43.2767,250,154,93,120.8
5561,43.2869,240,153,93,121
5562,43.2971,261,153,94,120.6
5563,43.3074,266,153,98,120
5564,43.3177,252,153,95,119.6
5565,43.3281,269,153,96,119.6
5566,43.3385,295,153,98,119.6
5567,43.3488,297,153,95,119.6
5568,43.3588,305,154,95,119.4
5569,43.3688,318,154,94,119.4
5570,43.3786,298,154,95,119.8
5571,43.3882,352,154,104,120
5572,43.3976,320,154,99,119.8
5573,43.4066,343,154,94,120.2
5574,43.4154,338,155,93,120.6
5575,43.4237,182,155,74,121.4
5576,43.432,290,155,89,121.6
5577,43.4403,404,155,93,122
5578,43.4486,349,155,91,122
5579,43.4569,348,156,92,122
5580,43.4651,336,156,90,122.2
5581,43.4732,328,156,89,122.2
5582,43.4811,346,156,88,122.4
5583,43.4891,327,157,89,122.4
5584,43.497,335,157,87,121.8
5585,43.5047,327,157,86,122.4
5586,43.5124,348,158,85,122.4
5587,43.5199,362,158,84,122.6
5588,43.5273,358,158,82,123.6
5589,43.5345,326,158,81,123.2
5590,43.5417,386,159,85,123.4
5591,43.5489,333,159,84,123.6
5592,43.5561,322,158,83,123.6
5593,43.5633,308,159,85,123.6
5594,43.5706,315,158,85,123.8
5595,43.5778,299,159,85,123.8
5596,43.5851,290,160,86,124
5597,43.5923,298,160,85,124.2
5598,43.5996,328,160,86,124.8
5599,43.6069,313,159,85,124.4
5600,43.6144,322,159,88,124.6
5601,43.6218,288,159,87,124.8
5602,43.6292,289,159,88,124.6
5603,43.6367,277,159,89,124.4
5604,43.6443,285,160,89,124.8
5605,43.6518,285,160,89,125
5606,43.6594,272,159,90,125
5607,43.6671,261,159,90,125
5608,43.6749,280,158,91,124.8
5609,43.6826,271,158,91,124.6
5610,43.6904,269,158,92,124.8
5611,43.6982,279,157,94,124.6
5612,43.706,255,158,92,124.8
5613,43.7138,269,158,92,125
5614,43.7216,260,158,92,125.2
5615,43.7292,281,158,92,125.2
5616,43.7369,277,158,93,125.2
5617,43.7446,281,158,92,125.2
5618,43.7523,282,157,92,125.4
5619,43.76,292,157,93,125.6
5620,43.7676,320,157,90,125.6
5621,43.7752,308,157,91,125.8
5622,43.7827,321,157,90,126
5623,43.7901,316,157,90,126
5624,43.7973,303,158,94,126
5625,43.8043,320,158,96,126.2
5626,43.8113,318,158,96,126.4
5627,43.8182,299,158,91,126.4
5628,43.825,303,159,91,126.6
5629,43.8317,328,159,93,126.8
5630,43.8383,310,159,90,126.8
5631,43.8448,320,159,89,127
5632,43.8513,319,158,87,127.4
5633,43.8576,315,159,87,127.8
5634,43.8639,300,158,85,128
5635,43.8702,302,159,95,128
5636,43.8766,281,159,94,128.4
5637,43.8828,287,159,95,128.6
5638,43.8891,291,159,95,129
5639,43.8953,288,159,94,129.2
5640,43.9015,311,159,87,129
5641,43.9077,264,158,79,129.4
5642,43.914,329,157,84,129.6
5643,43.9203,325,156,86,129.4
5644,43.9267,299,156,85,129.6
5645,43.9331,302,156,87,129.8
5646,43.9394,296,156,87,130
5647,43.9458,296,156,86,130.2
5648,43.9521,300,156,87,130.2
5649,43.9584,288,156,86,130.4
5650,43.9646,279,156,86,130.4
5651,43.9707,296,156,82,130.4
5652,43.9769,301,155,83,130.4
5653,43.9831,332,156,84,130.6
5654,43.9893,308,155,84,130.6
5655,43.9955,312,156,85,130.8
5656,44.0018,312,156,85,130.8
5657,44.008,296,156,84,131
5658,44.0141,285,156,82,131.6
5659,44.0203,289,155,83,131.6
5660,44.0264,301,156,84,131.6
5661,44.0326,291,156,83,131.6
5662,44.0388,289,156,83,131.6
5663,44.0449,313,155,85,131.8
5664,44.051,287,155,80,131.8
5665,44.0569,298,155,92,131.8
5666,44.0629,311,155,90,132
5667,44.0688,302,155,90,132
5668,44.0748,305,155,90,132
5669,44.0807,296,155,88,132
5670,44.0866,307,156,90,132.2
5671,44.0924,304,156,89,132.6
5672,44.0981,295,156,87,132.6
5673,44.1039,312,157,86,132.6
5674,44.1096,328,157,88,132.8
5675,44.1154,319,157,87,133
5676,44.1211,298,157,88,133.2
5677,44.1269,311,156,88,133.2
5678,44.1326,308,157,86,133.2
5679,44.1384,291,157,86,133.4
5680,44.1442,287,157,88,133.6
5681,44.15,283,157,86,133.8
5682,44.1559,293,157,89,133.8
5683,44.162,292,158,91,133.8
5684,44.168,286,158,92,134
5685,44.1741,263,158,91,134
5686,44.1803,269,158,92,134.2
5687,44.1864,266,158,93,134.2
5688,44.1926,332,158,96,134.4
5689,44.1989,262,158,76,134.4
5690,44.2052,259,159,73,134.6
5691,44.2117,299,159,89,134.4
5692,44.2183,288,159,89,134.4
5693,44.225,274,159,89,134.4
5694,44.2317,266,159,91,134.2
5695,44.2385,258,159,91,134.6
5696,44.2452,279,159,93,134.4
5697,44.252,263,159,92,134.4
5698,44.2588,288,159,94,134.6
5699,44.2657,277,159,92,134.4
5700,44.2726,291,158,96,134
5701,44.2795,311,158,93,134
5702,44.2865,328,158,97,134.4
5703,44.2933,285,157,93,134.4
5704,44.2999,313,157,92,134.4
5705,44.3064,330,157,90,134.4
5706,44.3129,332,157,88,134.4
5707,44.3194,324,157,88,134.6
5708,44.326,318,158,89,134.6
5709,44.3325,310,158,89,134.6
5710,44.3391,333,158,89,134.6
5711,44.3457,331,158,89,135
5712,44.3522,299,158,89,135
5713,44.3587,302,158,88,134.6
5714,44.3651,300,158,88,134.8
5715,44.3715,311,158,87,134.8
5716,44.3779,311,158,88,134.8
5717,44.3843,306,158,86,135.6
5718,44.3907,306,158,86,135.4
5719,44.3971,329,158,88,135.4
5720,44.4035,306,158,87,135.4
5721,44.4098,293,158,86,135.4
5722,44.4161,275,158,86,135.6
5723,44.4224,275,159,84,136.2
5724,44.4287,281,159,85,136.4
5725,44.435,291,158,86,136
5726,44.4414,292,158,87,135.8
5727,44.4478,277,158,87,136
5728,44.4543,277,158,87,136
5729,44.4608,296,158,89,136
5730,44.4673,282,158,88,136.2
5731,44.4737,272,158,87,136.2
5732,44.4802,274,158,88,136
5733,44.4867,273,158,89,136
5734,44.4932,263,158,88,135.8
5735,44.4996,282,158,87,136
5736,44.506,285,158,87,136
5737,44.5125,281,158,87,136
5738,44.5189,289,159,87,136.2
5739,44.5254,286,159,88,136.4
5740,44.5319,279,159,88,136.4
5741,44.5384,279,158,88,136.4
5742,44.5449,299,157,89,136.8
5743,44.5515,271,156,90,136.6
5744,44.5582,277,155,89,136.6
5745,44.565,277,156,89,136.6
5746,44.5717,237,156,92,136.6
5747,44.5785,238,156,92,136.6
5748,44.5855,288,156,96,136.4
5749,44.5926,233,157,78,136.4
5750,44.5997,260,158,79,136.2
5751,44.6068,268,158,80,136.6
5752,44.6142,266,159,81,136.8
5753,44.6216,277,159,82,136.8
5754,44.6291,276,159,84,136.8
5755,44.6366,263,159,84,136.4
5756,44.6442,247,159,84,136.2
5757,44.6518,264,159,84,136
5758,44.6595,231,159,89,136
5759,44.6672,260,159,76,136.2
5760,44.6749,240,159,80,136.2
5761,44.6827,261,159,81,136.2
5762,44.6903,300,159,82,136.4
5763,44.698,247,159,80,136.2
5764,44.7058,292,159,87,136.2
5765,44.7136,283,159,85,136.2
5766,44.7216,292,159,88,136
5767,44.7299,277,159,90,136
5768,44.7385,296,158,98,135.8
5769,44.7472,264,158,82,135.6
5770,44.7562,260,159,91,135.4
5771,44.7651,245,159,91,135.4
5772,44.7738,280,158,94,135.4
5773,44.7824,239,158,94,135.6
5774,44.791,239,157,82,135.6
5775,44.7997,301,156,82,135.6
5776,44.8084,301,155,79,135.2
5777,44.8172,300,155,84,135
5778,44.8261,285,155,81,134.8
5779,44.8351,270,155,84,135
5780,44.8441,266,155,83,135.2
5781,44.8531,259,156,86,134.8
5782,44.8621,266,156,86,134.6
5783,44.8711,266,157,84,134.6
5784,44.8801,256,156,85,134.2
5785,44.8892,257,155,84,134.2
5786,44.8983,276,156,86,134.2
5787,44.9076,278,155,85,134.4
5788,44.9169,297,155,89,134.6
5789,44.9262,269,156,87,134.2
5790,44.9356,269,156,88,133.8
5791,44.945,255,156,88,134.2
5792,44.9545,238,157,87,133.8
5793,44.964,234,156,90,133.6
5794,44.9737,245,156,90,133.4
5795,44.9833,256,156,90,133.2
5796,44.993,244,156,92,132.8
5797,45.0027,267,156,91,132.8
5798,45.0125,247,155,91,132.4
5799,45.0222,261,155,92,132.4
5800,45.0319,264,155,93,132.4
5801,45.0417,261,155,92,132
5802,45.0514,211,155,87,131.8
5803,45.061,257,155,92,131.6
5804,45.0705,300,155,92,131.2
5805,45.08,271,155,88,131.4
5806,45.0895,312,155,102,131.4
5807,45.0987,260,155,96,131.8
5808,45.1079,285,155,98,131.4
5809,45.1169,282,155,96,131
5810,45.1259,273,155,95,131
5811,45.1349,293,155,94,131
5812,45.1438,311,155,94,131.4
5813,45.1527,296,156,96,131.2
5814,45.1616,273,156,91,131
5815,45.1704,296,156,95,130.8
5816,45.1793,314,156,96,131
5817,45.1883,312,156,83,130.8
5818,45.1973,300,156,84,130.8
5819,45.2063,285,156,84,130.6
5820,45.2154,292,155,84,130.4
5821,45.2245,292,156,86,130.2
5822,45.2336,283,157,85,130.4
5823,45.2427,278,157,85,130.2
5824,45.2518,281,157,86,130.2
5825,45.261,277,156,86,130
5826,45.2703,290,157,87,130
5827,45.2796,296,156,87,130
5828,45.2891,276,156,86,130
5829,45.2985,270,156,89,130
5830,45.308,275,156,89,130.6
5831,45.3175,284,156,89,130
5832,45.3272,247,156,88,129.8
5833,45.3371,298,156,92,129.4
5834,45.3473,277,156,94,129
5835,45.3577,308,156,101,128.8
5836,45.3683,292,157,82,128.4
5837,45.379,301,157,89,128
5838,45.3898,281,158,88,128.2
5839,45.4006,299,158,89,127.4
5840,45.4115,303,158,89,127.4
5841,45.4224,271,157,89,127
5842,45.4333,266,157,91,126.8
5843,45.4442,275,156,91,127.2
5844,45.455,238,156,91,126.6
5845,45.4656,238,156,89,126.4
5846,45.476,241,156,80,126.2
5847,45.4865,309,156,91,126.2
5848,45.4968,337,156,90,126.6
5849,45.507,281,157,93,126.2
5850,45.5172,290,157,96,125.8
5851,45.5273,272,157,95,125.8
5852,45.5374,305,157,95,125.8
5853,45.5476,294,158,95,125.6
5854,45.5577,284,158,95,125.4
5855,45.5678,263,158,95,125.4
5856,45.5778,263,159,95,125.2
5857,45.5881,285,158,88,124.6
5858,45.5986,319,158,85,124.6
5859,45.6091,273,157,85,124
5860,45.6197,284,157,85,123.4
5861,45.6305,286,158,88,123
5862,45.6414,270,158,90,122.6
5863,45.6523,265,158,90,122
5864,45.6633,249,157,89,122
5865,45.6742,300,157,92,121.6
5866,45.6851,297,157,89,121.6
5867,45.6958,285,157,90,121.4
5868,45.7065,276,157,88,121.2
5869,45.7171,278,157,87,121.2
5870,45.7277,296,157,88,121.4
5871,45.7383,274,157,87,121
5872,45.7487,297,157,88,120.8
5873,45.7592,262,157,87,120.8
5874,45.7695,257,157,85,120.8
5875,45.7797,268,157,84,120.8
5876,45.7899,321,157,85,121
5877,45.8002,351,157,82,121
5878,45.8106,349,157,86,120.6
5879,45.8211,328,158,85,120.4
5880,45.8315,335,158,88,120.4
5881,45.8418,349,158,85,120.2
5882,45.8521,342,157,85,120.2
5883,45.8625,317,157,86,119.6
5884,45.8728,263,158,83,119.4
5885,45.8829,291,158,86,119.4
5886,45.8931,287,158,86,119.4
5887,45.9032,287,158,84,119.8
5888,45.9133,270,158,83,119.4
5889,45.9233,267,159,83,119.2
5890,45.9333,244,159,82,119
5891,45.9432,233,158,82,119
5892,45.9533,232,158,82,118.6
5893,45.9638,223,157,84,118.4
5894,45.9744,0,157,84,117.4
5895,45.9852,0,157,84,117
5896,45.9964,0,157,0,116.2
5897,46.0079,0,156,0,115.2
5898,46.0197,0,156,0,114
5899,46.0315,8,154,9,113.2
5900,46.0432,92,153,9,112.8
5901,46.055,92,152,56,112.6
5902,46.0667,341,151,100,112.2
5903,46.0782,348,153,99,112
5904,46.0897,316,153,89,111.6
5905,46.1009,276,154,87,111.6
5906,46.1121,283,154,87,111.8
5907,46.1233,292,154,87,111.4
5908,46.1343,280,154,86,111.2
5909,46.1451,310,154,91,111.2
5910,46.1557,296,154,86,111.2
5911,46.1661,285,154,90,111
5912,46.1762,308,153,96,111.2
5913,46.1861,283,153,93,111.6
5914,46.1957,266,153,91,111.6
5915,46.2053,230,153,76,111.8
5916,46.2151,252,153,91,111.8
5917,46.225,219,153,90,111.2
5918,46.2352,257,154,89,111.2
5919,46.2458,237,153,86,110.6
5920,46.2568,240,153,86,109.4
5921,46.2683,256,152,91,108.4
5922,46.2803,265,152,94,107.2
5923,46.2926,265,151,99,106
5924,46.3052,262,151,93,104.8
5925,46.3179,226,151,96,104.8
5926,46.3306,244,151,98,104
5927,46.3433,250,151,95,103.2
5928,46.3558,286,152,98,103
5929,46.3681,263,152,94,103
5930,46.38,56,153,94,103.4
5931,46.3916,56,153,94,103
5932,46.4029,56,152,34,103.6
5933,46.4136,224,152,117,103.8
5934,46.4238,351,153,90,104.2
5935,46.4332,204,154,70,104.8
5936,46.4419,286,154,103,105.6
5937,46.4499,399,153,101,106.4
5938,46.4572,309,153,94,107.2
5939,46.4638,368,153,62,108
5940,46.47,433,154,63,108.6
5941,46.4756,314,154,59,109.2
