secs,km,power,hr,cad,alt
1156,0.780067,,,31,
1157,0.781108,,,31,
1158,0.78215,,,31,
1159,0.783192,,,31,
1160,0.784233,,,31,
1161,0.785275,,,31,
1162,0.786317,,,31,
1163,0.787358,,,31,
1164,0.7884,,,31,
1165,0.789442,,,31,
1166,0.790483,,,31,
1167,0.791525,,,31,
1168,0.792567,,,31,
1169,0.793608,,,31,
1170,0.79465,,,31,
1171,0.795692,,,31,
1172,0.796733,,,31,
1173,0.797775,,,31,
1174,0.798817,,,31,
1175,0.799858,,,31,
1176,0.8009,,,31,
1177,0.801942,,,31,
1178,0.802983,,,31,
1179,0.804025,,,31,
1180,0.805067,,,31,
1181,0.806108,,,31,
1182,0.80715,,,31,
1183,0.808192,,,31,
1184,0.809233,,,31,
1185,0.810275,,,31,
1186,0.811317,,,31,
1187,0.812358,,,31,
1188,0.8134,,,31,
1189,0.814442,,,31,
1190,0.815483,,,31,
1191,0.816525,,,31,
1192,0.817567,,,31,
1193,0.818608,,,31,
1194,0.81965,,,31,
1195,0.820692,,,31,
1196,0.821733,,,31,
1197,0.822775,,,31,
1198,0.823817,,,31,
1199,0.824858,,,31,
1200,0.8259,,,31,
1201,0.826942,,,31,
1202,0.827983,,,31,
1203,0.829025,,,31,
1204,0.830067,,,31,
1205,0.831108,,,30,
1206,0.83215,,,30,
1207,0.833192,,,30,
1208,0.834233,,,30,
1209,0.835275,,,30,
1210,0.836317,,,30,
1211,0.837358,,,30,
1212,0.8384,,,30,
1213,0.839442,,,30,
1214,0.840483,,,30,
1215,0.841525,,,30,
1216,0.842567,,,30,
1217,0.843608,,,30,
1218,0.84465,,,30,
1219,0.845692,,,30,
1220,0.846733,,,30,
1221,0.847775,,,30,
1222,0.848817,,,30,
1223,0.849858,,,30,
1224,0.8509,,,30,
1225,0.851942,,,30,
1226,0.852983,,,30,
1227,0.854025,,,30,
1228,0.855067,,,30,
1229,0.856108,,,30,
1230,0.85715,,,30,
1231,0.858192,,,30,
1232,0.859233,,,30,
1233,0.860275,,,30,
1234,0.861317,,,30,
1235,0.862358,,,30,
1236,0.8634,,,30,
1237,0.864442,,,30,
1238,0.865483,,,30,
1239,0.866525,,,30,
1240,0.867567,,,30,
1241,0.868608,,,30,
1242,0.86965,,,30,
1243,0.870692,,,30,
1244,0.871733,,,30,
1245,0.872775,,,30,
1246,0.873817,,,30,
1247,0.874858,,,30,
1248,0.8759,,,30,
1249,0.876942,,,30,
1250,0.877983,,,30,
1251,0.879025,,,30,
1252,0.880067,,,30,
1253,0.881108,,,30,
1254,0.88215,,,30,
1255,0.883192,,,29,
1256,0.884233,,,29,
1257,0.885275,,,29,
1258,0.886317,,,29,
1259,0.887358,,,29,
1260,0.8884,,,29,
1261,0.889442,,,29,
1262,0.890483,,,29,
1263,0.891525,,,29,
1264,0.892567,,,29,
1265,0.893608,,,29,
1266,0.89465,,,29,
1267,0.895692,,,29,
1268,0.896733,,,29,
1269,0.897775,,,29,
1270,0.898817,,,29,
1271,0.899858,,,29,
1272,0.9009,,,29,
1273,0.901942,,,29,
1274,0.902983,,,29,
1275,0.904025,,,29,
1276,0.905067,,,29,
1277,0.906108,,,29,
1278,0.90715,,,29,
1279,0.908192,,,29,
1280,0.909233,,,29,
1281,0.910275,,,29,
1282,0.911317,,,29,
1283,0.912358,,,29,
1284,0.9134,,,29,
1285,0.914442,,,29,
1286,0.915483,,,29,
1287,0.916525,,,29,
1288,0.917567,,,29,
1289,0.918608,,,29,
1290,0.91965,,,29,
1291,0.920692,,,29,
1292,0.921733,,,29,
1293,0.922775,,,29,
1294,0.923817,,,29,
1295,0.924858,,,29,
1296,0.9259,,,29,
1297,0.9259,,,29,
1298,0.9259,,,29,
1299,0.9259,,,29,
1300,0.9259,,,29,
1301,0.9259,,,29,
1302,0.9259,,,29,
1303,0.9259,,,29,
1304,0.9259,,,29,
1305,0.9259,,,29,
1306,0.9259,,,29,
1307,0.9259,,,29,
1308,0.9259,,,29,
1309,0.9259,,,29,
1310,0.9259,,,29,
1311,0.9259,,,29,
1312,0.9259,,,29,
1313,0.9259,,,29,
1314,0.9259,,,29,
1315,0.9259,,,29,
1316,0.9259,,,29,
1317,0.9259,,,29,
1318,0.9259,,,29,
1319,0.9259,,,29,
1320,0.9259,,,29,
1321,0.9259,,,29,
1322,0.9259,,,29,
1323,0.9259,,,29,
1324,0.9259,,,29,
1325,0.9259,,,29,
1326,0.9259,,,29,
1327,0.9259,,,29,
1328,0.9259,,,29,
1329,0.9259,,,29,
1330,0.9259,,,29,
1331,0.9259,,,29,
1332,0.9259,,,29,
1333,0.9259,,,29,
1334,0.9259,,,29,
1335,0.9259,,,29,
1336,0.9259,,,29,
1337,0.9259,,,29,
1338,0.9259,,,29,
1339,0.9259,,,29,
1340,0.9259,,,29,
1341,0.9259,,,29,
1342,0.9259,,,29,
1343,0.9259,,,29,
1344,0.9259,,,29,
1345,0.9259,,,29,
1346,0.9259,,,29,
1347,0.9259,,,29,
1348,0.9259,,,29,
1349,0.9259,,,29,
1350,0.9259,,,29,
1351,0.9259,,,29,
1352,0.9259,,,29,
1353,0.9259,,,29,
1354,0.9259,,,29,
1355,0.9259,,,29,
1356,0.9259,,,29,
1357,0.9259,,,29,
1358,0.9259,,,29,
1359,0.9259,,,29,
1360,0.926897,,,29,
1361,0.927893,,,29,
1362,0.92889,,,29,
1363,0.929887,,,29,
1364,0.930883,,,29,
1365,0.93188,,,29,
1366,0.932877,,,29,
1367,0.933873,,,29,
1368,0.93487,,,29,
1369,0.935867,,,29,
1370,0.936863,,,29,
1371,0.93786,,,29,
1372,0.938857,,,29,
1373,0.939854,,,29,
1374,0.94085,,,29,
1375,0.941847,,,29,
1376,0.942844,,,29,
1377,0.94384,,,29,
1378,0.944837,,,29,
1379,0.945834,,,29,
1380,0.94683,,,29,
1381,0.947827,,,29,
1382,0.948824,,,29,
1383,0.94982,,,29,
1384,0.950817,,,29,
1385,0.951814,,,29,
1386,0.95281,,,29,
1387,0.953807,,,29,
1388,0.954804,,,29,
1389,0.9558,,,29,
1390,0.956797,,,29,
1391,0.957794,,,29,
1392,0.95879,,,29,
1393,0.959787,,,29,
1394,0.960784,,,29,
1395,0.96178,,,29,
1396,0.962777,,,29,
1397,0.963774,,,29,
1398,0.96477,,,29,
1399,0.965767,,,29,
1400,0.966764,,,29,
1401,0.96776,,,29,
1402,0.968757,,,29,
1403,0.969754,,,29,
1404,0.970751,,,29,
1405,0.971747,,,29,
1406,0.972744,,,29,
1407,0.973741,,,29,
1408,0.974737,,,29,
1409,0.975734,,,29,
1410,0.976731,,,29,
1411,0.977727,,,29,
1412,0.978724,,,29,
1413,0.979721,,,29,
1414,0.980717,,,29,
1415,0.981714,,,30,
1416,0.982711,,,30,
1417,0.983707,,,30,
1418,0.984704,,,30,
1419,0.985701,,,30,
1420,0.986697,,,30,
1421,0.987694,,,30,
1422,0.988691,,,30,
1423,0.989687,,,30,
1424,0.990684,,,30,
1425,0.991681,,,30,
1426,0.992677,,,30,
1427,0.993674,,,30,
1428,0.994671,,,30,
1429,0.995667,,,30,
1430,0.996664,,,30,
1431,0.997661,,,30,
1432,0.998657,,,30,
1433,0.999654,,,30,
1434,1.00065,,,30,
1435,1.00165,,,30,
1436,1.00264,,,30,
1437,1.00364,,,30,
1438,1.00464,,,30,
1439,1.00563,,,30,
1440,1.00663,,,30,
1441,1.00763,,,30,
1442,1.00862,,,30,
1443,1.00962,,,30,
1444,1.01062,,,30,
1445,1.01161,,,30,
1446,1.01261,,,30,
1447,1.01361,,,30,
1448,1.0146,,,30,
1449,1.0156,,,30,
1450,1.0166,,,30,
1451,1.01759,,,30,
1452,1.01859,,,30,
1453,1.01959,,,30,
1454,1.02058,,,30,
1455,1.02158,,,30,
1456,1.02258,,,30,
1457,1.02357,,,30,
1458,1.02457,,,30,
1459,1.02557,,,30,
1460,1.02656,,,30,
1461,1.02756,,,30,
1462,1.02856,,,30,
1463,1.02955,,,30,
1464,1.03055,,,30,
1465,1.03155,,,30,
1466,1.03254,,,30,
1467,1.03354,,,30,
1468,1.03454,,,30,
1469,1.03553,,,30,
1470,1.03653,,,30,
1471,1.03753,,,30,
1472,1.03852,,,30,
1473,1.03952,,,30,
1474,1.04052,,,30,
1475,1.04151,,,30,
1476,1.04251,,,30,
1477,1.04351,,,30,
1478,1.0445,,,30,
1479,1.0455,,,30,
1480,1.0465,,,30,
1481,1.04749,,,30,
1482,1.04849,,,30,
1483,1.04949,,,30,
1484,1.05048,,,30,
1485,1.05148,,,30,
1486,1.05248,,,30,
1487,1.05347,,,30,
1488,1.05447,,,30,
1489,1.05547,,,30,
1490,1.05646,,,30,
1491,1.05746,,,30,
1492,1.05846,,,30,
1493,1.05945,,,30,
1494,1.06045,,,30,
1495,1.06145,,,30,
1496,1.06244,,,30,
1497,1.06344,,,30,
1498,1.06444,,,30,
1499,1.06543,,,30,
1500,1.06643,,,30,
1501,1.06743,,,30,
1502,1.06842,,,30,
1503,1.06942,,,30,
1504,1.07042,,,30,
1505,1.07141,,,30,
1506,1.07241,,,30,
1507,1.07341,,,30,
1508,1.07441,,,30,
1509,1.0754,,,30,
1510,1.0764,,,30,
1511,1.0774,,,30,
1512,1.07839,,,31,
1513,1.07939,,,31,
1514,1.08039,,,31,
1515,1.08138,,,31,
1516,1.08238,,,31,
1517,1.08338,,,31,
1518,1.08437,,,31,
1519,1.08537,,,31,
1520,1.08637,,,31,
1521,1.08736,,,31,
1522,1.08836,,,31,
1523,1.08936,,,31,
1524,1.09035,,,31,
1525,1.09135,,,31,
1526,1.09235,,,31,
1527,1.09334,,,31,
1528,1.09434,,,31,
1529,1.09534,,,31,
1530,1.09633,,,31,
1531,1.09733,,,31,
1532,1.09833,,,31,
1533,1.09932,,,31,
1534,1.10032,,,31,
1535,1.10132,,,31,
1536,1.10231,,,31,
1537,1.10331,,,31,
1538,1.10431,,,31,
1539,1.1053,,,31,
1540,1.1063,,,31,
1541,1.1073,,,31,
1542,1.10829,,,31,
1543,1.10929,,,31,
1544,1.11029,,,31,
1545,1.11128,,,31,
1546,1.11228,,,31,
1547,1.11328,,,31,
1548,1.11427,,,31,
1549,1.11527,,,31,
1550,1.11627,,,31,
1551,1.11726,,,31,
1552,1.11826,,,31,
1553,1.11926,,,31,
1554,1.12025,,,31,
1555,1.12125,,,31,
1556,1.12225,,,31,
1557,1.12324,,,31,
1558,1.12424,,,31,
1559,1.12524,,,31,
1560,1.12623,,,31,
1561,1.12723,,,31,
1562,1.12823,,,31,
1563,1.12922,,,31,
1564,1.13022,,,30,
1565,1.13122,,,30,
1566,1.13221,,,30,
1567,1.13321,,,30,
1568,1.13421,,,30,
1569,1.1352,,,30,
1570,1.1362,,,30,
1571,1.1372,,,30,
1572,1.13819,,,30,
1573,1.13919,,,30,
1574,1.14019,,,30,
1575,1.14118,,,30,
1576,1.14218,,,30,
1577,1.14318,,,30,
1578,1.14417,,,30,
1579,1.14517,,,30,
1580,1.14617,,,30,
1581,1.14716,,,30,
1582,1.14816,,,30,
1583,1.14916,,,30,
1584,1.15015,,,30,
1585,1.15115,,,30,
1586,1.15215,,,30,
1587,1.15314,,,30,
1588,1.15414,,,30,
1589,1.15514,,,30,
1590,1.15613,,,30,
1591,1.15713,,,30,
1592,1.15813,,,30,
1593,1.15912,,,30,
1594,1.16012,,,30,
1595,1.16112,,,30,
1596,1.16211,,,30,
1597,1.16311,,,30,
1598,1.16411,,,30,
1599,1.1651,,,30,
1600,1.1661,,,30,
1601,1.1671,,,30,
1602,1.16809,,,30,
1603,1.16909,,,30,
1604,1.17009,,,30,
1605,1.17108,,,30,
1606,1.17208,,,30,
1607,1.17308,,,30,
1608,1.17407,,,30,
1609,1.17507,,,30,
1610,1.17607,,,30,
1611,1.17706,,,30,
1612,1.17806,,,30,
1613,1.17906,,,30,
1614,1.18005,,,30,
1615,1.18105,,,30,
1616,1.18205,,,30,
1617,1.18304,,,30,
1618,1.18404,,,29,
1619,1.18504,,,29,
1620,1.18603,,,29,
1621,1.18703,,,29,
1622,1.18803,,,29,
1623,1.18902,,,29,
1624,1.19002,,,29,
1625,1.19102,,,29,
1626,1.19201,,,29,
1627,1.19301,,,29,
1628,1.19401,,,29,
1629,1.195,,,29,
1630,1.196,,,29,
1631,1.197,,,29,
1632,1.19799,,,29,
1633,1.19899,,,29,
1634,1.19999,,,29,
1635,1.20098,,,29,
1636,1.20198,,,29,
1637,1.20298,,,29,
1638,1.20397,,,29,
1639,1.20497,,,29,
1640,1.20597,,,29,
1641,1.20696,,,29,
1642,1.20796,,,29,
1643,1.20896,,,29,
1644,1.20995,,,29,
1645,1.21095,,,29,
1646,1.21195,,,29,
1647,1.21294,,,29,
1648,1.21394,,,29,
1649,1.21494,,,29,
1650,1.21593,,,29,
1651,1.21693,,,29,
1652,1.21793,,,29,
1653,1.21892,,,29,
1654,1.21992,,,29,
1655,1.22092,,,29,
1656,1.22191,,,29,
1657,1.22291,,,29,
1658,1.22391,,,29,
1659,1.2249,,,29,
1660,1.2259,,,29,
1661,1.2259,,,29,
1662,1.2259,,,29,
1663,1.2259,,,29,
1664,1.2259,,,29,
1665,1.2259,,,29,
1666,1.2259,,,29,
1667,1.2259,,,29,
1668,1.2259,,,29,
1669,1.2259,,,29,
1670,1.2259,,,29,
1671,1.2259,,,29,
1672,1.2259,,,29,
1673,1.2259,,,29,
1674,1.2259,,,29,
1675,1.2259,,,29,
1676,1.2259,,,29,
1677,1.2259,,,29,
1678,1.2259,,,29,
1679,1.2259,,,29,
1680,1.2259,,,29,
1681,1.2259,,,29,
1682,1.2259,,,29,
1683,1.2259,,,29,
1684,1.2259,,,29,
1685,1.2259,,,29,
1686,1.2259,,,29,
1687,1.2259,,,29,
1688,1.2259,,,29,
1689,1.2259,,,29,
1690,1.2259,,,29,
1691,1.2259,,,29,
1692,1.2259,,,29,
1693,1.2259,,,29,
1694,1.2259,,,29,
1695,1.2259,,,29,
1696,1.2259,,,29,
1697,1.2259,,,29,
1698,1.2259,,,29,
1699,1.2259,,,29,
1700,1.2259,,,29,
1701,1.2259,,,29,
1702,1.2259,,,29,
1703,1.2259,,,29,
1704,1.2259,,,29,
1705,1.2259,,,29,
1706,1.2259,,,29,
1707,1.2259,,,29,
1708,1.2259,,,29,
1709,1.2259,,,29,
1710,1.2259,,,29,
1711,1.2259,,,29,
1712,1.2259,,,29,
1713,1.2259,,,29,
1714,1.2259,,,29,
1715,1.2259,,,29,
1716,1.2259,,,29,
1717,1.2259,,,29,
1718,1.2259,,,29,
1719,1.2259,,,29,
1720,1.2259,,,29,
1721,1.2259,,,29,
1722,1.2259,,,29,
1723,1.2259,,,29,
1724,1.2259,,,29,
1725,1.2259,,,29,
1726,1.2259,,,29,
1727,1.2259,,,29,
1728,1.2259,,,29,
1729,1.2259,,,29,
1730,1.2259,,,29,
1731,1.22687,,,29,
1732,1.22785,,,29,
1733,1.22882,,,29,
1734,1.2298,,,29,
1735,1.23077,,,29,
1736,1.23174,,,29,
1737,1.23272,,,29,
1738,1.23369,,,29,
1739,1.23467,,,29,
1740,1.23564,,,29,
1741,1.23661,,,29,
1742,1.23759,,,29,
1743,1.23856,,,29,
1744,1.23954,,,29,
1745,1.24051,,,29,
1746,1.24148,,,29,
1747,1.24246,,,29,
1748,1.24343,,,29,
1749,1.24441,,,29,
1750,1.24538,,,29,
1751,1.24635,,,29,
1752,1.24733,,,29,
1753,1.2483,,,29,
1754,1.24928,,,29,
1755,1.25025,,,29,
1756,1.25122,,,29,
1757,1.2522,,,29,
1758,1.25317,,,29,
1759,1.25415,,,29,
1760,1.25512,,,29,
1761,1.25609,,,29,
1762,1.25707,,,29,
1763,1.25804,,,29,
1764,1.25902,,,29,
1765,1.25999,,,29,
1766,1.26096,,,29,
1767,1.26194,,,29,
1768,1.26291,,,29,
1769,1.26389,,,29,
1770,1.26486,,,29,
1771,1.26584,,,29,
1772,1.26681,,,29,
1773,1.26778,,,29,
1774,1.26876,,,29,
1775,1.26973,,,29,
1776,1.27071,,,29,
1777,1.27168,,,29,
1778,1.27265,,,29,
1779,1.27363,,,29,
1780,1.2746,,,29,
1781,1.27558,,,29,
1782,1.27655,,,29,
1783,1.27752,,,29,
1784,1.2785,,,29,
1785,1.27947,,,29,
1786,1.28045,,,29,
1787,1.28142,,,29,
1788,1.28239,,,30,
1789,1.28337,,,30,
1790,1.28434,,,30,
1791,1.28532,,,30,
1792,1.28629,,,30,
1793,1.28726,,,30,
1794,1.28824,,,30,
1795,1.28921,,,30,
1796,1.29019,,,30,
1797,1.29116,,,30,
1798,1.29213,,,30,
1799,1.29311,,,30,
1800,1.29408,,,30,
1801,1.29506,,,30,
1802,1.29603,,,30,
1803,1.297,,,30,
1804,1.29798,,,30,
1805,1.29895,,,30,
1806,1.29993,,,30,
1807,1.3009,,,30,
1808,1.30187,,,30,
1809,1.30285,,,30,
1810,1.30382,,,30,
1811,1.3048,,,30,
1812,1.30577,,,30,
1813,1.30674,,,30,
1814,1.30772,,,30,
1815,1.30869,,,30,
1816,1.30967,,,30,
1817,1.31064,,,30,
1818,1.31161,,,30,
1819,1.31259,,,30,
1820,1.31356,,,30,
1821,1.31454,,,30,
1822,1.31551,,,30,
1823,1.31648,,,30,
1824,1.31746,,,30,
1825,1.31843,,,30,
1826,1.31941,,,30,
1827,1.32038,,,30,
1828,1.32135,,,30,
1829,1.32233,,,30,
1830,1.3233,,,30,
1831,1.32428,,,30,
1832,1.32525,,,30,
1833,1.32622,,,30,
1834,1.3272,,,30,
1835,1.32817,,,30,
1836,1.32915,,,30,
1837,1.33012,,,30,
1838,1.33109,,,30,
1839,1.33207,,,30,
1840,1.33304,,,29,
1841,1.33402,,,29,
1842,1.33499,,,29,
1843,1.33596,,,29,
1844,1.33694,,,29,
1845,1.33791,,,29,
1846,1.33889,,,29,
1847,1.33986,,,29,
1848,1.34084,,,29,
1849,1.34181,,,29,
1850,1.34278,,,29,
1851,1.34376,,,29,
1852,1.34473,,,29,
1853,1.34571,,,29,
1854,1.34668,,,29,
1855,1.34765,,,29,
1856,1.34863,,,29,
1857,1.3496,,,29,
1858,1.35058,,,29,
1859,1.35155,,,29,
1860,1.35252,,,29,
1861,1.3535,,,29,
1862,1.35447,,,29,
1863,1.35545,,,29,
1864,1.35642,,,29,
1865,1.35739,,,29,
1866,1.35837,,,29,
1867,1.35934,,,29,
1868,1.36032,,,29,
1869,1.36129,,,29,
1870,1.36226,,,29,
1871,1.36324,,,29,
1872,1.36421,,,29,
1873,1.36519,,,29,
1874,1.36616,,,29,
1875,1.36713,,,29,
1876,1.36811,,,29,
1877,1.36908,,,29,
1878,1.37006,,,29,
1879,1.37103,,,29,
1880,1.372,,,29,
1881,1.37298,,,29,
1882,1.37395,,,29,
1883,1.37493,,,29,
1884,1.3759,,,29,
1885,1.37687,,,29,
1886,1.37785,,,29,
1887,1.37882,,,29,
1888,1.3798,,,29,
1889,1.38077,,,29,
1890,1.38174,,,29,
1891,1.38272,,,29,
1892,1.38369,,,29,
1893,1.38467,,,29,
1894,1.38564,,,29,
1895,1.38661,,,29,
1896,1.38759,,,29,
1897,1.38856,,,29,
1898,1.38954,,,29,
1899,1.39051,,,29,
1900,1.39148,,,29,
1901,1.39246,,,29,
1902,1.39343,,,29,
1903,1.39441,,,29,
1904,1.39538,,,29,
1905,1.39635,,,29,
1906,1.39733,,,29,
1907,1.3983,,,29,
1908,1.39928,,,29,
1909,1.40025,,,29,
1910,1.40122,,,29,
1911,1.4022,,,29,
1912,1.40317,,,29,
1913,1.40415,,,29,
1914,1.40512,,,29,
1915,1.40609,,,29,
1916,1.40707,,,29,
1917,1.40804,,,29,
1918,1.40902,,,29,
1919,1.40999,,,29,
1920,1.41096,,,29,
1921,1.41194,,,29,
1922,1.41291,,,29,
1923,1.41389,,,29,
1924,1.41486,,,29,
1925,1.41584,,,29,
1926,1.41681,,,29,
1927,1.41778,,,29,
1928,1.41876,,,29,
1929,1.41973,,,29,
1930,1.42071,,,29,
1931,1.42168,,,29,
1932,1.42265,,,29,
1933,1.42363,,,29,
1934,1.4246,,,29,
1935,1.42558,,,29,
1936,1.42655,,,29,
1937,1.42752,,,29,
1938,1.4285,,,29,
1939,1.42947,,,29,
1940,1.43045,,,29,
1941,1.43142,,,29,
1942,1.43239,,,29,
1943,1.43337,,,29,
1944,1.43434,,,29,
1945,1.43532,,,29,
1946,1.43629,,,29,
1947,1.43726,,,29,
1948,1.43824,,,29,
1949,1.43921,,,29,
1950,1.44019,,,29,
1951,1.44116,,,29,
1952,1.44213,,,29,
1953,1.44311,,,29,
1954,1.44408,,,29,
1955,1.44506,,,29,
1956,1.44603,,,29,
1957,1.447,,,29,
1958,1.44798,,,29,
1959,1.44895,,,29,
1960,1.44993,,,29,
1961,1.4509,,,29,
1962,1.45187,,,29,
1963,1.45285,,,29,
1964,1.45382,,,29,
1965,1.4548,,,29,
1966,1.45577,,,29,
1967,1.45674,,,29,
1968,1.45772,,,29,
1969,1.45869,,,29,
1970,1.45967,,,29,
1971,1.46064,,,29,
1972,1.46161,,,29,
1973,1.46259,,,29,
1974,1.46356,,,29,
1975,1.46454,,,29,
1976,1.46551,,,29,
1977,1.46648,,,29,
1978,1.46746,,,29,
1979,1.46843,,,29,
1980,1.46941,,,29,
1981,1.47038,,,29,
1982,1.47135,,,29,
1983,1.47233,,,29,
1984,1.4733,,,29,
1985,1.47428,,,29,
1986,1.47525,,,29,
1987,1.47622,,,29,
1988,1.4772,,,29,
1989,1.47817,,,29,
1990,1.47915,,,29,
1991,1.48012,,,29,
1992,1.48109,,,29,
1993,1.48207,,,29,
1994,1.48304,,,29,
1995,1.48402,,,29,
1996,1.48499,,,28,
1997,1.48596,,,28,
1998,1.48694,,,28,
1999,1.48791,,,28,
2000,1.48889,,,28,
2001,1.48986,,,28,
2002,1.49084,,,28,
2003,1.49181,,,28,
2004,1.49278,,,28,
2005,1.49376,,,28,
2006,1.49473,,,28,
2007,1.49571,,,28,
2008,1.49668,,,28,
2009,1.49765,,,28,
2010,1.49863,,,28,
2011,1.4996,,,28,
2012,1.50058,,,28,
2013,1.50155,,,28,
2014,1.50252,,,28,
2015,1.5035,,,28,
2016,1.50447,,,28,
2017,1.50545,,,28,
2018,1.50642,,,28,
2019,1.50739,,,28,
2020,1.50837,,,28,
2021,1.50934,,,28,
2022,1.51032,,,28,
2023,1.51129,,,28,
2024,1.51226,,,28,
2025,1.51324,,,28,
2026,1.51421,,,28,
2027,1.51519,,,28,
2028,1.51616,,,28,
2029,1.51713,,,28,
2030,1.51811,,,28,
2031,1.51908,,,28,
2032,1.52006,,,28,
2033,1.52103,,,28,
2034,1.522,,,28,
2035,1.52298,,,28,
2036,1.52395,,,28,
2037,1.52493,,,28,
2038,1.5259,,,28,
2039,1.5259,,,29,
2040,1.5259,,,29,
2041,1.5259,,,29,
2042,1.5259,,,29,
2043,1.5259,,,29,
2044,1.5259,,,29,
2045,1.5259,,,29,
2046,1.5259,,,29,
2047,1.5259,,,29,
2048,1.5259,,,29,
2049,1.5259,,,29,
2050,1.5259,,,29,
2051,1.5259,,,29,
2052,1.5259,,,29,
2053,1.5259,,,29,
2054,1.5259,,,29,
2055,1.5259,,,29,
2056,1.5259,,,29,
2057,1.5259,,,29,
2058,1.5259,,,29,
2059,1.5259,,,29,
2060,1.5259,,,29,
2061,1.5259,,,29,
2062,1.5259,,,29,
2063,1.5259,,,29,
2064,1.5259,,,29,
2065,1.5259,,,29,
2066,1.5259,,,29,
2067,1.5259,,,29,
2068,1.5259,,,29,
2069,1.5259,,,29,
2070,1.5259,,,29,
2071,1.5259,,,29,
2072,1.5259,,,29,
2073,1.5259,,,29,
2074,1.5259,,,29,
2075,1.5259,,,29,
2076,1.5259,,,29,
2077,1.5259,,,29,
2078,1.5259,,,29,
2079,1.5259,,,29,
2080,1.5259,,,29,
2081,1.5259,,,29,
2082,1.5259,,,29,
2083,1.5259,,,29,
2084,1.5259,,,29,
2085,1.5259,,,29,
2086,1.5259,,,29,
2087,1.5259,,,29,
2088,1.5259,,,29,
2089,1.5259,,,29,
2090,1.5259,,,29,
2091,1.5259,,,29,
2092,1.5259,,,29,
2093,1.5259,,,29,
2094,1.5259,,,29,
2095,1.5259,,,29,
2096,1.5259,,,29,
2097,1.5259,,,29,
2098,1.5259,,,29,
2099,1.5259,,,29,
2100,1.5259,,,29,
2101,1.5259,,,29,
2102,1.5259,,,29,
2103,1.5259,,,29,
2104,1.5259,,,29,
2105,1.5259,,,29,
2106,1.5259,,,29,
2107,1.5259,,,29,
2108,1.5259,,,29,
2109,1.5259,,,29,
2110,1.5259,,,29,
2111,1.5259,,,29,
2112,1.5259,,,29,
2113,1.5259,,,29,
2114,1.5259,,,29,
2115,1.5259,,,29,
2116,1.5259,,,29,
2117,1.5259,,,29,
2118,1.5259,,,29,
2119,1.5259,,,29,
2120,1.5259,,,29,
2121,1.5259,,,29,
2122,1.5259,,,29,
2123,1.5259,,,29,
2124,1.5259,,,29,
2125,1.5259,,,29,
2126,1.5259,,,29,
2127,1.5259,,,29,
2128,1.5259,,,29,
2129,1.5259,,,29,
2130,1.5259,,,29,
2131,1.5259,,,29,
2132,1.5259,,,29,
2133,1.5259,,,29,
2134,1.5259,,,29,
2135,1.5259,,,29,
2136,1.5259,,,29,
2137,1.5259,,,29,
2138,1.5259,,,29,
2139,1.5259,,,29,
2140,1.5259,,,29,
2141,1.5259,,,29,
2142,1.5259,,,29,
2143,1.5259,,,29,
2144,1.5259,,,29,
2145,1.5259,,,29,
2146,1.5259,,,29,
2147,1.5259,,,29,
2148,1.5259,,,29,
2149,1.5259,,,29,
2150,1.5259,,,29,
2151,1.5259,,,29,
2152,1.5259,,,29,
2153,1.5259,,,29,
2154,1.5339,,,29,
2155,1.5349,,,29,
2156,1.53591,,,29,
2157,1.53691,,,29,
2158,1.53791,,,29,
2159,1.53892,,,29,
2160,1.53992,,,29,
2161,1.54092,,,29,
2162,1.54193,,,29,
2163,1.54293,,,29,
2164,1.54393,,,29,
2165,1.54494,,,29,
2166,1.54594,,,29,
2167,1.54694,,,29,
2168,1.54795,,,29,
2169,1.54895,,,29,
2170,1.54995,,,29,
2171,1.55096,,,29,
2172,1.55196,,,29,
2173,1.55296,,,29,
2174,1.55397,,,29,
2175,1.55497,,,29,
2176,1.55597,,,29,
2177,1.55698,,,29,
2178,1.55798,,,29,
2179,1.55898,,,29,
2180,1.55999,,,29,
2181,1.56099,,,29,
2182,1.56199,,,29,
2183,1.563,,,29,
2184,1.564,,,29,
2185,1.565,,,29,
2186,1.56601,,,29,
2187,1.56701,,,29,
2188,1.56801,,,29,
2189,1.56902,,,29,
2190,1.57002,,,29,
2191,1.57102,,,29,
2192,1.57203,,,29,
2193,1.57303,,,29,
2194,1.57403,,,29,
2195,1.57504,,,29,
2196,1.57604,,,29,
2197,1.57704,,,29,
2198,1.57805,,,29,
2199,1.57905,,,29,
2200,1.58005,,,29,
2201,1.58106,,,29,
2202,1.58206,,,29,
2203,1.58306,,,29,
2204,1.58407,,,29,
2205,1.58507,,,29,
2206,1.58607,,,29,
2207,1.58708,,,32,
2208,1.58808,,,32,
2209,1.58908,,,32,
2210,1.59009,,,32,
2211,1.59109,,,32,
2212,1.59209,,,32,
2213,1.5931,,,32,
2214,1.5941,,,32,
2215,1.5951,,,32,
2216,1.59611,,,32,
2217,1.59711,,,32,
2218,1.59811,,,32,
2219,1.59912,,,32,
2220,1.60012,,,32,
2221,1.60112,,,32,
2222,1.60213,,,32,
2223,1.60313,,,32,
2224,1.60413,,,32,
2225,1.60514,,,32,
2226,1.60614,,,32,
2227,1.60714,,,32,
2228,1.60815,,,32,
2229,1.60915,,,32,
2230,1.61015,,,32,
2231,1.61116,,,32,
