secs,km,power,hr,cad,alt
1159,0.797671,,,26,
1160,0.798702,,,26,
1161,0.799733,,,26,
1162,0.800764,,,26,
1163,0.801795,,,26,
1164,0.802826,,,26,
1165,0.803857,,,26,
1166,0.804888,,,26,
1167,0.805919,,,26,
1168,0.80695,,,26,
1169,0.80798,,,26,
1170,0.809011,,,26,
1171,0.810042,,,26,
1172,0.811073,,,26,
1173,0.812104,,,26,
1174,0.813135,,,26,
1175,0.814166,,,26,
1176,0.815197,,,26,
1177,0.816228,,,26,
1178,0.817259,,,26,
1179,0.81829,,,26,
1180,0.819321,,,26,
1181,0.820352,,,26,
1182,0.821382,,,26,
1183,0.822413,,,26,
1184,0.823444,,,26,
1185,0.824475,,,26,
1186,0.825506,,,26,
1187,0.826537,,,26,
1188,0.827568,,,26,
1189,0.828599,,,26,
1190,0.82963,,,26,
1191,0.830661,,,26,
1192,0.831692,,,26,
1193,0.832723,,,26,
1194,0.833754,,,26,
1195,0.834785,,,26,
1196,0.835815,,,26,
1197,0.836846,,,26,
1198,0.837877,,,26,
1199,0.838908,,,26,
1200,0.839939,,,26,
1201,0.84097,,,26,
1202,0.842001,,,26,
1203,0.843032,,,26,
1204,0.844063,,,25,
1205,0.845094,,,25,
1206,0.846125,,,25,
1207,0.847156,,,25,
1208,0.848187,,,25,
1209,0.849218,,,25,
1210,0.850248,,,25,
1211,0.851279,,,25,
1212,0.85231,,,25,
1213,0.853341,,,25,
1214,0.854372,,,25,
1215,0.855403,,,25,
1216,0.856434,,,25,
1217,0.857465,,,25,
1218,0.858496,,,25,
1219,0.859527,,,25,
1220,0.860558,,,25,
1221,0.861589,,,25,
1222,0.86262,,,25,
1223,0.863651,,,25,
1224,0.864681,,,25,
1225,0.865712,,,25,
1226,0.866743,,,25,
1227,0.867774,,,25,
1228,0.868805,,,25,
1229,0.869836,,,25,
1230,0.870867,,,25,
1231,0.871898,,,25,
1232,0.872929,,,25,
1233,0.87396,,,25,
1234,0.874991,,,25,
1235,0.876022,,,25,
1236,0.877053,,,25,
1237,0.878084,,,25,
1238,0.879114,,,25,
1239,0.880145,,,25,
1240,0.881176,,,25,
1241,0.882207,,,25,
1242,0.883238,,,25,
1243,0.884269,,,25,
1244,0.8853,,,25,
1245,0.8853,,,25,
1246,0.8853,,,25,
1247,0.8853,,,25,
1248,0.8853,,,25,
1249,0.8853,,,25,
1250,0.8853,,,25,
1251,0.8853,,,25,
1252,0.8853,,,25,
1253,0.8853,,,25,
1254,0.8853,,,25,
1255,0.8853,,,25,
1256,0.8853,,,25,
1257,0.8853,,,25,
1258,0.8853,,,25,
1259,0.8853,,,25,
1260,0.8853,,,25,
1261,0.8853,,,25,
1262,0.8853,,,25,
1263,0.8853,,,25,
1264,0.8853,,,25,
1265,0.8853,,,25,
1266,0.8853,,,25,
1267,0.8853,,,25,
1268,0.8853,,,25,
1269,0.8853,,,25,
1270,0.8853,,,25,
1271,0.8853,,,25,
1272,0.8853,,,25,
1273,0.8853,,,25,
1274,0.8853,,,25,
1275,0.8853,,,25,
1276,0.8853,,,25,
1277,0.8853,,,25,
1278,0.8853,,,25,
1279,0.8853,,,25,
1280,0.8853,,,25,
1281,0.8853,,,25,
1282,0.8853,,,25,
1283,0.8853,,,25,
1284,0.8853,,,25,
1285,0.8853,,,25,
1286,0.8853,,,25,
1287,0.8853,,,25,
1288,0.8853,,,25,
1289,0.8853,,,25,
1290,0.8853,,,25,
1291,0.8853,,,25,
1292,0.8853,,,25,
1293,0.8853,,,25,
1294,0.886336,,,25,
1295,0.887373,,,25,
1296,0.888409,,,25,
1297,0.889445,,,25,
1298,0.890481,,,25,
1299,0.891518,,,25,
1300,0.892554,,,25,
1301,0.89359,,,25,
1302,0.894626,,,25,
1303,0.895663,,,25,
1304,0.896699,,,25,
1305,0.897735,,,25,
1306,0.898772,,,25,
1307,0.899808,,,25,
1308,0.900844,,,25,
1309,0.90188,,,25,
1310,0.902917,,,25,
1311,0.903953,,,25,
1312,0.904989,,,25,
1313,0.906025,,,25,
1314,0.907062,,,25,
1315,0.908098,,,25,
1316,0.909134,,,25,
1317,0.91017,,,25,
1318,0.911207,,,25,
1319,0.912243,,,25,
1320,0.913279,,,25,
1321,0.914316,,,25,
1322,0.915352,,,25,
1323,0.916388,,,25,
1324,0.917424,,,27,
1325,0.918461,,,27,
1326,0.919497,,,27,
1327,0.920533,,,27,
1328,0.921569,,,27,
1329,0.922606,,,27,
1330,0.923642,,,27,
1331,0.924678,,,27,
1332,0.925715,,,27,
1333,0.926751,,,27,
1334,0.927787,,,27,
1335,0.928823,,,27,
1336,0.92986,,,27,
1337,0.930896,,,27,
1338,0.931932,,,27,
1339,0.932968,,,27,
1340,0.934005,,,27,
1341,0.935041,,,27,
1342,0.936077,,,27,
1343,0.937113,,,27,
1344,0.93815,,,27,
1345,0.939186,,,27,
1346,0.940222,,,27,
1347,0.941259,,,26,
1348,0.942295,,,26,
1349,0.943331,,,26,
1350,0.944367,,,26,
1351,0.945404,,,26,
1352,0.94644,,,26,
1353,0.947476,,,26,
1354,0.948512,,,26,
1355,0.949549,,,26,
1356,0.950585,,,26,
1357,0.951621,,,26,
1358,0.952658,,,26,
1359,0.953694,,,26,
1360,0.95473,,,26,
1361,0.955766,,,26,
1362,0.956803,,,26,
1363,0.957839,,,26,
1364,0.958875,,,26,
1365,0.959911,,,26,
1366,0.960948,,,26,
1367,0.961984,,,26,
1368,0.96302,,,26,
1369,0.964056,,,26,
1370,0.965093,,,26,
1371,0.966129,,,25,
1372,0.967165,,,25,
1373,0.968202,,,25,
1374,0.969238,,,25,
1375,0.970274,,,25,
1376,0.97131,,,25,
1377,0.972347,,,25,
1378,0.973383,,,25,
1379,0.974419,,,25,
1380,0.975455,,,25,
1381,0.976492,,,25,
1382,0.977528,,,25,
1383,0.978564,,,25,
1384,0.979601,,,25,
1385,0.980637,,,25,
1386,0.981673,,,25,
1387,0.982709,,,25,
1388,0.983746,,,25,
1389,0.984782,,,25,
1390,0.985818,,,25,
1391,0.986854,,,25,
1392,0.987891,,,25,
1393,0.988927,,,25,
1394,0.989963,,,25,
1395,0.990999,,,25,
1396,0.992036,,,25,
1397,0.993072,,,25,
1398,0.994108,,,25,
1399,0.995145,,,25,
1400,0.996181,,,25,
1401,0.997217,,,25,
1402,0.998253,,,25,
1403,0.99929,,,25,
1404,1.00033,,,25,
1405,1.00136,,,25,
1406,1.0024,,,25,
1407,1.00343,,,25,
1408,1.00447,,,25,
1409,1.00551,,,25,
1410,1.00654,,,25,
1411,1.00758,,,25,
1412,1.00862,,,25,
1413,1.00965,,,25,
1414,1.01069,,,25,
1415,1.01172,,,25,
1416,1.01276,,,25,
1417,1.0138,,,25,
1418,1.01483,,,25,
1419,1.01587,,,25,
1420,1.01691,,,25,
1421,1.01794,,,26,
1422,1.01898,,,26,
1423,1.02002,,,26,
1424,1.02105,,,26,
1425,1.02209,,,26,
1426,1.02312,,,26,
1427,1.02416,,,26,
1428,1.0252,,,26,
1429,1.02623,,,26,
1430,1.02727,,,26,
1431,1.02831,,,26,
1432,1.02934,,,26,
1433,1.03038,,,26,
1434,1.03141,,,26,
1435,1.03245,,,26,
1436,1.03349,,,26,
1437,1.03452,,,26,
1438,1.03556,,,26,
1439,1.0366,,,26,
1440,1.03763,,,26,
1441,1.03867,,,26,
1442,1.0397,,,26,
1443,1.04074,,,26,
1444,1.04178,,,26,
1445,1.04281,,,26,
1446,1.04385,,,27,
1447,1.04489,,,27,
1448,1.04592,,,27,
1449,1.04696,,,27,
1450,1.04799,,,27,
1451,1.04903,,,27,
1452,1.05007,,,27,
1453,1.0511,,,27,
1454,1.05214,,,27,
1455,1.05318,,,27,
1456,1.05421,,,27,
1457,1.05525,,,27,
1458,1.05628,,,27,
1459,1.05732,,,27,
1460,1.05836,,,27,
1461,1.05939,,,27,
1462,1.06043,,,27,
1463,1.06147,,,27,
1464,1.0625,,,27,
1465,1.06354,,,27,
1466,1.06457,,,27,
1467,1.06561,,,27,
1468,1.06665,,,27,
1469,1.06768,,,27,
1470,1.06872,,,27,
1471,1.06976,,,27,
1472,1.07079,,,26,
1473,1.07183,,,26,
1474,1.07286,,,26,
1475,1.0739,,,26,
1476,1.07494,,,26,
1477,1.07597,,,26,
1478,1.07701,,,26,
1479,1.07805,,,26,
1480,1.07908,,,26,
1481,1.08012,,,26,
1482,1.08115,,,26,
1483,1.08219,,,26,
1484,1.08323,,,26,
1485,1.08426,,,26,
1486,1.0853,,,26,
1487,1.0853,,,25,
1488,1.0853,,,25,
1489,1.0853,,,25,
1490,1.0853,,,25,
1491,1.0853,,,25,
1492,1.0853,,,25,
1493,1.0853,,,25,
1494,1.0853,,,25,
1495,1.0853,,,25,
1496,1.0853,,,25,
1497,1.0853,,,25,
1498,1.0853,,,25,
1499,1.0853,,,25,
1500,1.0853,,,25,
1501,1.0853,,,25,
1502,1.0853,,,25,
1503,1.0853,,,25,
1504,1.0853,,,25,
1505,1.0853,,,25,
1506,1.0853,,,25,
1507,1.0853,,,25,
1508,1.0853,,,25,
1509,1.0853,,,25,
1510,1.0853,,,25,
1511,1.0853,,,25,
1512,1.0853,,,25,
1513,1.0853,,,25,
1514,1.0853,,,25,
1515,1.0853,,,25,
1516,1.0853,,,25,
1517,1.0853,,,25,
1518,1.0853,,,25,
1519,1.0853,,,25,
1520,1.0853,,,25,
1521,1.0853,,,25,
1522,1.0853,,,25,
1523,1.0853,,,25,
1524,1.0853,,,25,
1525,1.0853,,,25,
1526,1.0853,,,25,
1527,1.0853,,,25,
1528,1.0853,,,25,
1529,1.0853,,,25,
1530,1.0853,,,25,
1531,1.0853,,,25,
1532,1.0853,,,25,
1533,1.0853,,,25,
1534,1.0853,,,25,
1535,1.0853,,,25,
1536,1.0853,,,25,
1537,1.0853,,,25,
1538,1.0853,,,25,
1539,1.08634,,,25,
1540,1.08737,,,25,
1541,1.08841,,,25,
1542,1.08945,,,25,
1543,1.09048,,,25,
1544,1.09152,,,25,
1545,1.09255,,,25,
1546,1.09359,,,25,
1547,1.09463,,,25,
1548,1.09566,,,25,
1549,1.0967,,,25,
1550,1.09774,,,25,
1551,1.09877,,,25,
1552,1.09981,,,25,
1553,1.10084,,,25,
1554,1.10188,,,25,
1555,1.10292,,,25,
1556,1.10395,,,25,
1557,1.10499,,,25,
1558,1.10603,,,25,
1559,1.10706,,,25,
1560,1.1081,,,25,
1561,1.10913,,,25,
1562,1.11017,,,25,
1563,1.11121,,,25,
1564,1.11224,,,25,
1565,1.11328,,,25,
1566,1.11432,,,25,
1567,1.11535,,,25,
1568,1.11639,,,25,
1569,1.11742,,,26,
1570,1.11846,,,26,
1571,1.1195,,,26,
1572,1.12053,,,26,
1573,1.12157,,,26,
1574,1.12261,,,26,
1575,1.12364,,,26,
1576,1.12468,,,26,
1577,1.12571,,,26,
1578,1.12675,,,26,
1579,1.12779,,,26,
1580,1.12882,,,26,
1581,1.12986,,,26,
1582,1.1309,,,26,
1583,1.13193,,,26,
1584,1.13297,,,26,
1585,1.134,,,26,
1586,1.13504,,,26,
1587,1.13608,,,26,
1588,1.13711,,,26,
1589,1.13815,,,26,
1590,1.13919,,,26,
1591,1.14022,,,26,
1592,1.14126,,,26,
1593,1.14229,,,26,
1594,1.14333,,,26,
1595,1.14437,,,26,
1596,1.1454,,,26,
1597,1.14644,,,26,
1598,1.14748,,,26,
1599,1.14851,,,26,
1600,1.14955,,,26,
1601,1.15058,,,26,
1602,1.15162,,,26,
1603,1.15266,,,26,
1604,1.15369,,,26,
1605,1.15473,,,26,
1606,1.15577,,,26,
1607,1.1568,,,26,
1608,1.15784,,,26,
1609,1.15888,,,26,
1610,1.15991,,,26,
1611,1.16095,,,26,
1612,1.16198,,,26,
1613,1.16302,,,26,
1614,1.16406,,,26,
1615,1.16509,,,26,
1616,1.16613,,,26,
1617,1.16717,,,26,
1618,1.1682,,,27,
1619,1.16924,,,27,
1620,1.17027,,,27,
1621,1.17131,,,27,
1622,1.17235,,,27,
1623,1.17338,,,27,
1624,1.17442,,,27,
1625,1.17546,,,27,
1626,1.17649,,,27,
1627,1.17753,,,27,
1628,1.17856,,,27,
1629,1.1796,,,27,
1630,1.18064,,,27,
1631,1.18167,,,27,
1632,1.18271,,,27,
1633,1.18375,,,27,
1634,1.18478,,,27,
1635,1.18582,,,27,
1636,1.18685,,,27,
1637,1.18789,,,27,
1638,1.18893,,,27,
1639,1.18996,,,27,
1640,1.191,,,27,
1641,1.19204,,,27,
1642,1.19307,,,26,
1643,1.19411,,,26,
1644,1.19514,,,26,
1645,1.19618,,,26,
1646,1.19722,,,26,
1647,1.19825,,,26,
1648,1.19929,,,26,
1649,1.20033,,,26,
1650,1.20136,,,26,
1651,1.2024,,,26,
1652,1.20343,,,26,
1653,1.20447,,,26,
1654,1.20551,,,26,
1655,1.20654,,,26,
1656,1.20758,,,26,
1657,1.20862,,,26,
1658,1.20965,,,26,
1659,1.21069,,,26,
1660,1.21172,,,26,
1661,1.21276,,,26,
1662,1.2138,,,26,
1663,1.21483,,,26,
1664,1.21587,,,26,
1665,1.21691,,,26,
1666,1.21794,,,26,
1667,1.21898,,,27,
1668,1.22002,,,27,
1669,1.22105,,,27,
1670,1.22209,,,27,
1671,1.22312,,,27,
1672,1.22416,,,27,
1673,1.2252,,,27,
1674,1.22623,,,27,
1675,1.22727,,,27,
1676,1.22831,,,27,
1677,1.22934,,,27,
1678,1.23038,,,27,
1679,1.23141,,,27,
1680,1.23245,,,27,
1681,1.23349,,,27,
1682,1.23452,,,27,
1683,1.23556,,,27,
1684,1.2366,,,27,
1685,1.23763,,,27,
1686,1.23867,,,27,
1687,1.2397,,,27,
1688,1.24074,,,27,
1689,1.24178,,,27,
1690,1.24281,,,27,
1691,1.24385,,,27,
1692,1.24489,,,27,
1693,1.24592,,,27,
1694,1.24696,,,27,
1695,1.24799,,,27,
1696,1.24903,,,27,
1697,1.25007,,,27,
1698,1.2511,,,27,
1699,1.25214,,,27,
1700,1.25318,,,27,
1701,1.25421,,,27,
1702,1.25525,,,27,
1703,1.25628,,,27,
1704,1.25732,,,27,
1705,1.25836,,,27,
1706,1.25939,,,27,
1707,1.26043,,,27,
1708,1.26147,,,27,
1709,1.2625,,,27,
1710,1.26354,,,27,
1711,1.26457,,,27,
1712,1.26561,,,27,
1713,1.26665,,,27,
1714,1.26768,,,27,
1715,1.26872,,,27,
1716,1.26976,,,26,
1717,1.27079,,,26,
1718,1.27183,,,26,
1719,1.27286,,,26,
1720,1.2739,,,26,
1721,1.27494,,,26,
1722,1.27597,,,26,
1723,1.27701,,,26,
1724,1.27805,,,26,
1725,1.27908,,,26,
1726,1.28012,,,26,
1727,1.28115,,,26,
1728,1.28219,,,26,
1729,1.28323,,,26,
1730,1.28426,,,26,
1731,1.2853,,,25,
1732,1.2853,,,25,
1733,1.2853,,,25,
1734,1.2853,,,25,
1735,1.2853,,,25,
1736,1.2853,,,25,
1737,1.2853,,,25,
1738,1.2853,,,25,
1739,1.2853,,,25,
1740,1.2853,,,25,
1741,1.2853,,,25,
1742,1.2853,,,25,
1743,1.2853,,,25,
1744,1.2853,,,25,
1745,1.2853,,,25,
1746,1.2853,,,25,
1747,1.2853,,,25,
1748,1.2853,,,25,
1749,1.2853,,,25,
1750,1.2853,,,25,
1751,1.2853,,,25,
1752,1.2853,,,25,
1753,1.2853,,,25,
1754,1.2853,,,25,
1755,1.2853,,,25,
1756,1.2853,,,25,
1757,1.2853,,,25,
1758,1.2853,,,25,
1759,1.2853,,,25,
1760,1.2853,,,25,
1761,1.2853,,,25,
1762,1.2853,,,25,
1763,1.2853,,,25,
1764,1.2853,,,25,
1765,1.2853,,,25,
1766,1.2853,,,25,
1767,1.2853,,,25,
1768,1.2853,,,25,
1769,1.2853,,,25,
1770,1.2853,,,25,
1771,1.2853,,,25,
1772,1.2853,,,25,
1773,1.2853,,,25,
1774,1.2853,,,25,
1775,1.2853,,,25,
1776,1.2853,,,25,
1777,1.28633,,,25,
1778,1.28736,,,25,
1779,1.28839,,,25,
1780,1.28942,,,25,
1781,1.29045,,,25,
1782,1.29149,,,25,
1783,1.29252,,,25,
1784,1.29355,,,25,
1785,1.29458,,,25,
1786,1.29561,,,25,
1787,1.29664,,,25,
1788,1.29767,,,25,
1789,1.2987,,,25,
1790,1.29973,,,25,
1791,1.30076,,,25,
1792,1.30179,,,25,
1793,1.30283,,,25,
1794,1.30386,,,25,
1795,1.30489,,,25,
1796,1.30592,,,25,
1797,1.30695,,,25,
1798,1.30798,,,25,
1799,1.30901,,,25,
1800,1.31004,,,25,
1801,1.31107,,,25,
1802,1.3121,,,25,
1803,1.31314,,,25,
1804,1.31417,,,25,
1805,1.3152,,,25,
1806,1.31623,,,25,
1807,1.31726,,,27,
1808,1.31829,,,27,
1809,1.31932,,,27,
1810,1.32035,,,27,
1811,1.32138,,,27,
1812,1.32241,,,27,
1813,1.32344,,,27,
1814,1.32448,,,27,
1815,1.32551,,,27,
1816,1.32654,,,27,
1817,1.32757,,,27,
1818,1.3286,,,27,
1819,1.32963,,,27,
1820,1.33066,,,27,
1821,1.33169,,,27,
1822,1.33272,,,27,
1823,1.33375,,,27,
1824,1.33478,,,27,
1825,1.33582,,,27,
1826,1.33685,,,27,
1827,1.33788,,,27,
1828,1.33891,,,27,
1829,1.33994,,,27,
1830,1.34097,,,26,
1831,1.342,,,26,
1832,1.34303,,,26,
1833,1.34406,,,26,
1834,1.34509,,,26,
1835,1.34612,,,26,
1836,1.34716,,,26,
1837,1.34819,,,26,
1838,1.34922,,,26,
1839,1.35025,,,26,
1840,1.35128,,,26,
1841,1.35231,,,26,
1842,1.35334,,,26,
1843,1.35437,,,26,
1844,1.3554,,,26,
1845,1.35643,,,26,
1846,1.35746,,,26,
1847,1.3585,,,26,
1848,1.35953,,,26,
1849,1.36056,,,26,
1850,1.36159,,,26,
1851,1.36262,,,26,
1852,1.36365,,,26,
1853,1.36468,,,27,
1854,1.36571,,,27,
1855,1.36674,,,27,
1856,1.36777,,,27,
1857,1.36881,,,27,
1858,1.36984,,,27,
1859,1.37087,,,27,
1860,1.3719,,,27,
1861,1.37293,,,27,
1862,1.37396,,,27,
1863,1.37499,,,27,
1864,1.37602,,,27,
1865,1.37705,,,27,
1866,1.37808,,,27,
1867,1.37911,,,27,
1868,1.38015,,,27,
1869,1.38118,,,27,
1870,1.38221,,,27,
1871,1.38324,,,27,
1872,1.38427,,,27,
1873,1.3853,,,27,
1874,1.38633,,,27,
1875,1.38736,,,27,
1876,1.38839,,,27,
1877,1.38942,,,27,
1878,1.39045,,,27,
1879,1.39149,,,27,
1880,1.39252,,,27,
1881,1.39355,,,27,
1882,1.39458,,,27,
1883,1.39561,,,27,
1884,1.39664,,,27,
1885,1.39767,,,27,
1886,1.3987,,,27,
1887,1.39973,,,27,
1888,1.40076,,,27,
1889,1.40179,,,27,
1890,1.40283,,,27,
1891,1.40386,,,27,
1892,1.40489,,,27,
1893,1.40592,,,27,
1894,1.40695,,,27,
1895,1.40798,,,27,
1896,1.40901,,,27,
1897,1.41004,,,27,
1898,1.41107,,,27,
1899,1.4121,,,27,
1900,1.41314,,,27,
1901,1.41417,,,27,
1902,1.4152,,,27,
1903,1.41623,,,27,
1904,1.41726,,,27,
1905,1.41829,,,26,
1906,1.41932,,,26,
1907,1.42035,,,26,
1908,1.42138,,,26,
1909,1.42241,,,26,
1910,1.42344,,,26,
1911,1.42448,,,26,
1912,1.42551,,,26,
1913,1.42654,,,26,
1914,1.42757,,,26,
1915,1.4286,,,26,
1916,1.42963,,,26,
1917,1.43066,,,26,
1918,1.43169,,,26,
1919,1.43272,,,26,
1920,1.43375,,,26,
1921,1.43478,,,26,
1922,1.43582,,,26,
1923,1.43685,,,26,
1924,1.43788,,,26,
1925,1.43891,,,26,
1926,1.43994,,,26,
1927,1.44097,,,26,
1928,1.442,,,26,
1929,1.44303,,,26,
1930,1.44406,,,26,
1931,1.44509,,,26,
1932,1.44612,,,26,
1933,1.44716,,,26,
1934,1.44819,,,26,
1935,1.44922,,,26,
1936,1.45025,,,26,
1937,1.45128,,,26,
1938,1.45231,,,26,
1939,1.45334,,,26,
1940,1.45437,,,26,
1941,1.4554,,,26,
1942,1.45643,,,26,
1943,1.45746,,,26,
1944,1.4585,,,26,
1945,1.45953,,,26,
1946,1.46056,,,26,
1947,1.46159,,,26,
1948,1.46262,,,26,
1949,1.46365,,,26,
1950,1.46468,,,26,
1951,1.46571,,,26,
1952,1.46674,,,26,
1953,1.46777,,,26,
1954,1.46881,,,26,
1955,1.46984,,,27,
1956,1.47087,,,27,
1957,1.4719,,,27,
1958,1.47293,,,27,
1959,1.47396,,,27,
1960,1.47499,,,27,
1961,1.47602,,,27,
1962,1.47705,,,27,
1963,1.47808,,,27,
1964,1.47911,,,27,
1965,1.48015,,,27,
1966,1.48118,,,27,
1967,1.48221,,,27,
1968,1.48324,,,27,
1969,1.48427,,,27,
1970,1.4853,,,25,
1971,1.4853,,,25,
1972,1.4853,,,25,
1973,1.4853,,,25,
1974,1.4853,,,25,
1975,1.4853,,,25,
1976,1.4853,,,25,
1977,1.4853,,,25,
1978,1.4853,,,25,
1979,1.4853,,,25,
1980,1.4853,,,25,
1981,1.4853,,,25,
1982,1.4853,,,25,
1983,1.4853,,,25,
1984,1.4853,,,25,
1985,1.4853,,,25,
1986,1.4853,,,25,
1987,1.4853,,,25,
1988,1.4853,,,25,
1989,1.4853,,,25,
1990,1.4853,,,25,
1991,1.4853,,,25,
1992,1.4853,,,25,
1993,1.4853,,,25,
1994,1.4853,,,25,
1995,1.4853,,,25,
1996,1.4853,,,25,
1997,1.4853,,,25,
1998,1.4853,,,25,
1999,1.4853,,,25,
2000,1.4853,,,25,
2001,1.4853,,,25,
2002,1.4853,,,25,
2003,1.4853,,,25,
2004,1.4853,,,25,
2005,1.4853,,,25,
2006,1.4853,,,25,
2007,1.4853,,,25,
2008,1.4853,,,25,
2009,1.4853,,,25,
2010,1.4853,,,25,
2011,1.4853,,,25,
2012,1.4853,,,25,
2013,1.4853,,,25,
2014,1.4853,,,25,
2015,1.4853,,,25,
2016,1.48632,,,25,
2017,1.48734,,,25,
2018,1.48836,,,25,
2019,1.48938,,,25,
2020,1.4904,,,25,
2021,1.49142,,,25,
2022,1.49244,,,25,
2023,1.49346,,,25,
2024,1.49448,,,25,
2025,1.4955,,,25,
2026,1.49652,,,25,
2027,1.49754,,,25,
2028,1.49857,,,25,
2029,1.49959,,,25,
2030,1.50061,,,25,
2031,1.50163,,,25,
2032,1.50265,,,25,
2033,1.50367,,,25,
2034,1.50469,,,25,
2035,1.50571,,,25,
2036,1.50673,,,25,
2037,1.50775,,,25,
2038,1.50877,,,25,
2039,1.50979,,,25,
2040,1.51081,,,25,
2041,1.51183,,,25,
2042,1.51285,,,25,
2043,1.51387,,,25,
2044,1.51489,,,25,
2045,1.51591,,,25,
2046,1.51693,,,25,
2047,1.51795,,,26,
2048,1.51897,,,26,
2049,1.51999,,,26,
2050,1.52101,,,26,
2051,1.52203,,,26,
2052,1.52306,,,26,
2053,1.52408,,,26,
2054,1.5251,,,26,
2055,1.52612,,,26,
2056,1.52714,,,26,
2057,1.52816,,,26,
2058,1.52918,,,26,
2059,1.5302,,,26,
2060,1.53122,,,26,
2061,1.53224,,,26,
2062,1.53326,,,26,
2063,1.53428,,,26,
2064,1.5353,,,26,
2065,1.53632,,,26,
2066,1.53734,,,26,
2067,1.53836,,,26,
2068,1.53938,,,26,
2069,1.5404,,,26,
2070,1.54142,,,26,
2071,1.54244,,,26,
2072,1.54346,,,26,
2073,1.54448,,,26,
2074,1.5455,,,26,
2075,1.54652,,,26,
2076,1.54754,,,26,
2077,1.54857,,,26,
2078,1.54959,,,26,
2079,1.55061,,,26,
2080,1.55163,,,26,
2081,1.55265,,,26,
2082,1.55367,,,26,
2083,1.55469,,,26,
2084,1.55571,,,26,
2085,1.55673,,,26,
2086,1.55775,,,26,
2087,1.55877,,,26,
2088,1.55979,,,26,
2089,1.56081,,,26,
2090,1.56183,,,26,
2091,1.56285,,,26,
2092,1.56387,,,26,
2093,1.56489,,,26,
2094,1.56591,,,26,
2095,1.56693,,,26,
2096,1.56795,,,26,
2097,1.56897,,,26,
2098,1.56999,,,26,
2099,1.57101,,,26,
2100,1.57203,,,26,
2101,1.57306,,,26,
2102,1.57408,,,26,
2103,1.5751,,,26,
2104,1.57612,,,26,
2105,1.57714,,,26,
2106,1.57816,,,26,
2107,1.57918,,,26,
2108,1.5802,,,26,
2109,1.58122,,,26,
2110,1.58224,,,26,
2111,1.58326,,,26,
2112,1.58428,,,26,
2113,1.5853,,,26,
2114,1.58632,,,26,
2115,1.58734,,,26,
2116,1.58836,,,26,
2117,1.58938,,,26,
2118,1.5904,,,26,
2119,1.59142,,,25,
2120,1.59244,,,25,
2121,1.59346,,,25,
2122,1.59448,,,25,
2123,1.5955,,,25,
2124,1.59652,,,25,
2125,1.59754,,,25,
2126,1.59857,,,25,
2127,1.59959,,,25,
2128,1.60061,,,25,
2129,1.60163,,,25,
2130,1.60265,,,25,
2131,1.60367,,,25,
2132,1.60469,,,25,
2133,1.60571,,,25,
2134,1.60673,,,25,
2135,1.60775,,,25,
2136,1.60877,,,25,
2137,1.60979,,,25,
2138,1.61081,,,25,
2139,1.61183,,,25,
2140,1.61285,,,25,
2141,1.61387,,,25,
2142,1.61489,,,25,
2143,1.61591,,,25,
2144,1.61693,,,27,
2145,1.61795,,,27,
2146,1.61897,,,27,
2147,1.61999,,,27,
2148,1.62101,,,27,
2149,1.62203,,,27,
2150,1.62306,,,27,
2151,1.62408,,,27,
2152,1.6251,,,27,
2153,1.62612,,,27,
2154,1.62714,,,27,
2155,1.62816,,,27,
2156,1.62918,,,27,
2157,1.6302,,,27,
2158,1.63122,,,27,
2159,1.63224,,,27,
2160,1.63326,,,27,
2161,1.63428,,,27,
2162,1.6353,,,27,
2163,1.63632,,,27,
2164,1.63734,,,27,
2165,1.63836,,,27,
2166,1.63938,,,27,
2167,1.6404,,,27,
2168,1.64142,,,27,
2169,1.64244,,,27,
2170,1.64346,,,27,
2171,1.64448,,,27,
2172,1.6455,,,27,
2173,1.64652,,,27,
2174,1.64754,,,27,
2175,1.64857,,,27,
2176,1.64959,,,27,
2177,1.65061,,,27,
2178,1.65163,,,27,
2179,1.65265,,,27,
2180,1.65367,,,27,
2181,1.65469,,,27,
2182,1.65571,,,27,
2183,1.65673,,,27,
2184,1.65775,,,27,
2185,1.65877,,,27,
2186,1.65979,,,27,
2187,1.66081,,,27,
2188,1.66183,,,27,
2189,1.66285,,,27,
2190,1.66387,,,27,
2191,1.66489,,,27,
2192,1.66591,,,27,
2193,1.66693,,,27,
2194,1.66795,,,26,
2195,1.66897,,,26,
2196,1.66999,,,26,
2197,1.67101,,,26,
2198,1.67203,,,26,
2199,1.67306,,,26,
2200,1.67408,,,26,
2201,1.6751,,,26,
2202,1.67612,,,26,
2203,1.67714,,,26,
2204,1.67816,,,26,
2205,1.67918,,,26,
2206,1.6802,,,26,
2207,1.68122,,,26,
2208,1.68224,,,26,
2209,1.68326,,,26,
2210,1.68428,,,26,
2211,1.6853,,,26,
2212,1.6853,,,27,
2213,1.6853,,,27,
2214,1.6853,,,27,
2215,1.6853,,,27,
2216,1.6853,,,27,
2217,1.6853,,,27,
2218,1.6853,,,27,
2219,1.6853,,,27,
2220,1.6853,,,27,
2221,1.6853,,,27,
2222,1.6853,,,27,
2223,1.6853,,,27,
2224,1.6853,,,27,
2225,1.6853,,,27,
2226,1.6853,,,27,
2227,1.6853,,,27,
2228,1.6853,,,27,
2229,1.6853,,,27,
2230,1.6853,,,27,
2231,1.6853,,,27,
2232,1.6853,,,27,
2233,1.6853,,,27,
2234,1.6853,,,27,
