secs,km,power,hr,cad,alt
827,7.8583,237,151,94,12.2
828,7.8684,237,152,94,12.2
829,7.8784,238,152,93,12.4
830,7.8883,237,152,94,12.6
831,7.8978,237,152,94,12.8
832,7.9076,237,152,94,12.8
833,7.9174,237,153,94,13
834,7.9263,237,152,95,13.2
835,7.9349,237,152,96,13.4
836,7.9439,237,152,95,13.6
837,7.9525,236,152,95,13.8
838,7.9605,237,151,94,13.8
839,7.9676,237,151,94,14
840,7.9749,237,151,92,14.2
841,7.9828,237,152,94,14.4
842,7.9899,238,153,94,14.6
843,7.9974,237,153,94,14.6
844,8.0049,237,154,96,14.8
845,8.0127,237,154,94,15
846,8.0199,238,154,96,15.2
847,8.0271,237,153,95,15.4
848,8.0348,238,153,95,15.6
849,8.0419,237,153,96,15.8
850,8.0491,237,153,96,16
851,8.0563,237,153,96,16.2
852,8.0633,237,154,96,16.4
853,8.0705,237,154,97,16.8
854,8.0774,237,155,97,17
855,8.0844,237,155,97,17.2
856,8.0909,237,155,97,17.4
857,8.0971,237,155,97,17.6
858,8.1033,237,155,98,18
859,8.1094,237,155,98,18.2
860,8.1153,237,156,98,18.4
861,8.1211,237,156,98,18.6
862,8.1269,237,156,98,18.8
863,8.1326,237,157,98,19
864,8.1383,237,157,97,19.2
865,8.1439,237,157,98,19.6
866,8.1497,237,157,98,19.8
867,8.1549,237,157,98,20
868,8.1603,237,157,99,20.2
869,8.1654,237,157,97,20.4
870,8.1707,237,157,98,20.8
871,8.176,236,157,97,21
872,8.1811,237,157,97,21.2
873,8.1861,237,157,96,21.4
874,8.191,237,156,94,21.6
875,8.196,237,154,96,22
876,8.2006,237,154,95,22.2
877,8.2056,237,153,95,22.4
878,8.2102,237,152,96,22.6
879,8.2148,237,152,95,22.8
880,8.2193,238,152,96,23.2
881,8.2238,237,152,96,23.4
882,8.2282,237,153,96,23.6
883,8.2326,237,153,97,23.8
884,8.2369,237,153,97,24.2
885,8.2413,237,151,96,24.4
886,8.2452,237,151,96,24.6
887,8.2493,237,150,96,24.8
888,8.2535,237,150,96,25.2
889,8.2572,237,150,95,25.4
890,8.2612,237,150,96,25.6
891,8.2647,238,151,96,26
892,8.2685,237,151,95,26.2
893,8.2719,237,151,97,26.4
894,8.2754,237,152,97,26.8
895,8.2786,237,152,96,27
896,8.2817,237,152,96,27.4
897,8.2848,231,152,96,27.6
898,8.2876,214,152,96,28
899,8.2904,213,152,97,28.2
900,8.2928,213,152,97,28.4
901,8.2951,213,152,97,28.8
902,8.2973,213,152,97,29
903,8.2994,213,152,97,29.2
904,8.3015,213,153,97,29.4
905,8.3035,213,154,97,29.6
906,8.3056,213,155,97,29.8
907,8.3077,214,155,95,30
908,8.3099,213,155,97,30.2
909,8.3122,213,155,97,30.4
910,8.3143,213,155,97,30.6
911,8.3167,213,156,95,30.8
912,8.3192,213,156,95,31
913,8.3217,213,156,96,31.2
914,8.3241,213,156,96,31.4
915,8.3267,213,157,95,31.6
916,8.3294,213,157,94,31.8
917,8.3321,213,156,94,32
918,8.3347,213,156,94,32.2
919,8.3374,213,156,94,32.4
920,8.3403,213,155,95,32.6
921,8.3431,213,154,94,32.8
922,8.3461,214,154,93,33
923,8.349,213,154,96,33.2
924,8.352,213,154,96,33.4
925,8.3551,213,154,93,33.6
926,8.3582,213,154,92,33.8
927,8.3614,213,154,92,34
928,8.3646,213,154,92,34.2
929,8.3678,213,155,92,34.4
930,8.3711,213,155,91,34.6
931,8.3743,213,154,90,34.8
932,8.3777,213,154,90,35
933,8.3809,213,153,90,35.2
934,8.3844,213,153,90,35.4
935,8.3878,213,153,90,35.6
936,8.3914,213,153,90,35.8
937,8.3948,213,153,90,36
938,8.3982,213,153,90,36.2
939,8.402,213,153,90,36.4
940,8.4055,213,153,90,36.6
941,8.409,213,152,90,36.6
942,8.4128,213,152,90,36.8
943,8.4166,213,152,90,37
944,8.4201,213,152,90,37.2
945,8.4239,213,152,90,37.4
946,8.4277,213,152,89,37.6
947,8.4316,213,152,89,37.8
948,8.4354,213,152,90,38
949,8.4392,213,153,90,38.2
950,8.4431,214,152,90,38.4
951,8.4471,214,152,91,38.6
952,8.4509,214,152,92,38.8
953,8.455,214,153,92,39
954,8.4588,213,154,92,39.2
955,8.4629,213,155,93,39.4
956,8.4669,213,155,93,39.4
957,8.4712,213,155,93,39.6
958,8.4753,213,154,94,39.8
959,8.4799,213,154,94,39.8
960,8.4852,213,154,94,39.8
961,8.4902,213,154,93,39.6
962,8.4962,213,154,94,39.4
963,8.5025,213,153,94,39.2
964,8.5093,213,153,93,39
965,8.5171,213,152,94,38.8
966,8.5247,213,152,94,38.6
967,8.5329,213,152,94,38.6
968,8.5407,213,152,94,38.6
969,8.5489,213,152,94,38.8
970,8.5572,213,151,93,39.2
971,8.5648,213,151,94,39.6
972,8.5715,213,151,95,40
973,8.5784,213,151,94,40.6
974,8.5848,213,150,94,41
975,8.5906,213,150,95,41.4
976,8.5963,213,149,96,41.8
977,8.6014,213,150,96,42
978,8.6065,213,150,96,42.4
979,8.6111,213,150,96,42.6
980,8.6158,213,150,96,42.8
981,8.6203,213,150,97,43
982,8.6251,213,150,98,43.2
983,8.6294,213,150,97,43.4
984,8.6338,213,150,98,43.6
985,8.6385,213,149,97,43.8
986,8.6432,213,149,95,44
987,8.6481,213,149,97,44
988,8.6529,213,149,96,44.2
989,8.6581,213,149,93,44.2
990,8.6632,213,149,96,44.4
991,8.6683,213,149,96,44.4
992,8.6738,213,149,95,44.6
993,8.6796,213,148,96,44.6
994,8.6852,213,148,95,44.8
995,8.6908,213,148,98,44.8
996,8.6968,213,148,97,45
997,8.7029,213,148,96,45
998,8.709,213,149,97,45
999,8.7155,213,149,98,45.2
1000,8.722,213,149,97,45.2
1001,8.7285,213,150,98,45.2
1002,8.735,213,151,96,45.4
1003,8.7417,213,151,98,45.4
1004,8.7487,213,152,97,45.6
1005,8.7557,213,151,97,45.6
1006,8.7624,213,150,98,45.6
1007,8.7695,213,150,97,45.8
1008,8.7769,213,150,98,45.8
1009,8.784,213,150,98,45.8
1010,8.791,213,150,97,46
1011,8.7983,213,150,98,46
1012,8.8055,213,150,97,46.2
1013,8.8131,213,150,98,46.4
1014,8.82,213,150,98,46.4
1015,8.8273,213,150,98,46.6
1016,8.8348,213,150,97,46.8
1017,8.8419,213,150,98,47
1018,8.8488,213,150,98,47.2
1019,8.8557,213,150,98,47.4
1020,8.8626,213,150,98,47.6
1021,8.8693,213,150,98,47.8
1022,8.8759,213,150,99,48
1023,8.8825,213,150,98,48.2
1024,8.8891,213,150,99,48.4
1025,8.8952,213,150,98,48.6
1026,8.9018,213,150,98,48.8
1027,8.9081,213,150,98,48.8
1028,8.9143,213,150,99,49
1029,8.921,213,151,99,49.2
1030,8.9271,213,151,98,49.2
1031,8.9337,213,152,99,49.4
1032,8.9403,213,152,98,49.4
1033,8.947,213,152,97,49.6
1034,8.9537,212,151,97,49.6
1035,8.9606,212,151,97,49.8
1036,8.9673,213,152,96,49.8
1037,8.9747,213,152,94,50
1038,8.9814,213,152,94,50
1039,8.9884,213,152,93,50
1040,8.9953,213,152,94,50.2
1041,9.0029,213,151,93,50.2
1042,9.0097,213,151,93,50.2
1043,9.017,214,151,92,50.4
1044,9.0245,213,151,93,50.4
1045,9.0319,213,151,93,50.4
1046,9.0398,213,152,94,50.4
1047,9.047,213,152,94,50.4
1048,9.0548,213,152,92,50.4
1049,9.0629,213,153,93,50.4
1050,9.071,213,153,93,50.2
1051,9.0796,213,153,92,50.2
1052,9.0885,213,152,91,49.8
1053,9.0973,213,153,91,49.4
1054,9.1077,213,153,93,49
1055,9.1172,213,153,94,48.4
1056,9.128,213,153,93,48
1057,9.1395,213,153,93,47.4
1058,9.1514,213,153,94,46.6
1059,9.1639,213,153,94,46
1060,9.1766,213,152,94,45.4
1061,9.1892,213,152,94,44.8
1062,9.203,213,152,96,44.2
1063,9.2161,213,152,93,43.8
1064,9.229,213,152,96,44
1065,9.2421,213,152,95,44.2
1066,9.2543,213,152,96,44.6
1067,9.267,213,152,94,45.2
1068,9.2783,213,151,97,45.6
1069,9.2885,213,151,95,46
1070,9.2992,213,150,97,46.4
1071,9.3092,213,151,97,46.8
1072,9.3189,213,151,97,47.2
1073,9.3283,213,151,97,47.6
1074,9.337,213,152,98,48
1075,9.3454,213,152,98,48.4
1076,9.3536,213,152,98,48.6
1077,9.3617,213,152,98,49
1078,9.3692,213,152,98,49.4
1079,9.3767,213,153,98,49.6
1080,9.3839,213,153,99,50
1081,9.3908,213,154,98,50.2
1082,9.3976,213,154,97,50.4
1083,9.4039,213,154,97,50.8
1084,9.4102,213,153,97,51
1085,9.4169,213,153,97,51.2
1086,9.4226,213,152,97,51.4
1087,9.4287,213,152,98,51.6
1088,9.4346,213,152,97,51.8
1089,9.4407,213,152,97,52
1090,9.4466,213,152,97,52.2
1091,9.4526,213,151,97,52.2
1092,9.4585,213,151,97,52.4
1093,9.4645,213,151,97,52.6
1094,9.4707,213,150,97,52.6
1095,9.4768,213,150,97,52.8
1096,9.4833,213,149,97,52.8
1097,9.4894,213,149,97,52.8
1098,9.4961,213,150,97,52.8
1099,9.5027,213,150,97,53
1100,9.5098,213,151,97,53
1101,9.5166,213,151,97,53
1102,9.5237,213,150,95,53
1103,9.5312,213,148,97,53
1104,9.5386,213,148,97,53
1105,9.5462,213,148,97,53
1106,9.5546,213,149,97,52.8
1107,9.562,213,149,98,52.8
1108,9.5702,213,149,97,52.8
1109,9.5786,213,150,98,52.8
1110,9.587,213,151,97,52.8
1111,9.5954,213,151,97,52.8
1112,9.6038,213,152,97,52.8
1113,9.6125,213,152,96,52.8
1114,9.6214,214,152,97,52.8
1115,9.6304,213,151,96,52.8
1116,9.6395,213,152,96,52.8
1117,9.648,213,152,97,53
1118,9.657,213,153,94,53.2
1119,9.6654,213,153,95,53.2
1120,9.6739,213,153,95,53.4
1121,9.6824,213,152,95,53.6
1122,9.6908,214,152,95,53.6
1123,9.6992,213,152,97,53.8
1124,9.7074,213,152,94,54
1125,9.7154,213,151,96,54
1126,9.7235,213,151,94,54.2
1127,9.7315,213,150,95,54.4
1128,9.7399,213,150,95,54.4
1129,9.7479,213,150,95,54.6
1130,9.7559,213,150,95,54.8
1131,9.7638,213,149,96,54.8
1132,9.7717,213,150,96,54.8
1133,9.7797,213,150,95,55
1134,9.7875,213,150,95,55
1135,9.7954,213,150,95,55
1136,9.8041,213,150,95,55.2
1137,9.8118,213,150,96,55.2
1138,9.8202,214,150,95,55.2
1139,9.8283,213,150,97,55
1140,9.8367,213,150,97,55
1141,9.8453,213,150,97,55
1142,9.8543,213,151,94,55
1143,9.8629,213,151,97,55
1144,9.8721,213,151,97,54.8
1145,9.8809,213,151,98,54.8
1146,9.8902,213,151,94,54.8
1147,9.8995,213,151,94,54.6
1148,9.9087,213,151,94,54.6
1149,9.9187,213,151,94,54.4
1150,9.9278,213,151,93,54.4
1151,9.938,213,151,94,54.2
1152,9.9478,213,151,93,54.2
1153,9.9573,213,152,93,54.2
1154,9.9673,213,152,92,54
1155,9.9774,213,152,94,54
1156,9.9871,213,152,92,53.8
1157,9.9974,213,152,92,53.8
1158,10.008,213,151,92,53.6
1159,10.0179,213,152,91,53.6
1160,10.0286,213,152,91,53.4
1161,10.0385,213,152,91,53.4
1162,10.0491,213,151,90,53.4
1163,10.0598,213,151,91,53.2
1164,10.07,213,151,90,53
1165,10.0806,213,150,90,53
1166,10.0918,213,149,91,52.8
1167,10.102,213,149,90,52.8
1168,10.1125,213,149,90,52.8
1169,10.1234,213,150,91,52.8
1170,10.1337,213,149,91,52.8
1171,10.1442,213,150,91,53
1172,10.1542,214,150,92,53.2
1173,10.1646,214,151,93,53.4
1174,10.1739,213,152,93,53.6
1175,10.1839,213,152,93,53.8
1176,10.1929,213,153,94,54
1177,10.2024,213,153,95,54.2
1178,10.2114,213,152,94,54.4
1179,10.2197,213,152,95,54.6
1180,10.2288,213,152,94,54.8
1181,10.2371,213,151,95,55
1182,10.2452,213,151,94,55.2
1183,10.2533,213,151,94,55.4
1184,10.2614,213,151,93,55.8
1185,10.2687,213,151,94,55.8
1186,10.2765,213,152,94,56
1187,10.2841,213,152,95,56.2
1188,10.2915,213,151,93,56.4
1189,10.2992,213,151,94,56.6
1190,10.3066,213,151,93,56.8
1191,10.3132,213,150,93,57
1192,10.3205,213,150,93,57.2
1193,10.3278,213,151,93,57.2
1194,10.335,213,151,92,57.4
1195,10.3417,213,151,92,57.6
1196,10.3493,231,151,92,57.6
1197,10.356,231,151,91,57.8
1198,10.3632,237,151,91,57.8
1199,10.3707,237,151,91,58
1200,10.3785,237,151,91,58
1201,10.3858,238,152,90,58
1202,10.3938,237,152,92,58
1203,10.4016,237,152,92,57.8
1204,10.4097,237,153,93,57.6
1205,10.4188,237,153,93,57.4
1206,10.4275,237,154,94,57.2
1207,10.4371,237,154,95,57
1208,10.447,237,154,95,56.6
1209,10.4575,237,153,95,56.2
1210,10.4686,237,153,93,55.6
1211,10.4797,237,153,94,55.2
1212,10.4914,237,153,95,54.8
1213,10.503,237,153,95,54.4
1214,10.515,237,154,96,54.4
1215,10.5269,237,154,95,54.4
1216,10.5385,237,154,96,54.6
1217,10.5503,237,154,96,54.2
1218,10.5624,237,155,96,53.4
1219,10.5748,237,155,97,52.8
1220,10.5875,237,155,97,52
1221,10.6009,237,155,98,51
1222,10.6153,237,155,97,50
1223,10.629,237,155,97,49.2
1224,10.644,237,155,97,48.2
1225,10.6586,237,155,98,47.4
1226,10.6742,237,156,97,46.4
1227,10.6896,237,156,96,45.2
1228,10.7058,237,156,96,44.2
1229,10.7219,237,156,97,43.2
1230,10.7386,237,156,96,42.2
1231,10.7562,237,156,96,41
1232,10.7733,237,156,97,39.8
1233,10.7909,237,157,96,38.6
1234,10.8089,237,157,98,37.4
1235,10.8273,237,156,97,36.2
1236,10.8442,237,156,97,35.8
1237,10.8622,237,156,97,36.2
1238,10.8792,237,156,97,36.2
1239,10.8956,237,156,97,35.2
1240,10.9127,237,157,97,34
1241,10.9304,237,157,98,32.6
1242,10.9473,237,157,96,31.4
1243,10.9647,237,157,97,30
1244,10.9824,237,157,97,28.8
1245,11.0012,237,157,96,27.4
1246,11.0192,237,156,94,26
1247,11.0373,237,156,96,24.8
1248,11.0553,237,156,96,23.4
1249,11.0744,237,155,96,22
1250,11.0923,237,155,97,20.6
1251,11.111,237,155,95,19
1252,11.1305,237,155,96,17.4
1253,11.1497,237,155,94,15.8
1254,11.1693,237,155,94,15.2
1255,11.1877,237,155,94,14.2
1256,11.2063,238,155,93,12.8
1257,11.2255,238,155,93,11.2
1258,11.2454,237,154,96,9.8
1259,11.2639,236,155,94,8.6
1260,11.2822,237,155,95,7.6
1261,11.3013,237,155,93,7.6
1262,11.3192,237,155,93,7.6
1263,11.3373,237,155,93,7.6
1264,11.3551,238,156,91,7.2
1265,11.3712,238,156,91,7
1266,11.3877,238,155,93,6.6
1267,11.4044,238,155,93,6.2
1268,11.4212,237,156,95,5.8
1269,11.437,237,157,96,5.4
1270,11.4526,237,157,94,5.4
1271,11.4684,237,157,98,5.2
1272,11.4832,237,158,97,5.2
1273,11.4981,237,158,97,5.2
1274,11.513,237,158,97,5
1275,11.5284,237,159,98,5
1276,11.5415,237,159,99,5
1277,11.5553,237,160,99,4.8
1278,11.5698,237,160,99,4.8
1279,11.5829,237,160,99,4.8
1280,11.5962,237,160,100,4.8
1281,11.6102,237,161,99,4.8
1282,11.6232,237,161,99,4.8
1283,11.6354,237,161,99,4.8
1284,11.6483,237,160,99,4.8
1285,11.6617,237,160,100,4.6
1286,11.6746,237,160,99,4.6
1287,11.6863,237,159,100,4.6
1288,11.6989,237,159,100,4.4
1289,11.7113,237,159,99,4.4
1290,11.7242,237,158,99,4.2
1291,11.7368,237,158,99,4
1292,11.749,237,158,99,3.6
1293,11.761,237,158,98,3.4
1294,11.7738,237,158,99,3.2
1295,11.7866,237,157,99,3
1296,11.799,237,158,99,2.8
1297,11.8113,238,158,99,2.6
1298,11.8237,237,158,100,2.6
1299,11.8364,237,158,98,2.4
1300,11.8486,237,158,98,2.2
1301,11.8613,238,158,98,2.2
1302,11.8735,237,158,99,2
1303,11.8857,237,158,100,1.8
1304,11.8978,237,158,100,1.8
1305,11.9103,237,158,99,1.6
1306,11.923,237,158,98,1.6
1307,11.9342,237,158,98,1.6
1308,11.9463,237,158,99,1.6
1309,11.9581,237,159,99,1.6
1310,11.9696,237,159,98,1.6
1311,11.9815,237,159,99,1.6
1312,11.9929,237,159,98,1.6
1313,12.0049,237,159,99,1.6
1314,12.0159,237,159,99,1.6
1315,12.0276,237,159,100,1.6
1316,12.0386,237,159,102,1.6
1317,12.0498,237,159,102,1.6
1318,12.0614,237,159,102,1.6
1319,12.0729,237,159,102,1.6
1320,12.0837,237,159,102,1.6
1321,12.0948,237,159,103,1.6
1322,12.1061,237,159,103,1.6
1323,12.1174,237,159,103,1.6
1324,12.1286,237,159,102,1.6
1325,12.1403,237,159,102,1.6
1326,12.1512,237,159,101,1.6
1327,12.1623,237,159,101,1.6
1328,12.1732,237,159,100,1.6
1329,12.1844,237,159,100,1.6
1330,12.1955,238,159,95,1.6
1331,12.2062,237,159,90,1.6
1332,12.217,237,159,90,1.6
1333,12.2282,237,159,90,1.6
1334,12.2386,237,158,91,1.6
1335,12.25,237,158,91,1.6
1336,12.2606,237,158,91,1.6
1337,12.2713,238,158,91,1.6
1338,12.2817,238,158,91,1.6
1339,12.2923,237,158,93,1.6
1340,12.3028,238,158,93,1.6
1341,12.3133,237,159,93,1.6
1342,12.3236,237,159,94,1.6
1343,12.3342,237,159,94,1.6
1344,12.3448,237,159,94,1.6
1345,12.3551,237,159,94,1.6
1346,12.3656,237,159,94,1.6
1347,12.3763,237,159,94,1.6
1348,12.3865,237,159,94,1.6
1349,12.3971,237,159,94,1.6
1350,12.4074,237,159,94,1.6
1351,12.4182,238,159,94,1.6
1352,12.4287,237,159,95,1.6
1353,12.4396,237,159,94,1.6
1354,12.4501,237,159,95,1.6
1355,12.4606,237,159,94,1.6
1356,12.4709,237,159,94,1.6
1357,12.4814,237,159,94,1.4
1358,12.4921,237,160,93,1.4
1359,12.5026,237,161,94,1.4
1360,12.5131,237,160,94,1.4
1361,12.5237,237,160,94,1.4
1362,12.5346,237,160,94,1.4
1363,12.5451,237,160,94,1.4
1364,12.5557,237,160,94,1.4
1365,12.5659,237,160,94,1.4
1366,12.5763,237,160,94,1.4
1367,12.5869,237,160,95,1.4
1368,12.5976,237,160,95,1.6
1369,12.608,237,159,95,1.6
1370,12.618,237,159,96,1.8
1371,12.6287,237,159,95,1.8
1372,12.6385,237,159,95,2
1373,12.6489,237,159,95,2.2
1374,12.6587,237,160,94,2.2
1375,12.6688,238,160,93,2.4
1376,12.6792,238,160,94,2.6
1377,12.6888,237,160,94,2.8
1378,12.6985,237,160,95,3
1379,12.7083,237,160,94,3.2
1380,12.7179,237,161,94,3.4
1381,12.7269,237,161,95,3.4
1382,12.7366,237,161,94,3.6
1383,12.7456,237,162,95,3.8
1384,12.7548,237,161,94,4
1385,12.7636,237,161,94,4.2
1386,12.7728,237,160,95,4.4
1387,12.7816,237,161,95,4.6
1388,12.7905,237,161,96,4.8
1389,12.7994,237,161,95,5
1390,12.8077,237,162,96,5.2
1391,12.8164,237,162,97,5.4
1392,12.8249,237,162,96,5.6
1393,12.8324,237,162,96,5.8
1394,12.8403,237,162,96,6.2
1395,12.8481,237,162,96,6.4
1396,12.8556,237,162,97,6.6
1397,12.8626,237,162,97,6.8
1398,12.8701,237,162,98,7.2
1399,12.877,237,162,98,7.4
1400,12.884,237,162,98,7.6
1401,12.8906,237,161,98,8
1402,12.8977,237,161,99,8.2
1403,12.9044,237,161,98,8.4
1404,12.9112,237,161,98,8.6
1405,12.9176,237,161,98,8.8
1406,12.9245,237,161,98,9
1407,12.931,237,161,98,9.2
1408,12.9378,237,161,99,9.4
1409,12.9447,237,161,98,9.6
1410,12.9513,237,161,98,9.8
1411,12.9583,237,161,98,10
1412,12.9654,237,161,99,10.2
1413,12.9721,238,161,98,10.4
1414,12.979,237,161,98,10.6
1415,12.9859,237,161,99,10.8
1416,12.9925,237,161,98,11
1417,12.9996,237,161,99,11.2
1418,13.0061,237,160,99,11.4
1419,13.0129,237,161,99,11.4
1420,13.0199,237,161,99,11.6
1421,13.0268,237,161,98,11.8
1422,13.0335,237,161,98,12
1423,13.0403,237,161,97,12.2
1424,13.0468,237,161,97,12.4
1425,13.0541,237,161,98,12.6
1426,13.061,237,160,98,12.8
1427,13.068,237,160,97,12.8
1428,13.0749,237,160,97,13
1429,13.082,237,159,97,13.2
1430,13.0889,237,160,97,13.2
1431,13.0961,237,160,97,13.4
1432,13.1037,237,160,98,13.4
1433,13.111,237,160,98,13.4
1434,13.1192,237,161,98,13.4
1435,13.1276,237,160,98,13.4
1436,13.1362,237,161,98,13.2
1437,13.1451,237,160,99,13.2
1438,13.1542,237,161,98,13
1439,13.1634,237,161,99,13
1440,13.1729,237,161,99,13.2
1441,13.1822,237,161,99,13.4
1442,13.191,237,162,98,13.6
1443,13.1995,237,162,97,13.6
1444,13.2082,237,162,97,13.8
1445,13.2168,237,162,97,14
1446,13.2257,237,161,98,14.2
1447,13.2344,237,161,98,14.4
1448,13.2429,237,161,98,14.6
1449,13.2519,237,161,98,14.8
1450,13.2607,237,161,97,15
1451,13.2694,237,160,98,15.2
1452,13.2778,237,161,98,15.4
1453,13.2863,237,161,98,15.4
1454,13.2948,237,162,98,15.4
1455,13.3035,237,162,98,15.6
1456,13.3124,237,161,97,15.4
1457,13.3211,237,161,98,15.4
1458,13.3302,237,160,98,15.2
1459,13.3393,237,160,98,15.2
1460,13.3491,237,160,98,15.2
1461,13.3582,237,160,98,15.2
1462,13.3676,237,160,98,15.2
1463,13.3769,237,160,99,15.2
1464,13.3865,237,160,99,15
1465,13.3965,237,160,98,15
1466,13.4066,237,160,98,14.8
1467,13.4165,237,160,98,14.6
1468,13.4273,237,160,96,14.6
1469,13.4384,237,160,96,14.2
1470,13.4487,237,161,96,13.8
1471,13.4603,237,160,96,13.2
1472,13.4724,237,160,97,12.4
1473,13.4852,237,160,96,11.8
1474,13.4972,237,160,97,11.6
1475,13.5104,237,160,97,11.6
1476,13.5223,237,160,97,12.2
1477,13.5344,237,160,97,12.8
1478,13.5459,237,159,97,13.6
1479,13.5559,237,159,96,14.2
1480,13.5661,237,159,96,15
1481,13.5756,237,159,96,15.2
1482,13.5849,237,159,96,15.4
1483,13.594,237,158,96,15.4
1484,13.6033,237,158,96,15.4
1485,13.6132,237,159,97,15.2
1486,13.6221,237,158,97,15.2
1487,13.6322,237,158,96,14.8
1488,13.6426,237,158,97,14
1489,13.6538,237,158,97,13.2
1490,13.6657,237,158,97,12.2
1491,13.6778,237,158,97,11.6
1492,13.69,237,158,97,11.8
1493,13.702,237,158,98,12.4
1494,13.7134,231,158,98,13
1495,13.7244,213,158,98,13.6
1496,13.7347,213,159,97,14
1497,13.7445,213,159,96,14.4
1498,13.7542,213,159,96,14.6
1499,13.7635,213,159,96,14.6
1500,13.7727,213,159,95,14.8
1501,13.7822,213,158,95,14.8
1502,13.7914,213,158,95,15
1503,13.8002,213,157,95,15
1504,13.8096,213,157,95,14.8
1505,13.819,213,157,94,14.8
1506,13.828,213,157,94,14.8
1507,13.8376,213,156,94,14.8
1508,13.8467,213,157,95,15
1509,13.8561,213,156,95,15.2
1510,13.865,214,157,96,15.4
1511,13.8738,213,156,97,15.4
1512,13.8829,213,157,97,15.4
1513,13.8919,213,157,97,15.2
1514,13.9016,213,157,97,14.6
1515,13.9115,213,157,96,13.8
1516,13.9221,213,157,96,13.8
1517,13.9324,212,158,96,15
1518,13.9415,213,158,94,15.8
1519,13.9502,213,159,93,16
1520,13.9588,213,158,93,15.8
1521,13.9674,213,158,92,15.8
1522,13.9767,213,158,92,15.6
1523,13.9861,213,158,92,15.4
1524,13.9957,213,158,91,15.2
1525,14.0055,214,157,92,14.8
1526,14.0158,214,157,92,14.6
1527,14.0262,213,158,94,14.4
1528,14.0372,213,159,94,14
1529,14.0486,213,159,94,13.8
1530,14.0597,213,159,94,13.4
1531,14.0712,213,158,94,13.2
1532,14.0831,213,158,95,13
1533,14.0943,213,158,96,12.8
1534,14.1059,213,158,96,12.8
1535,14.1174,213,158,96,13
1536,14.129,213,158,97,13.2
1537,14.1394,213,158,97,13.6
1538,14.1497,213,158,97,14
1539,14.1598,213,158,96,14.6
1540,14.1695,213,158,97,15
1541,14.1785,213,158,96,15.6
1542,14.1865,161,158,96,16
1543,14.1946,213,157,95,16.6
1544,14.2015,213,157,96,17.2
1545,14.2083,213,157,96,17.6
1546,14.2144,213,157,97,18.2
1547,14.2204,213,157,97,18.6
1548,14.2257,213,157,97,18.8
1549,14.2309,213,157,98,19.2
1550,14.2357,213,157,98,19.4
1551,14.2407,213,157,97,19.8
1552,14.2454,213,157,97,20
1553,14.2501,213,156,97,20.2
1554,14.2549,213,156,97,20.4
1555,14.2595,213,155,98,20.6
1556,14.2642,213,155,97,20.8
1557,14.2689,213,155,97,21
1558,14.2737,213,156,96,21.2
1559,14.2781,213,155,97,21.4
1560,14.2826,213,156,97,21.6
1561,14.2873,213,155,96,21.8
1562,14.2921,213,155,97,22
1563,14.2969,213,155,96,22.2
1564,14.3019,213,155,96,22.2
1565,14.3066,213,156,96,22.4
1566,14.3118,213,156,96,22.6
1567,14.317,213,156,96,22.6
1568,14.322,213,156,96,22.8
1569,14.3274,213,156,96,22.8
1570,14.333,213,156,97,23
1571,14.3386,213,156,97,23
1572,14.3447,213,156,97,23
1573,14.3508,213,156,97,23
1574,14.3576,213,156,98,23
1575,14.364,213,156,98,22.8
1576,14.3713,213,156,98,22.6
1577,14.3791,213,155,98,22.4
1578,14.3872,213,156,99,22.2
1579,14.3965,213,155,98,21.8
1580,14.4058,213,156,99,21.4
1581,14.416,213,156,98,20.8
1582,14.4262,213,156,99,20.4
1583,14.4375,213,156,99,19.8
1584,14.4487,213,156,99,19.2
1585,14.4602,213,156,99,18.6
1586,14.4726,213,156,99,18
1587,14.4855,213,156,98,17.4
1588,14.4988,213,156,98,16.6
1589,14.5117,213,156,97,15.8
1590,14.5263,213,156,98,15
1591,14.5402,213,156,97,14.2
1592,14.5552,213,156,98,13.4
1593,14.5703,213,156,98,12.6
1594,14.5845,213,157,98,11.8
1595,14.6003,213,157,98,11
1596,14.6156,213,156,98,10.2
1597,14.6312,213,156,97,9.6
1598,14.6459,213,155,97,9.8
1599,14.6608,213,155,97,10
1600,14.675,213,154,97,10.4
1601,14.6887,213,154,97,10.4
1602,14.7026,213,153,97,10.4
1603,14.7161,213,153,98,10.4
1604,14.729,213,153,98,10.4
1605,14.7423,213,153,97,10.4
1606,14.755,213,154,97,10.4
1607,14.7673,213,154,97,10.4
1608,14.7792,213,155,99,10.4
1609,14.7916,213,156,98,10.4
1610,14.8042,213,156,98,10.4
1611,14.8159,213,156,98,10.4
1612,14.8274,213,156,98,10.4
1613,14.8397,213,156,98,10.4
1614,14.8505,213,156,98,10.4
1615,14.8626,213,156,98,10.4
1616,14.8737,213,156,99,10.4
1617,14.8855,213,155,99,10.4
1618,14.8971,213,155,99,10.4
1619,14.9086,213,155,100,10.4
1620,14.9198,213,154,100,10.6
1621,14.9314,213,155,100,10.8
1622,14.9416,213,155,100,11
1623,14.9524,213,155,99,11
1624,14.9634,213,155,99,10.8
1625,14.9741,213,155,99,10.8
1626,14.9849,213,155,100,10.8
1627,14.995,213,154,99,10.6
1628,15.0061,213,154,100,10.6
1629,15.0168,213,154,99,10.4
1630,15.0275,213,154,99,10.4
1631,15.0382,213,154,99,10.2
1632,15.0486,213,154,100,10.2
