secs,km,power,hr,cad,alt
801,7.08424,,169.833,94.1667,68.5
802,7.09304,,169.667,94.3333,68.6
803,7.10183,,169.5,94.5,68.7
804,7.11062,,169.333,94.6667,68.8
805,7.11942,,169.167,94.8333,68.9
806,7.12821,,169,95,69
807,7.13695,,169,96,69
808,7.14551,,169.333,95.3333,68.9667
809,7.15407,,169.667,94.6667,68.9333
810,7.16263,,170,94,68.9
811,7.1712,,170.333,93.3333,68.8667
812,7.17976,,170.667,92.6667,68.8333
813,7.18832,,171,92,68.8
814,7.19681,,171,91.6667,68.8333
815,7.20531,,171,91.3333,68.8667
816,7.2138,,171,91,68.9
817,7.2223,,171,90.6667,68.9333
818,7.23079,,171,90.3333,68.9667
819,7.23929,,171,90,69
820,7.24749,,171,89.6667,69.0667
821,7.2557,,171,89.3333,69.1333
822,7.26391,,171,89,69.2
823,7.27211,,171,88.6667,69.2667
824,7.28031,,171,88.3333,69.3333
825,7.28852,,171,88,69.4
826,7.29549,,170.25,82.5,69.4
827,7.30245,,169.5,77,69.4
828,7.30941,,168.75,71.5,69.4
829,7.31638,,168,66,69.4
830,7.32289,,168,81.5,69.7
831,7.32941,,168,97,70
832,7.33549,,167,102,70.4
833,7.34125,,168,95,70.4
834,7.34683,,168,94.5,70.7
835,7.35242,,168,94,71
836,7.3578,,168.5,93,71.2
837,7.36317,,169,92,71.4
838,7.3684,,168.6,91.2,71.64
839,7.37363,,168.2,90.4,71.88
840,7.37886,,167.8,89.6,72.12
841,7.38409,,167.4,88.8,72.36
842,7.38932,,167,88,72.6
843,7.39432,,167,87.6667,72.8
844,7.39933,,167,87.3333,73
845,7.40433,,167,87,73.2
846,7.40925,,167.5,84.5,73.5
847,7.41417,,168,82,73.8
848,7.41944,,168.333,82,73.8667
849,7.4247,,168.667,82,73.9333
850,7.42997,,169,82,74
851,7.43571,,169.667,85.3333,74.2667
852,7.44145,,170.333,88.6667,74.5333
853,7.44719,,171,92,74.8
854,7.45325,,171,90,74.9
855,7.45932,,171,88,75
856,7.46555,,171,87.5,75.0333
857,7.47177,,171,87,75.0667
858,7.478,,171,86.5,75.1
859,7.48423,,171,86,75.1333
860,7.49045,,171,85.5,75.1667
861,7.49668,,171,85,75.2
862,7.50372,,171.167,85,75.2
863,7.51076,,171.333,85,75.2
864,7.5178,,171.5,85,75.2
865,7.52484,,171.667,85,75.2
866,7.53188,,171.833,85,75.2
867,7.53892,,172,85,75.2
868,7.54679,,172.167,85,75.1333
869,7.55466,,172.333,85,75.0667
870,7.56253,,172.5,85,75
871,7.57041,,172.667,85,74.9333
872,7.57828,,172.833,85,74.8667
873,7.58615,,173,85,74.8
874,7.59367,,172,0,74.8
875,7.60116,,172,51,74.9
876,7.60865,,172,102,75
877,7.61565,,171.667,101.667,75.2667
878,7.62266,,171.333,101.333,75.5333
879,7.62966,,171,101,75.8
880,7.6359,,171,93,76.2
881,7.64185,,171,90.6667,76.4667
882,7.64779,,171,88.3333,76.7333
883,7.65374,,171,86,77
884,7.65938,,171,79,77.4
885,7.66515,,171.167,79.8333,77.5
886,7.67092,,171.333,80.6667,77.6
887,7.67669,,171.5,81.5,77.7
888,7.68247,,171.667,82.3333,77.8
889,7.68824,,171.833,83.1667,77.9
890,7.69401,,172,84,78
891,7.7006,,171.75,86.25,78
892,7.70718,,171.5,88.5,78
893,7.71377,,171.25,90.75,78
894,7.72036,,171,93,78
895,7.72858,,171,93.1667,77.8
896,7.73681,,171,93.3333,77.6
897,7.74504,,171,93.5,77.4
898,7.75326,,171,93.6667,77.2
899,7.76148,,171,93.8333,77
900,7.76971,,171,94,76.8
901,7.77914,,171,89,76.5
902,7.78857,,171,84,76.2
903,7.79845,,170.833,85.5,76.0333
904,7.80834,,170.667,87,75.8667
905,7.81822,,170.5,88.5,75.7
906,7.82811,,170.333,90,75.5333
907,7.838,,170.167,91.5,75.3667
908,7.84788,,170,93,75.2
909,7.8558,,170.167,92.3333,75.5667
910,7.86372,,170.333,91.6667,75.9333
911,7.87164,,170.5,91,76.3
912,7.87955,,170.667,90.3333,76.6667
913,7.88747,,170.833,89.6667,77.0333
914,7.89539,,171,89,77.4
915,7.90142,,171,90.5,77.7
916,7.90745,,171,92,78
917,7.91348,,171,93.5,78.3
918,7.91951,,171,95,78.6
919,7.92529,,171,94.5,78.75
920,7.93107,,171,94,78.9
921,7.93686,,171,93.5,79.05
922,7.94264,,171,93,79.2
923,7.94963,,170.833,92,79.1667
924,7.95663,,170.667,91,79.1333
925,7.96362,,170.5,90,79.1
926,7.97061,,170.333,89,79.0667
927,7.97761,,170.167,88,79.0333
928,7.9846,,170,87,79
929,7.9922,,170.167,87.6667,79.1
930,7.99979,,170.333,88.3333,79.2
931,8.00739,,170.5,89,79.3
932,8.01499,,170.667,89.6667,79.4
933,8.02258,,170.833,90.3333,79.5
934,8.03018,,171,91,79.6
935,8.03645,,171,106,79.8
936,8.04189,,171,99.5,80.05
937,8.04733,,171,93,80.3
938,8.05277,,171,86.5,80.55
939,8.05821,,171,80,80.8
940,8.06325,,171.2,79.4,81.08
941,8.06829,,171.4,78.8,81.36
942,8.07332,,171.6,78.2,81.64
943,8.07836,,171.8,77.6,81.92
944,8.0834,,172,77,82.2
945,8.08821,,172.25,76.25,82.45
946,8.09302,,172.5,75.5,82.7
947,8.09783,,172.75,74.75,82.95
948,8.10264,,173,74,83.2
949,8.10754,,172,75,83.4
950,8.11306,,171.833,74.8333,83.4667
951,8.11859,,171.667,74.6667,83.5333
952,8.12411,,171.5,74.5,83.6
953,8.12963,,171.333,74.3333,83.6667
954,8.13516,,171.167,74.1667,83.7333
955,8.14068,,171,74,83.8
956,8.14841,,171,75.5,83.6
957,8.15613,,171,77,83.4
958,8.16386,,171,78.5,83.2
959,8.17158,,171,80,83
960,8.1793,,171,81.5,82.8
961,8.18703,,171,83,82.6
962,8.19632,,171,83,81.8
963,8.20587,,170,55.3333,81.2667
964,8.21542,,169,27.6667,80.7333
965,8.22497,,168,0,80.2
966,8.23492,,167,0,79.6
967,8.24486,,166,0,79
968,8.2552,,163,0,78.6
969,8.26568,,163.333,30.6667,78.3333
970,8.27617,,163.667,61.3333,78.0667
971,8.28665,,164,92,77.8
972,8.29691,,163.833,90.1667,77.7
973,8.30716,,163.667,88.3333,77.6
974,8.31742,,163.5,86.5,77.5
975,8.32768,,163.333,84.6667,77.4
976,8.33793,,163.167,82.8333,77.3
977,8.34819,,163,81,77.2
978,8.35672,,163,85.3333,77.3333
979,8.36525,,163,89.6667,77.4667
980,8.37378,,163,94,77.6
981,8.38231,,163,98.3333,77.7333
982,8.39084,,163,102.667,77.8667
983,8.39937,,163,107,78
984,8.40681,,163.75,101.75,78.15
985,8.41425,,164.5,96.5,78.3
986,8.42168,,165.25,91.25,78.45
987,8.42912,,166,86,78.6
988,8.43729,,166.5,86,78.4667
989,8.44546,,167,86,78.3333
990,8.45364,,167.5,86,78.2
991,8.46181,,168,86,78.0667
992,8.46998,,168.5,86,77.9333
993,8.47815,,169,86,77.8
994,8.48794,,169,55,77.2
995,8.49773,,169,24,76.6
996,8.50862,,168.5,61,76
997,8.5195,,168,98,75.4
998,8.53118,,167.5,100,74.9
999,8.54285,,167,102,74.4
1000,8.55413,,166.667,68,74.0667
1001,8.56541,,166.333,34,73.7333
1002,8.57669,,166,0,73.4
1003,8.58607,,166,15.8333,73.5667
1004,8.59544,,166,31.6667,73.7333
1005,8.60482,,166,47.5,73.9
1006,8.61419,,166,63.3333,74.0667
1007,8.62357,,166,79.1667,74.2333
1008,8.63294,,166,95,74.4
1009,8.64074,,166,98,74.8
1010,8.64751,,166.25,95.5,75.05
1011,8.65427,,166.5,93,75.3
1012,8.66104,,166.75,90.5,75.55
1013,8.6678,,167,88,75.8
1014,8.67375,,167,86.6,76
1015,8.6797,,167,85.2,76.2
1016,8.68566,,167,83.8,76.4
1017,8.69161,,167,82.4,76.6
1018,8.69756,,167,81,76.8
1019,8.70352,,167.167,83.3333,76.8
1020,8.70948,,167.333,85.6667,76.8
1021,8.71545,,167.5,88,76.8
1022,8.72141,,167.667,90.3333,76.8
1023,8.72737,,167.833,92.6667,76.8
1024,8.73333,,168,95,76.8
1025,8.74062,,168,93.8333,76.6333
1026,8.74792,,168,92.6667,76.4667
1027,8.75521,,168,91.5,76.3
1028,8.7625,,168,90.3333,76.1333
1029,8.7698,,168,89.1667,75.9667
1030,8.77709,,168,88,75.8
1031,8.78534,,167.5,86.75,75.45
1032,8.79358,,167,85.5,75.1
1033,8.80183,,166.5,84.25,74.75
1034,8.81007,,166,83,74.4
1035,8.81749,,165,41.5,73.9
1036,8.8249,,164,0,73.4
1037,8.83044,,163,0,72.7
1038,8.83598,,162,0,72
1039,8.83802,,161,0,71.6
1040,8.84005,,160,0,71.2
1041,8.84005,,159.917,0,71.1833
1042,8.84005,,159.833,0,71.1667
1043,8.84005,,159.75,0,71.15
1044,8.84005,,159.667,0,71.1333
1045,8.84005,,159.583,0,71.1167
1046,8.84005,,159.5,0,71.1
1047,8.84005,,159.417,0,71.0833
1048,8.84005,,159.333,0,71.0667
1049,8.84005,,159.25,0,71.05
1050,8.84005,,159.167,0,71.0333
1051,8.84005,,159.083,0,71.0167
1052,8.84005,,159,0,71
1053,8.84411,,158.25,12.5,71.1
1054,8.84818,,157.5,25,71.2
1055,8.85224,,156.75,37.5,71.3
1056,8.8563,,156,50,71.4
1057,8.86253,,156,53.3333,71.6333
1058,8.86876,,156,56.6667,71.8667
1059,8.87499,,156,60,72.1
1060,8.88121,,156,63.3333,72.3333
1061,8.88744,,156,66.6667,72.5667
1062,8.89367,,156,70,72.8
1063,8.90002,,156,69,73.2
1064,8.90631,,156.333,77,73.6
1065,8.91261,,156.667,85,74
1066,8.9189,,157,93,74.4
1067,8.92429,,157.25,94,74.75
1068,8.92967,,157.5,95,75.1
1069,8.93506,,157.75,96,75.45
1070,8.94045,,158,97,75.8
1071,8.94504,,158.5,93.5,76.1
1072,8.94963,,159,90,76.4
1073,8.95422,,159.5,86.5,76.7
1074,8.95881,,160,83,77
1075,8.96273,,160.75,82.25,77.35
1076,8.96665,,161.5,81.5,77.7
1077,8.97056,,162.25,80.75,78.05
1078,8.97448,,163,80,78.4
1079,8.97833,,163.75,79.75,78.65
1080,8.98217,,164.5,79.5,78.9
1081,8.98602,,165.25,79.25,79.15
1082,8.98986,,166,79,79.4
1083,8.99376,,167,81,79.6
1084,8.99777,,167.75,82.25,79.8
1085,9.00179,,168.5,83.5,80
1086,9.0058,,169.25,84.75,80.2
1087,9.00981,,170,86,80.4
1088,9.01399,,170,77,80.6
1089,9.01886,,170.333,79.3333,80.7667
1090,9.02372,,170.667,81.6667,80.9333
1091,9.02859,,171,84,81.1
1092,9.03346,,171.333,86.3333,81.2667
1093,9.03832,,171.667,88.6667,81.4333
1094,9.04319,,172,91,81.6
1095,9.04825,,172,72,81.8
1096,9.05366,,171.8,71,82
1097,9.05907,,171.6,70,82.2
1098,9.06449,,171.4,69,82.4
1099,9.0699,,171.2,68,82.6
1100,9.07531,,171,67,82.8
1101,9.08092,,171.167,70.1667,82.8667
1102,9.08653,,171.333,73.3333,82.9333
1103,9.09215,,171.5,76.5,83
1104,9.09776,,171.667,79.6667,83.0667
1105,9.10337,,171.833,82.8333,83.1333
1106,9.10898,,172,86,83.2
1107,9.11497,,172,86.1667,83.2667
1108,9.12095,,172,86.3333,83.3333
1109,9.12693,,172,86.5,83.4
1110,9.13292,,172,86.6667,83.4667
1111,9.13891,,172,86.8333,83.5333
1112,9.14489,,172,87,83.6
1113,9.15112,,171.5,88,83.8
1114,9.15734,,171,89,84
1115,9.16366,,171.333,88.3333,84.0667
1116,9.16997,,171.667,87.6667,84.1333
1117,9.17629,,172,87,84.2
1118,9.18295,,171.833,86.1667,84.1333
1119,9.18961,,171.667,85.3333,84.0667
1120,9.19627,,171.5,84.5,84
1121,9.20293,,171.333,83.6667,83.9333
1122,9.20959,,171.167,82.8333,83.8667
1123,9.21625,,171,82,83.8
1124,9.22368,,170,60,83.6
1125,9.23197,,169.333,66,83.2667
1126,9.24025,,168.667,72,82.9333
1127,9.24854,,168,78,82.6
1128,9.25807,,167,53,81.8
1129,9.2676,,166,28,81
1130,9.27757,,165,28,80.2
1131,9.28753,,164,28,79.4
1132,9.29751,,163,14,78.5
1133,9.30749,,162,0,77.6
1134,9.31747,,160,0,76.2
1135,9.32732,,159,0,75.2
1136,9.33708,,158,0,74.2
1137,9.34684,,157,0,73.2
1138,9.35678,,156,0,72.6
1139,9.36677,,157,0,72
1140,9.37692,,156,0,72
1141,9.3869,,156,48.5,71.8
1142,9.39687,,156,97,71.6
1143,9.40653,,156.5,96,71.6
1144,9.41618,,157,95,71.6
1145,9.42558,,156.833,94.1667,71.7333
1146,9.43498,,156.667,93.3333,71.8667
1147,9.44438,,156.5,92.5,72
1148,9.45378,,156.333,91.6667,72.1333
1149,9.46318,,156.167,90.8333,72.2667
1150,9.47258,,156,90,72.4
1151,9.48234,,156,90.8333,72.3
1152,9.49209,,156,91.6667,72.2
1153,9.50185,,156,92.5,72.1
1154,9.51161,,156,93.3333,72
1155,9.52136,,156,94.1667,71.9
1156,9.53112,,156,95,71.8
1157,9.53996,,155,63.3333,71.7333
1158,9.54881,,154,31.6667,71.6667
1159,9.55765,,153,0,71.6
1160,9.56541,,151.5,0,71.7
1161,9.57317,,150,0,71.8
1162,9.57996,,150,0,72
1163,9.58675,,150,0,72.2
1164,9.59354,,150,0,72.4
1165,9.59752,,149.667,0,72.1333
1166,9.6015,,149.333,0,71.8667
1167,9.60548,,149,0,71.6
1168,9.60786,,146,0,71.6
1169,9.61137,,146,0,71.5
1170,9.61488,,146,0,71.4
1171,9.62084,,145.8,13.2,71.32
1172,9.6268,,145.6,26.4,71.24
1173,9.63277,,145.4,39.6,71.16
1174,9.63873,,145.2,52.8,71.08
1175,9.64469,,145,66,71
1176,9.65225,,146.5,69,70.8
1177,9.65981,,148,72,70.6
1178,9.66833,,149.5,76,70.7
1179,9.67685,,151,80,70.8
1180,9.68546,,151.75,81,70.85
1181,9.69408,,152.5,82,70.9
1182,9.70269,,153.25,83,70.95
1183,9.7113,,154,84,71
1184,9.71957,,154,81.1667,71.0667
1185,9.72785,,154,78.3333,71.1333
1186,9.73612,,154,75.5,71.2
1187,9.74439,,154,72.6667,71.2667
1188,9.75267,,154,69.8333,71.3333
1189,9.76094,,154,67,71.4
1190,9.76844,,154,67,71.6
1191,9.77582,,153.5,33.5,71.6
1192,9.78319,,153,0,71.6
1193,9.79058,,152.25,0,71.45
1194,9.79797,,151.5,0,71.3
1195,9.80535,,150.75,0,71.15
1196,9.81274,,150,0,71
1197,9.82006,,149.75,0,70.7
1198,9.82737,,149.5,0,70.4
1199,9.83469,,149.25,0,70.1
1200,9.842,,149,0,69.8
1201,9.8476,,149,0,69.4
1202,9.85212,,148.5,0,69.1
1203,9.85664,,148,0,68.8
1204,9.8603,,147,0,68.7333
1205,9.86395,,146,0,68.6667
1206,9.86761,,145,0,68.6
1207,9.87145,,144.667,0,68.4667
1208,9.87528,,144.333,0,68.3333
1209,9.87912,,144,0,68.2
1210,9.88425,,144.5,13,68.45
1211,9.88939,,145,26,68.7
1212,9.89452,,145.5,39,68.95
1213,9.89965,,146,52,69.2
1214,9.90622,,146.333,54.5,69.2333
1215,9.91279,,146.667,57,69.2667
1216,9.91936,,147,59.5,69.3
1217,9.92592,,147.333,62,69.3333
1218,9.93249,,147.667,64.5,69.3667
1219,9.93906,,148,67,69.4
1220,9.94614,,148,33.5,69.2
1221,9.95321,,148,0,69
1222,9.96038,,148,0,69.1
1223,9.96755,,148,0,69.2
1224,9.97488,,149.5,42.5,69.2
1225,9.98221,,151,85,69.2
1226,9.98932,,151,85.25,69.15
1227,9.99642,,151,85.5,69.1
1228,10.0035,,151,85.75,69.05
1229,10.0106,,151,86,69
1230,10.0179,,150.5,85.5,69.3
1231,10.0251,,150,85,69.6
1232,10.0322,,152,86,70
1233,10.0393,,152,83,70
1234,10.0462,,152.4,84.8,70.2
1235,10.0531,,152.8,86.6,70.4
1236,10.06,,153.2,88.4,70.6
1237,10.0669,,153.6,90.2,70.8
1238,10.0738,,154,92,71
1239,10.0803,,155,93,71.4
1240,10.0869,,156,94,71.8
1241,10.0934,,157,95,72.2
1242,10.0998,,158,86,72.6
1243,10.1061,,159,86.3333,72.6667
1244,10.1124,,160,86.6667,72.7333
1245,10.1187,,161,87,72.8
1246,10.1252,,161.667,88.6667,72.9333
1247,10.1317,,162.333,90.3333,73.0667
1248,10.1382,,163,92,73.2
1249,10.1449,,163.6,90.2,73.2
1250,10.1517,,164.2,88.4,73.2
1251,10.1584,,164.8,86.6,73.2
1252,10.1651,,165.4,84.8,73.2
1253,10.1719,,166,83,73.2
1254,10.1788,,166.5,87.5,73.3
1255,10.1857,,167,92,73.4
1256,10.1924,,167,96,73.5
1257,10.1991,,167,100,73.6
1258,10.2049,,167,100.5,73.9
1259,10.2107,,167,101,74.2
1260,10.2151,,167.333,97.3333,74.5333
1261,10.2196,,167.667,93.6667,74.8667
1262,10.2241,,168,90,75.2
1263,10.2275,,168,85,75.6
1264,10.2309,,168,80,76
1265,10.2344,,168,75,76.4
1266,10.2376,,168.333,74.6667,76.8
1267,10.2408,,168.667,74.3333,77.2
1268,10.244,,169,74,77.6
1269,10.2472,,169,72.75,77.9
1270,10.2503,,169,71.5,78.2
1271,10.2534,,169,70.25,78.5
1272,10.2565,,169,69,78.8
1273,10.2596,,169.25,69.5,79.1
1274,10.2626,,169.5,70,79.4
1275,10.2657,,169.75,70.5,79.7
1276,10.2687,,170,71,80
1277,10.2719,,170.4,71.6,80.24
1278,10.275,,170.8,72.2,80.48
1279,10.2781,,171.2,72.8,80.72
1280,10.2813,,171.6,73.4,80.96
1281,10.2844,,172,74,81.2
1282,10.2875,,172.2,72.6,81.44
1283,10.2907,,172.4,71.2,81.68
1284,10.2938,,172.6,69.8,81.92
1285,10.2969,,172.8,68.4,82.16
1286,10.3001,,173,67,82.4
1287,10.3019,,173,50.25,82.55
1288,10.3037,,173,33.5,82.7
1289,10.3055,,173,16.75,82.85
1290,10.3073,,173,0,83
1369,10.3073,,132,0,82.8
1370,10.3101,,133,0,83.2
1371,10.3131,,132.5,0,83.2
1372,10.3161,,132,0,83.2
1373,10.3179,,131,0,83.0667
1374,10.3196,,130,0,82.9333
1375,10.3214,,129,0,82.8
1376,10.3214,,129.15,0,82.79
1377,10.3214,,129.3,0,82.78
1378,10.3214,,129.45,0,82.77
1379,10.3214,,129.6,0,82.76
1380,10.3214,,129.75,0,82.75
1381,10.3214,,129.9,0,82.74
1382,10.3214,,130.05,0,82.73
1383,10.3214,,130.2,0,82.72
1384,10.3214,,130.35,0,82.71
1385,10.3214,,130.5,0,82.7
1386,10.3214,,130.65,0,82.69
1387,10.3214,,130.8,0,82.68
1388,10.3214,,130.95,0,82.67
1389,10.3214,,131.1,0,82.66
1390,10.3214,,131.25,0,82.65
1391,10.3214,,131.4,0,82.64
1392,10.3214,,131.55,0,82.63
1393,10.3214,,131.7,0,82.62
1394,10.3214,,131.85,0,82.61
1395,10.3214,,132,0,82.6
1396,10.3251,,132.25,5,82.7
1397,10.3289,,132.5,10,82.8
1398,10.3326,,132.75,15,82.9
1399,10.3363,,133,20,83
1400,10.3414,,132.5,25,83
1401,10.3464,,132,30,83
1402,10.3537,,132.75,45,82.95
1403,10.361,,133.5,60,82.9
1404,10.3683,,134.25,75,82.85
1405,10.3756,,135,90,82.8
1406,10.3845,,136.5,89.5,83
1407,10.3933,,138,89,83.2
1408,10.4033,,139,88.6667,82.7333
1409,10.4132,,140,88.3333,82.2667
1410,10.4231,,141,88,81.8
1411,10.4339,,142.5,90.5,81.9
1412,10.4447,,144,93,82
1413,10.456,,145,94.6667,81.7333
1414,10.4672,,146,96.3333,81.4667
1415,10.4785,,147,98,81.2
1416,10.4899,,148.667,95.6667,80.8
1417,10.5013,,150.333,93.3333,80.4
1418,10.5128,,152,91,80
1419,10.5237,,152,68.25,79.65
1420,10.5346,,152,45.5,79.3
1421,10.5456,,152,22.75,78.95
1422,10.5565,,152,0,78.6
1423,10.5662,,152.5,25.5,78
1424,10.5758,,153,51,77.4
1425,10.584,,152.5,25.5,76.5
1426,10.5922,,152,0,75.6
1427,10.598,,151.5,0,75
1428,10.6038,,151,0,74.4
1429,10.6103,,151.5,13.3333,74.4
1430,10.6169,,152,26.6667,74.4
1431,10.6234,,152.5,40,74.4
1432,10.6299,,153,53.3333,74.4
1433,10.6365,,153.5,66.6667,74.4
1434,10.643,,154,80,74.4
1435,10.6511,,154.667,81.6667,74.6
1436,10.6592,,155.333,83.3333,74.8
1437,10.6673,,156,85,75
1438,10.6755,,157.5,87.5,75.3
1439,10.6836,,159,90,75.6
1440,10.6916,,160.5,90.5,75.9
1441,10.6996,,162,91,76.2
1442,10.7077,,163,90,76.8
1443,10.7153,,165,88.5,77.1
1444,10.723,,167,87,77.4
1445,10.7304,,168,85,77.7
1446,10.7378,,169,83,78
1447,10.7449,,170,88.3333,78.1333
1448,10.7521,,171,93.6667,78.2667
1449,10.7592,,172,99,78.4
1450,10.7661,,172.333,97.3333,78.6667
1451,10.773,,172.667,95.6667,78.9333
1452,10.7799,,173,94,79.2
1453,10.7863,,173.333,92.8333,79.3667
1454,10.7926,,173.667,91.6667,79.5333
1455,10.799,,174,90.5,79.7
1456,10.8054,,174.333,89.3333,79.8667
1457,10.8118,,174.667,88.1667,80.0333
1458,10.8182,,175,87,80.2
1459,10.8243,,175,85,80.2
1460,10.8304,,175.4,85,80.44
1461,10.8366,,175.8,85,80.68
1462,10.8427,,176.2,85,80.92
1463,10.8488,,176.6,85,81.16
1464,10.8549,,177,85,81.4
1465,10.8614,,177.333,84.3333,81.4333
1466,10.8679,,177.667,83.6667,81.4667
1467,10.8744,,178,83,81.5
1468,10.8809,,178.333,82.3333,81.5333
1469,10.8873,,178.667,81.6667,81.5667
1470,10.8938,,179,81,81.6
1471,10.9013,,178.667,81.5,81.6
1472,10.9089,,178.333,82,81.6
1473,10.9164,,178,82.5,81.6
1474,10.9239,,177.667,83,81.6
1475,10.9314,,177.333,83.5,81.6
1476,10.9389,,177,84,81.6
1477,10.948,,177,85.3333,81.4
1478,10.9571,,177,86.6667,81.2
1479,10.9662,,177,88,81
1480,10.9753,,177,89.3333,80.8
1481,10.9843,,177,90.6667,80.6
1482,10.9934,,177,92,80.4
1483,11.0037,,177,95,80.2
1484,11.0147,,177,95.3333,79.8
1485,11.0257,,177,95.6667,79.4
1486,11.0367,,177,96,79
1487,11.0485,,176.5,96.5,78.3
1488,11.0602,,176,97,77.6
1489,11.0726,,176.333,98.6667,77.1333
1490,11.0849,,176.667,100.333,76.6667
1491,11.0972,,177,102,76.2
1492,11.1096,,176.667,102.333,75.8
1493,11.122,,176.333,102.667,75.4
1494,11.1344,,176,103,75
1495,11.1462,,176,101.833,74.9
1496,11.158,,176,100.667,74.8
1497,11.1698,,176,99.5,74.7
1498,11.1816,,176,98.3333,74.6
1499,11.1934,,176,97.1667,74.5
1500,11.2053,,176,96,74.4
1501,11.2156,,175.833,95.5,74.6333
1502,11.226,,175.667,95,74.8667
1503,11.2364,,175.5,94.5,75.1
1504,11.2468,,175.333,94,75.3333
1505,11.2571,,175.167,93.5,75.5667
1506,11.2675,,175,93,75.8
1507,11.277,,175.167,93.6667,75.7667
1508,11.2865,,175.333,94.3333,75.7333
1509,11.296,,175.5,95,75.7
1510,11.3056,,175.667,95.6667,75.6667
1511,11.3151,,175.833,96.3333,75.6333
1512,11.3246,,176,97,75.6
1513,11.334,,176.167,94.8333,75.5
1514,11.3435,,176.333,92.6667,75.4
1515,11.3529,,176.5,90.5,75.3
1516,11.3623,,176.667,88.3333,75.2
1517,11.3718,,176.833,86.1667,75.1
1518,11.3812,,177,84,75
1519,11.3906,,177.333,84.8333,75.0333
1520,11.3999,,177.667,85.6667,75.0667
1521,11.4093,,178,86.5,75.1
1522,11.4187,,178.333,87.3333,75.1333
1523,11.4281,,178.667,88.1667,75.1667
1524,11.4375,,179,89,75.2
1525,11.4469,,179,89.5,75.2333
1526,11.4563,,179,90,75.2667
1527,11.4657,,179,90.5,75.3
1528,11.4751,,179,91,75.3333
1529,11.4845,,179,91.5,75.3667
1530,11.4939,,179,92,75.4
1531,11.5031,,179,92.8333,75.3667
1532,11.5123,,179,93.6667,75.3333
1533,11.5215,,179,94.5,75.3
1534,11.5307,,179,95.3333,75.2667
1535,11.5399,,179,96.1667,75.2333
1536,11.5492,,179,97,75.2
1537,11.5582,,178.833,95.6667,75.2
1538,11.5673,,178.667,94.3333,75.2
1539,11.5763,,178.5,93,75.2
1540,11.5854,,178.333,91.6667,75.2
1541,11.5944,,178.167,90.3333,75.2
1542,11.6035,,178,89,75.2
1543,11.6121,,177.4,89,75.24
1544,11.6207,,176.8,89,75.28
1545,11.6293,,176.2,89,75.32
1546,11.6379,,175.6,89,75.36
1547,11.6465,,175,89,75.4
1548,11.6544,,172,0,75.6
1549,11.6619,,170.5,0,75.5
1550,11.6694,,169,0,75.4
1551,11.6767,,168.5,0,75.9
1552,11.6839,,168,0,76.4
1553,11.6911,,168,35,76
1554,11.6983,,168,70,75.6
1555,11.7052,,167.5,70,75.4
1556,11.7122,,167,70,75.2
1557,11.7182,,166.6,56,75.32
1558,11.7242,,166.2,42,75.44
1559,11.7302,,165.8,28,75.56
1560,11.7362,,165.4,14,75.68
1561,11.7422,,165,0,75.8
1562,11.7481,,165.5,0,75.8
1563,11.754,,166,0,75.8
1564,11.7609,,167,31,75.9
1565,11.7677,,168,62,76
1566,11.775,,168,64.5,76.1
1567,11.7824,,168,67,76.2
1568,11.7896,,169,70,76.4
1569,11.7968,,169.333,72,76.6
1570,11.8041,,169.667,74,76.8
1571,11.8113,,170,76,77
1572,11.8182,,170,84,77.4
1573,11.8252,,170,92,77.8
1574,11.8316,,170.5,94,78.1
1575,11.838,,171,96,78.4
1576,11.8441,,171.5,95,78.7
1577,11.8501,,172,94,79
1578,11.8556,,172,99,79.4
1579,11.8606,,172.5,94.5,79.8
1580,11.8656,,173,90,80.2
1581,11.8698,,173.667,87.6667,80.5333
1582,11.8741,,174.333,85.3333,80.8667
1583,11.8783,,175,83,81.2
1584,11.8818,,175,81.3333,81.5333
1585,11.8854,,175,79.6667,81.8667
1586,11.8889,,175,78,82.2
1587,11.8924,,175.25,77.5,82.5
1588,11.8959,,175.5,77,82.8
1589,11.8994,,175.75,76.5,83.1
1590,11.9028,,176,76,83.4
1591,11.9063,,176.25,76.5,83.65
1592,11.9099,,176.5,77,83.9
1593,11.9134,,176.75,77.5,84.15
1594,11.9169,,177,78,84.4
1595,11.9196,,177,52,84.4667
1596,11.9223,,177,26,84.5333
1597,11.9251,,177,0,84.6
1598,11.9297,,176.667,13,84.6333
1599,11.9344,,176.333,26,84.6667
1600,11.939,,176,39,84.7
1601,11.9437,,175.667,52,84.7333
1602,11.9484,,175.333,65,84.7667
1603,11.953,,175,78,84.8
1604,11.9597,,175,71,84.8
1605,11.9677,,174.75,70.5,84.45
1606,11.9756,,174.5,70,84.1
1607,11.9836,,174.25,69.5,83.75
1608,11.9916,,174,69,83.4
1609,12.0015,,173.5,73.5,82.5
1610,12.0113,,173,78,81.6
1611,12.0209,,172.5,39,81.1
1612,12.0306,,172,0,80.6
1613,12.0394,,171,0,80
1614,12.0473,,171,0,79.7
1615,12.0551,,171,0,79.4
1616,12.0616,,170,0,79.1
1617,12.0681,,169,0,78.8
1618,12.0747,,168,0,78.5333
1619,12.0814,,167,0,78.2667
1620,12.088,,166,0,78
1621,12.0942,,165,0,77.2
1622,12.1009,,164.5,0,76.7
1623,12.1077,,164,0,76.2
1624,12.1162,,164.333,13,75.9667
