secs,km,power,hr,cad,alt
890,2.9637,,174,28.6667,102.933
891,2.9637,,174,57.3333,102.867
892,2.9637,,174,86,102.8
893,2.9637,,174,86,102.8
894,2.9669,,173,86,103.2
895,2.9706,,173,86,103.4
896,2.9747,,173,86,103.4
897,2.9791,,172,85,103.4
898,2.9834,,172,85,103.4
899,2.9874,,172,85,103.4
900,2.9913,,171,85,103.2
901,2.9951,,171,85,103.4
902,2.9988,,171,85,103.2
903,3.0025,,171,85,103.4
904,3.0061,,171,85,103.6
905,3.0098,,171,85,103.6
906,3.0134,,171,85,103.8
907,3.0169,,172,85,103.8
908,3.0207,,172,85,103.8
909,3.0242,,172,85,103.8
910,3.0279,,172,85,104
911,3.0316,,172,85,104.2
912,3.0354,,171,85,104.4
913,3.0393,,172,85,104.4
914,3.0428,,173,85,104.6
915,3.0462,,172,85,104.6
916,3.0493,,172,85,104.6
917,3.0523,,172,85,104.8
918,3.0555,,172,85,104.8
919,3.0589,,171,85,104.8
920,3.0626,,172,85,105
921,3.0664,,171,85,105
922,3.0702,,172,85,105.2
923,3.074,,172,85,105.2
924,3.0778,,172,85,105.2
925,3.0815,,173,85,105.2
926,3.0851,,174,85,105.4
927,3.0888,,174,85,105.6
928,3.0923,,173,85,105.4
929,3.096,,174,85,105.4
930,3.0995,,175,85,105.6
931,3.1029,,175,85,105.8
932,3.1061,,176,85,106
933,3.1096,,176,85,106
934,3.113,,176,85,106
935,3.1165,,176,85,106
936,3.1203,,176,85,106
937,3.1243,,176,85,106.2
938,3.1279,,175,85,106.2
939,3.1315,,176,85,106.2
940,3.1351,,176,85,106.4
941,3.1386,,176,85,106.6
942,3.142,,177,85,106.4
943,3.1457,,177,85,106.4
944,3.1493,,177,85,106.6
945,3.1528,,176,85,106.8
946,3.1566,,176,85,107
947,3.1603,,175,85,107.2
948,3.1638,,175,85,107.4
949,3.1671,,175,84,107.4
950,3.1704,,175,85,107.4
951,3.1736,,176,85,107.6
952,3.1769,,176,85,107.8
953,3.1803,,176,85,107.8
954,3.1837,,177,85,108
955,3.1869,,177,85,108.2
956,3.1901,,178,85,108.2
957,3.1935,,177,85,108.4
958,3.1966,,177,85,108.4
959,3.1998,,177,85,108.4
960,3.2031,,177,85,108.4
961,3.2062,,178,85,108.4
962,3.2094,,178,85,108.4
963,3.2128,,179,85,108.6
964,3.2164,,179,84,108.6
965,3.2201,,178,84,108.8
966,3.2237,,178,85,108.8
967,3.2275,,178,85,108.8
968,3.2309,,178,85,108.6
969,3.2343,,178,85,108.8
970,3.2376,,178,85,108.6
971,3.241,,179,85,108.6
972,3.2442,,178,85,108.6
973,3.2478,,177,84,108.8
974,3.2514,,177,84,108.8
975,3.255,,177,84,108.8
976,3.2584,,177,84,108.8
977,3.2619,,177,85,109
978,3.2653,,177,84,109
979,3.2687,,176,83,108.8
980,3.2725,,176,83,108.8
981,3.2765,,176,83,108.6
982,3.2805,,177,84,108.8
983,3.2845,,176,84,108.6
984,3.2882,,178,84,108.8
985,3.2922,,177,84,108.8
986,3.2959,,177,84,108.8
987,3.2993,,176,84,108.8
988,3.3029,,176,84,108.6
989,3.3063,,177,84,108.6
990,3.3097,,177,84,108.6
991,3.3131,,177,84,108.6
992,3.3166,,178,84,108.4
993,3.3202,,178,85,108
994,3.3239,,178,85,108
995,3.3279,,178,85,107.8
996,3.3317,,178,85,107.4
997,3.3356,,178,85,107.2
998,3.3394,,178,85,107
999,3.3432,,178,85,106.8
1000,3.3473,,178,85,106.6
1001,3.3512,,177,85,106.6
1002,3.3552,,177,85,106.6
1003,3.359,,176,85,106.6
1004,3.3629,,176,86,106.4
1005,3.3668,,176,85,106.2
1006,3.3707,,177,85,106
1007,3.3743,,176,85,105.8
1008,3.3778,,176,85,106
1009,3.3813,,176,85,105.8
1010,3.3849,,176,85,105.6
1011,3.3886,,176,85,105.4
1012,3.3923,,175,84,105
1013,3.3962,,175,85,104.6
1014,3.4005,,175,86,104.2
1015,3.4046,,175,85,104.2
1016,3.4085,,175,85,104.2
1017,3.4122,,175,86,104.4
1018,3.416,,176,86,104.6
1019,3.4196,,176,85,104.2
1020,3.4233,,176,84,104.6
1021,3.4268,,176,84,104.8
1022,3.4302,,174,85,105
1023,3.4338,,175,85,105.2
1024,3.4377,,173,85,105.2
1025,3.4416,,173,85,105.4
1026,3.4453,,173,85,105.6
1027,3.4489,,173,85,105.6
1028,3.4524,,173,85,105.6
1029,3.4559,,174,85,105.8
1030,3.4594,,173,85,105.8
1031,3.4627,,173,85,105.8
1032,3.4661,,173,85,105.8
1033,3.4697,,174,85,106
1034,3.4731,,174,85,106
1035,3.4766,,175,85,105.8
1036,3.4801,,175,85,105.8
1037,3.4837,,175,85,106
1038,3.4873,,176,85,106
1039,3.4908,,176,85,106
1040,3.4945,,176,85,106
1041,3.4984,,176,85,106
1042,3.5023,,176,86,106
1043,3.506,,176,85,106.2
1044,3.5099,,175,85,106.6
1045,3.5135,,175,85,107
1046,3.5167,,175,85,107
1047,3.5197,,175,85,107.2
1048,3.5228,,176,85,107.6
1049,3.5261,,176,85,107.8
1050,3.5295,,176,85,107.6
1051,3.5329,,177,85,107.4
1052,3.5361,,177,85,107.2
1053,3.539,,178,85,107.8
1054,3.5423,,177,85,108.4
1055,3.5457,,177,85,108.4
1056,3.5488,,177,85,108.6
1057,3.5519,,177,85,108.6
1058,3.5552,,177,85,108.6
1059,3.5585,,177,85,108.8
1060,3.5618,,178,85,109
1061,3.565,,178,85,109
1062,3.5684,,179,85,109.2
1063,3.5719,,179,85,109.2
1064,3.5754,,179,85,109.2
1065,3.579,,179,85,109.2
1066,3.5826,,179,86,109.2
1067,3.5861,,179,85,109.4
1068,3.5897,,179,85,109.6
1069,3.5931,,180,85,109.6
1070,3.5965,,180,85,109.6
1071,3.5999,,179,85,109.8
1072,3.6033,,179,85,109.6
1073,3.6068,,180,85,109.6
1074,3.6102,,180,85,109.6
1075,3.6137,,180,85,109.4
1076,3.6175,,180,85,109.4
1077,3.6212,,179,85,109.4
1078,3.625,,178,85,109.4
1079,3.6286,,179,84,109.2
1080,3.6324,,180,84,109.2
1081,3.6362,,179,84,109
1082,3.64,,179,85,108.6
1083,3.6439,,178,85,108.6
1084,3.6477,,178,85,108.6
1085,3.6512,,178,84,108.6
1086,3.6545,,178,84,108.6
1087,3.658,,179,83,108.4
1088,3.6617,,179,84,108.2
1089,3.6655,,178,85,108.2
1090,3.6694,,178,85,108.2
1091,3.673,,179,85,108.2
1092,3.6769,,179,85,108.2
1093,3.6807,,178,85,108.2
1094,3.6843,,179,85,108.2
1095,3.6877,,179,86,108.2
1096,3.6911,,179,86,108.4
1097,3.6947,,178,86,108.4
1098,3.6982,,178,86,108.4
1099,3.7016,,178,86,108.2
1100,3.7048,,179,86,108
1101,3.7076,,178,85,108
1102,3.7104,,179,85,108
1103,3.7137,,179,86,107.8
1104,3.7171,,179,86,107.6
1105,3.7208,,178,86,107.6
1106,3.7244,,178,86,107.6
1107,3.728,,178,86,107.4
1108,3.7317,,177,86,107.2
1109,3.7354,,178,85,107.2
1110,3.7392,,177,85,107.2
1111,3.743,,179,85,107
1112,3.747,,178,85,106.8
1113,3.751,,178,85,106.6
1114,3.755,,177,85,106.4
1115,3.7591,,176,85,106.6
1116,3.7634,,175,85,106.6
1117,3.7675,,175,85,106.6
1118,3.7713,,176,85,106.4
1119,3.7752,,175,85,106.4
1120,3.7792,,175,85,106.4
1121,3.7832,,175,85,106.4
1122,3.7871,,174,85,106.6
1123,3.7908,,175,84,106.6
1124,3.7945,,174,84,106.8
1125,3.7979,,173,84,106.8
1126,3.8014,,173,84,107
1127,3.8049,,173,84,107.4
1128,3.8084,,174,85,107.6
1129,3.8118,,175,84,108
1130,3.8152,,175,84,108
1131,3.8186,,175,84,108.2
1132,3.8219,,176,84,108.4
1133,3.8253,,176,84,108.6
1134,3.8286,,176,84,108.8
1135,3.8322,,175,84,109
1136,3.8357,,176,85,109.4
1137,3.8391,,176,85,109.4
1138,3.8424,,176,84,109.6
1139,3.8457,,177,84,109.8
1140,3.8489,,177,84,109.8
1141,3.8521,,178,84,110
1142,3.8552,,177,84,110.2
1143,3.8584,,177,84,110.4
1144,3.8612,,177,83,110.6
1145,3.8634,,178,83,110.8
1146,3.8663,,179,83,110.8
1147,3.8693,,179,83,110.6
1148,3.872,,178,84,110.8
1149,3.8748,,178,89,111.2
1150,3.8776,,177,85,111.4
1151,3.8804,,177,85,111.6
1152,3.8829,,177,84,111.6
1153,3.8858,,179,84,112
1154,3.889,,179,84,112.2
1155,3.8924,,178,84,112.4
1156,3.8952,,178,84,112.4
1157,3.8981,,178,84,112.4
1158,3.9009,,178,84,112.4
1159,3.9041,,178,84,112.6
1160,3.9073,,179,84,112.6
1161,3.9104,,179,84,112.6
1162,3.9141,,179,84,112.6
1163,3.9178,,178,85,112.4
1164,3.9212,,179,84,112.4
1165,3.9244,,179,84,112.2
1166,3.9281,,180,84,112.2
1167,3.9319,,179,84,112.2
1168,3.9357,,179,84,112.2
1169,3.9394,,179,85,112.2
1170,3.9431,,179,85,112
1171,3.9468,,178,84,111.8
1172,3.9501,,179,84,111.4
1173,3.9532,,179,84,111.2
1174,3.9565,,178,84,111.2
1175,3.9597,,178,84,111
1176,3.963,,178,84,110.8
1177,3.9662,,177,84,110.8
1178,3.9694,,177,85,110.6
1179,3.9725,,178,85,110.6
1180,3.9757,,178,84,110.4
1181,3.9792,,177,84,110.4
1182,3.9829,,176,85,110.2
1183,3.9868,,176,84,110
1184,3.9901,,177,84,110
1185,3.9935,,176,85,110
1186,3.9966,,176,85,109.6
1187,4.0001,,177,85,109.6
1188,4.0035,,176,85,109.6
1189,4.0065,,176,85,109.6
1190,4.0092,,176,84,109.6
1191,4.0122,,175,84,109.8
1192,4.0152,,175,84,109.8
1193,4.0187,,176,84,109.8
1194,4.0218,,176,84,109.8
1195,4.0251,,176,84,109.8
1196,4.0287,,176,85,109.6
1197,4.0327,,175,85,109.4
1198,4.0365,,175,85,109.2
1199,4.0401,,174,84,109
1200,4.0439,,174,84,108.8
1201,4.0475,,174,84,108.6
1202,4.0505,,174,84,108.6
1203,4.0531,,175,84,108.8
1204,4.0559,,175,84,109
1205,4.0591,,175,85,109
1206,4.0626,,175,85,109.2
1207,4.0658,,177,85,109.2
1208,4.0685,,176,86,109.2
1209,4.0715,,176,86,109
1210,4.0744,,176,86,109
1211,4.0774,,176,86,109
1212,4.0802,,175,85,109
1213,4.0831,,176,85,109
1214,4.0859,,176,85,109.2
1215,4.0888,,177,86,109.4
1216,4.0923,,177,85,109.4
1217,4.0958,,177,86,109.4
1218,4.0995,,177,86,109.4
1219,4.1033,,176,85,109.4
1220,4.1069,,178,85,109.4
1221,4.1105,,178,86,109.4
1222,4.114,,176,85,109.6
1223,4.1173,,176,85,109.6
1224,4.1209,,175,85,109.6
1225,4.1244,,176,85,109.6
1226,4.1274,,176,85,109.6
1227,4.1305,,177,85,109.8
1228,4.1334,,176,85,109.8
1229,4.1363,,177,85,109.8
1230,4.1393,,177,85,110
1231,4.1426,,177,85,109.8
1232,4.1461,,177,85,109.8
1233,4.15,,176,85,109.6
1234,4.1539,,176,85,109.8
1235,4.1575,,176,85,109.8
1236,4.161,,176,85,110
1237,4.1644,,176,85,110.2
1238,4.1678,,175,85,110.4
1239,4.1714,,176,85,110.6
1240,4.1753,,176,85,110.4
1241,4.1788,,175,85,110.4
1242,4.1825,,175,84,110.6
1243,4.1855,,176,84,110.6
1244,4.1888,,175,84,110.8
1245,4.1923,,175,85,110.8
1246,4.1959,,175,85,111.2
1247,4.199,,175,84,111.4
1248,4.2019,,177,84,111.4
1249,4.2048,,176,84,111.4
1250,4.2079,,177,84,111.4
1251,4.2108,,175,84,111.6
1252,4.2138,,175,84,111.8
1253,4.2171,,176,84,112.2
1254,4.2204,,176,84,112.2
1255,4.2243,,176,84,112.4
1256,4.228,,177,84,112.4
1257,4.2313,,177,84,112.6
1258,4.2347,,177,84,112.8
1259,4.2381,,176,84,112.8
1260,4.2413,,176,84,112.8
1261,4.2447,,177,84,112.8
1262,4.2484,,177,84,113
1263,4.2519,,179,84,113.2
1264,4.2553,,178,85,113.4
1265,4.2589,,178,85,113.4
1266,4.2625,,178,85,113.6
1267,4.2661,,177,85,113.6
1268,4.2696,,178,85,113.8
1269,4.2735,,178,86,114
1270,4.2773,,179,85,114
1271,4.281,,179,85,114.2
1272,4.2848,,179,85,114.2
1273,4.2886,,179,85,114.6
1274,4.2919,,179,85,114.6
1275,4.2951,,179,85,114.6
1276,4.2984,,179,84,114.6
1277,4.3017,,180,85,114.6
1278,4.3052,,180,85,114.6
1279,4.3085,,180,85,114.6
1280,4.3119,,180,85,114.6
1281,4.315,,180,85,114.6
1282,4.3183,,180,85,114.6
1283,4.3225,,181,85,114.6
1284,4.3263,,180,85,114.8
1285,4.3296,,179,85,114.8
1286,4.3326,,179,85,114.8
1287,4.3357,,179,85,114.8
1288,4.3386,,180,85,115
1289,4.3419,,180,84,115
1290,4.3454,,180,84,115
1291,4.3485,,179,85,115.2
1292,4.3517,,179,85,115.2
1293,4.3546,,180,85,115.2
1294,4.3577,,180,85,115
1295,4.3612,,181,84,114.6
1296,4.365,,180,84,114.8
1297,4.3687,,180,85,114.8
1298,4.372,,181,85,114.8
1299,4.3752,,180,85,115
1300,4.3785,,180,85,115
1301,4.3817,,180,85,115.2
1302,4.385,,180,84,115.4
1303,4.3886,,178,84,115.4
1304,4.3925,,178,85,115.4
1305,4.3962,,178,85,115.6
1306,4.3998,,178,85,115.6
1307,4.4034,,179,85,115.6
1308,4.4066,,179,85,115.8
1309,4.4101,,178,85,115.8
1310,4.4135,,178,85,115.8
1311,4.4168,,178,85,115.6
1312,4.4202,,177,85,115.6
1313,4.424,,178,85,115.8
1314,4.4277,,180,85,115.8
1315,4.4311,,180,85,116
1316,4.4345,,179,85,116.2
1317,4.4379,,179,85,116.2
1318,4.4409,,178,85,116.2
1319,4.4439,,178,85,116.2
1320,4.447,,178,85,116.4
1321,4.4497,,179,85,116.6
1322,4.4524,,179,83,116.6
1323,4.4553,,179,82,116.8
1324,4.4583,,178,83,116.6
1325,4.4616,,179,85,116.6
1326,4.4653,,179,85,116.8
1327,4.4687,,179,85,116.8
1328,4.4723,,180,84,116.8
1329,4.4766,,179,84,116.6
1330,4.4806,,179,85,116.6
1331,4.4849,,179,85,116.6
1332,4.489,,179,85,117
1333,4.4928,,180,85,117
1334,4.4967,,181,85,117.2
1335,4.5005,,179,85,117.2
1336,4.5043,,179,85,117.2
1337,4.5081,,179,85,117.4
1338,4.5115,,179,85,117.6
1339,4.5148,,180,85,117.8
1340,4.5181,,180,85,117.8
1341,4.5213,,180,85,117.8
1342,4.5243,,180,85,118
1343,4.5274,,180,85,118.2
1344,4.5308,,180,85,118.2
1345,4.5342,,180,85,117.8
1346,4.5375,,181,85,118
1347,4.5406,,180,86,118.2
1348,4.5445,,180,85,118
1349,4.5478,,180,85,118.2
1350,4.5512,,180,85,118.4
1351,4.5547,,180,85,118.6
1352,4.5583,,181,85,118.8
1353,4.5621,,181,85,118.8
1354,4.5659,,181,85,118.8
1355,4.5693,,181,85,118.8
1356,4.5723,,181,84,119
1357,4.5755,,181,84,118.8
1358,4.579,,181,85,118.6
1359,4.5825,,180,89,118.8
1360,4.586,,180,86,119
1361,4.5895,,180,85,119.2
1362,4.5931,,180,85,119.4
1363,4.5968,,179,85,119.8
1364,4.6006,,180,86,120
1365,4.6043,,180,86,120.2
1366,4.6076,,180,86,120.2
1367,4.6107,,180,86,120.2
1368,4.6141,,180,85,120.2
1369,4.6176,,180,85,120.2
1370,4.621,,180,85,120.2
1371,4.6248,,180,85,120.2
1372,4.6286,,181,85,120
1373,4.6324,,181,85,120
1374,4.6362,,180,85,119.8
1375,4.6404,,180,85,119.6
1376,4.6444,,180,85,119.6
1377,4.648,,182,84,119.4
1378,4.6517,,181,85,119
1379,4.6552,,180,84,118.8
1380,4.6585,,181,84,118.6
1381,4.6617,,181,84,118.6
1382,4.6651,,181,84,118.4
1383,4.6687,,181,84,118.2
1384,4.6725,,180,84,118
1385,4.6762,,180,84,117.8
1386,4.6803,,180,84,117.8
1387,4.6844,,181,84,117.4
1388,4.6884,,180,84,117.2
1389,4.6925,,179,84,116.8
1390,4.6962,,179,84,116.6
1391,4.7001,,178,84,116.4
1392,4.7038,,178,84,116.4
1393,4.7073,,178,84,116.2
1394,4.7109,,178,84,116
1395,4.7145,,177,85,115.8
1396,4.7181,,176,84,115.6
1397,4.7217,,176,84,115.2
1398,4.725,,177,84,115
1399,4.7283,,177,84,114.6
1400,4.7322,,177,84,114.8
1401,4.7358,,176,84,114.6
1402,4.7395,,175,84,114.4
1403,4.7435,,175,85,114.4
1404,4.7473,,175,85,114.4
1405,4.751,,175,85,114.4
1406,4.7549,,175,85,114.2
1407,4.7589,,175,85,113.8
1408,4.7628,,175,85,113.6
1409,4.7663,,176,85,113.4
1410,4.7704,,175,84,113.2
1411,4.7743,,175,85,112.8
1412,4.7783,,174,84,112.8
1413,4.7821,,173,84,112.4
1414,4.7859,,173,84,112.2
1415,4.7899,,173,84,112
1416,4.7938,,172,85,112
1417,4.7975,,172,85,112
1418,4.8013,,173,85,111.6
1419,4.8052,,173,85,111.6
1420,4.8093,,173,85,111.6
1421,4.8127,,174,84,111.6
1422,4.8157,,173,84,111.4
1423,4.8191,,173,84,111.2
1424,4.8222,,173,84,111.2
1425,4.8255,,172,85,111
1426,4.8293,,173,85,111
1427,4.833,,173,84,111
1428,4.8368,,172,84,111.2
1429,4.8404,,173,84,111.2
1430,4.8435,,173,85,111.4
1431,4.8466,,173,85,111.6
1432,4.8497,,173,85,111.6
1433,4.8527,,174,84,111.6
1434,4.8562,,174,85,111.4
1435,4.8594,,174,85,111.4
1436,4.863,,174,85,111.6
1437,4.8665,,175,85,111.6
1438,4.8697,,176,85,111.8
1439,4.8734,,174,85,112
1440,4.877,,176,85,112.2
1441,4.8809,,176,85,112.2
1442,4.8846,,175,85,112.2
1443,4.8885,,175,85,112.4
1444,4.8921,,175,85,112.4
1445,4.896,,176,86,112.4
1446,4.9,,176,85,112.6
1447,4.9039,,176,85,112.8
1448,4.908,,176,85,112.8
1449,4.9116,,177,85,113
1450,4.9155,,177,86,113
1451,4.9192,,177,86,113
1452,4.9231,,177,86,113
1453,4.927,,177,86,113
1454,4.9306,,178,86,113.2
1455,4.934,,177,86,113.2
1456,4.9377,,177,86,113.2
1457,4.9411,,177,86,113.2
1458,4.9447,,177,86,113.4
1459,4.9485,,178,86,113.6
1460,4.9521,,178,86,113.6
1461,4.9555,,179,85,113.8
1462,4.9588,,178,86,113.8
1463,4.962,,177,85,114
1464,4.9654,,179,86,114
1465,4.9685,,179,86,114.2
1466,4.9716,,178,86,114.2
1467,4.9744,,179,86,114
1468,4.9773,,178,85,114
1469,4.9805,,179,86,114.4
1470,4.9839,,179,86,114.4
1471,4.9871,,181,85,114.6
1472,4.9905,,180,86,114.6
1473,4.994,,180,86,114.6
1474,4.9975,,180,86,114.2
1475,5.0014,,180,85,114.2
1476,5.0052,,180,85,114.6
1477,5.0091,,179,85,115
1478,5.0132,,180,85,115.2
1479,5.0168,,180,85,115.6
1480,5.0203,,179,85,115.6
1481,5.0239,,179,85,115.8
1482,5.0273,,179,85,116
1483,5.0313,,179,85,116
1484,5.035,,180,85,116.2
1485,5.0385,,180,85,116.4
1486,5.0418,,180,85,116.4
1487,5.045,,180,85,116.2
1488,5.0481,,179,85,116.4
1489,5.0513,,180,85,116.8
1490,5.0545,,181,85,117
1491,5.0576,,181,85,117.2
1492,5.0604,,181,85,117.2
1493,5.0634,,181,85,117.2
1494,5.0663,,181,86,117.4
1495,5.0694,,182,85,117.4
1496,5.0728,,183,85,117.6
1497,5.0763,,183,85,117.6
1498,5.08,,183,85,117.8
1499,5.0838,,182,85,117.8
1500,5.0874,,183,85,118
1501,5.0914,,184,85,118.2
1502,5.0953,,184,85,118.2
1503,5.0991,,183,85,118.2
1504,5.1025,,183,85,118.4
1505,5.1058,,183,84,118.6
1506,5.1089,,185,84,118.6
1507,5.1121,,184,85,118.8
1508,5.1151,,183,84,119
1509,5.1182,,183,84,119
1510,5.1215,,184,84,119.2
1511,5.1251,,183,84,119.2
1512,5.1291,,183,84,119.2
1513,5.133,,184,85,119.2
1514,5.137,,185,85,119.6
1515,5.1406,,185,85,119.6
1516,5.1441,,184,85,119.8
1517,5.1477,,184,85,119.8
1518,5.1514,,184,85,119.8
1519,5.1553,,184,85,119.8
1520,5.1588,,184,85,119.8
1521,5.1623,,184,85,119.8
1522,5.1658,,184,85,119.8
1523,5.1691,,185,85,119.8
1524,5.1725,,184,85,119.6
1525,5.1761,,184,85,119.4
1526,5.1797,,183,85,119
1527,5.1833,,185,85,119
1528,5.1868,,185,84,119
1529,5.1903,,183,84,119
1530,5.1943,,184,85,118.8
1531,5.1982,,184,85,118.8
1532,5.2019,,184,85,118.8
1533,5.2054,,182,85,118.6
1534,5.2091,,184,85,118.6
1535,5.2124,,184,85,118.2
1536,5.2157,,183,85,118.2
1537,5.2192,,182,85,118.2
1538,5.223,,182,85,118.2
1539,5.2274,,182,85,118
1540,5.2315,,182,85,118
1541,5.2356,,182,85,117.8
1542,5.2397,,182,85,117.8
1543,5.2439,,181,85,117.6
1544,5.248,,181,85,117.4
1545,5.2517,,181,86,117.6
1546,5.2553,,181,85,117.6
1547,5.2588,,181,85,117.6
1548,5.2626,,181,85,117.6
1549,5.2664,,181,85,117.6
1550,5.2703,,180,85,117.4
1551,5.2742,,180,84,117.4
1552,5.2783,,181,85,117.4
1553,5.2823,,180,85,117.4
1554,5.2862,,180,86,117.4
1555,5.2903,,180,85,117.2
1556,5.2942,,180,86,117.2
1557,5.2983,,181,86,117.2
1558,5.3023,,180,86,117
1559,5.3061,,182,86,116.8
1560,5.3098,,182,86,116.6
1561,5.3136,,180,85,116.6
1562,5.3175,,180,85,116.6
1563,5.3214,,180,85,116.6
1564,5.325,,180,86,116.4
1565,5.3287,,181,86,116.2
1566,5.3325,,181,86,116
1567,5.3361,,180,87,116
1568,5.3398,,179,87,116
1569,5.344,,179,86,116
1570,5.348,,179,87,115.8
1571,5.352,,179,87,115.6
1572,5.3557,,180,87,115.6
1573,5.3595,,180,86,115.4
1574,5.3635,,179,86,115.2
1575,5.3671,,180,85,115
