secs,km,power,hr,cad,alt
901,3.5615,,171,86,696.8
902,3.5656,,171,86,696.8
903,3.5696,,171,86,696.6
904,3.5737,,171,86,696.4
905,3.5777,,171,86,696.6
906,3.5818,,171,86,696.6
907,3.5859,,171,86,696.6
908,3.5899,,171,86,696.4
909,3.594,,171,86,696.2
910,3.5981,,171,86,696.4
911,3.6021,,171,86,696.6
912,3.6061,,171,86,696.6
913,3.6101,,172,86,696.8
914,3.6142,,172,86,697
915,3.6182,,172,86,696.8
916,3.6222,,172,86,696.6
917,3.6263,,172,85,697
918,3.6303,,173,84,696.8
919,3.6343,,173,84,696.6
920,3.6383,,173,84,696.6
921,3.6424,,173,85,696.8
922,3.6464,,173,85,696.8
923,3.6504,,173,85,696.8
924,3.6544,,173,85,696.8
925,3.6585,,173,86,696.8
926,3.6625,,173,85,696.8
927,3.6666,,173,85,696.8
928,3.6706,,172,85,696.8
929,3.6746,,172,85,696.6
930,3.6787,,172,85,696.6
931,3.6827,,171,87,696.8
932,3.6868,,172,86,696.8
933,3.6909,,172,86,696.8
934,3.695,,173,86,696.6
935,3.6991,,173,86,696.4
936,3.7031,,173,86,696.6
937,3.7072,,173,86,696.4
938,3.7113,,174,86,696.6
939,3.7154,,174,87,696.4
940,3.7196,,174,87,696.8
941,3.7237,,174,87,697
942,3.7278,,174,87,697
943,3.7318,,174,87,697.2
944,3.7359,,174,86,697.2
945,3.74,,174,86,697.6
946,3.744,,174,85,697.4
947,3.748,,174,84,697.2
948,3.7521,,174,85,697
949,3.7561,,173,85,697
950,3.7602,,173,85,697
951,3.7642,,173,85,697
952,3.7683,,173,85,697.2
953,3.7723,,173,85,697.2
954,3.7764,,173,86,697.2
955,3.7805,,173,86,697
956,3.7845,,173,86,696.6
957,3.7886,,173,86,696.6
958,3.7927,,173,86,696.4
959,3.7967,,173,86,696.6
960,3.8008,,173,86,696.8
961,3.8048,,173,85,696.8
962,3.8088,,173,85,696.4
963,3.8129,,173,85,696.2
964,3.8169,,173,84,696.4
965,3.821,,173,84,696.4
966,3.8251,,173,85,696.4
967,3.8291,,173,85,696.4
968,3.8331,,173,85,696.2
969,3.8371,,173,85,696
970,3.8412,,173,85,695.8
971,3.8453,,173,85,695.8
972,3.8493,,173,85,695.8
973,3.8534,,173,85,695.8
974,3.8574,,173,85,695.8
975,3.8615,,172,85,695.8
976,3.8656,,172,86,695.8
977,3.8696,,172,86,696.2
978,3.8737,,172,86,696.4
979,3.8777,,172,86,696.4
980,3.8818,,172,86,696.4
981,3.8858,,172,85,696.2
982,3.8898,,172,85,696.2
983,3.8939,,172,85,696.2
984,3.8979,,172,85,696.2
985,3.902,,172,85,696.2
986,3.906,,172,85,696.2
987,3.9101,,172,85,696
988,3.9141,,172,86,696
989,3.9182,,172,86,696
990,3.9222,,172,85,696
991,3.9263,,172,85,695.6
992,3.9303,,171,85,695.6
993,3.9344,,170,85,695.6
994,3.9384,,171,85,695.6
995,3.9425,,169,85,695.4
996,3.9465,,169,85,695.6
997,3.9506,,168,85,695.6
998,3.9546,,167,85,695.8
999,3.9587,,166,85,696
1000,3.9627,,166,85,696.2
1001,3.9668,,167,85,696.2
1002,3.9708,,168,85,696.2
1003,3.9749,,169,85,696.4
1004,3.9789,,170,85,696.6
1005,3.983,,171,85,696.4
1006,3.987,,171,85,696.6
1007,3.9911,,172,85,696.6
1008,3.9951,,173,86,696.6
1009,3.9992,,173,86,696.6
1010,4.0032,,173,86,696.6
1011,4.0073,,173,86,696.6
1012,4.0114,,173,86,696.6
1013,4.0154,,174,86,696.8
1014,4.0195,,174,86,696.8
1015,4.0236,,174,86,697
1016,4.0276,,174,86,697
1017,4.0317,,174,86,697
1018,4.0357,,174,85,697
1019,4.0398,,174,85,697.2
1020,4.0439,,174,85,697.2
1021,4.048,,174,86,697.2
1022,4.0521,,174,86,697.2
1023,4.0561,,175,86,697.2
1024,4.0602,,175,86,697.2
1025,4.0643,,175,86,697
1026,4.0684,,175,86,696.8
1027,4.0725,,175,86,696.8
1028,4.0766,,175,86,697
1029,4.0807,,175,86,697
1030,4.0848,,175,86,697
1031,4.0889,,175,86,696.8
1032,4.093,,175,86,697
1033,4.0971,,175,86,696.8
1034,4.1012,,175,86,696.8
1035,4.1054,,175,86,696.6
1036,4.1095,,175,86,696.6
1037,4.1135,,175,86,696.6
1038,4.1176,,175,86,696.4
1039,4.1217,,175,85,696.4
1040,4.1258,,175,85,696.4
1041,4.13,,174,86,696.4
1042,4.1341,,174,86,696.4
1043,4.1382,,174,85,696
1044,4.1423,,174,85,695.8
1045,4.1464,,174,85,695.8
1046,4.1505,,174,85,696
1047,4.1547,,174,85,696.2
1048,4.1588,,174,85,696.4
1049,4.163,,174,85,696.4
1050,4.1671,,174,85,696.6
1051,4.1712,,174,85,696.8
1052,4.1753,,174,85,696.8
1053,4.1794,,174,86,696.8
1054,4.1836,,174,86,696.8
1055,4.1877,,174,86,696.8
1056,4.1919,,174,86,696.6
1057,4.196,,174,86,696.6
1058,4.2002,,174,86,696.6
1059,4.2043,,174,86,696.6
1060,4.2085,,174,86,696.8
1061,4.2126,,174,86,696.8
1062,4.2168,,174,86,696.8
1063,4.2209,,174,85,696.8
1064,4.225,,174,85,696.8
1065,4.2291,,174,85,696.8
1066,4.2332,,174,86,696.8
1067,4.2374,,174,86,697
1068,4.2415,,174,86,697
1069,4.2456,,174,86,697
1070,4.2497,,174,86,697
1071,4.2539,,174,86,696.8
1072,4.258,,174,86,696.8
1073,4.2621,,174,86,696.8
1074,4.2663,,174,87,696.8
1075,4.2704,,174,86,696.8
1076,4.2745,,174,86,696.6
1077,4.2787,,174,86,696.4
1078,4.2828,,174,86,696.4
1079,4.287,,174,86,696.6
1080,4.2911,,173,86,696.6
1081,4.2952,,172,86,696.4
1082,4.2994,,173,86,696.6
1083,4.3035,,173,86,696.4
1084,4.3077,,173,86,696.4
1085,4.3118,,174,86,696.4
1086,4.316,,174,86,696.2
1087,4.3201,,174,86,696.2
1088,4.3243,,174,86,696.2
1089,4.3285,,174,86,696
1090,4.3326,,175,86,696.2
1091,4.3368,,175,86,696.2
1092,4.341,,175,86,696.4
1093,4.3451,,175,86,696.4
1094,4.3493,,174,86,696.8
1095,4.3535,,174,86,696.8
1096,4.3577,,175,86,697
1097,4.3618,,174,86,697
1098,4.366,,174,86,697
1099,4.3701,,174,86,696.8
1100,4.3743,,174,86,696.8
1101,4.3784,,174,86,696.6
1102,4.3825,,174,86,696.6
1103,4.3866,,174,85,696.6
1104,4.3908,,173,85,696.6
1105,4.3949,,173,86,696.6
1106,4.3989,,173,85,696.6
1107,4.403,,173,85,696.8
1108,4.4071,,173,85,696.8
1109,4.4112,,173,85,696.6
1110,4.4153,,173,86,696.4
1111,4.4194,,173,86,696.6
1112,4.4234,,173,86,696.6
1113,4.4275,,173,86,696.6
1114,4.4316,,174,85,696.4
1115,4.4356,,174,85,696.4
1116,4.4397,,174,86,696.4
1117,4.4438,,174,87,696.6
1118,4.4478,,174,87,696.6
1119,4.4519,,174,87,696.6
1120,4.456,,174,87,696.6
1121,4.46,,174,86,696.8
1122,4.4641,,174,86,696.8
1123,4.4682,,174,86,696.6
1124,4.4723,,174,86,696.6
1125,4.4764,,175,86,696.6
1126,4.4804,,175,85,696.6
1127,4.4845,,175,85,696.6
1128,4.4886,,175,85,696.6
1129,4.4926,,175,85,696.4
1130,4.4967,,175,85,696.2
1131,4.5008,,175,85,696.2
1132,4.5048,,175,85,696.2
1133,4.5089,,175,85,696
1134,4.513,,175,85,695.8
1135,4.517,,175,85,695.8
1136,4.5211,,175,85,695.8
1137,4.5252,,175,85,696
1138,4.5293,,176,85,695.8
1139,4.5334,,176,86,695.8
1140,4.5375,,176,86,695.8
1141,4.5415,,176,86,695.8
1142,4.5456,,176,86,695.6
1143,4.5497,,176,86,695.6
1144,4.5538,,176,86,695.6
1145,4.5579,,176,86,695.4
1146,4.5619,,176,85,695.2
1147,4.566,,176,85,695.4
1148,4.5701,,176,85,695.4
1149,4.5741,,176,85,695.4
1150,4.5782,,176,85,695.4
1151,4.5822,,176,85,695.4
1152,4.5863,,175,85,695.4
1153,4.5903,,175,85,695.4
1154,4.5943,,175,85,695.2
1155,4.5984,,175,85,695.4
1156,4.6024,,175,85,695.4
1157,4.6065,,174,85,695.4
1158,4.6105,,174,85,695.4
1159,4.6145,,174,85,695.4
1160,4.6185,,174,85,695.4
1161,4.6225,,174,85,695.4
1162,4.6265,,173,85,695.2
1163,4.6305,,173,85,695.2
1164,4.6345,,173,85,695.4
1165,4.6385,,173,85,695.8
1166,4.6425,,173,85,696
1167,4.6465,,173,85,696.2
1168,4.6506,,173,85,696.2
1169,4.6546,,174,85,696.2
1170,4.6587,,174,85,696.2
1171,4.6627,,174,85,696
1172,4.6668,,174,86,695.8
1173,4.6708,,174,86,696
1174,4.6749,,174,86,696.2
1175,4.679,,174,85,696.2
1176,4.683,,174,85,696.2
1177,4.6871,,175,85,696.2
1178,4.6912,,175,85,696
1179,4.6953,,175,85,696.2
1180,4.6993,,175,85,696
1181,4.7034,,175,86,695.8
1182,4.7075,,175,85,695.8
1183,4.7116,,175,85,695.8
1184,4.7156,,175,85,695.8
1185,4.7197,,175,85,695.8
1186,4.7238,,175,85,695.8
1187,4.7278,,175,85,695.8
1188,4.7319,,175,85,695.8
1189,4.7359,,175,86,695.8
1190,4.7399,,175,86,695.6
1191,4.744,,175,85,695.6
1192,4.748,,175,85,695.6
1193,4.752,,174,85,695.4
1194,4.7561,,174,85,695.4
1195,4.7601,,174,86,695.4
1196,4.7642,,174,86,695.6
1197,4.7682,,173,87,695.6
1198,4.7722,,173,87,695.4
1199,4.7763,,173,85,695.4
1200,4.7804,,173,86,695.4
1201,4.7845,,173,86,695.6
1202,4.7886,,173,86,695.8
1203,4.7927,,173,86,695.8
1204,4.7968,,174,85,695.8
1205,4.8009,,174,86,695.8
1206,4.805,,174,86,695.8
1207,4.8091,,174,86,695.8
1208,4.8131,,174,86,695.8
1209,4.8173,,174,86,695.8
1210,4.8214,,174,86,695.8
1211,4.8255,,174,86,696
1212,4.8295,,174,86,695.8
1213,4.8336,,174,84,696
1214,4.8377,,173,85,696
1215,4.8418,,174,85,696
1216,4.8459,,174,85,696
1217,4.85,,174,86,696.2
1218,4.8541,,175,87,696.2
1219,4.8581,,175,87,696.2
1220,4.8622,,175,87,696.4
1221,4.8663,,175,87,696.4
1222,4.8704,,175,86,696.4
1223,4.8744,,175,86,696.2
1224,4.8785,,175,86,696
1225,4.8826,,175,86,696
1226,4.8867,,175,86,696
1227,4.8908,,176,86,695.8
1228,4.8949,,176,86,695.8
1229,4.899,,176,86,695.8
1230,4.903,,176,86,695.8
1231,4.9071,,176,86,695.6
1232,4.9112,,175,84,695.6
1233,4.9152,,176,85,695.4
1234,4.9193,,176,85,695
1235,4.9233,,176,85,694.8
1236,4.9273,,176,85,694.8
1237,4.9314,,176,85,694.6
1238,4.9354,,176,86,694.6
1239,4.9395,,176,86,694.6
1240,4.9435,,175,85,694.8
1241,4.9476,,176,85,695
1242,4.9516,,176,85,695.2
1243,4.9557,,176,86,695
1244,4.9597,,175,86,695
1245,4.9638,,176,86,695
1246,4.9679,,176,86,695
1247,4.972,,176,86,695
1248,4.976,,176,86,695.2
1249,4.9801,,176,86,695
1250,4.9842,,176,86,695
1251,4.9883,,176,86,695
1252,4.9923,,175,86,695.2
1253,4.9964,,175,86,695.4
1254,5.0004,,175,85,695.2
1255,5.0045,,174,85,695.4
1256,5.0085,,174,86,695.2
1257,5.0126,,174,86,695.2
1258,5.0167,,174,86,695.2
1259,5.0207,,174,86,695.2
1260,5.0248,,174,86,695
1261,5.0288,,174,86,695.2
1262,5.0329,,174,86,695.2
1263,5.0369,,174,86,695.2
1264,5.0409,,174,86,695.2
1265,5.045,,174,86,695
1266,5.049,,174,86,695
1267,5.053,,174,86,695.2
1268,5.0571,,174,86,695
1269,5.0611,,174,85,695.2
1270,5.0651,,174,85,695.2
1271,5.0691,,174,85,695.2
1272,5.0731,,174,85,695.2
1273,5.0771,,174,86,695.2
1274,5.0811,,174,86,695
1275,5.0851,,174,85,694.8
1276,5.0891,,175,85,694.8
1277,5.0932,,175,86,695
1278,5.0972,,175,85,695.2
1279,5.1013,,175,85,695.2
1280,5.1053,,175,85,695.2
1281,5.1094,,175,85,695.2
1282,5.1134,,174,85,695.2
1283,5.1175,,174,85,695.2
1284,5.1216,,174,85,695.4
1285,5.1256,,174,85,695.2
1286,5.1297,,174,85,695.2
1287,5.1338,,174,85,695.2
1288,5.1379,,174,85,694.8
1289,5.142,,175,85,694.8
1290,5.146,,175,85,695
1291,5.1501,,175,85,695
1292,5.1541,,174,85,694.8
1293,5.1582,,174,85,694.8
1294,5.1622,,174,85,695
1295,5.1663,,174,85,695
1296,5.1703,,174,85,695.2
1297,5.1744,,174,85,695.2
1298,5.1784,,174,85,695
1299,5.1825,,173,86,695.2
1300,5.1865,,173,85,695.2
1301,5.1906,,173,85,695.2
1302,5.1946,,174,85,695.2
1303,5.1987,,174,85,695.2
1304,5.2027,,174,85,695.2
1305,5.2067,,174,85,695
1306,5.2108,,174,85,695
1307,5.2148,,174,86,695.2
1308,5.2189,,175,86,695.4
1309,5.2229,,175,86,695.4
1310,5.227,,175,85,695.4
1311,5.2311,,175,86,695.4
1312,5.2351,,175,86,695.4
1313,5.2392,,175,86,695.2
1314,5.2433,,175,86,695
1315,5.2475,,175,86,695.2
1316,5.2516,,175,85,695.2
1317,5.2557,,174,85,695.2
1318,5.2598,,174,85,695.2
1319,5.2639,,175,85,695
1320,5.268,,174,85,694.8
1321,5.2721,,175,85,694.8
1322,5.2762,,175,85,694.8
1323,5.2803,,175,85,694.8
1324,5.2844,,175,85,694.6
1325,5.2885,,175,85,694.8
1326,5.2926,,175,85,695
1327,5.2966,,175,85,695.2
1328,5.3008,,175,85,695.2
1329,5.3049,,175,85,695.4
1330,5.309,,175,85,695.4
1331,5.313,,175,85,695.4
1332,5.3171,,175,85,695.4
1333,5.3211,,174,85,695.4
1334,5.3251,,174,85,695.4
1335,5.3291,,174,85,695.4
1336,5.3331,,174,85,695.6
1337,5.3372,,174,85,695.6
1338,5.3412,,174,85,695.6
1339,5.3452,,174,85,695.6
1340,5.3492,,174,85,695.6
1341,5.3532,,175,85,695.6
1342,5.3572,,175,86,695.6
1343,5.3612,,175,86,695.6
1344,5.3652,,175,85,695.6
1345,5.3692,,175,85,695.4
1346,5.3733,,175,85,695.4
1347,5.3773,,175,85,695.2
1348,5.3813,,175,85,695.2
1349,5.3853,,175,85,695.2
1350,5.3893,,175,85,695.2
1351,5.3934,,175,85,695
1352,5.3974,,175,85,695
1353,5.4014,,175,85,695
1354,5.4054,,175,84,695
1355,5.4094,,175,85,695
1356,5.4135,,175,85,695
1357,5.4175,,175,85,695.2
1358,5.4215,,175,86,695.2
1359,5.4256,,175,86,695.2
1360,5.4296,,174,86,695
1361,5.4336,,174,86,695
1362,5.4376,,174,86,695
1363,5.4416,,174,86,695
1364,5.4456,,174,86,695.2
1365,5.4496,,173,86,695.4
1366,5.4537,,173,85,695.2
1367,5.4577,,174,85,695.4
1368,5.4618,,174,85,695.4
1369,5.4658,,173,85,695.4
1370,5.4699,,174,85,695.4
1371,5.4739,,174,85,695.4
1372,5.478,,174,86,695.4
1373,5.4821,,174,86,695.6
1374,5.4862,,175,86,695.6
1375,5.4902,,175,86,695.6
1376,5.4943,,175,86,695.8
1377,5.4984,,175,86,695.8
1378,5.5025,,175,86,695.8
1379,5.5066,,175,86,695.8
1380,5.5107,,176,85,695.6
1381,5.5148,,176,86,695.6
1382,5.5188,,176,86,695.6
1383,5.5229,,176,85,695.6
1384,5.527,,176,86,695.6
1385,5.5311,,176,86,695.6
1386,5.5352,,176,86,695.8
1387,5.5393,,176,86,695.6
1388,5.5435,,176,85,695.6
1389,5.5476,,176,85,695.6
1390,5.5516,,176,85,695.4
1391,5.5557,,176,86,695.6
1392,5.5598,,176,85,695.6
1393,5.5639,,176,85,695.6
1394,5.5679,,176,86,695.6
1395,5.572,,176,86,695.4
1396,5.5761,,176,86,695.6
1397,5.5801,,176,86,695.6
1398,5.5842,,175,86,695.6
1399,5.5883,,176,86,695.6
1400,5.5923,,175,86,695.4
1401,5.5964,,175,86,695.2
1402,5.6005,,176,85,695
1403,5.6046,,176,85,695
1404,5.6087,,176,86,694.6
1405,5.6128,,176,86,694.4
1406,5.6169,,176,86,694.4
1407,5.6209,,176,86,694.4
1408,5.625,,176,86,694.4
1409,5.6291,,176,86,694.6
1410,5.6332,,176,86,694.6
1411,5.6373,,176,85,694.6
1412,5.6414,,176,86,694.6
1413,5.6455,,176,86,694.8
1414,5.6497,,176,86,694.8
1415,5.6538,,176,86,694.8
1416,5.6579,,176,86,694.8
1417,5.6621,,176,87,694.8
1418,5.6662,,176,87,694.8
1419,5.6704,,177,86,695
1420,5.6745,,177,86,695
1421,5.6787,,177,86,695.2
1422,5.6828,,177,86,695.2
1423,5.6869,,177,86,695.4
1424,5.6911,,177,86,695.4
1425,5.6952,,177,85,695.6
1426,5.6993,,177,85,695.8
1427,5.7035,,177,86,695.8
1428,5.7076,,177,86,695.8
1429,5.7117,,177,86,695.8
1430,5.7159,,177,86,695.8
1431,5.72,,177,86,695.8
1432,5.7241,,177,86,695.8
1433,5.7283,,177,86,695.6
1434,5.7324,,177,86,695.4
1435,5.7365,,177,86,695.4
1436,5.7406,,177,86,695.6
1437,5.7447,,177,85,695.6
1438,5.7488,,177,85,695.6
1439,5.7529,,177,86,695.4
1440,5.757,,177,86,695.8
1441,5.7611,,177,85,696
1442,5.7652,,177,85,695.8
1443,5.7693,,177,85,696
1444,5.7733,,177,85,696.6
1445,5.7774,,177,85,696.6
1446,5.7815,,176,85,696.4
1447,5.7855,,176,85,696.6
1448,5.7896,,175,85,696.4
1449,5.7937,,175,85,696.2
1450,5.7978,,174,85,695.8
1451,5.8019,,174,85,696
1452,5.806,,173,85,696
1453,5.8101,,173,85,696
1454,5.8141,,173,85,696
1455,5.8182,,173,86,696
1456,5.8223,,172,86,696
1457,5.8264,,172,86,696
1458,5.8305,,172,86,696
1459,5.8346,,173,86,695.8
1460,5.8388,,173,86,695.8
1461,5.8429,,173,86,695.6
1462,5.847,,172,86,695.6
1463,5.8512,,172,86,695.6
1464,5.8553,,172,86,695.8
1465,5.8594,,171,86,696
1466,5.8635,,170,86,695.8
1467,5.8677,,170,86,696
1468,5.8718,,171,86,696
1469,5.876,,170,85,696
1470,5.8801,,169,85,696.2
1471,5.8843,,171,85,696
1472,5.8885,,171,85,696
1473,5.8927,,172,85,696.2
1474,5.8969,,173,86,696.2
1475,5.901,,174,86,696
1476,5.9052,,174,86,696
1477,5.9094,,175,86,696
1478,5.9136,,175,86,696
1479,5.9178,,176,86,696
1480,5.922,,176,86,696.2
1481,5.9261,,176,86,696.2
1482,5.9303,,177,85,696.2
1483,5.9345,,177,85,696.2
1484,5.9387,,177,86,696.2
1485,5.9429,,177,86,696.2
1486,5.947,,177,86,696.4
1487,5.9512,,177,86,696.4
1488,5.9554,,177,86,696.4
1489,5.9596,,177,86,696.2
1490,5.9638,,177,86,696.2
1491,5.968,,177,86,696.2
1492,5.9722,,177,86,696.2
1493,5.9764,,177,86,696.2
1494,5.9805,,177,86,696.2
1495,5.9847,,177,86,696
1496,5.9889,,177,86,695.8
1497,5.9931,,177,86,696
1498,5.9973,,177,86,696
1499,6.0015,,177,86,696.2
1500,6.0057,,176,86,696.2
1501,6.0099,,176,86,696
1502,6.014,,176,86,695.8
1503,6.0183,,176,86,695.8
1504,6.0225,,176,86,695.8
1505,6.0266,,176,86,696
1506,6.0308,,176,86,696
1507,6.035,,176,86,696
1508,6.0391,,176,86,696
1509,6.0433,,177,86,696
1510,6.0474,,177,86,695.8
1511,6.0516,,177,86,695.8
1512,6.0557,,177,86,695.8
1513,6.0599,,177,86,695.8
1514,6.064,,177,86,695.8
1515,6.0682,,176,86,695.8
1516,6.0723,,176,86,696
1517,6.0765,,177,86,696
1518,6.0806,,177,86,696
1519,6.0847,,177,86,696
1520,6.0888,,177,86,695.8
1521,6.0929,,177,86,695.8
1522,6.097,,177,86,695.8
1523,6.1011,,177,86,695.8
1524,6.1053,,177,86,695.8
1525,6.1094,,177,86,695.4
1526,6.1135,,177,86,695.4
1527,6.1176,,177,86,695.4
1528,6.1218,,177,86,695.4
1529,6.1259,,177,86,695.4
1530,6.1301,,177,86,695.4
1531,6.1342,,177,85,695.2
1532,6.1384,,177,85,695.2
1533,6.1425,,177,85,695.2
1534,6.1466,,177,85,695.2
1535,6.1507,,177,85,695.4
1536,6.1549,,177,85,695.4
1537,6.159,,177,85,695.4
1538,6.1632,,178,85,695.4
1539,6.1673,,177,86,695.4
1540,6.1715,,177,86,695.4
1541,6.1756,,177,86,695.4
1542,6.1798,,177,86,695.4
1543,6.1839,,177,86,695.4
1544,6.188,,177,86,695.2
1545,6.1922,,177,86,695
1546,6.1963,,177,86,694.8
1547,6.2005,,177,86,694.8
1548,6.2046,,177,86,694.6
1549,6.2087,,176,86,694.6
1550,6.2129,,176,86,694.6
1551,6.217,,176,86,694.6
1552,6.2211,,175,85,694.8
1553,6.2253,,175,85,694.6
1554,6.2294,,175,86,694.6
1555,6.2335,,175,85,694.6
1556,6.2376,,175,85,694.8
1557,6.2417,,175,86,694.8
1558,6.2457,,175,86,694.8
1559,6.2498,,175,86,695
1560,6.2539,,176,86,695
1561,6.258,,176,86,695
1562,6.2622,,176,86,695.2
1563,6.2663,,176,86,695.2
1564,6.2705,,176,86,695.2
1565,6.2746,,177,86,695
1566,6.2788,,177,86,695
1567,6.2829,,177,86,694.8
1568,6.2871,,177,86,694.8
1569,6.2912,,177,86,694.6
1570,6.2954,,177,86,694.6
1571,6.2995,,176,86,694.8
1572,6.3037,,176,86,695.2
1573,6.3079,,176,87,695.4
1574,6.312,,177,87,695.8
1575,6.3162,,177,86,695.8
1576,6.3203,,177,86,695.6
1577,6.3245,,177,87,695.6
1578,6.3287,,177,87,695.8
1579,6.3328,,177,87,695.8
1580,6.337,,177,86,695.8
1581,6.3412,,177,86,695.8
1582,6.3454,,177,86,695.8
1583,6.3495,,177,86,695.8
1584,6.3537,,177,86,695.8
1585,6.358,,177,86,695.8
1586,6.3621,,177,86,696
1587,6.3663,,177,86,695.8
1588,6.3705,,177,86,695.8
1589,6.3747,,177,86,695.8
1590,6.3789,,177,86,695.8
1591,6.3831,,177,87,695.8
1592,6.3873,,177,87,695.8
1593,6.3915,,177,86,695.6
1594,6.3957,,177,86,695.8
1595,6.3999,,177,86,695.8
1596,6.4041,,177,86,696
1597,6.4083,,177,87,696
1598,6.4125,,178,87,696
1599,6.4166,,177,87,695.8
1600,6.4208,,178,87,696
1601,6.425,,178,87,696
1602,6.4291,,178,87,696.2
1603,6.4333,,178,86,696
1604,6.4374,,178,86,695.8
1605,6.4416,,178,86,695.8
1606,6.4458,,178,86,695.8
1607,6.45,,178,86,695.8
1608,6.4542,,178,86,695.8
1609,6.4584,,177,87,695.8
1610,6.4627,,177,87,695.6
1611,6.4669,,178,87,695.6
1612,6.4712,,178,86,695.6
1613,6.4755,,178,86,695.6
1614,6.4798,,178,87,695.6
1615,6.4841,,178,86,695.6
1616,6.4884,,179,86,695.6
1617,6.4927,,179,86,695.4
1618,6.497,,179,86,695.4
1619,6.5013,,179,86,695.4
1620,6.5056,,179,86,695.2
1621,6.5099,,178,86,695.4
1622,6.5142,,179,86,695.2
1623,6.5185,,179,87,695.2
1624,6.5229,,179,87,695.2
1625,6.5272,,179,87,695.2
1626,6.5315,,179,87,695.2
1627,6.5358,,179,87,695.2
1628,6.5401,,179,87,695.2
1629,6.5443,,179,87,695
1630,6.5486,,179,87,694.8
1631,6.5529,,179,87,694.6
1632,6.5571,,179,87,694.6
1633,6.5614,,179,87,694.6
1634,6.5657,,179,86,694.6
1635,6.57,,179,87,694.6
1636,6.5742,,179,87,694.6
1637,6.5785,,179,87,694.6
1638,6.5828,,179,87,694.6
1639,6.5871,,179,87,694.4
1640,6.5913,,179,87,694.4
1641,6.5956,,179,87,694.4
1642,6.5998,,179,87,694.8
1643,6.6041,,179,87,694.8
1644,6.6084,,179,87,695
1645,6.6127,,179,87,694.8
1646,6.617,,179,87,695
1647,6.6213,,179,87,695
1648,6.6256,,179,87,695.2
1649,6.6299,,180,87,695.2
1650,6.6342,,180,87,695.2
1651,6.6386,,180,86,695
1652,6.643,,180,86,695
1653,6.6474,,180,86,694.8
1654,6.6518,,180,87,694.6
1655,6.6562,,180,87,694.6
1656,6.6605,,180,86,694.6
1657,6.6649,,180,86,694.4
1658,6.6693,,180,87,694.4
1659,6.6736,,181,86,694.4
1660,6.678,,181,87,694.2
1661,6.6824,,181,87,694.2
1662,6.6868,,180,86,694.2
1663,6.6912,,180,86,694.2
1664,6.6955,,179,86,694.2
1665,6.6999,,179,86,694.2
1666,6.7043,,179,86,694.2
1667,6.7086,,179,86,694
1668,6.713,,179,86,694
1669,6.7174,,180,86,694
1670,6.7217,,180,86,694
1671,6.7261,,180,86,694
1672,6.7304,,180,86,694
1673,6.7347,,180,87,694.2
1674,6.7391,,180,87,694.2
1675,6.7434,,180,87,694.2
1676,6.7477,,181,86,694.2
1677,6.7521,,181,86,694.2
1678,6.7564,,181,86,694.4
1679,6.7608,,181,86,694.2
1680,6.7651,,181,87,694
1681,6.7694,,181,87,694.2
1682,6.7738,,181,87,694.2
1683,6.7782,,182,87,694.2
1684,6.7825,,182,86,694.4
1685,6.7869,,182,86,694.4
1686,6.7914,,182,86,694.4
1687,6.7958,,182,87,694.4
1688,6.8002,,182,87,694.4
1689,6.8047,,182,87,694.4
1690,6.8091,,182,86,694.2
1691,6.8136,,182,87,694
1692,6.818,,182,87,694
1693,6.8225,,182,87,694
1694,6.8269,,182,87,693.8
1695,6.8313,,182,86,693.8
1696,6.8358,,182,86,693.6
1697,6.8402,,182,87,693.8
1698,6.8447,,183,87,693.8
1699,6.8491,,183,87,693.6
1700,6.8535,,183,87,693.4
1701,6.858,,183,86,693.6
1702,6.8624,,183,86,693.4
1703,6.8668,,183,86,693.4
1704,6.8712,,183,86,693.4
1705,6.8756,,183,86,693.2
1706,6.88,,183,86,693.2
1707,6.8844,,183,86,693.2
1708,6.8888,,183,87,693.2
1709,6.8932,,183,86,693.2
1710,6.8976,,183,86,693
1711,6.902,,183,87,693.2
1712,6.9065,,183,87,693.4
1713,6.9111,,183,87,693.6
1714,6.9158,,183,87,693.6
1715,6.9205,,183,87,693.6
1716,6.9252,,183,87,693.8
1717,6.9299,,183,88,693.8
1718,6.9346,,183,88,693.8
1719,6.9393,,183,88,693.8
1720,6.9441,,183,87,693.8
1721,6.9488,,183,87,693.6
1722,6.9536,,184,87,693.6
1723,6.9583,,183,87,693.6
1724,6.9631,,184,87,693.8
1725,6.9679,,184,87,694
1726,6.9726,,184,87,694
1727,6.9774,,184,88,694
1728,6.9822,,184,88,694
1729,6.987,,184,88,694.2
1730,6.9918,,184,88,694.2
1731,6.9965,,184,88,694.2
1732,7.0013,,184,88,694
1733,7.006,,185,88,694.2
1734,7.0107,,185,87,694.2
1735,7.0154,,185,87,694.2
1736,7.0201,,185,87,694.4
1737,7.0248,,185,87,694
1738,7.0295,,185,87,694
1739,7.0342,,185,88,694
1740,7.039,,185,88,694
1741,7.0437,,185,87,694.2
1742,7.0484,,185,87,694.2
1743,7.0531,,185,88,694.2
1744,7.0579,,185,88,694
1745,7.0625,,185,88,694
1746,7.0673,,185,87,694
1747,7.072,,186,87,694
1748,7.0767,,186,87,694
1749,7.0814,,186,88,694
1750,7.0861,,186,88,694
1751,7.0908,,186,88,694
1752,7.0956,,186,88,694
1753,7.1003,,186,88,694
