secs,km,power,hr,cad,alt
5738,27.0734,,123.75,74,148.9
5739,27.0807,,125,75,149
5740,27.0807,,125,75,149
5741,27.0921,,128,71,149.6
5742,27.0921,,128,71,149.6
5743,27.0976,,129,69,149.8
5744,27.1048,,127.667,68,150.133
5745,27.1119,,126.333,67,150.467
5746,27.1191,,125,66,150.8
5747,27.1191,,125,66,150.8
5748,27.1297,,125,65,151
5749,27.1297,,125,65,151
5750,27.1367,,126,65,151.2
5751,27.1436,,127,65,151.4
5752,27.1506,,128,65,151.6
5753,27.1506,,128,65,151.6
5754,27.1575,,128,65.6,151.56
5755,27.1645,,128,66.2,151.52
5756,27.1714,,128,66.8,151.48
5757,27.1784,,128,67.4,151.44
5758,27.1853,,128,68,151.4
5759,27.1853,,128,68,151.4
5760,27.1913,,125,64,151.4
5761,27.1993,,123,42.6667,151.467
5762,27.2074,,121,21.3333,151.533
5763,27.2154,,119,0,151.6
5764,27.2154,,119,0,151.6
5765,27.2228,,118.8,13,151.6
5766,27.2302,,118.6,26,151.6
5767,27.2375,,118.4,39,151.6
5768,27.2449,,118.2,52,151.6
5769,27.2523,,118,65,151.6
5770,27.2523,,118,65,151.6
5771,27.2598,,117,52,151.48
5772,27.2673,,116,39,151.36
5773,27.2747,,115,26,151.24
5774,27.2822,,114,13,151.12
5775,27.2897,,113,0,151
5776,27.2897,,113,0,151
5777,27.2962,,110,0,150.8
5778,27.3028,,107,0,150.6
5779,27.3116,,106.5,0,150.4
5780,27.3204,,106,0,150.2
5781,27.3292,,105.5,0,150
5782,27.338,,105,0,149.8
5783,27.338,,105,0,149.8
5784,27.3481,,105.333,0,149.467
5785,27.3581,,105.667,0,149.133
5786,27.3682,,106,0,148.8
5787,27.3682,,106,0,148.8
5788,27.3846,,103,0,148
5789,27.3846,,103,0,148
5790,27.393,,100,0,148
5791,27.4098,,106,78,147.8
5792,27.4098,,106,78,147.8
5793,27.4264,,110,76,147.8
5794,27.4264,,110,76,147.8
5795,27.4346,,113,77,147.8
5796,27.4462,,111,77,148.1
5797,27.4578,,109,77,148.4
5798,27.4578,,109,77,148.4
5799,27.4653,,109,77,148.6
5800,27.4789,,112,70,149
5801,27.4789,,112,70,149
5802,27.4868,,112,70.6,149.16
5803,27.4946,,112,71.2,149.32
5804,27.5025,,112,71.8,149.48
5805,27.5103,,112,72.4,149.64
5806,27.5182,,112,73,149.8
5807,27.5182,,112,73,149.8
5808,27.5277,,113.5,72.5,150
5809,27.5372,,115,72,150.2
5810,27.5372,,115,72,150.2
5811,27.5499,,119,72,150.6
5812,27.5499,,119,72,150.6
5813,27.5562,,121,70,150.8
5814,27.5684,,126,71,151.2
5815,27.5684,,126,71,151.2
5816,27.5766,,124.667,71,151.4
5817,27.5849,,123.333,71,151.6
5818,27.5931,,122,71,151.8
5819,27.5931,,122,71,151.8
5820,27.5992,,122,71,152
5821,27.6074,,123,71,152.2
5822,27.6156,,124,71,152.4
5823,27.6238,,125,71,152.6
5824,27.6238,,125,71,152.6
5825,27.6333,,126.5,72,152.8
5826,27.6428,,128,73,153
5827,27.6428,,128,73,153
5828,27.6506,,127.6,73.4,153.08
5829,27.6583,,127.2,73.8,153.16
5830,27.6661,,126.8,74.2,153.24
5831,27.6738,,126.4,74.6,153.32
5832,27.6816,,126,75,153.4
5833,27.6816,,126,75,153.4
5834,27.6907,,123.5,37.5,153.4
5835,27.6998,,121,0,153.4
5836,27.6998,,121,0,153.4
5837,27.7058,,118,0,153.4
5838,27.7143,,119,22.6667,153.4
5839,27.7229,,120,45.3333,153.4
5840,27.7314,,121,68,153.4
5841,27.7314,,121,68,153.4
5842,27.7416,,122.5,70,153.5
5843,27.7518,,124,72,153.6
5844,27.7518,,124,72,153.6
5845,27.7609,,122.667,71,153.667
5846,27.7701,,121.333,70,153.733
5847,27.7792,,120,69,153.8
5848,27.7792,,120,69,153.8
5849,27.786,,117,72,153.8
5850,27.7997,,114,72,154
5851,27.7997,,114,72,154
5852,27.8066,,115,71,154
5853,27.8205,,119,73,154
5854,27.8205,,119,73,154
5855,27.8276,,122,73,154
5856,27.8365,,121.8,74.4,153.96
5857,27.8455,,121.6,75.8,153.92
5858,27.8544,,121.4,77.2,153.88
5859,27.8634,,121.2,78.6,153.84
5860,27.8723,,121,80,153.8
5861,27.8723,,121,80,153.8
5862,27.8814,,120.6,79.6,153.92
5863,27.8905,,120.2,79.2,154.04
5864,27.8996,,119.8,78.8,154.16
5865,27.9087,,119.4,78.4,154.28
5866,27.9178,,119,78,154.4
5867,27.9178,,119,78,154.4
5868,27.9325,,123,75,154.8
5869,27.9325,,123,75,154.8
5870,27.9429,,124,73,155
5871,27.9532,,125,71,155.2
5872,27.9532,,125,71,155.2
5873,27.9664,,122,68,155.6
5874,27.9664,,122,68,155.6
5875,27.973,,118,68,155.6
5876,27.9795,,115,68,155.8
5877,27.9917,,118,72,156.4
5878,27.9917,,118,72,156.4
5879,28.0036,,121,79,156.8
5880,28.0036,,121,79,156.8
5881,28.0146,,124,72,157.4
5882,28.0146,,124,72,157.4
5883,28.0214,,125.333,70.6667,157.667
5884,28.0283,,126.667,69.3333,157.933
5885,28.0351,,128,68,158.2
5886,28.0351,,128,68,158.2
5887,28.0449,,129,66,158.4
5888,28.0449,,129,66,158.4
5889,28.0548,,125,66,158.6
5890,28.0548,,125,66,158.6
5891,28.0609,,124.8,66.8,158.72
5892,28.067,,124.6,67.6,158.84
5893,28.0731,,124.4,68.4,158.96
5894,28.0792,,124.2,69.2,159.08
5895,28.0853,,124,70,159.2
5896,28.0853,,124,70,159.2
5897,28.0904,,125,69,159.4
5898,28.0963,,125,68.4,159.52
5899,28.1022,,125,67.8,159.64
5900,28.1082,,125,67.2,159.76
5901,28.1141,,125,66.6,159.88
5902,28.12,,125,66,160
5903,28.12,,125,66,160
5904,28.1267,,124.667,66.6667,160.133
5905,28.1335,,124.333,67.3333,160.267
5906,28.1402,,124,68,160.4
5907,28.1402,,124,68,160.4
5908,28.1468,,123.8,70,160.44
5909,28.1534,,123.6,72,160.48
5910,28.1599,,123.4,74,160.52
5911,28.1665,,123.2,76,160.56
5912,28.1731,,123,78,160.6
5913,28.1731,,123,78,160.6
5914,28.1803,,122.8,76.8,160.64
5915,28.1876,,122.6,75.6,160.68
5916,28.1948,,122.4,74.4,160.72
5917,28.2021,,122.2,73.2,160.76
5918,28.2093,,122,72,160.8
5919,28.2093,,122,72,160.8
5920,28.2166,,121.6,72.4,160.8
5921,28.224,,121.2,72.8,160.8
5922,28.2313,,120.8,73.2,160.8
5923,28.2387,,120.4,73.6,160.8
5924,28.246,,120,74,160.8
5925,28.246,,120,74,160.8
5926,28.2521,,117,73,161
5927,28.2596,,117.6,73,161.04
5928,28.2672,,118.2,73,161.08
5929,28.2747,,118.8,73,161.12
5930,28.2823,,119.4,73,161.16
5931,28.2898,,120,73,161.2
5932,28.2898,,120,73,161.2
5933,28.2981,,119,73,161.2
5934,28.3064,,118,73,161.2
5935,28.3147,,117,73,161.2
5936,28.3147,,117,73,161.2
5937,28.3208,,116,72,161.4
5938,28.3284,,116.75,71.75,161.45
5939,28.336,,117.5,71.5,161.5
5940,28.3435,,118.25,71.25,161.55
5941,28.3511,,119,71,161.6
5942,28.3511,,119,71,161.6
5943,28.3582,,119.6,72.6,161.8
5944,28.3653,,120.2,74.2,162
5945,28.3724,,120.8,75.8,162.2
5946,28.3795,,121.4,77.4,162.4
5947,28.3866,,122,79,162.6
5948,28.3866,,122,79,162.6
5949,28.3935,,122.5,78,162.85
5950,28.4005,,123,77,163.1
5951,28.4074,,123.5,76,163.35
5952,28.4143,,124,75,163.6
5953,28.4143,,124,75,163.6
5954,28.4213,,124.75,75.25,163.75
5955,28.4283,,125.5,75.5,163.9
5956,28.4353,,126.25,75.75,164.05
5957,28.4423,,127,76,164.2
5958,28.4423,,127,76,164.2
5959,28.4495,,126.333,72,164.4
5960,28.4568,,125.667,68,164.6
5961,28.464,,125,64,164.8
5962,28.464,,125,64,164.8
5963,28.4749,,122,73,164.8
5964,28.4749,,122,73,164.8
5965,28.4816,,122.6,69.8,164.8
5966,28.4882,,123.2,66.6,164.8
5967,28.4949,,123.8,63.4,164.8
5968,28.5015,,124.4,60.2,164.8
5969,28.5082,,125,57,164.8
5970,28.5082,,125,57,164.8
5971,28.5163,,123.5,42.75,164.65
5972,28.5245,,122,28.5,164.5
5973,28.5326,,120.5,14.25,164.35
5974,28.5407,,119,0,164.2
5975,28.5407,,119,0,164.2
5976,28.552,,119.5,0,163.9
5977,28.5632,,120,0,163.6
5978,28.5632,,120,0,163.6
5979,28.5794,,124,0,163
5980,28.5794,,124,0,163
5981,28.5921,,125,0,162.7
5982,28.6048,,126,0,162.4
5983,28.6048,,126,0,162.4
5984,28.618,,123.5,0,162.1
5985,28.6312,,121,0,161.8
5986,28.6312,,121,0,161.8
5987,28.6403,,117,0,161.6
5988,28.6495,,113,0,161.4
5989,28.6589,,114,0,161.2
5990,28.6733,,113,0,160.7
5991,28.6877,,112,0,160.2
5992,28.6877,,112,0,160.2
5993,28.7075,,109,0,159.6
5994,28.7075,,109,0,159.6
5995,28.7274,,107,0,159
5996,28.7274,,107,0,159
5997,28.7472,,104,0,158.8
5998,28.7472,,104,0,158.8
5999,28.7569,,101,0,158.6
6000,28.7697,,103,0,158.4
6001,28.7825,,105,0,158.2
6002,28.7953,,107,0,158
6003,28.7953,,107,0,158
6004,28.8049,,110,0,157.8
6005,28.8191,,106.5,0,157.7
6006,28.8333,,103,0,157.6
6007,28.8333,,103,0,157.6
6008,28.8429,,100,0,157.2
6009,28.8525,,98,0,156.8
6010,28.8622,,101,0,156.8
6011,28.8765,,103.5,0,156.8
6012,28.8907,,106,0,156.8
6013,28.8907,,106,0,156.8
6014,28.9094,,109,0,156.6
6015,28.9094,,109,0,156.6
6016,28.9277,,106,0,156.4
6017,28.9277,,106,0,156.4
6018,28.9455,,103,0,156.4
6019,28.9455,,103,0,156.4
6020,28.9627,,107,0,156.4
6021,28.9627,,107,0,156.4
6022,28.9713,,110,71,156.4
6023,28.9797,,114,78,156.4
6024,28.9879,,114,78,156.4
6025,28.9958,,111,78,156.6
6026,29.0108,,102,0,157.2
6027,29.0108,,102,0,157.2
6028,29.018,,99,84,157.4
6029,29.0317,,101,81,157.8
6030,29.0317,,101,81,157.8
6031,29.0381,,107,77,158.4
6032,29.0441,,111,75,158.8
6033,29.05,,114,82,159
6034,29.0557,,114,78,159.2
6035,29.0665,,115,72,160
6036,29.0665,,115,72,160
6037,29.0734,,115,72.6667,160.2
6038,29.0804,,115,73.3333,160.4
6039,29.0873,,115,74,160.6
6040,29.0873,,115,74,160.6
6041,29.0984,,119,76,161
6042,29.0984,,119,76,161
6043,29.1038,,120,75,161.4
6044,29.1116,,121.5,72,161.5
6045,29.1193,,123,69,161.6
6046,29.1193,,123,69,161.6
6047,29.1254,,122.75,68,161.8
6048,29.1316,,122.5,67,162
6049,29.1377,,122.25,66,162.2
6050,29.1438,,122,65,162.4
6051,29.1438,,122,65,162.4
6052,29.1495,,122.8,64.6,162.56
6053,29.1551,,123.6,64.2,162.72
6054,29.1608,,124.4,63.8,162.88
6055,29.1664,,125.2,63.4,163.04
6056,29.1721,,126,63,163.2
6057,29.1721,,126,63,163.2
6058,29.1768,,127,63,163.2
6059,29.1862,,127,63,163.6
6060,29.1862,,127,63,163.6
6061,29.1958,,124,65,163.6
6062,29.1958,,124,65,163.6
6063,29.2018,,124.6,65.8,163.8
6064,29.2078,,125.2,66.6,164
6065,29.2138,,125.8,67.4,164.2
6066,29.2198,,126.4,68.2,164.4
6067,29.2258,,127,69,164.6
6068,29.2258,,127,69,164.6
6069,29.2309,,128,69,164.6
6070,29.2386,,129.5,68.5,164.7
6071,29.2462,,131,68,164.8
6072,29.2462,,131,68,164.8
6073,29.2564,,132,69,165.6
6074,29.2564,,132,69,165.6
6075,29.2664,,127,70,165.6
6076,29.2664,,127,70,165.6
6077,29.2727,,127.75,52.5,165.5
6078,29.279,,128.5,35,165.4
6079,29.2852,,129.25,17.5,165.3
6080,29.2915,,130,0,165.2
6081,29.2915,,130,0,165.2
6082,29.3026,,127,52,164.8
6083,29.3026,,127,52,164.8
6084,29.3085,,123,58,164.6
6085,29.3146,,122,58,164.4
6086,29.324,,123.5,29,164.2
6087,29.3333,,125,0,164
6088,29.3333,,125,0,164
6089,29.3434,,122,0,163.7
6090,29.3534,,119,0,163.4
6091,29.3534,,119,0,163.4
6092,29.3603,,116,0,163.2
6093,29.3692,,116,0,162.9
6094,29.3782,,116,0,162.6
6095,29.3871,,116,0,162.3
6096,29.396,,116,0,162
6097,29.396,,116,0,162
6098,29.4082,,113.5,0,161.3
6099,29.4204,,111,0,160.6
6100,29.4204,,111,0,160.6
6101,29.4387,,110,0,159.6
6102,29.4387,,110,0,159.6
6103,29.4537,,110,0,159
6104,29.4686,,110,0,158.4
6105,29.4686,,110,0,158.4
6106,29.4898,,109,0,156.4
6107,29.4898,,109,0,156.4
6108,29.5009,,107,0,155.2
6109,29.5123,,104,0,154.2
6110,29.5242,,104,0,153.2
6111,29.5365,,104,0,152.6
6112,29.5493,,103,0,151.2
6113,29.5624,,101,0,150
6114,29.5888,,96,0,148.6
6115,29.5888,,96,0,148.6
6116,29.6028,,96,0,148.72
6117,29.6168,,96,0,148.84
6118,29.6308,,96,0,148.96
6119,29.6448,,96,0,149.08
6120,29.6588,,96,0,149.2
6121,29.6588,,96,0,149.2
6122,29.6778,,100,0,149.2
6123,29.6778,,100,0,149.2
6124,29.6869,,104,0,149.6
6125,29.6955,,107,82,150.4
6126,29.703,,112,81,151.2
6127,29.7099,,115,84,151.4
6128,29.7202,,116.5,82.5,151.8
6129,29.7304,,118,81,152.2
6130,29.7304,,118,81,152.2
6131,29.7431,,121,86,153
6132,29.7431,,121,86,153
6133,29.7489,,121,81,153.4
6134,29.7601,,124,75,154.2
6135,29.7601,,124,75,154.2
6136,29.7654,,125,73,154.6
6137,29.775,,128,79,155.4
6138,29.775,,128,79,155.4
6139,29.7795,,128,76,155.8
6140,29.7881,,131,71,156.8
6141,29.7881,,131,71,156.8
6142,29.7922,,131,69,157.4
6143,29.7979,,132.5,66.5,157.8
6144,29.8036,,134,64,158.2
6145,29.8036,,134,64,158.2
6146,29.8112,,131,59,158.2
6147,29.8112,,131,59,158.2
6148,29.8176,,130.25,44.25,157.8
6149,29.824,,129.5,29.5,157.4
6150,29.8304,,128.75,14.75,157
6151,29.8368,,128,0,156.6
6152,29.8368,,128,0,156.6
6153,29.8488,,124,0,156
6154,29.8488,,124,0,156
6155,29.8547,,121,0,155.6
6156,29.8634,,120,0,155.2
6157,29.872,,119,0,154.8
6158,29.872,,119,0,154.8
6159,29.8845,,123,0,154.2
6160,29.8845,,123,0,154.2
6161,29.8912,,123,0,153.8
6162,29.9022,,123,0,152.9
6163,29.9131,,123,0,152
6164,29.9131,,123,0,152
6165,29.9247,,119.5,0,151.5
6166,29.9363,,116,0,151
6167,29.9363,,116,0,151
6168,29.9438,,113,0,150.8
6169,29.951,,107,0,150.6
6170,29.9645,,109,0,150.2
6171,29.9645,,109,0,150.2
6172,29.9711,,115,0,150
6173,29.9774,,118,0,149.8
6174,29.9896,,119,0,150.2
6175,29.9896,,119,0,150.2
6176,30.0017,,121,80,150.6
6177,30.0017,,121,80,150.6
6178,30.009,,120,79.25,150.6
6179,30.0163,,119,78.5,150.6
6180,30.0236,,118,77.75,150.6
6181,30.0309,,117,77,150.6
6182,30.0309,,117,77,150.6
6183,30.0363,,114,74,150.8
6184,30.0417,,114,72,151
6185,30.0485,,115,64.6667,151.133
6186,30.0552,,116,57.3333,151.267
6187,30.062,,117,50,151.4
6188,30.062,,117,50,151.4
6189,30.0718,,113,50,151.2
6190,30.0718,,113,50,151.2
6191,30.0819,,110,0,150.8
6192,30.0819,,110,0,150.8
6193,30.0873,,106,0,150.6
6194,30.0931,,103,0,150.6
6195,30.0992,,106,0,150.6
6196,30.1118,,111,0,150
6197,30.1118,,111,0,150
6198,30.1181,,113,0,150
6199,30.1271,,112.333,0,149.867
6200,30.1361,,111.667,0,149.733
6201,30.1451,,111,0,149.6
6202,30.1451,,111,0,149.6
6203,30.1528,,110.8,0,149.6
6204,30.1605,,110.6,0,149.6
6205,30.1682,,110.4,0,149.6
6206,30.1759,,110.2,0,149.6
6207,30.1836,,110,0,149.6
6208,30.1836,,110,0,149.6
6209,30.1923,,108.5,32.5,149.6
6210,30.2009,,107,65,149.6
6211,30.2009,,107,65,149.6
6212,30.209,,106.5,48.75,149.35
6213,30.2172,,106,32.5,149.1
6214,30.2253,,105.5,16.25,148.85
6215,30.2334,,105,0,148.6
6216,30.2334,,105,0,148.6
6217,30.2469,,108,0,148.2
6218,30.2469,,108,0,148.2
6219,30.2612,,109,0,147.6
6220,30.2612,,109,0,147.6
6221,30.2712,,107.667,0,147.4
6222,30.2812,,106.333,0,147.2
6223,30.2912,,105,0,147
6224,30.2912,,105,0,147
6225,30.3027,,105.5,0,146.7
6226,30.3142,,106,0,146.4
6227,30.3142,,106,0,146.4
6228,30.3218,,103,0,146.4
6229,30.3307,,102.25,0,146.1
6230,30.3396,,101.5,0,145.8
6231,30.3485,,100.75,0,145.5
6232,30.3574,,100,0,145.2
6233,30.3574,,100,0,145.2
6234,30.3713,,93,0,144.4
6235,30.3713,,93,0,144.4
6236,30.3784,,91,0,143.8
6237,30.3928,,91,0,142.6
6238,30.3928,,91,0,142.6
6239,30.4009,,92,0,142
6240,30.4181,,95,0,141.2
6241,30.4181,,95,0,141.2
6242,30.4349,,93,0,140.8
6243,30.4349,,93,0,140.8
6244,30.4511,,87,0,140.6
6245,30.4511,,87,0,140.6
6246,30.4592,,82,0,140.2
6247,30.4674,,82,0,140.4
6248,30.4755,,86,77,140.4
6249,30.4835,,89,75,140.2
6250,30.4914,,93,76,140.4
6251,30.5069,,100,76,140.6
6252,30.5069,,100,76,140.6
6253,30.5144,,97,0,140.4
6254,30.5219,,92,0,140.2
6255,30.5293,,91,0,140
6256,30.5365,,90,0,139.8
6257,30.5437,,83,0,139.8
6258,30.5508,,85,0,140
6259,30.5579,,88,0,139.8
6260,30.5713,,96,88,140.2
6261,30.5713,,96,88,140.2
6262,30.5774,,102,95,140.8
6263,30.5827,,104,85,141.2
6264,30.5874,,107,76,141.8
6265,30.5916,,111,70,142.2
6266,30.5956,,112,64,142.6
6267,30.5993,,112.2,61.8,142.76
6268,30.603,,112.4,59.6,142.92
6269,30.6068,,112.6,57.4,143.08
6270,30.6105,,112.8,55.2,143.24
6271,30.6142,,113,53,143.4
6272,30.6142,,113,53,143.4
6273,30.6179,,112,59,143.6
6274,30.6246,,114,68,143.8
6275,30.6312,,116,77,144
6276,30.6312,,116,77,144
6277,30.636,,119,81,144.2
6278,30.6411,,122,82,144.2
6279,30.6517,,125,85,144.6
6280,30.6517,,125,85,144.6
6281,30.6571,,126,78,144.8
6282,30.6636,,125.8,77,144.84
6283,30.6701,,125.6,76,144.88
6284,30.6765,,125.4,75,144.92
6285,30.683,,125.2,74,144.96
6286,30.6895,,125,73,145
6287,30.6895,,125,73,145
6288,30.6962,,125.4,73,145.16
6289,30.7029,,125.8,73,145.32
6290,30.7095,,126.2,73,145.48
6291,30.7162,,126.6,73,145.64
6292,30.7229,,127,73,145.8
6293,30.7229,,127,73,145.8
6294,30.7339,,130,74,146
6295,30.7339,,130,74,146
6296,30.7422,,128.5,73.5,146.1
6297,30.7504,,127,73,146.2
6298,30.7504,,127,73,146.2
6299,30.7588,,125.5,74,146.2
6300,30.7671,,124,75,146.2
6301,30.7671,,124,75,146.2
6302,30.7741,,124.4,73,146.32
6303,30.7811,,124.8,71,146.44
6304,30.788,,125.2,69,146.56
6305,30.795,,125.6,67,146.68
6306,30.802,,126,65,146.8
6307,30.802,,126,65,146.8
6308,30.808,,127,66,147
6309,30.8151,,126.2,65.4,146.96
6310,30.8221,,125.4,64.8,146.92
6311,30.8292,,124.6,64.2,146.88
6312,30.8362,,123.8,63.6,146.84
6313,30.8433,,123,63,146.8
6314,30.8433,,123,63,146.8
6315,30.849,,119,63,147
6316,30.8601,,116,61,147.4
6317,30.8601,,116,61,147.4
6318,30.8683,,118,61,147.3
6319,30.8765,,120,61,147.2
6320,30.8765,,120,61,147.2
6321,30.8873,,123,61,147.4
6322,30.8873,,123,61,147.4
6323,30.8984,,120,0,147
6324,30.8984,,120,0,147
6325,30.9042,,114,0,146.8
6326,30.9102,,111,0,146.6
6327,30.9164,,106,0,146.4
6328,30.9299,,105,0,145.6
6329,30.9299,,105,0,145.6
6330,30.9448,,109,0,145.4
6331,30.9448,,109,0,145.4
6332,30.9609,,109,0,144.4
6333,30.9609,,109,0,144.4
6334,30.9724,,107.333,0,144.067
6335,30.984,,105.667,0,143.733
6336,30.9955,,104,0,143.4
6337,30.9955,,104,0,143.4
6338,31.013,,100,0,143.2
6339,31.013,,100,0,143.2
6340,31.0306,,97,0,142.8
6341,31.0306,,97,0,142.8
6342,31.0394,,100,62,142.8
6343,31.0485,,105,74,142.8
6344,31.0573,,110,73,143
6345,31.0702,,109,76.5,142.7
6346,31.083,,108,80,142.4
6347,31.083,,108,80,142.4
6348,31.0913,,104,78,142.4
6349,31.0995,,101,78,142.4
6350,31.1075,,97,75,142.4
6351,31.1152,,100,71,142.6
6352,31.1226,,104,74,143
6353,31.1362,,110,72,143.6
6354,31.1362,,110,72,143.6
6355,31.1446,,109,54,143.5
6356,31.153,,108,36,143.4
6357,31.1613,,107,18,143.3
6358,31.1697,,106,0,143.2
6359,31.1697,,106,0,143.2
6360,31.1846,,99,0,142.8
6361,31.1846,,99,0,142.8
6362,31.1923,,97,0,142
6363,31.2077,,100,0,142
6364,31.2077,,100,0,142
6365,31.2225,,103,0,142.4
6366,31.2225,,103,0,142.4
6367,31.2332,,100.5,0,142.3
6368,31.2438,,98,0,142.2
6369,31.2438,,98,0,142.2
6370,31.2505,,94,0,142.4
6371,31.2569,,89,0,142.4
6372,31.2628,,89,0,142.6
6373,31.2747,,94,0,143
6374,31.2747,,94,0,143
6375,31.2802,,100,64,143.2
6376,31.2855,,107,65,143.4
6377,31.2901,,111,65,143.8
6378,31.2975,,111,59,144.2
6379,31.2975,,111,59,144.2
6380,31.3011,,108,60,144.4
6381,31.3051,,102,64,144.4
6382,31.3095,,99,71,144.4
6383,31.3191,,104,78,144.4
6384,31.3191,,104,78,144.4
6385,31.324,,107,65,144.4
6386,31.3289,,110,65,144.4
6387,31.3382,,113,0,144.6
6388,31.3382,,113,0,144.6
6389,31.3483,,110,76,144.8
6390,31.3483,,110,76,144.8
6391,31.3582,,112,74,145.4
6392,31.3582,,112,74,145.4
6393,31.3628,,114,69,145.6
6394,31.3689,,115,68.6667,145.8
6395,31.375,,116,68.3333,146
6396,31.3811,,117,68,146.2
6397,31.3811,,117,68,146.2
6398,31.3856,,120,67,146.6
6399,31.3924,,121.5,67.5,146.7
6400,31.3991,,123,68,146.8
6401,31.3991,,123,68,146.8
6402,31.4051,,123,66.8,146.72
6403,31.4111,,123,65.6,146.64
6404,31.4172,,123,64.4,146.56
6405,31.4232,,123,63.2,146.48
6406,31.4292,,123,62,146.4
6407,31.4292,,123,62,146.4
6408,31.436,,122,46.5,146.35
6409,31.4428,,121,31,146.3
6410,31.4496,,120,15.5,146.25
6411,31.4564,,119,0,146.2
6412,31.4564,,119,0,146.2
6413,31.4666,,113,0,145.8
6414,31.4666,,113,0,145.8
6415,31.4719,,111,0,145.6
6416,31.4807,,113,33,145.4
6417,31.4895,,115,66,145.2
6418,31.4895,,115,66,145.2
6419,31.4981,,116,44,145
6420,31.5067,,117,22,144.8
6421,31.5153,,118,0,144.6
6422,31.5153,,118,0,144.6
6423,31.529,,118,0,144.4
6424,31.529,,118,0,144.4
6425,31.5428,,115,0,144.4
6426,31.5428,,115,0,144.4
6427,31.5498,,112,0,143.8
6428,31.5567,,112,0,143.8
6429,31.5658,,112.667,0,143.667
6430,31.5749,,113.333,0,143.533
6431,31.584,,114,0,143.4
6432,31.584,,114,0,143.4
6433,31.5925,,113.25,0,143.25
6434,31.601,,112.5,0,143.1
6435,31.6094,,111.75,0,142.95
6436,31.6179,,111,0,142.8
6437,31.6179,,111,0,142.8
6438,31.6263,,111.75,0,142.75
6439,31.6347,,112.5,0,142.7
6440,31.643,,113.25,0,142.65
6441,31.6514,,114,0,142.6
6442,31.6514,,114,0,142.6
6443,31.6581,,115,0,142.2
6444,31.6672,,113.667,23.3333,142.133
6445,31.6762,,112.333,46.6667,142.067
6446,31.6853,,111,70,142
6447,31.6853,,111,70,142
6448,31.6923,,108,71,142
6449,31.6993,,108,71,142
6450,31.7099,,106.5,70,141.7
6451,31.7205,,105,69,141.4
6452,31.7205,,105,69,141.4
6453,31.7275,,102,54,141
6454,31.7416,,105,57,140.6
6455,31.7416,,105,57,140.6
6456,31.7485,,110,57,140.8
6457,31.7585,,108.5,28.5,140.6
6458,31.7684,,107,0,140.4
6459,31.7684,,107,0,140.4
6460,31.7824,,107,0,140
6461,31.7824,,107,0,140
6462,31.7938,,105,35.5,139.7
6463,31.8051,,103,71,139.4
6464,31.8051,,103,71,139.4
6465,31.8163,,104.667,47.3333,139.067
6466,31.8274,,106.333,23.6667,138.733
6467,31.8386,,108,0,138.4
6468,31.8386,,108,0,138.4
6469,31.8474,,111,0,138.2
6470,31.8563,,111,0,137.8
6471,31.8652,,110,0,137.2
6472,31.8788,,108,37,136.9
6473,31.8923,,106,74,136.6
6474,31.8923,,106,74,136.6
6475,31.9058,,107.5,74,136.6
6476,31.9192,,109,74,136.6
6477,31.9192,,109,74,136.6
6478,31.9328,,108,73,136.3
6479,31.9464,,107,72,136
6480,31.9464,,107,72,136
6481,31.9646,,110,54,136.2
6482,31.9646,,110,54,136.2
6483,31.9748,,109.2,58.6,136.2
6484,31.985,,108.4,63.2,136.2
6485,31.9953,,107.6,67.8,136.2
6486,32.0055,,106.8,72.4,136.2
6487,32.0157,,106,77,136.2
6488,32.0157,,106,77,136.2
6489,32.0235,,103,74,136.4
6490,32.0307,,103,72,136.6
6491,32.0376,,105,77,137
6492,32.0443,,110,84,137.2
6493,32.0507,,114,86,137.8
6494,32.0568,,117,84,138.2
6495,32.0627,,120,81,138.6
6496,32.0734,,123,78,139.4
6497,32.0734,,123,78,139.4
6498,32.0796,,124,78.6667,139.8
6499,32.0858,,125,79.3333,140.2
6500,32.092,,126,80,140.6
6501,32.092,,126,80,140.6
6502,32.0976,,126.333,78,141.067
6503,32.1031,,126.667,76,141.533
6504,32.1087,,127,74,142
6505,32.1087,,127,74,142
6506,32.1146,,128.5,71.5,142.3
6507,32.1205,,130,69,142.6
6508,32.1205,,130,69,142.6
6509,32.128,,132,67,143
6510,32.128,,132,67,143
6511,32.1328,,132.333,65.6667,143.333
6512,32.1375,,132.667,64.3333,143.667
6513,32.1423,,133,63,144
6514,32.1423,,133,63,144
6515,32.1469,,134,62.3333,144.267
6516,32.1514,,135,61.6667,144.533
6517,32.156,,136,61,144.8
6518,32.156,,136,61,144.8
6519,32.1627,,137,60,145.2
6520,32.1627,,137,60,145.2
6521,32.1672,,137.667,60,145.6
6522,32.1717,,138.333,60,146
6523,32.1762,,139,60,146.4
6524,32.1762,,139,60,146.4
6525,32.1803,,139.4,60.2,146.64
6526,32.1844,,139.8,60.4,146.88
6527,32.1884,,140.2,60.6,147.12
6528,32.1925,,140.6,60.8,147.36
6529,32.1966,,141,61,147.6
6530,32.1966,,141,61,147.6
6531,32.2011,,142,61.3333,147.867
6532,32.2057,,143,61.6667,148.133
6533,32.2102,,144,62,148.4
6534,32.2102,,144,62,148.4
6535,32.2137,,144,63,148.6
6536,32.2179,,144.2,63.6,148.84
6537,32.2222,,144.4,64.2,149.08
