secs,km,power,hr,cad,alt
1749,6.2465,,176,85,97.2
1750,6.2503,,176,85,97.4
1751,6.2539,,176,85,97.6
1752,6.2574,,176,85,97.6
1753,6.2608,,176,84,97.4
1754,6.2645,,177,84,97.8
1755,6.2683,,177,84,98.2
1756,6.2719,,177,84,98.4
1757,6.2759,,177,85,98.6
1758,6.2787,,176,85,98.8
1759,6.2819,,177,85,99
1760,6.2849,,177,85,99.2
1761,6.2884,,177,85,99.2
1762,6.2923,,177,85,99.2
1763,6.296,,178,85,99.2
1764,6.2999,,178,86,99.4
1765,6.303,,179,85,99.8
1766,6.3066,,178,85,100
1767,6.3103,,178,85,100.2
1768,6.3132,,178,85,100.2
1769,6.3161,,179,84,100.6
1770,6.3187,,178,84,100.6
1771,6.321,,179,85,100.8
1772,6.3233,,179,85,101.2
1773,6.3262,,179,85,101.4
1774,6.3296,,178,85,101.6
1775,6.3332,,179,85,101.6
1776,6.3375,,179,85,102
1777,6.3412,,180,85,102
1778,6.3452,,179,84,102.4
1779,6.3491,,179,84,102.6
1780,6.3522,,179,85,102.6
1781,6.3557,,179,85,102.8
1782,6.3588,,179,85,103.2
1783,6.3623,,179,85,103
1784,6.3658,,181,85,103.2
1785,6.3702,,180,84,103.4
1786,6.374,,179,84,103.4
1787,6.3766,,180,85,103.6
1788,6.3794,,180,85,103.8
1789,6.3828,,180,85,104
1790,6.3866,,180,85,104.4
1791,6.3907,,180,84,104.4
1792,6.3938,,179,84,104.6
1793,6.397,,179,84,104.8
1794,6.3995,,180,84,105
1795,6.4023,,180,84,105
1796,6.4057,,181,84,105
1797,6.4089,,180,84,105
1798,6.4127,,180,85,105.4
1799,6.4163,,181,85,105.2
1800,6.4195,,182,84,105.2
1801,6.4225,,181,84,105.4
1802,6.4253,,180,84,105.2
1803,6.4286,,180,84,105.2
1804,6.4316,,180,84,105
1805,6.4349,,181,84,104.6
1806,6.4381,,181,84,104.6
1807,6.4416,,180,84,104.4
1808,6.445,,180,84,104
1809,6.4478,,180,85,104.2
1810,6.4508,,180,85,104.2
1811,6.454,,181,85,103.8
1812,6.4577,,180,85,103.8
1813,6.4617,,179,85,103.4
1814,6.466,,179,85,103
1815,6.4705,,179,86,102.6
1816,6.475,,180,86,102.4
1817,6.4793,,179,86,102
1818,6.4831,,180,86,102
1819,6.4867,,179,86,102
1820,6.4902,,179,86,101.8
1821,6.4946,,178,86,101.4
1822,6.499,,179,86,101.2
1823,6.5036,,178,86,101
1824,6.5082,,178,87,101
1825,6.5127,,179,87,101
1826,6.5173,,178,86,101
1827,6.5211,,179,86,101
1828,6.5253,,179,85,101
1829,6.5293,,179,85,100.8
1830,6.533,,178,86,100.8
1831,6.5365,,178,86,100.8
1832,6.5392,,178,86,101
1833,6.542,,177,85,101
1834,6.5446,,177,85,100.8
1835,6.5464,,178,85,101
1836,6.5489,,178,85,100.8
1837,6.5515,,178,86,100.8
1838,6.5545,,178,86,100.8
1839,6.5573,,178,86,100.8
1840,6.5613,,177,86,100.8
1841,6.565,,177,86,100.8
1842,6.569,,178,86,101
1843,6.5727,,178,86,101
1844,6.5761,,178,86,101.2
1845,6.5795,,178,86,101.2
1846,6.5828,,178,86,101.2
1847,6.5863,,178,86,101.2
1848,6.59,,178,86,101.4
1849,6.5937,,178,86,101.4
1850,6.5977,,177,86,101.4
1851,6.6014,,178,86,101.4
1852,6.6047,,178,86,101.4
1853,6.6077,,177,86,101.6
1854,6.611,,178,86,101.6
1855,6.6149,,178,86,101.8
1856,6.619,,178,86,101.6
1857,6.6233,,179,86,101.6
1858,6.6276,,179,85,101.4
1859,6.6322,,179,85,101.8
1860,6.6364,,178,86,102
1861,6.6407,,177,86,101.8
1862,6.6445,,178,86,102.2
1863,6.648,,178,86,102.2
1864,6.6515,,178,86,102.4
1865,6.6555,,179,86,102.4
1866,6.6594,,179,86,102.4
1867,6.6632,,179,86,102.4
1868,6.6672,,180,86,102.4
1869,6.6707,,179,86,102.4
1870,6.6743,,178,86,102.2
1871,6.6783,,178,86,102.4
1872,6.6813,,178,86,102.4
1873,6.6845,,178,86,102.6
1874,6.6883,,178,86,102.6
1875,6.6925,,178,86,102.6
1876,6.6965,,178,85,102.6
1877,6.701,,179,85,102.6
1878,6.7051,,179,85,102.8
1879,6.7086,,178,85,103
1880,6.7119,,177,85,102.8
1881,6.7151,,177,85,102.6
1882,6.7187,,177,86,102.6
1883,6.7221,,178,86,103
1884,6.7255,,178,86,102.8
1885,6.7288,,177,86,103.2
1886,6.732,,178,86,103.4
1887,6.7352,,178,86,103.4
1888,6.7383,,178,86,103.4
1889,6.7413,,177,85,103.6
1890,6.7445,,177,86,103.8
1891,6.7476,,176,86,103.8
1892,6.7502,,177,86,103.8
1893,6.7538,,176,85,103.8
1894,6.7571,,177,85,103.8
1895,6.7606,,177,86,104
1896,6.764,,177,86,103.8
1897,6.7676,,178,86,104
1898,6.771,,178,85,104.4
1899,6.7742,,178,85,104.4
1900,6.7773,,178,85,104.4
1901,6.7803,,177,85,104.4
1902,6.7837,,177,86,104.4
1903,6.7867,,177,86,104.4
1904,6.7901,,177,86,104.4
1905,6.7936,,177,85,104.4
1906,6.7974,,177,85,104.4
1907,6.8018,,177,85,104.4
1908,6.8059,,179,85,104.6
1909,6.8098,,178,85,104.6
1910,6.8134,,178,85,104.6
1911,6.8171,,177,85,104.8
1912,6.8209,,178,86,105
1913,6.8249,,178,86,104.6
1914,6.8288,,178,86,104.6
1915,6.8324,,178,86,104.6
1916,6.8363,,179,86,104.6
1917,6.8404,,180,86,105
1918,6.8445,,179,86,105.2
1919,6.848,,177,85,105.2
1920,6.8519,,177,85,105.4
1921,6.8557,,177,85,105.2
1922,6.8589,,177,84,105.2
1923,6.8626,,176,84,105.2
1924,6.8669,,178,84,105.6
1925,6.8709,,178,84,105.6
1926,6.8741,,178,84,105.6
1927,6.8771,,178,85,105.6
1928,6.8801,,178,85,105.6
1929,6.8835,,178,85,105.6
1930,6.8873,,178,85,105.8
1931,6.8905,,178,85,105.6
1932,6.8935,,179,85,105.8
1933,6.8968,,179,85,105.6
1934,6.8999,,179,85,106
1935,6.9033,,179,86,105.8
1936,6.9065,,179,86,105.6
1937,6.9096,,180,86,105.6
1938,6.9129,,179,86,105.6
1939,6.9165,,179,87,105.6
1940,6.9204,,180,86,105.6
1941,6.9239,,181,86,105.8
1942,6.9269,,181,86,105.8
1943,6.9294,,179,86,106.2
1944,6.9328,,179,86,106.2
1945,6.9367,,180,86,106.2
1946,6.9403,,180,86,106.4
1947,6.9438,,180,86,106.4
1948,6.9465,,181,85,106.2
1949,6.9506,,181,85,106.4
1950,6.9541,,180,86,106.6
1951,6.9585,,180,86,106.4
1952,6.962,,180,86,106.6
1953,6.9656,,180,86,106.6
1954,6.9687,,180,86,106.8
1955,6.972,,180,86,107
1956,6.9757,,180,86,106.8
1957,6.9794,,179,86,106.8
1958,6.9836,,178,86,106.8
1959,6.9874,,178,86,107
1960,6.9913,,178,86,106.6
1961,6.995,,178,86,106.8
1962,6.9989,,178,86,106.6
1963,7.0027,,179,86,106.8
1964,7.0064,,179,85,106.8
1965,7.0098,,178,85,107
1966,7.0131,,178,85,107.2
1967,7.0166,,177,85,107.2
1968,7.02,,177,85,107.2
1969,7.023,,177,85,107.4
1970,7.0258,,177,85,107.2
1971,7.0287,,177,85,107.6
1972,7.0325,,178,85,107.6
1973,7.0365,,178,85,107.6
1974,7.0399,,177,85,107.6
1975,7.0439,,176,85,107.2
1976,7.0485,,176,85,107.2
1977,7.0526,,177,85,107.6
1978,7.0564,,177,85,107.6
1979,7.0599,,177,85,107.6
1980,7.0635,,177,85,108
1981,7.067,,177,85,108
1982,7.0707,,178,85,108
1983,7.0738,,178,85,108
1984,7.0766,,177,85,108
1985,7.0796,,177,85,108
1986,7.0829,,177,85,108
1987,7.087,,178,85,108
1988,7.0906,,178,85,108
1989,7.0944,,178,85,108.2
1990,7.0979,,179,85,108.2
1991,7.1018,,179,85,108.2
1992,7.1051,,179,85,108.6
1993,7.1087,,179,85,108.6
1994,7.1121,,178,86,108.6
1995,7.116,,179,86,108.8
1996,7.1196,,179,86,108.8
1997,7.1233,,179,86,108.8
1998,7.1265,,179,85,109
1999,7.1298,,179,85,109
2000,7.1328,,179,85,109
2001,7.1368,,179,85,109
2002,7.141,,179,85,109
2003,7.1451,,179,85,108.8
2004,7.149,,179,85,108.8
2005,7.1534,,178,85,109
2006,7.1572,,179,85,109
2007,7.1606,,178,85,109.2
2008,7.1639,,178,85,109.4
2009,7.1671,,177,85,109.2
2010,7.1708,,177,85,109.4
2011,7.174,,177,85,109.6
2012,7.1768,,178,85,109.6
2013,7.1803,,177,85,109.6
2014,7.1832,,178,85,109.6
2015,7.187,,178,85,109.6
2016,7.1902,,178,85,109.8
2017,7.1938,,177,85,109.8
2018,7.1975,,178,85,109.8
2019,7.2008,,178,85,109.8
2020,7.205,,178,85,109.8
2021,7.2088,,179,85,109.8
2022,7.2125,,178,85,109.8
2023,7.2168,,178,85,110
2024,7.2203,,178,85,110
2025,7.2239,,178,85,110
2026,7.2271,,178,85,110
2027,7.2307,,178,85,110.2
2028,7.2337,,178,85,110.2
2029,7.2377,,179,85,110.4
2030,7.2413,,178,85,110.4
2031,7.2453,,177,85,110.4
2032,7.2494,,177,85,110.4
2033,7.2531,,178,85,110.2
2034,7.2572,,177,85,110.4
2035,7.2608,,178,85,110.4
2036,7.2647,,178,85,110.4
2037,7.2682,,179,85,110.4
2038,7.2712,,179,85,110.4
2039,7.274,,178,85,110.8
2040,7.2772,,177,85,110.8
2041,7.2807,,177,85,110.8
2042,7.2839,,177,85,110.8
2043,7.288,,178,85,110.8
2044,7.2919,,178,85,110.8
2045,7.296,,179,86,111
2046,7.2999,,179,86,111
2047,7.3036,,178,85,111.2
2048,7.3077,,178,85,111.2
2049,7.3112,,177,86,111.2
2050,7.3151,,178,86,111.2
2051,7.3191,,178,86,111.2
2052,7.3237,,178,86,111.2
2053,7.3276,,178,86,111.2
2054,7.331,,179,85,111.4
2055,7.3339,,179,85,111.4
2056,7.3368,,179,86,111.4
2057,7.3399,,178,86,111.6
2058,7.3434,,178,86,111.6
2059,7.3464,,178,86,111.6
2060,7.3499,,178,85,111.6
2061,7.3529,,178,85,111.6
2062,7.356,,179,86,111.6
2063,7.3596,,179,86,111.6
2064,7.363,,179,85,111.6
2065,7.3669,,179,85,111.8
2066,7.3703,,179,85,111.8
2067,7.3738,,179,85,112
2068,7.3775,,179,85,112
2069,7.382,,178,85,112.2
2070,7.3862,,180,85,112.4
2071,7.3907,,179,85,112.4
2072,7.3954,,178,85,112.4
2073,7.3995,,178,84,112.4
2074,7.4038,,178,84,112.2
2075,7.4074,,179,84,112.2
2076,7.4106,,178,85,112.2
2077,7.4146,,179,85,112.4
2078,7.4181,,179,85,112.6
2079,7.4221,,179,85,112.8
2080,7.4262,,179,85,112.8
2081,7.4304,,179,85,112.8
2082,7.4342,,180,85,113
2083,7.4375,,180,85,113.2
2084,7.441,,180,85,113.2
2085,7.444,,181,85,113.2
2086,7.4483,,180,86,113
2087,7.4513,,180,86,113
2088,7.4546,,181,86,113.2
2089,7.4579,,181,85,113.2
2090,7.4609,,180,85,113.2
2091,7.4639,,181,86,113.2
2092,7.4665,,180,86,113.2
2093,7.469,,180,86,113.2
2094,7.4719,,180,86,113.2
2095,7.4753,,180,86,113
2096,7.4794,,180,86,113
2097,7.4832,,180,85,113
2098,7.4869,,182,85,113.4
2099,7.4906,,180,86,113.4
2100,7.4946,,180,86,113.4
2101,7.4986,,180,86,113.4
2102,7.5026,,180,86,113.2
2103,7.5066,,180,86,113.2
2104,7.5105,,179,86,113.2
2105,7.5144,,180,86,113.2
2106,7.5181,,180,86,113.4
2107,7.5219,,180,86,113.6
2108,7.5251,,179,86,113.6
2109,7.5284,,179,86,113.6
2110,7.5315,,178,86,113.8
2111,7.5347,,179,85,113.8
2112,7.538,,179,85,114
2113,7.5409,,180,85,114
2114,7.5438,,179,85,113.8
2115,7.5468,,179,85,113.8
2116,7.5502,,179,85,114
2117,7.5535,,179,85,114
2118,7.5571,,179,85,114.2
2119,7.5611,,180,85,114.2
2120,7.5647,,180,85,114.4
2121,7.5685,,180,86,114.4
2122,7.5717,,180,86,114.4
2123,7.575,,180,87,114.4
2124,7.578,,180,87,114.2
2125,7.582,,180,87,114
2126,7.5862,,181,87,114.2
2127,7.5899,,181,86,114
2128,7.5929,,182,86,114.2
2129,7.596,,182,86,114.2
2130,7.6008,,181,86,114.4
2131,7.6046,,181,86,114.6
2132,7.6094,,181,86,114.6
2133,7.6135,,181,86,114.6
2134,7.6167,,182,86,114.6
2135,7.6197,,182,85,114.6
2136,7.6229,,181,85,114.8
2137,7.6267,,180,85,114.8
2138,7.63,,181,85,114.8
2139,7.6336,,180,85,114.8
2140,7.6373,,181,85,114.8
2141,7.641,,180,85,114.8
2142,7.6442,,180,85,115
2143,7.6474,,179,85,115.2
2144,7.651,,179,85,115.2
2145,7.6545,,180,85,115.2
2146,7.6581,,180,85,115.2
2147,7.6615,,180,85,115.2
2148,7.6646,,180,85,115.2
2149,7.6684,,179,85,115.2
2150,7.6716,,179,85,115.2
2151,7.6751,,179,86,115.4
2152,7.6793,,179,85,115.4
2153,7.6832,,179,85,115.4
2154,7.6873,,180,85,115.2
2155,7.6914,,181,85,115.2
2156,7.6948,,180,86,115.2
2157,7.6986,,179,86,115.2
2158,7.7024,,179,87,115.4
2159,7.7056,,179,86,115.6
2160,7.7096,,180,86,115.8
2161,7.7128,,179,85,116
2162,7.7163,,179,85,115.8
2163,7.7202,,180,85,115.8
2164,7.7235,,179,85,115.8
2165,7.7276,,178,85,116
2166,7.7318,,179,86,116
2167,7.7362,,179,86,116
2168,7.7404,,180,86,116.2
2169,7.7439,,179,85,116.2
2170,7.7471,,179,85,116.2
2171,7.7504,,179,85,116.4
2172,7.7545,,179,85,116.4
2173,7.7581,,179,85,116.4
2174,7.7623,,179,85,116.6
2175,7.7678,,179,85,116.6
2176,7.7724,,179,85,116.8
2177,7.7773,,179,85,116.8
2178,7.7811,,179,85,116.6
2179,7.7848,,178,86,116.4
2180,7.789,,178,86,116.4
2181,7.7924,,179,86,116.6
2182,7.7961,,179,86,116.8
2183,7.7999,,179,86,117
2184,7.8038,,179,86,117.2
2185,7.8076,,181,85,117.2
2186,7.8102,,180,85,117.2
2187,7.8141,,179,85,117.4
2188,7.8174,,179,86,117.4
2189,7.8215,,179,86,117.4
2190,7.8255,,179,86,117.6
2191,7.8291,,180,86,117.8
2192,7.8323,,180,86,117.8
2193,7.8359,,180,87,117.8
2194,7.8394,,181,87,118
2195,7.8431,,181,87,118
2196,7.8472,,181,87,118
2197,7.8508,,181,87,118
2198,7.8546,,181,87,118
2199,7.8585,,181,87,118
2200,7.863,,181,87,118
2201,7.8669,,181,87,118
2202,7.8704,,181,87,118
2203,7.8733,,182,86,118
2204,7.8768,,182,87,118.2
2205,7.8796,,182,87,118.4
2206,7.8825,,182,87,118.6
2207,7.885,,181,87,118.6
2208,7.8876,,181,87,118.6
2209,7.8912,,182,87,118.6
2210,7.8966,,182,87,118.6
2211,7.9019,,182,87,118.8
2212,7.9063,,183,87,118.8
2213,7.9099,,182,87,119
2214,7.9129,,182,87,119
2215,7.9162,,182,87,119
2216,7.9198,,182,87,119
2217,7.9241,,182,87,119
2218,7.9283,,183,87,119
2219,7.9327,,182,87,119
2220,7.9363,,182,87,119.2
2221,7.9398,,182,87,119.4
2222,7.9436,,181,87,119.4
2223,7.9478,,182,87,119.2
2224,7.9517,,182,87,119.4
2225,7.956,,183,86,119.6
2226,7.9598,,183,86,119.8
2227,7.9636,,183,86,119.6
2228,7.9674,,182,87,119.6
2229,7.9732,,183,87,119.6
2230,7.9778,,183,87,119.6
2231,7.9821,,183,87,119.6
2232,7.9858,,183,87,119.6
2233,7.9896,,184,87,119.6
2234,7.9935,,184,87,119.6
2235,7.9975,,184,87,119.8
2236,8.0024,,184,87,119.8
2237,8.0071,,184,87,119.8
2238,8.011,,184,87,120
2239,8.0146,,185,88,120
2240,8.0193,,186,88,120
2241,8.0232,,186,88,120.2
2242,8.0275,,185,88,120.2
2243,8.0314,,186,88,120.2
2244,8.0358,,185,88,120.2
2245,8.0396,,185,88,120.4
2246,8.0432,,186,88,120.4
2247,8.0467,,186,88,120.4
2248,8.0514,,186,88,120.4
2249,8.0554,,186,88,120.2
2250,8.0593,,185,88,120.4
2251,8.0628,,187,88,120.4
2252,8.0672,,187,88,120.4
2253,8.0715,,187,88,120.6
2254,8.0755,,186,87,120.6
2255,8.0797,,185,88,120.8
2256,8.083,,186,88,120.8
2257,8.0863,,186,88,120.8
2258,8.0903,,187,88,120.8
2259,8.0947,,186,88,120.8
2260,8.0985,,186,88,121
2261,8.1032,,186,87,120.8
2262,8.1079,,185,87,121
2263,8.1124,,187,87,121.2
2264,8.1164,,186,88,121.2
2265,8.1204,,186,88,121.2
2266,8.1245,,186,88,121.2
2267,8.1287,,186,88,121.2
2268,8.1331,,186,88,121.2
2269,8.1365,,186,88,121.4
2270,8.1399,,186,88,121.4
2271,8.1433,,186,88,121.4
2272,8.1471,,186,89,121.4
2273,8.1514,,186,88,121.4
2274,8.1557,,186,88,121.6
2275,8.1602,,185,89,121.4
2276,8.1656,,186,89,121.6
2277,8.1703,,187,89,121.8
2278,8.175,,186,89,121.8
2279,8.1794,,187,90,121.8
2280,8.1838,,186,90,121.8
2281,8.188,,187,90,121.8
2282,8.1926,,187,90,121.8
2283,8.1969,,186,90,122.2
2284,8.201,,187,90,122.4
2285,8.2054,,188,90,122.4
2286,8.2107,,188,90,122.4
2287,8.2146,,187,90,122.6
2288,8.2186,,187,90,122.8
2289,8.2232,,187,89,122.8
2290,8.227,,187,90,122.6
