secs,km,power,hr,cad,alt
843,8.36201,290,178,85,24.6
844,8.3715,269,178,86,24.6
845,8.38105,261,178,86,24.6
846,8.39075,271,178,87,24.4
847,8.40052,272,177,88,24.4
848,8.41016,274,177,87,24.4
849,8.42009,272,178,88,24.4
850,8.42994,272,178,88,24.4
851,8.44006,272,178,87,24.4
852,8.45027,255,178,88,24.2
853,8.4606,243,178,88,24.2
854,8.47193,272,179,89,24.4
855,8.48118,260,178,89,24.4
856,8.49148,240,178,88,24.4
857,8.50167,288,179,89,24.4
858,8.51221,275,178,89,24.6
859,8.52241,265,178,89,24.6
860,8.53259,274,178,90,24.6
861,8.54272,253,178,89,24.6
862,8.55336,246,179,90,24.4
863,8.56377,242,179,90,24.4
864,8.57405,230,179,90,24.4
865,8.58444,242,179,90,24.4
866,8.59547,216,179,90,24.2
867,8.60589,226,179,90,24.2
868,8.61623,246,179,89,24.2
869,8.62687,246,179,90,24.2
870,8.63781,211,179,89,24.4
871,8.64811,211,179,88,24.4
872,8.65837,238,179,88,24.4
873,8.66876,243,179,89,24.4
874,8.67921,244,179,88,24.4
875,8.68986,236,178,88,24.4
876,8.69999,266,178,88,24.4
877,8.71056,266,178,89,24.4
878,8.7208,225,178,88,24.4
879,8.73133,238,178,89,24.4
880,8.74191,210,178,87,24.4
881,8.75195,237,178,87,24.4
882,8.7625,237,179,88,24.4
883,8.7727,237,179,88,24.6
884,8.78299,271,179,88,24.6
885,8.79315,200,179,94,24.6
886,8.8032,210,179,100,24.6
887,8.81324,210,179,98,24.6
888,8.8233,222,180,97,24.6
889,8.83353,208,179,98,24.6
890,8.84357,217,179,97,24.6
891,8.85362,218,179,98,24.6
892,8.86365,206,179,97,24.6
893,8.87388,234,179,86,24.6
894,8.88369,281,179,87,24.6
895,8.89388,231,179,88,24.6
896,8.90414,299,179,88,24.6
897,8.91439,272,179,89,24.6
898,8.92475,261,179,89,24.6
899,8.93484,238,179,90,24.6
900,8.94533,170,179,98,24.6
901,8.95552,203,179,100,24.6
902,8.96581,216,179,99,24.6
903,8.97589,216,178,99,24.6
904,8.98589,220,178,99,24.6
905,8.99636,230,178,99,24.6
906,9.00631,172,178,98,24.6
907,9.01647,242,178,99,24.6
908,9.02654,209,178,98,24.6
909,9.03689,234,178,99,24.6
910,9.04724,206,178,98,24.6
911,9.05708,225,178,98,24.6
912,9.0676,225,178,98,24.6
913,9.07791,212,178,98,24.6
914,9.08794,214,177,98,24.6
915,9.0981,222,177,98,24.6
916,9.10815,245,177,98,24.6
917,9.11844,240,177,99,24.6
918,9.12867,324,177,88,24.6
919,9.13885,333,177,89,24.6
920,9.14962,294,177,89,24.6
921,9.1599,274,178,89,24.6
922,9.17048,259,177,89,24.6
923,9.1807,258,178,89,24.6
924,9.1911,206,178,92,24.6
925,9.20177,254,178,89,24.6
926,9.21196,186,178,98,24.6
927,9.2225,186,178,100,24.6
928,9.23271,207,178,99,24.6
929,9.24331,217,178,100,24.6
930,9.25317,219,178,99,24.6
931,9.2636,230,178,99,24.6
932,9.27382,207,178,99,24.6
933,9.28407,227,178,99,24.6
934,9.29435,223,178,99,24.6
935,9.30476,204,177,99,24.4
936,9.31503,216,177,99,24.4
937,9.32559,214,177,99,24.4
938,9.33598,241,176,99,24.4
939,9.34632,208,177,99,24.4
940,9.35659,213,176,99,24.4
941,9.36727,203,176,98,24.4
942,9.37759,205,176,98,24.2
943,9.38772,239,175,99,24.2
944,9.39821,250,176,99,24.2
945,9.40864,263,176,99,24.2
946,9.41873,265,176,99,24.2
947,9.42951,232,176,99,24.2
948,9.43966,232,175,99,24.2
949,9.45029,223,176,99,24.2
950,9.46085,223,176,100,24.2
951,9.47092,236,177,99,24.2
952,9.48143,236,177,99,24.2
953,9.49182,210,177,98,24.2
954,9.50219,216,177,99,24.2
955,9.51259,215,177,99,24.2
956,9.52303,218,177,98,24.2
957,9.5331,208,177,98,24.2
958,9.54345,219,178,98,24.2
959,9.5539,201,177,97,24.4
960,9.56383,220,177,98,24.4
961,9.57402,239,177,98,24.2
962,9.58402,197,177,97,24.2
963,9.59468,216,177,98,24.4
964,9.60439,226,177,97,24.4
965,9.61466,190,177,96,24.6
966,9.6242,190,177,95,25
967,9.63353,243,176,94,25.4
968,9.64276,263,176,94,25.6
969,9.65162,255,176,93,25.8
970,9.66063,238,176,92,25.8
971,9.66961,230,177,92,25.8
972,9.67844,221,176,91,25.8
973,9.68781,265,176,93,25.8
974,9.6973,265,176,93,25.8
975,9.70599,250,176,94,25.8
976,9.71543,250,176,94,25.8
977,9.72492,253,176,95,26
978,9.73433,234,176,95,26
979,9.74352,235,176,95,26
980,9.75318,235,176,95,26.2
981,9.76258,220,176,95,26.2
982,9.77184,220,176,96,26.2
983,9.78127,222,176,95,26.2
984,9.79053,217,176,94,26.2
985,9.79991,257,176,96,26
986,9.80967,257,176,97,25.6
987,9.81997,257,176,97,25.2
988,9.83076,236,175,98,24.8
989,9.84213,279,176,100,24.2
990,9.85326,279,175,101,23.8
991,9.86517,253,176,102,23.2
992,9.8778,227,176,98,22.6
993,9.8901,326,176,92,22
994,9.90357,305,176,93,21.2
995,9.91692,305,176,94,20.4
996,9.93124,297,177,95,19.6
997,9.94528,275,177,96,18.6
998,9.95987,266,177,97,17.8
999,9.97473,239,177,97,17.2
1000,9.99006,210,177,96,16.8
1001,10.0052,220,177,97,16.6
1002,10.0197,210,177,96,16.6
1003,10.034,201,177,94,16.8
1004,10.0479,206,177,93,17.2
1005,10.0614,203,177,92,17.4
1006,10.0744,201,177,90,17.8
1007,10.0869,216,176,89,18
1008,10.0995,230,176,93,18
1009,10.1115,208,176,100,18.2
1010,10.1233,199,176,100,18.2
1011,10.135,231,176,99,18.2
1012,10.1467,217,177,99,18.2
1013,10.1581,242,176,99,18.2
1014,10.1696,256,176,99,18.2
1015,10.1813,260,177,99,18.4
1016,10.1924,228,177,99,18.4
1017,10.2037,228,176,98,18.4
1018,10.2149,203,176,99,18.4
1019,10.226,219,176,98,18.4
1020,10.2369,236,176,99,18.2
1021,10.2485,232,176,100,18
1022,10.2595,245,176,100,17.8
1023,10.271,242,176,100,17.6
1024,10.2826,294,176,101,17.4
1025,10.294,302,176,88,17.2
1026,10.3061,287,176,91,17
1027,10.318,287,176,92,16.6
1028,10.33,248,176,91,16.4
1029,10.3423,248,176,92,16.2
1030,10.3548,265,176,92,15.8
1031,10.3671,265,176,93,15.6
1032,10.38,269,176,93,15.2
1033,10.3925,244,177,93,15
1034,10.4049,248,176,94,15
1035,10.418,251,176,93,14.8
1036,10.4304,218,177,93,14.8
1037,10.4428,240,177,93,14.8
1038,10.4549,236,176,93,14.8
1039,10.4672,231,177,92,14.8
1040,10.479,246,177,91,15
1041,10.4909,251,176,91,15.2
1042,10.5025,254,176,92,15.4
1043,10.5139,239,177,93,15.4
1044,10.525,225,177,102,15.4
1045,10.5362,225,177,101,15.4
1046,10.5475,226,176,101,15.2
1047,10.5587,211,176,102,15
1048,10.57,276,177,101,15
1049,10.5815,276,176,102,14.8
1050,10.593,265,176,102,14.6
1051,10.6048,258,176,90,14.4
1052,10.6164,219,176,91,14.2
1053,10.6282,266,176,91,14
1054,10.6402,271,176,91,14
1055,10.652,244,176,91,14
1056,10.6633,244,177,91,14.2
1057,10.6749,247,176,91,14.2
1058,10.6861,251,176,90,14.2
1059,10.6974,262,177,90,14.4
1060,10.7087,325,177,92,14.4
1061,10.7197,298,177,91,14.2
1062,10.7311,303,177,92,14
1063,10.7426,293,178,92,14
1064,10.7539,244,178,93,14.2
1065,10.7654,251,178,91,14.2
1066,10.7768,251,179,91,14.4
1067,10.7877,238,178,91,14.6
1068,10.7983,167,179,90,14.6
1069,10.8091,167,179,100,14.8
1070,10.8195,167,179,100,14.8
1071,10.8298,172,179,98,15
1072,10.8398,210,179,97,15.2
1073,10.8499,221,179,97,15.2
1074,10.8599,212,179,97,15.4
1075,10.8695,204,179,95,15.4
1076,10.8791,218,179,96,15.6
1077,10.8887,231,178,96,15.6
1078,10.8985,294,179,96,15.6
1079,10.9082,237,178,96,15.6
1080,10.918,249,178,97,15.6
1081,10.9281,240,178,97,15.6
1082,10.9378,228,178,97,15.6
1083,10.9478,222,178,98,15.6
1084,10.9575,234,178,97,15.4
1085,10.9677,234,178,97,15.4
1086,10.9775,226,178,98,15.4
1087,10.9877,226,178,98,15.4
1088,10.9981,226,178,98,15.4
1089,11.0081,226,178,98,15.4
1090,11.0178,217,177,98,15.4
1091,11.0277,198,177,98,15.4
1092,11.0374,236,177,97,15.4
1093,11.0473,235,177,98,15.2
1094,11.0571,240,176,99,15.4
1095,11.0671,183,177,96,15.8
1096,11.0763,183,177,93,16.2
1097,11.085,188,177,93,16.6
1098,11.0936,178,177,100,17
1099,11.1018,172,177,97,17.4
1100,11.1095,165,177,96,17.8
1101,11.1165,184,177,94,18
1102,11.1238,233,177,93,18.4
1103,11.1307,280,177,94,18.6
1104,11.1376,272,177,95,18.8
1105,11.1446,224,177,94,18.8
1106,11.1517,224,177,94,19
1107,11.1588,190,178,94,19.2
1108,11.1656,213,177,94,19.2
1109,11.1727,187,178,95,19.4
1110,11.1799,201,178,95,19.4
1111,11.1874,186,178,96,19.4
1112,11.1946,225,178,97,19.4
1113,11.2023,229,178,98,19.4
1114,11.2102,229,178,99,19.2
1115,11.2185,248,178,101,19
1116,11.2268,293,178,93,18.8
1117,11.2358,271,178,93,18.6
1118,11.2453,242,178,94,18.2
1119,11.2549,224,179,96,18
1120,11.2649,275,179,96,17.6
1121,11.2754,319,179,86,17.2
1122,11.2865,298,178,87,16.6
1123,11.2981,267,179,88,16.2
1124,11.3096,267,179,90,15.6
1125,11.3218,268,179,90,15.2
1126,11.334,269,179,91,15.2
1127,11.346,250,179,91,15.2
1128,11.358,250,179,92,15.4
1129,11.3704,187,178,91,15.4
1130,11.3819,228,179,91,15.4
1131,11.3931,204,179,92,15.4
1132,11.4047,227,179,91,15.4
1133,11.4159,232,178,90,15.4
1134,11.4272,242,179,92,15.4
1135,11.4385,221,179,91,15.4
1136,11.4498,238,179,90,15.4
1137,11.4611,276,179,91,15.4
1138,11.472,260,179,91,15.4
1139,11.4834,250,179,90,15.4
1140,11.4943,254,179,90,15.4
1141,11.5053,234,179,90,15.4
1142,11.5165,298,179,90,15.4
1143,11.5272,197,179,98,15.4
1144,11.5383,197,179,101,15.4
1145,11.5496,215,179,101,13.8
1146,11.5624,234,178,100,12
1147,11.5759,294,178,92,10
1148,11.591,293,179,93,7.6
1149,11.6071,255,178,94,5.6
1150,11.6241,250,178,95,5.6
1151,11.6403,214,178,95,5.6
1152,11.6557,222,178,94,5.6
1153,11.6714,200,177,94,5.6
1154,11.6863,203,177,93,5.6
1155,11.7013,285,177,106,4.8
1156,11.7166,254,177,107,4.2
1157,11.7317,203,177,107,4
1158,11.7465,164,177,106,4
1159,11.761,209,177,95,4
1160,11.7755,229,176,93,4
1161,11.7894,232,176,92,4
1162,11.8033,213,176,91,4
1163,11.8169,226,176,92,4
1164,11.8303,222,176,91,4
1165,11.8438,239,175,92,4
1166,11.8567,199,176,91,4
1167,11.8696,250,175,91,4
1168,11.8823,256,175,91,4
1169,11.8946,245,176,90,4
1170,11.9072,234,176,91,4
1171,11.9196,278,176,90,4
1172,11.9316,263,176,92,4
1173,11.9438,263,176,91,4
1174,11.9557,194,177,91,4
1175,11.9675,194,177,91,4
1176,11.9795,252,177,91,4
1177,11.991,240,178,91,4
1178,12.0029,243,178,91,4
1179,12.0145,243,178,90,4
1180,12.0259,243,178,90,4
1181,12.0374,243,178,91,4
1182,12.0489,243,178,90,4
1183,12.0598,263,179,91,4
1184,12.0713,254,179,91,4
1185,12.0824,285,179,91,4
1186,12.0938,258,179,91,4
1187,12.1052,261,179,91,4
1188,12.1159,261,179,90,4
1189,12.1272,248,179,91,4
1190,12.1383,253,179,91,4
1191,12.1495,239,179,91,4
1192,12.1604,236,179,91,4
1193,12.1712,204,180,90,4.8
1194,12.1813,145,180,99,4.8
1195,12.1915,254,180,99,4.8
1196,12.2015,273,180,88,4.8
1197,12.2116,242,179,88,4.8
1198,12.222,254,180,90,5
1199,12.2318,221,180,98,5.4
1200,12.2417,199,180,99,5.4
1201,12.2513,217,180,99,5.4
1202,12.2611,218,180,99,5.2
1203,12.2711,232,180,99,4.8
1204,12.2812,296,179,92,4.6
1205,12.2922,297,179,89,4.2
1206,12.3029,287,179,90,3.8
1207,12.3145,265,179,91,3.6
1208,12.3262,259,180,92,3.2
1209,12.3377,237,180,91,3
1210,12.3499,218,180,92,3
1211,12.3609,238,179,93,3.2
1212,12.3722,254,180,92,3.4
1213,12.3839,254,180,91,3.6
1214,12.3948,247,180,91,3.6
1215,12.4054,231,181,90,3.8
1216,12.4164,287,181,90,3.8
1217,12.4267,261,181,90,4
1218,12.4374,254,181,89,4.2
1219,12.4476,254,181,88,4.4
1220,12.4583,260,181,88,4.4
1221,12.4682,230,181,96,4.4
1222,12.4785,247,181,100,4.4
1223,12.4885,243,181,100,4.4
1224,12.4992,224,181,99,4.6
1225,12.5085,212,181,98,5.2
1226,12.5182,202,181,96,5.6
1227,12.5268,206,181,96,6.2
1228,12.535,155,181,92,6.8
1229,12.5425,163,182,90,7.4
1230,12.5496,82,181,87,7.8
1231,12.5564,82,181,94,8
1232,12.5629,237,181,93,8.2
1233,12.5691,253,181,93,8.4
1234,12.5755,229,181,94,8.6
1235,12.5822,217,181,93,8.6
1236,12.5885,212,181,94,8.8
1237,12.5951,212,181,93,9
1238,12.6019,198,181,94,9.2
1239,12.6082,202,181,93,9.4
1240,12.6142,264,180,88,9.6
1241,12.6206,263,180,85,9.8
1242,12.6269,299,180,85,10
1243,12.6334,266,181,87,10
1244,12.6402,288,181,88,10
1245,12.6476,251,181,89,9.8
1246,12.6551,233,181,90,9.8
1247,12.663,252,181,91,9.8
1248,12.6708,203,181,91,10
1249,12.6786,197,181,90,10.2
1250,12.686,163,181,89,10.6
1251,12.6929,202,181,88,11
1252,12.6997,202,181,85,11.4
1253,12.7059,204,182,84,11.8
1254,12.7115,130,182,89,12.2
1255,12.717,170,182,91,12.6
1256,12.7217,161,181,92,13
1257,12.7262,182,181,90,13.4
1258,12.7304,224,181,90,13.6
1259,12.7346,222,181,87,13.8
1260,12.7384,222,181,87,14
1261,12.7426,226,181,87,14.2
1262,12.7465,197,181,95,14.6
1263,12.7503,178,180,94,14.8
1264,12.7539,202,180,94,15
1265,12.7575,203,180,93,15.2
1266,12.7612,215,181,92,15.4
1267,12.7648,241,180,93,15.6
1268,12.7687,226,180,93,15.8
1269,12.7724,226,180,93,16
1270,12.7764,204,180,92,16.2
1271,12.7803,165,180,92,16.2
1272,12.7843,231,180,94,16.4
1273,12.7887,211,180,94,16.4
1274,12.7933,211,180,95,16.6
1275,12.7981,202,180,97,16.6
1276,12.803,226,180,101,16.6
1277,12.8082,253,180,90,16.8
1278,12.8134,203,180,90,17
1279,12.8187,203,180,90,17.4
1280,12.8238,209,180,89,17.6
1281,12.8288,250,180,90,17.8
1282,12.8334,250,180,89,18.2
1283,12.838,205,180,88,18.4
1284,12.8426,211,180,87,18.6
1285,12.847,254,180,89,18.8
1286,12.8517,251,180,88,19
1287,12.8562,232,180,89,19.2
1288,12.8608,232,181,88,19.4
1289,12.8655,217,181,89,19.6
1290,12.8703,204,181,89,19.8
1291,12.8749,204,181,88,20
1292,12.8795,196,181,88,20.4
1293,12.884,172,181,88,20.6
1294,12.8881,172,181,95,20.8
1295,12.8919,183,181,93,21.2
1296,12.8956,197,181,91,21.4
1297,12.899,236,181,90,21.6
1298,12.9025,247,182,89,21.8
1299,12.906,221,181,88,22.2
1300,12.9095,222,182,87,22.4
1301,12.9127,216,181,86,22.6
1302,12.916,216,181,86,22.8
1303,12.9191,245,182,87,23
1304,12.9224,220,181,86,23.2
1305,12.9257,231,181,87,23.6
1306,12.9289,231,181,86,23.8
1307,12.9322,198,182,85,24
1308,12.9354,198,182,84,24.2
1309,12.9386,189,181,85,24.4
1310,12.9417,189,181,90,24.6
1311,12.9448,180,182,91,24.8
1312,12.9477,194,181,91,25
1313,12.9506,217,181,91,25.2
1314,12.9536,248,181,90,25.4
1315,12.9567,267,181,84,25.6
1316,12.9599,248,182,84,25.8
1317,12.9634,229,182,83,26
1318,12.9668,223,182,83,26.2
1319,12.9701,227,182,83,26.4
1320,12.9734,192,182,82,26.8
1321,12.9766,187,182,90,27
1322,12.9797,187,182,88,27.2
1323,12.9827,196,182,88,27.4
1324,12.9857,206,182,88,27.6
1325,12.9886,206,182,88,27.8
1326,12.9915,208,182,88,28
1327,12.9945,214,182,88,28.2
1328,12.9974,178,182,85,28.4
1329,13.0004,86,182,82,28.6
1330,13.0029,54,182,82,28.8
1331,13.0049,54,181,82,29
1332,13.0062,6,181,0,29
1333,13.0063,0,180,0,29
1334,13.0063,0,179,0,29
1335,13.0063,0,179,0,29
1336,13.0063,0,178,0,29
