secs,km,power,hr,cad,alt
13781,60.4424,,123,49,148.8
13782,60.4479,,124,49.6667,148.867
13783,60.4534,,125,50.3333,148.933
13784,60.4589,,126,51,149
13785,60.4646,,127,53,149.4
13786,60.4705,,128.5,53,149.5
13787,60.4764,,130,53,149.6
13788,60.4825,,131.5,54.5,149.6
13789,60.4885,,133,56,149.6
13790,60.4942,,133.5,28,149.6
13791,60.4999,,134,0,149.6
13792,60.5053,,133.333,0,149.6
13793,60.5107,,132.667,0,149.6
13794,60.5161,,132,0,149.6
13795,60.5214,,131.5,0,149.6
13796,60.5268,,131,0,149.6
13797,60.5327,,132.333,0,149.667
13798,60.5386,,133.667,0,149.733
13799,60.5445,,135,0,149.8
13800,60.5507,,133,25,149.7
13801,60.5568,,131,50,149.6
13802,60.5628,,126,50,149.6
13803,60.5688,,121,0,149.6
13804,60.5747,,121,0,149.6
13805,60.5806,,123,0,149.6
13806,60.5864,,125,0,149.6
13807,60.5923,,127,0,149.6
13808,60.5982,,129,0,149.6
13809,60.6045,,131,29,149.5
13810,60.6107,,133,58,149.4
13811,60.617,,133,59.3333,149.5
13812,60.6234,,133,60.6667,149.6
13813,60.6297,,133,62,149.7
13814,60.6361,,133,63.3333,149.8
13815,60.6424,,133,64.6667,149.9
13816,60.6488,,133,66,150
13817,60.6546,,133.2,64.2,150.2
13818,60.6604,,133.4,62.4,150.4
13819,60.6662,,133.6,60.6,150.6
13820,60.672,,133.8,58.8,150.8
13821,60.6778,,134,57,151
13822,60.6831,,134,55.5,151.1
13823,60.6884,,134,54,151.2
13824,60.6939,,134.5,54.75,151.45
13825,60.6994,,135,55.5,151.7
13826,60.7049,,135.5,56.25,151.95
13827,60.7104,,136,57,152.2
13828,60.7157,,137,56,152.4
13829,60.7209,,138,55,152.6
13830,60.7262,,139,54,152.8
13831,60.7313,,139.667,53.3333,152.933
13832,60.7363,,140.333,52.6667,153.067
13833,60.7414,,141,52,153.2
13834,60.7465,,142,52,153.4
13835,60.7515,,143,52,153.6
13836,60.7563,,144.5,49,153.7
13837,60.7611,,146,46,153.8
13838,60.7651,,146.2,36.8,153.88
13839,60.7692,,146.4,27.6,153.96
13840,60.7732,,146.6,18.4,154.04
13841,60.7772,,146.8,9.2,154.12
13842,60.7812,,147,0,154.2
13843,60.786,,145.667,15.3333,154.333
13844,60.7908,,144.333,30.6667,154.467
13845,60.7956,,143,46,154.6
13846,60.8005,,142,23,154.7
13847,60.8055,,141,0,154.8
13848,60.8103,,141.167,0,154.733
13849,60.8152,,141.333,0,154.667
13850,60.82,,141.5,0,154.6
13851,60.8249,,141.667,0,154.533
13852,60.8298,,141.833,0,154.467
13853,60.8346,,142,0,154.4
13854,60.8396,,140.667,0,154.467
13855,60.8445,,139.333,0,154.533
13856,60.8495,,138,0,154.6
13857,60.8549,,134,0,154.4
13858,60.8605,,131,0,154.2
13859,60.8663,,128,0,154.2
13860,60.8723,,125,0,154.2
13861,60.8783,,126.5,0,154
13862,60.8844,,128,0,153.8
13863,60.8904,,130.5,0,153.7
13864,60.8965,,133,0,153.6
13865,60.902,,133,0,153.4
13866,60.9076,,133,0,153.2
13867,60.9132,,132,0,153
13868,60.9189,,130,0,152.8
13869,60.9242,,129.5,0,152.5
13870,60.9294,,129,0,152.2
13871,60.9347,,126.5,0,152
13872,60.94,,124,0,151.8
13873,60.9457,,121,0,151.6
13874,60.9519,,122,0,151.45
13875,60.9581,,123,0,151.3
13876,60.9643,,124,0,151.15
13877,60.9705,,125,0,151
13878,60.9773,,124.667,0,150.867
13879,60.9841,,124.333,0,150.733
13880,60.9908,,124,0,150.6
13881,60.9976,,120,0,150.2
13882,61.0044,,117,0,150
13883,61.0111,,114,0,150.2
13884,61.0175,,114.75,0,150.1
13885,61.0239,,115.5,0,150
13886,61.0303,,116.25,0,149.9
13887,61.0367,,117,0,149.8
13888,61.0427,,116,0,149.8
13889,61.0488,,115,0,149.8
13890,61.0549,,114,0,149.8
13891,61.0615,,116,0,149.4
13892,61.0682,,119,0,149.2
13893,61.0753,,116,0,149.1
13894,61.0823,,113,0,149
13895,61.0896,,111.5,0,148.7
13896,61.097,,110,0,148.4
13897,61.1032,,110,0,148.067
13898,61.1094,,110,0,147.733
13899,61.1157,,110,0,147.4
13900,61.121,,113,0,147
13901,61.1243,,113.75,0,146.9
13902,61.1275,,114.5,0,146.8
13903,61.1308,,115.25,0,146.7
13904,61.1341,,116,0,146.6
13905,61.1365,,118,0,146.6
13906,61.139,,120,0,146.6
13907,61.1423,,122.5,0,146.6
13908,61.1457,,125,0,146.6
13909,61.1507,,125.5,25.5,146.5
13910,61.1556,,126,51,146.4
13911,61.1612,,122,49,146.4
13912,61.1669,,122,49,146.2
13913,61.1736,,122,49,146.2
13914,61.1803,,122,49,146.2
13915,61.1869,,122,49,146.2
13916,61.1944,,122,32.6667,145.8
13917,61.202,,122,16.3333,145.4
13918,61.2095,,122,0,145
13919,61.2177,,121.333,0,144.533
13920,61.2259,,120.667,0,144.067
13921,61.234,,120,0,143.6
13922,61.2424,,114,0,143
13923,61.2512,,113,0,142.7
13924,61.2599,,112,0,142.4
13925,61.2686,,111.667,0,142.067
13926,61.2773,,111.333,0,141.733
13927,61.2861,,111,0,141.4
13928,61.2952,,109,0,141.1
13929,61.3044,,107,0,140.8
13930,61.3137,,104,0,140.8
13931,61.323,,103,0,140.5
13932,61.3323,,102,0,140.2
13933,61.3414,,102.333,0,140.133
13934,61.3506,,102.667,0,140.067
13935,61.3597,,103,0,140
13936,61.3683,,103.667,0,139.9
13937,61.377,,104.333,0,139.8
13938,61.3856,,105,0,139.7
13939,61.3942,,105.667,0,139.6
13940,61.4029,,106.333,0,139.5
13941,61.4115,,107,0,139.4
13942,61.4193,,111,0,139.4
13943,61.4263,,110,0,139
13944,61.4325,,108.5,0,138.9
13945,61.4387,,107,0,138.8
13946,61.4424,,107.6,0,138.76
13947,61.446,,108.2,0,138.72
13948,61.4497,,108.8,0,138.68
13949,61.4533,,109.4,0,138.64
13950,61.457,,110,0,138.6
13951,61.4586,,111,0,138.6
13952,61.4602,,112,0,138.6
13953,61.4621,,113.5,0,138.7
13954,61.464,,115,0,138.8
13955,61.4667,,117,0,138.9
13956,61.4693,,119,0,139
13957,61.4721,,116.5,0,139
13958,61.4748,,114,0,139
13959,61.4775,,111,0,139
13960,61.4801,,106,0,138.8
13961,61.4825,,101,0,138.6
13962,61.4842,,102.25,0,138.6
13963,61.4859,,103.5,0,138.6
13964,61.4876,,104.75,0,138.6
13965,61.4893,,106,0,138.6
13966,61.4911,,109,0,138.8
13967,61.4936,,116,0,138.8
13968,61.4963,,119,0,138.8
13969,61.4979,,118,0,138.8
13970,61.4996,,117,0,138.8
13971,61.5012,,116,0,138.8
14117,61.5012,,118,0,138.4
14118,61.5044,,118,0,138.5
14119,61.5075,,118,0,138.6
14120,61.5116,,117.75,0,138.65
14121,61.5158,,117.5,0,138.7
14122,61.52,,117.25,0,138.75
14123,61.5241,,117,0,138.8
14124,61.5291,,116.75,0,138.7
14125,61.5341,,116.5,0,138.6
14126,61.539,,116.25,0,138.5
14127,61.544,,116,0,138.4
14128,61.5488,,113.5,0,138.4
14129,61.5535,,111,0,138.4
14130,61.5581,,107,0,138.4
14131,61.5626,,104,0,138.4
14132,61.5672,,106,0,138.45
14133,61.5718,,108,0,138.5
14134,61.5764,,110,0,138.55
14135,61.581,,112,0,138.6
14136,61.5861,,116,44,138.8
14137,61.5912,,116.75,45,138.95
14138,61.5963,,117.5,46,139.1
14139,61.6014,,118.25,47,139.25
14140,61.6065,,119,48,139.4
14141,61.6114,,119.5,34,139.4
14142,61.6163,,120,20,139.4
14143,61.6217,,120.5,27.75,139.5
14144,61.6271,,121,35.5,139.6
14145,61.6324,,121.5,43.25,139.7
14146,61.6378,,122,51,139.8
14147,61.6436,,123,51.6667,139.867
14148,61.6494,,124,52.3333,139.933
14149,61.6552,,125,53,140
14150,61.6611,,128,53,140.2
14151,61.6671,,129,54,140.333
14152,61.6731,,130,55,140.467
14153,61.6791,,131,56,140.6
14154,61.6852,,132,56,140.733
14155,61.6914,,133,56,140.867
14156,61.6975,,134,56,141
14157,61.7034,,134,56,141.2
14158,61.7091,,134,0,141.4
14159,61.7148,,133.8,9.4,141.44
14160,61.7206,,133.6,18.8,141.48
14161,61.7264,,133.4,28.2,141.52
14162,61.7321,,133.2,37.6,141.56
14163,61.7379,,133,47,141.6
14164,61.7439,,133,47,141.6
14165,61.7498,,133,47,141.6
14166,61.7563,,132.5,54,141.5
14167,61.7627,,132,61,141.4
14168,61.7695,,132,61,141.1
14169,61.7763,,132,61,140.8
14170,61.783,,132,50.8333,140.733
14171,61.7897,,132,40.6667,140.667
14172,61.7964,,132,30.5,140.6
14173,61.803,,132,20.3333,140.533
14174,61.8097,,132,10.1667,140.467
14175,61.8164,,132,0,140.4
14176,61.8236,,132,0,140.4
14177,61.8311,,132,0,140.2
14178,61.8388,,129,0,140
14179,61.8468,,126,0,139.6
14180,61.8548,,124,0,139.2
14181,61.8621,,124,0,138.867
14182,61.8694,,124,0,138.533
14183,61.8768,,124,0,138.2
14184,61.8826,,123.5,0,138
14185,61.8885,,123,0,137.8
14186,61.8942,,122.5,0,137.6
14187,61.9,,122,0,137.4
14188,61.9059,,122,0,137.3
14189,61.9118,,122,0,137.2
14190,61.9178,,122,0,137
14191,61.9236,,119,0,136.8
14192,61.9295,,117.5,0,136.8
14193,61.9354,,116,0,136.8
14194,61.9415,,117.5,0,136.8
14195,61.9476,,119,0,136.8
14196,61.9539,,121,25.5,136.8
14197,61.9602,,123,51,136.8
14198,61.9667,,123,52,136.9
14199,61.9731,,123,53,137
14200,61.979,,122.25,39.75,137.15
14201,61.9849,,121.5,26.5,137.3
14202,61.9908,,120.75,13.25,137.45
14203,61.9966,,120,0,137.6
14204,62.0018,,120,0,137.8
14205,62.0073,,122,0,137.9
14206,62.0127,,124,0,138
14207,62.0184,,125,45,138.2
14208,62.0241,,126,45.3333,138.333
14209,62.0298,,127,45.6667,138.467
14210,62.0355,,128,46,138.6
14211,62.0412,,129.333,46,138.733
14212,62.0469,,130.667,46,138.867
14213,62.0526,,132,46,139
14214,62.0584,,133,46.5,139.2
14215,62.0642,,134,47,139.4
14216,62.0699,,134,31.3333,139.4
14217,62.0755,,134,15.6667,139.4
14218,62.0812,,134,0,139.4
14219,62.0866,,132,0,139.3
14220,62.092,,130,0,139.2
14221,62.0979,,130,0,139
14222,62.1048,,130,0,138.92
14223,62.1116,,130,0,138.84
14224,62.1184,,130,0,138.76
14225,62.1253,,130,0,138.68
14226,62.1321,,130,0,138.6
14227,62.1394,,129.5,0,138.4
14228,62.1467,,129,0,138.2
14229,62.1542,,130.5,0,138
14230,62.1617,,132,0,137.8
14231,62.1693,,131.5,0,137.5
14232,62.1769,,131,0,137.2
14233,62.184,,128.5,0,136.8
14234,62.1912,,126,0,136.4
14235,62.198,,124,0,136
14236,62.2045,,123,0,135.8
14237,62.2106,,121,0,135.7
14238,62.2167,,119,0,135.6
14239,62.2232,,117,0,135
14240,62.2302,,119,0,134.7
14241,62.2373,,121,0,134.4
14242,62.2443,,121,0,134
14243,62.2501,,120,0,133.667
14244,62.2559,,119,0,133.333
14245,62.2617,,118,0,133
14246,62.2657,,116,0,132.6
14247,62.2691,,116.75,0,132.5
14248,62.2725,,117.5,0,132.4
14249,62.2758,,118.25,0,132.3
14250,62.2792,,119,0,132.2
14251,62.2837,,120,25,132.2
14252,62.2883,,121,50,132.2
14253,62.293,,122.5,50,132.2
14254,62.2977,,124,50,132.2
14255,62.3022,,124,40,132.2
14256,62.3068,,124,30,132.2
14257,62.3113,,124,20,132.2
14258,62.3159,,124,10,132.2
14259,62.3204,,124,0,132.2
14260,62.3256,,127,0,132.2
14261,62.331,,130,49,132.4
14262,62.3368,,129,50.5,132.45
14263,62.3426,,128,52,132.5
14264,62.3484,,127,53.5,132.55
14265,62.3542,,126,55,132.6
14266,62.3604,,123,56,132.8
14267,62.3666,,123,57,132.8
14268,62.373,,126,58,133
14269,62.3793,,129,59,133.2
14270,62.3856,,130.5,59,133.4
14271,62.392,,132,59,133.6
14272,62.3984,,132,59,133.6
14273,62.4047,,134,59,133.7
14274,62.4111,,136,59,133.8
14275,62.4173,,136.75,59.75,133.95
14276,62.4236,,137.5,60.5,134.1
14277,62.4298,,138.25,61.25,134.25
14278,62.436,,139,62,134.4
14279,62.4416,,139,41.3333,134.533
14280,62.4472,,139,20.6667,134.667
14281,62.4528,,139,0,134.8
14282,62.4578,,137.5,0,134.9
14283,62.4628,,136,0,135
14284,62.4682,,135.833,8.83333,135.033
14285,62.4737,,135.667,17.6667,135.067
14286,62.4792,,135.5,26.5,135.1
14287,62.4846,,135.333,35.3333,135.133
14288,62.4901,,135.167,44.1667,135.167
14289,62.4955,,135,53,135.2
14290,62.5018,,135,44.1667,135.1
14291,62.5081,,135,35.3333,135
14292,62.5144,,135,26.5,134.9
14293,62.5207,,135,17.6667,134.8
14294,62.527,,135,8.83333,134.7
14295,62.5333,,135,0,134.6
14296,62.5402,,133.5,0,134.5
14297,62.5472,,132,0,134.4
14298,62.5552,,131.5,14.25,134.15
14299,62.5633,,131,28.5,133.9
14300,62.5713,,130.5,42.75,133.65
14301,62.5793,,130,57,133.4
14302,62.5883,,133,57,133.2
14303,62.5979,,133,42.75,132.9
14304,62.6075,,133,28.5,132.6
14305,62.6171,,133,14.25,132.3
14306,62.6267,,133,0,132
14307,62.637,,131.5,0,131.5
14308,62.6474,,130,0,131
14309,62.658,,126,0,130.8
14310,62.6688,,121.5,0,130.3
14311,62.6796,,117,0,129.8
14312,62.6905,,113,0,129.4
14313,62.7014,,109,0,128.8
14314,62.7126,,112,0,128.5
14315,62.7237,,115,0,128.2
14316,62.7351,,120,86,128.2
14317,62.7463,,125,87,128.2
14318,62.7573,,130,86,128.2
14319,62.7676,,129.8,84,128.44
14320,62.7779,,129.6,82,128.68
14321,62.7883,,129.4,80,128.92
14322,62.7986,,129.2,78,129.16
14323,62.8089,,129,76,129.4
14324,62.8181,,129.75,75.25,129.45
14325,62.8273,,130.5,74.5,129.5
14326,62.8365,,131.25,73.75,129.55
14327,62.8457,,132,73,129.6
14328,62.8544,,132,73,129.8
14329,62.8627,,131.833,72.1667,129.833
14330,62.8711,,131.667,71.3333,129.867
14331,62.8795,,131.5,70.5,129.9
14332,62.8878,,131.333,69.6667,129.933
14333,62.8962,,131.167,68.8333,129.967
14334,62.9045,,131,68,130
14335,62.913,,128,71,129.8
14336,62.9217,,128,59.1667,129.667
14337,62.9304,,128,47.3333,129.533
14338,62.9392,,128,35.5,129.4
14339,62.9479,,128,23.6667,129.267
14340,62.9566,,128,11.8333,129.133
14341,62.9653,,128,0,129
14342,62.9745,,128,0,128.733
14343,62.9837,,128,0,128.467
14344,62.9929,,128,0,128.2
14345,63.0024,,127.333,0,127.867
14346,63.012,,126.667,0,127.533
14347,63.0216,,126,0,127.2
14348,63.0315,,127.667,0,126.867
14349,63.0415,,129.333,0,126.533
14350,63.0515,,131,0,126.2
14351,63.0618,,132.5,0,125.9
14352,63.0721,,134,0,125.6
14353,63.0826,,135,0,125.2
14354,63.0932,,136,0,124.8
14355,63.104,,134.5,0,124.6
14356,63.1148,,133,0,124.4
14357,63.126,,129,0,124
14358,63.1372,,125,0,123.6
14359,63.1488,,125,83,123.2
14360,63.1608,,127.5,84,122.9
14361,63.1728,,130,85,122.6
14362,63.1851,,131.5,87,122.4
14363,63.1973,,133,89,122.2
14364,63.2093,,132.6,88.8,122.16
14365,63.2213,,132.2,88.6,122.12
14366,63.2333,,131.8,88.4,122.08
14367,63.2454,,131.4,88.2,122.04
14368,63.2574,,131,88,122
14369,63.2686,,129.5,86,122
14370,63.2798,,128,84,122
14371,63.2901,,129,84.6667,121.933
14372,63.3004,,130,85.3333,121.867
14373,63.3107,,131,86,121.8
14374,63.3201,,132.5,87,122.1
14375,63.3294,,134,88,122.4
14376,63.3371,,133.8,86.4,122.68
14377,63.3448,,133.6,84.8,122.96
14378,63.3525,,133.4,83.2,123.24
14379,63.3603,,133.2,81.6,123.52
14380,63.368,,133,80,123.8
14381,63.3736,,133.5,75.25,124.05
14382,63.3792,,134,70.5,124.3
14383,63.3848,,134.5,65.75,124.55
14384,63.3903,,135,61,124.8
14385,63.3956,,136,60.6667,125.133
14386,63.401,,137,60.3333,125.467
14387,63.4063,,138,60,125.8
14388,63.4115,,139,58,126
14389,63.4165,,140,57,126.333
14390,63.4216,,141,56,126.667
14391,63.4267,,142,55,127
14392,63.4316,,143.667,55,127.267
14393,63.4365,,145.333,55,127.533
14394,63.4415,,147,55,127.8
14395,63.4463,,148,54.5,128.1
14396,63.4512,,149,54,128.4
14397,63.4559,,149.6,53.8,128.6
14398,63.4607,,150.2,53.6,128.8
14399,63.4654,,150.8,53.4,129
14400,63.4701,,151.4,53.2,129.2
14401,63.4749,,152,53,129.4
14402,63.4795,,152.75,52.75,129.65
14403,63.4842,,153.5,52.5,129.9
14404,63.4888,,154.25,52.25,130.15
14405,63.4935,,155,52,130.4
14406,63.4981,,155.5,52,130.65
14407,63.5027,,156,52,130.9
14408,63.5073,,156.5,52,131.15
14409,63.5119,,157,52,131.4
14410,63.5164,,157,51,131.8
14411,63.5209,,157.75,50.75,132
14412,63.5254,,158.5,50.5,132.2
14413,63.5299,,159.25,50.25,132.4
14414,63.5344,,160,50,132.6
14415,63.5388,,160,50,132.8
14416,63.5425,,160,50.4,132.88
14417,63.5461,,160,50.8,132.96
14418,63.5497,,160,51.2,133.04
14419,63.5533,,160,51.6,133.12
14420,63.5569,,160,52,133.2
14421,63.56,,159.667,52.5,133.3
14422,63.5631,,159.333,53,133.4
14423,63.5662,,159,53.5,133.5
14424,63.5694,,158.667,54,133.6
14425,63.5725,,158.333,54.5,133.7
14426,63.5756,,158,55,133.8
14427,63.5791,,154,50,133.8
14428,63.5827,,153.5,46,133.8
14429,63.5862,,153,42,133.8
14430,63.59,,153,35,133.833
14431,63.5937,,153,28,133.867
14432,63.5974,,153,21,133.9
14433,63.6012,,153,14,133.933
14434,63.6049,,153,7,133.967
14435,63.6087,,153,0,134
14436,63.6122,,152.25,0,134.05
14437,63.6158,,151.5,0,134.1
14438,63.6194,,150.75,0,134.15
14439,63.623,,150,0,134.2
14440,63.6267,,149.4,0,134.16
14441,63.6304,,148.8,0,134.12
14442,63.6342,,148.2,0,134.08
14443,63.6379,,147.6,0,134.04
14444,63.6417,,147,0,134
14445,63.6459,,146.25,0,134
14446,63.6501,,145.5,0,134
14447,63.6543,,144.75,0,134
14448,63.6586,,144,0,134
14449,63.6633,,142.5,0,133.8
14450,63.668,,141,0,133.6
14451,63.673,,138,0,133.6
14452,63.6781,,135,0,133.4
14453,63.683,,135.4,0,133.28
14454,63.6879,,135.8,0,133.16
14455,63.6928,,136.2,0,133.04
14456,63.6977,,136.6,0,132.92
14457,63.7026,,137,0,132.8
14458,63.7077,,137,0,132.8
14459,63.7133,,136.25,0,132.75
14460,63.7189,,135.5,0,132.7
14461,63.7245,,134.75,0,132.65
14462,63.7301,,134,0,132.6
14463,63.7364,,132.5,0,132.45
14464,63.7426,,131,0,132.3
14465,63.7489,,129.5,0,132.15
14466,63.7552,,128,0,132
14467,63.7619,,125,0,131.8
14468,63.7687,,126,0,131.8
14469,63.7758,,127.25,15.25,131.65
14470,63.783,,128.5,30.5,131.5
14471,63.7902,,129.75,45.75,131.35
14472,63.7974,,131,61,131.2
14473,63.8046,,127,30.5,131
14474,63.8119,,123,0,130.8
14475,63.8191,,116,0,130.6
14476,63.8263,,113,0,130.4
14477,63.8334,,116,0,130.2
14478,63.8405,,116,0,129.933
14479,63.8476,,116,0,129.667
14480,63.8546,,116,0,129.4
14481,63.8614,,115.5,0,129.333
14482,63.8682,,115,0,129.267
14483,63.875,,114.5,0,129.2
14484,63.8818,,114,0,129.133
14485,63.8886,,113.5,0,129.067
14486,63.8954,,113,0,129
14487,63.9018,,111.5,0,128.95
14488,63.9081,,110,0,128.9
14489,63.9145,,108.5,0,128.85
14490,63.9208,,107,0,128.8
14491,63.9266,,108,0,128.8
14492,63.9323,,109,0,128.8
14493,63.9381,,110,0,128.8
14494,63.9434,,112,0,128.8
14495,63.9491,,113,0,128.8
14496,63.9549,,114,0,128.8
14497,63.9608,,118,0,128.8
14498,63.967,,121,0,128.6
14499,63.9733,,118,0,128.5
14500,63.9796,,115,0,128.4
14501,63.9859,,111,0,128.4
14502,63.9922,,108,0,128.4
14503,63.9986,,104,0,128.2
14504,64.0051,,107,0,128.2
14505,64.0115,,113,0,128.2
14506,64.0178,,117,0,128
14507,64.0243,,122,0,127.8
14508,64.031,,126,0,127.6
14509,64.0381,,127.5,0,127.6
14510,64.0452,,129,0,127.6
14511,64.0528,,130,0,127.4
14512,64.061,,131.5,0,127.1
14513,64.0693,,133,0,126.8
14514,64.0783,,132,0,126.2
14515,64.0881,,131.5,0,125.6
14516,64.0979,,131,0,125
14517,64.109,,131,0,124.2
14518,64.1202,,131,0,123.4
14519,64.1322,,131,0,122.2
14520,64.1447,,131,0,121.6
14521,64.1573,,131,0,121
14522,64.1704,,131,0,120.2
14523,64.1836,,131,0,119.4
14524,64.1969,,127.5,0,118.8
14525,64.2101,,124,0,118.2
14526,64.2235,,121,0,117.6
14527,64.2369,,119,0,116.8
14528,64.2503,,115,0,116.2
14529,64.2636,,112,0,116
14530,64.2768,,109,0,115.8
14531,64.29,,106,0,115.2
14532,64.3031,,106,0,114.6
14533,64.3159,,106,0,114.267
14534,64.3288,,106,0,113.933
14535,64.3416,,106,0,113.6
14536,64.354,,102.667,0,113.067
14537,64.3665,,99.3333,0,112.533
14538,64.3789,,96,0,112
14539,64.391,,97,0,111.8
14540,64.4031,,100,0,111.8
14541,64.4152,,104,0,111.8
14542,64.4273,,107,75,111.4
14543,64.4392,,112,74,111
14544,64.451,,115,73,111
14545,64.4626,,115,62,111
14546,64.4741,,113,62,110.7
14547,64.4856,,111,62,110.4
14548,64.497,,109,31,110.2
14549,64.5083,,107,0,110
14550,64.5194,,105,0,109.6
14551,64.5304,,108.5,0,109.6
14552,64.5414,,112,0,109.6
14553,64.5522,,117,86,109.4
14554,64.5623,,122,86,109.6
14555,64.572,,126,86,109.6
14556,64.5821,,126,85.3333,109.5
14557,64.5923,,126,84.6667,109.4
14558,64.6024,,126,84,109.3
14559,64.6125,,126,83.3333,109.2
14560,64.6227,,126,82.6667,109.1
14561,64.6328,,126,82,109
14562,64.6426,,128,41,108.8
14563,64.6525,,130,0,108.6
14564,64.662,,131,0,108.4
14565,64.6711,,129,0,108.4
14566,64.6802,,127,0,108.4
14567,64.6891,,123,0,107.8
14568,64.6977,,119,0,107.6
14569,64.706,,117,0,107.4
14570,64.7139,,118.5,0,107.5
14571,64.7217,,120,0,107.6
14572,64.7294,,122,0,107.9
14573,64.7371,,124,0,108.2
14574,64.7448,,130,72,108.4
14575,64.7526,,129.167,72.1667,108.4
14576,64.7603,,128.333,72.3333,108.4
14577,64.7681,,127.5,72.5,108.4
14578,64.7758,,126.667,72.6667,108.4
14579,64.7836,,125.833,72.8333,108.4
14580,64.7913,,125,73,108.4
14581,64.799,,125.833,73.3333,108.433
14582,64.8067,,126.667,73.6667,108.467
14583,64.8144,,127.5,74,108.5
14584,64.8221,,128.333,74.3333,108.533
14585,64.8297,,129.167,74.6667,108.567
14586,64.8374,,130,75,108.6
14587,64.845,,131.5,83,108.6
14588,64.8527,,133,91,108.6
14589,64.8597,,133.5,86.5,108.85
14590,64.8666,,134,82,109.1
14591,64.8736,,134.5,77.5,109.35
14592,64.8806,,135,73,109.6
14593,64.8862,,134.75,68.5,109.9
14594,64.8917,,134.5,64,110.2
14595,64.8972,,134.25,59.5,110.5
14596,64.9028,,134,55,110.8
14597,64.9082,,135.5,55.5,111.1
14598,64.9136,,137,56,111.4
14599,64.9191,,138.5,56,111.6
14600,64.9245,,140,56,111.8
14601,64.9303,,141,58,112
14602,64.9357,,142,63.5,112.15
14603,64.941,,143,69,112.3
14604,64.9463,,144,74.5,112.45
14605,64.9517,,145,80,112.6
14606,64.9566,,145.5,77,112.9
14607,64.9615,,146,74,113.2
14608,64.966,,146,72.6,113.44
14609,64.9705,,146,71.2,113.68
14610,64.9751,,146,69.8,113.92
14611,64.9796,,146,68.4,114.16
14612,64.9841,,146,67,114.4
14613,64.9883,,146.4,66,114.64
14614,64.9925,,146.8,65,114.88
14615,64.9967,,147.2,64,115.12
14616,65.0009,,147.6,63,115.36
14617,65.005,,148,62,115.6
14618,65.0088,,148.8,60.6,115.8
14619,65.0126,,149.6,59.2,116
14620,65.0164,,150.4,57.8,116.2
14621,65.0201,,151.2,56.4,116.4
14622,65.0239,,152,55,116.6
14623,65.0273,,152,54.2,116.84
14624,65.0308,,152,53.4,117.08
14625,65.0343,,152,52.6,117.32
14626,65.0377,,152,51.8,117.56
14627,65.0412,,152,51,117.8
14628,65.0448,,151.833,52.3333,118
14629,65.0484,,151.667,53.6667,118.2
14630,65.052,,151.5,55,118.4
14631,65.0556,,151.333,56.3333,118.6
14632,65.0592,,151.167,57.6667,118.8
14633,65.0628,,151,59,119
14634,65.0669,,151.5,57.5,119.1
14635,65.071,,152,56,119.2
14636,65.075,,152.5,54.5,119.3
14637,65.0791,,153,53,119.4
14638,65.0832,,153.5,51.5,119.5
14639,65.0873,,154,50,119.6
14640,65.0914,,153.667,49.6667,119.733
14641,65.0955,,153.333,49.3333,119.867
14642,65.0996,,153,49,120
14643,65.1039,,152.25,49.75,120.05
14644,65.1082,,151.5,50.5,120.1
14645,65.1125,,150.75,51.25,120.15
14646,65.1168,,150,52,120.2
14647,65.1215,,150.25,53.25,120.3
14648,65.1262,,150.5,54.5,120.4
14649,65.1309,,150.75,55.75,120.5
14650,65.1356,,151,57,120.6
14651,65.1406,,151.333,57.6667,120.733
14652,65.1455,,151.667,58.3333,120.867
14653,65.1504,,152,59,121
14654,65.1545,,151.5,49.1667,121.033
14655,65.1587,,151,39.3333,121.067
14656,65.1628,,150.5,29.5,121.1
14657,65.167,,150,19.6667,121.133
14658,65.1711,,149.5,9.83333,121.167
14659,65.1753,,149,0,121.2
14660,65.1785,,148.667,0,121.267
14661,65.1818,,148.333,0,121.333
14662,65.185,,148,0,121.4
14663,65.1883,,147.667,0,121.467
14664,65.1915,,147.333,0,121.533
14665,65.1948,,147,0,121.6
14666,65.1981,,146.5,0,121.667
14667,65.2015,,146,0,121.733
14668,65.2048,,145.5,0,121.8
14669,65.2082,,145,0,121.867
14670,65.2115,,144.5,0,121.933
14671,65.2149,,144,0,122
14672,65.2184,,144,0,122
14673,65.2218,,144,0,122
14674,65.2253,,144,0,122
14675,65.2293,,142.5,0,122
14676,65.2333,,141,0,122
14677,65.2375,,140,0,122
14678,65.2417,,139,0,122
14679,65.2459,,138,0,122
14680,65.2495,,139,0,122.067
14681,65.2531,,140,0,122.133
14682,65.2568,,141,0,122.2
14683,65.2604,,139.5,0,122.3
14684,65.264,,138,0,122.4
14685,65.2676,,136.5,0,122.5
14686,65.2712,,135,0,122.6
14687,65.275,,136,0,122.6
14688,65.2788,,135,0,122.7
14689,65.2827,,134,0,122.8
14690,65.2865,,133,0,122.9
14691,65.2904,,132,0,123
14692,65.2945,,135,0,123
14693,65.2988,,134,0,123
14694,65.303,,133,0,123
14695,65.3075,,135,0,123.1
14696,65.312,,137,0,123.2
14697,65.3167,,140,57,123.2
14698,65.3217,,140,58,123.2
14699,65.3267,,137.5,55.5,123.3
14700,65.3317,,135,53,123.4
14701,65.3367,,131,53,123.4
14702,65.3418,,131,20,123.4
14703,65.3469,,133.5,20,123.3
14704,65.352,,136,20,123.2
14705,65.3569,,136,0,123.2
14706,65.3616,,136.75,0,123.2
