secs,km,power,hr,cad,alt
924,3.0816,,160,86,671.2
925,3.0856,,160,86,671.2
926,3.0896,,160,86,671.2
927,3.0934,,160,86,671
928,3.0971,,160,86,671.2
929,3.101,,160,86,671
930,3.1047,,160,86,671
931,3.1085,,160,86,671.2
932,3.1121,,161,86,671.2
933,3.1158,,162,86,671.2
934,3.1195,,161,86,671.4
935,3.1234,,161,86,671.4
936,3.1273,,162,86,671.4
937,3.1309,,162,86,671.6
938,3.1342,,163,86,671.6
939,3.1377,,163,86,671.4
940,3.1415,,162,86,671.4
941,3.1453,,163,86,671.2
942,3.1492,,162,86,671
943,3.1529,,162,86,670.8
944,3.1561,,163,86,671.4
945,3.1595,,162,86,671.2
946,3.1629,,162,86,671
947,3.1665,,163,86,671
948,3.1699,,162,86,671
949,3.1733,,162,86,671.2
950,3.177,,162,86,671.4
951,3.1804,,162,86,671.6
952,3.1835,,161,86,671.6
953,3.1869,,162,86,671.4
954,3.1906,,163,86,671.2
955,3.1945,,163,86,671
956,3.1987,,163,86,671
957,3.2029,,164,86,671.2
958,3.2066,,163,86,671
959,3.2104,,163,86,671.2
960,3.214,,164,86,671.4
961,3.2177,,163,85,671.6
962,3.2215,,163,85,671.6
963,3.2253,,163,85,671.4
964,3.2292,,163,85,671.2
965,3.2328,,164,85,671.6
966,3.2364,,164,85,671.6
967,3.2402,,163,84,671.6
968,3.2436,,164,83,671.4
969,3.2465,,163,83,671.2
970,3.2486,,163,82,671
971,3.2496,,163,77,670.6
972,3.2521,,162,81,670.4
973,3.2543,,162,84,670.4
974,3.2573,,162,84,670.6
975,3.2609,,162,86,670.8
976,3.2647,,162,86,670.8
977,3.2686,,162,86,670.8
978,3.2724,,162,86,671
979,3.2764,,162,86,670.8
980,3.2804,,163,86,670.6
981,3.2844,,163,86,670.6
982,3.2883,,163,86,670.8
983,3.2921,,164,86,670.8
984,3.296,,164,87,670.8
985,3.2994,,163,87,671
986,3.3029,,164,87,671
987,3.3066,,164,87,671
988,3.3105,,164,87,670.8
989,3.3143,,164,87,670.8
990,3.3182,,164,87,670.6
991,3.3218,,165,87,670.8
992,3.3254,,165,87,670.8
993,3.3291,,165,87,670.6
994,3.3329,,165,87,670.8
995,3.3366,,166,87,670.6
996,3.34,,166,87,670.8
997,3.3433,,165,86,670.8
998,3.3466,,165,86,670.8
999,3.3499,,166,86,671
1000,3.3538,,167,86,670.8
1001,3.358,,167,86,670.6
1002,3.3623,,166,86,670.6
1003,3.3663,,166,86,670.8
1004,3.3706,,166,86,670.6
1005,3.3749,,166,86,670.6
1006,3.3789,,167,86,670.6
1007,3.383,,166,86,670.4
1008,3.3869,,167,86,670.4
1009,3.3906,,167,86,670.2
1010,3.3947,,167,86,670.2
1011,3.3987,,167,86,670
1012,3.4027,,167,86,670
1013,3.4065,,166,86,670
1014,3.4104,,166,86,669.8
1015,3.4145,,167,86,669.8
1016,3.4184,,166,86,669.6
1017,3.4222,,166,85,669.6
1018,3.4261,,166,85,669.6
1019,3.43,,166,86,669.6
1020,3.4341,,167,85,669.6
1021,3.4376,,167,85,669.6
1022,3.4402,,167,84,669.6
1023,3.4416,,166,84,669.6
1024,3.4426,,167,82,669.6
1025,3.4436,,165,69,669.4
1026,3.4448,,163,68,669
1027,3.4468,,161,81,669
1028,3.4499,,162,85,669.2
1029,3.4535,,163,85,669.4
1030,3.4572,,163,85,669.6
1031,3.4611,,163,86,669.6
1032,3.4651,,163,86,669.4
1033,3.4694,,163,86,669.4
1034,3.4735,,163,86,669.6
1035,3.4776,,163,85,669.6
1036,3.4814,,164,85,669.6
1037,3.4851,,165,85,669.6
1038,3.4887,,164,85,669.8
1039,3.4926,,164,86,669.6
1040,3.4966,,165,87,669.6
1041,3.5005,,165,86,669.6
1042,3.5046,,165,86,669.6
1043,3.5085,,165,86,669.8
1044,3.5129,,165,87,670
1045,3.5172,,166,87,669.8
1046,3.5215,,166,87,669.8
1047,3.5255,,166,86,669.6
1048,3.5293,,166,87,669.4
1049,3.5334,,166,87,669
1050,3.5374,,166,86,669
1051,3.5418,,166,85,668.8
1052,3.5458,,165,85,668.8
1053,3.5499,,165,85,668.8
1054,3.5537,,165,85,668.6
1055,3.5579,,165,86,668.8
1056,3.5619,,165,86,668.8
1057,3.5659,,165,86,668.8
1058,3.5698,,164,86,668.8
1059,3.5735,,165,86,668.8
1060,3.5776,,166,86,668.8
1061,3.5815,,165,86,668.8
1062,3.5852,,165,86,668.6
1063,3.5891,,165,86,668.6
1064,3.5931,,165,86,668.6
1065,3.5968,,165,86,668.6
1066,3.6006,,165,87,668.8
1067,3.6047,,166,86,668.8
1068,3.6084,,166,87,668.8
1069,3.612,,166,87,668.8
1070,3.6159,,166,87,668.8
1071,3.6199,,166,86,668.8
1072,3.624,,166,86,668.8
1073,3.6282,,166,86,668.8
1074,3.6323,,166,86,668.8
1075,3.6366,,165,85,668.6
1076,3.6406,,166,85,668.6
1077,3.6446,,167,86,668.6
1078,3.6484,,166,86,668.6
1079,3.6522,,166,87,668.6
1080,3.6562,,166,87,668.2
1081,3.6599,,167,86,668
1082,3.6638,,167,86,668
1083,3.6677,,167,86,667.8
1084,3.6714,,167,86,667.8
1085,3.6758,,167,87,667.8
1086,3.68,,168,87,667.8
1087,3.6844,,168,87,667.6
1088,3.6885,,167,87,667.6
1089,3.6929,,168,86,667.6
1090,3.6968,,168,86,667.8
1091,3.7007,,168,86,667.6
1092,3.7045,,168,86,667.6
1093,3.708,,168,86,667.6
1094,3.7115,,168,86,667.6
1095,3.7147,,169,86,667.4
1096,3.7183,,169,86,667.4
1097,3.7222,,168,86,667.2
1098,3.7258,,169,86,667.2
1099,3.7294,,169,86,667.2
1100,3.7327,,169,86,667.2
1101,3.7371,,169,86,667.4
1102,3.741,,168,86,667.2
1103,3.7447,,168,86,667.2
1104,3.7484,,168,86,667
1105,3.7525,,168,86,667
1106,3.7569,,168,85,667
1107,3.7607,,169,85,667.2
1108,3.7646,,169,85,667.2
1109,3.7684,,170,85,667.2
1110,3.7727,,170,85,667.2
1111,3.7766,,170,86,667.2
1112,3.7805,,170,86,667.2
1113,3.7846,,170,86,667.2
1114,3.7886,,170,86,667.2
1115,3.7929,,169,86,667.2
1116,3.7967,,169,86,667
1117,3.8006,,169,86,667
1118,3.8045,,169,86,667
1119,3.8085,,170,86,667
1120,3.8126,,170,86,667
1121,3.8166,,169,86,667
1122,3.8205,,170,86,666.8
1123,3.8243,,169,86,666.8
1124,3.8284,,169,86,666.6
1125,3.8322,,169,86,666.4
1126,3.8359,,168,86,666.4
1127,3.8394,,168,86,666.6
1128,3.8431,,169,86,666.6
1129,3.8469,,169,86,666.4
1130,3.8506,,170,86,666.2
1131,3.8546,,169,86,666.2
1132,3.8585,,169,85,666.2
1133,3.8624,,170,85,666.2
1134,3.8664,,170,85,666.4
1135,3.8703,,170,86,666.4
1136,3.8742,,170,86,666.2
1137,3.8779,,170,86,666.2
1138,3.8817,,169,86,666.2
1139,3.8855,,168,85,666.2
1140,3.8895,,168,86,666.2
1141,3.8934,,168,86,666.2
1142,3.8973,,168,86,666.4
1143,3.9011,,168,86,666.4
1144,3.9049,,168,86,666.4
1145,3.9087,,168,86,666.4
1146,3.9126,,168,87,666.2
1147,3.9166,,169,87,666
1148,3.9206,,169,86,666.2
1149,3.9246,,169,85,666.2
1150,3.9287,,170,85,666.2
1151,3.9327,,170,85,666.2
1152,3.9368,,170,85,666
1153,3.9407,,170,85,666.2
1154,3.9446,,170,85,666.2
1155,3.9487,,170,86,666
1156,3.9528,,171,86,666
1157,3.9567,,170,86,666.2
1158,3.9604,,169,86,666.2
1159,3.9643,,170,86,666.2
1160,3.9681,,170,86,666
1161,3.9721,,170,87,666
1162,3.9759,,170,86,666
1163,3.9797,,170,86,666
1164,3.9834,,170,86,665.8
1165,3.9871,,171,86,665.8
1166,3.9908,,169,87,665.8
1167,3.9945,,170,87,665.6
1168,3.9984,,169,86,665.4
1169,4.0023,,169,86,665.6
1170,4.0063,,169,87,665.4
1171,4.0101,,170,87,665.4
1172,4.0141,,170,86,665.4
1173,4.0179,,170,86,665.4
1174,4.0217,,170,86,665.4
1175,4.0256,,170,86,665.2
1176,4.0294,,169,86,665.2
1177,4.0333,,169,86,665.2
1178,4.0371,,169,86,665.2
1179,4.0412,,169,86,665.2
1180,4.0452,,169,86,665.2
1181,4.0494,,168,86,665
1182,4.0535,,168,86,665
1183,4.0575,,168,86,665
1184,4.0616,,168,86,665
1185,4.0655,,168,85,665
1186,4.0697,,169,86,665
1187,4.0737,,168,86,665
1188,4.0779,,168,86,665
1189,4.082,,169,86,664.8
1190,4.0863,,169,85,665
1191,4.0904,,169,85,665.2
1192,4.0944,,168,85,665
1193,4.0983,,168,85,664.6
1194,4.1021,,168,86,664.6
1195,4.1059,,168,86,664.4
1196,4.1096,,168,86,664.6
1197,4.1134,,168,86,664.6
1198,4.1172,,168,86,664.6
1199,4.1211,,168,86,664.6
1200,4.1254,,169,86,664.4
1201,4.1294,,169,86,664.4
1202,4.1338,,169,86,664.4
1203,4.1378,,169,86,664.2
1204,4.1419,,170,86,664.2
1205,4.1457,,170,86,664.2
1206,4.1495,,170,86,664.2
1207,4.1536,,170,86,664.2
1208,4.1574,,170,86,664.2
1209,4.1613,,170,85,664
1210,4.1651,,170,84,663.8
1211,4.1688,,170,84,663.8
1212,4.1723,,169,84,663.8
1213,4.1752,,169,83,663.6
1214,4.1776,,170,83,663.6
1215,4.1795,,169,83,663.2
1216,4.1818,,168,84,663.4
1217,4.1846,,168,85,663.4
1218,4.1882,,169,85,663.6
1219,4.192,,168,85,663.6
1220,4.196,,169,85,663.4
1221,4.2,,169,85,663.4
1222,4.2038,,169,86,663.4
1223,4.2076,,169,86,663.4
1224,4.2114,,170,87,663.4
1225,4.2152,,169,93,663.4
1226,4.2189,,170,89,663.4
1227,4.223,,169,88,663.4
1228,4.2269,,169,87,663.2
1229,4.2311,,169,87,663.4
1230,4.2355,,168,87,663.2
1231,4.2399,,168,86,663.4
1232,4.244,,168,86,663.2
1233,4.248,,167,86,663.2
1234,4.2521,,168,86,663.2
1235,4.256,,168,86,663.2
1236,4.26,,168,86,663.2
1237,4.2638,,168,86,663
1238,4.2679,,169,86,663
1239,4.2718,,168,86,663
1240,4.2758,,169,86,662.8
1241,4.28,,168,86,662.6
1242,4.2844,,167,87,662.8
1243,4.2888,,168,87,662.8
1244,4.2927,,168,87,662.6
1245,4.2969,,168,87,662.8
1246,4.3005,,167,87,662.6
1247,4.3041,,168,87,662.6
1248,4.308,,168,87,662.6
1249,4.3118,,169,87,662.8
1250,4.316,,169,87,662.8
1251,4.3201,,169,87,662.8
1252,4.324,,169,86,662.8
1253,4.3279,,169,86,662.8
1254,4.3319,,169,86,662.8
1255,4.3357,,169,86,662.8
1256,4.3399,,170,86,663
1257,4.3439,,170,86,662.8
1258,4.3477,,170,86,663
1259,4.3515,,170,86,662.8
1260,4.3554,,171,86,662.8
1261,4.3594,,171,87,662.6
1262,4.3632,,171,87,662.4
1263,4.3671,,170,86,662.4
1264,4.371,,170,86,662.2
1265,4.3752,,170,86,662
1266,4.3792,,170,87,662
1267,4.3832,,170,86,662
1268,4.3873,,170,86,662
1269,4.3914,,169,86,661.8
1270,4.3954,,170,86,661.8
1271,4.3993,,169,86,661.8
1272,4.4033,,169,86,661.6
1273,4.4072,,169,86,661.6
1274,4.4113,,169,86,661.6
1275,4.4152,,169,86,661.4
1276,4.4192,,169,86,661.4
1277,4.4233,,169,83,661.4
1278,4.4271,,169,85,661.6
1279,4.4311,,169,86,661.4
1280,4.4352,,169,86,661.4
1281,4.4393,,169,86,661.4
1282,4.4435,,169,86,661.4
1283,4.4478,,169,86,661.6
1284,4.4521,,169,86,661.4
1285,4.4562,,169,86,661.4
1286,4.4601,,169,86,661.4
1287,4.4639,,169,86,661.4
1288,4.4679,,169,86,661.2
1289,4.472,,169,86,661.2
1290,4.4758,,169,86,661.2
1291,4.4794,,168,87,661
1292,4.483,,169,87,661
1293,4.4869,,169,87,661
1294,4.4904,,169,87,660.8
1295,4.4942,,169,86,660.6
1296,4.4981,,169,86,660.8
1297,4.502,,169,86,660.8
1298,4.5058,,169,86,660.6
1299,4.5099,,169,86,660.6
1300,4.5141,,169,86,660.6
1301,4.5183,,169,87,660.6
1302,4.5224,,169,87,660.6
1303,4.5263,,170,87,660.8
1304,4.5302,,170,87,660.6
1305,4.5339,,170,87,660.6
1306,4.5377,,169,86,660.6
1307,4.5415,,168,86,660.8
1308,4.5452,,169,86,660.6
1309,4.5491,,169,87,660.4
1310,4.5528,,169,87,660.4
1311,4.5565,,169,87,660.4
1312,4.5601,,169,87,660.2
1313,4.5639,,169,87,660.2
1314,4.568,,169,87,660.2
1315,4.5723,,169,87,660.2
1316,4.5762,,170,87,660.2
1317,4.5805,,169,87,660
1318,4.5849,,169,87,659.8
1319,4.5891,,168,87,659.6
1320,4.5931,,169,85,659.6
1321,4.5968,,170,85,659.8
1322,4.6005,,170,85,659.8
1323,4.6041,,170,86,660
1324,4.6077,,170,86,659.8
1325,4.6114,,170,86,659.6
1326,4.6151,,170,86,659.6
1327,4.6191,,170,86,659.6
1328,4.6231,,171,86,659.6
1329,4.6274,,171,86,659.6
1330,4.6312,,171,86,659.6
1331,4.6352,,171,86,659.8
1332,4.6391,,171,86,659.6
1333,4.6431,,170,86,659.4
1334,4.6472,,171,86,659.6
1335,4.651,,170,86,659.6
1336,4.655,,171,86,659.6
1337,4.6589,,170,86,659.6
1338,4.663,,170,86,659.6
1339,4.6669,,169,85,659.4
1340,4.6708,,168,85,659.4
1341,4.6745,,168,85,659.2
1342,4.6781,,168,85,659.6
1343,4.682,,168,85,659.6
1344,4.6859,,168,86,659.2
1345,4.6899,,168,86,659
1346,4.6938,,168,86,658.8
1347,4.698,,169,85,659
1348,4.7021,,168,85,659
1349,4.7061,,168,85,659
1350,4.7102,,168,85,659.2
1351,4.7142,,168,85,659.2
1352,4.7182,,168,85,659
1353,4.7226,,169,86,658.8
1354,4.7267,,170,86,658.8
1355,4.7306,,169,86,659
1356,4.7344,,170,86,659
1357,4.7383,,171,86,658.8
1358,4.7424,,170,86,658.8
1359,4.7463,,171,86,659
1360,4.7503,,170,86,658.8
1361,4.7542,,170,86,658.8
1362,4.7581,,170,86,658.8
1363,4.762,,170,86,658.6
1364,4.7657,,171,86,658.6
1365,4.7695,,171,86,658.6
1366,4.7733,,170,86,658.6
1367,4.7769,,170,86,658
1368,4.7806,,170,86,658
1369,4.7845,,170,85,658
1370,4.7881,,170,85,658
1371,4.792,,171,85,658
1372,4.7959,,170,86,658.2
1373,4.7999,,171,86,658.2
1374,4.8038,,170,85,658.2
1375,4.8077,,171,86,658.2
1376,4.8116,,170,86,658.2
1377,4.8154,,172,86,658.2
1378,4.8193,,170,86,657.8
1379,4.8231,,172,86,657.8
1380,4.8272,,170,86,657.8
1381,4.8311,,170,86,658
1382,4.8351,,169,86,657.8
1383,4.8392,,169,86,657.8
1384,4.843,,169,85,657.8
1385,4.8471,,170,85,657.6
1386,4.8512,,170,85,657.6
1387,4.8552,,170,86,657.6
1388,4.8589,,171,86,657.6
1389,4.8628,,170,86,657.6
1390,4.8668,,170,85,657.6
1391,4.8709,,170,85,657.4
1392,4.875,,170,85,657.4
1393,4.8789,,171,85,657.4
1394,4.8829,,170,86,657.6
1395,4.8865,,170,86,657.6
1396,4.8903,,170,86,657.6
1397,4.8941,,170,85,657.2
1398,4.8979,,170,85,657.2
1399,4.902,,170,86,657.2
1400,4.9058,,170,86,657.4
1401,4.9095,,170,86,657.2
1402,4.9134,,170,86,657.4
1403,4.9175,,170,86,657.4
1404,4.9213,,169,86,657.4
1405,4.9251,,169,86,657.6
1406,4.929,,169,86,657.6
1407,4.9328,,170,86,657.6
1408,4.9368,,169,86,657.6
1409,4.9405,,169,86,657.4
1410,4.9444,,169,86,657.4
1411,4.9481,,169,86,657.4
1412,4.952,,169,86,657.2
1413,4.956,,169,86,657
1414,4.9602,,170,86,656.8
1415,4.9644,,170,86,656.8
1416,4.9683,,170,86,657
1417,4.9723,,170,86,657
1418,4.9761,,169,86,657
1419,4.9801,,170,86,657
1420,4.9839,,170,86,657
1421,4.9881,,169,86,657.2
1422,4.9924,,170,87,657.2
1423,4.9962,,171,86,657
1424,5.0005,,170,86,657
1425,5.0048,,170,86,657
1426,5.0085,,170,86,656.8
1427,5.0123,,171,87,656.6
1428,5.0163,,171,87,656.4
1429,5.0202,,170,86,656.4
1430,5.0242,,170,86,656.6
1431,5.0281,,170,86,656.4
1432,5.0321,,170,86,656.4
1433,5.0362,,170,86,656.4
1434,5.0401,,171,86,656.4
1435,5.044,,171,86,656.2
1436,5.048,,171,86,656.2
1437,5.0522,,172,85,656.2
1438,5.0563,,172,86,656.2
1439,5.0603,,172,86,656
1440,5.0645,,172,86,656
1441,5.0684,,172,86,656
1442,5.0722,,171,86,656
1443,5.0759,,172,86,655.8
1444,5.0797,,172,86,655.6
1445,5.0837,,172,86,655.6
1446,5.0878,,172,86,655.8
1447,5.0921,,172,86,655.6
1448,5.0963,,171,86,655.6
1449,5.1006,,172,87,655.6
1450,5.1045,,171,88,655.6
1451,5.1086,,172,88,655.6
1452,5.1125,,171,87,655.4
1453,5.1163,,171,86,655.2
1454,5.1198,,171,87,655.2
1455,5.1232,,171,86,655
1456,5.1268,,171,85,655.2
1457,5.1305,,172,85,655.4
1458,5.1345,,171,85,655.4
1459,5.1383,,171,85,655.2
1460,5.1422,,171,85,655.2
1461,5.146,,172,85,655.4
1462,5.1495,,172,85,655.4
1463,5.1534,,172,85,655.2
1464,5.1574,,172,85,655
1465,5.1614,,172,85,655
1466,5.1654,,172,85,654.8
1467,5.1694,,172,85,654.8
1468,5.1732,,172,85,654.8
1469,5.1768,,172,85,654.8
1470,5.1806,,172,85,654.6
1471,5.1841,,172,86,654.6
1472,5.1878,,172,86,654.6
1473,5.1916,,171,86,654.4
1474,5.1955,,171,86,654.4
1475,5.1994,,171,86,654.6
1476,5.2031,,171,86,654.6
1477,5.207,,170,85,654.6
1478,5.2111,,171,85,654.6
1479,5.2153,,171,86,654.4
1480,5.2192,,171,86,654.6
1481,5.2231,,171,86,654.6
1482,5.2272,,171,86,654.2
1483,5.231,,171,86,654
1484,5.2349,,171,85,654.2
1485,5.2386,,171,85,654.2
1486,5.2425,,171,85,654.2
1487,5.2463,,171,85,654.2
1488,5.25,,171,85,654.2
1489,5.2538,,171,85,654
1490,5.2574,,171,85,654
1491,5.2612,,171,86,654
1492,5.2649,,171,86,654
1493,5.2689,,171,86,654
1494,5.2729,,172,86,653.8
1495,5.2768,,172,86,653.6
1496,5.2809,,171,86,653.6
1497,5.2849,,172,86,653.8
1498,5.2891,,172,86,653.8
1499,5.2934,,171,86,654
1500,5.2974,,171,85,653.8
1501,5.3016,,172,86,653.8
1502,5.3057,,172,86,653.6
1503,5.3097,,172,86,653.6
1504,5.3136,,172,86,654
1505,5.3174,,172,86,654
1506,5.3213,,172,86,654
1507,5.3251,,172,85,654
1508,5.3281,,172,85,653.8
1509,5.3313,,172,85,653.8
1510,5.3347,,172,85,653.8
1511,5.3382,,173,85,653.8
1512,5.342,,173,86,653.8
1513,5.3459,,173,86,653.8
1514,5.3498,,174,87,653.8
1515,5.3537,,173,87,653.6
1516,5.3581,,173,88,653.6
1517,5.3621,,172,88,653.6
1518,5.366,,173,89,653.2
1519,5.3701,,172,88,653
1520,5.3743,,173,87,653
1521,5.3786,,173,88,653.2
1522,5.3827,,173,88,653.2
1523,5.3866,,173,87,653.2
1524,5.3902,,173,86,653.4
1525,5.3941,,173,86,653.6
1526,5.3978,,172,86,653.4
1527,5.4015,,172,86,653.4
1528,5.4051,,172,86,653.4
1529,5.4088,,172,86,653.4
1530,5.4127,,172,86,653.4
1531,5.4165,,173,86,653.4
1532,5.4207,,173,86,653.2
1533,5.425,,173,86,653
1534,5.4293,,173,87,653
1535,5.4335,,173,87,653
1536,5.4379,,172,86,653
1537,5.442,,172,86,653.2
1538,5.4459,,172,87,653.4
1539,5.4496,,172,87,653.2
1540,5.4531,,172,87,653.4
1541,5.457,,172,87,653.2
1542,5.461,,171,87,653
1543,5.465,,172,87,652.8
1544,5.469,,172,87,652.8
1545,5.4731,,173,87,653
1546,5.4772,,173,87,653.2
1547,5.4815,,173,87,653.2
1548,5.4856,,173,87,652.8
1549,5.4895,,174,87,652.8
1550,5.4935,,173,86,652.8
1551,5.4968,,173,86,653
1552,5.5004,,173,86,652.8
1553,5.5043,,173,86,652.6
1554,5.5085,,173,86,652.6
1555,5.5125,,173,86,652.6
1556,5.5163,,173,86,652.6
1557,5.5204,,173,86,652.4
1558,5.5243,,173,86,652.2
1559,5.5283,,173,86,652.2
1560,5.5321,,173,85,652.2
1561,5.5364,,173,85,652
1562,5.5405,,172,85,652
1563,5.5445,,172,86,652
1564,5.5486,,172,86,652.4
1565,5.5526,,172,86,652.4
1566,5.5567,,173,86,652.4
1567,5.5608,,172,87,652.4
1568,5.565,,173,87,652
1569,5.5692,,172,86,651.8
1570,5.5735,,172,86,651.8
1571,5.5775,,172,87,651.8
1572,5.5815,,173,87,651.8
1573,5.5855,,173,87,651.6
1574,5.5895,,173,87,651.6
1575,5.5934,,173,87,651.6
1576,5.5973,,174,86,651.6
1577,5.6015,,174,85,651.4
1578,5.6053,,173,86,651.4
1579,5.6091,,173,87,651.6
1580,5.6126,,173,86,651.6
1581,5.6162,,173,88,651.4
1582,5.6202,,172,87,651.4
1583,5.6242,,172,87,651.4
1584,5.6282,,172,86,651.6
1585,5.6322,,173,86,651.6
1586,5.636,,173,86,651.4
1587,5.6395,,172,86,651.2
1588,5.6434,,172,86,651
1589,5.6473,,172,86,650.8
1590,5.651,,173,86,650.8
1591,5.6551,,173,86,650.8
1592,5.6589,,173,87,650.8
1593,5.6631,,173,87,650.8
1594,5.6672,,173,87,650.8
1595,5.6716,,173,87,650.6
1596,5.6757,,173,87,650.6
1597,5.6798,,173,87,650.6
1598,5.6838,,173,87,650.2
1599,5.6876,,173,86,650.4
1600,5.6915,,173,86,650.2
1601,5.6953,,173,86,650
1602,5.6991,,174,91,650
1603,5.7032,,173,89,650
1604,5.7074,,173,87,650
1605,5.7116,,173,87,649.8
1606,5.7158,,174,87,650
1607,5.7199,,174,87,650
1608,5.7242,,174,87,650
1609,5.7283,,174,87,650
1610,5.7324,,174,87,650
1611,5.7365,,174,87,649.8
1612,5.7406,,174,87,650
1613,5.7449,,174,86,650
1614,5.749,,174,86,650
1615,5.7533,,174,86,650
1616,5.7575,,174,86,650
1617,5.7619,,174,86,650
1618,5.7661,,173,87,649.8
1619,5.7704,,173,86,649.6
1620,5.7747,,174,86,649.6
1621,5.7784,,173,87,649.8
1622,5.7821,,173,87,649.6
1623,5.7855,,173,87,649.8
1624,5.7891,,173,87,649.8
1625,5.7926,,173,87,649.8
1626,5.7964,,173,87,649.8
1627,5.8003,,173,87,649.8
1628,5.8042,,173,87,649.6
1629,5.8082,,173,86,649.6
1630,5.8121,,173,86,649.6
1631,5.8162,,172,86,649.6
1632,5.8199,,173,87,649.6
1633,5.8235,,173,87,649.6
1634,5.8266,,173,86,649.4
1635,5.8297,,173,86,649.2
1636,5.8329,,173,85,649.4
1637,5.8356,,172,84,649.2
1638,5.8383,,172,83,649.2
1639,5.8405,,173,78,649
1640,5.8415,,171,77,648.8
1641,5.843,,170,77,648.8
1642,5.8452,,170,86,648.6
1643,5.8483,,171,86,648.8
1644,5.8525,,171,86,648.6
1645,5.857,,171,86,648.8
1646,5.8613,,172,86,648.8
1647,5.8659,,172,86,648.8
1648,5.8699,,172,86,648.6
1649,5.8737,,172,86,648.6
1650,5.8774,,172,86,648.6
1651,5.881,,172,85,648.6
1652,5.885,,172,85,648.8
1653,5.8888,,172,85,648.8
1654,5.8929,,173,85,648.8
1655,5.8967,,172,85,648.8
1656,5.9005,,173,85,648.8
1657,5.9042,,172,85,649
1658,5.9079,,173,86,649.2
1659,5.9116,,172,86,649
1660,5.9152,,172,87,648.8
1661,5.9186,,173,86,648.8
1662,5.9222,,173,86,648.8
1663,5.9259,,172,87,648.6
1664,5.93,,172,87,648.6
1665,5.9342,,173,87,648.6
1666,5.9384,,173,87,648.8
1667,5.9426,,173,86,648.6
1668,5.947,,173,87,648.6
1669,5.9514,,173,86,648.4
1670,5.9556,,173,86,648.4
1671,5.9595,,174,86,648.6
1672,5.9632,,173,87,649.2
1673,5.9667,,173,87,649
1674,5.9703,,173,87,648.8
1675,5.974,,173,87,648.8
1676,5.978,,174,87,648.6
1677,5.9822,,174,87,648.6
1678,5.9866,,174,87,649
1679,5.991,,174,86,648.8
1680,5.9949,,174,86,648.6
1681,5.9992,,173,86,648.6
1682,6.003,,174,87,648.6
1683,6.0068,,174,87,649
1684,6.0107,,173,87,649
1685,6.0143,,173,87,648.8
1686,6.018,,173,87,648.6
1687,6.0218,,173,87,648.8
1688,6.0258,,173,87,648.8
1689,6.03,,173,87,648.6
1690,6.034,,174,87,648.4
1691,6.0382,,173,87,648.2
1692,6.0418,,174,87,648.2
1693,6.0458,,174,86,648.2
1694,6.0496,,174,87,648
1695,6.0537,,174,87,648
1696,6.0578,,174,87,647.8
1697,6.0617,,174,87,647.8
1698,6.0652,,175,87,647.6
1699,6.0692,,175,87,647.6
1700,6.0728,,175,87,647.4
1701,6.0765,,175,86,647.6
1702,6.0801,,176,86,647.6
1703,6.084,,175,86,647.4
1704,6.088,,175,86,647.4
1705,6.092,,175,87,647.2
1706,6.0961,,175,88,647.2
1707,6.1001,,175,88,647.2
1708,6.1046,,175,88,647.2
1709,6.109,,175,88,647.2
1710,6.1132,,175,88,647.2
1711,6.1172,,176,87,647.2
1712,6.1211,,176,87,647.2
1713,6.1256,,176,87,647
1714,6.1297,,176,87,647
1715,6.134,,177,87,647.4
1716,6.138,,176,87,647.4
1717,6.1427,,177,87,646.8
1718,6.1469,,176,87,646.8
1719,6.1513,,176,87,646.8
1720,6.1553,,177,87,646.8
1721,6.1595,,176,87,646.8
1722,6.1633,,176,87,646.6
1723,6.1677,,176,87,646.4
1724,6.1718,,176,88,646.4
1725,6.1761,,176,88,646.4
1726,6.1804,,176,87,646.4
1727,6.1846,,176,87,646.4
1728,6.189,,176,87,646.2
1729,6.1931,,176,87,646.4
1730,6.197,,176,87,646.4
1731,6.201,,176,87,646.4
1732,6.2052,,176,87,646.4
1733,6.2093,,176,87,646
1734,6.2132,,176,87,646
1735,6.2172,,176,87,646
1736,6.2211,,176,87,645.8
1737,6.2253,,176,87,645.8
1738,6.229,,175,87,645.8
1739,6.2328,,176,87,645.8
1740,6.2365,,176,87,645.8
1741,6.2402,,176,86,645.8
1742,6.2436,,175,86,645.8
1743,6.2471,,176,86,645.8
1744,6.2506,,176,86,645.6
1745,6.2538,,176,86,645.6
1746,6.2567,,176,85,645.6
1747,6.2592,,175,86,645.4
1748,6.2611,,175,104,645.2
1749,6.2634,,175,82,645.2
1750,6.2665,,175,86,645.2
1751,6.2705,,174,88,645.4
1752,6.2746,,175,89,645.6
1753,6.279,,175,89,645.4
1754,6.2832,,175,88,645.4
1755,6.2875,,174,88,645.2
1756,6.2915,,174,88,645.4
1757,6.2953,,174,88,645.4
1758,6.299,,174,88,645.2
1759,6.3033,,174,88,645
1760,6.3078,,174,88,645.2
1761,6.312,,174,88,645.2
1762,6.3158,,174,88,645.2
1763,6.32,,174,87,645
1764,6.3242,,174,87,645
1765,6.3283,,174,87,645
1766,6.3326,,174,87,645
1767,6.3367,,174,87,644.8
1768,6.3409,,174,87,644.6
1769,6.3453,,173,87,644.4
1770,6.35,,174,87,644.4
1771,6.3547,,174,89,644.4
1772,6.3591,,174,88,644.4
1773,6.3635,,173,88,644.4
