secs,km,power,hr,cad,alt
1823,6.5892,,169,85,56.6
1824,6.5927,,169,85,56.6
1825,6.5962,,169,85,56.4
1826,6.5999,,169,85,56.4
1827,6.6034,,169,86,56.4
1828,6.6072,,169,86,55.8
1829,6.6111,,168,86,55.6
1830,6.6151,,167,86,55.6
1831,6.6193,,169,86,55.6
1832,6.6231,,168,86,55.8
1833,6.6263,,168,89,56
1834,6.6293,,169,87,55.8
1835,6.6322,,169,85,56
1836,6.6352,,170,84,56
1837,6.6386,,170,84,56
1838,6.6422,,171,85,56.2
1839,6.6457,,172,86,56
1840,6.6491,,171,86,56
1841,6.6523,,171,86,55.8
1842,6.6556,,171,86,55.6
1843,6.6587,,170,86,55.4
1844,6.662,,171,85,55.2
1845,6.6654,,171,85,55
1846,6.6688,,171,85,55.2
1847,6.6723,,171,85,55.2
1848,6.676,,171,85,55.2
1849,6.6799,,171,85,55.2
1850,6.6835,,172,85,55.2
1851,6.687,,171,85,55
1852,6.6905,,172,85,54.8
1853,6.6939,,171,85,54.8
1854,6.6975,,171,85,54.6
1855,6.7008,,172,86,54.6
1856,6.7036,,171,87,54.6
1857,6.7063,,172,87,54.6
1858,6.7093,,172,87,54.6
1859,6.713,,172,87,54.6
1860,6.7167,,172,87,54.6
1861,6.7203,,173,87,54.4
1862,6.724,,173,86,54.4
1863,6.7277,,173,86,54
1864,6.7315,,173,86,54
1865,6.7353,,173,86,54
1866,6.7396,,172,85,54
1867,6.7435,,172,85,53.8
1868,6.7482,,173,86,53.6
1869,6.7524,,172,86,53.8
1870,6.7562,,172,86,53.8
1871,6.7598,,172,85,54
1872,6.7636,,171,85,54.2
1873,6.7673,,171,85,54.2
1874,6.7712,,171,85,54.2
1875,6.7753,,170,86,54.2
1876,6.7793,,169,87,54
1877,6.783,,170,87,53.8
1878,6.7866,,170,86,53.6
1879,6.7903,,171,86,53.4
1880,6.7939,,171,86,53.4
1881,6.7975,,172,86,53.4
1882,6.8007,,172,86,53.4
1883,6.8038,,172,85,53.2
1884,6.8068,,172,85,53.4
1885,6.8095,,172,85,53.4
1886,6.813,,171,85,53.2
1887,6.8164,,171,85,53.4
1888,6.8201,,171,85,53.4
1889,6.8234,,171,86,53.2
1890,6.8265,,172,85,53.2
1891,6.8298,,172,85,53
1892,6.8331,,172,86,53
1893,6.8365,,172,85,52.8
1894,6.8401,,172,86,52.8
1895,6.8429,,172,85,52.8
1896,6.8451,,172,82,52.8
1897,6.8465,,172,81,52.8
1898,6.8473,,172,81,52.8
1899,6.8503,,171,82,53.2
1900,6.8528,,171,83,53
1901,6.8557,,171,84,53
1902,6.8587,,172,85,53.2
1903,6.8616,,172,86,53.4
1904,6.8645,,172,87,53.4
1905,6.8678,,173,87,53.2
1906,6.8715,,172,87,53.4
1907,6.8749,,173,87,53.4
1908,6.8784,,173,87,53.4
1909,6.8817,,173,87,53.4
1910,6.8848,,173,87,53.6
1911,6.8876,,173,87,53.6
1912,6.8902,,173,87,53.6
1913,6.8932,,173,86,53.6
1914,6.8961,,173,86,53.6
1915,6.8993,,173,86,53.8
1916,6.9026,,173,86,53.6
1917,6.9059,,174,86,53.6
1918,6.9092,,174,86,53.8
1919,6.9124,,174,86,53.8
1920,6.9155,,174,86,54
1921,6.9183,,174,85,54
1922,6.9216,,175,86,54
1923,6.9252,,175,86,54
1924,6.9288,,175,86,53.8
1925,6.9325,,175,86,54
1926,6.9361,,174,86,54.2
1927,6.9395,,174,86,54.4
1928,6.943,,174,85,54.6
1929,6.9467,,174,85,54.4
1930,6.9505,,174,85,54.4
1931,6.9542,,174,85,54.4
1932,6.9577,,175,85,54.2
1933,6.9613,,175,85,54.4
1934,6.9644,,174,86,54.6
1935,6.9676,,174,86,54.6
1936,6.971,,174,86,54.4
1937,6.9747,,174,86,54.4
1938,6.9783,,175,86,54.4
1939,6.982,,174,86,54.8
1940,6.9855,,174,86,54.8
1941,6.9889,,175,86,55
1942,6.9922,,175,86,55
1943,6.995,,175,86,55
1944,6.9981,,175,86,55
1945,7.0008,,176,86,55.2
1946,7.0039,,177,86,55
1947,7.0072,,176,86,55
1948,7.0109,,176,86,55
1949,7.0145,,176,86,55.2
1950,7.0183,,176,86,55.2
1951,7.022,,176,85,55.4
1952,7.0257,,176,85,55.6
1953,7.0293,,176,85,55.6
1954,7.0329,,175,85,55.4
1955,7.0364,,175,86,55.2
1956,7.0396,,175,86,55.2
1957,7.0431,,176,86,55.2
1958,7.0468,,176,85,55.6
1959,7.0504,,176,85,56
1960,7.0539,,176,85,56
1961,7.0573,,177,85,56.2
1962,7.0606,,177,85,56
1963,7.0638,,176,85,56
1964,7.0668,,176,85,56.2
1965,7.0701,,175,85,56
1966,7.0736,,175,85,56.2
1967,7.0776,,174,85,56.2
1968,7.0817,,174,85,56
1969,7.0853,,174,85,56.2
1970,7.0891,,174,85,56.4
1971,7.0932,,175,85,56.4
1972,7.0973,,176,85,56.6
1973,7.1016,,176,85,56.6
1974,7.1056,,176,85,56.8
1975,7.1096,,176,85,56.8
1976,7.1136,,176,85,56.8
1977,7.1175,,175,85,57
1978,7.1213,,176,85,57
1979,7.125,,175,85,56.8
1980,7.1287,,174,85,57
1981,7.1325,,175,86,57
1982,7.1361,,175,86,57.2
1983,7.1395,,175,85,57.2
1984,7.143,,175,85,57.2
1985,7.1466,,175,86,57.4
1986,7.1501,,175,86,57.6
1987,7.1536,,176,86,57.6
1988,7.1573,,176,86,58
1989,7.1613,,176,86,58
1990,7.1654,,176,86,58.4
1991,7.1692,,176,86,58.4
1992,7.1728,,176,86,58.6
1993,7.1762,,178,85,58.8
1994,7.1795,,177,85,58.8
1995,7.1828,,177,85,59
1996,7.1861,,177,86,59.4
1997,7.1895,,178,85,59.6
1998,7.193,,177,85,59.8
1999,7.197,,177,85,59.8
2000,7.2006,,177,85,60
2001,7.2045,,178,85,60.2
2002,7.208,,179,85,60.4
2003,7.2117,,179,85,60.4
2004,7.2153,,178,85,60.8
2005,7.219,,178,85,60.8
2006,7.2227,,178,85,61
2007,7.2259,,178,84,61
2008,7.2293,,177,84,61.2
2009,7.2328,,178,84,61.4
2010,7.2363,,178,85,61.6
2011,7.2396,,177,85,61.8
2012,7.2425,,176,84,62
2013,7.2458,,176,84,62.2
2014,7.2491,,176,84,62.2
2015,7.2524,,176,84,62.4
2016,7.2557,,176,84,62.4
2017,7.2588,,176,84,62.4
2018,7.2618,,176,84,62.8
2019,7.2646,,176,84,62.8
2020,7.2675,,175,84,62.8
2021,7.2705,,175,83,62.6
2022,7.2735,,176,83,62.6
2023,7.2767,,176,84,62.6
2024,7.2799,,177,84,62.4
2025,7.2837,,177,84,62
2026,7.2875,,178,84,62
2027,7.2918,,176,84,62
2028,7.2963,,177,84,61.8
2029,7.301,,178,84,61.6
2030,7.3055,,177,84,61.4
2031,7.3099,,178,84,61
2032,7.314,,177,85,61
2033,7.3181,,177,85,60.8
2034,7.3218,,176,85,60.6
2035,7.3255,,176,85,60.2
2036,7.3291,,175,85,60
2037,7.3325,,176,85,59.8
2038,7.3355,,175,85,59.8
2039,7.3385,,175,85,59.8
2040,7.3416,,175,85,59.8
2041,7.3446,,175,85,59.8
2042,7.3479,,174,111,59.8
2043,7.351,,174,93,59.8
2044,7.3541,,174,84,59.6
2045,7.3573,,173,85,59.4
2046,7.3604,,172,85,59.8
2047,7.3638,,173,85,60
2048,7.3674,,174,85,60
2049,7.3709,,174,85,60.2
2050,7.3746,,173,85,60.2
2051,7.378,,173,85,60.2
2052,7.3815,,174,85,60.2
2053,7.3847,,174,85,60.2
2054,7.3878,,173,85,60.4
2055,7.3908,,173,85,60.6
2056,7.394,,174,85,60.6
2057,7.3972,,172,85,60.8
2058,7.4005,,174,85,61
2059,7.4042,,173,85,61
2060,7.4079,,173,85,61
2061,7.4116,,173,85,61.2
2062,7.4149,,172,85,61.2
2063,7.4184,,172,85,60.8
2064,7.4219,,172,85,61
2065,7.4255,,172,86,61.4
2066,7.429,,172,85,61.4
2067,7.4325,,171,85,61.4
2068,7.4355,,172,86,61.6
2069,7.4386,,172,86,61.6
2070,7.442,,172,86,61.6
2071,7.4453,,171,86,61.6
2072,7.4491,,172,86,61.6
2073,7.4531,,174,86,61.6
2074,7.4569,,175,85,61.6
2075,7.4605,,175,85,61.6
2076,7.464,,173,85,61.8
2077,7.4674,,173,86,61.8
2078,7.4709,,172,86,61.8
2079,7.4745,,172,85,62
2080,7.478,,172,85,62
2081,7.4815,,172,86,62
2082,7.4852,,172,85,62
2083,7.4885,,172,85,62
2084,7.4919,,172,85,62.2
2085,7.4953,,172,85,62.2
2086,7.4987,,171,85,62.2
2087,7.5023,,171,85,62.4
2088,7.5061,,171,85,62.4
2089,7.5098,,172,85,62.4
2090,7.5132,,172,85,62.6
2091,7.5168,,173,85,62.8
2092,7.5204,,172,84,62.8
2093,7.524,,172,84,62.8
2094,7.5276,,173,84,62.8
2095,7.531,,174,85,63
2096,7.5344,,174,85,63
2097,7.5376,,174,85,63
2098,7.5409,,174,85,63
2099,7.5442,,174,85,63
2100,7.5478,,174,85,62.8
2101,7.5514,,174,85,63
2102,7.5552,,174,85,63
2103,7.5589,,175,85,63.2
2104,7.5624,,174,85,63.2
2105,7.5659,,173,85,63.2
2106,7.569,,173,85,63.4
2107,7.5721,,173,84,63.4
2108,7.5754,,173,84,63.4
2109,7.5789,,173,85,63.6
2110,7.5822,,173,85,63.8
2111,7.5853,,174,85,64
2112,7.5883,,173,85,64
2113,7.5914,,173,85,64
2114,7.5946,,173,85,64.2
2115,7.5975,,173,85,64.2
2116,7.6009,,173,85,64.2
2117,7.6039,,173,85,64.2
2118,7.607,,173,85,64.2
2119,7.6102,,174,85,64.4
2120,7.6132,,174,85,64.6
2121,7.6162,,173,85,64.6
2122,7.619,,173,85,64.6
2123,7.6214,,173,85,64.8
2124,7.6242,,173,85,64.8
2125,7.6274,,173,85,64.8
2126,7.6304,,174,85,64.8
2127,7.6339,,174,85,64.6
2128,7.6372,,175,85,64.6
2129,7.6403,,175,85,64.6
2130,7.6435,,175,85,64.6
2131,7.6465,,175,84,64.8
2132,7.6498,,175,84,65
2133,7.6533,,174,84,64.8
2134,7.6561,,174,84,65
2135,7.6584,,173,85,65.2
2136,7.6606,,172,84,65.2
2137,7.6631,,172,84,65.4
2138,7.6654,,172,85,65.6
2139,7.668,,172,85,65.8
2140,7.6709,,172,85,65.8
2141,7.6738,,173,85,65.6
2142,7.6769,,172,84,65.6
2143,7.6799,,173,84,65.8
2144,7.6826,,173,84,65.8
2145,7.6855,,174,85,65.8
2146,7.6887,,174,84,65.8
2147,7.6919,,174,84,65.4
2148,7.6951,,175,84,65.6
2149,7.6982,,174,85,65.8
2150,7.7014,,175,85,66
2151,7.7046,,174,85,66.2
2152,7.7078,,174,85,66.4
2153,7.7109,,173,85,66.4
2154,7.7141,,173,84,66.4
2155,7.7173,,173,84,66.4
2156,7.7205,,174,85,66.4
2157,7.7236,,174,85,66.2
2158,7.7268,,174,85,66
2159,7.73,,174,85,66.4
2160,7.7332,,174,85,66.6
2161,7.7364,,174,85,66.8
2162,7.7396,,174,85,66.8
2163,7.7427,,174,85,66.8
2164,7.7459,,174,85,66.8
2165,7.7491,,175,85,67
2166,7.7523,,174,85,67
2167,7.7546,,174,85,67
2168,7.7568,,174,85,67
2169,7.762,,173,85,67
2170,7.7662,,174,85,67
2171,7.77,,174,85,67
2172,7.7739,,175,85,67.2
2173,7.7763,,174,85,67.2
2174,7.7786,,174,85,67.4
2175,7.7821,,175,85,67.2
2176,7.7857,,174,85,67.2
2177,7.7898,,174,85,67.2
2178,7.7935,,174,85,67.2
2179,7.7974,,173,85,67
2180,7.8009,,173,85,67.2
2181,7.8043,,172,86,67.4
2182,7.8075,,172,86,67.4
2183,7.811,,173,86,67.2
2184,7.8142,,173,86,67.4
2185,7.8176,,173,86,67.2
2186,7.8213,,173,85,67.2
2187,7.825,,174,85,67.2
2188,7.8288,,173,85,67.4
2189,7.8324,,174,86,67.4
2190,7.8357,,173,86,67.4
2191,7.8386,,173,85,67.6
2192,7.8416,,172,85,67.6
2193,7.8447,,172,84,68
2194,7.8477,,172,84,68.2
2195,7.8503,,172,85,67.8
2196,7.8528,,171,85,67.6
2197,7.8552,,171,85,67.8
2198,7.8582,,172,86,68
2199,7.8614,,172,86,68
2200,7.8646,,172,86,68
2201,7.8678,,172,85,68
2202,7.8712,,172,85,68
2203,7.8746,,171,85,68.4
2204,7.8783,,171,86,68.4
2205,7.8817,,171,85,68.4
2206,7.8847,,170,85,68.2
2207,7.8871,,170,85,68.2
2208,7.8895,,169,85,68.2
2209,7.8919,,169,84,68.2
2210,7.8939,,168,84,68.2
2211,7.8959,,168,85,68.2
2212,7.8978,,168,86,68.2
2213,7.9005,,168,85,68.6
2214,7.9031,,168,85,68.8
2215,7.9052,,168,86,69
2216,7.9077,,169,85,69
2217,7.9105,,169,85,69.2
2218,7.9131,,169,85,69
2219,7.9159,,169,85,69.2
2220,7.9191,,170,85,69.4
2221,7.9226,,169,85,69.6
2222,7.9262,,171,85,69.4
2223,7.9294,,170,85,69.4
2224,7.9327,,171,85,69.6
2225,7.936,,171,85,69.6
2226,7.9391,,172,85,69.6
2227,7.9422,,172,85,69.4
2228,7.9453,,172,86,69.6
2229,7.9487,,172,85,69.6
2230,7.952,,173,85,69.6
2231,7.9553,,174,85,69.8
2232,7.9586,,173,85,69.8
2233,7.9622,,173,86,69.8
2234,7.9654,,173,86,69.8
2235,7.9688,,173,86,69.8
2236,7.9723,,173,86,69.6
2237,7.9759,,173,86,69.6
2238,7.9793,,173,86,69.4
2239,7.9828,,172,85,69.4
2240,7.9858,,173,85,69.4
2241,7.9886,,173,85,69.6
2242,7.9915,,172,86,69.6
2243,7.995,,172,86,69.8
2244,7.9988,,172,86,69.8
2245,8.0026,,173,86,69.6
2246,8.0068,,172,86,69.6
2247,8.0105,,172,86,69.6
2248,8.0144,,172,86,69.4
2249,8.0184,,172,86,69.2
2250,8.0224,,172,86,69
2251,8.0258,,172,86,69.2
2252,8.0294,,171,85,69.2
2253,8.0329,,171,86,69.2
2254,8.0364,,171,85,69.2
2255,8.0399,,171,85,69.2
2256,8.0432,,171,85,69.4
2257,8.0466,,171,85,69.4
2258,8.0498,,171,85,69.4
2259,8.053,,171,85,69.4
2260,8.0563,,171,86,69.4
2261,8.0598,,172,85,69.2
2262,8.0629,,171,85,69.2
2263,8.0662,,172,86,69
2264,8.0698,,171,86,68.8
2265,8.0735,,172,86,69
2266,8.0772,,172,86,69.2
2267,8.081,,172,86,69.4
2268,8.0848,,172,85,69.2
2269,8.0888,,172,85,69.2
2270,8.093,,172,86,69.2
2271,8.0972,,172,86,69.2
2272,8.1011,,172,86,69.2
2273,8.1049,,173,86,69.2
2274,8.1088,,172,86,69.2
2275,8.1129,,173,86,69.2
2276,8.1171,,172,86,69.2
2277,8.1212,,172,86,69.2
2278,8.1255,,172,86,69.2
2279,8.1299,,174,86,69
2280,8.1341,,172,85,69
2281,8.1388,,173,85,68.8
2282,8.1432,,173,85,69
2283,8.1475,,173,85,69
2284,8.1513,,173,85,69.2
2285,8.1555,,173,85,69.2
2286,8.1596,,173,85,69.4
2287,8.1637,,174,85,69.2
2288,8.1675,,175,85,69
2289,8.1714,,175,85,69
2290,8.1755,,175,85,69
2291,8.1796,,174,85,69
2292,8.184,,174,85,69
2293,8.1882,,174,85,68.8
2294,8.192,,175,85,68.6
2295,8.1959,,174,85,68.6
2296,8.1998,,174,85,68.8
2297,8.204,,173,85,69
2298,8.208,,173,85,68.8
2299,8.212,,173,85,68.8
2300,8.2162,,173,85,68.6
2301,8.2203,,173,85,68.6
2302,8.2236,,173,85,68.8
2303,8.227,,173,86,69
2304,8.2306,,174,86,69
2305,8.2343,,174,86,69
2306,8.2378,,174,86,69
2307,8.2413,,175,86,69
2308,8.245,,175,87,68.8
2309,8.2488,,175,87,68.8
2310,8.2526,,175,87,68.8
2311,8.2559,,175,86,68.8
2312,8.2592,,176,87,68.4
2313,8.263,,176,87,68.4
2314,8.2669,,176,86,68.4
2315,8.2708,,176,86,68.4
2316,8.2752,,176,86,68.4
2317,8.2793,,176,86,68.4
2318,8.2833,,176,86,68.4
2319,8.2873,,176,86,68.8
2320,8.2908,,176,86,68.6
2321,8.2941,,175,86,68.4
2322,8.2972,,175,86,68
2323,8.3004,,174,86,68
2324,8.3038,,173,86,68.2
2325,8.3072,,174,86,68.4
2326,8.3108,,174,86,68.4
2327,8.3146,,173,86,68.4
2328,8.3185,,175,86,68.4
2329,8.3226,,173,86,68.2
2330,8.3273,,174,86,68.2
2331,8.3316,,174,86,68.2
2332,8.3355,,174,86,68.2
2333,8.3394,,175,86,68.2
2334,8.3431,,174,86,68.2
2335,8.3467,,174,86,68.2
2336,8.3501,,174,86,68
2337,8.3531,,174,86,68.2
2338,8.3563,,173,86,68
2339,8.3597,,174,86,68
2340,8.3629,,174,86,67.8
2341,8.366,,174,86,67.8
2342,8.3695,,174,86,67.6
2343,8.3733,,175,86,67.6
2344,8.3773,,175,86,67.8
2345,8.3808,,175,86,67.8
2346,8.3844,,175,86,67.8
2347,8.388,,174,86,67.6
2348,8.3911,,174,86,67.6
2349,8.3944,,176,86,67.6
2350,8.3977,,175,86,67.6
2351,8.4012,,175,86,67.6
2352,8.4045,,175,86,67.6
2353,8.4073,,175,85,67.6
2354,8.4102,,174,85,67.4
2355,8.4132,,174,86,67.2
2356,8.4163,,175,86,67.2
2357,8.4191,,174,86,67.2
2358,8.4222,,175,86,67.4
2359,8.4255,,175,85,67.4
2360,8.4293,,175,86,67.2
2361,8.4331,,175,85,67.2
2362,8.4373,,175,85,67.2
2363,8.4415,,175,86,67.2
2364,8.4455,,175,86,67.2
2365,8.4495,,174,85,67.4
2366,8.4532,,175,85,67.4
2367,8.457,,174,85,67.4
2368,8.4608,,175,86,67.6
2369,8.4645,,174,86,67.4
2370,8.4683,,175,86,67.4
2371,8.4718,,175,86,67.6
2372,8.4754,,175,86,67.8
2373,8.4788,,174,86,67.6
2374,8.4823,,174,86,67.6
2375,8.486,,174,86,67.6
2376,8.4897,,174,86,67.6
2377,8.4935,,174,85,67.6
2378,8.4972,,175,85,67.4
2379,8.501,,174,86,67.2
2380,8.5048,,175,86,67.2
2381,8.5084,,175,86,67.4
2382,8.5123,,175,85,67.2
2383,8.5163,,175,85,67.4
2384,8.52,,175,85,67.6
2385,8.5235,,175,85,67.6
2386,8.5269,,174,85,67.8
2387,8.5303,,176,85,67.8
2388,8.534,,174,85,68
2389,8.5377,,175,85,67.8
2390,8.5413,,174,85,67.8
2391,8.5452,,174,85,67.8
2392,8.5491,,174,85,68
2393,8.5531,,174,86,68.2
2394,8.5571,,174,85,68
2395,8.5609,,174,85,68
2396,8.5649,,174,85,68
2397,8.5694,,174,86,67.8
2398,8.5735,,175,86,67.6
2399,8.5772,,176,86,67.6
2400,8.581,,175,86,67.8
2401,8.5845,,175,86,68
2402,8.588,,175,85,68.2
2403,8.5913,,176,85,68.2
2404,8.5946,,176,85,68.4
2405,8.5983,,176,85,68.4
2406,8.6022,,175,85,68.4
2407,8.6065,,175,85,68.4
2408,8.6105,,178,85,68.4
2409,8.6149,,178,85,68.2
2410,8.6186,,176,85,68.4
2411,8.6223,,175,85,68.4
2412,8.6257,,174,85,68.4
2413,8.6289,,175,85,68.4
2414,8.6321,,176,85,68.4
2415,8.6355,,175,85,68.4
2416,8.6391,,176,85,68.6
2417,8.6427,,177,85,68.6
2418,8.6457,,174,85,68.8
2419,8.649,,174,85,68.8
2420,8.6524,,174,85,68.6
2421,8.6558,,172,84,68.6
2422,8.659,,172,84,68.6
2423,8.6619,,172,84,68.8
2424,8.665,,172,84,68.6
2425,8.6678,,172,84,68.8
2426,8.6707,,173,84,69
2427,8.674,,174,84,68.8
2428,8.677,,174,84,68.8
2429,8.6798,,174,85,69
2430,8.6824,,174,84,69.2
2431,8.6847,,174,84,69.4
2432,8.6868,,174,84,69.4
2433,8.6893,,174,84,69.4
2434,8.6921,,174,84,69.4
2435,8.6953,,173,84,69.4
2436,8.699,,172,84,69.4
2437,8.7026,,173,84,69.8
2438,8.7062,,173,84,69.8
2439,8.7098,,173,85,69.8
2440,8.713,,173,85,69.8
2441,8.7162,,174,84,69.8
2442,8.719,,174,84,69.8
2443,8.7221,,174,85,69.8
2444,8.7254,,174,85,69.8
2445,8.7285,,174,85,69.8
2446,8.7321,,174,85,70
2447,8.7357,,173,85,70
2448,8.7399,,174,85,70.2
2449,8.7438,,175,85,70.2
2450,8.7478,,174,85,70.2
2451,8.7517,,175,85,70.2
2452,8.7559,,174,85,70.2
2453,8.7605,,175,85,70.2
2454,8.7648,,174,86,70
2455,8.7687,,174,86,70
2456,8.7721,,174,86,70.2
2457,8.7754,,174,86,70.4
2458,8.7792,,174,86,70.2
2459,8.7826,,174,86,70.4
2460,8.7858,,174,85,70.4
2461,8.7893,,175,86,70.6
2462,8.7929,,176,86,70.6
2463,8.7964,,175,86,70.4
2464,8.7998,,175,86,70.4
2465,8.8033,,175,86,70.6
2466,8.8069,,175,86,70.6
2467,8.8104,,175,86,70.6
2468,8.8136,,175,86,70.6
2469,8.8176,,174,86,70.6
2470,8.8212,,175,86,70.6
2471,8.8249,,174,86,70.6
2472,8.8287,,176,86,70.8
2473,8.8318,,175,86,70.8
2474,8.8348,,175,86,70.8
2475,8.8392,,175,86,70.8
2476,8.8433,,174,86,70.8
2477,8.8469,,174,86,71
2478,8.8503,,175,86,71.2
2479,8.8534,,175,85,71.2
2480,8.8562,,175,85,71.2
2481,8.8594,,175,85,71.2
2482,8.8629,,175,85,71.2
2483,8.8664,,176,85,71.2
2484,8.8695,,175,85,71.4
2485,8.8728,,175,85,71.4
2486,8.8765,,176,85,71.4
2487,8.8797,,175,85,71.4
2488,8.8833,,177,85,71.4
2489,8.8866,,176,85,71.4
2490,8.8901,,176,85,71.4
2491,8.8942,,175,85,71.4
2492,8.8985,,175,85,71.4
2493,8.9025,,175,85,71.6
2494,8.9061,,176,85,71.6
2495,8.9094,,176,85,71.4
2496,8.9123,,176,85,71.6
2497,8.916,,176,85,71.6
2498,8.9201,,175,85,71.6
2499,8.9239,,174,85,71.6
2500,8.9282,,175,84,71.8
2501,8.9325,,174,84,71.8
2502,8.9369,,173,85,72
2503,8.9403,,173,85,72
2504,8.9438,,173,85,72
2505,8.9474,,174,85,72.2
2506,8.9502,,174,85,72.4
2507,8.9532,,174,85,72.4
2508,8.9567,,175,85,72.4
2509,8.9606,,175,85,72.4
2510,8.9644,,175,85,72.4
2511,8.9678,,175,85,72.6
2512,8.9713,,175,85,72.8
2513,8.975,,174,85,72.6
2514,8.9784,,174,85,72.6
2515,8.9818,,174,85,72.6
2516,8.9855,,175,85,72.6
2517,8.9895,,176,85,72.8
2518,8.9935,,175,85,72.8
2519,8.9969,,174,85,72.8
2520,9.0002,,175,85,73
2521,9.0034,,174,85,73
2522,9.0068,,175,85,73
2523,9.0102,,175,85,72.8
2524,9.014,,175,84,72.8
2525,9.0176,,175,85,73
2526,9.0213,,175,85,73.2
2527,9.0253,,174,85,73.4
2528,9.0294,,174,85,73.4
2529,9.0331,,173,84,73.4
2530,9.0368,,172,84,73.2
2531,9.0408,,172,84,73.2
2532,9.0446,,172,84,73.2
2533,9.0481,,172,85,73.4
2534,9.0518,,172,85,73.4
2535,9.0551,,172,84,73.4
2536,9.0583,,173,84,73.4
2537,9.0616,,174,84,73.6
2538,9.065,,174,85,73.8
2539,9.0683,,175,85,74
2540,9.0721,,175,85,74.2
2541,9.0761,,175,85,74
2542,9.0803,,175,85,73.8
2543,9.0845,,175,85,73.8
2544,9.0884,,175,85,74
2545,9.0919,,175,85,74
2546,9.096,,175,85,74
2547,9.1002,,174,85,74
2548,9.1042,,175,85,74
2549,9.108,,174,85,74
2550,9.1117,,174,85,74.2
2551,9.1153,,175,85,74.4
2552,9.1188,,175,85,74.2
2553,9.1223,,175,85,74.6
2554,9.1254,,176,85,74.6
2555,9.1288,,176,85,74.6
2556,9.1321,,175,85,74.8
2557,9.1357,,176,85,74.4
2558,9.1392,,175,85,74.4
2559,9.1425,,176,85,74.6
2560,9.1455,,174,85,74.4
2561,9.1488,,174,85,74.4
2562,9.152,,174,85,74.6
2563,9.1554,,175,85,74.6
2564,9.159,,175,84,74.8
2565,9.1623,,175,84,74.8
2566,9.1656,,175,84,74.8
2567,9.169,,176,85,75
2568,9.1724,,175,85,75
2569,9.1757,,177,85,74.8
2570,9.179,,176,85,75
2571,9.1822,,175,85,75.2
2572,9.1857,,176,85,75.4
2573,9.1891,,176,85,75.4
2574,9.1929,,176,86,75.4
2575,9.1968,,176,86,75.6
2576,9.2008,,176,85,75.6
2577,9.2044,,177,85,75.4
2578,9.208,,177,85,75.4
2579,9.2117,,177,85,75.4
2580,9.2145,,178,85,75.6
2581,9.2172,,177,85,75.6
2582,9.2199,,177,85,75.6
2583,9.2229,,176,86,75.6
2584,9.2259,,175,85,75.4
2585,9.2293,,176,86,75.6
2586,9.2321,,177,86,75.8
2587,9.2353,,176,86,75.8
2588,9.2388,,176,86,76
2589,9.2427,,176,85,76
2590,9.2465,,176,85,76
2591,9.2504,,176,85,76
2592,9.2541,,174,85,76
2593,9.2576,,175,85,76.2
2594,9.2609,,174,84,76.4
2595,9.2642,,173,85,76.6
2596,9.2675,,173,84,76.6
2597,9.2707,,173,84,76.6
2598,9.274,,173,84,76.6
2599,9.2778,,173,84,76.6
2600,9.2813,,173,84,76.8
2601,9.2849,,174,84,76.8
2602,9.2888,,174,84,76.8
2603,9.2924,,173,84,76.8
2604,9.296,,173,84,77
2605,9.2995,,173,84,77
2606,9.3028,,173,84,77
2607,9.3067,,172,84,77
2608,9.3105,,172,84,76.8
2609,9.3146,,171,84,77
2610,9.3188,,172,84,77.4
2611,9.3227,,171,84,77.4
2612,9.3265,,172,85,77.2
2613,9.3297,,173,85,77.2
2614,9.333,,173,84,77.2
2615,9.3364,,173,84,77
2616,9.3397,,174,84,77
2617,9.3435,,173,84,77.2
2618,9.3469,,173,84,77.4
2619,9.3504,,174,84,77.6
2620,9.3539,,173,84,77.6
2621,9.3575,,173,85,77.6
2622,9.3609,,173,85,77.8
2623,9.3643,,173,85,77.8
2624,9.368,,173,85,77.8
2625,9.3715,,174,85,78
2626,9.3751,,173,85,78
2627,9.3785,,173,85,78
2628,9.3818,,173,85,78
2629,9.3853,,173,85,77.8
2630,9.3885,,173,85,77.8
2631,9.3923,,173,85,77.8
2632,9.396,,173,85,77.8
2633,9.3994,,173,85,78
2634,9.4027,,174,85,78.2
2635,9.4058,,175,85,78.2
2636,9.4093,,175,85,78
2637,9.4126,,175,86,78.2
2638,9.4159,,175,85,78.2
2639,9.4188,,175,86,78.2
2640,9.4215,,174,86,78.6
2641,9.4248,,174,85,78.8
2642,9.4281,,174,85,78.8
2643,9.4312,,175,85,78.8
2644,9.4346,,174,85,78.8
2645,9.4379,,175,85,79
2646,9.4413,,174,84,79
2647,9.4448,,174,84,79.2
2648,9.4484,,174,85,79.2
2649,9.4524,,174,85,79.4
2650,9.4563,,174,85,79.6
2651,9.4598,,175,85,79.6
2652,9.463,,175,85,79.4
2653,9.4662,,175,85,79.6
2654,9.4695,,175,85,79.4
2655,9.4735,,175,85,79.6
2656,9.4771,,175,85,79.8
2657,9.4809,,175,85,79.6
2658,9.4847,,174,85,79.6
2659,9.4886,,173,85,79.6
2660,9.4922,,174,85,79.8
2661,9.496,,174,85,79.8
2662,9.4998,,174,85,79.8
2663,9.5032,,174,85,79.8
2664,9.5064,,175,85,79.6
2665,9.51,,175,85,79.4
2666,9.5135,,175,85,79.4
2667,9.5173,,176,85,79.6
2668,9.5207,,176,85,79.6
2669,9.5239,,175,85,79.6
