secs,km,power,hr,cad,alt
2137,0,,160,,-27.4
2138,0,,161,,-27.4
2139,0,,161,,-27.4
2140,0,,162,,-27.4
2141,0,,161,,-27.6
2142,0,,162,,-27.6
2143,0,,161,,-27.6
2144,0,,162,,-27.6
2145,0,,162,,-27.6
2146,0,,163,,-27.6
2147,0,,162,,-27.6
2148,0,,162,,-27.6
2149,0,,163,,-27.4
2150,0,,163,,-27.4
2151,0,,163,,-27.4
2152,0,,163,,-27.4
2153,0,,163,,-27.4
2154,0,,162,,-27.4
2155,0,,162,,-27.2
2156,0,,163,,-27.2
2157,0,,162,,-27.2
2158,0,,162,,-27.2
2159,0,,162,,-27.2
2160,0,,162,,-27.2
2161,0,,162,,-27.2
2162,0,,162,,-27.2
2163,0,,161,,-27.2
2164,0,,161,,-27.2
2165,0,,160,,-27.2
2166,0,,160,,-27.4
2167,0,,160,,-27.4
2168,0,,159,,-27.6
2169,0,,159,,-27.6
2170,0,,159,,-27.6
2171,0,,159,,-27.8
2172,0,,159,,-27.8
2173,0,,159,,-27.6
2174,0,,159,,-27.2
2175,0,,159,,-27.2
2176,0,,158,,-27.2
2177,0,,159,,-27.2
2178,0,,160,,-27.2
2179,0,,160,,-27
2180,0,,161,,-27
2181,0,,160,,-27
2182,0,,160,,-27
2183,0,,159,,-27
2184,0,,159,,-27
2185,0,,158,,-27
2186,0,,158,,-27
2187,0,,158,,-27
2188,0,,158,,-27
2189,0,,158,,-27.2
2190,0,,158,,-27.2
2191,0,,158,,-27.2
2192,0,,158,,-27.2
2193,0,,158,,-27.2
2194,0,,158,,-27.2
2195,0,,158,,-27.2
2196,0,,158,,-27.2
2197,0,,158,,-27.2
2198,0,,158,,-27.2
2199,0,,158,,-27.2
2200,0,,158,,-27.2
2201,0,,158,,-27.2
2202,0,,158,,-27.2
2203,0,,158,,-27.2
2204,0,,158,,-27.2
2205,0,,157,,-27.2
2206,0,,157,,-27.2
2207,0,,157,,-27.4
2208,0,,158,,-27.4
2209,0,,158,,-27.4
2210,0,,158,,-27.4
2211,0,,158,,-27.4
2212,0,,158,,-27.2
2213,0,,158,,-27.2
2214,0,,159,,-27.2
2215,0,,159,,-27.2
2216,0,,159,,-27.2
2217,0,,159,,-27.2
2218,0,,159,,-27.2
2219,0,,159,,-27.2
2220,0,,159,,-27.2
2221,0,,159,,-27.4
2222,0,,159,,-27.4
2223,0,,159,,-27.4
2224,0,,159,,-27.6
2225,0,,160,,-27.6
2226,0,,160,,-27.6
2227,0,,160,,-27.6
2228,0,,160,,-27.8
2229,0,,160,,-27.8
2230,0,,160,,-27.8
2231,0,,160,,-27.6
2232,0,,160,,-27.4
2233,0,,160,,-27.4
2234,0,,160,,-27.4
2235,0,,160,,-27.4
2236,0,,160,,-27.4
2237,0,,161,,-27.4
2238,0,,161,,-27.4
2239,0,,162,,-27.2
2240,0,,162,,-27.2
2241,0,,162,,-27.2
2242,0,,162,,-27.2
2243,0,,162,,-27.2
2244,0,,163,,-27.4
2245,0,,163,,-27.4
2246,0,,163,,-27.6
2247,0,,163,,-27.6
2248,0,,163,,-27.6
2249,0,,162,,-27.6
2250,0,,162,,-27.6
2251,0,,161,,-27.6
2252,0,,161,,-27.6
2253,0,,161,,-27.6
2254,0,,159,,-27.6
2255,0,,160,,-27.6
2256,0,,159,,-27.6
2257,0,,159,,-27.6
2258,0,,160,,-27.4
2259,0,,159,,-27.6
2260,0,,160,,-27.6
2261,0,,160,,-27.6
2262,0,,160,,-27.6
2263,0,,160,,-27.6
2264,0,,159,,-27.6
2265,0,,160,,-27.4
2266,0,,160,,-27.4
2267,0,,160,,-27.4
2268,0,,160,,-27.6
2269,0,,159,,-27.6
2270,0,,160,,-27.6
2271,0,,160,,-27.6
2272,0,,160,,-27.4
2273,0,,160,,-27.4
2274,0,,160,,-27.2
2275,0,,160,,-27.4
2276,0,,159,,-27.4
2277,0,,159,,-27.6
2278,0,,160,,-27.6
2279,0,,159,,-27.6
2280,0,,159,,-27.6
2281,0,,159,,-27.6
2282,0,,159,,-27.6
2283,0,,159,,-27.6
2284,0,,158,,-27.6
2285,0,,158,,-27.6
2286,0,,158,,-27.6
2287,0,,158,,-27.6
2288,0,,157,,-27.6
2289,0,,158,,-27.6
2290,0,,157,,-27.6
2291,0,,157,,-27.6
2292,0,,158,,-27.6
2293,0,,159,,-27.4
2294,0,,159,,-27.4
2295,0,,159,,-27.4
2296,0,,160,,-27.4
2297,0,,160,,-27.6
2298,0,,161,,-27.8
2299,0,,161,,-27.8
2300,0,,161,,-27.8
2301,0,,161,,-28
2302,0,,159,,-28
2303,0,,159,,-28
2304,0,,159,,-28
2305,0,,159,,-28
2306,0,,159,,-28
2307,0,,159,,-28
2308,0,,159,,-28
2309,0,,159,,-28
2310,0,,159,,-28
2311,0,,158,,-27.8
2312,0,,158,,-27.8
2313,0,,158,,-27.8
2314,0,,158,,-27.8
2315,0,,157,,-27.8
2316,0,,157,,-27.8
2317,0,,157,,-27.8
2318,0,,157,,-27.8
2319,0,,157,,-27.6
2320,0,,157,,-27.6
2321,0,,157,,-27.6
2322,0,,157,,-27.6
2323,0,,158,,-27.6
2324,0,,158,,-27.6
2325,0,,158,,-27.6
2326,0,,158,,-27.4
2327,0,,159,,-27.4
2328,0,,160,,-27.4
2329,0,,161,,-27.2
2330,0,,161,,-27.2
2331,0,,161,,-27.2
2332,0,,161,,-27.4
2333,0,,161,,-27.4
2334,0,,161,,-27.4
2335,0,,161,,-27.4
2336,0,,160,,-27.4
2337,0,,161,,-27.4
2338,0,,161,,-27.6
2339,0,,160,,-27.6
2340,0,,161,,-27.6
2341,0,,160,,-27.4
2342,0,,160,,-27.6
2343,0,,159,,-27.6
2344,0,,159,,-27.6
2345,0,,158,,-27.4
2346,0,,159,,-27.4
2347,0,,158,,-27.2
2348,0,,159,,-27.2
2349,0,,160,,-27.2
2350,0,,160,,-27.2
2351,0,,160,,-27.4
2352,0,,160,,-27.4
2353,0,,160,,-27.6
2354,0,,159,,-27.8
2355,0,,159,,-27.8
2356,0,,159,,-27.8
2357,0,,159,,-27.8
2358,0,,159,,-27.6
2359,0,,159,,-27.4
2360,0,,159,,-27.4
2361,0,,159,,-27.4
2362,0,,159,,-27.4
2363,0,,160,,-27.4
2364,0,,160,,-27.4
2365,0,,160,,-27.4
2366,0,,160,,-27.2
2367,0,,160,,-27.2
2368,0,,160,,-27.2
2369,0,,160,,-27.2
2370,0,,160,,-27.2
2371,0,,161,,-27.2
2372,0,,161,,-27.2
2373,0,,161,,-27.2
2374,0,,161,,-27.2
2375,0,,161,,-27.2
2376,0,,161,,-27.2
2377,0,,161,,-27.2
2378,0,,161,,-27.2
2379,0,,160,,-27.2
2380,0,,159,,-27.2
2381,0,,159,,-27.2
2382,0,,159,,-27.2
2383,0,,159,,-27.2
2384,0,,160,,-27.2
2385,0,,160,,-27.2
2386,0,,160,,-27.2
2387,0,,160,,-27.2
2388,0,,160,,-27.2
2389,0,,160,,-27.2
2390,0,,160,,-27.2
2391,0,,160,,-27.2
2392,0,,160,,-27
2393,0,,161,,-27
2394,0,,160,,-27
2395,0,,160,,-27
2396,0,,160,,-27
2397,0,,161,,-27.2
2398,0,,160,,-27.2
2399,0,,160,,-27.2
2400,0,,160,,-27.2
2401,0,,160,,-27.2
2402,0,,162,,-27.2
2403,0,,161,,-27.2
2404,0,,161,,-27
2405,0,,162,,-27.2
2406,0,,161,,-27
2407,0,,161,,-27
2408,0,,162,,-27
2409,0,,162,,-27
2410,0,,163,,-27
2411,0,,163,,-27
2412,0,,162,,-27
2413,0,,163,,-27
2414,0,,162,,-27
2415,0,,162,,-27
2416,0,,162,,-27
2417,0,,162,,-27.2
2418,0,,161,,-27.2
2419,0,,160,,-27.4
2420,0,,160,,-27.4
2421,0,,160,,-27.4
2422,0,,159,,-27.4
2423,0,,159,,-27.4
2424,0,,159,,-27.4
2425,0,,159,,-27.6
2426,0,,159,,-27.6
2427,0,,159,,-27.6
2428,0,,159,,-27.6
2429,0,,159,,-27.6
2430,0,,158,,-27.6
2431,0,,158,,-27.6
2432,0,,157,,-27.6
2433,0,,157,,-27.6
2434,0,,157,,-27.6
2435,0,,157,,-27.6
2436,0,,157,,-27.6
2437,0,,157,,-27.8
2438,0,,157,,-27.8
2439,0,,157,,-27.6
2440,0,,156,,-27.6
2441,0,,156,,-27.4
2442,0,,157,,-27.4
2443,0,,157,,-27.4
2444,0,,157,,-27.6
2445,0,,158,,-27.6
2446,0,,158,,-27.6
2447,0,,158,,-27.6
2448,0,,158,,-27.6
2449,0,,158,,-27.6
2450,0,,157,,-27.6
2451,0,,157,,-27.4
2452,0,,157,,-27.4
2453,0,,158,,-27.4
2454,0,,158,,-27.4
2455,0,,158,,-27.6
2456,0,,159,,-27.6
2457,0,,160,,-27.6
2458,0,,160,,-27.6
2459,0,,160,,-27.6
2460,0,,160,,-27.4
2461,0,,161,,-27.4
2462,0,,161,,-27.6
2463,0,,161,,-27.6
2464,0,,161,,-27.6
2465,0,,161,,-27.4
2466,0,,161,,-27.4
2467,0,,161,,-27.2
2468,0,,161,,-27.2
2469,0,,160,,-27.2
2470,0,,159,,-27.2
2471,0,,159,,-27.2
2472,0,,159,,-27.2
2473,0,,159,,-27.4
2474,0,,159,,-27.6
2475,0,,159,,-27.6
2476,0,,159,,-27.6
2477,0,,159,,-27.6
2478,0,,160,,-27.6
2479,0,,159,,-27.6
2480,0,,160,,-27.6
2481,0,,160,,-27.6
2482,0,,160,,-27.6
2483,0,,160,,-27.6
2484,0,,160,,-27.4
2485,0,,161,,-27.4
2486,0,,161,,-27.4
2487,0,,161,,-27.4
2488,0,,161,,-27.4
2489,0,,161,,-27.4
2490,0,,162,,-27.4
2491,0,,162,,-27.4
2492,0,,163,,-27.4
2493,0,,163,,-27.4
2494,0,,163,,-27.4
2495,0,,163,,-27.4
2496,0,,163,,-27.4
2497,0,,164,,-27.4
2498,0,,163,,-27.6
2499,0,,163,,-27.6
2500,0,,163,,-27.6
2501,0,,163,,-27.8
2502,0,,163,,-27.8
2503,0,,163,,-27.8
2504,0,,163,,-27.8
2505,0,,164,,-27.6
2506,0,,164,,-27.6
2507,0,,164,,-27.8
2508,0,,164,,-27.8
2509,0,,164,,-27.8
2510,0,,164,,-27.6
2511,0,,165,,-27.6
2512,0,,165,,-27.8
2513,0,,165,,-27.8
2514,0,,165,,-27.8
2515,0,,165,,-27.8
2516,0,,164,,-27.8
2517,0,,164,,-27.8
2518,0,,164,,-27.8
2519,0,,163,,-27.8
2520,0,,162,,-27.8
2521,0,,162,,-27.8
2522,0,,162,,-27.8
2523,0,,162,,-27.8
2524,0,,161,,-27.8
2525,0,,161,,-27.8
2526,0,,161,,-27.8
2527,0,,161,,-28
2528,0,,161,,-28
2529,0,,161,,-28
2530,0,,161,,-28
2531,0,,161,,-28
2532,0,,161,,-28
2533,0,,161,,-28
2534,0,,160,,-27.8
2535,0,,161,,-27.8
2536,0,,161,,-27.8
2537,0,,161,,-27.8
2538,0,,160,,-28
2539,0,,160,,-28
2540,0,,161,,-28
2541,0,,160,,-27.8
2542,0,,161,,-27.8
2543,0,,160,,-27.8
2544,0,,161,,-27.8
2545,0,,161,,-27.8
2546,0,,163,,-27.8
2547,0,,163,,-27.8
2548,0,,163,,-27.8
2549,0,,163,,-27.8
2550,0,,163,,-27.8
2551,0,,163,,-27.8
2552,0,,163,,-27.8
2553,0,,163,,-27.8
2554,0,,163,,-27.6
2555,0,,163,,-27.6
2556,0,,162,,-27.6
2557,0,,162,,-27.6
2558,0,,162,,-27.8
2559,0,,162,,-27.8
2560,0,,162,,-27.8
2561,0,,161,,-28
2562,0,,161,,-28
2563,0,,160,,-28
2564,0,,161,,-28
2565,0,,160,,-28.2
2566,0,,161,,-28.2
2567,0,,161,,-28.2
2568,0,,162,,-28.2
2569,0,,162,,-27.8
2570,0,,162,,-27.8
2571,0,,162,,-27.8
2572,0,,163,,-27.8
2573,0,,164,,-27.8
2574,0,,163,,-27.8
2575,0,,163,,-27.8
2576,0,,163,,-27.8
2577,0,,163,,-27.8
2578,0,,164,,-27.8
2579,0,,164,,-27.6
2580,0,,164,,-27.6
2581,0,,163,,-27.6
2582,0,,163,,-27.8
2583,0,,163,,-27.8
2584,0,,163,,-27.8
2585,0,,163,,-27.8
2586,0,,163,,-27.8
2587,0,,162,,-27.8
2588,0,,162,,-27.8
2589,0,,163,,-27.8
2590,0,,163,,-27.8
2591,0,,163,,-27.8
2592,0,,163,,-27.6
2593,0,,163,,-27.6
2594,0,,164,,-27.6
2595,0,,164,,-27.8
2596,0,,164,,-27.8
2597,0,,163,,-27.8
2598,0,,163,,-27.8
2599,0,,163,,-27.8
2600,0,,163,,-27.6
2601,0,,163,,-27.6
2602,0,,163,,-27.6
2603,0,,163,,-27.6
2604,0,,163,,-27.6
2605,0,,162,,-27.8
2606,0,,162,,-27.8
2607,0,,161,,-27.8
2608,0,,161,,-27.8
2609,0,,161,,-27.8
2610,0,,161,,-27.8
2611,0,,161,,-27.6
2612,0,,161,,-27.4
2613,0,,161,,-27.4
2614,0,,161,,-27.4
2615,0,,161,,-27.2
2616,0,,161,,-27.2
2617,0,,161,,-27.2
2618,0,,161,,-27.2
2619,0,,162,,-27.2
2620,0,,162,,-27.2
2621,0,,162,,-27.2
2622,0,,161,,-27.2
2623,0,,162,,-27.2
2624,0,,162,,-27.2
2625,0,,162,,-27.2
2626,0,,162,,-27.4
2627,0,,163,,-27.2
2628,0,,163,,-27.2
2629,0,,163,,-27.4
2630,0,,162,,-27.4
2631,0,,163,,-27.4
2632,0,,163,,-27.4
2633,0,,163,,-27.4
2634,0,,163,,-27.4
2635,0,,163,,-27.4
2636,0,,164,,-27.2
2637,0,,164,,-27.2
2638,0,,164,,-27.2
2639,0,,164,,-27.2
2640,0,,164,,-27.2
2641,0,,165,,-27.2
2642,0,,164,,-27.4
2643,0,,164,,-27.4
2644,0,,165,,-27.4
2645,0,,165,,-27.4
2646,0,,165,,-27.4
2647,0,,165,,-27.4
2648,0,,165,,-27.4
2649,0,,165,,-27.4
2650,0,,165,,-27.4
2651,0,,165,,-27.4
2652,0,,166,,-27.6
2653,0,,165,,-27.6
2654,0,,166,,-27.6
2655,0,,166,,-27.6
2656,0,,167,,-27.6
2657,0,,166,,-27.6
2658,0,,166,,-27.6
2659,0,,166,,-27.6
2660,0,,167,,-27.6
2661,0,,168,,-27.6
2662,0,,167,,-27.6
2663,0,,168,,-27.6
2664,0,,168,,-27.6
2665,0,,168,,-27.6
2666,0,,168,,-27.6
2667,0,,168,,-27.8
2668,0,,169,,-27.8
2669,0,,169,,-27.8
2670,0,,168,,-27.8
2671,0,,169,,-27.8
2672,0,,169,,-27.8
2673,0,,169,,-27.8
2674,0,,169,,-28
2675,0,,169,,-28
2676,0,,169,,-28
2677,0,,169,,-28
2678,0,,170,,-28
2679,0,,170,,-28
2680,0,,170,,-27.8
2681,0,,170,,-28
2682,0,,170,,-27.8
2683,0,,170,,-27.8
2684,0,,170,,-28
2685,0,,170,,-28
2686,0,,170,,-28
2687,0,,171,,-28
2688,0,,171,,-28
2689,0,,171,,-27.8
2690,0,,172,,-27.6
2691,0,,172,,-27.6
2692,0,,172,,-27.6
2693,0,,172,,-27.4
2694,0,,172,,-27.4
2695,0,,173,,-27.4
2696,0,,173,,-27.4
2697,0,,173,,-27.6
2698,0,,173,,-27.6
2699,0,,174,,-27.6
2700,0,,174,,-27.6
2701,0,,174,,-27.6
2702,0,,174,,-27.6
2703,0,,174,,-27.4
2704,0,,174,,-27.4
2705,0,,174,,-27.2
2706,0,,174,,-27.2
2707,0,,175,,-27.2
2708,0,,176,,-27.4
2709,0,,175,,-27.4
2710,0,,175,,-27.6
2711,0,,175,,-27.6
2712,0,,175,,-27.6
2713,0,,175,,-27.6
2714,0,,176,,-27.6
2715,0,,176,,-27.6
2716,0,,176,,-27.4
2717,0,,177,,-27.6
2718,0,,177,,-27.6
2719,0,,178,,-27.6
2720,0,,178,,-27.6
2721,0,,178,,-27.8
2722,0,,179,,-27.8
2723,0,,179,,-27.6
