secs,km,power,hr,cad,alt
1753,6.2242,,168,88,28.8
1754,6.2285,,169,88,28.8
1755,6.233,,168,88,28.6
1756,6.2376,,168,88,29.2
1757,6.2417,,169,88,29.6
1758,6.2463,,169,87,29.4
1759,6.251,,169,87,29.8
1760,6.2555,,169,87,29.8
1761,6.26,,169,87,30
1762,6.2646,,169,87,29.4
1763,6.269,,169,87,29.4
1764,6.2733,,169,87,28.8
1765,6.2771,,169,87,28.6
1766,6.28,,169,87,28.4
1767,6.2833,,169,87,28
1768,6.2853,,169,87,28.4
1769,6.2878,,169,87,28.6
1770,6.2906,,170,87,28.6
1771,6.2939,,170,88,28.6
1772,6.2962,,170,87,28.6
1773,6.3001,,170,86,29
1774,6.3035,,170,87,28.8
1775,6.307,,171,88,29
1776,6.3109,,170,88,29.2
1777,6.315,,168,87,29.2
1778,6.3192,,168,87,29.2
1779,6.3232,,168,87,29.4
1780,6.3271,,168,87,29.2
1781,6.3312,,169,87,29.6
1782,6.3355,,169,88,29.6
1783,6.3396,,169,88,29.6
1784,6.344,,170,88,29.6
1785,6.3487,,170,87,29.8
1786,6.3534,,170,87,29.8
1787,6.3581,,169,87,29.6
1788,6.3627,,169,87,29.8
1789,6.3674,,169,86,29.6
1790,6.3713,,170,87,29.4
1791,6.3746,,169,87,29.4
1792,6.3774,,170,86,29.6
1793,6.3791,,171,88,29.8
1794,6.3804,,171,91,30
1795,6.3821,,171,91,30
1796,6.3838,,171,87,30.2
1797,6.3856,,171,87,30.6
1798,6.3868,,171,87,30.6
1799,6.3885,,172,87,30.6
1800,6.3904,,172,87,30.6
1801,6.3927,,171,87,30.8
1802,6.3948,,172,87,30.6
1803,6.3966,,172,87,30.8
1804,6.3988,,172,86,30.6
1805,6.403,,171,87,30.6
1806,6.4077,,171,87,30.6
1807,6.4144,,170,87,30.6
1808,6.42,,171,86,30.8
1809,6.4228,,171,87,30.8
1810,6.4256,,171,87,31
1811,6.4283,,171,87,31
1812,6.4302,,171,86,30.8
1813,6.4344,,171,86,31
1814,6.4378,,171,86,30.6
1815,6.4405,,170,84,30.6
1816,6.4434,,171,74,30.4
1817,6.4469,,170,74,30.4
1818,6.4501,,169,0,30.6
1819,6.4513,,168,71,30.2
1820,6.4527,,167,66,29.8
1821,6.4539,,167,60,30.2
1822,6.4566,,166,85,30.6
1823,6.46,,167,82,31
1824,6.4636,,167,82,31.2
1825,6.4677,,167,82,31.4
1826,6.4711,,168,82,31.6
1827,6.4736,,168,86,31.4
1828,6.4756,,167,87,31.2
1829,6.4794,,167,87,30.8
1830,6.4834,,167,87,31
1831,6.4885,,167,87,31.6
1832,6.4968,,167,87,31.8
1833,6.5041,,168,87,31.4
1834,6.5111,,168,87,31.4
1835,6.5146,,169,87,31.6
1836,6.5195,,168,86,31.4
1837,6.5238,,168,86,31.6
1838,6.5276,,167,86,31.6
1839,6.5322,,167,87,32
1840,6.5367,,167,87,32.2
1841,6.5419,,167,87,32.2
1842,6.5468,,167,87,32.2
1843,6.5527,,167,87,32
1844,6.5572,,168,87,31.8
1845,6.5617,,168,87,31.6
1846,6.5666,,168,87,31.6
1847,6.5713,,167,87,32
1848,6.5775,,167,87,32.2
1849,6.5818,,167,87,32
1850,6.5893,,167,87,32
1851,6.5971,,167,87,32.2
1852,6.6021,,167,88,32.2
1853,6.6059,,168,87,31.8
1854,6.6106,,168,87,31.8
1855,6.6121,,168,88,32
1856,6.6154,,168,88,32.6
1857,6.6188,,168,88,32.8
1858,6.6226,,168,87,33
1859,6.6262,,168,86,33.2
1860,6.6297,,168,87,32.8
1861,6.6332,,168,87,33
1862,6.6363,,168,87,33.8
1863,6.6378,,169,87,34.4
1864,6.6397,,169,87,35.4
1865,6.6403,,168,86,36.2
1866,6.6435,,168,86,36.2
1867,6.646,,168,86,35.4
1868,6.6472,,169,86,35.2
1869,6.6474,,169,86,35
1870,6.6495,,169,86,35.2
1871,6.6531,,170,87,34.8
1872,6.6561,,170,87,34.6
1873,6.6586,,170,87,34.8
1874,6.6613,,171,87,34.8
1875,6.6638,,171,86,35
1876,6.6666,,171,86,35.2
1877,6.6694,,172,86,35
1878,6.6714,,172,86,35.2
1879,6.6739,,172,86,35
1880,6.6757,,172,86,35.2
1881,6.6786,,171,86,35
1882,6.6818,,172,87,34.8
1883,6.6851,,172,86,35
1884,6.6885,,172,86,34.8
1885,6.6934,,171,86,35
1886,6.696,,171,87,35.2
1887,6.6996,,171,87,35.6
1888,6.7041,,171,87,35.8
1889,6.7081,,171,87,35.6
1890,6.7105,,171,87,35.4
1891,6.7171,,171,87,35.8
1892,6.722,,171,86,35.6
1893,6.725,,171,86,34.8
1894,6.7282,,172,87,34.6
1895,6.7328,,172,87,34.8
1896,6.7365,,173,87,35.4
1897,6.7397,,173,86,35
1898,6.7418,,173,87,34.6
1899,6.7452,,173,86,34.8
1900,6.7486,,173,86,35
1901,6.7508,,173,87,35.4
1902,6.7533,,173,87,35.2
1903,6.7563,,173,87,35.2
1904,6.7589,,172,87,35.2
1905,6.761,,173,87,35
1906,6.7628,,172,87,34.8
1907,6.7645,,172,87,34.8
1908,6.7674,,172,87,35
1909,6.7698,,172,87,34.8
1910,6.7742,,172,86,34.6
1911,6.7773,,172,86,34.4
1912,6.7826,,172,87,34.2
1913,6.787,,172,87,34.4
1914,6.794,,171,86,34.2
1915,6.7998,,172,86,33.8
1916,6.8053,,171,86,33.6
1917,6.8102,,170,86,33.2
1918,6.8144,,169,86,33.6
1919,6.8199,,169,87,33.4
1920,6.8237,,170,87,33.2
1921,6.8286,,169,87,33
1922,6.8328,,170,87,32.6
1923,6.8371,,168,87,32.8
1924,6.8418,,168,87,33
1925,6.8456,,169,87,33
1926,6.8492,,169,87,33
1927,6.8537,,169,87,32.8
1928,6.8608,,169,87,32.8
1929,6.865,,168,87,32.4
1930,6.8696,,168,87,32.4
1931,6.8739,,168,87,32.4
1932,6.8778,,168,87,33.2
1933,6.8815,,167,87,33.6
1934,6.8853,,168,87,33.6
1935,6.8891,,168,88,32.8
1936,6.8929,,167,87,32.6
1937,6.8959,,168,87,32.2
1938,6.8988,,168,87,31.6
1939,6.901,,168,87,32.4
1940,6.9033,,168,87,31.6
1941,6.9052,,168,86,31.8
1942,6.9075,,166,81,31.4
1943,6.9111,,165,81,31.6
1944,6.9112,,166,81,32.2
1945,6.9122,,166,0,32.4
1946,6.9122,,166,0,32.2
1947,6.9125,,166,0,32
1948,6.9125,,166,0,32
1949,6.9125,,166,0,32
1950,6.9125,,166,0,32
1951,6.9125,,166,0,32
1952,6.9125,,166,0,32
1953,6.9125,,165.273,8.18182,31.8545
1954,6.9125,,164.545,16.3636,31.7091
1955,6.9125,,163.818,24.5455,31.5636
1956,6.9125,,163.091,32.7273,31.4182
1957,6.9125,,162.364,40.9091,31.2727
1958,6.9125,,161.636,49.0909,31.1273
1959,6.9125,,160.909,57.2727,30.9818
1960,6.9125,,160.182,65.4545,30.8364
1961,6.9125,,159.455,73.6364,30.6909
1962,6.9125,,158.727,81.8182,30.5455
1963,6.9125,,158,90,30.4
1964,6.9125,,158,90,30.4
1965,6.916,,158,90,29.8
1966,6.9186,,159,89,30
1967,6.921,,159,88,29.8
1968,6.9239,,159,88,29.2
1969,6.9251,,160,89,29
1970,6.9271,,160,89,28.4
1971,6.9295,,160,89,29
1972,6.9323,,160,89,29.4
1973,6.9352,,160,89,30
1974,6.9381,,160,89,30
1975,6.9422,,159,89,30.2
1976,6.9482,,159,89,30
1977,6.9511,,159,89,29.8
1978,6.9551,,159,89,29.4
1979,6.9586,,160,89,28.4
1980,6.9601,,160,89,28.8
1981,6.9621,,160,89,29
1982,6.9633,,161,89,29.4
1983,6.9655,,161,89,29.8
1984,6.9684,,162,89,30
1985,6.9714,,162,89,29.4
1986,6.9735,,163,89,29
1987,6.9745,,163,88,28.8
1988,6.9771,,163,89,28.6
1989,6.979,,164,88,28.4
1990,6.9802,,164,89,28.4
1991,6.983,,165,88,28
1992,6.9842,,165,88,27.8
1993,6.9867,,165,88,27.4
1994,6.9908,,165,88,27.8
1995,6.9952,,164,88,27.8
1996,7.0089,,165,88,27.8
1997,7.0239,,165,88,28
1998,7.0398,,165,88,28.2
1999,7.0533,,165,88,28.6
2000,7.0694,,165,87,28.8
2001,7.084,,165,86,29
2002,7.0967,,165,86,29
2003,7.107,,165,86,29
2004,7.1142,,165,87,29
2005,7.1183,,165,88,29.2
2006,7.1208,,166,87,29.2
2007,7.1237,,166,87,28.8
2008,7.1264,,166,87,28.8
2009,7.1291,,166,87,28.6
2010,7.1318,,166,87,28.6
2011,7.1336,,167,87,28.6
2012,7.1358,,167,87,28.8
2013,7.1377,,168,87,28.8
2014,7.1392,,168,87,29.2
2015,7.1412,,168,88,28.8
2016,7.1439,,169,88,28.6
2017,7.1456,,169,88,28.8
2018,7.1476,,169,87,28.8
2019,7.1499,,169,88,28.4
2020,7.1521,,169,88,28.2
2021,7.1566,,169,87,28
2022,7.1618,,169,88,28.2
2023,7.1673,,169,87,28.4
2024,7.1735,,169,87,28.4
2025,7.1805,,169,88,28.6
2026,7.1874,,170,88,28.2
2027,7.1933,,170,88,28.2
2028,7.2006,,170,87,28
2029,7.2086,,170,87,28
2030,7.2161,,170,86,27.8
2031,7.2235,,170,81,27.6
2032,7.2298,,169,81,27.6
2033,7.234,,168,79,27.6
2034,7.2383,,169,82,27.6
2035,7.2431,,168,84,28
2036,7.248,,169,88,28.4
2037,7.2535,,169,86,28.4
2038,7.2574,,169,87,28.8
2039,7.2612,,169,86,28.8
2040,7.2638,,170,87,29
2041,7.2675,,170,87,29.2
2042,7.2698,,170,87,29
2043,7.2739,,170,87,29
2044,7.2765,,170,87,29
2045,7.2799,,171,87,29.2
2046,7.2827,,171,87,29
2047,7.2853,,171,87,29
2048,7.2878,,170,87,29
2049,7.2896,,170,87,29.2
2050,7.2916,,170,86,29.6
2051,7.2935,,170,86,29.8
2052,7.2958,,171,86,29.8
2053,7.2984,,170,86,30.2
2054,7.3009,,171,86,30.4
2055,7.3039,,171,87,31.2
2056,7.3075,,171,86,30.8
2057,7.3123,,171,86,30.8
2058,7.3164,,172,86,31.2
2059,7.3199,,172,86,31.4
2060,7.3233,,172,86,31.4
2061,7.3268,,172,86,31.4
2062,7.3311,,172,86,31.4
2063,7.3351,,172,86,31.6
2064,7.3391,,173,87,31.2
2065,7.3423,,172,87,31.4
2066,7.3452,,173,87,31.8
2067,7.3492,,173,87,31.8
2068,7.3535,,173,87,31.8
2069,7.3576,,174,86,31.6
2070,7.3616,,174,86,31.4
2071,7.3655,,174,86,31.6
2072,7.3703,,174,86,32.2
2073,7.3743,,174,86,32.4
2074,7.3777,,174,86,32.2
2075,7.3806,,174,86,32.2
2076,7.3826,,174,86,32.4
2077,7.3851,,174,85,32.4
2078,7.3876,,174,85,32.4
2079,7.3908,,173,85,32.6
2080,7.3946,,174,85,33
2081,7.3982,,173,85,33.2
2082,7.402,,173,85,33.4
2083,7.4058,,174,86,33.2
2084,7.4097,,174,86,33.2
2085,7.413,,173,86,33.6
2086,7.4161,,174,86,34
2087,7.4191,,173,86,33.8
2088,7.4221,,174,86,34
2089,7.4255,,173,86,34.2
2090,7.4298,,173,87,34.4
2091,7.4338,,173,87,34.4
2092,7.4374,,173,87,34.6
2093,7.4409,,173,87,34.6
2094,7.4436,,173,86,34.6
2095,7.4464,,174,86,34.6
2096,7.4488,,174,86,34.8
2097,7.4505,,175,86,34.6
2098,7.4526,,174,86,34.6
2099,7.4553,,174,86,35
2100,7.4578,,174,86,35
2101,7.4601,,174,86,35
2102,7.4625,,174,86,35
2103,7.4652,,174,86,35.2
2104,7.4685,,173,86,34.8
2105,7.4715,,173,86,34.8
2106,7.4756,,173,86,35.4
2107,7.4795,,174,86,35.8
2108,7.4841,,173,86,36
2109,7.4883,,173,86,36.2
2110,7.4916,,173,86,36
2111,7.4948,,173,86,36.2
2112,7.4983,,173,86,36.4
2113,7.502,,173,86,36.4
2114,7.5055,,173,85,36.4
2115,7.5087,,174,85,36.4
2116,7.5125,,174,85,36.4
2117,7.5161,,173,85,37
2118,7.5191,,174,84,36.6
2119,7.5207,,173,82,36.4
2120,7.5216,,173,82,36.6
2121,7.5222,,172,84,37
2122,7.5238,,173,86,37.4
2123,7.5255,,172,86,37.6
2124,7.5277,,172,85,38.2
2125,7.53,,172,85,38.2
2126,7.5324,,172,85,37.8
2127,7.535,,172,85,37.8
2128,7.5378,,172,85,38
2129,7.5402,,172,85,37.8
2130,7.5424,,173,85,38
2131,7.5446,,172,86,38.2
2132,7.5473,,172,86,38.2
2133,7.5504,,174,86,38
2134,7.5537,,174,86,37.8
2135,7.5574,,172,86,37.6
2136,7.5605,,173,86,37.6
2137,7.5637,,174,86,37.4
2138,7.5664,,173,86,37.4
2139,7.569,,174,86,37
2140,7.5707,,174,86,37.2
2141,7.5725,,174,86,37.4
2142,7.5748,,174,86,37.6
2143,7.5764,,174,86,37.8
2144,7.5784,,173,85,38.2
2145,7.5801,,174,85,38.4
2146,7.5828,,173,85,38.4
2147,7.5859,,173,86,38.2
2148,7.589,,173,86,38.2
2149,7.5914,,173,86,38.2
2150,7.5968,,173,86,38.2
2151,7.5999,,173,86,38.2
2152,7.6044,,173,86,38
2153,7.6105,,173,86,38
2154,7.6159,,172,86,38.2
2155,7.6208,,173,86,38.4
2156,7.6253,,173,86,38.2
2157,7.6296,,172,86,38.4
2158,7.634,,172,86,38.4
2159,7.6385,,172,86,38.8
2160,7.6432,,172,86,38.8
2161,7.6469,,173,86,39
2162,7.651,,172,86,39
2163,7.6543,,172,86,39
2164,7.657,,172,86,39.2
2165,7.6602,,172,86,39.2
2166,7.6621,,172,85,39
2167,7.6645,,172,85,39
2168,7.6675,,171,85,39.2
2169,7.6711,,171,86,39.2
2170,7.6758,,171,86,39.2
2171,7.6793,,170,86,39.4
2172,7.683,,170,85,39.4
2173,7.6867,,170,86,39.4
2174,7.6899,,170,86,39.2
2175,7.6939,,170,86,39
2176,7.6972,,170,86,39
2177,7.7016,,170,86,39.2
2178,7.7058,,170,86,39.2
2179,7.7098,,170,86,39.2
2180,7.7138,,171,86,39
2181,7.7173,,171,86,39
2182,7.7213,,171,86,39
2183,7.725,,171,86,38.8
2184,7.728,,171,86,38.6
2185,7.7304,,171,86,38.6
2186,7.7328,,171,85,38.6
2187,7.7362,,171,85,38.6
2188,7.7389,,171,85,38.4
2189,7.7425,,171,85,38.2
2190,7.7469,,171,85,38
2191,7.7511,,172,85,38
2192,7.7541,,171,85,37.6
2193,7.7582,,171,86,37.6
2194,7.763,,171,86,37.6
2195,7.7673,,171,86,37.6
2196,7.7713,,172,86,37.6
2197,7.7753,,172,86,37.4
2198,7.779,,171,86,37.2
2199,7.7826,,171,85,36.8
2200,7.7858,,171,85,36.8
2201,7.7893,,171,85,36.8
2202,7.7924,,170,85,37
2203,7.7953,,171,84,37
2204,7.7979,,170,84,36.8
2205,7.8012,,169,84,36.8
2206,7.8047,,169,84,37.2
2207,7.8083,,169,85,37
2208,7.811,,169,85,36.2
2209,7.8134,,169,86,35.8
2210,7.8157,,169,86,37.6
2211,7.8182,,169,86,37.8
2212,7.8222,,169,86,37.6
2213,7.8253,,169,86,37.6
2214,7.8285,,169,86,38.2
2215,7.832,,169,86,38.4
2216,7.8357,,169,86,38.2
2217,7.8396,,169,86,38.2
2218,7.843,,169,86,38
2219,7.8468,,168,86,38.2
2220,7.8508,,168,87,38.2
2221,7.8546,,168,87,38.4
2222,7.8579,,168,86,39
2223,7.8612,,169,86,39.2
2224,7.865,,169,86,39.8
2225,7.8689,,169,86,40.4
2226,7.8729,,170,86,40.8
2227,7.8762,,170,84,41.2
2228,7.8786,,170,70,41.2
2229,7.8801,,169,64,40.8
2230,7.8809,,168,56,40.8
2231,7.8814,,166,56,40.8
2232,7.8837,,166,86,41.8
2233,7.8866,,167,84,42.6
2234,7.8881,,166,83,42
2235,7.8899,,166,82,40.6
2236,7.8906,,166,82,39.6
2237,7.8914,,166,0,39.6
2238,7.8914,,165,0,39.2
2239,7.8915,,164,83,38.4
2240,7.8916,,163,83,38.4
2241,7.8916,,163,83,38
2242,7.8916,,163,84,37.8
2243,7.8916,,164,85,37.8
2244,7.8935,,164,84,38.2
2245,7.8969,,164,85,37.8
2246,7.9,,164,85,37.2
2247,7.9032,,164,86,37
2248,7.9059,,164,86,37.4
2249,7.9087,,164,85,37.8
2250,7.9118,,163,85,38
2251,7.914,,164,85,37.8
2252,7.916,,163,84,37.8
2253,7.9171,,163,82,38
2254,7.9195,,162,83,38.2
2255,7.9215,,162,83,38.2
2256,7.9231,,162,83,39
2257,7.9241,,162,82,39
2258,7.9244,,162,81,38.6
2259,7.9254,,160,81,38.8
2260,7.9261,,159,80,38.8
2261,7.9283,,160,82,39
2262,7.9311,,160,82,39.2
2263,7.9336,,160,83,39.4
2264,7.9375,,160,85,39.8
2265,7.9418,,160,85,40
2266,7.9464,,160,86,40.6
2267,7.9506,,159,86,40.6
2268,7.9536,,159,86,40.8
2269,7.9563,,159,87,40.6
2270,7.9592,,159,86,40.2
2271,7.9618,,159,85,40.4
2272,7.9638,,159,85,40.4
2273,7.965,,159,84,40.4
2274,7.965,,159,84,40.4
2275,7.9659,,159,0,41
2276,7.9673,,158,0,41
2277,7.968,,156,0,41.4
2278,7.9687,,155,0,41.8
2279,7.9695,,154,0,41.4
2280,7.9695,,152,0,41.2
2281,7.9696,,152,0,40.8
2282,7.9696,,151,0,40.2
2283,7.9696,,150,81,39.8
2284,7.9696,,151.333,82.3333,39.4667
2285,7.9696,,152.667,83.6667,39.1333
2286,7.9696,,154,85,38.8
2287,7.9696,,154,85,38.8
2288,7.973,,154,85,38.6
2289,7.9774,,154,85,38.4
2290,7.981,,154,85,38.2
2291,7.9835,,153,83,38.4
2292,7.9861,,153,84,38.2
2293,7.9903,,153,84,38.6
2294,7.9938,,153,84,39.4
2295,7.997,,154,86,39.2
2296,8.0003,,154,86,39
2297,8.0039,,154,87,38.8
2298,8.0081,,155,88,38.6
2299,8.0122,,154,88,38.4
2300,8.0145,,155,87,38.4
2301,8.0175,,155,87,38.2
2302,8.0215,,155,87,37.8
2303,8.0251,,156,87,37.8
2304,8.028,,156,86,37.8
2305,8.0321,,156,86,37.4
2306,8.036,,156,85,37
2307,8.0399,,156,86,36.6
2308,8.0435,,156,86,36.6
2309,8.0468,,156,86,36.6
2310,8.0501,,156,86,36.4
2311,8.0514,,156,86,36.4
2312,8.0553,,156,86,36
2313,8.058,,156,88,35.6
2314,8.0626,,157,90,35.2
2315,8.0659,,157,86,34.8
2316,8.0689,,157,87,35
2317,8.0722,,157,87,34.4
2318,8.0748,,157,87,34.6
2319,8.0768,,157,87,34.6
2320,8.0805,,157,87,34.8
2321,8.0835,,157,87,35
2322,8.089,,157,87,35
2323,8.0928,,158,87,35.2
2324,8.0962,,158,87,35
2325,8.0995,,158,87,35.2
2326,8.1027,,158,87,35.4
2327,8.1056,,159,86,35.6
2328,8.1086,,159,87,36
2329,8.1115,,159,87,36
2330,8.1145,,160,87,36.4
2331,8.1176,,160,87,35.8
2332,8.1214,,160,88,35.8
2333,8.1249,,160,88,35.8
2334,8.1283,,161,88,35.8
2335,8.1316,,161,87,36
2336,8.1348,,161,87,36
2337,8.1382,,161,87,36
2338,8.1412,,161,87,36
2339,8.1443,,161,87,35.8
2340,8.1475,,161,87,36
2341,8.1504,,161,81,35.8
2342,8.1529,,161,80,35.8
2343,8.1548,,160,80,35.4
2344,8.1564,,159,78,35.2
2345,8.1575,,158,72,35.4
2346,8.1583,,158,0,35.4
2347,8.1589,,157,0,35.6
2348,8.1597,,156,0,35.6
2349,8.1606,,155,0,35.4
2350,8.1613,,155,0,35.6
2351,8.1618,,154,72,35.2
2352,8.1618,,154,52,35.2
2353,8.1618,,153,52,35.2
2354,8.1618,,153.524,53.5714,35.4857
2355,8.1618,,154.048,55.1429,35.7714
2356,8.1618,,154.571,56.7143,36.0571
2357,8.1618,,155.095,58.2857,36.3429
2358,8.1618,,155.619,59.8571,36.6286
2359,8.1618,,156.143,61.4286,36.9143
2360,8.1618,,156.667,63,37.2
2361,8.1618,,157.19,64.5714,37.4857
2362,8.1618,,157.714,66.1429,37.7714
2363,8.1618,,158.238,67.7143,38.0571
2364,8.1618,,158.762,69.2857,38.3429
2365,8.1618,,159.286,70.8571,38.6286
2366,8.1618,,159.81,72.4286,38.9143
2367,8.1618,,160.333,74,39.2
2368,8.1618,,160.857,75.5714,39.4857
2369,8.1618,,161.381,77.1429,39.7714
2370,8.1618,,161.905,78.7143,40.0571
2371,8.1618,,162.429,80.2857,40.3429
2372,8.1618,,162.952,81.8571,40.6286
2373,8.1618,,163.476,83.4286,40.9143
2374,8.1618,,164,85,41.2
2375,8.1618,,164,85,41.2
2376,8.1648,,164,85,41.4
2377,8.1678,,166,86,41.6
2378,8.1709,,167,86,42
2379,8.1739,,168,86,41.8
2380,8.1775,,168,87,41.2
2381,8.1806,,168,87,41.4
2382,8.1844,,168,87,41.6
2383,8.188,,169,87,41.6
2384,8.1914,,169,87,42
2385,8.1948,,169,87,41.6
2386,8.198,,170,87,42
2387,8.2017,,170,87,42
2388,8.2048,,171,87,42.4
2389,8.2084,,170,86,42.6
2390,8.2118,,170,86,43.2
2391,8.2157,,170,87,43
2392,8.2188,,169,86,43.2
2393,8.2225,,170,86,43.6
2394,8.2261,,170,87,43.6
2395,8.2299,,170,87,43.4
2396,8.2334,,170,87,43.4
2397,8.2367,,171,87,43
2398,8.2406,,171,87,43.2
2399,8.2437,,171,87,43.4
2400,8.2471,,172,87,43.6
2401,8.2499,,172,87,43.6
2402,8.2528,,172,87,43.8
2403,8.2557,,172,87,44.2
2404,8.2591,,172,87,44
2405,8.263,,171,87,43.8
2406,8.2659,,172,87,43.6
2407,8.2689,,172,87,43.6
2408,8.2718,,171,87,43.8
2409,8.275,,171,87,44.2
2410,8.2785,,171,87,44.2
2411,8.2822,,171,87,44.6
2412,8.2847,,171,87,44.8
2413,8.288,,171,87,45
2414,8.2911,,172,87,45.4
2415,8.2945,,172,86,45.4
2416,8.2983,,172,87,45.6
2417,8.3015,,172,87,45.2
2418,8.3052,,172,87,45.8
2419,8.3078,,172,87,46.2
2420,8.3116,,171,86,47
2421,8.3151,,171,86,47.8
2422,8.3187,,171,86,48
2423,8.3223,,171,86,48.2
2424,8.3258,,172,86,47.6
2425,8.3292,,171,86,48.2
2426,8.3323,,172,86,47.8
2427,8.3359,,172,87,46.8
2428,8.3386,,172,87,47
2429,8.342,,172,86,47
2430,8.3446,,172,86,46.4
2431,8.3483,,172,86,46.8
2432,8.3514,,172,86,47.8
2433,8.3542,,172,86,48.2
2434,8.3578,,172,86,48.4
2435,8.361,,172,87,48.8
2436,8.3647,,173,86,49.4
2437,8.3676,,172,86,50
2438,8.3709,,172,86,50
2439,8.3739,,172,86,50.6
2440,8.3773,,173,86,51
2441,8.3807,,172,86,51
2442,8.3838,,172,86,51.4
2443,8.3877,,173,86,51.2
2444,8.3909,,172,86,51.2
2445,8.395,,173,86,51.2
2446,8.3972,,173,86,51.2
2447,8.4004,,173,86,51.2
2448,8.4037,,173,85,51.2
2449,8.407,,174,86,51.2
2450,8.4098,,173,86,51.2
2451,8.4127,,174,86,50.8
2452,8.4155,,174,86,50.6
2453,8.4179,,175,86,50.4
2454,8.4204,,175,86,51.8
2455,8.4233,,175,85,51.8
2456,8.4269,,175,85,52
2457,8.4305,,175,85,52.2
2458,8.4339,,175,85,52.2
2459,8.4367,,175,85,52.2
2460,8.4395,,174,86,52.4
2461,8.4425,,175,85,52.6
2462,8.4456,,175,85,52.6
2463,8.449,,175,85,52.6
2464,8.4525,,175,85,52.2
2465,8.4555,,174,86,51.8
2466,8.4591,,175,86,52.8
2467,8.4631,,174,85,53
2468,8.4669,,174,85,52.8
2469,8.4702,,174,85,53
2470,8.4734,,174,85,53
2471,8.4765,,175,85,54
2472,8.4793,,175,86,54.2
2473,8.4825,,175,85,54.8
2474,8.4849,,175,85,54.6
2475,8.4872,,174,85,54.2
2476,8.4895,,174,85,54.4
2477,8.4932,,174,86,54.6
2478,8.4963,,174,86,54.8
2479,8.4991,,175,85,54.4
2480,8.5027,,174,85,54.2
2481,8.5059,,174,85,54.4
2482,8.5097,,175,85,54.6
2483,8.5129,,175,85,54.8
2484,8.5156,,174,85,55
2485,8.5192,,174,85,54.2
2486,8.5225,,174,85,54.4
2487,8.5258,,173,85,54.6
2488,8.5285,,175,85,55.2
2489,8.5315,,174,85,55.2
2490,8.5341,,174,85,55
2491,8.5364,,174,85,55.2
2492,8.5393,,174,85,55.4
2493,8.5419,,174,85,55.8
2494,8.5446,,174,85,55.8
2495,8.5481,,173,85,55.6
2496,8.552,,174,86,55.8
2497,8.5555,,173,86,56
2498,8.5587,,174,85,57
2499,8.5624,,173,85,56.6
2500,8.5652,,173,85,56.6
2501,8.5678,,172,85,56.4
2502,8.5715,,173,85,57
2503,8.5742,,172,85,56.8
2504,8.5778,,171,85,57.2
2505,8.5806,,172,85,57.6
2506,8.5833,,171,85,57.8
2507,8.5857,,171,85,58.2
2508,8.589,,171,86,58
2509,8.5925,,171,86,58.2
2510,8.5966,,171,85,58.4
2511,8.6012,,171,86,58.6
2512,8.6049,,172,86,58.4
2513,8.6085,,171,86,58.6
2514,8.6101,,171,86,59
2515,8.6121,,171,86,59.2
2516,8.6141,,171,86,59.2
2517,8.6168,,171,86,59.4
2518,8.6191,,172,86,59.4
2519,8.6211,,172,86,59.8
2520,8.624,,172,86,60
2521,8.6262,,172,85,60
2522,8.6283,,172,85,60.2
2523,8.6303,,172,85,60.2
2524,8.6319,,172,85,60.4
2525,8.6337,,171,85,61.2
2526,8.6361,,172,86,61.8
2527,8.6396,,172,87,61.6
2528,8.6418,,172,86,61.4
2529,8.6443,,172,86,61.4
2530,8.6476,,172,86,61.8
2531,8.6514,,172,86,62
2532,8.6556,,171,86,62
2533,8.6598,,172,86,62
2534,8.6648,,172,86,61.8
2535,8.6691,,172,86,61.8
2536,8.6738,,171,86,63.2
2537,8.6776,,171,86,64.2
2538,8.681,,172,85,65.2
2539,8.6841,,172,85,64.2
2540,8.687,,171,85,62.8
2541,8.6895,,172,85,63
2542,8.6929,,172,85,63.6
2543,8.6962,,172,85,63.8
2544,8.7,,171,85,63.6
2545,8.7037,,171,85,63
2546,8.7068,,172,85,62.6
2547,8.7097,,172,86,62.6
2548,8.7135,,172,87,62.6
2549,8.717,,172,87,62.6
2550,8.7203,,172,87,62.8
2551,8.7239,,172,87,62.6
2552,8.7286,,172,87,62.4
2553,8.7333,,171,86,62.6
2554,8.7373,,172,87,63.2
2555,8.7413,,172,87,63
2556,8.7457,,172,87,63.2
2557,8.7498,,172,87,63.2
2558,8.7532,,172,87,63.4
2559,8.7563,,172,87,63
2560,8.759,,172,86,63.6
2561,8.7624,,172,86,63.6
2562,8.7659,,172,86,64
2563,8.7698,,172,87,64
2564,8.7735,,172,87,64.2
2565,8.7767,,172,86,64.4
2566,8.7807,,172,86,64.8
2567,8.784,,172,86,64.6
2568,8.7871,,172,85,65.2
2569,8.7907,,172,86,65.2
2570,8.7947,,172,86,65.2
2571,8.7982,,172,86,65
2572,8.8014,,172,85,65
2573,8.805,,171,86,65.4
2574,8.8085,,171,86,65.6
2575,8.8125,,171,86,65.4
2576,8.8166,,172,86,65.4
2577,8.8206,,172,86,65.4
2578,8.8241,,172,86,65.4
2579,8.8273,,172,86,65.4
2580,8.8295,,171,86,65.4
2581,8.8312,,171,86,65.4
2582,8.834,,171,86,65.6
2583,8.8367,,171,86,65.6
2584,8.8405,,170,86,65.6
2585,8.8443,,171,86,65.6
2586,8.8479,,171,86,65.4
2587,8.8515,,170,86,65.2
2588,8.8557,,170,86,65.4
