secs,km,power,hr,cad,alt
1145,0.933196,,,28,
1146,0.934272,,,28,
1147,0.935347,,,28,
1148,0.936423,,,28,
1149,0.937499,,,28,
1150,0.938575,,,28,
1151,0.93965,,,28,
1152,0.940726,,,28,
1153,0.941802,,,28,
1154,0.942878,,,28,
1155,0.943953,,,28,
1156,0.945029,,,28,
1157,0.946105,,,28,
1158,0.947181,,,28,
1159,0.948256,,,28,
1160,0.949332,,,28,
1161,0.950408,,,28,
1162,0.951484,,,28,
1163,0.95256,,,28,
1164,0.953635,,,28,
1165,0.954711,,,28,
1166,0.955787,,,28,
1167,0.956863,,,28,
1168,0.957938,,,28,
1169,0.959014,,,28,
1170,0.96009,,,28,
1171,0.961166,,,28,
1172,0.962241,,,28,
1173,0.963317,,,29,
1174,0.964393,,,29,
1175,0.965469,,,29,
1176,0.966544,,,29,
1177,0.96762,,,29,
1178,0.968696,,,29,
1179,0.969772,,,29,
1180,0.970848,,,29,
1181,0.971923,,,29,
1182,0.972999,,,29,
1183,0.974075,,,29,
1184,0.975151,,,29,
1185,0.976226,,,29,
1186,0.977302,,,29,
1187,0.978378,,,29,
1188,0.979454,,,29,
1189,0.980529,,,29,
1190,0.981605,,,29,
1191,0.982681,,,29,
1192,0.983757,,,29,
1193,0.984832,,,26,
1194,0.985908,,,26,
1195,0.986984,,,26,
1196,0.98806,,,26,
1197,0.989136,,,26,
1198,0.990211,,,26,
1199,0.991287,,,26,
1200,0.992363,,,26,
1201,0.993439,,,26,
1202,0.994514,,,26,
1203,0.99559,,,26,
1204,0.996666,,,26,
1205,0.997742,,,26,
1206,0.998817,,,26,
1207,0.999893,,,26,
1208,1.00097,,,26,
1209,1.00204,,,26,
1210,1.00312,,,26,
1211,1.0042,,,26,
1212,1.00527,,,26,
1213,1.00635,,,26,
1214,1.00742,,,26,
1215,1.0085,,,28,
1216,1.00958,,,28,
1217,1.01065,,,28,
1218,1.01173,,,28,
1219,1.0128,,,28,
1220,1.01388,,,28,
1221,1.01495,,,28,
1222,1.01603,,,28,
1223,1.01711,,,28,
1224,1.01818,,,28,
1225,1.01926,,,28,
1226,1.02033,,,28,
1227,1.02141,,,28,
1228,1.02248,,,28,
1229,1.02356,,,28,
1230,1.02464,,,28,
1231,1.02571,,,28,
1232,1.02679,,,28,
1233,1.02786,,,28,
1234,1.02894,,,28,
1235,1.03001,,,28,
1236,1.03109,,,28,
1237,1.03217,,,28,
1238,1.03324,,,28,
1239,1.03432,,,28,
1240,1.03539,,,28,
1241,1.03647,,,28,
1242,1.03754,,,28,
1243,1.03862,,,28,
1244,1.0397,,,28,
1245,1.04077,,,28,
1246,1.04185,,,28,
1247,1.04292,,,28,
1248,1.044,,,28,
1249,1.04508,,,28,
1250,1.04615,,,28,
1251,1.04723,,,28,
1252,1.0483,,,28,
1253,1.04938,,,28,
1254,1.05045,,,28,
1255,1.05153,,,28,
1256,1.05261,,,28,
1257,1.05368,,,28,
1258,1.05476,,,28,
1259,1.05583,,,28,
1260,1.05691,,,28,
1261,1.05798,,,28,
1262,1.05906,,,28,
1263,1.06014,,,28,
1264,1.06121,,,28,
1265,1.06229,,,28,
1266,1.06336,,,28,
1267,1.06444,,,28,
1268,1.06551,,,28,
1269,1.06659,,,28,
1270,1.06767,,,28,
1271,1.06874,,,28,
1272,1.06982,,,28,
1273,1.07089,,,28,
1274,1.07197,,,28,
1275,1.07305,,,28,
1276,1.07412,,,28,
1277,1.0752,,,28,
1278,1.07627,,,28,
1279,1.07735,,,28,
1280,1.07842,,,28,
1281,1.0795,,,28,
1282,1.08058,,,28,
1283,1.08165,,,28,
1284,1.08273,,,28,
1285,1.0838,,,28,
1286,1.08488,,,28,
1287,1.08595,,,28,
1288,1.08703,,,28,
1289,1.08811,,,28,
1290,1.08918,,,28,
1291,1.09026,,,28,
1292,1.09133,,,28,
1293,1.09241,,,28,
1294,1.09348,,,28,
1295,1.09456,,,28,
1296,1.09564,,,28,
1297,1.09671,,,28,
1298,1.09779,,,28,
1299,1.09886,,,28,
1300,1.09994,,,28,
1301,1.10102,,,28,
1302,1.10209,,,28,
1303,1.10317,,,28,
1304,1.10424,,,28,
1305,1.10532,,,28,
1306,1.10639,,,28,
1307,1.10747,,,28,
1308,1.10855,,,28,
1309,1.10962,,,28,
1310,1.1107,,,28,
1311,1.11177,,,28,
1312,1.11285,,,28,
1313,1.11392,,,28,
1314,1.115,,,28,
1315,1.115,,,28,
1316,1.115,,,28,
1317,1.115,,,28,
1318,1.115,,,28,
1319,1.115,,,28,
1320,1.115,,,28,
1321,1.115,,,28,
1322,1.115,,,28,
1323,1.115,,,28,
1324,1.115,,,28,
1325,1.115,,,28,
1326,1.115,,,28,
1327,1.115,,,28,
1328,1.115,,,28,
1329,1.115,,,28,
1330,1.115,,,28,
1331,1.115,,,28,
1332,1.115,,,28,
1333,1.115,,,28,
1334,1.115,,,28,
1335,1.115,,,28,
1336,1.115,,,28,
1337,1.115,,,28,
1338,1.115,,,28,
1339,1.115,,,28,
1340,1.115,,,28,
1341,1.115,,,28,
1342,1.115,,,28,
1343,1.115,,,28,
1344,1.115,,,28,
1345,1.115,,,28,
1346,1.115,,,28,
1347,1.115,,,28,
1348,1.115,,,28,
1349,1.115,,,28,
1350,1.115,,,28,
1351,1.115,,,28,
1352,1.115,,,28,
1353,1.11608,,,28,
1354,1.11717,,,28,
1355,1.11825,,,28,
1356,1.11934,,,28,
1357,1.12042,,,28,
1358,1.12151,,,28,
1359,1.12259,,,28,
1360,1.12367,,,28,
1361,1.12476,,,28,
1362,1.12584,,,28,
1363,1.12693,,,28,
1364,1.12801,,,28,
1365,1.1291,,,28,
1366,1.13018,,,28,
1367,1.13126,,,28,
1368,1.13235,,,28,
1369,1.13343,,,28,
1370,1.13452,,,28,
1371,1.1356,,,28,
1372,1.13669,,,28,
1373,1.13777,,,28,
1374,1.13885,,,28,
1375,1.13994,,,28,
1376,1.14102,,,28,
1377,1.14211,,,28,
1378,1.14319,,,28,
1379,1.14428,,,28,
1380,1.14536,,,30,
1381,1.14644,,,30,
1382,1.14753,,,30,
1383,1.14861,,,30,
1384,1.1497,,,30,
1385,1.15078,,,30,
1386,1.15187,,,30,
1387,1.15295,,,30,
1388,1.15403,,,30,
1389,1.15512,,,30,
1390,1.1562,,,30,
1391,1.15729,,,30,
1392,1.15837,,,30,
1393,1.15946,,,30,
1394,1.16054,,,30,
1395,1.16162,,,30,
1396,1.16271,,,30,
1397,1.16379,,,30,
1398,1.16488,,,30,
1399,1.16596,,,30,
1400,1.16704,,,29,
1401,1.16813,,,29,
1402,1.16921,,,29,
1403,1.1703,,,29,
1404,1.17138,,,29,
1405,1.17247,,,29,
1406,1.17355,,,29,
1407,1.17463,,,29,
1408,1.17572,,,29,
1409,1.1768,,,29,
1410,1.17789,,,29,
1411,1.17897,,,29,
1412,1.18006,,,29,
1413,1.18114,,,29,
1414,1.18222,,,29,
1415,1.18331,,,29,
1416,1.18439,,,29,
1417,1.18548,,,29,
1418,1.18656,,,29,
1419,1.18765,,,29,
1420,1.18873,,,29,
1421,1.18981,,,29,
1422,1.1909,,,29,
1423,1.19198,,,29,
1424,1.19307,,,29,
1425,1.19415,,,29,
1426,1.19524,,,29,
1427,1.19632,,,29,
1428,1.1974,,,29,
1429,1.19849,,,29,
1430,1.19957,,,29,
1431,1.20066,,,29,
1432,1.20174,,,29,
1433,1.20283,,,29,
1434,1.20391,,,29,
1435,1.20499,,,29,
1436,1.20608,,,29,
1437,1.20716,,,29,
1438,1.20825,,,29,
1439,1.20933,,,29,
1440,1.21042,,,29,
1441,1.2115,,,29,
1442,1.21258,,,29,
1443,1.21367,,,28,
1444,1.21475,,,28,
1445,1.21584,,,28,
1446,1.21692,,,28,
1447,1.21801,,,28,
1448,1.21909,,,28,
1449,1.22017,,,28,
1450,1.22126,,,28,
1451,1.22234,,,28,
1452,1.22343,,,28,
1453,1.22451,,,28,
1454,1.2256,,,28,
1455,1.22668,,,28,
1456,1.22776,,,28,
1457,1.22885,,,28,
1458,1.22993,,,28,
1459,1.23102,,,28,
1460,1.2321,,,28,
1461,1.23319,,,28,
1462,1.23427,,,28,
1463,1.23535,,,28,
1464,1.23644,,,28,
1465,1.23752,,,28,
1466,1.23861,,,28,
1467,1.23969,,,28,
1468,1.24078,,,28,
1469,1.24186,,,28,
1470,1.24294,,,28,
1471,1.24403,,,28,
1472,1.24511,,,28,
1473,1.2462,,,28,
1474,1.24728,,,28,
1475,1.24837,,,28,
1476,1.24945,,,28,
1477,1.25053,,,28,
1478,1.25162,,,28,
1479,1.2527,,,28,
1480,1.25379,,,28,
1481,1.25487,,,28,
1482,1.25595,,,28,
1483,1.25704,,,28,
1484,1.25812,,,28,
1485,1.25921,,,28,
1486,1.26029,,,28,
1487,1.26138,,,28,
1488,1.26246,,,28,
1489,1.26354,,,28,
1490,1.26463,,,28,
1491,1.26571,,,28,
1492,1.2668,,,28,
1493,1.26788,,,28,
1494,1.26897,,,28,
1495,1.27005,,,28,
1496,1.27113,,,28,
1497,1.27222,,,28,
1498,1.2733,,,28,
1499,1.27439,,,28,
1500,1.27547,,,28,
1501,1.27656,,,28,
1502,1.27764,,,28,
1503,1.27872,,,28,
1504,1.27981,,,28,
1505,1.28089,,,28,
1506,1.28198,,,28,
1507,1.28306,,,28,
1508,1.28415,,,28,
1509,1.28523,,,28,
1510,1.28631,,,28,
1511,1.2874,,,28,
1512,1.28848,,,28,
1513,1.28957,,,28,
1514,1.29065,,,28,
1515,1.29174,,,28,
1516,1.29282,,,28,
1517,1.2939,,,28,
1518,1.29499,,,28,
1519,1.29607,,,28,
1520,1.29716,,,28,
1521,1.29824,,,28,
1522,1.29933,,,28,
1523,1.30041,,,28,
1524,1.30149,,,28,
1525,1.30258,,,28,
1526,1.30366,,,28,
1527,1.30475,,,28,
1528,1.30583,,,28,
1529,1.30692,,,28,
1530,1.308,,,28,
1531,1.30908,,,28,
1532,1.31017,,,28,
1533,1.31125,,,28,
1534,1.31234,,,28,
1535,1.31342,,,28,
1536,1.31451,,,28,
1537,1.31559,,,28,
1538,1.31667,,,28,
1539,1.31776,,,28,
1540,1.31884,,,28,
1541,1.31993,,,28,
1542,1.32101,,,28,
1543,1.3221,,,28,
1544,1.32318,,,28,
1545,1.32426,,,28,
1546,1.32535,,,28,
1547,1.32643,,,28,
1548,1.32752,,,28,
1549,1.3286,,,28,
1550,1.32969,,,28,
1551,1.33077,,,28,
1552,1.33185,,,28,
1553,1.33294,,,28,
1554,1.33402,,,28,
1555,1.33511,,,28,
1556,1.33619,,,28,
1557,1.33728,,,28,
1558,1.33836,,,28,
1559,1.33944,,,28,
1560,1.34053,,,28,
1561,1.34161,,,28,
1562,1.3427,,,28,
1563,1.34378,,,28,
1564,1.34487,,,28,
1565,1.34595,,,28,
1566,1.34703,,,28,
1567,1.34812,,,28,
1568,1.3492,,,28,
1569,1.35029,,,28,
1570,1.35137,,,28,
1571,1.35245,,,28,
1572,1.35354,,,28,
1573,1.35462,,,28,
1574,1.35571,,,28,
1575,1.35679,,,28,
1576,1.35788,,,28,
1577,1.35896,,,28,
1578,1.36004,,,28,
1579,1.36113,,,28,
1580,1.36221,,,28,
1581,1.3633,,,28,
1582,1.36438,,,28,
1583,1.36547,,,28,
1584,1.36655,,,28,
1585,1.36763,,,28,
1586,1.36872,,,28,
1587,1.3698,,,28,
1588,1.37089,,,28,
1589,1.37197,,,28,
1590,1.37306,,,28,
1591,1.37414,,,28,
1592,1.37522,,,28,
1593,1.37631,,,28,
1594,1.37739,,,28,
1595,1.37848,,,28,
1596,1.37956,,,28,
1597,1.38065,,,28,
1598,1.38173,,,28,
1599,1.38281,,,28,
1600,1.3839,,,28,
1601,1.38498,,,28,
1602,1.38607,,,28,
1603,1.38715,,,28,
1604,1.38824,,,28,
1605,1.38932,,,28,
1606,1.38932,,,26,
1607,1.38932,,,26,
1608,1.38932,,,26,
1609,1.38932,,,26,
1610,1.38932,,,26,
1611,1.38932,,,26,
1612,1.38932,,,26,
1613,1.38932,,,26,
1614,1.38932,,,26,
1615,1.38932,,,26,
1616,1.38932,,,26,
1617,1.38932,,,26,
1618,1.38932,,,26,
1619,1.38932,,,26,
1620,1.38932,,,26,
1621,1.38932,,,26,
1622,1.38932,,,26,
1623,1.38932,,,26,
1624,1.38932,,,26,
1625,1.38932,,,26,
1626,1.38932,,,26,
1627,1.38932,,,26,
1628,1.38932,,,26,
1629,1.38932,,,26,
1630,1.38932,,,26,
1631,1.38932,,,26,
1632,1.38932,,,26,
1633,1.38932,,,26,
1634,1.38932,,,26,
1635,1.38932,,,26,
1636,1.38932,,,26,
1637,1.38932,,,26,
1638,1.38932,,,26,
1639,1.38932,,,26,
1640,1.38932,,,26,
1641,1.38932,,,26,
1642,1.38932,,,26,
1643,1.38932,,,26,
1644,1.38932,,,26,
1645,1.38932,,,26,
1646,1.38932,,,26,
1647,1.38932,,,26,
1648,1.38932,,,26,
1649,1.39041,,,26,
1650,1.3915,,,26,
1651,1.39259,,,26,
1652,1.39367,,,26,
1653,1.39476,,,26,
1654,1.39585,,,26,
1655,1.39694,,,26,
1656,1.39803,,,26,
1657,1.39912,,,26,
1658,1.40021,,,26,
1659,1.40129,,,26,
1660,1.40238,,,26,
1661,1.40347,,,26,
1662,1.40456,,,26,
1663,1.40565,,,26,
1664,1.40674,,,26,
1665,1.40783,,,26,
1666,1.40891,,,26,
1667,1.41,,,26,
1668,1.41109,,,26,
1669,1.41218,,,26,
1670,1.41327,,,26,
1671,1.41436,,,26,
1672,1.41545,,,26,
1673,1.41653,,,26,
1674,1.41762,,,26,
1675,1.41871,,,26,
1676,1.4198,,,30,
1677,1.42089,,,30,
1678,1.42198,,,30,
1679,1.42307,,,30,
1680,1.42415,,,30,
1681,1.42524,,,30,
1682,1.42633,,,30,
1683,1.42742,,,30,
1684,1.42851,,,30,
1685,1.4296,,,30,
1686,1.43069,,,30,
1687,1.43177,,,30,
1688,1.43286,,,30,
1689,1.43395,,,30,
1690,1.43504,,,30,
1691,1.43613,,,30,
1692,1.43722,,,30,
1693,1.43831,,,30,
1694,1.43939,,,30,
1695,1.44048,,,30,
1696,1.44157,,,30,
1697,1.44266,,,29,
1698,1.44375,,,29,
1699,1.44484,,,29,
1700,1.44593,,,29,
1701,1.44701,,,29,
1702,1.4481,,,29,
1703,1.44919,,,29,
1704,1.45028,,,29,
1705,1.45137,,,29,
1706,1.45246,,,29,
1707,1.45355,,,29,
1708,1.45463,,,29,
1709,1.45572,,,29,
1710,1.45681,,,29,
1711,1.4579,,,29,
1712,1.45899,,,29,
1713,1.46008,,,29,
1714,1.46117,,,29,
1715,1.46225,,,29,
1716,1.46334,,,29,
1717,1.46443,,,29,
1718,1.46552,,,28,
1719,1.46661,,,28,
1720,1.4677,,,28,
1721,1.46879,,,28,
1722,1.46987,,,28,
1723,1.47096,,,28,
1724,1.47205,,,28,
1725,1.47314,,,28,
1726,1.47423,,,28,
1727,1.47532,,,28,
1728,1.47641,,,28,
1729,1.47749,,,28,
1730,1.47858,,,28,
1731,1.47967,,,28,
1732,1.48076,,,28,
1733,1.48185,,,28,
1734,1.48294,,,28,
1735,1.48403,,,28,
1736,1.48511,,,28,
1737,1.4862,,,28,
1738,1.48729,,,28,
1739,1.48838,,,28,
1740,1.48947,,,28,
1741,1.49056,,,28,
1742,1.49165,,,28,
1743,1.49273,,,28,
1744,1.49382,,,28,
1745,1.49491,,,28,
1746,1.496,,,28,
1747,1.49709,,,28,
1748,1.49818,,,28,
1749,1.49927,,,28,
1750,1.50035,,,28,
1751,1.50144,,,28,
1752,1.50253,,,28,
1753,1.50362,,,28,
1754,1.50471,,,28,
1755,1.5058,,,28,
1756,1.50689,,,28,
1757,1.50797,,,28,
1758,1.50906,,,28,
1759,1.51015,,,28,
1760,1.51124,,,28,
1761,1.51233,,,28,
1762,1.51342,,,28,
1763,1.51451,,,28,
1764,1.51559,,,28,
1765,1.51668,,,28,
1766,1.51777,,,28,
1767,1.51886,,,28,
1768,1.51995,,,28,
1769,1.52104,,,28,
1770,1.52213,,,28,
1771,1.52321,,,28,
1772,1.5243,,,28,
1773,1.52539,,,28,
1774,1.52648,,,28,
1775,1.52757,,,28,
1776,1.52866,,,28,
1777,1.52975,,,28,
1778,1.53083,,,28,
1779,1.53192,,,28,
1780,1.53301,,,28,
1781,1.5341,,,28,
1782,1.53519,,,28,
1783,1.53628,,,28,
1784,1.53737,,,28,
1785,1.53845,,,28,
1786,1.53954,,,28,
1787,1.54063,,,28,
1788,1.54172,,,28,
1789,1.54281,,,28,
1790,1.5439,,,28,
1791,1.54499,,,28,
1792,1.54607,,,28,
1793,1.54716,,,28,
1794,1.54825,,,28,
1795,1.54934,,,28,
1796,1.55043,,,28,
1797,1.55152,,,28,
1798,1.55261,,,28,
1799,1.55369,,,28,
1800,1.55478,,,28,
1801,1.55587,,,28,
1802,1.55696,,,28,
1803,1.55805,,,28,
1804,1.55914,,,28,
1805,1.56023,,,28,
1806,1.56131,,,28,
1807,1.5624,,,28,
1808,1.56349,,,28,
1809,1.56458,,,28,
1810,1.56567,,,28,
1811,1.56676,,,28,
1812,1.56785,,,28,
1813,1.56893,,,28,
1814,1.57002,,,28,
1815,1.57111,,,28,
1816,1.5722,,,28,
1817,1.57329,,,28,
1818,1.57438,,,28,
1819,1.57547,,,28,
1820,1.57655,,,28,
1821,1.57764,,,28,
1822,1.57873,,,28,
1823,1.57982,,,28,
1824,1.58091,,,28,
1825,1.582,,,27,
1826,1.58309,,,27,
1827,1.58417,,,27,
1828,1.58526,,,27,
1829,1.58635,,,27,
1830,1.58744,,,27,
1831,1.58853,,,27,
1832,1.58962,,,27,
1833,1.59071,,,27,
1834,1.59179,,,27,
1835,1.59288,,,27,
1836,1.59397,,,27,
1837,1.59506,,,27,
1838,1.59615,,,27,
1839,1.59724,,,27,
1840,1.59833,,,27,
1841,1.59941,,,27,
1842,1.6005,,,27,
1843,1.60159,,,27,
1844,1.60268,,,27,
1845,1.60377,,,27,
1846,1.60486,,,27,
1847,1.60595,,,29,
1848,1.60703,,,29,
1849,1.60812,,,29,
1850,1.60921,,,29,
1851,1.6103,,,29,
1852,1.61139,,,29,
1853,1.61248,,,29,
1854,1.61357,,,29,
1855,1.61465,,,29,
1856,1.61574,,,29,
1857,1.61683,,,29,
1858,1.61792,,,29,
1859,1.61901,,,29,
1860,1.6201,,,29,
1861,1.62119,,,29,
1862,1.62227,,,29,
1863,1.62336,,,29,
1864,1.62445,,,29,
1865,1.62554,,,29,
1866,1.62663,,,29,
1867,1.62772,,,28,
1868,1.62881,,,28,
1869,1.62989,,,28,
1870,1.63098,,,28,
1871,1.63207,,,28,
1872,1.63316,,,28,
1873,1.63425,,,28,
1874,1.63534,,,28,
1875,1.63643,,,28,
1876,1.63751,,,28,
1877,1.6386,,,28,
1878,1.63969,,,28,
1879,1.64078,,,28,
1880,1.64187,,,28,
1881,1.64296,,,28,
1882,1.64405,,,28,
1883,1.64513,,,28,
1884,1.64622,,,28,
1885,1.64731,,,28,
1886,1.6484,,,28,
1887,1.64949,,,28,
1888,1.65058,,,29,
1889,1.65167,,,29,
1890,1.65275,,,29,
1891,1.65384,,,29,
1892,1.65493,,,29,
1893,1.65602,,,29,
1894,1.65711,,,29,
1895,1.6582,,,29,
1896,1.65929,,,29,
1897,1.66037,,,29,
1898,1.66146,,,29,
1899,1.66255,,,29,
1900,1.66364,,,29,
1901,1.66364,,,29,
1902,1.66364,,,29,
1903,1.66364,,,29,
1904,1.66364,,,29,
1905,1.66364,,,29,
1906,1.66364,,,29,
1907,1.66364,,,29,
1908,1.66364,,,29,
1909,1.66364,,,29,
1910,1.66364,,,29,
1911,1.66364,,,29,
1912,1.66364,,,29,
1913,1.66364,,,29,
1914,1.66364,,,29,
1915,1.66364,,,29,
1916,1.66364,,,29,
1917,1.66364,,,29,
1918,1.66364,,,29,
1919,1.66364,,,29,
1920,1.66364,,,29,
1921,1.66364,,,29,
1922,1.66364,,,29,
1923,1.66364,,,29,
1924,1.66364,,,29,
1925,1.66364,,,29,
1926,1.66364,,,29,
1927,1.66364,,,29,
1928,1.66364,,,29,
1929,1.66364,,,29,
1930,1.66364,,,29,
1931,1.66364,,,29,
1932,1.66364,,,29,
1933,1.66364,,,29,
1934,1.66364,,,29,
1935,1.66364,,,29,
1936,1.66364,,,29,
1937,1.66364,,,29,
1938,1.66364,,,29,
1939,1.66364,,,29,
1940,1.66364,,,29,
1941,1.66364,,,29,
1942,1.66364,,,29,
1943,1.66472,,,29,
1944,1.6658,,,29,
1945,1.66688,,,29,
1946,1.66796,,,29,
1947,1.66904,,,29,
1948,1.67012,,,29,
1949,1.6712,,,29,
1950,1.67228,,,29,
1951,1.67336,,,29,
1952,1.67444,,,29,
1953,1.67552,,,29,
1954,1.6766,,,29,
1955,1.67768,,,29,
1956,1.67876,,,29,
1957,1.67984,,,29,
1958,1.68092,,,29,
1959,1.682,,,29,
1960,1.68308,,,29,
1961,1.68416,,,29,
1962,1.68524,,,29,
1963,1.68632,,,29,
1964,1.6874,,,29,
1965,1.68848,,,29,
1966,1.68956,,,29,
1967,1.69064,,,29,
1968,1.69172,,,29,
1969,1.6928,,,29,
1970,1.69388,,,30,
1971,1.69496,,,30,
1972,1.69604,,,30,
1973,1.69712,,,30,
1974,1.6982,,,30,
1975,1.69928,,,30,
1976,1.70036,,,30,
1977,1.70144,,,30,
1978,1.70252,,,30,
1979,1.7036,,,30,
1980,1.70468,,,30,
1981,1.70576,,,30,
1982,1.70684,,,30,
1983,1.70792,,,30,
1984,1.709,,,30,
1985,1.71008,,,30,
1986,1.71116,,,30,
1987,1.71224,,,30,
1988,1.71332,,,30,
1989,1.7144,,,30,
1990,1.71548,,,29,
1991,1.71656,,,29,
1992,1.71764,,,29,
1993,1.71872,,,29,
1994,1.7198,,,29,
1995,1.72088,,,29,
1996,1.72196,,,29,
1997,1.72304,,,29,
1998,1.72412,,,29,
1999,1.7252,,,29,
2000,1.72628,,,29,
2001,1.72736,,,29,
2002,1.72844,,,29,
2003,1.72952,,,29,
2004,1.7306,,,29,
2005,1.73168,,,29,
2006,1.73276,,,29,
2007,1.73384,,,29,
2008,1.73492,,,29,
2009,1.736,,,29,
2010,1.73708,,,29,
2011,1.73816,,,29,
2012,1.73924,,,29,
2013,1.74032,,,29,
2014,1.7414,,,29,
2015,1.74248,,,29,
2016,1.74356,,,29,
2017,1.74464,,,29,
2018,1.74572,,,29,
2019,1.7468,,,29,
2020,1.74788,,,29,
2021,1.74896,,,29,
2022,1.75004,,,29,
2023,1.75112,,,29,
2024,1.7522,,,29,
2025,1.75328,,,29,
2026,1.75436,,,29,
2027,1.75544,,,29,
2028,1.75652,,,29,
2029,1.7576,,,29,
2030,1.75868,,,29,
2031,1.75976,,,29,
2032,1.76084,,,28,
2033,1.76192,,,28,
2034,1.763,,,28,
2035,1.76408,,,28,
2036,1.76516,,,28,
2037,1.76624,,,28,
2038,1.76732,,,28,
2039,1.7684,,,28,
2040,1.76948,,,28,
2041,1.77056,,,28,
2042,1.77164,,,28,
2043,1.77272,,,28,
2044,1.7738,,,28,
2045,1.77488,,,28,
2046,1.77596,,,28,
2047,1.77704,,,28,
2048,1.77812,,,28,
2049,1.7792,,,28,
2050,1.78028,,,28,
2051,1.78136,,,28,
2052,1.78244,,,28,
2053,1.78352,,,28,
2054,1.7846,,,28,
2055,1.78568,,,28,
2056,1.78676,,,28,
2057,1.78784,,,28,
2058,1.78892,,,28,
2059,1.79,,,28,
2060,1.79108,,,28,
2061,1.79216,,,28,
2062,1.79324,,,28,
2063,1.79432,,,28,
2064,1.7954,,,28,
2065,1.79648,,,28,
2066,1.79756,,,28,
2067,1.79864,,,28,
2068,1.79972,,,28,
2069,1.8008,,,28,
2070,1.80188,,,28,
2071,1.80296,,,28,
2072,1.80404,,,28,
2073,1.80512,,,28,
2074,1.8062,,,28,
2075,1.80728,,,28,
2076,1.80836,,,28,
2077,1.80944,,,28,
2078,1.81052,,,28,
2079,1.8116,,,28,
2080,1.81268,,,28,
2081,1.81376,,,28,
2082,1.81484,,,28,
2083,1.81592,,,28,
2084,1.817,,,28,
2085,1.81808,,,28,
2086,1.81916,,,28,
2087,1.82024,,,28,
2088,1.82132,,,28,
2089,1.8224,,,28,
2090,1.82348,,,28,
2091,1.82456,,,28,
2092,1.82564,,,28,
2093,1.82672,,,28,
2094,1.8278,,,28,
2095,1.82888,,,28,
2096,1.82996,,,28,
2097,1.83104,,,28,
2098,1.83212,,,28,
2099,1.8332,,,28,
2100,1.83428,,,28,
2101,1.83536,,,28,
2102,1.83644,,,28,
2103,1.83752,,,28,
2104,1.8386,,,28,
2105,1.83968,,,28,
2106,1.84076,,,28,
2107,1.84184,,,28,
2108,1.84292,,,28,
2109,1.844,,,28,
2110,1.84508,,,28,
2111,1.84616,,,28,
2112,1.84724,,,28,
2113,1.84832,,,28,
2114,1.8494,,,28,
2115,1.85048,,,28,
2116,1.85156,,,28,
2117,1.85264,,,28,
2118,1.85372,,,28,
2119,1.8548,,,28,
2120,1.85588,,,28,
2121,1.85696,,,28,
2122,1.85804,,,28,
2123,1.85912,,,28,
2124,1.8602,,,28,
2125,1.86128,,,28,
2126,1.86236,,,28,
2127,1.86344,,,28,
2128,1.86452,,,28,
2129,1.8656,,,28,
2130,1.86668,,,28,
2131,1.86776,,,28,
2132,1.86884,,,28,
2133,1.86992,,,28,
2134,1.871,,,28,
2135,1.87208,,,28,
2136,1.87316,,,28,
2137,1.87424,,,28,
2138,1.87532,,,28,
2139,1.8764,,,28,
2140,1.87748,,,28,
2141,1.87856,,,28,
2142,1.87964,,,28,
2143,1.88072,,,28,
2144,1.8818,,,28,
2145,1.88288,,,28,
2146,1.88396,,,28,
2147,1.88504,,,28,
2148,1.88612,,,28,
2149,1.8872,,,28,
2150,1.88828,,,28,
2151,1.88936,,,28,
2152,1.89044,,,28,
2153,1.89152,,,28,
2154,1.8926,,,28,
2155,1.89368,,,28,
2156,1.89476,,,28,
2157,1.89584,,,28,
2158,1.89692,,,28,
2159,1.898,,,28,
2160,1.89908,,,28,
2161,1.90016,,,28,
2162,1.90124,,,27,
2163,1.90232,,,27,
2164,1.9034,,,27,
2165,1.90448,,,27,
2166,1.90556,,,27,
2167,1.90664,,,27,
2168,1.90772,,,27,
2169,1.9088,,,27,
2170,1.90988,,,27,
2171,1.91096,,,27,
2172,1.91204,,,27,
2173,1.91312,,,27,
2174,1.9142,,,27,
2175,1.91528,,,27,
2176,1.91636,,,27,
2177,1.91744,,,27,
2178,1.91852,,,27,
2179,1.9196,,,27,
2180,1.92068,,,27,
2181,1.92176,,,27,
2182,1.92284,,,27,
2183,1.92392,,,28,
2184,1.925,,,28,
2185,1.92608,,,28,
2186,1.92716,,,28,
2187,1.92824,,,28,
2188,1.92932,,,28,
2189,1.9304,,,28,
2190,1.93148,,,28,
2191,1.93256,,,28,
2192,1.93364,,,28,
2193,1.93472,,,28,
2194,1.9358,,,28,
2195,1.93688,,,28,
2196,1.93796,,,29,
2197,1.93796,,,29,
2198,1.93796,,,29,
2199,1.93796,,,29,
2200,1.93796,,,29,
2201,1.93796,,,29,
2202,1.93796,,,29,
2203,1.93796,,,29,
2204,1.93796,,,29,
2205,1.93796,,,29,
2206,1.93796,,,29,
2207,1.93796,,,29,
2208,1.93796,,,29,
2209,1.93796,,,29,
2210,1.93796,,,29,
2211,1.93796,,,29,
2212,1.93796,,,29,
2213,1.93796,,,29,
2214,1.93796,,,29,
2215,1.93796,,,29,
2216,1.93796,,,29,
2217,1.93796,,,29,
2218,1.93796,,,29,
2219,1.93796,,,29,
2220,1.93796,,,29,
2221,1.93796,,,29,
2222,1.93796,,,29,
2223,1.93796,,,29,
