secs,km,power,hr,cad,alt
11740,36.9847,,136.8,69,143.52
11741,36.9923,,137.4,69,143.56
11742,36.9998,,138,69,143.6
11743,37.007,,138,69.6667,143.767
11744,37.0142,,138,70.3333,143.933
11745,37.0214,,138,71,144.1
11746,37.0286,,138,71.6667,144.267
11747,37.0357,,138,72.3333,144.433
11748,37.0429,,138,73,144.6
11749,37.0499,,138.167,72.5,144.667
11750,37.0568,,138.333,72,144.733
11751,37.0637,,138.5,71.5,144.8
11752,37.0707,,138.667,71,144.867
11753,37.0776,,138.833,70.5,144.933
11754,37.0846,,139,70,145
11755,37.0915,,139,70.3333,145.067
11756,37.0984,,139,70.6667,145.133
11757,37.1053,,139,71,145.2
11758,37.1122,,139,71.3333,145.267
11759,37.1192,,139,71.6667,145.333
11760,37.1261,,139,72,145.4
11761,37.133,,139.5,72.5,145.467
11762,37.14,,140,73,145.533
11763,37.147,,140.5,73.5,145.6
11764,37.154,,141,74,145.667
11765,37.1609,,141.5,74.5,145.733
11766,37.1679,,142,75,145.8
11767,37.1749,,142,71,145.8
11768,37.1819,,142.167,71.1667,145.9
11769,37.1889,,142.333,71.3333,146
11770,37.1959,,142.5,71.5,146.1
11771,37.203,,142.667,71.6667,146.2
11772,37.21,,142.833,71.8333,146.3
11773,37.217,,143,72,146.4
11774,37.224,,144,72.3333,146.467
11775,37.231,,145,72.6667,146.533
11776,37.238,,146,73,146.6
11777,37.2449,,145.6,72.8,146.68
11778,37.2519,,145.2,72.6,146.76
11779,37.2588,,144.8,72.4,146.84
11780,37.2658,,144.4,72.2,146.92
11781,37.2727,,144,72,147
11782,37.2794,,143.667,71.3333,147.067
11783,37.2862,,143.333,70.6667,147.133
11784,37.2929,,143,70,147.2
11785,37.2996,,142.667,69.3333,147.267
11786,37.3063,,142.333,68.6667,147.333
11787,37.313,,142,68,147.4
11788,37.3188,,140.75,51,147.3
11789,37.3246,,139.5,34,147.2
11790,37.3303,,138.25,17,147.1
11791,37.3361,,137,0,147
11792,37.3411,,136.75,0,146.75
11793,37.3462,,136.5,0,146.5
11794,37.3512,,136.25,0,146.25
11795,37.3563,,136,0,146
11796,37.3595,,135.25,0,145.75
11797,37.3627,,134.5,0,145.5
11798,37.3659,,133.75,0,145.25
11799,37.3691,,133,0,145
11800,37.3727,,133.5,9.5,145.133
11801,37.3763,,134,19,145.267
11802,37.3799,,134.5,28.5,145.4
11803,37.3835,,135,38,145.533
11804,37.3871,,135.5,47.5,145.667
11805,37.3907,,136,57,145.8
11806,37.3939,,136.5,56.1667,146
11807,37.3971,,137,55.3333,146.2
11808,37.4003,,137.5,54.5,146.4
11809,37.4035,,138,53.6667,146.6
11810,37.4068,,138.5,52.8333,146.8
11811,37.41,,139,52,147
11812,37.414,,139.333,47,147.167
11813,37.418,,139.667,42,147.333
11814,37.422,,140,37,147.5
11815,37.426,,140.333,32,147.667
11816,37.4301,,140.667,27,147.833
11817,37.4341,,141,22,148
11818,37.4391,,141.333,28.6667,148.133
11819,37.4441,,141.667,35.3333,148.267
11820,37.4491,,142,42,148.4
11821,37.4542,,142.333,48.6667,148.533
11822,37.4592,,142.667,55.3333,148.667
11823,37.4642,,143,62,148.8
11824,37.4696,,142.833,62.5,148.8
11825,37.4751,,142.667,63,148.8
11826,37.4805,,142.5,63.5,148.8
11827,37.486,,142.333,64,148.8
11828,37.4914,,142.167,64.5,148.8
11829,37.4968,,142,65,148.8
11830,37.5023,,142.25,65.25,148.9
11831,37.5077,,142.5,65.5,149
11832,37.5132,,142.75,65.75,149.1
11833,37.5186,,143,66,149.2
11834,37.5235,,142.5,49.5,149.4
11835,37.5285,,142,33,149.6
11836,37.5334,,141.5,16.5,149.8
11837,37.5383,,141,0,150
11838,37.543,,140,0,150.2
11839,37.5478,,141,55,150.6
11840,37.5529,,141.667,56.3333,150.467
11841,37.5579,,142.333,57.6667,150.333
11842,37.563,,143,59,150.2
11843,37.5683,,142.4,60,150.2
11844,37.5736,,141.8,61,150.2
11845,37.5789,,141.2,62,150.2
11846,37.5843,,140.6,63,150.2
11847,37.5896,,140,64,150.2
11848,37.5951,,139.667,64.1667,150.267
11849,37.6005,,139.333,64.3333,150.333
11850,37.606,,139,64.5,150.4
11851,37.6115,,138.667,64.6667,150.467
11852,37.6169,,138.333,64.8333,150.533
11853,37.6224,,138,65,150.6
11854,37.6276,,137.5,54.1667,150.667
11855,37.6327,,137,43.3333,150.733
11856,37.6379,,136.5,32.5,150.8
11857,37.643,,136,21.6667,150.867
11858,37.6482,,135.5,10.8333,150.933
11859,37.6533,,135,0,151
11860,37.6585,,136.5,30.5,151.2
11861,37.6636,,138,61,151.4
11862,37.669,,138,61.5,151.467
11863,37.6744,,138,62,151.533
11864,37.6798,,138,62.5,151.6
11865,37.6853,,138,63,151.667
11866,37.6907,,138,63.5,151.733
11867,37.6961,,138,64,151.8
11868,37.7015,,138.167,64.1667,151.9
11869,37.707,,138.333,64.3333,152
11870,37.7125,,138.5,64.5,152.1
11871,37.7179,,138.667,64.6667,152.2
11872,37.7234,,138.833,64.8333,152.3
11873,37.7288,,139,65,152.4
11874,37.7343,,138,65.5,152.3
11875,37.7398,,137,66,152.2
11876,37.7455,,137.167,66.6667,152.333
11877,37.7513,,137.333,67.3333,152.467
11878,37.7571,,137.5,68,152.6
11879,37.7628,,137.667,68.6667,152.733
11880,37.7686,,137.833,69.3333,152.867
11881,37.7743,,138,70,153
11882,37.7802,,138.2,69.8,153.04
11883,37.7861,,138.4,69.6,153.08
11884,37.7919,,138.6,69.4,153.12
11885,37.7978,,138.8,69.2,153.16
11886,37.8037,,139,69,153.2
11887,37.8096,,139,69.25,153.4
11888,37.8156,,139,69.5,153.6
11889,37.8216,,139,69.75,153.8
11890,37.8275,,139,70,154
11891,37.8334,,138.5,70,154.2
11892,37.8393,,138,70,154.4
11893,37.8453,,139,69,154.6
11894,37.8515,,139,69.8333,154.533
11895,37.8576,,139,70.6667,154.467
11896,37.8638,,139,71.5,154.4
11897,37.87,,139,72.3333,154.333
11898,37.8762,,139,73.1667,154.267
11899,37.8823,,139,74,154.2
11900,37.8886,,138.333,61.6667,154.067
11901,37.8949,,137.667,49.3333,153.933
11902,37.9012,,137,37,153.8
11903,37.9074,,136.333,24.6667,153.667
11904,37.9137,,135.667,12.3333,153.533
11905,37.92,,135,0,153.4
11906,37.926,,134,0,153.267
11907,37.932,,133,0,153.133
11908,37.938,,132,0,153
11909,37.9437,,131.25,0,153.1
11910,37.9494,,130.5,0,153.2
11911,37.9551,,129.75,0,153.3
11912,37.9608,,129,0,153.4
11913,37.9659,,128.4,0,153.32
11914,37.9711,,127.8,0,153.24
11915,37.9762,,127.2,0,153.16
11916,37.9814,,126.6,0,153.08
11917,37.9865,,126,0,153
11918,37.9918,,126.6,13,153.08
11919,37.997,,127.2,26,153.16
11920,38.0023,,127.8,39,153.24
11921,38.0075,,128.4,52,153.32
11922,38.0128,,129,65,153.4
11923,38.0188,,130,67,153.6
11924,38.0247,,131,69,153.8
11925,38.0307,,132,71,154
11926,38.0367,,132,71.5,154.2
11927,38.0428,,132,72,154.4
11928,38.0487,,131.667,71.6667,154.6
11929,38.0547,,131.333,71.3333,154.8
11930,38.0606,,131,71,155
11931,38.0665,,130.667,70.6667,155.2
11932,38.0724,,130.333,70.3333,155.4
11933,38.0783,,130,70,155.6
11934,38.084,,132,68,155.6
11935,38.0896,,132.5,67.3333,155.733
11936,38.0951,,133,66.6667,155.867
11937,38.1007,,133.5,66,156
11938,38.1063,,134,65.3333,156.133
11939,38.1118,,134.5,64.6667,156.267
11940,38.1174,,135,64,156.4
11941,38.123,,134.333,53.3333,156.4
11942,38.1286,,133.667,42.6667,156.4
11943,38.1342,,133,32,156.4
11944,38.1399,,132.333,21.3333,156.4
11945,38.1455,,131.667,10.6667,156.4
11946,38.1511,,131,0,156.4
11947,38.1567,,132.333,0,156.4
11948,38.1623,,133.667,0,156.4
11949,38.1679,,135,0,156.4
11950,38.1735,,135.333,11.1667,156.467
11951,38.179,,135.667,22.3333,156.533
11952,38.1846,,136,33.5,156.6
11953,38.1902,,136.333,44.6667,156.667
11954,38.1957,,136.667,55.8333,156.733
11955,38.2013,,137,67,156.8
11956,38.2072,,137,67.5,156.8
11957,38.2131,,137,68,156.8
11958,38.219,,137,68.5,156.8
11959,38.225,,137,69,156.8
11960,38.2309,,137,69.5,156.8
11961,38.2368,,137,70,156.8
11962,38.2426,,136.833,69.5,156.9
11963,38.2483,,136.667,69,157
11964,38.2541,,136.5,68.5,157.1
11965,38.2599,,136.333,68,157.2
11966,38.2657,,136.167,67.5,157.3
11967,38.2715,,136,67,157.4
11968,38.2772,,136.333,67,157.467
11969,38.2829,,136.667,67,157.533
11970,38.2887,,137,67,157.6
11971,38.2944,,137.333,67,157.667
11972,38.3001,,137.667,67,157.733
11973,38.3058,,138,67,157.8
11974,38.3116,,138,67,158
11975,38.3169,,137.25,50.25,157.95
11976,38.3223,,136.5,33.5,157.9
11977,38.3277,,135.75,16.75,157.85
11978,38.3331,,135,0,157.8
11979,38.3385,,134.667,10.6667,157.867
11980,38.3439,,134.333,21.3333,157.933
11981,38.3493,,134,32,158
11982,38.3547,,133.667,42.6667,158.067
11983,38.3601,,133.333,53.3333,158.133
11984,38.3655,,133,64,158.2
11985,38.3712,,133.4,64.6,158.36
11986,38.3769,,133.8,65.2,158.52
11987,38.3826,,134.2,65.8,158.68
11988,38.3883,,134.6,66.4,158.84
11989,38.394,,135,67,159
11990,38.3995,,135.333,66.5,159.2
11991,38.4051,,135.667,66,159.4
11992,38.4106,,136,65.5,159.6
11993,38.4161,,136.333,65,159.8
11994,38.4216,,136.667,64.5,160
11995,38.4271,,137,64,160.2
11996,38.4326,,138,66,160
11997,38.4379,,138,65.3333,160.067
11998,38.4432,,138,64.6667,160.133
11999,38.4485,,138,64,160.2
12000,38.4539,,138,63.3333,160.267
12001,38.4592,,138,62.6667,160.333
12002,38.4645,,138,62,160.4
12003,38.4697,,138.75,62.25,160.55
12004,38.4749,,139.5,62.5,160.7
12005,38.4801,,140.25,62.75,160.85
12006,38.4854,,141,63,161
12007,38.4907,,142,63,161.2
12008,38.4961,,142.167,63.1667,161.2
12009,38.5015,,142.333,63.3333,161.2
12010,38.5069,,142.5,63.5,161.2
12011,38.5122,,142.667,63.6667,161.2
12012,38.5176,,142.833,63.8333,161.2
12013,38.523,,143,64,161.2
12014,38.5282,,143,63.3333,161.3
12015,38.5335,,143,62.6667,161.4
12016,38.5388,,143,62,161.5
12017,38.544,,143,61.3333,161.6
12018,38.5493,,143,60.6667,161.7
12019,38.5545,,143,60,161.8
12020,38.5597,,143.2,60,161.88
12021,38.5648,,143.4,60,161.96
12022,38.5699,,143.6,60,162.04
12023,38.575,,143.8,60,162.12
12024,38.5801,,144,60,162.2
12025,38.5853,,143,60,162.2
12026,38.5904,,143,61,162.4
12027,38.5955,,143.333,60,162.533
12028,38.6006,,143.667,59,162.667
12029,38.6057,,144,58,162.8
12030,38.6107,,143.75,58.25,162.95
12031,38.6157,,143.5,58.5,163.1
12032,38.6207,,143.25,58.75,163.25
12033,38.6258,,143,59,163.4
12034,38.6306,,142.4,58.4,163.48
12035,38.6354,,141.8,57.8,163.56
12036,38.6401,,141.2,57.2,163.64
12037,38.6449,,140.6,56.6,163.72
12038,38.6497,,140,56,163.8
12039,38.6543,,140,55,164
12040,38.659,,140,54,164.2
12041,38.6635,,140.2,54.2,164.4
12042,38.6681,,140.4,54.4,164.6
12043,38.6727,,140.6,54.6,164.8
12044,38.6773,,140.8,54.8,165
12045,38.6819,,141,55,165.2
12046,38.6867,,140.667,55.1667,165.233
12047,38.6915,,140.333,55.3333,165.267
12048,38.6963,,140,55.5,165.3
12049,38.7011,,139.667,55.6667,165.333
12050,38.7059,,139.333,55.8333,165.367
12051,38.7108,,139,56,165.4
12052,38.7156,,139.25,56.5,165.55
12053,38.7204,,139.5,57,165.7
12054,38.7252,,139.75,57.5,165.85
12055,38.73,,140,58,166
12056,38.7351,,141,58.6667,166.067
12057,38.7402,,142,59.3333,166.133
12058,38.7452,,143,60,166.2
12059,38.7504,,142.8,48,166.2
12060,38.7556,,142.6,36,166.2
12061,38.7608,,142.4,24,166.2
12062,38.766,,142.2,12,166.2
12063,38.7711,,142,0,166.2
12064,38.7763,,142,29,166.4
12065,38.7814,,142,58,166.6
12066,38.7867,,142,59.5,166.6
12067,38.7919,,142,61,166.6
12068,38.7972,,141.667,61.3333,166.733
12069,38.8026,,141.333,61.6667,166.867
12070,38.8079,,141,62,167
12071,38.8132,,140.667,62.3333,167.133
12072,38.8186,,140.333,62.6667,167.267
12073,38.8239,,140,63,167.4
12074,38.8292,,140.5,63,167.5
12075,38.8346,,141,63,167.6
12076,38.8399,,140.4,62.8,167.72
12077,38.8452,,139.8,62.6,167.84
12078,38.8505,,139.2,62.4,167.96
12079,38.8559,,138.6,62.2,168.08
12080,38.8612,,138,62,168.2
12081,38.8665,,138,65,168.4
12082,38.8717,,138,68,168.6
12083,38.8766,,138.5,72,168.7
12084,38.8815,,139,76,168.8
12085,38.886,,139.333,73,168.867
12086,38.8906,,139.667,70,168.933
12087,38.8951,,140,67,169
12088,38.8993,,139.833,67.5,169.067
12089,38.9034,,139.667,68,169.133
12090,38.9076,,139.5,68.5,169.2
12091,38.9118,,139.333,69,169.267
12092,38.9159,,139.167,69.5,169.333
12093,38.9201,,139,70,169.4
12094,38.924,,139,69,169.6
12095,38.9277,,140,68.3333,169.8
12096,38.9314,,141,67.6667,170
12097,38.9352,,142,67,170.2
12098,38.9389,,142,67,170.32
12099,38.9426,,142,67,170.44
12100,38.9463,,142,67,170.56
12101,38.95,,142,67,170.68
12102,38.9537,,142,67,170.8
12103,38.9575,,142.75,67.25,170.95
12104,38.9612,,143.5,67.5,171.1
12105,38.9649,,144.25,67.75,171.25
12106,38.9687,,145,68,171.4
12107,38.9725,,145.5,68.5,171.7
12108,38.9763,,146,69,172
12109,38.9799,,146,57.5,172.067
12110,38.9835,,146,46,172.133
12111,38.9872,,146,34.5,172.2
12112,38.9908,,146,23,172.267
12113,38.9944,,146,11.5,172.333
12114,38.998,,146,0,172.4
12115,39.0021,,145.667,12.8333,172.467
12116,39.0061,,145.333,25.6667,172.533
12117,39.0101,,145,38.5,172.6
12118,39.0142,,144.667,51.3333,172.667
12119,39.0182,,144.333,64.1667,172.733
12120,39.0222,,144,77,172.8
12121,39.0264,,144,76.5,172.9
12122,39.0307,,144,76,173
12123,39.0348,,120,75.5,173.133
12124,39.0389,,96,75,173.267
12125,39.043,,72,74.5,173.4
12126,39.0471,,48,74,173.533
12127,39.0512,,24,73.5,173.667
12128,39.0553,,0,73,173.8
12129,39.0594,,46.6667,73.3333,173.733
12130,39.0635,,93.3333,73.6667,173.667
12131,39.0676,,140,74,173.6
12132,39.0718,,139.5,71.25,173.7
12133,39.076,,139,68.5,173.8
12134,39.0803,,138.5,65.75,173.9
12135,39.0845,,138,63,174
12136,39.0891,,137.667,62.8333,174
12137,39.0938,,137.333,62.6667,174
12138,39.0984,,137,62.5,174
12139,39.103,,136.667,62.3333,174
12140,39.1077,,136.333,62.1667,174
12141,39.1123,,136,62,174
12142,39.1169,,135,41.3333,174
12143,39.1214,,134,20.6667,174
12144,39.126,,133,0,174
12145,39.1306,,132.2,0,173.92
12146,39.1352,,131.4,0,173.84
12147,39.1399,,130.6,0,173.76
12148,39.1445,,129.8,0,173.68
12149,39.1492,,129,0,173.6
12150,39.154,,125,0,173.4
12151,39.1589,,126,0,173.333
12152,39.1638,,127,0,173.267
12153,39.1687,,128,0,173.2
12154,39.1735,,128.5,0,173.1
12155,39.1784,,129,0,173
12156,39.1828,,127.75,0,172.85
12157,39.1873,,126.5,0,172.7
12158,39.1918,,125.25,0,172.55
12159,39.1962,,124,0,172.4
12160,39.2004,,124.4,0,172.36
12161,39.2045,,124.8,0,172.32
12162,39.2087,,125.2,0,172.28
12163,39.2129,,125.6,0,172.24
12164,39.217,,126,0,172.2
12165,39.2196,,126,0,172
12166,39.2221,,126,0,171.8
12167,39.2246,,126,0,171.6
12168,39.2271,,126,0,171.4
12169,39.2297,,126,0,171.2
12170,39.2297,,126.167,0,171.2
12171,39.2297,,126.333,0,171.2
12172,39.2297,,126.5,0,171.2
12173,39.2297,,126.667,0,171.2
12174,39.2297,,126.833,0,171.2
12175,39.2297,,127,0,171.2
12176,39.2297,,127.167,0,171.2
12177,39.2297,,127.333,0,171.2
12178,39.2297,,127.5,0,171.2
12179,39.2297,,127.667,0,171.2
12180,39.2297,,127.833,0,171.2
12181,39.2297,,128,0,171.2
12182,39.2319,,125,0,171.3
12183,39.2342,,122,0,171.4
12184,39.2368,,118,0,171.4
12185,39.2402,,119,0,171.467
12186,39.2435,,120,0,171.533
12187,39.2469,,121,0,171.6
12188,39.2509,,126,0,171.6
12189,39.2548,,126,0,171.4
12190,39.2582,,123,0,171.4
12191,39.2611,,120,0,171.4
12192,39.264,,117,0,171.4
12193,39.2675,,117.6,12,171.4
12194,39.271,,118.2,24,171.4
12195,39.2744,,118.8,36,171.4
12196,39.2779,,119.4,48,171.4
12197,39.2814,,120,60,171.4
12198,39.2865,,119.25,58.75,171.4
12199,39.2917,,118.5,57.5,171.4
12200,39.2968,,117.75,56.25,171.4
12201,39.302,,117,55,171.4
12202,39.3073,,118.5,55,171.3
12203,39.3126,,120,55,171.2
12204,39.3178,,119.75,41.25,171.25
12205,39.3229,,119.5,27.5,171.3
12206,39.3281,,119.25,13.75,171.35
12207,39.3332,,119,0,171.4
12208,39.3384,,120,16.25,171.35
12209,39.3436,,121,32.5,171.3
12210,39.3488,,122,48.75,171.25
12211,39.3539,,123,65,171.2
12212,39.3594,,122,43.3333,171.133
12213,39.3648,,121,21.6667,171.067
12214,39.3702,,120,0,171
12215,39.3752,,119.5,0,171.033
12216,39.3803,,119,0,171.067
12217,39.3853,,118.5,0,171.1
12218,39.3903,,118,0,171.133
12219,39.3953,,117.5,0,171.167
12220,39.4003,,117,0,171.2
12221,39.4052,,112,0,171.2
12222,39.4101,,113,0,171.4
12223,39.415,,116,0,171.2
12224,39.4199,,119,0,171.2
12225,39.4247,,117,0,171.133
12226,39.4295,,115,0,171.067
12227,39.4343,,113,0,171
12228,39.4382,,108,0,170.6
12229,39.442,,105,0,170.6
12230,39.4467,,108.5,0,170.8
12231,39.4515,,112,0,171
12232,39.457,,118,0,171.2
12233,39.4625,,122,55,171.2
12234,39.4681,,125,50,171.2
12235,39.4733,,126,50,171.4
12236,39.4785,,127,50,171.6
12237,39.4842,,128,25,171.6
12238,39.4899,,129,0,171.6
12239,39.4956,,127.5,10,171.6
12240,39.5014,,126,20,171.6
12241,39.5071,,126.667,33,171.733
12242,39.5128,,127.333,46,171.867
12243,39.5185,,128,59,172
12244,39.5238,,128.333,59.5,172.133
12245,39.5291,,128.667,60,172.267
12246,39.5344,,129,60.5,172.4
12247,39.5397,,129.333,61,172.533
12248,39.5451,,129.667,61.5,172.667
12249,39.5504,,130,62,172.8
12250,39.5554,,129,57,173
12251,39.5603,,129.75,61,173.2
12252,39.5653,,130.5,65,173.4
12253,39.5703,,131.25,69,173.6
12254,39.5752,,132,73,173.8
12255,39.5801,,133,73.3333,173.867
12256,39.5851,,134,73.6667,173.933
12257,39.59,,135,74,174
12258,39.5949,,136,74.5,174.2
12259,39.5999,,137,75,174.4
12260,39.6052,,137.667,76.3333,174.467
12261,39.6105,,138.333,77.6667,174.533
12262,39.6157,,139,79,174.6
12263,39.6216,,140,73.5,174.6
12264,39.6274,,141,68,174.6
12265,39.6337,,142.5,71.5,174.8
12266,39.6399,,144,75,175
12267,39.6461,,144,70.5,175
12268,39.6523,,144,66,175
12269,39.6585,,144,61.5,175
12270,39.6647,,144,57,175
12271,39.6699,,143,28.5,174.9
12272,39.675,,142,0,174.8
12273,39.6785,,141.5,0,174.867
12274,39.682,,141,0,174.933
12275,39.6854,,140.5,0,175
12276,39.6889,,140,0,175.067
12277,39.6923,,139.5,0,175.133
12278,39.6958,,139,0,175.2
12279,39.6993,,138.2,9.8,175.28
12280,39.7027,,137.4,19.6,175.36
12281,39.7062,,136.6,29.4,175.44
12282,39.7097,,135.8,39.2,175.52
12283,39.7132,,135,49,175.6
12284,39.7188,,132,46,175.6
12285,39.7246,,131,46,175.6
12286,39.7303,,131,36.8,175.28
12287,39.736,,131,27.6,174.96
12288,39.7417,,131,18.4,174.64
12289,39.7473,,131,9.2,174.32
12290,39.753,,131,0,174
12291,39.7585,,127,0,173.8
12292,39.7638,,122,0,173.8
12293,39.7691,,121.8,0,173.8
12294,39.7744,,121.6,0,173.8
12295,39.7797,,121.4,0,173.8
12296,39.785,,121.2,0,173.8
12297,39.7903,,121,0,173.8
12298,39.7961,,124,0,173.8
12299,39.8022,,128,65,173.4
12300,39.8087,,127.333,66.3333,173.367
12301,39.8152,,126.667,67.6667,173.333
12302,39.8217,,126,69,173.3
12303,39.8283,,125.333,70.3333,173.267
12304,39.8348,,124.667,71.6667,173.233
12305,39.8413,,124,73,173.2
12306,39.848,,122.667,70,173.467
12307,39.8547,,121.333,67,173.733
12308,39.8613,,120,64,174
12309,39.8674,,120.5,53.3333,173.833
12310,39.8735,,121,42.6667,173.667
12311,39.8796,,121.5,32,173.5
12312,39.8857,,122,21.3333,173.333
12313,39.8918,,122.5,10.6667,173.167
12314,39.8979,,123,0,173
12315,39.9039,,123.75,0,172.95
12316,39.91,,124.5,0,172.9
12317,39.916,,125.25,0,172.85
12318,39.922,,126,0,172.8
12319,39.9288,,128,29.5,173.1
12320,39.9356,,130,59,173.4
12321,39.9425,,130,49.1667,173.333
12322,39.9493,,130,39.3333,173.267
12323,39.9562,,130,29.5,173.2
12324,39.9631,,130,19.6667,173.133
12325,39.9699,,130,9.83333,173.067
12326,39.9768,,130,0,173
12327,39.9837,,127,0,172.8
12328,39.9907,,124,0,172.8
12329,39.9979,,121,65,172.8
12330,40.0052,,121.75,65.75,172.85
12331,40.0126,,122.5,66.5,172.9
12332,40.02,,123.25,67.25,172.95
12333,40.0273,,124,68,173
12334,40.0347,,123.833,56.6667,172.933
12335,40.0421,,123.667,45.3333,172.867
12336,40.0495,,123.5,34,172.8
12337,40.0569,,123.333,22.6667,172.733
12338,40.0643,,123.167,11.3333,172.667
12339,40.0717,,123,0,172.6
12340,40.0789,,118,0,172.4
12341,40.0858,,117.5,0,172.2
12342,40.0928,,117,0,172
12343,40.0996,,118.5,0,172.1
12344,40.1064,,120,0,172.2
12345,40.1132,,123,0,172.2
12346,40.1198,,124.5,0,172
12347,40.1264,,126,0,171.8
12348,40.133,,125,0,171.75
12349,40.1396,,124,0,171.7
12350,40.1462,,123,0,171.65
12351,40.1528,,122,0,171.6
12352,40.1597,,119,0,171.6
12353,40.1667,,119,0,172
12354,40.1738,,121.5,28.5,172.1
12355,40.181,,124,57,172.2
12356,40.1879,,123.4,45.6,172.12
12357,40.1948,,122.8,34.2,172.04
12358,40.2017,,122.2,22.8,171.96
12359,40.2086,,121.6,11.4,171.88
12360,40.2155,,121,0,171.8
12361,40.222,,119.5,0,171.5
12362,40.2284,,118,0,171.2
12363,40.2346,,115,0,171.2
12364,40.2406,,115,0,171
12365,40.2463,,116,0,171
12366,40.2519,,117,0,171
12367,40.2575,,118,0,171
12368,40.2629,,119,0,170.8
12369,40.2674,,118,0,170.8
12370,40.2719,,117,0,170.8
12371,40.2765,,116,0,170.8
12372,40.2797,,112,0,170.8
12373,40.2822,,113,0,170.8
12374,40.2847,,114,0,170.8
12375,40.2872,,115,0,170.8
12376,40.2908,,117.5,20.5,170.9
12377,40.2944,,120,41,171
12378,40.2984,,123,41,171
12379,40.3024,,123,41,171
12380,40.307,,122,20,170.6
12381,40.3117,,121,20,170.5
12382,40.3164,,120,20,170.4
12383,40.321,,118,10,170.6
12384,40.3257,,116,0,170.8
12385,40.3308,,115,0,170.6
12386,40.3364,,116,16.5,170.6
12387,40.342,,117,33,170.6
12388,40.3475,,118,49.5,170.6
12389,40.3531,,119,66,170.6
12390,40.3595,,119.75,67.5,170.65
12391,40.3659,,120.5,69,170.7
12392,40.3723,,121.25,70.5,170.75
12393,40.3787,,122,72,170.8
12394,40.3854,,125,73,170.8
12395,40.3923,,124.833,74.1667,170.7
12396,40.3993,,124.667,75.3333,170.6
12397,40.4062,,124.5,76.5,170.5
12398,40.4132,,124.333,77.6667,170.4
12399,40.4201,,124.167,78.8333,170.3
12400,40.4271,,124,80,170.2
12401,40.4345,,127,72,170.4
12402,40.4418,,126.333,60,170.367
12403,40.449,,125.667,48,170.333
12404,40.4563,,125,36,170.3
12405,40.4636,,124.333,24,170.267
12406,40.4708,,123.667,12,170.233
12407,40.4781,,123,0,170.2
12408,40.4847,,119,0,170
12409,40.491,,116,0,170
12410,40.4969,,118,0,170.067
12411,40.5027,,120,0,170.133
12412,40.5086,,122,0,170.2
12413,40.5138,,124,0,169.9
12414,40.5191,,126,0,169.6
12415,40.5225,,125,0,169.4
12416,40.5259,,124,0,169.2
12417,40.5293,,123,0,169
12418,40.5318,,123,0,169
12419,40.5343,,123,0,169
12420,40.5369,,123,0,169
12421,40.5394,,123,0,169.1
12422,40.5419,,123,0,169.2
12423,40.545,,122.5,0,169.233
12424,40.5481,,122,0,169.267
12425,40.5512,,121.5,0,169.3
12426,40.5543,,121,0,169.333
12427,40.5575,,120.5,0,169.367
12428,40.5606,,120,0,169.4
12429,40.5629,,119,0,169.4
12430,40.5653,,118,0,169.4
12431,40.5677,,117,0,169.4
12432,40.5694,,115.5,0,169.5
12433,40.571,,114,0,169.6
12434,40.5726,,115,0,169.533
12435,40.5742,,116,0,169.467
12436,40.5758,,117,0,169.4
12437,40.5758,,118,0,169.6
12508,40.5784,,116,0,169
12509,40.5814,,115.5,0,169.1
12510,40.5844,,115,0,169.2
12511,40.5878,,110,0,169.2
12512,40.5914,,108,0,169.2
12513,40.595,,106,0,169.2
12514,40.5988,,107,0,169
12515,40.6025,,108,0,168.8
12516,40.6059,,107,0,168.8
12517,40.6093,,106,0,168.8
12518,40.6126,,106,0,168.8
12519,40.6158,,106,0,168.8
12520,40.6189,,108,0,168.8
12521,40.6219,,110,0,168.8
12522,40.6246,,108.6,0,168.84
12523,40.6272,,107.2,0,168.88
12524,40.6299,,105.8,0,168.92
12525,40.6326,,104.4,0,168.96
12526,40.6352,,103,0,169
12527,40.6388,,103,0,168.8
12528,40.6429,,109,65,169
12529,40.6471,,114,59,168.6
12530,40.6516,,116,53,168.7
12531,40.6561,,118,47,168.8
12532,40.6607,,114.5,47,168.7
12533,40.6653,,111,47,168.6
12534,40.6699,,107,0,168.8
12535,40.6745,,104,0,168.6
12536,40.679,,99,0,168.6
12537,40.6836,,101,0,168.6
12538,40.6881,,105,0,168.6
12539,40.6925,,108.5,0,168.5
12540,40.697,,112,0,168.4
12541,40.7015,,112,0,168.4
12542,40.706,,112,0,168.4
12543,40.7105,,112,0,168.4
12544,40.715,,107,0,168.2
12545,40.7195,,104,0,168.2
12546,40.7241,,104.167,0,168.233
12547,40.7288,,104.333,0,168.267
12548,40.7335,,104.5,0,168.3
12549,40.7382,,104.667,0,168.333
12550,40.7429,,104.833,0,168.367
12551,40.7476,,105,0,168.4
12552,40.7531,,109,63,168.4
12553,40.7589,,112,65,168.4
12554,40.7649,,118,67,168.4
12555,40.7712,,117.25,68,168.35
12556,40.7776,,116.5,69,168.3
12557,40.7839,,115.75,70,168.25
12558,40.7902,,115,71,168.2
12559,40.7971,,116,72.6667,168.2
12560,40.804,,117,74.3333,168.2
12561,40.8109,,118,76,168.2
12562,40.8176,,118.667,76,168.2
12563,40.8243,,119.333,76,168.2
12564,40.831,,120,76,168.2
12565,40.8378,,120.667,76,168.2
12566,40.8445,,121.333,76,168.2
