secs,km,power,hr,cad,alt
1149,0.957164,,,24,
1150,0.958191,,,24,
1151,0.959218,,,24,
1152,0.960309,,,25,
1153,0.9614,,,25,
1154,0.962492,,,25,
1155,0.963583,,,25,
1156,0.964674,,,25,
1157,0.965765,,,25,
1158,0.966856,,,25,
1159,0.967948,,,25,
1160,0.969039,,,25,
1161,0.97013,,,25,
1162,0.971221,,,25,
1163,0.972312,,,25,
1164,0.973403,,,25,
1165,0.974495,,,25,
1166,0.975586,,,25,
1167,0.976677,,,25,
1168,0.976677,,,0,
1169,0.976677,,,0,
1170,0.976677,,,0,
1171,0.976677,,,0,
1172,0.976677,,,0,
1173,0.976677,,,0,
1174,0.976677,,,0,
1175,0.976677,,,0,
1176,0.976677,,,0,
