secs,km,power,hr,cad,alt
1148,0.991895,,,0,
1149,0.991895,,,0,
1150,0.991895,,,0,
1151,0.991895,,,0,
1152,0.991895,,,0,
1153,0.991895,,,0,
1154,0.991895,,,0,
1155,0.991895,,,0,
1156,0.991895,,,0,
1157,0.991895,,,0,
1158,0.991895,,,0,
1159,0.991895,,,0,
1160,0.991895,,,0,
1161,0.991895,,,0,
1162,0.991895,,,0,
1163,0.991895,,,0,
1164,0.991895,,,0,
1165,0.991895,,,0,
1166,0.991895,,,0,
1167,0.991895,,,0,
1168,0.991895,,,0,
1169,0.991895,,,0,
1170,0.991895,,,0,
1171,0.991895,,,0,
1172,0.991895,,,0,
1173,0.991895,,,0,
1174,0.991895,,,0,
1175,0.991895,,,0,
1176,0.991895,,,0,
1177,0.991895,,,0,
1178,0.991895,,,0,
1179,0.991895,,,0,
1180,0.991895,,,0,
1181,0.991895,,,0,
1182,0.991895,,,0,
1183,0.991895,,,0,
1184,0.991895,,,0,
1185,0.991895,,,0,
1186,0.991895,,,0,
1187,0.991895,,,0,
1188,0.991895,,,0,
1189,0.991895,,,0,
1190,0.991895,,,0,
1191,0.991895,,,0,
1192,0.991895,,,0,
1193,0.991895,,,0,
1194,0.991895,,,0,
1195,0.991895,,,0,
1196,0.991895,,,0,
1197,0.991895,,,0,
1198,0.991895,,,0,
1199,0.991895,,,0,
1200,0.991895,,,0,
1201,0.991895,,,0,
1202,0.991895,,,0,
1203,0.991895,,,0,
1204,0.991895,,,0,
1205,0.991895,,,0,
1206,0.991895,,,0,
1207,0.991895,,,0,
1208,0.991895,,,0,
1209,0.991895,,,0,
1210,0.991895,,,0,
1211,0.991895,,,0,
1212,0.991895,,,0,
1213,0.991895,,,0,
1214,0.991895,,,0,
1215,0.991895,,,0,
1216,0.991895,,,0,
1217,0.991895,,,0,
1218,0.991895,,,0,
1219,0.991895,,,0,
1220,0.991895,,,0,
1221,0.991895,,,0,
1222,0.991895,,,0,
1223,0.991895,,,0,
1224,0.991895,,,0,
1225,0.991895,,,0,
1226,0.991895,,,0,
1227,0.991895,,,0,
1228,0.991895,,,0,
1229,0.991895,,,0,
1230,0.991895,,,0,
1231,0.991895,,,0,
1232,0.991895,,,0,
1233,0.991895,,,0,
1234,0.991895,,,0,
1235,0.991895,,,0,
1236,0.991895,,,0,
1237,0.991895,,,0,
1238,0.991895,,,0,
1239,0.991895,,,0,
1240,0.991895,,,0,
1241,0.991895,,,0,
1242,0.991895,,,0,
1243,0.991895,,,0,
1244,0.991895,,,0,
1245,0.991895,,,0,
1246,0.991895,,,0,
1247,0.991895,,,0,
1248,0.991895,,,0,
1249,0.991895,,,0,
1250,0.991895,,,0,
1251,0.991895,,,0,
1252,0.991895,,,0,
1253,0.991895,,,0,
1254,0.991895,,,0,
1255,0.991895,,,0,
1256,0.991895,,,0,
1257,0.991895,,,0,
1258,0.991895,,,0,
1259,0.991895,,,0,
1260,0.991895,,,0,
1261,0.991895,,,0,
1262,0.991895,,,0,
1263,0.991895,,,0,
1264,0.991895,,,0,
1265,0.991895,,,0,
1266,0.991895,,,0,
1267,0.991895,,,0,
1268,0.991895,,,0,
1269,0.991895,,,0,
1270,0.992938,,,28,
1271,0.993981,,,28,
1272,0.995024,,,28,
1273,0.996067,,,28,
1274,0.99711,,,28,
1275,0.998153,,,28,
1276,0.999196,,,28,
1277,1.00024,,,28,
1278,1.00128,,,28,
1279,1.00232,,,28,
1280,1.00337,,,28,
1281,1.00441,,,28,
1282,1.00545,,,28,
1283,1.0065,,,28,
1284,1.00754,,,28,
1285,1.00858,,,28,
1286,1.00963,,,28,
1287,1.01089,,,25,
1288,1.01216,,,25,
1289,1.01342,,,25,
1290,1.01469,,,25,
1291,1.01596,,,25,
1292,1.01722,,,25,
1293,1.01849,,,25,
1294,1.01976,,,25,
1295,1.02102,,,25,
1296,1.02229,,,25,
1297,1.02356,,,25,
1298,1.02482,,,25,
1299,1.02609,,,25,
1300,1.02736,,,25,
1301,1.02846,,,25,
1302,1.02957,,,25,
1303,1.03068,,,25,
1304,1.03179,,,25,
1305,1.0329,,,25,
1306,1.034,,,25,
1307,1.03511,,,25,
1308,1.03622,,,25,
1309,1.03733,,,25,
1310,1.03844,,,25,
1311,1.03954,,,25,
1312,1.04065,,,25,
1313,1.04176,,,25,
1314,1.04287,,,25,
1315,1.04398,,,25,
1316,1.04509,,,25,
1317,1.04509,,,0,
1318,1.04509,,,0,
1319,1.04613,,,24,
1320,1.04717,,,24,
1321,1.04821,,,24,
1322,1.04926,,,24,
1323,1.0503,,,24,
1324,1.05134,,,24,
1325,1.05239,,,24,
1326,1.05343,,,24,
1327,1.05447,,,24,
1328,1.05551,,,24,
1329,1.05656,,,24,
1330,1.0576,,,24,
1331,1.05864,,,24,
1332,1.05969,,,24,
1333,1.06073,,,24,
1334,1.06177,,,24,
1335,1.06282,,,24,
1336,1.06386,,,24,
1337,1.0649,,,24,
1338,1.06594,,,24,
1339,1.06699,,,24,
1340,1.06803,,,24,
1341,1.06907,,,24,
1342,1.07012,,,24,
1343,1.07116,,,24,
1344,1.0722,,,24,
1345,1.07324,,,24,
1346,1.07429,,,24,
1347,1.07533,,,24,
1348,1.07637,,,24,
1349,1.07742,,,24,
1350,1.07846,,,24,
1351,1.0795,,,24,
1352,1.08055,,,24,
1353,1.08159,,,24,
1354,1.08263,,,24,
1355,1.08367,,,24,
1356,1.08472,,,24,
1357,1.08576,,,24,
1358,1.0868,,,24,
1359,1.08785,,,24,
1360,1.08889,,,24,
1361,1.08993,,,24,
1362,1.09097,,,24,
1363,1.09202,,,24,
1364,1.09306,,,24,
1365,1.0941,,,24,
1366,1.09515,,,24,
1367,1.09619,,,24,
1368,1.09723,,,24,
1369,1.09828,,,24,
1370,1.09932,,,24,
1371,1.10036,,,24,
1372,1.1014,,,24,
1373,1.10245,,,24,
1374,1.10349,,,24,
1375,1.10453,,,24,
1376,1.10558,,,24,
1377,1.10662,,,24,
1378,1.10766,,,24,
1379,1.1087,,,24,
1380,1.10975,,,24,
1381,1.11079,,,24,
1382,1.11183,,,24,
1383,1.11288,,,24,
1384,1.11392,,,24,
1385,1.11496,,,24,
1386,1.11601,,,24,
1387,1.11699,,,23,
1388,1.11798,,,23,
1389,1.11896,,,23,
1390,1.11995,,,23,
1391,1.12093,,,23,
1392,1.12192,,,23,
1393,1.1229,,,23,
1394,1.12389,,,23,
1395,1.12487,,,23,
1396,1.12586,,,23,
1397,1.12684,,,23,
1398,1.12783,,,23,
1399,1.12881,,,23,
1400,1.1298,,,23,
1401,1.13078,,,23,
1402,1.13177,,,23,
1403,1.13275,,,23,
1404,1.13374,,,23,
1405,1.13472,,,23,
1406,1.13571,,,23,
1407,1.13669,,,23,
1408,1.13768,,,23,
1409,1.13866,,,23,
1410,1.13965,,,23,
1411,1.14063,,,23,
1412,1.14162,,,23,
1413,1.1426,,,23,
1414,1.14359,,,23,
1415,1.14457,,,23,
1416,1.14556,,,23,
1417,1.14654,,,23,
1418,1.14753,,,23,
1419,1.14851,,,23,
1420,1.1495,,,23,
1421,1.15048,,,23,
1422,1.15147,,,23,
1423,1.15147,,,0,
1424,1.15147,,,0,
1425,1.15251,,,23,
1426,1.15355,,,23,
1427,1.15459,,,23,
1428,1.15564,,,23,
1429,1.15668,,,23,
1430,1.15772,,,23,
1431,1.15877,,,23,
1432,1.15981,,,23,
1433,1.16085,,,23,
1434,1.16189,,,23,
1435,1.16294,,,23,
1436,1.16398,,,23,
1437,1.16502,,,23,
1438,1.16607,,,23,
1439,1.16711,,,23,
1440,1.16815,,,23,
1441,1.1692,,,23,
1442,1.1692,,,0,
1443,1.1692,,,0,
1444,1.1692,,,0,
1445,1.1692,,,0,
1446,1.1692,,,0,
1447,1.1692,,,0,
1448,1.1692,,,0,
1449,1.1692,,,0,
1450,1.1692,,,0,
1451,1.1692,,,0,
1452,1.1692,,,0,
1453,1.1692,,,0,
1454,1.1692,,,0,
1455,1.1692,,,0,
1456,1.1692,,,0,
1457,1.1692,,,0,
1458,1.1692,,,0,
1459,1.1692,,,0,
1460,1.1692,,,0,
1461,1.1692,,,0,
1462,1.1692,,,0,
1463,1.1692,,,0,
1464,1.1692,,,0,
1465,1.1692,,,0,
1466,1.1692,,,0,
1467,1.1692,,,0,
1468,1.1692,,,0,
1469,1.1692,,,0,
1470,1.1692,,,0,
1471,1.1692,,,0,
1472,1.1692,,,0,
1473,1.1692,,,0,
1474,1.1692,,,0,
1475,1.1692,,,0,
1476,1.1692,,,0,
1477,1.1692,,,0,
1478,1.1692,,,0,
1479,1.1692,,,0,
1480,1.1692,,,0,
1481,1.1692,,,0,
1482,1.1692,,,0,
1483,1.1692,,,0,
1484,1.1692,,,0,
1485,1.1692,,,0,
1486,1.1692,,,0,
1487,1.17024,,,28,
1488,1.17128,,,28,
1489,1.17232,,,28,
1490,1.17337,,,28,
1491,1.17441,,,28,
1492,1.17545,,,28,
1493,1.1765,,,28,
1494,1.17754,,,28,
1495,1.17858,,,28,
1496,1.17962,,,28,
1497,1.18067,,,28,
1498,1.18171,,,28,
1499,1.18275,,,28,
1500,1.1838,,,28,
1501,1.18484,,,28,
1502,1.18588,,,28,
1503,1.18693,,,28,
1504,1.18811,,,23,
1505,1.18929,,,23,
1506,1.19047,,,23,
1507,1.19165,,,23,
1508,1.19284,,,23,
1509,1.19402,,,23,
1510,1.1952,,,23,
1511,1.19638,,,23,
1512,1.19756,,,23,
1513,1.19875,,,23,
1514,1.19993,,,23,
1515,1.20111,,,23,
1516,1.20229,,,23,
1517,1.20347,,,23,
1518,1.20466,,,23,
1519,1.20466,,,0,
1520,1.20466,,,0,
1521,1.2057,,,24,
1522,1.20674,,,24,
1523,1.20778,,,24,
1524,1.20883,,,24,
1525,1.20987,,,24,
1526,1.21091,,,24,
1527,1.21196,,,24,
1528,1.213,,,24,
1529,1.21404,,,24,
1530,1.21508,,,24,
1531,1.21613,,,24,
1532,1.21717,,,24,
1533,1.21821,,,24,
1534,1.21926,,,24,
1535,1.2203,,,24,
1536,1.22134,,,24,
1537,1.22239,,,24,
1538,1.22343,,,24,
1539,1.22447,,,24,
1540,1.22551,,,24,
1541,1.22656,,,24,
1542,1.2276,,,24,
1543,1.22864,,,24,
1544,1.22969,,,24,
1545,1.23073,,,24,
1546,1.23177,,,24,
1547,1.23281,,,24,
1548,1.23386,,,24,
1549,1.2349,,,24,
1550,1.23594,,,24,
1551,1.23699,,,24,
1552,1.23803,,,24,
1553,1.23907,,,24,
1554,1.24012,,,24,
1555,1.2411,,,23,
1556,1.24209,,,23,
1557,1.24307,,,23,
1558,1.24406,,,23,
1559,1.24504,,,23,
1560,1.24603,,,23,
1561,1.24701,,,23,
1562,1.248,,,23,
1563,1.24898,,,23,
1564,1.24997,,,23,
1565,1.25095,,,23,
1566,1.25194,,,23,
1567,1.25292,,,23,
1568,1.25391,,,23,
1569,1.25489,,,23,
1570,1.25588,,,23,
1571,1.25686,,,23,
1572,1.25785,,,23,
1573,1.25889,,,24,
1574,1.25993,,,24,
1575,1.26097,,,24,
1576,1.26202,,,24,
1577,1.26306,,,24,
1578,1.2641,,,24,
1579,1.26515,,,24,
1580,1.26619,,,24,
1581,1.26723,,,24,
1582,1.26827,,,24,
1583,1.26932,,,24,
1584,1.27036,,,24,
1585,1.2714,,,24,
1586,1.27245,,,24,
1587,1.27349,,,24,
1588,1.27453,,,24,
1589,1.27558,,,24,
1590,1.27558,,,0,
1591,1.27558,,,0,
1592,1.27662,,,23,
1593,1.27766,,,23,
1594,1.2787,,,23,
1595,1.27975,,,23,
1596,1.28079,,,23,
1597,1.28183,,,23,
1598,1.28288,,,23,
1599,1.28392,,,23,
1600,1.28496,,,23,
1601,1.286,,,23,
1602,1.28705,,,23,
1603,1.28809,,,23,
1604,1.28913,,,23,
1605,1.29018,,,23,
1606,1.29122,,,23,
1607,1.29226,,,23,
1608,1.29331,,,23,
1609,1.29435,,,23,
1610,1.29539,,,23,
1611,1.29643,,,23,
1612,1.29748,,,23,
1613,1.29852,,,23,
1614,1.29956,,,23,
1615,1.30061,,,23,
1616,1.30165,,,23,
1617,1.30269,,,23,
1618,1.30373,,,23,
1619,1.30478,,,23,
1620,1.30582,,,23,
1621,1.30686,,,23,
1622,1.30791,,,23,
1623,1.30895,,,23,
1624,1.30999,,,23,
1625,1.31104,,,23,
1626,1.31104,,,0,
1627,1.31104,,,0,
1628,1.31208,,,24,
1629,1.31312,,,24,
1630,1.31416,,,24,
1631,1.31521,,,24,
1632,1.31625,,,24,
1633,1.31729,,,24,
1634,1.31834,,,24,
1635,1.31938,,,24,
1636,1.32042,,,24,
1637,1.32146,,,24,
1638,1.32251,,,24,
1639,1.32355,,,24,
1640,1.32459,,,24,
1641,1.32564,,,24,
1642,1.32668,,,24,
1643,1.32772,,,24,
1644,1.32877,,,24,
1645,1.32987,,,25,
1646,1.33098,,,25,
1647,1.33209,,,25,
1648,1.3332,,,25,
1649,1.33431,,,25,
1650,1.33541,,,25,
1651,1.33652,,,25,
1652,1.33763,,,25,
1653,1.33874,,,25,
1654,1.33985,,,25,
1655,1.34095,,,25,
1656,1.34206,,,25,
1657,1.34317,,,25,
1658,1.34428,,,25,
1659,1.34539,,,25,
1660,1.3465,,,25,
1661,1.3465,,,0,
1662,1.3465,,,0,
1663,1.3465,,,0,
1664,1.3465,,,0,
1665,1.3465,,,0,
1666,1.3465,,,0,
1667,1.3465,,,0,
1668,1.3465,,,0,
1669,1.3465,,,0,
1670,1.3465,,,0,
1671,1.3465,,,0,
1672,1.3465,,,0,
1673,1.3465,,,0,
1674,1.3465,,,0,
1675,1.3465,,,0,
1676,1.3465,,,0,
1677,1.3465,,,0,
1678,1.3465,,,0,
1679,1.3465,,,0,
1680,1.3465,,,0,
1681,1.3465,,,0,
1682,1.3465,,,0,
1683,1.3465,,,0,
1684,1.3465,,,0,
1685,1.3465,,,0,
1686,1.3465,,,0,
1687,1.3465,,,0,
1688,1.3465,,,0,
1689,1.3465,,,0,
1690,1.3465,,,0,
1691,1.3465,,,0,
1692,1.3465,,,0,
1693,1.3465,,,0,
1694,1.3465,,,0,
1695,1.3465,,,0,
1696,1.3465,,,0,
1697,1.3465,,,0,
1698,1.3465,,,0,
1699,1.3465,,,0,
1700,1.3465,,,0,
1701,1.3465,,,0,
1702,1.3465,,,0,
1703,1.3465,,,0,
1704,1.3465,,,0,
1705,1.3465,,,0,
1706,1.3465,,,0,
1707,1.3465,,,0,
1708,1.3465,,,0,
1709,1.3465,,,0,
1710,1.3465,,,0,
1711,1.3465,,,0,
1712,1.3465,,,0,
1713,1.3465,,,0,
1714,1.3465,,,0,
1715,1.3465,,,0,
1716,1.3465,,,0,
1717,1.3465,,,0,
1718,1.3465,,,0,
1719,1.3465,,,0,
1720,1.3465,,,0,
1721,1.3465,,,0,
1722,1.34754,,,28,
1723,1.34858,,,28,
1724,1.34962,,,28,
1725,1.35067,,,28,
1726,1.35171,,,28,
1727,1.35275,,,28,
1728,1.3538,,,28,
1729,1.35484,,,28,
1730,1.35588,,,28,
1731,1.35692,,,28,
1732,1.35797,,,28,
1733,1.35901,,,28,
1734,1.36005,,,28,
1735,1.3611,,,28,
1736,1.36214,,,28,
1737,1.36318,,,28,
1738,1.36423,,,28,
1739,1.36541,,,23,
1740,1.36659,,,23,
1741,1.36777,,,23,
1742,1.36895,,,23,
1743,1.37014,,,23,
1744,1.37132,,,23,
1745,1.3725,,,23,
1746,1.37368,,,23,
1747,1.37486,,,23,
1748,1.37605,,,23,
1749,1.37723,,,23,
1750,1.37841,,,23,
1751,1.37959,,,23,
1752,1.38077,,,23,
1753,1.38196,,,23,
1754,1.383,,,24,
1755,1.38404,,,24,
1756,1.38508,,,24,
1757,1.38613,,,24,
1758,1.38717,,,24,
1759,1.38821,,,24,
1760,1.38926,,,24,
1761,1.3903,,,24,
1762,1.39134,,,24,
1763,1.39238,,,24,
1764,1.39343,,,24,
1765,1.39447,,,24,
1766,1.39551,,,24,
1767,1.39656,,,24,
1768,1.3976,,,24,
1769,1.39864,,,24,
1770,1.39969,,,24,
1771,1.40073,,,24,
1772,1.40177,,,24,
1773,1.40281,,,24,
1774,1.40386,,,24,
1775,1.4049,,,24,
1776,1.40594,,,24,
1777,1.40699,,,24,
1778,1.40803,,,24,
1779,1.40907,,,24,
1780,1.41011,,,24,
1781,1.41116,,,24,
1782,1.4122,,,24,
1783,1.41324,,,24,
1784,1.41429,,,24,
1785,1.41533,,,24,
1786,1.41637,,,24,
1787,1.41742,,,24,
1788,1.41846,,,24,
1789,1.4195,,,24,
1790,1.42054,,,24,
1791,1.42159,,,24,
1792,1.42263,,,24,
1793,1.42367,,,24,
1794,1.42472,,,24,
1795,1.42576,,,24,
1796,1.4268,,,24,
1797,1.42784,,,24,
1798,1.42889,,,24,
1799,1.42993,,,24,
1800,1.43097,,,24,
1801,1.43202,,,24,
1802,1.43306,,,24,
1803,1.4341,,,24,
1804,1.43515,,,24,
1805,1.43515,,,0,
1806,1.43515,,,0,
1807,1.43608,,,25,
1808,1.43701,,,25,
1809,1.43794,,,25,
1810,1.43888,,,25,
1811,1.43981,,,25,
1812,1.44074,,,25,
1813,1.44168,,,25,
1814,1.44261,,,25,
1815,1.44354,,,25,
1816,1.44448,,,25,
1817,1.44541,,,25,
1818,1.44634,,,25,
1819,1.44728,,,25,
1820,1.44821,,,25,
1821,1.44914,,,25,
1822,1.45008,,,25,
1823,1.45101,,,25,
1824,1.45194,,,25,
1825,1.45288,,,25,
1826,1.45392,,,24,
1827,1.45496,,,24,
1828,1.456,,,24,
1829,1.45705,,,24,
1830,1.45809,,,24,
1831,1.45913,,,24,
1832,1.46018,,,24,
1833,1.46122,,,24,
1834,1.46226,,,24,
1835,1.4633,,,24,
1836,1.46435,,,24,
1837,1.46539,,,24,
1838,1.46643,,,24,
1839,1.46748,,,24,
1840,1.46852,,,24,
1841,1.46956,,,24,
1842,1.47061,,,24,
1843,1.47159,,,23,
1844,1.47258,,,23,
1845,1.47356,,,23,
1846,1.47455,,,23,
1847,1.47553,,,23,
1848,1.47652,,,23,
1849,1.4775,,,23,
1850,1.47849,,,23,
1851,1.47947,,,23,
1852,1.48046,,,23,
1853,1.48144,,,23,
1854,1.48243,,,23,
1855,1.48341,,,23,
1856,1.4844,,,23,
1857,1.48538,,,23,
1858,1.48637,,,23,
1859,1.48735,,,23,
1860,1.48834,,,23,
1861,1.48938,,,24,
1862,1.49042,,,24,
1863,1.49146,,,24,
1864,1.49251,,,24,
1865,1.49355,,,24,
1866,1.49459,,,24,
1867,1.49564,,,24,
1868,1.49668,,,24,
1869,1.49772,,,24,
1870,1.49876,,,24,
1871,1.49981,,,24,
1872,1.50085,,,24,
1873,1.50189,,,24,
1874,1.50294,,,24,
1875,1.50398,,,24,
1876,1.50502,,,24,
1877,1.50607,,,24,
1878,1.50607,,,0,
1879,1.50607,,,0,
1880,1.50717,,,25,
1881,1.50828,,,25,
1882,1.50939,,,25,
1883,1.5105,,,25,
1884,1.51161,,,25,
1885,1.51271,,,25,
1886,1.51382,,,25,
1887,1.51493,,,25,
1888,1.51604,,,25,
1889,1.51715,,,25,
1890,1.51825,,,25,
1891,1.51936,,,25,
1892,1.52047,,,25,
1893,1.52158,,,25,
1894,1.52269,,,25,
1895,1.5238,,,25,
1896,1.5238,,,0,
1897,1.5238,,,0,
1898,1.5238,,,0,
1899,1.5238,,,0,
1900,1.5238,,,0,
1901,1.5238,,,0,
1902,1.5238,,,0,
1903,1.5238,,,0,
1904,1.5238,,,0,
1905,1.5238,,,0,
1906,1.5238,,,0,
1907,1.5238,,,0,
1908,1.5238,,,0,
1909,1.5238,,,0,
1910,1.5238,,,0,
1911,1.5238,,,0,
1912,1.5238,,,0,
1913,1.5238,,,0,
1914,1.5238,,,0,
1915,1.5238,,,0,
1916,1.5238,,,0,
1917,1.5238,,,0,
1918,1.5238,,,0,
1919,1.5238,,,0,
1920,1.5238,,,0,
1921,1.5238,,,0,
1922,1.5238,,,0,
1923,1.5238,,,0,
1924,1.5238,,,0,
1925,1.5238,,,0,
1926,1.5238,,,0,
1927,1.5238,,,0,
1928,1.5238,,,0,
1929,1.5238,,,0,
1930,1.5238,,,0,
1931,1.5238,,,0,
1932,1.5238,,,0,
1933,1.5238,,,0,
1934,1.5238,,,0,
1935,1.5238,,,0,
1936,1.5238,,,0,
1937,1.5238,,,0,
1938,1.5238,,,0,
1939,1.5238,,,0,
1940,1.5238,,,0,
1941,1.5238,,,0,
1942,1.5238,,,0,
1943,1.5238,,,0,
1944,1.5238,,,0,
1945,1.5238,,,0,
1946,1.5238,,,0,
1947,1.5238,,,0,
1948,1.5238,,,0,
1949,1.5238,,,0,
1950,1.5238,,,0,
1951,1.5238,,,0,
1952,1.5238,,,0,
1953,1.5238,,,0,
1954,1.5238,,,0,
1955,1.5238,,,0,
1956,1.5238,,,0,
1957,1.52478,,,29,
1958,1.52577,,,29,
1959,1.52675,,,29,
1960,1.52774,,,29,
1961,1.52872,,,29,
1962,1.52971,,,29,
1963,1.53069,,,29,
1964,1.53168,,,29,
1965,1.53266,,,29,
1966,1.53365,,,29,
1967,1.53463,,,29,
1968,1.53562,,,29,
1969,1.5366,,,29,
1970,1.53759,,,29,
1971,1.53857,,,29,
1972,1.53956,,,29,
1973,1.54054,,,29,
1974,1.54153,,,29,
1975,1.54271,,,24,
1976,1.54389,,,24,
1977,1.54507,,,24,
1978,1.54625,,,24,
1979,1.54744,,,24,
1980,1.54862,,,24,
1981,1.5498,,,24,
1982,1.55098,,,24,
1983,1.55216,,,24,
1984,1.55335,,,24,
1985,1.55453,,,24,
1986,1.55571,,,24,
1987,1.55689,,,24,
1988,1.55807,,,24,
1989,1.55926,,,24,
1990,1.5603,,,24,
1991,1.56134,,,24,
1992,1.56238,,,24,
1993,1.56343,,,24,
1994,1.56447,,,24,
1995,1.56551,,,24,
1996,1.56656,,,24,
1997,1.5676,,,24,
1998,1.56864,,,24,
1999,1.56968,,,24,
2000,1.57073,,,24,
2001,1.57177,,,24,
2002,1.57281,,,24,
2003,1.57386,,,24,
2004,1.5749,,,24,
2005,1.57594,,,24,
2006,1.57699,,,24,
2007,1.57803,,,24,
2008,1.57907,,,24,
2009,1.58011,,,24,
2010,1.58116,,,24,
2011,1.5822,,,24,
2012,1.58324,,,24,
2013,1.58429,,,24,
2014,1.58533,,,24,
2015,1.58637,,,24,
2016,1.58741,,,24,
2017,1.58846,,,24,
2018,1.5895,,,24,
2019,1.59054,,,24,
2020,1.59159,,,24,
2021,1.59263,,,24,
2022,1.59367,,,24,
2023,1.59472,,,24,
2024,1.59472,,,0,
2025,1.59472,,,0,
2026,1.59576,,,24,
2027,1.5968,,,24,
2028,1.59784,,,24,
2029,1.59889,,,24,
2030,1.59993,,,24,
2031,1.60097,,,24,
2032,1.60202,,,24,
2033,1.60306,,,24,
2034,1.6041,,,24,
2035,1.60514,,,24,
2036,1.60619,,,24,
2037,1.60723,,,24,
2038,1.60827,,,24,
2039,1.60932,,,24,
2040,1.61036,,,24,
2041,1.6114,,,24,
2042,1.61245,,,24,
2043,1.61349,,,24,
2044,1.61453,,,24,
2045,1.61557,,,24,
2046,1.61662,,,24,
2047,1.61766,,,24,
2048,1.6187,,,24,
2049,1.61975,,,24,
2050,1.62079,,,24,
2051,1.62183,,,24,
2052,1.62287,,,24,
2053,1.62392,,,24,
2054,1.62496,,,24,
2055,1.626,,,24,
2056,1.62705,,,24,
2057,1.62809,,,24,
2058,1.62913,,,24,
2059,1.63018,,,24,
2060,1.63122,,,24,
2061,1.63226,,,24,
2062,1.6333,,,24,
2063,1.63435,,,24,
2064,1.63539,,,24,
2065,1.63643,,,24,
2066,1.63748,,,24,
2067,1.63852,,,24,
2068,1.63956,,,24,
2069,1.6406,,,24,
2070,1.64165,,,24,
2071,1.64269,,,24,
2072,1.64373,,,24,
2073,1.64478,,,24,
2074,1.64582,,,24,
2075,1.64686,,,24,
2076,1.64791,,,24,
2077,1.64889,,,23,
2078,1.64988,,,23,
2079,1.65086,,,23,
2080,1.65185,,,23,
2081,1.65283,,,23,
2082,1.65382,,,23,
2083,1.6548,,,23,
2084,1.65579,,,23,
2085,1.65677,,,23,
2086,1.65776,,,23,
2087,1.65874,,,23,
2088,1.65973,,,23,
2089,1.66071,,,23,
2090,1.6617,,,23,
2091,1.66268,,,23,
2092,1.66367,,,23,
2093,1.66465,,,23,
2094,1.66564,,,23,
2095,1.66564,,,0,
2096,1.66564,,,0,
2097,1.66662,,,25,
2098,1.66761,,,25,
2099,1.66859,,,25,
2100,1.66958,,,25,
2101,1.67056,,,25,
2102,1.67155,,,25,
2103,1.67253,,,25,
2104,1.67352,,,25,
2105,1.6745,,,25,
2106,1.67549,,,25,
2107,1.67647,,,25,
2108,1.67746,,,25,
2109,1.67844,,,25,
2110,1.67943,,,25,
2111,1.68041,,,25,
2112,1.6814,,,25,
2113,1.68238,,,25,
2114,1.68337,,,25,
2115,1.68425,,,23,
2116,1.68514,,,23,
2117,1.68602,,,23,
2118,1.68691,,,23,
2119,1.6878,,,23,
2120,1.68868,,,23,
2121,1.68957,,,23,
2122,1.69046,,,23,
2123,1.69134,,,23,
2124,1.69223,,,23,
2125,1.69312,,,23,
2126,1.694,,,23,
2127,1.69489,,,23,
2128,1.69578,,,23,
2129,1.69666,,,23,
2130,1.69755,,,23,
2131,1.69844,,,23,
2132,1.69932,,,23,
2133,1.70021,,,23,
2134,1.7011,,,23,
2135,1.7011,,,0,
2136,1.7011,,,0,
2137,1.7011,,,0,
2138,1.7011,,,0,
2139,1.7011,,,0,
2140,1.7011,,,0,
2141,1.7011,,,0,
2142,1.7011,,,0,
2143,1.7011,,,0,
2144,1.7011,,,0,
2145,1.7011,,,0,
2146,1.7011,,,0,
2147,1.7011,,,0,
2148,1.7011,,,0,
2149,1.7011,,,0,
2150,1.7011,,,0,
2151,1.7011,,,0,
2152,1.7011,,,0,
2153,1.7011,,,0,
2154,1.7011,,,0,
2155,1.7011,,,0,
2156,1.7011,,,0,
2157,1.7011,,,0,
2158,1.7011,,,0,
2159,1.7011,,,0,
2160,1.7011,,,0,
2161,1.7011,,,0,
2162,1.7011,,,0,
2163,1.7011,,,0,
2164,1.7011,,,0,
2165,1.7011,,,0,
2166,1.7011,,,0,
2167,1.7011,,,0,
2168,1.7011,,,0,
2169,1.7011,,,0,
2170,1.7011,,,0,
2171,1.7011,,,0,
2172,1.7011,,,0,
2173,1.7011,,,0,
2174,1.7011,,,0,
2175,1.7011,,,0,
2176,1.7011,,,0,
2177,1.7011,,,0,
2178,1.7011,,,0,
2179,1.7011,,,0,
2180,1.7011,,,0,
2181,1.7011,,,0,
2182,1.7011,,,0,
