secs,km,power,hr,cad,alt
2097,8.15911,,160.333,72.5,266.3
2098,8.16339,,160,73,266.4
2099,8.16764,,159.667,72.6667,266.6
2100,8.17188,,159.333,72.3333,266.8
2101,8.17613,,159,72,267
2102,8.18012,,158.4,70.8,267.16
2103,8.1841,,157.8,69.6,267.32
2104,8.18809,,157.2,68.4,267.48
2105,8.19207,,156.6,67.2,267.64
2106,8.19606,,156,66,267.8
2107,8.19984,,155,65,268
2108,8.20354,,155.167,64.6667,268.167
2109,8.20724,,155.333,64.3333,268.333
2110,8.21094,,155.5,64,268.5
2111,8.21465,,155.667,63.6667,268.667
2112,8.21835,,155.833,63.3333,268.833
2113,8.22205,,156,63,269
2114,8.22582,,156,63,269.2
2115,8.22971,,155.4,63.8,269.28
2116,8.23359,,154.8,64.6,269.36
2117,8.23748,,154.2,65.4,269.44
2118,8.24136,,153.6,66.2,269.52
2119,8.24525,,153,67,269.6
2120,8.24947,,152.667,64.5,269.6
2121,8.25368,,152.333,62,269.6
2122,8.2579,,152,59.5,269.6
2123,8.26212,,151.667,57,269.6
2124,8.26633,,151.333,54.5,269.6
2125,8.27055,,151,52,269.6
2126,8.27458,,151.167,43.3333,269.6
2127,8.27861,,151.333,34.6667,269.6
2128,8.28264,,151.5,26,269.6
2129,8.28668,,151.667,17.3333,269.6
2130,8.29071,,151.833,8.66667,269.6
2131,8.29474,,152,0,269.6
2132,8.29886,,151.2,11.4,269.64
2133,8.30299,,150.4,22.8,269.68
2134,8.30711,,149.6,34.2,269.72
2135,8.31124,,148.8,45.6,269.76
2136,8.31536,,148,57,269.8
2137,8.31967,,147.4,45.6,269.8
2138,8.32399,,146.8,34.2,269.8
2139,8.3283,,146.2,22.8,269.8
2140,8.33262,,145.6,11.4,269.8
2141,8.33693,,145,0,269.8
2142,8.34165,,142,0,269.8
2143,8.34629,,141.2,0,269.68
2144,8.35093,,140.4,0,269.56
2145,8.35557,,139.6,0,269.44
2146,8.36021,,138.8,0,269.32
2147,8.36485,,138,0,269.2
2148,8.36867,,135,0,269
2149,8.37226,,133.5,0,268.9
2150,8.37585,,132,0,268.8
2151,8.37856,,131,0,268.733
2152,8.38127,,130,0,268.667
2153,8.38398,,129,0,268.6
2154,8.38593,,130.5,0,268.5
2155,8.38789,,132,0,268.4
2156,8.38951,,132,0,268.32
2157,8.39113,,132,0,268.24
2158,8.39274,,132,0,268.16
2159,8.39436,,132,0,268.08
2160,8.39598,,132,0,268
2161,8.39752,,131.25,0,268
2162,8.39906,,130.5,0,268
2163,8.40059,,129.75,0,268
2164,8.40213,,129,0,268
2165,8.40424,,126.5,0,267.9
2166,8.40636,,124,0,267.8
2167,8.40871,,118,0,267.8
2168,8.41151,,117.833,0,267.733
2169,8.41431,,117.667,0,267.667
2170,8.41711,,117.5,0,267.6
2171,8.41992,,117.333,0,267.533
2172,8.42272,,117.167,0,267.467
2173,8.42552,,117,0,267.4
2174,8.42978,,116.333,0,267.267
2175,8.43405,,115.667,0,267.133
2176,8.43831,,115,0,267
2177,8.44362,,113,0,266.8
2178,8.44893,,111,0,266.6
2179,8.45424,,109,0,266.4
2180,8.45973,,108.5,0,266.2
2181,8.46522,,108,0,266
2182,8.47143,,108.667,0,265.833
2183,8.47765,,109.333,0,265.667
2184,8.48386,,110,0,265.5
2185,8.49007,,110.667,0,265.333
2186,8.49629,,111.333,0,265.167
2187,8.5025,,112,0,265
2188,8.509,,115,0,264.8
2189,8.51561,,118,0,264.6
2190,8.52237,,117.5,0,264.4
2191,8.52914,,117,0,264.2
2192,8.5359,,116.5,0,264
2193,8.54266,,116,0,263.8
2194,8.54969,,116,0,263.6
2195,8.55673,,116,0,263.4
2196,8.56367,,115,0,263.267
2197,8.57062,,114,0,263.133
2198,8.57756,,113,0,263
2199,8.58445,,108,0,262.8
2200,8.59201,,108,0,262.55
2201,8.59958,,108,0,262.3
2202,8.60715,,108,0,262.05
2203,8.61471,,108,0,261.8
2204,8.62328,,111,65,261.6
2205,8.63185,,110.5,48.75,261.35
2206,8.64043,,110,32.5,261.1
2207,8.649,,109.5,16.25,260.85
2208,8.65757,,109,0,260.6
2209,8.66608,,110.667,0,260.533
2210,8.67458,,112.333,0,260.467
2211,8.68309,,114,0,260.4
2212,8.69141,,113,0,260.15
2213,8.69974,,112,0,259.9
2214,8.70806,,111,0,259.65
2215,8.71638,,110,0,259.4
2216,8.72457,,108.5,0,259.3
2217,8.73277,,107,0,259.2
2218,8.74091,,107,0,259
2219,8.74904,,107,0,258.8
2220,8.75751,,105,0,258.5
2221,8.76597,,103,0,258.2
2222,8.77544,,103,0,257.733
2223,8.78492,,103,0,257.267
2224,8.79439,,103,0,256.8
2225,8.80458,,103.333,0,256.333
2226,8.81476,,103.667,0,255.867
2227,8.82495,,104,0,255.4
2228,8.83561,,104.333,0,255.067
2229,8.84628,,104.667,0,254.733
2230,8.85694,,105,0,254.4
2231,8.86794,,107,0,254.1
2232,8.87894,,109,0,253.8
2233,8.89068,,110,0,253
2234,8.90304,,104,0,252
2235,8.91606,,101,0,251.2
2236,8.92943,,100.5,0,250.3
2237,8.9428,,100,0,249.4
2238,8.95624,,100.5,0,248.7
2239,8.96968,,101,0,248
2240,8.98324,,106,0,247.6
2241,8.99653,,107.5,0,247.3
2242,9.00983,,109,0,247
2243,9.02257,,107.667,0,246.6
2244,9.03532,,106.333,0,246.2
2245,9.04806,,105,0,245.8
2246,9.06049,,105.5,0,245
2247,9.07293,,106,0,244.2
2248,9.08513,,105.667,0,243.8
2249,9.09733,,105.333,0,243.4
2250,9.10953,,105,0,243
2251,9.12074,,104.667,0,242.6
2252,9.13196,,104.333,0,242.2
2253,9.14317,,104,0,241.8
2254,9.15384,,105,0,241.1
2255,9.16451,,106,0,240.4
2256,9.17471,,106,0,239.7
2257,9.18491,,106,0,239
2258,9.19512,,104.5,0,238.5
2259,9.20532,,103,0,238
2260,9.21444,,103,0,237.467
2261,9.22356,,103,0,236.933
2262,9.23268,,103,0,236.4
2263,9.24169,,104.5,0,235.8
2264,9.25069,,106,0,235.2
2265,9.25933,,106.5,0,234.3
2266,9.26797,,107,0,233.4
2267,9.27729,,104,0,232.7
2268,9.28661,,101,0,232
2269,9.29712,,99,0,230.9
2270,9.30764,,97,0,229.8
2271,9.31819,,97,0,228.6
2272,9.3288,,99,0,227.6
2273,9.33915,,100.5,0,226.8
2274,9.34951,,102,0,226
2275,9.3595,,105,0,225.6
2276,9.36953,,107.5,0,225
2277,9.37957,,110,0,224.4
2278,9.38933,,110,0,223.6
2279,9.39982,,112,0,223
2280,9.41036,,111,0,222.4
2281,9.42111,,110,0,221.4
2282,9.43226,,108,0,220.6
2283,9.44347,,106,0,220
2284,9.4545,,106,0,219.4
2285,9.4653,,107,0,219
2286,9.47549,,108,0,218.8
2287,9.48521,,112,0,218.6
2288,9.49447,,112,0,218.4
2289,9.50349,,111,0,218
2290,9.51244,,108,0,217.8
2291,9.52117,,109.5,39.5,217.8
2292,9.5299,,111,79,217.8
2293,9.53855,,114,83,218
2294,9.54721,,117,82,218
2295,9.55581,,119,82.5,218.2
2296,9.56441,,121,83,218.4
2297,9.57277,,120,84.3333,218.467
2298,9.58112,,119,85.6667,218.533
2299,9.58948,,118,87,218.6
2300,9.59766,,118.5,86.75,218.75
2301,9.60583,,119,86.5,218.9
2302,9.61401,,119.5,86.25,219.05
2303,9.62219,,120,86,219.2
2304,9.62974,,123,86,219.2
2305,9.63662,,123,85.4,219.32
2306,9.6435,,123,84.8,219.44
2307,9.65039,,123,84.2,219.56
2308,9.65727,,123,83.6,219.68
2309,9.66415,,123,83,219.8
2310,9.6701,,123,81.5,220
2311,9.67606,,123,80,220.2
2312,9.68151,,122,81,220.4
2313,9.68633,,122.5,82,220.7
2314,9.69115,,123,83,221
2315,9.69544,,125,85,221.4
2316,9.69907,,125.75,83,221.7
2317,9.70269,,126.5,81,222
2318,9.70632,,127.25,79,222.3
2319,9.70995,,128,77,222.6
2320,9.71309,,128.667,74.6667,223
2321,9.71622,,129.333,72.3333,223.4
2322,9.71936,,130,70,223.8
2323,9.72218,,130.667,67.3333,224.2
2324,9.72501,,131.333,64.6667,224.6
2325,9.72783,,132,62,225
2326,9.73052,,133,61.6667,225.333
2327,9.7332,,134,61.3333,225.667
2328,9.73589,,135,61,226
2329,9.7386,,136.333,60.3333,226.333
2330,9.74132,,137.667,59.6667,226.667
2331,9.74403,,139,59,227
2332,9.74664,,139.75,58.75,227.3
2333,9.74925,,140.5,58.5,227.6
2334,9.75186,,141.25,58.25,227.9
2335,9.75447,,142,58,228.2
2336,9.75709,,141.75,58.5,228.5
2337,9.75971,,141.5,59,228.8
2338,9.76234,,141.25,59.5,229.1
2339,9.76496,,141,60,229.4
2340,9.76757,,141.333,60.1667,229.6
2341,9.77017,,141.667,60.3333,229.8
2342,9.77278,,142,60.5,230
2343,9.77539,,142.333,60.6667,230.2
2344,9.77799,,142.667,60.8333,230.4
2345,9.7806,,143,61,230.6
2346,9.78354,,143.6,62.4,230.72
2347,9.78648,,144.2,63.8,230.84
2348,9.78943,,144.8,65.2,230.96
2349,9.79237,,145.4,66.6,231.08
2350,9.79531,,146,68,231.2
2351,9.79835,,146,67.75,231.35
2352,9.80138,,146,67.5,231.5
2353,9.80441,,146,67.25,231.65
2354,9.80745,,146,67,231.8
2355,9.8103,,145.833,65.3333,231.933
2356,9.81315,,145.667,63.6667,232.067
2357,9.81601,,145.5,62,232.2
2358,9.81886,,145.333,60.3333,232.333
2359,9.82171,,145.167,58.6667,232.467
2360,9.82456,,145,57,232.6
2361,9.827,,145,53,232.8
2362,9.82964,,144.667,55.1667,232.967
2363,9.83228,,144.333,57.3333,233.133
2364,9.83493,,144,59.5,233.3
2365,9.83757,,143.667,61.6667,233.467
2366,9.84021,,143.333,63.8333,233.633
2367,9.84285,,143,66,233.8
2368,9.84582,,142,68,234
2369,9.84874,,142.333,67.5,234.2
2370,9.85166,,142.667,67,234.4
2371,9.85459,,143,66.5,234.6
2372,9.85751,,143.333,66,234.8
2373,9.86043,,143.667,65.5,235
2374,9.86335,,144,65,235.2
2375,9.86592,,144,63,235.367
2376,9.86849,,144,61,235.533
2377,9.87107,,144,59,235.7
2378,9.87364,,144,57,235.867
2379,9.87621,,144,55,236.033
2380,9.87878,,144,53,236.2
2381,9.88213,,144,55.8333,236.233
2382,9.88548,,144,58.6667,236.267
2383,9.88884,,144,61.5,236.3
2384,9.89219,,144,64.3333,236.333
2385,9.89554,,144,67.1667,236.367
2386,9.89889,,144,70,236.4
2387,9.90341,,143.25,52.5,236.25
2388,9.90794,,142.5,35,236.1
2389,9.91247,,141.75,17.5,235.95
2390,9.91699,,141,0,235.8
2391,9.92182,,140,0,235.8
2392,9.92665,,139,0,235.8
2393,9.93157,,138,0,235.8
2394,9.93648,,137,0,235.8
2395,9.9414,,136,0,235.8
2396,9.94626,,135.5,0,235.8
2397,9.95111,,135,0,235.8
2398,9.95594,,133,0,235.7
2399,9.96077,,131,0,235.6
2400,9.96559,,131,0,235.6
2401,9.97025,,132,0,235.7
2402,9.9749,,133,0,235.8
2403,9.97929,,130,0,235.8
2404,9.98334,,128,0,235.8
2405,9.98738,,126,0,235.8
2406,9.99128,,122,0,235.8
2407,9.99472,,120.5,0,235.8
2408,9.99817,,119,0,235.8
2409,10.0016,,120.333,20.3333,235.8
2410,10.0051,,121.667,40.6667,235.8
2411,10.0085,,123,61,235.8
2412,10.0125,,122.667,62,235.867
2413,10.0164,,122.333,63,235.933
2414,10.0203,,122,64,236
2415,10.0242,,121.667,65,236.067
2416,10.0281,,121.333,66,236.133
2417,10.032,,121,67,236.2
2418,10.036,,119,67,236.3
2419,10.0401,,117,67,236.4
2420,10.0441,,117.8,67.4,236.52
2421,10.0481,,118.6,67.8,236.64
2422,10.0521,,119.4,68.2,236.76
2423,10.0561,,120.2,68.6,236.88
2424,10.0601,,121,69,237
2425,10.0644,,124,70,237
2426,10.0688,,122.5,67.5,237
2427,10.0732,,121,65,237
2428,10.0778,,119.5,64,237.2
2429,10.0823,,118,63,237.4
2430,10.0873,,118.4,64.4,237.44
2431,10.0922,,118.8,65.8,237.48
2432,10.0972,,119.2,67.2,237.52
2433,10.1021,,119.6,68.6,237.56
2434,10.1071,,120,70,237.6
2435,10.1126,,120.167,68.8333,237.633
2436,10.118,,120.333,67.6667,237.667
2437,10.1235,,120.5,66.5,237.7
2438,10.129,,120.667,65.3333,237.733
2439,10.1345,,120.833,64.1667,237.767
2440,10.1399,,121,63,237.8
2441,10.1459,,121,62.3333,237.767
2442,10.1518,,121,61.6667,237.733
2443,10.1577,,121,61,237.7
2444,10.1636,,121,60.3333,237.667
2445,10.1695,,121,59.6667,237.633
2446,10.1754,,121,59,237.6
2447,10.1815,,120.5,49.1667,237.6
2448,10.1875,,120,39.3333,237.6
2449,10.1935,,119.5,29.5,237.6
2450,10.1996,,119,19.6667,237.6
2451,10.2056,,118.5,9.83333,237.6
2452,10.2116,,118,0,237.6
2453,10.2181,,118.333,0,237.4
2454,10.2246,,118.667,0,237.2
2455,10.231,,119,0,237
2456,10.238,,120.5,31.5,236.9
2457,10.2451,,122,63,236.8
2458,10.2524,,120.5,61,236.7
2459,10.2597,,119,59,236.6
2460,10.2672,,116.5,67,236.5
2461,10.2747,,114,75,236.4
2462,10.2822,,113.667,62.5,236.333
2463,10.2897,,113.333,50,236.267
2464,10.2972,,113,37.5,236.2
2465,10.3048,,112.667,25,236.133
2466,10.3123,,112.333,12.5,236.067
2467,10.3198,,112,0,236
2468,10.3269,,110.5,0,235.6
2469,10.334,,109,0,235.2
2470,10.3409,,108.667,0,234.867
2471,10.3477,,108.333,0,234.533
2472,10.3545,,108,0,234.2
2473,10.3613,,109.5,0,234
2474,10.368,,111,0,233.8
2475,10.3752,,112,0,233.5
2476,10.3824,,113,0,233.2
2477,10.3899,,113,0,232.8
2478,10.3972,,111,0,232.8
2479,10.4044,,108,0,232.8
2480,10.4112,,109.25,19.25,232.75
2481,10.418,,110.5,38.5,232.7
2482,10.4249,,111.75,57.75,232.65
2483,10.4317,,113,77,232.6
2484,10.4376,,114,76.6667,232.733
2485,10.4434,,115,76.3333,232.867
2486,10.4493,,116,76,233
2487,10.4543,,116,74.4,233.24
2488,10.4592,,116,72.8,233.48
2489,10.4642,,116,71.2,233.72
2490,10.4691,,116,69.6,233.96
2491,10.4741,,116,68,234.2
2492,10.4782,,116.6,67.6,234.4
2493,10.4823,,117.2,67.2,234.6
2494,10.4864,,117.8,66.8,234.8
2495,10.4905,,118.4,66.4,235
2496,10.4946,,119,66,235.2
2497,10.4985,,120.5,66,235.4
2498,10.5024,,122,66,235.6
2499,10.5062,,122.333,65.3333,235.867
2500,10.51,,122.667,64.6667,236.133
2501,10.5138,,123,64,236.4
2502,10.5174,,123.75,63,236.65
2503,10.521,,124.5,62,236.9
2504,10.5247,,125.25,61,237.15
2505,10.5283,,126,60,237.4
2506,10.5319,,127,61,237.4
2507,10.5355,,127.75,61,237.6
2508,10.5391,,128.5,61,237.8
2509,10.5427,,129.25,61,238
2510,10.5463,,130,61,238.2
2511,10.5499,,130.5,61,238.4
2512,10.5535,,131,61,238.6
2513,10.5571,,131,62.3333,238.767
2514,10.5606,,131,63.6667,238.933
2515,10.5642,,131,65,239.1
2516,10.5677,,131,66.3333,239.267
2517,10.5713,,131,67.6667,239.433
2518,10.5748,,131,69,239.6
2519,10.5781,,131.2,69.6,239.84
2520,10.5814,,131.4,70.2,240.08
2521,10.5847,,131.6,70.8,240.32
2522,10.588,,131.8,71.4,240.56
2523,10.5913,,132,72,240.8
2524,10.5943,,132.5,70,241.05
2525,10.5972,,133,68,241.3
2526,10.6002,,133.5,66,241.55
2527,10.6031,,134,64,241.8
2528,10.606,,134.5,63.75,242.1
2529,10.6088,,135,63.5,242.4
2530,10.6117,,135.5,63.25,242.7
2531,10.6146,,136,63,243
2532,10.6174,,136.75,63,243.25
2533,10.6202,,137.5,63,243.5
2534,10.623,,138.25,63,243.75
2535,10.6258,,139,63,244
2536,10.6286,,139.5,63,244.25
2537,10.6314,,140,63,244.5
2538,10.6342,,140.5,63,244.75
2539,10.6371,,141,63,245
2540,10.64,,142,64,245.267
2541,10.6428,,143,65,245.533
2542,10.6457,,144,66,245.8
2543,10.6486,,145,65,246.2
2544,10.6515,,145.5,64.75,246.5
2545,10.6544,,146,64.5,246.8
2546,10.6573,,146.5,64.25,247.1
2547,10.6601,,147,64,247.4
2548,10.663,,148,64,247.6
2549,10.6659,,149,64,247.8
2550,10.6688,,150,64,248
2551,10.6717,,150.5,63.5,248.3
2552,10.6745,,151,63,248.6
2553,10.6774,,151.4,63.8,248.8
2554,10.6803,,151.8,64.6,249
2555,10.6832,,152.2,65.4,249.2
2556,10.6861,,152.6,66.2,249.4
2557,10.689,,153,67,249.6
2558,10.6922,,153,68,249.733
2559,10.6954,,153,69,249.867
2560,10.6986,,153,70,250
2561,10.7019,,153,71,250.133
2562,10.7051,,153,72,250.267
2563,10.7083,,153,73,250.4
2564,10.7115,,152.667,72.3333,250.467
2565,10.7147,,152.333,71.6667,250.533
2566,10.7179,,152,71,250.6
2567,10.721,,152,71,250.8
2568,10.7242,,152,71,251
2569,10.7274,,152,71,251.2
2570,10.7305,,152,71,251.4
2571,10.7337,,152,71,251.6
2572,10.7371,,152.333,70.5,251.767
2573,10.7406,,152.667,70,251.933
2574,10.744,,153,69.5,252.1
2575,10.7474,,153.333,69,252.267
2576,10.7508,,153.667,68.5,252.433
2577,10.7542,,154,68,252.6
2578,10.758,,153.667,68.3333,252.767
2579,10.7617,,153.333,68.6667,252.933
2580,10.7654,,153,69,253.1
2581,10.7692,,152.667,69.3333,253.267
2582,10.7729,,152.333,69.6667,253.433
2583,10.7767,,152,70,253.6
2584,10.7805,,152,70,253.8
2585,10.7846,,151.833,67.6667,253.8
2586,10.7887,,151.667,65.3333,253.8
2587,10.7928,,151.5,63,253.8
2588,10.7968,,151.333,60.6667,253.8
2589,10.8009,,151.167,58.3333,253.8
2590,10.805,,151,56,253.8
2591,10.8094,,150.25,54.75,253.75
2592,10.8138,,149.5,53.5,253.7
2593,10.8181,,148.75,52.25,253.65
2594,10.8225,,148,51,253.6
2595,10.8273,,146.5,25.5,253.4
2596,10.832,,145,0,253.2
2597,10.8373,,144.5,0,252.9
2598,10.8425,,144,0,252.6
2599,10.847,,143.667,0,252.133
2600,10.8515,,143.333,0,251.667
2601,10.8559,,143,0,251.2
2602,10.8597,,140.5,0,250.9
2603,10.8635,,138,0,250.6
2604,10.8673,,135,0,250.2
2605,10.8715,,135,0,249.667
2606,10.8757,,135,0,249.133
2607,10.8798,,135,0,248.6
2608,10.8853,,135,0,248.1
2609,10.8907,,135,0,247.6
2610,10.8969,,132.5,0,246.8
2611,10.9031,,130,0,246
2612,10.91,,125,0,245.6
2613,10.9171,,123,0,244.6
2614,10.9245,,122.5,0,243.8
2615,10.9318,,122,0,243
2616,10.94,,121.5,0,242.2
2617,10.9482,,121,0,241.4
2618,10.9575,,122,0,240.5
2619,10.9668,,123,0,239.6
2620,10.9769,,122,0,238.8
2621,10.9871,,121,0,238
2622,10.9973,,119.5,0,237.7
2623,11.0076,,118,0,237.4
2624,11.018,,117,0,237.2
2625,11.0278,,118,0,237.3
2626,11.0376,,119,0,237.4
2627,11.0475,,120,0,237.5
2628,11.0573,,121,0,237.6
2629,11.0659,,124,0,237.8
2630,11.0728,,123.333,30.6667,238.333
2631,11.0798,,122.667,61.3333,238.867
2632,11.0867,,122,92,239.4
2633,11.0922,,124,92,240.2
2634,11.0968,,126,87,240.8
2635,11.1002,,126.667,81.3333,241.2
2636,11.1035,,127.333,75.6667,241.6
2637,11.1069,,128,70,242
2638,11.1095,,128.25,67.5,242.35
2639,11.1122,,128.5,65,242.7
2640,11.1148,,128.75,62.5,243.05
2641,11.1175,,129,60,243.4
2642,11.1202,,129.4,59,243.64
2643,11.1228,,129.8,58,243.88
2644,11.1255,,130.2,57,244.12
2645,11.1282,,130.6,56,244.36
2646,11.1309,,131,55,244.6
2647,11.1332,,132,54,244.8
2648,11.1355,,133,53,245
2649,11.1377,,134,52,245.2
2650,11.14,,135,51,245.4
2651,11.1423,,136,52,245.8
2652,11.1446,,137.5,52,246.1
2653,11.1469,,139,52,246.4
2654,11.1491,,140,50,246.6
2655,11.1513,,142,49,247
2656,11.1535,,142.75,48.75,247.3
2657,11.1557,,143.5,48.5,247.6
2658,11.1578,,144.25,48.25,247.9
2659,11.16,,145,48,248.2
2660,11.1622,,145.5,47.75,248.5
2661,11.1643,,146,47.5,248.8
2662,11.1664,,146.5,47.25,249.1
2663,11.1686,,147,47,249.4
2664,11.1707,,148,47,249.667
2665,11.1728,,149,47,249.933
2666,11.1749,,150,47,250.2
2667,11.177,,151,47,250.4
2668,11.1793,,151.75,48.25,250.65
2669,11.1816,,152.5,49.5,250.9
2670,11.184,,153.25,50.75,251.15
2671,11.1863,,154,52,251.4
2672,11.1887,,153,54,251.6
2673,11.1916,,152.667,55.3333,251.7
2674,11.1944,,152.333,56.6667,251.8
2675,11.1973,,152,58,251.9
2676,11.2002,,151.667,59.3333,252
2677,11.2031,,151.333,60.6667,252.1
2678,11.206,,151,62,252.2
2679,11.2097,,151,61.3333,252.233
2680,11.2135,,151,60.6667,252.267
2681,11.2172,,151,60,252.3
2682,11.221,,151,59.3333,252.333
2683,11.2247,,151,58.6667,252.367
2684,11.2285,,151,58,252.4
2685,11.232,,150,38.6667,252.4
2686,11.2354,,149,19.3333,252.4
2687,11.2389,,148,0,252.4
2688,11.2423,,147.5,10.6667,252.433
2689,11.2458,,147,21.3333,252.467
2690,11.2492,,146.5,32,252.5
2691,11.2526,,146,42.6667,252.533
2692,11.2561,,145.5,53.3333,252.567
2693,11.2595,,145,64,252.6
2694,11.2634,,145,64,252.8
2695,11.2672,,145,64.5,252.867
2696,11.2711,,145,65,252.933
2697,11.2749,,145,65.5,253
2698,11.2788,,145,66,253.067
2699,11.2827,,145,66.5,253.133
2700,11.2865,,145,67,253.2
2701,11.2904,,143.5,62.5,253.2
2702,11.2943,,142,58,253.2
2703,11.2984,,141.667,58.1667,253.267
2704,11.3026,,141.333,58.3333,253.333
2705,11.3068,,141,58.5,253.4
2706,11.311,,140.667,58.6667,253.467
2707,11.3152,,140.333,58.8333,253.533
2708,11.3193,,140,59,253.6
2709,11.3239,,139.25,60.25,253.65
2710,11.3286,,138.5,61.5,253.7
2711,11.3332,,137.75,62.75,253.75
2712,11.3378,,137,64,253.8
2713,11.3424,,135.5,63.5,253.9
2714,11.3471,,134,63,254
2715,11.3518,,132,64,254
2716,11.3565,,132.25,64.5,254.1
2717,11.3613,,132.5,65,254.2
2718,11.3661,,132.75,65.5,254.3
2719,11.3708,,133,66,254.4
2720,11.3756,,132.25,67,254.45
2721,11.3804,,131.5,68,254.5
2722,11.3852,,130.75,69,254.55
2723,11.39,,130,70,254.6
2724,11.3954,,128.5,66.5,254.6
2725,11.4008,,127,63,254.6
2726,11.4058,,127.5,52.5,254.6
2727,11.4108,,128,42,254.6
2728,11.4158,,128.5,31.5,254.6
2729,11.4208,,129,21,254.6
2730,11.4259,,129.5,10.5,254.6
2731,11.4309,,130,0,254.6
2732,11.4358,,128.667,22.6667,254.667
2733,11.4408,,127.333,45.3333,254.733
2734,11.4457,,126,68,254.8
2735,11.4509,,124.5,69,254.8
2736,11.4561,,123,70,254.8
2737,11.4614,,122.5,72,254.8
2738,11.4667,,122,74,254.8
2739,11.4722,,123.5,74.5,254.9
2740,11.4777,,125,75,255
2741,11.4828,,125.167,74,255.133
2742,11.488,,125.333,73,255.267
2743,11.4931,,125.5,72,255.4
2744,11.4983,,125.667,71,255.533
2745,11.5034,,125.833,70,255.667
2746,11.5085,,126,69,255.8
2747,11.5139,,124.5,70.5,255.8
2748,11.5193,,123,72,255.8
2749,11.5248,,122,74,256
2750,11.5303,,124,75,256.2
2751,11.5358,,125.5,74.5,256.4
2752,11.5412,,127,74,256.6
2753,11.5464,,127.5,72,256.8
2754,11.5515,,128,70,257
2755,11.5567,,128.333,70.6667,257.1
2756,11.562,,128.667,71.3333,257.2
2757,11.5672,,129,72,257.3
2758,11.5725,,129.333,72.6667,257.4
2759,11.5777,,129.667,73.3333,257.5
2760,11.5829,,130,74,257.6
2761,11.5886,,131.5,75,257.7
2762,11.5942,,133,76,257.8
2763,11.5999,,132.4,75.8,257.88
2764,11.6056,,131.8,75.6,257.96
2765,11.6113,,131.2,75.4,258.04
2766,11.617,,130.6,75.2,258.12
2767,11.6227,,130,75,258.2
2768,11.6283,,130,75.6667,258.233
2769,11.6339,,130,76.3333,258.267
2770,11.6395,,130,77,258.3
2771,11.6451,,130,77.6667,258.333
2772,11.6507,,130,78.3333,258.367
2773,11.6563,,130,79,258.4
2774,11.6619,,130.75,78,258.55
2775,11.6675,,131.5,77,258.7
2776,11.6731,,132.25,76,258.85
2777,11.6788,,133,75,259
2778,11.6842,,132,74.5,259.1
2779,11.6895,,131,74,259.2
2780,11.6949,,131,73,259.4
2781,11.7002,,132,73,259.533
2782,11.7055,,133,73,259.667
2783,11.7108,,134,73,259.8
2784,11.7161,,133.333,72.6667,260
2785,11.7214,,132.667,72.3333,260.2
2786,11.7266,,132,72,260.4
2787,11.7318,,132.667,71.3333,260.533
2788,11.737,,133.333,70.6667,260.667
2789,11.7422,,134,70,260.8
2790,11.7473,,133.333,69.3333,261
2791,11.7523,,132.667,68.6667,261.2
2792,11.7573,,132,68,261.4
2793,11.7621,,131.667,69.3333,261.8
2794,11.767,,131.333,70.6667,262.2
2795,11.7718,,131,72,262.6
2796,11.7763,,132.5,70.5,262.8
2797,11.7808,,134,69,263
2798,11.7849,,134.6,67.6,263.12
2799,11.789,,135.2,66.2,263.24
2800,11.7931,,135.8,64.8,263.36
2801,11.7972,,136.4,63.4,263.48
2802,11.8013,,137,62,263.6
2803,11.8058,,137.5,63.8333,263.667
2804,11.8103,,138,65.6667,263.733
2805,11.8148,,138.5,67.5,263.8
2806,11.8192,,139,69.3333,263.867
2807,11.8237,,139.5,71.1667,263.933
2808,11.8282,,140,73,264
2809,11.8332,,140.167,74,263.933
2810,11.8382,,140.333,75,263.867
2811,11.8432,,140.5,76,263.8
2812,11.8482,,140.667,77,263.733
2813,11.8531,,140.833,78,263.667
2814,11.8581,,141,79,263.6
2815,11.8631,,141,79,263.667
2816,11.8681,,141,79,263.733
2817,11.873,,141,79,263.8
2818,11.878,,141,79,263.867
2819,11.883,,141,79,263.933
2820,11.8879,,141,79,264
2821,11.8928,,140.833,78,264.1
2822,11.8977,,140.667,77,264.2
2823,11.9026,,140.5,76,264.3
2824,11.9075,,140.333,75,264.4
2825,11.9124,,140.167,74,264.5
2826,11.9173,,140,73,264.6
2827,11.9219,,140,70,265
2828,11.9262,,140,71.1667,265.1
2829,11.9304,,140,72.3333,265.2
2830,11.9347,,140,73.5,265.3
2831,11.939,,140,74.6667,265.4
2832,11.9432,,140,75.8333,265.5
2833,11.9475,,140,77,265.6
2834,11.9516,,139.667,76,265.733
2835,11.9556,,139.333,75,265.867
2836,11.9597,,139,74,266
2837,11.9631,,138.8,73,266.24
2838,11.9666,,138.6,72,266.48
2839,11.9701,,138.4,71,266.72
2840,11.9735,,138.2,70,266.96
2841,11.977,,138,69,267.2
2842,11.9799,,136.5,68,267.4
2843,11.9829,,135,67,267.6
2844,11.9855,,135.333,66.6667,267.8
2845,11.9881,,135.667,66.3333,268
2846,11.9906,,136,66,268.2
2847,11.9934,,137.333,63.3333,268.4
2848,11.9961,,138.667,60.6667,268.6
2849,11.9989,,140,58,268.8
2850,12.0007,,139.75,52.75,268.95
2851,12.0024,,139.5,47.5,269.1
2852,12.0042,,139.25,42.25,269.25
2853,12.006,,139,37,269.4
