secs,km,power,hr,cad,alt
1148,0.976677,,,0,
1149,0.976677,,,0,
1150,0.976677,,,0,
1151,0.976677,,,0,
1152,0.976677,,,0,
1153,0.976677,,,0,
1154,0.976677,,,0,
1155,0.976677,,,0,
1156,0.976677,,,0,
1157,0.976677,,,0,
1158,0.976677,,,0,
1159,0.976677,,,0,
1160,0.976677,,,0,
1161,0.976677,,,0,
1162,0.976677,,,0,
1163,0.976677,,,0,
1164,0.976677,,,0,
1165,0.976677,,,0,
1166,0.976677,,,0,
1167,0.976677,,,0,
1168,0.976677,,,0,
1169,0.976677,,,0,
1170,0.976677,,,0,
1171,0.976677,,,0,
1172,0.976677,,,0,
1173,0.976677,,,0,
1174,0.976677,,,0,
1175,0.976677,,,0,
1176,0.976677,,,0,
1177,0.976677,,,0,
1178,0.976677,,,0,
1179,0.976677,,,0,
1180,0.976677,,,0,
1181,0.976677,,,0,
1182,0.976677,,,0,
1183,0.976677,,,0,
1184,0.976677,,,0,
1185,0.976677,,,0,
1186,0.976677,,,0,
1187,0.976677,,,0,
1188,0.976677,,,0,
1189,0.976677,,,0,
1190,0.976677,,,0,
1191,0.976677,,,0,
1192,0.976677,,,0,
1193,0.976677,,,0,
1194,0.976677,,,0,
1195,0.976677,,,0,
1196,0.976677,,,0,
1197,0.976677,,,0,
1198,0.976677,,,0,
1199,0.976677,,,0,
1200,0.976677,,,0,
1201,0.976677,,,0,
1202,0.976677,,,0,
1203,0.976677,,,0,
1204,0.976677,,,0,
1205,0.976677,,,0,
1206,0.976677,,,0,
1207,0.976677,,,0,
1208,0.976677,,,0,
1209,0.976677,,,0,
1210,0.976677,,,0,
1211,0.976677,,,0,
1212,0.976677,,,0,
1213,0.976677,,,0,
1214,0.976677,,,0,
1215,0.976677,,,0,
1216,0.976677,,,0,
1217,0.976677,,,0,
1218,0.976677,,,0,
1219,0.976677,,,0,
1220,0.976677,,,0,
1221,0.976677,,,0,
1222,0.976677,,,0,
1223,0.976677,,,0,
1224,0.976677,,,0,
1225,0.976677,,,0,
1226,0.976677,,,0,
1227,0.976677,,,0,
1228,0.976677,,,0,
1229,0.976677,,,0,
1230,0.976677,,,0,
1231,0.976677,,,0,
1232,0.976677,,,0,
1233,0.976677,,,0,
1234,0.976677,,,0,
1235,0.976677,,,0,
1236,0.976677,,,0,
1237,0.976677,,,0,
1238,0.976677,,,0,
1239,0.976677,,,0,
1240,0.976677,,,0,
1241,0.976677,,,0,
1242,0.976677,,,0,
1243,0.976677,,,0,
1244,0.976677,,,0,
1245,0.976677,,,0,
1246,0.976677,,,0,
1247,0.976677,,,0,
1248,0.976677,,,0,
1249,0.976677,,,0,
1250,0.976677,,,0,
1251,0.976677,,,0,
1252,0.976677,,,0,
1253,0.976677,,,0,
1254,0.976677,,,0,
1255,0.976677,,,0,
1256,0.976677,,,0,
1257,0.976677,,,0,
1258,0.976677,,,0,
1259,0.976677,,,0,
1260,0.976677,,,0,
1261,0.976677,,,0,
1262,0.976677,,,0,
1263,0.976677,,,0,
1264,0.976677,,,0,
1265,0.976677,,,0,
1266,0.976677,,,0,
1267,0.976677,,,0,
1268,0.976677,,,0,
1269,0.977704,,,28,
1270,0.978731,,,28,
1271,0.979758,,,28,
1272,0.980785,,,28,
1273,0.981812,,,28,
1274,0.982839,,,28,
1275,0.983866,,,28,
1276,0.984893,,,28,
1277,0.98592,,,28,
1278,0.986947,,,28,
1279,0.987974,,,28,
1280,0.989001,,,28,
1281,0.990028,,,28,
1282,0.991055,,,28,
1283,0.992082,,,28,
1284,0.993109,,,28,
1285,0.994136,,,28,
1286,0.995383,,,25,
1287,0.99663,,,25,
1288,0.997877,,,25,
1289,0.999124,,,25,
1290,1.00037,,,25,
1291,1.00162,,,25,
1292,1.00287,,,25,
1293,1.00411,,,25,
1294,1.00536,,,25,
1295,1.00661,,,25,
1296,1.00785,,,25,
1297,1.0091,,,25,
1298,1.01035,,,25,
1299,1.0116,,,25,
1300,1.01269,,,26,
1301,1.01378,,,26,
1302,1.01487,,,26,
1303,1.01596,,,26,
1304,1.01705,,,26,
1305,1.01814,,,26,
1306,1.01923,,,26,
1307,1.02032,,,26,
1308,1.02142,,,26,
1309,1.02251,,,26,
1310,1.0236,,,26,
1311,1.02469,,,26,
1312,1.02578,,,26,
1313,1.02687,,,26,
1314,1.02796,,,26,
1315,1.02905,,,26,
1316,1.03015,,,25,
1317,1.03124,,,25,
1318,1.03233,,,25,
1319,1.03342,,,25,
1320,1.03451,,,25,
1321,1.0356,,,25,
1322,1.03669,,,25,
1323,1.03778,,,25,
1324,1.03887,,,25,
1325,1.03997,,,25,
1326,1.04106,,,25,
1327,1.04215,,,25,
1328,1.04324,,,25,
1329,1.04433,,,25,
1330,1.04542,,,25,
1331,1.04651,,,25,
1332,1.04651,,,0,
1333,1.04651,,,0,
1334,1.04754,,,25,
1335,1.04857,,,25,
1336,1.04959,,,25,
1337,1.05062,,,25,
1338,1.05165,,,25,
1339,1.05268,,,25,
1340,1.0537,,,25,
1341,1.05473,,,25,
1342,1.05576,,,25,
1343,1.05678,,,25,
1344,1.05781,,,25,
1345,1.05884,,,25,
1346,1.05986,,,25,
1347,1.06089,,,25,
1348,1.06192,,,25,
1349,1.06295,,,25,
1350,1.06397,,,25,
1351,1.065,,,24,
1352,1.06603,,,24,
1353,1.06705,,,24,
1354,1.06808,,,24,
1355,1.06911,,,24,
1356,1.07013,,,24,
1357,1.07116,,,24,
1358,1.07219,,,24,
1359,1.07322,,,24,
1360,1.07424,,,24,
1361,1.07527,,,24,
1362,1.0763,,,24,
1363,1.07732,,,24,
1364,1.07835,,,24,
1365,1.07938,,,24,
1366,1.0804,,,24,
1367,1.08143,,,24,
1368,1.08246,,,24,
1369,1.08349,,,24,
1370,1.08451,,,24,
1371,1.08554,,,24,
1372,1.08657,,,24,
1373,1.08759,,,24,
1374,1.08862,,,24,
1375,1.08965,,,24,
1376,1.09067,,,24,
1377,1.0917,,,24,
1378,1.09273,,,24,
1379,1.09376,,,24,
1380,1.09478,,,24,
1381,1.09581,,,24,
1382,1.09684,,,24,
1383,1.09786,,,24,
1384,1.09889,,,24,
1385,1.09992,,,24,
1386,1.10094,,,24,
1387,1.10197,,,24,
1388,1.103,,,24,
1389,1.10403,,,24,
1390,1.10505,,,24,
1391,1.10608,,,24,
1392,1.10711,,,24,
1393,1.10813,,,24,
1394,1.10916,,,24,
1395,1.11019,,,24,
1396,1.11121,,,24,
1397,1.11224,,,24,
1398,1.11327,,,24,
1399,1.1143,,,24,
1400,1.11532,,,24,
1401,1.11635,,,24,
1402,1.11738,,,24,
1403,1.1184,,,24,
1404,1.11943,,,24,
1405,1.12046,,,24,
1406,1.12148,,,24,
1407,1.12251,,,24,
1408,1.12354,,,24,
1409,1.12457,,,24,
1410,1.12559,,,24,
1411,1.12662,,,24,
1412,1.12765,,,24,
1413,1.12867,,,24,
1414,1.1297,,,24,
1415,1.13073,,,24,
1416,1.13175,,,24,
1417,1.13278,,,24,
1418,1.13381,,,24,
1419,1.13484,,,24,
1420,1.13586,,,24,
1421,1.13689,,,24,
1422,1.13792,,,24,
1423,1.13894,,,24,
1424,1.13997,,,24,
1425,1.141,,,24,
1426,1.14202,,,24,
1427,1.14305,,,24,
1428,1.14408,,,24,
1429,1.14511,,,24,
1430,1.14613,,,24,
1431,1.14716,,,24,
1432,1.14819,,,24,
1433,1.14921,,,24,
1434,1.15024,,,24,
1435,1.15127,,,24,
1436,1.15127,,,0,
1437,1.15127,,,0,
1438,1.15127,,,0,
1439,1.15127,,,0,
1440,1.15127,,,0,
1441,1.15127,,,0,
1442,1.15127,,,0,
1443,1.15127,,,0,
1444,1.15127,,,0,
1445,1.15127,,,0,
1446,1.15127,,,0,
1447,1.15127,,,0,
1448,1.15127,,,0,
1449,1.15127,,,0,
1450,1.15127,,,0,
1451,1.15127,,,0,
1452,1.15127,,,0,
1453,1.15127,,,0,
1454,1.15127,,,0,
1455,1.15127,,,0,
1456,1.15127,,,0,
1457,1.15127,,,0,
1458,1.15127,,,0,
1459,1.15127,,,0,
1460,1.15127,,,0,
1461,1.15127,,,0,
1462,1.15127,,,0,
1463,1.15127,,,0,
1464,1.15127,,,0,
1465,1.15127,,,0,
1466,1.15127,,,0,
1467,1.15127,,,0,
1468,1.15127,,,0,
1469,1.15127,,,0,
1470,1.15229,,,27,
1471,1.15332,,,27,
1472,1.15435,,,27,
1473,1.15538,,,27,
1474,1.1564,,,27,
1475,1.15743,,,27,
1476,1.15846,,,27,
1477,1.15948,,,27,
1478,1.16051,,,27,
1479,1.16154,,,27,
1480,1.16256,,,27,
1481,1.16359,,,27,
1482,1.16462,,,27,
1483,1.16565,,,27,
1484,1.16667,,,27,
1485,1.1677,,,27,
1486,1.16873,,,27,
1487,1.16873,,,0,
1488,1.16873,,,0,
1489,1.16989,,,23,
1490,1.17105,,,23,
1491,1.17222,,,23,
1492,1.17338,,,23,
1493,1.17455,,,23,
1494,1.17571,,,23,
1495,1.17687,,,23,
1496,1.17804,,,23,
1497,1.1792,,,23,
1498,1.18037,,,23,
1499,1.18153,,,23,
1500,1.18269,,,23,
1501,1.18386,,,23,
1502,1.18502,,,23,
1503,1.18619,,,23,
1504,1.18728,,,25,
1505,1.18837,,,25,
1506,1.18946,,,25,
1507,1.19055,,,25,
1508,1.19164,,,25,
1509,1.19273,,,25,
1510,1.19382,,,25,
1511,1.19491,,,25,
1512,1.19601,,,25,
1513,1.1971,,,25,
1514,1.19819,,,25,
1515,1.19928,,,25,
1516,1.20037,,,25,
1517,1.20146,,,25,
1518,1.20255,,,25,
1519,1.20364,,,25,
1520,1.20467,,,24,
1521,1.2057,,,24,
1522,1.20673,,,24,
1523,1.20775,,,24,
1524,1.20878,,,24,
1525,1.20981,,,24,
1526,1.21083,,,24,
1527,1.21186,,,24,
1528,1.21289,,,24,
1529,1.21391,,,24,
1530,1.21494,,,24,
1531,1.21597,,,24,
1532,1.217,,,24,
1533,1.21802,,,24,
1534,1.21905,,,24,
1535,1.22008,,,24,
1536,1.2211,,,24,
1537,1.2211,,,0,
1538,1.2211,,,0,
1539,1.22213,,,24,
1540,1.22316,,,24,
1541,1.22418,,,24,
1542,1.22521,,,24,
1543,1.22624,,,24,
1544,1.22727,,,24,
1545,1.22829,,,24,
1546,1.22932,,,24,
1547,1.23035,,,24,
1548,1.23137,,,24,
1549,1.2324,,,24,
1550,1.23343,,,24,
1551,1.23445,,,24,
1552,1.23548,,,24,
1553,1.23651,,,24,
1554,1.23754,,,24,
1555,1.23856,,,24,
1556,1.23959,,,24,
1557,1.24062,,,24,
1558,1.24164,,,24,
1559,1.24267,,,24,
1560,1.2437,,,24,
1561,1.24472,,,24,
1562,1.24575,,,24,
1563,1.24678,,,24,
1564,1.24781,,,24,
1565,1.24883,,,24,
1566,1.24986,,,24,
1567,1.25089,,,24,
1568,1.25191,,,24,
1569,1.25294,,,24,
1570,1.25397,,,24,
1571,1.25499,,,24,
1572,1.25602,,,24,
1573,1.25705,,,24,
1574,1.25808,,,24,
1575,1.2591,,,24,
1576,1.26013,,,24,
1577,1.26116,,,24,
1578,1.26218,,,24,
1579,1.26321,,,24,
1580,1.26424,,,24,
1581,1.26526,,,24,
1582,1.26629,,,24,
1583,1.26732,,,24,
1584,1.26835,,,24,
1585,1.26937,,,24,
1586,1.2704,,,24,
1587,1.27143,,,24,
1588,1.27245,,,24,
1589,1.27348,,,24,
1590,1.27348,,,0,
1591,1.27348,,,0,
1592,1.27451,,,24,
1593,1.27553,,,24,
1594,1.27656,,,24,
1595,1.27759,,,24,
1596,1.27862,,,24,
1597,1.27964,,,24,
1598,1.28067,,,24,
1599,1.2817,,,24,
1600,1.28272,,,24,
1601,1.28375,,,24,
1602,1.28478,,,24,
1603,1.2858,,,24,
1604,1.28683,,,24,
1605,1.28786,,,24,
1606,1.28889,,,24,
1607,1.28991,,,24,
1608,1.29094,,,24,
1609,1.29197,,,23,
1610,1.29299,,,23,
1611,1.29402,,,23,
1612,1.29505,,,23,
1613,1.29607,,,23,
1614,1.2971,,,23,
1615,1.29813,,,23,
1616,1.29916,,,23,
1617,1.30018,,,23,
1618,1.30121,,,23,
1619,1.30224,,,23,
1620,1.30326,,,23,
1621,1.30429,,,23,
1622,1.30532,,,23,
1623,1.30634,,,23,
1624,1.30737,,,23,
1625,1.3084,,,23,
1626,1.3084,,,0,
1627,1.3084,,,0,
1628,1.30943,,,24,
1629,1.31045,,,24,
1630,1.31148,,,24,
1631,1.31251,,,24,
1632,1.31353,,,24,
1633,1.31456,,,24,
1634,1.31559,,,24,
1635,1.31661,,,24,
1636,1.31764,,,24,
1637,1.31867,,,24,
1638,1.3197,,,24,
1639,1.32072,,,24,
1640,1.32175,,,24,
1641,1.32278,,,24,
1642,1.3238,,,24,
1643,1.32483,,,24,
1644,1.32586,,,24,
1645,1.32586,,,0,
1646,1.32586,,,0,
1647,1.32586,,,0,
1648,1.32586,,,0,
1649,1.32586,,,0,
1650,1.32586,,,0,
1651,1.32586,,,0,
1652,1.32586,,,0,
1653,1.32586,,,0,
1654,1.32586,,,0,
1655,1.32586,,,0,
1656,1.32586,,,0,
1657,1.32586,,,0,
1658,1.32586,,,0,
1659,1.32586,,,0,
1660,1.32586,,,0,
1661,1.32586,,,0,
1662,1.32586,,,0,
1663,1.32586,,,0,
1664,1.32586,,,0,
1665,1.32586,,,0,
1666,1.32586,,,0,
1667,1.32586,,,0,
1668,1.32586,,,0,
1669,1.32586,,,0,
1670,1.32586,,,0,
1671,1.32586,,,0,
1672,1.32586,,,0,
1673,1.32586,,,0,
1674,1.32586,,,0,
1675,1.32586,,,0,
1676,1.32586,,,0,
1677,1.32586,,,0,
1678,1.32586,,,0,
1679,1.32586,,,0,
1680,1.32586,,,0,
1681,1.32586,,,0,
1682,1.32586,,,0,
1683,1.32586,,,0,
1684,1.32586,,,0,
1685,1.32586,,,0,
1686,1.32586,,,0,
1687,1.32586,,,0,
1688,1.32586,,,0,
1689,1.32586,,,0,
1690,1.32683,,,26,
1691,1.3278,,,26,
1692,1.32877,,,26,
1693,1.32974,,,26,
1694,1.33071,,,26,
1695,1.33168,,,26,
1696,1.33265,,,26,
1697,1.33362,,,26,
1698,1.33459,,,26,
1699,1.33556,,,26,
1700,1.33653,,,26,
1701,1.3375,,,26,
1702,1.33847,,,26,
1703,1.33944,,,26,
1704,1.34041,,,26,
1705,1.34138,,,26,
1706,1.34235,,,26,
1707,1.34332,,,26,
1708,1.34456,,,25,
1709,1.34581,,,25,
1710,1.34706,,,25,
1711,1.3483,,,25,
1712,1.34955,,,25,
1713,1.3508,,,25,
1714,1.35205,,,25,
1715,1.35329,,,25,
1716,1.35454,,,25,
1717,1.35579,,,25,
1718,1.35703,,,25,
1719,1.35828,,,25,
1720,1.35953,,,25,
1721,1.36078,,,25,
1722,1.36078,,,0,
1723,1.36078,,,0,
1724,1.3618,,,25,
1725,1.36283,,,25,
1726,1.36386,,,25,
1727,1.36488,,,25,
1728,1.36591,,,25,
1729,1.36694,,,25,
1730,1.36796,,,25,
1731,1.36899,,,25,
1732,1.37002,,,25,
1733,1.37105,,,25,
1734,1.37207,,,25,
1735,1.3731,,,25,
1736,1.37413,,,25,
1737,1.37515,,,25,
1738,1.37618,,,25,
1739,1.37721,,,25,
1740,1.37823,,,25,
1741,1.37926,,,24,
1742,1.38029,,,24,
1743,1.38132,,,24,
1744,1.38234,,,24,
1745,1.38337,,,24,
1746,1.3844,,,24,
1747,1.38542,,,24,
1748,1.38645,,,24,
1749,1.38748,,,24,
1750,1.3885,,,24,
1751,1.38953,,,24,
1752,1.39056,,,24,
1753,1.39159,,,24,
1754,1.39261,,,24,
1755,1.39364,,,24,
1756,1.39467,,,24,
1757,1.39569,,,24,
1758,1.39672,,,24,
1759,1.39775,,,24,
1760,1.39877,,,24,
1761,1.3998,,,24,
1762,1.40083,,,24,
1763,1.40186,,,24,
1764,1.40288,,,24,
1765,1.40391,,,24,
1766,1.40494,,,24,
1767,1.40596,,,24,
1768,1.40699,,,24,
1769,1.40802,,,24,
1770,1.40904,,,24,
1771,1.41007,,,24,
1772,1.4111,,,24,
1773,1.41213,,,24,
1774,1.41315,,,24,
1775,1.41418,,,23,
1776,1.41521,,,23,
1777,1.41623,,,23,
1778,1.41726,,,23,
1779,1.41829,,,23,
1780,1.41931,,,23,
1781,1.42034,,,23,
1782,1.42137,,,23,
1783,1.4224,,,23,
1784,1.42342,,,23,
1785,1.42445,,,23,
1786,1.42548,,,23,
1787,1.4265,,,23,
1788,1.42753,,,23,
1789,1.42856,,,23,
1790,1.42958,,,23,
1791,1.43061,,,23,
1792,1.43061,,,0,
1793,1.43061,,,0,
1794,1.43158,,,23,
1795,1.43255,,,23,
1796,1.43352,,,23,
1797,1.43449,,,23,
1798,1.43546,,,23,
1799,1.43643,,,23,
1800,1.4374,,,23,
1801,1.43837,,,23,
1802,1.43934,,,23,
1803,1.44031,,,23,
1804,1.44128,,,23,
1805,1.44225,,,23,
1806,1.44322,,,23,
1807,1.44419,,,23,
1808,1.44516,,,23,
1809,1.44613,,,23,
1810,1.4471,,,23,
1811,1.44807,,,23,
1812,1.44904,,,23,
1813,1.45001,,,23,
1814,1.45098,,,23,
1815,1.45195,,,23,
1816,1.45292,,,23,
1817,1.45389,,,23,
1818,1.45486,,,23,
1819,1.45583,,,23,
1820,1.4568,,,23,
1821,1.45777,,,23,
1822,1.45874,,,23,
1823,1.45971,,,23,
1824,1.46068,,,23,
1825,1.46165,,,23,
1826,1.46262,,,23,
1827,1.46359,,,23,
1828,1.46456,,,23,
1829,1.46553,,,23,
1830,1.46656,,,24,
1831,1.46758,,,24,
1832,1.46861,,,24,
1833,1.46964,,,24,
1834,1.47066,,,24,
1835,1.47169,,,24,
1836,1.47272,,,24,
1837,1.47375,,,24,
1838,1.47477,,,24,
1839,1.4758,,,24,
1840,1.47683,,,24,
1841,1.47785,,,24,
1842,1.47888,,,24,
1843,1.47991,,,24,
1844,1.48093,,,24,
1845,1.48196,,,24,
1846,1.48299,,,24,
1847,1.48402,,,24,
1848,1.48504,,,24,
1849,1.48607,,,24,
1850,1.4871,,,24,
1851,1.48812,,,24,
1852,1.48915,,,24,
1853,1.49018,,,24,
1854,1.4912,,,24,
1855,1.49223,,,24,
1856,1.49326,,,24,
1857,1.49429,,,24,
1858,1.49531,,,24,
1859,1.49634,,,24,
1860,1.49737,,,24,
1861,1.49839,,,24,
1862,1.49942,,,24,
1863,1.50045,,,24,
1864,1.50045,,,0,
1865,1.50045,,,0,
1866,1.50045,,,0,
1867,1.50045,,,0,
1868,1.50045,,,0,
1869,1.50045,,,0,
1870,1.50045,,,0,
1871,1.50045,,,0,
1872,1.50045,,,0,
1873,1.50045,,,0,
1874,1.50045,,,0,
1875,1.50045,,,0,
1876,1.50045,,,0,
1877,1.50045,,,0,
1878,1.50045,,,0,
1879,1.50045,,,0,
1880,1.50045,,,0,
1881,1.50045,,,0,
1882,1.50045,,,0,
1883,1.50045,,,0,
1884,1.50045,,,0,
1885,1.50045,,,0,
1886,1.50045,,,0,
1887,1.50045,,,0,
1888,1.50045,,,0,
1889,1.50045,,,0,
1890,1.50045,,,0,
1891,1.50045,,,0,
1892,1.50045,,,0,
1893,1.50045,,,0,
1894,1.50045,,,0,
1895,1.50045,,,0,
1896,1.50045,,,0,
1897,1.50045,,,0,
1898,1.50045,,,0,
1899,1.50045,,,0,
1900,1.50045,,,0,
1901,1.50045,,,0,
1902,1.50045,,,0,
1903,1.50045,,,0,
1904,1.50045,,,0,
1905,1.50045,,,0,
1906,1.50045,,,0,
1907,1.50045,,,0,
1908,1.50045,,,0,
1909,1.50045,,,0,
1910,1.50142,,,27,
1911,1.50239,,,27,
1912,1.50336,,,27,
1913,1.50433,,,27,
1914,1.5053,,,27,
1915,1.50627,,,27,
1916,1.50724,,,27,
1917,1.50821,,,27,
1918,1.50918,,,27,
1919,1.51015,,,27,
1920,1.51112,,,27,
1921,1.51209,,,27,
1922,1.51306,,,27,
1923,1.51403,,,27,
1924,1.515,,,27,
1925,1.51597,,,27,
1926,1.51694,,,27,
1927,1.51791,,,27,
1928,1.51915,,,25,
1929,1.5204,,,25,
1930,1.52165,,,25,
1931,1.52289,,,25,
1932,1.52414,,,25,
1933,1.52539,,,25,
1934,1.52664,,,25,
1935,1.52788,,,25,
1936,1.52913,,,25,
1937,1.53038,,,25,
1938,1.53162,,,25,
1939,1.53287,,,25,
1940,1.53412,,,25,
1941,1.53537,,,25,
1942,1.53537,,,0,
1943,1.53537,,,0,
1944,1.53646,,,25,
1945,1.53755,,,25,
1946,1.53864,,,25,
1947,1.53973,,,25,
1948,1.54082,,,25,
1949,1.54191,,,25,
1950,1.543,,,25,
1951,1.54409,,,25,
1952,1.54519,,,25,
1953,1.54628,,,25,
1954,1.54737,,,25,
1955,1.54846,,,25,
1956,1.54955,,,25,
1957,1.55064,,,25,
1958,1.55173,,,25,
1959,1.55282,,,25,
1960,1.55385,,,24,
1961,1.55488,,,24,
1962,1.55591,,,24,
1963,1.55693,,,24,
1964,1.55796,,,24,
1965,1.55899,,,24,
1966,1.56001,,,24,
1967,1.56104,,,24,
1968,1.56207,,,24,
1969,1.56309,,,24,
1970,1.56412,,,24,
1971,1.56515,,,24,
1972,1.56618,,,24,
1973,1.5672,,,24,
1974,1.56823,,,24,
1975,1.56926,,,24,
1976,1.57028,,,24,
1977,1.57131,,,24,
1978,1.57234,,,24,
1979,1.57336,,,24,
1980,1.57439,,,24,
1981,1.57542,,,24,
1982,1.57645,,,24,
1983,1.57747,,,24,
1984,1.5785,,,24,
1985,1.57953,,,24,
1986,1.58055,,,24,
1987,1.58158,,,24,
1988,1.58261,,,24,
1989,1.58363,,,24,
1990,1.58466,,,24,
1991,1.58569,,,24,
1992,1.58672,,,24,
1993,1.58774,,,24,
1994,1.58774,,,0,
1995,1.58774,,,0,
1996,1.58877,,,24,
1997,1.5898,,,24,
1998,1.59082,,,24,
1999,1.59185,,,24,
2000,1.59288,,,24,
2001,1.5939,,,24,
2002,1.59493,,,24,
2003,1.59596,,,24,
2004,1.59699,,,24,
2005,1.59801,,,24,
2006,1.59904,,,24,
2007,1.60007,,,24,
2008,1.60109,,,24,
2009,1.60212,,,24,
2010,1.60315,,,24,
2011,1.60417,,,24,
2012,1.6052,,,24,
2013,1.60623,,,24,
2014,1.60726,,,24,
2015,1.60828,,,24,
2016,1.60931,,,24,
2017,1.61034,,,24,
2018,1.61136,,,24,
2019,1.61239,,,24,
2020,1.61342,,,24,
2021,1.61444,,,24,
2022,1.61547,,,24,
2023,1.6165,,,24,
2024,1.61753,,,24,
2025,1.61855,,,24,
2026,1.61958,,,24,
2027,1.62061,,,24,
2028,1.62163,,,24,
2029,1.62266,,,24,
2030,1.62369,,,24,
2031,1.62471,,,24,
2032,1.62574,,,24,
2033,1.62677,,,24,
2034,1.6278,,,24,
2035,1.62882,,,24,
2036,1.62985,,,24,
2037,1.63088,,,24,
2038,1.6319,,,24,
2039,1.63293,,,24,
2040,1.63396,,,24,
2041,1.63498,,,24,
2042,1.63601,,,24,
2043,1.63704,,,24,
2044,1.63807,,,24,
2045,1.63909,,,24,
2046,1.64012,,,24,
2047,1.64115,,,24,
2048,1.64217,,,24,
2049,1.6432,,,24,
2050,1.64423,,,24,
2051,1.64525,,,24,
2052,1.64628,,,24,
2053,1.64731,,,24,
2054,1.64834,,,24,
2055,1.64936,,,24,
2056,1.65039,,,24,
2057,1.65142,,,24,
2058,1.65244,,,24,
2059,1.65347,,,24,
2060,1.6545,,,24,
2061,1.65552,,,24,
2062,1.65655,,,24,
2063,1.65758,,,24,
2064,1.65861,,,24,
2065,1.65963,,,24,
2066,1.66066,,,24,
2067,1.66169,,,24,
2068,1.66271,,,24,
2069,1.66374,,,24,
2070,1.66477,,,24,
2071,1.66579,,,24,
2072,1.66682,,,24,
2073,1.66785,,,24,
2074,1.66888,,,24,
2075,1.6699,,,24,
2076,1.67093,,,24,
2077,1.67196,,,24,
2078,1.67298,,,24,
2079,1.67401,,,24,
2080,1.67504,,,24,
2081,1.67504,,,0,
2082,1.67504,,,0,
2083,1.67504,,,0,
2084,1.67504,,,0,
2085,1.67504,,,0,
2086,1.67504,,,0,
2087,1.67504,,,0,
2088,1.67504,,,0,
2089,1.67504,,,0,
2090,1.67504,,,0,
2091,1.67504,,,0,
2092,1.67504,,,0,
2093,1.67504,,,0,
2094,1.67504,,,0,
2095,1.67504,,,0,
2096,1.67504,,,0,
2097,1.67504,,,0,
2098,1.67504,,,0,
2099,1.67504,,,0,
2100,1.67504,,,0,
2101,1.67504,,,0,
2102,1.67504,,,0,
2103,1.67504,,,0,
2104,1.67504,,,0,
2105,1.67504,,,0,
2106,1.67504,,,0,
2107,1.67504,,,0,
2108,1.67504,,,0,
2109,1.67504,,,0,
2110,1.67504,,,0,
2111,1.67504,,,0,
2112,1.67504,,,0,
2113,1.67504,,,0,
2114,1.67504,,,0,
2115,1.67504,,,0,
2116,1.67504,,,0,
2117,1.67504,,,0,
2118,1.67504,,,0,
2119,1.67504,,,0,
2120,1.67504,,,0,
2121,1.67504,,,0,
2122,1.67504,,,0,
2123,1.67504,,,0,
2124,1.67504,,,0,
2125,1.67504,,,0,
2126,1.67504,,,0,
2127,1.67504,,,0,
2128,1.67504,,,0,
2129,1.67504,,,0,
2130,1.67504,,,0,
2131,1.67504,,,0,
2132,1.67504,,,0,
2133,1.67504,,,0,
2134,1.67504,,,0,
2135,1.67504,,,0,
2136,1.67504,,,0,
2137,1.67504,,,0,
2138,1.67504,,,0,
2139,1.67504,,,0,
2140,1.67606,,,27,
2141,1.67709,,,27,
2142,1.67812,,,27,
2143,1.67915,,,27,
2144,1.68017,,,27,
2145,1.6812,,,27,
2146,1.68223,,,27,
2147,1.68325,,,27,
2148,1.68428,,,27,
2149,1.68531,,,27,
2150,1.68633,,,27,
2151,1.68736,,,27,
2152,1.68839,,,27,
2153,1.68942,,,27,
2154,1.69044,,,27,
2155,1.69147,,,27,
2156,1.6925,,,27,
2157,1.69374,,,25,
2158,1.69499,,,25,
2159,1.69624,,,25,
2160,1.69748,,,25,
2161,1.69873,,,25,
2162,1.69998,,,25,
2163,1.70123,,,25,
2164,1.70247,,,25,
2165,1.70372,,,25,
2166,1.70497,,,25,
2167,1.70621,,,25,
2168,1.70746,,,25,
2169,1.70871,,,25,
2170,1.70996,,,25,
2171,1.71105,,,25,
2172,1.71214,,,25,
2173,1.71323,,,25,
2174,1.71432,,,25,
2175,1.71541,,,25,
2176,1.7165,,,25,
2177,1.71759,,,25,
2178,1.71868,,,25,
2179,1.71978,,,25,
2180,1.72087,,,25,
2181,1.72196,,,25,
2182,1.72305,,,25,
2183,1.72414,,,25,
2184,1.72523,,,25,
2185,1.72632,,,25,
2186,1.72741,,,25,
2187,1.72741,,,0,
2188,1.72741,,,0,
2189,1.72844,,,25,
2190,1.72947,,,25,
2191,1.7305,,,25,
2192,1.73152,,,25,
2193,1.73255,,,25,
2194,1.73358,,,25,
2195,1.7346,,,25,
2196,1.73563,,,25,
2197,1.73666,,,25,
2198,1.73768,,,25,
2199,1.73871,,,25,
2200,1.73974,,,25,
2201,1.74077,,,25,
2202,1.74179,,,25,
2203,1.74282,,,25,
2204,1.74385,,,25,
2205,1.74487,,,25,
2206,1.7459,,,25,
2207,1.74693,,,25,
2208,1.74795,,,25,
2209,1.74898,,,25,
2210,1.75001,,,25,
2211,1.75104,,,25,
2212,1.75206,,,25,
2213,1.75309,,,25,
2214,1.75412,,,25,
2215,1.75514,,,25,
2216,1.75617,,,25,
2217,1.7572,,,25,
2218,1.75822,,,25,
2219,1.75925,,,25,
2220,1.76028,,,25,
2221,1.76131,,,25,
2222,1.76233,,,25,
2223,1.76336,,,24,
