secs,km,power,hr,cad,alt
1182,0,,158,,110.2
1183,0,,159,,110.2
1184,0,,159,,110.4
1185,0,,159,,110.6
1186,0,,159,,110.4
1187,0,,159,,110.6
1188,0,,159,,110.4
1189,0,,159,,110.4
1190,0,,160,,111
1191,0,,160,,111
1192,0,,160,,111
1193,0,,160,,110.6
1194,0,,159,,110.6
1195,0,,159,,110.6
1196,0,,160,,110.6
1197,0,,160,,110.6
1198,0,,161,,110.6
1199,0,,161,,110.6
1200,0,,161,,110.6
1201,0,,161,,111
1202,0,,161,,111
1203,0,,161,,110.6
1204,0,,161,,110.6
1205,0,,161,,110.6
1206,0,,161,,110.6
1207,0,,161,,110.6
1208,0,,161,,110.6
1209,0,,161,,110.6
1210,0,,162,,110.6
1211,0,,163,,110.6
1212,0,,163,,110.6
1213,0,,163,,110.6
1214,0,,163,,110.6
1215,0,,164,,110.6
1216,0,,163,,110.6
1217,0,,164,,110.6
1218,0,,164,,110.6
1219,0,,164,,110.6
1220,0,,164,,110.6
1221,0,,164,,110.6
1222,0,,164,,110.6
1223,0,,165,,110.6
1224,0,,164,,110.4
1225,0,,165,,110.4
1226,0,,165,,110.6
1227,0,,165,,110.8
1228,0,,165,,110.8
1229,0,,165,,110.8
1230,0,,165,,111.2
1231,0,,164,,111.4
1232,0,,165,,111.2
1233,0,,164,,110.8
1234,0,,165,,110.8
1235,0,,165,,110.6
1236,0,,165,,110.6
1237,0,,165,,110.6
1238,0,,165,,110.6
1239,0,,164,,110.6
1240,0,,164,,110.6
1241,0,,164,,110.6
1242,0,,164,,110.6
1243,0,,164,,110.6
1244,0,,163,,110.6
1245,0,,163,,110.6
1246,0,,163,,110.6
1247,0,,162,,110.6
1248,0,,162,,110.6
1249,0,,161,,110.6
1250,0,,161,,110.6
1251,0,,161,,110.6
1252,0,,161,,110.6
1253,0,,160,,110.6
1254,0,,160,,110.6
1255,0,,160,,110.6
1256,0,,160,,110.6
1257,0,,160,,110.6
1258,0,,161,,110.4
1259,0,,161,,110.4
1260,0,,160,,110.4
1261,0,,160,,110.4
1262,0,,159,,110.4
1263,0,,159,,110.4
1264,0,,159,,110.4
1265,0,,159,,110.4
1266,0,,158,,110.4
1267,0,,159,,110.4
1268,0,,158,,110.4
1269,0,,158,,110.4
1270,0,,159,,110.6
1271,0,,159,,110.4
1272,0,,159,,110.4
1273,0,,159,,110.4
1274,0,,159,,110.6
1275,0,,159,,110.4
1276,0,,159,,110.4
1277,0,,159,,110.4
1278,0,,159,,110.4
1279,0,,159,,110.2
1280,0,,159,,110.2
1281,0,,160,,110.2
1282,0,,159,,110.4
1283,0,,159,,110.2
1284,0,,159,,110.4
1285,0,,159,,110.4
1286,0,,160,,110.4
1287,0,,160,,110.4
1288,0,,160,,110.4
1289,0,,159,,110.4
1290,0,,159,,110.4
1291,0,,158,,110.4
1292,0,,158,,110.4
1293,0,,157,,110.4
1294,0,,158,,110.4
1295,0,,157,,110.4
1296,0,,157,,110.4
1297,0,,157,,110.4
1298,0,,158,,110.4
1299,0,,158,,110.4
1300,0,,158,,110.4
1301,0,,158,,110.4
1302,0,,158,,110.4
1303,0,,158,,110.4
1304,0,,158,,110.4
1305,0,,158,,110.4
1306,0,,158,,110.4
1307,0,,157,,110.4
1308,0,,158,,110.4
1309,0,,157,,110.4
1310,0,,157,,110.6
1311,0,,158,,110.6
1312,0,,158,,110.6
1313,0,,158,,110.6
1314,0,,158,,110.4
1315,0,,157,,110.4
1316,0,,158,,110.2
1317,0,,158,,110.2
1318,0,,158,,110.2
1319,0,,158,,110.2
1320,0,,158,,110.2
1321,0,,159,,110.2
1322,0,,159,,110.2
1323,0,,159,,110.2
1324,0,,159,,110.2
1325,0,,159,,110.2
1326,0,,160,,110.2
1327,0,,160,,110.2
1328,0,,159,,110.2
1329,0,,159,,110.2
1330,0,,159,,110.2
1331,0,,159,,110.2
1332,0,,160,,110
1333,0,,160,,110
1334,0,,160,,110
1335,0,,160,,110
1336,0,,160,,110
1337,0,,159,,109.8
1338,0,,158,,109.8
1339,0,,158,,109.8
1340,0,,157,,110
1341,0,,157,,110.4
1342,0,,157,,110.4
1343,0,,157,,110.4
1344,0,,157,,110.2
1345,0,,156,,110
1346,0,,157,,110
1347,0,,157,,110
1348,0,,157,,110
1349,0,,157,,110
1350,0,,157,,110
1351,0,,157,,110
1352,0,,157,,110
1353,0,,157,,110
1354,0,,157,,110
1355,0,,157,,110
1356,0,,157,,110
1357,0,,157,,110
1358,0,,157,,110
1359,0,,157,,110
1360,0,,157,,110
1361,0,,158,,110
1362,0,,158,,110
1363,0,,158,,110.2
1364,0,,158,,110.2
1365,0,,158,,110.2
1366,0,,158,,110
1367,0,,158,,110
1368,0,,158,,110
1369,0,,158,,110
1370,0,,158,,110.4
1371,0,,158,,110.4
1372,0,,158,,110
1373,0,,159,,110
1374,0,,159,,110
1375,0,,159,,110
1376,0,,159,,110
1377,0,,159,,110
1378,0,,159,,110
1379,0,,159,,110
1380,0,,159,,109.8
1381,0,,159,,109.8
1382,0,,160,,109.8
1383,0,,160,,109.8
1384,0,,159,,109.8
1385,0,,160,,110
1386,0,,160,,110
1387,0,,160,,110.2
1388,0,,159,,110
1389,0,,160,,110
1390,0,,160,,110
1391,0,,160,,110
1392,0,,160,,110
1393,0,,160,,110
1394,0,,159,,110
1395,0,,159,,110
1396,0,,159,,110
1397,0,,159,,110
1398,0,,158,,110
1399,0,,158,,110
1400,0,,156,,110
1401,0,,156,,110
1402,0,,155,,110.4
1403,0,,155,,110.4
1404,0,,155,,110.2
1405,0,,156,,110.2
1406,0,,156,,110
1407,0,,156,,110
1408,0,,156,,110
1409,0,,157,,110
1410,0,,156,,110
1411,0,,157,,109.8
1412,0,,156,,109.8
1413,0,,156,,109.8
1414,0,,156,,109.8
1415,0,,156,,109.8
1416,0,,156,,109.8
1417,0,,156,,109.8
1418,0,,156,,110
1419,0,,156,,110
1420,0,,156,,110
1421,0,,156,,110
1422,0,,156,,110
1423,0,,156,,109.8
1424,0,,156,,109.8
1425,0,,157,,109.8
1426,0,,157,,109.8
1427,0,,157,,109.8
1428,0,,158,,109.8
1429,0,,158,,109.8
1430,0,,159,,109.8
1431,0,,159,,109.8
1432,0,,159,,109.8
1433,0,,159,,109.8
1434,0,,159,,109.8
1435,0,,158,,109.8
1436,0,,158,,109.8
1437,0,,157,,109.8
1438,0,,157,,109.8
1439,0,,157,,109.8
1440,0,,157,,109.8
1441,0,,156,,109.8
1442,0,,157,,109.8
1443,0,,157,,109.8
1444,0,,157,,109.8
1445,0,,157,,109.8
1446,0,,157,,109.8
1447,0,,157,,109.8
1448,0,,157,,109.8
1449,0,,157,,110
1450,0,,158,,110.6
1451,0,,158,,110.6
1452,0,,158,,110.4
1453,0,,158,,110.2
1454,0,,158,,109.8
1455,0,,158,,109.6
1456,0,,159,,109.6
1457,0,,159,,109.6
1458,0,,159,,109.6
1459,0,,159,,109.6
1460,0,,159,,109.6
1461,0,,158,,109.6
1462,0,,159,,109.6
1463,0,,159,,109.6
1464,0,,159,,109.6
1465,0,,158,,109.6
1466,0,,159,,109.8
1467,0,,159,,110
1468,0,,159,,110.2
1469,0,,159,,110
1470,0,,159,,109.6
1471,0,,159,,109.6
1472,0,,160,,109.6
1473,0,,160,,109.6
1474,0,,160,,109.6
1475,0,,161,,109.6
1476,0,,161,,109.6
1477,0,,161,,109.6
1478,0,,162,,109.6
1479,0,,162,,109.6
1480,0,,162,,109.6
1481,0,,162,,109.6
1482,0,,161,,109.6
1483,0,,161,,109.6
1484,0,,161,,109.6
1485,0,,160,,109.6
1486,0,,160,,109.6
1487,0,,160,,109.8
1488,0,,160,,110
1489,0,,160,,109.8
1490,0,,160,,109.6
1491,0,,159,,109.6
1492,0,,159,,109.6
1493,0,,159,,109.6
1494,0,,160,,109.6
1495,0,,160,,109.6
1496,0,,160,,109.6
1497,0,,160,,109.4
1498,0,,161,,109.4
1499,0,,161,,109.4
1500,0,,161,,109.4
1501,0,,161,,109.6
1502,0,,161,,109.6
1503,0,,162,,109.6
1504,0,,162,,109.8
1505,0,,163,,109.6
1506,0,,162,,109.6
1507,0,,162,,109.6
1508,0,,163,,110
1509,0,,163,,110.4
1510,0,,163,,110
1511,0,,163,,109.8
1512,0,,162,,109.6
1513,0,,162,,109.6
1514,0,,162,,109.4
1515,0,,161,,109.4
1516,0,,161,,109.6
1517,0,,160,,109.6
1518,0,,161,,109.6
1519,0,,161,,109.6
1520,0,,161,,109.6
1521,0,,161,,109.6
1522,0,,161,,109.4
1523,0,,161,,109.4
1524,0,,161,,109.4
1525,0,,161,,109.8
1526,0,,161,,109.6
1527,0,,161,,109.6
1528,0,,161,,109.6
1529,0,,161,,109.6
1530,0,,160,,109.6
1531,0,,160,,109.6
1532,0,,160,,109.6
1533,0,,160,,109.6
1534,0,,160,,109.6
1535,0,,160,,109.6
1536,0,,160,,109.6
1537,0,,160,,109.6
1538,0,,161,,109.6
1539,0,,160,,109.8
1540,0,,160,,109.6
1541,0,,160,,109.6
1542,0,,160,,109.6
1543,0,,160,,109.6
1544,0,,160,,109.6
1545,0,,160,,109.4
1546,0,,160,,109.2
1547,0,,160,,109.2
1548,0,,160,,109.2
1549,0,,161,,109.2
1550,0,,161,,109.2
1551,0,,161,,109.4
1552,0,,161,,109.4
1553,0,,162,,109.4
1554,0,,161,,109.6
1555,0,,161,,109.4
1556,0,,162,,109.6
1557,0,,162,,109.6
1558,0,,162,,109.8
1559,0,,162,,109.8
1560,0,,161,,109.8
1561,0,,161,,109.8
1562,0,,161,,109.6
1563,0,,161,,109.6
1564,0,,161,,109.4
1565,0,,161,,109.4
1566,0,,161,,109.4
1567,0,,161,,109.4
1568,0,,161,,109.4
1569,0,,162,,109.4
1570,0,,162,,109.8
1571,0,,163,,109.8
1572,0,,163,,110
1573,0,,163,,109.8
1574,0,,163,,109.6
1575,0,,163,,109.4
1576,0,,163,,109.4
1577,0,,164,,109.4
1578,0,,164,,109.4
1579,0,,164,,109.4
1580,0,,164,,109.4
1581,0,,164,,109.4
1582,0,,164,,109.4
1583,0,,164,,109.4
1584,0,,164,,109.2
1585,0,,164,,109.2
1586,0,,163,,109.2
1587,0,,164,,109.2
1588,0,,164,,109.2
1589,0,,163,,109.2
1590,0,,163,,109.2
1591,0,,164,,109.4
1592,0,,164,,109.2
1593,0,,164,,109.2
1594,0,,164,,109.2
1595,0,,164,,109.2
1596,0,,164,,109.2
1597,0,,164,,109.2
1598,0,,164,,109.2
1599,0,,163,,109.2
1600,0,,163,,109.2
1601,0,,163,,109.4
1602,0,,163,,109.6
1603,0,,163,,109.6
1604,0,,163,,109.4
1605,0,,163,,109.4
1606,0,,163,,109.2
1607,0,,163,,109.2
1608,0,,163,,109.2
1609,0,,162,,109.2
1610,0,,162,,109.2
1611,0,,162,,109.2
1612,0,,163,,109.2
1613,0,,162,,109.2
1614,0,,163,,109.2
1615,0,,162,,109.2
1616,0,,164,,109.2
1617,0,,164,,109.2
1618,0,,164,,109.2
1619,0,,165,,109.2
1620,0,,165,,109.2
1621,0,,165,,109.2
1622,0,,165,,109.2
1623,0,,165,,109.2
1624,0,,164,,109.2
1625,0,,164,,109.2
1626,0,,164,,109.6
1627,0,,164,,109.4
1628,0,,164,,109.2
1629,0,,163,,109.2
1630,0,,163,,109.2
1631,0,,163,,109.2
1632,0,,164,,109.2
1633,0,,164,,109.2
1634,0,,163,,109.2
1635,0,,163,,109.2
1636,0,,163,,109.2
1637,0,,163,,109.2
1638,0,,163,,109.2
1639,0,,163,,109.2
1640,0,,163,,109.2
1641,0,,163,,109.2
1642,0,,164,,109.2
1643,0,,164,,109.2
1644,0,,163,,109.2
1645,0,,163,,109.2
1646,0,,163,,109.2
1647,0,,163,,109
1648,0,,163,,109.2
1649,0,,163,,109.4
1650,0,,163,,109.4
1651,0,,163,,109.6
1652,0,,163,,109.6
1653,0,,163,,109.2
1654,0,,163,,109.2
1655,0,,163,,109.2
1656,0,,163,,109.2
1657,0,,163,,109.2
1658,0,,163,,109.2
1659,0,,163,,109
1660,0,,163,,109
1661,0,,162,,109
1662,0,,163,,109
1663,0,,163,,109.6
1664,0,,163,,109.4
1665,0,,163,,109.2
1666,0,,162,,109
1667,0,,162,,109.2
1668,0,,162,,109.2
1669,0,,163,,109.4
1670,0,,163,,109.2
1671,0,,163,,109.2
1672,0,,163,,109.2
1673,0,,163,,109.2
1674,0,,163,,109.2
1675,0,,163,,109.2
1676,0,,163,,109.2
1677,0,,162,,109.2
1678,0,,162,,109.4
1679,0,,161,,109.4
1680,0,,160,,109.2
1681,0,,160,,109.2
1682,0,,161,,109.2
1683,0,,161,,109
1684,0,,161,,109
1685,0,,162,,109
1686,0,,161,,109
1687,0,,161,,109
1688,0,,161,,109
1689,0,,162,,109
1690,0,,162,,109.2
1691,0,,162,,109.4
1692,0,,161,,109.2
1693,0,,161,,109.2
1694,0,,161,,109.2
1695,0,,162,,109.2
1696,0,,162,,109
1697,0,,162,,109
1698,0,,162,,109.2
1699,0,,162,,109.2
1700,0,,162,,109.2
1701,0,,161,,109.2
1702,0,,161,,109.2
1703,0,,162,,109.2
1704,0,,162,,109.2
1705,0,,162,,109.2
1706,0,,162,,109.2
1707,0,,163,,109
1708,0,,163,,109
1709,0,,163,,109
1710,0,,164,,109
1711,0,,164,,109
1712,0,,165,,109
1713,0,,165,,109
1714,0,,165,,109
1715,0,,165,,109
1716,0,,165,,109
1717,0,,165,,109
1718,0,,165,,109
1719,0,,165,,109
1720,0,,165,,109
1721,0,,165,,109
1722,0,,166,,109
1723,0,,166,,109
1724,0,,166,,109
1725,0,,166,,109
1726,0,,167,,109
1727,0,,166,,109
1728,0,,166,,109
1729,0,,166,,109.2
1730,0,,166,,109.2
1731,0,,166,,109.2
1732,0,,166,,109
1733,0,,166,,108.8
1734,0,,166,,108.6
1735,0,,166,,108.6
1736,0,,167,,108.6
1737,0,,167,,108.6
1738,0,,168,,108.6
1739,0,,167,,108.8
1740,0,,168,,109
1741,0,,168,,109
1742,0,,168,,109
1743,0,,168,,108.8
1744,0,,168,,108.8
1745,0,,168,,109
1746,0,,168,,109.2
1747,0,,169,,109.2
1748,0,,169,,109
1749,0,,169,,108.6
1750,0,,169,,108.6
1751,0,,169,,108.6
1752,0,,170,,108.6
1753,0,,170,,108.6
1754,0,,171,,108.6
1755,0,,171,,108.6
1756,0,,172,,108.6
1757,0,,172,,108.6
1758,0,,171,,108.6
1759,0,,172,,108.6
1760,0,,171,,108.6
1761,0,,172,,108.6
1762,0,,172,,108.8
1763,0,,171,,108.8
1764,0,,171,,108.8
1765,0,,171,,108.6
1766,0,,170,,108.6
1767,0,,171,,108.6
1768,0,,171,,108.6
1769,0,,171,,108.6
1770,0,,170,,108.6
1771,0,,170,,108.6
1772,0,,170,,108.6
1773,0,,170,,108.6
1774,0,,170,,108.8
1775,0,,170,,109.2
1776,0,,170,,109
1777,0,,170,,108.8
1778,0,,170,,108.8
1779,0,,171,,109
1780,0,,171,,109
1781,0,,170,,108.8
1782,0,,170,,108.8
1783,0,,171,,108.8
1784,0,,170,,108.8
1785,0,,170,,108.8
1786,0,,170,,108.8
1787,0,,170,,108.8
1788,0,,171,,109
1789,0,,171,,109
1790,0,,171,,109
1791,0,,171,,109
1792,0,,172,,108.8
1793,0,,172,,108.8
1794,0,,172,,108.8
1795,0,,173,,109
1796,0,,173,,109.2
1797,0,,173,,109.2
1798,0,,173,,109
1799,0,,174,,108.8
1800,0,,173,,108.8
1801,0,,174,,109
1802,0,,174,,109.2
1803,0,,173,,108.8
1804,0,,174,,108.8
1805,0,,174,,108.8
