secs,km,power,hr,cad,alt
1149,0.8267,,,29,
1150,0.8267,,,29,
1151,0.8267,,,29,
1152,0.8267,,,29,
1153,0.8267,,,29,
1154,0.8267,,,29,
1155,0.8267,,,29,
1156,0.8267,,,29,
1157,0.8267,,,29,
1158,0.8267,,,29,
1159,0.8267,,,29,
1160,0.8267,,,29,
1161,0.8267,,,29,
1162,0.8267,,,29,
1163,0.8267,,,29,
1164,0.8267,,,29,
1165,0.8267,,,29,
1166,0.8267,,,29,
1167,0.827715,,,29,
1168,0.82873,,,29,
1169,0.829746,,,29,
1170,0.830761,,,29,
1171,0.831776,,,29,
1172,0.832791,,,29,
1173,0.833807,,,29,
1174,0.834822,,,29,
1175,0.835837,,,29,
1176,0.836852,,,29,
1177,0.837868,,,29,
1178,0.838883,,,29,
1179,0.839898,,,29,
1180,0.840913,,,29,
1181,0.841928,,,29,
1182,0.842944,,,29,
1183,0.843959,,,29,
1184,0.844974,,,29,
1185,0.845989,,,29,
1186,0.847005,,,29,
1187,0.84802,,,29,
1188,0.849035,,,29,
1189,0.85005,,,29,
1190,0.851065,,,29,
1191,0.852081,,,29,
1192,0.853096,,,29,
1193,0.854111,,,29,
1194,0.855126,,,29,
1195,0.856142,,,29,
1196,0.857157,,,29,
1197,0.858172,,,29,
1198,0.859187,,,29,
1199,0.860203,,,29,
1200,0.861218,,,29,
1201,0.862233,,,29,
1202,0.863248,,,29,
1203,0.864263,,,29,
1204,0.865279,,,29,
1205,0.866294,,,29,
1206,0.867309,,,29,
1207,0.868324,,,29,
1208,0.86934,,,29,
1209,0.870355,,,29,
1210,0.87137,,,29,
1211,0.872385,,,29,
1212,0.873401,,,29,
1213,0.874416,,,29,
1214,0.875431,,,29,
1215,0.876446,,,29,
1216,0.877461,,,29,
1217,0.878477,,,29,
1218,0.879492,,,29,
1219,0.880507,,,29,
1220,0.881522,,,29,
1221,0.882538,,,29,
1222,0.883553,,,29,
1223,0.884568,,,28,
1224,0.885583,,,28,
1225,0.886598,,,28,
1226,0.887614,,,28,
1227,0.888629,,,28,
1228,0.889644,,,28,
1229,0.890659,,,28,
1230,0.891675,,,28,
1231,0.89269,,,28,
1232,0.893705,,,28,
1233,0.89472,,,28,
1234,0.895736,,,28,
1235,0.896751,,,28,
1236,0.897766,,,28,
1237,0.898781,,,28,
1238,0.899796,,,28,
1239,0.900812,,,28,
1240,0.901827,,,28,
1241,0.902842,,,28,
1242,0.903857,,,28,
1243,0.904873,,,28,
1244,0.905888,,,28,
1245,0.906903,,,28,
1246,0.907918,,,28,
1247,0.908934,,,28,
1248,0.909949,,,28,
1249,0.910964,,,28,
1250,0.911979,,,28,
1251,0.912994,,,28,
1252,0.91401,,,28,
1253,0.915025,,,28,
1254,0.91604,,,28,
1255,0.917055,,,28,
1256,0.918071,,,28,
1257,0.919086,,,28,
1258,0.920101,,,28,
1259,0.921116,,,28,
1260,0.922131,,,28,
1261,0.923147,,,28,
1262,0.924162,,,28,
1263,0.925177,,,28,
1264,0.926192,,,28,
1265,0.927208,,,28,
1266,0.928223,,,28,
1267,0.929238,,,28,
1268,0.930253,,,28,
1269,0.931269,,,28,
1270,0.932284,,,28,
1271,0.933299,,,28,
1272,0.934314,,,28,
1273,0.935329,,,30,
1274,0.936345,,,30,
1275,0.93736,,,30,
1276,0.938375,,,30,
1277,0.93939,,,30,
1278,0.940406,,,30,
1279,0.941421,,,30,
1280,0.942436,,,30,
1281,0.943451,,,30,
1282,0.944467,,,30,
1283,0.945482,,,30,
1284,0.946497,,,30,
1285,0.947512,,,30,
1286,0.948527,,,30,
1287,0.949543,,,30,
1288,0.950558,,,30,
1289,0.951573,,,30,
1290,0.952588,,,30,
1291,0.953604,,,30,
1292,0.954619,,,30,
1293,0.955634,,,30,
1294,0.956649,,,30,
1295,0.957664,,,30,
1296,0.95868,,,30,
1297,0.959695,,,30,
1298,0.96071,,,30,
1299,0.961725,,,30,
1300,0.962741,,,30,
1301,0.963756,,,30,
1302,0.964771,,,30,
1303,0.965786,,,30,
1304,0.966802,,,30,
1305,0.967817,,,30,
1306,0.968832,,,30,
1307,0.969847,,,30,
1308,0.970862,,,30,
1309,0.971878,,,30,
1310,0.972893,,,30,
1311,0.973908,,,30,
1312,0.974923,,,30,
1313,0.975939,,,30,
1314,0.976954,,,30,
1315,0.977969,,,30,
1316,0.978984,,,30,
1317,0.98,,,30,
1318,0.981015,,,30,
1319,0.98203,,,30,
1320,0.983045,,,30,
1321,0.98406,,,30,
1322,0.985076,,,30,
1323,0.986091,,,30,
1324,0.987106,,,28,
1325,0.988121,,,28,
1326,0.989137,,,28,
1327,0.990152,,,28,
1328,0.991167,,,28,
1329,0.992182,,,28,
1330,0.993197,,,28,
1331,0.994213,,,28,
1332,0.995228,,,28,
1333,0.996243,,,28,
1334,0.997258,,,28,
1335,0.998274,,,28,
1336,0.999289,,,28,
1337,1.0003,,,28,
1338,1.00132,,,28,
1339,1.00233,,,28,
1340,1.00335,,,28,
1341,1.00436,,,28,
1342,1.00538,,,28,
1343,1.0064,,,28,
1344,1.00741,,,28,
1345,1.00843,,,28,
1346,1.00944,,,28,
1347,1.01046,,,28,
1348,1.01147,,,28,
1349,1.01249,,,28,
1350,1.0135,,,28,
1351,1.01452,,,28,
1352,1.01553,,,28,
1353,1.01655,,,28,
1354,1.01756,,,28,
1355,1.01858,,,28,
1356,1.01959,,,28,
1357,1.02061,,,28,
1358,1.02162,,,28,
1359,1.02264,,,28,
1360,1.02365,,,28,
1361,1.02467,,,28,
1362,1.02568,,,28,
1363,1.0267,,,28,
1364,1.0267,,,29,
1365,1.0267,,,29,
1366,1.0267,,,29,
1367,1.0267,,,29,
1368,1.0267,,,29,
1369,1.0267,,,29,
1370,1.0267,,,29,
1371,1.0267,,,29,
1372,1.0267,,,29,
1373,1.0267,,,29,
1374,1.0267,,,29,
1375,1.0267,,,29,
1376,1.0267,,,29,
1377,1.0267,,,29,
1378,1.0267,,,29,
1379,1.0267,,,29,
1380,1.0267,,,29,
1381,1.0267,,,29,
1382,1.0267,,,29,
1383,1.0267,,,29,
1384,1.0267,,,29,
1385,1.0267,,,29,
1386,1.0267,,,29,
1387,1.0267,,,29,
1388,1.0267,,,29,
1389,1.0267,,,29,
1390,1.0267,,,29,
1391,1.0267,,,29,
1392,1.0267,,,29,
1393,1.0267,,,29,
1394,1.0267,,,29,
1395,1.0267,,,29,
1396,1.0267,,,29,
1397,1.0267,,,29,
1398,1.0267,,,29,
1399,1.0267,,,29,
1400,1.0267,,,29,
1401,1.0267,,,29,
1402,1.0267,,,29,
1403,1.0267,,,29,
1404,1.0267,,,29,
1405,1.0267,,,29,
1406,1.0267,,,29,
1407,1.0267,,,29,
1408,1.0267,,,29,
1409,1.0267,,,29,
1410,1.0267,,,29,
1411,1.0277,,,29,
1412,1.02869,,,29,
1413,1.02969,,,29,
1414,1.03068,,,29,
1415,1.03168,,,29,
1416,1.03267,,,29,
1417,1.03367,,,29,
1418,1.03466,,,29,
1419,1.03566,,,29,
1420,1.03665,,,29,
1421,1.03765,,,29,
1422,1.03864,,,29,
1423,1.03964,,,29,
1424,1.04063,,,29,
1425,1.04163,,,29,
1426,1.04262,,,29,
1427,1.04362,,,29,
1428,1.04461,,,29,
1429,1.04561,,,29,
1430,1.0466,,,29,
1431,1.0476,,,29,
1432,1.04859,,,29,
1433,1.04959,,,29,
1434,1.05058,,,29,
1435,1.05158,,,29,
1436,1.05257,,,29,
1437,1.05357,,,29,
1438,1.05456,,,29,
1439,1.05556,,,29,
1440,1.05655,,,29,
1441,1.05755,,,29,
1442,1.05854,,,29,
1443,1.05954,,,29,
1444,1.06053,,,29,
1445,1.06153,,,29,
1446,1.06252,,,29,
1447,1.06352,,,29,
1448,1.06451,,,29,
1449,1.06551,,,29,
1450,1.0665,,,29,
1451,1.0675,,,29,
1452,1.06849,,,29,
1453,1.06949,,,29,
1454,1.07048,,,29,
1455,1.07148,,,29,
1456,1.07247,,,29,
1457,1.07347,,,29,
1458,1.07446,,,29,
1459,1.07546,,,29,
1460,1.07645,,,29,
1461,1.07745,,,29,
1462,1.07844,,,29,
1463,1.07944,,,29,
1464,1.08043,,,29,
1465,1.08143,,,29,
1466,1.08242,,,29,
1467,1.08342,,,30,
1468,1.08441,,,30,
1469,1.08541,,,30,
1470,1.0864,,,30,
1471,1.0874,,,30,
1472,1.08839,,,30,
1473,1.08939,,,30,
1474,1.09038,,,30,
1475,1.09138,,,30,
1476,1.09237,,,30,
1477,1.09337,,,30,
1478,1.09436,,,30,
1479,1.09536,,,30,
1480,1.09635,,,30,
1481,1.09735,,,30,
1482,1.09834,,,30,
1483,1.09934,,,30,
1484,1.10033,,,30,
1485,1.10133,,,30,
1486,1.10232,,,30,
1487,1.10332,,,30,
1488,1.10431,,,30,
1489,1.10531,,,30,
1490,1.1063,,,30,
1491,1.1073,,,30,
1492,1.10829,,,30,
1493,1.10929,,,30,
1494,1.11028,,,30,
1495,1.11128,,,30,
1496,1.11227,,,30,
1497,1.11327,,,30,
1498,1.11426,,,30,
1499,1.11526,,,30,
1500,1.11625,,,30,
1501,1.11725,,,30,
1502,1.11824,,,30,
1503,1.11924,,,30,
1504,1.12023,,,30,
1505,1.12123,,,30,
1506,1.12222,,,30,
1507,1.12322,,,30,
1508,1.12421,,,30,
1509,1.12521,,,30,
1510,1.1262,,,30,
1511,1.1272,,,30,
1512,1.12819,,,30,
1513,1.12919,,,30,
1514,1.13018,,,30,
1515,1.13118,,,30,
1516,1.13217,,,30,
1517,1.13317,,,30,
1518,1.13416,,,28,
1519,1.13516,,,28,
1520,1.13615,,,28,
1521,1.13715,,,28,
1522,1.13814,,,28,
1523,1.13914,,,28,
1524,1.14013,,,28,
1525,1.14113,,,28,
1526,1.14212,,,28,
1527,1.14312,,,28,
1528,1.14411,,,28,
1529,1.14511,,,28,
1530,1.1461,,,28,
1531,1.1471,,,28,
1532,1.14809,,,28,
1533,1.14909,,,28,
1534,1.15008,,,28,
1535,1.15108,,,28,
1536,1.15207,,,28,
1537,1.15307,,,28,
1538,1.15406,,,28,
1539,1.15506,,,28,
1540,1.15605,,,28,
1541,1.15705,,,28,
1542,1.15804,,,28,
1543,1.15904,,,28,
1544,1.16003,,,28,
1545,1.16103,,,28,
1546,1.16202,,,28,
1547,1.16302,,,28,
1548,1.16401,,,28,
1549,1.16501,,,28,
1550,1.166,,,28,
1551,1.167,,,28,
1552,1.16799,,,28,
1553,1.16899,,,28,
1554,1.16998,,,28,
1555,1.17098,,,28,
1556,1.17197,,,28,
1557,1.17297,,,28,
1558,1.17396,,,28,
1559,1.17496,,,28,
1560,1.17595,,,28,
1561,1.17695,,,28,
1562,1.17794,,,28,
1563,1.17894,,,28,
1564,1.17993,,,28,
1565,1.18093,,,28,
1566,1.18192,,,28,
1567,1.18292,,,28,
1568,1.18391,,,28,
1569,1.18491,,,28,
1570,1.1859,,,28,
1571,1.1869,,,28,
1572,1.18789,,,28,
1573,1.18889,,,28,
1574,1.18988,,,28,
1575,1.19088,,,28,
1576,1.19187,,,28,
1577,1.19287,,,28,
1578,1.19386,,,28,
1579,1.19486,,,28,
1580,1.19585,,,28,
1581,1.19685,,,28,
1582,1.19784,,,28,
1583,1.19884,,,28,
1584,1.19983,,,28,
1585,1.20083,,,28,
1586,1.20182,,,28,
1587,1.20282,,,28,
1588,1.20381,,,28,
1589,1.20481,,,28,
1590,1.2058,,,28,
1591,1.2068,,,28,
1592,1.20779,,,28,
1593,1.20879,,,28,
1594,1.20978,,,28,
1595,1.21078,,,28,
1596,1.21177,,,28,
1597,1.21277,,,28,
1598,1.21376,,,28,
1599,1.21476,,,28,
1600,1.21575,,,28,
1601,1.21675,,,28,
1602,1.21774,,,28,
1603,1.21874,,,28,
1604,1.21973,,,28,
1605,1.22073,,,28,
1606,1.22172,,,28,
1607,1.22272,,,28,
1608,1.22371,,,28,
1609,1.22471,,,28,
1610,1.2257,,,28,
1611,1.2267,,,28,
1612,1.2267,,,29,
1613,1.2267,,,29,
1614,1.2267,,,29,
1615,1.2267,,,29,
1616,1.2267,,,29,
1617,1.2267,,,29,
1618,1.2267,,,29,
1619,1.2267,,,29,
1620,1.2267,,,29,
1621,1.2267,,,29,
1622,1.2267,,,29,
1623,1.2267,,,29,
1624,1.2267,,,29,
1625,1.2267,,,29,
1626,1.2267,,,29,
1627,1.2267,,,29,
1628,1.2267,,,29,
1629,1.2267,,,29,
1630,1.2267,,,29,
1631,1.2267,,,29,
1632,1.2267,,,29,
1633,1.2267,,,29,
1634,1.2267,,,29,
1635,1.2267,,,29,
1636,1.2267,,,29,
1637,1.2267,,,29,
1638,1.2267,,,29,
1639,1.2267,,,29,
1640,1.2267,,,29,
1641,1.2267,,,29,
1642,1.2267,,,29,
1643,1.2267,,,29,
1644,1.2267,,,29,
1645,1.2267,,,29,
1646,1.2267,,,29,
1647,1.2267,,,29,
1648,1.2267,,,29,
1649,1.2267,,,29,
1650,1.2267,,,29,
1651,1.2267,,,29,
1652,1.2267,,,29,
1653,1.2267,,,29,
1654,1.2267,,,29,
1655,1.2267,,,29,
1656,1.2267,,,29,
1657,1.2267,,,29,
1658,1.2267,,,29,
1659,1.2267,,,29,
1660,1.2267,,,29,
1661,1.2267,,,29,
1662,1.2267,,,29,
1663,1.2267,,,29,
1664,1.2267,,,29,
1665,1.2267,,,29,
1666,1.2277,,,29,
1667,1.22869,,,29,
1668,1.22969,,,29,
1669,1.23068,,,29,
1670,1.23168,,,29,
1671,1.23267,,,29,
1672,1.23367,,,29,
1673,1.23466,,,29,
1674,1.23566,,,29,
1675,1.23665,,,29,
1676,1.23765,,,29,
1677,1.23864,,,29,
1678,1.23964,,,29,
1679,1.24063,,,29,
1680,1.24163,,,29,
1681,1.24262,,,29,
1682,1.24362,,,29,
1683,1.24461,,,29,
1684,1.24561,,,29,
1685,1.2466,,,29,
1686,1.2476,,,29,
1687,1.24859,,,29,
1688,1.24959,,,29,
1689,1.25058,,,29,
1690,1.25158,,,29,
1691,1.25257,,,29,
1692,1.25357,,,29,
1693,1.25456,,,29,
1694,1.25556,,,29,
1695,1.25655,,,29,
1696,1.25755,,,29,
1697,1.25854,,,29,
1698,1.25954,,,29,
1699,1.26053,,,29,
1700,1.26153,,,29,
1701,1.26252,,,29,
1702,1.26352,,,29,
1703,1.26451,,,29,
1704,1.26551,,,29,
1705,1.2665,,,29,
1706,1.2675,,,29,
1707,1.26849,,,29,
1708,1.26949,,,29,
1709,1.27048,,,29,
1710,1.27148,,,29,
1711,1.27247,,,29,
1712,1.27347,,,29,
1713,1.27446,,,29,
1714,1.27546,,,29,
1715,1.27645,,,29,
1716,1.27745,,,29,
1717,1.27844,,,29,
1718,1.27944,,,29,
1719,1.28043,,,29,
1720,1.28143,,,29,
1721,1.28242,,,29,
1722,1.28342,,,30,
1723,1.28441,,,30,
1724,1.28541,,,30,
1725,1.2864,,,30,
1726,1.2874,,,30,
1727,1.28839,,,30,
1728,1.28939,,,30,
1729,1.29038,,,30,
1730,1.29138,,,30,
1731,1.29237,,,30,
1732,1.29337,,,30,
1733,1.29436,,,30,
1734,1.29536,,,30,
1735,1.29635,,,30,
1736,1.29735,,,30,
1737,1.29834,,,30,
1738,1.29934,,,30,
1739,1.30033,,,30,
1740,1.30133,,,30,
1741,1.30232,,,30,
1742,1.30332,,,30,
1743,1.30431,,,30,
1744,1.30531,,,30,
1745,1.3063,,,30,
1746,1.3073,,,30,
1747,1.30829,,,30,
1748,1.30929,,,30,
1749,1.31028,,,30,
1750,1.31128,,,30,
1751,1.31227,,,30,
1752,1.31327,,,30,
1753,1.31426,,,30,
1754,1.31526,,,30,
1755,1.31625,,,30,
1756,1.31725,,,30,
1757,1.31824,,,30,
1758,1.31924,,,30,
1759,1.32023,,,30,
1760,1.32123,,,30,
1761,1.32222,,,30,
1762,1.32322,,,30,
1763,1.32421,,,30,
1764,1.32521,,,30,
1765,1.3262,,,30,
1766,1.3272,,,30,
1767,1.32819,,,30,
1768,1.32919,,,30,
1769,1.33018,,,30,
1770,1.33118,,,30,
1771,1.33217,,,28,
1772,1.33317,,,28,
1773,1.33416,,,28,
1774,1.33516,,,28,
1775,1.33615,,,28,
1776,1.33715,,,28,
1777,1.33814,,,28,
1778,1.33914,,,28,
1779,1.34013,,,28,
1780,1.34113,,,28,
1781,1.34212,,,28,
1782,1.34312,,,28,
1783,1.34411,,,28,
1784,1.34511,,,28,
1785,1.3461,,,28,
1786,1.3471,,,28,
1787,1.34809,,,28,
1788,1.34909,,,28,
1789,1.35008,,,28,
1790,1.35108,,,28,
1791,1.35207,,,28,
1792,1.35307,,,28,
1793,1.35406,,,28,
1794,1.35506,,,28,
1795,1.35605,,,28,
1796,1.35705,,,28,
1797,1.35804,,,28,
1798,1.35904,,,28,
1799,1.36003,,,28,
1800,1.36103,,,28,
1801,1.36202,,,28,
1802,1.36302,,,28,
1803,1.36401,,,28,
1804,1.36501,,,28,
1805,1.366,,,28,
1806,1.367,,,28,
1807,1.36799,,,28,
1808,1.36899,,,28,
1809,1.36998,,,28,
1810,1.37098,,,28,
1811,1.37197,,,28,
1812,1.37297,,,28,
1813,1.37396,,,28,
1814,1.37496,,,28,
1815,1.37595,,,28,
1816,1.37695,,,28,
1817,1.37794,,,28,
1818,1.37894,,,28,
1819,1.37993,,,28,
1820,1.38093,,,28,
1821,1.38192,,,28,
1822,1.38292,,,28,
1823,1.38391,,,28,
1824,1.38491,,,29,
1825,1.3859,,,29,
1826,1.3869,,,29,
1827,1.38789,,,29,
1828,1.38889,,,29,
1829,1.38988,,,29,
1830,1.39088,,,29,
1831,1.39187,,,29,
1832,1.39287,,,29,
1833,1.39386,,,29,
1834,1.39486,,,29,
1835,1.39585,,,29,
1836,1.39685,,,29,
1837,1.39784,,,29,
1838,1.39884,,,29,
1839,1.39983,,,29,
1840,1.40083,,,29,
1841,1.40182,,,29,
1842,1.40282,,,29,
1843,1.40381,,,29,
1844,1.40481,,,29,
1845,1.4058,,,29,
1846,1.4068,,,29,
1847,1.40779,,,29,
1848,1.40879,,,29,
1849,1.40978,,,29,
1850,1.41078,,,29,
1851,1.41177,,,29,
1852,1.41277,,,29,
1853,1.41376,,,29,
1854,1.41476,,,29,
1855,1.41575,,,29,
1856,1.41675,,,29,
1857,1.41774,,,29,
1858,1.41874,,,29,
1859,1.41973,,,29,
1860,1.42073,,,29,
1861,1.42172,,,29,
1862,1.42272,,,29,
1863,1.42371,,,29,
1864,1.42471,,,29,
1865,1.4257,,,29,
1866,1.4267,,,28,
1867,1.4267,,,28,
1868,1.4267,,,28,
1869,1.4267,,,28,
1870,1.4267,,,28,
1871,1.4267,,,28,
1872,1.4267,,,28,
1873,1.4267,,,28,
1874,1.4267,,,28,
1875,1.4267,,,28,
1876,1.4267,,,28,
1877,1.4267,,,28,
1878,1.4267,,,28,
1879,1.4267,,,28,
1880,1.4267,,,28,
1881,1.4267,,,28,
1882,1.4267,,,28,
1883,1.4267,,,28,
1884,1.4267,,,28,
1885,1.4267,,,28,
1886,1.4267,,,28,
1887,1.4267,,,28,
1888,1.4267,,,28,
1889,1.4267,,,28,
1890,1.4267,,,28,
1891,1.4267,,,28,
1892,1.4267,,,28,
1893,1.4267,,,28,
1894,1.4267,,,28,
1895,1.4267,,,28,
1896,1.4267,,,28,
1897,1.4267,,,28,
1898,1.4267,,,28,
1899,1.4267,,,28,
1900,1.4267,,,28,
1901,1.4267,,,28,
1902,1.4267,,,28,
1903,1.4267,,,28,
1904,1.4267,,,28,
1905,1.4267,,,28,
1906,1.4267,,,28,
1907,1.4267,,,28,
1908,1.4267,,,28,
1909,1.4267,,,28,
1910,1.4267,,,28,
1911,1.4267,,,28,
1912,1.4267,,,28,
1913,1.4267,,,28,
1914,1.4267,,,28,
1915,1.4267,,,28,
1916,1.4267,,,28,
1917,1.4277,,,28,
1918,1.42869,,,28,
1919,1.42969,,,28,
1920,1.43068,,,28,
1921,1.43168,,,28,
1922,1.43267,,,28,
1923,1.43367,,,28,
1924,1.43466,,,28,
1925,1.43566,,,28,
1926,1.43665,,,28,
1927,1.43765,,,28,
1928,1.43864,,,28,
1929,1.43964,,,28,
1930,1.44063,,,28,
1931,1.44163,,,28,
1932,1.44262,,,28,
1933,1.44362,,,28,
1934,1.44461,,,28,
1935,1.44561,,,28,
1936,1.4466,,,28,
1937,1.4476,,,28,
1938,1.44859,,,28,
1939,1.44959,,,28,
1940,1.45058,,,28,
1941,1.45158,,,28,
1942,1.45257,,,28,
1943,1.45357,,,28,
1944,1.45456,,,28,
1945,1.45556,,,28,
1946,1.45655,,,28,
1947,1.45755,,,28,
1948,1.45854,,,28,
1949,1.45954,,,28,
1950,1.46053,,,28,
1951,1.46153,,,28,
1952,1.46252,,,28,
1953,1.46352,,,28,
1954,1.46451,,,28,
1955,1.46551,,,28,
1956,1.4665,,,28,
1957,1.4675,,,28,
1958,1.46849,,,28,
1959,1.46949,,,28,
1960,1.47048,,,28,
1961,1.47148,,,28,
1962,1.47247,,,28,
1963,1.47347,,,28,
1964,1.47446,,,28,
1965,1.47546,,,28,
1966,1.47645,,,28,
1967,1.47745,,,28,
1968,1.47844,,,28,
1969,1.47944,,,28,
1970,1.48043,,,28,
1971,1.48143,,,28,
1972,1.48242,,,28,
1973,1.48342,,,29,
1974,1.48441,,,29,
1975,1.48541,,,29,
1976,1.4864,,,29,
1977,1.4874,,,29,
1978,1.48839,,,29,
1979,1.48939,,,29,
1980,1.49038,,,29,
1981,1.49138,,,29,
1982,1.49237,,,29,
1983,1.49337,,,29,
1984,1.49436,,,29,
1985,1.49536,,,29,
1986,1.49635,,,29,
1987,1.49735,,,29,
1988,1.49834,,,29,
1989,1.49934,,,29,
1990,1.50033,,,29,
1991,1.50133,,,29,
1992,1.50232,,,29,
1993,1.50332,,,29,
1994,1.50431,,,29,
1995,1.50531,,,29,
1996,1.5063,,,29,
1997,1.5073,,,29,
1998,1.50829,,,29,
1999,1.50929,,,29,
2000,1.51028,,,29,
2001,1.51128,,,29,
2002,1.51227,,,29,
2003,1.51327,,,29,
2004,1.51426,,,29,
2005,1.51526,,,29,
2006,1.51625,,,29,
2007,1.51725,,,29,
2008,1.51824,,,29,
2009,1.51924,,,29,
2010,1.52023,,,29,
2011,1.52123,,,29,
2012,1.52222,,,29,
2013,1.52322,,,29,
2014,1.52421,,,29,
2015,1.52521,,,29,
2016,1.5262,,,29,
2017,1.5272,,,29,
2018,1.52819,,,29,
2019,1.52919,,,29,
2020,1.53018,,,29,
2021,1.53118,,,29,
2022,1.53217,,,29,
2023,1.53317,,,29,
2024,1.53416,,,30,
2025,1.53516,,,30,
2026,1.53615,,,30,
2027,1.53715,,,30,
2028,1.53814,,,30,
2029,1.53914,,,30,
2030,1.54013,,,30,
2031,1.54113,,,30,
2032,1.54212,,,30,
2033,1.54312,,,30,
2034,1.54411,,,30,
2035,1.54511,,,30,
2036,1.5461,,,30,
2037,1.5471,,,30,
2038,1.54809,,,30,
2039,1.54909,,,30,
2040,1.55008,,,30,
2041,1.55108,,,30,
2042,1.55207,,,30,
2043,1.55307,,,30,
2044,1.55406,,,30,
2045,1.55506,,,30,
2046,1.55605,,,30,
2047,1.55705,,,30,
2048,1.55804,,,30,
2049,1.55904,,,30,
2050,1.56003,,,30,
2051,1.56103,,,30,
2052,1.56202,,,30,
2053,1.56302,,,30,
2054,1.56401,,,30,
2055,1.56501,,,30,
2056,1.566,,,30,
2057,1.567,,,30,
2058,1.56799,,,30,
2059,1.56899,,,30,
2060,1.56998,,,30,
2061,1.57098,,,30,
2062,1.57197,,,30,
2063,1.57297,,,30,
2064,1.57396,,,30,
2065,1.57496,,,30,
2066,1.57595,,,30,
2067,1.57695,,,30,
2068,1.57794,,,30,
2069,1.57894,,,30,
2070,1.57993,,,30,
2071,1.58093,,,30,
2072,1.58192,,,30,
2073,1.58292,,,30,
2074,1.58391,,,30,
2075,1.58491,,,30,
2076,1.5859,,,28,
2077,1.5869,,,28,
2078,1.58789,,,28,
2079,1.58889,,,28,
2080,1.58988,,,28,
2081,1.59088,,,28,
2082,1.59187,,,28,
2083,1.59287,,,28,
2084,1.59386,,,28,
2085,1.59486,,,28,
2086,1.59585,,,28,
2087,1.59685,,,28,
2088,1.59784,,,28,
2089,1.59884,,,28,
2090,1.59983,,,28,
2091,1.60083,,,28,
2092,1.60182,,,28,
2093,1.60282,,,28,
2094,1.60381,,,28,
2095,1.60481,,,28,
2096,1.6058,,,28,
2097,1.6068,,,28,
2098,1.60779,,,28,
2099,1.60879,,,28,
2100,1.60978,,,28,
2101,1.61078,,,28,
2102,1.61177,,,28,
2103,1.61277,,,28,
2104,1.61376,,,28,
2105,1.61476,,,28,
2106,1.61575,,,28,
2107,1.61675,,,28,
2108,1.61774,,,28,
2109,1.61874,,,28,
2110,1.61973,,,28,
2111,1.62073,,,28,
2112,1.62172,,,28,
2113,1.62272,,,28,
2114,1.62371,,,28,
2115,1.62471,,,28,
2116,1.6257,,,28,
2117,1.6267,,,29,
2118,1.6267,,,29,
2119,1.6267,,,29,
2120,1.6267,,,29,
2121,1.6267,,,29,
2122,1.6267,,,29,
2123,1.6267,,,29,
2124,1.6267,,,29,
2125,1.6267,,,29,
2126,1.6267,,,29,
2127,1.6267,,,29,
2128,1.6267,,,29,
2129,1.6267,,,29,
2130,1.6267,,,29,
2131,1.6267,,,29,
2132,1.6267,,,29,
2133,1.6267,,,29,
2134,1.6267,,,29,
2135,1.6267,,,29,
2136,1.6267,,,29,
2137,1.6267,,,29,
2138,1.6267,,,29,
2139,1.6267,,,29,
2140,1.6267,,,29,
2141,1.6267,,,29,
2142,1.6267,,,29,
2143,1.6267,,,29,
2144,1.6267,,,29,
2145,1.6267,,,29,
2146,1.6267,,,29,
2147,1.6267,,,29,
2148,1.6267,,,29,
2149,1.6267,,,29,
2150,1.6267,,,29,
2151,1.6267,,,29,
2152,1.6267,,,29,
2153,1.6267,,,29,
2154,1.6267,,,29,
2155,1.6267,,,29,
2156,1.6267,,,29,
2157,1.6267,,,29,
2158,1.6267,,,29,
2159,1.6267,,,29,
2160,1.6267,,,29,
2161,1.6267,,,29,
2162,1.6267,,,29,
2163,1.6267,,,29,
2164,1.6267,,,29,
2165,1.6267,,,29,
2166,1.6267,,,29,
2167,1.6267,,,29,
2168,1.6267,,,29,
2169,1.6267,,,29,
2170,1.6267,,,29,
2171,1.62769,,,29,
2172,1.62868,,,29,
2173,1.62967,,,29,
2174,1.63066,,,29,
2175,1.63165,,,29,
2176,1.63264,,,29,
2177,1.63363,,,29,
2178,1.63462,,,29,
2179,1.63561,,,29,
2180,1.6366,,,29,
2181,1.63759,,,29,
2182,1.63858,,,29,
2183,1.63957,,,29,
2184,1.64056,,,29,
2185,1.64155,,,29,
2186,1.64254,,,29,
2187,1.64353,,,29,
2188,1.64452,,,29,
2189,1.64551,,,29,
2190,1.6465,,,29,
2191,1.64749,,,29,
2192,1.64848,,,29,
2193,1.64947,,,29,
2194,1.65046,,,29,
2195,1.65145,,,29,
2196,1.65244,,,29,
2197,1.65343,,,29,
2198,1.65442,,,29,
2199,1.65541,,,29,
2200,1.6564,,,29,
2201,1.65739,,,29,
2202,1.65838,,,29,
2203,1.65937,,,29,
2204,1.66036,,,29,
2205,1.66135,,,29,
2206,1.66234,,,29,
2207,1.66333,,,29,
2208,1.66432,,,29,
2209,1.66531,,,29,
2210,1.6663,,,29,
2211,1.66729,,,29,
2212,1.66828,,,29,
2213,1.66927,,,29,
2214,1.67026,,,29,
2215,1.67125,,,29,
2216,1.67224,,,29,
2217,1.67323,,,29,
2218,1.67422,,,29,
2219,1.67521,,,29,
2220,1.6762,,,29,
2221,1.6772,,,29,
2222,1.67819,,,29,
2223,1.67918,,,29,
2224,1.68017,,,29,
