secs,km,power,hr,cad,alt
1606,4.7286,,185,83,103.6
1607,4.73222,,185.4,83,103.68
1608,4.73584,,185.8,83,103.76
1609,4.73946,,186.2,83,103.84
1610,4.74308,,186.6,83,103.92
1611,4.7467,,187,83,104
1612,4.7467,,187,83,104
1613,4.75008,,186.8,83,103.92
1614,4.75346,,186.6,83,103.84
1615,4.75684,,186.4,83,103.76
1616,4.76022,,186.2,83,103.68
1617,4.7636,,186,83,103.6
1618,4.7636,,186,83,103.6
1619,4.76798,,185.8,83,103.52
1620,4.77236,,185.6,83,103.44
1621,4.77674,,185.4,83,103.36
1622,4.78112,,185.2,83,103.28
1623,4.7855,,185,83,103.2
1624,4.7855,,185,83,103.2
1625,4.78966,,184.8,82.8,103.04
1626,4.79382,,184.6,82.6,102.88
1627,4.79798,,184.4,82.4,102.72
1628,4.80214,,184.2,82.2,102.56
1629,4.8063,,184,82,102.4
1630,4.8063,,184,82,102.4
1631,4.81026,,184,82.4,102.16
1632,4.81422,,184,82.8,101.92
1633,4.81818,,184,83.2,101.68
1634,4.82214,,184,83.6,101.44
1635,4.8261,,184,84,101.2
1636,4.8261,,184,84,101.2
1637,4.8293,,182,84,101
1638,4.83335,,182,81.5,100.85
1639,4.8374,,182,79,100.7
1640,4.84145,,182,76.5,100.55
1641,4.8455,,182,74,100.4
1642,4.8455,,182,74,100.4
1643,4.84923,,181,76.3333,100.467
1644,4.85297,,180,78.6667,100.533
1645,4.8567,,179,81,100.6
1646,4.8567,,179,81,100.6
1647,4.8634,,180,82,100.2
1648,4.8634,,180,82,100.2
1649,4.86756,,180,82.2,99.96
1650,4.87172,,180,82.4,99.72
1651,4.87588,,180,82.6,99.48
1652,4.88004,,180,82.8,99.24
1653,4.8842,,180,83,99
1654,4.8842,,180,83,99
1655,4.88848,,180,83,98.88
1656,4.89276,,180,83,98.76
1657,4.89704,,180,83,98.64
1658,4.90132,,180,83,98.52
1659,4.9056,,180,83,98.4
1660,4.9056,,180,83,98.4
1661,4.9108,,179.5,83.5,98.1
1662,4.916,,179,84,97.8
1663,4.916,,179,84,97.8
1664,4.9231,,180,85,96.8
1665,4.9231,,180,85,96.8
1666,4.92738,,179.6,84.8,96.76
1667,4.93166,,179.2,84.6,96.72
1668,4.93594,,178.8,84.4,96.68
1669,4.94022,,178.4,84.2,96.64
1670,4.9445,,178,84,96.6
1671,4.9445,,178,84,96.6
1672,4.94963,,177.667,84,96.3333
1673,4.95477,,177.333,84,96.0667
1674,4.9599,,177,84,95.8
1675,4.9599,,177,84,95.8
1676,4.9663,,178.5,84,95.4
1677,4.9727,,180,84,95
1678,4.9727,,180,84,95
1679,4.97815,,178.5,84,94.9
1680,4.9836,,177,84,94.8
1681,4.9836,,177,84,94.8
1682,4.98806,,176.8,83.8,94.56
1683,4.99252,,176.6,83.6,94.32
1684,4.99698,,176.4,83.4,94.08
1685,5.00144,,176.2,83.2,93.84
1686,5.0059,,176,83,93.6
1687,5.0059,,176,83,93.6
1688,5.0091,,177,83,93.2
1689,5.01358,,176.8,82.8,93.04
1690,5.01806,,176.6,82.6,92.88
1691,5.02254,,176.4,82.4,92.72
1692,5.02702,,176.2,82.2,92.56
1693,5.0315,,176,82,92.4
1694,5.0315,,176,82,92.4
1695,5.0403,,177,82,92.2
1696,5.0403,,177,82,92.2
1697,5.04565,,177,82.25,92.1
1698,5.051,,177,82.5,92
1699,5.05635,,177,82.75,91.9
1700,5.0617,,177,83,91.8
1701,5.0617,,177,83,91.8
1702,5.066,,177.2,83,91.96
1703,5.0703,,177.4,83,92.12
1704,5.0746,,177.6,83,92.28
1705,5.0789,,177.8,83,92.44
1706,5.0832,,178,83,92.6
1707,5.0832,,178,83,92.6
1708,5.0869,,178,83,92.68
1709,5.0906,,178,83,92.76
1710,5.0943,,178,83,92.84
1711,5.098,,178,83,92.92
1712,5.1017,,178,83,93
1713,5.1017,,178,83,93
1714,5.10633,,178.333,83,93.1333
1715,5.11097,,178.667,83,93.2667
1716,5.1156,,179,83,93.4
1717,5.1156,,179,83,93.4
1718,5.11984,,179.2,82.8,93.56
1719,5.12408,,179.4,82.6,93.72
1720,5.12832,,179.6,82.4,93.88
1721,5.13256,,179.8,82.2,94.04
1722,5.1368,,180,82,94.2
1723,5.1368,,180,82,94.2
1724,5.14155,,180,82.5,94.3
1725,5.1463,,180,83,94.4
1726,5.1463,,180,83,94.4
1727,5.15002,,180.4,82.8,94.6
1728,5.15374,,180.8,82.6,94.8
1729,5.15746,,181.2,82.4,95
1730,5.16118,,181.6,82.2,95.2
1731,5.1649,,182,82,95.4
1732,5.1649,,182,82,95.4
1733,5.16848,,182.2,82.2,95.6
1734,5.17206,,182.4,82.4,95.8
1735,5.17564,,182.6,82.6,96
1736,5.17922,,182.8,82.8,96.2
1737,5.1828,,183,83,96.4
1738,5.1828,,183,83,96.4
1739,5.1861,,183,83,96.8
1740,5.19,,183.4,83,97
1741,5.1939,,183.8,83,97.2
1742,5.1978,,184.2,83,97.4
1743,5.2017,,184.6,83,97.6
1744,5.2056,,185,83,97.8
1745,5.2056,,185,83,97.8
1746,5.2086,,186,83,98
1747,5.21206,,186,83,98.12
1748,5.21552,,186,83,98.24
1749,5.21898,,186,83,98.36
1750,5.22244,,186,83,98.48
1751,5.2259,,186,83,98.6
1752,5.2259,,186,83,98.6
1753,5.229,,187,83,99
1754,5.2319,,184,82,99
1755,5.2375,,185,82,99.2
1756,5.2375,,185,82,99.2
1757,5.24108,,185.4,82,99.4
1758,5.24466,,185.8,82,99.6
1759,5.24824,,186.2,82,99.8
1760,5.25182,,186.6,82,100
1761,5.2554,,187,82,100.2
1762,5.2554,,187,82,100.2
1763,5.2586,,187,82,100.36
1764,5.2618,,187,82,100.52
1765,5.265,,187,82,100.68
1766,5.2682,,187,82,100.84
1767,5.2714,,187,82,101
1768,5.2714,,187,82,101
1769,5.2745,,187,82,101.4
1770,5.27816,,187,82,101.48
1771,5.28182,,187,82,101.56
1772,5.28548,,187,82,101.64
1773,5.28914,,187,82,101.72
1774,5.2928,,187,82,101.8
1775,5.2928,,187,82,101.8
1776,5.296,,187,82,102.2
1777,5.2998,,188,82,102.467
1778,5.3036,,189,82,102.733
1779,5.3074,,190,82,103
1780,5.3074,,190,82,103
1781,5.31093,,189.333,82,103.133
1782,5.31447,,188.667,82,103.267
1783,5.318,,188,82,103.4
1784,5.318,,188,82,103.4
1785,5.3208,,188.5,82,103.65
1786,5.3236,,189,82,103.9
1787,5.3264,,189.5,82,104.15
1788,5.3292,,190,82,104.4
1789,5.3292,,190,82,104.4
1790,5.3345,,187,81,105
1791,5.3345,,187,81,105
1792,5.3373,,187.2,81,105.12
1793,5.3401,,187.4,81,105.24
1794,5.3429,,187.6,81,105.36
1795,5.3457,,187.8,81,105.48
1796,5.3485,,188,81,105.6
1797,5.3485,,188,81,105.6
1798,5.35144,,188,81,105.8
1799,5.35438,,188,81,106
1800,5.35732,,188,81,106.2
1801,5.36026,,188,81,106.4
1802,5.3632,,188,81,106.6
1803,5.3632,,188,81,106.6
1804,5.3691,,187,81,106.8
1805,5.3691,,187,81,106.8
1806,5.37298,,187.4,81,107
1807,5.37686,,187.8,81,107.2
1808,5.38074,,188.2,81,107.4
1809,5.38462,,188.6,81,107.6
1810,5.3885,,189,81,107.8
1811,5.3885,,189,81,107.8
1812,5.393,,185,80,108
1813,5.393,,185,80,108
1814,5.3966,,183.5,80.5,108.3
1815,5.4002,,182,81,108.6
1816,5.4002,,182,81,108.6
1817,5.4042,,183,80.5,108.8
1818,5.4082,,184,80,109
1819,5.4082,,184,80,109
1820,5.4115,,187,81,109.4
1821,5.419,,190,81,109.6
1822,5.419,,190,81,109.6
1823,5.4264,,185,81,109.8
1824,5.4264,,185,81,109.8
1825,5.4299,,187,81,110
1826,5.43352,,187.2,81.2,110.16
1827,5.43714,,187.4,81.4,110.32
1828,5.44076,,187.6,81.6,110.48
1829,5.44438,,187.8,81.8,110.64
1830,5.448,,188,82,110.8
1831,5.448,,188,82,110.8
1832,5.4505,,188,87,111.2
1833,5.45364,,188,86,111.32
1834,5.45678,,188,85,111.44
1835,5.45992,,188,84,111.56
1836,5.46306,,188,83,111.68
1837,5.4662,,188,82,111.8
1838,5.4662,,188,82,111.8
1839,5.46934,,187.8,82,111.76
1840,5.47248,,187.6,82,111.72
1841,5.47562,,187.4,82,111.68
1842,5.47876,,187.2,82,111.64
1843,5.4819,,187,82,111.6
1844,5.4819,,187,82,111.6
1845,5.48578,,186.8,82.2,111.56
1846,5.48966,,186.6,82.4,111.52
1847,5.49354,,186.4,82.6,111.48
1848,5.49742,,186.2,82.8,111.44
1849,5.5013,,186,83,111.4
1850,5.5013,,186,83,111.4
1851,5.50572,,186,83,111.44
1852,5.51014,,186,83,111.48
1853,5.51456,,186,83,111.52
1854,5.51898,,186,83,111.56
1855,5.5234,,186,83,111.6
1856,5.5234,,186,83,111.6
1857,5.52768,,185.8,82.6,111.44
1858,5.53196,,185.6,82.2,111.28
1859,5.53624,,185.4,81.8,111.12
1860,5.54052,,185.2,81.4,110.96
1861,5.5448,,185,81,110.8
1862,5.5448,,185,81,110.8
1863,5.54993,,185,81,110.467
1864,5.55507,,185,81,110.133
1865,5.5602,,185,81,109.8
1866,5.5602,,185,81,109.8
1867,5.5671,,182,81,109.4
1868,5.5671,,182,81,109.4
1869,5.57103,,181.667,81.3333,109.2
1870,5.57497,,181.333,81.6667,109
1871,5.5789,,181,82,108.8
1872,5.5789,,181,82,108.8
1873,5.58262,,181,82.2,108.64
1874,5.58634,,181,82.4,108.48
1875,5.59006,,181,82.6,108.32
1876,5.59378,,181,82.8,108.16
1877,5.5975,,181,83,108
1878,5.5975,,181,83,108
1879,5.60165,,181.5,82.5,107.7
1880,5.6058,,182,82,107.4
1881,5.6058,,182,82,107.4
1882,5.60933,,181.5,82,107.1
1883,5.61285,,181,82,106.8
1884,5.61638,,180.5,82,106.5
1885,5.6199,,180,82,106.2
1886,5.6199,,180,82,106.2
1887,5.6254,,180,82,105.8
1888,5.6309,,180,82,105.4
1889,5.6364,,180,82,105
1890,5.6364,,180,82,105
1891,5.64208,,179.75,82,104.65
1892,5.64775,,179.5,82,104.3
1893,5.65343,,179.25,82,103.95
1894,5.6591,,179,82,103.6
1895,5.6591,,179,82,103.6
1896,5.66378,,178.6,82.4,103.52
1897,5.66846,,178.2,82.8,103.44
1898,5.67314,,177.8,83.2,103.36
1899,5.67782,,177.4,83.6,103.28
1900,5.6825,,177,84,103.2
1901,5.6825,,177,84,103.2
1902,5.6904,,177,84,102.4
1903,5.6904,,177,84,102.4
1904,5.69533,,177.5,83.75,102.15
1905,5.70025,,178,83.5,101.9
1906,5.70518,,178.5,83.25,101.65
1907,5.7101,,179,83,101.4
1908,5.7101,,179,83,101.4
1909,5.71555,,178.5,83,100.8
1910,5.721,,178,83,100.2
1911,5.721,,178,83,100.2
1912,5.7245,,178.333,83.3333,99.7333
1913,5.728,,178.667,83.6667,99.2667
1914,5.7315,,179,84,98.8
1915,5.7315,,179,84,98.8
1916,5.73615,,179,84,98.5
1917,5.7408,,179,84,98.2
1918,5.74545,,179,84,97.9
1919,5.7501,,179,84,97.6
1920,5.7501,,179,84,97.6
1921,5.75625,,177.5,83.5,97.3
1922,5.7624,,176,83,97
1923,5.7624,,176,83,97
1924,5.7668,,177,83,96.6
1925,5.77178,,177,83,96.4
1926,5.77676,,177,83,96.2
1927,5.78174,,177,83,96
1928,5.78672,,177,83,95.8
1929,5.7917,,177,83,95.6
1930,5.7917,,177,83,95.6
1931,5.7966,,177,75,95.4
1932,5.80012,,176.8,76.6,95.36
1933,5.80364,,176.6,78.2,95.32
1934,5.80716,,176.4,79.8,95.28
1935,5.81068,,176.2,81.4,95.24
1936,5.8142,,176,83,95.2
1937,5.8142,,176,83,95.2
1938,5.81754,,176.4,83,95.12
1939,5.82088,,176.8,83,95.04
1940,5.82422,,177.2,83,94.96
1941,5.82756,,177.6,83,94.88
1942,5.8309,,178,83,94.8
1943,5.8309,,178,83,94.8
1944,5.83518,,178.2,83.2,94.72
1945,5.83946,,178.4,83.4,94.64
1946,5.84374,,178.6,83.6,94.56
1947,5.84802,,178.8,83.8,94.48
1948,5.8523,,179,84,94.4
1949,5.8523,,179,84,94.4
1950,5.85684,,179.2,84.4,94.28
1951,5.86138,,179.4,84.8,94.16
1952,5.86592,,179.6,85.2,94.04
1953,5.87046,,179.8,85.6,93.92
1954,5.875,,180,86,93.8
1955,5.875,,180,86,93.8
1956,5.87938,,180.2,85.6,93.8
1957,5.88376,,180.4,85.2,93.8
1958,5.88814,,180.6,84.8,93.8
1959,5.89252,,180.8,84.4,93.8
1960,5.8969,,181,84,93.8
1961,5.8969,,181,84,93.8
1962,5.904,,180,84,93.4
1963,5.904,,180,84,93.4
1964,5.90756,,180.2,84,93.2
1965,5.91112,,180.4,84,93
1966,5.91468,,180.6,84,92.8
1967,5.91824,,180.8,84,92.6
1968,5.9218,,181,84,92.4
1969,5.9218,,181,84,92.4
1970,5.9293,,180,85,92.4
1971,5.9293,,180,85,92.4
1972,5.93374,,180.2,84.8,92.24
1973,5.93818,,180.4,84.6,92.08
1974,5.94262,,180.6,84.4,91.92
1975,5.94706,,180.8,84.2,91.76
1976,5.9515,,181,84,91.6
1977,5.9515,,181,84,91.6
1978,5.9606,,182,83,91
1979,5.9606,,182,83,91
1980,5.96633,,182,83,90.85
1981,5.97205,,182,83,90.7
1982,5.97778,,182,83,90.55
1983,5.9835,,182,83,90.4
1984,5.9835,,182,83,90.4
1985,5.989,,182.5,83.5,90.1
1986,5.9945,,183,84,89.8
1987,5.9945,,183,84,89.8
1988,5.9985,,183,84,89.68
1989,6.0025,,183,84,89.56
1990,6.0065,,183,84,89.44
1991,6.0105,,183,84,89.32
1992,6.0145,,183,84,89.2
1993,6.0145,,183,84,89.2
1994,6.0181,,182,84,89
1995,6.02292,,182,83.8,88.8
1996,6.02774,,182,83.6,88.6
1997,6.03256,,182,83.4,88.4
1998,6.03738,,182,83.2,88.2
1999,6.0422,,182,83,88
2000,6.0422,,182,83,88
2001,6.0461,,183,84,87.8
2002,6.0509,,182.5,84,87.5
2003,6.0557,,182,84,87.2
2004,6.0605,,181.5,84,86.9
2005,6.0653,,181,84,86.6
2006,6.0653,,181,84,86.6
2007,6.07,,181.333,83.3333,86.4
2008,6.0747,,181.667,82.6667,86.2
2009,6.0794,,182,82,86
2010,6.0794,,182,82,86
2011,6.08362,,181.6,82.2,86.2
2012,6.08784,,181.2,82.4,86.4
2013,6.09206,,180.8,82.6,86.6
2014,6.09628,,180.4,82.8,86.8
2015,6.1005,,180,83,87
2016,6.1005,,180,83,87
2017,6.10498,,180.75,83,86.95
2018,6.10945,,181.5,83,86.9
2019,6.11393,,182.25,83,86.85
2020,6.1184,,183,83,86.8
2021,6.1184,,183,83,86.8
2022,6.12273,,183.25,83.25,87.15
2023,6.12705,,183.5,83.5,87.5
2024,6.13138,,183.75,83.75,87.85
2025,6.1357,,184,84,88.2
2026,6.1357,,184,84,88.2
2027,6.1394,,184.2,84,88.32
2028,6.1431,,184.4,84,88.44
2029,6.1468,,184.6,84,88.56
2030,6.1505,,184.8,84,88.68
2031,6.1542,,185,84,88.8
2032,6.1542,,185,84,88.8
2033,6.15817,,185.667,84,88.9333
2034,6.16213,,186.333,84,89.0667
2035,6.1661,,187,84,89.2
2036,6.1661,,187,84,89.2
2037,6.16982,,186.8,84,89.32
2038,6.17354,,186.6,84,89.44
2039,6.17726,,186.4,84,89.56
2040,6.18098,,186.2,84,89.68
2041,6.1847,,186,84,89.8
2042,6.1847,,186,84,89.8
2043,6.18888,,186.4,84,89.8
2044,6.19306,,186.8,84,89.8
2045,6.19724,,187.2,84,89.8
2046,6.20142,,187.6,84,89.8
2047,6.2056,,188,84,89.8
2048,6.2056,,188,84,89.8
2049,6.2124,,190,84,90.2
2050,6.2124,,190,84,90.2
2051,6.21684,,189.8,84,90.28
2052,6.22128,,189.6,84,90.36
2053,6.22572,,189.4,84,90.44
2054,6.23016,,189.2,84,90.52
2055,6.2346,,189,84,90.6
2056,6.2346,,189,84,90.6
2057,6.23968,,189,84,90.65
2058,6.24475,,189,84,90.7
2059,6.24983,,189,84,90.75
2060,6.2549,,189,84,90.8
2061,6.2549,,189,84,90.8
2062,6.25902,,189,84,90.84
2063,6.26314,,189,84,90.88
2064,6.26726,,189,84,90.92
2065,6.27138,,189,84,90.96
2066,6.2755,,189,84,91
2067,6.2755,,189,84,91
2068,6.2795,,189,84,91.05
2069,6.2835,,189,84,91.1
2070,6.2875,,189,84,91.15
2071,6.2915,,189,84,91.2
2072,6.2915,,189,84,91.2
2073,6.29606,,188.8,84,91.32
2074,6.30062,,188.6,84,91.44
2075,6.30518,,188.4,84,91.56
2076,6.30974,,188.2,84,91.68
2077,6.3143,,188,84,91.8
2078,6.3143,,188,84,91.8
2079,6.31878,,187.25,84,91.9
2080,6.32325,,186.5,84,92
2081,6.32773,,185.75,84,92.1
2082,6.3322,,185,84,92.2
2083,6.3322,,185,84,92.2
2084,6.3355,,190,84,92.2
2085,6.3399,,189.75,83.75,92.25
2086,6.3443,,189.5,83.5,92.3
2087,6.3487,,189.25,83.25,92.35
2088,6.3531,,189,83,92.4
2089,6.3531,,189,83,92.4
2090,6.35723,,189,83.25,92.7
2091,6.36135,,189,83.5,93
2092,6.36548,,189,83.75,93.3
2093,6.3696,,189,84,93.6
2094,6.3696,,189,84,93.6
2095,6.3732,,189.2,84,93.68
2096,6.3768,,189.4,84,93.76
2097,6.3804,,189.6,84,93.84
2098,6.384,,189.8,84,93.92
2099,6.3876,,190,84,94
2100,6.3876,,190,84,94
2101,6.39136,,190,84.2,94.12
2102,6.39512,,190,84.4,94.24
2103,6.39888,,190,84.6,94.36
2104,6.40264,,190,84.8,94.48
2105,6.4064,,190,85,94.6
2106,6.4064,,190,85,94.6
2107,6.4115,,190.5,84.5,94.9
2108,6.4166,,191,84,95.2
2109,6.4166,,191,84,95.2
2110,6.42217,,190.667,84.3333,95.3333
2111,6.42773,,190.333,84.6667,95.4667
2112,6.4333,,190,85,95.6
2113,6.4333,,190,85,95.6
2114,6.4377,,191,85,95.6
2115,6.443,,191,85.25,95.65
2116,6.4483,,191,85.5,95.7
2117,6.4536,,191,85.75,95.75
2118,6.4589,,191,86,95.8
2119,6.4589,,191,86,95.8
2120,6.4625,,191,85,95.8
