secs,km,power,hr,cad,alt
907,0.8054,,,0,486.2
913,0.8062,,,0,486.4
914,0.80636,,,11.8,486.32
915,0.80652,,,23.6,486.24
916,0.80668,,,35.4,486.16
917,0.80684,,,47.2,486.08
918,0.807,,,59,486
919,0.807,,,59,486
920,0.80776,,,59,485.96
921,0.80852,,,59,485.92
922,0.80928,,,59,485.88
923,0.81004,,,59,485.84
924,0.8108,,,59,485.8
925,0.8108,,,59,485.8
926,0.8112,,,47.2,485.8
927,0.8116,,,35.4,485.8
928,0.812,,,23.6,485.8
929,0.8124,,,11.8,485.8
930,0.8128,,,0,485.8
931,0.8128,,,0,485.8
932,0.81366,,,11.8,485.8
933,0.81452,,,23.6,485.8
934,0.81538,,,35.4,485.8
935,0.81624,,,47.2,485.8
936,0.8171,,,59,485.8
937,0.8171,,,59,485.8
938,0.81784,,,59,485.72
939,0.81858,,,59,485.64
940,0.81932,,,59,485.56
941,0.82006,,,59,485.48
942,0.8208,,,59,485.4
943,0.8208,,,59,485.4
944,0.82188,,,59,485.52
945,0.82296,,,59,485.64
946,0.82404,,,59,485.76
947,0.82512,,,59,485.88
948,0.8262,,,59,486
949,0.8262,,,59,486
950,0.827575,,,44.25,486.05
951,0.82895,,,29.5,486.1
952,0.830325,,,14.75,486.15
953,0.8317,,,0,486.2
954,0.8317,,,0,486.2
955,0.8337,,,59,486.2
956,0.8337,,,59,486.2
957,0.83494,,,47.2,486.2
958,0.83618,,,35.4,486.2
959,0.83742,,,23.6,486.2
960,0.83866,,,11.8,486.2
961,0.8399,,,0,486.2
962,0.8399,,,0,486.2
963,0.84062,,,11.8,486.4
964,0.84134,,,23.6,486.6
965,0.84206,,,35.4,486.8
966,0.84278,,,47.2,487
967,0.8435,,,59,487.2
968,0.8435,,,59,487.2
969,0.8448,,,59,487.32
970,0.8461,,,59,487.44
971,0.8474,,,59,487.56
972,0.8487,,,59,487.68
973,0.85,,,59,487.8
974,0.85,,,59,487.8
975,0.8507,,,59,488
976,0.8516,,,59,488.4
977,0.8526,,,59,488.6
978,0.8546,,,59,488.6
979,0.8546,,,59,488.6
980,0.85595,,,59,488.8
981,0.8573,,,59,489
982,0.8573,,,59,489
983,0.8583,,,47.2,488.88
984,0.8593,,,35.4,488.76
985,0.8603,,,23.6,488.64
986,0.8613,,,11.8,488.52
987,0.8623,,,0,488.4
988,0.8623,,,0,488.4
989,0.8637,,,0,488.2
990,0.8658,,,0,488
991,0.8658,,,0,488
992,0.86725,,,0,488.2
993,0.8687,,,0,488.4
994,0.8687,,,0,488.4
995,0.86892,,,0,488.56
996,0.86914,,,0,488.72
997,0.86936,,,0,488.88
998,0.86958,,,0,489.04
999,0.8698,,,0,489.2
1000,0.8698,,,0,489.2
1001,0.871,,,29.5,489
1002,0.8722,,,59,488.8
1003,0.8722,,,59,488.8
1004,0.8741,,,59,488.8
1005,0.8741,,,59,488.8
1006,0.8751,,,59,488.84
1007,0.8761,,,59,488.88
1008,0.8771,,,59,488.92
1009,0.8781,,,59,488.96
1010,0.8791,,,59,489
1011,0.8791,,,59,489
1012,0.8804,,,59,489.1
1013,0.8817,,,59,489.2
1014,0.883,,,59,489.3
1015,0.8843,,,59,489.4
1016,0.8843,,,59,489.4
1017,0.8848,,,59,489.6
1018,0.884967,,,59,489.867
1019,0.885133,,,59,490.133
1020,0.8853,,,59,490.4
1021,0.8853,,,59,490.4
1022,0.88565,,,56.25,490.7
1023,0.886,,,53.5,491
1024,0.88635,,,50.75,491.3
1025,0.8867,,,48,491.6
1026,0.8867,,,48,491.6
1027,0.88716,,,48,491.76
1028,0.88762,,,48,491.92
1029,0.88808,,,48,492.08
1030,0.88854,,,48,492.24
1031,0.889,,,48,492.4
1032,0.889,,,48,492.4
1033,0.8905,,,48,492.5
1034,0.892,,,48,492.6
1035,0.892,,,48,492.6
1036,0.8943,,,48,493.2
1037,0.8943,,,48,493.2
1038,0.89605,,,44.5,493.5
1039,0.8978,,,41,493.8
1040,0.8978,,,41,493.8
1041,0.8992,,,41,494.067
1042,0.9006,,,41,494.333
1043,0.902,,,41,494.6
1044,0.902,,,41,494.6
1045,0.90284,,,32.8,494.64
1046,0.90368,,,24.6,494.68
1047,0.90452,,,16.4,494.72
1048,0.90536,,,8.2,494.76
1049,0.9062,,,0,494.8
1050,0.9062,,,0,494.8
1051,0.907133,,,0,494.8
1052,0.908067,,,0,494.8
1053,0.909,,,0,494.8
1054,0.909,,,0,494.8
1055,0.9099,,,8.8,495
1056,0.9108,,,17.6,495.2
1057,0.9117,,,26.4,495.4
1058,0.9126,,,35.2,495.6
1059,0.9135,,,44,495.8
1060,0.9135,,,44,495.8
1061,0.9142,,,44,496
1062,0.91515,,,44,496.25
1063,0.9161,,,44,496.5
1064,0.91705,,,44,496.75
1065,0.918,,,44,497
1066,0.918,,,44,497
1067,0.9194,,,45,497.04
1068,0.9208,,,46,497.08
1069,0.9222,,,47,497.12
1070,0.9236,,,48,497.16
1071,0.925,,,49,497.2
1072,0.925,,,49,497.2
1073,0.9282,,,47,497.4
1074,0.9282,,,47,497.4
1075,0.9302,,,47,497.6
1076,0.9302,,,47,497.6
1077,0.9313,,,48,498
1078,0.9321,,,48,498.2
1079,0.933425,,,48,498.1
1080,0.93475,,,48,498
1081,0.936075,,,48,497.9
1082,0.9374,,,48,497.8
1083,0.9374,,,48,497.8
1084,0.9388,,,48,498.4
1085,0.9388,,,48,498.4
1086,0.93954,,,48,498.24
1087,0.94028,,,48,498.08
1088,0.94102,,,48,497.92
1089,0.94176,,,48,497.76
1090,0.9425,,,48,497.6
1091,0.9425,,,48,497.6
1092,0.94332,,,50.2,497.68
1093,0.94414,,,52.4,497.76
1094,0.94496,,,54.6,497.84
1095,0.94578,,,56.8,497.92
1096,0.9466,,,59,498
1097,0.9466,,,59,498
1098,0.94744,,,47.2,498.2
1099,0.94828,,,35.4,498.4
1100,0.94912,,,23.6,498.6
1101,0.94996,,,11.8,498.8
1102,0.9508,,,0,499
1103,0.9508,,,0,499
1104,0.95144,,,0,499
1105,0.95208,,,0,499
1106,0.95272,,,0,499
1107,0.95336,,,0,499
1108,0.954,,,0,499
1109,0.954,,,0,499
1110,0.955,,,0,499.2
1111,0.9563,,,0,499.15
1112,0.9576,,,0,499.1
1113,0.9589,,,0,499.05
1114,0.9602,,,0,499
1115,0.9602,,,0,499
1116,0.962,,,0,499.2
1117,0.9638,,,0,499.4
1118,0.9638,,,0,499.4
1119,0.96472,,,8.8,499.48
1120,0.96564,,,17.6,499.56
1121,0.96656,,,26.4,499.64
1122,0.96748,,,35.2,499.72
1123,0.9684,,,44,499.8
1124,0.9684,,,44,499.8
1125,0.96976,,,35.2,499.8
1126,0.97112,,,26.4,499.8
1127,0.97248,,,17.6,499.8
1128,0.97384,,,8.8,499.8
1129,0.9752,,,0,499.8
1130,0.9752,,,0,499.8
1131,0.9771,,,0,499.933
1132,0.979,,,0,500.067
1133,0.9809,,,0,500.2
1134,0.9809,,,0,500.2
1135,0.98232,,,9.4,500.36
1136,0.98374,,,18.8,500.52
1137,0.98516,,,28.2,500.68
1138,0.98658,,,37.6,500.84
1139,0.988,,,47,501
1140,0.988,,,47,501
1141,0.9913,,,47,501.2
1142,0.9913,,,47,501.2
1143,0.99286,,,47.2,501.4
1144,0.99442,,,47.4,501.6
1145,0.99598,,,47.6,501.8
1146,0.99754,,,47.8,502
1147,0.9991,,,48,502.2
1148,0.9991,,,48,502.2
1149,1,,,48,502.2
1150,1.00154,,,48,502.28
1151,1.00308,,,48,502.36
1152,1.00462,,,48,502.44
1153,1.00616,,,48,502.52
1154,1.0077,,,48,502.6
1155,1.0077,,,48,502.6
1156,1.0093,,,48,502.68
1157,1.0109,,,48,502.76
1158,1.0125,,,48,502.84
1159,1.0141,,,48,502.92
1160,1.0157,,,48,503
1161,1.0157,,,48,503
1162,1.0168,,,47.25,503.1
1163,1.0179,,,46.5,503.2
1164,1.019,,,45.75,503.3
1165,1.0201,,,45,503.4
1166,1.0201,,,45,503.4
1167,1.021,,,45,503.6
1168,1.02232,,,36,503.72
1169,1.02364,,,27,503.84
1170,1.02496,,,18,503.96
1171,1.02628,,,9,504.08
1172,1.0276,,,0,504.2
1173,1.0276,,,0,504.2
1174,1.02975,,,0,504.2
1175,1.0319,,,0,504.2
1176,1.0319,,,0,504.2
1177,1.03393,,,0,504.2
1178,1.03597,,,0,504.2
1179,1.038,,,0,504.2
1180,1.038,,,0,504.2
1181,1.0403,,,26,504
1182,1.0426,,,52,503.8
1183,1.0426,,,52,503.8
1184,1.0441,,,52.5,504.1
1185,1.0456,,,53,504.4
1186,1.0456,,,53,504.4
1187,1.047,,,53,504.6
1188,1.0499,,,53,504.8
1189,1.0499,,,53,504.8
1190,1.05155,,,53,505.1
1191,1.0532,,,53,505.4
1192,1.0532,,,53,505.4
1193,1.0559,,,53,505.6
1194,1.0559,,,53,505.6
1195,1.0582,,,46,505.8
1196,1.0582,,,46,505.8
1197,1.05923,,,34.5,505.75
1198,1.06025,,,23,505.7
1199,1.06128,,,11.5,505.65
1200,1.0623,,,0,505.6
1201,1.0623,,,0,505.6
1202,1.06286,,,0,505.56
1203,1.06342,,,0,505.52
1204,1.06398,,,0,505.48
1205,1.06454,,,0,505.44
1206,1.0651,,,0,505.4
1207,1.0651,,,0,505.4
1208,1.0655,,,0,505.36
1209,1.0659,,,0,505.32
1210,1.0663,,,0,505.28
1211,1.0667,,,0,505.24
1212,1.0671,,,0,505.2
1213,1.0671,,,0,505.2
1214,1.06786,,,11.8,505.16
1215,1.06862,,,23.6,505.12
1216,1.06938,,,35.4,505.08
1217,1.07014,,,47.2,505.04
1218,1.0709,,,59,505
1219,1.0709,,,59,505
1220,1.07203,,,59.5,504.9
1221,1.07315,,,60,504.8
1222,1.07428,,,60.5,504.7
1223,1.0754,,,61,504.6
1224,1.0754,,,61,504.6
1225,1.07668,,,61,504.56
1226,1.07796,,,61,504.52
1227,1.07924,,,61,504.48
1228,1.08052,,,61,504.44
1229,1.0818,,,61,504.4
1230,1.0818,,,61,504.4
1231,1.08343,,,61,504.333
1232,1.08507,,,61,504.267
1233,1.0867,,,61,504.2
1234,1.0867,,,61,504.2
1235,1.08804,,,60.6,504.32
1236,1.08938,,,60.2,504.44
1237,1.09072,,,59.8,504.56
1238,1.09206,,,59.4,504.68
1239,1.0934,,,59,504.8
1240,1.0934,,,59,504.8
1241,1.09448,,,55.75,504.85
1242,1.09555,,,52.5,504.9
1243,1.09663,,,49.25,504.95
1244,1.0977,,,46,505
1245,1.0977,,,46,505
1246,1.0995,,,46,505
1247,1.0995,,,46,505
1248,1.10073,,,46,505.2
1249,1.10197,,,46,505.4
1250,1.1032,,,46,505.6
1251,1.1032,,,46,505.6
1252,1.1032,,,46,505.6
1253,1.1032,,,46,505.6
1254,1.10376,,,36.8,505.6
1255,1.10432,,,27.6,505.6
1256,1.10488,,,18.4,505.6
1257,1.10544,,,9.2,505.6
1258,1.106,,,0,505.6
1259,1.106,,,0,505.6
1260,1.106,,,0,506
1261,1.1066,,,0,506.12
1262,1.1072,,,0,506.24
1263,1.1078,,,0,506.36
1264,1.1084,,,0,506.48
1265,1.109,,,0,506.6
1266,1.109,,,0,506.6
1267,1.1096,,,0,506.56
1268,1.1102,,,0,506.52
1269,1.1108,,,0,506.48
1270,1.1114,,,0,506.44
1271,1.112,,,0,506.4
1272,1.112,,,0,506.4
1273,1.1122,,,0,506.4
1274,1.1124,,,0,506.4
1275,1.1126,,,0,506.4
1276,1.1128,,,0,506.4
1277,1.113,,,0,506.4
1278,1.113,,,0,506.4
1279,1.11314,,,0,506.4
1280,1.11328,,,0,506.4
1281,1.11342,,,0,506.4
1282,1.11356,,,0,506.4
1283,1.1137,,,0,506.4
1284,1.1137,,,0,506.4
1285,1.11452,,,11.8,506.32
1286,1.11534,,,23.6,506.24
1287,1.11616,,,35.4,506.16
1288,1.11698,,,47.2,506.08
1289,1.1178,,,59,506
1290,1.1178,,,59,506
1291,1.1203,,,59,506
1292,1.1203,,,59,506
1293,1.12198,,,59,506.04
1294,1.12366,,,59,506.08
1295,1.12534,,,59,506.12
1296,1.12702,,,59,506.16
1297,1.1287,,,59,506.2
1298,1.1287,,,59,506.2
1299,1.13027,,,59,506.467
1300,1.13183,,,59,506.733
1301,1.1334,,,59,507
1302,1.1334,,,59,507
1303,1.13488,,,47.2,507.04
1304,1.13636,,,35.4,507.08
1305,1.13784,,,23.6,507.12
1306,1.13932,,,11.8,507.16
1307,1.1408,,,0,507.2
1308,1.1408,,,0,507.2
1309,1.14247,,,19.6667,507.2
1310,1.14413,,,39.3333,507.2
1311,1.1458,,,59,507.2
1312,1.1458,,,59,507.2
1313,1.1468,,,59,507.2
1314,1.1489,,,0,507.6
1315,1.1489,,,0,507.6
1316,1.1506,,,0,507.7
1317,1.1523,,,0,507.8
1318,1.1523,,,0,507.8
1319,1.1539,,,0,508.2
1320,1.1539,,,0,508.2
1321,1.1573,,,0,508.6
1322,1.1573,,,0,508.6
1323,1.15885,,,0,508.9
1324,1.1604,,,0,509.2
1325,1.1604,,,0,509.2
1326,1.16076,,,15.6,509.36
1327,1.16112,,,31.2,509.52
1328,1.16148,,,46.8,509.68
1329,1.16184,,,62.4,509.84
1330,1.1622,,,78,510
1331,1.1622,,,78,510
1332,1.16296,,,62.4,510.04
1333,1.16372,,,46.8,510.08
1334,1.16448,,,31.2,510.12
1335,1.16524,,,15.6,510.16
1336,1.166,,,0,510.2
1337,1.166,,,0,510.2
1338,1.1669,,,0,510.2
1339,1.1678,,,0,510.2
1340,1.1687,,,0,510.2
1341,1.1696,,,0,510.2
1342,1.1705,,,0,510.2
1343,1.1705,,,0,510.2
1344,1.171,,,59,510.2
1345,1.1716,,,59,510.4
1346,1.1724,,,59,510.52
1347,1.1732,,,59,510.64
1348,1.174,,,59,510.76
1349,1.1748,,,59,510.88
1350,1.1756,,,59,511
1351,1.1756,,,59,511
1352,1.17642,,,59,511.08
1353,1.17724,,,59,511.16
1354,1.17806,,,59,511.24
1355,1.17888,,,59,511.32
1356,1.1797,,,59,511.4
1357,1.1797,,,59,511.4
1358,1.1812,,,43,511.4
1359,1.1812,,,43,511.4
1360,1.1819,,,34.4,511.56
1361,1.1826,,,25.8,511.72
1362,1.1833,,,17.2,511.88
1363,1.184,,,8.6,512.04
1364,1.1847,,,0,512.2
1365,1.1847,,,0,512.2
1366,1.18564,,,0,512.24
1367,1.18658,,,0,512.28
1368,1.18752,,,0,512.32
1369,1.18846,,,0,512.36
1370,1.1894,,,0,512.4
1371,1.1894,,,0,512.4
1372,1.19085,,,29.5,512.5
1373,1.1923,,,59,512.6
1374,1.1923,,,59,512.6
1375,1.19348,,,59,512.68
1376,1.19466,,,59,512.76
1377,1.19584,,,59,512.84
1378,1.19702,,,59,512.92
1379,1.1982,,,59,513
1380,1.1982,,,59,513
1381,1.19905,,,51,513.3
1382,1.1999,,,43,513.6
1383,1.1999,,,43,513.6
1384,1.20096,,,43.6,513.68
1385,1.20202,,,44.2,513.76
1386,1.20308,,,44.8,513.84
1387,1.20414,,,45.4,513.92
1388,1.2052,,,46,514
1389,1.2052,,,46,514
1390,1.2064,,,46,514.3
1391,1.2076,,,46,514.6
1392,1.2076,,,46,514.6
1393,1.20815,,,34.5,514.85
1394,1.2087,,,23,515.1
1395,1.20925,,,11.5,515.35
1396,1.2098,,,0,515.6
1397,1.2098,,,0,515.6
1398,1.21008,,,0,515.64
1399,1.21036,,,0,515.68
1400,1.21064,,,0,515.72
1401,1.21092,,,0,515.76
1402,1.2112,,,0,515.8
1403,1.2112,,,0,515.8
1404,1.21188,,,0,515.72
1405,1.21256,,,0,515.64
1406,1.21324,,,0,515.56
1407,1.21392,,,0,515.48
1408,1.2146,,,0,515.4
1409,1.2146,,,0,515.4
1410,1.21508,,,11.8,515.36
1411,1.21556,,,23.6,515.32
1412,1.21604,,,35.4,515.28
1413,1.21652,,,47.2,515.24
1414,1.217,,,59,515.2
1415,1.217,,,59,515.2
1416,1.21766,,,47.2,515.2
1417,1.21832,,,35.4,515.2
1418,1.21898,,,23.6,515.2
1419,1.21964,,,11.8,515.2
1420,1.2203,,,0,515.2
1421,1.2203,,,0,515.2
1422,1.22108,,,15.8,515.36
1423,1.22186,,,31.6,515.52
1424,1.22264,,,47.4,515.68
1425,1.22342,,,63.2,515.84
1426,1.2242,,,79,516
1427,1.2242,,,79,516
1428,1.22508,,,79,516.16
1429,1.22596,,,79,516.32
1430,1.22684,,,79,516.48
1431,1.22772,,,79,516.64
1432,1.2286,,,79,516.8
1433,1.2286,,,79,516.8
1434,1.2292,,,76.8,516.96
1435,1.2298,,,74.6,517.12
1436,1.2304,,,72.4,517.28
1437,1.231,,,70.2,517.44
1438,1.2316,,,68,517.6
1439,1.2316,,,68,517.6
1440,1.2321,,,68,517.8
1441,1.23266,,,66.2,517.96
1442,1.23322,,,64.4,518.12
1443,1.23378,,,62.6,518.28
1444,1.23434,,,60.8,518.44
1445,1.2349,,,59,518.6
1446,1.2349,,,59,518.6
1447,1.2363,,,59,519
1448,1.2363,,,59,519
1449,1.23672,,,59,519.16
1450,1.23714,,,59,519.32
1451,1.23756,,,59,519.48
1452,1.23798,,,59,519.64
1453,1.2384,,,59,519.8
1454,1.2384,,,59,519.8
1455,1.2389,,,59,520
1456,1.2396,,,47.2,520.08
1457,1.2403,,,35.4,520.16
1458,1.241,,,23.6,520.24
1459,1.2417,,,11.8,520.32
1460,1.2424,,,0,520.4
1461,1.2424,,,0,520.4
1462,1.2432,,,0,520.8
1463,1.244,,,0,521.2
1464,1.244,,,0,521.2
1465,1.24506,,,0,521.36
1466,1.24612,,,0,521.52
1467,1.24718,,,0,521.68
1468,1.24824,,,0,521.84
1469,1.2493,,,0,522
1470,1.2493,,,0,522
1471,1.2509,,,0,522.2
1472,1.2509,,,0,522.2
1473,1.25164,,,11.8,522.36
1474,1.25238,,,23.6,522.52
1475,1.25312,,,35.4,522.68
1476,1.25386,,,47.2,522.84
1477,1.2546,,,59,523
1478,1.2546,,,59,523
1479,1.2559,,,59,523.2
1480,1.2559,,,59,523.2
1481,1.2566,,,59,523.2
1482,1.2578,,,59,523.4
1483,1.2593,,,69,523.7
1484,1.2608,,,79,524
1485,1.2608,,,79,524
1486,1.262,,,73,524.1
1487,1.2632,,,67,524.2
1488,1.2632,,,67,524.2
1489,1.264,,,67,524.4
1490,1.26468,,,65.4,524.48
1491,1.26536,,,63.8,524.56
1492,1.26604,,,62.2,524.64
1493,1.26672,,,60.6,524.72
1494,1.2674,,,59,524.8
1495,1.2674,,,59,524.8
1496,1.2685,,,29.5,525.1
1497,1.2696,,,0,525.4
1498,1.2696,,,0,525.4
1499,1.27012,,,0,525.56
1500,1.27064,,,0,525.72
1501,1.27116,,,0,525.88
1502,1.27168,,,0,526.04
1503,1.2722,,,0,526.2
1504,1.2722,,,0,526.2
1505,1.2748,,,0,526.6
1506,1.2748,,,0,526.6
1507,1.27582,,,11.8,526.6
1508,1.27684,,,23.6,526.6
1509,1.27786,,,35.4,526.6
1510,1.27888,,,47.2,526.6
1511,1.2799,,,59,526.6
1512,1.2799,,,59,526.6
1513,1.28104,,,47.2,526.76
1514,1.28218,,,35.4,526.92
1515,1.28332,,,23.6,527.08
1516,1.28446,,,11.8,527.24
1517,1.2856,,,0,527.4
1518,1.2856,,,0,527.4
1519,1.2866,,,0,527.6
1520,1.2885,,,45,528
1521,1.2885,,,45,528
1522,1.28956,,,45,528
1523,1.29062,,,45,528
1524,1.29168,,,45,528
1525,1.29274,,,45,528
1526,1.2938,,,45,528
1527,1.2938,,,45,528
1528,1.295,,,45,528.2
1529,1.2962,,,45,528.4
1530,1.2962,,,45,528.4
1531,1.2971,,,45,528.6
1532,1.2986,,,45,528.733
1533,1.3001,,,45,528.867
1534,1.3016,,,45,529
1535,1.3016,,,45,529
1536,1.3036,,,45,529
1537,1.3036,,,45,529
1538,1.3058,,,45,529
1539,1.3058,,,45,529
1540,1.3073,,,45,529.4
1541,1.3073,,,45,529.4
1542,1.3087,,,45,529.6
1543,1.3087,,,45,529.6
1544,1.30995,,,45,529.75
1545,1.3112,,,45,529.9
1546,1.31245,,,45,530.05
1547,1.3137,,,45,530.2
1548,1.3137,,,45,530.2
1549,1.3157,,,45,530.6
1550,1.3157,,,45,530.6
1551,1.3163,,,45,530.8
1552,1.31744,,,36,530.88
1553,1.31858,,,27,530.96
1554,1.31972,,,18,531.04
1555,1.32086,,,9,531.12
1556,1.322,,,0,531.2
1557,1.322,,,0,531.2
1558,1.32335,,,15.5,531.1
1559,1.3247,,,31,531
1560,1.32605,,,46.5,530.9
1561,1.3274,,,62,530.8
1562,1.3274,,,62,530.8
1563,1.32857,,,62,530.8
1564,1.32973,,,62,530.8
1565,1.3309,,,62,530.8
1566,1.3309,,,62,530.8
1567,1.3321,,,62,531.2
1568,1.3321,,,62,531.2
1569,1.3336,,,62,531.5
1570,1.3351,,,62,531.8
1571,1.3351,,,62,531.8
1572,1.3361,,,62,532
1573,1.3374,,,62,532
1574,1.3374,,,62,532
1575,1.3378,,,62,532.16
1576,1.3382,,,62,532.32
1577,1.3386,,,62,532.48
1578,1.339,,,62,532.64
1579,1.3394,,,62,532.8
1580,1.3394,,,62,532.8
1581,1.3401,,,61.4,532.68
1582,1.3408,,,60.8,532.56
1583,1.3415,,,60.2,532.44
1584,1.3422,,,59.6,532.32
1585,1.3429,,,59,532.2
1586,1.3429,,,59,532.2
1587,1.34392,,,59,532.24
1588,1.34494,,,59,532.28
1589,1.34596,,,59,532.32
1590,1.34698,,,59,532.36
1591,1.348,,,59,532.4
1592,1.348,,,59,532.4
1593,1.34878,,,59,532.28
1594,1.34956,,,59,532.16
1595,1.35034,,,59,532.04
1596,1.35112,,,59,531.92
1597,1.3519,,,59,531.8
1598,1.3519,,,59,531.8
1599,1.35296,,,59.6,531.88
1600,1.35402,,,60.2,531.96
1601,1.35508,,,60.8,532.04
1602,1.35614,,,61.4,532.12
1603,1.3572,,,62,532.2
1604,1.3572,,,62,532.2
1605,1.3583,,,62,532.24
1606,1.3594,,,62,532.28
1607,1.3605,,,62,532.32
1608,1.3616,,,62,532.36
1609,1.3627,,,62,532.4
1610,1.3627,,,62,532.4
1611,1.3655,,,62,532.4
1612,1.3655,,,62,532.4
1613,1.3667,,,59,532.8
1614,1.3667,,,59,532.8
1615,1.36712,,,47.2,532.76
1616,1.36754,,,35.4,532.72
1617,1.36796,,,23.6,532.68
1618,1.36838,,,11.8,532.64
1619,1.3688,,,0,532.6
1620,1.3688,,,0,532.6
1621,1.36955,,,0,532.7
1622,1.3703,,,0,532.8
1623,1.3703,,,0,532.8
1624,1.37178,,,11.8,533
1625,1.37326,,,23.6,533.2
1626,1.37474,,,35.4,533.4
1627,1.37622,,,47.2,533.6
1628,1.3777,,,59,533.8
1629,1.3777,,,59,533.8
1630,1.3794,,,59,534
1631,1.3836,,,59,534.2
1632,1.3836,,,59,534.2
1633,1.3862,,,29.5,534.6
1634,1.3888,,,0,535
1635,1.3888,,,0,535
1636,1.3904,,,19.6667,535.267
1637,1.392,,,39.3333,535.533
1638,1.3936,,,59,535.8
1639,1.3936,,,59,535.8
1640,1.3947,,,59,536
1641,1.3957,,,59,536.2
1642,1.3963,,,67.5,536.5
1643,1.3969,,,76,536.8
1644,1.3969,,,76,536.8
1645,1.3977,,,76,537.2
1646,1.3977,,,76,537.2
1647,1.39836,,,72.6,537.16
1648,1.39902,,,69.2,537.12
1649,1.39968,,,65.8,537.08
1650,1.40034,,,62.4,537.04
1651,1.401,,,59,537
1652,1.401,,,59,537
1653,1.4019,,,47.2,536.96
1654,1.4028,,,35.4,536.92
1655,1.4037,,,23.6,536.88
1656,1.4046,,,11.8,536.84
1657,1.4055,,,0,536.8
1658,1.4055,,,0,536.8
1659,1.4067,,,59,536.8
1660,1.4067,,,59,536.8
1661,1.40702,,,47.2,536.76
1662,1.40734,,,35.4,536.72
1663,1.40766,,,23.6,536.68
1664,1.40798,,,11.8,536.64
1665,1.4083,,,0,536.6
1666,1.4083,,,0,536.6
1667,1.40876,,,11.8,536.72
1668,1.40922,,,23.6,536.84
1669,1.40968,,,35.4,536.96
1670,1.41014,,,47.2,537.08
1671,1.4106,,,59,537.2
1672,1.4106,,,59,537.2
1673,1.4112,,,59,537.12
1674,1.4118,,,59,537.04
1675,1.4124,,,59,536.96
1676,1.413,,,59,536.88
1677,1.4136,,,59,536.8
1678,1.4136,,,59,536.8
1679,1.4138,,,47.2,536.8
1680,1.414,,,35.4,536.8
1681,1.4142,,,23.6,536.8
1682,1.4144,,,11.8,536.8
1683,1.4146,,,0,536.8
1684,1.4146,,,0,536.8
1685,1.41578,,,0,536.8
1686,1.41696,,,0,536.8
1687,1.41814,,,0,536.8
1688,1.41932,,,0,536.8
1689,1.4205,,,0,536.8
1690,1.4205,,,0,536.8
1691,1.42104,,,0,536.76
1692,1.42158,,,0,536.72
1693,1.42212,,,0,536.68
1694,1.42266,,,0,536.64
1695,1.4232,,,0,536.6
1696,1.4232,,,0,536.6
1697,1.42412,,,11.8,536.52
1698,1.42504,,,23.6,536.44
1699,1.42596,,,35.4,536.36
1700,1.42688,,,47.2,536.28
1701,1.4278,,,59,536.2
1702,1.4278,,,59,536.2
1703,1.4278,,,46,536
1704,1.4281,,,46,535.96
1705,1.4284,,,46,535.92
1706,1.4287,,,46,535.88
1707,1.429,,,46,535.84
1708,1.4293,,,46,535.8
1709,1.4293,,,46,535.8
1710,1.42952,,,36.8,535.76
1711,1.42974,,,27.6,535.72
1712,1.42996,,,18.4,535.68
1713,1.43018,,,9.2,535.64
1714,1.4304,,,0,535.6
1715,1.4304,,,0,535.6
1716,1.43128,,,0,535.64
1717,1.43216,,,0,535.68
1718,1.43304,,,0,535.72
1719,1.43392,,,0,535.76
1720,1.4348,,,0,535.8
1721,1.4348,,,0,535.8
1722,1.4351,,,0,535.96
1723,1.4354,,,0,536.12
1724,1.4357,,,0,536.28
1725,1.436,,,0,536.44
1726,1.4363,,,0,536.6
1727,1.4363,,,0,536.6
1728,1.43654,,,11.8,536.4
1729,1.43678,,,23.6,536.2
1730,1.43702,,,35.4,536
1731,1.43726,,,47.2,535.8
1732,1.4375,,,59,535.6
1733,1.4375,,,59,535.6
1734,1.43834,,,59,535.56
1735,1.43918,,,59,535.52
1736,1.44002,,,59,535.48
1737,1.44086,,,59,535.44
1738,1.4417,,,59,535.4
1739,1.4417,,,59,535.4
1740,1.44188,,,47.2,535.56
1741,1.44206,,,35.4,535.72
1742,1.44224,,,23.6,535.88
1743,1.44242,,,11.8,536.04
1744,1.4426,,,0,536.2
1745,1.4426,,,0,536.2
1746,1.44278,,,0,536.16
1747,1.44296,,,0,536.12
1748,1.44314,,,0,536.08
1749,1.44332,,,0,536.04
1750,1.4435,,,0,536
1751,1.4435,,,0,536
1752,1.44406,,,0,536
1753,1.44462,,,0,536
1754,1.44518,,,0,536
1755,1.44574,,,0,536
1756,1.4463,,,0,536
1757,1.4463,,,0,536
1758,1.44654,,,0,535.92
1759,1.44678,,,0,535.84
1760,1.44702,,,0,535.76
1761,1.44726,,,0,535.68
1762,1.4475,,,0,535.6
1763,1.4475,,,0,535.6
1764,1.44782,,,0,535.6
1765,1.44814,,,0,535.6
1766,1.44846,,,0,535.6
1767,1.44878,,,0,535.6
1768,1.4491,,,0,535.6
1769,1.4491,,,0,535.6
1770,1.44984,,,11.8,535.64
1771,1.45058,,,23.6,535.68
1772,1.45132,,,35.4,535.72
1773,1.45206,,,47.2,535.76
1774,1.4528,,,59,535.8
1775,1.4528,,,59,535.8
1776,1.45298,,,47.2,535.88
1777,1.45316,,,35.4,535.96
1778,1.45334,,,23.6,536.04
1779,1.45352,,,11.8,536.12
