secs,km,power,hr,cad,alt
1188,0,,169,,171.4
1189,0,,169,,171.4
1190,0,,169,,171.4
1191,0,,169,,171.6
1192,0,,169,,171.6
1193,0,,169,,171.6
1194,0,,169,,171.4
1195,0,,169,,171.2
1196,0,,169,,171.4
1197,0,,168,,171.4
1198,0,,168,,171.4
1199,0,,167,,171.2
1200,0,,167,,171.2
1201,0,,167,,171.2
1202,0,,167,,171.2
1203,0,,167,,171.2
1204,0,,166,,171.2
1205,0,,167,,171.2
1206,0,,167,,171.2
1207,0,,167,,171.2
1208,0,,168,,171.2
1209,0,,168,,171.2
1210,0,,168,,171.2
1211,0,,168,,171.2
1212,0,,169,,171.4
1213,0,,169,,171.4
1214,0,,169,,171.4
1215,0,,170,,171.2
1216,0,,170,,171.2
1217,0,,169,,171.2
1218,0,,170,,171.2
1219,0,,170,,171.2
1220,0,,170,,171.2
1221,0,,170,,171.2
1222,0,,170,,171
1223,0,,170,,171
1224,0,,170,,171
1225,0,,170,,171
1226,0,,170,,171
1227,0,,170,,171.2
1228,0,,170,,171.2
1229,0,,170,,171.2
1230,0,,170,,171.2
1231,0,,170,,171.2
1232,0,,170,,171.4
1233,0,,170,,171.4
1234,0,,170,,171.4
1235,0,,170,,171.4
1236,0,,170,,171.4
1237,0,,170,,171.4
1238,0,,170,,171.4
1239,0,,170,,171
1240,0,,169,,171
1241,0,,170,,171
1242,0,,169,,171
1243,0,,169,,171
1244,0,,169,,171
1245,0,,169,,171
1246,0,,169,,171
1247,0,,169,,171.2
1248,0,,169,,171.2
1249,0,,169,,171.2
1250,0,,169,,171.2
1251,0,,169,,171.2
1252,0,,168,,171.2
1253,0,,168,,171.2
1254,0,,168,,171.2
1255,0,,168,,171.2
1256,0,,169,,171.2
1257,0,,169,,171.2
1258,0,,169,,171.2
1259,0,,168,,171.2
1260,0,,168,,171.2
1261,0,,169,,171.2
1262,0,,168,,171.2
1263,0,,168,,171.2
1264,0,,168,,171.2
1265,0,,168,,171.2
1266,0,,167,,171.2
1267,0,,167,,171.2
1268,0,,167,,171.2
1269,0,,167,,171.2
1270,0,,168,,171.2
1271,0,,168,,171.2
1272,0,,168,,171.2
1273,0,,168,,171.2
1274,0,,168,,171.2
1275,0,,168,,171.2
1276,0,,168,,171.2
1277,0,,168,,171.2
1278,0,,168,,171.2
1279,0,,168,,171
1280,0,,168,,171
1281,0,,168,,171
1282,0,,169,,171
1283,0,,169,,171
1284,0,,169,,171
1285,0,,169,,171.2
1286,0,,170,,171.2
1287,0,,170,,171.2
1288,0,,170,,171.2
1289,0,,170,,171.4
1290,0,,170,,171.4
1291,0,,171,,171.4
1292,0,,171,,171.4
1293,0,,171,,171.4
1294,0,,171,,171.4
1295,0,,171,,171.2
1296,0,,171,,171.2
1297,0,,171,,171.2
1298,0,,171,,171.2
1299,0,,171,,171.2
1300,0,,171,,171.2
1301,0,,171,,171.2
1302,0,,171,,171.2
1303,0,,171,,171.2
1304,0,,171,,171.2
1305,0,,171,,171.2
1306,0,,171,,171.2
1307,0,,171,,171.2
1308,0,,171,,171.2
1309,0,,171,,171.4
1310,0,,171,,171.2
1311,0,,171,,171.2
1312,0,,170,,171.2
1313,0,,170,,171.2
1314,0,,170,,171.2
1315,0,,169,,171.2
1316,0,,169,,171.2
1317,0,,169,,171.2
1318,0,,169,,171.2
1319,0,,168,,171.2
1320,0,,167,,171.2
1321,0,,167,,171.2
1322,0,,168,,171.4
1323,0,,168,,171.6
1324,0,,168,,171.6
1325,0,,168,,171.6
1326,0,,169,,171.2
1327,0,,169,,171
1328,0,,168,,170.8
1329,0,,167,,170.8
1330,0,,168,,171
1331,0,,168,,171
1332,0,,168,,171.4
1333,0,,169,,171.4
1334,0,,169,,171.4
1335,0,,169,,171.4
1336,0,,169,,171.2
1337,0,,169,,171.2
1338,0,,170,,171.2
1339,0,,170,,171.2
1340,0,,171,,171.2
1341,0,,170,,170.8
1342,0,,170,,170.8
1343,0,,169,,170.8
1344,0,,169,,170.6
1345,0,,169,,170.6
1346,0,,169,,170.6
1347,0,,168,,170.8
1348,0,,169,,171
1349,0,,168,,171
1350,0,,168,,171
1351,0,,168,,170.8
1352,0,,168,,170.8
1353,0,,168,,170.8
1354,0,,168,,170.6
1355,0,,168,,171
1356,0,,168,,171
1357,0,,168,,170.8
1358,0,,168,,170.8
1359,0,,169,,171.2
1360,0,,168,,171
1361,0,,169,,170.6
1362,0,,168,,170.6
1363,0,,168,,170.8
1364,0,,169,,171
1365,0,,169,,171.2
1366,0,,169,,171
1367,0,,169,,171
1368,0,,169,,171
1369,0,,169,,171
1370,0,,169,,171
1371,0,,168,,171
1372,0,,169,,171
1373,0,,169,,171.2
1374,0,,169,,171.2
1375,0,,170,,171.2
1376,0,,170,,171.2
1377,0,,170,,171
1378,0,,171,,171
1379,0,,171,,171
1380,0,,171,,171.2
1381,0,,172,,171.2
1382,0,,171,,171.2
1383,0,,171,,171
1384,0,,171,,171
1385,0,,171,,171
1386,0,,171,,171
1387,0,,171,,171
1388,0,,171,,171
1389,0,,172,,171.2
1390,0,,171,,171.2
1391,0,,172,,171.2
1392,0,,172,,171.2
1393,0,,172,,171.2
1394,0,,172,,171.4
1395,0,,172,,171.8
1396,0,,172,,171.8
1397,0,,172,,171.6
1398,0,,173,,171.4
1399,0,,173,,171.4
1400,0,,174,,171.4
1401,0,,174,,171.4
1402,0,,173,,171.2
1403,0,,174,,171.2
1404,0,,174,,171.2
1405,0,,174,,171.2
1406,0,,174,,171.2
1407,0,,173,,171.2
1408,0,,173,,171.2
1409,0,,173,,171.2
1410,0,,173,,171.2
1411,0,,173,,171.2
1412,0,,174,,171.2
1413,0,,174,,171.2
1414,0,,174,,171.2
1415,0,,174,,171.4
1416,0,,174,,171.4
1417,0,,174,,171.4
1418,0,,174,,171.4
1419,0,,174,,171.4
1420,0,,173,,171.4
1421,0,,173,,171.4
1422,0,,173,,171.2
1423,0,,173,,171.2
1424,0,,172,,171.2
1425,0,,172,,171.2
1426,0,,172,,171.2
1427,0,,172,,171.2
1428,0,,172,,171.2
1429,0,,172,,171
1430,0,,172,,171
1431,0,,172,,171.2
1432,0,,172,,171.2
1433,0,,172,,171.4
1434,0,,171,,171.6
1435,0,,171,,171.4
1436,0,,170,,171.4
1437,0,,170,,171.4
1438,0,,170,,171.6
1439,0,,170,,171.4
1440,0,,170,,171.8
1441,0,,170,,171.6
1442,0,,170,,171.6
1443,0,,170,,171.8
1444,0,,170,,171.8
1445,0,,170,,171.6
1446,0,,169,,171.6
1447,0,,169,,171.6
1448,0,,168,,171.8
1449,0,,168,,171.8
1450,0,,168,,171.6
1451,0,,168,,171.8
1452,0,,168,,171.8
1453,0,,168,,171.8
1454,0,,168,,171.8
1455,0,,167,,171.8
1456,0,,167,,171.8
1457,0,,167,,172
1458,0,,167,,172.2
1459,0,,167,,172.2
1460,0,,167,,172
1461,0,,167,,172
1462,0,,168,,172.2
1463,0,,168,,172
1464,0,,169,,172
1465,0,,169,,171.6
1466,0,,169,,171.6
1467,0,,169,,171.6
1468,0,,169,,171.6
1469,0,,170,,172
1470,0,,171,,171.8
1471,0,,171,,171.8
1472,0,,172,,171.8
1473,0,,172,,171.8
1474,0,,172,,171.8
1475,0,,171,,171.6
1476,0,,172,,171.6
1477,0,,172,,171.8
1478,0,,172,,171.8
1479,0,,173,,171.8
1480,0,,173,,172
1481,0,,173,,172.2
1482,0,,174,,171.8
1483,0,,173,,171.8
1484,0,,174,,171.8
1485,0,,174,,171.8
1486,0,,174,,171.8
1487,0,,174,,171.8
1488,0,,174,,171.8
1489,0,,174,,171.8
1490,0,,174,,171.8
1491,0,,174,,171.8
1492,0,,174,,171.8
1493,0,,174,,171.8
1494,0,,174,,171.8
1495,0,,174,,171.8
1496,0,,173,,172
1497,0,,173,,171.8
1498,0,,172,,172
1499,0,,172,,172.2
1500,0,,172,,172.2
1501,0,,172,,172.2
1502,0,,172,,172.2
1503,0,,171,,172.2
1504,0,,171,,172
1505,0,,171,,172
1506,0,,171,,172
1507,0,,171,,172
1508,0,,171,,172
1509,0,,170,,172
1510,0,,170,,172
1511,0,,171,,172
1512,0,,171,,172
1513,0,,171,,172
1514,0,,172,,171.8
1515,0,,172,,171.8
1516,0,,172,,171.8
1517,0,,172,,171.8
1518,0,,172,,171.8
1519,0,,172,,171.8
1520,0,,172,,171.8
1521,0,,172,,171.8
1522,0,,172,,171.8
1523,0,,173,,171.8
1524,0,,172,,172
1525,0,,172,,172
1526,0,,172,,172.2
1527,0,,173,,172
1528,0,,172,,172
1529,0,,172,,172
1530,0,,172,,172
1531,0,,172,,172
1532,0,,172,,172
1533,0,,172,,172.2
1534,0,,171,,172.2
1535,0,,171,,172
1536,0,,171,,172
1537,0,,171,,172
1538,0,,171,,172
1539,0,,171,,172
1540,0,,171,,172
1541,0,,172,,172
1542,0,,171,,171.8
1543,0,,171,,171.8
1544,0,,171,,171.8
1545,0,,171,,171.8
1546,0,,171,,171.8
1547,0,,172,,171.8
1548,0,,172,,171.8
1549,0,,172,,171.8
1550,0,,171,,171.8
1551,0,,172,,172
1552,0,,172,,172.2
1553,0,,171,,172.2
1554,0,,171,,172
1555,0,,171,,172
1556,0,,171,,172
1557,0,,171,,172.2
1558,0,,171,,172.2
1559,0,,171,,172.2
1560,0,,170,,172
1561,0,,170,,172.2
1562,0,,170,,172.2
1563,0,,170,,172.6
1564,0,,170,,173
1565,0,,170,,173
1566,0,,170,,172.8
1567,0,,169,,172.6
1568,0,,170,,172.4
1569,0,,170,,172.2
1570,0,,170,,172.2
1571,0,,171,,172.2
1572,0,,171,,172.2
1573,0,,171,,172.2
1574,0,,172,,172.4
1575,0,,172,,172.4
1576,0,,173,,172.4
1577,0,,173,,172.4
1578,0,,173,,172.4
1579,0,,174,,172.4
1580,0,,173,,172.4
1581,0,,173,,172.6
1582,0,,173,,172.6
1583,0,,173,,172.6
1584,0,,173,,172.6
1585,0,,172,,172.4
1586,0,,172,,172.6
1587,0,,172,,172.6
1588,0,,173,,172.6
1589,0,,173,,172.6
1590,0,,172,,172.6
1591,0,,172,,172.8
1592,0,,172,,172.6
1593,0,,172,,172.6
1594,0,,172,,172.6
1595,0,,172,,172.6
1596,0,,172,,172.6
1597,0,,173,,172.6
1598,0,,173,,172.6
1599,0,,173,,172.6
1600,0,,173,,172.6
1601,0,,173,,172.8
1602,0,,173,,173.2
1603,0,,173,,173
1604,0,,173,,172.8
1605,0,,173,,172.6
1606,0,,173,,172.6
1607,0,,173,,172.6
1608,0,,173,,172.6
1609,0,,173,,172.6
1610,0,,173,,172.6
1611,0,,173,,172.4
1612,0,,173,,172.4
1613,0,,173,,172.4
1614,0,,173,,172.4
1615,0,,172,,172.2
1616,0,,172,,172.2
1617,0,,172,,172.2
1618,0,,172,,172.4
1619,0,,172,,172.4
1620,0,,172,,172.6
1621,0,,171,,172.6
1622,0,,171,,172.4
1623,0,,171,,172.4
1624,0,,171,,172.6
1625,0,,171,,172.4
1626,0,,171,,172.4
1627,0,,171,,172.4
1628,0,,171,,172.4
1629,0,,171,,172.4
1630,0,,171,,172.4
1631,0,,171,,172.4
1632,0,,171,,172.4
1633,0,,171,,172.4
1634,0,,171,,172.4
1635,0,,171,,172.4
1636,0,,171,,172.4
1637,0,,170,,172.2
1638,0,,170,,172.2
1639,0,,170,,172.2
1640,0,,170,,172.2
1641,0,,171,,172.4
1642,0,,171,,172.8
1643,0,,172,,172.8
1644,0,,171,,172.6
1645,0,,171,,172.4
1646,0,,171,,172.4
1647,0,,172,,172.4
1648,0,,172,,172.8
1649,0,,172,,172.6
1650,0,,172,,172.6
1651,0,,173,,172.8
1652,0,,173,,172.8
1653,0,,173,,172.6
1654,0,,173,,172.6
1655,0,,173,,172.6
1656,0,,172,,172.6
1657,0,,172,,172.6
1658,0,,172,,172.8
1659,0,,172,,172.6
1660,0,,172,,172.6
1661,0,,172,,172.6
1662,0,,172,,172.6
1663,0,,172,,172.6
1664,0,,172,,172.6
1665,0,,172,,172.6
1666,0,,173,,172.4
1667,0,,172,,172.2
1668,0,,173,,172.2
1669,0,,173,,172.2
1670,0,,173,,172.2
1671,0,,173,,172.2
1672,0,,173,,172.2
1673,0,,174,,172.2
1674,0,,173,,172.4
1675,0,,173,,172.4
1676,0,,173,,172.4
1677,0,,173,,172.4
1678,0,,174,,172.4
1679,0,,174,,172.2
1680,0,,174,,172.2
1681,0,,174,,172.2
1682,0,,174,,172.2
1683,0,,174,,172.2
1684,0,,174,,172.2
1685,0,,175,,172.2
1686,0,,175,,172.2
1687,0,,175,,172.4
1688,0,,175,,172.4
1689,0,,176,,172.4
1690,0,,175,,172.4
1691,0,,176,,172.6
1692,0,,176,,172.6
1693,0,,176,,172.6
1694,0,,176,,172.6
1695,0,,176,,172.6
1696,0,,176,,172.4
1697,0,,176,,172.6
1698,0,,177,,172.6
1699,0,,177,,172.4
1700,0,,177,,172.4
1701,0,,177,,172.4
1702,0,,177,,172.4
1703,0,,177,,172.4
1704,0,,177,,172.4
1705,0,,177,,172.4
1706,0,,177,,172.4
1707,0,,178,,172.4
1708,0,,178,,172.4
1709,0,,178,,172.4
1710,0,,178,,172.8
1711,0,,179,,173
1712,0,,178,,172.6
1713,0,,178,,172.4
1714,0,,179,,172.2
1715,0,,179,,172.4
1716,0,,179,,172.4
1717,0,,179,,172.4
1718,0,,179,,172.4
1719,0,,179,,172.4
1720,0,,179,,172.4
1721,0,,178,,172.4
1722,0,,179,,172.4
1723,0,,179,,172.4
1724,0,,178,,172.6
1725,0,,178,,172.6
1726,0,,179,,172.4
1727,0,,179,,172.4
1728,0,,178,,172.4
1729,0,,179,,172.4
1730,0,,179,,172.4
1731,0,,179,,172.4
1732,0,,179,,172.4
1733,0,,180,,172.4
1734,0,,180,,172.4
1735,0,,180,,172.4
1736,0,,181,,172.4
1737,0,,181,,172.4
1738,0,,180,,172.4
1739,0,,181,,172.4
1740,0,,181,,172.2
1741,0,,181,,172.2
1742,0,,181,,172.2
1743,0,,181,,172.2
1744,0,,182,,172.2
1745,0,,182,,172.2
1746,0,,182,,172.2
1747,0,,183,,172.2
1748,0,,183,,172.2
1749,0,,182,,172.2
1750,0,,183,,172.2
1751,0,,183,,172.2
1752,0,,183,,172.2
1753,0,,183,,172.2
1754,0,,183,,172.2
1755,0,,184,,172.2
1756,0,,184,,172.2
1757,0,,183,,172.2
1758,0,,184,,172.2
1759,0,,184,,172.2
1760,0,,184,,172.2
1761,0,,184,,172
1762,0,,184,,172
1763,0,,184,,172
1764,0,,184,,172.2
1765,0,,184,,172
1766,0,,184,,172
1767,0,,184,,172
1768,0,,185,,172
1769,0,,184,,172
1770,0,,184,,172
1771,0,,184,,172
1772,0,,184,,172
1773,0,,184,,172
1774,0,,184,,171.8
1775,0,,184,,171.8
1776,0,,184,,171.8
1777,0,,185,,171.8
1778,0,,185,,171.8
1779,0,,185,,171.8
1780,0,,185,,171.8
1781,0,,185,,171.8
1782,0,,186,,171.8
1783,0,,185,,171.8
1784,0,,185,,171.8
1785,0,,186,,171.8
1786,0,,186,,171.8
1787,0,,186,,171.8
1788,0,,186,,171.8
1789,0,,186,,172
1790,0,,186,,172.4
1791,0,,186,,172.4
1792,0,,186,,172.2
1793,0,,186,,171.8
1794,0,,187,,171.8
1795,0,,187,,171.8
1796,0,,187,,171.8
1797,0,,187,,171.8
1798,0,,187,,171.8
1799,0,,188,,171.8
1800,0,,187,,171.8
1801,0,,188,,171.6
1802,0,,187,,171.6
