secs,km,power,hr,cad,alt
4688,38.2283,,167.8,91,155.68
4689,38.2408,,167.6,94,155.56
4690,38.2534,,167.4,97,155.44
4691,38.2659,,167.2,100,155.32
4692,38.2784,,167,103,155.2
4693,38.2784,,167,103,155.2
4694,38.29,,166.8,100.8,155.28
4695,38.3016,,166.6,98.6,155.36
4696,38.3132,,166.4,96.4,155.44
4697,38.3248,,166.2,94.2,155.52
4698,38.3364,,166,92,155.6
4699,38.3364,,166,92,155.6
4700,38.3482,,165.8,92.2,155.72
4701,38.3599,,165.6,92.4,155.84
4702,38.3717,,165.4,92.6,155.96
4703,38.3834,,165.2,92.8,156.08
4704,38.3952,,165,93,156.2
4705,38.3952,,165,93,156.2
4706,38.4093,,165.5,92.5,156.5
4707,38.4233,,166,92,156.8
4708,38.4233,,166,92,156.8
4709,38.4341,,166.2,91.2,156.96
4710,38.4449,,166.4,90.4,157.12
4711,38.4558,,166.6,89.6,157.28
4712,38.4666,,166.8,88.8,157.44
4713,38.4774,,167,88,157.6
4714,38.4774,,167,88,157.6
4715,38.4883,,167.25,88.5,157.7
4716,38.4991,,167.5,89,157.8
4717,38.51,,167.75,89.5,157.9
4718,38.5208,,168,90,158
4719,38.5208,,168,90,158
4720,38.5307,,168.2,90.2,158.12
4721,38.5406,,168.4,90.4,158.24
4722,38.5506,,168.6,90.6,158.36
4723,38.5605,,168.8,90.8,158.48
4724,38.5704,,169,91,158.6
4725,38.5704,,169,91,158.6
4726,38.5804,,168.75,91.25,158.7
4727,38.5903,,168.5,91.5,158.8
4728,38.6003,,168.25,91.75,158.9
4729,38.6102,,168,92,159
4730,38.6102,,168,92,159
4731,38.6202,,168.2,91.4,158.96
4732,38.6302,,168.4,90.8,158.92
4733,38.6401,,168.6,90.2,158.88
4734,38.6501,,168.8,89.6,158.84
4735,38.6601,,169,89,158.8
4736,38.6601,,169,89,158.8
4737,38.6703,,169,89.4,158.8
4738,38.6805,,169,89.8,158.8
4739,38.6908,,169,90.2,158.8
4740,38.701,,169,90.6,158.8
4741,38.7112,,169,91,158.8
4742,38.7112,,169,91,158.8
4743,38.7214,,169,90.8,158.8
4744,38.7316,,169,90.6,158.8
4745,38.7418,,169,90.4,158.8
4746,38.752,,169,90.2,158.8
4747,38.7622,,169,90,158.8
4748,38.7622,,169,90,158.8
4749,38.7726,,168.8,90.6,158.76
4750,38.783,,168.6,91.2,158.72
4751,38.7934,,168.4,91.8,158.68
4752,38.8038,,168.2,92.4,158.64
4753,38.8142,,168,93,158.6
4754,38.8142,,168,93,158.6
4755,38.8252,,167.6,92.2,158.48
4756,38.8362,,167.2,91.4,158.36
4757,38.8471,,166.8,90.6,158.24
4758,38.8581,,166.4,89.8,158.12
4759,38.8691,,166,89,158
4760,38.8691,,166,89,158
4761,38.8807,,165.8,90,157.96
4762,38.8923,,165.6,91,157.92
4763,38.9038,,165.4,92,157.88
4764,38.9154,,165.2,93,157.84
4765,38.927,,165,94,157.8
4766,38.927,,165,94,157.8
4767,38.9384,,165.2,93,157.88
4768,38.9498,,165.4,92,157.96
4769,38.9613,,165.6,91,158.04
4770,38.9727,,165.8,90,158.12
4771,38.9841,,166,89,158.2
4772,38.9841,,166,89,158.2
4773,38.9952,,165.6,87.8,158.28
4774,39.0064,,165.2,86.6,158.36
4775,39.0175,,164.8,85.4,158.44
4776,39.0287,,164.4,84.2,158.52
4777,39.0398,,164,83,158.6
4778,39.0398,,164,83,158.6
4779,39.0579,,164,85,159
4780,39.0579,,164,85,159
4781,39.07,,164.333,88.6667,158.933
4782,39.0822,,164.667,92.3333,158.867
4783,39.0943,,165,96,158.8
4784,39.0943,,165,96,158.8
4785,39.105,,164.6,76.8,158.84
4786,39.1156,,164.2,57.6,158.88
4787,39.1263,,163.8,38.4,158.92
4788,39.1369,,163.4,19.2,158.96
4789,39.1476,,163,0,159
4790,39.1476,,163,0,159
4791,39.1581,,163,18.6,158.96
4792,39.1686,,163,37.2,158.92
4793,39.1791,,163,55.8,158.88
4794,39.1896,,163,74.4,158.84
4795,39.2001,,163,93,158.8
4796,39.2001,,163,93,158.8
4797,39.2105,,162.25,69.75,158.85
4798,39.2209,,161.5,46.5,158.9
4799,39.2313,,160.75,23.25,158.95
4800,39.2417,,160,0,159
4801,39.2417,,160,0,159
4802,39.2518,,160,17.6,159.12
4803,39.2619,,160,35.2,159.24
4804,39.2719,,160,52.8,159.36
4805,39.282,,160,70.4,159.48
4806,39.2921,,160,88,159.6
4807,39.2921,,160,88,159.6
4808,39.309,,161,89,160.2
4809,39.309,,161,89,160.2
4810,39.3191,,161,89.2,160.32
4811,39.3292,,161,89.4,160.44
4812,39.3393,,161,89.6,160.56
4813,39.3494,,161,89.8,160.68
4814,39.3595,,161,90,160.8
4815,39.3595,,161,90,160.8
4816,39.3762,,161,87,161
4817,39.3762,,161,87,161
4818,39.386,,161.2,88.4,161.12
4819,39.3959,,161.4,89.8,161.24
4820,39.4057,,161.6,91.2,161.36
4821,39.4156,,161.8,92.6,161.48
4822,39.4254,,162,94,161.6
4823,39.4254,,162,94,161.6
4824,39.4352,,162.2,92.8,161.68
4825,39.445,,162.4,91.6,161.76
4826,39.4549,,162.6,90.4,161.84
4827,39.4647,,162.8,89.2,161.92
4828,39.4745,,163,88,162
4829,39.4745,,163,88,162
4830,39.485,,163,88.75,162.1
4831,39.4954,,163,89.5,162.2
4832,39.5059,,163,90.25,162.3
4833,39.5163,,163,91,162.4
4834,39.5163,,163,91,162.4
4835,39.5262,,163,89.8,162.48
4836,39.5362,,163,88.6,162.56
4837,39.5461,,163,87.4,162.64
4838,39.5561,,163,86.2,162.72
4839,39.566,,163,85,162.8
4840,39.566,,163,85,162.8
4841,39.5819,,163,84,163.6
4842,39.5819,,163,84,163.6
4843,39.5911,,163.4,84.6,163.72
4844,39.6003,,163.8,85.2,163.84
4845,39.6096,,164.2,85.8,163.96
4846,39.6188,,164.6,86.4,164.08
4847,39.628,,165,87,164.2
4848,39.628,,165,87,164.2
4849,39.6351,,164,91,164.8
4850,39.6434,,164.2,91.8,164.92
4851,39.6517,,164.4,92.6,165.04
4852,39.6599,,164.6,93.4,165.16
4853,39.6682,,164.8,94.2,165.28
4854,39.6765,,165,95,165.4
4855,39.6765,,165,95,165.4
4856,39.6832,,165,96,165.6
4857,39.6915,,165.2,95.6,165.84
4858,39.6998,,165.4,95.2,166.08
4859,39.7082,,165.6,94.8,166.32
4860,39.7165,,165.8,94.4,166.56
4861,39.7248,,166,94,166.8
4862,39.7248,,166,94,166.8
4863,39.7385,,166,93,167
4864,39.7385,,166,93,167
4865,39.7466,,165.6,92.8,167.08
4866,39.7548,,165.2,92.6,167.16
4867,39.7629,,164.8,92.4,167.24
4868,39.7711,,164.4,92.2,167.32
4869,39.7792,,164,92,167.4
4870,39.7792,,164,92,167.4
4871,39.7877,,163.8,90.8,167.44
4872,39.7962,,163.6,89.6,167.48
4873,39.8048,,163.4,88.4,167.52
4874,39.8133,,163.2,87.2,167.56
4875,39.8218,,163,86,167.6
4876,39.8218,,163,86,167.6
4877,39.8313,,162.8,86.6,167.48
4878,39.8407,,162.6,87.2,167.36
4879,39.8502,,162.4,87.8,167.24
4880,39.8596,,162.2,88.4,167.12
4881,39.8691,,162,89,167
4882,39.8691,,162,89,167
4883,39.8797,,161.8,90.6,166.8
4884,39.8903,,161.6,92.2,166.6
4885,39.9008,,161.4,93.8,166.4
4886,39.9114,,161.2,95.4,166.2
4887,39.922,,161,97,166
4888,39.922,,161,97,166
4889,39.9407,,162,89,166
4890,39.9407,,162,89,166
4891,39.9524,,161,66.75,165.8
4892,39.9642,,160,44.5,165.6
4893,39.9759,,159,22.25,165.4
4894,39.9876,,158,0,165.2
4895,39.9876,,158,0,165.2
4896,39.9973,,157,92,165
4897,40.0093,,156.6,92.8,164.72
4898,40.0214,,156.2,93.6,164.44
4899,40.0334,,155.8,94.4,164.16
4900,40.0455,,155.4,95.2,163.88
4901,40.0575,,155,96,163.6
4902,40.0575,,155,96,163.6
4903,40.0739,,155,93,163.1
4904,40.0902,,155,90,162.6
4905,40.0902,,155,90,162.6
4906,40.104,,155.2,90.6,162.4
4907,40.1179,,155.4,91.2,162.2
4908,40.1317,,155.6,91.8,162
4909,40.1456,,155.8,92.4,161.8
4910,40.1594,,156,93,161.6
4911,40.1594,,156,93,161.6
4912,40.1707,,155,93,161.2
4913,40.1835,,155,92.8,161.32
4914,40.1964,,155,92.6,161.44
4915,40.2092,,155,92.4,161.56
4916,40.2221,,155,92.2,161.68
4917,40.2349,,155,92,161.8
4918,40.2349,,155,92,161.8
4919,40.2548,,155,95,162.6
4920,40.2548,,155,95,162.6
4921,40.2671,,155.333,93.6667,163
4922,40.2794,,155.667,92.3333,163.4
4923,40.2917,,156,91,163.8
4924,40.2917,,156,91,163.8
4925,40.3023,,156.5,91.5,164.1
4926,40.3129,,157,92,164.4
4927,40.3235,,157.5,92.5,164.7
4928,40.3341,,158,93,165
4929,40.3341,,158,93,165
4930,40.3437,,158.4,93.2,165.12
4931,40.3533,,158.8,93.4,165.24
4932,40.3629,,159.2,93.6,165.36
4933,40.3725,,159.6,93.8,165.48
4934,40.3821,,160,94,165.6
4935,40.3821,,160,94,165.6
4936,40.398,,160,90,166.2
4937,40.398,,160,90,166.2
4938,40.4075,,160.2,90.2,166.36
4939,40.4169,,160.4,90.4,166.52
4940,40.4264,,160.6,90.6,166.68
4941,40.4358,,160.8,90.8,166.84
4942,40.4453,,161,91,167
4943,40.4453,,161,91,167
4944,40.461,,160,88,167
4945,40.461,,160,88,167
4946,40.4707,,159.8,86.4,166.92
4947,40.4804,,159.6,84.8,166.84
4948,40.4902,,159.4,83.2,166.76
4949,40.4999,,159.2,81.6,166.68
4950,40.5096,,159,80,166.6
4951,40.5096,,159,80,166.6
4952,40.5226,,158.5,40,166.3
4953,40.5356,,158,0,166
4954,40.5356,,158,0,166
4955,40.5455,,157,0,165.667
4956,40.5554,,156,0,165.333
4957,40.5653,,155,0,165
4958,40.5653,,155,0,165
4959,40.5704,,154.8,0,164.84
4960,40.5754,,154.6,0,164.68
4961,40.5805,,154.4,0,164.52
4962,40.5855,,154.2,0,164.36
4963,40.5906,,154,0,164.2
4964,40.5906,,154,0,164.2
4965,40.5958,,154,0,164
4966,40.6058,,154,44.5,163.9
4967,40.6157,,154,89,163.8
4968,40.6157,,154,89,163.8
4969,40.6256,,154.4,88.8,163.68
4970,40.6356,,154.8,88.6,163.56
4971,40.6455,,155.2,88.4,163.44
4972,40.6555,,155.6,88.2,163.32
4973,40.6654,,156,88,163.2
4974,40.6654,,156,88,163.2
4975,40.6763,,156,89.4,163.24
4976,40.6872,,156,90.8,163.28
4977,40.6981,,156,92.2,163.32
4978,40.709,,156,93.6,163.36
4979,40.7199,,156,95,163.4
4980,40.7199,,156,95,163.4
4981,40.731,,156.4,94.8,163.48
4982,40.7421,,156.8,94.6,163.56
4983,40.7531,,157.2,94.4,163.64
4984,40.7642,,157.6,94.2,163.72
4985,40.7753,,158,94,163.8
4986,40.7753,,158,94,163.8
4987,40.7862,,158.2,94,163.8
4988,40.7971,,158.4,94,163.8
4989,40.8079,,158.6,94,163.8
4990,40.8188,,158.8,94,163.8
4991,40.8297,,159,94,163.8
4992,40.8297,,159,94,163.8
4993,40.8403,,159,93.2,163.92
4994,40.8509,,159,92.4,164.04
4995,40.8615,,159,91.6,164.16
4996,40.8721,,159,90.8,164.28
4997,40.8827,,159,90,164.4
4998,40.8827,,159,90,164.4
4999,40.8937,,159,89,164.6
5000,40.9047,,159,88,164.8
5001,40.9157,,159,87,165
5002,40.9157,,159,87,165
5003,40.9255,,159.4,88.6,165.08
5004,40.9354,,159.8,90.2,165.16
5005,40.9452,,160.2,91.8,165.24
5006,40.9551,,160.6,93.4,165.32
5007,40.9649,,161,95,165.4
5008,40.9649,,161,95,165.4
5009,40.975,,161,94.2,165.44
5010,40.985,,161,93.4,165.48
5011,40.9951,,161,92.6,165.52
5012,41.0051,,161,91.8,165.56
5013,41.0152,,161,91,165.6
5014,41.0152,,161,91,165.6
5015,41.0252,,160.8,77.6,165.52
5016,41.0352,,160.6,64.2,165.44
5017,41.0453,,160.4,50.8,165.36
5018,41.0553,,160.2,37.4,165.28
5019,41.0653,,160,24,165.2
5020,41.0653,,160,24,165.2
5021,41.0756,,158.5,12,165
5022,41.0859,,157,0,164.8
5023,41.0859,,157,0,164.8
5024,41.0896,,156.8,0,164.64
5025,41.0933,,156.6,0,164.48
5026,41.097,,156.4,0,164.32
5027,41.1007,,156.2,0,164.16
5028,41.1044,,156,0,164
5029,41.1044,,156,0,164
5030,41.1044,,155.4,0,164
5031,41.1044,,154.8,0,164
5032,41.1044,,154.2,0,164
5033,41.1044,,153.6,0,164
5034,41.1044,,153,0,164
5035,41.1044,,153,0,164
5036,41.1108,,153,14.6,163.96
5037,41.1172,,153,29.2,163.92
5038,41.1235,,153,43.8,163.88
5039,41.1299,,153,58.4,163.84
5040,41.1363,,153,73,163.8
5041,41.1363,,153,73,163.8
5042,41.1472,,154.333,77.3333,163.467
5043,41.1581,,155.667,81.6667,163.133
5044,41.169,,157,86,162.8
5045,41.169,,157,86,162.8
5046,41.178,,157,86,162.8
5047,41.1893,,157.2,84.6,162.64
5048,41.2006,,157.4,83.2,162.48
5049,41.2118,,157.6,81.8,162.32
5050,41.2231,,157.8,80.4,162.16
5051,41.2344,,158,79,162
5052,41.2344,,158,79,162
5053,41.249,,158,78,161.8
5054,41.2635,,158,77,161.6
5055,41.2635,,158,77,161.6
5056,41.2753,,158.6,79.6,161.56
5057,41.2871,,159.2,82.2,161.52
5058,41.2988,,159.8,84.8,161.48
5059,41.3106,,160.4,87.4,161.44
5060,41.3224,,161,90,161.4
5061,41.3224,,161,90,161.4
5062,41.3342,,161,90.6,161.28
5063,41.346,,161,91.2,161.16
5064,41.3579,,161,91.8,161.04
5065,41.3697,,161,92.4,160.92
5066,41.3815,,161,93,160.8
5067,41.3815,,161,93,160.8
5068,41.3968,,161.5,93,160.7
5069,41.412,,162,93,160.6
5070,41.412,,162,93,160.6
5071,41.4242,,162.2,93.2,160.6
5072,41.4365,,162.4,93.4,160.6
5073,41.4487,,162.6,93.6,160.6
5074,41.461,,162.8,93.8,160.6
5075,41.4732,,163,94,160.6
5076,41.4732,,163,94,160.6
5077,41.4845,,163.2,75.2,160.64
5078,41.4958,,163.4,56.4,160.68
5079,41.5072,,163.6,37.6,160.72
5080,41.5185,,163.8,18.8,160.76
5081,41.5298,,164,0,160.8
5082,41.5298,,164,0,160.8
5083,41.5406,,164.2,19.4,160.8
5084,41.5514,,164.4,38.8,160.8
5085,41.5623,,164.6,58.2,160.8
5086,41.5731,,164.8,77.6,160.8
5087,41.5839,,165,97,160.8
5088,41.5839,,165,97,160.8
5089,41.5956,,164.4,77.6,160.6
5090,41.6073,,163.8,58.2,160.4
5091,41.6189,,163.2,38.8,160.2
5092,41.6306,,162.6,19.4,160
5093,41.6423,,162,0,159.8
5094,41.6423,,162,0,159.8
5095,41.6538,,161.6,0,159.8
5096,41.6653,,161.2,0,159.8
5097,41.6768,,160.8,0,159.8
5098,41.6883,,160.4,0,159.8
5099,41.6998,,160,0,159.8
5100,41.6998,,160,0,159.8
5101,41.7094,,159,0,159.55
5102,41.7189,,158,0,159.3
5103,41.7285,,157,0,159.05
5104,41.738,,156,0,158.8
5105,41.738,,156,0,158.8
5106,41.745,,155,0,158.4
5107,41.7559,,152,0,158.2
5108,41.7667,,149,0,158
5109,41.7667,,149,0,158
5110,41.7789,,151,38,157.8
5111,41.7911,,153,76,157.6
5112,41.7911,,153,76,157.6
5113,41.8065,,150,0,157
5114,41.8065,,150,0,157
5115,41.815,,149.5,0,157
5116,41.8235,,149,0,157
5117,41.8319,,148.5,0,157
5118,41.8404,,148,0,157
5119,41.8404,,148,0,157
5120,41.8547,,149,79,156.6
5121,41.8547,,149,79,156.6
5122,41.8625,,150,82,156.4
5123,41.8705,,151,91,156.2
5124,41.8837,,152.5,91,156.3
5125,41.8968,,154,91,156.4
5126,41.8968,,154,91,156.4
5127,41.908,,154.4,92.4,156.2
5128,41.9192,,154.8,93.8,156
5129,41.9303,,155.2,95.2,155.8
5130,41.9415,,155.6,96.6,155.6
5131,41.9527,,156,98,155.4
5132,41.9527,,156,98,155.4
5133,41.9637,,156.2,96.8,155.64
5134,41.9747,,156.4,95.6,155.88
5135,41.9857,,156.6,94.4,156.12
5136,41.9967,,156.8,93.2,156.36
5137,42.0077,,157,92,156.6
5138,42.0077,,157,92,156.6
5139,42.0183,,157.4,92.6,156.68
5140,42.0289,,157.8,93.2,156.76
5141,42.0396,,158.2,93.8,156.84
5142,42.0502,,158.6,94.4,156.92
5143,42.0608,,159,95,157
5144,42.0608,,159,95,157
5145,42.0699,,159,94,157
5146,42.0814,,159.4,93.4,156.84
5147,42.0929,,159.8,92.8,156.68
5148,42.1045,,160.2,92.2,156.52
5149,42.116,,160.6,91.6,156.36
5150,42.1275,,161,91,156.2
5151,42.1275,,161,91,156.2
5152,42.1414,,161.333,93.3333,155.867
5153,42.1553,,161.667,95.6667,155.533
5154,42.1692,,162,98,155.2
5155,42.1692,,162,98,155.2
5156,42.182,,161.25,73.5,155.05
5157,42.1948,,160.5,49,154.9
5158,42.2075,,159.75,24.5,154.75
5159,42.2203,,159,0,154.6
5160,42.2203,,159,0,154.6
5161,42.2348,,158.5,0,154.3
5162,42.2493,,158,0,154
5163,42.2493,,158,0,154
5164,42.2608,,158.2,18,153.8
5165,42.2723,,158.4,36,153.6
5166,42.2838,,158.6,54,153.4
5167,42.2953,,158.8,72,153.2
5168,42.3068,,159,90,153
5169,42.3068,,159,90,153
5170,42.3187,,158.6,72,152.92
5171,42.3306,,158.2,54,152.84
5172,42.3426,,157.8,36,152.76
5173,42.3545,,157.4,18,152.68
5174,42.3664,,157,0,152.6
5175,42.3664,,157,0,152.6
5176,42.3788,,156,0,152.467
5177,42.3912,,155,0,152.333
5178,42.4036,,154,0,152.2
5179,42.4036,,154,0,152.2
5180,42.4159,,154.75,23,152.2
5181,42.4282,,155.5,46,152.2
5182,42.4404,,156.25,69,152.2
5183,42.4527,,157,92,152.2
5184,42.4527,,157,92,152.2
5185,42.4645,,157.2,92.2,152.24
5186,42.4763,,157.4,92.4,152.28
5187,42.4881,,157.6,92.6,152.32
5188,42.4999,,157.8,92.8,152.36
5189,42.5117,,158,93,152.4
5190,42.5117,,158,93,152.4
5191,42.5237,,158.2,93,152.28
5192,42.5357,,158.4,93,152.16
5193,42.5476,,158.6,93,152.04
5194,42.5596,,158.8,93,151.92
5195,42.5716,,159,93,151.8
5196,42.5716,,159,93,151.8
5197,42.5819,,159,94,151.6
5198,42.5958,,158.667,62.6667,151.267
5199,42.6098,,158.333,31.3333,150.933
5200,42.6237,,158,0,150.6
5201,42.6237,,158,0,150.6
5202,42.6385,,157.333,15.6667,150.067
5203,42.6534,,156.667,31.3333,149.533
5204,42.6682,,156,47,149
5205,42.6682,,156,47,149
5206,42.6841,,155.667,64,148.6
5207,42.7,,155.333,81,148.2
5208,42.7159,,155,98,147.8
5209,42.7159,,155,98,147.8
5210,42.7316,,155.333,96.3333,147.667
5211,42.7473,,155.667,94.6667,147.533
5212,42.763,,156,93,147.4
5213,42.763,,156,93,147.4
5214,42.7759,,156.4,95.2,147.72
5215,42.7889,,156.8,97.4,148.04
5216,42.8018,,157.2,99.6,148.36
5217,42.8148,,157.6,101.8,148.68
5218,42.8277,,158,104,149
5219,42.8277,,158,104,149
5220,42.8417,,158.5,99,149.5
5221,42.8556,,159,94,150
5222,42.8556,,159,94,150
5223,42.867,,159.333,91.6667,150.4
5224,42.8785,,159.667,89.3333,150.8
5225,42.8899,,160,87,151.2
5226,42.8899,,160,87,151.2
5227,42.9023,,161,87,151.5
5228,42.9147,,162,87,151.8
5229,42.9147,,162,87,151.8
5230,42.9274,,162,86.5,152.2
5231,42.94,,162,86,152.6
5232,42.94,,162,86,152.6
5233,42.9506,,162.2,87.4,152.44
5234,42.9612,,162.4,88.8,152.28
5235,42.9718,,162.6,90.2,152.12
5236,42.9824,,162.8,91.6,151.96
5237,42.993,,163,93,151.8
5238,42.993,,163,93,151.8
5239,43.0116,,163,93,151.2
5240,43.0116,,163,93,151.2
5241,43.0232,,163,93,151.08
5242,43.0349,,163,93,150.96
5243,43.0465,,163,93,150.84
5244,43.0582,,163,93,150.72
5245,43.0698,,163,93,150.6
5246,43.0698,,163,93,150.6
5247,43.08,,163,94,150.4
5248,43.0925,,162.8,94.4,150.16
5249,43.1049,,162.6,94.8,149.92
5250,43.1174,,162.4,95.2,149.68
5251,43.1298,,162.2,95.6,149.44
5252,43.1423,,162,96,149.2
5253,43.1423,,162,96,149.2
5254,43.153,,162,100,148.8
5255,43.166,,162,100,148.6
5256,43.179,,162,100,148.4
5257,43.1919,,162,100,148.2
5258,43.2049,,162,100,148
5259,43.2179,,162,100,147.8
5260,43.2179,,162,100,147.8
5261,43.2319,,162,98.25,147.55
5262,43.246,,162,96.5,147.3
5263,43.26,,162,94.75,147.05
5264,43.274,,162,93,146.8
5265,43.274,,162,93,146.8
5266,43.2884,,161.75,93.25,146.55
5267,43.3029,,161.5,93.5,146.3
5268,43.3173,,161.25,93.75,146.05
5269,43.3317,,161,94,145.8
5270,43.3317,,161,94,145.8
5271,43.3456,,160.6,93.8,145.64
5272,43.3595,,160.2,93.6,145.48
5273,43.3734,,159.8,93.4,145.32
5274,43.3873,,159.4,93.2,145.16
5275,43.4012,,159,93,145
5276,43.4012,,159,93,145
5277,43.4126,,160,93,144.2
5278,43.4298,,159.5,94.5,143.4
5279,43.447,,159,96,142.6
5280,43.447,,159,96,142.6
5281,43.4697,,156,0,141.8
5282,43.4697,,156,0,141.8
5283,43.4811,,154,0,141.6
5284,43.4985,,155,48,141
5285,43.5159,,156,96,140.4
5286,43.5159,,156,96,140.4
5287,43.5297,,156,95,140.28
5288,43.5434,,156,94,140.16
5289,43.5572,,156,93,140.04
5290,43.5709,,156,92,139.92
5291,43.5847,,156,91,139.8
5292,43.5847,,156,91,139.8
5293,43.5983,,156.75,90.5,139.7
5294,43.6119,,157.5,90,139.6
5295,43.6254,,158.25,89.5,139.5
5296,43.639,,159,89,139.4
5297,43.639,,159,89,139.4
5298,43.6608,,159,89,139
5299,43.6608,,159,89,139
5300,43.6748,,159.25,89.5,138.75
5301,43.6889,,159.5,90,138.5
5302,43.7029,,159.75,90.5,138.25
5303,43.7169,,160,91,138
5304,43.7169,,160,91,138
5305,43.7347,,160,94.5,137.4
5306,43.7524,,160,98,136.8
5307,43.7524,,160,98,136.8
5308,43.7684,,160,98.3333,136.4
5309,43.7843,,160,98.6667,136
5310,43.8003,,160,99,135.6
5311,43.8003,,160,99,135.6
5312,43.8153,,160.25,98.75,135.35
5313,43.8302,,160.5,98.5,135.1
5314,43.8452,,160.75,98.25,134.85
5315,43.8601,,161,98,134.6
5316,43.8601,,161,98,134.6
5317,43.8763,,161.333,98,134.2
5318,43.8925,,161.667,98,133.8
5319,43.9087,,162,98,133.4
5320,43.9087,,162,98,133.4
5321,43.9241,,162,98,133.3
5322,43.9394,,162,98,133.2
5323,43.9548,,162,98,133.1
5324,43.9701,,162,98,133
5325,43.9701,,162,98,133
5326,43.9822,,161,0,132.6
5327,44.0066,,160,0,131
5328,44.0066,,160,0,131
5329,44.0322,,158,99,129.8
5330,44.0322,,158,99,129.8
5331,44.0586,,158,100,128.4
5332,44.0586,,158,100,128.4
5333,44.0854,,158,105,127.4
5334,44.0854,,158,105,127.4
5335,44.1127,,158,0,126.2
5336,44.1127,,158,0,126.2
5337,44.1402,,157,100,125
5338,44.1402,,157,100,125
5339,44.1606,,156,103.5,124.4
5340,44.181,,155,107,123.8
5341,44.181,,155,107,123.8
5342,44.2067,,152,0,123.2
5343,44.2067,,152,0,123.2
5344,44.221,,152.2,19,123.2
5345,44.2352,,152.4,38,123.2
5346,44.2495,,152.6,57,123.2
5347,44.2637,,152.8,76,123.2
5348,44.278,,153,95,123.2
5349,44.278,,153,95,123.2
5350,44.291,,153,96.8,123.12
5351,44.3041,,153,98.6,123.04
5352,44.3171,,153,100.4,122.96
5353,44.3302,,153,102.2,122.88
5354,44.3432,,153,104,122.8
5355,44.3432,,153,104,122.8
5356,44.3539,,153,100,122.6
5357,44.3663,,153.4,98.6,122.72
5358,44.3788,,153.8,97.2,122.84
5359,44.3912,,154.2,95.8,122.96
5360,44.4037,,154.6,94.4,123.08
5361,44.4161,,155,93,123.2
5362,44.4161,,155,93,123.2
5363,44.4305,,154.5,91,123.5
5364,44.4448,,154,89,123.8
5365,44.4448,,154,89,123.8
5366,44.4559,,154,89.3333,124.2
5367,44.4669,,154,89.6667,124.6
5368,44.478,,154,90,125
5369,44.478,,154,90,125
5370,44.4855,,155,98,125.2
5371,44.499,,156,94,126.4
5372,44.499,,156,94,126.4
5373,44.5078,,156.5,89,127
5374,44.5166,,157,84,127.6
5375,44.5166,,157,84,127.6
5376,44.5225,,157,84,127.933
5377,44.5285,,157,84,128.267
5378,44.5344,,157,84,128.6
5379,44.5344,,157,84,128.6
5380,44.5383,,155.5,42,129
5381,44.5422,,154,0,129.4
5382,44.5422,,154,0,129.4
5383,44.5492,,156,66,129.8
5384,44.5492,,156,66,129.8
5385,44.5546,,156.333,70.3333,130.2
5386,44.5601,,156.667,74.6667,130.6
5387,44.5655,,157,79,131
5388,44.5655,,157,79,131
5389,44.5714,,158,80.6667,131.267
5390,44.5774,,159,82.3333,131.533
5391,44.5833,,160,84,131.8
5392,44.5833,,160,84,131.8
5393,44.5878,,161,84,132.4
5394,44.5946,,161.5,83,132.6
5395,44.6014,,162,82,132.8
5396,44.6014,,162,82,132.8
5397,44.6105,,162,84,133.2
5398,44.6105,,162,84,133.2
5399,44.6197,,163,84,133.6
5400,44.6197,,163,84,133.6
5401,44.6261,,163.333,80.3333,133.867
5402,44.6325,,163.667,76.6667,134.133
5403,44.6389,,164,73,134.4
5404,44.6389,,164,73,134.4
5405,44.644,,164,75,134.4
5406,44.6505,,164.2,77.2,134.56
5407,44.6571,,164.4,79.4,134.72
5408,44.6636,,164.6,81.6,134.88
5409,44.6702,,164.8,83.8,135.04
5410,44.6767,,165,86,135.2
5411,44.6767,,165,86,135.2
5412,44.6855,,165.5,88,135.3
5413,44.6942,,166,90,135.4
5414,44.6942,,166,90,135.4
5415,44.7015,,166,87.4,135.52
5416,44.7088,,166,84.8,135.64
5417,44.7162,,166,82.2,135.76
5418,44.7235,,166,79.6,135.88
5419,44.7308,,166,77,136
5420,44.7308,,166,77,136
5421,44.7391,,165.8,78.4,135.96
5422,44.7473,,165.6,79.8,135.92
5423,44.7556,,165.4,81.2,135.88
5424,44.7638,,165.2,82.6,135.84
5425,44.7721,,165,84,135.8
5426,44.7721,,165,84,135.8
5427,44.7818,,164.6,85.2,135.64
5428,44.7916,,164.2,86.4,135.48
5429,44.8013,,163.8,87.6,135.32
5430,44.8111,,163.4,88.8,135.16
5431,44.8208,,163,90,135
5432,44.8208,,163,90,135
5433,44.8308,,163,90.8,135.16
5434,44.8408,,163,91.6,135.32
5435,44.8509,,163,92.4,135.48
5436,44.8609,,163,93.2,135.64
5437,44.8709,,163,94,135.8
5438,44.8709,,163,94,135.8
5439,44.8825,,162.5,92,136
5440,44.8941,,162,90,136.2
5441,44.8941,,162,90,136.2
5442,44.9016,,162,89,136.4
5443,44.91,,162,88.8,136.56
5444,44.9185,,162,88.6,136.72
5445,44.9269,,162,88.4,136.88
5446,44.9354,,162,88.2,137.04
5447,44.9438,,162,88,137.2
5448,44.9438,,162,88,137.2
5449,44.9506,,162,91,137.8
5450,44.9586,,162,91,137.96
5451,44.9666,,162,91,138.12
5452,44.9745,,162,91,138.28
