secs,km,power,hr,cad,alt
1149,0.8262,,,30,
1150,0.8262,,,30,
1151,0.8262,,,30,
1152,0.8262,,,30,
1153,0.8262,,,30,
1154,0.8262,,,30,
1155,0.8262,,,30,
1156,0.8262,,,30,
1157,0.8262,,,30,
1158,0.8262,,,30,
1159,0.8262,,,30,
1160,0.8262,,,30,
1161,0.8262,,,30,
1162,0.8262,,,30,
1163,0.8262,,,30,
1164,0.8262,,,30,
1165,0.8262,,,30,
1166,0.8262,,,30,
1167,0.8262,,,30,
1168,0.8262,,,30,
1169,0.8262,,,30,
1170,0.8262,,,30,
1171,0.8262,,,30,
1172,0.8262,,,30,
1173,0.8262,,,30,
1174,0.8262,,,30,
1175,0.8262,,,30,
1176,0.8262,,,30,
1177,0.8262,,,30,
1178,0.8262,,,30,
1179,0.8262,,,30,
1180,0.8262,,,30,
1181,0.8262,,,30,
1182,0.8262,,,30,
1183,0.8262,,,30,
1184,0.8262,,,30,
1185,0.8262,,,30,
1186,0.8262,,,30,
1187,0.8262,,,30,
1188,0.8262,,,30,
1189,0.8262,,,30,
1190,0.8262,,,30,
1191,0.8262,,,30,
1192,0.8262,,,30,
1193,0.8262,,,30,
1194,0.8262,,,30,
1195,0.8262,,,30,
1196,0.8262,,,30,
1197,0.8262,,,30,
1198,0.827205,,,30,
1199,0.82821,,,30,
1200,0.829215,,,30,
1201,0.83022,,,30,
1202,0.831225,,,30,
1203,0.83223,,,30,
1204,0.833235,,,30,
1205,0.83424,,,30,
1206,0.835245,,,30,
1207,0.83625,,,30,
1208,0.837255,,,30,
1209,0.83826,,,30,
1210,0.839265,,,30,
1211,0.84027,,,30,
1212,0.841275,,,30,
1213,0.84228,,,30,
1214,0.843285,,,30,
1215,0.84429,,,30,
1216,0.845295,,,30,
1217,0.846301,,,30,
1218,0.847306,,,30,
1219,0.848311,,,30,
1220,0.849316,,,30,
1221,0.850321,,,30,
1222,0.851326,,,30,
1223,0.852331,,,30,
1224,0.853336,,,30,
1225,0.854341,,,30,
1226,0.855346,,,30,
1227,0.856351,,,30,
1228,0.857356,,,30,
1229,0.858361,,,30,
1230,0.859366,,,30,
1231,0.860371,,,30,
1232,0.861376,,,30,
1233,0.862381,,,30,
1234,0.863386,,,30,
1235,0.864391,,,30,
1236,0.865396,,,30,
1237,0.866401,,,30,
1238,0.867406,,,30,
1239,0.868411,,,30,
1240,0.869416,,,30,
1241,0.870421,,,30,
1242,0.871426,,,30,
1243,0.872431,,,30,
1244,0.873436,,,30,
1245,0.874441,,,30,
1246,0.875446,,,30,
1247,0.876451,,,30,
1248,0.877456,,,30,
1249,0.878461,,,30,
1250,0.879466,,,30,
1251,0.880471,,,30,
1252,0.881476,,,30,
1253,0.882481,,,30,
1254,0.883486,,,30,
1255,0.884491,,,30,
1256,0.885496,,,30,
1257,0.886502,,,30,
1258,0.887507,,,30,
1259,0.888512,,,30,
1260,0.889517,,,30,
1261,0.890522,,,30,
1262,0.891527,,,30,
1263,0.892532,,,30,
1264,0.893537,,,30,
1265,0.894542,,,30,
1266,0.895547,,,30,
1267,0.896552,,,30,
1268,0.897557,,,30,
1269,0.898562,,,30,
1270,0.899567,,,30,
1271,0.900572,,,30,
1272,0.901577,,,30,
1273,0.902582,,,30,
1274,0.903587,,,30,
1275,0.904592,,,30,
1276,0.905597,,,30,
1277,0.906602,,,30,
1278,0.907607,,,30,
1279,0.908612,,,30,
1280,0.909617,,,30,
1281,0.910622,,,30,
1282,0.911627,,,30,
1283,0.912632,,,30,
1284,0.913637,,,30,
1285,0.914642,,,30,
1286,0.915647,,,30,
1287,0.916652,,,30,
1288,0.917657,,,30,
1289,0.918662,,,30,
1290,0.919667,,,30,
1291,0.920672,,,30,
1292,0.921677,,,30,
1293,0.922682,,,30,
1294,0.923687,,,30,
1295,0.924692,,,30,
1296,0.925697,,,30,
1297,0.926703,,,30,
1298,0.927708,,,30,
1299,0.928713,,,30,
1300,0.929718,,,30,
1301,0.930723,,,30,
1302,0.931728,,,30,
1303,0.932733,,,29,
1304,0.933738,,,29,
1305,0.934743,,,29,
1306,0.935748,,,29,
1307,0.936753,,,29,
1308,0.937758,,,29,
1309,0.938763,,,29,
1310,0.939768,,,29,
1311,0.940773,,,29,
1312,0.941778,,,29,
1313,0.942783,,,29,
1314,0.943788,,,29,
1315,0.944793,,,29,
1316,0.945798,,,29,
1317,0.946803,,,29,
1318,0.947808,,,29,
1319,0.948813,,,29,
1320,0.949818,,,29,
1321,0.950823,,,29,
1322,0.951828,,,29,
1323,0.952833,,,29,
1324,0.953838,,,29,
1325,0.954843,,,29,
1326,0.955848,,,29,
1327,0.956853,,,29,
1328,0.957858,,,29,
1329,0.958863,,,29,
1330,0.959868,,,29,
1331,0.960873,,,29,
1332,0.961878,,,29,
1333,0.962883,,,29,
1334,0.963888,,,29,
1335,0.964893,,,29,
1336,0.965899,,,29,
1337,0.966904,,,29,
1338,0.967909,,,29,
1339,0.968914,,,29,
1340,0.969919,,,29,
1341,0.970924,,,29,
1342,0.971929,,,29,
1343,0.972934,,,29,
1344,0.973939,,,29,
1345,0.974944,,,29,
1346,0.975949,,,29,
1347,0.976954,,,29,
1348,0.977959,,,29,
1349,0.978964,,,29,
1350,0.979969,,,29,
1351,0.980974,,,29,
1352,0.981979,,,29,
1353,0.982984,,,29,
1354,0.983989,,,29,
1355,0.984994,,,29,
1356,0.985999,,,29,
1357,0.987004,,,29,
1358,0.988009,,,29,
1359,0.989014,,,29,
1360,0.990019,,,29,
1361,0.991024,,,29,
1362,0.992029,,,29,
1363,0.993034,,,29,
1364,0.994039,,,29,
1365,0.995044,,,29,
1366,0.996049,,,29,
1367,0.997054,,,29,
1368,0.998059,,,29,
1369,0.999064,,,29,
1370,1.00007,,,29,
1371,1.00107,,,29,
1372,1.00208,,,29,
1373,1.00308,,,29,
1374,1.00409,,,29,
1375,1.00509,,,29,
1376,1.0061,,,29,
1377,1.0071,,,29,
1378,1.00811,,,29,
1379,1.00911,,,29,
1380,1.01012,,,29,
1381,1.01112,,,29,
1382,1.01213,,,29,
1383,1.01313,,,29,
1384,1.01414,,,29,
1385,1.01514,,,29,
1386,1.01615,,,29,
1387,1.01715,,,29,
1388,1.01816,,,29,
1389,1.01916,,,29,
1390,1.02017,,,29,
1391,1.02117,,,29,
1392,1.02218,,,29,
1393,1.02318,,,29,
1394,1.02419,,,29,
1395,1.02519,,,29,
1396,1.0262,,,29,
1397,1.0262,,,28,
1398,1.0262,,,28,
1399,1.0262,,,28,
1400,1.0262,,,28,
1401,1.0262,,,28,
1402,1.0262,,,28,
1403,1.0262,,,28,
1404,1.0262,,,28,
1405,1.0262,,,28,
1406,1.0262,,,28,
1407,1.0262,,,28,
1408,1.0262,,,28,
1409,1.0262,,,28,
1410,1.0262,,,28,
1411,1.0262,,,28,
1412,1.0262,,,28,
1413,1.0262,,,28,
1414,1.0262,,,28,
1415,1.0262,,,28,
1416,1.0262,,,28,
1417,1.0262,,,28,
1418,1.0262,,,28,
1419,1.0262,,,28,
1420,1.0262,,,28,
1421,1.0262,,,28,
1422,1.0262,,,28,
1423,1.0262,,,28,
1424,1.0262,,,28,
1425,1.0262,,,28,
1426,1.0262,,,28,
1427,1.0262,,,28,
1428,1.0262,,,28,
1429,1.0262,,,28,
1430,1.0262,,,28,
1431,1.0262,,,28,
1432,1.0262,,,28,
1433,1.0262,,,28,
1434,1.0262,,,28,
1435,1.0262,,,28,
1436,1.0262,,,28,
1437,1.0262,,,28,
1438,1.0262,,,28,
1439,1.0262,,,28,
1440,1.0262,,,28,
1441,1.0262,,,28,
1442,1.0262,,,28,
1443,1.0262,,,28,
1444,1.0262,,,28,
1445,1.0262,,,28,
1446,1.0262,,,28,
1447,1.0262,,,28,
1448,1.0262,,,28,
1449,1.0262,,,28,
1450,1.0262,,,28,
1451,1.0262,,,28,
1452,1.0262,,,28,
1453,1.0262,,,28,
1454,1.0262,,,28,
1455,1.02719,,,28,
1456,1.02817,,,28,
1457,1.02916,,,28,
1458,1.03014,,,28,
1459,1.03113,,,28,
1460,1.03211,,,28,
1461,1.0331,,,28,
1462,1.03408,,,28,
1463,1.03507,,,28,
1464,1.03605,,,28,
1465,1.03704,,,28,
1466,1.03802,,,28,
1467,1.03901,,,28,
1468,1.03999,,,28,
1469,1.04098,,,28,
1470,1.04196,,,28,
1471,1.04295,,,28,
1472,1.04393,,,28,
1473,1.04492,,,28,
1474,1.0459,,,28,
1475,1.04689,,,28,
1476,1.04787,,,28,
1477,1.04886,,,28,
1478,1.04985,,,28,
1479,1.05083,,,28,
1480,1.05182,,,28,
1481,1.0528,,,28,
1482,1.05379,,,28,
1483,1.05477,,,28,
1484,1.05576,,,28,
1485,1.05674,,,28,
1486,1.05773,,,28,
1487,1.05871,,,28,
1488,1.0597,,,28,
1489,1.06068,,,28,
1490,1.06167,,,28,
1491,1.06265,,,28,
1492,1.06364,,,28,
1493,1.06462,,,28,
1494,1.06561,,,28,
1495,1.06659,,,28,
1496,1.06758,,,28,
1497,1.06856,,,28,
1498,1.06955,,,28,
1499,1.07053,,,28,
1500,1.07152,,,28,
1501,1.07251,,,28,
1502,1.07349,,,28,
1503,1.07448,,,28,
1504,1.07546,,,28,
1505,1.07645,,,28,
1506,1.07743,,,28,
1507,1.07842,,,28,
1508,1.0794,,,28,
1509,1.08039,,,28,
1510,1.08137,,,28,
1511,1.08236,,,30,
1512,1.08334,,,30,
1513,1.08433,,,30,
1514,1.08531,,,30,
1515,1.0863,,,30,
1516,1.08728,,,30,
1517,1.08827,,,30,
1518,1.08925,,,30,
1519,1.09024,,,30,
1520,1.09122,,,30,
1521,1.09221,,,30,
1522,1.0932,,,30,
1523,1.09418,,,30,
1524,1.09517,,,30,
1525,1.09615,,,30,
1526,1.09714,,,30,
1527,1.09812,,,30,
1528,1.09911,,,30,
1529,1.10009,,,30,
1530,1.10108,,,30,
1531,1.10206,,,30,
1532,1.10305,,,30,
1533,1.10403,,,30,
1534,1.10502,,,30,
1535,1.106,,,30,
1536,1.10699,,,30,
1537,1.10797,,,30,
1538,1.10896,,,30,
1539,1.10994,,,30,
1540,1.11093,,,30,
1541,1.11191,,,30,
1542,1.1129,,,30,
1543,1.11388,,,30,
1544,1.11487,,,30,
1545,1.11586,,,30,
1546,1.11684,,,30,
1547,1.11783,,,30,
1548,1.11881,,,30,
1549,1.1198,,,30,
1550,1.12078,,,30,
1551,1.12177,,,30,
1552,1.12275,,,30,
1553,1.12374,,,30,
1554,1.12472,,,30,
1555,1.12571,,,30,
1556,1.12669,,,30,
1557,1.12768,,,30,
1558,1.12866,,,30,
1559,1.12965,,,30,
1560,1.13063,,,30,
1561,1.13162,,,30,
1562,1.1326,,,30,
1563,1.13359,,,30,
1564,1.13457,,,30,
1565,1.13556,,,30,
1566,1.13654,,,30,
1567,1.13753,,,30,
1568,1.13852,,,30,
1569,1.1395,,,30,
1570,1.14049,,,30,
1571,1.14147,,,30,
1572,1.14246,,,30,
1573,1.14344,,,30,
1574,1.14443,,,30,
1575,1.14541,,,30,
1576,1.1464,,,30,
1577,1.14738,,,30,
1578,1.14837,,,30,
1579,1.14935,,,30,
1580,1.15034,,,30,
1581,1.15132,,,30,
1582,1.15231,,,30,
1583,1.15329,,,30,
1584,1.15428,,,30,
1585,1.15526,,,30,
1586,1.15625,,,30,
1587,1.15723,,,30,
1588,1.15822,,,30,
1589,1.1592,,,30,
1590,1.16019,,,30,
1591,1.16118,,,30,
1592,1.16216,,,30,
1593,1.16315,,,30,
1594,1.16413,,,30,
1595,1.16512,,,30,
1596,1.1661,,,30,
1597,1.16709,,,30,
1598,1.16807,,,30,
1599,1.16906,,,30,
1600,1.17004,,,30,
1601,1.17103,,,30,
1602,1.17201,,,30,
1603,1.173,,,30,
1604,1.17398,,,30,
1605,1.17497,,,30,
1606,1.17595,,,30,
1607,1.17694,,,30,
1608,1.17792,,,30,
1609,1.17891,,,30,
1610,1.17989,,,30,
1611,1.18088,,,30,
1612,1.18187,,,30,
1613,1.18285,,,30,
1614,1.18384,,,0,
1615,1.18482,,,30,
1616,1.18581,,,30,
1617,1.18679,,,30,
1618,1.18778,,,30,
1619,1.18876,,,30,
1620,1.18975,,,30,
1621,1.19073,,,30,
1622,1.19172,,,30,
1623,1.1927,,,30,
1624,1.19369,,,30,
1625,1.19467,,,30,
1626,1.19566,,,30,
1627,1.19664,,,30,
1628,1.19763,,,30,
1629,1.19861,,,30,
1630,1.1996,,,30,
1631,1.20058,,,30,
1632,1.20157,,,30,
1633,1.20255,,,30,
1634,1.20354,,,30,
1635,1.20453,,,30,
1636,1.20551,,,30,
1637,1.2065,,,30,
1638,1.20748,,,30,
1639,1.20847,,,30,
1640,1.20945,,,30,
1641,1.21044,,,30,
1642,1.21142,,,30,
1643,1.21241,,,30,
1644,1.21339,,,30,
1645,1.21438,,,30,
1646,1.21536,,,30,
1647,1.21635,,,30,
1648,1.21733,,,30,
1649,1.21832,,,30,
1650,1.2193,,,30,
1651,1.22029,,,30,
1652,1.22127,,,30,
1653,1.22226,,,30,
1654,1.22324,,,30,
1655,1.22423,,,30,
1656,1.22521,,,30,
1657,1.2262,,,30,
1658,1.2262,,,29,
1659,1.2262,,,29,
1660,1.2262,,,29,
1661,1.2262,,,29,
1662,1.2262,,,29,
1663,1.2262,,,29,
1664,1.2262,,,29,
1665,1.2262,,,29,
1666,1.2262,,,29,
1667,1.2262,,,29,
1668,1.2262,,,29,
1669,1.2262,,,29,
1670,1.2262,,,29,
1671,1.2262,,,29,
1672,1.2262,,,29,
1673,1.2262,,,29,
1674,1.2262,,,29,
1675,1.2262,,,29,
1676,1.2262,,,29,
1677,1.2262,,,29,
1678,1.2262,,,29,
1679,1.2262,,,29,
1680,1.2262,,,29,
1681,1.2262,,,29,
1682,1.2262,,,29,
1683,1.2262,,,29,
1684,1.2262,,,29,
1685,1.2262,,,29,
1686,1.2262,,,29,
1687,1.2262,,,29,
1688,1.2262,,,29,
1689,1.2262,,,29,
1690,1.2262,,,29,
1691,1.2262,,,29,
1692,1.2262,,,29,
1693,1.2262,,,29,
1694,1.2262,,,29,
1695,1.2262,,,29,
1696,1.2262,,,29,
1697,1.2262,,,29,
1698,1.2262,,,29,
1699,1.2262,,,29,
1700,1.2262,,,29,
1701,1.2262,,,29,
1702,1.2262,,,29,
1703,1.2262,,,29,
1704,1.2262,,,29,
1705,1.2262,,,29,
1706,1.2262,,,29,
1707,1.2262,,,29,
1708,1.2262,,,29,
1709,1.2262,,,29,
1710,1.2262,,,29,
1711,1.2262,,,29,
1712,1.2262,,,29,
1713,1.2262,,,29,
1714,1.2262,,,29,
1715,1.22719,,,29,
1716,1.22817,,,29,
1717,1.22916,,,29,
1718,1.23014,,,29,
1719,1.23113,,,29,
1720,1.23211,,,29,
1721,1.2331,,,29,
1722,1.23408,,,29,
1723,1.23507,,,29,
1724,1.23605,,,29,
1725,1.23704,,,29,
1726,1.23802,,,29,
1727,1.23901,,,29,
1728,1.23999,,,29,
1729,1.24098,,,29,
1730,1.24196,,,29,
1731,1.24295,,,29,
1732,1.24393,,,29,
1733,1.24492,,,29,
1734,1.2459,,,29,
1735,1.24689,,,29,
1736,1.24787,,,29,
1737,1.24886,,,29,
1738,1.24985,,,29,
1739,1.25083,,,29,
1740,1.25182,,,29,
1741,1.2528,,,29,
1742,1.25379,,,29,
1743,1.25477,,,29,
1744,1.25576,,,29,
1745,1.25674,,,29,
1746,1.25773,,,29,
1747,1.25871,,,29,
1748,1.2597,,,29,
1749,1.26068,,,29,
1750,1.26167,,,29,
1751,1.26265,,,29,
1752,1.26364,,,29,
1753,1.26462,,,29,
1754,1.26561,,,29,
1755,1.26659,,,29,
1756,1.26758,,,29,
1757,1.26856,,,29,
1758,1.26955,,,29,
1759,1.27053,,,29,
1760,1.27152,,,29,
1761,1.27251,,,29,
1762,1.27349,,,29,
1763,1.27448,,,29,
1764,1.27546,,,29,
1765,1.27645,,,29,
1766,1.27743,,,29,
1767,1.27842,,,29,
1768,1.2794,,,29,
1769,1.28039,,,29,
1770,1.28137,,,29,
1771,1.28236,,,30,
1772,1.28334,,,30,
1773,1.28433,,,30,
1774,1.28531,,,30,
1775,1.2863,,,30,
1776,1.28728,,,30,
1777,1.28827,,,30,
1778,1.28925,,,30,
1779,1.29024,,,30,
1780,1.29122,,,30,
1781,1.29221,,,30,
1782,1.2932,,,30,
1783,1.29418,,,30,
1784,1.29517,,,30,
1785,1.29615,,,30,
1786,1.29714,,,30,
1787,1.29812,,,30,
1788,1.29911,,,30,
1789,1.30009,,,30,
1790,1.30108,,,30,
1791,1.30206,,,30,
1792,1.30305,,,30,
1793,1.30403,,,30,
1794,1.30502,,,30,
1795,1.306,,,30,
1796,1.30699,,,30,
1797,1.30797,,,30,
1798,1.30896,,,30,
1799,1.30994,,,30,
1800,1.31093,,,30,
1801,1.31191,,,30,
1802,1.3129,,,30,
1803,1.31388,,,30,
1804,1.31487,,,30,
1805,1.31586,,,30,
1806,1.31684,,,30,
1807,1.31783,,,30,
1808,1.31881,,,30,
1809,1.3198,,,30,
1810,1.32078,,,30,
1811,1.32177,,,30,
1812,1.32275,,,30,
1813,1.32374,,,30,
1814,1.32472,,,30,
1815,1.32571,,,30,
1816,1.32669,,,30,
1817,1.32768,,,30,
1818,1.32866,,,30,
1819,1.32965,,,30,
1820,1.33063,,,30,
1821,1.33162,,,30,
1822,1.3326,,,30,
1823,1.33359,,,30,
1824,1.33457,,,30,
1825,1.33556,,,30,
1826,1.33654,,,30,
1827,1.33753,,,30,
1828,1.33852,,,30,
1829,1.3395,,,30,
1830,1.34049,,,30,
1831,1.34147,,,30,
1832,1.34246,,,30,
1833,1.34344,,,30,
1834,1.34443,,,30,
1835,1.34541,,,30,
1836,1.3464,,,30,
1837,1.34738,,,30,
1838,1.34837,,,30,
1839,1.34935,,,30,
1840,1.35034,,,30,
1841,1.35132,,,30,
1842,1.35231,,,30,
1843,1.35329,,,30,
1844,1.35428,,,30,
1845,1.35526,,,30,
1846,1.35625,,,30,
1847,1.35723,,,30,
1848,1.35822,,,30,
1849,1.3592,,,30,
1850,1.36019,,,30,
1851,1.36118,,,30,
1852,1.36216,,,30,
1853,1.36315,,,30,
1854,1.36413,,,30,
1855,1.36512,,,30,
1856,1.3661,,,30,
1857,1.36709,,,30,
1858,1.36807,,,30,
1859,1.36906,,,30,
1860,1.37004,,,30,
1861,1.37103,,,30,
1862,1.37201,,,30,
1863,1.373,,,30,
1864,1.37398,,,30,
1865,1.37497,,,30,
1866,1.37595,,,30,
1867,1.37694,,,30,
1868,1.37792,,,30,
1869,1.37891,,,30,
1870,1.37989,,,30,
1871,1.38088,,,30,
1872,1.38187,,,30,
1873,1.38285,,,30,
1874,1.38384,,,32,
1875,1.38482,,,32,
1876,1.38581,,,32,
1877,1.38679,,,32,
1878,1.38778,,,32,
1879,1.38876,,,32,
1880,1.38975,,,32,
1881,1.39073,,,32,
1882,1.39172,,,32,
1883,1.3927,,,32,
1884,1.39369,,,32,
1885,1.39467,,,32,
1886,1.39566,,,32,
1887,1.39664,,,32,
1888,1.39763,,,32,
1889,1.39861,,,32,
1890,1.3996,,,32,
1891,1.40058,,,32,
1892,1.40157,,,32,
1893,1.40255,,,32,
1894,1.40354,,,32,
1895,1.40453,,,32,
1896,1.40551,,,32,
1897,1.4065,,,32,
1898,1.40748,,,32,
1899,1.40847,,,32,
1900,1.40945,,,32,
1901,1.41044,,,32,
1902,1.41142,,,32,
1903,1.41241,,,32,
1904,1.41339,,,32,
1905,1.41438,,,32,
1906,1.41536,,,32,
1907,1.41635,,,32,
1908,1.41733,,,32,
1909,1.41832,,,32,
1910,1.4193,,,32,
1911,1.42029,,,32,
1912,1.42127,,,32,
1913,1.42226,,,32,
1914,1.42324,,,32,
1915,1.42423,,,32,
1916,1.42521,,,32,
1917,1.4262,,,30,
1918,1.4262,,,30,
1919,1.4262,,,30,
1920,1.4262,,,30,
1921,1.4262,,,30,
1922,1.4262,,,30,
1923,1.4262,,,30,
1924,1.4262,,,30,
1925,1.4262,,,30,
1926,1.4262,,,30,
1927,1.4262,,,30,
1928,1.4262,,,30,
1929,1.4262,,,30,
1930,1.4262,,,30,
1931,1.4262,,,30,
1932,1.4262,,,30,
1933,1.4262,,,30,
1934,1.4262,,,30,
1935,1.4262,,,30,
1936,1.4262,,,30,
1937,1.4262,,,30,
1938,1.4262,,,30,
1939,1.4262,,,30,
1940,1.4262,,,30,
1941,1.4262,,,30,
1942,1.4262,,,30,
1943,1.4262,,,30,
1944,1.4262,,,30,
1945,1.4262,,,30,
1946,1.4262,,,30,
1947,1.4262,,,30,
1948,1.4262,,,30,
1949,1.4262,,,30,
1950,1.4262,,,30,
1951,1.4262,,,30,
1952,1.4262,,,30,
1953,1.4262,,,30,
1954,1.4262,,,30,
1955,1.4262,,,30,
1956,1.4262,,,30,
1957,1.4262,,,30,
1958,1.4262,,,30,
1959,1.4262,,,30,
1960,1.42717,,,30,
1961,1.42814,,,30,
1962,1.42911,,,30,
1963,1.43008,,,30,
1964,1.43105,,,30,
1965,1.43203,,,30,
1966,1.433,,,30,
1967,1.43397,,,30,
1968,1.43494,,,30,
1969,1.43591,,,30,
1970,1.43688,,,30,
1971,1.43785,,,30,
1972,1.43882,,,30,
1973,1.43979,,,30,
1974,1.44076,,,30,
1975,1.44173,,,30,
1976,1.4427,,,30,
1977,1.44368,,,30,
1978,1.44465,,,30,
1979,1.44562,,,30,
1980,1.44659,,,30,
1981,1.44756,,,30,
1982,1.44853,,,30,
1983,1.4495,,,30,
1984,1.45047,,,30,
1985,1.45144,,,30,
1986,1.45241,,,30,
1987,1.45338,,,30,
1988,1.45436,,,30,
1989,1.45533,,,30,
1990,1.4563,,,30,
1991,1.45727,,,30,
1992,1.45824,,,30,
1993,1.45921,,,30,
1994,1.46018,,,30,
1995,1.46115,,,30,
1996,1.46212,,,30,
1997,1.46309,,,30,
1998,1.46406,,,30,
1999,1.46503,,,30,
2000,1.46601,,,30,
2001,1.46698,,,30,
2002,1.46795,,,30,
2003,1.46892,,,30,
2004,1.46989,,,30,
2005,1.47086,,,30,
2006,1.47183,,,30,
2007,1.4728,,,30,
2008,1.47377,,,30,
2009,1.47474,,,30,
2010,1.47571,,,30,
2011,1.47669,,,30,
2012,1.47766,,,30,
2013,1.47863,,,30,
2014,1.4796,,,30,
2015,1.48057,,,30,
2016,1.48154,,,30,
2017,1.48251,,,30,
2018,1.48348,,,30,
2019,1.48445,,,30,
2020,1.48542,,,30,
2021,1.48639,,,30,
2022,1.48737,,,30,
2023,1.48834,,,30,
2024,1.48931,,,30,
2025,1.49028,,,30,
2026,1.49125,,,30,
2027,1.49222,,,30,
2028,1.49319,,,30,
2029,1.49416,,,30,
2030,1.49513,,,30,
2031,1.4961,,,30,
2032,1.49707,,,30,
2033,1.49804,,,30,
2034,1.49902,,,30,
2035,1.49999,,,30,
2036,1.50096,,,30,
2037,1.50193,,,30,
2038,1.5029,,,30,
2039,1.50387,,,30,
2040,1.50484,,,30,
2041,1.50581,,,30,
2042,1.50678,,,30,
2043,1.50775,,,30,
2044,1.50872,,,30,
2045,1.5097,,,30,
2046,1.51067,,,30,
2047,1.51164,,,30,
2048,1.51261,,,30,
2049,1.51358,,,30,
2050,1.51455,,,30,
2051,1.51552,,,30,
2052,1.51649,,,30,
2053,1.51746,,,30,
2054,1.51843,,,30,
2055,1.5194,,,30,
2056,1.52037,,,30,
2057,1.52135,,,30,
2058,1.52232,,,30,
2059,1.52329,,,30,
2060,1.52426,,,30,
2061,1.52523,,,30,
2062,1.5262,,,30,
2063,1.52717,,,30,
2064,1.52814,,,30,
2065,1.52911,,,30,
2066,1.53008,,,30,
2067,1.53105,,,30,
2068,1.53203,,,30,
2069,1.533,,,28,
2070,1.53397,,,28,
2071,1.53494,,,28,
2072,1.53591,,,28,
2073,1.53688,,,28,
2074,1.53785,,,28,
2075,1.53882,,,28,
2076,1.53979,,,28,
2077,1.54076,,,28,
2078,1.54173,,,28,
2079,1.5427,,,28,
2080,1.54368,,,28,
2081,1.54465,,,28,
2082,1.54562,,,28,
2083,1.54659,,,28,
2084,1.54756,,,28,
2085,1.54853,,,28,
2086,1.5495,,,28,
2087,1.55047,,,28,
2088,1.55144,,,28,
2089,1.55241,,,28,
2090,1.55338,,,28,
2091,1.55436,,,28,
2092,1.55533,,,28,
2093,1.5563,,,28,
2094,1.55727,,,28,
2095,1.55824,,,28,
2096,1.55921,,,28,
2097,1.56018,,,28,
2098,1.56115,,,28,
2099,1.56212,,,28,
2100,1.56309,,,28,
2101,1.56406,,,28,
2102,1.56503,,,28,
2103,1.56601,,,28,
2104,1.56698,,,28,
2105,1.56795,,,28,
2106,1.56892,,,28,
2107,1.56989,,,28,
2108,1.57086,,,28,
2109,1.57183,,,28,
2110,1.5728,,,28,
2111,1.57377,,,28,
2112,1.57474,,,28,
2113,1.57571,,,28,
2114,1.57669,,,28,
2115,1.57766,,,28,
2116,1.57863,,,28,
2117,1.5796,,,28,
2118,1.58057,,,28,
2119,1.58154,,,28,
2120,1.58251,,,28,
2121,1.58348,,,30,
2122,1.58445,,,30,
2123,1.58542,,,30,
2124,1.58639,,,30,
2125,1.58737,,,30,
2126,1.58834,,,30,
2127,1.58931,,,30,
2128,1.59028,,,30,
2129,1.59125,,,30,
2130,1.59222,,,30,
2131,1.59319,,,30,
2132,1.59416,,,30,
2133,1.59513,,,30,
2134,1.5961,,,30,
2135,1.59707,,,30,
2136,1.59804,,,30,
2137,1.59902,,,30,
2138,1.59999,,,30,
2139,1.60096,,,30,
2140,1.60193,,,30,
2141,1.6029,,,30,
2142,1.60387,,,30,
2143,1.60484,,,30,
2144,1.60581,,,30,
2145,1.60678,,,30,
2146,1.60775,,,30,
2147,1.60872,,,30,
2148,1.6097,,,30,
2149,1.61067,,,30,
2150,1.61164,,,30,
2151,1.61261,,,30,
2152,1.61358,,,30,
2153,1.61455,,,30,
2154,1.61552,,,30,
2155,1.61649,,,30,
2156,1.61746,,,30,
2157,1.61843,,,30,
2158,1.6194,,,30,
2159,1.62037,,,30,
2160,1.62135,,,30,
2161,1.62232,,,30,
2162,1.62329,,,30,
2163,1.62426,,,30,
2164,1.62523,,,30,
2165,1.6262,,,30,
2166,1.6262,,,30,
2167,1.6262,,,30,
2168,1.6262,,,30,
2169,1.6262,,,30,
2170,1.6262,,,30,
2171,1.6262,,,30,
2172,1.6262,,,30,
2173,1.6262,,,30,
2174,1.6262,,,30,
2175,1.6262,,,30,
2176,1.6262,,,30,
2177,1.6262,,,30,
2178,1.6262,,,30,
2179,1.6262,,,30,
2180,1.6262,,,30,
2181,1.6262,,,30,
2182,1.6262,,,30,
2183,1.6262,,,30,
2184,1.6262,,,30,
2185,1.6262,,,30,
2186,1.6262,,,30,
2187,1.6262,,,30,
2188,1.6262,,,30,
2189,1.6262,,,30,
2190,1.6262,,,30,
2191,1.6262,,,30,
2192,1.6262,,,30,
2193,1.6262,,,30,
2194,1.6262,,,30,
2195,1.6262,,,30,
2196,1.6262,,,30,
2197,1.6262,,,30,
2198,1.6262,,,30,
2199,1.6262,,,30,
2200,1.6262,,,30,
2201,1.6262,,,30,
2202,1.6262,,,30,
2203,1.6262,,,30,
2204,1.6262,,,30,
2205,1.6262,,,30,
2206,1.6262,,,30,
2207,1.6262,,,30,
2208,1.6262,,,30,
2209,1.6262,,,30,
2210,1.6262,,,30,
2211,1.6262,,,30,
2212,1.6262,,,30,
2213,1.6262,,,30,
2214,1.6262,,,30,
2215,1.6262,,,30,
2216,1.6262,,,30,
2217,1.6262,,,30,
2218,1.6262,,,30,
2219,1.6262,,,30,
2220,1.6262,,,30,
2221,1.6262,,,30,
2222,1.6262,,,30,
2223,1.6262,,,30,
2224,1.6262,,,30,
